,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,35.457,28.502,16.48,14.209,12.242,11.771,10.262,10.199,12.358,14.396,16.212,20.341,22.774,29.094,39.462,46.681,53.041,61.658,69.188,69.461,74.014,71.349,58.465,52.406,43.985,35.519,26.466,17.886,11.97186,8.554435,4.319387,2.957023,1.366757,0.723,0.516,0.497,0.373,0.312,0.366,0.467,0.356,
400.000,34.297,33.197,18.164,11.916,9.211,9.009,11.772,11.598,12.605,17.016,15.423,21.574,26.436,34.982,40.525,52.559,61.787,66.007,75.317,77.694,81.458,80.646,67.31,58.276,49.087,39.131,30.484,21.537,13.92985,9.229521,4.9309,2.800227,1.376704,0.787,0.46,0.38,0.442,0.504,0.259,0.428,0.408,
401.000,41.722,30.836,26.128,13.485,11.207,7.881,10.853,12.308,14.236,16.031,16.944,21.717,27.989,35.829,43.385,56.409,66.777,73.203,81.9,82.936,87.301,91.341,77.267,66.746,55.177,45.474,33.952,24.68,15.69829,11.03496,6.274781,3.242385,1.510365,0.977,0.681,0.42,0.357,0.477,0.39,0.267,0.307,
402.000,47.801,37.034,23.977,15.132,11.613,11.203,12.498,14.098,15.254,16.367,21.454,24.537,29.479,38.368,46.988,59.968,72.58,83.324,90.209,94.513,99.438,97.896,82.607,73.86,60.264,49.495,38.696,27.342,17.84701,12.25672,6.538274,3.32918,1.952232,1.180147,0.684,0.498,0.417,0.45,0.277,0.284,0.573,
403.000,57.045,44.909,21.78,19.386,10.406,11.189,11.432,12.678,15.496,15.709,20.255,22.842,32.556,41.691,52.289,64.719,76.386,90.58,96.723,103.386,102.947,108.235,91.87,80.422,70.5,58.73,41.798,30.199,20.17872,13.58647,7.876692,3.043835,1.672678,1.114073,0.571,0.574,0.398,0.526,0.524,0.391,0.413,
404.000,56.343,46.301,26.883,17.207,14.257,11.748,12.9,13.029,16.235,20.132,21.968,29.139,34.915,45.199,57.06,72.362,84.726,98.374,109.155,111.995,115.887,117.284,104.336,89.264,77.236,61.026,48.322,35.142,22.239,14.26351,8.360389,4.321327,1.990684,1.012312,0.522,0.371,0.451,0.459,0.382,0.311,0.344,
405.000,62.552,53.343,26.479,19.275,15.295,9.912,12.207,12.663,15.633,20.261,24.557,28.927,37.127,47.257,59.976,79.83,94.1,108.913,117.603,121.26,123.986,126.011,114.258,97.822,86.167,69.617,52.024,37.125,25.218,16.81789,9.492965,4.976414,2.227493,1.161333,0.833,0.832,0.375,0.36,0.502,0.347,0.488,
406.000,73.802,58.79,30.869,21.85,15.703,13.356,12.994,13.02,17.156,18.993,23.551,29.101,39.533,51.732,64.041,79.122,99.447,113.986,125.508,131.399,134.124,134.204,120.905,106.523,89.871,76.353,56.916,41.443,28.031,17.82884,9.789562,5.814453,2.330444,1.468617,0.674,0.516,0.522,0.366,0.433,0.499,0.355,
407.000,78.084,60.489,36.884,21.972,15.334,15.243,14.618,17.216,18.081,20.835,25.45,30.664,38.181,52.786,70.883,88.223,107.86,124.017,137.633,147.378,146.423,146.727,134.119,118.881,104.83,82.407,65.268,45.651,29.6,19.38473,11.14252,5.885976,2.634756,1.561598,0.8891729,0.622,0.546,0.412,0.287,0.621,0.384,
408.000,82.064,66.542,36.703,25.315,16.228,13.543,14.843,16.072,18.946,21.828,24.358,33.046,47.053,57.893,74.045,96.039,118.245,136.307,146.915,157.645,156.962,156.231,146.382,131.473,110.105,91.458,69.942,49.856,33.217,20.76458,12.06308,6.628239,3.121601,1.728645,0.796379,0.62,0.29,0.519,0.31,0.296,0.379,
409.000,99.618,70.588,42.546,27.238,20.586,18.183,15.229,16.061,19.754,21.871,25.415,35.425,45.641,62.76,82.138,105.05,122.375,147.059,159.826,166.826,168.071,169.357,160.787,144.543,119.997,99.402,79.543,55.814,35.185,22.488,13.77258,7.358479,3.530834,1.67889,0.8324963,0.611,0.608,0.364,0.417,0.331,0.401,
410.000,103.085,79.484,43.875,27.173,19.085,16.637,16.522,17.407,19.074,23.366,29.375,36.315,51.7,66.907,86.576,107.267,132.119,154.13,168.796,176.444,183.533,174.706,172.178,152.48,130.08,109.605,83.619,61.872,38.975,25.084,14.48789,8.135411,3.569349,1.588669,1.291958,0.699,0.49,0.496,0.386,0.287,0.472,
411.000,116.923,97.943,48.641,29.342,21.941,15.518,17.922,18.066,20.168,23.991,29.375,39.428,53.394,67.849,90.89,115.658,139.722,166.722,177.717,192.088,197.801,187.547,181.55,165.749,140.147,116.175,88.881,64.693,44.867,25.767,15.68409,8.884973,4.232269,1.840154,1.066932,0.73,0.451,0.563,0.16,0.283,0.325,
412.000,116.046,85.652,50.751,28.373,22.26,19.903,16.592,19.933,20.645,21.548,31.065,44.98,56.236,73.013,97.533,124.303,153.512,171.417,192.788,203.898,206.234,201.115,193.208,176.438,148.831,124.634,97.311,69.25,48.063,28.456,17.09472,9.100521,4.253819,2.030535,1.413477,0.8215563,0.682,0.32,0.342,0.49,0.41,
413.000,138.111,101.523,53.671,30.232,21.919,19.707,16.664,17.895,19.229,25.509,31.922,42.576,58.193,76.105,100.291,131.101,157.974,175.949,201.234,213.306,216.539,216.08,206.228,190.537,159.008,133.711,101.434,75.914,52.823,31.873,18.35241,10.31735,4.891265,2.270723,1.181458,0.8768746,0.456,0.448,0.459,0.456,0.412,
414.000,130.331,107.859,59.067,32.989,20.214,19.907,16.287,17.261,22.15,27.121,33.315,43.258,60.435,80.591,103.499,131.46,161.506,187.755,212.975,225.97,228.711,224.644,214.247,197.672,167.571,137.674,110.448,82.143,52.791,34.248,20.13,10.69187,5.191271,2.473114,1.477104,0.8307873,0.639,0.485,0.413,0.47,0.252,
415.000,135.452,110.129,62.904,35.615,24.635,19.779,17.686,20.448,19.439,27.543,34.524,45.609,61.295,85.313,104.278,139.334,169.167,197.617,222.244,235.645,238.514,232.99,223.392,209.164,176.071,145.218,118.871,84.146,56.839,35.824,20.456,11.82162,5.785019,2.531401,1.817071,0.9133499,0.748,0.474,0.438,0.273,0.401,
416.000,148.019,125.122,70.416,36.818,24.234,21.754,17.02,20.014,21.635,30.291,36.663,49.052,71.491,89.351,113.268,146.163,177.366,204.007,231.344,246.442,251.397,245.657,235.254,218.544,189.075,159.465,124.168,91.812,63.159,38.894,22.77,12.96781,6.083209,2.678091,1.740493,0.9296975,0.599,0.449,0.456,0.35,0.35,
417.000,161.331,123.751,76.419,42.42,26.587,22.377,21.086,20.056,24.009,29.521,36.954,48.9,68.668,91.71,116.548,148.762,186.076,220.41,238.489,257.915,264.75,257.986,244.602,225.984,198.079,166.463,130.419,94.292,67.366,42.4,24.668,13.31662,6.550873,2.83155,1.925407,1.219967,0.7041662,0.386,0.488,0.366,0.327,
418.000,161.904,122.615,71.766,44.924,28.211,21.464,21.029,19.716,24.944,31.282,39.92,50.128,69.006,93.076,120.784,153.999,191.841,224.692,246.934,268.44,274.892,268.297,252.169,240.375,207.348,173.88,137.962,101.577,70.09,43.956,25.103,14.47295,7.477871,3.243492,2.12448,1.116951,0.6491943,0.713,0.33,0.347,0.196,
419.000,171.207,136.358,71.568,44.977,29.652,24.605,21.197,22.933,25.618,31.951,37.413,53.759,68.416,96.701,122.116,162.321,199.367,230.251,261.576,283.513,280.828,280.308,269.217,249.734,222.426,184.379,142.606,105.862,73.749,46.91,28.681,16.164,8.080482,3.69455,2.206568,1.355349,0.6781202,0.629,0.395,0.407,0.396,
420.000,181.202,141.79,78.459,43.569,29.431,25.811,19.807,18.371,27.819,30.957,38.918,49.022,75.235,98.377,130.536,169.818,206.256,233.813,269.645,288.181,293.371,288.73,276.302,255.27,228.038,187.216,149.023,110.667,80.838,49.232,29.189,16.243,8.589172,3.630008,2.452546,1.470917,0.6086359,0.345,0.228,0.402,0.254,
421.000,183.56,147.449,83.018,45.399,31.315,26.954,25.191,24.633,24.539,29.439,40.09,53.065,75.763,101.104,130.453,172.491,208.782,240.74,278.448,298.6,299.855,297.393,287.048,266.086,235.321,194.965,155.273,116.8,81.657,52.163,30.371,18.089,9.10972,4.410453,2.573476,1.58192,0.925903,0.694,0.301,0.426,0.46,
422.000,190.865,145.449,88.827,48.263,33.563,26.731,22.775,21.045,25.227,31.817,40.873,54.18,73.285,103.423,138.637,174.958,211.53,253.772,286.402,303.983,311.026,313.289,292.715,272.2,245.54,204.454,161.89,119.339,84.442,53.015,33.376,19.429,9.704767,4.471692,2.983929,1.561696,0.6564889,0.6852733,0.452,0.348,0.395,
423.000,183.562,158.733,103.814,50.64,41.191,28.304,24.234,23.162,27.39,34.141,42.333,56.425,79.568,102.748,133.573,183.509,222.054,258.085,288.746,316.018,321.463,321.943,305.351,280.539,252.799,214.954,171.161,125.61,87.718,58.697,33.989,20.245,10.62243,4.849684,3.272837,1.779881,0.8484044,1.116113,0.471,0.314,0.371,
424.000,227.655,165.643,94.758,54.744,34.116,25.51,23.382,24.444,27.932,33.803,44.59,59.517,79.508,107.385,140.739,190.149,229.986,266.649,301.228,324.958,329.039,330.041,312.948,291.215,265.86,219.095,173.24,130.649,93.944,61.251,36.642,21.957,10.984,5.175239,3.293026,1.894827,0.9006343,0.9894441,0.407,0.385,0.311,
425.000,220.281,170.298,97.825,52.088,36.65,28.065,24.277,25.59,30.124,32.928,41.842,59.909,85.996,109.002,143.613,191.893,235.934,273.31,311.594,332.456,348.418,339.556,317.862,303.027,268.576,226.312,179.079,137.181,97.191,65.651,36.929,22.521,12.052,5.625287,3.632611,2.0479,1.157287,1.085814,0.602,0.493,0.34,
426.000,223.828,173.445,98.303,62.863,39.749,29.154,25.623,28.033,27.446,34.009,44.681,60.921,86.169,114.73,146.092,191.141,240.816,276.374,314.659,337.298,350.148,342.886,332.225,312.672,277.992,232.371,186.782,142.674,100.861,63.747,38.904,23.283,13.156,6.149886,3.683442,2.181119,1.462858,0.9921898,0.54,0.48,0.324,
427.000,233.275,181.47,104.612,60.982,43.556,26.717,24.746,24.891,26.871,38.659,45.174,62.536,84.748,114.938,151.336,202.072,237.102,285.243,323.17,344.024,355.22,350.124,341.957,316.035,279.336,244.337,191.566,146.696,101.559,67.35,40.357,25.213,13.733,6.6646,4.154869,2.265492,1.213249,0.6884423,0.4387139,0.415,0.3,
428.000,210.939,183.897,106.812,65.864,40.677,31.333,24.838,27.921,26.027,38.262,45.327,59.743,85.896,112.481,152.93,196.819,249.792,293.368,328.331,348.022,362.395,356.01,340.51,324.71,288.628,249.93,199.166,147.825,108.24,70.147,40.8,24.362,14.909,7.034517,4.274723,2.480891,1.278263,1.070364,0.7322074,0.397,0.372,
429.000,224.381,190.37,105.892,63.241,41.084,30.658,24.96,24.332,29.211,34.534,47.823,64.31,85.972,118.327,154.804,206.779,248.344,295.995,331.442,358.499,376.722,371.055,351.097,328.441,293.241,254.628,199.337,152.048,107.519,71.97,44.681,26.549,14.645,7.356,4.546749,2.565056,1.473381,0.6807482,0.6969911,0.416,0.207,
430.000,249.771,182.864,111.32,64.179,46.962,32.24,25.77,26.142,29.448,35.515,46.167,65.244,91.926,115.462,157.025,209.127,256.967,300.822,342.146,364.201,377.564,372.49,354.25,336.727,296.914,259.39,207.854,159.263,114.95,75.514,47.2,27.356,15.718,8.117,4.731579,2.802189,1.461321,0.7341894,0.6884446,0.579,0.332,
431.000,244.023,195.225,109.711,75.524,43.583,28.95,28.772,25.972,29.03,35.988,46.326,66.487,88.283,118.654,161.319,210.445,258.261,304.109,346.623,372.766,383.443,376.314,365.213,340.231,307.146,261.11,213.96,163.234,117.343,78.679,47.721,29.413,15.68,9,4.836967,2.919357,1.655028,0.7285588,0.4266909,0.525,0.558,
432.000,257.25,192.301,114.99,71.388,42.892,33.631,28.485,27.331,29.017,37.697,46.494,64.14,89.505,125.566,164.668,216.341,262.462,308.572,350.2,373.951,390.779,382.281,368.349,346.39,309.347,267.548,225.202,165.764,119.216,80.228,46.756,29.334,16.88,9.135,5.486436,3.035195,1.896632,0.9229563,0.7767631,0.4630765,0.439,
433.000,255.647,207.246,124.186,69.087,43.07,36.803,31.726,28.505,29.407,35.726,48.873,67.248,91.377,121.858,165.257,210.902,259.888,309.16,362.962,382.187,396.861,396.222,373.737,353.358,314.508,271.462,224.504,170.886,119.611,79.69,49.362,30.574,17.487,9.323,5.425572,3.273536,2.021576,1.010637,0.7277088,0.5616247,0.384,
434.000,271.455,204.822,123.646,72.151,43.723,33.165,30.115,26.859,29.342,35.942,47.057,67.274,90.184,125.642,165.559,215.659,273.523,317.963,367.307,384.381,398.046,396.884,382.653,358.805,320.652,276.263,226.706,173.838,124.684,83.878,51.36,31.279,18.794,10.284,5.884,3.527293,2.088263,0.939665,0.965937,0.4935996,0.399,
435.000,259.525,209.89,123.538,68.171,43.784,38.826,28.573,27.86,29.445,35.151,48.331,68.195,91.069,126.069,169.611,221.36,272.683,315.699,363.748,391.825,402.659,394.486,384.852,367.32,321.531,281.26,230.839,177.224,128.341,86.44,52.191,31.723,18.34,10.361,5.91,3.643426,2.255961,1.164539,0.9207131,0.6464101,0.468,
436.000,264.083,214.135,124.736,75.213,43.268,36.689,29.251,26.337,30.536,41.739,48.161,66.008,94.425,125.664,169.604,218.534,276.662,320.069,362.528,390.104,410.799,412.755,392.965,369.606,330.993,283.771,234.133,178.25,130.067,86.467,52.951,32.464,19.243,11.025,6.2,3.800827,2.511622,1.447726,0.9112604,0.6625942,0.457,
437.000,263.443,220.747,114.748,78.121,50.467,32.8,31.267,29.746,29.523,39.165,47.69,68.811,94.146,128.746,167.993,222.815,272.879,323.166,365.55,400.544,416.387,416.612,397.79,374.42,336.906,285.804,238.546,184.511,128.637,87.644,54.814,31.964,20.29,11.583,6.736,3.910482,2.449823,1.202686,0.9140545,0.6283373,0.478329,
438.000,279.115,238.456,131.977,78.738,51.702,37.164,28.231,30.529,30.476,39.958,48.281,68.083,95.478,124.859,168.509,223.45,276.157,325.956,371.852,400,412.296,409.316,392.129,375.127,333.567,290.683,241.729,185.975,132.81,89.796,55.795,35.243,21.421,12.192,6.783,4.144966,2.560735,1.578769,1.136879,0.763175,0.5375926,
439.000,272.138,221.256,133.668,80.037,53.198,36.612,27.541,31.46,28.543,36.793,47.991,67.465,95.88,123.598,173.404,223.112,281.41,326.911,371.166,402.114,419.513,419.954,406.271,382.554,340.416,298.145,246.518,187.96,134.739,90.546,58.032,36.327,22.08,11.886,6.778,4.255,2.818647,1.419291,1.055178,0.6921289,0.5896927,
440.000,279.225,216.184,132.794,74.554,52.27,37.818,28.84,29.982,32.55,37.368,52.105,69.594,93.184,126.95,165.605,226.081,277.521,327.316,373.899,413.187,419.603,420.114,399.545,379.56,346.44,296.861,245.66,194.658,141.494,94.579,58.329,36.895,21.216,11.991,7.583,4.446,2.865789,1.257457,1.063128,0.7592509,0.5633518,
441.000,274.472,233.53,138.538,74.48,48.18,38.563,30.346,28.78,30.374,38.958,51.445,67.668,97.417,130.783,177.068,226.552,280.227,327.747,375.851,409.084,424.249,420.333,410.516,388.719,346.351,296.263,247.979,191.382,139.934,91.376,58.795,37.564,23.542,12.933,7.458,4.767,2.918968,1.445288,1.051147,0.7141027,0.5497811,
442.000,293.4,223.547,136.549,82.068,49.207,38.267,30.174,27.261,31.023,36.638,49.529,71.447,93.14,126.277,174.294,228.015,282.651,336.56,382.91,405.95,423.041,423.225,410.178,388.762,350.184,298.888,245.253,196.821,142.804,95.21,61.183,37.169,22.514,13.31,8.608,5.097,3.070406,1.601764,1.202662,0.8181576,0.5372139,
443.000,277.262,222.552,134.861,81.221,51.4,38.593,28.739,26.041,30.375,40.734,52.661,67.273,95.252,128.173,170.786,229.908,280.645,328.191,379.878,411.213,423.487,429.167,416.07,385.807,351.846,305.171,247.69,192.406,143.042,96.398,61.029,38.113,23.965,14.539,8.544,4.593,3.430251,2.509877,1.381031,0.8231191,0.6729354,
444.000,289.759,232.376,133.884,88.346,48.958,40.277,32.354,31.488,34.241,38.844,49.857,67.862,98.975,134.255,175.586,227.958,283.609,328.904,379.561,414.394,431.817,428.987,413.766,392.926,355.063,304.67,252.677,199.245,144.215,99.286,62.566,40.227,24.225,14.454,8.659,5.357,3.444,2.239649,1.467135,0.7082061,0.696792,
445.000,274.701,234.532,142.19,76.819,49.59,41.441,33.678,29.715,29.023,38.019,48.048,69.118,95.46,133.941,172.364,229.597,278.062,333.105,384.245,410.018,432.367,429.03,419.97,391.241,352.699,302.928,251.514,201.168,147.158,101.414,63.797,40.361,24.982,15.551,9.403,5.887,3.925,2.317709,1.46423,0.7873033,0.7228583,
446.000,297.747,246.263,133.694,84.787,54.631,37.304,28.495,29.821,31.73,37.685,50.093,66.685,96.463,124.557,174.054,227.353,285.41,328.524,381.026,412.705,429.615,431.042,417.234,393.977,356.674,306.905,256.368,199.086,150.561,98.874,65.525,40.84,25.399,15.85,9.065,5.979,3.91,2.460887,1.570116,0.903925,0.8097134,
447.000,279.142,232.806,151.394,78.649,56.705,35.515,32.522,28.822,33.094,38.355,50.786,65.476,100.133,130.205,175.879,226.009,287.021,334.552,381.749,409.844,435.198,428.225,420.038,394.898,354.261,309.381,256.334,201.641,151.615,100.785,65.215,39.911,25.801,15.912,9.479,6.305,3.94,2.688747,1.7085,1.047095,0.7936172,
448.000,286.862,240.832,150.406,87.829,52.727,37.075,31.317,28.971,29.923,36.865,47.616,68.01,96.354,128.182,170.583,229.515,283.616,332.018,379.708,416.27,435.369,431.581,413.694,392.297,356.337,311.159,259.188,204.941,151.383,99.871,65.703,43.666,26.404,17.369,9.777,6.543,4.34,3.227536,1.503612,0.9905075,0.8556943,
449.000,292.281,239.528,142.407,88.532,50.324,37.448,31.382,31.015,28.682,37.684,48.153,65.608,95.537,128.382,173.519,227.658,283.139,332.641,378.475,411.765,429.058,424.971,412.35,395.299,356.254,309.773,254.44,194.676,152.06,104.611,67.583,42.959,26.897,16.621,10.909,7.158,4.311,3.233,1.823342,1.014774,0.9468482,
450.000,285.657,240.309,132.858,80.615,55.341,42.92,32.568,27.19,30.457,38.579,46.902,66.788,96.01,125.093,172.454,225.726,276.63,331.185,379.333,408.58,422.071,425.907,416.285,395.095,355.28,307.355,254.602,204.048,151.248,103.802,66.128,44.672,28.431,17.478,11.04,7.553,4.365,2.72,2.113805,1.087372,0.8716391,
451.000,289.772,232.37,143.732,85.503,52.611,42.103,32.882,28.806,34.064,36.48,47.197,64.884,91.047,127.289,168.666,226.288,280.164,322.876,376.552,412.402,428.534,431.922,415.339,392.109,353.498,308.103,255.139,200.478,152.037,103.086,66.301,41.87,29.782,16.975,12.025,7.143,4.98,3.523,2.059069,1.145726,0.921716,
452.000,288.612,238.855,145.818,79.727,56.454,35.191,27.48,30.367,31.286,37.691,46.991,63.964,93.03,130.321,167.407,223.828,275.128,324.407,380.872,406.496,423.71,416.947,412.104,391.584,353.366,306.37,253.244,204.444,150.009,104.084,67.839,45.549,29.139,17.584,11.524,7.57,5.287,3.687,2.444104,1.360716,0.9629827,
453.000,286.652,238.794,137.047,80.292,56.932,41.665,30.678,26.688,33.341,37.439,47.696,66.709,96.802,127.404,164.267,222.753,274.043,323.427,368.879,402.32,421.193,420.495,410.311,390.359,355.923,309.188,259.048,201.279,152.004,109.177,69.309,45.182,28.458,17.631,11.616,8.001,5.133,3.338,2.337027,1.161795,1.001443,
454.000,278.187,240.095,137.943,80.285,53.241,45.155,32.421,26.831,30.382,36.411,46.071,65.235,94.153,125.773,162.83,224.469,270.983,321.324,366.465,404.751,418.618,422.966,406.418,385.39,353.603,306.338,249.719,203.637,154.97,105.916,69.62,45.913,29.067,20.047,12.118,8.551,5.638,3.944,2.628,1.378639,0.9998144,
455.000,292.075,228.941,138.534,84.979,55.789,42.766,30.949,26.06,29.666,36.38,48.502,63.579,90.947,126.256,162.838,215.935,270.602,318.564,361.03,398.353,416.515,416.954,403.618,387.662,357.567,302.257,253.723,198.785,148.289,106.681,70.185,47.042,29.455,18.987,13.241,8.603,6.291,3.661,2.537,1.564295,1.125996,
456.000,278.856,248.365,138.01,83.443,53.812,42.093,33.003,31.03,27.949,34.31,44.961,64.898,93.023,123.792,167.474,218.505,269.17,321.522,360.063,391.647,411.655,414.323,402.814,382.748,350.189,305.122,250.482,201.183,151.494,108.362,68.65,47.305,30.342,18.846,12.6,8.324,5.781,4.383,3.118,1.612937,1.258751,
457.000,282.95,229.468,133.622,77.782,55.725,37.917,27.544,28.425,29.564,35.07,45.593,63.084,91.092,120.408,161.836,219.921,268.408,315.613,357.929,392.745,408.699,414.4,403.971,382.528,352.377,305.332,253.657,197.269,147.626,107.301,71.227,45.83,29.26,20.066,12.36,9.97,6.421,4.338,3.089,1.755462,1.228044,
458.000,280.647,244.936,137.163,79.698,55.311,39.014,27.469,29.578,29.023,36.221,48.533,62.494,88.221,123.039,166.781,208.906,263.199,310.935,356.182,389.629,407.815,408.392,398.292,377.585,341.383,300.39,247.541,195.791,147.762,107.953,71.003,47.178,30.371,19.13,13.608,9.567,6.202,4.272,3.017,1.822927,1.250212,
459.000,287.256,219.348,134.928,79.754,55.012,39.562,33.192,25.071,31.097,38.775,44.387,61.801,89.19,118.43,163.271,211.561,261.634,310.225,349.953,379.735,400.74,401.614,393.081,373.901,342.07,295.138,244.441,197.08,145.402,107.222,71.016,46.498,29.916,20.065,12.907,10.146,6.757,4.372,2.959,2.016,1.41169,
460.000,273.976,235.702,125.841,90.6,56.062,38.841,30.676,27.774,30.713,34.685,43.617,59.29,85.812,118.7,155.174,203.701,262.609,306.995,350.468,381.853,398.502,400.006,393.163,372.532,342.809,294.587,246.552,196.933,145.477,105.046,71.787,46.799,31.536,21.108,14.263,9.689,7.412,4.741,3.397,2.251,1.430415,
461.000,273.566,219.207,138.012,81.181,50.712,40.731,30.256,27.634,28.796,35.384,44.256,59.501,85.944,115.768,154.576,205.637,253.344,301.756,341.43,378.754,393.291,391.587,384.919,366.629,337.486,291.747,245.563,196.354,148.491,105.329,70.885,46.289,30.882,20.291,14.321,10.129,7.718,5.437,3.139,2.178,1.3564,
462.000,270.025,216.84,143.537,74.691,52.719,40.323,32.662,27.8,29.582,33.372,45.334,60.637,83.917,111.232,154.977,196.776,248.08,298.957,344.789,367.595,391.161,390.662,380.026,360.676,333.57,292.658,240.726,193.384,144.834,104.568,71.018,45.401,30.479,20.343,14.61,9.357,7.916,4.93,3.513,2.307,1.566185,
463.000,259.851,227.587,144.59,80.902,56.781,40.796,30.246,22.856,28.911,34.403,43.853,57.466,83.771,114.4,149.908,200.985,253.973,289.461,342.344,367.023,383.804,386.904,377.352,357.676,325.823,286.49,243.199,190.16,141.673,104.402,72.704,47.31,32.91,21.124,15.073,11.156,7.571,5.491,3.75,2.419,1.627776,
464.000,274.112,223.679,130.988,81.045,48.623,36.835,31.364,27.355,28.351,35.188,41.711,60.431,80.919,114.123,150.996,193.016,247.239,286.379,330.279,362.292,379.053,379.279,365.65,356.752,322.757,288.62,238.558,188.689,142.708,102.095,71.452,49.214,31.554,20.703,15.45,11.02,8.089,5.247,3.535,2.89,1.55,
465.000,265.123,228.683,131.255,81.159,52.209,41.699,26.583,25.042,26.413,34.2,43.485,59.453,84.602,109.082,144.791,193.984,239.824,283.069,327.606,354.308,376.393,376.94,360.876,352.51,315.477,281.098,236.323,189.172,142.052,99.407,68.161,47.395,32.255,21.619,14.628,10.889,8.708,5.564,3.926,2.62,1.694,
466.000,256.365,214.202,130.45,78.457,51.673,39.54,29.097,26.775,28.597,33.49,41.975,59.338,81.43,108.578,140.141,193.344,237.837,280.179,327.311,354.609,369.148,373.047,362.681,345.121,318.931,280.721,235.4,184.524,140.125,100.007,68.988,47.576,31.918,21.912,15.901,12.019,7.912,5.961,3.771,2.87,1.682,
467.000,255.142,224.413,141.71,71.79,47.523,39.735,28.688,26.937,27.229,31.337,40.684,56.338,83.531,108.748,142.137,190.55,231.589,276.272,320.25,340.876,365.78,364.999,354.109,343.737,305.951,272.105,229.681,181.709,137.908,101.566,68.6,48.917,31.736,21.434,15.502,11.403,8.7,5.315,4.013,2.609,1.927,
468.000,265.538,206.479,130.535,72.252,55.237,35.938,29.659,25.269,28.625,33.595,42.8,57.39,79.792,102.609,140.412,183.875,232.805,272.621,319.823,338.667,356.656,365.327,348.701,329.818,307.607,273.233,224.441,180.439,137.852,100.174,66.525,46.897,32.068,22.616,16.297,10.872,8.319,6.134,4.379,2.656,1.817,
469.000,247.894,206.203,128.431,72.758,47.827,39.858,28.458,25.598,27.895,33.334,39.411,56.125,78.728,102.522,138.818,181.844,222.743,271.162,309.998,340.683,356.195,354.9,343.719,333.605,302.536,269.57,225.87,180.21,136.545,98.656,66.564,49.395,32.223,21.753,16.354,11.897,8.72,6.536,3.912,2.995,1.879,
470.000,246.591,211.904,121.658,73.276,52.457,39.446,31.197,24.026,26.491,30.501,38.459,55.756,74.428,103.612,130.995,178.836,221.759,262.258,302.031,324.645,345.226,349.743,338.357,327.365,295.34,264.119,220.252,176.474,133.057,95.613,63.691,47.336,32.212,21.861,16.204,11.382,8.43,6.074,4.496,3.046,1.764,
471.000,246.485,199.334,120.452,72.455,48.761,38.475,26.142,25.676,27.265,31.043,39.367,52.852,74.452,97.477,132.31,179.676,215.549,256.145,293.685,323.149,334.884,341.766,331.809,320.533,295.007,261.136,218.728,174.126,134.803,95.003,65.103,47.826,32.04,22.786,16.512,12.332,8.909,6.615,4.5,3.253,1.889,
472.000,236.814,204.661,116.481,71.786,48.796,40.435,28.805,24.37,26.44,31.381,40.7,52.306,73.386,97.372,129.26,172.711,214.245,256.189,295.336,322.058,329.515,339.312,326.037,319.914,290.014,252.241,214.858,170.079,129.954,94.799,64.874,46.337,31.301,23.006,16.584,12.847,8.202,6.378,4.277,2.855,2.032,
473.000,237.887,198.935,115.059,69.369,50.71,32.34,28.676,23.437,24.872,28.698,36.663,54.164,74.734,95.582,126.16,170.238,211.796,248.395,284.93,314.052,327.896,330.038,325.763,312.106,286.137,250.9,216.042,170.885,128.266,95.181,64.281,45.474,30.636,22.281,16.479,11.652,9.255,6.717,4.514,2.79,2.107,
474.000,240.834,201.303,117.836,68.209,45.089,37.55,27.391,23.888,25.085,29.065,37.893,49.371,71.728,91.208,123.403,166.781,203.855,246.927,281.417,310.231,323.292,328.198,318.932,308.634,279.868,249.639,210.145,171.967,128.094,91.725,64.316,47.019,32.863,22.962,15.665,12.067,8.72,6.512,4.674,2.808,2.271,
475.000,234.494,185.294,112.09,67.479,51.92,38.468,28.472,24.545,24.61,30.242,37.249,47.749,66.344,93.822,126.586,162.353,201.961,244.04,273.714,303.091,312.618,320.119,312.503,303.276,277.047,245.188,204.264,166.313,128.056,91.019,63.48,45.431,32.362,22.584,16.468,12.072,9.146,7.066,4.431,3.213,1.957,
