,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,37.091,31.763,14.951,15.457,11.225,8.114,10.372,13.36,16.31,15.504,17.539,18.756,28.126,32.844,38.16,49.815,58.042,65.473,70.606,76.584,80.339,71.214,63.379,56.973,48.493,39.148,28.419,19.532,11.15451,6.599387,4.755839,2.540193,1.475371,0.492,0.468,0.374,0.317,0.415,0.505,0.485,0.447,
400.000,51.075,39.529,20.652,12.515,10.822,9.728,10.323,14.106,11.309,15.285,18.89,23.545,29.571,37.929,45.418,56.399,61.824,71.584,75.958,80.584,84.872,84.361,68.501,64.033,53.229,40.914,32.242,21.618,12.96654,7.345807,5.398794,3.226619,1.849281,0.654,0.555,0.396,0.403,0.391,0.344,0.233,0.288,
401.000,61.767,45.114,20.126,14.557,11.506,11.21,10.854,11.887,15.018,18.34,20.295,24.483,32.566,41.252,50.643,62.039,72.783,78.169,90.522,86.568,92.389,90.309,78.974,70.707,59.56,47.35,35.996,25.606,15.26862,8.853913,6.260929,3.196204,2.116509,0.747,0.529,0.394,0.306,0.263,0.365,0.154,0.193,
402.000,68.885,50.729,28.627,16.073,12.688,10.357,11.798,13.861,14.304,16.166,20.593,28.109,33.624,43.376,55.008,66.277,75.669,87.298,93.64,101.132,99.969,100.471,88.7,77.446,67.793,53.928,41.904,29.475,17.3781,9.793073,6.47586,4.135616,2.220715,1.198993,0.447,0.382,0.304,0.312,0.262,0.23,0.243,
403.000,81.518,46.252,22.964,18.801,12.555,10.649,13.737,14.934,14.296,17.78,22.379,29.406,38.87,45.539,58.856,70.174,86.086,93.407,102.277,107.97,108.896,110.949,97.26,87.789,75.755,60.167,43.988,30.331,19.9321,11.55743,7.358591,4.705388,2.084594,0.4962077,0.798,0.461,0.451,0.355,0.765,0.388,0.308,
404.000,80.579,66.849,34.17,20.46,14.195,12.878,14.122,14.992,17.521,20.97,25.456,30.461,40.498,50.75,62.768,78.713,93.014,105.334,113.914,116.848,122.142,121.447,108.469,96.046,82.099,66.003,51.442,35.272,23.055,13.05392,8.654077,5.36345,3.013767,0.878565,0.716,0.475,0.344,0.417,0.296,0.351,0.287,
405.000,95.065,67.529,39.635,22.281,14.135,14.081,13.967,15.755,17.976,22.936,25.373,32.158,43.193,51.534,68.325,84.255,102.64,111.738,123.908,129.599,130.396,132.962,119.85,106.639,89.6,72.566,56.55,39.736,26.338,14.87486,9.102047,5.766499,3.117325,1.115741,0.827,0.432,0.317,0.207,0.21,0.322,0.294,
406.000,106.764,73.022,33.647,21.163,16.492,12.676,13.516,14.539,20.395,20.093,27.779,35.066,43.258,55.562,72.241,91.346,113.24,121.224,135.893,137.092,138.949,142.395,132.178,115.833,98.179,79.819,62.037,42.457,28.79,16.83572,10.39353,5.942338,3.502569,1.619256,1.136,0.42,0.315,0.299,0.402,0.417,0.246,
407.000,106.263,74.497,40.43,27.295,17.78,13.403,15.009,14.737,17.279,22.096,29.222,34.848,47.381,61.894,82.886,96.966,115.817,131.904,147.484,152.151,148.747,152.552,145.276,128.54,112.033,90.199,68.712,48.084,31.803,18.74145,11.36646,6.403809,3.469389,1.7201,1.411165,0.572,0.446,0.228,0.345,0.277,0.18,
408.000,127.103,88.321,49.14,29.349,21.702,13.836,16.184,16.322,18.736,25.715,28.471,38.67,54.109,65.973,83.454,104.586,124.639,141.067,153.478,164.377,166.096,164.779,158.444,142.28,121.605,100.665,76.266,52.703,35.238,20.87116,12.63247,7.562581,4.357073,1.547809,1.401343,0.619,0.293,0.3,0.266,0.549,0.31,
409.000,120.333,92.673,50.996,29.231,20.03,19.304,14.666,15.589,19.801,24.259,33.195,42.974,56.283,69.194,90.078,112.571,134.666,154.254,170.617,176.861,176.847,174.095,170.513,151.59,129.039,107.354,82.061,58.452,38.477,24.067,13.6139,8.126493,4.014609,2.037276,1.353772,0.575,0.534,0.39,0.361,0.318,0.242,
410.000,136.966,105.102,55.756,31.384,23.266,16.69,17.232,18.438,21.745,27.058,32.525,42.176,57.646,76.513,98.727,121.402,145.418,163.043,177.813,186.505,195.409,184.566,186.276,161.519,139.697,117.174,90.952,64.547,43.21,25.64,15.00595,8.848264,5.116164,1.862182,1.544711,0.695,0.415,0.405,0.295,0.276,0.268,
411.000,150.035,105.513,61.468,33.846,24.213,17.982,16.795,20.571,21.4,30.023,35.556,48.477,63.178,80.576,106.223,133.063,155.468,179.43,192.724,207.859,204.994,201.798,197.406,177.814,151.742,125.428,96.566,71.423,47.384,29.907,16.16016,9.656797,5.327124,2.431143,2.112774,0.624,0.371,0.278,0.328,0.332,0.316,
412.000,166.557,122.653,69.5,37.67,22.351,18.405,18.053,20.341,23.366,30.156,35.574,48.036,62.603,85.42,107.757,137.963,158.015,187.918,202.629,212.412,218.525,213.671,204.799,187.658,159.946,130.744,104.358,75.602,48.438,31.034,17.84502,9.778738,5.974829,2.628995,1.834331,0.7187721,0.395,0.259,0.366,0.273,0.293,
413.000,166.77,120.053,68.794,41.915,25.358,21.723,18.481,19.939,23.609,28.357,40.224,50.865,69.611,85.445,112.573,147.667,169.481,192.415,213.38,228.732,223.056,227.308,219.263,198.506,170.207,140.77,112.298,81.061,53.951,32.141,18.68074,10.41803,5.846326,2.885702,2.051257,0.6854576,0.623,0.34,0.352,0.33,0.376,
414.000,192.236,138.319,72.843,42.786,28.631,22.265,20.326,21.372,22.702,30.053,39.455,51.8,69.518,89.712,119.31,150.337,181.215,205.036,221.881,240.915,238.696,236.282,223.147,215.173,180.088,150.956,117.86,88.351,59.331,35.202,20.615,12.20233,7.194822,3.274018,1.835254,0.8278987,0.402,0.396,0.26,0.465,0.35,
415.000,199.158,150.535,78.96,40.646,29.449,18.731,21.36,21.913,24.437,32.817,42.114,52.302,72.529,95.38,119.848,151.23,187.38,210.372,234.816,250.986,253.869,250.123,240.605,227.206,186.607,161.012,125.922,88.056,61.063,39.688,22.264,12.35044,7.150854,3.166476,2.436623,0.7655409,0.59,0.335,0.343,0.34,0.213,
416.000,198.041,143.885,80.421,47.064,30.624,22.51,21.905,21.127,25.749,32.81,40.823,56.078,77.249,102.156,133.204,164.081,194.671,227.693,247.733,263.818,266.345,257.591,251.885,238.155,204.479,167.321,132.594,97.858,67.32,41.02,24.807,13.53565,7.72895,3.491914,2.371201,0.7091254,0.525,0.219,0.23,0.214,0.274,
417.000,208.889,153.658,82.213,45.79,32.754,23.726,20.664,23.657,25.299,32.601,42.457,60.845,79.859,101.149,137.857,168.885,201.771,234.17,257.115,271.884,275.69,272.971,263.692,247.508,210.372,175.069,139.186,104.264,71.584,44.447,25.156,14.833,8.583491,3.994216,2.705766,0.9322891,0.4263355,0.352,0.293,0.213,0.189,
418.000,209.776,169.537,87.887,52.033,34.321,24.907,22.01,23.559,27.898,35.513,46.463,61.166,78.729,108.731,132.385,170.464,220.37,245.428,265.471,278.873,289.782,285.997,272.648,257.42,225.479,185.152,149.547,106.388,74.805,46.414,26.603,15.80015,8.607814,4.031184,2.60354,0.9643057,0.6823556,0.497,0.235,0.34,0.308,
419.000,230.235,180.867,103.552,52.086,37.677,24.246,24.166,24.769,27.604,37.48,48.027,60.894,82.107,110.794,143.56,185.636,222.607,248.007,276.924,299.377,298.504,294.797,284.221,266.105,230.362,193.108,154.571,113.377,79.827,49.953,29.48,16.349,8.837843,4.407905,2.497673,0.8835198,0.5616794,0.436,0.336,0.271,0.288,
420.000,240.077,187.831,101.527,53.702,32.391,26.372,25.033,23.19,26.992,38.193,46.65,60.81,88.649,111.874,147.794,187.968,225.59,258.28,288.347,304.959,306.203,307.816,291.319,276.261,242.516,200.339,159.259,119.162,80.635,53.118,30.228,18.851,9.580897,4.889149,3.040217,1.021376,0.612344,0.457,0.343,0.211,0.409,
421.000,247.836,181.989,104.94,56.229,38.293,27.511,23.458,26.791,27.277,37.378,49.811,66.286,91.909,118.912,145.349,193.037,231.82,265.775,291.785,318.807,317.005,318.156,299.268,284.382,252.975,207.788,165.487,125.235,84.078,53.919,33.424,18.873,9.490841,5.026422,2.839565,1.074833,0.8281802,0.482,0.281,0.393,0.343,
422.000,264.212,202.933,105.964,57.75,39.442,30.554,25.237,27.823,31.266,38.223,46.953,64.09,89.338,115.652,156.629,199.201,240.05,273.985,307.733,323.667,328.562,329.358,316.184,294.104,265.921,217.456,172.356,127.728,90.477,57.764,34.822,18.737,10.92604,5.28681,3.142478,1.147742,1.029748,0.4240736,0.491,0.308,0.221,
423.000,258.323,195.241,116.433,64.735,41.546,33.908,26.309,24.767,29.015,35.248,49.905,67.652,92.287,121.417,158.887,207.796,251.966,281.622,311.174,332.751,341.899,340.694,328.075,300.807,276.14,228.641,178.539,139.65,93.525,61.812,37.974,21.22,11.15419,5.440384,3.194649,1.298389,0.6601363,0.5493317,0.349,0.344,0.364,
424.000,288.823,203.002,116.783,60.999,41.09,32.079,26.704,27.67,29.941,35.842,50.624,67.821,98.387,127.669,162.558,203.862,246.506,293.755,319.514,341.537,352.412,348.571,337.659,309.138,284.709,235.002,185.135,139.029,99.525,64.874,37.744,21.621,12.188,6.163929,3.561238,1.391454,0.8936847,0.4919154,0.536,0.266,0.319,
425.000,284.42,210.698,119.377,67.33,42.47,30.993,25.316,27.273,30.381,37.982,51.439,71.234,98.347,129.91,167.623,215.131,260.937,294.473,330.365,350.483,360.403,357.478,348.301,321.446,285.973,245.171,192.057,145.459,102.545,65.579,39.557,22.94,12.846,6.362507,3.801634,1.28667,0.9992789,0.6168385,0.436,0.411,0.204,
426.000,292.438,232.45,125.779,71.402,42.92,32.163,28.114,25.388,32.691,41.076,52.39,73.334,99.154,130.326,168.68,220.003,266.826,302.138,340.322,364.702,371.948,369.738,351.807,330.393,297.08,258.232,199.638,148.817,109.549,67.466,41.091,24.631,12.045,6.959241,3.810918,1.486281,0.9025797,0.6941226,0.365,0.347,0.257,
427.000,292.264,229.281,129.327,64.38,47.48,31.336,26.573,28.647,30.483,38.306,55.698,75.134,101.673,134.098,172.311,224.719,265.185,307.546,339.985,362.355,379.661,373.783,361.526,340.51,303.245,258.024,206.465,156.68,109.833,71.349,42.678,25.108,14.351,6.940792,3.695733,1.560084,1.189111,0.5477185,0.1866925,0.226,0.234,
428.000,314.41,228.578,139.489,69.003,47.735,32.088,27.517,29.444,31.584,41.31,51.452,76.602,102.439,141.927,173.354,221.093,276.083,313.853,354.89,376.705,381.152,380.907,369.735,347.605,307.746,265.747,209.809,157.123,113.605,75.986,45.09,26.719,14.674,7.498872,3.907756,1.821231,1.692684,0.6827711,0.5609716,0.537,0.382,
429.000,335.714,259.281,136.562,77.935,45.405,33.799,31.496,26.207,33.164,44.127,54.831,76.587,103.747,136.241,177.825,227.017,276.887,322.434,354.365,378.965,393.27,387.932,374.64,352.487,315.339,271.702,216.403,163.577,113.138,75.111,45.33,27.072,15.846,7.931,4.309654,1.798111,1.112285,0.8251333,0.4189733,0.445,0.33,
430.000,308.462,246.964,134.171,79.384,45.524,35.427,29.009,29.33,32.672,42.453,52.888,76.856,104.552,141.185,181.317,233.926,288.855,326.449,359.699,383.651,394.206,395.206,383.524,357.084,321.527,279.538,219.076,164.237,120.528,77.133,48.652,27.678,16.215,8.563,4.475159,2.110765,1.637119,0.8235155,0.5170862,0.365,0.314,
431.000,330.529,261.171,137.952,76.854,52.803,34.974,29.39,26.826,32.808,44.803,56.152,78.684,105.172,141.135,182.224,236.827,292.91,328.306,364.607,396.543,402.76,399.548,382.626,362.218,324.998,283.234,229.149,170.517,121.183,79.289,48.923,28.339,17.29,8.198,4.765622,2.129111,1.541902,0.8696686,0.5626798,0.429,0.484,
432.000,321.848,255.553,151.437,78.526,46.121,36.807,27.764,31.493,32.802,42.989,56.549,75.691,106.293,141.752,186.578,241.356,284.167,342.869,371.798,400.247,414.666,408.418,399.871,373.551,329.106,291.179,234.27,173.767,126.164,79.679,50.377,31.326,17.925,9.314,4.896483,2.289523,1.624102,0.8386153,0.9019977,0.3813744,0.463,
433.000,336.013,259.526,148.661,82.927,51.716,41.189,29.414,28.718,34.037,41.59,56.777,77.912,110.101,144.123,183.141,240.236,290.607,339.234,378.359,407.502,416.075,412.05,397.706,379.585,337.146,289.632,239.324,179.918,129.824,84.935,51.771,30.837,17.877,9.713,5.501614,2.469138,1.887477,0.8984175,0.8749049,0.5737448,0.245,
434.000,343.526,282.511,148.169,81.17,58.392,39.707,29.997,31.951,33.432,43.062,56.338,78.327,111.457,149.593,187.93,246.847,293.037,344.32,380.48,405.746,421.159,423.102,406.473,379.067,342.242,301.569,243.854,183.032,129.688,86.751,52.471,31.63,18.832,10.086,5.956,2.829125,1.721889,1.058663,0.5616173,0.7107639,0.359,
435.000,357.819,272.625,153.064,85.78,59.947,41.044,32.446,29.561,34.107,42.55,60.699,79.467,110.227,151.11,193.843,242.313,299.139,344.863,384.456,413.548,426.63,426.503,413.946,391.511,343.077,297.362,246.267,184.741,131.597,88.475,55.315,32.876,19.181,11.161,5.136,2.946156,2.120451,0.9835367,0.9030087,0.3844708,0.41,
436.000,357.872,281.892,149.944,86.752,53.143,36.45,30.639,31.953,35.269,41.867,56.301,79.491,112.685,150.531,193.806,248.371,304.481,349.207,387.455,414.021,438.178,429.697,412.974,394.774,353.358,300.588,249.605,189.231,137.019,88.712,57.195,33.058,19.615,11.346,6.127,3.120235,1.973934,1.110298,1.23746,0.5670519,0.358,
437.000,374.68,286.953,161.787,92.325,57.143,42.236,30.592,31.67,32.843,45.282,61.82,78.497,111.024,154.274,195.914,251.009,302.585,349.592,392.172,416.172,436.587,429.481,416.548,400.84,359.205,304.943,254.293,192.753,136.331,93.206,56.258,34.718,20.89,11.46,6.66,3.312728,2.15869,1.207522,1.236859,0.6742483,0.1774403,
438.000,359.116,280.71,170.051,89.959,59.312,42.395,34.254,33.753,34.695,45.068,56.783,81.959,108.724,148.076,192.081,253.214,306.983,346.003,394.68,425.196,435.955,434.356,420.953,403.009,362.935,306.349,255.487,197.676,138.069,90.218,57.993,34.578,20.314,11.877,6.624,3.6478,2.464934,1.31501,1.025647,1.198565,0.3448691,
439.000,371.318,273.65,156.191,95.41,57.067,39.771,34.355,29.769,35.023,46.764,57.247,77.75,110.877,152.088,199.221,253.439,309.145,352.768,398.044,423.387,439.72,443.676,428.874,404.68,364.909,308.792,259.02,195.5,143.178,93.975,59.735,36.955,21.518,11.496,7.18,4.087,2.696842,1.38814,0.9916733,0.7188016,0.4516082,
440.000,350.321,301.189,163.752,94.587,61.356,43.439,33.689,30.141,35.217,42.436,58.108,80.377,115.907,150.865,201.046,252.226,314.819,359.134,404.995,424.712,446.391,454.801,432.279,411.671,374.479,317.608,262.922,199.099,142.064,96.372,60.616,37.962,20.601,12.558,7.95,4.248,2.620805,1.605257,1.327394,0.9916471,0.6308289,
441.000,365.599,291.997,166.321,88.581,57.564,44.819,33.631,31.123,35.91,45.589,58.704,83.616,112.839,152.422,200.409,258.91,310.256,361.433,400.072,431.794,449.623,450.475,435.612,410.422,367.72,317.192,261.49,203.257,144.289,98.177,62.434,39.23,23.21,13.116,8.199,4.466,2.932793,1.735571,1.545146,0.8158316,0.2680247,
442.000,367.862,293.111,165.445,93.363,56.999,43.516,34.037,32.521,33.286,46.574,58.29,80.431,113.296,152.544,200.386,251.93,304.675,360.283,402.547,429.317,452.861,446.933,439.322,415.164,372.511,322.511,260.937,207.17,147.937,98.976,61.932,37.612,23.587,14.215,7.09,5.066,2.730805,1.812201,1.525193,1.07025,0.4503702,
443.000,375.305,289.146,166.045,95.508,58.628,45.179,31.297,30.123,34.965,46.116,61.303,81.538,113.422,157.9,198.026,256.702,313.222,360.378,401.723,432.651,441.372,447.727,437.092,411.721,371.592,324.478,263.123,208.671,148.92,100.932,62.258,39.208,24.505,14.334,7.816,4.822,3.232765,1.780646,1.44822,0.830119,0.2274971,
444.000,387.762,307.854,179.842,95.653,59.739,39.797,35.341,33.09,32.572,43.292,58.543,82.416,117.084,151.794,197.884,253.616,306.074,357.467,407.109,436.642,451.217,453.798,441.203,414.669,374.523,322.108,263.705,209.006,149.104,102.966,63.101,40.082,23.767,14.57,9.061,5.634,3.188,1.992679,1.893094,0.8947999,0.3418024,
445.000,390.482,289.173,170.105,91.238,60.689,43.961,32.979,32.7,35.216,45.16,61.766,77.077,110.41,155.199,199.948,253.912,300.772,358.266,406.481,434.152,449.318,449.441,439.951,415.191,379.281,328.533,270.359,212.032,151.865,99.523,65.609,39.395,24.977,14.861,8.523,5.023,3.454,2.342605,1.960545,1.204405,0.5224802,
446.000,392.803,304.669,164.374,102.314,57.089,43.849,36.216,32.004,36.494,43.952,61.41,84.278,116.129,149.617,196.341,253.082,315.776,358.314,407.399,429.882,450.069,450.737,440.01,412.393,376.186,323.811,269.318,209.824,153.166,103.011,67.595,42.383,25.998,14.951,9.383,6.177,3.471,2.215872,2.099256,1.231908,0.1702765,
447.000,371.097,297.472,172.439,96.288,61.723,42.645,32.923,32.472,34.501,42.649,57.486,82.688,113.029,151.786,201.343,256.274,313.664,359.61,404.064,437.148,444.692,453.946,439.874,417.821,379.972,330.442,270.639,210.963,153.633,105.273,68.695,42.268,26.412,15.918,9.959,6.343,4.149,2.489257,2.232366,1.400448,0.6167312,
448.000,390.268,301.135,165.025,97.091,64.078,41.394,36.051,33.858,34.053,44.733,55.563,77.871,114.353,150.594,197.053,255.898,306.031,359.997,405.615,437.702,456.808,455.085,439.564,417.149,377.736,322.946,268.034,207.141,157.069,106.582,68.446,43.986,27.618,15.701,10.106,6.568,3.672,2.721912,2.19532,1.445525,0.1073921,
449.000,372.918,296.535,174.377,105.391,64.874,46.297,34.483,30.609,38.355,47.504,59.978,79.665,111.389,149.228,197.026,249.484,305.307,356.466,408.756,438.849,450.698,452.567,437.224,418.312,377.878,329.025,271.02,213.165,155.552,109.358,67.311,43.345,26.826,17.195,9.356,6.377,3.986,2.828,2.257136,1.358777,0.2269794,
450.000,379.77,308.29,171.632,99.565,62.784,42.9,35.114,33.359,37.096,45.303,57.473,80.455,112.356,150.965,193.627,255.616,303.357,359.791,402.869,434.741,447.171,446.796,440.629,417.182,381.298,326.135,267.85,212.614,156.71,105.844,70.522,44.448,27.581,17.193,10.23,7.038,4.623,3.394,2.173702,1.374337,0.3302232,
451.000,387.873,296.627,177.043,95.901,65.571,44.56,34.825,32.942,34.165,41.798,58.226,80.874,110.285,149.143,193.49,249.741,307.767,356.444,397.74,435.139,442.754,445.561,440,417.776,376.584,327.968,268.853,209.657,158.355,106.352,68.214,44.439,27.738,16.924,11.385,7.373,4.871,3.216,2.241454,1.633652,0.3115613,
452.000,381.261,315.466,169.844,100.594,58.006,48.289,39.134,36.224,37.597,45.976,59.105,75.339,111.162,142.827,189.303,247.311,304.487,356.453,396.86,427.788,443.282,443.543,437.8,417.343,375.363,324.888,269.002,209.942,155.939,108.723,68.494,42.362,29.01,17.894,11.65,7.303,5.632,3.495,2.544041,1.315219,0.594917,
453.000,375.904,314.524,171.043,91.609,61.723,43.337,35.781,31.636,33.148,43.453,59.104,75.983,111.308,145.183,192.036,246.972,298.982,342.814,399.052,427.74,444.231,451.212,434.406,414.798,375.179,322.96,270.502,209.123,157.628,107.875,69.109,46.121,27.453,18.594,11.183,7.387,4.668,3.485,2.763024,1.758371,0.6268366,
454.000,383.156,292.754,180.633,91.819,62.839,45.402,38.705,31.789,34.343,39.849,55.707,79.324,108.958,144.486,191.001,242.977,301.364,347.901,398.903,428.344,436.501,438.021,432.175,415.953,370.186,322.47,268.58,213.514,152.39,108.799,71.134,45.058,28.958,18.43,11.417,8.382,5.398,3.99,2.55,1.8637,0.5427806,
455.000,368.584,296.734,177.179,95.086,66.644,45.615,34.634,33.03,36.082,44.008,57.709,78.122,107.977,142.431,189.366,245.006,297.726,342.064,387.753,411.31,434.446,432.802,427.653,408.186,371.273,320.656,269.093,206.137,152.387,109.782,69.778,45.914,28.71,19.529,12.062,7.779,5.979,4.088,2.625,1.676077,0.886438,
456.000,360.929,294.003,174.906,103.189,58.767,44.107,35.184,34.403,38.54,42.46,54.653,74.359,106.767,141.686,187.191,234.718,294.042,342.928,382.209,415.944,427.922,431.031,425.775,405.395,370.312,318.909,262.624,208.461,158.441,111.124,71.317,46.562,29.112,18.725,12.946,8.904,6.294,4.145,3.107,1.762047,0.7605443,
457.000,375.022,303.145,168.309,95.261,58.256,44.753,36.886,31.682,30.107,45.394,57.411,76.685,104.704,141.283,179.369,241.084,288.963,337.448,379.615,413.588,430.117,432.296,417.786,405.43,364.167,319.231,261.53,207.249,154.864,110.602,71.688,46.257,29.866,19.618,13.517,9.477,5.71,4.308,2.405,1.924858,0.9066421,
458.000,369.804,284.535,170.358,90.673,61.128,44.905,36.562,32.025,36.591,41.596,56.684,74.237,102.545,141.731,183.184,229.512,287.491,336.52,382.104,398.983,420.77,430.86,413.758,400.452,363.676,311.147,260.33,207.845,155.139,111.413,73.216,47.832,30.494,20.165,12.96,9.073,6.057,4.545,3.233,2.048272,0.8521541,
459.000,367.978,284.547,158.913,98.266,64.315,43.71,34.763,31.276,32.008,40.592,55.567,74.479,106.035,136.599,175.902,233.134,285.116,330.256,373.643,401.389,421.345,422.787,408.329,393.567,360.993,312.761,260.315,202.802,151.882,108.074,73.089,46.074,32.054,19.795,13.429,8.655,6.209,4.829,3.084,2.164,0.9927705,
460.000,374.211,289.222,164.147,92.387,59.648,41.641,36.661,30.952,33.771,38.564,53.518,73.258,102.285,133.545,177.213,229.989,283.831,323.637,368.939,403.601,421.346,418.799,409.997,392.4,354.504,307.021,256.755,202.387,149.887,105.411,73.353,48.003,31.437,19.027,13.707,9.731,6.715,4.826,2.822,2.043,0.957147,
461.000,351.79,283.813,167.852,90.544,62.526,42.853,35.123,30.869,33.507,40.541,52.501,72.285,101.788,135.022,176.577,223.635,278.394,318.116,364.225,393.875,410.137,410.231,408.059,389.673,355.521,311.713,257.94,201.337,149.852,105.922,71.634,46.851,31.159,21.301,13.963,10.088,6.999,4.734,3.331,2.423,1.238414,
462.000,353.707,280.997,165.465,92.953,57.965,42.632,33.957,29.942,31.075,39.818,53.309,70.041,100.644,129.826,172.027,222.698,270.63,315.018,362.778,388.818,407.248,407.379,397.91,379.637,348.801,299.665,253.452,196.654,148.672,105.764,73.907,47.996,31.49,21.473,15.038,9.855,7.092,4.669,3.491,2.07,1.168627,
463.000,357.814,275.674,157.556,90.059,57.758,43.924,36.353,30.436,31.033,40.026,52.259,70.803,99.432,132.788,171.456,223.03,272.133,319.518,355.231,385.052,400.202,402.467,397.929,381.86,341.2,298.464,252.064,195.363,150.814,103.886,72.219,49.081,31.781,20.344,15.355,11.037,7.65,4.941,3.514,2.392,1.383056,
464.000,369.787,288.094,170.204,88.234,62.192,41.724,33.804,28.914,33.877,38.832,47.747,70.072,95.16,128.073,165.482,217.53,270.78,310.217,351.087,376.334,394.804,400.355,390.321,375.084,340.764,298.838,248.839,197.408,146.439,106.697,71.379,48.207,30.489,21.828,14.156,10.186,7.03,4.895,3.531,2.51,1.488,
465.000,355.239,265.979,163.442,92.704,57.182,44.069,32.789,28.939,29.716,39.784,53.111,69.256,94.717,125.875,162.82,219.221,261.115,305.968,342.444,376.497,393.469,397.159,387.004,362.594,338.481,297.596,247.254,195.515,144.182,105.028,71.774,48.065,31.386,21.731,14.394,10.218,7.897,5.483,3.56,2.573,1.518,
466.000,331.066,271.47,151.76,84.599,59.371,41.606,32.627,32.218,29.828,37.885,47.836,67.788,93.675,128.142,165.19,210.001,257.734,307.774,344.881,374.978,386.733,386.354,381.292,366.503,330.867,286.498,239.709,194.524,147.885,101.891,73.234,48.77,32.678,21.178,14.71,11.132,7.263,5.693,3.934,2.285,1.913,
467.000,335.969,266.363,154.109,86.117,61.112,40.48,31.442,28.401,29.758,39.979,50.081,70.876,91.461,121.027,164.462,208.604,251.41,298.088,333.846,364.698,376.874,387.845,376.95,361.18,327.19,288.545,243.137,188.578,145.533,102.07,69.652,48.31,31.851,21.47,15.752,10.854,7.911,5.76,3.929,2.424,1.681,
468.000,327.497,282.492,142.477,89.265,55.341,43.433,33.101,32.307,31.365,34.645,47.247,63.642,91.579,119.399,158.886,208.019,247.576,294.37,329.264,360.414,370.588,368.832,368.74,351.01,323.834,280.773,233.739,191.012,139.166,100.118,69.177,50.692,33.854,21.749,15.104,10.804,8.349,5.758,4.024,2.548,1.855,
469.000,339.612,257.908,155.629,82.623,52.189,44.002,32.862,27.619,27.508,35.193,49.733,62.74,89.636,122.266,155.519,202.262,249.111,284.147,318.372,357.755,365.38,369.884,361.407,351.949,315.343,280.23,233.956,185.195,139.78,98.755,69.128,48.207,31.429,22.091,14.774,10.666,8.197,5.913,4.106,2.548,1.957,
470.000,329,254.393,150.075,90.804,54.149,41.854,32.905,28.644,29.605,34.996,48.395,68.68,88.232,117.576,150.657,198.11,239.876,281.56,317.462,346.761,357.853,369.588,358.42,345.557,315.445,275.772,228.261,185.31,139.013,101.42,67.094,47.17,33.251,22.131,15.837,11.349,8.505,5.746,4.377,2.923,1.546,
471.000,302.206,263.402,147.964,88.354,55.978,40.36,33.47,27.534,30.065,34.605,44.748,61.878,87.669,115.341,147.394,190.625,235.957,279.617,318.983,334.952,352.144,364.868,349.621,340.11,310.048,269.808,228.258,178.375,137.908,95.873,68.097,47.698,32.116,21.658,15.23,11.311,8.554,6.542,4.416,2.496,1.902,
472.000,314.978,267.588,150.071,84.614,52.828,39.592,35.249,28.23,28.492,37.259,46.248,61.027,85.172,114.167,143.937,191.127,230.429,272.756,305.195,335.917,352.193,359.888,347.873,330.11,302.625,265.177,221.319,179.75,139.874,95.45,65.481,47.002,33.089,21.998,15.399,10.893,8.821,6.092,4.139,2.88,1.666,
473.000,304.518,245.949,138.94,83.709,54.241,44.219,31.597,29.768,27.912,35.65,43.305,58.449,84.109,109.99,145.701,189.21,224.758,267.173,305.255,325.36,340.877,350.167,340.171,327.545,294.708,264.568,217.091,174.456,133.92,96.962,65.019,45.863,32.571,21.94,16.83,11.691,8.831,6.195,4.356,2.826,1.765,
474.000,298.539,242.307,149.68,82.933,55.25,40.757,29.782,27.199,28.799,32.786,44.553,60.478,80.985,113.224,144.002,179.534,223.142,261.054,298.387,324.42,336.07,337.649,333.865,319.631,292.859,258.441,213.097,169.498,131.627,94.733,64.03,45.185,33.87,21.716,15.593,11.261,8.778,6.33,4.824,2.834,2.003,
475.000,298.57,236.194,135.569,78.714,52.006,41.652,30.25,27.808,25.123,35.542,41.102,52.697,79.788,106.975,142.953,178.444,223.035,253.586,291.017,313.355,326.202,337.17,326.378,314.835,292.512,252.857,216.117,168.819,128.762,92.25,64.795,45.948,33.654,22.032,15.856,11.482,8.675,6.802,4.725,2.851,2.085,
