,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,39.446,30.644,21.208,9.421,8.62,11.799,9.026,12.958,13.409,17.678,18.651,23.202,28.541,33.338,44.853,51.333,60.865,70.054,75.658,77.978,81.855,74.461,64.999,56.072,46.886,38.945,28.033,19.07409,12.5335,7.365204,4.83024,2.397247,1.51876,0.697,0.414,0.443,0.265,0.328,0.173,0.374,0.427,
399.000,39.484,29.092,20.148,15.029,12.138,10.695,9.769,12.439,14.46,18.598,20.569,25.446,32.462,39.378,46.233,56.692,67.457,77.088,83.507,84.499,89.449,83.665,73.616,62.238,54.507,43.535,31.664,22.156,14.77814,9.48468,5.144637,2.82139,1.864456,0.688,0.373,0.339,0.43,0.307,0.43,0.233,0.215,
400.000,40.652,34.461,23.651,14.892,8.47,8.578,10.912,12.774,14.362,19.137,20.672,27.707,31.517,42.122,52.311,65.347,73.561,81.107,90.572,97.258,100.996,96.358,80.839,71.917,60.994,46.898,34.387,24.347,16.13718,9.275389,6.067233,3.078812,1.449835,0.705,0.61,0.352,0.568,0.156,0.342,0.258,0.321,
401.000,51.322,36.006,26.693,15.556,12.655,10.526,10.658,13.501,14.52,20.1,22.951,29.049,35.015,44.258,57.384,73.266,83.789,93.568,101.665,103.229,106.415,109.123,92.346,81.793,69.988,53.938,41.975,28.047,18.09435,11.02826,6.76316,3.687719,1.800601,0.486,0.526,0.561,0.26,0.281,0.31,0.211,0.255,
402.000,60.333,43.407,24.105,15.191,12.494,11.238,9.388,12.595,17.445,18.991,24.512,29.137,39.717,49.967,62.414,79.148,89.607,103.67,108.728,116.342,114.787,118.137,103.182,88.734,76.498,61.57,46.965,30.107,20.75442,12.56778,7.307962,4.250098,2.46414,0.7139532,0.457,0.49,0.451,0.274,0.317,0.339,0.281,
403.000,68.59,50.169,27.051,20.654,11.189,12.026,11.975,14.112,15.568,21.212,27.595,32.056,40.491,54.716,65.266,82.333,95.761,115.698,116.934,126.849,130.646,128.129,112.321,100.758,83.943,68.468,51.876,36.417,23.54894,14.87263,8.365219,4.317533,2.328608,0.5404368,0.707,0.46,0.36,0.178,0.232,0.335,0.336,
404.000,73.479,51.535,30.383,19.612,12.713,12.668,13.403,15.273,16.667,22.191,26.175,34.877,44.233,58.368,73.009,87.005,108.241,121.227,134.888,137.857,144.258,143.863,125.485,110.04,95.312,77.419,57.606,39.536,26.953,14.86082,9.271108,5.367388,3.022276,0.8178324,0.765,0.26,0.527,0.299,0.437,0.377,0.25,
405.000,81.49,62.993,31.725,19.702,15.396,13.395,13.909,16.261,20.925,24.372,26.447,36.085,45.463,60.852,77.922,97.766,116.85,132.099,143.386,151.295,151.783,152.663,140.019,126.033,105.611,82.825,64.083,44.243,28.968,18.17668,10.06605,5.829576,3.289344,1.316266,0.74,0.302,0.448,0.395,0.26,0.362,0.211,
406.000,84.751,66.552,35.446,20.629,18.502,14.024,14.714,14.865,18.706,22.34,30.508,37.931,50.069,65.461,85.883,105.526,126.378,142.714,153.625,160.285,167.5,163.01,148.922,131.946,115.745,90.966,72.302,48.361,32.012,20.0853,11.04567,6.327299,3.438922,0.8043801,0.771,0.492,0.345,0.365,0.405,0.414,0.243,
407.000,95.283,66.627,43.094,21.792,18.263,14.605,13.952,16.164,19.062,24.993,31.972,43.494,58.399,68.499,91.041,114.891,132.51,148.174,174.249,180.263,180.168,177.989,167.8,142.982,123.121,100.137,76.335,54.15,35.697,21.66147,12.23606,6.719221,4.308885,1.003307,0.9018365,0.418,0.269,0.395,0.281,0.526,0.196,
408.000,112.663,83.015,42.796,28.18,20.49,15.615,17.511,18.964,22.063,24.769,35.502,45.915,59.991,77.598,97.53,123.785,149.948,172.747,189.424,194.169,191.976,191.621,183.28,157.868,135.771,109.634,85.363,61.929,39.763,23.79895,13.32493,7.680752,4.531485,1.358983,1.076337,0.54,0.334,0.17,0.195,0.312,0.263,
409.000,115.995,88.549,46.556,32.098,21.432,16,17.218,15.879,23.352,26.337,35.292,50.382,62.838,83.962,100.659,135.864,159.249,182.319,199.538,208.034,209.689,205.402,200.921,170.662,145.652,119.15,91.184,67.446,43.624,26.383,14.55263,8.674017,4.643298,1.760226,1.086008,0.667,0.362,0.37,0.351,0.23,0.307,
410.000,128.202,104.958,52.043,31.406,21.394,19.015,16.717,16.735,23.031,29.086,37.797,52.434,67.062,91.566,114.561,143.68,168.204,189.301,214.755,223.259,225.024,219.841,211.106,184.663,156.563,130.364,101.59,71.633,46.106,28.222,15.85197,8.920592,5.175925,1.634144,1.029765,0.574,0.373,0.37,0.324,0.273,0.394,
411.000,143.236,101.401,57.304,32.482,22.324,19.413,18.74,18.45,21.904,28.464,40.137,51.826,74.339,95.108,118.9,150.582,182.631,206.488,231.771,235.283,237.698,237.041,229.051,202.814,170.291,141.212,107.737,77.9,51.485,32.905,17.20386,9.791195,5.846481,2.404373,1.156401,0.698,0.462,0.25,0.199,0.475,0.256,
412.000,139.944,119.813,59.744,38.955,24.269,16.696,16.898,20.802,21.978,30.618,39.836,50.168,69.789,98.568,126.001,155.399,187.924,216.218,236.478,248.635,255.521,247.093,240.357,211.506,180.025,147.875,114.041,84.337,54.618,33.738,18.77476,10.45073,6.16094,2.986096,1.250144,0.7746574,0.452,0.299,0.327,0.376,0.328,
413.000,152.653,116.11,68.595,35.565,24.733,20.315,17.962,21.689,27.453,33.242,41.234,60.986,78.742,104.573,134.853,166.391,200.288,228.725,249.471,263.512,271.297,262.924,246.903,232.119,190.24,159.938,121.657,87.559,58.574,36.47,20.19543,11.45672,6.097769,2.181853,1.477096,0.8501789,0.4,0.38,0.382,0.401,0.358,
414.000,170.046,129.284,70,35.586,27.256,18.937,20.403,21.387,24.082,30.608,43.835,61.203,84.176,107.24,138.399,173.871,208.463,240.395,264.032,277.685,281.543,275.319,263.997,239.131,199.635,168.912,132.178,94.837,63.879,40.587,21.556,12.33462,7.271619,3.084104,1.488417,1.083141,0.452,0.348,0.236,0.295,0.279,
415.000,165.294,130.907,68.775,38.554,27.078,22.643,21.228,23.67,27.32,31.89,43.009,61.734,86.301,110.704,145.106,182.973,217.655,248.812,276.655,287.639,289.925,288.929,267.936,252.969,218.483,177.277,139.844,98.979,67.602,39.683,23.616,13.23701,7.240178,3.302344,1.588459,1.032024,0.386,0.471,0.395,0.236,0.356,
416.000,188.875,134.71,73.102,43.641,31.19,19.15,21.518,21.981,28.23,36.365,49.526,60.48,87.911,117.207,149.475,194.539,230.111,262.302,286.78,310.278,313.905,299.887,284.432,268.528,230.587,188.187,144.456,107.363,71.49,44.92,25.106,14.211,8.079876,3.63718,1.682692,1.345697,0.527,0.462,0.359,0.258,0.181,
417.000,184.738,133.846,86.354,45.263,34.846,22.339,22.961,22.341,27.766,36.848,51.195,67.511,90.321,119.268,155.156,202.629,239.546,268.664,307.119,317.061,327.204,319.698,302.173,286.058,240.132,193.169,156.334,112.417,77.451,48.107,26.78,15.06023,8.506733,3.611574,1.877485,1.201781,0.4117361,0.289,0.262,0.42,0.352,
418.000,199.471,155.314,84.445,46.099,35.366,25.151,21.222,23.979,29.077,40.046,48.6,68.247,95.849,126.444,161.026,205.661,246.836,278.033,314.037,326.347,330.798,322.157,307.602,285.996,251.179,203.512,160.891,115.24,81.163,49.403,27.659,15.786,9.083163,4.384928,2.054127,1.49094,0.6584571,0.472,0.361,0.29,0.265,
419.000,215.144,160.238,93.422,52.855,36.705,26.314,26.01,26.198,30.803,38.262,50.137,68.153,97.544,127.735,166.228,212.596,256.508,292.347,325.425,343.292,350.756,347.69,323.41,302.734,264.607,216.019,168.04,123.725,86.605,53.47,29.876,16.958,8.798522,4.328874,2.082866,1.573079,0.6666187,0.264,0.345,0.438,0.323,
420.000,217.038,157.742,99.138,51.322,33.688,26.376,26.185,23.393,29.726,40.885,51.756,68.292,101.213,131.009,173.777,215.844,265.055,301.377,338.456,359.665,365.181,357.087,339.889,310.554,272.436,223.888,174.796,129.639,88.676,54.045,32.57,17.843,9.597905,4.799399,2.219631,1.896866,0.7870802,0.379,0.387,0.277,0.255,
421.000,215.032,176.124,101.457,60.377,32.785,28.464,26.01,24.145,33.395,40.356,53.85,70.564,102.41,136.828,172.834,221.984,271.021,314.292,351.402,368.388,376.127,369.097,347.566,318.883,283.001,230.035,176.422,133.614,90.613,57.353,32.487,18.372,10.75193,5.108367,2.42953,1.783989,0.8094139,0.38,0.3,0.29,0.254,
422.000,226.524,180.291,99.601,56.776,36.605,29.439,27.718,26.009,29.78,42.607,54.751,74.166,103.334,137.31,181.333,231.158,277.158,319.282,352.1,378.242,382.419,380.127,361.456,324.871,289.661,240.438,189.5,138.056,97.717,61.283,34.978,19.94,10.80794,5.376974,2.496348,2.082681,0.7896711,0.272719,0.483,0.259,0.248,
423.000,247.567,190.864,108.243,60.616,35.706,31.42,25.713,23.751,33.541,41.588,58.409,77.905,109.652,142.762,188.154,243.456,284.527,332.051,362.507,380.705,395.264,384.716,370.876,338.06,302.649,251.719,194.667,142.912,98.129,64.651,36.043,20.429,11.26572,5.881567,2.754447,2.28289,0.8109305,0.4805362,0.264,0.257,0.398,
424.000,263.348,202.527,117.92,65.317,38.4,29.364,26.404,27.823,29.781,42.134,57.68,83.564,107.007,145.249,188.036,246.109,291.671,331.632,373.996,401.318,406.081,398.554,375.099,348.935,310.644,258.672,203.689,149.985,102.63,66.033,38.586,22.122,12.517,6.20819,2.930923,2.188554,0.9320879,0.5945726,0.376,0.237,0.301,
425.000,260.675,204.92,123.419,61.344,42.996,32.821,27.904,25.597,31.636,44.499,57.033,80.77,112.512,149.713,194.076,249.701,299.827,345.472,381.322,404.047,411.767,412.694,386.224,357.411,321.409,268.11,211.506,152.202,107.863,68.429,40.558,23.7,12.2,6.671151,3.140466,2.531667,0.783812,0.5751679,0.505,0.4,0.164,
426.000,259.879,206.451,126.748,68.147,40.82,34.061,29.832,26.226,32.628,45.194,61.186,78.293,115.158,154.448,203.573,253.16,298.94,355.118,387.597,419.795,428.067,421.462,390.187,368.165,327.794,272.966,216,158.097,111.893,71.078,41.873,24.412,12.983,7.322131,3.328318,2.773468,1.221665,0.4937643,0.424,0.521,0.266,
427.000,267.47,213.514,122.073,64.826,45.421,32.779,27.115,27.582,31.157,45.405,56.566,80.343,118.671,156.652,204.105,253.555,311.843,355.214,395.664,421.746,435.22,432.307,405.001,372.176,335.384,279.986,224.286,162.664,112.807,74.202,42.425,25.645,13.25,7.202516,3.486496,2.839087,1.118743,0.5891233,0.5707138,0.381,0.253,
428.000,283.969,223.495,117.584,71.474,44.186,31.555,28.742,30.693,34.114,45.747,63.01,83.508,117.6,157.678,206.324,262.303,321.996,366.171,405.244,436.8,442.974,439.139,411.14,379.571,338.13,291.137,228.738,170.39,117.926,77.153,45.689,25.065,14.023,7.386973,3.822109,3.186384,1.421049,0.5934872,0.4565405,0.317,0.412,
429.000,298.981,234.195,126.268,69.634,47.932,36.264,29.461,27.745,33.196,44.873,59.424,86.069,121.254,157.648,204.044,267.425,321.979,370.569,413.436,434.769,443.122,440.43,426.047,391.666,343.251,292.716,237.126,175.087,119.253,76.967,46.869,27.509,14.994,8.672,4.029384,3.059504,1.542219,0.803792,0.5092214,0.371,0.373,
430.000,283.297,235.927,134.532,73.944,45.002,38.197,29.321,29.574,32.875,42.743,60.575,89.126,118.789,158.813,212.734,263.754,329.465,375.942,417.265,439.965,455.801,451.706,429.466,401.37,357.465,302.938,237.535,178.627,124.864,80.952,46.855,26.988,15.31,7.91,4.184336,3.272151,0.9965612,0.7995879,0.5952513,0.382,0.368,
431.000,294.625,234.232,136.985,71.707,46.806,35.385,29.071,29.334,35.362,43.865,63.511,88.512,123.772,165.19,212.809,272.846,324.32,380.069,425.559,455.429,461.978,460.926,438.155,411.519,355.562,306.412,245.739,181.772,127.882,81.38,48.17,27.308,15.962,8.118,4.457776,3.361504,1.299587,0.9680594,0.5784983,0.438,0.342,
432.000,306.804,235.986,147.243,75.623,46.904,35.408,32.168,29.256,34.188,44.706,63.421,84.716,123.302,167.372,217.901,281.844,332.792,390.262,427.496,457.978,470.859,471.609,436.684,413.459,360.693,306.757,250.922,183.41,129.668,84.406,50.291,29.033,17.424,8.996,4.80489,3.547929,1.637114,1.046912,0.6754395,0.428418,0.307,
433.000,305.525,244.751,141.029,73.938,48.128,38.434,30.212,30.734,37.009,45.334,61.98,85.91,120.347,165.03,218.883,275.911,338.038,391.092,433.938,466.559,477.458,472.259,451.336,417.988,367.06,314.851,252.681,188.964,135.158,85.514,53.112,31.327,17.673,9.559,5.14818,3.694856,1.808628,1.014268,0.8025328,0.6253451,0.346,
434.000,318.973,246.603,134.012,78.19,50.249,35.253,33.017,30.607,36.41,47.536,61.997,88.644,125.106,168.391,219.566,284.441,340.713,390.901,435.473,470.917,483.745,481.891,454.499,421.8,379.389,321.087,259.406,191.531,134.004,89.877,53.581,31.538,18.38,9.125,5.462,3.537832,1.784281,1.346929,0.8578551,0.562035,0.442,
435.000,312.754,237.421,147.712,79.452,50.3,35.833,32.795,29.343,35.524,45.785,65.671,88.516,124.1,171.787,220.989,277.086,345.951,397.011,448.373,471.442,490.274,481.159,463.682,431.206,377.366,321.889,263.833,199.455,139.007,90.368,54.96,33.051,17.252,9.497,6.007,3.852607,1.913546,1.205507,0.8662691,0.4778498,0.247,
436.000,327.527,266.979,141.426,82.075,53.098,37.275,35.649,29.827,36.326,45.576,67.029,87.184,128.998,171.378,223.104,286.935,344.209,396.653,444.424,482.233,492.855,484.735,463.064,432.618,385.65,328.996,269.564,199.515,142.003,91.64,54.887,34.937,18.997,9.664,6.168,3.751553,2.103708,1.391479,0.8578509,0.6133939,0.393,
437.000,324.636,258.973,157.943,89.091,48.652,37.794,34.262,31.984,35.554,50.842,63.515,92.92,125.361,173.101,224.164,282.442,348.984,402.179,450.543,479.433,499.612,488.014,468.484,442.693,386.995,326.419,269.749,199.821,144.522,96.28,59.224,34.297,20.901,11.359,6.42,3.968009,2.363189,1.306602,1.03365,0.6968148,0.3500168,
438.000,332.773,259.619,139.669,85.331,54.523,39.547,32,32.775,33.321,45.814,61.669,90.209,127.873,171.74,223.001,289.878,350.032,402.55,457.331,484.131,497.111,493.744,472.049,437.083,390.672,333.83,275.242,206.891,143.498,92.815,58.165,34.235,19.628,11.129,6.061,4.136876,2.216614,1.638007,1.022558,0.673776,0.3411095,
439.000,319.36,266.599,152.568,82.037,55.91,39.179,35.062,31.539,38.952,49.924,67.236,92.859,130.473,171.51,231.247,286.57,350.768,403.342,462.102,491.569,497.216,502.321,471.62,443.529,398.923,341.819,274.863,206.184,146.935,98.469,59.963,35.353,20.742,11.764,6.37,4.031,2.213082,1.765379,0.9708844,0.9977369,0.5743321,
440.000,332.563,262.106,151.802,89.032,52.486,40.432,33.033,34.62,38.325,46.299,65.718,89.777,129.126,171.766,227.672,285.251,355.947,412.297,458.548,486.711,500.575,501.91,476.757,448.709,399.805,338.354,272.901,212.3,150.465,97.969,60.918,36.44,21.863,12.667,6.566,4.026,2.550953,1.814122,0.9786987,0.7300204,0.6035734,
441.000,337.103,278.356,154.62,89.416,53.988,41.445,31.497,30.655,37.888,49.576,65.43,91.961,127.184,171.048,225.581,290.517,354.105,411.383,457.018,492.8,511.302,497.558,480.863,450.873,394.681,343.191,279.707,216.077,150.902,98.916,61.036,37.685,22.417,12.195,7.518,4.201,2.842283,1.890983,1.244108,0.995429,0.5483667,
442.000,325.369,266.323,160.916,87.366,57.935,40.553,34.678,33.807,35.97,49.891,64.869,92.522,126.046,177.069,226.814,290.288,357.755,403.474,462.62,497.659,507.341,505.11,484.451,452.888,404.7,344.056,280.519,216.603,155.265,102.344,62.27,38.146,23.015,12.233,7.862,4.533,2.800897,1.996303,1.249226,1.059718,0.6896528,
443.000,337.997,273.849,165.831,90.56,57.192,41.124,34.053,31.308,35.892,49.133,62.104,90.473,127.31,178.21,228.879,291.465,353.17,411.95,459.003,499.676,504.451,508.543,476.682,455.221,405.955,343.691,283.217,220.389,156.013,103.319,63.203,40.13,22.578,13.171,7.975,4.944,2.928657,1.870772,1.389803,0.9838387,0.6981304,
444.000,330.337,281.849,156.496,96.44,53.296,40.663,33.245,32.563,35.525,45.711,64.079,92.131,127.919,170.183,232.516,289.138,354.165,409.79,456.512,499.405,511.996,505.924,484.002,459.728,408.346,349.408,282.503,216.63,159.166,104.21,65.192,39.071,22.975,13.957,8.249,4.97,3.391,2.183512,1.465888,1.322602,0.9151968,
445.000,340.288,280.504,153.091,93.122,58.778,40.142,33.368,32.513,36.149,46.115,64.83,91.335,128.301,173.811,227.125,289.951,353.608,409.028,459.323,493.677,508.471,504.918,486.958,455.216,403.869,347.345,279.798,216.366,160.563,105.14,64.073,39.02,23.638,14.352,8.207,5.384,2.922,2.508476,1.596986,1.234835,0.8160354,
446.000,337.062,269.037,161.801,89.949,51.919,41.465,32.149,35.387,35.641,46.619,65.712,89.993,126.45,176.272,219.717,288.323,352.426,412.406,462.708,497.824,512.496,516.343,486.919,453.351,405.531,349.791,288.188,222.319,162.989,106.266,64.282,40.051,25.74,14.543,8.735,5.274,3.434,2.404984,1.552543,1.219549,0.877201,
447.000,316.665,275.256,159.507,91.368,56.43,43.886,35.222,32.842,33.918,48.233,64.459,91.478,126.68,169.727,224.068,292.152,349.189,408.307,461.527,489.094,510.649,509.921,484.827,455.342,402.74,343.681,283.001,220.793,161.989,107.755,68.079,42.943,24.777,14.515,9.574,5.572,3.967,2.650176,1.832198,1.351769,0.8358747,
448.000,331.753,273.719,155.113,93.503,56.022,43.283,35.244,29.792,36.074,50.171,68.65,86.005,132.376,169.315,220.066,293.34,347.102,409.492,456.439,490.863,511.751,502.818,484.434,456.889,411.732,348.469,283.604,218.492,162.018,106.688,67.819,40.66,26.074,15.423,9.711,6.132,4.643,2.8929,1.778613,1.254441,0.884723,
449.000,346.304,278.346,159.246,90.09,63.08,42.123,35.198,31.301,37.3,49.558,66.01,89.806,123.752,171.849,217.503,287.748,350.677,410.855,458.293,490.96,508.094,504.634,483.518,452.162,410.146,350.257,286.027,216.798,162.21,105.405,65.51,42.173,26.261,15.221,10.629,6.401,4.445,2.817,2.026233,1.585097,1.021856,
450.000,342.981,269.924,162.283,89.737,58.058,42.666,36.056,34.222,36.837,46.514,63.91,90.207,127.3,168.458,221.958,282.863,348.158,402.916,455.128,492.619,507.69,498.621,480.33,456.523,404.291,345.611,284.343,221.127,160.938,109.58,70.166,42.181,28.442,16.305,10.182,6.412,4.323,3.024,2.050458,1.505768,1.127309,
451.000,338.644,277.666,161.201,90.274,62.638,43.137,33.155,33.239,36.17,49.036,62.466,89.179,125.108,168.56,223.13,281.654,345.616,404.836,458.938,479.645,502.06,501.594,474.32,456.882,407.951,349.5,289.458,220.986,162.042,107.945,68.936,44.146,26.831,17.068,10.78,6.784,4.573,2.871,2.28412,1.517297,1.147253,
452.000,347.577,282.758,163.606,92.074,61.246,42.465,33.968,32.601,37.342,44.835,65.851,88.554,126.982,163.553,217.53,285.025,349.782,405.031,454.152,480.803,493.06,498.086,480.246,455.674,399.438,346.773,289.694,218.792,160.235,111.443,68.472,44.171,26.853,16.604,11.689,6.976,4.982,3.146,2.348893,1.659301,1.205615,
453.000,331.155,272.054,166.079,91.87,61.965,41.255,33.936,33.045,37.337,46.493,61.548,86.358,122.515,161.155,214.813,279.886,344.137,391.602,443.032,474.651,498.548,493.571,468.374,448.141,400.869,344.809,280.691,216.034,159.732,109.142,68.888,44.511,27.317,17.262,10.906,7.251,5.116,3.65,2.290535,1.693575,1.363416,
454.000,334.926,262.52,153.928,97.886,61.26,41.217,34.526,30.678,36.375,47.241,61.449,85.931,124.414,161.772,212.313,277.766,335.148,392.62,443.551,473.648,493.784,484.272,468.145,440.894,402.974,339.234,281.009,217.76,160.74,110.954,70.217,46.2,28.688,17.739,12.055,7.129,5.247,3.286,2.327,1.770627,1.187164,
455.000,331.967,282.674,156.647,87.354,56.108,41.569,32.744,29.532,36.45,43.588,63.893,81.658,121.921,164.028,213.95,272.497,335.591,387.461,439.189,470.952,487.352,484.692,472.068,439.772,397.963,338.756,278.529,213.707,160.16,111.529,70.985,44.891,27.668,18.65,11.431,8.581,5.447,4.002,2.565,1.532596,1.302119,
456.000,306.023,260.291,152.687,88.906,58.884,42.19,34.41,32.897,34.997,43.718,57.529,85.351,118.086,162.037,213.285,271.279,338.922,383.437,436.057,465.654,479.526,479.855,458.305,439.297,388.994,341.484,281.48,214.494,159.06,113.218,71.209,45.36,29.366,17.916,12.696,8.426,5.853,3.949,2.674,1.955355,1.238711,
457.000,333.903,271.244,162.459,93.164,63.177,40.059,34.103,31.395,35.366,43.698,59.681,83.651,118.549,158.622,207.827,271.118,325.957,378.892,425.767,463.387,473.017,473.814,460.043,438.162,387.168,331.612,276.115,216.563,156.486,111.645,71.447,44.55,29.063,18.351,12.297,8.729,6.155,3.923,2.861,1.771363,1.355814,
458.000,329.355,261.016,149.421,89.852,58.291,41.323,36.087,31.784,35.795,46.899,58.218,85.594,116.272,159.654,204.151,263.45,320.528,377.314,424.145,454.355,471.822,464.006,452.803,431.417,382.21,336.843,276.414,214.257,156.755,110.571,70.165,45.972,29.296,19.321,12.513,8.454,5.735,4.564,3.008,2.043324,1.608684,
459.000,333.064,272.824,160.959,90.016,56.159,37.97,34.705,28.859,33.527,44.247,56.648,85.153,117.647,153.346,197.701,262.7,320.937,367.37,416.819,457.698,461.21,465.565,456.213,426.026,384.834,329.013,269.393,210.624,158.221,109.906,72.108,45.298,29.518,19.363,13.187,9.285,6.164,4.432,2.965,2.143,1.451249,
460.000,316.505,262.962,153.194,84.458,57.372,43.175,34.721,31.483,34.932,42.814,60.022,81.73,116.121,153.455,203.25,258.372,315.601,373.202,415.173,443.534,465.154,465.252,449.142,424.256,383.134,326.613,268.711,209.505,154.193,110.364,71.258,44.247,29.036,19.336,13.279,10.098,7.263,4.918,3.247,2.291,1.400043,
461.000,322.018,265.774,149.884,83.266,56.708,40.386,34.756,30.132,32.217,43.675,57.506,79.252,113.518,149.589,198.615,257.386,309.03,371.713,407.351,440.483,457.759,454.522,436.557,415.895,376.403,325.564,269.201,207.137,153.264,107.075,72.929,47.996,30.042,20.004,13.325,9.372,7.108,4.949,3.418,1.84,1.401296,
462.000,310.134,254.72,152.052,87.541,58.789,45.441,35.34,28.811,33.871,44.247,58.896,79.431,112.397,148.214,194.159,248.803,305.524,354.406,402.669,433.531,448.699,446.36,429.346,411.579,371.134,313.197,265.744,204.655,153.296,106.562,70.833,46.805,30.618,20.694,13.962,10.361,6.811,4.616,3.304,2.326,1.608198,
463.000,314.68,258.652,155.607,86.3,55.664,40.479,33.368,30.795,31.981,41.862,60.327,77.764,109.66,145.861,194.069,251.625,305.831,352.989,403.729,432.098,437.966,441.852,437.082,407.538,366.695,315.394,261.856,204.453,153.481,105.021,70.643,47.404,30.112,20.439,13.679,9.676,7.428,5.303,3.374,2.046,1.708746,
464.000,310.195,248.203,140.686,85.265,56.754,40.478,31.082,28.085,35.776,43.108,56.824,75.736,105.023,143.861,190.013,245.494,295.165,344.654,390.74,424.491,438.759,437.23,417.791,402.27,366.112,309.146,261.746,200.429,150.931,105.048,69.799,47.215,30.942,20.658,14.356,10.406,7.24,5.456,3.444,2.407,1.438,
465.000,298.681,246.585,149.462,81.087,56.349,43.881,35.049,30.03,33.188,38.916,54.462,75.806,105.326,142.039,191.467,239.173,295.263,339.724,380.816,413.154,430.286,428.056,416.39,393.539,347.961,305.906,253.68,199.18,151.543,103.131,70.997,46.379,30.308,20.97,13.646,10.403,7.201,5.53,3.472,2.49,1.697,
466.000,291.256,250.804,143.378,81.452,58.255,40.954,33.592,30.748,30.852,42.986,53.452,79.585,102.104,138.24,183.773,232.702,290.626,336.094,381.041,412.488,420.288,429.593,408.227,392.48,348.666,304.049,256.5,197.917,149.88,101.491,69.843,47.726,30.903,21.176,14.726,11.176,7.43,5.291,3.846,2.817,1.435,
467.000,291.758,240.377,140.519,81.946,53.987,40.954,31.332,29.798,32.199,42.173,54.056,72.532,100.797,139.375,180.412,229.869,281.826,329.056,372.577,402.593,417.218,414.958,401.523,387.044,349.165,299.614,249.002,195.451,146.042,101.782,69.04,47.669,32.788,21.324,14.753,10.707,7.915,5.771,3.546,2.322,1.327,
468.000,285.393,225.434,138.658,82.067,56.436,39.728,30.049,29.766,29.11,39.91,52.864,71.987,104.011,136.956,180.833,232.672,277.833,325.18,366.959,391.506,412.38,401.745,397.778,374.422,342.487,296.596,245.193,189.414,147.421,99.43,67.531,48.438,31.212,21.852,15.161,10.723,7.544,5.756,3.856,2.747,1.86,
469.000,282.469,238.1,132.313,82.892,53.782,38.782,29.156,25.62,32.36,35.202,48.227,68.23,100.488,130.911,176.162,225.648,273.158,317.871,359.707,392.473,398.199,409.715,396.593,372.053,334.831,293.38,243.13,192.367,141.205,99.764,67.579,46.546,31.88,20.953,15.625,10.98,7.772,5.847,4.049,2.844,1.543,
470.000,278.525,231.847,139.944,81.663,52.992,42.094,33.585,27.716,30.527,38.758,51.412,71.398,95.811,130.181,168.776,220.268,269.324,313.487,347.037,382.185,387.646,398.112,384.821,366.557,330.551,289.188,236.959,185.945,139.445,101.047,65.22,47.256,30.511,21.281,15.571,11.643,8.426,6.155,4.025,2.924,1.659,
471.000,278.22,224.848,142.469,80.487,52.845,38.774,32.89,28.475,28.822,36.976,49.122,69.132,95.46,131.344,167.344,217.823,266.163,315.173,344.045,374.739,389.905,389.509,380.358,356.517,324.558,282.556,234.002,187.246,136.816,95.482,65.51,45.098,33.292,20.932,15.309,11.707,8.215,6.031,3.89,2.748,1.63,
472.000,273.539,231.864,131.58,80.205,48.41,38.969,32.381,26.447,27.774,39.355,49.329,67.173,95.683,128.914,163.649,206.763,255.05,300.85,342.178,370.7,387.352,386.365,370.828,354.006,317.123,277.87,232.806,180.497,138.744,95.885,63.637,46.962,31.628,20.34,16.003,11.071,8.296,5.991,3.799,3.009,1.752,
473.000,260.071,213.713,130.887,75.897,54.174,38.406,30.896,27.498,29.903,35.75,48.121,62.494,92.102,123.913,158.964,204.141,254.404,298.43,336.177,358.286,380.034,377.44,366.546,344.366,313.713,273.614,230.301,177.784,138.116,95.089,64.592,44.047,31.157,20.632,15.522,11.663,8.715,6.233,3.915,2.939,1.67,
474.000,266.363,212.752,131.411,74.047,54.58,35.147,29.08,28.046,29.914,36.395,46.095,65.877,88.582,119.354,158.178,204.436,250.472,294.759,327.601,354.836,366.421,373.31,351.536,343.755,303.938,266.592,224.25,175.343,133.564,92.712,61.778,45.49,33.653,21.022,16.224,11.855,8.157,6.447,3.997,2.729,1.783,
