,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.601,23.513,14.708,11.603,8.025,8.917,9.747,9.881,11.236,13.285,17.173,19.571,23.823,29.658,36.638,47.983,57.344,64.812,64.734,72.518,79.021,72.258,64.276,57.491,50.646,38.556,28.694,19.691,12.6986,8.575162,6.086494,2.685863,1.328616,0.81,0.453,0.355,0.324,0.394,0.303,0.446,0.3,
400.000,24.678,21.198,15.788,12.015,8.097,7.345,9.322,9.412,11.815,14.43,18.134,20.572,25.103,31.871,42.76,51.989,61.312,67.265,75.59,81.174,83.862,83.896,70.96,64.749,55.265,42.388,32.152,21.46,14.70965,9.377048,7.140822,2.441071,1.760683,0.672,0.46,0.55,0.363,0.463,0.412,0.278,0.317,
401.000,24.585,28.18,18.659,9.819,10.386,9.791,8.394,11.629,12.077,13.686,18.335,22.363,27.025,36.629,44.399,54.672,66.98,73.441,85.11,88.372,94.082,96.215,79.121,71.494,61.993,48.901,37.607,25.878,16.3918,10.70398,7.515527,2.928345,1.508394,0.704,0.357,0.473,0.316,0.428,0.397,0.316,0.293,
402.000,36.242,27.221,15.672,13.677,10.803,9.744,10.421,13.152,15.895,15.817,19.772,23.688,30.039,38.606,50.65,61.05,72.569,83.048,91.537,96.18,100.225,103.312,90.332,81.102,68.93,55.185,40.502,27.751,18.77548,11.62852,8.260249,3.513148,1.883571,0.7918628,0.549,0.425,0.537,0.414,0.339,0.297,0.291,
403.000,36.824,33.708,22.538,11.927,12.199,9.003,10.712,12.072,13.791,15.953,23.651,25.577,33.148,42.22,54.072,68.772,80.461,88.474,97.868,106.23,109.286,114.072,98.263,90.875,75.021,60.166,45.939,31.624,20.77004,13.12315,9.520661,4.427376,2.044633,0.9018177,0.528,0.354,0.497,0.379,0.315,0.456,0.382,
404.000,36.588,39.066,25.234,14.425,10.392,11.66,13.225,12.802,13.82,17.506,20.468,23.446,35.447,44.613,54.949,71.181,86.4,102.252,108.212,116.833,120.435,126.171,112.077,100.158,82.454,67.921,53.419,34.39,23.128,14.43892,10.05588,4.374879,2.13046,1.009141,0.591,0.522,0.603,0.393,0.499,0.336,0.316,
405.000,43.485,40.526,22.501,16.971,11.491,10.616,10.692,13.756,13.952,17.83,21.536,27.304,37.289,48.877,64.216,82.305,94.273,106.648,119.03,130.795,130.795,133.706,123.425,111.502,91.653,74.18,56.925,39.253,26.346,15.74588,10.81401,4.75658,2.836784,0.8985263,0.708,0.474,0.393,0.427,0.363,0.47,0.326,
406.000,47.551,47.679,24.954,19.235,11.651,11.069,10.662,12.643,15.401,17.46,24.287,30.581,41.967,55.122,67.049,86.829,99.079,120.967,132.848,139.105,141.613,142.387,134.926,119.986,100.029,85.428,60.41,44.831,29.096,17.47013,11.85134,5.404892,3.238782,0.9536487,0.873,0.549,0.291,0.512,0.358,0.496,0.422,
407.000,49.5,53.776,32.606,20.517,16.169,11.56,14.018,13.567,16.021,19.716,23.582,31.233,45.33,53.407,72.574,93.682,110.157,127.933,141.93,153.47,153.865,154.101,144.727,128.102,111.287,90.104,68.464,50.384,31.359,19.25743,12.96163,5.830934,3.567731,1.226181,1.15564,0.565,0.435,0.499,0.331,0.339,0.322,
408.000,58.741,48.421,34.218,22.261,13.277,13.775,14.429,13.362,17.147,21.584,26.831,35.263,47.016,57.589,78.217,103.295,120.332,139.278,156.559,162.97,165.197,165.896,164.071,145.064,119.997,100.207,79.326,55.329,33.431,21.05646,13.30137,6.142641,3.682646,1.182042,1.060767,0.741,0.56,0.54,0.591,0.509,0.321,
409.000,70.049,59.22,33.283,22.772,12.653,14.315,13.485,11.985,18.033,23.122,24.814,38.8,48.935,64.464,82.015,107.343,128.132,151.182,163.718,176.958,177.895,180.475,177.286,155.34,131.552,106.787,79.849,57.407,38.925,23.122,14.34851,6.508208,4.224341,1.356606,1.309756,0.673,0.613,0.34,0.337,0.438,0.385,
410.000,73.111,59.671,39.289,23.746,15.429,14.708,14.715,16.409,19.058,23.427,31.137,39.334,56.052,67.081,93.529,115.471,138.697,159.021,176.869,192.505,197.349,192.028,192.854,163.968,144.941,117.349,90.569,64.008,41.537,24.874,14.51652,7.413335,4.591329,1.459032,1.593413,0.573,0.378,0.557,0.279,0.295,0.362,
411.000,76.289,64.592,43.193,29.315,16.779,14.335,13.351,16.615,19.851,23.29,31.845,42.468,56.883,71.57,96.233,121.414,148.47,169.995,189.545,203.726,205.118,206.458,200.748,177.843,154.945,123.82,96.343,68.165,44.629,26.748,16.23506,7.912857,4.60996,1.47241,1.537547,0.568,0.487,0.336,0.446,0.391,0.306,
412.000,79.549,68.844,38.488,29.275,17.613,17.034,16.05,14.471,21.731,21.961,30.459,41.859,57.764,76.7,98.531,128.209,156.079,179.048,200.436,211.711,221.963,213.551,206.84,192.345,164.23,137.557,104.346,71.591,46.665,29.125,16.91556,8.476951,5.083979,1.605688,1.505509,0.7598404,0.546,0.349,0.349,0.376,0.449,
413.000,90.555,71.276,46.702,25.174,19.978,15.608,13.441,16.943,21.451,25.693,33.098,44.325,60.088,81.534,105.066,131.279,168.252,189.788,209.606,223.43,230.166,227.527,224.937,202.189,174.32,140.158,113.255,77.025,53.013,30.269,17.89955,9.549511,5.952067,1.909052,1.753485,0.459481,0.544,0.481,0.441,0.342,0.286,
414.000,86.4,79.298,48.184,26.573,19.658,14.995,15.852,17.012,20.929,28.125,33.491,45.796,63.074,84.741,109.111,141.11,172.638,200.817,225.792,238.404,244.784,241.043,233.392,216.566,183.171,153.463,118.524,83.278,54.531,33.698,19.25,10.03674,5.953443,2.090582,1.516883,0.7016392,0.588,0.49,0.411,0.362,0.347,
415.000,95.546,85.804,53.952,28.404,21.34,16.932,13.854,17.073,19.45,28.022,37.674,46.696,63.531,86.11,111.281,149.494,178.996,202.164,234.802,244.606,258.347,256.423,240.117,230.202,194.028,158.011,120.278,90.766,56.547,35.32,19.22,10.81577,6.409111,2.329935,1.787493,0.8421717,0.426,0.474,0.401,0.561,0.363,
416.000,99.665,84.67,58.264,31.714,24.118,15.886,19.762,18.898,23.537,28.429,36.801,49.641,67.323,90.21,119.402,154.468,189.47,223.493,246.675,265.756,267.946,265.118,257.3,241.089,204.392,170.961,129.04,93.573,60.478,38.207,21.667,11.41519,6.498567,2.568524,2.078842,0.9184199,0.708,0.486,0.43,0.435,0.341,
417.000,104.681,90.697,60.679,33.83,23.261,18.145,18.847,18.332,22.971,29.067,40.593,51.724,70.364,90.827,124.232,158.285,192.72,224.983,256.371,274.305,282.234,280.431,263.506,249.207,216.692,176.603,135.993,99.311,65.571,40.561,22.607,12.3977,7.090912,2.693134,2.230222,0.6369629,0.6637148,0.42,0.441,0.446,0.284,
418.000,96.61,105.399,61.231,36.107,25.939,20.779,18.798,21.106,23.137,27.561,40.273,51.387,73.542,97.329,130.336,162.661,204.138,236.003,264.353,289.934,288.517,290.221,274.772,256.879,225.07,185.273,141.716,103.407,69.9,41.674,23.658,12.78871,7.489149,2.894174,2.294722,0.9408855,0.6633904,0.41,0.215,0.46,0.403,
419.000,119.906,99.781,59.705,37.313,26.147,21.108,16.458,22.592,21.656,31.455,40.242,53.961,75.965,102.473,132.382,171.792,210.222,243.442,278.126,295.932,303.969,301.11,289.253,267.778,234.902,193.944,149.556,111.475,71.536,42.974,25.775,14.339,7.585656,3.137736,2.540621,0.7486319,0.7266788,0.439,0.408,0.321,0.251,
420.000,117.922,107.831,61.261,37.054,25.665,17.946,20.712,17.497,20.836,29.561,39.633,54.142,75.453,103.708,137.639,176.671,217.25,248.506,284.735,303.796,316.071,306.926,299.449,278,245.973,199.421,158.758,111.502,76.386,47.167,26.443,14.292,8.176394,3.413729,2.641821,0.9419103,0.5943206,0.527,0.47,0.4,0.363,
421.000,115.709,116.227,68.042,40.851,29.163,19.71,21.579,18.572,25.539,32.987,41.554,57.018,79.172,109.009,141.626,184.685,219.125,256.078,293.714,311.258,323.422,324.039,306.515,289.378,255.301,211.293,167.094,116.523,80.372,48.307,27.423,14.851,8.527349,3.773026,2.534943,1.227909,0.7677025,0.661,0.37,0.269,0.4,
422.000,134.681,116.25,72.423,45.012,28.821,22.404,19.158,21.729,24.338,30.664,44.747,59.322,81.888,108.149,145.052,190.558,228.327,267.578,301.521,325.451,332.962,330.627,312.423,292.747,264.676,214.857,168.993,124.647,82.488,53.904,30.313,16.91,9.210226,3.982064,3.243839,1.233644,0.8433375,0.6103561,0.322,0.458,0.281,
423.000,134.917,120.017,67.576,41.967,32.158,21.118,20.062,20.513,23.01,32.456,43.179,61.078,86.611,117.193,146.189,192.85,233.611,275.996,310.301,339.61,349.505,345.774,330.696,300.305,273.581,225.314,170.333,128.481,86.572,54.65,29.817,16.549,9.472266,4.174094,3.180715,1.445119,0.7317665,0.6167278,0.473,0.518,0.344,
424.000,141.007,128.971,79.966,44.125,30.14,24.386,21.563,20.122,26.594,32.791,44.713,58.108,85.29,120.618,157.116,191.709,242.57,284.442,318.765,345.363,351.947,349.214,335.23,314.574,283.371,231.62,183.051,128.436,91.113,54.597,31.399,17.703,9.35,4.400906,3.578332,1.408712,0.945794,0.6344382,0.501,0.405,0.268,
425.000,147.922,126.591,76.101,44.706,30.317,23.203,18.858,23.662,26.182,32.985,43.446,60.609,84.559,117.529,153.935,201.906,248.811,290.343,320.687,352.102,358.705,363.334,341.177,322.904,286.66,236.86,187.797,134.15,93.769,56.921,34.78,18.449,10.329,4.659577,3.451693,1.732552,1.150639,0.6907161,0.378,0.315,0.372,
426.000,152.507,130.226,81.874,46.974,30.621,24.002,22.25,21.959,27.141,34.594,45.858,63.476,89.784,123.68,157.122,200.921,251.731,290.171,332.111,352.832,372.496,364.706,351.913,330.406,291.036,246.497,194.987,139.681,95.193,61.936,32.889,19.332,10.492,5.140287,3.665451,1.661658,1.169403,0.8280233,0.671,0.487,0.33,
427.000,147.056,139.774,82.086,47.097,34.124,24.949,21.14,23.905,27.314,34.742,46.974,63.999,87.096,121.63,156.297,205.164,256.583,302.453,337.207,358.44,374.058,373.517,358.533,338.415,296.014,250.101,195.243,145.501,101.242,63.486,37.208,19.387,10.752,5.541647,3.775015,1.628204,1.462381,0.7558466,0.6799563,0.49,0.421,
428.000,153.596,131.93,85.973,47.853,31.739,25.474,23.303,23.624,27.441,37.816,49.095,66.909,92.167,120.817,162.014,211.433,264.082,305.023,333.82,367.297,387.248,381.828,372.264,341.946,306.101,259.232,199.685,149.31,100.775,62.759,37.508,21.059,11.694,5.68412,3.548716,2.053967,1.203058,0.7959581,0.5041187,0.485,0.306,
429.000,154.584,139.723,89.617,48.141,37.033,24.741,24.486,21.701,26.829,35.96,45.696,65.291,90.851,123.758,160.505,214.513,262.162,310.586,348.272,374.938,392.133,387.577,377.386,345.14,310.17,267.768,203.408,152.343,105.217,66.48,37.78,22.426,11.229,6.175,3.800937,2.118646,1.450963,0.875279,0.7398847,0.503,0.296,
430.000,154.04,142.824,84.014,53.866,34.709,27.844,23.56,25.52,25.217,36.549,46.675,63.664,92.914,125.011,165.814,217.195,265.649,316.051,354.727,382.327,400.767,399.147,385.745,351.839,312.71,269.929,214.507,153.239,106.453,67.723,38.058,23.701,12.712,6.184,4.247549,2.147934,1.481488,0.7945001,0.6771734,0.404,0.318,
431.000,161.196,149.305,89.609,58.098,32.613,27.705,21.597,23.171,26.687,37.421,48.249,67.756,97.376,126.569,176.527,224.887,274.799,312.4,358.411,390.093,399.631,400.644,383.43,361.191,325.097,279.767,217.41,158.38,107.971,70.101,41.595,22.588,13.531,6.648,3.965417,2.276312,1.505474,0.8653946,0.7763019,0.415,0.361,
432.000,156.612,153.666,91.986,52.212,39.452,28.105,24.592,24.085,25.841,35.769,46.99,69.111,95.854,128.706,171.327,222.23,278.008,322.775,368.655,397.213,412.032,408.25,398.623,370.888,326.183,280.024,224.931,162.878,111.637,71.501,40.656,24.308,13.559,7.256,4.338299,2.557958,1.524529,0.9564362,0.8974554,0.4853966,0.413,
433.000,156.158,158.939,97.682,58.17,39.254,28.705,24.478,25.141,25.571,38.882,53.238,67.821,96.343,130.361,170.294,230.298,275.921,326.218,378.208,397.821,416.01,412.424,398.46,372.773,329.153,284.563,231.886,162.323,114.818,73.424,41.081,25.647,14.46,7.997,4.460817,2.669514,1.655862,0.9713598,0.7337546,0.3496004,0.541,
434.000,167.237,159.307,104.238,54.966,35.813,27.604,23.4,27.494,29.678,38.888,47.443,67.715,98.602,129.629,170.544,229.219,276.123,332.662,377.648,406.009,415.064,421.117,406.326,383.476,335.232,287.45,225.341,169.586,115.901,74.878,41.472,25.334,14.879,7.733,3.961,2.555408,1.613079,0.8834334,0.8179186,0.3416328,0.4,
435.000,187.585,145.567,98.821,52.348,46.313,27.308,26.632,21.654,27.45,38.032,52.121,69.85,97.615,136.242,176.87,229.795,285.441,327.317,372.688,408.513,424.374,430.18,415.409,388.173,337.539,286.502,233.43,171.232,121.863,77.353,43.655,25.867,14.112,7.833,4.493,2.669751,1.872637,0.9926852,0.6575105,0.3225809,0.466,
436.000,178.803,164.58,104.792,60.519,40.157,30.812,25.678,25.829,31.037,37.986,50.917,67.536,96.832,133.116,172.916,226.376,286.736,328.007,379.698,415.894,430.137,430.522,413.812,388.07,345.843,289.12,237.978,176.36,122.118,78.219,45.295,25.975,16.057,7.777,4.828,2.870359,2.022283,1.072163,0.8933996,0.4711907,0.315,
437.000,181.539,160.317,92.746,58.938,42.099,29.956,25.765,25.462,30.289,37.194,52.409,73.344,98.329,134.962,176.577,235.179,282.021,337.807,381.787,415.5,431.876,431.944,422.769,386.414,344.786,297.804,240.242,175.548,124.392,79.478,47.715,26.885,15.019,8.579,4.638,3.076199,2.105839,1.111912,0.89156,0.5031687,0.382557,
438.000,177.26,160.681,105.537,59.63,38.538,29.321,25.304,25.796,27.575,37.359,48.672,72.976,96.895,134.63,181.446,230.308,288.706,341.784,389.66,422.795,438.59,438.353,422.659,395.706,354.384,294.195,241.214,179.763,125.351,80.769,48.507,28.58,15.791,8.806,4.866,3.252082,2.186815,1.180394,1.026015,0.5140187,0.3479679,
439.000,183.688,166.562,104.276,65.81,43.371,34.355,25.225,26.669,28.235,37.646,48.035,72.346,101.727,136.439,176.551,237.231,286.147,338.141,382.998,421.953,435.809,440.216,422.728,395.14,351.531,297.591,243.285,181.996,122.634,82.31,49.036,28.136,16.587,9.734,5.16,3.456,2.179372,1.208062,1.038814,0.448784,0.3771988,
440.000,181.513,164.106,106.557,64.898,41.853,32.606,26.988,25.565,31.365,38.145,52.938,71.326,101.378,137.405,180.433,237.67,290.438,343.903,389.374,418.381,436.555,443.706,430.014,400.897,362.419,303.749,241.409,185.597,128.594,83.335,49.07,28.796,16.475,9.739,5.275,3.297,2.266813,1.261168,0.9292554,0.5213166,0.3588329,
441.000,184.56,170.006,106.883,63.663,38.311,30.22,23.947,25.012,28.782,38.298,52.321,72.185,102.56,133.946,186.452,238.149,292.538,344.523,392.256,419.448,443.879,443.219,427.086,400.908,356.426,305.691,250.826,187.861,128.237,81.942,50.299,29.748,17.162,9.497,5.48,3.157,2.344597,1.424627,1.037952,0.5037756,0.3092682,
442.000,192.709,177.526,107.15,66.918,43.402,33.883,24.87,25.041,28.51,37.17,52.107,70.819,104.1,136.496,179.493,241.481,289.631,345.473,395.634,418.898,443.784,438.785,426.221,399.934,357.082,304.54,246.518,187.374,131.037,85.803,50.678,30.154,16.867,9.484,5.314,3.78,2.43798,1.478726,1.108622,0.5653098,0.3439199,
443.000,185.795,171.244,109.863,63.807,39.83,30.869,25.331,24.053,28.504,35.021,48.842,71.156,100.243,132.5,182.076,235.258,293.327,340.348,389.18,421.672,438.529,442.308,432.566,399.562,361.046,308.199,248.662,189.474,131.66,85.894,50.781,30.648,17.642,10.242,6.031,3.756,2.542677,1.492897,1.117108,0.6695234,0.195279,
444.000,174.584,175.199,111.156,60.356,42.427,32.76,27.529,24.815,29.008,38.985,53.292,71.518,101.229,139.303,179.284,237.672,287.964,345.326,397.123,427.178,447.866,446.779,427.76,405.668,361.298,310.56,245.327,191.642,131.049,85.381,53,32.568,19.146,11.059,6.471,3.932,2.66,1.734179,1.195843,0.684399,0.2529806,
445.000,193.853,169.994,102.754,61.49,40.561,30.806,25.048,25.188,30.959,37.915,52.11,75.258,101.912,133.835,184.759,240.728,290.158,343.426,389.969,427.827,445.719,438.777,430.737,404.305,359.53,304.297,252.449,189.495,134.041,86.389,51.734,31.279,18.898,11.752,6.373,4.099,2.981,1.770746,1.024999,0.7776964,0.364219,
446.000,166.75,184.415,106.557,63.417,48.073,36.336,26.468,25.266,29.336,38.527,51.626,72.473,100.36,137.187,177.175,233.974,284.274,345.942,387.097,430.58,439.043,448.309,430.666,404.54,364.356,306.389,247.672,189.192,136.377,87.503,52.762,31.823,18.193,10.9,7.192,4.196,2.688,1.881062,1.452147,0.7825465,0.3805865,
447.000,187.534,185.325,105.583,66.407,41.764,33.509,27.221,24.993,26.817,36.285,49.44,68.048,99.816,130.513,179.298,235.558,293.169,343.364,396.391,422.443,443.58,439.647,430.072,405.309,368.008,302.718,251.903,188.696,135.314,87.962,55.091,32.938,19.552,12.034,7.358,4.267,2.899,1.930952,1.287454,0.772814,0.4768147,
448.000,184.445,171.869,113.275,65.834,44.834,30.909,26.267,23.822,29.144,35.514,51.73,67.134,101.196,134.176,176.16,236.331,293.728,346.177,389.119,420.968,442.595,444.916,428.966,408.848,360.62,310.305,247.256,191.916,135.955,90.628,56.202,35.952,19.7,10.995,8.074,4.729,3.349,2.212279,1.34782,0.8883901,0.4108752,
449.000,175.833,174.974,106.524,60.534,41.511,34.713,25.956,24.343,27.327,38.164,50.923,71.73,99.35,133.179,177.53,234.454,287.906,347.221,385.47,423.107,442.603,447.291,422.547,406.026,357.168,308.875,248.531,186.981,135.949,88.382,53.637,33.302,20.354,12.404,7.315,4.867,3.118,2.266,1.624455,0.9939387,0.4485419,
450.000,184.949,170.285,105.004,67,48.078,31.841,27.567,27.71,29.508,36.48,50.719,68.792,98.69,135.459,180.181,232.822,288.344,338.965,390.726,413.602,435.791,442.035,426.06,399.56,359.896,308.458,250.086,185.983,137.029,89.056,54.963,34.418,20.386,12.802,8.13,5.085,3.311,2.593,1.508633,0.9439702,0.4491651,
451.000,181.027,162.028,111.694,68.982,44.779,31.506,27.733,24.243,27.68,37.604,46.635,70.793,101.83,129.136,178.255,232.676,286.527,334.525,382.824,416.178,436.512,442.769,425.905,405.967,358.476,310.247,250.98,189.801,139.018,89.211,55.878,34.022,19.308,12.733,8.38,5.287,3.751,2.793,1.509994,1.050885,0.5912741,
452.000,177.08,165.193,107.157,63.256,42.68,32.025,26.039,27.626,28.437,36.488,51.807,64.947,97.471,131.051,179.128,228.174,280.583,333.046,382.238,410.508,426.565,434.507,422.792,399.833,353.148,301.804,247.163,187.103,136.97,89.176,54.198,33.784,20.906,13.374,7.817,5.447,3.651,2.817,1.700142,1.165891,0.4916327,
453.000,182.653,167.645,97.642,62.431,44.535,31.733,28.12,26.291,30.123,35.788,49.593,71.469,98.184,128.703,175.432,223.129,278.984,327.253,377.548,412.49,425.238,432.575,416.883,391.859,355.94,301.442,244.347,187.84,134.255,91.101,54.752,34.162,23.064,13.523,8.919,5.722,4.061,2.696,1.933689,1.218379,0.6220055,
454.000,179.041,168.834,108.53,65.206,41.93,35.151,25.69,24.88,26.637,36.99,51.778,69.33,96.58,127.824,171.022,226.577,275.696,326.964,375.136,403.974,429.319,424.817,413.791,388.475,352.218,303.576,244.797,182.523,133.275,89.791,54.889,35.201,20.17,12.701,8.82,6.024,4.378,3.128,2.021,1.449213,0.5919322,
455.000,182.399,168.67,103.828,60.661,42.825,33.888,29.603,23.512,27.848,38.456,48.576,66.235,90.789,127.012,170.947,220.863,266.731,326.833,375.017,407.911,416.351,425.923,415.826,390.08,347.941,295.423,238.759,182.441,132.023,90.409,56.578,34.193,20.441,13.785,9.284,6.816,4.617,3.129,2.103,1.31945,0.5987448,
456.000,181.31,174.045,96.408,60.767,44.753,33.215,27.248,23.129,27.568,34.782,47.649,66.672,90.822,125.925,165.955,218.066,265.797,325.847,367.391,394.413,414.83,418.44,403.366,386.043,345.44,296.399,240.929,184.848,131.76,92.009,55.488,36.007,21.124,13.433,9.195,6.325,4.67,3.4,2.458,1.445701,0.6180274,
457.000,172.641,196.631,102.801,68.969,42.87,34.223,28.503,25.539,27.481,35.089,46.592,67.055,90.012,122.964,167.865,220.88,273.691,323.352,360.347,399.133,413.529,417.677,404.393,382.078,344.927,296.015,232.435,180.154,132.314,89.437,56.135,32.473,21.111,14.862,9.403,6.811,4.668,3.502,2.233,1.436309,0.8026833,
458.000,179.95,166.206,98.75,58.94,43.74,33.106,27.331,23.914,26.787,36.728,47.982,61.96,86.621,123.155,165.697,214.736,267.233,313.744,355.093,393.037,409.89,413.607,402.102,371.783,338.082,294.669,235.657,180.006,131.267,89.331,55.816,36.005,22.225,13.902,9.741,7.165,4.73,3.489,2.46,1.457775,0.84999,
459.000,176.84,165.239,108.354,62.901,43.966,30.939,25.72,23.379,23.904,33.516,45.295,64.053,91.864,123.539,164.162,208.294,263.333,307.297,360.295,377.023,401.929,403.753,395.115,374.632,339.192,284.986,231.095,173.798,131.387,91.572,57.488,34.162,21.426,14.425,9.868,7.199,4.741,3.5,2.609,1.63,0.8724432,
460.000,166.29,161.076,94.261,63.081,44.16,32.623,28.696,21.832,28.892,33.519,45.331,65.115,87.158,120.244,156.895,210.477,260.432,305.846,353.086,378.911,396.975,394.246,392.284,369.212,330.02,285.528,230.617,175.05,130.659,89.183,57.515,36.596,22.17,14.248,10.78,6.971,5.42,3.502,2.549,1.884,0.8745411,
461.000,169.767,164.99,101.428,59.245,42.507,32.434,26.31,23.622,26.616,35.11,43.594,60.427,86.886,118.738,156.831,205.661,250.33,302.984,345.172,375.362,390.429,397.532,378.066,363.981,324.856,281.174,230.219,178.701,126.339,87.645,57.333,34.253,22.601,14.804,10.943,7.321,4.824,4.179,2.607,1.592,0.9691473,
462.000,159.4,160.321,98.196,54.91,45.556,32.524,24.392,24.082,26.715,33.921,41.382,61.102,83.996,112.611,152.188,206.218,248.431,294.102,339.33,370.312,387.616,395.329,379.236,358.351,323.464,276.623,226.035,174.223,124.324,84.057,57.648,35.171,23.181,15.663,10.466,7.319,5.732,4.066,2.616,1.772,1.105958,
463.000,162.151,156.61,98.063,56.7,39.166,31.354,24.792,23.559,25.009,35.02,42.133,61.672,85.945,116.808,153.834,199.668,244.865,294.877,333.055,367.837,381.925,386.392,373.405,356.761,322.052,274.624,218.383,171.74,124.864,84.372,57.533,35.156,21.788,15.216,10.442,7.168,5.519,3.929,2.736,1.957,1.212646,
464.000,167.565,163.572,101.418,60.406,38.583,30.367,26.366,20.928,25.243,33.78,42.876,59.683,83.959,112.372,150.136,192.79,240.021,285.164,324.858,360.636,376.372,377.981,367.041,351.939,315.49,267.762,217.932,171.114,124.761,83.739,53.434,35.804,21.507,15.863,10.963,7.464,5.92,4.016,2.836,2.115,1.328,
465.000,153.474,157.895,98.989,62.616,42.88,33.715,23.304,21.876,25.392,32.272,41.983,55.709,80.672,111.474,148.871,192.9,240.352,285.535,326.493,346.133,369.344,372.285,367.547,344.89,314.48,269.262,213.06,163.622,124.397,82.752,55.232,36.063,23.411,15.416,11.9,7.871,5.528,3.512,2.806,1.96,1.332,
466.000,143.758,156.983,96.144,56.648,39.667,31.125,22.749,24.605,24.197,31.375,42.841,58.906,80.191,110.97,145.09,193.183,231.851,275.339,317.074,345.837,358.565,373.941,354.928,338.477,306.696,265.152,215.535,164.5,119.763,80.093,54.552,36.952,22.567,14.915,11.894,7.888,5.806,4.389,2.971,1.703,1.503,
467.000,158.151,153.525,90.119,58.708,41.588,31.254,24.448,21.561,23.617,30.542,40.523,56.624,76.774,101.911,142.874,184.63,229.994,272.397,317.93,342.253,358.103,367.206,352.784,334.134,301.479,261.609,214.561,161.082,119.9,80.209,54.107,36.504,23.657,15.532,10.788,8.821,6.005,4.4,3.232,2.049,1.492,
468.000,156.741,146.187,100.742,57.625,38.757,32.193,23.445,21.752,24.397,31.441,41.051,53.442,81.128,109.391,138.031,183.484,225.992,275.148,310.237,336.068,353.146,359.108,347.723,327.454,294.674,253.598,207.857,160.644,116.628,79.499,52.391,36.897,22.638,15.447,11.627,8.253,6.671,4.367,3.448,2.114,1.4,
469.000,152.629,155.788,92.598,58.333,39.995,30.082,22.53,20.191,23.536,30.509,42.813,55.012,77.706,101.96,137.833,183.918,226.816,263.232,303.868,327.533,348.652,349.744,341.204,322.263,290.923,253.319,206.8,155.404,114.325,80.08,51.909,36.607,23.093,15.452,11.533,8.211,6.252,4.662,3.46,2.447,1.414,
470.000,149.489,138.861,100.366,55.277,37.915,32.767,23.809,21.126,22.495,29.83,43.111,53.634,75.191,105.191,136.708,177.02,223.447,264.51,300.95,325.603,345.147,342.369,333.195,318.518,285.642,246.029,205.878,152.754,115.612,77.222,51.675,37.113,24.109,15.36,11.646,8.136,6.88,4.36,3.074,2.406,1.342,
471.000,148.777,139.11,90.863,51.338,38.186,32.357,21.741,24.502,23.423,30.481,40.378,52.894,75.266,100.895,133.209,174.112,215.035,258.102,288.89,317.921,335.334,333.768,326.347,311.151,278.3,244.461,200.747,153.87,114.249,76.915,49.521,34.964,24.269,16.514,12.351,9.292,6.618,4.876,3.238,2.667,1.546,
472.000,142.069,150.807,94.032,53.903,39.585,29.603,23.876,19.486,24.109,29.523,36.988,52.252,72.65,97.768,129.895,172.057,210.432,257.126,282.258,312.207,332.431,328.611,320.484,302.668,275.025,236.824,200.018,152.526,110.215,73.874,50.429,33.508,24.496,16.175,11.073,8.609,6.26,5.032,3.003,2.148,1.312,
473.000,132.405,132.118,91.924,49.92,40.267,29.401,23.092,22.826,22.036,27.139,36.09,54.157,71.301,98.003,126.192,166.06,204.359,241.51,277.026,302.76,320.949,323.711,313.304,300.923,270.76,231.871,187.536,147.501,109.949,72.303,50.717,35.601,24.082,15.708,11.977,8.341,6.871,5.165,3.501,2.351,1.557,
474.000,148.295,130.6,90.295,60.231,35.223,28.317,23.693,19.997,20.993,25.622,35.612,53.299,70.963,91.946,127.635,166.271,202.976,238.107,275.406,301.531,317.994,313.42,309.52,296.281,265.519,229.667,185.291,143.741,106.729,72.456,47.461,34.868,23.133,15.874,12.169,8.945,6.543,4.862,3.641,2.554,1.744,
475.000,139.821,126.399,82.5,53.361,39.039,29.649,24.249,20.03,24.226,30.004,35.75,47.613,67.518,93.875,123.692,162.303,194.703,237.462,275.545,297.079,310.55,308.495,303.894,292.064,264.292,225.058,187.165,141.608,106.955,71.497,47.368,33.432,24.366,15.774,11.157,8.006,6.732,4.954,3.852,2.54,1.613,
