,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,220.233,189.015,115.974,66.213,43.084,37.116,29.913,26.36,30.054,40.409,56.128,80.28,122.51,160.181,206.133,269.092,324.088,376.806,426.669,446.556,460.036,451.693,436.759,407.783,358.867,311.362,248.71,192.281,139.053,92.067,60.575,38.192,26.495,17.717,11.944,9.439,7.001,5.167,3.863,2.187,1.919,
477.000,218.305,181.104,113.313,70.525,50.805,38.463,30.55,27.449,27.79,41.921,53.46,80.821,120.082,156.113,203.23,259.408,322.059,372.579,409.691,437.598,450.483,445.356,429.237,397.249,352.579,303.858,248.244,187.734,135.548,92.653,58.486,39.354,27.549,17.649,12.634,9.272,6.661,5.276,3.847,2.197,1.655,
478.000,215.233,186.912,111.217,72.37,44.46,35.457,30.575,25.67,27.664,37.165,56.382,79.078,114.291,151.361,198.274,256.758,313.183,364.111,402.094,434.479,440.14,438.945,418.368,391.199,344.902,293.486,238.932,183.231,131.702,90.288,57.246,36.768,27.03,18.597,11.799,9.407,6.928,5.091,3.434,2.651,1.339,
479.000,206.132,172.215,102.261,62.783,43.619,35.521,27.87,26.45,29.683,40.823,53.296,77.943,108.97,145.75,196.644,254.104,312.947,350.125,390.63,414.261,427.296,425.537,410.455,378.604,338.043,293.313,232.695,176.488,128.424,88.011,56.611,37.158,26.275,17.811,12.15,8.742,6.611,5.109,3.587,2.49,1.76,
480.000,214.014,173.449,98.723,60.77,45.131,36.349,30.344,23.171,31.733,40.112,50.632,77.942,107.204,147.098,193.614,242.713,299.709,342.881,381.203,415.788,418.647,414.831,391.626,372.714,327.603,281.522,224.918,177.952,126.786,86.008,56.536,35.805,25.103,18.113,12.459,8.754,6.301,5.51,3.474,2.555,1.514,
481.000,187.047,164.072,103.802,64.358,42.592,33.353,26.475,27.646,29.852,38.821,51.743,73.25,104.898,140.784,189.545,238.657,290.122,341.583,377.579,404.969,405.586,404.806,382.061,363.18,326.237,277.481,225.438,172.47,125.322,85.782,54.692,35.419,24.257,18.297,11.937,9.338,6.469,5.064,3.834,2.396,1.984,
482.000,200.692,165.418,105.714,62.123,41.373,30.052,25.232,26.525,29.621,38.879,50.211,73.98,97.835,134.584,180.131,231.468,282.271,320.613,366.643,394.236,407.212,396.258,376.857,357.734,312.887,273.818,216.53,167.329,123.725,81.741,53.618,36.755,24.913,17.921,12.206,9.179,6.884,5.216,3.8,2.634,1.872,
483.000,192.339,163.514,94.562,59.707,42.256,31.287,26.396,23.14,26.667,38.258,53.788,71.523,100.554,135.975,176.764,229.164,276.378,315.914,357.039,384.507,388.641,381.481,371.475,346.415,306.977,262.594,212.616,168.175,118.805,80.137,51.476,33.905,23.716,18.254,12.177,8.803,7.127,4.99,4.032,2.514,1.779,
484.000,180.84,165.221,89.725,62.434,42.311,32.069,27.266,27.44,27.577,37.158,48.616,68.456,97.523,129.015,169.564,225.603,273.629,313.493,350.562,375.627,391.517,379.549,362.295,341.488,302.645,256.496,209.071,159.341,115.185,79.542,51.835,34.126,22.871,17.538,12.83,8.891,7.114,5.615,3.951,2.413,1.638,
485.000,188.579,154.597,93.102,54.739,36.561,31.745,25.694,25.021,26.916,31.928,48.88,64.248,96.012,132.465,167.532,217.453,262.419,309.056,338.605,369.087,374.968,371.06,357.644,328.081,291.138,259.348,200.734,160.451,113.745,77.421,51.358,33.133,24.02,17.962,13.405,9.523,6.698,5.731,3.709,2.527,1.836,
486.000,176.039,153.265,92.884,52.205,40.973,32.102,25.9,23.996,24.959,32.564,49.983,63.083,93.228,126.866,166.575,210.311,256.484,297.349,326.832,359.013,366.196,361.225,343.139,318.252,288.876,246.499,197.442,151.994,113.335,77.945,49.987,34.304,23.376,18.101,13.313,9.271,6.487,5.54,4.049,2.601,1.622,
487.000,167.7838,150.619,93.883,53.165,36.607,29.62,26.643,20.956,25.703,31.397,47.151,68.113,89.56,124.173,157.315,204.406,252.19,288.133,325.429,342.599,354.473,352.332,341.58,318.094,282.543,240.994,197.694,149.812,109.362,75.228,49.11,34.261,22.02,17.274,13.716,8.963,6.584,5.768,4.123,2.566,1.697,
488.000,169.9867,153.274,81.719,59.147,39.628,30.009,24.66,24.066,25.664,33.183,46.79,60.97,88.17,121.858,155.19,204.077,238.03,281.653,314.652,338.791,347.676,339.912,333.264,307.208,275.425,234.816,193.116,149.718,107.767,73.671,47.672,33.017,21.364,15.916,13.055,9.04,7.058,5.378,3.639,2.967,2.228,
489.000,162.3087,145.8,83.969,56.328,39.464,27.624,27.519,22.898,23.894,32.736,48.501,60.996,87.839,117.088,153.871,196.513,241.8,280.395,305.671,329.377,335.116,336.393,323.822,295.972,270.638,228.928,188.157,144.865,107.402,70.117,47.592,33.795,21.232,15.764,13.203,9.037,6.372,4.989,3.677,2.295,1.952,
490.000,161.8473,134.188,77.053,50.825,36.784,30.814,25.527,24.235,23.994,31.657,41.838,61.196,85.909,118.26,152.515,188.515,235.447,274.328,300.099,321.083,327.815,327.525,312.694,292.388,259.542,226.054,183.306,138.593,100.988,70.061,47.205,32.127,21.174,15.485,12.435,9.149,6.942,4.878,3.808,2.937,1.88,
491.000,161.3101,136.38,78.525,49.199,35.787,29.804,22.578,22.664,22.163,31.391,39.966,57.868,85.995,107.59,144.671,186.442,227.14,266.369,294.837,307.419,318.639,318.831,305.993,286.735,256.159,214.668,177.242,136.119,100.275,70.136,44.649,29.644,21.56,15.787,13.802,9.503,6.506,5.203,3.545,2.8,1.869,
492.000,150.2183,131.411,85.408,56.959,35.529,31.786,23.442,19.267,23.198,31.157,38.045,56.523,75.582,103.325,140.001,178.362,223.357,248.159,284.406,308.985,312.91,308.857,297.028,276.166,250.034,210.484,175.717,132.433,98.414,68.015,43.54,31.574,21.02,14.465,12.675,9.451,7.052,4.833,4.289,2.606,1.873,
493.000,145.1971,118.772,81.921,46.674,33.899,24.937,24.444,21.575,22.282,29.694,37.439,54.748,80.399,101.715,137.008,178.083,212.809,246.96,273.881,296.573,305.043,300.307,284.712,271.477,241.339,206.489,165.342,132.676,96.435,63.206,41.492,29.15,20.234,14.302,11.878,9.243,6.882,5.668,3.65,2.737,1.782,
494.000,138.8736,126.25,80.971,43.652,33.863,27.404,20.459,20.105,22.979,27.864,39.696,57.74,73.628,104.622,134.682,171.523,205.606,245.606,276.045,284.039,296.542,292.706,280.363,263.459,234.215,200.605,165.65,125.457,93.315,62.701,42.895,28.978,20.865,15.08,11.807,9.986,7.134,5.552,3.662,2.737,1.494,
495.000,137.0518,121.92,80.174,51.287,32.911,24.286,21.561,21.568,21.926,26.512,37.591,50.76,74.339,98.302,131.119,166.904,204.517,231.523,266.343,281.975,281.263,286.57,273.902,257.373,227.589,197.071,160.461,127.598,89.68,60.611,42.448,27.421,20.227,15.136,11.424,10.273,7.675,5.43,3.415,2.587,2.044,
496.000,137.2451,112.339,82.116,45.616,32.763,24.09,19.793,21.332,19.868,27.939,37.163,51.483,69.18,98.474,127.564,165.387,197.821,231.227,256.325,275.845,283.087,273.179,264.491,255.004,225.077,191.117,155.686,122.718,85.174,62.516,39.525,27.903,17.946,12.95,10.67,9.512,6.884,4.959,3.827,2.874,2.32,
497.000,127.1397,112.969,69.586,44.156,30.421,27.948,23.816,19.454,19.682,25.183,35.763,49.559,71.602,94.896,124.656,158.962,193.706,219.927,250.194,269.372,272.177,264.533,259.313,243.398,218.834,186.554,154.16,118.46,86.848,57.39,39.616,27.658,19.455,14.255,10.674,10.049,6.017,4.961,4.067,2.571,1.922,
498.000,129.0842,108.26,72.042,47.739,34.513,26.874,20.572,18.67,19.273,25.98,34.197,47.071,65.48,92.016,121.341,154.375,187.027,217.576,241.897,254.625,268.66,261.007,257.716,237.579,208.995,179.516,147.256,115.272,85.513,58.713,39.331,25.943,18.722,14.292,10.524,8.889,7.624,4.936,3.377,2.414,1.797,
499.000,122.3688,105.7311,70.174,46.588,32.014,24.735,16.743,18.361,21.887,26.484,31.516,46.681,67.009,91.128,118.551,151.135,183.87,207.993,237.906,247.972,255.461,259.219,247.068,229.127,209.218,178.106,145.382,111.81,81.074,56.782,39.23,26.287,18.333,13.712,9.744,9.998,7.332,5.232,3.634,2.937,1.692,
500.000,117.2069,106.8302,62.468,40.601,33.155,24.203,19.319,20.875,20.888,24.379,34.423,45.158,66.212,86.428,111.194,142.465,177.238,205.206,228.405,238.719,248.626,248.9,241.093,222.366,197.34,166.844,139.055,110.722,78.488,55.846,37.378,24.835,17.506,13.612,10.745,9.064,6.459,5.294,3.486,2.599,1.895,
501.000,123.5081,99.0634,65.694,40.464,29.488,23.402,20.165,16.326,20.966,24.274,31.046,43.809,64.449,85.237,107.394,138.893,172.042,192.084,224.545,240.797,245.896,236.629,231.417,219.068,194.256,166.183,135.83,107.998,76.956,53.345,36.642,25.468,17.204,13.066,10.116,8.474,7.031,4.738,3.816,2.426,2.102,
502.000,113.1956,101.2135,66.467,37.827,31.236,23.686,18.511,16.717,18.509,24.945,31.99,41.079,59.648,80.827,111.943,135.28,166.609,192.976,219.367,231.061,236.049,234.492,225.283,212.341,191.041,160.134,130.487,102.426,75.064,52.431,35.274,25.829,17.875,12.388,11.216,8.388,7.733,5.086,3.991,2.486,1.824,
503.000,117.3073,99.6235,63.354,41.737,26.374,24.663,18.093,17.364,19.939,22.037,32.625,45.499,58.747,84.686,106.586,128.952,164.184,183.535,211.821,222.395,234.826,230.299,219.024,204.631,181.449,161.245,132.816,102.199,74.4,50.224,33.911,24.796,17.322,12.448,10.441,7.691,7.446,5.515,3.572,2.433,1.871,
504.000,112.4743,95.54994,65.829,35.284,26.243,21.737,18.909,17.512,18.108,22.731,28.635,44.239,59.418,76.461,99.913,130.846,158.129,182.335,203.273,217.992,226.966,226.354,214.575,200.146,178.098,154.095,125.953,97.428,75.547,51.704,34.694,23.396,16.271,12.907,9.767,8.011,7.661,5.494,3.839,3.147,1.782,
505.000,111.0442,93.27647,58.044,37.185,29.746,22.139,19.424,16.046,17.521,20.61,28.374,39.957,58.875,76.716,97.02,123.523,154.182,178.054,199.833,211.863,217.391,217.387,210.693,194.969,172.683,152.168,120.257,93.433,71.7,48.62,34.255,21.786,15.707,11.901,9.437,8.132,7.308,5.573,3.953,2.492,1.864,
506.000,104.2642,90.1205,54.158,38.098,22.22,24.098,17.798,17.159,18.454,22.2,28.216,39.171,54.264,71.299,95.274,118.03,150.858,176.672,193.835,203.081,213.408,208.882,202.383,186.539,170.909,145.753,118.555,95.831,68.408,49.448,32.85,22.442,16.334,11.563,9.391,7.101,7.437,5.767,3.61,2.964,1.835,
507.000,105.0064,89.66484,53.71044,38.765,27.137,21.307,16.349,15.234,16.462,22.292,25.843,36.838,53.016,70.13,90.834,120.804,142.818,170.936,182.274,200.794,204.136,204.557,192.613,181.682,166.088,138.901,115.153,91.942,67.816,45.15,30.753,23.103,15.825,12.569,9.338,7.032,6.839,5.599,3.851,2.697,2.321,
508.000,103.1304,80.37766,53.08892,34.197,27.869,21.554,16.779,14.204,17.631,21.782,28.01,38.44,53.336,68.046,91.945,114.432,137.227,166.541,181.869,195.609,200.805,199.968,190.263,177.952,163.344,139.669,112.722,87.261,66.855,46.918,31.419,22.235,15.614,11.128,9.015,7.244,6.612,5.663,4.468,3.015,2.131,
509.000,94.73516,86.3366,47.87209,33.759,26.819,20.992,16.506,16.556,15.748,19.514,25.954,33.804,50.578,64.238,89.033,114.033,138.372,157.314,174.724,186.138,195.286,194.004,188.713,171.694,159.801,131.543,112.814,84.867,63.1,45.438,29.491,21.518,14.836,11.764,9.134,7.07,6.502,5.359,3.597,2.515,2.039,
510.000,100.5206,78.59279,49.3017,36.137,23.877,19.883,15.328,16.693,17.003,20.444,26.762,33.63,49.403,63.766,88.971,107.7,131.644,152.953,172.094,181.681,189.088,188.133,176.786,171.707,152.837,129.31,107.622,85.249,60.731,44.077,28.909,19.594,14.168,11.242,8.747,6.746,5.474,6.055,4.158,2.203,2.073,
511.000,99.18351,81.76444,46.18103,37.806,22.808,17.529,15.607,12.174,15.04,18.573,27.147,33.179,46.043,63.557,86.038,105.004,130.323,148.059,164.387,177.03,184.088,183.936,176.469,166.908,146.308,127.229,106.038,80.311,59.957,43.347,28.32,19.234,13.774,10.617,8.292,7.13,6.072,5.307,4.019,2.234,1.882,
512.000,91.22575,75.90251,44.15665,28.078,21.867,17.698,15.157,14.175,15.591,19.487,26.407,32.754,48.597,61.756,80.327,102.678,122.725,145.914,161.068,176.17,177.377,180.616,169.909,160.228,144.327,125.437,100.787,78.916,59.379,41.572,28.784,19.976,14.298,11.083,8.028,6.833,5.427,4.917,4.179,2.63,1.774,
513.000,86.87028,77.16138,42.53141,31.684,21.949,19.23,13.992,13.662,14.077,19.943,23.307,30.716,44.407,59.105,76.625,99.912,121.296,143.881,158.15,169.06,173.098,171.909,162.474,154.668,137.813,121.396,99.07,75.407,58.239,38.278,27.479,18.456,13.956,10.709,7.887,6.806,5.169,5.085,4.504,2.8,1.955,
514.000,87.56,72.26469,38.49984,31.023,21.051,15.758,15.467,14.34,14.706,16.241,22.59,31.709,42.681,56.564,76.291,96.656,115.92,137.957,153.325,162.049,167.579,163.467,157.281,148.219,132.241,114.616,97.743,74.337,53.176,40.421,26.854,19.204,13.882,10.481,8.663,7.316,4.99,5.658,4.109,2.673,1.835,
515.000,80.034,72.42128,40.55651,32.282,23.343,18.725,14.046,11.082,13.95,17.625,21.451,31.712,43.859,56.53,70.311,94.95,115.099,130.224,152.335,159.996,161.49,157.098,155.996,145.712,132.248,113.459,91.809,74.883,51.352,36.923,26.662,17.835,12.735,9.941,7.894,6.688,5.371,4.801,4.47,2.572,1.854,
516.000,84.629,65.03447,34.76972,25.666,20.818,16.167,13.009,14.827,14.165,15.852,22.962,29.839,41.626,54.342,68.152,90.405,112.489,127.153,142.444,155.499,159.395,155.967,147.244,140.985,128.871,110.852,88.392,71.924,53.516,36.676,25.095,17.438,13.543,10.197,7.964,6.679,5.867,4.187,4.682,2.42,1.752,
517.000,81.99,64.75682,35.88444,29.27552,23.387,18.525,12.38,13.366,11.522,15.291,20.187,28.365,41.181,52.875,73.504,86.199,107.145,124.251,140.779,152.306,154.392,153.753,146.164,138.958,120.699,105.158,86.53,67.285,51.757,35.988,25.6,16.433,12.134,9.712,7.972,6.904,5.129,4.4,4.263,2.573,1.644,
518.000,76.822,69.70649,33.61938,29.19643,22.56,16.21,12.631,12.209,13.942,16.064,20.755,28.915,39.205,48.413,65.841,85.288,106.91,121.298,132.489,139.469,148.59,146.21,140.774,133.933,117.356,103.113,87.084,67.617,48.415,34.941,23.836,15.986,12.572,9.627,8.45,6.809,5.155,4.131,4.162,3.086,2.295,
519.000,73.432,65.70028,32.22599,28.63145,18.259,15.543,11.34,11.05,13.14,16.151,20.851,25.86,38.291,50.597,65.197,83.54,101.599,118.286,133.879,141.521,143.01,144.002,139.257,130.151,118.433,101.926,83.654,65.788,48.729,33.609,22.992,16.165,12.383,9.232,7.71,5.71,4.889,4.245,4.375,3.436,1.716,
520.000,77.097,66.70279,31.76605,24.8219,19.472,13.236,12.558,10.371,11.856,14.875,19.205,24.256,35.635,47.478,64.691,82.853,98.461,113.631,124.601,134.835,140.977,137.638,134.342,127.279,113.56,97.416,80.084,64.359,46.02,32.514,22.706,15.139,11.914,9.329,7.252,5.175,4.527,3.986,3.474,3.233,2.121,
521.000,66.317,57.7809,29.60615,24.58148,17.361,14.359,11.108,10.549,13.889,16.476,17.471,24.651,36.115,46.989,61.258,81.478,91.923,111.57,124.54,133.376,134.873,135.485,129.44,122.832,108.898,94.791,78.65,60.236,44.156,32.561,20.905,15.724,12.028,9.635,6.704,5.702,4.156,3.799,3.614,3.312,1.959,
522.000,74.016,55.38431,28.70383,26.59044,16.477,15.373,12.715,13.026,11.509,15.42,17.882,23.338,34.772,42.558,60.532,75.143,90.575,107.943,123.129,130.402,131.155,133.675,121.29,118.297,106.753,95.049,74.742,61.284,46.671,30.75,21.528,15.812,11.331,8.546,7.226,6.197,4.533,4.169,3.869,3.177,2.108,
523.000,60.335,55.30332,27.13678,25.15972,18.855,14.889,12.041,9.433,10.618,12.687,17.112,25.419,31.719,43.369,60.473,73.742,89.073,105.387,119.335,125.436,127.406,128.437,127.093,112.834,102.89,89.524,75.405,55.735,41.985,29.461,21.347,14.859,10.731,8.387,7.335,5.433,4.672,3.613,2.96,3.517,1.98,
524.000,58.859,55.064,25.96415,22.70242,14.787,12.931,12.624,10.533,11.647,14.159,15.05,25.845,31.168,40.923,56.778,70.164,84.817,100.612,112.919,119.337,121.006,125.263,115.554,112.66,100.581,87.807,69.995,57.443,42.452,28.357,19.984,14.459,11.005,8.235,6.986,5.57,4.563,3.746,2.813,3.575,1.886,
525.000,63.122,53.811,28.53429,25.79225,17.231,13.451,10.758,9.997,10.153,12.075,17.652,21.99,31.185,44.689,53.024,72.002,85.521,99.904,114.319,121.083,119.022,118.744,115.619,107.203,97.791,83.726,70.703,54.282,39.244,28.523,20.732,14.689,10.405,7.836,6.783,5.425,4.452,3.222,2.995,3.34,2.378,
526.000,71.225,53.928,25.41728,24.25494,18.142,15.564,8.5,11.948,10.325,11.39,15.542,22.611,29.825,39.928,54.331,68.648,81.567,93.598,110.311,113.378,115.388,115.226,111.326,107.345,95.95,84.262,67.335,52.374,39.565,27.88,18.623,14.046,9.655,8.466,6.108,5.091,4.085,3.081,2.816,3.278,2.4,
527.000,60.712,45.103,25.21783,22.46936,18.33139,13.364,10.478,10.611,9.435,12.323,15.169,22.502,28.932,41.906,51.354,65.335,84.346,90.928,106.112,112.786,114.815,115.018,108.005,104.938,93.269,79.273,66.49,50.913,39.805,27.827,18.766,13.611,10.673,7.212,6.867,4.909,4.442,3.438,3.222,3.534,2.351,
528.000,54.665,47.262,24.89662,22.32058,19.82159,15.362,10.6,9.612,9.825,11.579,15.446,20.1,28.485,37.775,48.868,63.363,77.497,88.148,101.033,106.759,110.783,108.841,105.921,98.77,91.367,75.347,63.57,49.661,37.143,27.854,18.514,12.993,9.391,7.707,6.276,4.741,4.396,3.508,2.615,3.656,2.473,
529.000,58.563,53.936,25.32782,22.57987,17.35848,11.864,11.125,9.071,8.165,11.865,13.995,21.905,27.91,35.676,47.278,62.029,74.065,89.493,96.893,106.5,110.136,103.98,102.544,96.429,85.133,76.367,64.985,47.822,37.302,25.15,18.775,13.334,9.789,7.687,6.965,5.245,3.999,3.371,2.828,2.665,2.713,
530.000,60.89,53.358,30.13732,21.63671,18.60308,13.097,11.964,8.49,11.64,12.823,15.343,19.95,27.697,36.385,46.324,60.828,74.487,86.433,93.242,102.312,105.374,105.022,96.782,94.191,80.187,72.978,59.844,46.452,34.101,24.983,17.188,12.371,9.342,6.876,5.797,5.592,4.182,3.238,2.614,2.703,2.709,
531.000,58.508,44.912,26.02265,18.92129,18.45408,10.962,10.34,10.291,8.432,12.244,16.135,18.38,28.622,35.329,45.322,57.166,68.968,81.466,94.101,99.132,101.975,97.859,96.969,91.863,84.613,69.96,57.784,42.582,35.041,24.268,16.475,11.433,9.109,7.315,6.114,4.314,3.873,2.956,2.497,2.656,2.864,
532.000,48.441,46.579,25.65281,15.73565,18.42924,11.12,10.635,8.535,10.841,10.351,13.521,18.485,25.622,33.859,43.345,58.587,70.089,78.939,90.539,97.357,98.972,97.55,94.022,88.79,81.067,71.045,55.621,44.017,33.509,22.826,16.216,11.613,9.366,7.059,5.721,4.994,4.163,3.208,2.679,2.529,2.739,
533.000,54.05,42.075,27.41197,16.88881,18.52053,12.437,9.969,8.315,8.181,10.454,13.315,18.982,23.153,32.341,42.53,54.165,68.077,77.514,86.817,93.501,94.308,97.707,89.695,85.886,76.655,66.895,53.392,42.353,31.544,22.301,15.38,10.204,8.889,6.383,6,4.674,3.984,3.056,2.501,2.528,2.714,
534.000,45.218,36.892,27.753,19.9326,19.86016,11.306,8.569,8.573,7.813,11.421,12.627,16.969,25.197,33.513,39.59,54.124,62.771,74.412,80.941,89.387,88.48,92.894,88.423,84.342,73.87,64.084,54.174,40.384,30.919,21.674,15.583,10.549,8.435,6.468,5.855,4.839,3.475,3.114,2.331,2.213,1.989,
535.000,44.032,45.084,24.246,19.54728,16.95507,14.136,10.559,7.777,7.49,10.775,12.776,16.778,22.083,30.713,39.754,50.13,61.559,74.378,82.032,87.604,90,89.205,83.857,81.225,73.177,62.51,53.049,39.88,29.766,20.608,15.008,10.79,8.337,5.842,5.859,4.507,3.497,3.059,2.967,2.219,2.135,
536.000,41.631,41.342,25.691,13.39625,18.91904,10.862,9.541,8.609,8.363,10.578,13.12,18.078,22.899,29.628,41.45,49.731,60.414,71.172,77.903,84.249,86.414,87.179,84.634,74.706,67.826,61.566,50.604,38.058,29.618,21.33,14.939,10.927,8.568,5.917,5.082,4.41,3.944,3.042,2.297,2.26,2.005,
537.000,42.431,34.078,26.908,16.24234,17.73823,11.25986,9.426,8.863,6.857,9.002,10.797,16.932,21.666,28.694,39.039,44.193,54.265,70.606,75.872,81.453,85.531,82.191,81.77,75.432,67.689,58.498,48.52,38.627,30.071,22.269,14.65,10.617,7.69,5.476,5.143,4.358,3.716,3.038,2.71,2.095,1.743,
538.000,49.291,41.288,25.379,15.89872,19.09012,10.97876,8.963,9.255,7.504,7.427,12.516,16.553,21.691,27.906,34.858,46.097,57.118,64.461,75.712,80.485,82.353,81.448,78.5,74.296,65.534,55.611,46.074,36.657,27.174,18.806,14.157,9.65,7.459,6.289,5.616,4.167,3.43,2.872,2.606,1.926,2.094,
539.000,43.273,41.56,21.515,18.45711,19.62363,11.66456,8.421,7.127,9.534,9.707,11.239,15.386,21.453,29.893,35.952,45.738,54.13,62.772,71.44,75.701,78.963,78.236,75.923,72.061,62.725,57.427,46.184,35.163,27.608,19.31,14.006,10.379,7.436,6.756,4.452,4.189,3.697,3.121,2.458,1.917,1.623,
540.000,51.059,37.319,22.383,13.18767,16.41707,11.73911,9.281,6.916,9.007,9.228,12.277,15.048,19.504,26.268,35.673,45.799,54.917,59.593,68.466,74.585,74.012,77.417,73.061,67.578,63.292,52.649,45.28,35.303,26.08,18.767,13.549,9.092,6.962,5.731,4.98,4.155,3.249,2.529,2.572,1.747,1.536,
541.000,44.476,37.328,19.209,15.00445,16.95376,12.5603,7.309,6.859,8.736,8.283,12.103,13.752,20.676,26.856,32.924,45.706,54.445,61.078,64.79,72.624,73.375,73.295,69.606,68.273,58.479,51.118,44.71,34.743,25.404,18.964,13.741,9.255,7.091,6.686,4.882,3.864,3.791,2.895,2.038,1.799,1.459,
542.000,38.433,33.405,22.916,15.02962,17.61152,11.49715,8.528,5.85,7.072,9.534,11.508,15.539,18.154,25.462,32.022,46.288,50.77,60.25,66.261,70.316,70.879,74.872,70.716,62.837,59.095,52.288,40.926,32.57,23.735,17.762,12.667,9.865,6.762,6.229,4.491,3.695,3.416,2.622,2.265,1.786,1.75,
543.000,46.689,34.05,21.962,17.35381,16.20236,12.06992,8.283,6.609,7.333,7.914,9.648,15.551,18.778,24.433,30.87,38.397,49.189,58.624,63.802,67.366,70.273,69.272,64.477,63.824,56.437,48.901,39.426,32.455,24.493,18.176,13.441,8.419,7.056,5.71,4.934,3.478,2.935,2.662,2.479,1.887,1.672,
544.000,49.388,37.383,23.151,13.953,17.80374,10.53586,7.825,5.806,5.728,9.157,10.273,14.151,18.533,23.119,30.21,39.46,45.227,55.168,60.345,63.375,68.434,67.603,62.932,60.182,53.561,46.501,41.007,31.322,22.676,15.066,11.989,8.972,6.605,5.297,4.411,3.937,3.181,2.719,1.865,1.836,1.304,
545.000,42.98,29.318,22.424,17.033,16.93719,11.04661,8.484,7.319,7.982,6.814,11,13.444,19.077,24.184,28.292,37.377,44.903,54.644,59.573,63.825,66.299,63.879,62.549,60.501,53.384,44.965,37.383,30.586,21.762,15.351,10.899,7.977,6.891,4.997,4.263,3.033,3.339,2.5,2.231,1.637,1.791,
546.000,41.802,31.637,24.614,14.365,16.71393,10.93897,6.523,5.672,5.684,8.141,9.888,11.321,17.197,24.785,28.134,38.623,45.776,52.402,55.912,65.292,63.521,64.115,61.058,56.792,52.752,45.865,36.903,29.094,22.151,15.736,10.759,8.153,6.972,5.242,4.069,3.797,3.01,2.324,2.138,1.672,1.138,
547.000,35.377,30.62,21.582,13.115,15.08731,10.91861,6.82941,6.744,5.362,8.076,8.805,10.561,15.749,20.7,27.017,33.409,44.559,48.844,56.919,58.489,62.149,60.861,58.884,56.726,52.884,42.529,36.846,26.943,21.502,14.484,11.497,7.948,6.302,4.894,3.956,3.276,2.922,2.526,2.032,1.684,1.632,
548.000,39.99,30.929,21.397,12.691,15.67473,11.9603,5.703148,5.185,6.462,8.035,7.47,11.9,16.026,22.014,28.988,33.227,42.695,49.09,54.357,57.212,59.972,58.861,57.929,51.663,49.91,41.102,35.382,26.599,20.82,15.116,11.329,7.439,6.271,4.572,4.007,3.835,2.796,2.466,1.962,1.733,1.359,
549.000,35.239,31.945,19.597,11.18,12.96878,8.794679,5.437954,5.458,5.595,8.379,10.373,12.189,13.295,21.103,26.217,34.103,40.156,48.723,52.621,56.34,60.334,56.218,56.166,52.605,47.282,41.113,34.51,26.66,20.849,14.566,10.441,7.727,5.51,5.002,3.965,3.172,2.649,2.988,1.872,2.016,1.404,
550.000,41.924,34.435,18.621,12.014,15.18758,8.945962,5.347084,3.358,6.412,7.828,8.283,11.06,15.587,19.766,26.015,32.544,38.38,44.81,49.49,53.501,56.301,58.458,52.592,49.914,46.948,39.545,34.121,24.994,18.136,14.702,10.541,6.384,5.868,5.079,4.171,3.932,2.762,2.611,2.164,1.941,1.449,
551.000,34.811,30.968,17.484,10.958,11.83385,8.671316,5.113167,6.241,6.708,6.568,7.01,9.521,15.969,18.801,25.925,33.355,39.136,45.266,48.692,54.903,52.348,53.511,52.346,48.524,42.592,39.308,30.779,25.854,19.683,13.628,10.361,7.762,5.795,4.714,3.414,3.34,2.942,2.639,1.697,1.808,1.618,
552.000,32.304,34.202,16.731,13.807,13.3974,9.776903,5.111626,6.288,4.699,6.361,7.919,10.248,15.121,19.624,23.158,30.126,36.971,44.115,46.595,50.182,55.172,53.037,50.564,46.391,43.701,38.068,34.035,23.565,18.009,14.63,9.319,6.829,4.775,4.161,4.063,2.875,2.456,2.691,1.53,1.702,1.558,
553.000,26.367,32.972,21.228,10.897,8.903867,8.097889,5.258849,7.457,7.674,5.044,8.304,11.563,13.514,18.288,21.284,31.383,37.721,41.686,46.505,50.108,50.446,51.333,48.675,45.547,40.9,36.255,28.958,23.007,18.525,13.309,8.533,7.093,5.495,4.416,3.637,2.923,2.696,2.075,1.945,1.36,1.432,
