,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,28.255,25.504,14.62,9.875,11.6,10.696,11.1,12.029,12.51,13.09,15.883,17.465,21.931,27.202,30.014,39.191,45.438,52.128,53.669,55.452,61.901,56.125,45.853,40.73,33.139,25.125,19.242,13.176,8.789108,7.823876,2.972534,2.617027,1.289044,0.805,0.657,0.405,0.558,0.462,0.586,0.369,0.387,
400.000,33.677,29.662,16.563,13.202,10.931,9.815,9.303,11.804,11.814,15.007,16.614,20.461,24.876,28.476,33.585,40.86,46.844,53.551,56.994,61.126,62.482,61.741,49.8,43.774,37.469,29.441,22.232,15.045,10.56432,9.083636,3.15885,3.338542,0.8863523,0.596,0.577,0.564,0.475,0.295,0.441,0.421,0.282,
401.000,35.957,28.45,18.234,12.443,12.082,11.081,11.325,11.307,12.065,15.911,18.641,20.538,26.337,29.044,36.913,45.205,53.225,58.496,63.311,66.531,70.558,67.391,57.234,49.795,41.175,34.787,24.755,17.968,11.41982,9.188186,3.8072,3.328201,1.318251,0.908,0.666,0.659,0.43,0.423,0.272,0.473,0.317,
402.000,45.114,32.83,21.02,14.429,12.378,13.564,11.587,14.66,16.601,15.212,16.656,19.55,27.006,29.846,39.945,46.775,55.177,64.538,70.025,69.455,73.96,72.835,63.586,54.274,47.117,38.111,26.75,20.23,13.87188,9.911877,4.371117,3.846765,1.709738,0.6544464,0.637,0.42,0.254,0.561,0.316,0.416,0.234,
403.000,45.953,36.05,22.769,14.794,14.646,12.298,13.574,11.279,16.208,16.688,20.787,22.924,28.263,34.597,42.044,49.355,59.62,66.746,74.02,75.183,77.657,81.061,66.844,60.532,49.703,40.947,31.483,21.486,15.23698,11.59649,5.16993,4.221723,1.354931,1.021618,0.603,0.416,0.349,0.528,0.363,0.281,0.391,
404.000,48.19,34.767,24.231,15.539,11.902,12.126,11.873,13.44,14.404,15.723,20.276,25.044,27.601,36.371,45.599,51.494,65.885,75.467,80.344,82.836,86.164,88.256,76.491,65.006,56.046,44.383,34.203,24.254,17.389,12.91781,5.87528,5.892072,2.246508,1.069923,0.744,0.53,0.335,0.305,0.376,0.284,0.382,
405.000,61.534,47.429,24.292,15.588,15.532,14.349,13.672,13.964,16.335,16.216,19.201,25.565,31.002,37.764,47.23,59.129,69.474,78.325,86.449,90.354,93.333,93.439,82.809,70.21,63.054,49.363,37.72,27.443,18.061,13.91763,6.725245,5.481211,2.489372,1.125165,0.861,0.648,0.398,0.437,0.407,0.365,0.426,
406.000,63.697,48.942,30.08,21.364,14.042,13.65,11.449,17.77,16.908,18.436,22.5,23.475,31.478,38.451,49.653,60.786,73.276,82.302,91.628,94.829,98.333,95.795,89.808,78.66,63.693,53.448,41.636,29.585,21.083,14.10909,7.422354,6.23724,2.394524,1.241758,0.81,0.422,0.43,0.597,0.407,0.258,0.329,
407.000,63.266,51.63,30.338,24.629,15.659,13.905,14.171,15.484,14.544,18.859,23.57,25.468,32.578,42.931,55.29,71.042,76.037,90.421,100.032,106.022,106.333,105.087,98.582,85.055,69.553,58.635,47.203,34.002,21.813,15.84159,8.406223,6.329851,2.579866,1.66622,1.091822,0.453,0.409,0.656,0.408,0.343,0.397,
408.000,75.392,56.664,33.737,21.387,17.553,14.388,14.556,15.836,16.604,19.275,22.487,29.73,39.501,44.625,57.181,68.175,85.66,98.633,105.34,113.594,114.824,115.257,110.536,94.122,79.903,65.073,52.596,35.765,25.37,17.27902,9.449418,7.551905,3.716062,1.634256,1.324974,0.548,0.786,0.379,0.314,0.4,0.403,
409.000,84.585,63.69,35.915,24.764,16.784,16.808,12.188,17.425,14.661,17.524,22.878,28.476,39.575,47.367,58.324,74.327,92.197,104.123,115.06,120.166,120.729,120.489,118.777,99.869,82.915,71.801,55.766,41.798,28.49,18.439,10.50209,7.58357,3.964732,2.218933,1.229007,0.815,0.463,0.241,0.352,0.344,0.44,
410.000,94.564,67.249,41.231,27.313,18.876,16.227,17.891,15.208,17.556,23.337,22.709,30.095,38.33,49.288,65.013,78.856,94.139,109.726,120.287,130.343,133.384,127.198,122.396,109.69,93.068,77.233,62.355,45.643,32.077,19.447,11.53661,8.154286,4.254426,2.003764,1.050035,0.747,0.491,0.238,0.263,0.279,0.428,
411.000,96.906,73.976,40.265,28.448,18.989,19.142,16.74,18.055,18.068,20.738,23.064,32.996,43.233,52.049,67.748,84.259,99.37,115.837,130.751,139.443,138.798,134.319,133.65,120.875,99.437,84.989,66.584,49.473,34.238,22.519,12.61961,9.623202,4.573906,2.657878,1.617358,0.746,0.386,0.375,0.518,0.487,0.294,
412.000,114.671,80.921,42.118,29.549,18.404,15.472,14.949,17.229,19.953,22.939,25.087,32.499,40.819,56.594,68.917,87.474,108.277,121.903,136.936,142.827,146.257,141.277,136.939,126.847,108.794,90.295,71.866,53.128,38.186,23.705,14.19149,10.39963,4.695679,2.388571,1.737198,0.8993978,0.492,0.343,0.216,0.382,0.337,
413.000,116.827,75.418,50.536,30.594,24.042,16.991,17.851,17.44,20.663,25.134,25.474,32.53,43.551,56.628,73.407,90.314,111.53,125.989,143.627,148.552,153.384,150.654,144.264,135.483,113.124,94.154,76.09,57.525,41.637,25.847,15.5219,10.62256,5.345271,2.939093,1.47518,1.065678,0.499,0.491,0.358,0.305,0.257,
414.000,116.201,91.597,56.239,32.455,23.358,19.602,16.282,19.165,19.116,25.656,29.692,35.296,46.075,58.855,75.893,96.048,117.819,139.959,147.696,161.904,160.225,162.253,150.839,144.182,121.506,101.759,80.705,61.905,43.343,28.322,17.166,11.42347,5.642515,3.138113,1.553851,1.331824,0.565,0.417,0.351,0.268,0.277,
415.000,127.677,92.352,57.105,35.227,19.962,19.087,17.483,18.733,20.927,21.964,26.111,37.103,47.451,59.314,78.892,101.164,124.932,138.62,156.852,166.184,171.92,168.719,156.568,147.958,130.135,108.147,86.648,63.522,47.431,30.968,18.547,11.83204,6.143099,3.531232,1.373687,1.300667,0.707,0.503,0.34,0.277,0.376,
416.000,132.439,102.675,57.737,35.212,26.427,22.222,18.509,18.349,22.471,22.125,27.857,39.255,49.469,66.995,81.645,104.188,128.369,145.739,162.888,169.541,184.2,177.527,165.825,160.914,139.76,116.195,92.762,68.064,49.806,34.338,21.007,13.32652,6.9262,3.701628,1.767276,1.588715,0.693,0.577,0.334,0.429,0.381,
417.000,124.895,108.831,63.024,44.435,27.907,21.021,19.698,19.633,21.767,26.407,30.131,38.944,51.166,66.305,88.503,107.843,127.533,150.425,171.31,181.258,185.272,184.171,176.263,167.006,143.999,120.35,96.488,74.697,53.809,37.209,21.754,13.7743,7.307068,3.870326,1.85486,1.520753,0.7745754,0.474,0.608,0.298,0.302,
418.000,150.89,111.339,63.729,41.146,29.872,22.241,19.104,19.171,22.978,25.63,32.118,38.176,53.021,69.05,85.47,113.078,140.594,159.657,178.622,190.742,195.588,193.683,181.926,174.26,150.606,127.018,103.437,79.626,57.727,37.534,23.531,15.05024,8.072803,4.499924,2.240367,1.641153,0.7978701,0.61,0.437,0.363,0.35,
419.000,156.118,123.655,70.586,45.107,28.507,22.123,21.284,21.231,21.501,22.991,30.467,41.68,53.173,68.424,91.158,114.371,140.669,165.124,181.745,194.641,205.845,198.706,191.216,184.175,162.57,132.36,110.9,84.058,61.565,40.59,25.18,15.368,8.988644,4.869527,2.488778,1.97329,0.8809815,0.385,0.42,0.316,0.313,
420.000,155.226,130.082,77.269,51.009,30.921,22.354,22.31,21.652,23.29,26.849,31.403,42.925,52.28,73.331,92.721,121.162,150.266,170.059,194.956,203.723,209.257,206.391,196.609,186.564,163.185,143.253,116.88,86.982,64.43,43.744,27.148,16.172,8.868671,5.134022,2.840481,1.827988,0.9940186,0.482,0.388,0.315,0.286,
421.000,165.765,126.3,79.456,38.844,30.766,26.101,21.804,21.515,23.131,27.36,31.608,42.624,54.701,76.231,92.96,125.389,149.444,171.55,198.976,210.323,213.791,210.461,202.5,190.807,174.063,147.853,122.629,95.025,68.256,45.723,29.972,16.416,9.608456,5.751262,2.87428,2.474749,1.156862,0.529,0.513,0.392,0.273,
422.000,169.746,132.182,89.473,48.713,39.22,25.485,21.637,21.457,28.013,29.088,32.796,42.787,57.246,75.546,95.347,123.65,154.052,176.833,206.226,217.471,226.801,224.591,212.46,201.682,183.344,155.053,125.213,94.825,70.643,48.71,29.881,19.212,10.96936,6.057003,3.310444,2.284823,1.144169,0.4232078,0.375,0.465,0.411,
423.000,173.696,142.516,86.018,49.896,34.29,29.461,20.871,24.015,24.234,27.045,31.441,43.235,60.967,80.698,100.434,129.72,160.369,186.455,207.728,227.86,232.441,230.24,221.836,208.263,187.762,160.859,133.963,100.24,76.109,52.243,32.293,19.18,10.62603,6.378989,3.19833,2.460129,1.299309,0.4005916,0.662,0.375,0.259,
424.000,175.303,151.022,81.255,51.446,36.658,29.364,22.795,22.149,23.819,27.718,33.158,47.872,58.895,82.481,108.68,130.375,161.939,184.819,215.406,233.807,242.697,235.204,229.283,214.553,194.307,163.635,137.986,107.682,78.132,51.638,34.502,21.646,12.355,6.523029,3.485165,2.397206,1.311137,0.8330337,0.428,0.347,0.354,
425.000,187.262,158.781,91.871,57.262,36.456,31.002,26.864,22.819,25.047,28.77,34.761,45.299,59.908,85.082,105.516,138.361,165.558,195.417,221.747,238.247,244.379,244.687,239.802,220.328,200.75,177.167,143.4,110.204,84.302,57.44,35.048,22.76,12.165,7.059779,3.816447,2.828178,1.333067,0.5610942,0.387,0.508,0.266,
426.000,194.143,163.784,94.502,57.293,40.326,31.311,25.713,22.731,24.679,28.95,34.377,46.297,63.592,82.372,107.202,141.259,173.025,201.747,226.599,243.149,254.551,251.113,240.996,224.178,205.905,182.506,145.439,115.575,84.693,58.189,36.724,23.37,14.062,7.778164,3.783394,2.906951,1.466862,0.8207291,0.56,0.378,0.384,
427.000,204.345,160.622,101.934,60.995,41.96,29.807,25.354,26.003,23.865,28.088,35.835,51.824,65.599,83.476,109.675,140.974,174.087,202.365,226.268,247.855,261.152,258.812,246.95,233.659,214.292,187.851,157.228,118.687,90.919,62.598,38.068,24.275,13.825,7.869788,4.193962,3.349594,1.681968,0.7594876,0.5259847,0.365,0.44,
428.000,199.709,166.411,96.979,64.144,37.186,32.798,25.622,24.062,27.476,30.866,36.417,48.772,65.291,85.329,112.511,143.102,175.254,209.239,237.653,254.642,265.032,264.238,254.088,238.527,218.845,193.935,156.857,126.572,93.281,63.069,42.298,26.294,15.425,8.307881,4.686209,3.501001,1.764845,0.7917173,0.5088774,0.442,0.362,
429.000,213.931,169.65,103.976,60.999,48.187,34.95,26.21,26.63,25.522,31.581,36.776,48.167,63.633,84.655,112.967,149.755,179.007,211.269,238.231,258.905,270.537,270.175,254.627,250.258,222.468,195.495,164.193,129.73,96.915,67.916,43.985,27.03,15.338,9.135,4.465385,3.430821,1.794634,0.7722224,0.5327331,0.389,0.37,
430.000,220.913,177.599,107.002,68.283,38.49,32.891,27.649,27.103,26.209,30.483,40.952,49.872,64.789,86.568,115.879,146.844,185.679,218.552,249.719,262.434,271.856,273.768,267.307,254.75,232.479,202.451,169.802,132.494,98.538,68.95,44.198,27.212,16.402,9.053,4.82622,3.537928,2.070242,0.9527985,0.6475239,0.394,0.357,
431.000,217.023,179.22,109.923,60.166,41.779,33.377,26.974,26.026,23.653,30.465,37.251,49.641,67.635,90.737,118.536,152.608,183.786,220.579,244.915,271.394,282.475,287.661,272.629,257.094,235.682,206.918,176.511,136.116,99.566,71.366,46.399,30.453,16.82,9.935,5.429635,3.799035,2.005482,1.041279,0.4456798,0.435,0.408,
432.000,225.23,178.428,115.514,63.95,42.725,34.245,27.184,25.314,27.656,30.54,37.343,50.096,72.173,90.998,116.655,154.932,190.182,229.756,253.461,280.438,287.513,290.386,275.037,266.114,237.646,212.401,177.522,140.112,104.511,74.104,46.409,30.686,18.857,9.948,5.579187,3.901933,2.093678,1.036704,0.6914563,0.29904,0.368,
433.000,238.039,187.934,122.413,66.507,49.327,33.244,32.358,25.864,27.027,32.308,37.343,49.713,72.702,88.406,117.122,156.062,192.195,226.876,259.704,281.502,290.065,296.988,282.225,270.785,246.906,213.541,185.315,145.492,108.967,74.295,50.211,30.953,19.391,10.581,6.081348,4.214457,2.128239,1.389471,0.7522911,0.4453203,0.331,
434.000,235.684,210.397,114.736,70.905,50.108,36.442,30.436,27.411,25.082,30.007,37.946,51.639,71.433,91.852,123.145,155.011,192.291,225.584,261.806,281.463,295.329,298.894,288.537,274.992,251.416,222.431,187.78,147.893,111.421,79.314,48.351,31.801,18.867,10.804,6.56,4.261872,2.521718,1.254983,0.8528791,0.5689678,0.443,
435.000,246.553,195.578,119.417,72.92,45.727,36.04,32.531,25.911,27.514,32.921,41.431,51.323,70.957,94.011,121.245,156.982,197.425,235.764,264.498,291.953,301.556,300.556,291.089,281.461,257.102,225.055,193.077,154.706,111.346,81.068,51.111,32.429,20.174,10.908,6.683,4.589282,2.466803,1.361024,0.9119741,0.4601111,0.411,
436.000,252.458,208.638,123.826,74.278,46.397,36.129,26.432,26.594,29.052,32.672,40.182,52.476,70.129,93.154,122.766,165.011,201.613,233.77,270.58,298.95,307.639,310.009,293.555,284.484,260.12,226.908,196.787,155.169,114.478,81.905,53.825,34.708,20.871,12.205,6.242,4.125886,2.629429,1.21813,0.9974614,0.4675416,0.364,
437.000,262.299,200.471,131.282,79.781,48.476,37.816,31.23,25.067,25.562,30.278,41.423,52.433,73.38,96.977,125.323,166.008,200.038,239.254,272.874,294.739,310.746,311.38,299.804,284.958,264.499,233.679,197.402,160.262,120.307,83.008,55.924,35.052,21.992,11.611,7.458,4.331827,2.877085,1.747149,0.811985,0.6245608,0.4862938,
438.000,265.923,219.47,136.102,76.257,54.483,37.841,28.644,28.114,27.443,30.558,39.704,49.457,73.109,94.678,130.425,164.637,201.657,240.904,275.068,302.914,314.734,311.252,307.412,288.679,266.163,235.366,201.225,163.923,120.288,85.967,56.072,37.028,21.225,12.276,7.671,4.72386,3.095193,1.486575,0.9660146,0.727878,0.4440218,
439.000,264.166,207.686,136.382,80.425,53.661,35.705,31.774,26.035,27.646,31.256,40.615,52.839,71.23,97.572,128.955,167.164,203.855,243.345,276.065,304.931,319.222,318.389,310.169,292.509,270.131,240.739,205.153,168.588,125.36,88.375,57.671,36.886,23.476,13.751,7.688,4.623,3.125762,1.9377,1.173463,0.6523583,0.482981,
440.000,272.794,207.364,135.278,78.162,53.675,37.96,30.413,26.531,26.959,34.178,40.217,54.597,72.145,99.714,125.31,173.547,208.914,245.554,280.529,304.632,321.03,327.966,316.98,296.889,274.62,244.1,209.353,168.903,124.954,88.256,59.039,37.956,24.051,14.578,8.394,4.848,3.309389,2.052319,1.129973,0.7158602,0.5298701,
441.000,268.069,215.913,140.905,81.949,55.952,39.804,31.445,29.249,27.634,31.393,39.758,56.076,73.674,100.232,131.638,171.6,207.67,248.073,287.781,310.656,322.907,332.612,318.312,300.317,279.444,247.294,211.678,173.04,129.043,90.636,60.402,40.677,26.167,14.912,9.763,4.999,3.492074,2.151886,1.205527,0.6690091,0.6168756,
442.000,274.12,230.26,133.533,74.935,50.678,40.328,32.619,24.071,25.766,36.561,43.529,54.499,73.338,97.944,128.761,168.75,204.021,250.155,285.27,306.251,327.143,323.818,319.492,307.504,277.625,252.803,213.849,176.436,128.894,92.926,62.266,39.737,25.316,15.441,9.433,5.276,3.664375,2.244409,1.265239,0.7539206,0.6646971,
443.000,273.681,231.225,134.519,77.351,52.401,40.938,32.491,28.392,27.234,33.683,42.606,53.85,75.823,99.64,131.84,170.176,217.501,249.139,287.369,313.057,325.652,334.112,323.584,308.693,291.256,251.731,213.792,175.364,133.458,96.177,62.677,41.697,26.907,15.707,9.384,5.624,3.716218,2.206451,1.366435,0.8332584,0.6715184,
444.000,278.59,237.484,141.466,75.931,55.315,42.583,30.62,26.364,27.087,33.803,39.307,53.491,76.198,100.963,132.601,169.241,211.447,253.193,287.873,315.489,325.676,332.65,326.082,307.689,287.85,253.992,218.972,177.081,136.61,97.5,63.405,43.259,26.931,15.571,10.417,6.163,3.953,2.502566,1.441475,0.9184056,0.7865132,
445.000,283.027,223.477,140.157,84.85,51.573,39.294,32.827,28.287,30.281,33.468,41.389,54.264,76.916,98.917,130.484,169.796,214.38,250.269,288.61,323.657,331.64,338.59,323.556,316.071,292.619,259.206,215.29,180.057,138.693,96.653,64.41,43.156,26.38,15.95,10.129,5.852,4.277,2.825165,1.690935,0.8800933,0.7781178,
446.000,297.979,243.209,139.639,80.635,52.226,46.867,31.087,28.464,30.347,32.655,41.029,56.81,75.812,100.32,131.07,170.305,215.453,250.955,294.942,324.732,334.921,335.757,331.393,316.789,288.949,258.667,220.953,180.476,140.803,99.948,66.625,44.353,27.229,17.417,10.764,7.224,4.611,2.829377,1.716941,0.9701483,0.7583754,
447.000,305.996,245.549,136.814,85.459,54.415,41.576,31.806,28.244,28.275,34.177,42.594,53.913,75.089,101.516,130.617,167.799,213.733,254.824,289.074,322.088,335.557,338.667,330.528,319.512,292.188,264.743,221.876,184.832,139.391,102.279,66.841,44.971,29.211,17.332,11.013,6.379,4.488,2.909386,1.750508,0.8697913,0.8480226,
448.000,299.725,240.619,143.876,85.54,56.377,40.491,33.757,27.837,30.068,31.202,39.926,54.885,76.577,98.436,132.416,170.011,214.242,255.6,290.36,327.274,333.638,340.69,336.277,320.693,297.11,262.349,224.519,182.031,142.016,101.203,69.598,44.816,30.085,18.287,12.711,7.244,4.244,3.085238,1.931352,1.196992,0.9002708,
449.000,293.718,243.648,139.34,85.82,55.443,41.4,34.211,27.802,27.403,31.744,40.513,53.069,75.675,102.461,131.803,167.445,212.525,253.986,287.931,320.984,334.705,341.216,337.656,319.543,295.758,266.127,227.896,187.507,144.685,101.698,70.687,45.401,30.264,18.649,11.404,8.158,5.299,2.968,2.098333,1.103829,1.116012,
450.000,296.354,253.852,142.621,90.089,56.589,40.191,32.627,26.052,27.447,33.552,41.799,55.01,72.945,98.134,129.251,174.305,220.563,254.971,289.694,320.787,335.035,336.857,334.049,322.835,292.719,262.561,226.801,185.256,146.382,107.067,71.967,47.29,30.241,19.241,12.66,8.16,5.798,3.486,2.276137,1.383455,1.095299,
451.000,306.871,237.639,143.721,87.24,59.78,42.539,34.681,27.241,28.534,31.319,41.596,55.166,75.629,101.457,131.629,173.649,213.087,257.661,297.941,320.903,336.076,345.014,330.606,322.27,299.078,268.838,235.767,188.185,147.375,108.03,71.883,47.522,31.711,18.893,12.697,8.019,5.949,3.545,2.242174,1.428235,1.137781,
452.000,282.267,245.721,151.028,88.755,59.866,42.486,34.157,30.173,29.783,32.642,40.916,51.274,77.065,103.014,132.88,170.148,215.056,250.758,287.575,320.341,342.796,336.944,334.046,322.162,303.914,264.52,230.153,186.824,146.763,105.138,71.583,48.004,30.856,20.618,12.984,9.332,5.811,3.64,2.326136,1.377808,1.196683,
453.000,283.599,226.375,142.602,80,58.415,39.615,32.733,26.702,28.705,29.588,40.506,53.914,75.217,99.279,129.923,171.535,211.033,254.277,293.387,320.065,332.832,340.185,331.423,325.448,299.493,263.557,227.675,190.239,148.615,106.581,72.221,49.394,33.611,21.256,14.025,9.249,5.957,4.118,2.412895,1.657459,1.28896,
454.000,299.969,244.714,138.424,81.281,60.774,45.152,34.443,25.871,28.524,33.963,39.68,54.64,77.32,103.055,132.182,171.057,212.202,248.01,291.971,320.364,335.728,345.081,332.017,328.692,298.505,268.23,230.026,185.847,146.047,108.531,72.172,49.92,34.206,21.317,14.693,9.412,6.197,4.162,2.879,1.592534,1.27266,
455.000,281.574,256.124,142.01,82.929,54.901,39.384,35.773,29.697,29.498,32.197,36.767,53.936,73.308,98.682,128.827,171.276,212.665,251.147,287.903,314.112,335.608,342.376,333.668,324.671,299.995,266.847,227.67,189.535,147.817,108.271,73.834,50.626,32.186,21.604,14.96,9.893,7.077,4.443,2.968,1.860147,1.379541,
456.000,300.303,236.618,146.035,87.595,53.123,43.91,31.61,28.085,26.17,31.209,39.644,51.258,73.763,96.125,125.723,169.112,208.975,250.03,280.996,313.758,332.897,340.877,335.876,324.117,302.33,268.002,228.11,185.804,145.652,110.495,75.763,49.988,33.815,21.856,14.852,10.3,6.805,5.126,3.128,1.991972,1.401323,
457.000,295.081,244.731,138.077,90.298,56.933,43.713,33.316,28.426,26.333,31.36,41.718,54.262,74.827,96.692,127.062,171.259,207.037,251.595,288.607,318.168,332.765,338.959,330.99,321.003,300.136,263.194,226.855,187.069,145.97,111.766,75.976,50.205,34.357,23.479,15.681,10.208,6.925,5.141,3.227,1.983577,1.49167,
458.000,277.101,248.846,139.557,89.811,56.246,43.796,30.936,26.547,27.707,33.422,38.708,54.961,69.785,95.793,128.008,166.178,212.095,243.979,286.133,314.431,324.426,331.46,326.576,319.232,298.466,272.291,228.348,189.146,150.228,108.246,75.376,50.768,33.328,22.867,15.913,11.013,7.257,4.737,3.102,2.026196,1.55779,
459.000,293.034,245.067,140.598,90.807,61.182,39.265,32.347,28.078,27.702,31.567,41.148,48.382,74.41,94.908,124.842,161.823,205.95,244.688,291.033,315.98,325.456,338.678,334.239,317.819,295.026,269.769,225.077,182.824,148.241,109.77,77.577,50.737,33.992,23.306,15.658,11.49,6.979,5.28,3.419,2.372,1.687035,
460.000,266.758,239.122,142.696,84.773,62.852,42.516,34.259,28.107,29.028,29.145,39.457,52.301,71.16,92.797,125.684,163.637,205.086,244.987,277.708,313.01,323.927,334.803,330.243,318.82,293.96,265.144,229.82,191.737,144.039,108.271,75.556,53.069,35.778,23.742,16.31,10.857,7.335,4.605,3.4,2.408,1.709177,
461.000,283.505,249.779,144.749,82.592,59.567,42.06,32.265,28.994,26.244,30.304,42.047,53.402,69.181,93.017,125.989,163.931,204.575,245.481,279.027,306.241,325.641,331.499,321.41,317.063,291.824,261.847,227.513,185.136,146.59,107.392,78.34,52.605,36.156,24.11,16.69,11.391,8.192,5.421,3.561,2.318,1.639818,
462.000,282.295,241.188,145.062,82.708,58.789,41.483,32.655,28.245,25.96,33.202,39.941,54.178,64.99,95.33,125.048,157.571,197.58,243.383,275.974,303.72,320.031,324.393,320.153,317.958,295.139,262.17,223.233,188.102,144.729,107.347,76.063,52.704,36.523,24.651,17.96,11.315,8.109,5.543,3.9,2.669,1.719014,
463.000,285.492,234.099,138.1,85.584,57.609,39.478,31.267,28.77,28.032,28.741,40.237,51.839,68.686,95.183,119.351,157.234,198.251,239.426,275.485,299.416,320.207,323.904,320.019,306.017,285.331,259.756,222.439,179.059,143.32,104.697,75.501,52.684,37.148,25.537,18.557,11.487,8.431,6.216,3.487,2.5,1.758005,
464.000,283.556,217.314,136.668,76.564,60.197,43.23,31.958,26.084,29.101,30.496,38.137,51.99,68.459,93.476,120.596,160.029,197.2,237.431,275.895,295.571,323.622,321.442,316.952,306.14,286.65,254.126,223.844,183.682,143.976,104.503,75.866,53.135,35.852,24.946,16.147,12.384,9.105,5.913,3.662,2.242,1.807,
465.000,290.748,220.885,147.136,80.981,54.076,41.808,34.092,26.637,28.354,32.374,37.198,50.693,66.504,91.755,118.061,155.556,192.183,232.754,264.412,297.358,310.935,317.929,314.339,308.552,284.682,253.261,226.21,180.795,144.154,105.038,75.76,53.557,36.08,24.314,17.75,12.194,8.943,6.06,4.039,2.627,1.972,
466.000,272.895,231.852,130.942,87.378,60.514,40.271,30.156,28.22,29.015,29.816,37.56,49.606,67.286,86.751,118.215,157.639,189.391,230.751,270.789,294.623,308.666,317.757,314.873,301.107,278.937,256.008,220.515,177.319,141.695,107.228,78.148,55.964,37.45,24.419,17.136,11.974,9.128,6.18,4.072,2.841,1.758,
467.000,263.771,231.302,140.099,79.436,59.948,41.439,29.89,27.398,25.997,28.678,36.21,49.545,65.554,87.816,113.836,151.992,193.387,232.251,258.582,289.61,304.572,313.412,306.467,301.662,280.354,250.776,216.927,176.344,142.892,103.66,74.798,54.162,37.481,26.585,17.729,12.465,8.542,6.706,4.173,2.833,1.9,
468.000,284.482,233.759,135.919,79.29,54.132,40.866,28.792,26.533,25.92,28.848,39.068,46.423,65.869,86.639,120.075,152.404,186.37,224.34,254.637,284.629,303.173,308.556,305.958,294.105,276.01,245.004,214.254,177.031,140.984,104.16,72.952,53.442,37.341,24.788,17.898,12.17,8.924,6.104,4.456,2.781,1.724,
469.000,282.18,230.399,142.341,80.636,60.195,42.378,29.982,27.701,26.03,30.634,36.994,46.556,65.569,88.483,113.748,151.884,184.337,228.61,259.801,292.748,302.112,306.519,302.25,292.727,277.055,245.972,212.478,175.199,136.92,101.109,73.956,55.467,36.071,24.759,17.954,12.623,8.88,6.735,4.489,2.925,2.366,
470.000,258.516,241.408,130.571,82.88,55.125,37.687,32.149,25.924,26.422,27.431,32.834,47.689,66.469,85.927,114.166,146.778,188.903,218.89,256.208,277.495,293.301,301.443,300.531,291.601,269.867,239.417,212.851,175.027,137.004,103.018,74.298,54.676,37.461,25.956,17.931,13.94,9.259,6.395,4.498,2.987,2.315,
471.000,253.698,220.792,137.322,77.969,54.195,43.288,29.608,26.616,24.375,28.516,34.397,43.294,63.487,84.173,109.687,146.687,181.801,216.443,253.042,278.138,288.427,303.646,296.319,286.534,264.316,245.21,212.14,175.053,138.328,101.443,72.738,55.008,38.337,25.928,18.463,12.856,9.416,6.609,4.81,3.196,2.253,
472.000,255.564,218.922,124.916,79.445,53.063,42.194,30.045,25.223,25.511,30.893,34.271,44.378,63.043,85.802,104.955,143.326,176.278,210.541,249.69,268.864,286.651,290.446,286.674,290.46,266.348,240.062,205.348,170.053,132.85,100.552,70.317,54.233,37.526,25.833,19.265,13.44,9.6,6.88,4.97,3.187,1.878,
473.000,242.866,219.92,122.321,82.247,58.485,41.277,30.054,25.649,25.572,28.219,34.578,43.643,61.856,84.691,108.212,141.219,175.769,212.58,243.562,266.297,282.705,287.905,287.051,283.253,258.48,235.564,204.898,169.684,136.732,99.079,71.855,53.945,38.425,25.307,19.166,13.914,9.591,7.14,5.004,3.28,2.343,
474.000,264.925,214.37,124.853,79.58,58.119,41.067,30.698,24.358,23.696,26.967,34.665,46.2,58.864,82.211,106.535,140.376,175.594,204.523,240.094,261.394,278.143,284.2,283.557,275.287,255.296,233.052,200.237,168.622,133.246,94.901,72.989,53.039,39.772,26.057,19.108,13.376,8.447,6.645,4.434,3.478,2.045,
475.000,244.683,203.719,113.93,73.887,55.365,38.472,31.653,24.377,25.845,28.548,31.696,43.795,59.615,77.047,108.709,139.103,170.548,205.323,238.195,256.505,269.067,285.139,276.37,271.206,250.44,229.753,200.618,163.828,125.226,97.478,69.499,52.514,38.343,26.472,18.56,13.592,9.486,7.424,4.987,3.365,2.136,
