,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,195.513,169.046,105.459,69.762,41.108,32.638,25.782,21.431,21.248,22.624,29.302,38.623,48.397,70.314,85.491,118.496,146.531,180.466,209.205,236.005,245.427,255.86,253.943,248.688,234.556,205.745,183.154,154.154,118.051,85.54,62.26,43.834,33.94,23.788,17.584,12.892,9.552,6.054,4.932,3.058,2.196,
477.000,192.601,168.576,103.041,66.958,42.109,36.066,27.724,21.812,18.862,23.554,29.599,37.498,48.923,68.01,88.851,115.19,148.24,175.649,206.207,226.85,243.951,258.454,247.095,245.664,225.301,211.936,176.746,147.553,113.95,85.354,61.703,43.783,33.772,24.378,17.091,12.391,9.659,6.699,5.095,3.5,2.172,
478.000,197.179,159.658,108.231,65.203,43.091,33.433,27.852,21.191,19.976,21.513,29.204,36.874,47.803,67.134,84.886,112.651,141.407,178.807,200.463,228.115,243.562,244.32,247.07,242.569,224.542,203.073,176.925,147.347,114.305,84.458,61.366,44.98,33.685,23.694,17.421,11.646,9.101,7.447,4.424,2.969,2.432,
479.000,199.024,150.107,103.608,61.507,46.94,33.445,25.258,19.241,18.945,22.533,28.59,34.7,47.297,63.774,83.823,113.503,140.481,173.582,203.459,220.14,234.743,245.437,238.337,238.345,222.5,200.303,171.865,145.831,115.887,84.512,59.871,45.875,33.338,23.099,16.346,12.994,8.879,6.941,4.738,3.415,2.382,
480.000,170.428,165.925,99.046,60.77,42.187,27.81,26.652,20.853,20.449,20.056,25.204,31.973,44.941,63.096,84.256,110.563,139.256,169.165,196.208,217.382,233.301,238.054,240.705,236.952,218.069,200.725,171.462,141.985,111.351,83.841,59.932,43.903,32.404,24.228,16.516,12.249,8.996,6.592,4.922,3.194,2.149,
481.000,179.117,153.185,99.054,63.026,46.456,32.218,21.929,22.532,17.762,21.285,24.461,34.706,48.052,60.102,82.905,108.071,133.954,162.531,193.166,215.046,223.078,238.276,233.627,227.994,214.175,197.919,168.553,139.128,110.203,83.884,60.056,43.014,31.493,23.807,16.122,12.118,8.849,6.784,4.449,3.584,2.111,
482.000,178.328,149.986,97.953,62.79,40.811,31.53,22.664,20.168,19.266,23.771,26.587,31.559,44.871,59.09,77.896,104.307,133.505,160.943,188.744,209.065,226.448,233.655,230.711,227.156,212.976,193.75,168.923,138.64,110.208,79.62,57.12,42.212,31.484,24.439,16.776,12.04,8.608,6.975,5.132,3.621,1.966,
483.000,184.298,156.04,99.508,65.247,41.874,33.316,24.24,19.851,19.884,20.598,26.087,29.885,42.158,57.373,78.887,103.586,131.453,160.87,184.649,204.487,220.919,228.783,228.238,225.006,211.76,186.221,166.251,135.614,109.909,78.31,58.047,42.224,30.2,24.286,15.956,12.471,8.88,6.473,5.015,3.634,2.583,
484.000,187.694,143.692,97.338,61.118,41.517,32.344,22.513,19.714,17.279,21.579,25.083,31.277,43.303,59.634,76.608,102.162,133.118,155.575,186.287,200.606,220.905,222.472,225.049,217.269,208.833,181.95,162.571,132.892,108.288,78.865,56.824,41.595,31.353,24.389,17.091,12.687,9.549,6.967,4.979,3.53,2.504,
485.000,183.221,148.713,88.699,58.338,39.587,30.96,22.82,18.528,17.776,18.334,24.892,32.649,40.262,57.246,73.572,99.815,129.557,152.158,178.94,203.198,211.384,221.087,216.948,211.538,200.86,179.327,156.446,130.85,103.737,78.113,57.045,41.361,29.887,22.956,16.444,12.296,8.95,6.923,4.817,3.042,2.529,
486.000,171.062,148.937,96.034,57.184,38.033,29.338,26.261,18.19,16.271,19.851,22.697,29.667,42.305,56.26,72.032,97.524,123.824,149.586,177.94,194.662,208.718,213.912,215.621,207.527,197.716,180.343,159.857,129.301,99.599,77.404,57.219,40.056,29.812,22.733,16.751,13.114,8.922,6.636,5.333,3.601,2.393,
487.000,186.7303,136.999,92.623,60.074,40.786,30.654,23.021,17.374,17.982,17.93,23.664,30.987,41.392,55.777,71.594,100.343,120.116,147.83,173.191,192.862,206.004,210.758,212.204,210.539,194.525,176.903,155.951,131.061,102.506,75.985,54.507,41.496,30.893,21.553,16.773,11.535,9.232,7.071,4.888,3.985,2.298,
488.000,172.5601,140.426,95.578,53.514,36.487,30.149,22.34,18.592,17.196,21.286,23.975,30.998,40.67,54.095,72.407,95.603,118.053,147.458,163.989,186.178,202.126,209.062,206.825,201.632,194.042,174.831,150.486,126.511,98.894,74.933,54.371,39.585,29.051,20.631,16.422,11.958,8.886,6.288,4.806,3.311,2.192,
489.000,179.1857,144.595,84.112,57.845,42.151,28.253,22.671,19.854,15.403,19.533,23.828,30.054,40.986,52.105,70.345,90.991,118.394,141.312,164.701,188.103,198.716,206.837,203.9,200.78,185.551,171.465,150.571,124.62,96.463,74.58,53.181,39.847,29.378,22.491,16.67,12.053,8.733,5.976,5.166,3.43,2.694,
490.000,169.1075,137.565,87.026,48.825,39.409,30.43,23.389,17.896,17.645,17.96,23.147,30.316,37.65,50.811,69.174,90.067,115.848,137.858,160.975,181.876,196.542,205.36,201.978,195.985,185.462,165.691,142.693,122.039,97.411,70.454,50.723,38.45,28.78,20.395,17.406,12.292,9.047,6.679,5.199,3.577,2.507,
491.000,174.3568,136.479,82.153,51.471,32.173,31.236,22.513,18.892,16.389,19.734,23.963,28.586,36.683,53.318,66.475,90.47,113.894,135.111,159.979,176.795,189.032,199.546,194.168,192.896,181.093,161.005,143.298,116.604,93.355,69.994,51.95,38.682,27.414,20.965,15.977,11.695,9.074,6.538,5.464,3.202,2.542,
492.000,169.4181,129.015,85.645,50.461,36.949,27.451,23.706,16.431,16.453,16.174,19.639,26.294,40.258,48.793,67.55,87.291,112.096,136.335,156.59,174.413,188.181,191.867,193.733,186.823,172.693,160.394,138.806,116.732,91.323,70.37,50.863,35.991,27.932,20.519,16.318,12.318,8.438,6.68,4.865,3.855,2.635,
493.000,168.7162,124.088,78.594,53.348,39.067,30.251,20.493,17.271,14.869,17.318,20.921,28.215,35.91,46.621,65.889,87.4,106.271,129.109,154.046,173.174,180.125,186.601,192.821,184.547,174.085,157.492,136.408,111.398,90.254,68.426,49.642,35.771,26.263,18.684,16.21,11.582,8.866,6.439,4.631,3.89,3.141,
494.000,168.9974,132.383,82.051,48.603,37.052,26.376,21.019,15.187,15.341,18.55,23.945,26.683,36.306,47.027,63.544,86.722,107.827,124.794,148.213,167.296,179.16,181.54,182.386,180.496,170.29,153.388,132.713,114.414,88.638,67.693,48.365,35.631,26.089,18.051,16.12,12.459,8.896,6.468,5.033,3.793,2.645,
495.000,157.6426,115.216,78.853,51.106,38.65,29.575,19.415,16.355,16.402,18.502,19.019,27.179,32.761,47.097,61.986,83.202,101.742,123.714,144.881,162.06,172.574,178.799,178.225,176.484,165.916,151.342,132.748,107.41,87.054,67.346,47.95,35.478,26.831,19.69,14.965,11.749,9.291,6.592,5.471,3.826,2.61,
496.000,161.3863,113.378,81.83,47.562,31.055,30.507,19.958,15.271,16.312,15.282,19.676,25.018,34.624,45.998,61.714,79.494,101.352,121.323,145.682,160.545,166.171,178.816,172.808,175.045,161.481,144.608,130.797,107.639,86.138,64.117,49.175,34.961,26.313,19.934,14.495,11.824,8.721,6.727,5.34,3.767,2.878,
497.000,146.9893,119.4199,75.818,49.244,35.343,26.643,19.072,14.889,15.341,17.094,19.159,24.02,34.172,44.067,58.307,79.07,99.871,121.705,138.492,152.735,166.699,176.541,172.376,168.125,160.101,146.456,128.695,107.269,84.919,63.629,46.374,33.859,24.608,18.46,14.514,12.052,8.731,6.286,5.143,3.782,2.649,
498.000,148.1406,106.2234,66.887,41.838,34.711,22.842,20.855,15.19,16.284,17.397,19.451,24.539,32.393,45.293,56.653,76.129,95.859,115.804,136.89,150.137,159.889,168.567,168.026,166.252,156.951,140.925,122.437,101.873,82.53,63.165,45.921,32.658,24.637,18.448,14.259,12.541,9.174,6.541,4.73,3.593,2.726,
499.000,150.0498,104.3296,73.292,44.232,32.807,21.639,18.36,14.897,13.994,16.246,18.063,23.311,33.177,42.252,60.897,73.158,96.764,113.248,132.646,151.142,159.924,166.528,162.191,157.555,151.803,138.058,118.928,99.462,82.187,60.735,43.795,34.247,23.681,19.064,14.344,12.566,9.232,6.118,4.917,3.335,2.499,
500.000,152.5472,105.4782,68.205,39.76,31.765,24.112,16.69,16.949,12.757,15.547,17.608,22.873,32.948,41.145,53.536,70.781,91.398,111.238,130.093,146.259,155.303,162.891,158.635,158.732,145.243,136.831,116.429,99.917,77.851,60.616,44.137,31.771,24.414,17.813,13.141,12.09,9.144,6.634,4.984,3.701,2.692,
501.000,145.6996,104.0394,69.699,43.051,28.319,23.961,21.406,14.072,13.532,14.694,17.751,22.619,33.06,40.752,52.563,70.977,88.284,108.714,129.591,144.662,151.894,153.172,156.017,153.202,147.863,131.916,114.694,97.832,77.314,55.107,41.86,32.094,23.743,16.279,13.38,11.007,9.471,6.591,4.566,3.718,2.535,
502.000,140.7732,101.2732,64.287,50.693,25.74,22.773,16.195,14.372,12.715,15.36,17.449,20.054,31.226,39.85,54.015,69.635,85.378,108.038,124.905,140.536,151.335,153.611,152.579,148.751,139.189,127.425,114.532,94.172,74.836,56.748,42.121,30.194,22.421,17.446,13.51,11.41,9.004,7.356,4.766,3.223,2.852,
503.000,132.5395,99.20814,66.939,38.28,28.646,25.171,18.646,14.046,14.825,14.795,17.965,23.727,29.851,39.101,52.249,68.918,85.037,102.548,123.643,135.016,145.715,147.755,153.579,146.107,138.783,124.785,108.533,91.729,73.769,55.238,40.212,28.938,22.551,17.037,13.001,11.263,9.118,6.884,4.652,3.372,2.444,
504.000,142.4153,99.23843,70.524,41.577,27.836,23.682,17.204,12.096,12.561,14.311,15.434,21.972,29.278,38.021,48.96,66.543,85.689,101.878,120.776,131.355,139.704,146.482,147.847,143.895,137.603,122.506,110.68,90.291,72.107,55.158,41.291,31.407,23.037,17.801,13.514,10.468,9.02,7.191,4.638,3.951,2.921,
505.000,127.2905,91.57891,58.343,39.069,29.934,22.955,17.304,15.47,13.141,14.139,15.295,23.748,30.267,36.239,49.441,64.779,84.417,103.048,118.998,129.29,141.527,144.382,145.114,142.363,133.095,121.978,108.696,88.932,71.823,52.627,39.91,29.115,20.478,17.839,12.535,10.902,9.307,7.293,5.207,3.497,2.749,
506.000,127.7957,96.81465,62.524,40.111,31.291,24.103,17.662,17.495,11.759,13.538,16.313,19.978,26.686,35.968,46.876,63.152,78.486,94.367,115.729,125.618,138.881,139.956,139.93,136.737,129.145,117.685,103.296,85.003,70.239,52.487,38.896,29.56,21.058,16.13,12.535,10.453,8.677,6.84,4.702,4.051,2.388,
507.000,124.527,85.79266,61.72375,34.492,26.091,21.711,15.303,12.853,12.231,14.481,14.755,19.512,26.096,33.961,48.363,63.714,77.212,93.305,110.478,125.488,131,138.213,136.22,135.11,128.991,116.092,101.636,87.562,66.952,52.056,39.063,28.572,22.233,16.625,12.765,9.675,8.325,7.134,4.522,3.574,2.778,
508.000,115.9825,92.15261,60.5215,40.606,26.581,19.076,18.675,13.641,12.1,13.56,15.317,17.698,25.289,35.861,46.699,59.386,78.706,90.445,107.089,123.655,126.387,135.011,134.307,132.448,126.991,115.815,100.535,80.298,66.235,51.17,37.011,27.676,20.194,15.592,12.766,9.954,9.035,6.805,5.182,3.312,2.657,
509.000,109.2293,90.20621,61.16588,37.933,28.545,19.108,13.802,13.564,12.828,14.428,14.046,19.4,27.335,32.086,50.263,58.2,75.187,89.35,107.348,115.518,124.776,130.566,128.766,126.109,122.185,109.605,96.232,81.228,65.588,49.141,37.196,27.743,20.844,14.399,11.91,9.139,7.577,6.997,4.782,3.455,2.769,
510.000,106.1549,84.64811,55.91293,36.584,26.783,18.433,16.447,12.853,11.849,11.931,13.834,18.545,26.409,32.754,41.928,57.571,74.3,90.703,101.827,114.783,122.745,127.342,127.322,123.205,119.137,105.733,95.846,80.12,64.652,48.71,37.856,26.192,19.835,15.188,12.061,9.268,7.956,6.857,4.884,3.27,2.574,
511.000,95.46423,94.33883,58.49969,35.096,27.618,18.545,15.83,15.951,13.165,13.662,14.628,20.11,23.296,32.321,44.707,57.709,71.396,85.773,99.71,112.112,120.318,123.523,127.5,124.456,117.014,106.373,91.36,79.157,61.709,49.039,35.303,26.03,19.973,14.36,12.031,9.655,7.96,7.406,4.697,3.372,2.733,
512.000,112.2737,87.65339,53.62389,36.249,25.983,19.903,14.663,11.94,10.544,11.657,13.536,16.31,24.089,30.795,42.28,54.178,66.478,84.285,97.232,112.186,115.389,124.053,122.261,116.997,114.075,103.746,89.519,78.013,60.936,46.813,34.813,24.195,19.503,14.146,11.647,9.197,7.189,6.369,4.684,3.52,2.65,
513.000,95.52823,91.46668,54.71515,33.088,26.296,21.384,16.817,12.298,11.936,10.641,13.735,18.652,24.72,31.755,40.568,54.623,67.936,78.282,97.895,108.604,113.485,116.446,121.534,115.206,111.968,99.379,86.746,75.095,58.947,46.289,34.38,25.514,18.536,15.295,11.186,8.68,6.861,6.301,5.001,3.838,2.467,
514.000,90.173,87.89584,56.72119,29.128,25.944,20.386,16.317,12.838,10.942,12.504,15.054,21.377,23.375,31.216,39.29,51.756,65.784,77.773,94.83,107.089,113.359,114.704,116.408,114.642,106.836,98.613,86.627,71.804,60.142,44.221,32.958,24.687,19.427,14.325,11.566,9.049,7.228,6.119,5.964,3.208,2.611,
515.000,87.503,85.43859,51.34697,32.24,24.799,19.052,14.332,14.103,12.036,10.961,13.28,16.27,23.806,28.803,38.02,51.487,62.673,80.575,92.938,102.355,105.019,112.901,114.34,113.413,104.124,95.252,83.85,68.423,56.966,43.663,31.564,24.776,17.981,13.609,10.875,9.414,6.482,6.198,4.979,3.564,2.882,
516.000,92.561,87.28579,52.81861,33.86,25.167,19.145,13.234,11.332,11.64,10.129,13.829,15.543,21.214,29.916,37.211,47.228,61.481,72.731,87.837,101.367,106.212,109.931,111.644,108.472,103.765,93.981,80.95,70.48,54.073,40.527,30.717,23.285,17.941,14.149,11.411,8.141,6.952,5.52,5.341,3.897,2.269,
517.000,76.432,79.50055,51.99407,29.17662,25.293,17.848,15.123,10.708,11.311,9.882,11.948,16.767,21.241,29.009,37.887,50.103,61.302,72.09,88.269,97.107,101.962,107.672,106.676,106.665,97.482,92.06,80.938,66.459,55.105,42.024,32.47,23.319,16.577,13.234,11.194,8.808,6.942,5.184,4.975,3.643,3.075,
518.000,72.857,79.59621,52.45617,30.28322,25.792,17.723,15.235,11.115,10.959,11.004,12.504,15.788,19.462,25.682,36.967,48.341,62.327,71.989,84.902,93.956,101.03,105.233,104.683,103.947,98.107,90.66,76.385,66.889,52.271,38.805,30.595,22.819,16.276,13.694,9.685,8.871,6.494,5.643,5.29,4.148,2.309,
519.000,84.24,78.7745,48.12656,27.9538,23.568,16.52,15.203,9.266,10.449,11.415,14.18,14.541,19.964,26.71,35.921,45.999,57.681,68.762,81.495,93.678,100.682,103.291,106.154,101.295,95.852,86.471,76.27,61.291,52.651,41.922,30.464,21.591,17.676,12.91,10.147,8.532,6.2,5.837,4.41,3.703,3.053,
520.000,78.65,76.79299,53.41668,27.27651,18.913,17.03,12.072,10.531,9.511,9.52,12.873,14.727,18.192,26.321,35.092,44.599,54.994,69.395,81.731,89.178,95.28,100.427,98.225,99.535,93.442,83.657,74.219,63.339,49.737,38.353,29.784,22.457,17.524,12.979,10.428,7.75,6.391,5.027,5.249,3.909,2.653,
521.000,84.197,81.32401,48.90823,27.47797,21.869,17.213,11.303,10.303,10.695,9.563,11.541,13.83,18.902,25.582,33.902,40.533,53.932,68.682,76.859,87.972,91.722,95.987,98.09,95.891,89.429,81.735,73.577,61.261,48.614,38.817,28.044,21.278,16.32,12.821,10.438,7.32,6.223,4.708,4.692,4.378,2.452,
522.000,79.043,72.44579,51.37771,24.07783,18.35,17.106,13.522,11.526,9.118,8.727,11.622,13.665,18.959,24.611,33.317,41.417,54.253,63.242,74.535,86.329,90.521,93.676,92.349,92.63,88.768,81.304,70.283,61.639,47.791,36.464,25.934,20.699,15.628,12.398,9.714,7.674,6.253,5.299,4.489,3.586,2.487,
523.000,73.896,75.77675,44.40846,30.0307,21.762,18.661,12.423,9.579,10.97,10.415,10.895,13.461,18.634,24.21,31.163,39.483,54.289,65.884,73.355,81.722,89.779,92.744,93.687,91.275,83.036,77.712,65.524,56.191,46.741,35.081,26.331,20.606,15.54,12.366,8.722,7.443,5.971,5.257,4.277,4.053,2.962,
524.000,66.736,71.098,47.43648,25.8735,21.467,14.982,12.38,7.549,9.571,9.68,11.981,14.076,15.281,24.438,31.196,39.921,50.206,60.738,70.444,81.07,85.666,88.023,91.496,88.881,81.733,76.853,66.247,57.271,45.441,33.864,27.98,20.538,15.323,12.191,9.229,7.318,6.081,5.571,4.443,3.754,2.95,
525.000,68.134,69.337,42.71622,24.41787,19.354,16.867,10.773,11.384,8.771,8.604,8.755,13.592,16.412,22.106,31.151,40.478,50.327,58.459,69.577,82.49,84.145,86.074,88.525,83.392,80.484,76.19,64.588,54.485,44.955,35.245,25.282,18.633,15.68,11.158,9.128,7.649,5.583,5.084,4.089,4.627,3.147,
526.000,71.863,65.253,42.07782,24.26133,20.236,13.691,10.752,8.23,9.375,9.476,11.466,11.257,18.36,21.108,27.766,38.097,47.254,56.027,67.993,77.06,81.949,83.397,84.95,85.48,79.925,71.611,63.094,54.243,43.459,32.641,23.567,19.488,14.042,10.693,8.554,7.087,6.261,5.152,3.897,4.433,3.038,
527.000,71.248,55.411,45.65774,23.38378,21.61468,12.373,11.733,8.375,7.527,8.602,11.058,11.389,18.267,23.658,27.214,37.35,46.029,54.507,67.862,74.877,80.356,85.859,81.58,80.414,77.075,70.35,63.293,51.277,41.054,31.513,25.341,18.289,14.92,10.631,8.841,6.748,6.005,4.452,3.886,3.78,2.939,
528.000,62.707,61.525,43.79337,21.74036,20.91794,16.798,10.465,9.407,8.389,10.067,11.809,13.403,15.155,21.218,27.597,37.4,46.252,54.774,66.411,74.545,80.049,79.272,82.466,82.065,76.123,70.731,62.321,50.914,42.262,30.369,23.38,17.372,12.312,10.147,9.258,7.082,5.553,4.906,3.427,3.331,3.008,
529.000,61.067,53.548,41.98992,24.1803,19.71112,15.289,12.212,8.833,7.294,8.714,10.687,14.1,15.452,19.308,25.13,35.244,46.646,55.148,63.501,72.049,74.558,79.452,80.506,78.897,74.148,67.219,60.14,47.625,41.783,30.609,23.776,19.219,13.428,10.859,8.374,6.528,5.74,4.262,3.789,3.525,3.319,
530.000,65.136,52.932,35.89552,20.68993,21.7774,14.865,12.051,8.998,8.193,8.581,10.825,12.142,15.493,18.7,27.228,32.681,44.492,50.655,61.705,67.562,75.717,76.264,78.394,77.927,71.83,64.684,58.81,49.517,38.883,29.35,23.373,17.538,12.755,10.516,8.821,5.548,5.487,4.3,4.069,3.421,3.119,
531.000,68.775,55.673,45.25245,16.75842,20.78222,14.05,9.792,5.514,7.001,8.719,8.062,11.719,16.397,20.141,26.51,32.898,42.035,51.335,58.555,64.376,75.615,77.087,73.939,72.177,71.209,64.408,55.887,48.29,38.142,28.824,21.819,17.287,13.074,10.241,8.396,6.774,5.555,4.325,3.226,2.843,3.411,
532.000,54.728,53.957,38.24626,20.46526,20.25096,13.012,11.372,7.579,9.167,7.645,8.527,11.165,15.849,19.524,23.94,32.646,41.879,50.365,57.686,64.708,71.167,71.958,71.719,72.574,67.925,62.977,54.432,46.661,36.862,27.963,20.977,16.866,12.394,10.178,8.401,6.167,5.909,4.606,3.965,2.973,3.372,
533.000,52.412,49.897,31.62024,17.28215,20.43179,12.801,9.213,9.51,8.06,7.538,9.984,9.508,15.626,20.249,22.936,32.984,40.204,49.108,58.316,62.789,66.008,70.257,68.128,68.361,68.115,60.352,52.311,45.747,36.795,27.61,21.242,16.492,12.05,9.439,7.521,5.803,4.549,4.152,3.311,3.169,3.702,
534.000,55.163,46.449,31.111,17.68339,17.95999,13.734,10.72,9.491,7.724,8.043,9.502,11.889,13.973,19.166,22.964,30.935,36.864,45.924,58.102,60.313,67.333,69.154,67.297,68.421,65.095,59.019,51.68,43.693,37.234,27.08,19.55,15.49,12.119,9.859,8.086,6.129,4.938,4.621,2.829,3.152,3.02,
535.000,53.38,50.903,33.063,17.84665,19.83774,12.736,8.87,7.377,7.294,7.673,8.341,10.59,14.792,17.458,24.431,30.396,36.508,46.802,50.556,59.908,64.938,68.626,67.947,68.416,64.656,58.242,50.423,40.59,32.981,26.728,20.67,15.25,11.96,9.267,7.725,6.096,4.352,4.286,3.327,3.015,3.4,
536.000,46.522,42.038,28.883,19.12842,18.80379,11.587,11.138,6.485,6.657,7.14,7.337,9.192,12.063,17.499,22.253,28.674,35.54,46.741,51.273,58.714,62.542,65.406,65.997,64.28,60.502,56.851,48.62,43.031,32.642,26.321,19.253,15.534,11.58,9.517,7.249,5.583,4.946,3.952,3.858,2.496,3.212,
537.000,53.648,47.915,29.953,19.08873,17.273,12.65478,10.839,7.413,6.248,7.188,8.949,10.413,12.77,15.348,22.982,28.985,36.651,43.23,51.909,58.321,61.968,63.11,63.613,61.762,60.31,55.596,48.815,41.092,31.142,24.168,18.571,14.17,11.094,8.988,7.564,5.966,4.732,4.506,3.685,3.158,2.704,
538.000,60.329,44.678,32.336,15.1282,18.13642,12.51624,10.501,6.85,6.425,8.021,8.193,11.509,13.824,15.294,23.385,27.829,33.879,43.173,50.969,51.923,60.413,62.028,61.348,62.503,58.262,52.236,46.384,40.566,32.404,25.098,19.423,13.534,11.807,9.262,7.032,5.946,4.431,4.424,3.288,2.585,2.411,
539.000,52.035,51.276,24.721,16.76308,15.7533,12.20765,7.509,7.785,7.029,6.948,8.361,9.417,13.028,15.625,22.014,28.937,31.063,39.587,48.782,53.935,56.679,60.139,59.822,58.449,55.67,52.594,44.834,38.966,28.965,23.975,18.651,13.811,10.627,7.617,7.232,5.726,4.676,4.071,3.056,2.865,2.428,
540.000,56.376,46.339,26.298,15.77315,16.32816,11.79643,8.089,8.201,6.496,8.182,8.999,9.667,11.757,15.891,20.563,26.937,34.762,41.527,49.121,51.118,58.888,59.651,58.923,58.386,55.885,50.252,43.524,37.832,29.351,23.32,17.841,13.069,10.88,9.172,6.44,5.629,4.421,3.857,2.887,2.835,2.663,
541.000,61.459,44.355,26.642,16.25896,15.194,11.41215,9.246,7.892,8.198,6.709,6.456,9.504,11.303,16.326,19.873,26.594,32.665,40.311,45.986,51.442,56.171,57.882,54.808,54.714,54.585,47.45,42.646,36.463,31.046,23.913,18.849,13.6,11.006,8.398,6.53,5.736,5.042,3.927,3.426,2.703,2.319,
542.000,46.802,40.679,25.919,15.19143,16.6198,11.51719,8.986,6.48,6.644,5.911,7.224,8.988,13.027,14.196,19.118,26.381,33.078,38.169,44.418,48.098,52.887,57.229,57.591,54.959,50.098,45.7,40.392,35.721,29.697,23.248,16.837,12.569,10.579,8.156,6.436,5.638,4.251,4.046,2.775,2.713,2.149,
543.000,50.371,38.395,27.747,16.46645,18.41183,12.05033,8.557,6.271,6.779,7.346,6.946,9.06,10.447,15.052,18.834,23.263,30.847,37.732,41.219,49.278,53.843,54.219,52.579,52.752,50.552,44.341,40.381,35.84,27.982,20.995,16.959,12.373,9.797,7.871,6.77,5.363,4.525,3.748,3.459,2.765,2.304,
544.000,57.116,43.63,25.041,16.315,14.80976,10.37322,7.924,6.565,6.545,7.075,5.204,8.439,11.758,11.867,19.025,23.128,28.94,36.692,41.606,45.717,49.712,51.921,52.896,52.247,48.11,46.79,40.984,32.827,27.075,20.541,15.761,11.844,9.052,6.913,5.897,4.922,4.804,3.225,3.059,2.348,2.148,
545.000,57.432,38.251,22.982,15.909,15.00199,10.86253,6.764,8.334,6.815,4.747,6.838,8.693,11.918,12.726,16.279,21.412,28.5,35.224,41.523,45.63,49.371,48.636,52.789,50.796,46.938,46.304,39.835,33.421,25.225,19.951,16.088,12.727,9.157,6.831,5.946,5.579,4.503,3.838,3.22,2.723,2.593,
546.000,58.868,34.578,25.681,18.404,14.02079,11.43864,5.977,6.67,5.677,6.691,7.189,7.784,10.017,13.247,17.585,22.534,27.039,31.44,42.874,43.937,48.541,50.006,48.531,49.409,46.809,43.16,38.913,30.713,25.413,20.854,14.843,12.21,9.22,7.116,6.568,5.141,4.349,4.001,3.045,2.245,2.171,
547.000,47.49,35.89,23.059,16.666,15.36956,11.41622,5.564766,7.46,6.609,6.341,5.693,9.027,9.526,13.897,18.018,23.239,27.257,29.855,38.014,43.366,46.884,48.438,47.025,48.988,46.069,44.099,37.023,30.427,24.751,18.891,14.697,11.18,9.146,6.677,5.85,4.644,4.059,3.068,3.237,2.652,2.437,
548.000,45.931,33.584,25.248,18.753,14.76269,11.21465,6.133486,7.652,6.084,5.286,7.521,9.27,9.005,12.875,14.862,22.931,25.287,30.302,39.576,44.284,43.152,45.606,46.813,48.6,45.039,40.829,34.471,29.662,24.449,19.808,15.334,11.219,9.071,6.8,5.418,5.116,4.323,3.76,2.848,2.83,2.169,
549.000,44.318,33.557,26.455,15.096,12.93684,10.77496,5.613599,5.993,6.383,5.072,5.534,7.265,9.776,10.619,16.032,22.341,25.12,30.092,34.871,40.376,44.666,46.949,48.55,45.425,42.974,39.282,37.038,28.979,25.024,18.862,14.844,10.644,8.152,6.622,5.268,4.424,3.754,3.06,2.709,2.54,2.312,
550.000,40.913,41.258,27.003,16.762,14.57581,10.31695,4.17017,4.477,6.58,4.437,5.057,7.722,8.881,11.31,15.591,21.322,27.053,32.013,36.663,39.307,41.381,43.539,43.804,43.834,40.933,38.933,34.864,27.57,24.338,19.929,13.346,10.357,7.715,6.146,5.161,4.768,3.513,3.23,3.026,2.571,1.776,
551.000,39.757,36.476,21.377,14.434,11.98388,10.72596,4.471142,7.868,5.975,5.815,5.418,6.564,8.586,10.864,15.171,18.107,23.839,29.676,36.086,39.166,43.093,42.193,41.914,45.588,43.212,37.958,32.87,26.019,23.321,17.929,13.698,11.362,8.147,6.358,5.063,4.752,4.119,3.213,2.44,2.321,1.894,
552.000,44.858,38.928,20.905,12.811,11.71512,11.1049,4.127885,5.736,4.629,7.025,6.882,7.375,8.88,10.646,14.215,20.055,21.816,29.489,32.016,35.752,41.717,41.63,41.494,43.792,39.766,37.644,32.687,27.327,23.736,17.693,13.079,9.919,7.565,6.454,5.719,4.222,3.357,3.102,3.181,2.272,2.086,
553.000,33.923,41.506,21.651,13.192,11.1635,10.26454,4.197213,5.951,6.873,4.653,6.111,6.535,8.75,11.157,15.1,19.701,24.038,29.196,33.169,35.923,38.147,42.999,40.447,38.926,39.825,37.074,30.536,27.776,20.992,16.796,12.124,10.024,7.505,6.141,5.396,4.47,3.537,3.438,2.969,2.474,2.241,
