,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,47.162,43.146,21.341,13.887,9.414,12.576,12.43,14.351,16.487,19.073,21.643,24.13,33.224,38.049,43.366,54.536,63.169,71.108,77.925,82.369,87.041,78.925,68.629,61.183,50.097,40.65,29.001,19.925,13.71607,8.046474,5.435388,2.672879,1.66086,0.934,0.38,0.38,0.326,0.457,0.247,0.44,0.293,
400.000,50.335,36.019,21.751,14.963,11.571,13.43,12.371,13.078,15.287,19.433,20.939,25.401,33.182,40.367,49.166,59.3,70.958,76.858,83.8,89.746,92.12,89.151,73.069,67.56,56.267,44.317,34.112,23.092,16.07455,9.227756,5.493198,2.487435,1.554252,0.858,0.45,0.507,0.405,0.457,0.297,0.282,0.272,
401.000,59.107,42.694,28.497,17.262,13.477,14.488,12.34,13.966,15.291,19.425,21.212,26.494,37.571,43.888,53.302,66.901,75.161,86.71,92.55,95.733,99.043,98.467,87.013,75.848,63.73,52.862,38.469,24.663,17.49779,10.38842,6.36589,3.36059,1.856625,0.97,0.644,0.421,0.481,0.237,0.392,0.321,0.483,
402.000,71.73,49.071,33.56,19.462,13.982,12.288,15.623,15.703,16.451,21.012,26.748,30.269,40.156,45.789,59.707,69.855,84.721,92.593,101.824,109.873,105.266,107.999,93.451,82.705,68.756,54.886,43.41,29.633,20.26698,11.71555,7.890863,3.497878,2.314883,1.230109,0.598,0.351,0.335,0.271,0.284,0.329,0.36,
403.000,84.873,57.09,33.826,17.889,16.998,14.875,12.548,16.192,17.008,21.124,24.086,33.295,39.102,49.925,63.914,78.01,88.315,102.241,114.132,113.591,116.956,117.819,101.533,91.512,77.452,62.268,45.695,33.961,21.91308,13.22648,8.244885,3.360567,2.683702,1.445317,0.577,0.6,0.489,0.476,0.488,0.347,0.367,
404.000,88.617,66.568,37.235,20.595,16.211,14.731,14.217,14.715,18.092,22.359,27.329,31.571,45.951,56.125,72.28,88.28,99.533,113.205,124.079,127.392,129.83,131.426,114.793,103.387,87.512,71.864,53.387,37.073,24.859,15.13506,8.88708,4.682119,3.120584,1.405154,0.683,0.442,0.444,0.605,0.432,0.405,0.25,
405.000,101.888,66.558,35.428,21.388,15.945,14.006,14.165,16.982,19.97,23.162,29.374,35.68,47.482,62.338,72.995,91.437,110.605,122.642,135.345,142.146,139.635,141.396,123.838,111.746,94.909,75.81,59.797,42.492,26.12,16.5078,10.03398,4.761258,3.363701,1.732125,0.64,0.375,0.377,0.272,0.312,0.458,0.283,
406.000,102.48,70.053,40.333,24.561,19.796,16.105,16.918,16.055,19.24,25.176,29.062,38.426,46.516,64.115,78.994,95.026,115.425,132.553,145.356,149.78,150.977,150.131,142.223,121.24,105.06,85.513,64.046,47.231,29.509,18.79988,11.13556,6.088853,3.773204,1.808968,0.859,0.665,0.426,0.337,0.33,0.324,0.312,
407.000,113.878,85.623,43.231,29.619,21.328,15.177,15.953,19.978,20.545,25.574,33.501,40.624,51.569,69.561,85.638,106.071,125.457,143.761,157.383,161.188,167.623,162.234,151.659,136.09,116.129,92.265,71.189,49.752,34.037,20.78135,11.74244,6.722983,4.131031,2.056814,0.6779631,0.603,0.455,0.466,0.44,0.363,0.347,
408.000,122.071,95.42,47.727,29.12,19.344,16.462,16.869,17.625,22.604,26.409,32.457,41.597,55.192,73.287,91.128,112.539,137.443,151.932,170.584,179.458,179.657,178.522,164.5,147.872,124.193,102.758,81.301,56.386,38.686,22.57087,13.59874,7.371551,4.221897,2.021403,1.212443,0.645,0.537,0.433,0.326,0.41,0.229,
409.000,133.624,99.541,52.89,33.953,19.776,18.955,16.565,17.532,20.37,25.896,34.908,45.21,60.065,78.513,101.902,121.494,141.395,165.575,186.852,188.735,193.875,186.347,177.925,161.733,134.769,111.945,87.446,60.397,42.916,25.158,15.50684,7.704009,4.724322,2.491801,1.031967,0.807,0.579,0.365,0.444,0.421,0.427,
410.000,152.017,110.49,61.272,34.392,25.339,18.384,17.16,18.906,21.903,29.724,34.382,47.679,62.77,85.528,101.969,133.924,154.144,176.664,194.055,204.793,205.675,198.3,188.269,168.696,147.547,117.002,95.075,67.572,44.414,28.454,15.49601,8.641934,5.493684,2.914455,1.254228,0.655,0.436,0.445,0.375,0.311,0.339,
411.000,159.789,115.331,64.395,35.093,25.05,17.659,18.116,19.881,27.087,28.992,38.509,48.461,65.53,86.478,110.438,139.766,161.786,186.36,206.712,214.843,218.797,217.068,207.609,186.236,156.316,130.878,102.211,72.463,48.491,30.215,17.97038,9.073645,5.834864,2.998809,1.788948,0.696,0.346,0.422,0.224,0.308,0.269,
412.000,178.153,119.735,69.174,33.353,25.014,18.328,15.89,24.625,25.174,33.59,37.339,51.951,70.593,91.673,117.522,145.52,177.466,198.442,218.218,233.484,231.603,222.845,217.605,198.979,167.158,135.613,108.527,75.079,51.873,32.732,19.52155,9.529126,5.9884,3.22054,1.542924,0.8393008,0.447,0.346,0.468,0.174,0.35,
413.000,183.92,127.848,75.598,39.72,29.532,22.851,20.04,21.89,25.268,31.04,38.58,54.208,71.944,94.605,120.628,155.596,181.594,208.837,231.312,242.171,247.953,241.998,222.895,204.543,176.532,147.392,115.125,84.386,56.853,36.536,20.5865,11.01783,6.791194,3.574009,1.501577,1.074191,0.531,0.355,0.519,0.283,0.252,
414.000,200.121,141.527,81.742,43.244,28.537,24.372,20.468,21.566,22.457,32.457,39.807,56.379,73.932,93.848,122.551,162.009,188.841,220.893,239.929,260.635,259.861,250.511,239.698,222.349,187.214,157.165,124.466,87.063,60,39.106,21.753,11.21928,7.304827,3.627788,1.671431,0.8478899,0.621,0.603,0.469,0.459,0.24,
415.000,207.294,154.986,78.135,44.983,29.09,22.671,20.646,24.329,25.72,35.598,46.004,53.353,78.089,101.093,134.391,166.881,201.084,229.035,248.987,265.659,271.31,260.825,251.556,231.235,200.21,168.89,130.399,95.662,66.994,42.142,24.146,12.56664,7.764185,4.550857,1.800979,1.10293,0.548,0.503,0.315,0.523,0.183,
416.000,216.426,167.821,86.998,46.665,31.571,23.195,21.173,24.935,24.67,35.404,42.732,58.468,82.606,106.567,135.26,171.215,210.7,236.589,262.589,282.216,281.494,273.029,260.729,247.075,211.105,173.521,136.886,103.856,68.942,42.468,26.273,13.74942,8.344208,4.43936,2.179423,1.297822,0.545,0.381,0.327,0.34,0.218,
417.000,232.857,162.844,84.35,52.103,32.5,27.381,23.313,22.833,25.65,36.158,46.393,63.266,83.838,115.271,140.595,180.398,215.612,246.73,277.77,296.143,299.222,292.334,272.853,255.604,221.525,184.342,143.519,106.303,72.618,45.84,27.319,14.95262,9.062931,5.115364,2.267928,1.396802,0.8758879,0.452,0.494,0.426,0.322,
418.000,235.08,178.953,103.138,51.777,30.036,26.398,23.666,26.09,27.555,30.541,45.733,65.677,88.973,114.135,145.141,187.491,222.018,258.5,284.993,304.216,308.229,299.447,287.499,263.638,231.944,191.383,150.556,110.415,78.959,50.993,28.573,15.95629,9.711417,5.473468,2.121021,1.325453,0.5203869,0.383,0.307,0.481,0.2,
419.000,253.131,186.767,102.236,53.78,36.664,25.348,23.944,25.293,27.255,36.467,48.798,66.119,90.501,121.322,152.559,195.694,233.488,266.046,304.79,310.134,322.647,313.652,302.853,279.15,242.72,201.823,159.442,119.839,82.477,54.352,31.251,17.647,9.997521,5.777079,2.448714,1.518151,0.7491606,0.473,0.351,0.343,0.353,
420.000,266.71,195.668,105.912,57.778,38.371,28.355,24.292,26.565,28.317,35.09,48.225,68.078,93.861,125.131,155.415,202.136,238.898,280.681,305.216,329.259,328.226,323.745,304.996,285.382,253.217,210.153,167.121,126.261,86.118,56.142,33.227,18.584,10.74842,5.710538,2.808882,1.649674,0.9072703,0.573,0.297,0.234,0.411,
421.000,269.633,196.85,116.403,58.469,39.054,31.376,25.74,26.922,34.575,38.049,51.568,69.061,92.863,124.517,163.931,207.277,252.247,286.51,318.147,330.831,341.633,334.112,321.224,293.467,259.642,216.799,172.069,128.243,91.391,59.111,34.436,18.573,11.30663,6.434583,3.288096,1.828708,0.8966715,0.54,0.528,0.335,0.307,
422.000,277.673,199.235,115.268,58.427,36.938,27.844,26.166,25.724,29.475,40.461,50.685,71.577,91.978,126.095,163.933,211.46,255.447,291.482,326.344,352.054,351.793,348.952,327.872,306.61,272.673,224.808,181.35,132.243,94.073,61.955,37.598,21.333,11.85797,6.488151,3.016121,1.783355,1.102273,0.7075268,0.411,0.364,0.273,
423.000,290.326,224.599,118.01,64.2,42.338,32.609,27.515,28.312,29.351,38.949,52.595,67.852,98.646,129.956,170.549,215.252,259.187,302.02,329.985,361.851,359.802,354.54,334.477,316.676,279.693,237.899,188.106,142.142,100.762,65.548,38.464,21.683,12.49652,7.141601,3.569942,2.209733,1.147595,0.7720144,0.295,0.352,0.376,
424.000,290.492,213.983,130.506,71.752,40.904,34.094,28.489,26.487,32.1,41.634,50.549,74.507,99.094,136.687,173.888,221.196,265.866,308.947,343.142,362.218,373.27,367.78,351.096,320.046,292.562,244.466,195.713,145.274,103.457,66.015,40.232,23.888,12.984,7.430713,3.783493,2.18239,1.275104,0.7376546,0.4,0.326,0.403,
425.000,310.821,225.09,131.261,71.843,43.489,36.34,27.885,30.322,33.627,40.61,53.929,74.073,105.782,137.852,180.282,227.494,271.766,318.655,351.375,371.512,380.947,377.875,359.793,334.43,301.502,250.498,202.56,152.683,106.914,70.357,42.436,24.56,13.634,7.535531,3.93805,2.324318,1.561547,0.7702893,0.576,0.369,0.293,
426.000,324.966,244.299,134.868,72.05,46.824,34.58,29.622,28.741,36.024,44.923,55.829,79.157,108.571,140.524,183.793,229.931,283.777,323.489,357.797,386.747,393.23,390.048,369.725,342.463,309.482,265.874,205.508,155.414,109.873,73.935,44.736,26.798,14.614,8.320658,4.360796,2.566831,1.686749,0.8861102,0.438,0.26,0.353,
427.000,325.999,246.917,128.489,73.69,47.116,35.753,26.91,27.627,31.331,43.212,54.509,77.646,109.389,141.278,186.218,235.086,287.154,325.325,362.146,392.271,399.598,394.195,374.062,351.604,319.431,271.968,214.435,160.717,115.36,76.77,45.52,25.316,14.663,8.231995,4.330825,2.49984,1.918446,0.7985511,0.1425792,0.382,0.343,
428.000,337.895,246.222,143.632,78.26,48.1,36.563,32.181,29.597,32.05,42.299,59.919,79.187,107.985,146.813,193.369,241.666,289.948,333.306,376.906,398.066,413.826,404.031,383.738,355.841,318.829,276.092,223.449,168.874,117.667,77.978,48.811,28.682,16.32,8.802075,4.686475,2.84523,1.895492,0.9513493,0.4595365,0.353,0.466,
429.000,359.016,247.473,147.32,79.716,50.118,37.792,29.223,31.383,33.236,43.647,55.484,79.381,112.484,147.374,191.379,246.528,291.238,340.257,381.606,405.44,414.036,411.767,396.081,372.43,331.591,280.593,224.261,173.398,124.852,81.405,50.474,29.129,17.209,8.779,5.145613,3.018587,1.954864,0.8974965,0.7647499,0.37,0.415,
430.000,346.356,269.008,148.591,81.174,48.174,39.32,33.32,28.652,33.749,43.912,59.983,80.383,112.423,151.534,193.452,252.724,304.598,344.595,390.536,413.697,427.734,415.284,397.391,374.973,336.586,289.227,228.694,174.974,125.411,81.985,50.999,30.412,17.85,9.681,5.04568,3.509397,1.989669,1.021627,0.6463795,0.549,0.333,
431.000,365.551,266.245,154.306,81.966,54.58,38.408,31.561,31.227,35.107,43.864,58.064,84.371,109.583,151.239,192.817,247.268,302.114,357.409,392.654,418.873,435.765,424.021,408.224,383.96,344.623,298.438,236.235,183.687,129.697,85.085,51.809,32.154,18.613,9.774,5.447152,3.152003,2.358212,1.174777,0.5654249,0.338,0.373,
432.000,377.166,282.062,152.131,82.483,55.729,37.601,33.039,32.819,34.628,43.834,57.899,79.586,116.732,150.329,198.436,252.364,307.167,357.143,398.012,420.144,442.765,436.07,417.931,388.106,351.477,303.668,243.434,183.379,134.192,88.873,55.304,33.065,19.269,10.075,6.163614,3.665483,2.260978,1.096144,0.513695,0.4473738,0.449,
433.000,369.399,281.351,155.678,86.737,50.453,40.159,31.541,32.258,33.089,42.069,57.195,82.065,116.736,151.302,198.797,254.557,310.433,358.096,404.13,438.743,448.213,442.927,421.871,394.857,352.887,309.406,254.713,191.512,137.576,92.688,57.181,34.915,20.308,10.816,6.52926,3.877857,2.56527,1.022986,0.4009364,0.4973041,0.389,
434.000,391.07,302.809,165.284,86.212,54.006,38.943,31.852,33.021,36.482,46.415,60.302,83.57,113.716,157.238,202.206,261.182,314.768,369.517,413.304,439.448,453.529,449.436,426.929,406.394,362.4,315.136,261.215,195.998,140.411,93.793,58.594,36.287,20.749,12.612,6.2,3.755809,2.576189,1.259966,0.7419954,0.5135275,0.479,
435.000,403.863,296.68,163.699,87.306,58.284,45.185,33.703,29.284,33.873,44.959,62.666,83.588,116.298,159.344,205.877,264.166,320.558,369.557,415.659,449.205,456.583,453.672,437.623,409.981,367.49,313.397,262.339,202.555,142.565,96.958,60.409,37.523,22.236,12.723,7.028,4.097925,2.971236,1.374054,0.4594736,0.6315611,0.311,
436.000,414.19,295.599,167.884,95.385,55.852,39.32,37.184,34.636,34.111,49.551,60.624,87.804,122.329,157.913,205.126,267.86,315.326,376.664,422.814,448.276,461.826,467.972,440.272,411.716,373.719,326.397,261.903,201.928,148.257,99.735,63.385,39.107,22.183,12.199,7.012,4.213058,2.801579,1.423442,0.6749508,0.676106,0.454,
437.000,394.528,308.637,165.053,89.004,59.419,40.104,35.716,34.725,34.135,42.917,60.377,86.603,119.885,158.443,203.657,262.615,320.601,375.513,425.023,456.084,465.787,461.798,451.304,421.404,374.325,321.169,274.459,206.473,148.25,104.67,63.715,39.379,23.382,13.474,7.815,4.644152,3.189354,1.735534,0.6525411,0.8389332,0.5938141,
438.000,403.776,305.215,162.282,91.785,61.912,41.429,35.708,33.288,35.332,47.278,59.776,85.723,116.47,156.974,212.497,271.589,324.228,381.67,427.26,452.287,467.175,474.124,447.125,421.981,380.209,329.837,270.033,207.967,152.347,102.654,64.59,41.253,24.17,13.687,8.07,4.554126,3.261313,1.741219,0.4537174,0.6963355,0.6440816,
439.000,424.1,307.515,172.957,96.743,59.808,40.875,35.589,31.638,34.548,44.942,61.005,86.793,121.803,161.041,210.911,276.566,327.298,383.14,431.257,465.949,478.019,475.032,457.181,433.194,386.2,334.397,275.23,214.809,156.196,104.779,67.236,42.538,24.469,13.867,8.649,5.229,3.230793,1.740981,0.4376349,0.8871269,0.53122,
440.000,417.644,321.592,179.691,94.853,62.504,46.246,35.117,32.531,34.743,47.287,61.878,86.632,124.484,160.173,211.944,274.118,335.032,378.945,434.804,466.22,481.702,478.435,462.909,430.258,389.684,337.465,281.775,218.802,157.426,107.689,68.639,43.189,25.576,15.229,8.518,4.864,3.585318,1.885707,0.6353146,0.864724,0.4379079,
441.000,403.163,308.559,186.261,108.852,63.787,50.827,37.5,32.518,37.816,49.52,64.456,81.481,121.757,166.315,212.839,269.374,331.773,385.825,435.925,469.176,483.931,480.113,464.828,436.101,389.727,344.378,278.81,224.995,159.621,108.973,69.301,43.389,27.144,15.641,9.027,5.055,3.594747,2.053111,0.7524459,0.8797925,0.5744197,
442.000,421.97,317.105,174.004,100.977,64.688,46.579,38.111,29.182,38.791,49.047,63.498,87.466,122.831,161.745,213.117,273.265,333.734,389.715,438.801,471.026,491.886,485.546,469.439,440.218,398.995,344.803,283.866,224.227,162.463,112.662,69.666,44.966,26.791,15.993,9.454,5.487,3.64835,2.048585,0.9641929,1.1319,0.5604675,
443.000,428.441,322.165,175.258,96.716,59.665,48.691,37.611,33.902,38.493,46.045,59.431,87.417,121.831,161.244,214.028,269.088,328.666,387.442,438.765,475.688,480.742,488.205,470.331,441.313,396.672,345.422,284.3,228.744,166.546,112.319,72.544,45.385,27.883,16.354,10.103,6.078,3.923063,2.497935,0.5987404,1.099851,0.4227921,
444.000,424.276,331.017,180.57,100.762,65.819,43.517,37.525,32.89,39.405,49.291,61.625,88.34,123.985,165.852,218.451,275.191,339.861,388.427,439.355,469.411,487.685,489.534,473.53,449.316,395.408,345.548,288.336,228.735,167.931,114.972,71.942,45.592,29.51,16.865,10.802,6.279,3.754,2.565174,1.098957,1.31286,0.602167,
445.000,439.195,337.278,185.786,101.994,63.41,47.755,35.796,35.179,38.506,46.376,62.109,90.602,122.065,163.886,215.761,276.042,335.34,395.949,435.767,467.476,491.782,492.593,467.895,446.84,406.179,352.777,293.067,228.978,167.395,119.021,74.159,46.752,29.606,17.732,11.192,6.606,4.131,2.590631,0.948625,1.379342,0.6632206,
446.000,428.877,356.137,183.81,112.693,60.603,45.506,36.008,34.588,38.124,46.199,61.606,85.572,124.86,165.9,220.026,273.156,328.509,388.663,442.62,476.958,489.655,488.985,474.198,443.336,401.601,353.711,297.18,231.318,168.61,116.286,74.961,49.343,29.409,18.339,11.639,7.311,3.976,2.762877,1.130122,1.507778,0.6710053,
447.000,422.467,339.03,183.423,112.093,66.361,47.221,37.938,34.284,37.247,47.474,65.627,87.803,124.697,164.204,217.251,276.326,335.159,390.327,438.188,474.615,490.496,493.733,481.038,453.582,402.168,350.855,293.556,233.23,175.438,117.366,77.48,49.486,31.608,19.014,11.41,6.692,4.502,3.027114,1.168,1.541967,1.039056,
448.000,439.272,338.091,187.975,106.127,68.423,47.241,36.949,35.267,36.027,45.237,60.969,90.049,121.182,160.252,216.292,277.58,334.085,387.361,441.354,479.963,494.795,488.239,475.909,454.242,407.259,351.981,293.602,233.915,175.217,120.342,76.842,51.097,31.798,19.111,12.159,8.154,4.812,3.175967,1.52381,1.658658,0.9344493,
449.000,441.157,327.791,195.992,104.457,66.914,51.323,38.914,36.131,37.191,48.899,63.435,86.361,120.371,163.933,212.238,268.413,334.588,385.909,440.928,473.486,492.073,488.802,473.361,452.593,409.485,355.312,293.845,233.264,177.17,122.473,79.065,50.878,33.933,19.337,12.482,8.082,5.112,3.276,1.424416,1.769299,0.9644761,
450.000,444.314,323.927,189.753,106.951,65.125,47.756,34.763,34.377,38.544,47.926,59.666,86.223,124.638,164.942,212.844,273.191,333.465,388.656,438.753,470.094,487.559,493.043,474.904,451.476,410.803,357.48,293.692,233.956,177.851,121.696,80.345,52.805,32.89,21.052,14.053,9.041,5.306,3.669,1.755596,1.731328,1.073269,
451.000,442.352,335.278,188.818,104.729,62.541,52.361,38.239,35.104,34.774,47.664,61.896,88.015,118.664,160.219,209.05,271.618,326.703,386.47,431.414,470.028,487.623,489.495,473.094,455.289,407.6,355.84,298.942,239.062,178.011,123.331,80.287,53.828,34.031,20.922,12.807,8.795,5.545,3.849,1.924153,1.809888,1.171386,
452.000,445.595,333.733,187.786,104.413,68.625,49.327,38.908,34.193,36.553,46.094,63.284,86.189,120.387,156.812,210.826,271.199,323.403,387.138,431.517,471.748,487.128,492.512,476.772,455.049,410.093,362.844,295.604,234.237,174.377,127.284,79.314,54.365,32.871,20.369,14.312,9.184,6.234,4.249,1.93048,1.952867,1.388554,
453.000,437.496,354.954,185.301,107.822,67.721,48.283,38.978,33.021,38.457,47.191,62.406,86.211,120.262,158.505,212.761,270.586,329.517,382.258,439.059,472.694,483.118,488.009,470.422,449.672,407.723,358.859,298.032,238.079,177.961,124.784,83.508,54.243,34.092,22.389,14.9,9.445,6.064,4.419,2.605059,1.876302,1.270791,
454.000,443.206,332.364,187.554,106.73,67.104,48.062,38.343,36.965,38.411,43.055,62.353,83.46,117.863,159.306,201.332,265.915,322.742,381.056,426.696,465.228,488.329,491.062,470.929,452.181,404.473,356.877,301.123,239.105,179.991,123.541,82.053,54.911,35.403,23.768,15.068,9.429,6.373,4.307,2.648,2.046908,1.190325,
455.000,442.371,343.193,189.318,109.176,65.855,47.589,38.127,34.973,34.501,49.18,63.098,86.415,116.123,157.829,210.266,262.817,319.18,375.793,430.447,463.776,481.566,483.578,464.57,443.872,403.222,351.88,295.563,236.068,180.588,125.48,84.485,55.004,37.514,22.122,15.402,9.891,6.722,4.397,2.337,1.98529,1.502703,
456.000,427.56,335.421,176.157,107.808,67.815,49.86,40.677,33.415,35.116,44.884,59.504,81.351,110.871,155.081,203.473,262.29,324.921,375.957,428.415,462.103,471.204,483.309,464.978,445.353,400.07,353.211,298.314,235.588,173.808,128.082,83.272,54.817,37.73,23.317,15.76,10.654,7.264,5.103,3.319,2.174857,1.431795,
457.000,432.499,324.488,199.485,106.649,65.056,51.053,39.804,36.716,38.143,42.052,62.374,85.709,119.471,152.906,200.265,259.145,319.068,371.369,424.534,457.178,482.16,472.687,463.311,440.91,401.549,353.172,295.57,236.226,176.671,127.238,85.54,56.841,37.599,23.657,16.074,10.703,6.798,4.731,3.797,2.30576,1.482486,
458.000,416.905,341.548,188.567,109.895,69.197,49.695,38.697,32.756,36.642,45.43,58.558,81.549,114.81,154.449,204.82,257.921,318.332,373.22,420.428,456.117,464.14,474.901,462.139,437.85,404.008,352.201,295.72,236.059,177.39,128.356,86.489,57.504,36.786,25.283,15.91,11.703,7.575,5.393,2.764,2.319219,1.7428,
459.000,414.411,331.492,184.318,104.207,69.03,51.567,36.891,33.206,33.017,45.223,58.777,78.875,114.191,149.195,198.131,251.833,309.687,365.132,418.817,452.34,463.528,469.275,460.522,436.341,392.668,350.644,293.594,233.948,175.275,126.773,84.636,57.323,38.821,23.371,17.799,11.989,8.681,5.457,3.817,2.333,1.70779,
460.000,428.16,320.575,174.73,105.155,64.268,50.049,36.473,33.847,39.098,42.183,58.608,78.432,114.106,148.79,196.652,253.284,313.434,355.39,414.154,443.748,464.053,466.683,455.426,429.876,395.557,343.765,291.155,234.171,174.568,128.928,87.304,57.416,37.668,24.749,18.204,11.478,7.792,5.389,3.692,2.442,1.686281,
461.000,402.083,316.102,180.363,103.649,64.868,43.728,37.208,32.472,36.793,45.013,56.445,79.3,112.27,150.541,199.214,251.364,303.382,363.789,407.53,435.479,450.223,463.588,450.082,432.423,397.445,343.713,287.474,232.848,176.281,127.007,84.662,58.655,36.674,25.267,17.23,12.026,8.01,5.626,3.748,2.335,1.836122,
462.000,418.338,323.355,175.284,96.005,65.192,46.947,35.895,33.75,34.851,43.25,57.977,77.353,108.3,146.733,190.095,246.321,302.799,360.354,404.106,435.951,451.446,455.885,453.216,428.934,391.674,333.756,289.141,227.382,173.151,128.858,88.14,58.54,38.772,24.796,17.611,11.828,8.046,6.257,4.13,2.325,1.625176,
463.000,403.715,319.096,173.259,103.946,60.616,46.825,34.82,34.086,34.272,41.983,53.496,79.53,105.853,146.082,187.646,246.672,306.774,347.58,396.479,427.381,448.867,450.368,443.228,420.877,385.325,336.518,285.997,227.732,173.342,121.257,87.443,58.694,39.138,26.784,18.413,12.812,8.354,5.608,3.979,2.71,1.906841,
464.000,402.107,308.573,175.964,98.734,63.526,49.014,37.149,32.199,35.09,43.54,57.409,77.682,105.303,144.139,186.24,242.651,295.273,339.82,395.559,424.925,444.131,447.346,435.2,415.072,375.804,337.546,287.212,224.629,169.331,125.463,85.95,59.066,38.869,25.212,17.834,12.3,8.552,6.253,4.57,2.818,1.957,
465.000,385.387,315.933,183.481,104.539,61.693,43.892,37.698,34.153,34.552,40.927,54.082,72.878,103.616,140.366,181.344,237.807,290.24,341.022,387.136,420.773,428.617,436.569,428.398,411.063,379.4,332.788,283.384,227.104,170.633,123.619,87.416,58.142,39.565,27.115,18.268,13.409,8.286,6.682,4.526,2.734,2.205,
466.000,406.978,312.252,168.13,98.714,64.431,43.807,38.043,33.921,34.73,40.804,54.071,75.418,101.186,137.135,181.308,237.015,286.494,333.287,384.92,413.245,433.932,437.522,423.469,410.371,373.516,331.381,281.389,222.416,168.822,119.598,87.105,60.291,39.3,26.57,19.277,12.861,9.181,5.869,3.969,2.821,1.906,
467.000,384.045,290.979,165.533,90.9,66.769,45.247,37.082,32.769,32.21,39.902,53.354,71.844,102.064,136.375,177.534,231.631,287.665,338.902,375.468,411.577,426.316,433.02,421.287,408.014,373.168,322.577,275.208,220.245,167.264,119.818,85.467,60.154,38.799,26.94,19.2,14.017,9.568,6.941,4.384,3.15,1.866,
468.000,393.061,317.304,176.173,97.981,65.664,48.373,36.193,28.899,33.665,41.895,52.417,71.714,105.237,131.754,179.537,224.924,274.456,326.097,373.834,403.11,419.918,429.389,410.938,398.241,366.688,323.236,274.119,222.382,172.502,121.644,84.815,60.299,39.117,27.972,18.647,13.535,9.709,7.079,4.626,3.082,1.671,
469.000,372.334,298.965,176.557,91.899,58.824,43.909,35.295,30.931,32.779,41.643,51.784,70.172,98.317,130.606,175.696,226.147,275.824,317.909,368.129,394.499,412.752,421.139,410.019,390.106,362.156,319.728,268.636,218.594,166.142,120.459,85.675,60.092,40.308,27.369,19.316,13.475,10.197,6.422,4.424,3.014,1.684,
470.000,390.026,307.853,163.828,95.726,66.47,44.311,32.66,32.336,30.876,40.237,50.917,69.203,100.365,131.525,167.786,218.493,267.499,313.948,357.396,392.694,413.31,409.075,403.762,380.957,355.886,314.184,264.876,214.221,169.329,119.931,81.849,57.72,41.58,25.9,18.969,13.372,10.39,6.935,4.645,3.203,2.11,
471.000,375.199,282.249,157.987,95.016,61.878,44.305,35.455,32.06,31.886,36.504,50.092,68.438,99.574,128.975,176.092,218.712,264.646,312.166,357.391,390.693,401.638,406.087,398.56,383.611,353.568,313.162,265.845,211.048,164.889,115.979,82.675,59.505,41.251,27.861,19.227,14.03,9.992,7.437,4.945,3.616,1.907,
472.000,364.948,289.219,164.351,95.982,58.449,46.839,34.174,29.441,30.31,36.024,48.472,67.243,93.81,124.626,167.351,212.974,263.437,304.517,353.161,386.258,397.097,397.604,391.367,379.688,348.022,309.649,259.565,209.424,161.381,116.04,80.141,60.374,41.092,26.589,19.661,13.58,9.446,6.33,4.752,3.285,1.973,
473.000,345.948,290.928,166.005,90.776,56.316,45.342,34.227,27.557,32.374,41.565,50.441,66.079,95.394,124.191,167.096,214.952,259.319,304.276,345.844,377.184,391.388,392.919,382.535,369.414,338.464,295.272,253.305,209.435,161.256,116.777,79.916,58.176,41.527,26.621,20.608,13.704,10.262,6.98,4.866,3.396,2.025,
474.000,365.238,276.035,158.542,93.409,56.715,45.646,35.283,30.131,30.25,39.125,47.803,65.757,92.172,116.703,160.536,207.718,251.337,298.811,336.827,364.474,383.201,393.242,380.349,364.563,336.707,299.04,251.785,205.956,157.261,114.796,81.714,55.336,40.081,27.738,19.009,14.012,10.051,7.73,4.3,3.304,2.123,
475.000,345.066,277.796,149.13,87.153,59.434,41.308,33.05,29.355,28.237,35.875,44.185,66.431,91.986,119.981,160.952,200.669,254.574,288.777,333.152,365.201,377.377,385.885,372.616,360.155,333.759,293.919,252.957,200.299,156.312,114.421,79.286,56.299,41.139,27.051,18.876,14.234,10.928,7.334,5.036,3.587,2.058,
