,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,180.395,157.573,105.534,57.712,39.284,34.044,27.103,19.424,19.809,21.274,26.186,34.36,42.978,58.957,73.07,98.59,126.111,155.953,177.947,199.731,217.076,222.707,226.749,230.179,213.641,193.452,168.344,139.33,108.483,78.788,56.081,40.842,30.042,22.587,16.541,12.498,9.238,6.646,4.752,3.038,1.86,
477.000,193.747,154.475,99.202,62.513,45.374,31.235,25.212,17.347,18.051,22.743,26.418,32.747,44.255,55.87,73.561,98.447,123.243,148.538,178.804,200.392,210.854,225.294,222.799,222.998,205.952,190.383,163.85,136.521,104.332,79.578,52.774,39.124,30.663,22.177,16.734,12.545,8.383,7.008,4.724,3.25,2.147,
478.000,172.614,161.15,96.12,57.893,42.3,28.604,22.218,21.712,18.864,20.977,25.529,32.079,41.978,57.885,73.733,98.647,120.909,144.782,175.932,199.035,210.631,222.822,219.716,219.781,206.714,188.083,163.574,132.553,106.21,77.276,53.769,39.719,30.194,21.195,17.058,11.907,8.721,7.238,4.666,3.195,2.138,
479.000,166,152.185,94.891,58.733,42.468,28.671,21.733,21.346,19.206,19.882,22.896,30.522,42.811,55.596,76.167,93.13,118.679,147.809,167.614,190.815,208.729,214.552,214.827,210.296,205.248,181.946,160.877,132.933,104.374,77.439,54.916,37.943,29.201,22.418,15.778,12.168,8.535,7.035,4.572,3.454,2.087,
480.000,182.023,151.615,88.525,56.367,39.457,30.771,24.324,16.273,18.617,22.614,27.082,33.276,43.524,53.35,70.09,92.58,116.621,140.611,165.509,186.312,200.1,206.275,209.697,210.076,203.61,183.198,155.637,131.182,102.356,75.623,54.684,39.601,28.083,21.043,16.172,11.886,9.435,6.789,5.468,3.447,2.43,
481.000,181.481,157.326,88.613,59.85,41.945,29.058,23.856,18.84,19.872,23.394,22.51,28.912,43.494,54.344,69.909,93.916,118.386,140.721,163.238,184.875,200.52,208.08,207.125,209.76,192.917,174.963,154.247,131.379,99.182,76.17,51.102,39.291,27.531,20.941,14.552,12.606,9.325,6.449,5.014,3.33,2.197,
482.000,176.262,145.084,85.703,55.935,40.229,32.401,22.8,18.082,17.945,18.687,23.514,29.758,39.025,51.245,67.141,91.588,115.665,136.762,158.668,178.647,197.542,197.931,201.467,199.516,189.513,174.688,152.877,124.616,98.734,73.101,52.469,38.495,28.645,21.873,14.294,11.953,9.351,6.502,4.881,3.265,2.599,
483.000,167.574,142.462,93.03,55.472,37.907,31.48,23.161,17.718,17.395,20.028,22.659,29.983,38.431,51.78,65.332,85.534,110.437,134.204,155.55,174.733,189.404,196.83,200.005,198.923,187.499,169.955,146.405,122.543,94.886,70.4,51.476,37.211,27.598,21.545,16.989,11.817,9.026,6.909,5.014,3.515,2.246,
484.000,165.441,149.037,93.135,53.364,37.544,30.497,22.475,17.66,17.439,18.479,22.234,27.918,37.697,48.98,65.372,83.041,106.645,133.03,153.596,171.346,187.387,193.086,194.708,192.792,184.772,164.785,144.496,120.601,95.849,69.588,50.368,37.637,26.805,21.246,15.558,13.114,9.109,6.674,4.966,3.214,2.232,
485.000,151.389,141.094,85.947,54.215,36.459,29.839,21.613,17.642,17.192,18.515,21.636,27.659,37.969,46.755,65.325,82.459,105.72,126.943,151.806,171.505,181.088,191.639,189.62,187.812,182.758,165.072,144.69,118.747,93.903,69.099,48.506,37.122,26.824,20.461,16.132,12.712,9.821,6.682,4.626,3.605,2.397,
486.000,163.139,133.237,87.562,50.257,34.856,27.512,21.969,16.69,16.335,20.195,21.582,29.356,36.289,45.81,61.614,81.108,104.905,126.52,148.147,164.783,179.477,187.069,189.5,188.088,177.539,162.503,141.786,115.21,94.142,70.019,48.146,37.314,26.056,21.05,16.753,12.575,9.231,6.57,5.264,3.403,2.428,
487.000,159.9793,138.488,82.293,51.508,39.131,26.75,20.749,15.955,17.523,19.34,21.397,28.861,34.52,48.474,62.2,80.809,104.198,122.425,142.399,161.693,174.898,178.97,182.623,181.757,175.482,158.078,136.03,113.648,90.54,67.37,48.304,35.727,25.485,20.46,16.544,11.945,9.574,6.789,5.305,3.807,2.487,
488.000,155.6881,124.341,83.692,46.186,36.208,27.975,20.817,16.671,14.436,18.725,21.17,25.905,35.101,47.203,57.866,78.901,98.722,121.905,141.36,159.91,172.547,178.756,179.751,176.024,169.438,155.744,135.611,111.356,88.257,66.275,48.523,35.807,26.999,20.593,16.781,12.001,8.988,6.973,5.488,3.421,2.149,
489.000,143.1286,131.414,75.088,47.08,32.463,29.218,21.49,19.204,15.434,16.394,20.796,26.187,33.335,45.708,59.739,78.68,97.99,117.283,137.613,154.224,165.266,171.282,173.909,175.027,165.955,151.229,130.174,109.786,85.783,64.998,48.467,34.43,24.748,19.629,16.245,12.027,9.277,7.253,4.985,3.876,2.849,
490.000,142.7355,130.732,77.178,45.382,34.15,26.62,20.106,14.957,17.168,15.49,21.947,24.77,34.061,42.687,59.767,75.282,98.143,111.886,139.401,152.202,165.952,168.811,171.546,169.934,164.067,152.914,129.546,106.617,83.079,64.136,47.482,34.747,25.706,18.813,17.077,11.945,8.959,7.259,5.32,3.85,2.51,
491.000,141.638,122.253,71.912,45.139,33.134,28.049,22.37,17.206,16.407,17.046,19.045,24.937,33.458,45.691,55.997,73.58,93.811,111.29,130.315,146.388,155.884,165.27,168.721,164.681,159.172,144.578,127.183,103.171,83.801,61.539,47.626,32.849,24.569,18.293,16.316,11.996,9.246,6.785,5.372,3.584,2.348,
492.000,133.5482,118.952,76.17,48.728,36.433,28.206,18.914,16.997,14.374,15.871,21.548,24.701,32.761,42.316,54.706,74.326,91.83,112.336,128.853,147.355,155.067,161.571,162.484,159.256,151.578,141.589,123.689,102.152,80.465,61.214,44.878,32.552,24.688,19.338,15.05,12.338,9.194,6.425,4.693,3.256,2.642,
493.000,130.2825,114.245,71.488,46.351,32.835,25.782,18.81,15.298,14.196,17.444,18.262,23,32.177,41.557,53.166,73.179,86.349,109.748,126.549,142.365,153.71,159.036,161.8,160.695,152.406,139.246,122.013,100.885,77.566,61.867,43.169,32.601,24.222,17.852,15.903,12.253,8.907,6.812,5.401,3.359,2.466,
494.000,130.8493,115.001,62.851,45.78,35.723,26.662,17,15.694,14.61,14.287,18.494,22.344,30.515,40.593,55.055,68.274,85.26,102.938,123.328,134.946,148.392,154.908,156.282,156.369,149.147,133.019,118.98,97.086,77.83,60.041,43.932,32.47,22.827,17.417,14.733,12.61,9.292,7.264,5.76,3.972,2.921,
495.000,125.3641,107.746,64.035,43.965,29.503,25.531,17.178,16.247,12.437,18.495,18.772,21.6,30.88,39.241,53.454,64.916,83.15,103.472,121.738,135.525,143.427,148.982,151.864,153.48,144.245,132.347,116.638,95.922,76.005,56.29,41.379,30.986,24.076,17.69,14.579,12.806,8.812,6.321,5.036,3.54,2.688,
496.000,119.3902,98.938,70.728,45.589,28.71,26.497,16.874,16.16,14.611,14.74,16.87,22.435,29.813,40.069,50.059,67.409,83.835,97.727,118.593,135.663,141.342,148.769,148.355,148.354,140.86,130.631,113.524,93.432,75.629,56.043,41.73,30.71,21.525,16.304,14.307,12.516,8.949,6.844,5.314,3.673,2.79,
497.000,115.9422,100.9863,70.168,48.058,30.869,19.804,17.495,14.96,14.468,15.143,17.016,23.258,30.183,38.627,49.918,67.838,82.125,94.202,117.663,130.47,138.58,143.14,146.717,148.67,138.754,128.813,109.969,94.683,76.24,53.25,40.244,30.297,22.622,17.188,14.148,13.013,9.477,6.337,4.857,3.882,2.697,
498.000,121.1673,96.4504,68.807,41.626,28.782,23.504,18.367,14.293,13.993,14.041,18.771,21.048,29.539,36.334,48.651,62.372,78.436,96.733,111.228,123.927,136.162,140.596,138.974,142.191,134.773,123.706,108.425,89.799,71.347,53.864,38.555,29.409,21.64,17.224,13.444,11.423,8.942,6.922,5.065,3.514,2.72,
499.000,112.9021,92.48579,59.796,39.134,29.902,21.218,16.453,15.836,13.229,14.673,17.021,20.765,29.285,34.868,45.855,61.686,79.247,93.946,109.988,121.911,133.104,133.693,139.067,138.665,128.596,121.497,104.667,87.287,69.439,53.804,38.348,28.713,22.339,15.544,13.616,12.327,9.453,6.525,5.019,3.825,2.521,
500.000,123.791,87.14399,59.058,40.178,25.534,23.267,16.707,13.809,12.748,14.101,17.011,18.122,26.752,34.223,44.82,59.134,75.533,90.361,108.71,118.298,130.223,134.634,135.501,133.649,129.279,118.894,104.686,85.12,67.165,51.592,37.652,28.406,20.03,15.948,12.862,11.5,9.141,6.6,4.849,3.86,2.595,
501.000,104.5665,90.49706,62.201,41.802,31.649,21.76,16.653,15.494,13.878,12.801,16.931,16.698,25.378,35.55,46.935,58.4,72.201,87.532,105.605,117.328,124.619,134.98,134.429,132.051,122.294,112.673,101.129,85.565,67.188,49.27,37.374,28.031,21.566,16.451,13.791,11.809,9.26,6.957,5.055,3.477,2.533,
502.000,106.3496,83.21276,63.858,39.382,28.922,21.157,17.316,14.408,10.327,14.035,16.482,20.874,26.031,34.855,42.546,58.845,72.106,87.244,97.815,114.547,125.871,128.645,129.092,128.02,122.464,111.234,98.818,83.93,65.191,48.601,35.81,27.335,19.218,15.171,12.468,11.099,9.71,7.073,5.348,3.753,2.941,
503.000,108.3541,81.61725,59.387,33.971,31.655,18.934,16.825,13.519,13.85,12.975,14.398,18.52,25.472,33.226,42.793,55.34,67.481,85.509,98.172,108.864,118.801,124.49,123.415,122.923,118.862,108.286,95.909,79.743,66.425,50.033,37.373,28.173,20.434,15.07,12.579,10.336,9.719,6.863,4.694,3.377,3.029,
504.000,100.5289,83.06174,50.501,33.258,27.131,23.04,14.336,14.595,12.35,12.721,15.003,17.955,25.712,30.104,41.092,52.582,67.846,82.225,95.586,110.913,117.009,120.481,125.467,124.298,117.649,109.028,95.174,77.002,60.802,48.724,36.547,26.418,20.074,15.414,12.699,10.542,9.716,6.983,4.437,3.387,2.611,
505.000,97.97163,77.86964,52.601,39.657,21.691,19.659,16.337,13.703,14.787,13.542,13.822,17.591,25.2,30.952,39.923,53.617,64.242,79.589,91.466,102.351,115.363,118.713,121.942,123.146,115.668,106.404,93.406,77.942,62.795,47.532,33.478,25.147,19.378,16.103,12.33,10.117,8.626,7.191,4.221,3.821,2.647,
506.000,98.43606,75.60572,54.286,35.912,29.199,20.159,16.519,13.923,11.529,12.469,14.503,18.031,22.671,30.14,37.948,53.308,65.698,81.878,85.975,101.919,109.86,114.52,116.714,115.5,111.962,102.609,88.924,74.504,60.298,45.386,33.291,24.841,19.746,15.786,11.862,10.284,9.35,6.76,5.378,4.214,2.724,
507.000,92.57831,77.07302,49.17042,36.064,29.336,19.672,17.099,12.662,11.408,12.376,12.876,18.145,22.356,30.432,39.774,48.248,61.961,78.554,89.779,100.952,109.388,115.975,115.638,113.163,107.07,101.291,87.543,72.651,58.874,45.254,33.252,25.237,18.623,15.009,13.036,9.585,8.434,6.568,4.841,3.553,2.817,
508.000,88.3605,73.75748,47.99996,37.343,24.353,19.794,14.167,12.798,12.777,10.732,15.831,17.283,22.038,25.921,35.488,51.599,57.897,74.821,86.012,98.687,109.338,109.877,111.376,113.688,105.433,95.412,84.906,71.093,56.314,43.415,33.51,24.41,17.958,14.236,11.828,9.366,8.686,7.396,5.216,3.771,2.72,
509.000,84.57266,75.34123,46.8234,34.673,22.234,19.134,13.814,12.511,9.948,10.637,11.553,16.981,20.767,27.341,35.816,47.756,58.968,72.466,83.381,94.397,102.857,108.006,109.4,105.704,105.263,94.682,83.526,73.898,55.655,42.631,33.286,23.08,18.679,15.323,11.211,9.756,8.644,7.097,4.521,3.4,2.785,
510.000,83.43042,74.33087,44.61723,37.015,27.953,18.666,14.278,10.921,9.975,11.665,14.942,15.733,23.764,26.514,36.113,44.262,60.672,70.783,82.82,93.823,99.546,104.281,105.027,107.35,102.128,91.428,82.757,70.266,54.84,41.757,29.828,24.178,17.912,13.614,11.475,9.309,7.21,7.208,5.083,3.96,2.342,
511.000,83.34342,70.95802,42.02687,28.744,23.853,18.972,13.837,12.361,12.04,10.815,11.459,14.895,21.37,28.699,35.673,42.98,56.164,67.829,81.118,90.368,97.71,100.842,102.55,103.286,98.6,89.428,81.901,67.722,54.439,42.029,29.716,23.123,17.407,12.976,10.592,9.108,7.387,7.103,5.194,3.605,2.842,
512.000,85.15518,72.60627,42.0506,30.776,22.329,17.174,15.662,10.35,12.038,10.928,13.65,16.204,20.884,27.441,33.172,44.704,53.866,70.596,79.157,89.792,97.122,96.645,101.538,99.351,95.915,85.562,78.215,62.55,50.836,38.116,28.916,21.884,17.272,12.809,11.856,9.115,7.665,7.127,5.547,3.75,3.01,
513.000,76.6162,71.21157,40.19024,31.941,22.084,17.693,15.766,11.28,9.949,10.536,14.613,15.02,20.764,25.797,32.385,42.169,54.013,63.658,76.255,85.282,93.964,94.744,96.277,96.627,92.45,86.272,75.445,64.692,49.485,37.037,28.862,22.309,16.899,12.444,11.567,9.602,7.377,7.17,5.726,3.754,2.41,
514.000,81.677,70.5583,43.79952,29.649,24.364,17.205,14.309,11.236,13.087,11.546,12.319,14.656,21.174,24.768,31.414,43.545,53.983,65.582,74.607,85.501,92.24,94.711,93.227,96.545,89.677,83.008,74.076,61.404,49.606,38.177,28.098,22.155,16.754,12.893,11.051,9.038,6.816,6.872,5.853,4.032,2.888,
515.000,67.753,69.20262,43.42244,27.194,19.172,16.782,13.542,10.794,10.103,8.866,12.319,12.132,17.429,23.526,30.023,40.474,49.827,61.668,69.886,80.879,87.681,91.186,92.721,93.442,85.157,80.028,70.823,60.157,48.095,36.945,27.962,20.862,17.066,12.404,11.173,9.165,6.452,6.112,5.435,3.722,3.113,
516.000,72.375,69.03436,44.1404,31.577,24.585,16.787,11.738,11.233,8.954,11.821,12.309,14.501,19.157,24.003,29.571,40.758,49.545,57.659,71.948,77.749,84.799,88.429,86.996,86.751,86.528,78.761,70.716,59.824,45.058,37.455,25.153,21.463,15.92,12.62,9.719,9.286,7.37,5.484,5.012,3.942,2.693,
517.000,68.941,65.23704,37.73565,26.879,17.729,16.223,12.887,9.231,8.022,11.736,11.532,13.612,16.362,22.269,29.46,38.937,48.746,59.736,66.846,79.597,81.72,89.511,88.027,86.452,85.498,77.549,66.299,58.762,45.888,35.448,25.176,20.489,16.067,12.389,10.648,8.009,7.251,5.876,5.353,4.149,2.908,
518.000,73.444,66.0105,40.47882,26.35832,21.093,15.564,14.416,9.419,9.787,10.285,10.216,13.893,17.264,21.83,29.071,38.267,43.415,59.476,63.39,75.364,80.918,85.492,84.336,86.946,83.338,73.761,64.65,53.914,45.914,33.918,25.801,20.623,14.934,12.642,9.98,8.78,7.227,5.285,5.432,3.213,2.834,
519.000,72.581,66.95663,42.2368,28.07581,21.711,16.745,15.021,9.281,9.651,8.866,10.793,12.76,16.803,22.754,27.07,37.684,46.737,56.705,64.404,69.957,76.843,81.811,83.707,86.354,82.662,72.686,65.661,54.804,45.324,34.152,25.642,19.73,15.3,12.276,10.747,8.189,6.547,4.915,5.528,4.21,2.534,
520.000,61.625,63.92066,43.345,26.27248,17.242,17.388,10.766,10.165,8.976,10.179,11.847,15.262,15.353,20.245,27.497,35.033,44.447,51.682,64.72,70.289,75.975,80.022,78.919,78.717,75.08,71.194,63.067,54.493,42.697,32.283,24.266,19.635,14.293,11.672,9.157,7.92,6.095,5.197,5.386,4.086,2.647,
521.000,59.616,60.05183,40.3929,26.53485,19.395,15.455,11.778,10.428,9.528,9.041,10.37,11.884,15.227,20.06,25.79,33.803,45.701,51.272,62.31,69.623,71.888,79.246,79.201,77.405,73.996,69.174,60.588,52.302,41.218,31.447,22.461,18.831,15.1,11.493,9.66,7.917,5.869,5.421,5.029,4.167,2.76,
522.000,68.251,60.50005,42.68842,26.0316,19.218,15.885,10.262,7.345,7.47,9.384,10.299,11.872,16.542,19.678,25.545,33.018,43.039,50.264,61.69,67.781,74.532,73.755,76.98,76.466,72.829,66.2,60.518,48.016,40.542,30.859,24.232,17.8,13.275,11.825,9.794,7.608,6.307,4.89,4.647,4.04,3.115,
523.000,74.465,59.4797,40.29152,25.49536,18.356,14.679,10.063,9.186,8.85,9.26,9.766,11.207,15.789,17.984,25.134,33.643,43.121,50.121,55.259,66.189,71.594,70.348,72.625,72.792,71.113,65.358,59.803,48.976,38.519,29.908,23.651,18.023,14.233,10.659,8.87,7.813,5.806,4.746,4.08,4.323,3.021,
524.000,59.241,55.472,39.53085,25.42922,19.724,14.288,9.847,9.026,8.165,8.444,9.842,12.038,14.431,18.898,25.108,31.995,39.555,46.552,55.356,62.983,66.127,73.618,72.602,73.428,68.262,61.833,54.883,48.424,39.639,27.94,21.99,17.942,14.527,11.578,8.131,7.36,6.381,5.009,4.484,4.117,2.805,
525.000,59.312,55.29,43.71263,23.00286,17.822,14.022,12.714,8.964,8.147,8.523,8.937,12.817,14.128,20.151,23.646,31.01,38.672,47.666,57.331,62.164,65.103,71.003,69.944,69.915,64.785,62.875,53.055,47.195,36.641,29.084,22.941,16.301,13.882,10.119,9.222,7.04,6.056,5.261,4.341,4.737,3.464,
526.000,60.388,50.827,38.81335,23.31,18.847,14.167,12.463,7.57,8.033,8.772,8.653,12.403,13.298,18.84,24.717,30.174,38.133,46.111,52.448,63.116,65.727,68.033,69.13,67.973,67.516,59.584,53.947,45.991,35.345,27.897,22.367,16.474,12.662,10.714,8.035,7.46,5.584,4.944,4.822,4.296,2.997,
527.000,48.316,47.901,37.04593,18.41496,17.5621,12.5,11.09,8.52,8.83,8.076,8.626,10.905,13.019,16.298,23.67,30.093,37.979,42.607,49.969,56.523,62.046,63.9,66.039,65.884,62.997,58.633,52.193,44.283,36.367,28.483,19.927,15.316,12.317,9.648,8.307,6.695,6.262,5.01,3.882,4.448,3.23,
528.000,57.951,47.553,34.34935,22.11696,18.0648,15.936,12.193,7.134,8.174,7.842,9.001,10.103,13.934,17.355,21.126,26.868,35.742,42.814,50.496,56.997,62.228,64.131,67.174,66.393,62.724,57.709,49.795,42.192,33.593,25.708,19.836,15.997,12.883,9.85,8.438,6.64,6.255,5.379,3.88,3.82,3.443,
529.000,52.694,53.297,33.34744,17.16938,17.32334,12.262,10.598,8.833,9.204,8.13,8.86,10.957,12.274,17.544,23.908,28.447,35.915,42.095,49.989,57.138,58.642,61.895,62.96,64.008,60.838,54.675,50.183,39.352,34.433,26.602,20.329,14.884,12.589,9.696,7.446,6.425,5.297,4.477,3.928,3.844,3.521,
530.000,47.7,52.093,40.76515,16.11989,20.24203,13.608,9.508,8.528,8.159,7.608,7.705,9.328,13.698,17.383,22.768,28.337,35.279,41.788,48.722,50.684,55.498,61.908,60.413,60.47,57.734,55.495,48.83,41.451,32.527,25.106,19.128,15.384,11.635,9.746,7.996,6.494,5.458,4.852,3.687,3.439,3.495,
531.000,53.905,44.435,38.02557,18.93432,18.68383,14.069,10.616,9.761,8.026,6.296,8.573,9.678,11.776,15.631,21.905,27.922,33.071,39.597,46.612,51.301,59.922,58.795,59.295,59.882,57.783,54.231,45.653,39.942,32.758,22.837,19.154,14.737,11.946,9.935,7.771,6.501,5.823,4.658,3.962,3.442,3.667,
532.000,47.502,52.616,36.03131,17.75242,17.96271,12.655,9.065,8.022,7.594,4.98,8.702,9.723,12.507,14.977,20.568,26.007,30.235,40.64,46.243,51.243,54.531,57.347,56.834,58.357,56.335,51.336,46.17,37.806,33.874,25.518,18.833,15.04,11.857,9.576,6.981,6.832,5.619,4.464,3.946,3.445,3.318,
533.000,52.707,49.89,31.88495,17.60773,18.58694,10.58,9.361,7.479,7.632,7.452,8.432,10.493,10.949,14.32,18.558,25.428,31.472,39.302,44.242,51.75,53.547,57.164,53.781,56.823,55.742,48.402,43.901,36.764,28.719,23.511,18.823,14.166,10.463,9.718,6.683,6.628,4.92,4.57,3.303,3.379,3.3,
534.000,48.54,45.031,29.57,15.22589,18.08813,12.36,8.218,7.946,8.251,7.902,8.976,8.475,9.378,15.048,18.552,23.551,30.402,37.19,44.08,47.542,54.406,52.549,54.331,56.582,52.435,50.154,41.208,36.856,29.622,24.109,16.69,13.6,11.057,8.347,7.328,6.795,5.035,4.624,3.398,2.927,3.048,
535.000,55.414,42.094,29.72,15.48228,16.85354,10.416,10.26,7.509,6.038,6.882,8.174,8.152,10.75,15.124,19.74,24.47,30.256,37.169,41.753,49.043,50.942,51.895,55.685,54.99,50.05,47.612,42.295,34.806,29.544,22.505,16.909,14.019,10.375,8.373,6.583,6.125,5.144,4.291,3.683,3.379,3.469,
536.000,44.091,44.002,23.249,16.03204,16.07762,12.893,7.514,9.949,6.72,7.586,7.21,8.495,9.983,13.362,17.484,20.851,28.964,35.585,39.856,45.709,47.557,49.144,51.422,49.64,47.777,45.184,40.377,34.013,26.273,21.036,16.688,12.907,11.458,8.342,6.928,5.558,5.337,4.155,3.321,2.766,3.19,
537.000,48.192,39.309,26.531,14.32363,17.5399,10.80645,6.201,8.814,6.635,7.54,7.184,8.74,10.992,13.338,17.536,23.187,28.364,32.589,40.982,43.728,46.005,48.651,51.017,49.579,51.856,45.444,41.128,33.312,28.807,21.254,16.43,11.531,10.485,8.819,6.659,5.956,4.12,4.236,3.587,3.209,2.669,
538.000,44.531,37.885,26.314,12.98048,15.05718,10.8111,7.722,6.406,5.92,5.892,7.987,8.98,11.639,13.429,17.917,20.255,26.684,33.219,36.783,43.571,46.379,47.867,48.866,49.181,49.726,43.683,40.5,33.005,26.148,22.08,15.448,12.434,10.288,8.363,7.046,5.818,4.946,4.024,3.751,3.013,3.031,
539.000,42.411,33.609,23.999,11.58615,16.47639,11.63834,7.558,7.219,6.045,6.969,6.914,7.487,10.439,12.215,17.101,20.18,26.382,32.274,38.117,41.077,44.617,49.157,45.694,46.8,44.709,40.668,38.732,31.675,25.309,20.442,14.704,11.814,9.894,7.878,6.376,5.779,4.69,3.704,3.198,3.13,2.404,
540.000,44.445,35.004,24.61,11.74867,16.4748,11.02252,9.067,8.113,6.858,7.215,7.259,9.927,11.339,11.166,15.66,19.94,24.874,31.189,36.899,38.432,43.875,44.994,47.473,46.495,44.253,41.049,36.251,30.822,24.836,19.004,14.833,12.357,8.823,8.097,6.141,5.158,4.625,4,3.567,2.742,2.445,
541.000,43.497,37.673,22.96,15.0994,14.85627,12.78264,9.329,5.024,6.369,6.232,6.144,7.674,9.061,11.441,15.791,19.538,25.224,30.732,34.351,40.327,43.507,44.078,45.999,43.573,44.388,39.064,35.214,29.742,26.932,19.466,14.853,11.083,9.359,8.181,5.876,5.662,4.728,3.88,3.032,2.994,2.282,
542.000,52.591,39.756,22.167,12.169,16.22795,12.54952,8.901,5.532,9.037,6.765,6.771,8.402,8.689,11.468,15.629,20.57,23.3,29.501,35.243,38.734,40.983,43.074,41.468,42.988,41.077,40.908,34.216,28.828,22.531,18.957,14.921,11.651,8.693,7.844,6.456,5.585,4.435,4.202,3.636,3.265,2.434,
543.000,47.812,31.214,22.361,13.76141,16.04562,12.14065,6.383,6.885,5.661,4.803,5.337,6.454,8.811,11.507,15.519,18.559,25.198,25.825,31.899,36.776,42.002,40.527,43.09,43.47,40.381,38.471,33.585,27.772,23.638,18.249,13.977,10.767,9.305,6.493,5.857,4.981,4.25,3.636,3.159,2.965,2.055,
544.000,52.092,30.849,18.298,13.144,15.3626,13.75408,8.937,5.604,5.319,6.249,5.862,6.236,9.001,10.729,14.477,17.553,22.794,26.845,30.943,37.967,38.067,41.243,42.17,42.926,39.186,36.771,32.492,27.974,24.077,17.996,13.335,10.078,9.395,7.603,6.397,4.587,4.234,3.802,3.715,2.598,2.629,
545.000,44.385,38.183,20.497,12.488,14.22637,13.11216,9.388,5.448,5.602,4.485,5.826,6.175,8.593,11.109,15.138,16.142,21.499,28.22,32.651,35.929,37.344,38.464,41.096,39.501,39.391,36.868,32.581,26.56,22.085,16.466,13.67,10.608,8.088,6.122,5.909,4.966,4.724,3.573,2.984,2.423,2.604,
546.000,42.851,33.184,18.982,15.538,14.18099,13.29145,7.939,5.764,5.155,5.338,5.768,8.034,8.492,12.028,13.124,16.613,21.187,24.66,30.982,34.108,36.947,39.348,38.01,39.055,37.742,35.98,29.922,26.495,22.105,17.469,13.713,10.213,7.77,6.365,6.537,5.24,4.136,3.447,3.819,2.168,2.375,
547.000,53.746,35.363,19.013,14.468,13.94161,12.14708,6.757739,7.848,6.695,5.127,6.012,6.914,9.062,10.897,13.398,16.382,20.251,26.079,29.625,34.481,35.664,38.414,36.829,37.858,37.277,34.88,29.182,25.206,20.29,16.472,12.816,10.262,7.223,6.724,5.639,4.652,3.676,3.287,3.326,2.803,2.465,
548.000,45.629,32.855,21.866,13.386,13.60443,10.27744,9.049785,5.291,4.918,5.804,6.686,6.746,8.593,10.633,14.193,16.9,20.402,24.393,28.297,31.824,34.244,36.184,36.166,38.693,34.715,32.295,32.149,24.478,21.242,16.049,11.725,9.784,7.576,6.64,5.88,4.917,3.632,4.493,2.853,2.85,2.182,
549.000,30.569,30.577,16.455,13.701,13.07878,9.692648,7.461762,7.359,5.211,4.72,4.994,6.216,6.856,8.933,11.637,16.026,20.128,22.605,28.596,30.207,34.38,34.952,36.645,37.74,34.604,32.934,27.272,26.078,20.536,16.062,13.664,8.888,7.625,5.951,6.365,4.68,4.057,3.502,2.589,1.945,2.107,
550.000,40.882,26.748,19.115,12.503,12.22267,12.45503,9.323615,4.928,5.036,4.352,4.914,6.65,7.091,9.704,13.292,17.298,18.778,22.678,26.93,31.277,33.601,33.005,33.343,34.881,34.057,30.657,27.284,22.789,18.124,15.191,11.275,9.45,7.84,6.48,5.063,4.881,3.457,3.371,2.973,2.156,2.1,
551.000,29.151,32.113,17.514,14.035,12.07866,12.35262,8.287333,5.576,6.35,5.908,6.123,5.669,6.625,9.214,11.852,14.67,17.31,21.905,27.949,30.751,32.764,34.311,34.658,32.249,34.033,30.647,25.901,22.928,18.222,14.54,10.897,9.175,8.188,6.497,5.234,4.568,3.508,3.655,2.417,2.614,2.244,
552.000,29.165,28.689,16.086,11.404,10.70465,11.48509,9.880152,3.762,5.116,4.282,5.36,6.478,7.794,10.543,11.867,15.834,18.631,21.058,27.159,27.988,30.069,34.2,31.646,32.958,31.972,30.265,28.951,22.983,17.494,14.337,11.083,8.812,7.359,6.31,4.54,4.514,3.986,3.172,3.201,2.298,1.87,
553.000,31.836,38.785,19.269,11.884,11.7457,12.43483,8.2821,5.563,5.801,4.758,4.424,5.992,6.57,8.246,11.029,14.46,16.855,21.035,25.57,28.387,30.089,33.215,32.774,31.561,30.226,28.118,25.852,23.161,15.945,13.982,11.576,8.811,6.435,6.071,4.477,4.059,3.56,3.918,2.498,2.596,2.28,
