,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,206.551,168.292,104.796,62.334,42.532,35.224,27.842,25.931,26.959,38.98,52.163,77.26,102.571,142.704,190.606,244.065,302.915,347.042,387.883,417.074,429.365,416.68,408.91,372.389,335.305,280.534,233.235,180.642,131.542,89.853,58.903,38.367,26.935,17.747,11.859,9.3,6.902,5.203,3.529,2.508,1.689,
477.000,193.054,165.97,101.25,61.89,45.755,32.129,30.612,25.458,26.472,36.155,49.616,73.327,100.962,139.502,187.324,240.968,285.951,334.973,384.206,410.113,412.613,410.317,394.921,375.753,330.926,283.882,230.677,177.227,129.367,87.236,56.699,36.199,26.493,18.698,12.79,10.075,6.964,5.38,3.295,2.395,1.571,
478.000,181.338,158.81,102.878,66.556,44.353,35.542,29.33,26.818,30.725,37.24,47.039,72.47,100.959,135.651,179.901,235.807,286.167,326.381,371.69,397.17,409.029,404.369,385.395,365.177,322.352,276.737,226.091,172.722,123.341,84.05,54.598,36.826,28.181,17.705,13.835,9.656,6.996,5.755,3.597,2.232,1.777,
479.000,183.675,163.611,103.695,63.929,44.065,32.363,29.036,23.731,30.616,36.057,49.701,70.077,96.175,135.539,175.552,227.997,281.26,322.322,367.715,391.645,400.97,396.626,373.747,352.591,317.145,268.273,222.265,167.71,126.229,86.028,53.278,35.986,25.325,18.705,11.769,9.534,7.261,5.165,3.867,2.236,1.713,
480.000,176.14,171.644,102.679,63.352,44.515,30.87,28.992,27.146,27.465,36.586,47.417,68.616,98.004,126.417,170.595,220.461,271.15,316.728,357.437,379.238,388.311,382.995,368.596,348.345,310.824,264.818,211.466,162.841,119.284,81.212,53.362,36.513,25.781,18.495,12.995,9.745,7.395,4.897,4.091,2.73,1.736,
481.000,176.653,147.578,98.022,61.137,41.2,28.321,24.452,24.547,25.656,34.328,45.68,65.785,96.283,126.383,168.148,221.525,264.17,309.064,345.776,374.56,381.918,380.711,364.924,344.293,302.323,256.386,213.387,162.514,120.292,83.068,53.228,34.57,24.605,17.781,12.463,9.993,6.657,5.611,4.053,2.484,1.658,
482.000,175.763,145.162,93.392,55.921,42.53,32.359,27.983,21.271,24.786,33.436,43.351,63.776,93.863,124.149,160.79,212.084,259.781,303.113,336.171,358.433,362.83,367.277,349.583,333.092,292.865,249.449,208.919,157.329,118.329,82.38,53.958,35.219,25.16,18.521,13.306,8.856,7.134,5.554,3.992,2.946,1.706,
483.000,185.416,156.852,95.758,61.228,44.159,33.985,25.896,23.025,25.858,33.494,45.111,68.667,89.949,120.586,159.423,206.785,255.307,293.191,331.676,347.274,361.078,354.22,342.212,323.728,288.621,245.246,204.369,156.731,113.361,77.375,50.834,34.693,24.035,18.523,13.271,9.222,7.015,4.887,4.042,2.531,1.997,
484.000,152.789,143.545,92.903,54.446,38.123,32.556,26.455,22.771,25.252,35.573,44.806,61.52,88.532,120.789,153.489,199.384,239.501,285.557,320.21,350.995,352.617,351.586,333.987,318.849,284.946,244.15,196.161,151.573,109.917,77.108,48.931,33.006,23.778,17.901,13.374,10.269,6.712,5.895,3.996,2.781,1.916,
485.000,172.259,134.658,87.954,50.749,40.808,29.478,22.506,22.966,23.926,35.075,41.499,61.498,85.346,118.287,153.936,196.839,243.031,277.496,313.038,337.726,347.234,344.081,324.572,308.537,275.737,234.784,191.2,144.313,108.924,76.779,50.376,33.563,22.292,17.536,12.996,9.663,7.332,5.269,4.353,2.722,2.054,
486.000,164.5,144.564,89.716,55.76,42.06,30.471,24.965,20.678,26.006,32.204,40.444,58.971,83.011,110.97,148.216,196.39,237.926,272.51,304.897,325.082,340.488,329.264,322.819,306.17,270.879,231.666,184.061,147.345,107.687,72.667,48.149,32.8,22.096,17.177,13.657,8.752,7.37,5.477,4.134,2.812,1.68,
487.000,171.2598,138.537,89.021,50.238,38.824,29.281,23.236,23.869,25.575,30.685,44.393,57.193,79.964,113.921,148.533,185.241,224.509,272.527,300.445,316.358,328.229,331.394,315.303,289.685,260.214,224.57,188.21,140.718,105.577,69.736,47.134,30.941,21.801,17.007,13.47,9.382,7.346,5.302,3.843,2.759,2.001,
488.000,143.3102,140.984,71.172,49.001,35.962,30.071,26.305,22.031,23.773,32.47,38.921,53.939,78.803,108.256,142.475,180.873,224.444,259.76,293.705,319.926,318.915,323.381,303.496,291.227,259.625,220.768,181.067,140.148,100.734,70.317,46.341,32.021,21.487,16.577,14.387,9.923,6.881,5.63,4.011,2.977,2.128,
489.000,158.6253,130.97,83.219,50.743,36.585,26.755,24.014,19.311,24.855,29.312,38.83,55.969,77.279,104.144,136.642,181.549,222.757,252.936,284.614,302.227,311.976,313.325,299.476,276.165,253.641,215.221,175.282,138.551,99.286,67.35,46.257,30.753,22.108,16.702,14.813,9.519,6.031,5.304,3.859,2.879,1.668,
490.000,151.9954,131.099,85.494,50.074,36.594,26.943,21.693,19.099,21.51,28.253,40.047,55.075,73.787,99.542,133.099,174.822,211.591,243.594,279.352,301.33,305.845,307.528,291.84,273.509,246.913,205.32,172.283,129.839,96.997,66.656,44.51,30.41,22.003,15.166,14.047,9.42,7.068,5.808,3.661,2.836,2.061,
491.000,146.2777,117.439,77.815,50.319,32.39,28.356,22.209,18.674,23.281,28.321,37.665,53.604,70.689,98.628,132.667,166.529,203.83,240.696,275.07,294.438,294.211,291.619,278.724,265.463,233.323,208.282,166.576,129.284,94.667,66.887,43.722,29.182,21.4,15.938,13.513,10.253,7.26,5.129,4.135,3.205,1.854,
492.000,147.8368,121.856,80.963,48.052,33.941,25.483,23.38,21.531,21.502,28.417,37.328,52.561,68.912,100.737,124.677,167.085,202.254,234.037,265.61,289.576,294.722,281.142,276.088,258.527,228.886,195.253,162.837,124.154,93.08,64.372,42.776,29.106,20.987,14.317,12.453,10.63,7.169,5.662,4.377,2.999,1.826,
493.000,144.6325,119.185,67.473,45.21,31.609,27.638,20.888,17.385,22.66,27.371,36.661,49.106,70.614,94.211,128.29,156.775,194.892,230.078,255.53,272.539,278.794,280.751,270.448,254.279,225.859,196.126,157.36,121.946,91.494,62.584,40.622,28.218,19.632,14.913,13.049,9.864,7.358,4.62,3.554,2.927,2.088,
494.000,119.5713,120.135,77.98,49.759,35.084,29.386,21.851,19.593,20.889,25.433,32.117,50.146,66.149,91.018,119.52,150.558,188.143,225.069,249.347,262.991,270.148,273.609,259.17,246.234,218.985,189.393,153.303,118.864,88.646,61.876,41.644,29.201,20.322,14.292,12.141,9.428,7.565,5.457,4.483,2.932,1.604,
495.000,139.9229,114.186,75.485,44.539,35.066,27.565,19.812,16.271,21.82,27.789,33.524,47.746,65.699,89.61,118.408,152.907,187.908,211.686,242.014,260.958,266.555,262.861,251.748,238.624,214.323,183.99,151.57,116.831,86.705,61.245,39.562,27.641,19.154,13.761,12.208,10.546,6.475,5.166,4.602,2.857,1.85,
496.000,132.0214,118.704,72.532,43.795,32.96,24.674,19.602,18.551,20.957,25.907,31.762,46.816,64.082,86.725,114.775,142.837,178.661,210.886,237.567,251.594,258.986,260.027,244.405,230.796,208.877,176.407,145.261,114.611,83.265,59.022,40.612,26.735,19.596,13.804,11.419,10.071,7.264,5.818,3.939,2.6,1.994,
497.000,130.3951,114.8621,64.379,42.672,29.611,24.247,21.743,19.159,16.937,23.92,31.343,45.581,63.238,85.075,111.642,142.978,175.591,196.936,230.347,250.434,255.023,252.573,238.621,226.767,200.67,175.933,143.641,111.259,82.057,57.454,38.597,26.102,17.899,14.431,11.059,10.06,7.313,5.461,3.642,2.859,1.924,
498.000,136.0509,114.3419,66.665,43.956,33.76,26.182,19.432,17.502,17.625,24.78,30.375,44.216,63.298,81.257,106.889,143.551,171.109,201.092,224.262,232.257,251.546,245.18,233.434,218.74,194.713,170.285,137.809,109.966,83.648,56.306,38.773,25.723,18.661,13.507,11.242,10.088,7.646,5.317,3.816,3.02,1.956,
499.000,122.7516,113.6747,79.729,41.331,31.365,24.608,22.062,18.176,20.721,22.246,33.361,41.713,60.451,78.021,105.812,132.255,172.036,193.449,218.084,231.14,244.582,239.23,229.088,211.502,196.722,164.423,138.665,105.769,77.751,55.363,36.614,25.527,17.373,14.13,10.405,9.912,7.786,5.122,3.906,2.586,1.715,
500.000,137.9639,109.127,64.115,44.878,23.866,25.904,19.271,14.402,17.902,24.363,27.914,39.732,60.15,76.206,104.848,132.515,160.972,189.442,210.417,219.798,234.219,233.828,222.895,208.924,186.065,159.442,132.401,102.552,74.942,53.483,36.279,25.499,18.457,14.19,10.414,9.523,7.508,5.331,3.769,2.687,1.692,
501.000,130.5578,106.4205,62.293,39.151,28.213,22.349,17.359,18.124,17.49,24.802,29.966,42.694,58.123,79.831,97.741,128.705,156.33,186.039,203.249,225.555,226.924,227.748,216.741,202.577,180.215,158.096,129.421,103.092,74.745,55.323,35.118,24.083,18.112,13.536,11.116,9.096,7.221,5.253,3.456,2.582,2.243,
502.000,122.1897,104.176,62.173,34.467,29.574,20.47,16.796,17.522,15.586,23.06,32.054,38.359,54.712,73.104,98.395,125.927,149.403,177.048,200.731,214.489,218.305,220.232,205.736,195.489,174.943,149.749,124.384,96.457,73.174,50.41,33.976,23.706,17.611,13.361,10.32,8.581,7.712,5.761,3.963,2.709,1.763,
503.000,121.533,103.1451,55.861,40.151,27.427,24.73,17.56,14.953,18.755,19.935,26.189,40.571,54.892,72.061,94.26,119.858,151.444,173.162,194.074,211.998,213.478,214.564,206.193,196.867,174.854,150.172,120.909,94.465,70.572,50.152,35.527,23.51,17.822,12.987,10.603,8.412,8.367,5.82,3.753,2.573,1.9,
504.000,112.554,96.07045,61.3,36.37,24.171,21.514,19.713,16.978,18.082,22.478,28.037,39.495,49.706,68.011,96.219,116.761,148.796,169.307,190.695,203.313,207.866,204.964,195.986,189.092,165.789,147.348,123.883,94.114,68.06,48.241,32.641,23.295,16.597,12.786,10.031,8.459,7.765,6.13,3.686,3.138,2.152,
505.000,121.2161,97.29819,56.435,38.115,27.183,21.409,17.539,16.618,15.897,20.077,27.269,34.472,52.261,68.037,91.681,114.097,143.654,163.685,181.239,198.542,203.997,201.553,200.996,186.429,163.369,141.816,114.855,88.849,65.704,49.103,32.468,22.795,16.373,12.495,9.353,8.722,7.695,5.308,3.962,2.751,2.22,
506.000,104.2675,94.65088,56.554,34.675,24.571,19.081,16.244,17.307,15.435,18.882,26.558,33.775,48.546,65.349,87.184,111.591,138.112,154.937,178.973,189.109,193.619,195.44,186.434,176.894,161.386,136.962,111.316,88.38,66.774,44.55,31.571,22.479,16.551,12.315,10.008,8.645,7.477,5.766,3.809,2.617,1.909,
507.000,104.8079,89.58106,55.2439,36.897,28.583,18.526,14.25,15.248,16.082,19.767,26.265,36.724,45.888,63.163,82.537,105.181,130.884,154.916,173.578,186.512,191.373,190.102,182.468,174.33,153.728,132.816,110.853,87.605,66.043,44.373,31.323,21.754,15.657,11.914,9.38,7.625,6.842,6.418,4.099,2.672,2.07,
508.000,104.0835,88.98935,49.81413,32.098,23.396,17.571,14.456,13.502,16.883,22.139,24.536,35.569,49.09,60.822,80.599,103.677,127.858,151.325,168.517,179.815,190.489,187.276,178.17,167.753,151.441,128.003,107.964,82.207,61.66,42.342,29.613,22.134,15.17,11.804,9.797,8.177,6.802,5.683,3.723,3.025,1.789,
509.000,99.58363,83.27939,55.66706,33.932,20.851,18.714,14.757,13.887,14.904,18.397,23.656,32.911,47.974,60.616,78.69,102.14,126.622,142.412,164.232,176.433,179.541,183.219,171.665,164.162,144.118,125.736,102.817,78.151,61.058,42.915,28.445,20.688,15.058,11.647,9.128,7.255,6.725,5.673,4.047,3.03,1.838,
510.000,94.10046,84.87686,54.6306,30.53,24.98,19.437,15.409,11.404,14.565,19.607,22.641,32.533,43.075,61.098,78.336,104.116,125.545,140.914,160.366,170.301,174.699,174.66,168.297,158.843,141.084,123.556,100.278,77.872,58.076,41.935,28.639,20.225,14.577,10.309,8.657,7.124,6.547,6.454,4.248,2.288,1.973,
511.000,91.5123,81.82748,50.13082,32.018,22.889,20.575,13.303,13.21,14.664,17.366,21.236,29.879,41.96,58.527,73.49,98.63,119.441,138.732,152.219,162.669,174.513,167.354,164.424,153.191,137.815,119.828,97.241,77.967,58.432,40.461,27.556,19.684,14.328,10.643,8.421,8.044,5.635,5.612,3.844,2.732,2.078,
512.000,100.3515,75.77754,44.74911,30.582,23.13,21.391,14.06,14.831,13.112,17.579,21.461,29.096,42.24,52.022,72.598,94.297,113.855,132.317,149.013,159.326,166.087,165.705,160.01,150.621,134.454,117.889,96.432,73.245,55.651,40.95,27.091,18.979,13.746,10.52,8.564,7.587,6.319,5.581,4.665,2.938,1.946,
513.000,75.70521,75.8634,44.91165,30.657,24.27,18.398,14.178,13.581,14.007,15.762,22.258,27.857,39.454,56.316,71.733,91.278,110.972,131.077,145.95,158.347,163.099,160.199,158.609,144.076,131.718,113.228,94.493,73.628,54.432,37.802,25.685,19.81,13.869,10.886,8.651,7.578,6.141,5.71,4.023,2.979,1.955,
514.000,78.208,74.20236,46.6038,29.715,22.045,20.724,14.015,11.873,12.979,15.485,21.401,28.447,40.175,51.229,67.881,89.568,108.972,122.376,141.281,150.367,152.051,157.752,149.74,140.863,128.871,109.588,91.003,71.258,52.796,37.579,24.683,18.326,13.064,11.023,8.525,6.668,4.844,5.547,4.454,3.004,2.268,
515.000,76.93,67.68818,48.50869,25.865,21.221,16.168,15.394,10.48,12.255,15.484,20.831,28.049,37.116,49.938,67.409,84.774,102.352,120.493,136.028,146.725,151.496,153.014,145.474,137.316,120.383,106.922,85.334,68.934,50.735,35.718,24.799,18.585,13.455,10.889,8.437,6.48,5.533,4.637,4.103,2.579,2.169,
516.000,70.743,65.48445,45.29989,30.067,23.703,16.759,15.309,13.064,12.279,15.553,20.183,24.27,37.748,48.174,62.143,83.758,108.473,116.538,134.743,140.049,147.159,145.937,139.698,131.492,123.043,104.812,83.204,66.838,49.8,36.304,23.78,18.286,13.228,9.712,8.029,6.753,5.712,5.321,4.678,3.072,2.214,
517.000,62.658,64.41144,40.64582,28.69259,20.637,16.212,13.472,12.594,13.609,15.14,19.767,24.516,36.444,48.861,64.636,82.196,97.924,115.659,127.625,137.484,144.318,144.492,137.923,125.069,115.559,102.059,82.814,65.98,47.154,35.645,23.112,16.601,12.903,10.076,8.146,7.27,4.99,4.433,4.316,3.176,1.718,
518.000,67.627,62.98642,36.6907,28.24372,20.932,15.578,12.334,11.442,11.469,14.448,20.243,22.604,35.901,46.867,59.178,80.698,95.413,115.692,125.451,132.136,139.565,139.796,130.421,124.255,111.823,100.345,80.115,63.761,47.933,33.615,22.799,17.091,12.465,9.906,7.885,6.589,5.099,4.421,3.902,3.099,1.896,
519.000,74.397,62.03827,44.40848,27.36248,21.568,15.896,12.12,9.433,11.73,14.453,17.463,21.455,35.648,46.266,60.381,78.412,93.596,110.511,119.838,133.315,132.425,133.987,132.195,120.786,113.196,93.871,80.733,60.022,46.943,33.769,22.214,16.128,11.705,9.988,7.596,6.268,4.648,4.346,4.112,2.907,1.742,
520.000,76.252,57.96115,41.39482,25.00378,17.735,14.574,13.605,10.874,11.672,13.606,18.167,23.439,33.878,47.196,56.689,74.869,94.547,104.806,117.162,128.241,130.695,127.535,127.755,117.531,106.59,91.768,75.892,59.296,45.281,33.097,22.472,16.065,11.963,9.44,8.324,6.13,5.37,4.192,3.907,3.195,2.382,
521.000,70.114,58.50957,38.15366,27.52602,15.44,14.275,12.811,10.707,9.323,12.727,17.426,24.371,32.356,45.29,56.474,69.695,88.042,101.323,115.656,122.734,129.613,125.619,123.681,113.165,104.146,87.948,73.717,57.151,44.696,31.417,21.143,14.954,11.972,10.041,7.424,5.837,4.743,4.431,3.504,2.919,1.981,
522.000,64.257,56.28097,36.2804,22.67362,15.144,13.532,12.772,9.189,10.096,10.421,17.051,20.709,30.769,43.414,55.429,68.057,84.155,101.807,112.899,120.048,125.845,123.628,118.818,108.481,99.034,88.273,72.958,57.722,42.465,28.997,20.618,14.866,11.403,8.743,7.103,6.607,4.142,4.566,3.382,3.403,2.324,
523.000,58.676,53.62236,34.93874,24.7636,16.811,14.007,13.301,10.383,10.184,12.788,17.301,19.908,28.439,41.869,53.948,66.702,79.757,96.849,106.541,113.737,119.408,119.121,115.514,110.083,97.295,84.032,70.866,53.806,40.281,28.559,20.08,14.465,11.297,8.351,7.308,5.996,4.975,4.045,3.733,3.463,2.082,
524.000,49.692,51.885,33.2091,24.42194,16.141,13.316,12.059,11.168,9.065,13.59,16.492,21.488,29.17,39.858,47.682,63.472,79.455,93.698,103.526,111.073,115.612,114.508,112.834,103.647,95.715,79.964,68.232,51.378,39.328,28.819,20.425,14.566,10.715,8.522,7.29,5.451,5.233,4.035,2.992,3.486,2.347,
525.000,59.165,50.993,38.67954,28.54487,18.401,12.456,11.344,9.748,8.528,13.357,14.316,21.202,29.179,36.459,49.852,63.816,77.391,92.909,104.036,108.905,114.545,113.027,110.3,102.327,88.922,80.105,66.199,50.575,40.143,27.886,18.885,15.582,10.435,8.223,6.736,5.468,4.719,4.273,2.999,3.36,2.569,
526.000,59.802,52.665,28.78862,23.20767,16.071,13.236,10.73,11.852,9.042,11.087,14.232,20.07,28.025,36.941,49.112,62.423,75.787,87.91,97.136,105.41,111.877,110.477,108.16,100.2,89.016,77.853,62.755,53.848,39.226,25.818,19.572,13.884,10.028,8.462,6.487,5.87,4.872,3.488,3.416,3.188,2.323,
527.000,53.249,49.387,29.74449,23.31372,16.46473,13.53,11.202,7.793,9.785,10.8,13.388,19.817,27.407,34.915,46.023,59.036,73.34,85.082,93.522,102.514,104.664,107.302,103.648,94.94,89.231,74.487,61.516,49.295,37.006,26.226,18.249,14.055,9.646,8.411,7.161,5.654,5.134,3.679,2.752,2.744,2.547,
528.000,51.177,52.252,31.21933,19.7774,17.92589,13.035,10.013,9.713,11.394,11.269,15.368,19.556,27.536,34.819,46.703,59.65,69.652,82.379,93.967,99.388,100.906,98.005,101.448,94.118,83.861,72.122,62.429,48.133,36.06,24.695,17.063,13.418,9.719,7.97,6.029,5.719,4.091,3.697,2.838,3.27,2.714,
529.000,57.387,41.456,29.50726,20.70531,18.26459,11.354,10.631,7.748,7.875,10.858,14.926,18.775,27.422,33.621,42.504,56.077,67.12,81.325,88.998,98.324,100.576,99.512,96.498,90.151,81.915,71.077,59.433,46.033,35.434,23.779,18.609,13.736,9.972,7.42,6.126,4.997,4.442,4.171,2.821,3.046,2.644,
530.000,55.241,43.465,24.31883,23.11735,16.35111,12.585,9.662,10.413,10.305,12.533,11.733,18.562,24.369,31.959,43.757,54.235,68.064,79.792,84.027,91.42,96.198,98.4,93.49,86.366,78.855,66.793,55.095,45.212,33.461,25.603,17.58,12.247,9.211,8.031,6.137,5.717,4.383,3.464,2.697,3.016,2.689,
531.000,49.533,48.329,24.67682,20.76114,18.18734,11.096,7.898,9.005,8.99,10.481,12.255,18.236,27.081,31.693,41.552,51.265,67.551,74.397,88.241,91.416,94.1,93.979,88.586,86.124,75.69,67.006,57.787,42.635,31.189,23.167,17.335,13.074,9.454,7.423,6.265,4.743,4.381,3.102,2.544,2.585,2.743,
532.000,47.719,46.8,28.61829,21.81982,17.38928,14.478,10.355,7.953,8.215,10.055,13.06,17.39,23.647,31.247,39.969,52.758,63.944,74.221,81.261,91.94,94.183,89.023,85.455,83.36,74.925,63.14,54.711,43.471,31.705,23.578,15.925,11.165,9.146,7.189,6.519,5.117,3.661,3.639,2.98,2.518,2.858,
533.000,46.624,45.86,26.18808,21.30164,14.96235,11.642,10.775,8.47,7.886,11.715,13.657,16.069,23.206,30.959,37.801,50.615,59.385,70.944,81.731,84.777,89.079,87.587,83.978,80.64,72.736,62.357,54.421,41.722,32.861,22.684,16.093,11.298,8.399,6.932,5.35,4.41,3.453,3.625,2.903,2.447,2.541,
534.000,49.555,41.368,23.025,20.67979,17.99172,12.126,8.027,10.51,7.761,11.688,11.85,16.576,23.409,31.443,36.502,47.591,59.614,66.769,77.873,85.665,86.521,86.157,83.816,77.988,69.629,60.426,50.818,39.086,31.198,21.899,16.434,10.915,8.941,6.409,5.585,5.158,4.333,3.078,3.001,2.157,2.34,
535.000,39.95,34.548,27.373,22.5807,14.26186,11.832,9.102,9.046,7.533,9.583,11.253,16.467,21.61,27.938,37.637,48.698,57.284,67.66,75.367,80.522,84.38,81.294,79.929,73.155,68.294,57.261,48.902,38.413,29.849,20.889,15.605,11.562,7.899,7.363,5.516,4.95,4.15,3.369,2.737,2.463,2.473,
536.000,42.202,37.875,26.254,22.15819,15.16669,9.195,10.669,7.926,7.118,8.766,12.063,16.306,22.772,28.03,33.713,44.65,57.568,64.334,73.741,77.722,82.257,80.935,77.266,74.523,64.034,55.653,47.362,37.697,27.994,20.883,14.765,10.851,7.917,6.636,5.259,4.836,3.933,3.006,2.565,2.263,2.403,
537.000,41.217,33.402,26.504,21.40973,14.57234,8.701978,7.793,7.774,6.416,10.266,11.462,14.137,20.44,26.063,33.338,46.63,52.191,62.277,66.532,78.136,77.846,77.575,75.015,70.684,62.82,52.744,47.021,35.103,26.215,19.968,14.577,10.428,7.167,6.197,5.656,4.704,3.954,3.228,2.776,1.954,2.556,
538.000,43.087,35.915,22.82,20.58578,10.91098,8.472917,6.149,7.741,8.157,7.82,10.476,15.981,19.957,25.187,34.154,43.711,50.764,61.486,71.582,72.704,75.473,76.314,71.478,69.961,62.446,54.622,44.128,36.198,27.22,20.136,13.447,9.708,8.368,6.514,5.7,3.818,3.947,3.196,2.243,2.06,2.1,
539.000,39.067,37.188,23.367,19.82798,11.88805,7.965638,7.028,6.194,6.95,8.984,11.522,14.01,18.844,26.487,32.426,40.284,52.611,59.89,68.354,72.792,73.663,73.418,69.066,66.746,58.042,52.966,42.887,33.371,27.302,18.414,13.423,9.456,7.79,5.837,5.36,4.303,3.619,2.834,2.599,2.102,1.958,
540.000,38.063,37.206,21.765,19.5337,10.39218,7.214445,7.686,7.561,5.795,7.794,11.064,14.027,18.041,23.773,31.858,39.07,49.917,59.026,62.453,71.144,74.346,69.682,67.825,66.728,58.718,50.449,42.261,32.938,26.315,17.612,14.506,9.831,7.754,6.565,5.032,4.534,3.598,3.197,2.586,2.286,1.952,
541.000,38.859,30.994,17.489,16.24509,10.88095,6.93499,6.399,5.986,5.876,9.964,11.504,15.084,19.219,24.427,30.266,40.278,48.425,53.473,62.415,67.591,70.655,70.244,64.867,64.471,57.512,50.987,41.473,32.647,24.688,17.067,11.848,9.597,7.224,5.413,4.336,4.423,3.503,3.488,2.696,1.936,1.956,
542.000,44.069,32.642,20.102,17.55561,9.937618,6.016901,8.219,6.529,5.64,7.08,9.414,12.889,16.401,22.581,30.105,37.92,47.95,53.454,59.786,64.912,68.375,64.769,61.547,63.625,53.26,45.671,39.721,32.105,23.478,17.354,12.083,7.978,6.063,6.496,4.471,4.569,3.411,2.962,2.654,1.926,1.698,
543.000,37.019,33.637,22.062,18.54153,10.77292,7.639059,7.735,7.562,7.533,9.1,9.135,13.492,17.371,23.793,28.972,39.332,45.256,54.432,59.35,63.966,62.858,64.46,62.955,58.708,53.641,45.662,38.205,31.022,22.609,16.387,12.302,8.726,5.94,5.636,5,4.345,3.481,2.562,2.861,2.08,1.698,
544.000,44.228,28.901,19.306,17.488,7.084567,6.417758,6.662,7.13,6.567,8.273,9.939,12.706,16.605,22.106,28.877,36.127,44.123,48.927,58.649,61.978,65.493,63.578,60.925,57.875,51.287,42.453,36.108,28.136,23.37,16.761,12.746,8.805,6.506,5.291,4.627,4.058,3.307,2.243,2.593,1.885,1.484,
545.000,41.029,26.547,15.267,14.984,9.134558,7.339515,7.342,7.395,6.788,7.689,8.531,11.516,16.13,22.901,26.832,35.219,43.156,48.359,53.628,58.419,61.306,59.795,59.622,54.788,50.188,44.335,36.83,27.067,21.687,16.1,11.236,7.48,6.556,5.256,4.82,4.314,3.211,2.582,2.325,2.029,1.376,
546.000,36.06,26.76,20.013,14.218,10.52493,6.138564,6.581,5.604,5.703,6.414,9.073,13.04,14.972,19.734,26.169,35.124,40.842,49.147,53.592,56.497,60.675,59.569,61.494,53.108,47.536,44.244,33.962,27.388,21.133,15.49,10.892,8.286,6.544,5.201,4.49,4.115,3.262,2.691,2.495,1.718,1.521,
547.000,32.152,25.611,18.744,11.485,6.94066,7.198132,6.199488,4.74,6.923,7.273,9.063,11.55,14.637,18.973,25.853,33.696,40.621,47.937,50.147,56.401,58.105,56.955,55.255,51.867,47.278,40.995,35.846,27.72,20.727,14.967,11.16,7.512,5.836,4.682,4.345,3.445,2.955,2.374,2.521,2.037,1.664,
548.000,40.338,25.166,17.146,12.219,8.655045,6.019967,7.200409,5.059,7.704,5.697,8.286,11.135,14.927,19.175,26.065,32.686,38.685,46.871,50.762,55.239,55.253,54.959,52.652,50.858,45.244,41.98,32.614,26.531,21.801,14.119,10.005,8.263,6.544,4.739,4.337,3.56,3.958,2.775,1.99,1.873,1.752,
549.000,38.257,29.788,21.271,12.935,7.516299,6.340891,6.847277,6.9,6.645,7.153,9.326,10.635,13.911,19.151,24.387,29.537,37.353,43.179,50.132,54.26,54.053,55.08,52.447,48.853,46.348,37.952,31.347,26.919,19.292,13.675,9.571,8.086,6.29,5.427,3.666,3.679,3.402,2.58,2.256,2.096,1.615,
550.000,31.049,24.589,16.218,11.813,7.679359,6.014961,5.700105,5.053,4.894,6.59,8.255,10.605,14.138,19.163,22.698,30.593,37.284,40.779,48.957,51.243,51.203,52.207,49.028,47.188,43.969,38.999,29.999,24.505,19.77,13.816,9.441,7.598,5.973,4.633,4.165,3.224,3.442,2.937,1.715,1.768,1.439,
551.000,26.809,31.721,16.799,12.445,6.625875,7.071459,6.632165,6.083,5.497,6.185,6.512,10.025,13.258,15.397,23.166,29.838,38.716,39.91,47.125,50.625,50.62,51.787,49.316,45.732,39.595,34.472,30.829,24.496,18.096,12.89,9.05,7.756,5.604,4.297,4.158,3.128,3.132,2.75,1.979,1.983,1.129,
552.000,33.179,24.299,20.782,14.017,7.945051,5.987312,5.51076,5.599,6.253,7.416,7.694,10.004,13.757,16.508,21.346,26.984,34.997,41.366,45.634,47.994,48.749,49.517,47.965,44.259,40.73,35.505,28.98,21.992,17.913,12.833,8.788,6.626,5.709,4.221,3.73,3.942,2.544,2.906,2.239,1.88,1.482,
553.000,23.798,34.288,16.444,12.582,5.589133,6.207998,4.892735,6.144,4.982,6,6.401,9.8,12.664,16.46,21.803,25.777,33.097,37.518,45.117,46.804,47.599,50.444,46.342,41.842,38.166,34.393,27.598,22.281,17.664,12.663,9.75,6.703,5.169,4.208,3.795,3.365,2.823,2.793,2.196,1.907,1.389,
