,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,153.878,140.745,88.309,56.092,38.257,26.699,22.86,20.796,23.086,28.962,41.257,51.414,71.212,99.191,131.6,174.345,207.718,239.319,278.112,305.474,318.026,316.21,306.671,290.447,265.703,228.81,188.36,147.753,109.104,75.101,51.301,33.918,25.724,17.364,11.947,9.453,7.658,5.259,3.52,2.633,1.871,
477.000,148.049,137.725,83.94,52.223,34.21,27.482,21.9,20.883,23.927,29.072,41.481,50.515,70.163,93.596,127.136,164.727,198.8,242.383,274.665,294.619,304.054,315.948,299.777,289.808,257.526,223.849,186.629,146.724,104.989,75.177,49.988,33.02,24.765,17.268,12.052,8.668,6.854,5.232,3.539,2.212,1.834,
478.000,139.054,133.331,88.162,53.095,34.103,30.113,25.491,19.364,23.261,28.719,37.753,47.483,64.746,95.973,121.183,163,202.671,234.85,266.122,288.952,299.577,305.212,296.662,279.514,256.304,218.717,178.234,139.66,105.479,71.784,45.861,31.7,24.205,15.989,12.104,10.185,7.12,5.126,3.649,2.363,1.727,
479.000,130.457,133.284,83.857,49.279,36.798,29.764,24.971,21.601,22.708,28.26,36.014,49.543,66.911,91.753,119.355,158.764,190.811,231.494,258.222,286.921,291.823,299.822,291.483,273.486,246.054,212.948,176.653,138.695,103.831,70.513,47.398,31.879,24.157,16.35,12.042,8.672,7.153,5.218,3.561,2.701,1.834,
480.000,128.185,126.166,79.618,52.899,37.094,30.233,22.086,19.402,21.111,26.889,33.03,47.286,67.471,90.283,120.081,151.505,189.745,224.818,253.699,282.329,287.59,290.848,283.567,271.856,243.115,211.861,173.175,137.175,100.753,71.57,47.755,32.114,23.154,17.404,12.326,8.508,6.835,5.387,3.601,2.46,1.601,
481.000,123.453,132.502,81.443,50.654,34.155,26.84,23.629,19.215,20.765,24.862,34.78,44.73,66.232,84.804,112.82,155.564,191.361,218.659,250.568,276.063,285.389,286.191,279.508,263.239,237.16,206.877,173.234,134.651,100.106,67.765,44.831,30.629,22.666,17.052,11.357,9.264,6.992,5.313,3.801,2.717,1.67,
482.000,129.803,117.002,80.255,51.61,35.184,28.378,23.986,20.816,20.458,27.362,35.557,46.942,65.175,86.026,115.735,147.821,181.883,207.804,244.988,266.05,275.06,282.222,272.553,257.375,234.223,200.408,167.467,126.357,97.898,65.596,43.822,32.699,23.016,16.893,12.532,9.475,7.649,5.16,4.181,2.585,1.578,
483.000,120.128,113.476,79.504,46.001,35.964,29.849,22.36,17.111,22.371,24.36,31.757,44.372,64.353,84.675,106.887,145.502,175.904,206.544,237.935,256.286,267.628,273.365,264.375,255.821,227.42,198.032,161.771,129.442,97.207,65.304,44.031,29.016,22.587,17.081,13.216,8.608,7.101,5.209,3.868,2.262,2.009,
484.000,120.773,123.424,72.912,50.836,31.469,27.854,22.087,19.84,19.042,23.04,32.343,43.133,61.819,82.156,108.804,140.575,171.49,208.653,231.26,254.675,262.667,266.299,258.747,243.171,222.165,191.583,160.966,125.232,94.406,66.33,43.217,30.93,20.907,17.803,13.377,9.398,6.916,5.356,3.647,2.4,1.976,
485.000,120.92,117.555,69.259,46.796,33.62,27.828,23.35,20.094,19.491,26.827,33.345,40.886,62.428,79.664,106.27,136.882,173.525,199.518,228.868,248.809,262.457,258.433,248.624,238.083,216.842,186.889,157.311,125.687,89.754,66.971,43.622,30.952,21.286,17.866,12.479,9.263,7.153,5.3,3.614,2.47,1.809,
486.000,112.808,120.789,70.161,43.766,32.119,26.816,22.112,19.63,18.188,24.553,30.301,41.261,58.834,79.052,104.657,133.075,162.754,195.176,225.269,243.815,255.925,251.721,245.109,236.113,214.343,184.659,151.746,119.392,89.649,62.399,41.669,29.674,22.054,16.665,12.563,9.024,6.978,5.166,3.968,2.708,1.936,
487.000,110.8003,110.351,69.502,43.588,35.12,28.935,19.288,16.871,17.742,25.853,31.012,40.743,58.959,79.282,98.898,131.922,156.911,188.243,214.335,237.396,246.772,249.129,245.979,229.031,208.924,179.936,149.305,118.308,87.677,61.96,40.819,28.552,20.721,16.866,13.05,9.375,7.495,5.689,3.438,2.572,1.959,
488.000,114.5374,103.168,65.941,39.776,30.576,24.596,18.956,19.209,18.337,21.681,31.319,38.927,54.349,74.32,97.604,123.561,158.656,188.011,210.19,235.199,242.462,243.114,238.954,225.12,202.946,177.115,142.751,114.435,85.865,59.764,41.456,28.71,20.481,15.999,12.917,9.684,7.187,5.66,4.224,2.887,1.85,
489.000,107.3541,95.088,65.405,47.125,32.332,26.403,21.306,17.122,19.467,21.474,29.275,39.008,54.7,72.785,96.73,126.713,151.641,181.781,203.598,225.408,230.918,234.704,231.59,217.705,198.809,171.899,144.229,114.017,84.745,58.458,40.806,28.345,20.297,16.014,12.498,9.418,7.386,5.365,4.026,2.657,1.935,
490.000,106.2957,99.452,71.184,40.262,31.019,25.576,18.92,18.237,13.18,23.396,30.179,40.312,52.327,71.077,92.195,121.947,145.936,180.416,198.781,216.611,235.291,233.476,226.052,212.405,189.744,169.798,140.442,109.862,81.558,58.053,38.481,27.329,19.794,15.189,13.239,10.113,6.658,5.212,3.741,2.45,1.691,
491.000,98.58716,93.016,64.525,39.814,33.116,25.484,21.302,17.493,17.43,23.583,27.909,36.783,52.928,69.058,87.019,116.675,146.723,172.172,200.183,214.657,229.053,225.54,217.204,204.744,187.694,166.091,138.703,107.714,81.048,56.733,38.396,27.426,19.376,14.248,13.027,9.607,6.841,5.451,3.384,2.484,2.02,
492.000,97.11983,96.57,72.141,40.691,30.677,23.368,19.065,15.115,19.354,22.149,28.337,36.042,51.45,69.722,87.598,114.982,140.148,165.096,190.243,210.542,218.25,218.752,213.748,197.874,180.839,165.452,132.104,101.458,78.1,56.399,37.793,26.695,18.416,14.2,12.953,10.01,6.493,5.305,4.236,2.686,1.697,
493.000,97.19831,95.779,59.845,41.756,28.721,23.795,17.504,15.945,16.535,19.122,27.13,35.684,46.86,66.353,86.135,109.76,139.82,161.288,185.992,204.714,211.509,210.719,207.046,198.423,179.59,155.759,128.708,102.38,77.099,55.298,37.224,27.252,19.141,14.212,13.306,10.196,6.921,5.294,4.194,2.631,1.789,
494.000,94.10775,85.032,60.86,36.72,32.99,23.867,18.59,15.083,15.23,19.367,26.616,35.961,49.308,62.895,81.317,110.021,136.177,161.414,178.595,195.097,211.523,206.387,203.4,191.442,177.746,155.355,127.125,103.957,76.949,54.426,37.403,25.444,18.439,14.47,12.53,9.814,7.453,5.375,4.034,2.74,2.187,
495.000,91.8751,96.086,59.189,37.854,29.048,22.385,19.203,15.266,16.034,18.368,24.084,35.49,45.769,63.806,82.118,107.605,130.484,154.718,172.069,189.55,200.812,204.032,199.125,189.798,171.57,146.682,121.929,96.57,72.143,51.785,36.922,24.905,17.928,14.142,11.348,9.804,6.879,5.271,3.967,3.136,2.013,
496.000,89.09829,99.746,58.181,41.022,27.594,23.204,16.842,14.637,16.76,18.611,23.493,34.736,46.169,62.332,82.311,102.615,131.043,149.5,171.736,188.364,199.044,196.127,192.888,186.384,166.499,148.026,120.349,97.101,71.626,51.297,33.952,26.548,19.012,13.346,10.918,9.89,7.406,5.197,3.646,2.411,2.419,
497.000,84.66104,95.14282,57.607,40.801,27.11,22.154,18.334,16.627,15.845,19.558,25.231,31.462,43.676,59.08,80.814,100.59,129.042,145.794,168.794,184.313,188.457,190.841,188.715,179.642,162.702,140.064,118.493,94.195,69.878,51.163,35.512,23.602,17.156,12.926,10.827,10.143,7.921,5.018,3.526,2.886,2.029,
498.000,82.77312,91.82305,57.192,35.948,26.789,21.903,18.164,13.145,16.184,18.751,24.641,30.118,43.597,59.22,74.948,98.46,119.022,145.908,162.234,177.596,185.047,186.621,184.949,174.94,158.314,136.333,116.931,89.106,67.825,47.695,33.971,22.671,17.248,13.411,10.92,9.49,7.549,4.782,3.779,2.896,2.236,
499.000,84.37562,89.28961,50.732,35.055,27.654,22.521,16.396,13.356,16.911,19.396,24.232,32.554,40.93,53.987,76.476,95.496,120.501,137.3,155.972,174.782,184.204,181.68,179.854,168.152,153.376,133.992,113.503,88.178,65.079,47.231,31.858,22.284,17.59,13.279,10.359,9.29,7.106,5.255,3.862,2.811,2.253,
500.000,79.32138,96.12648,53.104,33.782,26.031,20.017,14.92,13.078,13.176,17.75,22.116,30.399,41.528,54.429,70.525,92.107,115.832,131.353,152.533,168.137,179.435,176.503,176.157,162.585,152.581,132.229,110.58,87.537,64.048,45.791,33.242,21.699,16.1,12.302,10.064,8.953,6.728,5.232,3.589,2.973,2.058,
501.000,82.07207,92.26784,53.347,35.687,27.365,20.446,16.75,12.933,16.177,17.735,22.032,28.678,39.857,54.701,66.744,91.372,109.59,132.969,151.958,169.012,173.656,170.05,167.456,159.142,144.155,126.963,106.788,84.889,63.873,45.99,32.709,22.901,16.758,13.224,9.723,8.92,7.246,5.701,3.602,2.622,2.23,
502.000,81.28547,90.76059,47.459,32.056,25.99,15.564,16.525,11.939,15.33,16.935,22.753,30.823,39.111,52.618,69.421,88.229,105.435,128.464,147.346,161.644,165.992,169.914,162.389,157.337,141.188,125.729,102.283,82.637,59.788,44.079,30.05,21.593,15.519,12.419,10.187,8.504,7.968,4.913,3.752,2.699,1.951,
503.000,78.95419,91.16183,49.814,31.806,25.575,18.611,14.647,14.553,15.023,17.268,18.729,26.169,37.191,47.699,67.084,86.838,106.341,122.024,141.371,153.241,160.759,161.372,156.611,151.734,138.845,118.946,100.282,80.403,60.277,42.464,30.245,22.435,16.021,13.082,10.068,8.082,7.872,4.878,4.173,2.688,1.963,
504.000,73.44447,83.64797,52.686,29.107,23.207,18.038,15.737,12.768,12.301,18.346,24.743,25.311,36.142,47.59,64.103,82.758,104.422,123.074,135.696,150.126,158.051,158.944,156.199,147.472,134.968,118.534,97.707,76.997,58.775,42.186,29.027,20.994,15.115,12.007,9.86,8.453,8.161,5.618,3.735,3.053,2.128,
505.000,73.27673,86.02652,47.91,33.182,24.042,19.252,14.904,14.684,14.362,17.64,20.577,26.732,36.475,47.362,62.306,82.657,100.108,118.859,133.948,144.122,157.334,155.079,148.693,142.433,133.111,112.499,95.168,76.642,57.229,40.973,29.277,21.039,15.056,12.454,9.615,7.471,7.955,4.729,3.507,3.275,2.014,
506.000,69.71225,96.15803,42.241,30.073,20.733,20.914,15.024,14.772,14.475,15.992,18.628,25.151,36.318,47.079,57.682,78.81,100.324,112.123,131.881,140.249,146.985,148.404,146.657,141.85,126.988,110.91,93.87,75.409,57.257,41.046,27.92,20.117,14.836,11.973,8.86,7.886,7.447,5.699,3.867,2.779,1.884,
507.000,71.56182,82.98117,46.67975,30.794,23.686,16.039,15.075,13.259,11.766,14.43,20.151,24.62,34.876,43.84,57.59,79.189,96.781,109.124,127.174,141.187,144.876,144.879,145.329,138.333,123.877,108.998,92.481,71.712,53.429,37.899,26.059,20.926,14.862,11.41,9.227,6.982,6.973,5.69,3.765,2.628,1.969,
508.000,69.32126,81.18444,43.72577,28.531,22.274,17.281,14.883,10.452,10.959,17.375,19.377,25.743,33.527,41.68,59.366,77.8,90.801,110.489,125.655,137.103,144.298,142.703,136.493,129.695,119.109,107.695,88.863,70.159,53.581,37.005,26.892,19.349,14.2,11.817,8.674,7.58,6.547,5.771,4.044,2.486,1.864,
509.000,68.78526,77.5788,45.18644,28.399,19.136,17.009,12.688,10.522,13.091,14.03,18.628,24.253,31.443,41.926,57.496,72.214,88.99,109.821,122.745,131.484,136.252,135.711,137.159,129.683,117.078,102.8,85.966,67.663,51.382,36.583,26.429,18.964,13.799,11.47,8.901,7.239,6.667,5.376,3.98,2.735,2.104,
510.000,60.97766,83.15484,44.02951,30.884,23.127,15.401,16.047,11.7,12.873,11.618,16.321,23.613,34.242,42.413,53.837,67.1,88.522,99.866,117.221,130.604,136.018,139.001,130.924,127.048,112.118,100.528,81.674,65.298,50.513,36.579,24.799,18.425,14.704,10.22,9.252,6.255,5.963,5.561,3.916,2.444,1.623,
511.000,63.09044,74.50429,43.41743,28.064,20.175,16.199,10.955,13.464,11.68,17.139,17.065,23.163,31.776,42.604,54.048,68.735,84.809,100.722,113.112,123.464,127.831,129.147,123.055,118.201,110.284,100.002,81.572,65.397,46.61,35.663,25.598,18.408,12.999,11.079,8.848,7.351,6.124,5.746,3.59,2.298,1.806,
512.000,68.86846,77.07407,37.44565,24.531,20.941,15.92,14.939,11.821,11.016,14.507,16.266,22.394,29.805,40.384,50.361,65.867,82.751,98.104,109.674,122.685,124.862,126.885,125.304,118.975,109.262,93.929,78.852,61.831,48.448,33.194,25.621,18.712,13.593,10.421,8.968,6.879,5.583,5.613,4.404,2.643,1.847,
513.000,67.95897,70.7812,39.77462,26.644,17.97,16.867,13.95,10.722,9.708,12.693,17.847,19.793,29.59,38.468,49.189,66.341,78.94,93.565,106.352,118.653,120.554,123.988,123.31,115.545,103.486,91.202,77.009,60.154,47.392,33.621,23.613,17.652,12.938,10.311,8.107,7.718,5.82,5.395,4.122,2.996,1.773,
514.000,58.515,73.16344,41.94005,25.931,16.95,16.341,11.873,10.686,11.904,15.019,13.91,20.459,30.117,36.513,50.241,64.798,78.558,95.439,104.16,114.211,117.019,117.997,116.253,111.53,102.564,91.298,72.952,59.992,46.456,34.651,21.817,17.273,12.617,10.39,8.21,6.604,5.514,5.324,4.074,3.038,1.987,
515.000,55.377,69.41289,41.0152,22.771,18.905,14.731,13.129,10.304,9.264,12.658,13.789,20.124,26.98,33.148,48.791,61.16,78.127,91.04,101.872,110.832,113.553,119.716,115.473,109.191,98.8,87.433,73.31,57.054,43.76,32.747,21.781,16.936,12.012,9.82,8.753,7.037,5.235,5.087,4.512,2.538,2.031,
516.000,54.788,58.46225,39.74229,25.143,15.977,17.067,11.467,9.226,11.308,12.388,14.067,19.678,27.424,37.207,47.157,58.285,71.632,85.524,98.346,108.274,114.084,114.225,111.028,106.738,96.597,83.442,71.1,59.055,41.236,31.793,22.173,16.793,12.024,9.571,7.607,7.103,5.398,4.801,3.918,2.981,1.872,
517.000,60.204,54.83617,36.34136,24.48363,17.966,13.875,10.758,10.443,10.133,11.536,14.596,20.999,25.502,34.68,45.204,58.033,68.734,82.123,94.079,104.095,110.42,110.984,103.779,102.957,95.663,80.522,69.67,55.55,42.045,31.177,21.169,15.147,12.499,9.688,7.936,7.204,5.32,4.501,4.454,2.959,2.254,
518.000,51.16,64.24424,40.98241,23.8849,17.858,14.569,11.371,9.406,12.732,12.145,13.551,20.591,26.349,32.359,45.347,56.911,66.469,83.533,97.492,101.132,104.549,106.06,101.195,95.976,89.722,79.042,67.102,54.569,40.358,30.371,21.646,16.106,11.605,9.701,7.867,6.528,5.176,4.165,3.857,3.019,1.84,
519.000,57.996,57.30017,38.21247,23.86584,18.493,13.836,11.859,10.139,9.744,11.748,14.322,17.343,23.278,33.135,40.778,57.186,68.283,78.985,91.029,99.834,100.12,103.061,102.268,97.128,88.162,78.131,64.822,50.942,42.148,28.848,20.249,15.6,10.922,9.358,7.858,6.545,5.473,4.46,3.984,3.105,2.171,
520.000,49.459,49.84155,34.97776,24.57025,19.738,12.845,10.59,10.398,8.241,9.997,14.018,17.255,23.628,31.828,41.525,52.682,67.018,73.736,90.118,97.182,99.216,103.833,99.044,93.837,86.028,76.173,63.31,51.094,39.709,28.501,19.849,13.83,10.629,8.52,7.983,6.108,5.076,4.587,4.151,3.339,2.117,
521.000,57.158,44.26801,37.27167,24.92548,12.994,13.298,12.787,8.997,10.524,12.343,13.69,17.802,22,30.044,38.317,51.357,64.838,73.846,87.883,92.849,95.281,98.727,94.477,90.83,84.215,74.197,61.192,48.817,37.212,27.911,20.085,13.37,11.03,9.163,7.521,6.145,5.069,3.999,4.089,3.244,2.06,
522.000,49.79,49.75218,34.80989,23.40216,17.384,12.847,10.946,7.695,10.862,10.034,12.501,15.65,23.424,31.123,38.146,47.552,61.932,71.444,84.29,90.028,94.503,93.113,93.441,88.622,79.995,70.916,59.012,47.65,35.359,24.973,18.207,14.178,10.885,9.358,6.986,6.61,5.02,4.049,3.75,3.533,1.956,
523.000,48.527,49.52695,32.95606,23.26718,13.929,14.98,12.643,9.871,7.846,11.003,12.051,17.987,22.239,28.044,36.669,49.795,60.556,71.017,79.26,90.533,91.365,90.096,88.789,83.73,78.728,68.178,57.767,46.524,33.514,26.527,18.439,13.419,10.162,8.314,7.322,5.606,4.473,4.348,3.477,3.444,1.941,
524.000,43.12,44.551,32.86683,22.33907,15.546,12.709,10.849,8.547,9.866,10.955,10.661,15.024,22.803,28.699,33.37,46.431,59.15,68.073,78.933,86.45,86.166,88.102,88.012,85.148,77.004,67.507,56.332,41.77,33.388,25.217,18.695,14.019,10.472,8.688,6.781,5.686,4.901,3.941,3.519,3.505,2.179,
525.000,44.106,34.191,32.96085,22.79438,15.357,11.62,10.107,7.94,9.794,8.588,13.255,16.825,21.055,28.18,35.091,45.762,55.409,66.468,77.808,82.056,86.609,88.508,86.49,81.997,76.094,65.782,56.153,42.966,34.108,24.949,18.47,13.445,10.312,7.839,6.819,5.737,5.005,3.723,2.797,3.552,2.681,
526.000,38.903,38.094,30.25001,20.41657,14.861,12.141,10.319,7.241,10.671,10.071,12.237,16.32,22.225,25.839,36.181,47.109,55.509,64.603,72.427,80.19,82.845,83.24,84.01,80.099,71.952,63.657,52.645,43.844,32.237,23.575,16.93,12.953,9.791,7.775,6.937,5.512,4.64,3.675,3.134,3.229,2.165,
527.000,43.573,43.16,28.43935,19.80264,13.83355,11.57,10.183,10.438,9.478,9.563,12.542,15.217,18.399,26.838,31.834,43.722,53.982,62.583,74.032,72.941,83.261,86.938,80.25,74.994,70.21,60.132,54.132,41.838,30.684,22.387,17.123,12.653,9.926,8.175,6.129,5.253,5.042,4.226,3.201,3.069,2.244,
528.000,41.481,36.249,29.708,20.77459,14.72619,11.43,7.686,7.769,8.036,9.188,10.759,15.125,17.409,25.232,33.779,41.112,53.567,58.956,71.519,75.64,82.32,80.854,80.383,74.233,67.879,58.868,48.045,39.765,32.413,22.908,16.38,11.418,8.751,7.551,6.854,5.346,4.179,3.657,3.431,2.973,2.126,
529.000,41.283,40.501,29.28833,20.41888,15.98449,11.383,8.462,8.14,7.838,9.736,11.088,14.226,15.851,24.702,32.375,38.02,49.876,58.107,67.64,75.16,76.765,77.085,74.19,73.647,68.481,59.152,49.139,37.571,29.624,21.598,15.986,12.86,8.952,6.87,6.113,4.642,4.341,3.739,3.343,3.04,3.039,
530.000,36.574,36.5,26.63951,19.65284,13.75255,10.26,7.986,7.972,8.248,8.889,10.661,14.69,17.547,22.761,31.139,39.435,50.664,55.497,64.76,70.861,72.607,76.264,74.298,68.313,63.316,55.864,48.667,37.669,28.913,21.641,15.39,11.703,9.271,6.292,5.961,4.947,4.313,3.287,2.954,3.141,2.253,
531.000,33.735,32.226,26.12176,18.48092,11.88894,11.161,10.186,8.457,7.363,8.551,11.604,13.507,17.345,23.455,28.947,38.398,44.736,54.179,63.226,69.057,70.696,73.122,73.044,66.175,63.291,55.459,45.82,37.241,27.466,20.374,15.156,11.761,9.172,7.556,5.767,5.012,4.005,2.981,2.368,2.467,2.909,
532.000,33.584,37.555,25.79565,19.50608,14.59955,12.256,8.781,8.629,6.37,9.267,9.131,13.588,15.942,22.551,29.02,37.688,44.103,53.783,64.463,67.582,69.124,70.04,69.007,64.742,59.266,53.194,43.63,36.622,27.593,20.436,14.207,11.154,9.205,6.275,5.501,4.995,3.96,3.493,2.642,2.665,2.731,
533.000,36.162,35.075,27.30269,18.19566,11.21579,8.769,7.509,7.724,8.189,6.759,10.601,12.271,15.332,22.33,29.221,38.246,43.768,49.608,60.172,65.736,69.745,69.6,66.81,63.677,58.615,51.826,42.883,35.388,26.171,19.285,14.852,10.624,9.247,7.055,5.944,5.379,3.918,3.191,2.767,2.128,2.68,
534.000,35.607,32.804,23.675,17.66495,12.38109,9.58,8.76,6.759,7.615,7.293,9.821,13.813,16.324,21.603,26.843,34.251,44.814,52.385,54.262,63.183,66.743,69.354,64.441,65.914,60.314,51.993,43.109,33.005,26.275,20.36,14.182,10.856,8.741,6.259,5.731,4.49,4.115,3.524,2.789,2.184,2.554,
535.000,30.044,31.406,24.999,17.49162,13.03231,10.498,8.643,7.121,7.353,10.116,9.605,11.477,17.326,21.317,26.375,35.203,42.961,49.551,57.433,62.416,66.268,63.992,63.437,59.689,55.114,47.24,40.806,32.447,26.181,17.739,13.709,10.544,8.204,5.848,5.059,5.037,3.964,3.09,2.376,2.237,2.148,
536.000,36.774,39.332,23.909,17.25736,13.71085,9.59,9.419,7.03,6.343,7.008,9.84,12.378,13.187,21.676,25.677,33.764,40.816,48.539,54.161,58.805,67.341,64.904,63.977,59.972,51.836,47.444,40.942,32.557,24.923,18.071,13.796,10.331,8.287,6.5,5.858,4.854,3.532,3.002,2.606,2.049,2.524,
537.000,34.507,38.746,19.864,15.40238,12.95914,7.861804,8.348,9.494,7.11,6.354,9.334,10.944,15.058,20.419,26.944,33.814,42.181,49.032,53.158,57.442,60.291,62.219,60.457,56.871,52,42.669,38.248,33.159,24.823,17.425,12.627,9.228,8.337,6.007,5.811,4.718,3.752,3.394,2.233,2.526,1.981,
538.000,32.754,34.518,21.63,15.69826,13.48327,8.465997,7.433,6.81,7.303,6.961,8.548,11.263,14.604,18.742,22.039,27.845,39.748,44.91,51.254,55.327,58.722,61.734,58.713,54.907,50.422,45.922,38.558,31.28,23.822,17.538,11.377,9.925,7.32,6.195,5.054,4.207,3.702,3.278,2.511,2.357,2.18,
539.000,33.925,34.867,20.633,16.97984,14.65787,9.776671,6.312,6.336,5.622,7.013,8.006,10.262,14.082,18.131,24.395,30.634,38.763,44.144,52.41,54.74,58.143,58.861,54.415,54.447,47.55,43.031,36.729,28.918,22.143,16.397,12.474,9.127,7.815,6.296,4.986,4.438,3.912,3.108,2.247,1.864,1.893,
540.000,33.446,27.633,19.589,16.21935,13.85372,9.42665,8.38,7.6,6.919,6.32,7.668,9.723,12.724,17.481,24.141,28.75,35.044,43.922,48.526,53.74,55.826,54.485,56.876,55.004,50.339,41.456,36.08,30.617,22.789,17.039,11.984,9.097,7.079,5.596,4.99,4.609,3.852,3.011,2.584,2.131,1.668,
541.000,33.606,33.27,17.98,14.46578,11.78117,8.435332,7.71,6.44,6.909,7.327,7.346,9.83,13.569,18.018,21.793,28.696,36.707,40.987,47.462,50.378,53.231,53.84,51.959,48.661,45.285,42.208,34.62,29.036,20.137,16.402,12.047,8.449,6.653,5.73,5.619,4.255,3.119,3.083,2.082,1.793,1.742,
542.000,31.902,25.641,19.545,16.46016,12.57571,8.368726,6.545,6.271,5.632,7.425,8.138,9.596,12.482,15.11,22.513,29.036,33.412,40.302,44.321,48.305,49.006,54.744,49.782,49.408,45.112,40.602,35.248,27.025,20.366,16.714,11.86,9.347,6.634,5.193,4.436,4.199,3.222,3.184,2.171,2.196,1.702,
543.000,32.466,32.606,16.192,12.61267,12.78432,7.776822,9.287,8.026,7.218,7.91,6.982,10.943,11.44,15.577,21.831,27.668,32.987,40.895,44.583,48.288,50.866,50.862,49.231,48.539,42.77,37.772,32.411,26.174,21.623,14.304,11.196,8.084,6.267,4.809,4.245,4.672,3.722,2.872,2.578,2.461,1.703,
544.000,31.414,21.721,16.71,13.855,12.59824,9.595385,5.821,6.28,5.378,6.895,8.362,10.623,13.422,15.803,22.657,26.528,31.363,37.535,42.198,44.009,48.352,49.457,48.714,47.531,42.277,36.371,31.116,25.885,19.861,14.793,9.789,9.145,6.893,5.493,4.312,3.917,3.272,2.611,2.596,1.902,1.44,
545.000,35.936,26.989,17.982,14.22,12.93498,7.424537,7.29,7.035,4.875,5.184,7.944,8.371,13.32,15.63,20.209,25.295,30.018,37.575,40.939,45.853,45.774,48.796,45.25,46.202,40.017,35.702,30.926,24.826,19.697,14.541,10.26,8.498,6.248,5.022,4.242,3.558,3.103,2.724,2.264,1.765,1.776,
546.000,33.172,27.902,15.274,13.936,13.12352,7.16032,7.01,5.494,6.472,5.519,6.872,9.214,11.098,15.953,19.956,24.061,32.507,35.435,40.323,45.574,45.473,46.825,43.956,41.112,40.903,35.39,29.522,21.638,18.866,13.784,9.755,7.868,6.29,4.961,4.899,3.198,3.123,2.949,2.396,1.829,1.454,
547.000,27.385,27.924,16.965,11.713,14.50097,7.375175,7.297902,5.737,5.52,6.98,6.198,9.017,11.433,15.256,21.046,23.875,28.262,35.046,39.57,43.912,44.777,46.545,43.572,45.71,38.728,33.058,27.468,22.377,16.719,13.399,9.467,7.458,6.279,4.43,4.189,3.504,3.113,2.531,2.042,1.368,1.543,
548.000,31.317,26.501,17.28,9.819,12.26513,8.652918,6.929366,5.084,6.246,5.772,7.01,8.267,9.5,13.955,16.499,22.596,28.602,35.741,37.472,40.426,45.817,41.973,43.064,41.005,38.954,32.442,28.039,22.762,18.336,12.892,10.17,7.445,6.282,5.218,4.013,3.913,3.04,2.978,2.247,1.702,1.435,
549.000,29.791,25.932,15.508,10.167,9.885543,8.134581,4.884717,5.14,4.405,5.75,6.071,7.14,11.947,14.045,18.093,20.458,27.432,32.52,39.447,40.654,42.721,41.068,41.645,40.106,37.297,30.707,26.178,22.251,15.402,13.288,9.854,7.073,5.041,4.95,4.034,3.403,2.765,2.213,2.508,1.906,1.881,
550.000,23.993,24.106,16.237,12.805,10.64645,9.527188,5.810728,4.922,3.422,5.799,6.226,8.483,10.383,13.243,18.036,21.514,25.588,31.156,36.18,39.199,40.46,40.359,40.448,38.983,35.45,32.044,26.032,21.433,18.184,12.305,9.662,7.045,4.988,4.437,3.734,3.49,2.915,2.512,2.288,2.002,1.291,
551.000,22.626,21.364,10.846,12.358,9.886183,8.150282,7.466807,6.031,4.327,5.415,7.185,6.828,9.954,13.833,15.226,21.791,24.637,29.374,32.711,37.921,39.824,40.593,41.355,36.745,33.799,31.639,25.906,20.98,17.512,12.044,8.121,6.801,5.615,4.286,3.942,3.654,3.009,2.497,1.887,1.672,1.33,
552.000,27.055,24.703,16.343,14.385,8.880593,6.8209,7.634784,5.707,4.462,5.876,7.133,8.212,10.343,14.129,14.871,21.099,24.192,29.723,32.639,37.438,40.532,38.467,37.141,38.369,34.439,29.728,26.039,20.11,15.252,10.594,8.446,6.86,5.309,4.481,3.924,3.195,2.492,2.476,2.015,2.01,1.361,
553.000,26.545,26.085,11.357,12.438,9.613995,7.539194,6.480841,4.701,4.546,5.245,5.959,6.805,9.603,10.923,16.005,21.413,25.726,29.843,32.807,34.822,36.726,38.252,37.531,36.226,32.889,28.818,23.502,20.719,15.083,11.484,8.862,6.185,4.778,3.944,3.797,3.498,2.888,2.364,1.955,1.657,1.38,
