,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,194.598,175.88,101.572,67.034,42.328,33.425,27.789,23.312,18.15,23.028,26.958,35.491,53.166,67.823,91.94,118.27,155.381,188.739,215.809,244.221,250.601,260.463,257.026,248.243,228.605,200.81,171.118,140.114,108.675,80.618,58.101,41.628,31.522,22.827,16.375,13.192,9.054,6.759,4.033,3.68,2.227,
477.000,176.664,169.859,100.813,62.718,45.253,33.498,26.35,21.205,19.747,22.322,26.975,36.263,50.396,68.107,87.016,117.333,150.717,179.512,215.486,235.756,252.563,253.45,248.242,243.317,226.256,201.137,169.318,140.888,107.721,82.057,56.121,40.463,30.634,21.98,16.213,13.033,8.943,6.856,4.712,3.415,2.777,
478.000,195.372,171.141,101.183,63.483,47.231,34.623,26.557,21.028,19.13,21.353,27.649,35.167,47.766,66.123,89.597,118.058,145.755,182.383,208.771,234.214,246.017,249.276,245.652,241.726,222.286,194.378,165.142,135.832,107.618,79.295,54.082,40.635,32.357,21.944,15.76,12.24,8.612,7.222,4.762,3.658,2.156,
479.000,186.096,168.802,94.712,64.14,45.483,31.113,26.427,20.448,18.846,21.457,27.393,36.238,46.319,67.219,80.078,113.433,148.425,173.717,199.827,226.665,242.252,248.904,244.019,231.573,214.555,190.73,160.856,134.08,105.335,78.996,56.157,40.001,30.448,22.114,15.937,12.583,9.358,7.069,5.16,3.442,2.345,
480.000,188.565,161.747,102.947,55.278,42.476,30.785,23.606,18.841,18.427,24.161,26.053,34.457,46.23,59.691,80.893,111.973,146.288,169.515,200.626,225.387,233.166,239.17,240.99,227.841,215.797,188.176,163.031,133.579,103.336,76.618,54.844,38.003,29.731,22.961,16.396,12.54,9.561,6.928,5.001,3.705,2.251,
481.000,176.259,157.773,91.602,66.794,40.725,33.444,23.77,18.891,15.814,21.344,25.782,34.793,41.678,60.728,81.49,110.308,139.061,165.124,200.277,216.547,228.409,237.162,230.479,226.104,207.186,189.39,160.61,130.971,102.609,75.855,55.091,39.596,30.234,22.744,16.09,12.199,8.87,7.334,5.538,3.295,2.237,
482.000,182.706,158.567,97.315,57.29,43.646,35.389,24.001,19.61,18.381,20.572,26.773,32.783,44.939,60.079,81.845,106.145,133.83,169.941,193.674,213.186,226.523,233.422,230.987,220.687,209.931,182.818,154.824,126.179,99.978,73.97,52.939,39.263,29.863,22.284,15.516,11.925,9.358,7.746,5.184,3.609,2.383,
483.000,186.289,153.387,97.139,55.526,43.626,29.795,25.256,17.763,19.001,21.925,24.831,35.453,42.534,57.103,76.82,108.235,137.389,159.579,191.596,207.436,222.924,229.559,227.981,220.149,197.205,182.237,153.266,123.167,97.119,72.15,53.645,38.06,26.787,23.102,16.477,12.289,9.791,7.322,5.265,3.596,2.458,
484.000,178.633,146.53,84.925,54.251,42.606,31.061,23.712,20.499,19.186,21.974,23.481,32.689,43.437,55.265,77.138,103.662,132.489,160.854,182.03,206.032,216.097,224.15,223.472,213.327,199.804,177.34,148.179,123.848,97.138,71.628,52.472,38.436,28.262,22.419,16.343,13.202,8.941,7.401,5.052,4.133,2.724,
485.000,171.791,149.694,91.972,50.891,39.876,29.188,24.337,19.992,15.759,18.493,24.346,31.274,39.504,57.342,77.236,100.589,126.349,156.601,180.632,201.4,214.629,219.346,214.672,208.987,195.209,174.103,151.393,120.346,95.488,71.137,50.982,37.238,28.304,21.27,16.86,12.447,9.139,7.212,5.386,3.216,2.575,
486.000,175.303,144.886,91.372,56.986,39.272,28.435,22.666,19.021,18.33,19.71,22.271,29.156,39.479,54.416,73.911,98.862,125.436,151.279,174.535,202.342,207.869,216.036,215.25,206.738,190.344,168.93,143.333,117.373,93.535,68.729,47.857,35.147,27.453,21.62,16.155,12.314,8.611,6.835,5.723,4.021,2.596,
487.000,172.4797,146.165,90.044,54.114,34.953,30.045,21.484,19.798,16.577,19.336,24.387,28.492,40.026,52.972,72.663,98.596,124.576,146.524,168.157,195.969,207.672,208.632,208.058,201.323,183.9,168.024,145.222,117.859,93.468,68.17,48.774,37.137,26.873,20.99,16.705,12.275,8.869,6.957,5.129,4.34,2.63,
488.000,171.2487,144.341,80.519,56.317,36.627,29.852,21.845,18.448,17.117,19.71,22.094,28.998,38.115,53.311,71.946,95.591,123.874,145.402,176.189,188.266,202.366,207.064,204.529,194.079,184.094,163.292,137.763,115.235,90.93,66.921,49.678,36.894,26.33,21.096,16.003,12.258,9.389,7.073,5.444,3.538,2.463,
489.000,165.2188,137.499,85.606,54.983,36.581,30.475,21.453,18.391,18.484,18.747,22.393,27.542,37.266,55.001,68.319,93.865,116.813,141.008,168.907,189.964,196.704,203.771,201.607,197.675,178.664,159.556,138.54,112.214,88.17,68.234,48.272,36.283,26.004,20.226,16.817,12.665,9.191,7.069,5.729,3.494,2.301,
490.000,161.8191,133.175,86.662,54.192,37.01,27.066,20.092,15.481,16.446,17.074,21.737,26.163,37.866,50.632,68.247,93.294,113.509,138.435,162.358,185.223,192.793,203.58,195.934,188.505,173.339,159.386,135.259,111.351,88.879,64.62,47.353,33.909,26.084,19.899,17.365,12.156,9.014,6.999,5.401,4.085,2.552,
491.000,160.5029,132.651,85.638,57.598,39.272,28.709,23.609,16.983,15.634,18.552,20.457,26.977,37.834,48.913,69.372,89.706,114.301,135.374,161.335,178.809,191.382,192.799,189.676,180.815,175.609,155.94,129.793,108.574,86.517,64.955,45.259,34.544,25.135,18.787,16.57,12.896,9.149,7.183,5.229,3.853,3.175,
492.000,156.6062,126.534,82.559,48.865,34.222,25.319,21.529,18.432,15.455,18.065,21.125,29.8,36.4,47.823,64.102,85.459,109.76,133.554,158.302,171.277,185.214,189.844,183.52,183.111,167.775,152.364,130.053,103.775,82.423,65.121,45.703,34.168,25.858,19.883,16.354,13.026,9.363,7.237,5.194,3.943,2.613,
493.000,154.7798,126.932,78.644,48.756,38.486,27.979,22.287,15.537,16.523,17.146,22.677,24.755,36.116,45.84,64.171,84.223,109.909,130.723,151.433,172.308,180.531,181.554,183.636,174.582,165.466,148.748,128.354,102.942,82.676,62.436,45.901,34.664,25.453,18.884,16.037,12.915,9.216,7.344,5.032,4.2,2.906,
494.000,159.2365,117.043,78.102,44.539,37.774,26.337,19.165,17.341,14.513,16.064,19.823,25.485,34.529,44.753,60.922,84.083,108.312,126.283,147.475,167.755,178.517,180.189,179.537,175.665,161.216,146.981,122.897,103.06,81.611,59.532,44.334,32.16,24.751,18.728,15.293,12.967,9.226,7.404,5.634,3.735,3.022,
495.000,153.2224,119.166,72.185,48.956,33.989,25.937,18.239,16.672,15.998,14.667,17.742,24.613,34.542,47.003,60.061,80.687,104.067,122.739,145.747,162.29,171.298,173.177,172.229,166.667,157.279,140.585,121.176,97.775,77.237,60.37,44.344,32,24.498,18.602,14.944,12.807,9.043,7.199,5.784,4.186,2.474,
496.000,151.9072,121.47,71.574,51.958,33.074,26.511,18.592,17.326,15.242,16.74,19.593,24.701,34.345,44.739,61.541,81.427,99.458,121.844,142.524,154.248,171.242,171.078,168.111,161.338,149.691,136.854,118.252,98.369,76.86,58.072,43.733,31.951,24.292,18.216,15.012,12.044,9.284,6.728,4.955,3.672,2.699,
497.000,147.3383,111.9304,71.173,43.915,29.7,26.604,19.351,14.674,14.069,16.134,20.003,23.84,32.316,43.113,57.28,77.458,98.07,119.11,139.027,155.187,161.284,166.975,167.533,162.359,148.475,132.81,117.477,96.111,74.42,57.206,42.3,30.976,22.916,18.087,13.857,12.946,9.68,7.331,5.18,3.664,2.818,
498.000,147.0243,116.9213,65.64,44.665,33.905,24.131,18.294,14.726,14.253,14.728,19.925,26.175,32.348,44.71,54.846,75.082,92.852,111.804,135.465,149.936,160.931,164.468,167.083,158.591,145.785,134.304,112.075,93.476,73.115,56.983,39.415,30.766,22.953,18.182,14.053,12.704,8.74,7.168,5.245,4.068,2.803,
499.000,144.2633,114.1666,71.647,34.162,28.2,25.707,15.412,15.051,13.09,16.284,18.781,25.232,31.058,41.537,54.976,69.762,96.534,113.577,132.926,145.542,154.334,157.893,160.624,154.765,145.731,128.359,110.228,93.134,72.979,55.311,41.761,30.612,22.228,17.406,14.275,12.033,10.01,6.803,5.197,3.911,2.998,
500.000,146.1932,110.7072,71.099,44.924,30.079,25.401,18.583,16.488,11.702,14.734,18.97,24.08,28.215,41.413,52.182,73.108,89.762,108.629,127.474,143.224,154.702,158.766,157.148,149.259,141.532,125.337,109.26,89.685,71.573,52.159,38.974,29.881,22.088,17.656,13.553,11.65,9.776,6.938,5.191,4.129,2.768,
501.000,136.7972,109.0704,71.314,41.236,32.363,24.862,16.546,15.318,14.496,14.55,16.943,22.25,29.765,39.303,53.882,73.122,87.56,108.022,126.559,137.672,151.833,153.592,151.648,143.274,135.406,119.842,106.986,86.861,68.77,52.708,38.771,28.646,21.565,16.273,12.937,11.689,9.831,6.837,5.838,4.037,3.198,
502.000,136.99,108.1844,60.13,41.085,32.559,23.007,17.572,15.31,13.946,13.501,17.257,22.629,30.001,37.683,53.345,68.287,85.91,105.875,122.319,140.832,146.389,149.98,150.54,142.904,133.554,123.303,102.032,82.657,68.62,50.863,37.482,26.641,21.599,16.74,13.561,11.505,10.726,7.313,4.801,3.708,2.857,
503.000,131.0712,107.6848,64.196,35.648,26.769,23.684,18.875,13.271,13.692,13.718,17.208,20.812,28.175,36.724,50.58,66.878,84.739,103.278,121.51,132.67,141.685,151.48,146.009,140.471,131.416,116.496,100.322,82.163,67.091,48.821,37.252,26.501,21.631,15.164,13.544,10.396,9.96,7.019,5.523,3.386,2.647,
504.000,130.2946,98.30707,56.683,38.183,28.113,23.254,17.757,14.229,12.985,13.314,17.883,19.172,27.853,38.313,47.115,64.183,84.776,100.515,117.5,132.719,142.3,142.669,139.681,136.734,127.227,117.685,97.534,80.062,65.512,46.93,36.479,27.946,19.795,16.127,12.736,9.949,9.32,7.317,5.296,4.287,3.014,
505.000,127.4925,94.27245,62.41,38.51,24.146,21.503,17.979,14.243,12.564,14.852,15.993,19.993,30.399,39.482,50.247,61.872,82.265,97.936,114.744,129.484,133.579,141.316,139.423,135.285,123.598,112.955,97.313,80.061,63.633,49.07,34.933,26.529,19.624,15.921,12.821,9.722,9.238,6.899,5.549,3.824,2.743,
506.000,120.8747,93.43774,54.835,33.743,26.225,22.821,17.26,12.595,11.501,13.85,16.086,20.09,25.805,34.299,45.36,62.195,77.473,92.904,115.515,126.37,130.801,138.234,135.697,129.077,122.267,110.027,97.189,78.548,63.603,46.37,35.232,26.754,19.847,14.368,12.452,9.268,8.585,7.378,4.807,3.892,2.565,
507.000,122.3212,90.99521,60.3244,36.06,30.44,22.943,16.658,12.912,11.754,13.133,16.978,19.157,25.764,37.114,43.71,62.03,76.944,90.361,108.061,123.684,128.663,132.514,132.279,126.826,120.598,106.487,92.524,75.682,60.261,46.412,34.477,25.938,19.777,15.475,12.705,9.895,10.013,7.458,4.706,4.159,3.108,
508.000,115.6819,86.89397,56.44834,36.478,28.688,22.104,15.719,12.254,9.927,12.229,15.079,17.521,23.434,33.194,44.881,60.197,76.171,88.371,105.707,116.476,128.841,127.359,125.966,124.034,114.816,104.966,90.168,75.777,59.002,43.353,33.226,25.108,19.714,15.341,12.587,10.866,8.535,7.818,5.989,3.626,2.887,
509.000,115.7625,88.88401,59.27194,41.607,26.998,19.463,20.241,12.735,11.42,12.405,13.966,17.421,25.424,31.154,43.224,56.621,72.745,86.135,104.015,111.243,123.491,124.123,121.501,121.811,111.616,100.766,88.68,72.966,60.402,44.367,33.275,26.171,18.718,15.285,12.757,9.616,8.574,7.379,5.472,3.453,2.957,
510.000,107.9502,82.73596,58.75539,32.83,27.096,20.553,16.47,12.179,11.601,11.687,14.003,17.739,26.323,32.499,40.441,56.157,74.135,87.379,99.297,112.691,121.552,124.674,124.657,118.464,109.39,99.846,86.736,69.626,55.231,44.134,32.475,24.69,18.128,13.078,12.086,9.916,8.05,7.773,5.435,4.094,3.038,
511.000,102.4931,76.59603,52.1629,34.772,27.972,20.397,14.516,11.614,11.67,13.163,13.939,15.987,26.125,32.317,43.482,54.32,70.204,83.735,98.145,110.551,118.557,121.77,116.921,118.774,107.031,96.775,84.543,69.342,56.522,42.252,32.778,24.823,18.842,14.376,11.855,10.002,8.924,7.759,5.588,3.946,2.94,
512.000,102.0457,79.77688,54.00465,32.621,23.366,18.454,13.25,12.128,10.031,12.47,15.227,17.285,21.498,30.852,40.416,56.22,67.941,81.332,95.828,109.274,113.903,116.358,113.488,115.505,102.662,97.002,78.469,68.803,54.581,41.082,30.989,23.845,18.032,13.969,10.363,9.885,7.055,6.791,5.525,3.868,2.597,
513.000,95.1019,69.75297,51.12369,31.532,26.418,19.482,17.486,13.402,10.193,11.435,13.904,16.302,21.188,31.297,37.703,51.942,67.154,80.644,94.497,105.014,114.335,114.982,112.456,109.459,101.065,94.683,79.288,64.569,52.261,40.854,28.647,22.14,17.743,14.289,11.601,9.203,7.596,6.704,5.777,3.933,2.987,
514.000,94.341,71.36089,51.04762,31.943,20.981,17.275,15.863,12.15,11.14,11.583,13.328,17.715,21.798,27.58,37.2,49.374,66.222,79.052,90.391,100.543,106.855,112.357,111.214,107.876,99.865,89.43,76.318,63.496,51.39,41.209,30.635,22.167,17.094,12.803,10.271,9.338,6.988,6.662,5.415,3.578,3.102,
515.000,83.504,69.30037,55.02858,35.597,22.76,19.764,14.52,10.289,12.28,10.821,14.118,17.04,20.377,26.915,37.759,48.992,63.505,75.75,89.837,94.881,106.361,107.119,108.328,105.31,96.834,86.494,77.619,61.429,49.101,38.422,28.666,21.703,17.538,12.412,10.538,8.808,6.603,6.579,5.426,3.538,2.61,
516.000,85.126,72.55181,49.0662,26.846,21.427,18.544,13.719,11.266,12.329,11.247,13.008,16.836,19.816,27.024,36.769,49.842,59.164,76.079,88.025,98.73,103.153,104.993,101.849,103.338,96.582,84.301,72.953,61.959,50.454,37.209,27.945,20.896,16.795,13.467,10.751,8.26,7.092,5.754,5.583,3.974,3.252,
517.000,80.904,64.74721,50.71549,27.76259,22.22,19.228,14.34,11.732,8.895,12.362,12.698,14.898,21.723,27.25,35.073,46.832,59.427,72.189,84.617,93.878,101.118,102.954,103.105,98.487,90.84,84.43,74.497,61.073,47.102,36.326,27.113,20.772,15.856,12.625,10.49,8.053,7.196,6.561,4.486,4.246,2.566,
518.000,69.522,61.18645,52.62449,28.12419,22.482,16.695,14.405,11.066,9.711,10.213,11.013,14.561,20.284,26.898,34.156,45.735,55.5,66.048,81.646,92.151,98.512,99.545,97.237,95.154,92.49,80.564,68.729,59.001,45.76,36.414,27.975,19.329,16.326,12.502,10.135,8.254,6.954,5.274,5.198,4.182,2.946,
519.000,77.417,61.10325,42.48204,29.50421,23.546,16.628,11.063,11.219,10.348,9.841,12.317,14.362,18.86,26.003,35.331,42.828,56.573,71.011,81.326,89.822,96.25,98.878,96.717,92.507,87.921,81.604,67.815,57.718,45.165,34.581,26.121,19.083,15.388,11.123,9.758,7.945,6.931,5.803,5.31,4.424,3.047,
520.000,72.496,61.17152,46.60533,28.90488,23.037,18.334,13.84,11.673,7.661,10.322,12.564,14.352,19.616,25.552,33.498,44.033,55.468,67.271,77.737,86.739,91.232,93.165,93.585,94.529,84.658,74.654,68.156,56.217,42.421,33.326,26.973,19.485,15.61,11.952,9.592,8.285,6.688,5.797,5.162,4.204,2.555,
521.000,72.106,61.52973,46.43755,27.15507,18.768,18.442,13.582,10.199,9.43,10.648,10.562,13.514,18.839,22.805,32.823,44.664,55.308,66.602,77.537,83.924,89.613,93.034,89.528,89.087,80.433,73.753,66.12,55.619,41.26,35.371,23.49,19.385,14.493,11.416,9.922,8.35,6.742,5.88,5.099,4.538,2.801,
522.000,69.56,65.87619,44.62336,27.63648,20.166,15.91,12.05,11.704,10.847,9.732,10.375,13.677,18.383,21.084,30.699,40.783,52.878,64.499,75.329,80.943,87.147,89.725,85.18,87.508,79.809,72.167,65.106,51.883,43.142,32.758,24.621,18.833,15.843,10.923,9.659,7.486,6.343,5.599,5.132,4.765,2.715,
523.000,67.978,57.10084,44.58839,25.54073,17.542,19.053,10.708,8.488,8.657,9.993,11.124,14.455,16.839,22.646,31.351,39.9,49.272,63.703,72.274,79.93,86.645,84.007,86.816,86.796,80.163,70.158,61.286,52.513,38.793,33.178,24.737,18.495,14.589,11.638,8.722,7.675,6.492,5.3,4.908,4.379,2.598,
524.000,68.415,56.156,46.9592,28.09244,19.807,17.438,12.656,11.778,8.925,9.593,10.202,13.569,15.784,23.47,27.466,41.031,48.197,61.104,70.314,79.001,81.983,87.915,83.093,82.505,74.105,69.366,59.594,47.473,39.276,29.706,21.772,18.893,14.45,11.367,10.363,7.983,6.761,4.864,4.899,4.404,3.51,
525.000,64.228,56.352,45.09668,23.97028,20.849,14.905,10.503,10.12,9.7,8.824,10.477,12.955,17.93,22.076,27.757,36.849,48.326,57.917,67.415,74.595,80.852,80.872,80.113,79.784,74.919,68.099,58.081,47.096,38.737,30.075,22.108,16.875,13.634,11.674,8.721,7.334,6.234,5.196,4.396,4.336,3.035,
526.000,66.066,67.43,43.56162,21.58641,16.345,14.14,12.877,7.301,7.39,8.519,9.032,10.867,16.244,20.729,27.399,37.172,48.102,56.675,66.302,73.303,76.967,79.85,76.799,75.608,71.646,66.109,58.299,47.713,37.028,30.11,22.617,16.305,13.915,10.596,8.772,7.125,6.306,5.038,4.219,4.733,3.186,
527.000,63.989,57.738,42.48196,22.73165,20.6157,15.722,13.109,8.656,8.382,8.577,8.929,11.478,16.041,20.137,27.655,35.662,44.241,55.842,62.639,71.669,78.255,77.249,79.348,74.936,69.476,62.091,55.257,45.49,36.659,28.879,22.146,16.907,14.328,10.585,9.144,6.903,6.762,4.597,4.196,3.796,3.339,
528.000,65.497,50.061,35.74183,22.77007,18.25839,14.021,11.241,9.232,8.357,8.191,10.449,11.04,16,19.593,28.113,36.626,42.684,54.895,60.646,69.606,76.557,76.623,75.374,73.294,70.056,61.266,54.964,43.978,34.967,28.714,21.108,16.638,13.427,10.511,8.925,7.324,5.883,4.579,4.226,3.665,3.213,
529.000,54.838,58.944,42.21376,22.85279,16.78377,15.364,10.023,9.034,8.212,8.766,10.156,10.344,14.951,18.486,24.376,33.407,41.414,50.762,60.196,66.415,73.971,70.602,73.089,72.585,69.031,60.812,52.249,44.642,36.166,26.273,20.471,15.597,11.777,9.909,8.277,7.462,5.313,5.188,4.186,3.841,3.81,
530.000,67.241,58.225,42.41199,18.54482,16.60673,12.767,12.51,9.162,8.42,7.791,8.886,12.737,15.432,19.103,25.075,33.452,41.024,49.266,57.293,65.643,70.943,74.29,72.365,70.772,64.79,59.646,47.931,43.391,35.056,25.967,21.296,15.992,11.913,9.551,8.947,6.632,5.503,4.461,4.468,3.725,3.428,
531.000,52.931,56.167,39.59715,22.29757,15.79519,14.804,10.581,8.062,7.395,7.431,9.268,12.298,14.652,17.62,24.306,32.766,41.104,49.527,55.765,63.306,67.467,67.935,72.707,67.59,66.924,55.741,48.593,44.061,34.521,26.67,19.726,15.241,11.799,9.945,7.539,6.992,5.918,4.345,3.753,3.57,3.102,
532.000,56.995,55.573,41.35197,23.69213,16.57687,10.262,8.298,9.576,7.815,8.808,7.5,10.863,13.812,18.108,23.952,30.397,40.53,53.282,55.693,63.301,67.04,68.438,69.446,67.702,63.066,56.107,50,41.085,32.078,24.175,18.515,14.207,11.123,9.636,7.425,6.86,5.788,5.142,3.617,3.643,3.416,
533.000,48.634,45.644,36.15594,20.35041,15.00689,13.658,12.22,9.02,9.789,6.59,7.601,10.249,13.89,17.204,23.451,31.258,39.444,48.011,54.936,60.481,64.999,65.164,66.945,65.617,58.722,52.995,47.201,38.223,31.824,24.948,19.997,14.325,12.02,9.904,7.222,6.814,5.617,4.625,3.676,3.488,3.028,
534.000,47.529,45.803,34.63,21.04806,17.74339,11.333,8.413,8.513,7.333,7.465,7.617,10.328,13.329,16.415,23.295,29.899,38.409,46.499,55.579,59.354,62.345,65.698,66.305,63.292,55.941,52.755,47.336,39.201,31.894,23.655,17.779,13.977,11.682,9.327,7.395,6.926,5.211,4.563,3.887,3.244,3.094,
535.000,48.749,46.803,35.403,21.21596,16.18363,12.516,9.483,7.499,7.452,6.577,7.687,8.952,13.872,15.808,20.06,29.474,36.311,43.025,52.222,54.424,62.049,66.488,60.127,63.705,56.267,49.493,45.683,37.307,29.648,21.903,18.429,13.564,10.297,8.346,7.872,6.29,5.124,4.104,3.999,3.205,2.784,
536.000,50.157,49.766,28.915,20.04731,15.97172,11.501,8.623,9.144,6.947,6.468,8.158,9.381,12.875,17.41,22.753,27.633,35.51,40.953,50.275,56.121,59.233,61.464,60.842,59.831,56.836,50.644,43.236,35.826,29.016,22.152,18.604,14.153,10.65,8.822,6.615,5.99,6.075,4.814,3.296,3.058,2.765,
537.000,60.068,50.13,30.551,16.67714,14.2374,13.77054,11.369,7.834,6.328,8.037,7.262,10.297,12.149,15.992,21.728,24.98,35.731,41.878,47.004,54.424,57.851,61.071,61.553,57.894,53.108,50.181,44.591,37.484,27.931,21.381,16.447,13.515,10.951,8.32,7.384,5.852,4.778,3.886,3.379,3.195,2.841,
538.000,51.068,46.983,28.768,21.22875,17.3174,14.55257,10.054,7.734,6.445,6.416,7.475,9.314,13.046,17.105,22.38,27.938,33.281,39.616,48.49,54.068,58.398,56.955,59.28,57.607,52.359,45.67,41.681,36.365,28.118,20.365,16.612,13.613,10.583,9.461,7.268,6.604,4.729,4.318,3.697,3.218,2.508,
539.000,52.903,42.577,26.051,19.09258,14.97409,14.14446,8.105,6.831,6.334,6.406,6.265,10.102,13.317,13.717,20.152,25.572,33.3,38.564,47.545,50.528,54.545,58.003,55.557,55.417,50.024,44.74,38.754,33.909,26.688,20.653,15.974,12.006,9.963,7.653,6.615,6.644,4.447,4.456,3.492,3.273,2.8,
540.000,49.138,42.694,27.386,13.92732,16.42163,12.20857,8.93,6.158,6.867,7.74,7.15,9.69,11.484,15.266,19.82,27.121,30.401,38.505,47.184,49.859,53.377,54.81,53.843,53.366,50.337,43.467,38.674,33.854,26.655,19.801,15.827,11.762,10.291,8.799,7.339,5.76,5.012,4.382,3.464,2.943,2.603,
541.000,58.239,48.54,24.784,19.34575,14.99787,12.8375,8.125,6.908,6.503,6.277,8.202,8.034,11.008,14.104,19.348,25.553,31.807,36.408,42.763,48.451,52.031,53.055,55.104,51.872,48.677,45.673,38.482,31.813,25.901,21.633,14.461,12.347,9.715,7.518,6.3,6.125,4.954,3.995,3.907,2.928,2.216,
542.000,59.682,45.024,24.769,18.92012,14.31665,13.92524,9.112,7.964,6.116,6.335,6.689,7.994,10.922,12.446,19.447,22.519,28.961,37.577,44.88,49.482,50.428,50.88,51.582,51.051,47.967,42.461,35.4,32.45,25.994,20.536,14.821,11.698,9.23,7.948,7.036,5.596,4.689,3.801,3.541,3.153,2.251,
543.000,52.459,38.003,26.113,21.1307,12.80883,11.23756,7.615,7.512,6.783,7.328,7.486,7.994,10.716,12.757,16.313,21.737,27.171,35.008,42.839,44.408,50.377,50.407,50.703,49.418,48.323,42.734,35.291,29.677,25.596,19.473,14.824,12.031,8.793,7.315,6.716,5.851,4.359,4.091,3.843,2.814,2.562,
544.000,51.755,39.734,25.933,15.841,14.54661,11.48159,7.922,6.482,6.854,6.443,7.053,7.682,11.654,14.969,16.103,22.054,29.339,34.321,39.047,44.46,50.274,46.648,51.358,46.506,43.372,41.142,34.721,29.305,23.124,17.14,14.58,11.311,8.625,7.878,6.223,4.961,4.825,4.319,2.798,3.02,2.378,
545.000,62.909,43.398,21.159,20.855,15.85155,9.768615,8.221,7.943,5.558,6.252,8.295,7.027,10.193,12.901,15.984,22.89,27.54,34.999,39.309,44.288,45.006,46.897,49.171,46.59,42.081,39.661,34.043,30.35,23.853,18.28,13.068,11.233,8.362,7.23,5.668,5.232,4.147,3.964,2.889,2.72,2.573,
546.000,51.492,34.494,23.451,15.989,15.03676,10.49584,7.451,6.337,6.491,6.263,6.403,7.471,9.401,13.392,18.5,21.539,27.2,32.385,36.918,42.431,45.76,47.702,44.689,45.478,41.679,38.059,33.217,27.041,21.268,17.85,15.096,10.715,9.226,6.891,6.332,4.95,4.492,3.262,3.134,2.887,2.067,
547.000,45.936,37.893,22.44,13.302,12.22282,12.9601,7.99702,5.968,7.999,6.082,6.892,9.033,8.836,12.126,16.001,21.234,26.123,29.94,38.391,41.015,48.078,43.846,44.572,41.455,38.102,37.346,31.78,27.029,21.59,17.96,13.313,11.599,9.079,6.541,5.572,4.837,4.504,4.452,2.912,2.495,2.32,
548.000,50.765,38.897,26.322,15.842,13.19447,11.16307,7.216825,5.371,6.132,6.391,7.947,7.417,9.434,13.033,16.752,19.4,25.885,29.915,37.079,39.797,41.753,43.861,41.793,40.798,39.536,35.274,31.935,25.119,22.997,16.99,12.934,10.535,8.042,7.32,5.552,4.719,3.872,3.604,3.134,2.871,2.073,
549.000,42.906,32.704,22.665,15.856,13.85651,11.11719,6.99213,5.202,5.866,5.69,6.629,7.17,9.854,12.088,16.091,21.056,25.666,29.832,36.111,38.213,41.046,43.051,43.649,42.783,38.624,34.638,30.524,24.985,20.953,16.804,13.552,10.597,8.11,7.094,5.916,4.868,4.445,3.436,3.394,2.217,2.201,
550.000,41.013,35.264,17.941,17.096,13.75944,11.47352,7.022011,5.872,4.6,7.079,7.407,6.534,9.627,11.104,16.096,19.433,25.815,30.527,33.931,38.309,41.682,42.618,41.107,39.659,38.645,33.463,28.196,23.905,21.341,16.082,11.896,10.625,7.528,6.36,5.477,4.58,3.652,3.68,3.145,2.653,2.177,
551.000,34.328,40.068,19.694,13.753,16.01229,10.48046,6.874052,7.478,6.364,5.553,6.177,7.292,8.66,10.493,14.138,20.555,23.15,30.179,33.462,35.738,39.628,40.154,39.268,38.838,35.401,32.839,30.226,25.425,20.191,15.285,11.502,9.473,8.271,6.464,5.529,4.838,4.589,3.818,3.354,3.111,2.26,
552.000,30.033,37.725,18.28,10.65,9.765697,9.257909,8.719376,7.22,5.281,4.772,5.633,7.337,10.399,10.616,14.737,20.191,22.477,27.764,31.888,36.972,39.109,39.889,37.261,38.141,33.908,31.268,29.956,22.679,18.974,16.151,11.693,8.692,7.208,6.119,4.759,4.649,4.264,3.301,3.034,2.499,2.483,
553.000,36.899,34.18,22.087,13.783,11.03284,9.558408,6.915821,5.705,4.281,5.995,5.625,6.443,7.665,9.797,12.739,18.074,21.547,26.236,31.747,32.625,35.537,40.763,37.687,36.339,34.606,31.48,27.808,23.246,18.14,15.312,10.94,9.2,7.423,6.576,5.062,4.624,4.343,3.539,3.367,2.343,2.389,
