,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,18.287,19.022,13.876,10.219,9.396,9.576,8.448,8.594,9.509,13.033,14.023,15.686,17.241,22.958,26.046,32.45,39.086,41.929,45.929,47.147,51.848,44.977,37.906,33.791,29.364,23.303,18.178,11.549,6.994783,4.529395,3.027811,1.576225,0.9880481,0.69,0.399,0.523,0.4,0.374,0.47,0.396,0.39,
400.000,25.475,15.953,12.807,10.288,7.679,8.031,8.793,9.195,11.386,11.974,13.278,16.055,17.355,22.317,27.464,33.812,42.615,45.225,49.198,50.094,52.655,52.232,42.971,37.579,31.503,25.15,19.903,13.827,7.645051,5.558732,3.934144,2.16419,1.512987,0.516,0.475,0.549,0.552,0.485,0.386,0.543,0.284,
401.000,27.004,30.018,16.599,10.981,10.055,10.365,11.304,7.713,11.581,13.268,13.71,18.002,21.907,25.432,27.822,35.468,41.273,47.996,52.274,55.134,57.584,59.024,47.973,41.01,35.176,27.194,21.811,14.079,9.680436,5.88454,4.078316,2.333492,1.208908,0.714,0.605,0.586,0.364,0.479,0.397,0.366,0.276,
402.000,27.514,23.121,16.012,11.275,10.277,6.958,11.16,11.103,11.056,12.384,14.617,18.26,20.879,27.604,30.955,36.477,45.757,48.835,57.339,59.921,61.909,64.665,52.948,45.404,38.932,31.471,25.092,17.032,10.75715,7.2795,5.047998,2.829646,1.127033,0.2831511,0.595,0.54,0.53,0.42,0.3,0.446,0.279,
403.000,35.059,20.066,18.035,11.946,10.511,8.886,13.974,10.962,14.622,15.226,15.783,18.92,21.381,28.705,33.508,39.427,49.432,55.69,61.099,61.646,64.699,69.422,56.034,49.271,42.756,34.686,26.689,19.434,13.18976,7.806589,5.246568,2.972059,1.60637,0.5656757,0.772,0.576,0.395,0.382,0.376,0.273,0.28,
404.000,31.893,33.516,20.429,12.152,11.736,9.953,9.506,11.379,13.296,15.405,16.25,18.6,22.935,28.471,38.11,47.668,53.16,61.247,65.496,66.785,73.439,77.55,61.99,55.266,47.059,37.999,30.88,21.074,14.126,9.904629,5.854836,3.22131,1.945455,0.1933433,0.528,0.511,0.48,0.448,0.32,0.387,0.33,
405.000,40.535,28.757,17.029,13.09,12.62,11.575,12.249,10.314,12.379,13.92,16.447,20.14,25.476,31.068,38.324,47.501,58.139,66.499,70.426,71.833,75.138,81.237,70.737,59.327,50.691,41.944,34.303,25.345,16.248,9.889529,6.70828,3.825673,2.82923,0.8108416,0.741,0.483,0.552,0.376,0.423,0.463,0.405,
406.000,46.677,39.279,25.849,11.662,11.02,10.194,10.201,13.123,14.074,15.544,16.895,19.596,24.497,29.858,41.754,47.297,60.459,67.059,77.301,78.037,80.892,80.921,76.738,67.074,56.693,46.914,35.938,28.634,19.558,11.10678,7.373844,4.354491,2.819638,0.6831708,0.645,0.494,0.534,0.398,0.394,0.396,0.206,
407.000,49.663,38.907,21.69,15.19,12.932,11.948,12.936,13.58,13.697,16.282,18.094,22.539,25.196,35.076,43.202,53.067,63.348,72.105,84.547,87.519,86.493,86.947,83.89,71.443,64.337,52.997,40.789,29.974,20.671,13.32368,7.938065,4.84186,2.905733,1.037686,0.6802885,0.687,0.493,0.458,0.333,0.377,0.509,
408.000,47.922,43.13,28.672,16.067,14.85,11.753,11.357,11.473,12.218,15.54,18.891,23.128,29.299,34.292,46.726,57.244,69.418,78.433,84.215,90.366,94.22,91.964,91.301,75.079,68.47,56.447,46.193,34.609,22.26,14.57458,9.126295,5.341687,3.179986,1.480026,0.8877823,0.662,0.425,0.302,0.419,0.466,0.523,
409.000,56.517,47.988,24.553,16.589,13.177,10.194,10.273,13.089,13.565,17.078,18.804,23.337,32.665,37.065,49.155,62.335,72.704,83.278,94.293,98.715,101.02,101.611,98.713,84.581,73.782,60.26,46.203,35.022,23.924,14.832,9.877389,5.520197,3.374195,1.774219,0.6156983,0.41,0.395,0.453,0.336,0.297,0.327,
410.000,67.501,51.121,32.998,19.186,15.646,10.323,12.424,14.301,12.927,17.669,19.94,26.068,30.69,39.169,50.237,63.475,76.5,90.546,102.408,105.013,108.057,106.463,103.514,92.45,79.722,63.387,51.099,38.099,28.345,17.128,10.52056,6.225346,3.887101,0.9999165,1.049361,0.815,0.599,0.531,0.427,0.431,0.331,
411.000,70.723,50.204,31.324,20.009,15.029,12.854,13.538,13.695,14.563,16.977,21.103,26.004,33.377,39.511,52.233,66.954,82.77,96.997,110.2,114.85,114.508,113.996,112.533,100.093,88.981,72.72,57.339,42.283,31.157,20.25,11.32694,7.176213,3.881595,1.827813,1.417178,0.698,0.463,0.387,0.483,0.377,0.335,
412.000,68.448,62.853,32.013,23.6,19.215,13.749,13.607,16.103,14.445,17.462,20.093,27.124,34.782,40.508,55.468,71.297,86.175,97.548,111.389,119.62,123.027,118.058,117.682,107.217,91.078,76.689,61.18,45.44,33.482,21.016,12.23668,7.653964,4.732974,1.960158,1.004388,0.5375625,0.595,0.505,0.37,0.367,0.405,
413.000,78.174,56.785,32.009,23.279,22.319,13.56,13.889,12.903,15.299,17.207,20.788,26.95,32.718,43.233,58.379,72.882,90.463,104.746,117.011,127.926,126.359,127.015,125.111,116.131,97.756,80.696,67.218,49.972,35.599,23.077,13.45985,8.372997,5.415034,1.898662,1.226547,0.3512111,0.547,0.476,0.331,0.359,0.409,
414.000,72.519,67.514,40.052,25.513,17.571,14.834,14.143,13.55,15.176,17.631,21.52,26.415,36.978,46.749,60.819,77.631,92.164,104.999,124.34,129.8,133.178,132.099,131.024,119.852,104.584,88.064,72.697,53.29,38.648,24.586,14.733,8.709762,5.339041,2.534835,1.156827,0.5136417,0.499,0.39,0.33,0.43,0.488,
415.000,85.564,69.996,45.118,26.887,19.55,16.33,14.079,13.871,15.083,17.635,22.667,28.456,36.861,49.043,63.866,80.61,94.386,115.753,125.192,138.621,142.834,138.337,132.286,128.867,111.278,93.955,75.132,56.99,41.513,26.517,16.206,10.07137,5.642523,2.982905,1.409938,0.8452086,0.779,0.301,0.364,0.3,0.396,
416.000,79.571,77.601,49.929,30.814,21.102,16.422,16.043,15.541,17.848,18.246,22.005,31.605,40.291,50.499,65.363,81.111,102.786,120.278,133.964,143.747,148.658,146.584,138.361,135.837,114.628,98.785,77.941,60.183,44.228,28.102,18.287,10.72759,5.898189,3.099792,1.64727,0.6163305,0.593,0.556,0.461,0.45,0.487,
417.000,96.192,77.249,51.632,28.679,24.46,19.178,15.118,16.443,17.331,19.984,23.372,27.305,40.777,51.8,67.133,83.694,104.749,122.116,141.337,150.47,152.72,154.339,144.636,137.764,122.785,105.558,85.102,66.285,48.446,31.432,18.396,11.81424,7.026668,3.311178,1.678699,0.6096512,0.6237174,0.649,0.476,0.361,0.418,
418.000,102.007,89.503,41.441,30.651,21.469,19.983,17.643,14.362,16.083,20.126,22.438,29.709,41.412,53.059,69.617,87.085,114.361,128.651,144.957,152.445,156.489,159.214,154.074,148.458,128.875,109.919,89.747,67.433,50.057,32.653,20.641,12.33788,7.481321,3.026536,1.873687,0.8462302,0.9060789,0.503,0.209,0.289,0.384,
419.000,103.645,83.076,55.853,32.7,24.197,20.221,16.184,17.05,18.307,20.933,26.139,31.666,40.537,53.646,71.34,89.995,114.293,130.847,150.122,163.86,171.389,166.822,162.039,151.623,135.686,115.793,94.575,72.081,53.502,36.016,22.064,13.766,7.411758,3.809556,1.821344,0.5743108,1.053538,0.399,0.424,0.361,0.369,
420.000,113.501,92.45,55.876,32.924,25.272,18.345,17.076,18.229,17.847,22.8,23.764,31.258,43.604,56.691,75.315,95.342,115.197,137.793,155.648,171.129,173.496,173.933,167.953,161.071,142.884,122.029,99.311,76.366,55.276,39.234,23.18,14.647,7.732767,4.333845,2.087307,0.8395747,0.7802445,0.552,0.499,0.558,0.334,
421.000,119.969,98.834,58.28,32.88,24.978,19.938,17.723,18.323,17.634,20.205,26.375,32.303,42.851,55.043,74.646,98.916,120.945,142.375,160.776,170.066,177.695,176.609,174.314,165.821,150.688,124.623,106.286,79.21,58.375,40.642,23.821,16.178,8.637116,4.552272,1.978703,0.9541884,1.107869,0.661,0.464,0.522,0.361,
422.000,116.879,97.97,63.49,36.454,27.91,21.833,18.357,16.285,17.911,22.267,26.55,34.953,44.787,59.496,78.947,100.403,126.569,144.421,161.896,179.13,184.882,185.359,179.417,168.714,153.027,133.122,109.991,82.821,61.86,41.948,26.199,16.49,9.371784,5.029843,2.761131,0.8623219,0.7770226,0.3236255,0.371,0.301,0.224,
423.000,126.33,98.756,59.513,42.998,27.584,22.256,19.217,18.09,21.153,22.565,25.911,33.464,45.192,60.873,81.242,103.708,129.532,150.497,174.883,183.176,192.332,192.464,186.572,174.087,160.565,138.407,114.284,88.192,65.708,43.939,27.999,16.987,9.619591,5.38953,2.351431,1.091584,0.9027888,0.6619293,0.529,0.428,0.325,
424.000,125.065,99.176,60.437,40.142,27.631,20.975,18.918,20.506,17.739,23.52,27.249,34.621,47.047,64.454,78.703,104.049,133.499,157.774,175.94,189.802,201.322,198.417,190.804,182.1,164.998,142.143,117.463,93.451,66.752,45.621,29.357,18.589,10.616,5.197959,2.868485,1.301372,1.216446,0.4740517,0.388,0.445,0.355,
425.000,133.932,120.732,68.913,40.368,28.257,21.378,21.873,19.54,19.075,23.728,27.116,35.431,46.005,63.726,81.5,108.078,131.509,159.677,179.179,194.018,200.719,206.698,204.298,186.111,174.025,151.553,124.472,93.193,72.833,49.232,29.086,19.249,10.436,6.136797,3.194287,0.9659116,0.9802332,0.6215406,0.341,0.344,0.369,
426.000,131.654,121.07,68.775,42.527,31.792,23.396,21.655,19.718,21.772,22.286,26.155,34.851,48.318,66.249,84.565,107.562,136.259,164.69,185.159,202.16,211.498,208.235,204.305,191.367,180.276,156.779,126.644,100.586,72.92,52.294,32.708,19.841,12.106,6.515624,3.365995,1.408572,1.217825,0.6497313,0.439,0.347,0.437,
427.000,146.477,122.846,68.55,43.845,30.56,21.961,20.09,19.648,20.396,23.92,27.254,37.833,48.497,64.336,84.496,109.028,140.336,164.446,187.662,204.297,211.266,217.679,210.252,201.232,181.44,165.636,130.168,103.247,78.504,53.855,33.78,20.094,11.929,7.11246,3.799091,1.671952,1.144136,0.5782854,0.4788378,0.35,0.254,
428.000,151.468,125.326,78.091,48.03,32.252,25.046,20.258,20.8,19.925,22.336,27.119,36.656,50.509,64.353,84.205,114.115,143.605,168.116,192.203,208.296,217.218,222.526,211.667,206.54,188.42,167.72,136.529,106.977,78.657,54.596,36.42,21.692,12.814,7.454746,3.898701,1.691435,1.318413,0.5779005,0.5167936,0.445,0.309,
429.000,156.036,130.003,76.799,48.91,32.04,26.886,22.669,20.49,19.693,21.547,28.057,36.794,52.51,66.544,92.334,118.34,147.448,170.742,196.386,218.593,224.996,229.192,218.521,211.429,190.119,173.129,140.368,114.232,81.574,56.93,35.54,23.197,13.574,8.384,4.384501,1.990263,1.21474,0.8653363,0.5333092,0.503,0.329,
430.000,156.851,135.383,78.183,48.175,37.02,26.279,21.934,19.772,20.707,23.304,26.351,39.597,51.199,66.539,88.32,117.271,149.802,176.605,205.213,222.727,228.129,232.675,225.2,211.626,197.839,175.91,145.457,112.903,87.383,59.158,38.154,25.046,14.932,8.601,4.776995,2.065084,1.70812,0.8680942,0.4276185,0.624,0.429,
431.000,164.189,134.706,83.38,51.968,33.267,27.642,21.062,20.007,20.863,25.329,28.924,37.53,51.047,71.416,94.553,123.861,155.441,177.779,204.957,220.81,233.449,235.279,231.467,225.171,199.631,180.939,153.359,115.841,87.36,60.003,40.182,24.306,14.945,8.927,4.790485,1.946571,1.339945,0.9140506,0.5046441,0.594,0.342,
432.000,167.595,142.092,84.603,50.267,33.035,27.642,20.994,21.142,18.984,24.257,29.924,37.121,53.634,71.744,90.506,116.914,154.963,184.134,210.688,224.064,241.079,241.318,235.242,230.13,208.285,179.945,156.263,120.639,89.978,65.757,40.907,26.504,15.555,9.053,5.177767,1.860287,1.483442,1.379132,0.6798052,0.7082946,0.447,
433.000,157.647,142.512,90.398,54.167,33.217,29.267,23.281,17.792,21.792,25.832,28.723,38.528,53.04,69.694,92.062,125.35,153.414,186.048,213.034,234.702,245.189,244.063,242.049,228.174,215.059,191.004,162.048,125.851,92.431,65.705,42.402,26.904,16.17,9.199,5.458323,2.216274,1.913217,1.213181,0.9646565,0.6796757,0.468,
434.000,171.213,145.254,92.516,57.206,35.53,25.993,22.017,20.288,22.645,25.092,29.508,38.794,54.4,70.656,93.089,123.203,155.122,192.086,219.391,232.538,248.15,251.432,242.49,238.843,214.798,191.266,162.152,128.985,97.917,67.393,42.069,29.377,17.011,10.853,6.033,2.349722,1.725714,1.227512,0.8875603,0.8888955,0.541,
435.000,159.19,145.769,90.886,58.649,39.756,29.007,22.991,20.589,21.77,24.119,31.849,37.909,54.369,73.275,95.73,127.071,165.814,193.597,218.903,237.705,249.319,253.831,249.788,240.348,220.789,197.074,168.077,132.891,103.373,70.542,45.508,29.806,17.794,10.653,5.91,3.125271,1.832605,1.508334,0.9826021,0.8275227,0.511,
436.000,184.748,148.884,89.081,55.109,38.699,29.646,25.26,19.227,25.042,25.712,30.944,35.683,56.394,73.374,96.009,128.152,163.46,192.45,224.251,245.072,255.57,260.36,256.549,247.256,225.521,196.844,170.627,131.367,100.873,71.828,45.283,29.608,18.662,11.188,6.281,3.105124,2.305344,1.425321,1.028227,0.839017,0.538,
437.000,185.166,151.807,95.255,54.049,35.335,29.159,23.385,21.085,23.692,25.689,29.545,41.429,56.102,72.555,99.263,130.136,162.864,195.14,225.251,249.589,258.878,264.154,260.898,247.255,226.922,198.717,171.35,139.01,103.719,71.399,48.218,29.877,17.66,12.111,7.354,3.894574,2.491608,1.524372,1.357866,0.9231265,0.5822321,
438.000,183.679,157.818,97.156,60.431,39.036,29.817,25.551,19.67,20.669,23.521,31.822,37.761,56.826,72.129,95.673,130.279,167.008,197.424,229.074,243.785,262.972,265.524,264.188,251.186,232.82,207.204,176.848,144.062,106.038,77.018,48.538,32.214,19.089,11.913,6.876,4.023818,2.438211,2.027298,1.214628,0.9580207,0.6453264,
439.000,181.67,152.313,89.42,60.648,40.875,29.825,23.918,22.141,20.93,24.432,33.247,40.565,55.817,76.878,100.283,130.81,167.835,196.725,231.657,254.178,262.896,268.4,263.099,255.271,233.332,205.265,180.324,145.389,109.209,74.847,50.519,32.376,20.247,12.495,7.756,3.986,2.475241,1.807374,1.356499,1.092619,0.5931713,
440.000,183.878,167.107,97.756,58.803,39.242,30.467,24.302,20.724,24.585,24.873,28.776,43.816,54.403,77.357,98.818,133.666,168.6,198.713,229.888,259.284,268.781,272.279,265.222,255.545,239.618,213.638,184.472,148.445,110.265,77.395,49.356,34.489,20.406,12.473,7.736,5.017,2.803356,1.968117,1.371925,0.9911414,0.714907,
441.000,188.611,167.354,96.71,58.8,39.167,30.505,24.985,23.378,21.728,26.933,30.96,40.223,56.573,78.853,99.252,132.908,168.189,201.468,236.787,254.633,270.965,272.867,274.02,262.776,238.907,213.981,183.013,150.313,110.66,78.708,53.771,34.862,21.422,13.122,8.1,4.812,3.094445,2.086551,1.687099,1.098028,0.7049856,
442.000,195.55,172.159,108.533,58.604,40.878,32.157,25.24,21.818,22.844,27.702,32.294,42.174,56.699,78.232,101.664,136.999,173.163,205.031,236.887,261.813,269.192,278.374,274.879,264.241,243.582,213.861,187.161,154.643,114.367,81.384,55.129,37.068,23.159,13.721,9.106,5.682,3.187459,2.270749,1.623458,1.077715,0.749338,
443.000,184.672,174.872,108.018,60.373,42.778,31.773,26.971,23.025,23.847,24.835,33.579,39.372,58.525,74.77,101.914,132.47,171.572,205.956,237.05,263.018,271,279.972,274.127,269.016,249.605,216.392,186.546,152.697,118.169,84.936,56.006,37.295,23.888,13.541,9.806,5.301,3.589133,2.702861,1.913124,1.121841,0.7288043,
444.000,209.554,162.016,95.152,59.315,45.862,34.595,25.709,21.093,23.042,26.31,28.989,41.323,57.356,76.42,101.269,133.72,172.951,208.754,241.94,263.349,273.517,283.501,280.78,267.719,249.902,222.47,184.106,157.218,120.953,84.486,57.855,37.267,23.2,15.052,9.362,5.829,3.523,2.722298,1.922347,1.208691,0.8278941,
445.000,195.769,167.908,110.144,62.288,43.487,31.128,26.171,22.958,23.982,25.451,28.853,43.368,57.698,75.545,105.912,134.712,167.764,211.247,240.829,265.868,277.281,284.339,280.133,271.518,247.866,224.364,191.717,159.628,119.701,88.45,57.594,36.91,24.423,15.281,10.616,5.724,4.112,2.802887,2.139413,1.043213,0.8343361,
446.000,195.16,165.668,101.837,64.254,42.495,32.911,22.587,22.515,22.709,26.512,31.479,41.605,59.174,76.571,103.773,138,175.339,207.883,240.584,268.081,282.625,283.112,279.245,275.221,253.773,229.692,189.784,158.961,124.605,86.637,58.174,40.194,24.495,15.554,9.648,5.755,3.676,2.973446,2.229503,1.236616,0.801377,
447.000,200.415,182.689,108.546,61.063,42.129,32.436,27.648,22.238,22.112,25.556,28.421,41.704,57.795,72.974,101.014,135.213,177.463,203.721,239.592,264.821,279.703,284.26,286.479,274.109,256.304,226.944,193.226,157.701,124.554,85.678,59.895,39.868,24.38,16.402,10.432,6.463,4.474,2.955336,2.25448,1.168304,0.8676898,
448.000,210.797,169.842,104.806,68.111,44.895,31.132,27.7,21.529,23.167,25.583,31.103,39.024,58.154,78.682,109.088,139.435,175.424,207.23,238.59,268.456,284.478,290.962,283.709,272.479,258.528,224.831,195.362,164.687,128.631,89.578,58.987,40.674,26.968,17.208,11.581,6.968,4.625,3.206551,2.416104,1.337738,0.8772686,
449.000,208.764,171.275,114.327,63.661,40.569,32.455,24.6,23.834,25.026,24.603,32.797,42.303,54.846,76.784,103.857,140.227,173.722,210.952,240.935,267.339,285.452,287.166,288.067,282.41,258.261,231.642,199.291,163.558,124.82,90.663,60.209,40.024,27.565,17.288,12.977,7.623,5.343,3.136,2.464937,1.347322,0.9213464,
450.000,203.783,167.782,108.595,65.125,44.588,30.971,27.47,24.099,23.786,25.699,31.724,40.878,58.488,77.874,105.704,133.465,173.552,207.008,245.487,272.017,282.924,290.606,285.586,277.581,260.372,231.63,193.409,163.415,129.626,91.052,62.853,41.53,28.301,18.591,11.5,7.775,5.006,3.919,2.65711,1.322004,0.9107046,
451.000,213.708,181.42,110.09,64.324,46.196,33.404,25.697,21.931,23.993,25.97,31.371,40.42,58.95,73.707,106.371,136.792,176.895,205.932,249.277,271.219,290.108,291.273,286.241,277.606,259.393,230.4,196.887,164.067,128.587,95.264,65.129,43.433,29.38,18.927,12.588,7.869,4.822,4.239,2.607129,1.312174,0.9977891,
452.000,198.393,176.567,120.22,68.026,41.737,34.253,26.135,22.423,22.223,25.258,31.083,41.988,57.232,77.966,107.313,135.876,170.624,209.639,246.769,272.466,283.496,287.4,284.757,276.426,256.838,232.945,200.981,164.045,129.049,93.493,66.036,44.941,28.038,18.784,12.199,7.906,5.029,3.484,2.771629,1.605392,1.002592,
453.000,196.147,174.854,109.522,61.863,47.235,32.659,24.204,20.61,21.441,25.339,32.11,41.677,58.53,77.242,101.743,136.485,172.074,209.599,244.182,268.058,283.573,290.345,287.795,281.279,261.524,235.042,199.418,161.823,126.238,96.593,67.112,42.785,30.846,19.491,13.571,9.033,5.705,3.872,2.639626,1.581276,1.046619,
454.000,201.534,176.261,104.439,62.268,49.679,31.212,27.127,24.099,22.274,22.959,32.713,44.26,55.777,79.419,100.099,138.95,175.277,210.668,237.85,270.933,284.013,290.178,286.424,278.728,259.823,235.432,202.466,162.852,131.686,98.069,65.241,44.94,29.421,19.575,13.056,9.115,5.668,4.623,2.898,1.636554,1.054045,
455.000,198.113,194.754,113.353,71.362,42.929,31.254,26.746,22.314,24.731,25.556,29.42,42.796,58.894,75.247,99.892,140.55,168.717,209.353,244.877,262.244,280.574,292.673,283.129,278.803,256.647,231.663,198.865,164.421,130.01,97.741,66.055,45.219,29.338,20.704,13.902,9.155,6.302,4.188,2.838,1.781936,1.113375,
456.000,208.546,187.674,105.521,64.581,44.41,34.364,23.665,22.199,21.069,26.57,31.807,39.032,55.696,76.519,103.308,132.883,167.18,202.412,240.555,266.635,281.768,283.518,286.002,282.43,258.979,236.432,197.106,168.567,128.515,98.527,66.94,47.511,31.877,21.012,13.247,8.87,6.36,4.393,2.728,1.843898,1.129761,
457.000,206.704,180.467,104.787,66.099,46.177,35.873,27.588,21.536,19.447,24.727,29.511,39.955,56.839,75.283,100.93,135.561,172.268,210.181,239.842,263.473,285.536,279.559,286.712,275.427,259.737,232.608,197.675,164.12,131.215,97.762,68.857,45.996,31.804,20.639,14.085,10.151,7.046,4.731,2.891,1.905944,1.192224,
458.000,212.688,183.69,107.786,69.151,48.705,32.542,26.329,22.217,22.902,24.774,28.925,40.075,55.34,75.758,100.672,135.517,168.185,207.068,231.501,263.026,279.103,287.77,282.123,271.755,257.704,232.388,202.041,165.52,133.316,98.921,68.6,48.15,31.495,20.905,15.449,10.622,7.501,4.72,3.72,2.109086,1.139439,
459.000,203.479,170.501,110.105,68.024,45.519,34.106,25.795,22.231,22.029,27.047,29.143,39.613,54.442,74.37,98.433,132.675,163.502,199.755,237.015,262.832,275.81,283.564,284.48,275.519,258.654,231.999,199.66,168.619,132.008,97.294,68.297,46.738,32.934,22.545,14.681,10.506,7.254,4.882,3.675,2.21,1.33874,
460.000,208.196,184.14,103.405,69.035,45.215,35.431,26.647,21.54,22.23,25.467,29.095,39.436,53.664,69.413,100.73,132.281,165.235,201.227,241.672,257.361,276.82,280.077,281.953,275.718,258.636,234.823,205.462,167.921,131.418,99.141,68.938,47.237,33.446,22.198,15.625,9.972,7.086,5.489,3.349,2.118,1.502676,
461.000,205.445,176.242,110.335,64.46,44.615,34.464,27.038,20.736,23.901,25.08,29.804,38.184,56.546,72.967,96.462,124.384,164.413,197.116,232.858,260.897,277.125,280.643,279.512,269.969,255.016,229.544,201.452,164.694,131.724,95.392,68.735,47.21,32.564,23.04,15.612,11.675,7.638,5.21,3.421,2.27,1.514329,
462.000,206.437,175.457,109.463,73.643,44.445,34.78,31.843,21.921,21.558,24.948,29.21,38.714,54.598,72.622,98.838,128.432,163.916,202.905,234.49,255.74,270.975,277.032,275.838,273.269,255.084,228.625,198.219,166.088,128.532,94.271,70.641,47.477,33.697,22.715,16.203,11.803,7.439,4.924,3.588,2.688,1.459622,
463.000,199.383,177.438,110.357,68.871,39.188,32.805,26.212,22.088,23.846,23.5,31.753,38.285,57.679,71.938,100.819,132.713,160.971,198.852,232.109,256.729,267.879,279.489,274.35,264.945,251.952,226.771,196.59,164.29,128.127,96.879,69.484,48.919,33.228,22.79,16.01,10.935,7.687,5.43,3.73,2.499,1.544766,
464.000,187.962,171.423,105.086,69.933,42.315,33.803,25.777,21.186,21.776,22.322,29.347,38.394,54.211,71.848,93.518,129.212,157.543,192.647,226.296,250.709,269.385,273.516,274.331,267.932,251.608,226.432,199.574,161.374,128.666,95.736,70.404,48.884,33.743,23.145,17.04,11.464,7.732,5.75,4.174,2.841,1.77,
465.000,185.291,165.601,103.742,61.838,45.348,34.755,27.995,22.506,22.936,21.166,28.086,40.233,53.292,69.702,94.538,127.023,159.866,192.238,223.064,246.448,266.306,275.635,269.724,264.55,250.749,222.659,193.716,162.899,127.843,94.353,70.449,48.889,32.059,23.664,16.634,12.074,8.097,5.816,4.451,3.297,1.745,
466.000,185.557,168.175,110.819,70.526,45.795,29.777,25.9,21.158,20.847,22.816,31.111,38.824,52.035,71.297,94.025,127.003,156.9,185.89,223.536,248.293,265.138,275.643,267.807,263.005,245.885,220.991,191.633,162.249,129.683,96.905,68.663,50.467,34.143,23.634,15.663,12.524,8.767,6.927,3.898,2.742,1.67,
467.000,201.892,167.452,108.441,60.496,43.713,31.84,26.084,20.662,22.58,23.644,27.338,36.231,51.582,70.852,95.187,124.562,158.346,189.131,221.083,244.649,260.12,269.9,263.375,258.473,245.938,222.266,193,158.401,127.885,95.168,67.243,48.646,33.006,23.107,17.55,12.122,9.218,6.158,4.406,2.836,2.018,
468.000,191.698,166.844,105.816,65.346,45.378,33.952,28.693,23.556,21.516,24.351,26.445,35.466,47.522,67.367,90.784,122.451,153.117,184.485,219.5,241.038,259.458,270.816,262.993,255.361,244.603,218.922,189.562,162.392,124.38,94.064,69.022,51.129,33.998,23.074,17.443,12.466,8.803,6.024,4.453,2.802,1.853,
469.000,204.654,171.718,100.894,63.817,44.534,34.373,24.544,21.624,19.789,23.428,27.799,38.298,51.402,68.61,91.102,122.885,152.978,186.431,215.404,241.865,255.392,262.438,264.147,259.134,236.16,217.692,188.602,154.568,123.985,91.195,67.699,46.918,35.692,23.525,16.252,12.866,8.983,6.308,4.24,2.94,1.793,
470.000,193.698,170.562,110.36,58.82,45.067,33.702,24.919,20.999,19.378,21.718,26.415,36.393,49.943,69.675,91.019,118.768,148.11,178.614,212.782,239.39,251.286,259.633,261.476,254.868,240.716,216.063,185.785,159.738,127.352,92.252,67.51,49.69,33.292,24.836,17.609,12.258,9.033,6.641,4.145,2.827,1.895,
471.000,194.193,164.102,96.584,63.172,43.864,32.109,25.17,19.99,20.774,21.85,29.123,36.936,50.309,61.996,87.502,118.69,148.838,176.649,209.341,232.185,246.794,256.226,260.194,254.293,236.594,211.919,188.157,158.371,123.451,91.031,67.804,50.477,35.033,24.843,17.64,13.401,8.858,6.852,4.212,2.757,1.839,
472.000,173.577,169.995,96.405,60.243,44.758,34.03,27.083,22.24,16.55,19.923,28.006,34.376,49.842,65.996,86.476,116.843,145.453,180.365,203.752,234.899,241.662,256.862,250.813,241.323,230.741,215.578,184.692,152.832,122.809,92,67.706,49.175,35.919,23.906,18.386,12.489,9.543,6.466,4.668,3.125,2.13,
473.000,180.111,150.521,93.209,59.651,45.539,32.501,22.796,19.297,18.926,21.289,25.757,35.328,46.985,60.974,84.02,108.321,143.124,175.987,203.416,227.131,238.17,251.635,250.753,248.018,228.584,209.022,183.84,151.545,120.237,92.76,65.237,49.274,35.279,25.023,16.849,12.976,9.774,6.73,4.984,2.914,1.687,
474.000,181.123,165.592,95.189,63.419,35.376,32.679,24.029,19.949,21.11,21.211,26.478,34.034,46.182,63.895,86.472,112.72,143.617,179.778,201.079,223.404,236.659,243.189,241.716,237.148,227.782,205.164,178.167,153.664,119.246,91.001,64.77,47.423,35.637,24.407,17.164,12.643,9.502,6.212,4.217,3.275,1.913,
475.000,180.945,153.806,99.659,61.684,44.482,30.27,23.115,20.41,21.131,20.132,26.723,30.139,48.474,61.659,83.61,105.442,140.11,171.163,201.53,220.677,236.602,243.116,243.745,239.837,223.424,205.842,176.516,146.194,115.554,89.148,63.404,48.606,35.474,24.317,17.616,12.354,9.888,6.794,4.972,3.348,2.078,
