,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,41.928,29.143,21.259,10.952,9.103,9.802,13.638,13.568,13.368,17.203,19.328,21.56,27.553,29.705,40.774,47.191,54.317,61.268,62.917,66.983,77.224,64.617,56.108,49.603,40.554,30.827,23.183,16.58297,8.960693,5.305992,3.914819,1.991072,1.189361,0.648,0.509,0.459,0.291,0.359,0.328,0.427,0.531,
399.000,41.075,38.13,16.852,12.8,10.327,10.577,13.158,12.166,15.843,16.303,19.806,24.012,31.003,36.014,43.627,50.12,57.731,64.121,71.834,73.728,79.542,71.136,61.598,54.262,44.533,35.733,26.827,19.286,10.9908,6.314885,4.470879,2.305764,1.429881,0.635,0.517,0.468,0.298,0.26,0.206,0.313,0.349,
400.000,54.805,37.699,26.108,14.824,11.93,12.568,13.421,13.338,13.266,15.806,21.066,24.204,31.471,35.329,44.858,57.149,66.627,70.627,74.698,80.048,83.405,81.002,68.184,60.045,50.477,39.804,29.688,21.017,13.43944,8.663783,5.134326,2.520617,1.038441,0.776,0.561,0.414,0.339,0.318,0.293,0.225,0.423,
401.000,59.486,41.825,28.119,17.39,11.665,12.298,11.591,13.728,15.835,20.24,23.127,26.431,33.591,39.974,50.533,59.706,68.057,77.808,85.533,87.338,89.971,91.891,76.671,68.174,55.612,44.767,35.07,24.801,15.2571,8.72717,6.080038,2.86967,1.940397,0.853,0.609,0.423,0.309,0.273,0.275,0.398,0.392,
402.000,61.564,42.197,30.786,16.622,12.994,13.701,14.462,14.178,15.742,20.667,21.369,28.287,34.425,45.389,51.135,63.998,77.714,89.265,92.729,98.969,98.642,99.002,81.873,74.049,62.942,51.041,40.678,27.466,17.74218,9.903769,6.734432,4.015445,1.878914,0.9884838,0.517,0.317,0.496,0.307,0.39,0.437,0.273,
403.000,76.219,46.588,27.418,17.982,13.662,14.527,13.753,15.804,18.762,19.49,24.225,30.947,36.681,47.899,60.338,69.147,82.093,92.475,101.835,103.156,103.281,104.795,94.663,83.702,66.81,53.508,43.188,29.801,20.01425,10.90208,7.418038,4.038711,2.088231,1.081848,0.664,0.708,0.393,0.277,0.452,0.323,0.398,
404.000,71.135,64.755,33.645,19.691,15.184,13.31,13.418,15.549,18.008,23.441,26.302,30.731,40.034,51.636,64.086,75.106,89.244,97.624,110.21,118.507,117.886,117.49,101.812,89.221,75.468,62.147,46.41,32.658,21.553,13.49599,8.042425,4.513893,2.255546,1.290545,0.713,0.455,0.51,0.246,0.341,0.434,0.317,
405.000,81.026,60.604,35.504,21.224,17.952,13.065,15.87,12.835,19.995,22.567,25.932,31.438,41.489,55.084,68.501,84.419,96.657,108.895,120.828,125.168,125.515,125.292,114.511,97.905,85.703,68.758,53.579,38.76,26.308,14.37266,8.892367,5.485016,2.692585,1.307914,1.07,0.545,0.491,0.444,0.387,0.399,0.272,
406.000,103.963,71.299,39.024,24.789,16.976,14.709,15.324,14.259,18.547,23.689,28.417,35.003,45.092,55.768,69.269,87.426,103.184,115.999,125.092,131.686,137.627,134.083,125.84,107.374,93.328,73.808,57.325,39.981,28.053,16.11146,10.0901,5.174607,2.89028,1.746038,0.756,0.568,0.446,0.49,0.314,0.2,0.397,
407.000,111.479,74.411,39.954,27.794,15.981,15.27,15.818,17.342,20.02,25.081,28.355,34.172,47.205,59.962,76.482,96.643,110.593,128.528,138.241,149.337,144.548,147.245,135.149,118.273,103.694,82.558,65.074,47.315,31.777,18.47302,10.75057,5.919768,2.987277,1.743733,0.7803815,0.572,0.367,0.543,0.231,0.448,0.19,
408.000,117.393,87.304,42.204,27.624,21.245,14.271,16.509,18.338,19.574,25.84,30.586,38.249,52.393,61.513,83.754,100.302,119.224,139.15,153.132,158.984,158.725,152.933,150.137,128.89,109.455,93.443,70.254,50.737,35.876,20.11636,12.11062,6.356247,3.784327,2.165678,1.091599,0.488,0.415,0.417,0.414,0.454,0.359,
409.000,126.199,83.775,49.786,30.023,19.789,15.008,15.852,17.084,21.548,24.199,32.17,39.933,54.172,72.472,87.578,106.028,127.785,143.924,163.879,170.632,172.851,161.566,159.275,140.861,118.197,100.733,79.064,55.737,36.79,22.007,13.38128,7.480527,3.96278,2.286556,1.502414,0.595,0.49,0.408,0.314,0.374,0.188,
410.000,124.793,94.024,50.431,31.596,19.126,16.651,15.802,17.467,22.337,26.219,31.971,44.473,56.419,73.612,92.578,116.203,139.171,159.806,173.752,180.421,182.3,180.45,176.865,150.63,130.468,109.073,82.712,59.216,41.231,25.404,14.77913,8.261,4.66063,2.660204,1.294888,0.692,0.405,0.377,0.449,0.317,0.338,
411.000,157.787,101.471,62.042,37.053,23.173,17.89,16.811,19.298,23.716,28.271,31.905,43.669,58.156,78.149,96.103,124.846,146.651,165.113,180.003,192.765,194.078,190.587,180.933,164.487,140.632,117.057,91.281,65.87,44.272,28.516,15.94187,8.611517,5.009819,2.890871,1.60071,0.483,0.462,0.49,0.432,0.33,0.267,
412.000,158.677,119.404,61.042,34.923,23.431,18.941,18.581,19.876,21.745,27.101,36.23,46.631,62.062,83.629,104.018,129.827,158.445,173.476,194.012,202.542,210.485,202.56,199.041,175.068,151.04,126.65,96.053,69.966,47.785,30.413,17.18349,9.072139,5.060636,3.249044,1.525874,0.593738,0.534,0.387,0.294,0.403,0.372,
413.000,160.578,114.977,64.461,37.73,22.163,20.335,21.551,19.47,22.356,29.987,34.459,50.842,65.192,84.426,110.073,135.18,164.845,184.956,205.482,218.374,221.036,212.235,197.913,185.599,158.809,134.699,105.026,76.486,49.722,32.537,19.06963,9.999583,5.969407,3.288061,2.231482,0.6123176,0.649,0.313,0.304,0.278,0.313,
414.000,173.886,133.335,67.187,39.954,27.122,23.801,19.294,20.106,24.408,30.825,37.037,50.343,67.484,90.059,115.631,139.895,172.352,194.058,217.675,226.945,229.203,226.459,213.776,198.33,169.548,143.63,110.336,81.452,55.053,36.102,20.66,11.35895,6.275857,3.794575,1.78157,0.7454193,0.694,0.355,0.452,0.384,0.251,
415.000,193.682,129.892,70.06,45.683,28.381,20.81,20.475,20.147,23.986,31.338,39.687,50.065,69.353,90.319,120.721,147.129,174.741,202.665,225.536,241.098,238.723,234.802,223.01,206.628,182.154,142.636,113.773,84.199,59.699,38.16,22.229,12.25355,6.887376,4.016875,1.903313,0.8597617,0.573,0.571,0.366,0.355,0.448,
416.000,192.834,146.119,76.636,45.902,31.032,22.715,20.844,23.194,25.939,34.036,39.705,50.586,74.972,95.496,125.799,156.292,186.174,210.867,235.47,249.004,252.482,243.659,230.16,218.54,186.632,158.228,122.219,91.681,64.888,39.747,24.434,13.80082,7.283297,4.384223,2.290926,0.6545539,0.732,0.398,0.259,0.265,0.209,
417.000,215.147,150.048,81.196,45.215,31.038,24.97,23.22,23.347,26.213,35.657,39.953,57.693,74.473,97.262,124.586,161.282,190.053,223.682,243.3,257.196,263.691,258.84,244.856,234.306,199.162,165.949,128.985,97.214,68.695,43.737,25.625,14.25618,8.245125,4.668051,2.20996,0.8994151,0.9757715,0.614,0.326,0.258,0.492,
418.000,215.711,149.297,93.26,47.412,30.655,22.377,20.797,23.43,24.2,31.325,41.07,57.371,76.468,103.283,132.981,167.506,196.474,230.418,257.112,267.406,276.132,272.009,253.222,240.712,204.905,173.851,139.346,104.308,70.92,46.053,26.387,15.85757,8.559236,4.985856,2.588279,1.139992,1.044652,0.414,0.346,0.314,0.264,
419.000,232.198,170.296,103.732,49.864,34.828,24.773,23.998,22.961,27.22,32.416,43.78,59.027,79.979,107.948,135.139,175.55,209.523,235.263,262.124,279.903,286.265,283.878,267.726,244.987,218.902,181.251,145.944,110.18,76.138,49.314,29.383,16.728,9.119456,5.327937,2.653194,1.103681,0.9173292,0.266,0.43,0.36,0.341,
420.000,238.643,179.138,92.857,57.263,34.068,30.368,26.692,24.34,25.684,37.575,46.021,61.679,86.928,105.133,133.897,177.788,216.831,245.348,273.455,294.649,298.966,286.111,274.701,254.279,227.934,189.67,151.216,113.307,79.554,51.554,30.413,18.315,9.776613,5.654181,2.74351,1.35465,0.91196,0.731,0.418,0.403,0.215,
421.000,244.673,186.66,105.09,51.437,39.477,30.074,25.719,25.352,28.307,36.336,43.941,61.094,87.539,111.205,142.167,181.953,219.389,247.356,282.677,301.184,305.918,298.768,281.982,261.727,243.118,194.083,156.553,116.797,82.233,54.642,31.615,18.629,10.37297,6.088276,2.915903,1.398856,0.9669053,0.56,0.292,0.461,0.282,
422.000,255.721,194.63,107.65,64.06,38.763,28.228,23.117,25.16,29.078,33.516,48.926,61.771,87.718,114.672,148.131,191.16,225.91,258.857,291.965,308.842,316.953,310.74,295.548,272.974,249.508,203.241,165.2,124.288,87.35,59.214,31.634,21.72,11.24841,6.388986,3.549476,1.582956,1.430388,0.506376,0.435,0.291,0.282,
423.000,265.667,203.334,107.384,56.798,41.299,30.106,24.875,24.792,29.189,38.261,47.365,64.034,88.421,119.286,145.714,195.088,233.721,268.666,299.587,320.706,325.278,317.402,298.662,283.672,253.893,212.751,171.802,129.207,90.895,59.328,35.735,21.539,12.04228,6.719027,3.231433,1.643594,1.183925,0.832481,0.378,0.319,0.279,
424.000,282.101,200.542,113.56,60.535,40.694,29.934,26.947,23.726,29.621,35.779,48.931,65.894,90.211,115.966,155.332,197.149,231.492,274.833,303.392,324.14,326.393,326.536,307.904,290.216,262.258,219.128,175.496,133.821,97.153,62.256,37.033,22.073,12.415,6.942748,3.817927,1.803242,1.219925,0.4819313,0.287,0.382,0.3,
425.000,282.612,215.675,115.354,66.555,41.086,29.828,27.932,29.616,31.848,36.466,48.739,66.264,90.308,125.784,157.993,203.192,244.559,285.196,316.898,329.991,341.167,339.336,325.615,302.897,269.413,231.291,178.986,140.833,98.711,66.94,39.416,22.844,12.956,7.395328,4.073134,1.893719,0.8708923,0.7863744,0.389,0.365,0.317,
426.000,272.74,220.118,119.567,66.841,43.97,33.876,26.643,29.204,33.046,39.608,47.667,67.234,92.732,121.763,164.045,207.34,247.861,284.854,325.985,336.894,346.04,346.805,328.896,309.17,278.286,237.295,187.921,143.259,104.836,69.647,41.368,24.709,14.24,7.707668,3.971312,2.178797,0.7881714,1.109743,0.532,0.589,0.278,
427.000,294.821,231.47,131.418,71.77,47.764,36.159,29.979,28.895,31.897,39.017,49.363,70.73,97.168,127.345,162.212,205.553,254.406,294.623,322.4,345.51,360.933,354.138,342.454,316.441,282.014,247.475,196.647,148.436,106.922,72.57,43.142,26.293,15.042,8.138355,4.233158,2.200778,1.499766,0.7146757,0.6134058,0.592,0.351,
428.000,311.281,220.934,128.621,67.454,48.379,38.29,26.248,29.84,29.842,39.037,52.832,73.321,96.981,131.587,169.795,211.261,256.207,294.955,340.979,360.134,371.535,364.946,350.563,318.212,289.595,250.857,203.726,152.058,111.6,73.996,46.409,28.485,14.896,8.519167,4.649506,2.435044,1.373285,0.9694966,0.491601,0.394,0.418,
429.000,310.201,236.237,134.549,78.928,51.053,39.577,29.664,26.116,31.301,37.132,52.033,73.17,97.692,132.371,173.88,217.068,258.064,304.058,338.436,366.492,376.303,375.182,353.041,334.527,299.963,256.518,212.421,159.445,113.571,75.78,47.224,29.15,15.336,8.676,5.137697,2.42296,1.222467,0.7182892,0.6472108,0.388,0.379,
430.000,328.367,255.161,131.786,81.766,49.438,35.492,28.062,28.777,31.216,41.439,50.947,71.434,96.957,127.827,173.48,217.208,265.896,302.194,343.259,365.828,378.595,379.576,360.856,338.051,304.392,264.566,212.627,160.858,118.459,76.768,49.151,29.528,16.473,8.868,5.178576,2.785372,1.111644,1.087933,0.6594397,0.388,0.273,
431.000,328.034,244.704,140.402,77.611,52.052,34.965,32.345,28.71,29.731,38.284,52.41,76.833,100.603,133.026,170.913,222.345,271.944,313.466,355.373,382.033,381.201,386.815,366.532,346.2,313.375,268.655,222.214,169.72,122.141,81.671,52.899,31.962,17.237,9.247,5.536814,3.162838,1.668694,1.283898,0.6128803,0.47,0.473,
432.000,345.115,255.569,137.872,82.079,51.52,41.313,29.869,29.526,34.276,40.99,53.011,74.167,105.289,136.252,178.873,228.23,276.053,319.218,359.131,384.302,392.151,391.728,378.411,357.401,312.944,277.797,224.725,169.399,124.051,83.873,51.687,32.739,18.433,10.033,5.664334,3.317538,1.981167,1.24685,0.759814,0.3987037,0.31,
433.000,343.326,260.224,154.84,80.82,48.154,40.296,32.756,29.62,32.283,40.221,53.207,73.276,104.168,135.167,181.396,229.805,280.259,323.196,363.05,390.744,397.132,396.108,382.866,358.189,321.313,275.997,232.021,175.219,126.931,85.565,53.305,34.403,19.502,10.554,5.893309,3.40282,2.004019,0.8872419,0.5935431,0.4730831,0.373,
434.000,349.846,276.083,144.163,83.96,53.503,39.645,33.262,29.681,33.788,40.86,51.468,73.773,105.326,139.479,181.657,233.24,281.6,328.412,365.301,391.539,409.408,408.134,384.973,363.836,328.099,283.82,238.107,181.35,131.435,89.337,56.93,35.531,19.54,11.834,6.865,3.864333,1.804464,0.9940773,0.6276945,0.4454905,0.346,
435.000,355.405,265.123,159.824,85.534,54.413,41.555,30.646,32.302,33.736,41.62,53.668,76.676,102.71,142.891,183.558,233.523,279.668,334.383,372.645,394.958,408.259,414.907,392.63,372.754,336.16,294.606,239.594,180.687,135.77,90.91,58.655,34.82,21.823,12.115,6.532,3.903034,1.965876,1.470163,0.665378,0.4442494,0.438,
436.000,366.56,285.353,158.258,90.435,55.879,41.22,31.678,31.318,33.147,41.783,57.724,74.04,108.609,140.981,182.327,238.503,287.964,334.658,380.665,405.898,413.76,418.187,398.833,377.438,344.741,293.591,247.458,189.674,140.698,97.395,58.616,37.275,21.527,12.222,6.666,4.197221,2.642522,1.629381,0.7979207,0.5673814,0.347,
437.000,367.55,297.227,154.795,90.151,55.267,39.67,34.37,29.643,33.65,38.893,57.469,78.31,106.353,140.734,187.509,236.48,289.977,332.141,382.038,405.3,420.83,422.144,403.449,383.299,348.68,296.311,252.344,192.416,139.352,96.772,60.193,38.565,23.521,12.869,7.725,4.069095,2.117699,1.695058,0.9914601,0.6595207,0.41872,
438.000,375.688,290.165,159.43,97.718,61.149,41.179,32.934,30.924,35.29,41.27,56.726,81.195,106.116,139.763,187.751,236.172,286.548,339.848,384.797,411.132,428.151,427.544,409.315,389.981,349.95,298.971,254.17,194.36,147.463,98.702,63.851,37.659,23.319,12.87,8.187,4.466675,2.27242,1.725238,1.086681,0.7020513,0.4281209,
439.000,379.116,290.781,162.508,98.777,57.225,41.145,34.95,30.606,33.522,42.137,58.339,75.071,104.473,142.128,187.818,241.563,301.956,335.176,384.482,412.93,431.138,423.658,416.383,392.917,350.309,311.193,253.538,202.418,147.253,99.967,63.461,39.534,24.772,13.419,8.252,4.905,2.902253,1.578763,0.8300828,0.7561903,0.5061356,
440.000,389.94,290.065,170.41,90.774,56.352,43.105,34.697,30.403,33.972,43.509,56.136,78.143,108.062,146.013,188.641,240.393,292.233,340.925,393.96,419.027,430.585,428.453,412.38,395.369,361.648,310.773,258.403,203.66,147.551,102.639,65.548,42.559,25.837,14.593,8.188,4.897,2.884812,1.739732,1.171246,0.9234649,0.5229651,
441.000,375.235,309.839,178.714,88.099,58.438,44.964,35.648,31.834,35.163,43.041,56.87,75.765,111.587,144.538,189.191,246.814,301.615,343.117,392.254,424.54,437.506,438.051,415.692,400.695,363.083,314.146,264.186,206.959,150.756,104.463,67.023,43.2,25.52,15.067,9.007,5.338,3.22631,2.189786,1.239178,0.7783788,0.4581512,
442.000,378.508,291.352,162.648,96.888,63.645,45.378,36.678,29.355,34.226,42.219,55.341,74.473,109.621,143.165,186.96,248.225,296.674,354.433,393.856,422.966,437.269,434.543,420.836,406.363,358.367,310.566,264.183,211.486,154.036,106.526,68.222,43.266,26.353,15.258,9.095,5.091,3.428599,1.744359,1.47041,1.012399,0.5870318,
443.000,382.451,304.109,176.951,97.767,61.731,45.162,33.684,33.937,36.243,44.635,54.874,74.785,108.115,148.364,190.192,243.969,301.326,353.814,399.124,431.236,442.257,444.511,425.058,406.673,369.318,317.586,267.482,210.899,156.428,107.804,70.051,43.556,26.874,16.632,10.261,6.354,3.486888,2.252927,1.57752,0.9245657,0.6614851,
444.000,393.074,301.458,167.635,94.191,62.178,48.312,34.918,31.83,35.12,42.821,57.323,77.617,108.985,149.23,193.211,244.155,299.796,354.216,400.274,429.341,440.822,439.935,429.525,408.551,371.585,324.242,268.757,215.249,158.406,108.765,71.163,44.032,28.07,16.834,11.087,5.915,3.474,2.445812,1.447326,1.129492,0.6199296,
445.000,401.961,313.491,179.04,94.002,60.34,43.586,33.677,34.541,37.038,43.989,57.013,78.552,112.505,147.789,189.094,246.626,298.331,354.247,403.11,429.26,444.3,443.158,431.66,411.665,379.575,325.378,265.663,213.55,161.336,110.772,72.931,46.964,29.198,17.968,10.916,6.769,4.279,2.704272,1.688046,1.311616,0.6667509,
446.000,394.202,309.819,183.836,97.448,60.815,42.009,35.156,32.315,33.058,43.604,58.492,80.061,108.335,145.919,193.248,246.666,303.116,349.261,395.031,421.442,445.319,451.607,434.456,414.448,378.638,327.323,272.306,216.757,163.631,113.192,72.898,47.713,29.394,18.386,10.084,7.332,4.114,2.459309,1.769958,1.529107,0.7740535,
447.000,404.834,307.258,173.086,92.883,64.287,43.63,36.279,36.153,36.405,44.793,60.611,78.255,107.573,144.631,193.071,244.374,299.27,350.49,394.938,432.63,440.185,453.834,437.435,412.191,380.909,328.961,275.447,216.5,161.102,112.511,75.445,47.519,31.192,18.375,10.734,7.448,5.167,2.691108,1.856954,1.388622,0.7634356,
448.000,399.758,307.166,170.624,101.394,63.454,46.83,34.089,35.823,35.048,43.846,56.42,77.683,107.437,146.486,191.047,249.777,304.6,354.016,405.65,433.105,447.571,447.904,435.738,414.164,379.36,325.524,272.71,222.699,168.082,115.712,74.762,49.638,31.258,19.31,12.17,7.625,4.891,3.044045,1.972801,1.520811,0.8590001,
449.000,406.669,314.831,181.041,98.18,61.449,47.441,39.679,31.858,35.302,42.539,56.402,79.692,107.803,144.943,188.172,249.069,301.517,358.356,404.836,436.401,447.352,451.392,437.417,414.759,382.145,334.595,275.989,218.174,168.052,117.791,76.09,50.15,31.047,20.299,13.335,8.035,5.372,3.558,2.191106,1.815082,0.8217174,
450.000,426.336,316.705,178.702,98.845,64.448,48.069,37.245,34.158,34.316,42.281,57.172,77.166,107.664,143.497,190.854,250.158,299.469,351.602,398.413,428.793,447.944,446.041,436.181,414.578,379.821,329.642,276.54,219.936,165.966,122.132,77.823,51.818,32.314,20.747,13.525,8.315,5.084,3.3,2.182441,1.528202,0.9044765,
451.000,426.889,316.583,170.461,103.239,65.356,45.41,36.75,33.095,35.61,45.64,57.035,77.116,107.18,143.502,193.061,249.341,299.107,347.929,394.335,430.237,447.029,456.671,440.994,417.621,382.105,334.327,278.802,224.699,168.684,122.404,78.274,52.191,33.582,20.475,13.968,9.59,5.899,3.541,2.265782,1.827809,0.869951,
452.000,389.175,326.784,177.873,100.24,62.561,50.073,38.706,30.522,36.16,40.592,55.882,78.226,105.444,143.248,188.567,244.849,302.947,345.974,394.187,425.985,448.001,449.483,435.019,416.585,379.455,336.639,282.142,225.134,172.489,120.51,79.456,52.579,33.55,20.681,13.561,9.766,5.557,3.84,2.428272,2.074404,1.094556,
453.000,399.772,322.212,191.769,103.62,66.294,45.447,35.428,32.944,32.333,39.827,55.436,79.458,108.71,147.85,185.649,246.397,297.615,345.054,388.892,427.557,444.632,442.893,439.442,418.733,376.533,331.784,279.743,225.595,171.446,123.694,80.765,54.543,34.27,22.73,13.895,9.223,5.817,3.872,2.605859,1.819243,1.114252,
454.000,416.581,303.841,172.95,97.981,62.141,48.473,33.956,32.805,35.432,44.145,57.563,76.913,104.595,147.957,188.284,239.778,300.108,353.534,396.429,425.536,441.013,446.621,431.663,410.946,385.17,329.958,282.108,224.755,167.788,122.256,79.248,54.085,35.539,23.922,14.028,10.45,6.156,4.369,3.032,2.171366,1.083439,
455.000,422.143,318.78,169.114,107.037,67.404,49.721,36.058,31.628,33.998,39.818,55.888,75.567,106.892,144.067,190.385,243.288,294.211,345.447,391.194,417.593,440.377,445,433.881,413.995,372.841,329.872,285.106,222.672,171.459,125.628,82.762,55.6,36.075,22.284,15.994,10.136,6.559,4.428,2.823,1.974079,1.265779,
456.000,409.209,307.432,172.579,107.528,63.358,46.925,38.225,34.971,33.866,42.53,55.067,75.227,105.539,138.896,179.282,241.272,290.283,334,384.074,426.493,440.949,441.689,434.389,411.366,376.132,332.611,274.099,224.475,171.04,122.167,80.807,54.436,35.613,23.94,15.59,9.831,7.322,4.477,3.348,2.086418,1.321436,
457.000,382.459,327.634,179.209,106.896,67.336,43.98,38.307,31.358,36.838,41.279,56.174,76.532,104.562,139.613,190.008,239.221,289.132,337.731,382.757,418.055,433.593,443.91,425.209,408.997,375.842,328.314,276.947,223.983,170.588,125.244,82.043,55.379,35.701,23.631,16.17,10.859,6.941,4.931,3.277,2.159052,1.236654,
458.000,393.623,311.816,177.415,102.074,64.348,49.874,35.239,31.43,35.062,42.489,56.192,73.732,106.723,139.737,182.117,241.024,289.269,345.253,384.211,413.023,432.723,437.609,425.821,407.315,367.636,332.345,277.293,222.55,168.737,123.702,84.326,55.077,37.146,23.558,16.627,10.601,7.492,5.328,3.098,2.265944,1.32137,
459.000,398.291,338.913,183.952,95.336,65.536,46.001,34.367,34.077,33.195,39.025,56.631,74.381,104.511,136.817,176.729,232.463,285.272,330.635,373.512,409.138,434.114,436.017,417.209,408.418,372.732,331.626,276.389,221.847,169.04,125.261,85.426,55.537,36.613,24.764,16.11,10.986,7.433,5.46,3.369,1.997,1.455581,
460.000,394.204,307.642,176.649,101.02,63.293,48.942,38.12,31.294,31.259,40.487,53.433,72.858,104.76,136.22,179.459,228.599,279.316,329.108,382.303,405.913,430.361,431.559,416.186,401.715,369.307,324.689,275.034,220.516,171.013,121.445,86.474,57.527,37.649,24.773,17.362,11.785,8.097,5.394,3.546,2.334,1.458682,
461.000,385.791,302.062,176.294,102.137,65.612,44.544,37.949,28.816,34.377,40.874,53.856,72.429,101.136,134.261,178.099,227.41,278.913,324.105,372.309,403.092,414.842,427.319,423.174,400.694,365.733,324.213,276.669,222.751,168.254,122.72,83.111,56.532,37.606,25.396,17.374,11.888,8.056,5.796,4.158,2.106,1.522842,
462.000,382.481,303.557,160.344,104.936,60.564,44.644,38.128,34.859,30.647,41.524,51.807,72.953,99.631,137.396,179.995,228.86,275.44,325.826,369.513,402.122,411.627,423.993,409.196,391.159,366.179,323.847,273.172,221.047,166.405,122.625,85.163,56.411,38.877,25.974,17.271,12.099,8.728,5.794,3.87,2.227,1.544556,
463.000,382.434,302.383,168.857,99.513,63.791,45.336,36.18,31.597,34.148,37.649,50.477,69.419,95.576,134.331,169.639,220.816,269.604,317.532,367.598,396.685,415.212,415.99,407.936,392.252,356.121,316.924,270.393,216.328,167.843,123.333,85.475,57.301,37.472,26.128,18.637,12.754,8.777,5.819,4.077,2.59,1.614892,
464.000,364.952,295.678,169.821,99.058,62.568,44.01,35.065,30.565,31.054,36.781,52.134,69.686,94.652,131.727,173.11,223.917,273.853,321.228,364.584,387.42,410.364,421.378,408.834,390.269,355.481,311.067,268.657,215.196,165.784,118.988,85.157,57.578,39.6,25.607,18.249,13.075,9.049,6.669,3.465,2.573,1.74,
465.000,399.906,316.617,166.566,95.963,63.439,44.56,37.188,31.56,32.024,41.565,51.47,69.083,94.155,128.795,166.028,208.799,270.129,314.058,349.533,395.049,402.009,408.163,403.597,383.058,355.106,314.185,269.363,213.856,164.461,119.187,82.666,58.998,39.008,25.771,17.926,12.961,8.621,6.044,4.01,3.075,1.695,
466.000,387.668,291.929,161.221,100.915,62.606,45.423,37.704,33.411,32.042,38.926,48.823,70.071,95.103,122.909,171.468,212.719,259.166,309.576,353.187,381.218,402.667,405.031,397.774,381.371,346.382,315.406,267.143,218.227,163.545,116.286,83.684,60.308,39.633,26.785,18.287,12.787,8.573,6.522,4.162,2.783,1.772,
467.000,373.733,286.537,164.612,96.239,60.37,47.241,37.107,31.422,30.27,40.703,50.187,67.609,94.519,130.882,163.989,211.257,264.22,308.107,346.901,380.959,399.602,399.699,393.198,377.368,343.177,309.025,261.769,210.824,159.868,118.989,83.286,59.464,39.674,26.834,19.026,12.624,8.859,6.916,3.758,3.18,1.783,
468.000,344.066,284.783,167.871,92.974,67.662,44.291,36.048,28.371,32.299,37.833,47.221,66.199,92.766,122.052,160.024,210.274,259.548,305.108,341.919,372.049,395.005,392.462,386.223,368.418,341.337,305.893,263.728,208.901,161.509,118.804,82.877,58.512,39.752,28.156,19.043,13.784,9.246,6.422,4.517,2.619,1.817,
469.000,360.317,287.25,159.742,88.702,62.841,42.681,35.058,29.14,28.117,36.951,52.861,63.59,89.414,118.611,161.333,206.037,248.393,300.472,334.292,369.294,381.892,393.133,385.105,371.687,339.836,301.62,255.041,207.653,163.386,116.903,81.741,58.657,39.241,26.894,19.42,12.778,9.141,6.539,4.397,3.131,2.11,
470.000,360.594,291.119,172.661,96.416,57.91,44.144,35.645,28.832,30.973,34.615,49.225,65.366,88.523,117.118,156.985,203.091,247.701,290.677,337.787,366.34,379.577,381.192,376.935,366.711,336.227,294.048,250.23,203.994,159.246,117.322,83.18,59.619,38.848,26.236,19.652,12.812,9.709,6.695,4.578,3.282,2.09,
471.000,356.695,271.491,158.633,86.892,60.598,44.867,33.832,28.815,30.693,37.324,47.41,62.526,89.578,117.923,156.263,195.357,247.06,288.322,332.53,355.789,375.142,377.424,364.047,356.258,330.321,296.402,250.83,204.583,159.569,115.303,82.305,58.356,41.51,28.073,19.264,13.621,9.688,6.686,4.476,3.214,2.018,
472.000,365.45,285.132,157.287,95.012,52.548,42.906,36.056,29.446,27.805,34.485,47.619,62.077,86.214,114.11,152.615,198.757,242.046,285.913,322.521,349.228,368.083,375.253,371.062,349.116,327.529,291.839,247.97,203.356,156.796,114.202,80.866,60.162,39.406,27.983,18.518,13.993,9.814,7.021,4.862,2.994,2.095,
473.000,348.672,264.778,162.927,89.619,58.823,40.22,33.432,28.322,27.795,33.846,44.05,58.202,83.907,112.827,150.206,197.494,239.123,279.8,319.976,351.149,364.143,372.806,359.373,348.861,325.255,288.981,243.153,200.513,154.669,113.783,79.909,57.812,41.066,27.416,20.409,13.727,9.209,6.835,4.76,3.137,1.924,
474.000,334.748,268.894,160.78,83.445,58.136,40.762,31.184,28.985,29.607,32.985,43.722,61.127,81.248,111.187,147.53,188.729,238.65,275.26,313.722,339.643,355.208,366.073,351.537,340.823,311.595,278.437,242.132,200.844,152.106,111.53,75.891,57.36,39.544,26.299,20.055,13.691,10.213,6.563,5.109,3.052,1.96,
