,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,16.898,16.831,10.602,9.227,7.646,9.871,10.992,10.849,11.062,12.224,11.786,13.892,14.857,18.106,19.01,23.871,23.684,28.158,28.996,29.947,31.888,30.612,21.341,18.532,17.315,14.673,11.318,7.379,4.43927,3.993081,3.257017,1.542347,0.8493335,0.662,0.549,0.404,0.273,0.418,0.316,0.298,0.386,
400.000,23.82,18.583,12.855,8.484,9.983,8.856,8.209,11.879,10.703,13.059,12.138,13.264,16.113,16.274,21.777,22.386,27.668,29.677,28.404,29.446,32.755,31.723,23.868,21.597,18.218,14.701,12.567,8.417,4.878362,4.46806,3.706846,1.810056,1.571008,0.696,0.425,0.428,0.575,0.513,0.542,0.262,0.384,
401.000,28.402,16.468,15.691,10.263,9.326,7.961,8.752,11.232,11.634,11.605,13.258,13.38,15.441,18.676,20.055,25.522,28.632,27.964,33.643,33.516,35.071,34.124,26.723,23.972,19.901,17.906,13.404,9.957,6.704758,5.144173,3.90474,2.638294,1.642186,0.877,0.489,0.525,0.375,0.446,0.287,0.198,0.353,
402.000,26.695,25.024,13.272,11.511,9.357,8.357,9.191,11.421,12.336,12.646,13.794,14.681,17.232,18.746,22.621,25.161,29.223,30.888,34.005,31.972,35.453,40.672,28.519,24.319,22.899,18.268,15.687,11.535,7.10552,5.788531,4.652732,2.750049,1.28311,1.245523,0.546,0.439,0.376,0.395,0.452,0.326,0.231,
403.000,28.46,24.554,13.435,14.278,10.225,10.287,10.54,11.395,10.809,11.933,13.048,14.563,17.282,18.913,21.161,25.447,30.135,32.484,35.938,34.359,36.269,40.332,30.959,25.38,25.085,20.154,15.478,12.32,8.325323,6.891807,5.062574,2.822394,1.515238,1.061869,0.503,0.26,0.589,0.398,0.378,0.431,0.438,
404.000,28.154,31.996,17.049,12.092,10.318,9.049,11.393,11.316,12.641,12.507,16.41,14.476,18.595,22.357,25.017,28.117,33.06,34.306,35.561,37.591,37.385,42.991,34.148,29.272,26.35,22.933,18.713,13.852,9.687,7.748271,5.563755,3.264827,1.953534,0.9715,0.59,0.496,0.423,0.29,0.43,0.283,0.261,
405.000,34.744,29.479,19.418,15.47,10.903,9.223,9.142,10.954,12.824,13.698,13.945,14.957,18.553,21.433,23.47,28.689,33.103,35.411,36.554,37.655,39.936,46.983,38.895,33.163,27.301,24.189,21.877,16.166,11.997,8.566511,6.387706,3.690598,1.648664,2.082137,0.646,0.264,0.446,0.529,0.435,0.469,0.199,
406.000,34.498,34.648,19.215,15.64,13.735,10.276,11.912,12.39,13.615,13.346,12.795,15.565,18.015,22.854,25.131,32.656,34.687,37.923,40.362,40.461,41.227,45.763,40.419,34.534,31.856,27.64,22.034,17.788,12.528,9.348158,6.894081,4.248876,2.527704,1.35497,0.843,0.675,0.513,0.443,0.405,0.546,0.263,
407.000,36.314,33.157,27.792,12.373,13.349,10.669,11.327,13.213,11.873,14.083,13.807,16.061,18.437,23.154,26.298,31.694,35.497,40.73,40.174,44.015,43.438,46.882,44.011,37.699,33.942,28.544,24.028,19.463,14.257,10.59389,7.672477,4.481985,2.315779,2.011598,0.9968309,0.519,0.418,0.41,0.349,0.393,0.351,
408.000,46.066,34.936,24.186,17.951,11.329,12.218,10.449,10.665,14.414,13.39,15.532,16.588,21.664,23.193,26.334,31.801,36.203,40.099,43.441,46.017,48.005,49.246,49.602,40.068,36.807,32.725,26.742,22.262,16.761,11.88101,8.270686,4.373105,3.05746,1.90882,1.057922,0.523,0.393,0.398,0.476,0.444,0.405,
409.000,45.683,43.041,26.92,16.873,15.537,11.691,11.69,10.866,12.899,14.528,14.697,18.819,19.262,24.841,27.262,33.949,39.4,41.966,45.357,48.891,49.947,51.89,52.727,45.353,40.177,35.8,29.527,25.581,18.339,12.655,8.975448,5.366951,3.112567,2.212848,0.8662844,0.599,0.453,0.451,0.345,0.418,0.377,
410.000,50.188,41.594,26.771,20.548,15.97,13.453,12.214,12.237,12.38,15.199,15.111,19.304,20.351,25.155,29.697,34.581,42.267,46.421,49.38,51.826,52.123,49.575,57.822,48.937,43.24,37.919,34.245,28.175,19.573,13.866,9.718105,6.330676,3.47256,2.634244,1.25222,0.551,0.526,0.302,0.444,0.238,0.358,
411.000,49.25,42.416,30.656,21.081,18.48,13.567,13.71,13.075,13.396,15.378,15.646,17.732,21.77,27.195,33.414,36.125,43.988,47.716,52.505,54.272,54.031,55.055,58.224,53.395,47.317,41.517,36.854,29.916,21.734,16.472,10.72729,5.970635,4.07805,2.322523,1.248485,0.548,0.621,0.379,0.282,0.462,0.279,
412.000,55.997,52.486,31.263,23.948,14.028,12.504,13.467,12.807,16.076,16.166,16.771,18.09,22.645,26.308,34.367,37.385,44.078,49.353,52.319,58.712,58.216,59.027,61.782,54.836,49.475,45.045,40.079,31.134,25.045,16.494,11.70281,7.329562,4.157728,2.973942,1.591277,0.3914744,0.525,0.344,0.493,0.267,0.402,
413.000,67.101,59.139,28.861,21.871,17.352,13.512,14.956,13.17,15.221,13.907,16.685,20.339,22.868,27.367,32.366,39.59,46.081,50.814,56.21,60.435,58.5,61.387,62.361,65.375,52.489,48.087,42.897,34.552,26.709,19.652,12.6454,7.285993,4.854116,2.936094,1.639188,0.5527274,0.439,0.551,0.386,0.417,0.301,
414.000,63.355,52.716,41.232,22.941,16.134,15.019,15.649,12.879,13.77,16.363,16.364,19.144,22.985,28.945,34.135,41.626,46.223,53.74,60.186,61.232,64.83,63.641,68.343,66.843,54.97,50.745,45.776,36.061,29.913,21.165,13.722,8.383593,5.275746,3.348659,1.716913,0.6251441,0.774,0.267,0.339,0.406,0.343,
415.000,63.344,61.148,39.521,21.294,19.109,17.713,15.724,15.813,15.175,16.384,17.478,19.512,23.975,30.2,33.344,43.489,48.834,55.136,61.681,61.811,66.29,68.095,68.266,70.999,60.587,56.672,47.616,40.714,30.994,20.881,14.717,9.270773,5.722719,3.735744,1.897176,0.8552959,0.476,0.342,0.349,0.175,0.284,
416.000,66.508,59.534,38.544,24.003,20.279,17.531,14.505,15.358,14.867,16.046,16.304,20.837,24.215,29.875,35.247,44.666,49.126,54.64,64.475,65.318,69.613,70.861,73.944,76.692,66.697,60.798,52.389,42.927,33.246,23.504,15.509,9.627585,6.12887,3.922218,1.731211,0.7328554,0.655,0.404,0.502,0.266,0.381,
417.000,79.818,69.701,43.86,30.652,22.557,16.797,16.177,14.654,15.738,15.877,17.647,20.414,25.944,29.519,35.314,45.619,51.157,60.565,65.042,66.688,72.716,75.689,72.989,78.098,70.68,63.61,56.256,47.547,36.839,27.848,16.644,10.67446,6.516723,3.779385,2.088357,0.6293699,0.7425413,0.35,0.464,0.288,0.308,
418.000,83.033,77.772,43.291,28.402,22.667,16.285,17.364,16.872,15.997,16.968,19.663,23.341,26.908,31.393,39.092,47.717,55.361,59.414,68.776,72.995,76.433,78.064,78.209,81.25,74.59,65.451,59.76,50.427,38.359,26.979,18.407,11.4203,6.680512,4.209827,1.997481,0.8824172,0.8321803,0.539,0.393,0.236,0.237,
419.000,78.204,80.81,48.981,30.433,22.413,18.487,17.809,16.792,17.225,17.801,18.655,22.958,26.104,30.655,39.309,48.022,57.945,62.927,70.412,77.732,79.592,79.482,80.929,83.356,80.294,71.858,62.928,52.57,42.08,29.285,19.105,11.861,7.647644,4.06688,2.432527,1.091194,0.7763666,0.54,0.473,0.365,0.402,
420.000,96.795,86.559,51.93,30.856,24.383,17.204,17.7,15.015,16.323,18.212,19.044,20.685,26.754,31.554,41.468,49.226,58.51,64.813,74.011,78.075,82.734,84.06,85.525,88.91,87.653,74.675,65.027,56.548,45.204,32.109,20.996,13.934,8.054109,4.68139,2.3979,1.13965,0.7267707,0.627,0.53,0.143,0.254,
421.000,89.231,88.415,57.985,32.557,25.373,19.491,17.016,16.58,14.758,16.816,18.889,22.703,28.713,32.44,42.093,49.422,57.088,67.67,76.306,82.069,86.978,88.438,87.939,89.149,89.364,80.301,68.829,57.548,45.5,32.492,22.922,13.875,8.576077,5.230319,2.46082,1.434173,0.6734197,0.371,0.381,0.329,0.268,
422.000,98.716,94.894,55.518,35.535,26.114,21.97,17.57,16.962,16.085,17.334,19.737,23.772,26.729,32.211,41.64,51.638,61.044,68.895,75.589,82.4,86.897,90.739,92.563,91.935,92.265,80.812,71.982,62.408,49.786,35.862,23.49,15.217,9.188932,5.504,2.908852,1.331952,0.9286962,0.6875325,0.403,0.279,0.288,
423.000,103.137,99.916,58.871,36.834,25.524,24.34,19.775,16.962,15.787,17.35,20.801,21.265,28.071,33.476,44.196,52.716,60.433,71.706,79.723,89.082,93.905,96.538,93.672,95.372,99.398,86.397,76.769,68.241,53.137,39.235,24.563,16.864,9.799102,6.016916,2.829234,1.485224,0.7356757,0.8497877,0.44,0.474,0.36,
424.000,108.164,97.814,52.153,42.709,29.91,22.571,18.35,18.895,17.91,18.407,19.269,23.611,28.8,36.553,43.747,53.589,63.765,72.943,80.355,87.923,95.301,98.181,99.418,100.89,101.826,95.998,81.16,67.434,56.016,42.052,26.651,17.449,9.939,6.260485,3.014589,1.508012,1.16128,0.7190348,0.459,0.2,0.193,
425.000,102.749,100.026,64.776,42.298,29.265,20.394,22.942,16.189,14.543,18.811,19.58,22.81,29.412,35.082,42.854,53.605,65.552,77.992,84.321,93.928,100.097,100.428,103.771,105.207,103.941,100.178,89.325,71.83,56.876,41.978,27.118,17.046,10.97,6.03041,3.336526,1.553646,0.8549247,0.7942529,0.486,0.409,0.188,
426.000,118.067,100.738,64.416,38.483,29.353,24.427,18.179,17.668,18.098,20.622,19.872,22.007,30.261,33.549,44.306,56.856,65.457,78.689,87.635,94.475,104.246,107.083,104.652,109.003,106.642,101.21,89.97,78.097,60.917,44.508,29.061,19.218,11.712,6.632709,3.696033,1.856209,0.9818523,0.642735,0.336,0.444,0.377,
427.000,137.111,102.386,69.485,39.832,34.207,26.211,18.433,18.604,18.772,19.325,19.575,24.067,30.071,34.851,45.927,59.055,68.477,82.886,89.526,99.447,102.394,108.915,112.097,112.759,113.845,107.587,95.291,79.47,63.477,43.403,30.544,19.394,12.237,6.718885,3.650683,1.864043,0.9768731,0.4616779,0.4201953,0.247,0.404,
428.000,134.407,111.342,69.717,46.818,30.589,22.992,22.217,19.411,18.211,18.343,20.701,24.943,28.111,38.829,47.987,60.124,72.957,81.224,90.565,100.409,104.509,111.681,111.548,118.519,112.217,110.186,97.147,82.69,64.568,47.731,32.783,21.64,12.39,7.071483,3.853583,1.911044,1.068781,0.8433393,0.3186635,0.531,0.349,
429.000,118.892,110.26,68.59,44.637,31.869,26.283,20.864,18.656,18.574,19.759,21.561,24.375,29.514,37.55,45.451,62.873,69.671,82.983,95.631,101.554,110.058,114.753,116.147,121.363,116.377,111.44,102.032,85.111,66.862,51.413,34.158,22.532,14.144,7.433,4.35428,2.100004,1.212397,1.024706,0.3040434,0.382,0.597,
430.000,142.325,122.028,75.587,47.455,35.176,25.61,21.049,20.318,19.101,19.31,20.722,25.866,30.543,41.142,47.322,61.065,72.474,85.695,95.135,106.253,109.44,117.233,119.834,122.102,116.232,119.017,104.351,86.009,69.515,51.731,34.506,21.835,14.318,7.002,4.256808,2.260828,1.194867,1.208081,0.5404037,0.466,0.418,
431.000,136.642,129.692,76.665,46.811,36.707,26.614,21.989,19.661,18.829,20.758,20.723,23.061,31.249,38.34,49.383,60.687,71.493,82.859,97.903,106.579,114.496,118.238,123.955,126.172,123.075,122.043,108.82,91.682,73.493,53.152,37.196,24.146,14.231,8.449,4.523912,2.491935,1.351916,0.8246255,0.620239,0.433,0.347,
432.000,129.809,130.9,79.737,47.522,35.788,27.909,21.683,19.92,19.704,19.667,21.16,24.077,31.913,39.725,49.15,61.808,75.733,87.446,100.951,111.002,119.545,123.501,123.724,127.906,126.621,121.744,108.658,95.394,76.888,57.086,36.773,24.318,15.531,8.884,5.066455,2.586512,1.266003,0.9483946,0.8218894,0.3344332,0.325,
433.000,141.843,123.053,76.32,55.833,36.598,29.524,20.081,18.712,19.906,19.42,20.577,25.526,32.209,40.598,47.413,65.757,75.779,87.602,100.827,113.37,117.716,124.394,129.983,130.026,126.728,122.273,112.008,97.308,78.803,57.211,39.296,25.183,15.307,8.825,5.106176,2.699727,1.516362,1.060168,0.6820636,0.5918474,0.394,
434.000,148.76,134.008,84.886,53.516,32.975,27.157,23.607,16.523,20.719,20.358,19.901,24.314,31.197,43.219,49.781,62.417,74.599,89.336,106.469,114.927,119.336,128.723,129.089,135.096,132.971,126.648,118.34,97.903,80.3,59.668,40.566,26.06,15.728,8.785,5.443,2.851367,1.513631,1.105596,0.5940994,0.4829726,0.522,
435.000,151.385,141.182,82.428,51.77,36.001,26.326,22.029,20.078,20.693,19.522,23.079,25.478,32.937,39.212,53.307,66.423,81.782,90.298,105.778,114.112,123.644,134.291,137.223,137.141,133.348,130.574,122.549,100.081,81.901,59.005,41.944,27.866,16.817,10.103,5.512,3.003828,1.666425,1.004278,0.7060865,0.6186142,0.281,
436.000,154.884,138.022,86.382,51.456,36.458,28.794,22.538,18.405,17.968,19.65,21.206,26.946,33.211,40.297,50.477,68.904,78.42,93.509,109.337,119.521,125.242,134.366,135.546,137.599,133.676,131.755,124.256,101.91,83.151,61.45,41.793,28.744,17.505,10.448,6.058,3.018015,1.84593,0.9711522,0.9089169,0.7833845,0.44,
437.000,153.71,143.104,91.231,56.171,37.692,27.013,24.636,20.141,20.652,19.703,21.672,27.286,32.787,42.647,50.076,68.803,79.752,94.702,111.563,119.777,129.796,137.16,137.267,144.007,139.307,133.714,125.656,107.067,86.903,63.893,43.255,29.336,17.273,10.694,6.615,3.592689,1.880118,1.587109,0.6446068,0.6170557,0.4750196,
438.000,151.539,140.144,94.204,56.308,35.885,33.004,23.64,20.799,18.601,20.485,22.339,25.165,31.717,44.221,52.974,68.898,82.525,91.545,110.66,118.295,129.138,136.129,142.314,147.935,142.453,136.365,128.801,108.728,86.995,64.325,44.712,30.847,18.984,11.276,6.438,3.463641,2.060566,1.506483,1.219704,0.6425881,0.5171792,
439.000,164.643,139.976,91.105,56.192,45.587,31.1,24.14,21.23,20.501,20.825,22.059,25.836,33.869,43.061,52.58,69.632,83.279,98.847,111.328,123.705,135.001,139.459,143.305,147.422,147.504,137.494,127.849,109.132,89.062,63.412,45.5,30.04,19.035,10.652,6.881,3.822,2.172183,1.297792,1.079979,0.6633655,0.2751238,
440.000,172.667,138.272,85.536,56.194,44.708,31.893,25.905,23.046,19.305,22.023,22.047,23.441,33.584,41.276,54.302,69.044,83.107,96.298,114.757,127.164,132.582,141.609,143.56,149.403,145.115,137.566,133.208,113.853,90.838,67.924,46.784,31.763,19.876,11.901,7.352,4.608,2.467354,1.395676,1.424431,0.8456265,0.502758,
441.000,173.845,149.866,93.364,58.273,41.88,33.823,27.55,21.833,19.889,20.711,22.119,26.378,34.234,41.439,55.144,69.759,84.695,98.816,117.946,127.79,135.676,146.036,146.089,151.948,151.009,140.903,131.344,116.315,92.155,68.508,48.284,33.061,20.459,12.812,7.696,4.278,2.516593,1.942238,1.157443,0.7949738,0.574219,
442.000,171.678,155.196,90.89,62.926,42.001,32.836,24.722,21.484,20.778,21.617,21.939,28.302,36.277,42.361,56.338,69.773,85.75,99.634,115.735,128.377,139.27,147.228,151.103,151.848,150.511,143.237,133.289,117.883,92.684,71.531,50.038,32.808,21.012,12.527,7.972,5.026,2.763757,2.099808,1.228052,0.6564928,0.6856528,
443.000,166.55,160.963,103.255,57.907,37.297,28.596,26.916,20.97,18.861,20.501,21.42,29.261,32.892,44.08,54.698,72.282,85.077,102.622,114.585,128.359,138.601,150.048,152.323,156.185,154.186,146.989,133.414,120.67,94.284,71.831,48.66,34.596,21.361,13.405,8.428,5.234,3.089128,1.909831,1.552251,1.086582,0.6056063,
444.000,171.361,160.491,98.179,56.307,39.339,28.971,22.602,21.257,20.19,21.754,24.54,25.847,34.652,44.448,55.395,73.068,86.788,104.282,118.739,129.883,142.393,148.507,152.314,155.842,150.847,146.75,133.812,121.179,97.068,73.778,51.772,34.023,21.239,13.285,8.644,5.142,3.39,1.918518,1.399813,0.9831255,0.6754672,
445.000,181.461,160.558,94.716,57.943,41.541,33.477,24.453,21.481,18.418,21.21,23.802,27.545,33.314,43.992,57.496,73.182,88.231,101.625,117.976,128.633,143.793,149.275,155.359,157.95,156.823,145.921,137.812,122.109,98.734,72.848,51.345,35.727,22.906,14.041,9.018,5.827,3.579,2.437826,1.470673,1.047088,0.6039371,
446.000,176.152,163.457,102.351,58.692,41.573,33.458,25.072,22.042,20.205,19.725,23.967,25.847,35.854,45.76,56.582,72.512,87.712,102.929,118.704,131.448,141.301,149.234,152.241,154.961,156.819,149.136,140.521,127.259,100.339,74.769,53.06,35.724,24.13,15.377,9.211,6.22,3.722,2.462038,1.749604,1.19811,0.9027593,
447.000,181.403,160.083,101.249,68.178,40.204,32.463,28.095,22.946,21.086,19.599,23.419,25.971,34.54,42.317,55.711,73.452,85.472,102.057,119.219,132.017,144.421,151.037,154.066,160.535,157.56,151.39,142.25,122.502,105.109,76.225,52.333,36.798,24.898,14.96,9.359,6.648,3.893,2.613904,2.06612,1.019301,0.7910342,
448.000,181.947,160.755,102.337,62.513,44.556,31.087,25.762,19.124,19.572,21.918,22.793,28.039,34.812,45.989,58.968,73.143,86.993,105.11,125.138,134.172,142.891,152.457,157.086,160.554,162.53,149.227,141.316,125.053,104.091,76.719,54.809,36.799,23.813,15.786,9.706,6.402,3.883,2.870021,1.804524,1.241879,0.7568202,
449.000,181.169,157.168,103.102,61.813,42.441,31.893,23.808,21.08,20.022,21.137,23.535,26.607,35.457,46.254,56.553,71.282,87.65,101.442,123.36,133.96,144.011,150.26,157.284,162.124,157.352,153.072,143.248,124.103,105.184,77.207,55.309,38.438,25.212,16.117,10.07,5.893,4.186,2.747,1.918005,1.444319,0.896041,
450.000,188.706,167.419,99.777,60.58,44.815,30.644,27.199,21.702,21.458,19.03,23.668,27.412,36.451,43.793,56.644,73.331,86.333,102.793,122.168,134.304,143.713,152.85,158.217,161.603,160.6,151.988,139.776,123.067,105.187,77.576,54.838,38.371,24.098,16.842,10.317,7.041,4.496,3.078,2.008977,1.189958,0.9379843,
451.000,172.442,163.74,110.58,64.389,45.339,32.102,24.75,22.122,20.089,18.3,22.403,27.049,36.723,43.983,55.988,75.037,86.67,103.078,120.742,130.605,143.889,154.031,157.667,160.546,161.183,153.947,141.948,123.244,103.856,79.533,56.095,38.394,25.739,16.51,10.912,7.226,4.719,3.762,2.26101,1.248647,0.8996387,
452.000,179.397,167.27,100.397,61.386,42.363,33.712,24.296,21.088,20.502,21.558,21.11,27.765,34.222,46.08,55.845,71.379,89.771,103.295,118.819,133.756,146.212,155.166,160.153,159.96,162.693,154.396,139.382,127.522,106.703,82.276,55.839,40.375,26.112,17.104,10.954,7.498,4.864,2.958,2.356695,1.457355,0.9737047,
453.000,183.081,170.662,104.938,64.973,43.152,33.29,25.354,22.662,21.559,21.172,23.447,25.987,34.094,44.736,57.938,72.1,91.882,104.951,120.017,135.57,146.247,152.315,155.221,164.97,158.999,157.823,144.859,123.696,105.859,79.658,55.686,41.902,26.242,17.32,11.835,8.291,5.106,3.399,2.258027,1.483467,1.05042,
454.000,187.037,176.39,100.522,59.019,46.034,32.94,27.492,20.824,19.99,20.697,20.626,27.219,35.432,46.012,58.719,74.214,86.522,103.901,124.811,134.558,143.429,152.936,157.366,163.485,161.759,153.05,145.112,124.874,104.83,82.431,57.03,41.335,26.79,18.342,12.34,8.179,5.776,3.535,2.449,1.817066,1.130222,
455.000,191.592,156.689,105.986,62.613,42.516,32.348,24.482,21.34,19.564,20.693,23.063,26.203,33.722,43.24,55.659,71.627,87.114,101.668,123.265,137.766,142.558,153.972,161.416,164.19,159.651,154.44,142.972,124.746,104.519,82.501,58.556,41.476,27.832,18.675,13.05,8.436,5.681,3.548,3.078,1.739497,1.1754,
456.000,196.463,167.457,102.525,60.124,43.973,37.911,26.532,20.69,19.29,21.351,23.395,25.475,36.848,42.236,54.218,75.114,88.166,107.011,119.792,135.023,140.969,154.296,156.312,163.171,158.914,154.969,142.13,128.169,105.739,79.72,58.021,40.926,26.52,18.73,12.567,8.569,6.308,3.525,2.821,1.713235,1.133317,
457.000,182.091,168.494,102.623,56.934,39.893,32.698,25.063,19.933,21.368,20.29,23.472,26.091,37.3,45.429,57.344,68.714,88.888,104.51,121.156,134.51,146.754,150.867,159.62,156.782,160.992,153.842,143.213,127.238,104.679,84.511,58.998,40.828,27.604,18.703,12.553,8.565,5.268,3.771,2.506,1.808735,1.293305,
458.000,191.521,176.268,104.685,62.102,43.058,31.957,23.833,20.205,21.549,17.794,21.612,25.212,35.565,43.056,54.634,70.873,88.764,102.814,121.117,136.21,145.078,152.446,154.321,160.114,159.368,153.267,141.818,125.458,104.463,82.276,57.816,40.304,28.148,19.164,13.142,9,6.782,4.206,2.721,1.947393,1.383434,
459.000,178.765,173.871,90.984,64.197,45.878,32.97,24.643,20.772,19.623,20.05,23.039,27.238,35.264,44.166,56.872,69.719,88.752,104.419,123.359,131.345,147.262,149.59,154.245,161.276,154.578,151.145,141.361,124.751,103.278,84.273,59.222,40.775,29.616,19.522,13.076,9.084,6.54,4.065,3.089,1.871,1.161218,
460.000,180.385,161.779,105.478,64.046,42.963,32.004,25.065,20.255,19.275,19.623,21.045,25.675,34.21,41.054,56.292,71.909,86.107,103.291,120.421,131.993,139.949,150.502,153.328,157.616,157.97,150.85,142.987,124.093,102.912,83.966,58.842,40.413,28.197,20.313,13.3,9.342,6.828,4.255,3.299,2.302,1.38027,
461.000,192.285,170.753,100.882,67.308,48.684,32.553,25.325,21.493,19.095,17.969,20.672,26.494,33.675,44.289,54.947,68.266,82.919,101.068,117.136,130.727,140.211,150.569,155.088,159.303,160.054,157.404,140.372,126.747,101.739,82.016,60.455,41.737,28.883,18.973,13.879,9.795,6.936,5.187,3.182,2.108,1.354352,
462.000,174.659,167.905,97.854,60.399,43.299,33.181,26.377,20.779,16.764,19.227,21.845,25.664,31.89,41.303,54.153,71.157,84.592,99.347,118.7,133.129,140.27,147.569,150.305,158.135,154.772,150.738,140.083,124.911,99.744,81.047,60.87,43.666,29.571,20.673,14.822,10.887,7,4.801,3.336,2.301,1.464475,
463.000,186.047,163.235,98.149,64.192,44.572,31.866,30.313,20.234,18.226,19.34,20.123,26.767,33.524,40.699,51.243,66.591,84.38,100.21,112.136,127.823,138.123,145.79,159.199,155.321,155.159,148.595,138.105,121.882,100.818,77.939,58.179,43.575,28.846,20.361,14.032,10.15,6.831,5.123,3.205,2.396,1.690039,
464.000,175.191,159.87,102.293,67.444,42.827,27.597,22.842,21.629,18.83,19.648,20.96,24.605,33.218,41.23,57.046,68.191,85.836,100.31,116.347,130.552,135.642,144.517,152.34,153.961,155.423,147.668,134.367,119.604,99.121,78.871,60.535,43.391,29.408,19.898,14.119,10.059,7.084,4.942,3.516,2.123,1.585,
465.000,179.325,157.751,100.934,61.803,42.637,30.955,20.859,20.892,18.6,18.846,20.381,24.759,32.528,40.314,53.802,65.3,82.043,97.534,116.02,126.824,135.877,150.422,147.374,150.149,153.726,145.326,135.231,122.88,101.178,75.485,59.462,41.85,29.164,19.868,15.452,10.536,7.166,5.233,3.592,2.489,1.555,
466.000,185.478,161.955,93.714,65.087,39.949,29.232,24.683,18.775,19.53,17.817,20.491,24.54,32.733,41.264,54.857,65.78,78.753,99.246,113.303,126.769,134.722,143.853,150.73,154.615,152.051,148.476,135.702,118.472,99.361,77.864,60.921,42.926,29.444,21.367,15.103,10.894,7.203,5.417,3.915,2.521,1.555,
467.000,175.948,168.927,94.853,62.399,37.519,28.707,21.939,19.765,17.403,19.489,19.76,23.633,33.002,41.068,51.749,66.88,82.359,94.421,112.049,125.665,134.45,140.463,149.184,153.272,150.911,144.945,133.691,121.005,99.604,77.326,56.634,42.993,30.867,21.572,14.704,10.923,7.716,5.567,3.834,2.434,1.869,
468.000,186.462,162.101,97.911,62.149,43.77,33.521,23.372,19.449,17.819,17.375,19.284,25.163,32.374,39.685,49.25,64.026,81.984,94.115,112.22,122.892,134.278,139.136,144.373,149.861,150.802,140.602,133.35,115.976,100.213,77.849,57.173,44.534,30.672,20.454,16.038,11.154,7.63,5.421,3.534,2.444,1.684,
469.000,170.607,152.354,95.858,57.354,40.265,31.375,22.259,16.832,16.584,16.334,19.93,23.665,31.572,40.285,53.606,65.356,80.408,94.689,108.436,121.874,133.671,140.274,146.111,150.52,146.396,139.24,133.507,115.821,98.275,76.496,58.172,43.248,30.097,20.969,15.384,11.482,7.603,5.904,3.66,2.624,1.868,
470.000,184.76,152.547,97.042,60.691,39.731,31.659,22.951,16.701,16.789,17.387,20.589,24.076,30.477,36.774,48.493,62.56,78.173,93.056,103.16,121.569,131.227,139.421,139.697,147.567,144.561,143.151,127.352,114.966,96.651,74.615,59.12,43.419,31.402,21.432,14.672,10.963,7.475,5.448,4.184,3.074,2.149,
471.000,174.576,157.777,92.727,55.447,46.078,29.906,22.264,21.243,19.14,16.804,18.472,24.374,32.002,39.839,47.982,65.427,77.907,91.63,107.641,118.504,132.354,138.376,141.012,143.164,146.398,136.415,129.609,116.508,95.687,72.622,55.882,41.382,29.952,21.404,15.299,11.622,8.214,6.16,3.967,2.84,1.879,
472.000,171.147,154.191,89.638,61.556,41.204,30.034,23.618,18.625,17.865,17.824,19.628,24.045,29.43,36.997,52.152,61.918,78.845,93.869,104.613,120.186,127.038,136.187,139.293,144.755,145.735,139.474,128.197,115.483,95.519,74.771,54.533,42.47,30.879,21.607,15.634,11.337,8.428,6.168,4.279,2.806,2.006,
473.000,169.82,158.117,96.203,58.492,38.587,29.632,23.799,17.516,16.288,15.907,18.518,22.127,27.646,37.448,48.473,61.974,75.949,90.183,106.957,117.793,125.586,133.96,137.189,142.461,143.007,134.237,127.713,110.408,95.537,75.23,55.001,41.192,30.205,21.237,16.308,11.245,7.53,6.488,4.34,2.687,1.913,
474.000,171.881,150.671,90.119,58.544,41.175,31.49,22.344,17.937,18.638,18.001,18.325,22.326,30.377,35.398,47.597,59.66,76.109,89.839,105.475,113.179,122.739,133.774,134.853,141.003,138.447,134.255,125.863,110.955,92.903,72.538,53.781,41.02,31.389,21.778,16.017,11.249,8.927,5.876,3.972,3.588,2.03,
475.000,160.534,150.567,94.534,58.42,39.359,25.892,21.443,17.429,16.572,17.595,19.216,22.385,29.563,37.455,47.256,59.022,73.38,88.853,103.338,115.93,122.777,127.188,128.261,138.904,133.498,132.329,120.734,109.54,91.842,72.877,54.522,42.12,30.28,20.955,15.873,11.561,8.896,6.472,4.383,2.931,2.055,
