,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.314,17.064,9.492,7.766,7.365,8.334,9.562,9.31,8.376,9.905,12.623,12.162,14.008,17.649,23.334,27.968,32.453,34.822,40.29,39.523,45.54,42.517,33.632,28.519,25.822,20.544,14.867,10.834,7.220539,5.093445,3.085929,1.965676,0.9919221,0.616,0.601,0.624,0.297,0.387,0.366,0.563,0.439,
400.000,21.447,21.599,12.247,7.921,10.23,6.761,7.007,9.201,11.416,10.972,11.125,12.96,14.9,19.476,24.506,28.095,33.828,36.888,40.654,43.704,48.406,44.941,37.464,34.446,26.869,23.037,16.904,12.017,7.972425,5.387413,3.160376,2.404073,1.195311,0.713,0.559,0.461,0.509,0.52,0.416,0.404,0.491,
401.000,26.677,18.767,15.09,11.39,8.841,9.164,8.414,9.363,9.125,10.997,12.374,14.107,16.02,19.826,25.319,31.823,34.572,43.83,46.937,47.094,48.883,51.143,41.759,36.676,31.447,26.002,19.467,13.2,8.915882,6.170222,4.238033,2.322468,1.28465,1.055,0.555,0.547,0.395,0.598,0.386,0.446,0.367,
402.000,25.427,19.79,13.244,11.131,10.325,7.881,10.399,8.682,9.981,10.336,10.616,13.49,16.883,23.016,27.296,34.112,38.204,48.114,50.552,52.452,51.025,58.313,45.397,39.129,35.109,29.756,22.801,15.26,10.81523,7.421481,4.536058,3.181862,1.187297,0.7525626,0.654,0.517,0.337,0.462,0.489,0.513,0.359,
403.000,31.065,27.322,13.157,11.355,9.851,8.523,8.873,9.819,10.971,11.712,11.968,17.274,17.94,22.56,29.546,35.57,41.133,48.221,55.118,55.919,56.517,60.354,50.667,43.231,37.524,30.546,24.322,18.125,12.44251,7.978495,5.188284,2.739925,1.204027,1.214107,0.897,0.583,0.681,0.491,0.427,0.475,0.48,
404.000,26.367,21.998,18.49,11.922,10.026,8.911,9.473,8.895,11.027,10.406,11.863,16.351,20.543,23.5,31.07,38.369,43.546,54.106,58.475,60.111,63.3,63.531,56.674,47.585,43.636,33.831,25.744,19.975,13.987,9.076091,5.263241,3.292414,1.6325,1.123366,0.73,0.687,0.55,0.574,0.465,0.452,0.386,
405.000,36.212,26.571,19.851,12.785,10.514,7.706,9.79,11.296,13.061,12.611,14.156,16.441,20.729,24.582,31.835,40.386,48.056,57.944,65.547,65.389,65.748,70.18,61.503,52.404,46.274,39.69,29.356,22.802,14.641,9.830413,5.925298,3.570519,1.926699,1.329512,0.613,0.587,0.656,0.422,0.394,0.357,0.504,
406.000,38.319,32.95,20.667,15.806,10.854,11.582,9.06,10.31,10.443,12.587,13.779,16.976,22.301,26.16,34.172,41.679,53.197,60.108,66.761,71.118,71.774,74.673,69.683,56.306,52.417,44.211,33.471,27.058,17.567,11.1339,6.097522,3.818834,2.2227,1.75537,1.007,0.574,0.462,0.428,0.439,0.45,0.488,
407.000,33.144,35.216,23.444,11.767,11.205,10.528,10.326,9.976,10.928,13.166,15.711,16.658,19.924,30.421,37.533,47.006,56.431,67.424,72.66,78.163,80.678,77.37,76.063,63.947,54.68,45.386,37.353,25.993,18.831,12.45218,7.663071,4.572202,2.302794,1.954072,0.9347041,0.897,0.62,0.542,0.408,0.402,0.29,
408.000,39.353,37.397,21.829,14.78,12.628,10.366,11.922,10.675,11.202,12.25,13.62,17.799,23.976,27.494,37.872,48.189,59.991,67.857,77.228,83.891,84.086,85.545,82.506,70.893,60.104,50.458,40.499,31.161,21.689,13.96888,8.398841,5.17812,2.748229,2.086734,1.28641,0.679,0.427,0.394,0.471,0.385,0.415,
409.000,47.935,46.501,26.498,14.821,10.635,10.994,10.845,12.889,12.279,14.362,16.085,16.926,26.273,32.681,41.767,53.133,62.967,75.313,84.257,90.017,88.592,89.339,87.896,79.633,66.5,55.862,44.519,34.646,24.289,15.44,10.01175,5.739675,2.83894,2.838821,1.25408,0.641,0.482,0.392,0.289,0.566,0.327,
410.000,50.12,48.175,27.52,18.852,15.683,13.739,12.158,11.385,12.339,12.362,15.883,21.539,28.8,34.633,41.705,55.759,69.851,76.837,89.871,93.921,97.32,93.428,94.592,80.842,71.272,61.539,49.861,36.21,25.34,16.536,10.3268,6.318563,3.540499,2.601339,1.223835,0.759,0.497,0.6,0.336,0.596,0.204,
411.000,58.125,49.869,34.296,17.506,15.284,12.954,12.691,11.394,13.623,12.582,17.005,22.126,27.45,35.462,45.99,59.241,74.982,86.061,96.356,101.691,105.611,101.291,100.691,87.997,75.603,64.914,52.661,39.844,29.585,18.412,11.32172,7.098991,3.3537,2.90816,1.609615,0.757,0.599,0.371,0.358,0.41,0.361,
412.000,60.677,55.468,33.712,19.215,15.621,12.939,11.032,13.397,13.979,14.244,17.63,22.247,29.291,37.581,48.106,60.93,77.716,90.249,100.497,108.155,110.023,108.144,106.528,96.677,83.764,69.892,57.145,43.015,31.23,20.294,12.86505,7.539596,3.861467,3.362678,1.691834,0.6388195,0.459,0.351,0.484,0.278,0.402,
413.000,68.491,51.261,34.976,20.415,16.085,12.655,14.056,13.914,12.664,14.876,16.619,21.693,28.711,37.267,51.003,66.889,81.319,95.934,105.362,114.556,118.882,115.031,110.677,103.467,89.075,75.635,61.713,45.734,35.248,23.374,14.03171,7.896064,4.639495,3.518545,2.039945,0.8646159,0.551,0.465,0.455,0.361,0.31,
414.000,69.393,59.337,33.416,23.949,14.422,14.843,13.127,13.441,12.536,14.973,19.932,23.118,30.884,41.583,50.058,68.833,79.789,99.686,112.94,119.949,121.015,118.363,114.984,110.901,94.316,80.589,65.172,52.399,36.27,24.245,15.158,8.928272,5.149577,3.683046,1.993558,0.7858667,0.605,0.499,0.597,0.556,0.393,
415.000,74.012,66.48,37.198,25.298,16.724,15.72,14.284,13.232,13.915,15.108,17.518,25.833,31.45,43.532,53.502,68.048,86.996,104.542,117.74,123.489,126.665,121.751,117.098,117.905,99.608,84.546,70.48,54.503,39.312,26.647,16.233,10.02603,5.638653,3.933508,2.046412,1.152678,0.682,0.485,0.456,0.36,0.373,
416.000,69.767,57.596,41.446,27.442,19.623,15.311,14.386,12.348,15.066,18.221,18.748,24.84,34.721,42.924,53.795,74.982,93.478,108.186,118.382,129.851,136.684,130.148,125.945,121.962,106.567,93.602,75.416,58.703,42.059,26.366,17.081,10.89373,6.025047,4.179515,1.873236,0.9611341,0.578,0.437,0.492,0.329,0.327,
417.000,79.119,66.65,45.43,29.537,19.758,15.562,13.841,14.483,15.824,14.915,18.044,23.605,33.379,42.909,55.165,75.651,91.112,113.293,128.06,135.832,141.484,139.099,132.012,133.285,112.296,97.227,80.392,60.264,44.256,32.468,20.477,11.4539,6.167927,4.580762,2.394018,1.08203,0.7114353,0.569,0.384,0.491,0.504,
418.000,81.521,74.59,45.286,23.132,20.914,16.548,14.957,15.097,16.006,16.973,18.16,26.324,32.911,43.214,57.557,76.877,98.913,116.879,129.424,140.165,144.614,141.258,138.92,138.038,118.423,103.82,85.644,65.827,48.581,32.702,21.791,12.80001,7.401499,4.779103,2.416489,1.150173,0.7031673,0.625,0.474,0.419,0.353,
419.000,86.073,83.244,47.64,35.79,22.721,15.889,14.08,14.471,14.149,17.989,19.843,26.825,33.443,46.256,61.899,80.486,102.394,120.571,140.251,147.015,150.941,150.248,142.868,141.367,124.562,109.922,89.675,67.916,51.212,34.087,21.561,13.028,7.72909,5.541616,2.677337,1.212224,0.6491752,0.612,0.538,0.35,0.415,
420.000,85.238,80.235,51.205,31.218,22.852,20.955,16.162,15.8,15.706,17.396,20.089,25.894,34.373,48.026,63.44,87.353,103.777,126.78,144.601,156.721,156.793,153.625,154.705,145.895,133.241,109.519,94.181,72.725,55.03,39.467,24.109,14.496,7.961149,4.955691,3.103685,1.310037,0.9035352,0.444,0.346,0.632,0.398,
421.000,100.961,78.388,48.737,31.137,22.596,20.505,15.754,14.593,14.541,17.661,21.483,30.084,36.488,47.961,63.487,85.672,106.352,128.041,148.751,160.593,165.205,162.992,156.034,148.393,136.353,116.152,96.584,76.55,57.239,39.205,25.201,14.865,9.238401,5.688015,3.221047,1.499879,0.8447563,0.68,0.587,0.483,0.343,
422.000,96.606,80.516,60.936,33.809,23.12,18.596,16.708,16.333,17.016,18.961,22.739,27.593,38.993,50.529,66.09,85.685,111.625,131.788,151.89,167.175,167.881,172.231,161.659,154.535,145.426,121.887,103.557,81.121,61.387,41.967,27.124,17.28,9.574362,6.056628,3.494125,1.410911,0.9518448,0.6997973,0.446,0.356,0.313,
423.000,102.928,98.952,47.339,37.94,25.019,18.583,15.768,16.086,16.217,18.038,21.496,28.609,37.945,49.13,67.601,90.217,113.945,136.422,157.539,169.535,173.956,176.059,168.484,157.679,151.052,129.063,107.387,84.224,63.631,44.093,28.614,18.749,10.18186,6.309622,3.631433,1.290111,0.8829016,0.6006815,0.451,0.48,0.359,
424.000,106.344,84.894,55.507,37.929,27.09,18.463,17.377,17.538,17.89,19.517,20.63,27.45,37.703,52.347,70.082,89.225,117.763,139.427,164.374,176.401,179.238,180.592,172.493,165.949,154.023,131.205,111.291,88.826,65.637,46.052,29.691,18.6,10.859,6.331565,4.763768,1.717336,1.015124,0.6110095,0.536,0.427,0.341,
425.000,120.01,97.307,61.341,35.557,23.834,18.724,18.623,16.464,15.901,17.779,23.686,29.044,38.542,54.107,70.069,89.204,121.033,145.188,169.606,175.99,185.702,182.641,181.322,173.898,158.817,138.338,115.108,92.412,70.889,49.908,32.171,19.221,12.179,6.638342,4.061767,1.540709,1.072894,0.7467257,0.54,0.265,0.365,
426.000,111.975,97.896,69.675,39.248,27.25,22.807,18.515,15.903,16.461,19.692,23.144,30.443,41.872,56.631,70.054,98.172,121.782,149.03,173.87,183.59,194.578,191.896,185.141,177.852,168.542,144.428,122.046,95.94,71.892,51.378,33.004,20.346,12.812,7.49462,4.56846,1.985511,1.128209,0.8269592,0.506,0.436,0.425,
427.000,121.308,99.562,66.996,38.71,28.142,24.803,17.63,18.231,17.046,17.348,22.31,29.474,39.755,53.586,74.424,98.349,126.874,152.736,173.344,189.822,193.803,189.946,187.124,179.278,171.947,149.293,123.72,101.253,76.468,52.431,34.063,21.539,13.323,7.5033,4.987563,2.165465,1.154904,0.7223947,0.5572351,0.408,0.338,
428.000,121.333,111.308,63.937,43.506,27.762,21.732,18.627,19.144,16.065,18.97,22.405,29.156,40.475,57.528,74.786,100.895,125.086,151.319,181.05,196.723,197.922,199.576,196.335,185.176,172.56,155.89,130.592,101.872,78.058,54.155,35.449,22.519,13.437,7.905302,5.470875,1.825686,1.126868,0.8458682,0.5907363,0.602,0.429,
429.000,122.368,102.035,72.903,40.768,30.001,23.182,18.287,16.977,17.65,18.963,25.248,28.855,42.954,56.675,77.324,103.979,134.282,157.203,183.207,199.337,202.922,205.766,196.776,194.264,175.028,158.184,131.476,105.847,82.054,56.964,37.005,23.52,13.939,7.893,5.122094,2.08264,1.338295,0.8488127,0.5751677,0.42,0.493,
430.000,127.217,109.211,71.634,42.097,31.802,24.235,16.987,17.45,16.868,21.418,22.622,31.721,43.199,56.138,75.79,106.088,132.032,157.455,184.272,200.352,206.024,208.768,203.175,195.281,181.037,162.946,137.29,111.602,83.04,59.012,40.52,24.908,14.881,8.257,5.108906,2.591692,1.292277,0.9669835,0.5823146,0.557,0.445,
431.000,128.873,117.368,73.253,45.266,28.983,26.756,18.233,15.391,19.006,19.865,23.863,29.602,42.694,58.403,73.821,104.992,135.923,163.641,190.315,204.491,209.93,211.832,214.003,197.471,185.223,167.899,141.143,113.987,85.724,60.747,40.681,26.051,15,7.868,5.528718,2.416674,1.382331,1.021625,0.6358193,0.448,0.417,
432.000,133.574,121.559,72.04,46.437,32.1,25.082,22.58,16.321,17.341,20.551,26.122,31.037,43.972,60.627,78,107.969,136.454,166.737,190.627,205.106,216.892,221.602,215.727,205.497,189.529,170.548,144.07,115.325,89.032,63.682,41.874,26.547,15.938,9.093,5.455751,2.756999,1.477223,1.063024,0.6744419,0.4855272,0.338,
433.000,134.612,124.722,79.101,49.902,30.859,26.118,19.933,18.757,19.526,21.087,24.816,31.98,43.445,62.9,81.212,109.278,140.41,170.705,196.786,211.677,222.254,225.03,215.234,207.377,191.596,174.891,150.646,120.442,91.893,67.043,42.655,28.361,17.855,9.202,5.490485,3.04953,1.51899,1.057297,0.681198,0.5506021,0.406,
434.000,139.066,123.743,84.879,50.726,34.194,25.978,21.393,18.913,18.505,20.1,25.534,33.003,43.726,60.777,84.1,110.247,142.683,172.463,200.021,215.107,223.341,225.003,218.533,210.894,198.438,174.565,154.336,122.535,92.956,65.874,42.647,28.775,17.106,9.524,5.231,3.266258,1.785083,1.329736,0.7497771,0.454466,0.532,
435.000,140.573,124.397,82.774,54.148,33.401,26.186,20.628,17.686,18.053,21.778,23.615,33.382,46.865,62.999,82.4,110.915,145.591,176.659,203.207,217.991,224.079,227.62,224.465,216.695,199.438,179.864,155.507,125.499,95.111,67.713,44.341,28.699,17.529,10.426,6.575,3.498502,1.792646,1.461813,0.7600383,0.3459013,0.535,
436.000,144.511,131.058,79.39,51.749,34.747,26.157,21.024,20.065,18.643,19.981,25.729,32.706,45.753,62.99,83.976,112.811,141.734,175.919,205.522,221.429,231.412,232.592,229.674,221.164,204.26,180.931,159.76,126.67,99.098,67.96,45.421,28.476,17.967,10.067,6.086,3.514156,1.958575,1.662331,0.705602,0.5946137,0.509,
437.000,147.013,137.06,74.567,51.452,35.154,27.579,22.662,16.241,17.329,21.354,23.971,33.051,44.104,61.638,85.054,115.627,145.466,178.594,205.717,224.271,231.725,233.337,229.078,223.199,209.071,184.963,162.683,131.488,100.517,72.03,46.629,30.281,18.277,10.944,5.823,3.945433,2.059143,1.465458,0.7961279,0.8179499,0.634198,
438.000,143.486,133.641,88.222,49.109,36.285,25.483,21.253,18.02,18.243,18.967,24.381,32.766,46.708,64.677,85.63,111.546,147.568,179.511,206.391,226.142,231.683,238.735,235.398,221.644,208.862,189.666,160.419,129.767,100.817,72.167,47.348,31.564,19.169,11.522,6.703,3.918655,2.180561,1.676129,0.8317841,1.015313,0.7159349,
439.000,141.45,132.823,96.937,48.441,38.529,28.949,23.627,18.435,18.252,20.433,25.664,33.475,47.026,65.206,86.795,119.121,150.487,176.247,210.006,229.072,238.984,242.45,237.684,224.53,213.43,188.813,162.807,136.827,99.517,75.53,49.239,33.037,19.624,11.086,6.94,3.957,2.272386,1.986878,0.8760301,0.935319,0.8290325,
440.000,143.118,133.117,81.901,51.343,37.639,25.418,20.398,18.601,19.648,21.25,25.299,34.989,47.464,64.013,87.746,114.688,150.765,181.035,210.753,231.385,240.879,236.58,237.318,231.126,215.716,192.528,171.353,138.547,105.414,72.802,49.943,32.7,20.153,12.333,7.218,4.69,2.488156,1.888378,0.926122,0.7513941,0.7787934,
441.000,157.265,134.182,91.747,56.729,37.563,25.863,21.085,20.507,15.433,20.532,25.155,33.132,48.033,66.223,87.756,116.982,148.368,178.661,218.868,231.097,240.649,246.055,242.966,233.579,219.167,192.053,168.12,140.364,105.701,73.702,53.142,32.958,20.531,12.467,7.047,4.039,2.707383,2.005803,1.005163,0.7076131,0.8644259,
442.000,161.314,143.495,79.929,56.614,39.761,27.665,23.25,18.51,18.771,21.417,27.233,33.398,47.274,62.538,90.288,118.646,149.609,184.843,214.288,230.685,242.167,248.334,248.648,233.163,217.852,197,169.901,141.571,106.846,78.893,52.455,33.278,21.532,13.002,7.627,4.652,2.788382,2.034976,1.040251,0.9986324,0.9366038,
443.000,164.26,142.861,88.614,59.106,35.853,29.094,24.99,17.427,18.272,22.243,25.119,33.777,48.671,67.012,86.973,118.686,149.553,180.324,214.25,237.838,248.511,248.794,242.624,243.429,220.859,198.634,171.709,142.191,109.637,77.907,52.471,35.334,22.022,13.431,8.349,5.09,2.985803,2.146071,1.147232,1.289786,0.981548,
444.000,163.748,147.578,86.064,59.526,37.394,27.098,22.021,18.827,19.787,22.202,27.612,34.904,48.496,65.68,88.64,119.958,157.36,186.366,217.268,234.414,243.406,252.049,244.208,236.9,222.758,200.297,174.391,144.575,109.097,78.278,52.554,34.577,22.915,13.86,8.078,5.224,3.175,2.145676,1.188095,1.119603,0.9654245,
445.000,163.085,140.027,92.684,53.36,41.715,29.208,24.262,21.62,21.135,21.747,26.602,31.847,48.306,65.445,90.808,122.844,153.742,186.503,215.433,233.986,246.07,250.048,242.257,235.053,224.088,205.102,176.073,146.717,112.963,82.032,53.508,36.196,23.516,13.706,9.037,5.159,3.347,2.177859,1.258196,1.252956,1.121841,
446.000,159.366,139.659,95.801,60.942,37.329,27.55,22.709,20.279,19.097,21.129,24.785,35.433,47.575,67.81,91.616,121.177,153.517,190.276,217.284,241.607,246.465,251.774,247.57,239.443,226.319,202.381,174.123,146.269,114.22,82.563,54.663,37.574,24.447,14.858,9.256,5.637,3.45,2.506509,1.290433,1.674378,1.165252,
447.000,159.676,148.369,92.411,56.628,40.47,29.414,23.113,21.245,19.148,22.254,28.437,36.337,48.672,64.177,90.456,121.269,151.558,186.121,222.892,241.603,251.499,250.415,248.628,240.431,228.454,204.481,177.444,144.817,118.378,83.037,54.475,37.174,24.295,16.035,9.955,5.88,3.872,2.680546,1.404426,1.330117,1.184971,
448.000,157.111,151.278,90.302,59.032,36.666,31.066,21.168,20.754,19.523,22.389,26.403,35.009,44.678,66.009,90.204,119.499,154.464,188.192,216.54,235.066,248.529,251.321,247.563,241.322,229.995,204.513,176.775,145.415,118.268,82.659,57.902,38.204,25.023,15.999,9.712,5.908,4.101,2.540823,1.521304,1.421945,1.256917,
449.000,163.428,149.865,99.746,55.823,40.487,26.839,27.563,21.514,20.546,21.681,27.513,33.678,49.938,65.375,89.653,121.167,153.755,187.072,216.586,241.698,248.869,254.6,247.454,241.753,231.191,202.715,177.633,148.148,118.773,82.291,56.213,37.789,25.575,15.668,9.682,6.343,4.389,2.855,1.583996,1.326464,1.471664,
450.000,146.455,144.232,103.651,62.481,39.001,30.167,23.456,20.062,18.744,21.571,29.774,35.434,43.839,67.65,89.973,120.278,151.937,188.356,223.135,239.5,250.677,256.725,245.728,241.926,227.198,203.962,178.904,150.819,120.954,84.365,57.391,39.647,24.713,16.479,9.973,6.983,4.287,2.84,1.725856,1.982063,1.333015,
451.000,171.154,165.982,89.165,60.178,41.546,32.476,21.132,22.174,17.975,21.794,29.027,35.065,48.906,63.096,85.59,119.485,152.67,181.915,219.598,239.382,250.791,255.802,250.511,245.284,233.263,204.225,178.699,149.445,118.847,85.014,59.121,39.52,26.141,17.055,10.865,7.376,4.871,2.68,1.886197,1.671676,1.541398,
452.000,162.873,157.799,97.384,58.252,41.782,28.963,22.586,18.33,17.645,21.449,25.599,32.75,48.868,64.882,87.277,116.852,150.105,186.268,223.057,237.828,245.651,252.629,251.447,241.727,226.673,204.449,182.575,147.982,117.674,85.765,58.761,40.615,25.744,17.039,10.889,6.777,4.589,3.125,2.002088,1.571818,1.567337,
453.000,167.388,152.373,94.657,60.461,40.295,29.969,23.087,18.901,18.436,21.484,24.452,34.487,44.945,63.127,86.961,117.119,151.015,185.825,217.728,236.288,245.263,252.847,250.709,243.971,228.352,207.295,182.041,149.879,117.474,89.42,60.515,40.605,28.327,17.574,11.171,7.623,5.062,3.284,2.117248,1.697859,1.622156,
454.000,171.629,153.355,97.548,56.197,37.9,27.463,25.943,18.135,18.617,20.231,25.816,34.04,47.027,61.744,87.382,113.214,153.792,184.624,214.342,236.935,253.137,257.68,248.516,245.506,224.812,207.352,178.023,149.982,118.536,89.176,57.489,41.125,27.615,17.101,11.854,7.785,5.67,3.413,2.219,1.920138,1.542513,
455.000,167.318,163.414,94.784,57.854,36.89,34.103,23.868,18.218,18.329,22.004,26.278,34.429,45.298,64.793,88.948,120.996,151.11,183.794,215.286,235.138,249.18,250.64,250.897,243.999,229.863,206.376,181.876,148.415,120.217,88.615,59.359,41.24,27.239,18.252,11.292,8.083,5.184,4.1,2.371,1.854916,1.655499,
456.000,166.86,154.884,95.145,57.952,41.336,30.481,22.949,20.258,18.928,21.887,24.814,32.953,43.439,62.512,83.458,122.152,152.409,182.772,211.955,230.83,246.711,251.598,251.347,240.78,224.307,206.751,177.561,149.68,116.618,89.773,63.737,41.802,28.272,18.05,12.084,7.588,5.819,4.045,2.536,1.834378,1.743958,
457.000,169.388,155.599,94.442,53.518,38.693,29.977,24.247,20.787,19.859,19.392,24.447,32.605,48.728,63.582,84.957,114.628,148.355,186.153,216.378,236.026,245.443,253.427,245.455,244.679,228.732,206.269,177.879,146.822,116.483,87.596,60.188,42.668,27.445,18.318,12.549,8.108,5.835,4.037,2.802,1.536099,1.597446,
458.000,165.257,154.429,96.66,57.435,39.58,32.047,22.485,20.769,17.799,20.059,25.001,32.085,45.605,60.855,86.859,117.54,146.131,178.24,212.546,231.826,252.411,250.976,243.153,242.788,223.584,203.949,177.531,147.437,117.228,88.02,62.116,39.742,27.748,18.423,12.385,8.681,6.575,4.369,2.671,1.905171,1.684229,
459.000,164.139,146.059,94.915,60.092,39.004,29.128,26.16,20.221,18.845,20.01,26.15,33.057,44.861,65.056,80.671,116.314,149.443,181.368,211.119,231.568,243.416,245.025,245.547,238.322,225.247,201.667,178.285,145.075,118.609,88.384,61.462,41.614,27.247,18.867,13.266,9.193,6.062,4.475,2.944,2.115,1.630591,
460.000,160.714,148.255,89.125,52.806,40.481,29.806,23.143,18.516,18.337,20.578,27.043,33.391,43.367,62.814,85.386,114.476,150.448,180.23,208.469,229.957,239.58,243.158,243.153,239.572,222.861,200.398,179.629,149.267,114.29,87.607,62.46,42.663,29.173,18.963,12.872,8.918,5.786,4.188,2.86,1.765,1.650068,
461.000,161.517,147.907,89.722,56.628,38.244,31.733,22.58,19.413,17.983,20.23,23.878,32.85,43.722,59.53,80.319,112.669,140.679,174.314,206.776,225.156,244.303,239.91,239.912,238.607,222.566,203.125,175.944,146.829,115.277,87.898,61.066,41.122,30.232,19.71,13.118,9.092,6.753,4.331,3.139,2.053,1.652108,
462.000,169.468,140.584,94.588,61.245,38.262,29.735,23.341,17.677,19.188,19.614,23.454,33.523,42.013,59.298,83.627,110.004,145.146,175.13,204.844,225.159,233.113,239.17,239.118,231.154,220.872,200.123,175.428,145.001,117.294,86.058,61.974,41.683,28.978,19.291,13.622,9.812,7.01,5.163,3.276,1.814,1.598533,
463.000,150.762,144.214,94.722,55.971,42.515,29.498,22.275,18.932,18.353,18.765,23.843,30.279,43.487,59.705,83.099,110.81,138.945,170.825,199.927,219.218,234.978,234.801,239.562,231.309,221.3,200.385,177.981,145.538,113.58,84.549,63.616,43.205,29.111,20.493,14.099,9.451,7.567,4.421,3.253,2.262,1.576675,
464.000,154.454,146.406,98.603,56.3,40.568,27.348,24.401,18.079,19.035,19.183,24.133,31.825,44.149,60.636,78.349,109.584,140.05,170.885,201.504,216.19,227.557,236.509,238.057,226.31,218.38,194.479,172.37,140.158,114.99,84.048,64.033,44.593,28.943,20.143,15.054,9.901,7.222,4.61,3.352,2.136,1.654,
465.000,162.675,151.062,90.919,55.373,41.276,29.341,22.843,17.703,18.19,20.379,25.151,30.95,42.162,58.584,76.242,107.732,136.91,169.057,200.907,219.919,226.741,233.753,227.953,228.699,217.626,193.947,173.537,141.455,114.824,86.632,61.687,44.104,29.301,21.063,14.19,10.797,7.246,5.289,3.193,2.285,1.63,
466.000,146.524,139.833,90.081,53.882,38.184,28.497,20.525,16.498,18.985,18.067,24.137,29.868,47.707,59.147,77.333,108.87,135.635,165.485,200.087,214.465,226.606,231.797,226.405,228.157,214.462,193.607,167.333,142.753,113.722,84.947,61.84,44.388,28.641,20.274,14.046,10.046,7.15,5.758,3.428,2.195,1.461,
467.000,149.234,137.847,86.865,55.927,39.23,33.278,25.159,20.49,17.041,18.292,22.008,32.305,41.274,55.171,78.519,103.672,134.668,165.647,196.508,212.448,220.781,228.324,225.207,224.517,209.622,192.246,168.766,139.968,110.151,82.433,59.136,43.896,29.077,20.932,13.169,9.995,7.693,5.264,3.251,2.643,1.344,
468.000,146.531,148.801,92.836,55.172,38.712,29.309,24.108,18.805,18.939,18.749,21.125,29.994,40.756,53.954,79.661,100.556,132.299,160.31,191.73,211.893,221.576,228.652,226.308,224.385,209.235,190.009,167.49,141.494,112.519,81.238,59.648,44.827,29.464,19.248,15.348,10.747,7.566,5.359,3.84,2.932,1.711,
469.000,144.509,130.281,93.101,57.075,36.131,29.543,20.581,18.808,17.818,17.506,22.113,31.619,41.094,54.447,75.71,98.797,132.78,161.074,190.692,210.889,220.78,224.512,224.122,217.451,201.471,191.743,165.2,138.391,109.131,83.082,58.825,43.18,29.488,20.574,14.512,10.621,7.593,5.413,3.869,2.291,2.252,
470.000,149.113,136.796,80.028,50.419,38.136,31.594,19.736,17.581,17.64,20.304,23.801,27.644,40.877,52.946,76.009,103.914,134.482,161.294,187.025,203.342,211.824,222.999,220.245,217.204,200.223,180.387,163.847,133.336,107.588,81.191,58.529,43.082,30.343,20.364,15.318,10.684,7.771,5.421,3.766,2.491,1.593,
471.000,150.774,144.64,79.609,53.016,36.707,29.405,23.337,19.147,16.467,18.211,22.931,27.741,40.512,54.618,67.807,100.643,126.16,154.887,185.508,200.3,216.562,221.835,218.403,215.445,201.311,186.624,163.39,137.232,108.214,80.881,57.546,42.601,29.642,21.331,14.644,11.151,8.453,5.829,3.823,2.408,1.866,
472.000,145.362,136.484,80.719,55.675,41.214,28.465,23.214,17.587,15.973,18.558,23.043,28.897,37.756,54.518,73.767,98.522,129.656,156.572,176.886,199.393,208.55,216.922,216.246,208.817,199.274,181.85,157.106,133.632,106.932,79.052,57.882,43.744,30.617,20.246,14.844,10.356,7.91,6.039,3.932,2.583,1.89,
473.000,139.412,130.612,80.389,50.629,38.021,26.757,20.956,17.638,17.143,20.286,22.406,27.136,37.811,52.365,71.941,95.56,125.826,148.091,176.069,193.914,206.228,212.563,210.941,209.997,194.257,181.955,152.377,131.098,106.136,78.308,57.616,42.378,30.725,20.879,15.623,10.956,7.863,5.724,4.142,2.688,1.799,
474.000,142.81,134.375,83.103,54.901,35.502,26.276,19.11,17.17,16.535,15.88,22.209,26.227,40.207,51.464,68.663,97.689,118.576,151.755,173.914,197.029,200.724,208.883,204.346,204.077,193.213,175.306,157.791,132.579,101.788,79.379,55.985,42.401,30.278,22.413,14.326,11.517,8.314,5.532,4.43,2.578,1.952,
475.000,146.108,123.034,80.033,53.275,35.88,28.796,20.268,16.842,14.409,16.905,21.876,27.982,38.642,51.615,71.019,94.28,124.959,149.144,171.003,186.954,205.032,205.916,203.397,200.108,193.426,174.505,153.637,128.657,104.876,77.779,55.59,41.71,30.625,20.595,15.056,11.664,8.644,6.399,4.116,2.994,2.185,
