,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,42.585,34.423,21.286,13.451,11.895,11.662,13.383,14.746,16.304,19.095,26.448,31.043,41.31,50.145,67.417,82.311,97.243,104.435,115.793,122.002,125.793,119.212,103.371,92.296,75.089,60.15,47.353,31.27,21.08744,12.50356,7.706044,4.253633,1.410212,0.676,0.537,0.413,0.325,0.367,0.257,0.312,0.358,
400.000,58.812,38.851,24.238,14.344,11.302,11.001,14.013,11.878,17.185,22.71,24.127,32.397,44.847,57.017,72.634,89.104,103.073,118.48,126.009,136.549,141.18,135.45,119.548,101.96,86.552,67.904,50.464,35.547,23.95728,13.62339,8.659395,4.877657,1.673631,0.729,0.361,0.656,0.346,0.319,0.347,0.244,0.248,
401.000,57.562,44.682,29.882,17.613,13.895,11.676,13.217,13.712,16.695,23.147,29.057,35.4,47.75,64.018,79.698,99.963,117.408,133.988,150.218,150.448,153.62,150.746,134.579,116.509,98.472,80.054,58.61,40.258,26.23505,15.6086,9.334552,5.398191,2.46872,0.754,0.563,0.36,0.368,0.184,0.443,0.411,0.302,
402.000,69.264,57.798,30.138,19.077,12.98,12.174,12.654,16.421,16.953,22.487,28.188,40.505,52.259,70.523,89.531,109.885,129.403,151.544,160.66,172.037,169.334,168.244,148.716,130.186,111.165,88.366,65.196,44.718,29.17321,17.32151,10.76934,5.738518,2.254524,0.8190081,0.703,0.383,0.301,0.548,0.399,0.264,0.354,
403.000,73.372,55.222,35.405,21.647,15.093,12.732,12.727,15.585,18.612,22.734,32.195,39.826,59.7,76.007,94.902,118.605,149.741,163.707,181.481,185.3,185.056,186.842,166.259,143.497,121.358,97.838,71.898,51.348,32.79086,19.18801,11.872,6.540422,2.987864,0.9617156,0.717,0.385,0.373,0.443,0.354,0.148,0.227,
404.000,75.412,64.954,33.827,25.251,14.914,15.584,15.026,18.851,21.356,25.801,34.999,47.254,62.912,83.173,105.197,137.147,163.807,183.466,200.505,208.261,215.15,211.34,189.476,166.842,137.254,108.146,84.483,57.208,36.478,21.18781,12.96854,7.606911,3.539916,0.9610479,0.886,0.462,0.366,0.373,0.399,0.214,0.287,
405.000,86.068,59.841,33.862,19.831,16.87,15.271,13.851,17.009,21.983,28.805,37.389,51.752,70.017,89.989,119.434,142.512,174.284,202.241,219.336,226.642,228.488,226.996,201.139,179.538,153.226,120.503,91.709,62.111,41.406,23.34189,13.86364,8.604317,3.832381,0.9818389,0.888,0.502,0.372,0.3,0.344,0.412,0.281,
406.000,91.758,75.972,41.476,22.609,20.261,15.104,14.622,16.772,23.837,27.763,38.867,53.651,74.052,97.883,127.935,154.818,188.788,212.818,237.582,246.582,246.241,242.736,224.647,191.503,165.82,138.805,101.88,68,43.573,26.28661,14.99791,9.010597,4.357154,1.140764,0.793,0.63,0.374,0.201,0.311,0.388,0.15,
407.000,99.916,95.07,43.805,30.143,21.468,14.84,16.503,17.592,23.622,33.752,45.882,58.026,82.538,106.819,140.407,177.767,206.094,239.742,257.107,272.785,270.691,263.763,246.602,214.853,186.023,148.064,110.871,78.077,48.887,29.01684,16.53061,9.966316,5.19027,1.247003,1.081665,0.464,0.411,0.432,0.277,0.272,0.345,
408.000,116.717,85.776,50.114,28.524,21.435,17.507,15.448,21.033,27.421,33.959,44.068,62.839,87.33,117.709,148.529,191.463,226.868,256.791,285.519,290.278,296.202,290.968,269.961,236.449,200.286,160.658,122.275,84.01,54.29,31.4804,18.04119,10.57089,5.324944,1.275849,0.9639924,0.637,0.459,0.381,0.452,0.47,0.37,
409.000,131.334,98.026,56.532,33.249,21.414,17.082,18.482,21.408,26.609,36.938,45.427,65.305,93.459,126.103,158.644,204.698,243.837,278.084,301.508,317.218,320.746,311.064,296.09,255.561,211.809,174.18,132.411,92.778,57.86,34.819,19.41855,11.33767,5.717166,1.477262,1.060671,0.552,0.394,0.237,0.449,0.41,0.249,
410.000,136.64,111.056,58.394,34.945,25.73,18.253,18.636,25.338,30.18,37.772,53.721,72.63,104.534,133.721,174.747,216.105,259.518,296.91,327.56,341.256,348.297,333.885,314.398,277.801,231.434,188.388,143.746,99.082,64.567,38.627,20.6365,11.98072,6.186739,1.603689,1.255141,0.74,0.422,0.54,0.395,0.392,0.404,
411.000,154.721,107.83,63.512,38.173,26.968,20.191,20.736,22.62,29.272,39.641,52.216,77.53,106.74,140.306,181.389,234.152,284.181,315.887,345.67,366.822,369.749,357.645,339.778,301.083,248.591,205.442,154.249,108.891,68.371,41.593,22.61073,13.00573,6.902232,1.677447,1.333769,0.421,0.529,0.422,0.374,0.338,0.249,
412.000,154.016,120.132,69.586,44.473,26.53,21.569,21.136,22.697,29.38,40.656,56.435,80.864,109.844,150.813,190.49,246.087,299.946,336.573,366.851,392.778,382.15,383.136,354.329,315.285,265.038,214.79,164.037,116.569,75.68,43.784,24.08247,13.73269,7.573668,1.803498,1.368959,0.3986495,0.452,0.343,0.479,0.373,0.352,
413.000,171.473,141.922,75.663,45.811,25.397,19.566,21.644,25.215,31.563,44.315,61.143,82.709,118.141,155.332,204.104,263.231,312.827,354.088,386.928,413.456,405.334,393.149,373.034,336.56,282.262,230.098,175.049,122.48,83.016,48.751,25.47507,14.33884,8.173174,2.134666,1.385917,0.4553785,0.367,0.347,0.392,0.321,0.392,
414.000,174.961,137.041,79.858,44.023,31.265,24.121,23.618,26.837,34.707,44.508,61.737,87.314,120.899,166.698,217.065,270.963,328.491,379.111,419.203,433.127,427.263,416.48,389.842,358.753,300.142,241.952,188.589,128.969,86.957,52.672,27.71,15.24616,8.52808,2.258853,1.604255,0.7828805,0.417,0.403,0.254,0.233,0.376,
415.000,181.646,150.353,85.029,41.682,31.76,24.645,24.402,29.129,29.429,48.465,67.082,90.872,131.462,174.988,223.533,280.678,345.205,391.084,426.65,454.555,454.221,443.346,403.783,371.149,314.707,254.941,192.189,139.679,90.283,55.921,29.567,16.0427,8.654675,2.471813,1.676395,0.7429002,0.481,0.301,0.273,0.31,0.309,
416.000,198.558,155.739,86.834,49.99,36.368,25.022,22.509,26.207,36.319,47.463,64.349,94.46,136.838,178.581,231.507,296.598,361.289,405.511,449.507,474.786,479.651,460.689,431.094,393.467,330.843,267.969,211.311,147.38,97.799,56.178,30.883,17.21085,9.253195,2.748646,1.814711,0.8994189,0.361,0.399,0.292,0.315,0.311,
417.000,202.476,168.2,92.847,53.12,32.909,27.907,24.565,29.777,35.447,47.529,65.4,99.561,137.651,186.493,244.529,312.043,375.728,428.894,469.07,492.321,501.331,475.587,449.104,417.797,349.761,282.789,219.076,153.595,102.778,60.691,32.84,18.14652,10.20928,2.938935,1.932914,0.6976594,0.3465874,0.435,0.409,0.368,0.329,
418.000,207.801,177.474,102.865,56.604,32.274,26.946,24.974,26.484,35.266,48.308,70.057,98.587,146.94,192.957,249.624,325.126,384.317,441.143,482.507,512.835,515.184,506.286,468.933,431.126,362.739,296.011,225.503,164.21,103.751,64.535,35.329,18.42009,10.47606,3.247541,2.000953,0.775778,0.2635171,0.375,0.358,0.443,0.203,
419.000,236.266,179.991,102.151,54.928,38.633,27.89,27.614,28.608,36.061,55.663,73.285,102.387,147.151,198.048,257.172,334.615,405.01,460.304,510.239,533.294,541.406,520.734,485.203,449.236,380.89,306.992,239.275,170.772,114.292,67.273,37.355,19.031,11.42203,3.647075,2.212495,1.238267,0.6530984,0.402,0.346,0.396,0.398,
420.000,232.11,197.155,112.527,58.618,36.278,30.591,27.872,30.232,40.803,52.306,75.841,109.585,153.703,202.236,270.501,344.579,405.819,468.897,524.678,549.131,553.538,536.428,498.039,458.757,391.088,320.067,249.029,178.968,118.728,72.678,38.234,20.475,11.41247,3.795105,2.267871,0.8646685,0.4387672,0.447,0.471,0.401,0.278,
421.000,251.189,195.472,111.426,63.271,39.161,30.071,26.419,30.944,37.596,53.233,73.835,109.019,157.182,213.22,272.431,354.108,421.346,483.017,530.03,566.156,577.093,555.159,521.217,474.905,411.356,327.253,254.142,181.35,121.376,73.321,39.738,20.774,12.08645,4.010937,2.563939,1.195843,0.2758641,0.478,0.468,0.36,0.319,
422.000,259.138,204.246,115.42,66.794,40.243,33.45,24.434,32.358,41.597,55.613,81.645,112.861,161.249,214.156,279.864,362.183,433.815,499.153,556.78,580.291,580.629,573.556,526.996,487.192,418.947,344.333,266.735,188.081,127.821,76.627,41.375,21.678,11.91453,4.564188,2.802027,1.147153,0.8067743,0.4829371,0.46,0.382,0.366,
423.000,255.831,205.443,107.118,65.248,42.284,29.872,28.458,32.238,40.546,58.886,79.175,115.382,165.09,220.201,289.906,379.848,448.881,513.128,576.854,601.803,605.332,588.155,550.973,510.397,435.252,356.172,274.86,195.909,131.339,79.309,43.384,24.727,12.38293,4.791086,2.829874,1.589874,0.9647526,0.6718535,0.509,0.346,0.387,
424.000,276.222,217.56,109.48,71.319,44.844,35.347,26.654,33.326,41.126,60.502,82.505,118.739,167.657,227.789,297.04,381.099,463.836,526.288,575.93,618.378,616.952,608.834,561.742,515.321,446.605,363.962,282.172,204.095,135.129,78.87,45.233,24.576,12.824,5.192722,3.172172,1.579934,0.5351437,0.6088951,0.391,0.248,0.144,
425.000,285.556,222.529,129.585,74.115,45.787,35.979,31.314,30.874,42.272,54.648,83.673,120.286,170.939,231.12,297.789,388.658,471.229,538.28,600.081,630.671,638.823,617.835,584.359,524.795,454.872,372.549,294.487,207.494,140.868,87.176,49.644,26.102,12.846,5.743695,3.287926,1.495898,0.755001,0.5197721,0.585,0.305,0.308,
426.000,285.284,216.957,129.576,74.292,50.866,35.821,31.508,34.426,45.77,57.105,85.663,123.922,171.528,228.365,309.45,404.317,480.434,547.481,609.804,647.793,653.493,630.485,589.838,546.099,474.666,392.824,297.426,214.497,146.715,88.082,47.264,27.992,14.092,6.014548,3.410471,1.76833,0.6206081,0.5187347,0.331,0.389,0.332,
427.000,284.876,238.069,130.612,81.51,46.985,36.529,31.625,34.565,46.619,60.934,88.309,123.081,176.483,240.377,318.418,405.696,490.021,566.951,628.676,655.309,662.877,640.513,603.254,544.944,482.671,392.928,307.759,217.213,145.698,89.696,50.541,28.492,13.35,6.304876,3.616482,2.048949,0.6962384,0.6921697,0.4552724,0.395,0.253,
428.000,294.338,233.763,129.732,76.026,51.887,38.69,32.34,37.947,42.203,63.612,88.945,126.968,178.386,249.061,322.58,417.827,502.424,570.266,633.262,681.18,678.058,648.931,610.56,562.539,492.919,398.632,311.818,226.196,151.442,92.651,52.247,29.476,14.542,6.97301,3.962185,1.889231,0.7025178,0.7385104,0.5100433,0.372,0.414,
429.000,293.245,234.44,142.357,80.118,48.76,38.054,32.343,34.644,42.841,63.366,85.563,126.147,182.932,245.774,323.122,414.328,495.09,570.402,639.402,676.95,692.769,666.33,626.366,573.069,496.682,415.856,318.828,233.346,153.98,95.079,54.399,29.58,15.882,7.224,3.976372,2.288992,0.9397348,0.7143526,0.511846,0.325,0.315,
430.000,295.572,249.058,141.85,76.479,51.225,36.124,33.898,34.736,45.195,62.934,89.208,129.892,187.211,250.088,325.457,432.125,510.812,589.383,651.106,692.27,690.5,680.523,632.606,579.907,505.145,417.887,329.052,230.762,155.713,100.609,55.312,29.958,15.888,8.182,4.266827,2.446318,1.09089,0.8129619,0.2503233,0.431,0.325,
431.000,326.989,254.607,147.321,81.892,49.795,37.386,35.676,36.965,46.92,65.46,90.575,130.946,185.921,252.672,325.869,432.115,511.931,601.125,648.098,695.341,703.511,688.854,645.689,585.232,512.028,420.213,330.754,235.713,160.938,100.5,58.708,31.118,16.391,8.517,4.288444,2.395308,1.223817,1.039264,0.5544466,0.451,0.327,
432.000,307.195,245.862,151.004,80.885,50.292,39.512,31.891,35.691,45.711,62.041,87.169,129.354,187.268,249.881,342.016,434.387,527.165,605.311,666.389,714.338,721.072,706.063,649.912,599.059,519.864,432.334,338.939,243.861,163.172,102.215,56.996,32.846,17.269,8.623,4.788231,2.436652,1.253542,0.9284955,0.6478713,0.4172612,0.252,
433.000,311.788,263.923,151.452,82.595,54.7,40.924,35.303,34.255,48.409,65.548,94.543,134.124,194.368,260.041,335.09,437.901,529.503,619.296,681.134,710.096,718.644,702.68,661.633,606.855,521.606,436.77,347.451,246.406,167.099,106.621,58.774,32.833,17.296,9.034,4.913067,2.648237,1.334553,0.9197536,0.4880637,0.4869575,0.395,
434.000,333.046,266.398,149.875,87.813,53.421,37.052,36.342,36.745,46.663,62.855,93.605,133.748,191.471,263.195,338.499,437.561,532.387,609.524,682.225,724.77,733.246,709.416,675.775,616.464,541.574,446.169,346.747,250.758,169.576,106.825,60.991,33.764,17.347,9.396,4.807,2.807898,1.283534,0.8605174,0.5238832,0.4671158,0.367,
435.000,327.698,264.721,155.888,89.208,54.42,39.002,38.293,42.695,45.517,62.496,96.119,132.659,199.099,260.148,343.587,441.793,534.673,626.547,683.966,723.81,736.885,712.426,677.074,615.121,531.227,441.517,356.529,252.031,176.721,108.264,62.641,34.146,19.38,10.453,5.2,3.111686,1.937513,1.091841,0.5095474,0.5126164,0.446,
436.000,346.645,275.204,159.742,87.633,56.111,39.814,36.831,38.087,43.993,66.01,87.847,137.142,196.867,258.951,352.136,437.1,534.716,619.386,697.557,728.029,740.465,723.827,677.35,620.597,544.285,444.811,358.236,259.258,176.985,107.5,61.809,34.971,18.417,9.296,5.607,2.994363,1.500236,1.289402,0.4824542,0.5577237,0.426,
437.000,331.404,281.807,160.794,93.428,56.628,40.913,33.68,37.692,45.957,65.114,90.26,133.606,195.197,263.16,350.281,442.815,546.445,625.596,697.024,736.741,747.804,724.083,682.816,629.894,544.415,455.298,360.085,261.809,175.038,111.603,65.488,36.226,18.971,10.483,5.531,2.928901,1.505461,1.137542,0.6554729,0.6025083,0.4353735,
438.000,342.069,271.965,160.079,88.665,59.724,39.035,35.545,37.792,46.366,66.165,93.096,137.883,193.905,271.021,356.763,449.894,541.411,636.563,696.691,735.844,751.881,735.414,690.665,631.416,552.116,456.957,363.58,267.4,181.344,112.762,66.031,35.852,20.611,10.839,5.841,3.435699,1.842743,1.330387,0.6564566,0.5996698,0.5656758,
439.000,342.138,294.518,167.257,86.719,55.597,42.442,36.532,36.569,50.141,63.857,95.989,136.206,196.303,267.98,356.786,450.039,544.503,629.987,702.666,738.625,759.854,731.489,692.813,636.068,557.533,454.501,368.173,265.615,180.744,114.242,66.769,38.776,20.095,10.69,5.852,3.269,1.931647,1.28757,0.5980666,0.6478209,0.552943,
440.000,346.312,277.483,160.311,88.939,62.721,42.359,41.092,37.514,47.684,68.495,95.216,137.087,197.807,268.467,350.772,450.664,543.247,630.318,692.4,746.787,755.384,743.575,700.3,642.304,556.948,459.73,369.559,268.721,186.98,116.99,66.624,37.995,21.4,11.468,5.761,3.644,1.877668,1.514008,0.7023895,0.6449579,0.6364003,
441.000,339.505,277.16,166.443,97.048,58.128,41.948,35.926,40.186,49.652,69.39,97.836,136.579,196.019,263.538,361.521,461.155,547.152,632.152,706.925,752.093,760.533,744.584,700.655,649.137,556.284,464.415,371.146,273.816,187.071,114.733,69.671,37.947,20.853,11.597,6.276,3.857,2.190728,1.506004,0.8155038,0.713101,0.7492354,
442.000,356.07,276.634,168.511,91.66,57.107,45.349,38.403,37.985,46.807,67.978,97.639,136.902,199.789,268.347,352.011,459.09,548.977,637.814,702.937,746.705,763.563,746.688,698.293,643.912,563.073,463.535,373.905,273.576,190.28,115.947,66.684,40.159,22.235,11.719,6.482,3.719,2.489566,1.491148,0.6753972,0.7172215,0.8280389,
443.000,344.111,290.742,179.566,95.077,62.237,46.238,37.975,39.859,51.107,65.14,95.799,134.074,194.161,267.816,348.667,446.984,553.359,636.802,712.637,749.306,756.507,743.799,697.693,653.281,566.926,466.492,373.604,274.929,187.104,119.288,68.651,40.375,22.011,11.437,6.928,4.079,2.498602,1.707547,1.096023,0.7687237,0.7706041,
444.000,343.75,295.3,169.917,95.056,58.439,44.937,34.824,37.762,47.514,64.622,93.822,135.282,195.392,266.672,347.163,456.151,552.597,641.292,699.468,755.74,764.429,736.106,703.832,648.102,565.255,467.626,366.883,274.291,189.133,119.726,68.813,41.11,22.992,12.18,6.798,4.304,2.891,1.971613,1.077217,0.8109659,0.8548863,
445.000,353.696,278.281,172.179,98.21,60.356,46.691,40.148,41.78,48.341,69.274,98.127,130.081,195.425,261.472,352.19,450.219,542.105,632.574,706.729,738.559,761.831,737.812,698.111,643.85,552.632,472.897,367.943,273.604,194.04,120.748,70.135,41.274,23.52,12.856,7.301,4.283,2.391,1.959937,0.8435366,0.8769875,0.8729781,
446.000,357.845,279.158,168.166,91.804,63.01,47.482,34.193,38.619,51.802,65.226,92.089,134.077,197.442,268.274,344.928,458.294,546.617,630.615,708.765,749.141,759.361,742.406,694.613,643.333,561.349,467.422,369.666,278.931,190.238,123.139,70.194,40.231,23.797,13.71,7.576,4.341,2.921,1.9578,1.123468,0.88569,0.9400529,
447.000,351.785,283.917,174.531,96.366,65.552,45.268,37.48,39.175,50.008,65.826,93.071,139.143,193.781,262.112,345.024,446.559,545.722,626.175,699.145,740.729,756.54,729.343,697.551,642.267,557.932,459.117,367.538,275.053,193.368,120.801,72.504,42.822,23.114,12.483,8.055,4.434,3.326,2.064392,1.240233,0.87897,1.069418,
448.000,350.614,277.598,166.527,93.947,65.53,46.297,37.732,36.74,47.129,62.024,94.778,131.603,196.973,266.295,342.28,446.497,544.718,619.136,694.277,744.994,758.63,737.929,697.809,643.8,558.348,462.843,369.656,274.2,189.4,123.942,73.483,42.827,24.044,13.685,8.22,5.072,3.064,2.128573,1.290946,0.9595481,0.9728771,
449.000,349.49,293.816,165.375,95.83,59.933,45.538,38.574,39.737,45.937,65.663,91.28,133.171,193.368,259.172,342.887,446.759,541.931,615.652,686.527,737.396,750.661,734.373,693.223,638.7,559.133,462.086,372.654,274.957,192.516,122.611,71.85,41.995,24.202,14.12,8.052,5.17,3.233,2.092,1.295976,0.9499381,1.130499,
450.000,350.738,284.24,162.299,97.738,60.291,44.699,36.695,37.816,47.637,64.925,92.75,133.586,190.187,259.822,340.912,438.449,530.463,614.272,687.424,724.691,738.409,727.053,692.331,630.653,557.224,462.631,367.078,272.502,192.39,121.717,72.734,41.331,24.99,14.661,8.796,5.243,3.347,2.393,1.461998,1.030573,1.26363,
451.000,340.525,288.024,163.72,92.252,62.092,42.681,38.47,39.449,45.667,63.787,89.312,136.403,190.326,258.31,337.525,443.535,528.785,618.129,685.071,727.838,742.43,723.598,688.648,627.395,547.532,455.509,365.231,271.682,189.005,123.803,70.704,42.188,24.799,14.611,9.205,5.39,3.405,2.786,1.529635,1.110772,1.125475,
452.000,320.666,279.96,161.662,92.97,63.681,48.839,38.732,37.785,43.619,68.026,90.24,133.761,185.032,253.203,333.401,437.646,515.332,606.061,685.307,713.575,729.715,716.09,676.777,621.39,549.194,460.21,364.588,270.941,190.252,123.399,73.261,42.889,24.636,14.995,8.471,6.282,3.514,2.557,1.681479,1.13648,1.203891,
453.000,337.036,272.506,162.508,94.505,58.877,45.334,37.424,40.281,44.863,62.873,90.038,126.721,184.676,252.754,332.788,425.629,518.328,593.622,676.053,711.591,730.702,708.108,668.377,620.179,540.563,455.487,360.379,267.703,190.149,123.854,73.148,42.247,25.966,15.273,8.865,5.548,3.727,2.871,1.746257,1.178362,1.27692,
454.000,349.497,290.466,169.232,90.522,64.689,47.724,36.684,36.825,44.447,62.453,88.861,126.694,185.487,249.172,328.028,426.782,517.845,591.072,654.493,704.188,723.094,711.806,670.371,612.027,540.532,447.389,357.298,269.272,189.441,123.352,73.703,43.78,25.712,14.816,9.939,6.085,3.895,2.912,1.834,1.257202,1.385348,
455.000,340.415,292.932,165.65,89.556,53.301,45.354,38.847,38.789,43.346,62.188,86.022,126.916,186.028,249.447,326.928,424.993,508.099,591.928,657.873,697.166,714.995,692.7,653.173,605.908,532.378,442.486,350.644,264.6,187.223,121.415,72.513,44.232,25.371,14.914,9.404,6.525,3.932,2.918,1.86,1.237409,1.406869,
456.000,323.351,275.945,153.697,85.552,57.255,47.052,35.716,35.972,44.484,59.533,89.308,124.321,174.577,239.523,320.039,412.006,500.789,582.285,643.172,680.502,711.662,693.584,653.75,602.426,533.155,442.062,348.473,266.685,182.201,123.435,74.241,43.013,25.445,15.3,9.747,7.007,4.41,3.184,2.105,1.321941,1.337926,
457.000,335.629,258.315,171.088,96.017,64.543,47.129,40.273,37.968,45.23,59.972,87.488,123.76,175.264,240.22,319.311,409.459,494.416,573.151,639.994,684.998,687.6,686.7,646.321,594.226,523.62,436.849,349.387,263.384,181.05,122.352,72.318,42.034,27.349,15.004,9.656,6.502,4.556,3.115,2.371,1.366034,1.381837,
458.000,315.082,280.398,161.734,90.153,57.703,50.421,38.005,35.679,44.439,56.892,87.016,121.656,171.997,236.032,314.865,405.638,487.79,570.864,620.747,670.005,678.084,672.282,635.778,591.16,517.61,434.314,341.402,258.887,183.75,119.673,74.313,43.422,26.333,15.557,10.416,7.138,4.8,3.257,2.232,1.355153,1.41927,
459.000,309.239,277.614,163.101,88.76,61.174,44.996,34.926,35.321,43.727,58.973,86.088,124.896,171.066,233.621,305.11,395.295,482.04,560.236,628.986,657.68,677.218,660.696,630.541,582.218,508.019,426.666,345.31,255.23,183.564,119.943,71.618,42.845,24.569,16.011,10.267,7.125,4.655,3.061,2.078,1.434,1.347133,
460.000,325.311,255.935,155.615,87.738,60.289,46.694,35.526,35.787,45.434,59.375,82.755,117.878,167.474,232.249,297.962,387.373,477.374,547.888,618.823,660.45,668.583,657.918,626.962,575.813,510.808,425.837,343.494,251.252,176.941,118.029,74.155,44.408,25.827,15.474,10.894,7.228,4.946,3.454,2.228,1.541,1.389784,
461.000,318.628,266.075,146.781,89.502,62.302,48.316,36.67,35.259,42.249,60.496,79.482,115.823,165.727,225.574,296.278,385.739,473.207,534.892,601.201,644.573,664.317,634.482,612.679,561.27,494.26,417.865,331.992,249.093,176.086,114.895,71.286,44.158,25.226,16.207,10.862,7.834,5.274,3.992,2.235,1.543,1.467215,
462.000,313.348,252.72,148.125,92.682,58.58,44.835,39.409,32.621,40.201,59.968,78.157,115.504,169.983,226.464,292.842,379.122,461.499,528.041,599.971,630.172,645.05,630.913,601.924,553.521,486.979,407.377,325.187,244.884,174.523,112.036,72.251,43.498,25.498,15.54,11.587,6.957,4.787,3.659,2.221,1.547,1.417872,
463.000,294.327,251.532,148.615,89.207,54.213,42.115,35.09,34.6,41.418,55.086,79.708,113.365,164.995,216.24,292.012,369.738,451.62,521.607,579.229,633.607,636.49,624.191,592.599,549.923,485.827,406.808,325.672,240.26,170.755,114.823,73.015,44.254,26.401,16.498,10.955,7.974,5.679,3.697,2.561,1.782,1.409995,
464.000,290.694,254.397,149.996,92.311,54.346,45.007,31.93,32.822,42.127,54.545,79.411,110.422,160.667,213.373,283.253,371.991,438.998,515.543,572.57,620.47,627.596,610.617,587.49,541.155,469.217,403.467,323.769,239.945,169.758,111.945,71.4,43.546,26.411,16.735,11.238,8.275,5.348,4.307,2.584,1.661,1.464,
465.000,299.666,250.366,149.829,83.054,55.258,40.686,32.062,34.259,39.474,52.074,71.127,108.23,157.691,209.909,281.304,366.566,436.195,510.37,565.027,601.987,616.702,604.499,573.555,537.294,465.785,393.934,314.188,238.162,168.298,108.414,71.475,44.571,27.136,16.683,10.325,8.53,5.253,4.22,2.51,1.74,1.289,
466.000,303.966,247.109,146,82.552,56.372,41.122,34.996,34.043,37.56,54.401,73.747,104.735,148.787,209.662,276.171,352.772,430.92,501.632,557.897,592.762,604.942,593.358,559.694,523.093,458.909,386.985,307.551,231.787,164.339,109.365,69.83,44.104,25.861,17.056,10.73,7.675,5.867,4.177,3.16,1.734,1.214,
467.000,292.665,233.715,141.896,82.337,56.742,40.398,32.815,35.451,38.702,55.264,71.529,104.167,145.86,206.709,267.39,345.578,428.69,488.771,551.443,585.963,589.844,585.013,555.228,510.597,453.986,377.451,307.251,229.5,162.318,104.677,68.29,44.246,27.548,17.041,11.41,8.849,5.672,3.984,2.545,1.695,1.226,
468.000,287.308,232.667,132.148,84.584,54.268,42.928,33.546,33.276,38.095,52.762,73.664,103.68,149.318,195.833,258.505,338.229,414.416,477.463,541.527,571.263,575.169,573.228,552.783,503.793,443.316,371.824,301.91,225.121,163.663,106.447,66.822,43.282,25.197,16.837,11.721,8.155,5.831,3.521,2.955,1.86,1.31,
469.000,270.805,227.584,134.399,78.301,52.979,42.882,32.001,33.167,36.789,49.914,70.232,105.093,146.44,194.768,261.577,332.977,410.359,471.262,533.332,554.124,568.986,564.849,536.984,495.301,438.226,365.479,296.107,221.15,160.073,105.718,68.088,43.286,26.116,16.399,10.973,8.202,5.504,3.972,3.327,1.982,1.21,
470.000,271.089,228.338,132.625,76.675,56.22,42.487,34.318,32.497,37.204,48.797,69.46,98.36,142.112,195.75,253.777,327.494,398.149,460.207,513.187,548.236,556.057,548.895,522.026,483.364,434.236,363.895,289.925,216.548,155.475,104.946,65.966,43.504,26.892,17.186,11.173,7.992,5.64,4.052,3.18,1.918,1.105,
471.000,260.086,215.289,137.231,73.519,48.767,40.734,34.219,32.902,37.399,49.367,68.519,99.355,134.899,189.999,246.98,318.196,384.812,452.512,506.762,539.986,550.177,540.603,523.507,478.719,418.435,355.788,290.838,213.061,151.956,100.772,65.193,41.999,27.147,16.186,11.679,8.407,5.77,4.123,3.17,2.176,1.312,
472.000,264.192,224.604,137.36,81.526,52.304,43.009,34.056,31.15,36.481,50.114,66.918,95.393,135.672,184.19,250.288,313.033,382.999,444.276,504.55,533.737,534.099,531.587,505.952,468.763,417.984,344.215,279.206,211.46,154.236,99.313,61.784,42.335,27.35,16.602,11.706,8.633,5.754,3.984,2.998,2.084,1.23,
473.000,265.258,214.822,135.851,77.811,52.693,40.026,31.917,30.068,36.83,46.81,66.679,94.571,136.281,179.969,243.595,300.579,369.397,433.674,494.065,519.155,528.406,521.287,492.588,459.712,406.162,336.815,276.98,209.107,147,101.187,62.376,41.75,27.597,17.675,11.533,8.357,6.539,4.199,3.197,1.978,1.513,
474.000,248.541,202.683,129.259,72.35,48.644,38.691,30.687,30.648,34.409,47.576,63.363,94.558,133.838,176.309,234.165,305.086,369.074,429.109,474.764,509.994,513.391,510.822,481.079,447.616,390.01,334.954,268.31,201.681,146.578,96.196,60.725,41.986,25.868,16.726,11.621,8.523,6.293,3.972,3.153,2.19,1.806,
475.000,239.315,202.901,122.329,76.092,48.858,36.146,32.833,30.234,34.568,45.44,65.935,87.232,129.32,169.141,230.112,291.434,357.426,425.009,457.985,495.224,502.916,503.315,472.145,443.506,392.685,332.748,269.709,199.314,140.709,98.07,61.957,40.723,26.005,16.668,12.15,9.093,6.388,4.714,3.444,2.443,1.644,
