,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,353.678,263.085,148.951,86.67,59.23,44.194,33.884,29.074,30.921,34.524,47.444,66.879,93.141,126.783,163.729,213.996,265.456,308.282,352.634,376.482,389.755,393.858,390.191,368.387,332.155,297.398,252.73,201.916,150.497,112.188,76.439,54.539,38.654,28.153,19.391,13.216,10.45,6.89,4.915,3.481,1.826,
477.000,328.053,264.043,164.06,88.457,55.838,43.81,35.051,27.191,27.263,36.516,49.279,66.023,92.955,125.767,158.259,207.851,257.243,297.283,340.592,366.158,383.942,388.68,380.254,360.955,329.972,291.816,243.818,195.465,151.015,109.526,75.347,52.605,38.68,27.768,20.1,14.756,10.417,6.811,5.529,3.614,2.194,
478.000,342.318,268.793,148.773,90.305,56.678,42.144,31.677,29.16,27.554,36.62,47.002,64.504,91.672,125.422,157.866,204.12,251.329,293.26,339.16,361.709,379.491,376.664,369.05,350.554,326.483,290.164,239.914,190.925,148.371,108.471,76.83,53.22,39.919,26.364,18.289,14.411,10.055,7.578,5.338,3.661,2.114,
479.000,331.365,259.673,148.157,86.441,54.713,41.539,33.291,27.591,27.478,34.625,44.699,63.437,88.026,120.739,155.316,202.568,247.426,289.448,335.552,359.042,369.874,370.651,364.007,350.796,321.058,282.421,242.127,189.65,146.742,106.287,74.785,53.005,40.41,27.729,19.451,14.476,10.146,7.439,5.194,3.272,2.506,
480.000,314.271,250.658,141.33,81.843,59.111,40.978,32.334,29.724,28.237,32.593,45.958,59.521,86.503,114.203,152.232,194.82,243.181,284.689,318.664,349.813,363.193,370.453,353.667,339.844,314.053,272.45,234.342,189.054,146.265,106.332,75.124,51.867,38.876,29.04,19.712,14.225,10.651,8.053,5.285,3.5,2.204,
481.000,314.658,240.017,150.015,81.138,55.577,36.876,31.56,25.681,27.353,32.554,43.902,61.138,85.315,115.101,149.425,189.818,234.963,279.418,318.04,341.166,361.655,360.513,351.169,333.847,312.066,274.95,230.441,187.529,143.459,101.526,72.074,51.654,37.102,27.952,19.877,14.998,9.882,7.468,5.598,3.424,2.041,
482.000,299.124,243.159,138.425,81.637,51.778,40.238,27.963,24.809,27.019,31.027,46.401,54.278,80.929,112.703,146.847,186.956,229.165,278.502,306.373,335.761,340.499,352.458,344.351,327.341,298.384,270.786,221.205,181.052,138.883,105.934,74.52,51.341,37.816,26.885,19.649,13.784,11.028,7.604,4.894,3.916,2.198,
483.000,298.983,242.009,128.707,72.618,56.07,42.007,30.066,26.474,25.328,32.726,42.257,55.036,81.475,112.561,141.791,184.74,230.096,263.784,305.345,327.378,344.19,342.531,338.505,321.524,290.619,265.185,222.995,182.154,139.139,102.643,72.024,50.9,35.866,28.138,18.318,13.652,10.097,7.63,5.596,3.903,2.521,
484.000,312.796,241.065,134.026,75.775,51.568,41.963,29.26,24.248,26.76,31.36,41.424,59.162,78.273,106.789,138.911,185.194,223.661,263.338,294.837,324.591,337.138,334.244,330.65,315.744,288.567,259.621,217.344,174.642,134.814,98.73,70.466,49.142,36.198,27.213,19.674,13.198,10.569,8.636,5.077,3.491,2.506,
485.000,292.449,227.336,131.723,73.502,55.799,41.171,30.487,24.7,24.159,32.624,40.733,57.475,78.237,103.49,140.057,178.638,216.093,263.122,288.056,314.929,324.121,330.501,324.897,312.278,287.41,247.384,212.545,172.346,134.47,98.225,67.356,49.353,36.102,26.069,19.547,14.18,10.167,7.893,4.994,3.559,2.644,
486.000,295.017,234.317,132.059,72.769,51.368,36.095,28.528,22.65,23.913,30.317,38.806,52.356,77.999,104.002,135.803,175.548,211.625,253.16,285.566,308.123,320.773,322.068,315.299,300.297,281.631,250.053,208.967,168.422,130.819,95.432,67.434,49.778,34.662,26.789,19.538,14.024,9.664,7.152,5.499,3.538,2.598,
487.000,287.8549,218.667,130.051,73.322,46.564,35.002,24.974,22.934,27.091,29.713,38.814,56.956,76.94,100.258,132.297,167.582,210.268,241.785,276.605,303.217,310.561,316.455,308.774,297.943,278.291,243.906,205.958,164.487,130.321,93.121,67.205,48.156,33.271,25.683,21.083,13.677,10.779,7.032,5.011,3.416,2.344,
488.000,294.5386,232.321,125.507,65.273,45.995,36.919,26.248,25.455,24.723,29.365,40.399,55.029,71.483,99.433,128.805,162.031,206.468,239.336,271.836,296.855,301.089,311.297,301.012,287.919,266.806,236.542,200.777,162.063,126.323,93.959,65.567,48.445,33.663,26.034,19.806,13.958,10.476,7.046,5.515,3.447,2.4,
489.000,286.7996,218.492,121.043,75.039,50.417,35.952,26.859,25.078,24.559,29.689,38.571,54.208,73.684,96.264,128.595,163.683,201.81,235.943,268.387,288.042,302.556,303.142,299.377,285.371,266.684,231.552,198.08,158.813,124.364,93.797,63.789,47.17,33.692,25.031,19.375,13.7,8.731,7.311,5.16,3.875,2.358,
490.000,288.8165,216.869,119.882,70.079,43.193,34.342,27.321,20.3,24.817,28.565,39.569,49.287,68.51,98.09,120.587,159.03,196.897,229.094,260.091,281.813,294.758,296.446,293.154,274.069,260.336,228.335,193.176,155.675,120.052,91.717,64.721,45.78,33.856,22.564,19.868,12.681,9.102,7.62,5.216,3.491,2.221,
491.000,270.0225,213.105,112.637,70.585,45.65,34.199,24.93,22.426,26.57,28.006,37.047,50.002,68.528,93.123,119.647,153.562,194.148,223.56,257.88,278.177,287.242,291.957,282.831,270.114,251.322,222.237,187.788,152.92,117.607,86.315,63.331,44.336,31.496,23.944,19.521,14.928,10.273,7.025,5.553,3.141,2.414,
492.000,269.8956,192.947,110.041,61.726,47.352,33.493,28.324,20.425,20.049,25.195,34.711,47.079,66.623,88.217,120.917,150.871,187.84,218.222,249.57,267.817,280.282,279.617,278.102,267.997,245.855,221.734,186.739,152.27,117.641,87.355,61.024,45.706,32.987,24.556,18.703,14.352,9.372,6.839,5.502,3.418,2.198,
493.000,249.7538,193.132,113.742,69.298,45.767,33.977,26.598,22.751,22.93,25.625,35.018,48.628,65.78,89.773,111.773,143.164,183.505,208.237,245.472,262.199,274.178,274.227,273.213,262.431,237.769,213.048,182.519,147.294,115.086,84.296,60.173,44.677,31,23.431,18.926,13.242,9.829,7.727,5.212,3.654,2.373,
494.000,256.3886,188.256,106.016,64.829,44.827,31.63,24.754,22.332,23.442,23.446,35.72,46.484,65.923,84.288,111.589,145.967,182.83,206.069,238.586,256.487,268.407,269.571,266.039,255.74,236.624,207.251,177.437,145.695,111.875,83.62,58.427,44.608,32.018,22.989,17.731,14.122,9.685,7.395,5.286,3.296,2.523,
495.000,255.9796,197.007,102.586,67.4,44.236,33.978,25.906,23.271,20.876,28.075,33.629,45.703,61.446,81.02,109.975,140.489,168.854,198.217,233.896,255.935,265.783,263.4,255.916,249.638,229.663,204.478,176.64,141.712,111.486,81.521,58.648,44.248,30.468,21.841,17.128,14.054,9.919,7.159,4.75,3.387,2.43,
496.000,249.1375,185.764,104.189,59.555,41.589,30.201,22.572,19.922,22.495,25.154,30.921,44.259,61.153,81.656,106.63,139.351,168.549,192.957,224.703,246.598,251.299,259.797,248.739,238.517,226.649,200.699,166.683,139.063,103.346,80.97,56.61,42.145,31.191,22.762,16.725,13.691,9.777,7.305,5.021,3.919,2.546,
497.000,231.8948,187.826,93.72,60.94,40.178,29.937,23.238,20.735,21.159,23.422,31.802,43.138,57.846,78.358,108.124,132.494,164.9,198.583,215.916,244.436,254.289,252.041,247.683,240.333,217.56,190.381,164.31,135.052,106.206,78.575,55.452,41.637,29.158,20.769,16.957,13.51,9.735,7.493,4.773,3.448,2.272,
498.000,231.1496,190.9668,107.312,61.121,40.571,28.049,22.965,20.457,18.479,22.236,30.9,43.099,56.608,76.59,99.736,125.209,164.649,192.673,217.207,232.17,243.498,246.58,235.205,229.162,210.385,189.29,164.583,131.509,104.629,75.864,54.034,40.775,29.778,20.552,15.291,14.032,10.421,7.434,4.737,3.18,2.366,
499.000,220.3083,178.6335,95.112,54.321,39.086,28.341,24.415,18.786,20.271,24.279,30.464,39.307,55.337,75.172,98.505,126.166,155.049,183.288,208.928,229.933,240.836,242.628,238.026,228.8,209.793,189.612,160.045,131.033,102.182,72.817,55.043,38.484,27.784,20.819,15.952,14.156,9.601,6.423,4.768,3.25,2.105,
500.000,211.8253,184.1797,90.965,52.183,39.47,32.095,25.305,17.93,19.479,24.221,29.042,41.672,55.084,71.351,94.118,126.799,154.318,179.941,202.394,219.22,230.599,233.628,230.164,216.436,204.466,184.281,152.686,126.047,99.984,74.83,52.537,37.978,27.764,21.061,15.512,12.701,9.89,7.116,4.973,3.902,2.594,
501.000,210.2337,177.9105,94.658,51.742,37.752,29.46,22.344,18.151,17.259,22.291,30.251,37.819,55.041,72.53,94.505,119.939,152.189,177.137,198.638,215.7,227.166,227.475,220.606,216.36,199.387,176.956,155.288,123.077,100.186,72.235,51.498,38.237,26.649,20.048,15.808,12.647,9.872,6.67,4.571,3.51,2.307,
502.000,207.1967,174.1383,91.508,51.39,33.125,29.187,21.584,16.939,18.966,25.124,27.576,38.453,49.651,67.53,91.727,115.685,144.892,173.908,194.661,209.46,215.551,221.782,223.011,211.329,191.561,171.799,151.801,121.031,94.284,70.865,50.087,35.458,27.936,20.503,14.625,13.285,10.332,7.047,5.055,3.24,2.353,
503.000,187.5711,172.119,89.268,53.646,35.004,27.481,21.507,17.831,19.515,22.676,27.911,37.609,51.896,68.125,89.157,114.42,141.824,164.038,196.732,210.969,213.465,216.308,211.664,205.702,187.703,168.789,142.065,118.626,94.08,70.384,51.227,37.011,25.138,20.473,14.968,12.098,9.788,7.225,5.079,3.139,2.365,
504.000,189.3739,160.5298,90.022,55.493,32.024,25.5,20.627,18.332,18.042,22.189,27.556,36.506,48.53,65.054,89.877,113.848,138.721,159.69,187.735,199.087,208.668,211.36,208.387,197.831,188.535,164.869,140.499,116.043,93.36,67.923,47.233,35.514,26.341,19.476,14.674,11.273,9.36,7.037,4.646,2.81,2.155,
505.000,176.3602,169.7242,80.622,49.956,32.575,27.049,20.627,16.414,15.86,21.272,27.639,36.75,49.242,64.261,86.729,109.966,138.93,162.588,181.119,194.183,201.873,206.908,206.164,195.501,177.448,157.983,135.926,114.259,88.828,65.936,49.243,34.63,25.902,19.138,14.253,11.363,9.596,7.11,5.326,3.597,2.091,
506.000,171.2786,160.4558,83.683,46.22,34.911,27.225,21.374,14.006,18.584,19.625,25.609,35.52,46.597,65.034,80.584,109.115,124.741,156.576,173.405,188.065,196.727,199.28,195.161,191.073,178.04,157.68,133.936,107.618,87.131,64.927,46.058,35.661,25.641,18.87,15.301,10.907,9.499,6.827,4.407,3.87,2.447,
507.000,169.8459,151.1938,81.86065,50.856,36.928,27.55,19.247,16.281,16.442,21.316,25.16,34.673,45.264,60.894,81.009,101.207,128.184,151.692,171.008,187.989,196.377,191.423,194.671,185.647,172.334,154.618,130.441,110.897,83.599,64.383,45.283,32.988,24.978,17.785,13.949,10.778,8.614,6.794,4.804,3.691,2.488,
508.000,156.0166,150.5957,74.71954,48.473,32.272,25.009,18.693,17.706,17.327,19.031,22.055,33.096,44.479,60.799,80.878,102.995,122.687,141.854,163.723,185.198,193.344,194.479,189.689,182.079,170.929,150.215,128.187,103.343,81.405,61.448,43.621,33.109,24.614,17.013,13.672,10.707,8.932,6.424,4.639,3.023,2.235,
509.000,162.5908,140.0057,74.6663,46.663,29.192,23.412,22.067,16.368,15.003,19.245,24.395,30.754,42.031,58.948,76.574,100.209,119.366,139.861,161.968,179.133,189.012,185.054,185.831,177.604,164.152,145.478,122.532,102.199,81.681,61.197,43.559,33.085,23.057,17.814,14.134,10.731,8.864,7.37,4.364,2.914,2.221,
510.000,152.0391,140.4061,70.39829,43.839,27.412,24.052,19.167,15.94,15.829,18.236,22.22,30.336,45.562,58.109,74.94,99.02,112.666,139.737,159.14,172.424,181.216,179.441,177.501,173.367,158.569,140.349,123.56,99.024,78.664,60.074,42.173,30.66,22.956,17.659,14.139,9.629,8.366,6.81,4.928,3.204,2.186,
511.000,156.6535,138.3935,71.65008,45.57,27.637,21.276,20.152,16.141,14.564,19.541,22.708,30.743,41.757,56.952,71.93,95.875,113.916,134.511,151.129,170.008,173.292,172.747,169.952,166.444,154.962,140.001,119.351,99.666,75.825,58.953,42.023,30.699,22.119,16.635,12.69,9.746,7.537,6.941,4.403,3.135,2.083,
512.000,142.8563,133.1791,66.9861,43.482,28.637,23.29,14.373,12.822,14.62,16.524,22.625,29.309,40.942,55.778,69.436,94.406,114.89,131.497,147.446,166.446,172.472,170.031,175.9,165.026,149.912,138.061,117.724,96.292,75.483,54.707,40.655,30.885,21.966,16.971,13.246,10.052,7.3,7.143,5.792,3.009,2.072,
513.000,160.4988,123.1975,64.86402,39.816,27.798,22.715,17.098,13.974,13.634,20.376,23.229,30.648,42.881,56.423,67.701,89.822,108.325,129.846,146.152,159.114,167.243,165.116,167.559,160.232,150.119,132.518,116.296,93.213,71.573,53.43,39.914,28.455,22.127,16.553,12.846,9.581,7.444,6.451,4.843,3.222,1.982,
514.000,155.894,125.9687,62.88452,37.562,30.26,23.521,16.041,11.31,12.764,18.032,22.34,26.43,40.809,51.718,68.321,89.783,106.922,123.649,140.747,153.339,162.782,161.436,158.144,154.848,141.802,129.339,111.715,95.004,70.905,53.898,39.665,28.639,19.918,16.088,12.306,9.446,7.158,6.551,5.17,3.164,2.064,
515.000,153.41,120.9788,62.14285,39.171,28.967,21.38,16.499,16.331,13.588,15.268,19.687,26.539,38.197,48.683,65.006,87.586,106.297,123.596,135.049,149.502,157.772,156.477,156.848,149.274,143.787,127.587,107.485,88.647,71.028,52.316,37.485,28.294,20.324,15.634,12.338,9.792,7.732,5.648,5.263,2.976,2.499,
516.000,141.555,119.6259,62.35789,38.089,28.733,18.99,16.776,12.64,14.497,16.551,18.649,27.902,37.143,47.989,64.801,82.631,101.939,119.027,135.667,148.932,154.303,158.035,156.539,150.546,137.756,123.411,103.979,84.642,67.87,51.771,35.092,28.518,20.335,15.095,11.945,9.162,6.946,5.921,5.158,3.322,1.987,
517.000,148.878,114.6739,59.56698,35.69296,25.276,20.323,14.36,14.969,15.014,17.937,20.755,25.049,35.831,48.402,61.976,82.721,99.745,115.794,131.95,146.807,151.486,155.267,147.127,145.699,133.943,117.893,101.878,85.324,67.217,49.532,35.063,27.118,20.343,14.679,11.054,8.725,7.2,5.64,5.493,3.518,2.142,
518.000,139.825,106.8792,58.1745,35.50001,26.23,20.4,16.844,15.083,12.849,13.739,18.821,23.28,35.491,43.436,61.641,74.226,96.704,111.674,128.967,138.747,146.428,149.636,148.395,139.168,128.086,118.114,99.799,79.267,68.577,47.785,36.349,26.036,19.634,15.233,11.974,8.912,6.782,5.482,4.661,3.542,2.26,
519.000,137.447,104.9598,53.64489,33.0956,27.281,20.281,14.488,13.672,13.394,14.261,18.63,25.416,34.176,46.113,58.569,73.855,92.091,111.204,123.306,136.354,139.012,145.42,141.898,136.43,128.215,113.53,98.172,81.931,63.289,47.678,33.555,25.756,19.754,14.558,12.049,8.541,7.574,4.838,5.11,3.649,2.47,
520.000,140.873,99.86286,54.62365,35.9588,24.071,18.735,15.474,11.101,12.982,13.162,18.547,23.973,32.521,44.997,56.968,74.15,91.191,106.768,121.62,132.44,137.191,140.072,138.898,132.417,123.203,113.142,94.818,77.947,63.118,47.672,35.002,24.185,18.517,14.51,11.031,8.875,6.583,4.604,4.694,3.399,2.256,
521.000,123.904,90.11581,50.96189,33.20807,26.281,20.682,16.394,10.092,11.691,14.096,19.361,24.856,31.102,43.134,54.88,73.335,90.641,103.417,117.094,130.515,133.723,136.507,135.538,130.605,118.459,105.971,90.091,75.513,57.39,44.955,32.503,24.367,18.017,14.261,10.821,8.55,6.339,4.814,3.946,3.83,2.014,
522.000,123.05,105.4646,48.1371,31.78646,25.324,18.162,15.142,12.275,11.641,14.748,17.063,20.62,30.651,41.184,57.62,69.847,86.289,100.81,113.628,127.197,131.649,136.461,133.362,125.429,116.832,105.251,92.365,74.389,58.722,44.625,32.299,23.748,18.764,13.276,10.623,7.562,6.241,5.458,4.469,3.842,2.377,
523.000,125.446,105.1579,49.33097,32.19109,24.334,18.032,13.275,11.246,12.071,13.75,16.003,21.689,31.464,41.189,53.911,69.205,84.392,96.239,115.11,124.613,127.175,129.321,126.076,121.695,113.992,101.673,86.922,72.806,55.454,42.523,32.007,25.024,17.767,12.759,10.526,8.299,6.525,4.953,4.337,3.163,2.491,
524.000,108.427,100.151,45.22287,30.18943,19.368,16.622,12.896,10.136,10.843,14.734,17.286,22.955,29.556,39.654,52.552,66.71,81.387,96.444,106.683,118.667,125.713,127.111,125.347,116.957,111.74,98.382,87.418,69.956,54.803,40.151,31.275,22.337,16.664,13.864,9.894,8.382,6.231,5.393,3.769,3.285,2.811,
525.000,107.949,93.275,47.76644,31.84615,23.088,18.565,15.153,10.906,10.76,13.835,16.401,20.308,29.758,37.655,49.105,62.704,74.929,89.097,105.687,116.948,123.364,121.569,118.236,115.911,108.714,97.469,82.061,69.076,54.156,40.081,29.332,22.917,18.066,12.782,10.013,8.529,6.461,4.608,3.885,3.639,2.187,
526.000,110.444,86.326,44.04198,27.1844,21.883,17.39,13.591,13.502,10.682,13.429,15.214,20.176,29.155,34.176,47.619,64.294,79.268,89.987,99.39,110.664,116.193,116.938,114.247,110.978,105.549,96.369,81.476,67.411,52.364,40.396,28.976,21.859,16.162,12.177,9.942,7.476,5.769,4.65,3.713,3.231,2.502,
527.000,103.567,92.627,42.23086,28.63941,20.61579,18.023,11.277,8.912,11.851,11.026,15.169,20.188,28.102,37.305,48.617,62.916,76.255,83.911,100.409,107.695,112.552,114.9,112.304,111.549,103.648,91.783,77.138,65.142,52.614,38.734,29.52,20.972,15.983,12.069,8.94,7.312,5.824,4.497,3.566,3.696,2.633,
528.000,100.149,83.113,40.91604,27.47132,19.73638,15.532,12.578,12.275,8.156,11.414,15.171,18.02,25.986,35.637,46.764,60.473,70.778,85.701,99.78,106.203,113.343,111.808,111.541,107.841,99.692,89.918,75.589,63.756,49.87,36.624,28.567,21.923,16.099,12.203,9.102,7.518,5.286,3.886,2.985,3.196,2.521,
529.000,100.155,89.832,45.11891,26.38066,20.78192,13.544,10.871,9.563,10.499,10.907,13.8,18.996,25.649,35.054,46.178,56.472,70.419,86.635,94.825,104.567,106.932,108.289,109.165,103.687,93.24,87.168,74.707,64.238,50.028,37.78,27.149,19.432,14.378,11.02,9.2,7.261,5.28,3.735,3.08,3.079,2.43,
530.000,101.125,75.877,38.29031,27.56552,17.11526,16.011,12.685,11.124,11.124,10.577,14.034,17.064,25.531,33.986,42.582,54.076,66.271,78.223,91.939,98.903,103.975,104.968,105.224,98.71,96.081,84.403,74.59,59.956,46.837,36.048,25.71,19.526,15.905,11.33,9.281,7.714,5.837,4.116,2.84,2.918,2.937,
531.000,94.739,73.568,43.30054,25.58277,18.69984,13.05,11.093,10.326,9.86,11.026,13.412,17.597,23.96,34.825,43.508,55.149,67.607,79.014,92.417,99.298,101.623,104.565,102.095,99.658,93.782,84.518,70.988,59.386,45.694,34.251,26.166,19.504,14.884,11.8,8.615,7.043,5.748,4.457,2.965,2.687,2.888,
532.000,91.958,75.829,39.85201,26.1377,17.57061,14.266,12.109,9.557,9.237,9.529,12.807,16.871,25.309,32.844,37.109,54.873,63.264,76.652,85.669,93.067,100.902,102.88,100.946,96.689,85.778,79.873,68.767,56.721,45.219,35.315,25.691,17.955,14.576,10.825,9.051,6.465,5.199,3.638,3.214,2.522,2.701,
533.000,93.121,61.934,44.01014,26.64859,18.03569,13.241,11.883,8.028,9.509,12.337,13.671,17.079,22.34,32.184,42.127,49.443,63.56,77.204,81.657,90.948,95.847,97.888,97.14,93.8,83.833,77.343,65.447,55.994,42.772,31.602,25.424,18.721,14.216,10.245,8.206,6.901,5.626,4.143,2.941,2.109,3.201,
534.000,83.068,74.871,39.421,28.0716,14.73845,11.544,10.078,8.559,9.054,8.999,12.394,16.213,23.928,30.233,41.972,49.835,62.249,73.342,83.839,86.163,97.08,95.257,94.438,90.755,85.033,75.822,65.093,54.195,44.235,32.404,24.241,18.427,13.388,10.524,8.542,6.563,5.593,3.932,3.177,2.582,2.447,
535.000,84.345,68.937,42.382,25.19428,17.87266,14.041,11.59,9.844,8.768,9.383,11.092,17.332,22.91,28.165,37.784,48.674,58.466,68.255,80.182,89.661,91.558,91.38,88.002,86.07,83.359,74.357,64.928,53.143,40.857,30.731,24.137,16.957,13.182,9.899,7.206,6.032,4.968,3.941,2.972,2.319,2.311,
536.000,78.796,58.495,40.536,25.65797,17.68968,12.321,11.776,8.548,9.471,8.547,12.898,15.247,23.26,27.522,35.617,47.113,57.062,66.372,77.329,86.119,88.005,91.874,87.657,86.083,81.384,70.85,61.341,50.066,39.305,30.211,22.691,18.601,12.36,10.867,7.535,5.986,5.247,4.309,2.934,1.901,2.169,
537.000,82.583,68.334,37.926,23.85994,17.38803,14.39094,11.154,9.308,9.541,9.125,10.917,15.634,22.678,28.085,38.175,45.328,57.586,68.027,75.226,81.639,90.421,87.644,85.156,80.006,79.346,72.401,64.523,48.762,40.589,31.573,22.054,16.411,12.546,10.258,7.437,5.569,4.829,3.542,2.982,2.104,1.904,
538.000,84.494,64.466,39.754,25.30858,17.85651,12.41563,11.173,7.969,8.42,8.693,12.741,16.183,20.425,27.008,33.592,46.298,53.032,64.889,74.29,82.44,85.537,81.531,84.659,82.592,75.348,66.385,60.349,50.186,36.601,29.723,22.713,15.686,12.422,10.128,7.618,5.539,4.413,3.225,2.743,2.252,2.014,
539.000,78.326,55.575,34.303,25.20762,16.42075,12.52674,9.065,7.898,7.812,9.749,10.08,14.461,18.362,25.604,36.396,42.896,50.53,63.472,72.231,78.859,83.015,79.38,78.363,79.615,77.489,67.138,58.302,45.529,37.325,28.258,21.156,15.589,13.433,9.701,8.056,5.621,4.388,3.457,3.056,2.005,1.887,
540.000,84.562,58.617,36.95,22.4231,15.84528,12.40936,8.22,7.157,7.117,10.155,10.842,14.802,17.976,24.025,35.991,42.129,51.616,61.513,69.037,74.455,80.899,80.622,80.492,74.143,72.141,65.02,56.419,47.592,35.662,27.576,21.031,15.265,11.094,9.076,6.658,5.506,4.407,3.476,2.668,2.119,1.758,
541.000,80.177,56.542,31.292,19.37525,16.94518,10.02056,8.265,7.409,8.125,8.84,10.937,14.249,19.623,25.648,33.811,40.742,50.893,61.44,71.41,72.337,72.451,77.493,76.811,74.168,70.353,60.792,55.095,44.76,36.018,26.712,20.031,15.515,11.06,9.169,7.443,5.554,4.176,4.03,2.495,2.053,1.701,
542.000,72.996,61.408,29.077,21.47291,15.6063,11.99219,9.613,9.165,6.485,8.581,10.083,13.776,19.174,22.849,30.616,40.339,49.372,58.518,65.211,71.011,76.543,78.607,76.753,71.526,68.989,60.692,53.268,42.917,34.697,26.16,18.765,15.147,10.585,8.717,7.154,6.17,4.337,3.358,2.831,2.006,1.768,
543.000,86.028,59.3,34.563,20.59334,15.01465,10.75539,10.411,5.592,9.903,7.772,10.508,14.553,18.629,23.695,29.515,39.386,47.214,55.424,62.553,68.974,71.643,73.894,75.902,70.666,66.378,60.235,50.237,40.355,34.784,25.119,18.9,15.027,10.419,7.473,6.512,4.859,5.267,3.274,2.529,2.34,1.598,
544.000,78.313,56.682,31.192,22.748,14.80342,10.76233,9.771,7.46,8.284,7.755,10.736,12.106,18.888,20.029,27.238,39.635,42.903,53.49,62.959,70.228,70.234,73.193,72.209,72.835,62.369,56.887,48.64,40.335,32.703,24.337,18.066,13.876,9.732,7.821,6.673,5.204,3.989,3.18,2.511,2.083,1.447,
545.000,85.844,51.059,28.683,21.495,16.37652,9.78148,9.554,7.263,7.203,7.782,10.522,13.883,15.755,23.534,30.058,35.987,43.872,51.7,60.793,68.033,67.979,68.073,67.623,65.914,61.575,54.916,45.917,40.97,32.795,23.186,17.495,13.343,10.57,7.725,6.157,4.684,4.005,3.062,2.522,1.973,1.594,
546.000,73.103,57.085,33.973,18.497,15.58498,9.917672,7.536,7.187,8.204,8.201,9.919,12.223,17.534,20.968,27.9,36.146,42.816,50.418,59.394,63.209,65.548,71.217,66.668,65.234,58.802,54.59,46.633,38.297,31.854,24.628,18.416,13.716,9.513,8.087,5.97,4.95,4.743,3.345,2.774,2.083,1.665,
547.000,79.584,47.401,22.718,17.506,16.20294,9.752818,7.703188,7.959,6.614,7.18,8.897,12.783,16.948,21.525,27.991,34.753,43.46,48.639,57.199,59.889,63.907,66.495,64.312,61.737,58.028,52.975,45.64,39.441,29.801,22.636,16.606,11.526,9.933,8.28,6.139,4.571,3.84,2.929,2.278,2.309,1.438,
548.000,67.221,46.142,25.699,21.003,16.74342,10.79282,8.475624,6.883,7.379,6.992,9.139,11.149,14.831,20.93,25.007,33.649,41.04,47.572,53.723,59.355,62.135,62.235,64.105,62.28,55.788,52.562,44.652,37.098,28.883,22.057,16.503,12.314,10.179,7.604,5.644,5.335,3.609,3.064,2.676,1.838,1.794,
549.000,73.469,53.669,24.436,15.251,15.05983,8.775795,6.961193,6.391,5.391,8.506,7.917,10.438,16.422,19.793,23.781,32.682,40.239,47.097,54.176,56.587,60.703,62.045,63.035,59.521,54.914,48.488,44.752,35.15,29.19,22.051,14.264,13.547,9.036,7.411,5.559,4.26,4.031,2.682,2.714,1.764,1.451,
550.000,61.449,47.446,26.62,17.126,12.17319,10.53627,7.202905,6.885,5.642,7.234,8.563,10.907,14.248,19.658,25.002,30.97,37.105,43.737,53.959,55.103,58.271,58.339,59.378,57.529,54.779,47.765,43.458,34.888,28.603,20.531,16.367,11.396,8.664,7.256,4.963,4.727,3.571,2.783,2.832,1.676,1.562,
551.000,61.303,46.067,24.876,15.173,15.58974,10.28193,6.787332,7.674,5.454,7.586,9.405,11.364,14.297,18.91,23.916,28.279,35.639,45.247,46.766,54.902,58.855,60.702,57.545,54.254,53.452,47.134,40.811,33.228,28.152,21.628,15.048,12.192,8.254,7.611,5.192,3.825,3.404,2.643,2.32,1.874,1.336,
552.000,58.218,54.104,23.264,18.025,11.34021,9.974629,7.767323,6.087,5.085,7.295,8.57,11.907,14.203,18.27,23.931,29.884,37.167,42.132,48.863,52.671,55.698,58.056,55.603,52.93,49.905,45.536,40.36,31.132,25.864,20.745,15.033,11.132,8.371,6.479,4.919,4.039,3.652,2.538,2.023,1.577,1.49,
553.000,58.26,49.51,22.789,19.767,12.01842,9.750196,5.812172,6.492,6.349,6.208,7.847,10.798,14.454,18.042,24.295,29.219,33.999,44.296,49.123,52.056,54.652,55.45,55.09,52.586,48.87,41.888,38.391,29.888,26.822,18.89,13.696,11.472,8.993,7.352,5.155,3.931,2.829,2.678,2.592,2.034,1.571,
