,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,167.08,152.439,85.93,57.019,38.335,31.416,21.241,16.385,17.396,18.678,19.761,24.436,32.371,43.07,55.783,76.188,95.25,114.78,135.96,152.702,158.241,161.805,161.039,160.796,156.761,142.869,128.74,112.682,92.86,69.394,51.674,39.948,28.713,20.576,15.647,11.383,9.1,6.455,4.64,3.029,2.234,
477.000,144.903,146.909,88.516,56.32,41.761,26.415,22.87,16.469,16.905,16.827,20.087,24.147,32.434,43.783,57.201,72.828,94.924,114.504,130.296,151.52,156.892,159.723,157.956,162.275,151.312,142.845,130.449,109.434,88.406,67.858,52.941,38.976,30.193,21.538,16.93,11.908,8.816,6.644,4.353,3.067,2.25,
478.000,158.428,145.385,91.347,51.181,39.128,31.158,21.422,16.241,16.219,17.196,20.197,25.773,32.093,41.866,55.252,74.246,91.617,114.233,131.281,147.148,151.183,154.105,156.727,153.912,152.178,141.569,128.447,107.667,88.051,69.107,51.802,37.975,31.031,21.688,15.283,11.344,8.572,6.844,4.917,2.898,2.011,
479.000,144.38,145.835,87.432,61.313,40.663,28.998,19.078,17.386,17.538,15.95,17.673,25.699,31.345,41.492,57.102,75.17,92.667,113.282,129.323,146.517,150.588,153.095,153.111,150.138,143.65,141.494,126.575,108.846,88.212,68.369,50.687,39.105,29.072,21.797,15.951,12.027,8.86,6.312,4.508,3.301,2.123,
480.000,155.967,143.165,89.582,54.852,36.329,28.664,19.664,20.333,15.51,15.659,19.235,23.131,34.442,41.661,55.229,69.956,86.267,109.463,128.437,142.114,150.496,148.234,149.931,148.453,143.77,136.336,125.427,106.666,86.649,66.689,49.242,36.359,28.641,22.339,15.53,10.814,8.744,6.414,4.496,3.361,2.321,
481.000,151.195,150.524,83.022,51.396,35.413,25.705,23.351,17.591,14.941,17.354,18.403,22.816,30.209,38.765,51.201,71.315,90.009,111.512,125.081,144.809,147.282,146.079,148.79,148.937,145.213,133.488,123.492,103.245,83.211,64.035,50.127,37.493,28.42,21.828,15.353,12.075,8.658,7.022,4.776,3.699,2.347,
482.000,154.768,145.653,83.449,48.771,36.859,27.985,20.967,18.101,16.132,18.382,17.516,22.005,29.087,38.955,54.07,71.071,84.776,103.85,126.393,136.404,142.076,144.915,146.091,146.712,139.764,134.867,120.413,103.967,83.423,63.251,50.112,37.051,27.836,21.341,15.899,11.749,9.035,6.442,4.655,3.246,2.077,
483.000,140.011,126.793,84.559,53.203,35.413,26.089,20.392,19.13,16.104,14.646,20.884,21.481,28.595,40.979,52.246,68.72,86.875,106.888,121.542,133.056,141.069,147.462,145.502,142.975,139.272,130.383,118.728,98.751,82.354,64.889,49.756,35.397,27.383,21.941,16.314,11.854,9.083,6.214,4.795,3.162,2.364,
484.000,152.117,131.873,82.79,56.873,35.174,27.465,17.54,15.33,14.046,14.683,17.864,21.781,29.514,38.131,49.418,68.679,84.306,102.215,119.693,132.794,139.704,143.753,142.248,140.591,138.742,125.011,117.52,98.339,82.143,61.4,48.4,35.508,26.514,21.434,16.282,12.004,8.704,6.557,4.63,3.116,2.825,
485.000,137.343,132.181,78.3,50.108,37.622,26.443,19.015,17.208,13.552,16.541,18.28,22.744,26.108,38.758,50.292,68.605,86.089,100.985,116.569,130.809,138.09,139.645,143.822,140.198,135.589,122.079,114.355,97.722,79.22,64.256,45.915,35.049,27.069,21.556,15.386,11.424,8.889,6.755,4.58,3.334,2.503,
486.000,143.929,129.337,78.539,48.403,32.823,27.783,19.762,16.895,13.713,16.101,18.277,23.462,28.933,34.706,49.136,65.934,85.111,99.899,116.109,130.851,134.923,135.942,138.455,134.581,130.865,127.051,113.348,95.807,77.306,59.987,45.508,35.133,27.823,21.784,16.102,12.234,8.715,6.853,4.933,4.054,2.446,
487.000,126.8955,124.265,80.971,49.827,37.731,24.775,19.811,14.931,13.78,14.492,16.703,19.218,27.62,38.026,47.793,63.541,80.345,94.386,111.818,127.462,132.486,134.015,134.955,135.241,128.269,124.381,112.244,93.481,79.271,62.034,46.415,35.18,25.604,21.011,17.09,11.226,8.124,6.247,4.839,3.308,2.622,
488.000,126.5358,131.786,78.681,45.398,29.362,27.163,20.881,15.29,16.158,15.47,14.984,20.548,29.038,37.37,50.963,63.271,80.849,97.133,110.174,122.363,128.127,130.558,128.663,128.11,125.311,119.943,108.009,93.972,76.187,57.353,46.186,34.402,25.758,19.826,16.455,11.63,8.247,6.894,5.007,3.257,2.735,
489.000,126.4304,129.401,76.223,42.861,34.433,24.985,19.787,14.729,13.815,14.576,16.708,19.804,28.706,35.135,43.756,62.107,76.617,91.672,113.503,120.622,124.587,133.785,128.72,128.544,123.724,114.395,106.165,91.44,76.537,59.387,45.194,34.407,25.738,19.537,15.746,11.065,8.735,6.096,4.895,3.348,2.61,
490.000,132.8541,111.901,75.825,49.074,30.339,24.662,22.713,13.549,13.456,14.687,16.439,18.521,27.368,34.84,45.494,61.679,77.536,94.327,107.163,118.64,123.391,127.08,128.393,126.053,121.544,115.583,102.333,92.05,75.203,58.43,42.713,32.085,24.569,19.731,16.237,11.893,8.949,6.992,5.171,3.783,2.219,
491.000,131.1115,120.135,68.393,40.226,31.786,29.655,17.48,14.668,12.538,14.063,14.429,19.322,24.983,34.157,42.095,59.236,77.823,91.9,104.079,113.747,120.257,124.525,128.521,122.732,119.388,111.764,102.811,89.611,71.393,57.366,43.841,34.111,25.05,18.985,16.22,12.083,8.896,6.226,4.921,3.804,2.455,
492.000,124.5234,119.356,68.18,41.433,31.982,24.081,17.738,15.611,13.138,14.027,15.982,17.214,25.548,34.397,47.795,61.002,72.087,86.64,102.896,116.918,120.86,120.293,122.538,119.56,115.949,109.889,101.399,86.246,72.222,55.09,40.966,33.34,25.06,18.545,15.073,12.121,8.806,6.254,4.76,3.696,2.828,
493.000,126.1496,115.515,74.421,46.372,31.083,22.378,17.929,13.783,14.553,14.262,14.254,20.941,25.165,31.352,42.815,57.752,73.79,86.33,100.896,110.79,118.384,121.105,118.53,119.808,116.529,107.547,98.145,85.474,71.034,54.598,41.423,33.227,23.393,18.3,15.615,11.602,8.934,7.266,4.701,3.589,2.71,
494.000,114.2356,111.192,68.298,46.231,30.325,26.985,15.647,15.715,12.428,11.92,14.351,17.088,21.775,31.709,41.899,55.22,67.489,84.818,99.892,106.938,116.284,115.545,117.587,113.724,113.103,106.358,97.606,81.342,66.888,53.584,41.529,30.833,23.89,17.88,14.486,11.58,8.959,6.11,5.467,3.51,3.142,
495.000,123.7485,103.54,66.571,40.378,31.403,24.28,18.962,15.208,11.78,13.588,14.37,17.762,25.155,33.739,42.048,53.12,68.932,80.322,97.77,109.423,113.298,112.393,108.52,113.452,108.799,103.093,94.218,79.582,69.689,51.501,39.328,30.288,23.332,18.796,14.503,11.934,8.134,6.639,4.963,3.964,2.688,
496.000,113.0953,109.932,68.434,42.332,26.924,21.712,18.444,15.436,11.868,12.327,14.36,17.511,21.826,31.266,40.609,53.863,69.048,83.348,94.419,104.886,111.767,111.729,109.257,111.759,109.426,99.373,93.062,81.645,65.286,52.084,39.032,30.823,23.214,17.516,14.39,11.493,9.006,6.221,4.931,3.816,2.912,
497.000,117.7955,101.5897,62.644,41.257,28.738,20.707,17.856,14.125,10.801,13.203,16.62,17.279,23.58,28.153,38.91,52.758,65.553,80.799,92.736,103.258,111.811,111.795,107.468,108.739,109.283,100.249,91.464,77.507,63.539,49.383,37.102,30.49,22.188,18.088,13.338,11.301,9.36,6.564,4.932,4.016,2.874,
498.000,117.9606,101.4649,62.461,42.018,27.36,21.102,17.528,14.169,11.235,13.074,13.647,16.954,21.258,30.493,39.572,51.843,68.141,77.253,91.779,98.847,105.788,105.314,107.818,107.639,103.24,94.668,92.173,78.849,63.927,48.234,37.856,28.615,21.854,16.18,13.519,12.068,8.722,6.616,5.002,3.702,2.781,
499.000,119.5726,101.3053,66.36,38.75,28.973,19.625,15.431,14.13,12.515,13.052,15.39,16.056,21.951,27.533,39.71,50.758,61.935,76.373,89.484,98.597,100.88,103.888,103.717,107.949,100.741,97.388,85.402,74.609,61.913,49.28,36.931,28.082,21.13,16.936,12.893,11.922,8.342,7.298,4.909,3.922,2.863,
500.000,103.9908,98.28963,61.938,37.52,29.343,20.553,15.624,13.991,11.425,12.344,14.223,15.733,22.157,27.216,36.385,48.257,62.111,73.585,88.586,94.407,101.097,103.758,100.045,101.132,98.442,95.192,83.661,74.538,62.337,46.57,36.076,28.371,21.296,17.458,13.528,10.94,8.633,6.704,4.753,3.767,2.847,
501.000,108.705,90.66767,59.542,34.794,25.214,22.641,16.823,13.391,11.336,11.176,14.488,14.999,22.858,28.727,35.062,49.313,59.151,72.599,84.15,93.647,96.563,101.211,98.221,100.073,96.501,90.153,85.727,70.716,59.477,46.77,35.931,26.119,22.304,16.583,13.055,10.852,9.31,6.587,5.079,3.754,2.762,
502.000,105.7527,90.41279,58.609,36.244,33.931,19.281,15.3,13.015,12.179,11.75,13.055,15.145,21.614,28.177,34.262,48.973,60.026,71.607,83.206,91.04,96.422,99.168,97.198,100.579,96.544,93.671,82.329,70.986,59.316,45.555,35.77,26.755,20.352,16.829,12.67,10.806,8.736,7.174,4.983,3.935,2.972,
503.000,92.38424,89.28414,58.329,35.377,27.028,17.629,15.022,13.104,10.162,11.155,12.983,15.165,20.485,24.926,34.313,45.165,55.94,68.331,82.449,89.812,93.206,97.513,94.753,95.969,93.96,89.61,78.165,70.627,59.624,44.995,33.414,27.208,20.676,15.435,12.108,10.081,8.885,6.227,4.67,4.031,2.988,
504.000,98.01501,87.51111,58.431,34.536,26.711,19.99,13.975,12.863,10.138,10.173,11.875,16.377,19.534,24.719,33.629,45.991,57.928,65.947,81.255,89.573,89.827,95.477,95.172,92.795,93.105,85.46,77.869,65.481,56.692,43.364,34.337,26.08,20.642,15.012,12.933,9.97,8.793,6.814,4.805,3.768,3.172,
505.000,98.62827,85.815,57.711,37.126,22.353,19.206,16.176,11.496,9.685,11.685,13.611,14.83,20.026,24.907,32.754,41.927,53.946,65.529,80.865,86.997,92.799,89.2,91.583,92.583,90.552,82.218,76.102,65.192,54.938,44.031,32.808,26.467,19.889,15.136,12.57,10.785,8.803,6.964,4.592,3.903,3.003,
506.000,99.35968,85.26513,56.419,32.342,25.57,19.914,16.931,11.223,10.256,9.496,12.839,14.601,18.032,25.99,31.155,45.275,53.077,65.051,73.135,83.499,87.801,90.288,88.857,88.651,86.26,82.989,74.857,64.506,50.98,42.14,32.048,26.213,18.649,14.345,12.418,9.933,7.648,6.454,4.583,3.582,3.415,
507.000,91.49587,82.94644,57.23026,35.07,23.819,15.83,16.624,10.401,9.418,12.026,11.5,13.353,21.107,25.295,31.447,41.465,53.159,62.701,73.457,79.273,83.899,87.579,89.409,87.645,85.362,81.082,72.281,63.76,54.672,42.346,31.607,25.575,19.678,14.174,11.496,9.23,8.34,7.133,4.852,3.878,2.867,
508.000,85.10007,79.09826,56.16175,32.73,26.025,16.097,14.322,11.352,11.216,10.59,13.133,14.278,18.184,25.701,30.761,40.887,52.552,60.007,75.449,81.174,82.961,88.3,84.537,83.954,84.266,76.975,71.031,60.771,49.681,40.286,31.725,23.409,19.124,15.258,12.543,9.413,7.969,6.889,4.843,4.007,2.964,
509.000,77.42188,74.74851,53.55063,31.583,20.657,20.785,14.873,10.966,9.48,10.763,11.868,13.099,18.696,23.833,31.552,36.754,50.202,58.169,72.456,78.42,82.419,85.068,82.838,84.016,81.933,77.347,71.026,57.872,49.439,39.078,30.533,24.555,17.871,14.33,12.334,8.797,7.945,7.122,5.352,3.413,2.787,
510.000,91.91847,74.94568,55.42928,33.267,23.353,16.035,15.653,11.895,9.181,10.033,10.494,13.83,17.284,23.406,28.46,38.087,50.799,61.815,68.675,78.619,82.361,81.787,80.371,79.824,79.11,75.262,68.405,60.388,49.717,37.634,30.792,22.755,17.968,14.577,11.398,9.826,7.346,7.039,4.971,3.969,2.762,
511.000,81.74684,71.2754,53.1819,32.708,23.342,16.823,16.391,12.094,10.37,10.094,10.926,13.109,15.688,21.345,28.955,38.574,47.94,55.681,67.921,74.099,79.947,78.111,81.069,80.396,78.551,72.281,65.21,59.778,47.818,37.416,29.176,22.806,17.306,13.986,10.712,8.608,8.628,7.175,5.1,4.303,3.002,
512.000,79.02158,72.89555,53.2046,33.299,22.667,16.144,12.642,11.25,9.616,9.959,9.754,14.783,16.437,21.779,27.925,37.156,47.751,55.378,65.129,73.53,76.035,78.805,75.883,77.324,77.061,70.649,63.841,56.22,46.51,38.721,29.954,22.841,17.929,14.073,10.871,9.059,7.419,6.433,5.194,3.6,3.114,
513.000,72.7841,68.7348,50.61337,30.837,21.453,14.725,11.193,11.553,9.226,10.94,9.826,12.873,17.303,22.676,26.607,37.67,46.69,57.292,62.626,71.561,76.027,76.512,77.654,73.601,71.891,69.361,61.036,54.908,43.445,37.386,28.975,23.292,16.95,13.232,11.391,7.839,7.121,6.741,5.647,4.007,3.292,
514.000,70.085,71.57825,49.61515,33.008,20.564,16.871,10.755,9.856,10.056,9.772,9.249,12.338,15.073,20.465,27.081,36.079,45.322,55.264,62.439,71.054,70.529,78.316,72.354,78.534,71.108,68.115,59.45,51.863,44.014,37.623,26.022,21.042,17.326,13.644,11.152,8.505,7.343,5.807,5.709,4.15,2.765,
515.000,70.842,65.32327,51.25181,29.555,23.606,17.127,11.993,10.044,8.224,7.603,9.504,12.063,17.196,19.745,27.303,35.33,42.013,50.559,62.982,64.403,70.099,73.16,72.292,72.617,69.705,63.757,60.295,51.813,42.558,36.115,26.142,21.005,15.426,13.029,11.697,8.922,6.62,6.343,5.68,4.471,3.035,
516.000,73.834,64.89568,50.60658,29.733,19.403,17.004,12.047,11.459,8.579,10.497,10.413,11.651,16.987,19.096,25.586,34.228,41.797,50.738,61.456,66.232,68.583,70.096,69.325,70.153,67.89,63.522,58.883,51.201,42.983,33.749,26.643,20.71,16.406,13.151,10.473,7.856,7.014,6.052,5.382,3.905,3.129,
517.000,76.204,64.54158,50.23762,29.21477,21.188,15.979,13.538,10.131,8.424,9.743,9.108,11.916,14.733,20.529,24.486,34.146,42.187,49.769,60.001,64.772,69.548,68.62,69.945,70.855,67.222,62.613,59.731,49.981,40.591,32.711,26.441,19.857,14.929,12.439,10.127,8.74,7.003,6.058,5.679,3.956,3.112,
518.000,75.513,63.43392,49.5298,28.00058,20.632,15.444,13.579,8.909,8.2,9.007,8.366,10.578,15.039,19.768,23.883,31.502,39.648,48.836,55.021,65.398,66.204,68.702,67.06,67.69,67.981,61.938,53.03,50.472,40.002,32.019,23.622,19.13,15.621,11.781,9.844,7.648,6.743,5.861,5.234,3.973,2.83,
519.000,65.55,60.53203,46.27316,25.79206,18.006,14.759,10.6,9.339,9.291,8.512,9.626,10.465,15.947,16.818,23.822,33.009,38.578,47.764,55.137,64.198,63.984,66.052,66.484,65.731,63.27,59.486,54.233,46.739,38.593,31.485,24.444,19.987,15.927,11.352,9.646,7.908,6.606,5.934,5.301,4.455,3.346,
520.000,70.471,60.5369,46.88108,26.00928,20.555,15.285,10.176,9.018,8.7,10.503,9.445,11.206,13.34,17.424,23.576,31.78,38.534,46.168,56.105,61.091,64.086,65.221,60.466,63.977,61.301,60.273,53.819,46.426,39.024,32.742,24.456,19.153,14.238,11.911,10.047,8.356,6.027,5.614,5.777,4.671,2.75,
521.000,61.454,59.99762,46.50595,27.13387,17.309,17.476,12.175,10.326,9.098,7.681,7.554,9.205,12.056,16.539,23.441,29.546,37.183,43.503,51.992,59.039,62.208,59.86,61.863,61.215,59.932,55.458,51.676,43.966,37.753,30.9,23.043,18.654,14.467,12.184,9.893,7.85,6.731,5.023,5.132,4.289,3.26,
522.000,57,58.61349,43.7783,25.9612,21.606,17.013,11.658,9.306,9.568,7.76,9.409,10.68,11.834,18.488,22.195,29.259,38.838,43.465,51.161,56.954,58.62,60.744,60.163,62.173,58.209,54.585,51.832,46.384,37.064,29.946,23.989,18.502,14.17,12.475,8.552,7.3,5.971,5.532,5.308,4.29,2.645,
523.000,64.47,58.36593,40.05496,27.55478,20.817,15.45,9.803,9.108,7.702,6.842,8.632,8.105,12.426,15.292,21.126,29.001,35.328,41.107,51.427,55.195,57.411,60.525,57.436,60.683,53.887,54.326,51.86,43.303,36.821,28.385,23.634,18.002,14.117,10.973,9.818,8.373,6.693,5.28,4.886,4.706,2.917,
524.000,59.495,55.498,40.8619,27.16592,19.87,13.198,9.524,9.888,9.244,7.516,8.331,10.149,13.035,17.144,20.488,28.259,33.39,41.92,47.762,53.971,57.403,57.368,60.233,57.468,55.327,56.384,46.966,40,35.716,28.342,22.028,17.646,13.976,11.343,9.424,7.688,6.019,5.11,4.102,4.568,3.593,
525.000,60.767,55.359,41.53116,28.50954,18.117,13.772,11.677,10.257,7.492,9.278,8.376,9.715,12.81,15.168,21.559,27.015,34.331,39.101,46.407,51.255,57.033,57.689,56.243,58.369,54.673,52.201,45.608,41.75,34.472,28.193,20.895,16.73,13.841,10.679,8.275,7.656,5.889,4.892,4.537,4.57,3.716,
526.000,59.874,55.205,39.51745,26.40423,17.948,12.495,11.887,9.303,6.563,9.155,8.658,9.927,12.943,16.762,18.944,25.523,32.663,39.779,46.722,49.873,54.807,55.604,54.57,53.437,54.427,53.132,47.257,39.791,32.865,28.126,21.213,15.807,13.101,10.95,9.016,7.063,6.259,5.52,4.763,4.072,3.309,
527.000,46.454,53.306,37.12071,25.40915,16.88321,11.544,10.834,8.319,7.364,8.583,7.421,9.628,12.797,16.123,18.862,26.62,31.364,38.884,45.274,50.528,51.434,53.01,52.778,54.318,51.67,49.944,44.088,37.998,32.636,26.617,19.705,16.725,13.037,10.913,8.238,7.004,5.856,4.944,3.724,4.197,3.426,
528.000,53.436,53.49,38.25766,22.29022,17.85286,14.931,11.469,7.377,7.462,6.711,9.127,10.887,11.489,16.038,19.07,25.688,31.552,36.422,44.708,51.598,48.608,52.41,52.018,50.509,50.666,47.875,42.339,38.813,31.697,25.626,19.98,15.431,12.917,10.32,8.26,7.088,5.495,4.813,4.334,3.96,3.355,
529.000,52.264,53.161,37.93707,23.22928,15.33537,14.032,11.169,9.08,6.155,8.226,9.231,9.25,12.093,14.792,18.44,26.166,30.779,37.526,43.74,48.634,48.234,49.164,49.855,48.913,47.801,44.964,41.792,36.316,30.532,26.209,19.889,15.296,12.692,10.275,7.971,6.354,5.864,5.315,4.157,4.065,3.388,
530.000,54.951,47.295,36.33962,22.84084,14.41988,12.951,10.39,9.85,7.127,8.134,7.518,8.657,11.172,12.802,20.025,25.183,29.909,35.39,41.735,45.145,47.103,48.596,47.946,51.294,47.696,45.274,41.173,35.655,29.361,23.894,18.952,15.378,11.553,9.873,7.602,6.229,5.648,5.178,3.759,4.258,3.522,
531.000,54.667,53.576,35.86862,24.78945,13.15007,12.235,10.042,7.362,6.012,7.953,7.91,8.166,9.642,14.246,18.678,24.63,27.668,35.387,42.371,43.481,47.852,46.684,46.594,46.549,46.863,44.121,39.444,35.244,30.482,23.08,17.286,15.694,12.535,9.991,8.549,5.964,5.56,4.785,4.05,3.519,3.531,
532.000,58.873,43.698,35.11385,24.32105,13.32491,14.289,9.322,7.901,8.621,7.768,7.9,8.793,10.864,13.776,18.279,22.648,29.789,35.049,41.673,42.754,45.62,46.587,47.676,45.639,49.023,43.026,39.811,34.202,31.294,23.205,18.392,15.347,11.4,10.055,8.045,6.822,6.083,5.05,3.908,3.81,4.106,
533.000,44.971,51.61,32.06296,22.38322,13.14346,12.057,8.359,9.574,7.686,6.645,7.336,8.823,9.726,12.441,17.061,22.969,27.45,33.129,39.39,44.276,45.401,46.125,46.125,45.427,42.756,40.594,36.491,33.141,29.769,23.665,17.767,15.059,11.47,9.098,7.976,6.588,5.316,4.525,4.01,3.218,3.38,
534.000,49.577,44.075,29.879,22.66931,12.75975,11.764,8.047,8.418,6.062,5.85,6.528,10.016,9.709,12.441,15.095,20.653,24.803,33.194,38.84,43.766,45.66,43.817,43.34,44.899,42.626,41.003,36.287,31.904,27.863,21.541,18.11,13.941,10.349,10.033,7.692,6.463,5.536,4.494,3.457,3.453,2.931,
535.000,43.848,47.046,28.127,23.57,12.6192,12.267,9.664,6.772,5.874,6.047,7.191,7.584,9.083,13.094,16.286,20.63,27.036,30.736,39.019,40.394,41.906,41.276,43.678,41.789,40.109,38.885,36.899,30.37,26.429,22.176,16.048,14.809,12.183,9.86,7.018,5.832,5.655,4.471,3.785,3.546,3.456,
536.000,45.908,47.999,33.217,24.08602,12.30292,9.854,9.398,8.902,7.486,6.211,7.366,6.666,9.754,11.928,14.659,18.638,25.894,31.952,35.224,40.981,41.697,43.306,42.937,40.844,42.675,36.162,36.182,31.399,25.463,21.138,17.248,14.02,10.837,9.098,7.43,6.07,4.673,4.393,3.647,3.421,3.182,
537.000,50.927,41.623,26.175,24.23395,12.32078,9.286463,10.052,8.767,6.417,6.267,6.61,7.342,9.244,11.723,14.974,19.764,25.95,28.458,34.804,35.685,42.948,40.683,40.497,41.389,40.594,37.46,34.955,28.601,25.996,20.161,15.606,12.327,10.121,8.802,8.488,5.852,5.317,4.012,3.775,2.859,2.775,
538.000,50.982,41.811,23.597,24.13224,11.35137,8.625477,7.468,6.997,5.569,6.199,7.314,7.199,8.255,11.461,14.251,20.454,25.216,29.056,34.378,35.735,38.705,42.698,40.129,40.366,38.425,35.745,33.459,28.638,23.314,19.679,15.714,13.819,10.476,8.755,6.729,6.944,4.427,4.24,3.773,3.583,2.741,
539.000,50.298,39.703,29.247,20.54113,10.0132,9.725569,7.915,7.325,5.807,5.527,6.792,7.171,8.05,12.599,14.248,19.484,24.711,28.741,32.734,36.989,38.534,37.735,37.239,38.344,38.794,36.046,32.498,28.429,24.98,19.237,15.058,12.478,10.315,8.643,6.983,5.524,4.806,3.738,3.619,2.883,2.535,
540.000,48.24,43.432,27.582,19.81829,10.90145,8.75581,7.465,7.072,4.897,6.458,5.62,7.302,9.408,11.869,14.52,18.328,22.649,29.198,32.456,35.93,37.925,38.909,37.91,35.821,36.299,34.718,30.791,26.443,24.303,19.567,15.497,12.511,10.032,7.749,6.764,5.823,4.783,3.886,3.482,2.836,3.028,
541.000,44.777,37.977,23.761,20.91698,10.88445,7.995247,9.273,7.248,7.656,5.751,6.151,5.876,8.189,9.461,13.039,17.242,21.324,26.914,32.65,34.516,36.627,35.998,36.786,36.056,36.139,33.605,30.741,26.685,23.233,18.617,15.757,11.736,9.259,7.781,6.706,5.465,4.712,4.298,3.502,2.654,2.806,
542.000,44.666,37.049,33.255,19.63419,10.87567,8.086255,9.47,6.45,7.527,5.766,5.467,5.504,7.636,10.674,13.594,16.87,22.963,26.596,30.486,33.079,33.804,37.616,34.717,35.277,33.914,33.015,29.746,26.993,23.646,17.832,15.165,12.111,10.052,7.055,6.662,5.127,4.952,3.771,3.208,2.921,2.713,
543.000,52.896,38.262,26.294,18.59484,10.83083,7.276304,7.309,8.077,6.789,6.141,5.698,5.959,7.627,12.573,14.487,17.22,21.538,25.675,29.317,32.678,33.772,32.296,36.058,34.624,35.194,34.567,28.766,24.574,22.695,17.589,14.709,12.027,9.977,7.689,6.165,5.31,4.759,3.981,3.845,3.179,2.827,
544.000,53.232,38.92,21.313,17.252,11.07641,8.163399,6.267,6.605,4.927,5.447,4.377,6.259,7.446,9.515,14.401,16.908,20.004,25.493,29.006,30.579,35.359,33.103,33.905,34.387,33.38,31.528,29.316,24.78,21.445,17.21,14.67,11.058,9.484,6.967,6.624,5.43,4.728,3.336,3.394,3.006,2.484,
545.000,51.146,32.331,23.954,17.362,10.26929,7.242029,8.086,6.148,7.123,5.853,7.04,6.89,7.364,11.079,11.923,14.471,19.383,23.279,27.986,31.182,32.693,31.788,31.487,35.446,32.197,28.412,27.259,24.531,21.196,16.579,13.752,11.271,9.475,7.922,5.326,5.968,4.091,4.098,3.292,2.842,2.666,
546.000,48.963,32.687,21.799,12.893,10.53975,6.550399,9.099,4.192,6.764,5.183,5.025,6.385,8.499,9.755,12.651,14.666,18.534,23.82,25.748,30.066,31.952,32.586,30.996,28.776,30.846,29.466,26.546,23.317,19.921,17.209,11.832,10.559,8.894,6.762,5.785,4.361,4.886,3.873,3.389,2.954,2.636,
547.000,50.626,40.984,22.445,15.064,10.4147,7.028141,8.264562,6.976,5.839,5.177,5.093,5.199,7.454,9.847,11.557,15.249,17.454,22.713,27.365,27.074,31.776,31.67,31.523,32.436,30.891,31.758,26.756,23.521,21.14,16.335,12.099,11.218,8.481,6.737,6.649,4.688,4.128,3.135,3.376,2.767,2.234,
548.000,38.5,36.952,21.142,18.432,10.54595,6.709021,8.531897,5.897,5.318,4.625,3.82,5.278,6.643,8.316,11.06,15.799,18.834,23.005,25.719,29.129,29.598,27.733,30.184,29.588,29.509,27.752,26.296,23.265,19.873,15.425,13.035,9.77,8.189,6.802,6.188,4.962,4.442,3.899,3.019,3.226,2.53,
549.000,48.647,33.109,20.168,12.728,11.19284,5.787201,7.048704,6.374,5.257,5.638,4.55,6.838,7.225,9.738,11.793,15.163,19.283,21.945,25.548,27.334,28.124,26.409,29.231,29.427,28.535,26.778,24.118,21.833,20.259,15.442,13.07,10.606,7.993,6.814,6.199,4.458,4.277,3.133,3.308,3.239,2.282,
550.000,37.418,32.278,19.15,11.779,10.7664,6.064503,8.448563,4.762,4.101,6.213,3.418,6.68,7.342,9.145,10.37,16.079,17.396,20.963,23.868,27.753,28.584,29.698,28.379,27.396,29.557,26.534,25.067,20.341,17.473,15.55,11.561,10.266,8.119,6.531,5.548,4.627,4.089,3.538,3.072,2.878,2.358,
551.000,37.368,37.762,21.842,13.006,11.40403,6.522221,7.592716,6.897,4.154,5.205,5.015,5.989,6.353,8.718,11.074,13.422,17.665,20.945,22.361,26.142,28.353,26.49,27.786,28.103,26.495,26.139,22.701,21.15,18.146,14.441,11.775,9.76,7.607,5.775,5.495,5.211,3.913,4.031,3.02,2.669,2.363,
552.000,29.221,41.401,21.222,11.125,11.67798,5.81567,7.283842,5.424,5.208,5.061,5.549,4.86,5.853,8.244,10.897,12.907,17.307,19.799,23.599,26.325,26.733,25.712,26.431,26.062,26.462,24.832,23.435,20.297,17.535,12.856,10.128,8.619,7.213,6.204,5.72,5.055,3.784,3.152,3.002,2.478,2.789,
553.000,30.489,44.753,17.97,16.32,9.824342,5.43666,6.274385,5.137,4.385,4.887,4.859,5.462,5.421,9.249,9.48,12.144,17.913,20.498,23.874,24.873,25.945,26.134,26.012,25.61,24.581,24.174,23.779,19.976,17.542,13.604,11.969,8.134,7.135,6.773,6.124,4.599,3.301,3.425,3.01,2.9,2.243,
