,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,173.354,162.553,104.346,62.199,42.917,32.303,24.745,26.05,29.272,37.322,48.958,67.739,93.321,128.605,168.808,218.323,280.125,318.644,358.757,382.063,396.681,393.327,375.973,351.106,310.283,266.974,212.576,168.552,124.174,83.979,55.305,36.671,26.591,17.336,12.336,8.778,6.841,5.195,3.627,2.521,1.449,
477.000,179.802,167.732,93.252,64.634,40.87,33.541,24.988,23.376,26.386,34.688,44.718,64.845,90.803,125.574,167.74,218.508,263.271,309.134,348.536,375.115,384.899,381.992,365.02,340.654,307.054,259.741,215.426,160.491,119.262,82.349,54.764,36.593,26.224,17.367,12.231,10.245,6.791,5.363,4.247,2.938,1.679,
478.000,164.655,150.804,102.374,59.063,42.143,30.629,24.001,23.654,24.018,34.37,45.401,63.846,92.524,123.003,160.563,211.935,258.945,305.872,339.906,364.529,374.202,377.71,363.023,337.962,300.228,258.968,212.259,160.347,118.099,82.554,56.018,35.748,25.365,18.774,12.25,10.006,7.389,5.461,3.666,2.905,2.013,
479.000,175.495,159.471,99.582,61.756,41.251,33.14,27.479,24.317,30.179,37.764,47.299,62.354,90.172,120.795,162.932,209.668,255.278,298.243,335.972,355.825,365.752,365.762,354.909,335.092,295.101,252.093,204.757,162.228,116.157,80.787,53.084,35.123,25.998,18.327,11.883,9.175,7.441,5.375,3.842,2.514,1.834,
480.000,154.028,153.072,88.81,59.794,42.098,31.248,24.214,24.944,26.688,34.701,43.265,63.207,85.32,116.054,159.09,207.851,247.878,298.196,328.225,350.932,359.853,359.991,341.504,320.195,285.351,246.644,202.891,153.792,113.256,78.567,53.073,36.121,25.885,17.081,13.507,9.777,7.013,5.546,3.971,2.914,1.598,
481.000,167.032,149.294,89.247,58.184,41.683,32.634,24.43,26.378,25.951,32.249,42.138,61.495,86.54,115.126,158.121,194.768,242.489,286.027,322.444,341.388,355.123,348.714,338,315.784,282.276,239.991,196.278,152.083,110.614,76.521,48.581,33.723,25.081,18.811,12.968,9.569,7.292,5.553,4.088,2.687,1.717,
482.000,154.473,138.76,90.41,59.273,38.417,29.539,25.144,21.271,24.121,31.202,41.482,60.471,83.043,111.665,151.588,192.339,239.626,275.105,314.457,339.871,345.341,349.328,327.268,308.779,279.261,238.839,189.958,147.754,109.908,77.51,51.207,33.373,23.787,17.423,12.89,8.447,7.341,5.501,3.882,2.628,1.813,
483.000,159.02,146.111,88.12,58.089,38.814,31.086,24.053,19.703,24.368,32.116,42.311,55.432,78.421,109.653,146.236,188.086,233.163,273.755,307.144,326.906,338.232,334.535,320.013,294.855,272.363,230.937,188.202,142.912,106.848,75.344,48.369,32.186,23.324,18.696,12.837,9.126,7.366,5.716,3.671,2.841,2.038,
484.000,155.285,143.823,86.585,56.027,38.403,30.594,22.295,19.235,22.982,30.055,42.991,58.557,79.424,103.989,145.248,187.969,225.451,261.094,298.189,319.203,334.733,324.992,311.987,297.89,263.648,224.345,185.647,141.278,102.417,72.799,48.574,32.497,22.322,17.906,12.686,8.695,7.421,5.532,4.064,3.102,1.852,
485.000,155.921,135.953,74.194,48.904,38.49,30.679,20.709,20.957,22.57,29.301,43.1,55.917,79.375,105.22,144.75,181.2,220.708,258.434,285.943,308.096,315.538,314.363,303.945,286.794,254.681,220.81,182.961,140.149,103.808,69.429,48.266,31.95,22.57,17.007,13.259,8.912,7.071,5.848,3.86,2.53,1.969,
486.000,147.766,126.754,85.851,53.046,37.316,28.559,22.552,20.709,22.184,29.243,40.282,56.575,76.033,100.595,132.892,175.897,218.683,253.371,284.222,304.456,315.549,314.987,297.968,275.903,249.614,216.175,179.09,137.742,96.823,68.857,47.106,32.183,21.1,17.406,13.571,10.277,7.581,5.838,3.916,2.531,2.156,
487.000,149.7324,125.578,78.573,51.526,37.884,26.131,22.816,21.713,24.291,30.424,38.454,54.646,75.343,100.007,133.143,170.55,211.756,243.378,273.141,296.42,305.878,303.313,296.879,281.755,248.48,211.456,174.831,134.596,94.357,67.489,44.603,32.016,20.952,17.178,13.089,9.794,7.454,5.347,4.258,2.881,2.114,
488.000,145.6102,127.612,83.874,54.431,32.042,26.566,24.438,21.768,20.673,26.111,39.218,48.371,74.167,95.913,130.63,167.794,204.142,240.86,263.196,292.993,295.917,296.58,281.161,267.828,241.838,208.215,165.178,128.447,96.326,67.798,45.597,31.822,21.936,17.619,13.016,9.801,7.454,5.384,3.933,2.81,2.145,
489.000,144.0461,122.825,75.165,46.193,36.017,27.39,21.259,18.906,22.472,26.168,38.219,49.739,71.761,93.717,126.872,165.063,201.22,236.204,262.507,281.801,287.762,291.294,274.236,261.278,226.732,200.383,163.374,125.632,94.368,65.327,45.831,28.649,20.947,15.911,13.547,10.045,6.851,5.159,3.633,2.915,2.188,
490.000,140.2218,121.068,80.069,47.413,36.829,27.927,21.217,20.423,19.598,24.304,35.753,48.823,68.323,93.885,124.163,160.658,192.557,230.031,252.795,270.643,281.94,281.531,273.953,256.307,230.019,198.293,162.279,123.946,91.33,64.405,41.817,28.263,20.418,15.935,13.512,9.672,7.786,5.966,4.065,2.827,1.902,
491.000,138.7526,122.051,72.425,45.343,30.503,28.706,19.483,18.612,19.864,26.298,34.372,46.816,67.839,89.505,116.258,153.89,189.239,221.309,241.862,268.411,275.679,271.723,264.406,249.386,221.007,195.052,156.442,121.55,90.401,61.703,40.889,28.681,21.266,14.762,13.51,9.783,7,5.938,4.415,3.147,2.024,
492.000,132.4642,109.42,71.78,42.337,34.492,24.056,22.719,19.373,19.641,26.707,36.335,44.896,63.116,89.05,116.875,147.019,183.322,220.15,237.45,263.078,268.817,269.213,253.428,241.217,214.792,180.837,154.267,119.688,87.637,59.982,41.564,29.717,19.941,15.52,12.122,10.002,7.035,5.47,4.095,2.791,2.18,
493.000,133.1511,111.665,71.703,43.803,35.305,22.729,23.639,16.462,18.712,23.761,31.459,46.08,65.546,86.43,114.248,148.526,174.133,209.473,233.695,257.359,263.082,257.809,248.979,237.842,216.091,181.751,146.733,116.611,85.876,57.902,39.165,28.927,19.161,14.434,12.453,10.397,6.859,5.445,3.85,2.968,1.915,
494.000,124.3363,106.093,66.53,43.349,34.398,26.049,19.583,17.246,21.542,24.143,33.421,42.326,60.744,84.264,105.821,144.332,177.812,204.373,234.083,239.256,261.859,256.882,248.503,230.712,204.756,179.104,144.397,109.281,84.053,59.843,39.415,27.315,19.175,14.515,12.706,10.475,7.678,5.948,4.321,3.157,1.874,
495.000,125.8947,106.648,70.507,41.682,29.057,27.914,20.148,17.334,20.737,24.906,29.208,42.985,60.236,78.032,106.399,137.98,169.65,201.464,227.453,238.817,251.152,243.945,235.338,221.968,199.431,171.473,142.723,110.803,83.84,56.948,40.244,27.67,19.451,14.731,11.524,10.403,7.448,5.479,3.949,2.853,2.452,
496.000,122.7559,107.543,63.694,40.613,34.009,25.227,20.932,15.964,18.222,23.597,30.802,41.883,59.408,79.502,95.436,138.222,169.237,195.168,218.366,234.31,237.96,239.981,236.042,214.776,193.997,168.312,139.923,107.726,79.299,55.417,38.006,25.921,19.728,14.038,11.252,10.542,7.437,4.81,4.127,2.645,1.721,
497.000,112.6018,105.3309,69.138,38.647,29.834,24.114,21.619,16.822,17.598,21.157,31.903,43.344,57.409,81.03,104.321,129.935,165.838,186.732,214.859,225.64,232.74,234.567,221.445,210.978,192.078,162.595,136.173,104.551,77.726,53.114,36.857,25.02,18.425,14.48,11.497,10.284,8.368,5.713,4.336,2.411,2.182,
498.000,112.17,105.4517,60.22,43.546,30.488,23.984,18.017,16.338,18.263,22.062,28.592,39.591,53.766,72.156,99.479,131.673,155.994,178.254,206.255,219.872,229.847,227.068,221.262,206.408,181.864,159.416,131.005,101.307,76.76,54.375,36.64,24.228,17.357,13.685,10.937,9.981,7.942,5.261,3.924,3.095,2.164,
499.000,116.5603,100.9478,63.804,40.587,27.792,23.127,20.295,16.849,20.84,21.095,28.736,38.538,56.203,69.431,97.16,123.517,149.787,178.165,203.954,217.051,214.775,224.864,214.155,202.079,179.127,156.615,128.904,100.713,76.638,51.274,36.781,25.453,18.456,14.387,10.408,9.463,7.666,5.285,4.017,2.973,2.159,
500.000,103.1356,100.1844,58.182,43.735,26.608,23.334,18.377,18.48,17.629,23.175,27.139,38.328,51.336,70.837,94.909,120.251,146.956,174.405,196.428,208.464,217.386,218.686,207.926,196.199,174.476,151.204,123.436,96.816,71.387,50.329,36.087,23.641,17.12,13.001,10.792,9.781,8.03,5.166,3.458,3.142,1.823,
501.000,103.5839,99.85748,60.527,39.714,29.242,23.881,17.434,18.088,18.294,21.737,27.338,36.223,53.097,66.272,89.695,122.817,145.653,171.217,190.161,202.834,212.915,209.239,201.921,191.078,168.786,147.374,122.227,96.078,71.209,49.422,34.218,23.261,16.572,12.781,10.954,9.253,7.639,6.15,3.624,2.591,1.919,
502.000,96.8535,97.78218,49.65,38.377,25.993,21.785,19.164,15.324,14.949,20.317,25.27,37.059,49.779,65.288,87.583,112.928,142.266,161.269,185.818,199.539,202.349,205.716,197.702,182.286,162.019,142.142,117,90.737,69.033,48.366,34.354,24.753,17.423,12.659,11.021,8.502,7.863,5.434,3.731,3.013,1.994,
503.000,94.70031,94.93973,57.767,37.507,24.713,20.331,17.42,15.76,16.391,18.602,25.451,36.782,46.876,64.155,85.527,111.511,137.7,161.223,177.545,191.114,196.354,192.875,191.009,177.788,157.255,135.377,112.829,90.028,67.111,48.043,33.001,23.42,16.1,12.269,10.449,8.546,7.698,4.978,3.558,2.809,1.862,
504.000,88.19087,89.85716,53.269,32.67,23.093,19.774,16.504,14.521,18.465,18.537,25.176,32.611,45.572,62.046,81.267,108.033,133.776,153.867,178.101,191.492,194.369,195.911,183.901,177.107,156.023,135.027,110.012,85.887,66.251,46.355,31.445,22.448,15.648,12.432,9.867,8.973,7.484,5.272,4.523,3.35,1.907,
505.000,84.34454,88.91378,50.667,36.831,28.521,23.725,16.549,15.773,16.853,17.87,24.261,32.614,48.977,61.571,78.578,107.489,132.48,151.281,169.062,180.515,190.527,190.888,177.961,172.113,153.801,131.927,105.677,86.936,64.817,45.504,29.496,23.382,15.913,12.252,9.111,7.757,7.403,5.841,4.482,2.771,2.018,
506.000,85.34479,87.01659,51.024,31.219,22.665,18.209,17.234,14.303,14.005,17.702,24.496,32.925,43.835,60.049,78.64,102.277,123.32,142.612,163.371,178.879,184.212,180.196,172.005,165.472,146.613,128.623,107.985,79.67,62.431,43.831,30.231,22.218,16.568,12.154,9.846,8.514,7.582,5.909,4.461,2.52,1.941,
507.000,84.25504,84.96847,51.57177,33.254,23.818,20.925,14.577,13.266,15.279,18.926,23.493,34.158,43.848,59.307,76.377,97.959,120.637,143.192,165.252,171.936,178.205,178.089,169.646,158.402,146.189,127.466,104.412,80.478,60.488,42.835,29.135,21.572,14.546,11.849,10.212,7.402,7.011,6.22,4.433,2.451,1.852,
508.000,81.35114,80.37067,49.75982,35.028,27.303,20.517,16.267,16.267,12.4,17.196,21.352,30.372,42.42,55.383,73.289,94,119.378,139.67,156.533,164.675,171.892,175.387,164.838,153.406,142.743,120.332,101.141,78.017,60.091,42.512,28.975,21.484,15.39,11.372,9.696,7.418,7.309,5.361,3.949,2.728,1.81,
509.000,78.06917,80.10622,50.15724,33.926,23.024,19.867,14.77,12.564,13.616,17.439,23.782,31.141,42.63,51.833,72.694,95.338,113.898,135.147,153.235,162.404,171.134,163.013,158.365,153.56,135.627,115.558,95.478,75.948,56.611,41.1,27.938,20.274,14.583,12.323,9.793,6.878,6.563,6.473,3.807,2.59,1.957,
510.000,74.79885,75.58472,51.48323,33.144,24.155,18.148,14.673,13.343,14.195,16.775,21.082,28.92,38.451,53.432,69.205,89.591,108.66,133.02,150.775,156.914,162.395,162.467,156.822,149.674,134.655,114.111,94.8,75.543,54.732,39.193,26.907,19.413,15.046,11.787,8.973,7.972,6.388,6.012,3.889,2.707,1.87,
511.000,75.66568,76.33446,50.27473,29.863,22.708,18.247,14.811,13.661,12.86,15.386,20.682,28.234,39.401,53.643,66.591,88.856,109.412,127.312,142.212,153.618,159.818,155.955,151.458,140.44,131.386,110.562,92.49,75.341,55.802,39.884,25.836,19.646,14.486,10.999,9.425,6.643,6.262,6.304,3.644,2.942,1.941,
512.000,70.27007,70.81709,45.97662,31.993,20.028,16.343,13.825,14.032,13.136,16.244,20.594,26.356,39.766,46.871,69.65,83.182,108.224,120.54,136.526,149.791,153.586,152.496,146.736,136.992,122.34,108.165,89.776,67.239,52.389,37.494,28.111,19.17,13.733,10.816,8.452,6.599,5.841,5.825,4.02,2.796,1.871,
513.000,71.04764,67.9898,48.59879,25.661,23.06,14.981,15.7,13.058,12.994,16.553,20.568,27.805,36.557,47.533,66.264,84.772,99.842,118.886,137.298,144.808,149.66,150.392,146.035,135.304,121.643,104.8,88.638,69.011,51.081,37.19,27.577,19.07,14.04,10.012,8.338,7.359,5.607,5.533,4.141,2.99,1.866,
514.000,68.473,64.21922,42.1774,28.347,20.494,17.186,14.057,11.545,12.471,15.374,20.553,26.446,37.282,48.252,62.743,77.516,96.195,119.003,129.3,140.482,143.433,142.594,140.167,135.252,118.761,101.659,83.696,65.388,50.858,35.604,24.644,18.508,13.221,9.801,8.432,7.146,5.97,5.205,4.368,2.777,1.872,
515.000,77.848,60.19287,42.29523,27.681,21.165,15.831,11.663,13.015,12.708,16.244,19.035,24.685,34.618,46.906,60.619,79.971,96.904,113.722,124.888,135.715,142.244,140.161,136.561,128.289,112.915,99.309,83.372,64.184,50.379,34.636,25.008,17.556,13.927,10.273,8.301,6.019,5.388,5.064,4.7,3.092,2.159,
516.000,66.613,62.86513,43.22683,25.639,20.288,18.532,14.34,10.945,11.797,13.657,18.345,26.075,35.605,43.911,59.13,75.611,93.657,107.064,124.89,132.975,139.168,137.953,133.474,122.463,111.831,96.663,77.676,65.1,48.829,35.154,22.68,16.906,13.432,9.873,8.601,7.268,5.353,4.97,4.211,3.131,2.062,
517.000,67.381,58.85401,43.91282,26.52019,18.937,14.371,12.209,9.775,10.887,13.57,17.55,23.095,36.333,45.257,59.187,76.237,91.256,107.967,121.354,131.676,134.082,131.414,126.615,120.803,107.364,95.391,77.682,62.551,48.62,33.974,22.341,17.333,11.687,9.36,7.869,6.667,5.312,5.134,4.72,3.021,1.842,
518.000,66.993,54.43374,43.62045,23.54564,19.446,14.985,13.313,9.315,11.189,13.126,19.184,23.419,32.764,41.208,54.192,73.619,90,103.774,115.999,126.059,128.954,125.766,123.814,117.173,106.218,92.137,71.982,60.831,44.834,32.978,23.766,16.74,12.879,9.067,7.809,6.48,5.475,4.487,4.614,2.933,2.251,
519.000,63.477,54.35784,42.93624,23.86239,18.171,13.121,13.643,11.698,10.322,13.113,15.725,22.545,33.274,41.051,55.105,70.751,84.447,100.129,114.47,119.937,122.924,127.969,124.861,113.83,103.95,88.316,74.56,56.498,44.334,31.781,23.188,16.821,11.208,9.761,7.908,6.711,5.083,4.097,4.43,3.546,2.137,
520.000,61.263,52.46033,38.80273,23.73889,19.682,14.63,11.068,10.077,9.391,11.977,16.252,22.507,30.622,39.357,51.258,66.851,84.267,98.954,106.316,119.243,123.918,122.392,119.374,105.881,99.142,86.656,72.998,57.097,41.369,30.335,23.031,15.798,11.518,9.859,7.217,6.331,4.827,4.265,4.608,3.349,2.061,
521.000,59.591,51.91609,36.73675,20.45666,17.857,14.456,12.568,11.635,10.215,12.468,15.759,20.85,30.149,39.663,51.667,66.573,79.38,93.287,105.509,115.646,117.614,117.428,114.153,105.386,95.947,84.492,69.634,56.381,40.832,30.42,20.997,13.783,11.603,8.552,7.65,6.487,5.586,3.874,4.4,3.422,1.712,
522.000,64.661,47.78188,38.65304,19.29767,19.44,14.286,10.619,11.746,10.021,12.007,15.252,21.163,26.093,35.881,49.662,64.681,80.181,93.681,104.802,114.2,117.526,113.708,111.477,102.233,96.464,81.295,67.73,54.817,39.015,28.452,20.423,15.654,11.364,8.674,7.24,5.792,5.214,3.987,4.282,3.21,2.252,
523.000,57.355,45.07587,36.00592,18.78503,17.947,15.242,12.922,9.864,11.885,10.866,15.615,20.699,27.438,37.555,48.45,62.687,76.321,89.461,104.019,108.169,116.246,107.402,106.035,102.475,91.138,78.053,62.802,50.553,39.328,28.662,20.477,14.534,10.362,8.891,6.781,6.311,4.818,4.447,3.325,3.421,2.323,
524.000,53.734,47.587,37.44851,17.2518,16.717,15.575,11.766,9.876,9.25,14.327,14.923,19.509,26.992,34.863,47.612,61.739,76.15,85.508,99.342,106.457,107.012,106.047,105.106,96.236,88.613,76.119,63.591,48.764,38.47,27.028,19.408,14.751,10.54,9.084,7.676,6.188,4.697,4.022,3.782,3.604,2.276,
525.000,47.091,42.86,32.78041,15.83092,17.339,13.757,10.304,10.311,10.483,12.678,12.929,21.772,25.651,35.134,47.392,59.097,73.057,84.04,93.966,102.88,107.268,105.244,101.042,94.559,85.831,76.173,61.208,50.623,38.621,27.52,18.279,14.302,11.036,8.586,6.907,5.53,4.937,4.034,3.484,3.332,2.172,
526.000,52.345,45.391,33.02731,16.4037,17.053,11.792,11.074,8.832,11.113,11.185,14.537,19.171,25.93,32.196,46.302,57.948,72.449,81.645,90.685,98.605,102.998,100.336,96.218,94.181,85.033,71.504,57.25,46.606,35.584,27.333,18.906,13.958,10.88,6.984,6.755,5.208,4.454,3.479,3.265,3.042,2.628,
527.000,49.788,42.8,37.74011,17.36493,16.57053,14.317,10.967,8.37,10.38,9.218,14.617,18.86,23.065,32.539,43.195,52.717,66.493,78.398,87.713,95.919,97.391,96.748,93.854,91.247,80.539,70.139,57.498,45.906,33.593,25.071,18.585,13.242,9.991,8.238,6.654,5.107,4.913,3.809,3.033,3.451,2.229,
528.000,50.151,40.677,31.28737,14.78271,15.60249,13.936,9.567,9.148,8.911,9.566,13.825,17.202,25.068,30.601,40.315,53.585,65.107,77.535,89.798,93.71,93.895,97.555,90.288,86.697,80.214,68.72,56.441,45.543,34.052,25.053,17.327,12.342,10.533,8.058,6.246,5.6,4.467,3.886,3.538,3.49,2.734,
529.000,48.426,40.476,31.46231,14.97219,15.20457,13.07,10.267,7.997,10.1,11.659,11.662,20.086,22.408,29.985,40.748,52.603,65.229,74.647,82.912,93.431,94.269,92.746,91.021,83.346,76.664,66.384,54.997,43.552,33.303,23.946,17.189,11.886,9.89,7.625,6.564,5.287,4.592,3.521,3.129,2.64,2.709,
530.000,46.613,45.101,30.23681,14.3187,16.68072,15.606,9.908,8.664,8.491,9.474,12.444,16.595,21.163,29.304,41.373,48.399,60.218,70.947,81.627,88.282,88.854,88.866,87.937,83.568,72.786,63.233,52.45,42.688,31.129,21.948,15.409,12.846,9.652,7.906,6.091,5.098,4.461,3.564,3.224,2.863,2.982,
531.000,52.73,45.184,26.72645,12.90795,15.57006,11.592,9.331,7.839,8.814,10.854,13.665,15.257,20.134,28.315,39.834,50.484,59.788,69.85,79.56,84.796,88.413,89.29,83.756,78.269,71.06,63.832,51.267,42.074,31.829,23.76,15.663,11.903,9.402,7.176,5.968,5.212,4.113,3.625,3.281,2.593,2.855,
532.000,44.264,38.561,31.79719,13.13187,13.77971,11.83,11.421,8.291,7.408,9.739,12.229,15.763,21.61,28.387,36.778,46.548,59.839,70.625,79.198,84.951,80.899,83.998,82.089,78.215,65.035,59.516,49.095,40.767,30.042,21.894,16.116,12.147,9.162,6.796,6.007,5.068,4.922,3.624,2.838,2.196,2.84,
533.000,44.33,40.371,28.46939,11.9923,14.30506,11.589,9.844,9.621,8.157,9.207,11.694,14.53,20.095,28.156,37.618,46.801,57.588,67.055,76.177,80.246,82.148,83.261,80.307,76.346,68.148,57.16,49.316,37.681,30.938,21.118,15.075,11.002,9.616,6.716,6.461,4.52,4.399,3.276,2.567,2.541,2.993,
534.000,44.618,40.729,26.048,14.0436,14.56756,11.173,9.414,9.445,9.253,9.15,11.14,16.919,23.138,27.726,34.366,46.628,56.009,64.867,72.886,74.23,84.741,79.537,79.013,74.613,66.256,57.596,45.808,38.715,27.937,21.616,14.527,11.138,7.898,7.604,5.831,5.029,3.968,3.789,2.73,2.168,2.244,
535.000,39.276,40.256,28.083,12.71775,13.3404,9.192,9.095,7.505,6.217,8.901,11.488,15.741,19.445,26.926,32.955,42.909,53.27,62.769,69.109,76.479,76.898,76.404,74.364,68.437,64.651,57.481,45.967,38.083,28.16,20.671,14.272,11.19,7.499,6.232,5.692,4.556,3.864,3.47,2.714,2.388,2.582,
536.000,43.408,38.442,22.509,16.61554,14.22928,11.304,9.47,6.514,7.688,8.892,9.427,13.122,18.061,24.734,34.115,44.133,51.867,59.304,66.575,72.923,73.73,74.245,70.509,68.949,61.721,52.77,44.965,35.266,26.827,21.183,14.836,10.715,8.362,6.682,5.222,4.021,3.764,3.221,2.824,2.612,2.008,
537.000,38.636,33.318,25.268,12.32978,13.9503,11.22525,7.268,7.12,7.98,7.641,9.581,16.238,17.288,25.249,32.966,42.179,48.793,58.095,67.315,68.818,75.673,72.46,71.691,65.537,61.192,52.731,44,34.659,27.318,19.487,13.727,9.779,7.458,5.937,5.954,4.649,4.131,2.906,2.565,2.375,1.873,
538.000,44.67,41.911,21.268,12.01586,14.57778,9.194108,8.219,6.211,7.093,9.049,9.898,13.422,18.772,23.023,31.573,38.639,48.174,55.871,66.696,68,71.712,72.73,69.782,65.381,57.625,52.006,42.764,33.84,26.035,18.419,13.669,10.74,8.12,5.906,5.289,4.417,3.507,3.155,2.635,2.311,2.189,
539.000,35.287,39.534,29.201,11.08991,13.81391,9.257535,10.248,6.703,7.523,9.809,8.672,12.2,17.785,25.078,32.164,38.19,47.642,55.281,61.061,68.925,70.526,70.16,66.095,64.52,56.251,49.842,40.59,31,25.917,17.621,12.798,9.369,7.646,5.934,4.712,4.549,3.336,3.438,2.372,2.263,1.916,
540.000,37.441,24.972,20.511,13.52822,11.89031,9.608212,7.288,6.379,7.334,9.01,9.045,13.932,17.714,22.698,32.283,38.01,49.279,50.915,62.133,62.62,66.776,65.973,64.045,62.036,54.656,47.283,40.305,32.519,23.958,17.068,12.911,9.231,6.7,5.232,4.805,4.131,3.927,3.029,2.572,2.276,1.886,
541.000,41.895,30.171,20.861,11.69022,14.0177,8.791491,7.792,6.988,6.093,7.161,10.049,12.357,16.331,23.301,27.473,36.621,44.235,52.437,55.911,60.797,64.431,65.807,61.522,59.982,53.269,46.846,38.95,29.873,24.789,16.49,12.083,9.605,7.32,5.849,5.15,4.352,3.571,3.291,2.69,2.377,1.784,
542.000,36.367,34.73,22.878,11.02396,13.20771,7.700203,8.516,7.723,7.779,6.954,9.206,13.937,16.493,21.026,26.194,35.345,42.573,51.908,57.993,59.896,61.177,61,61.039,57.356,51.821,45.149,37.718,29.735,23.912,17.13,11.967,9.034,6.872,5.748,5.276,4.321,3.208,3.057,2.505,2.507,1.581,
543.000,35.882,26.399,20.94,11.36704,13.71919,8.723096,7.643,7.018,6.648,7.871,9.412,12.906,15.294,23.307,28.408,33.119,40.719,49.935,54.771,58.342,59.293,59.842,59.616,55.133,48.545,45.773,35.98,27.523,22.509,17.307,10.55,8.679,6.372,5.768,4.873,4.33,3.7,2.502,2.486,2.147,1.869,
544.000,42.595,28.469,17.731,14.545,13.17001,6.976068,6.592,7.728,5.07,7.287,9.086,11.5,15.091,21.759,28.719,33.628,40.579,44.589,53.597,54.851,58.34,57.601,54.69,51.842,48.631,42.617,35.179,28.036,21.358,14.575,11.606,8.429,5.995,5.247,4.047,4.006,3.513,2.752,2.543,1.928,1.787,
545.000,35.15,26.731,18.184,12.907,12.25774,8.539397,8.013,7.058,6.472,7.127,8.607,11.547,11.987,19.657,26.154,31.019,40.38,45.812,49.087,56.138,55.031,54.436,58.893,52.052,44.693,42.693,33.364,28.621,20.92,16.788,10.462,7.829,6.278,5.172,4.531,3.914,2.964,2.842,1.976,2.24,1.709,
546.000,36.56,30.183,14.259,11.33,12.31605,7.930114,7.007,5.54,6.671,7.557,9.004,9.933,14.021,18.919,23.559,29.566,38.508,45.511,49.377,52.469,56.981,56.65,54.656,48.414,48.27,41.997,33.392,25.98,20.228,14.694,10.988,8.745,6.889,5.95,4.39,3.554,3.432,3.158,2.337,1.662,1.782,
547.000,36.424,27.764,17.292,15.953,12.58545,8.367357,6.921624,4.319,6.02,6.784,8.576,10.55,13.628,17.52,26.042,32.019,37.055,44.687,47.311,51.434,54.752,52.07,51.126,47.773,42.976,38.306,32.058,25.218,18.593,14.154,10.907,7.965,6.005,4.466,4.187,3.225,3.125,2.448,2.13,1.784,1.715,
548.000,35.978,27.151,19.217,9.617,12.19823,8.913985,6.47153,5.939,6.268,6.264,8.634,9.847,14.015,15.405,21.72,28.408,34.871,42.181,47.116,50.23,52.683,50.701,52.272,47.555,43.516,37.986,31.271,24.066,18.901,14.402,10.881,7.5,5.724,5.164,4.193,3.55,2.694,2.531,2.406,2.007,1.639,
549.000,31.063,29.161,19.06,14.343,10.87349,8.374397,7.204413,5.273,4.841,6.569,9.073,10.979,13.949,16.8,20.235,29.491,37.654,41.378,48.714,49.442,51.6,49.397,48.155,45.961,40.833,36.692,30.366,25.097,19.221,13.181,9.525,7.562,5.141,4.684,4.223,3.609,3.119,2.595,2.291,1.841,1.839,
550.000,34.944,23.88,18.445,9.166,11.50601,7.619585,6.48897,6.206,4.927,5.228,7.374,9.395,12.762,17.609,21.713,27.201,31.765,38.952,44.995,46.682,48.692,50.376,47.49,48.144,39.998,34.392,28.903,23.065,17.588,12.3,8.911,7.009,5.528,5.31,4.552,3.757,2.574,2.617,2.486,1.94,1.353,
551.000,36.444,24.598,16.62,13.522,10.92921,8.2118,7.140316,5.684,6.09,5.978,7.427,9.637,11.678,16.177,21.149,24.919,34.545,38.812,41.45,45.739,47.314,49.344,44.868,41.675,39.264,34.477,28.744,22.103,17.784,13.008,9.348,7.162,5.246,4.616,3.952,3.811,3.012,2.898,2.152,2.204,1.356,
552.000,24.943,27.516,14.797,11.287,10.22292,8.216334,7.587443,4.819,4.78,5.875,8.529,8.643,11.836,15.901,20.372,26.495,31.806,37.524,43.433,43.753,42.092,48.282,42.753,40.776,38.246,32.735,27.996,22.522,16.863,12.275,9.373,6.644,5.87,5.15,3.72,3.433,2.649,2.555,2.081,1.607,1.807,
553.000,25.542,30.633,16.603,10.334,9.620703,7.397291,7.37311,3.742,5.173,6.178,7.185,9.008,11.136,15.535,18.525,26.361,32.198,34.128,41.785,43.354,45.682,44.16,43.042,40.886,37.924,33.514,26.913,21.021,16.831,12.225,9.295,6.693,6.013,4.739,3.834,3.409,3.086,2.589,1.799,1.976,1.498,
