,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,157.085,150.438,91.521,61.103,39.522,28.78,19.857,17.667,18.27,19.692,18.679,23.03,29.85,37.803,48.593,63.259,81.144,100.545,121.609,138.284,153.681,161.792,167.992,167.027,162.57,147.64,133.13,108.123,88.068,65.623,48.21,35.599,28.069,19.91,14.339,10.997,7.996,5.699,4.213,2.757,1.862,
477.000,151.529,145.423,94.197,55.692,41.376,32.25,21.951,17.227,16.824,17.841,19.211,22.853,28.238,36.128,45.943,63.703,77.403,97.895,120.821,137.239,147.135,163.023,164.822,159.667,156.435,146.975,127.441,108.87,87.482,65.762,47.684,34.107,27.336,19.097,14.351,11.306,8.304,5.712,4.482,2.973,2.006,
478.000,154.79,146.53,93.822,50.286,40.844,27.472,22.735,17.325,16.972,18.977,19.777,21.791,28.559,38.178,47.823,61.225,76.235,96.552,117.649,135.902,146.486,157.294,159.245,165.904,154.778,142.845,124.945,106.62,85.364,64.479,46.885,34.563,26.745,19.481,14.668,10.498,8.309,6.179,4.475,3.001,2.055,
479.000,154.76,147.767,91.531,54.987,36.539,29.684,19.693,18.148,16.734,16.17,19.493,21.676,31.508,36.452,44.574,61.915,79.969,95.474,114.807,133.789,147.462,159.035,159.258,159.36,153.461,139.047,121.53,105.932,83.662,62.779,48.336,34.398,26.156,19.577,14.226,10.663,8.229,6.645,4.489,2.908,1.957,
480.000,138.494,141.563,86.705,57.579,37.754,29.399,23.494,17.756,15.243,18.074,17.018,22.176,27,34.074,45.853,57.152,77.721,93.29,112.807,130.883,141.903,152.73,151.894,154.329,152.752,139.198,119.927,102.563,84.313,63.026,45.186,33.839,25.267,18.953,14.42,10.532,8.357,6.327,4.933,3.345,2.259,
481.000,145.068,147.327,88.569,56.232,35.634,25.457,19.614,15.187,16.329,15.937,18.522,22.48,27.421,35.676,44.526,58.214,72.681,93.274,109.034,129.409,140.251,151.016,158.388,154.348,148.596,134.81,119.078,104.008,81.827,62.193,46.735,33.982,26.57,20.333,14.161,10.462,8.338,6.026,4.299,3.188,2.55,
482.000,155.788,143.671,94.563,53.181,34.456,28.185,21.306,17.031,16.978,14.367,18.822,22.742,26.231,34.768,43.432,57.89,70.881,90.421,113.003,124.69,140.87,147.49,150.663,149.417,146.762,133.494,117.706,101.396,79.319,60.892,44.07,32.913,25.479,18.495,13.634,10.463,7.822,5.605,4.7,3.367,2.537,
483.000,146.578,137.668,83.21,53.354,36.051,25.153,20.961,19.052,14.215,15.032,17.731,23.089,24.816,33.33,42.98,57.519,73.073,87.303,106.726,123.984,135.29,147.799,149.849,151.786,142.525,131.36,118.94,97.665,78.708,60.788,45.294,32.103,24.752,20.203,13.835,10.965,8.275,5.903,4.88,3.207,2.563,
484.000,142.197,130.891,78.461,49.391,34.401,28.28,18.957,16.321,15.385,15.387,17.095,21.411,26.965,34.141,39.461,57.026,69.353,87.118,102.974,122.669,132.519,140.737,146.704,148.227,140.155,130.892,110.81,93.498,79.502,59.275,43.453,32.28,24.401,19.166,14.451,9.694,8.069,6.47,4.573,3.436,2.544,
485.000,140.738,128.279,82.031,47.338,35.313,29.263,22.387,15.95,15.466,15.097,15.693,20.951,24.877,32.925,41.217,53.935,66.768,82.424,102.124,119.842,130.994,139.906,146.236,144.45,135.342,125.365,113.993,95.269,77.625,57.287,42.949,31.334,22.982,20.016,14.493,10.575,8.39,6.016,4.594,3.519,2.49,
486.000,134.089,127.481,80.218,50.468,33.78,26.829,18.273,15.72,13.119,13.192,16.485,17.568,24.813,34.77,40.617,54.718,69.512,83.055,100.137,115.753,130.256,139.199,139.491,138.699,137.313,124.017,110.387,92.203,76.921,56.679,41.263,31.593,23.292,18.285,14.753,10.661,8.526,6.403,4.521,3.488,2.526,
487.000,128.4581,138.776,80.409,54.026,33.547,26.887,17.997,14.182,14.797,13.175,17.117,20.742,25.453,30.371,41.391,53.26,67.877,83.66,96.937,112.187,128.861,137.479,138.665,141.133,134.158,123.604,106.316,91.453,73.632,54.438,42.1,30.82,23.716,18.286,13.896,10.321,8.61,6.126,4.365,3.505,2.465,
488.000,125.0825,127.231,80.628,49.1,32.499,25.233,20.52,15.485,14.857,15.508,16.182,19.885,25.34,29.992,37.956,50.938,63.417,80.99,96.859,109.736,121.952,131.567,138.113,135.394,128.538,121.311,107.929,91.19,72.805,56.644,40.768,31.015,22.844,18.127,14.978,11.76,8.854,5.893,4.482,3.373,2.856,
489.000,121.1229,123.629,78.604,46.567,31.573,24.884,18.386,15.728,14.607,14.393,15.742,18.548,23.901,27.589,38.662,48.85,62.364,79.98,94.182,110.155,123.979,128.833,131.91,134.017,127.319,118.728,105.623,88.284,68.605,53.078,40.221,30.816,23.188,18.208,15.353,10.842,8.497,6.706,4.612,3.225,2.57,
490.000,116.6013,124.771,80.569,48.711,32.295,22.319,16.593,15.982,14.644,13.355,15.09,17.692,24.707,29.253,39.006,48.118,62.766,78.274,95.085,108.981,120.119,130.341,135.185,129.513,123.143,116.457,102.747,84.293,68.297,52.571,40.444,31.579,22.6,16.858,14.226,11.121,7.604,6.455,4.076,3.671,2.938,
491.000,117.3085,132.901,71.253,44.258,33.771,24.85,18.839,14.58,14.389,14.514,14.401,16.863,24.408,27.701,38.763,48.518,61.984,73.449,95.922,106.285,118.407,127.842,129.107,129.558,122.271,114.626,99.987,86.144,68.899,51.587,39.312,29.009,21.732,16.938,14.781,10.95,8.83,6.72,4.425,3.28,3.182,
492.000,115.7844,117.123,67.051,44.432,33.254,25.794,16.188,15.379,11.977,14.087,16.238,17.275,23.473,30.583,37.318,48.087,59.097,76.454,91.018,103.193,115.331,120.457,122.359,128.779,122.648,109.063,97.436,81.236,65.36,51.939,37.767,28.531,21.7,16.915,13.692,10.537,8.272,6.464,4.997,3.519,2.882,
493.000,109.1609,112.939,77.021,42.649,29.101,22.776,16.148,12.998,13.321,12.149,15.152,16.895,21.115,26.658,35.313,45.716,58.774,70.704,87.197,101.965,113.213,120.473,122.716,123.793,118.356,106.672,96.572,82.842,65.42,51.625,37.014,28.648,21.028,16.254,13.678,10.356,8.763,6.253,4.882,3.382,3.071,
494.000,106.3711,121.744,80.025,39.67,32.555,24.28,18.021,14.065,13.545,13.132,14.59,15.318,20.19,26.823,34.103,46.042,59.413,71.474,84.991,101.373,107.296,115.886,122.957,117.336,116.972,104.904,93.702,80.234,65.258,50.573,36.273,27.822,21.328,16.78,13.689,11.709,8.392,6.473,4.866,3.769,2.696,
495.000,105.093,117.041,77.642,42.841,28.97,22.395,16.228,14.735,13.483,13.339,14.106,17.031,22.341,29.754,33.472,45.195,55.305,69.001,86.488,95.59,106.548,112.688,118.253,119.446,115.133,105.107,90.229,79.15,63.307,50.522,35.89,28.186,20.615,16.411,13.343,11.395,7.798,5.923,5.111,3.622,2.828,
496.000,106.5218,118.142,64.921,43.399,28.725,21.393,18.719,14.343,12.033,13.754,13.931,16.37,21.681,25.675,33.533,43.991,53.965,68.762,82.023,94.18,106.271,109.307,114.634,118.827,113.322,103.742,90.86,76.77,61.97,49.689,37.038,26.927,19.76,15.598,13.32,10.753,8.679,5.849,4.979,3.718,3.103,
497.000,101.8195,117.7371,71.893,38.467,26.544,21.464,19.269,12.984,13.041,13.89,14.445,17.249,22.152,23.812,33.606,42.357,53.661,65.619,82.932,93.469,105.762,112.567,114.768,112.161,107.354,101.952,86.508,74.387,60.361,45.466,34.41,26.876,20.301,15.419,12.89,10.898,8.376,7.332,4.748,3.497,2.957,
498.000,99.12144,113.9999,65.229,37.066,29.064,21.872,16.182,15.579,12.175,12.473,14.639,14.545,19.824,24.727,30.773,42.305,54.331,64.608,77.786,92.618,103.969,106.862,114.074,109.351,106.001,96.285,88.203,72.845,59.375,45.829,34.302,25.275,20.401,15.478,12.103,11.399,7.955,6.001,4.724,3.678,3.019,
499.000,100.0146,117.0027,63.862,41.25,27.788,25.916,15.163,13.174,12.751,11.952,11.08,15.634,20.609,24.865,31.799,41.02,49.029,65.645,79.16,88.413,100.678,104.163,106.19,108.27,104.607,96.063,87.009,72.353,56.69,44.211,35.227,25.846,20.095,15.273,12.156,10.137,9.176,5.954,4.815,3.513,3.042,
500.000,97.29293,116.6737,65.223,36.618,27.071,20.508,14.981,13.544,11.809,11.62,11.803,16.63,17.92,22.726,29.19,38.257,47.392,61.801,70.937,87.346,96.837,102.713,103.422,107.09,101.304,93.861,82.831,71.776,57.165,42.867,32.045,25.325,20.155,15.881,11.181,9.955,9.04,6.934,4.769,3.639,3.006,
501.000,100.415,113.71,56.919,38.418,32.223,19.931,16.118,14.584,10.09,12.475,14.67,14.329,19.794,22.323,31.057,40.54,48.748,58.333,73.946,85.767,95.515,102.725,99.518,103.943,98.313,91.906,79.968,68.181,55.834,42.38,32.258,24.728,18.339,15.147,10.744,10.113,8.133,6.395,4.989,3.716,2.87,
502.000,94.55275,109.7604,55.3,39.345,24.04,21.09,16.12,12.152,12.641,10.259,11.593,14.335,17.708,22.312,27.647,37.834,45.685,60.028,73.625,83.223,89.225,97.867,100.748,102.017,97.803,88.342,78.816,65.037,56.296,42.21,31.476,24.537,18.496,15.684,11.864,10.09,9.165,6.046,4.857,3.992,3.515,
503.000,86.93549,106.732,62.041,35.867,29.226,19.468,15.391,13.883,11.41,11.125,12.985,14.554,17.752,24.628,28.881,39.277,48.159,57.148,70.53,79.845,89.307,94.656,100.971,100.814,94.113,86.91,77.289,66.328,53.581,42.226,31.229,22.929,18.456,14.536,11.344,10.055,9.004,6.566,5.261,3.925,3.479,
504.000,89.84906,103.723,59.586,32.917,23.014,21.958,14.694,12.171,12.3,10.609,10.562,13.763,19.478,22.131,28.712,38.154,46.166,53.999,68.395,80.238,90.054,96.047,97.303,96.844,93.573,85.411,74.523,63.271,51.766,40.198,30.727,23.392,17.884,13.609,11.946,9.206,8.683,6.765,4.87,3.906,2.982,
505.000,88.01183,113.1719,57.127,38.929,24.009,19.073,16.892,11.985,9.861,11.905,10.89,13.407,16.812,21.7,29.473,33.971,46.72,54.109,65.347,80.076,86.907,92.969,92.396,95.014,90.366,85.594,74.563,63.913,53.135,39.972,29.374,21.619,18.486,13.832,10.517,9.98,8.344,6.443,5.331,4.024,3.468,
506.000,86.23463,104.0628,53.179,40.793,28.541,17.619,15.669,11.713,10.919,11.077,12.687,11.903,18.354,22.915,28.022,35.795,44.568,53.312,66.145,75.154,80.796,88.959,93.391,94.671,88.899,81.886,70.764,62.367,50.446,39.673,29.918,22.372,17.203,14.031,11.194,9.101,8.37,6.52,5.469,4.37,3.062,
507.000,86.64662,99.05622,52.54526,31.799,23.383,18.463,13.367,12.381,8.823,9.933,11.584,12.926,16.867,19.196,26.866,32.214,43.869,54.494,66.57,75.767,83.88,89.096,92.408,89.086,83.556,78.848,71.169,59.9,50.369,38.142,30.174,21.986,17.402,12.573,11.454,8.917,8.043,6.742,5.199,3.719,2.881,
508.000,86.86643,102.2491,50.66329,35.55,26.086,19.965,14.163,9.936,11.902,9.302,9.84,11.758,17.859,20.523,25.205,34.562,41.333,52.171,61.623,74.82,78.457,83.585,88.3,88.818,86.987,76.279,68.724,58.983,47.913,37.438,29.308,22.601,16.672,14.523,11.25,8.631,7.89,6.723,5.051,4.285,3.532,
509.000,84.86795,96.94576,48.50027,29.413,23.461,18.455,14.716,11.513,9.56,10.26,10.733,12.356,17.697,20.141,23.986,32.383,42.727,48.301,63.77,71.284,79.827,84.263,86.47,86.202,83.965,76.644,68.672,57.208,47.419,36.668,26.624,21.553,16.284,12.865,10.556,9.144,7.368,7.73,5.761,4.151,3.439,
510.000,85.06391,94.69428,51.71058,31.861,22.357,17.983,15.774,12.768,9.936,9.556,10.339,10.4,16.112,19.428,24.714,31.086,39.995,48.519,60.412,67.954,78.27,82.041,82.957,84.132,81.042,74.628,66.809,53.541,44.394,35.91,28.13,20.43,16.786,13.383,10.805,8.003,8.42,7.22,5.488,4.01,3.424,
511.000,82.95426,96.61366,51.96609,32.436,21.692,18.572,13.101,12.878,10.834,10.344,10.723,12.262,15.098,18.36,25.457,30.845,41.049,49.508,58.618,68.165,74.531,78.86,84.006,83.882,79.577,75.453,66.663,54.914,45.99,34.984,26.032,21.64,16.751,12.55,10.369,8.371,6.819,6.917,5.107,4.212,3.274,
512.000,80.42419,90.24052,51.34325,33.336,25.182,15.78,15.003,9.346,8.777,9.671,10.914,11.878,13.934,17.761,23.845,30.846,38.545,45.138,55.711,64.852,73.501,78.53,78.146,79.921,76.783,72.044,64.585,53.648,43.825,34.547,26.462,18.91,14.828,13.081,10.119,8.348,7.45,6.824,6.098,4.225,3.051,
513.000,78.4602,88.09113,52.44755,27.656,19.986,16.649,11.41,10.285,8.875,9.152,13.158,10.844,13.923,18.438,22.555,28.075,36.458,45.373,56.875,62.329,72.357,76.715,77.087,79.413,74.234,69.288,60.279,52.438,43.534,35.754,26.44,20.201,15.395,12.004,10.251,8.984,6.691,6.731,5.642,3.668,3.461,
514.000,80.076,83.10433,45.2483,30.42,25.031,16.055,12.425,11.081,10.177,10.128,10.116,11.909,14.88,17.397,21.734,28.612,37.493,46.537,54.873,62.709,70.478,74.721,73.687,77.499,74.226,67.324,58.924,51.454,40.619,33.137,25.648,19.183,15.178,11.19,10.926,8.266,6.753,6.021,5.697,4.411,3.339,
515.000,70.804,81.97227,45.60756,26.789,19.366,20.628,12.222,10.838,10.038,10.24,9.076,10.161,12.421,16.863,21.193,27.679,35.44,43.021,52.472,59.734,65.807,71.637,73.035,77.038,72.992,65.648,58.671,47.434,41.693,33.04,24.848,18.587,14.513,12.451,8.94,7.996,7.432,6.4,6.229,4.325,3.276,
516.000,76.662,79.46957,50.55013,29.145,18.24,16.419,13.304,9.809,8.798,8.885,9.842,11.629,15.114,16.567,21.469,27.755,33.151,43.328,49.044,59.462,68.376,69.165,71.823,71.253,68.921,63.225,56.336,49.623,39.262,30.945,23.241,18.98,14.553,11.28,9.338,7.546,6.819,6.544,5.824,4.885,3.684,
517.000,78.657,78.94356,46.50083,26.5304,17.209,16.98,13.021,8.778,9.088,7.298,9.901,12.43,14.292,15.806,20.811,25.804,32.899,42.877,50.21,57.65,63.407,69.278,71.702,70.015,68.803,61.536,56.042,48.118,38.64,29.716,23.484,19.099,13.292,12.228,9.116,8.259,6.938,5.969,5.61,4.923,3.452,
518.000,75.018,72.82908,42.22358,24.48938,17.678,16.119,14.415,10.193,7.638,8.369,9.54,9.826,13.624,15.399,18.788,25.495,33.254,40.859,48.197,56.373,65.777,65.81,68.853,69.597,67.735,62.211,55.099,45.815,37.069,30.66,22.876,18.29,14.471,11.59,9.865,7.822,6.765,5.053,6.037,4.112,3.018,
519.000,66.382,71.80269,41.06804,26.15156,20.88,14.636,12.297,7.931,8.817,7.39,8.6,8.842,12.612,16.477,17.978,25.845,34.262,40.259,48.574,55.778,63.293,65.738,64.939,69.432,63.791,58.412,51.921,47.87,36.546,30.563,23.314,17.355,13.328,10.651,9.145,8.21,6.825,5.583,6.158,4.293,3.038,
520.000,66.143,69.61251,40.14445,24.22307,15.501,17.151,11.053,9.768,9.19,9.118,6.865,9.913,10.7,15.494,18.376,25.273,29.779,39.836,46.489,53.806,58.314,62.258,63.956,63.275,62.246,59.667,51.202,45.502,36.483,28.401,21.085,17.007,13.378,10.916,9.377,8.238,6.332,5.677,5.577,4.499,3.365,
521.000,66.573,62.54463,38.06133,22.5632,18.486,14.664,13.213,9.83,7.759,8.852,7.735,9.425,11.274,14.844,18.594,23.014,31.839,37.988,43.468,52.923,58.795,62.772,63.964,60.483,61.048,54.957,51.592,43.809,35.503,28.83,20.949,15.62,13.984,11.328,9.052,7.834,6.736,5.802,5.338,4.975,3.624,
522.000,66.375,68.64008,35.80365,22.25547,18.868,16.33,9.072,9.645,7.091,6.339,7.533,10.092,12.298,13.756,18.669,23.563,30.419,37.195,42.768,51.36,55.615,59.077,60.791,64.03,58.272,55.495,47.616,42.415,33.695,27.249,21.148,16.63,12.533,10.17,8.321,7.6,6.549,4.744,5.404,5.164,3.729,
523.000,61.895,60.80132,31.47255,22.3709,17.906,13.445,10.755,7.426,9.003,7.152,8.334,9.052,11.264,14.769,18.9,22.438,28.663,37.785,43.972,50.33,53.771,59.228,58.835,60.995,58.476,52.247,48.698,40.644,33.848,27.047,20.125,16.064,13.315,10.039,8.499,7.307,6.48,6.294,5.219,4.524,3.493,
524.000,63.901,60.318,30.19062,22.24769,18.465,16.003,10.351,7.071,7.027,8.06,8.394,9.364,11.897,14.342,16.829,20.968,28.342,32.574,41.486,50.016,52.297,56.351,58.154,57.732,59.014,51.62,44.072,40.29,32.855,25.661,19.659,15.202,12.332,10.565,8.717,6.974,5.834,5.538,5.033,4.887,4.201,
525.000,54.763,56.485,28.24564,17.1992,19.548,12.687,9.905,8.479,7.967,8.188,8.681,8.941,10.788,14.215,18.367,21.631,27.578,35.546,41.028,47.824,52.426,56.1,55.781,59.27,56.952,49.687,44.202,39.548,32.835,25.868,18.819,16.484,12.369,10.055,8.173,7.471,6.32,5.38,4.743,4.331,4.217,
526.000,56.832,64.27,27.29974,17.3861,15.315,12.726,11.153,8.027,7.315,5.628,7.346,8.17,10.758,12.868,15.268,21.071,27.041,32.349,37.214,44.613,51.045,53.327,56.825,55.488,55.12,50.046,43.764,38.005,31.347,25.954,19.05,14.187,11.996,10.306,7.509,7.682,6.812,5.209,4.949,4.74,4.162,
527.000,57.098,53.719,31.16855,17.86816,17.08322,14.781,11.44,8.191,9.237,6.991,8.223,7.534,10.665,14.037,15.747,21.943,26.125,32.688,40.766,42.847,48.16,52.276,54.024,55.253,53.911,49.872,45.152,36.027,30.701,24.495,18.586,14.742,11.738,9.366,8.244,7.131,6.029,5.175,4.604,4.654,3.744,
528.000,65.655,57.067,31.43472,16.39722,16.86766,14.282,10.505,8.318,6.437,7.738,6.867,8.823,12.038,12.108,16.265,20.405,25.781,31.686,39.721,43.59,49.113,50.337,51.98,52.608,53.237,47.162,41.927,35.012,29.261,22.836,18.096,12.817,12.548,9.911,8.114,6.354,5.817,4.662,5.018,4.753,4.054,
529.000,51.49,48.337,32.37146,17.67229,17.27964,11.66,11.296,10.055,7.596,5.952,6.358,7.255,9.167,11.715,14.822,17.945,25.417,32.082,37.527,43.227,46.559,50.717,50.694,51.577,49.166,45.755,41.222,35.19,26.883,23.459,16.438,14.067,10.816,9.682,8.455,6.882,5.642,5.204,4.92,4.069,4.291,
530.000,53.931,54.416,29.13759,14.03469,14.84939,12.395,8.437,7.896,6.862,7.749,6.684,7.17,8.677,10.646,14.637,20.106,25.599,30.034,36.813,42.022,45.13,47.797,48.948,50.211,49.073,44.982,39.441,34.975,28.585,21.659,16.568,13.981,10.303,8.79,7.712,6.445,6.046,5.315,4.454,3.887,4.397,
531.000,49.635,45.926,32.53843,15.82975,15.95815,14.397,10.147,7.853,6.516,7.006,7.053,8.16,10.021,12.217,14.831,17.294,23.742,29.874,34.215,42.299,44.098,46.565,50.104,49.027,49.298,45.087,36.699,32.328,27.125,22.386,16.826,13.28,10.69,8.77,7.469,6.352,5.58,5.192,4.314,3.746,4.034,
532.000,48.869,46.948,27.61648,15.11903,14.99149,12.175,10.233,8.665,6.214,7.496,6.854,8.437,9.303,10.964,13.396,17.926,23.81,27.996,32.165,38.485,43.104,47.139,48.963,48.495,45.317,42.637,37.973,33.624,27.166,21.636,16.554,13.406,10.818,9.16,7.454,6.372,6.318,4.838,4.201,4.017,4.343,
533.000,53.336,42.708,27.55033,14.57292,14.61103,13.517,9.191,6.95,6.643,6.354,5.827,7.701,9.378,12.228,14.595,18.125,22.468,27.313,31.936,37.534,42.755,44.774,48.199,47.534,44.76,41.043,35.284,32.527,26.531,19.945,15.751,13.32,11.017,8.451,7.652,7.112,5.39,4.877,4.584,4.178,3.608,
534.000,39.249,51.623,24.14,13.85123,13.03882,12.459,10.696,7.156,6.471,5.982,4.504,6.902,9.304,10.193,13.805,17.134,21.808,26.366,33.184,36.996,41.691,44.771,44.457,44.065,42.427,40.547,36.515,32.171,24.717,20.348,15.288,12.303,10.028,9.477,7.234,6.09,5.249,5.246,3.904,4.095,3.59,
535.000,57.888,50.238,33.08,16.37297,14.2821,12.055,7.012,7.123,5.914,6.077,6.011,8.37,7.872,9.834,11.503,18.199,23.206,26.573,33.338,34.918,40.614,42.742,40.665,45.666,41.946,39.657,34.058,29.085,24.837,19.767,15.523,12.075,10.443,8.226,7.22,6.264,5.431,5.21,4.098,3.558,3.955,
536.000,40.228,46.447,29.392,16.33064,14.27294,11.421,9.945,6.394,5.427,5.155,5.459,7.109,9.011,10.948,13.069,16.378,19.741,24.98,29.822,35.675,39.426,41.492,42.811,42.355,40.886,36.142,33.155,30.201,23.25,18.397,14.545,12.76,10.452,7.916,6.45,5.427,5.606,4.919,4.309,4.065,3.533,
537.000,47.241,44.091,28.798,13.19122,14.92398,12.02385,8.395,5.24,5.088,5.362,5.936,6.792,7.182,9.948,11.374,15.46,20.403,24.192,30.796,33.442,35.533,40.524,42.899,41.451,43.108,37.009,35.268,28.204,23.798,18.454,14.666,11.626,10.123,7.551,6.343,6.087,5.491,4.863,3.831,3.781,3.494,
538.000,47.865,44.162,24.748,13.93041,12.96424,10.9153,10.084,6.713,6.168,5.325,6.64,6.499,8.362,9.646,11.73,15.837,19.172,23.543,26.648,32.791,36.951,38.433,39.148,41.535,39.514,37.951,32.331,27.581,21.94,18.225,14.084,11.714,9.521,7.11,6.228,5.363,5.566,5.001,3.666,3.625,3.681,
539.000,49.955,40.638,23.121,11.05748,13.97356,10.97263,7.573,7.562,6.145,6.225,5.894,6.709,8.249,9.981,12.371,14.467,19.231,23.643,27.116,32.874,38.291,39.617,37.73,40.849,38.287,35.748,29.398,27.727,21.742,17.456,12.943,11.933,9.982,7.089,6.251,5.573,5.345,4.457,4.313,3.343,3.326,
540.000,46.345,40.054,28.465,12.86476,14.86212,10.04932,6.215,7.909,5.768,5.056,4.826,7.545,9.87,9.796,13.106,14.561,18.192,21.438,27.055,32.708,35.406,37.95,37.187,38.91,36.147,35.519,30.058,26.451,21.043,18.039,13.807,10.704,8.702,7.211,6.338,5.943,4.642,4.088,4.484,3.778,2.999,
541.000,43.039,41.009,27.526,15.41573,14.66144,10.30527,7.056,6.314,7.289,5.877,6.06,5.914,8.296,8.586,12.015,14.135,18.65,20.568,25.372,30.154,35.616,36.502,37.523,38.324,35.856,33.336,30.437,24.65,21.94,16.167,13.631,11.569,8.337,7.278,6.655,5.802,5.062,4.594,4.217,3.02,3.079,
542.000,55.267,41.654,20.501,12.485,13.80668,9.933403,6.989,6.908,6.487,5.591,5.876,7.004,6.924,9.479,11.074,14.548,17.729,21.847,25.681,29.409,34.671,37.067,36.341,37.221,35.745,33.007,29.451,24.556,21.268,16.331,13.055,10.237,8.62,7.475,5.811,5.672,5.372,4.814,4.388,3.369,3.455,
543.000,40.693,38.519,26.806,15.83708,13.59804,11.28071,9.128,7.358,5.344,4.917,6.858,6.367,8.051,8.471,12.145,12.734,16.179,21.222,24.417,28.995,32.096,33.301,34.994,36.982,33.642,31.759,30.998,23.872,20.911,15.802,11.816,10.185,8.229,6.898,6.229,4.746,5.355,4.408,3.695,3.757,2.843,
544.000,49.685,34.469,24.809,14.999,13.12115,10.84474,7.475,7.085,5.794,5.381,5.113,5.915,6.625,7.954,10.223,12.916,17.176,21.125,24.409,28.078,30.396,32.835,32.624,35.812,32.55,29.946,25.051,23,20.197,15.947,12.31,10.427,8.948,6.829,6.502,6.021,4.856,4.467,4.36,3.516,2.897,
545.000,53.4,30.984,22.469,17.245,13.02007,9.875032,6.188,5.596,5.431,5.709,5.62,6.254,7.162,8.646,11.128,14.303,15.623,21.743,23.955,28.032,31.236,33.625,32.706,33.455,31.121,28.354,27.576,23.112,18.503,14.452,12.336,9.284,8.109,7.247,5.32,5.159,4.868,4.204,3.744,3.539,3.04,
546.000,41.414,43.807,22.232,15.478,12.89575,9.148507,6.34,4.421,5.401,4.605,5.05,5.923,6.562,8.494,10.625,13.406,16.328,20.858,23.112,28.617,30.446,31.033,33.242,33.828,29.855,29.995,26.3,23.34,19.346,15.969,12.31,9.358,8.056,6.559,5.506,5.19,4.873,4.285,3.142,3.256,2.942,
547.000,43.418,35.86,22.745,15.286,12.85888,10.47025,6.620187,4.982,6.014,3.659,4.677,5.399,7.537,7.877,10.769,12.371,15.204,18.077,23.423,27.883,28.317,31.52,31.472,32.883,30.792,28.216,25.571,22.455,18.731,15.075,11.422,9.709,7.043,7.607,5.511,4.761,4.263,3.997,3.741,3.197,2.873,
548.000,42.821,27.731,20.303,14.628,13.03002,9.265812,5.902601,6.539,6.533,5.757,4.036,6.693,6.687,7.261,10.101,12.585,15.53,18.726,22.074,26.188,27.582,29.421,30.304,32.521,27.319,28.224,25.245,20.784,18.389,14.098,12.238,9.468,7.423,6.377,5.484,5.458,3.792,4.272,3.43,3.761,3.112,
549.000,33.752,35.037,20.852,13.425,13.58807,9.701985,5.341637,6.588,4.902,5.849,3.567,4.493,6.552,7.417,8.7,11.682,14.745,17.332,22.667,28.201,25.529,29.363,29.074,29.816,29.844,27.114,25.111,20.853,16.463,14.289,11.623,8.323,7.605,6.431,5.337,5.066,4.063,4.147,3.743,3.433,3.015,
550.000,36.009,27.418,23.181,13.328,13.93088,10.359,6.139172,5.365,4.08,3.839,4.532,6.106,6.421,7.495,8.593,12.065,14.092,16.145,20.828,24.117,24.658,28.652,29.028,29.306,28.21,25.448,23.936,20.816,16.429,14.043,10.612,8.733,7.462,6.408,5.413,5.134,3.743,4.122,3.617,3.374,3.16,
551.000,36.862,38.619,22.707,12.262,11.7166,9.485394,6.097244,6.755,4.575,4.89,4.197,5.03,5.748,7.267,9.723,11.504,15.067,18.414,19.577,23.152,24.824,28.03,28.459,28.124,27.529,26.658,23.571,20.403,17.284,13.797,10.687,7.938,7.261,6.331,4.884,4.436,4.211,3.778,3.193,3.287,3.187,
552.000,33.823,34.375,16.812,12.018,10.818,8.829041,5.843917,5.677,4.361,5.075,4.14,4.842,6.454,7.008,9.012,9.969,12.524,16.227,19.117,24.594,25.754,26.314,27.663,27.671,26.192,24.866,21.476,18.843,15.945,13.921,10.199,8.33,6.568,6.039,5.059,4.544,4.462,3.703,3.578,3.337,2.881,
553.000,37.498,37.325,20.243,13.285,11.33349,9.82995,5.745945,6.591,5.304,5.014,4.624,5.244,4.896,7.116,8.43,10.347,12.575,16.548,18.807,22.89,23.092,25.835,25.153,27.847,26.193,24.586,21.813,18.056,15.901,12.283,9.064,7.546,6.984,6.068,5.371,5.065,4.179,4.061,3.15,3.244,2.625,
