,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.625,18.883,14.172,8.893,9.519,9.316,9.768,10.858,11.573,12.257,12.697,13.913,19.95,19.002,23.706,29.096,35.984,38.365,37.88,43.226,46.618,37.879,29.449,24.995,21.724,18.423,13.731,9.547,5.502276,3.257914,1.9638,1.085533,1.283255,0.418,0.47,0.412,0.414,0.596,0.389,0.298,0.338,
400.000,27.716,16.571,15.193,9.106,9.888,8.897,10.992,11.905,10.523,13.047,12.978,16.023,19.261,22.459,25.647,32.268,35.848,42.181,42.918,43.331,46.127,43.671,32.227,30.069,23.434,18.345,14.348,10.448,6.527406,4.360506,2.674125,1.485546,1.371827,0.631,0.581,0.435,0.436,0.547,0.275,0.278,0.479,
401.000,32.923,23.718,16.887,9.718,8.506,10.713,9.668,10.561,11.948,13.682,15.151,14.818,20.632,24.693,28.15,34.699,39.216,45.216,45.88,47.297,47.999,46.969,36.038,30.883,27.43,22.591,16.279,11.491,7.859209,5.700582,3.205801,1.488603,1.23628,0.578,0.504,0.513,0.593,0.239,0.35,0.311,0.238,
402.000,30.536,28.766,19.762,14.789,10.812,10.986,10.558,11.468,10.941,13.632,15.405,16.656,21.503,24.525,31.37,37.358,42.257,48.439,50.813,48.627,49.767,50.544,39.743,34.529,28.579,24,19.004,13.747,9.091092,6.366047,3.367236,1.727281,1.726728,0.5389238,0.614,0.261,0.339,0.36,0.419,0.511,0.375,
403.000,32.214,26.137,16.972,13.973,11.7,10.999,8.87,10.608,14.798,15.7,15.353,18.739,21.075,25.144,33.646,43.014,46.709,50.539,52.894,54.418,50.313,53.056,44.071,37.075,32.311,25.583,19.355,15.759,10.23378,6.953602,3.850602,2.280295,1.805788,0.6215976,0.695,0.489,0.429,0.479,0.215,0.283,0.49,
404.000,43.23,33.808,23.907,14.978,10.895,10.894,11.598,12.342,13.771,15.512,17.51,18.564,22.27,27.216,34.448,40.741,47.139,51.975,59.002,58.202,57.032,59.749,46.463,40.751,34.229,28.101,23.028,15.774,11.144,8.484129,4.510293,2.643564,1.884705,0.8244757,0.654,0.414,0.382,0.474,0.344,0.248,0.378,
405.000,40.107,35.306,18.066,16.474,12.42,12.415,12.28,12.051,11.164,14.764,15.734,19.313,22.382,27.493,36.075,42.572,52.767,59.481,59.755,62.801,61.077,60.699,51.59,42.17,37.289,32.04,25.294,18.638,12.49,9.209036,4.941393,2.863498,2.552399,0.7678632,0.703,0.504,0.772,0.255,0.245,0.425,0.185,
406.000,46.596,37.402,20.396,17.758,12.731,12.165,10.634,11.286,13.69,15.287,18.437,19.887,23.196,33.001,36.114,46.848,54.933,60.14,63.977,68.587,63.131,65.93,56.848,48.964,42.249,34.41,28.85,20.191,14.012,9.893499,5.911454,3.381562,2.539078,0.8205279,0.611,0.573,0.594,0.411,0.272,0.327,0.338,
407.000,47.056,37.952,25.092,16.889,12.454,10.118,11.144,14.546,15.464,16.485,19.227,20.658,26.757,33.296,40.743,47.376,57.472,63.604,68.953,71.428,67.371,67.427,64.914,53.305,43.648,38.077,29.328,22.522,17.643,11.14452,6.85458,3.988539,2.591049,1.181597,0.701658,0.745,0.41,0.334,0.443,0.298,0.381,
408.000,50.001,44.442,24.462,17.051,12.816,14.489,12.768,14.092,17.968,17.979,18.84,21.039,25.313,34.5,41.458,52.419,62.621,67.001,77.891,74.037,71.61,74.533,68.34,57.47,48.442,41.022,33.388,26.072,18.371,12.63572,7.729013,4.359849,3.076376,1.096984,0.773452,0.693,0.408,0.482,0.391,0.327,0.404,
409.000,59.81,45.98,29.191,19.044,15.08,13.385,13.023,14.8,12.752,15.694,19.461,22.838,30.167,37.027,42.782,54.219,64.904,71.216,81.677,78.893,77.748,74.837,74.295,63.184,51.602,45.278,35.764,28.521,19.673,13.178,8.299162,4.809665,3.175888,1.138547,0.837066,0.558,0.449,0.461,0.281,0.358,0.512,
410.000,64.071,44.983,32.842,19.464,17.704,13.735,13.171,14.604,15.618,16.495,17.179,23.513,28.355,38.007,47.913,58.212,69.221,77.104,83.106,84.771,85.366,80.988,75.704,64.801,58.649,49.829,39.899,31.28,23.074,15.143,9.288305,5.401759,3.948175,1.488651,0.8321595,0.721,0.436,0.468,0.529,0.23,0.349,
411.000,74.497,57.266,34.455,22.657,19.009,14.404,14.244,14.315,17.341,18.424,20.635,23.005,30.773,38.474,51.169,61.21,71.311,82.076,89.696,95.4,91.173,82.274,85.058,75.555,62.996,54.228,44.474,34.335,24.518,16.664,10.13492,6.571889,4.050191,1.716653,0.9596762,0.695,0.471,0.284,0.485,0.46,0.469,
412.000,74.999,58.833,41.512,25.656,19.524,16.226,14.88,14.309,14.751,19.961,19.812,22.022,31.184,39.462,49.728,65.83,75.966,90.187,94.83,99.783,95.916,89.722,88.147,78.385,65.82,54.696,47.635,36.998,26.618,19.3,11.63237,6.643199,4.265765,2.05935,1.099915,0.6421573,0.481,0.434,0.296,0.429,0.256,
413.000,81.755,68.857,38.149,23.537,16.898,16.764,16.918,16.423,15.556,18.693,22.527,25.986,34.32,42.13,51.366,66.949,78.805,90.701,97.456,102.188,100.411,94.208,89.676,81.4,72.221,63.027,51.628,39.946,30.481,20.737,13.2814,7.605216,5.00125,2.01657,1.321151,0.6292005,0.527,0.244,0.487,0.452,0.248,
414.000,89.047,66.287,43.088,27.187,24.38,15.218,15.2,16.272,16.734,19.611,21.555,27.694,34.503,44.412,56.654,69.101,85.888,95.865,104.292,107.671,102.626,100.302,96.716,90.094,78.301,66.607,54.659,43.287,34.359,22.783,14.757,8.431044,5.278235,2.530884,1.279207,0.8763146,0.67,0.423,0.28,0.39,0.387,
415.000,90.719,75.19,44.314,27.44,22.175,17.622,15.022,15.829,16.42,17.478,21.591,24.883,33.363,42.582,57.741,70.846,88.205,97.816,110.227,111.618,109.299,105.563,96.8,98.007,80.447,69.134,60.013,48.771,36.175,24.191,15.26,8.940399,5.603601,2.376088,1.412551,0.8916959,0.634,0.309,0.308,0.343,0.305,
416.000,98.845,66.865,43.757,32.298,21.129,18.229,16.367,15.54,15.835,18.126,24.469,28.012,33.896,47.385,59.463,75.394,90.011,102.769,111.595,117.654,117.463,113.694,103.066,100.134,87.536,75.188,63.388,50.269,38.861,25.961,16.781,10.42061,6.360608,2.743914,1.559922,0.9329182,0.675,0.576,0.362,0.329,0.256,
417.000,96.824,84.128,44.032,33.216,25.269,18.583,18.123,17.807,18.402,20.196,23.287,25.525,36.195,50.102,61.265,76.114,89.946,105.148,117.229,121.227,121.698,114.565,109.608,105.583,92.893,78.759,65.464,54.544,40.372,28.256,19.42,10.99679,6.761618,3.118946,1.729563,1.057686,0.824844,0.495,0.267,0.284,0.449,
418.000,98.325,89.076,53.688,37.378,25.92,18.422,16.269,15.169,18.456,19.679,24.828,30.908,37.501,48.598,62.629,77.923,95.8,115.344,119.11,126.994,122.032,118.877,113.288,109.576,96.499,83.183,70.808,57.078,42.173,30.366,19.113,11.79,7.016128,3.425736,1.888697,1.020652,0.8145169,0.649,0.242,0.375,0.367,
419.000,108.325,89.657,53.727,33.272,24.641,19.203,16.77,15.641,18.785,21.819,25.471,31.287,39.995,50.508,64.792,81.921,102.385,117.203,127.71,131.359,130.721,125.937,117.306,114.183,105.234,89.46,77.178,63.952,45.791,31.816,20.966,13.364,7.811123,3.902269,2.095557,1.282206,1.073544,0.535,0.288,0.337,0.484,
420.000,111.952,91.437,57.091,38.279,25.161,21.697,18.936,18.02,19.812,19.515,24.596,30.604,41.121,50.523,66.857,82.852,102.725,116.663,134.631,138.072,136.016,130.882,124.34,115.561,111.863,95.58,79.454,65.201,50.289,34.532,22.466,13.895,8.25939,4.063054,2.129451,1.485957,0.8045111,0.51,0.45,0.367,0.436,
421.000,117.094,90.744,62.534,41.596,27.321,23.333,17.289,17.116,18.947,21.813,24.618,28.986,41.297,52.34,68.029,85.942,106.246,123.593,137.945,136.47,140.797,133.349,125.555,123.599,115.252,100.954,87.253,68.775,50.548,38.461,23.91,14.911,8.559417,4.628172,2.369783,1.191046,1.124003,0.732,0.392,0.461,0.286,
422.000,134.643,100.416,67.082,37.635,27.638,21.455,18.1,18.789,19.043,20.275,27.059,31.542,42.028,52.957,72.264,91.311,106.871,122.993,136.315,145.127,145.911,138.192,136.04,125.854,124.801,105.055,88.05,72.111,55.958,38.008,25.43,17.132,9.505405,4.764968,2.581071,1.041193,0.9433734,0.5467071,0.362,0.304,0.363,
423.000,127.711,111.418,59.283,40.902,27.902,24.404,20.897,19.71,20.477,22.09,25.433,31.099,41.026,55.868,70.894,94.401,110.972,129.877,143.889,152.192,149.987,144.444,141.579,129.944,126.527,110.877,92.866,77.562,57.837,43.014,27.487,17.228,10.0662,5.112724,2.703821,1.590941,1.204291,0.8044137,0.407,0.427,0.34,
424.000,140.877,112.06,69.834,43.512,33.29,25.823,19.769,20.181,20.905,21.699,25.017,31.41,43.221,58.692,73.006,94.431,111.973,134.185,146.07,156.401,151.545,149.754,139.907,136.384,130.37,114.425,96.752,80.12,61.908,45.161,28.108,17.968,10.697,5.651179,2.841891,1.412767,1.320084,0.7334498,0.382,0.315,0.37,
425.000,139.342,113.985,77.55,40.053,31.189,24.842,19.988,21.206,19.24,23.062,26.712,33.136,45.779,58.598,75.887,96.558,118.793,137.952,152.871,161.361,163.158,154.49,148.218,140.558,137.832,122.668,102.793,83.035,62.917,44.916,29.213,19.412,11.547,6.218643,3.362594,1.734862,1.101946,0.7368461,0.448,0.35,0.334,
426.000,150.806,121.103,78.34,50.198,34.134,25.545,21.143,20.06,20.763,22.057,26.661,33.95,44.802,57.496,77.684,99.99,123.406,140.835,155.677,163.999,165.441,161.379,152.519,142.205,139.295,124.411,106.584,88.135,70.585,48.068,31.713,19.628,12.564,6.234722,3.440289,1.81974,1.380703,0.7789603,0.481,0.386,0.301,
427.000,147.519,120.392,79.834,46.744,32.438,25.894,24.206,19.939,21.565,23.388,26.348,36.575,45.538,60.023,78.765,101.72,122.997,145.787,161.359,167.179,167.703,159.176,156.272,148.751,142.702,128.885,108.6,89.878,70.869,48.242,33.079,20.394,12.573,6.903586,3.567739,1.797198,1.345258,0.838385,0.3245007,0.424,0.481,
428.000,159.095,130.157,87.776,49.221,35.61,28.559,21.103,21.656,22.214,24.176,27.706,35.355,45.21,61.783,80.03,105.734,127.119,146.179,163.334,174.399,170.742,171.213,163.832,157.533,144.607,134.7,111.385,94.491,71.57,52.323,35.625,20.174,13.555,7.574585,4.03559,2.228789,1.704765,0.6024014,0.5521674,0.296,0.407,
429.000,172.249,127.592,83.895,56.463,34.917,24.875,22.017,19.43,20.783,23.126,26.05,31.509,45.954,64.292,80.732,106.41,126.612,148.704,165.791,178.287,173.45,173.489,167.925,163.742,150.636,142.752,115.188,96.699,74.623,54.091,36.514,22.792,13.474,7.943,4.172452,2.505942,1.509558,0.9826696,0.4479256,0.376,0.361,
430.000,176.345,138.62,87.607,54.374,36.143,26.555,26.484,20.625,21.866,24.946,29.534,37.508,48.499,64.865,83.59,109.97,134.747,152.996,173.665,176.536,183.54,175.469,170.825,161.703,154.126,141.267,123.635,100.524,77.078,55.588,36.449,25.725,15.098,8.599,4.500475,2.719851,1.85859,0.7797157,0.5454632,0.429,0.361,
431.000,172.378,139.227,85.957,53.959,41.024,28.26,22.616,20.859,22.832,24.969,28.65,38.477,49.989,66.181,82.006,114.97,136.359,156.493,179.278,189.355,182.523,182.904,174.706,170.697,160.231,148.175,128.544,103.481,82.982,59.729,38.96,25.477,14.711,8.712,4.639575,2.747228,2.030362,1.29402,0.5005626,0.671,0.308,
432.000,174.114,140.615,92.858,53.569,39.323,27.688,22.756,21.814,22.471,24.869,27.554,36.515,51.767,70.708,86.553,111.086,133.739,160.962,180.415,184.256,189.372,184.492,182.351,171.16,164.74,150.577,132.394,105.911,82.61,61.434,40.752,25.247,15.807,9.604,5.011132,2.826065,1.689707,1.222995,0.6671319,0.7559331,0.387,
433.000,178.767,145.614,96.142,52.135,41.699,29.3,27.273,21.504,22.379,28.245,30.046,39.125,50.313,66.455,88.276,112.242,140.985,162.303,178.404,190.804,192.345,187.912,182.73,176.067,167.42,153.097,134.367,111.032,84.205,62.459,41.174,26.878,16.55,9.628,5.134089,3.1222,1.953031,1.42246,0.5951204,0.7833449,0.424,
434.000,183.594,149.268,96.173,61.98,40.905,29.188,23.929,23.335,23.074,24.982,28.284,37.408,48.063,65.479,89.574,116.49,139.864,163.038,185.539,193.972,195.804,190.538,188.812,182.402,168.957,158.142,136.239,111.632,88.74,63.289,42.474,28.532,16.198,9.572,5.277,3.5714,2.435717,1.104618,0.7311991,0.8031306,0.39,
435.000,192.624,153.398,97.315,62.561,44.707,31.852,24.648,23.731,23.103,26.394,29.78,37.352,49.844,67.469,88.255,116.183,142.584,162.633,185.961,200.608,199.623,194.228,190.762,182.351,172.18,155.457,141.061,114.153,90.735,66.631,45.928,28.619,18.447,11.493,5.721,3.372037,2.437752,1.509502,0.726399,0.7513118,0.465,
436.000,176.272,176.458,99.079,58.929,40.716,30.346,26.989,19.91,25.151,26.028,26.895,36.861,52.319,72.107,89.009,116.554,144.007,168.778,187.561,198.134,202.069,196.854,188.893,188.602,177.784,163.412,143.666,120.06,92.022,67.085,47.421,28.707,18.385,10.603,6.152,3.967516,2.564749,1.473023,0.7527581,0.8738693,0.412,
437.000,189.23,173.519,106.144,58.742,41.679,31.126,25.632,23.292,25.139,25.831,31.337,39.147,52.795,70.468,89.126,116.144,145.972,171.634,191.189,204.607,209.578,205.008,195.658,188.815,178.139,167.329,147.886,120.237,93.949,69.177,47.874,31.174,18.911,11.27,6.398,4.066631,2.681706,1.743092,0.815979,0.8703617,0.5286793,
438.000,193.092,167.888,103.716,60.379,39.156,32.172,25.976,24.258,23.83,25.04,30.92,40.463,52.411,71.764,91.268,119.418,147.706,170.911,199.519,203.577,206.339,205.048,199.77,195.704,188.451,171.348,148.535,122.752,93.829,70.785,47.773,31.702,19.585,11.84,7.067,4.145017,2.640255,1.72104,0.8728525,1.296315,0.3219023,
439.000,190.548,164.164,106.475,65.674,46.312,33.606,25.058,25.112,23.086,25.179,30.891,37.458,51.969,70.974,93.802,121.998,150.973,181.045,197.519,214.055,219.47,208.089,204.177,197.439,185.973,172.42,152.231,125.714,97.434,73.162,48.561,32.684,20.541,12.433,7.492,4.086,2.962705,1.94879,0.9363427,1.340654,0.5537346,
440.000,202.524,172.574,104.297,62.717,43.416,34.687,26.329,24.912,23.278,28.462,31.521,39.882,52.296,70.021,90.93,127.942,151.413,176.717,202.556,212.416,215.659,214.195,205.998,198.305,189.978,174.079,154.288,128.969,102.152,74.424,49.996,33.851,21.274,12.354,8.009,4.494,3.195102,1.877547,0.9745099,1.160751,0.5135517,
441.000,201.206,173.883,106.833,70.012,45.242,32.872,26.298,23.464,24.192,25.171,31.598,39.184,52.18,70.429,93.367,124.759,149.102,179.423,203.58,206.579,214.022,213.469,205.75,202.814,189.875,172.122,157.264,132.068,104.056,73.213,52.737,35.026,21.634,12.656,8.343,5.173,3.149625,1.948681,0.990493,1.08399,0.496875,
442.000,210.449,183.951,112.35,69.082,47.487,33.016,25.659,23.127,21.209,25.953,31.841,37.354,52.328,71.472,97.693,121.263,153.946,180.849,203.83,214.473,220.374,217.991,210.21,199.921,195.837,177.502,157.652,132.971,105.285,76.136,53.197,35.266,22.115,13.491,8.902,4.89,3.301849,2.058979,1.137537,1.407098,0.653615,
443.000,210.306,179.435,106.365,66.048,45.283,30.165,29.378,25.049,26.756,22.83,31.195,38.703,53.593,72.384,94.27,125.058,152.52,183.923,212.283,219.815,221.609,215.496,213.039,203.029,194.028,183.001,159.229,137.467,105.793,78.027,54.973,35.243,23.265,14.235,8.793,5.388,3.495486,2.097339,1.063723,1.361786,0.460205,
444.000,220.315,181.144,115.652,62.801,44.633,34.841,29.191,21.293,22.82,25.502,31.396,41.019,56.272,72.052,96.584,123.468,156.056,186.179,211.321,218.354,223.195,223.605,215.463,206.989,197.939,182.862,157.188,138.454,108.755,80.232,55.452,36.565,23.246,14.562,8.684,6.217,3.309,2.750844,1.191653,1.48165,0.5713846,
445.000,214.214,177.301,115.697,69.508,44.627,37.789,27.922,24.35,23.887,26.342,30.624,42.257,54.076,70.881,97.909,127.727,152.421,183.71,208.473,222.052,225.583,223.248,213.442,206.711,201.944,187.246,162.388,137.956,109.991,79.52,54.423,38.687,24.222,15.476,8.844,5.554,3.931,2.384565,1.334727,1.406074,0.7161658,
446.000,215.118,179.116,110.945,67.752,51.959,34.651,29.513,22.998,22.271,23.96,32.787,39.101,55.196,71.623,96.381,126.559,159.918,182.211,206.045,222.653,221.034,228.176,219.206,214.715,198.983,183.294,166.051,141.346,111.724,82.076,55.663,38.293,24.55,16.239,9.943,5.835,3.776,2.674718,1.390382,1.896283,0.5566015,
447.000,205.904,184.954,110.774,71.626,46.167,31.609,29.42,28.367,23.585,26.664,32.556,36.491,54.495,73.793,96.711,128.655,156.591,185.528,208.203,220.638,230.884,226.179,219.185,212.377,203.363,183.675,165.898,138.496,112.832,81.39,56.808,38.673,26.77,15.949,10.374,6.743,4.124,2.573576,1.423149,1.738082,0.7481359,
448.000,227.165,181.437,110.213,75.043,48.928,33.624,29.957,24.012,23.673,24.925,31.531,42.536,55.052,71.653,97.738,125.305,158.441,189.026,209.069,223.487,231.998,227.098,220.659,217.119,204.753,186.311,163.355,140.407,115.806,82.927,58.734,39.34,26.278,16.089,9.697,6.809,4.474,2.825258,1.539083,1.600512,0.8676448,
449.000,206.787,194.852,123.721,73.667,45.834,36.2,31.343,25.182,24.545,25.033,30.263,40.498,54.665,77.746,95.749,127.693,159.958,185.663,208.132,224.963,234.248,226.057,223.46,213.851,205.791,187.207,166.735,140.817,113.262,84.895,58.818,40.962,26.223,17.606,10.325,6.905,4.386,2.988,1.655857,1.68218,0.6808304,
450.000,215.572,193.778,115.103,70.049,49.724,36.016,25.454,23.734,21.48,25.627,30.597,39.538,55.922,74.221,94.118,127.354,157.923,183.7,211.216,230.5,231.37,229.961,222.277,216.41,204.429,188.98,172.503,142.762,116.958,87.141,59.167,40.012,27.257,18.295,11.027,7.659,4.77,3.582,1.800462,1.95892,0.8215874,
451.000,225.291,191.522,118.503,76.384,52.358,34.766,29.709,21.896,23.457,26.469,32.075,38.524,55.437,73.031,99.277,126.151,161.446,185.307,211.447,224.967,237.309,230.051,224.827,214.532,207.563,192.904,172.251,145.245,118.197,86.751,60.199,42.904,26.809,17.109,12.203,7.121,4.997,3.838,2.032102,2.090568,0.9498141,
452.000,236.448,199.183,113.979,69.474,46.474,34.381,27.518,25.173,22.501,25.013,29.846,39.693,52.23,72.873,96.107,131.808,160.043,186.258,214.853,226.558,230.024,230.109,224.535,218.793,207.585,189.882,169.355,141.877,117.785,89.936,61.773,42.171,28.542,17.762,12.574,7.974,5.247,3.298,2.104209,1.953469,0.8024282,
453.000,235.608,184.947,121.351,77.041,47.711,35.764,28.546,24.12,23.051,28.306,32.685,41.774,52.234,76.858,91.647,131.03,157.753,187.4,215.247,223.781,232.438,231.791,225.232,217.714,205.176,189.757,168.249,144.693,117.581,89.034,61.947,43.608,29.001,18.78,12.352,8.224,5.743,4.043,2.302836,1.980852,0.8195561,
454.000,228.46,188.378,110.832,75.221,46.191,34.374,29.637,23.222,25.711,23.055,31.494,38.803,52.311,72.742,98.332,127.354,158.676,185.906,212.07,226.713,231.262,228.962,224.774,217.99,207.449,193.048,171.945,143.872,119.204,90.374,60.706,44.195,27.85,19.19,12.632,8.51,5.948,3.628,2.504,1.840301,1.082557,
455.000,232.564,196.039,120.751,64.958,49.282,35.584,27.178,26.61,24.512,25.028,31.269,40.722,54.019,71.061,95.748,132.836,161.943,182.688,213.093,229.607,230.186,226.036,220.68,220.824,204.857,186.609,168.087,146.29,115.854,90.272,63.158,43.668,28.773,18.967,13.016,8.665,5.975,4.36,2.523,2.05922,0.9899272,
456.000,218.905,194.709,115.24,73.839,48.249,37.903,29.926,23.809,22.185,27.457,30.043,38.649,51.776,73.316,95.711,124.94,160.373,184.927,209.631,224.518,227.134,224.58,221.97,215.05,209.973,190.711,171.005,146.364,118.784,91.763,63.759,44.216,29.183,20.068,13.956,9.884,6.27,4.674,2.926,2.038174,0.9979711,
457.000,230.282,194.364,123.122,73.054,51.963,33.577,29.836,25.059,22.532,26.167,31.22,38.958,53.634,71.283,99.3,122.34,153.013,185.259,210.054,228.114,231.154,228.402,222.526,216.88,205.999,187.394,167.11,141.649,119.09,90.325,62.981,44.541,30.015,20.543,14.215,9.51,6.031,4.605,2.944,1.989137,1.125615,
458.000,231.12,197.215,124.282,67.684,48.394,37.832,28.537,26.99,22.704,25.756,30.637,38.165,54.654,70.612,94.883,124.599,161.608,182.694,207.614,223.809,229.582,227.801,219.287,218.046,205.411,190.243,169.948,143.464,118.808,90.424,64.718,44.644,30.444,20.943,14.997,9.095,6.963,4.406,3.012,2.253529,1.150262,
459.000,217.845,187.392,118.27,73.903,46.264,34.558,30.431,24.567,23.475,25.305,30.242,36.601,55.642,72.906,98.114,127.25,148.164,180.379,207.337,227.815,227.798,227.522,217.75,214.968,206.119,192.817,172.202,144.732,117.019,89.995,64.519,43.478,30.762,21.275,14.258,9.824,6.013,4.37,3.295,1.821,1.362158,
460.000,223.255,196.356,113.379,72.781,48.959,40.873,28.501,23.262,23.924,26.164,28.344,37.675,52.049,71.254,96.213,123.235,154.256,184.265,205.33,223.727,226.129,219.372,223.233,214.192,205.468,192.71,166.418,143.969,118.158,92.237,64.044,43.339,31.059,21.525,14.605,10.124,7.044,4.788,3.544,2.011,1.514571,
461.000,230.006,196.121,126.296,76.515,50.051,36.735,28.78,26.241,24.283,24.011,32.206,39.949,54.527,70.206,94.598,128.207,151.487,177.299,206.972,218.542,220.705,225.259,224.805,212.035,204.763,191.197,169.11,143.666,115.347,88.304,65.913,44.583,30.939,21.592,13.833,10.506,7.637,4.988,3.428,1.762,1.415661,
462.000,220.626,182.092,114.342,69.91,48.014,37.753,25.657,25.037,22.337,25.495,29.942,37.304,54.155,67.878,93.169,125.525,151.415,178.111,201.675,220.529,223.948,222.546,216.318,215.577,204.719,187.463,169.937,141.187,114.515,87.596,64.403,44.402,30.829,22.525,15.574,10.862,7.705,5.554,4.053,2.355,1.373219,
463.000,223.749,188.532,120.043,74.759,52.771,36.868,29.85,23.246,21.756,27.104,29.117,38.14,50.694,71.322,92.38,121.459,153.557,175.218,206.175,218.934,224.213,222.719,213.437,211.221,197.806,185.667,166.705,140.745,114.546,88.095,67.304,45.797,31.006,22.525,15.344,11.052,7.756,5.291,3.608,2.332,1.652639,
464.000,226.554,194.903,116.109,70.323,53.516,34.498,31.494,25.116,19.749,23.353,30.181,36.102,50.314,67.507,91.034,118.204,145.773,175.864,205.074,218.303,216.342,220.441,216.478,210.497,200.611,188.424,168.45,140.4,112.165,88.547,64.787,46.168,31.553,22.122,16.034,10.658,7.61,6.144,3.877,2.594,1.704,
465.000,225.179,185.859,109.392,68.638,44.227,32.65,28.741,24.845,23.161,24.532,28.289,40.826,50.736,67.613,88.07,115.903,146.321,180.59,199.536,216.205,219.035,210.923,208.332,207.423,198.478,181.524,161.381,141.85,114.521,86.287,66.3,45.053,31.301,22.37,15.89,10.988,7.482,5.295,4.238,2.882,1.818,
466.000,212.954,186.99,117.043,73.351,43.847,35.395,28.49,22.118,21.225,24.16,29.148,36.205,48.738,67.906,90.636,116.559,147.814,168.814,202.169,213.765,218.154,217.966,206.846,207.62,194.739,181.497,160.406,138.479,115.934,87.683,64.778,47.332,32.208,21.588,15.778,11.055,8.144,6.049,4.199,2.696,1.507,
467.000,220.083,189.167,116.965,66.541,45.196,36.268,30.375,22.001,21.471,23.626,29.229,35.957,51.494,67.98,86.684,115.256,142.701,169.462,195.72,210.505,214.416,214.884,206.632,206.55,191.549,181.069,161.846,138.399,113.973,85.871,64.837,47.943,31.657,23.123,17.042,11.696,7.966,6.193,3.975,2.652,1.939,
468.000,214.679,181.927,108.78,67.723,46.245,34.411,27.693,21.432,21.842,23.595,28.394,36.067,50.179,64.618,88.059,116.386,144.691,173.239,196.036,203.08,208.86,210.796,204.96,202.765,194.267,177.513,161.095,137.381,114.148,87.06,63.458,46.148,33.17,22.321,15.318,11.961,7.653,6.371,4.74,2.847,1.746,
469.000,211.993,184.057,111.466,65.56,53.167,35.953,30.393,21.797,19.923,23.747,26.139,36.026,48.136,66.067,85.096,117.395,144.444,169.839,197.637,203.982,210.928,209.141,206.168,198.685,191.019,176.929,157.468,132.028,112.613,85.989,62.401,48.561,31.651,23.335,16.94,11.961,8.406,5.911,3.639,2.631,1.836,
470.000,215.591,189.732,107.492,63,45.364,37.238,24.796,23.998,18.977,23.888,28.978,34.919,49.317,64.255,83.664,110.94,140.885,163.673,193.423,202.532,211.434,208.508,199.622,195.758,190.72,171.71,157.632,135.782,111.66,84.481,61.478,46.665,32.791,22.474,17.192,12.466,8.764,6.18,4.06,3.095,2.059,
471.000,205.336,184.925,104.648,69.305,44.464,32.131,30.396,20.3,19.288,25.947,27.23,35.473,48.364,64.242,82.686,108.229,142.183,163.08,188.006,198.002,200.544,206.339,199.605,194.859,188.539,171.43,154.716,134.513,108.966,81.657,62.656,45.678,33.311,22.728,16.229,12.383,8.434,6.125,4.454,3.136,2.045,
472.000,217.786,181.447,114.999,68.301,45.01,31.296,25.816,22.832,19.483,22.871,25.912,35.432,48.471,62.851,85.224,108.925,137.615,161.811,185.253,198.778,202.115,204.797,197.156,196.714,184.874,173.1,156.153,130.338,107.497,79.967,61.568,43.446,33.098,22.55,17.713,11.675,8.98,6.46,4.544,2.835,1.884,
473.000,197.829,182.735,115.253,67.919,43.938,34.559,25.044,21.238,20.636,22.883,26.42,35.517,42.515,62.086,82.976,110.554,133.894,161.043,184.202,193.94,201.241,195.21,196.782,191.343,183.865,168.877,153.69,130.714,107.998,82.047,59.66,44.013,32.423,24.119,16.157,11.993,9.304,6.275,4.816,2.878,1.961,
474.000,201.539,169.544,107.748,62.544,46.294,35.597,25.326,24.431,20.278,22.015,27.328,33.367,47.542,61.404,77.587,107.652,130.664,155.549,178.55,194.744,197.085,193.196,187.697,188.765,177.161,166.154,151.734,128.353,104.701,80.158,60.182,43.16,33.371,23.241,16.363,12.76,8.485,6.707,4.33,3.256,2.192,
475.000,197.555,175.566,110.969,60.749,46.153,35.025,27.497,19.75,19.654,22.936,25.556,34.273,45.143,62.408,78.92,109.088,132.572,155.557,176.985,187.507,195.872,193.123,195.018,189.455,176.634,163.663,147.372,129.148,99.786,79.728,61.432,44.459,33.006,23.986,16.95,11.801,8.53,6.293,4.727,3.26,2.406,
