,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,45.682,34.879,19.331,12.746,12.346,11.717,10.601,13.502,13.124,15.344,16.8,23.191,30.882,33.25,43.425,53.087,57.378,62.714,68.743,70.044,76.112,70.469,60.823,52.486,46.627,35.848,27.665,18.675,11.83386,6.963924,5.439532,3.096359,1.153756,0.694,0.565,0.353,0.535,0.542,0.397,0.353,0.338,
400.000,41.607,33.139,16.682,15.436,11.241,10.831,10.875,12.803,15.058,17.281,19.164,23.478,32.756,36.349,42.296,54.682,60.855,71.004,75.645,78.973,82.855,74.728,66.393,58.721,50.829,41.244,29.153,19.224,13.69003,8.535902,5.645797,3.559458,1.568387,0.661,0.596,0.471,0.349,0.315,0.275,0.495,0.326,
401.000,49.298,44.616,24.805,16.93,13.564,13.306,11.968,14.776,16.472,18.371,23.328,27.398,33.402,37.724,46.402,59.933,70.791,77.579,84.428,86.251,88.878,87.019,76.75,65.697,54.947,44.992,34.572,23.622,15.59887,10.04324,6.405996,4.234116,1.287106,0.811,0.454,0.568,0.522,0.548,0.319,0.349,0.383,
402.000,57.737,40.978,30.032,13.889,13.56,13.252,14.066,16.172,16.738,18.44,23.436,29.347,33.237,43.683,51.604,64.982,76.296,84.556,92.693,98.038,95.771,95.453,81.481,74.626,63.994,50.869,38.595,26.429,17.62415,11.49315,7.95423,4.71004,1.921363,0.6723913,0.57,0.443,0.392,0.441,0.399,0.326,0.246,
403.000,60.944,49.99,31.344,16.183,11.84,11.86,12.167,15.083,16.891,18.796,23.749,28.14,33.998,45.701,57.42,69.885,81.817,91.756,103.184,105.174,100.812,106.723,89.857,82.133,68.088,56.565,41.137,30.52,19.94056,12.1484,8.424946,5.141495,2.678821,1.110009,0.756,0.709,0.322,0.532,0.338,0.374,0.408,
404.000,68.774,52.459,31.406,18.792,14.648,14.499,13.69,16.37,16.134,19.699,22.331,28.634,40.842,50.412,60.167,74.1,92.105,102.631,108.98,110.789,116.234,118.308,102.793,89.057,75.882,61.364,47.529,33.656,21.334,13.94588,9.447829,5.818868,2.653444,1.331662,0.885,0.504,0.452,0.476,0.525,0.442,0.374,
405.000,86.993,61.717,38.045,24.547,16.068,15.51,13.236,17.275,18.202,20.322,23.751,34.587,41.81,53.483,66.502,83.734,96.44,109.121,118.533,122.954,122.871,123.483,108.1,94.145,83.252,66.881,51.922,37.651,25.35,15.3298,9.676097,6.109579,2.496707,1.452084,0.807,0.637,0.658,0.443,0.341,0.544,0.289,
406.000,84.39,57.983,36.944,18.876,16.966,19.86,16.065,16.586,19.025,22.178,27.099,33.261,41.667,54.77,72.376,90.53,102.608,114.968,129.257,129.54,131.933,131.331,120.438,102.921,90.417,75.326,54.969,40.766,28.703,17.03262,11.33779,6.757395,3.18016,1.852091,0.935,0.589,0.432,0.282,0.427,0.393,0.288,
407.000,92.389,63.854,40.343,24.857,21.99,14.087,15.507,17.094,18.415,25.167,27.627,36.083,48.447,60.346,76.633,95.053,111.617,128.02,136.513,140.693,144.533,141.774,132.316,113.303,100.801,82.907,61.129,45.308,31.231,19.17629,12.26715,8.090801,3.244802,1.681427,1.231116,0.941,0.311,0.333,0.336,0.434,0.401,
408.000,105.53,78.624,40.811,28.115,15.754,14.585,17.055,17.488,20.608,24.272,30.708,38.157,48.329,65.088,82.896,99.575,122.552,136.146,149.453,152.497,153.695,150.996,147.32,124.163,105.837,87.459,69.062,50.842,35.734,20.93253,13.19753,8.331468,4.607205,2.419366,1.150245,0.701,0.447,0.469,0.5,0.399,0.519,
409.000,116.919,79.991,45.634,28.581,19.92,17.667,17.007,18.156,19.766,24.425,30.205,38.67,53.277,64.484,84.765,106.523,128.212,145.966,156.438,166.181,167.037,166.145,155.455,136.039,117.7,97.891,78.283,53.737,38.475,23.634,14.57838,8.938963,4.399658,2.675022,1.246633,0.767,0.484,0.357,0.342,0.311,0.349,
410.000,121.523,90.416,54.799,28.488,19.613,20.702,17.423,19.244,20.732,25.818,34.819,39.679,58.716,71.047,92.149,113.884,134.515,152.926,172.761,177.886,178.406,172.589,167.28,151.364,125.237,104.313,81.56,62.475,40.052,25.263,15.51944,9.955885,4.928678,3.003231,1.302225,0.58,0.544,0.546,0.297,0.316,0.374,
411.000,126.732,102.234,62.529,31.796,24.541,19.596,17.925,20.757,21.412,27.484,33.326,44.452,59.375,76.692,96.495,122.692,142.556,168.424,180.551,187.641,189.902,186.021,175.195,159.171,136.967,111.082,93.092,65.151,45.913,29.226,17.60031,10.4902,5.09625,2.728304,1.335716,0.759,0.541,0.348,0.316,0.489,0.408,
412.000,140.777,102.608,62.183,32.175,22.592,18.12,20.347,20.506,23.917,27.451,37.398,44.548,64.113,80.726,102.565,126.457,152.063,172.071,191.001,197.464,200.133,192.106,188.298,165.498,145.064,121.437,96.197,69.639,49.904,29.62,18.60209,11.58926,5.682257,3.606539,1.372393,0.7275642,0.724,0.486,0.403,0.395,0.293,
413.000,145.763,110.508,63.588,35.476,26.078,20.38,19.39,20.646,21.712,28.454,37.693,48.403,63.681,82.155,105.917,131.467,160.517,182.015,199.545,208.938,210.687,206.701,196.049,185.471,151.29,128.748,103.658,74.538,52.85,31.721,20.41098,12.00683,7.335859,3.764449,1.559033,0.5733953,0.626,0.572,0.476,0.431,0.299,
414.000,157.908,117.797,66.125,39.173,25.779,20.639,19.247,22.128,23.724,29.891,35.156,50.156,66.254,87.347,112.312,137.241,166.036,190.776,208.935,217.601,220.839,216.383,206.611,196.127,166.096,137.012,109.16,82.62,54.868,34.801,20.752,12.98737,7.681539,4.395294,1.749757,0.6387082,0.439,0.569,0.418,0.432,0.298,
415.000,159.101,130.062,75.512,41.08,25.919,22.314,20.09,23.951,24.408,30.819,35.873,51.735,71.179,89.525,113.546,147.667,173.519,200.239,217.492,234.766,232.204,229.163,214.704,200.094,170.723,144.727,115.265,85.357,58.908,37.073,23.223,13.96781,7.147065,4.380077,1.900097,0.7208351,0.854,0.711,0.497,0.451,0.35,
416.000,178.547,131.588,75.978,43.815,31.654,24.411,21.323,22.385,26.98,31.216,41.003,55.407,75.4,98.78,120.081,154.909,183.253,208.128,227.013,244.945,239.969,240.415,226.544,214.815,185.95,154.655,122.1,90.269,62.35,42.246,25.6,14.72245,8.888355,4.79537,2.119317,0.9387679,0.632,0.458,0.464,0.361,0.337,
417.000,178.611,139.175,82.817,49.625,29.995,24.691,21.019,25.062,23.938,31.594,38.452,53.51,70.2,95.825,125.798,158.628,187.916,219.362,239.769,252.376,256.337,246.454,235.59,222.153,189.848,164.851,128.792,95.996,67.849,43.058,26.192,15.56757,8.925168,5.20168,2.005136,0.9231922,0.8389272,0.502,0.532,0.375,0.38,
418.000,194.325,146.907,84.434,49.423,29.495,25.238,21.013,23.419,25.429,33.331,43.769,55.152,77.555,94.834,129.243,167.796,196.604,227.438,244.131,262.033,267.919,255.826,244.133,232.568,202.88,171.933,137.564,103.837,71.457,46.928,27.005,16.53726,9.339055,5.303753,2.182965,0.9355471,0.6777032,0.46,0.472,0.37,0.305,
419.000,196.826,168.964,85.046,47.027,37.149,24.925,23.323,27.406,27.897,32.2,40.809,56.209,79.551,105.436,135.129,169.793,208.195,235.504,258.198,275.73,274.266,268.918,259.548,243.184,217.351,177.262,146.116,106.162,76.691,50.396,29.955,17.67,9.99743,6.088465,2.637632,1.038999,0.9659989,0.523,0.447,0.371,0.505,
420.000,211.341,164.674,91.941,52.433,37.123,28.774,22.903,25.273,29.639,35.475,44.942,56.169,80.335,108.068,141.532,173.985,209.732,246.518,263.351,282.654,287.504,280.348,266.119,246.533,224.094,185.029,149.639,114.864,81.783,51.567,32.958,18.464,10.40453,6.197054,2.625665,1.09594,1.068351,0.643,0.489,0.44,0.311,
421.000,210.874,170.828,98.848,55.878,37.264,26.581,25.498,25.686,28.208,34.24,46.622,61.349,84.499,109.006,142.047,177.773,216.443,249.929,276.164,287.634,295.298,287.518,274.233,256.026,233.755,194.196,155.004,114.144,86.241,53.71,34.615,19.814,10.90494,6.565418,2.788001,1.430896,0.9750585,0.62,0.556,0.456,0.301,
422.000,208.838,178.679,101.048,57.421,35.849,29.179,26.621,23.056,27.44,33.011,46.805,59.449,85.177,111.278,145.147,186.175,222.476,254.225,281.568,296.22,308.553,294.256,282.666,262.933,238.95,198.584,162.853,121.703,86.914,58.693,34.25,20.017,12.28912,7.159919,3.052088,1.203905,1.112123,0.6951904,0.494,0.316,0.428,
423.000,231.551,180.693,101.617,57.631,36.612,31.346,29.29,26.776,30.725,36.983,46.896,62.822,87.93,116.395,148.76,185.986,226.458,261.133,289.43,308.492,311.681,308.457,291.676,279.32,249.106,207.833,168.166,127.927,91.997,60.011,37.341,21.583,12.60683,7.435836,3.131,1.561611,1.123465,0.8019079,0.354,0.379,0.379,
424.000,240.324,174.875,112.16,56.325,41.634,33.368,27.286,24.858,29.258,35.539,50.321,63.253,89.215,114.126,149.446,198.809,232.575,271.661,302.15,314.571,322.523,311.514,300.832,284.706,257.098,217.909,176.243,135.943,95.21,62.839,39.921,22.838,13.608,7.912501,3.432509,1.903379,0.9376779,0.6876514,0.402,0.524,0.285,
425.000,243.432,186.83,117.256,62.129,37.826,35.374,27.545,25.721,29.68,36.554,48.185,67.49,89.747,121.205,156.142,197.648,238.302,271.212,308.355,318.708,330.156,325.717,312.022,283.73,266.363,225.417,179.031,141.186,99.539,66.946,42.281,23.63,14.676,8.175163,3.519308,1.895244,1.409123,0.8455171,0.484,0.274,0.388,
426.000,268.652,197.846,122.476,65.361,41.985,32.814,25.709,27.691,32.268,40.046,50.28,64.94,88.39,120.343,159.145,205.559,253.049,276.951,310.96,332.473,342.237,333.038,317.878,297.965,271.115,231.215,183.583,146.122,103.972,69.956,43.638,24.737,13.853,8.026603,3.70832,2.334886,1.549559,0.9759631,0.416,0.393,0.452,
427.000,262.981,213.549,115.315,66.02,45.874,34.71,28.108,27.115,30.046,38.612,52.159,67.16,96.284,120.817,159.375,207.942,248.916,287.747,322.764,338.312,342.669,337.077,323.833,302.694,277.771,238.036,192.817,147.714,107.322,71.838,45.699,25.623,15.625,8.842636,4.083909,2.131377,1.19627,0.8994287,0.5700647,0.322,0.584,
428.000,279.851,223.603,120.527,71.084,44.157,33.999,28.273,30.618,33.244,36.8,51.303,66.493,91.089,129.295,163.092,205.843,258.218,291.049,327.492,346.326,354.1,349.739,336.333,310.106,286.129,246.063,197.487,150.723,108.735,74.208,45.81,27.211,16.353,8.802825,4.634478,2.366298,1.59125,0.9855259,0.4540691,0.401,0.289,
429.000,283.691,223.975,126.328,73.225,50.86,35.07,32.496,29.943,29.365,40.439,52.444,69.392,95.904,128.374,168.698,213.54,259.631,297.96,327.665,347.679,359.726,357.774,341.122,325.737,289.221,251.988,207.328,158.42,115.803,76.103,46.436,29.539,17.166,9.086,4.654547,2.618379,1.737663,1.052723,0.4764918,0.488,0.399,
430.000,276.122,225.709,129.425,71.328,48.88,40.454,28.522,28.838,31.169,42.555,51.102,70.683,102.007,129.347,170.208,213.354,264.049,296.112,336.477,359.515,362.651,363.078,344.125,329.22,295.143,258.173,212.061,163.04,116.219,78.73,49.478,29.401,17.01,9.978,5.06345,2.754073,1.624531,1.027716,0.63026,0.425,0.457,
431.000,281.424,239.1,127.573,74.243,49.899,34.354,29.608,30.029,29.972,36.695,53.862,69.604,102.624,134.149,171.458,222.553,262.211,306.735,345.66,366.193,370.875,367.054,355,331.717,298.156,266.795,216.789,166.701,120.145,82.374,49.938,32.271,18.389,9.534,5.274672,2.890462,2.036479,1.244192,0.6574016,0.554,0.335,
432.000,296.725,240.619,139.574,82.618,49.031,37.106,31.125,29.733,27.329,43.011,52.438,75.06,102.574,131.879,173.243,225.697,268.042,308.822,353.059,372.824,381.189,374.596,360.19,342.268,305.179,267.407,219.051,171.199,125.491,84.143,51.911,31.874,19.673,10.094,5.761552,3.381599,2.414736,1.292471,0.5795788,0.631344,0.337,
433.000,291.433,234.536,142.754,77.395,50.233,35.279,30.028,28.148,36.084,40.364,49.641,75.268,99.293,134.348,174.711,225.745,274.676,312.597,352.668,373.75,382.555,381.07,365.82,348.532,314.309,273.526,225.475,175.462,128.095,88.311,56.037,34.176,19.854,10.851,5.927333,3.562376,1.874099,1.271296,0.6521331,0.5473614,0.388,
434.000,295.015,242.558,148.867,84.088,55.507,37.574,29.303,30.372,33.191,41.459,52.965,74.272,96.674,134.481,178.422,227.942,275.197,321.934,356.769,376.234,384.936,386.635,364.825,351.447,320.168,277.075,231.999,177.726,133.856,90.931,56.876,34.593,19.81,11.766,6.416,3.904031,2.170051,1.425984,0.5853963,0.6752501,0.349,
435.000,309.32,242,144.017,79.868,51.328,38.34,31.469,30.965,31.991,41.918,53.713,76.795,102.135,138.57,175.372,230.06,274.278,319.006,355.678,383.275,392.771,396.64,378.861,354.462,323.315,285.144,235.156,182.721,133.374,90.676,59.127,36.147,21.736,12.059,7.011,3.908856,2.425191,1.495271,0.6186338,0.736366,0.552,
436.000,301.481,256.508,147.768,84.22,58.095,39.363,32.288,28.193,31.841,42.91,57.824,73.834,101.741,132.761,176.337,230.887,277.227,323.007,365.323,385.883,399.84,397.273,376.955,360.198,328.542,285.304,238.885,183.082,135.744,92.937,59.5,36.622,22.242,11.673,7.233,4.135759,2.313863,1.650521,0.8198121,0.7735419,0.456,
437.000,313.374,249.728,149.728,78.636,59.323,37.389,35.135,29.773,31.834,41.126,54.852,75.26,101.399,141.051,183.368,236.869,283.74,324.853,362.849,393.923,400.235,398.83,386.628,362.011,333.29,286.963,241.856,188.339,135.988,94.766,59.906,39.264,22.693,13.22,7.299,4.323055,2.942648,1.714827,0.8980756,0.8979209,0.7162881,
438.000,317.448,261.764,159.62,89.172,57.297,40.663,33.671,28.836,31.702,38.387,55.682,76.216,106.768,138.737,181.82,231.957,282.738,329.178,370.56,390.409,401.769,397.616,393.729,371.389,332.422,294.413,248.339,191.815,143.158,97.151,62.464,39.037,23.81,13.783,7.657,4.814798,2.953932,1.930278,0.8610092,0.8823454,0.5928128,
439.000,327.078,265.014,154.323,90.525,52.845,42.544,30.645,29.362,36.324,40.575,52.747,77.177,104.786,137.719,181.784,236.442,287.101,325.678,370.259,393.726,407.085,411.486,387.653,374.144,338.451,294.831,249.431,194.197,139.969,98.638,64.073,39.288,24.52,13.9,8.357,5.066,3.079367,1.951421,1.020217,1.16759,0.6686662,
440.000,335.593,260.671,157.045,83.152,56.145,43.116,37.415,31.626,37.12,43.182,53.769,73.349,106.15,140.348,188.319,240.643,285.821,334.341,375.393,401.396,417.284,411.646,397.846,377.167,344.175,300.803,250.595,199.796,145.524,98.544,63.636,40.247,24.994,14.78,7.977,4.999,3.194714,2.066751,1.115278,1.105451,0.5809716,
441.000,328.016,281.211,152.142,88.544,55.857,40.784,35.641,32.285,33.455,44.315,55.061,76.235,106.885,136.763,184.243,235.659,293.028,335.082,378.92,406.577,412.984,413.671,396.916,375.856,347.802,298.601,256.101,204.89,147.986,101.343,66.05,42.317,25.078,15.058,8.542,5.62,3.280719,2.171144,1.156973,1.075005,0.6508946,
442.000,333.035,272.865,149.865,87.213,60.965,39.749,34.526,30.791,35.088,40.297,58.826,75.396,103.454,139.991,185.478,236.361,288.654,335.554,373.569,408.752,421.473,422.595,405.512,384.824,352.407,299.617,252.508,203.579,145.075,103.992,65.954,41.957,26.065,15.655,9.314,5.47,3.35691,2.134383,1.261415,0.8915819,0.7886165,
443.000,353.308,275.544,162.99,91.676,63.636,44.264,35.692,35.17,34.141,44.032,57.095,79.512,105.785,140.911,183.016,236.47,286.28,337.164,376.543,409.58,424.044,417.817,403.13,387.363,349.162,302.48,252.728,207.488,153.682,102.174,69.128,42.975,26.277,15.05,9.336,6.246,3.82842,2.461994,1.303003,1.080673,0.8602297,
444.000,339.839,281.556,158.51,96.078,63.994,42.426,32.115,29.783,33.387,44.932,53.417,73.906,106,138.864,191.266,239.664,292.218,335.448,384.36,408.277,418.593,424.496,409.453,383.854,353.266,304.155,256.799,210.354,154.587,108.449,70.108,44.126,26.719,17.434,10.205,5.86,3.509,2.565181,1.423608,1.281933,0.9916824,
445.000,342.229,280.204,149.357,95.268,61.964,42.848,35.727,33.229,36.339,44.958,57.868,73.214,106.654,143.324,184.428,244.629,287.479,339.243,380.129,408.62,416.454,423.591,401.46,392.84,353.585,308.641,260.516,205.502,156.667,106.693,69.608,44.446,28.486,16.905,9.663,6.326,4.246,2.663465,1.612473,1.242371,0.9418514,
446.000,361.601,280.565,164.586,88.513,59.294,47.597,35.241,33.572,35.07,43.748,52.223,72.6,108.139,145.333,188.118,238.088,297.29,339.151,388.582,404.745,421.009,423.21,410.198,387.047,353.076,314.614,258.342,210.872,153.888,108.649,72.197,45.472,28.811,17.667,10.9,6.24,4.245,2.908906,1.608544,1.12266,1.094129,
447.000,353.491,273.472,167.496,90.671,64.744,45.476,36.217,33.643,38.145,43.119,53.966,78.534,97.635,142.769,186.44,242.172,290.826,338.653,374.111,406.352,415.574,423.639,409.287,390.363,360.151,312.721,265.16,215.19,160.557,109.046,73.288,46.327,27.831,17.122,11.124,7.616,4.408,3.084386,1.709272,1.278665,1.129064,
448.000,350.111,284.672,154.48,93.175,67.845,48.287,35.792,34.325,34.271,42.434,57.604,78.114,107.811,145.853,187.052,241.507,289.339,335.086,382.916,407.648,426.801,427.119,410.789,388.643,361.531,314.077,265.011,210.464,158.574,110.875,71.781,46.673,30.402,18.154,12.054,6.479,4.03,3.06219,1.805601,1.551802,1.150646,
449.000,357.942,296.823,170.287,95.941,61.687,47.877,36.159,31.578,36.235,39.747,52.637,74.913,105.081,140.373,183.653,243.432,294.591,333.093,373.661,409.608,422.448,424.634,412.797,394.769,361.182,316.857,266.435,214.167,161.355,112.35,73.589,46.514,30.743,18.867,11.901,7.482,5.13,3.367,2.107395,1.464213,1.121586,
450.000,369.918,279.39,161.795,97.564,60.456,45.485,35.491,30.475,34.377,40.339,54.655,74.335,108.058,139.275,187.632,240.171,288.406,334.118,376.615,411.425,421.295,424.818,416.396,389.214,356.184,312.954,263.214,207.809,166.399,111.926,74.683,47.373,30.477,19.965,12.94,8.044,5.207,3.335,2.010145,1.686276,1.200347,
451.000,357.019,293.387,158.883,99.136,64.575,45.735,35.32,31.955,36.097,41.443,52.323,73.906,104.606,142.028,180.752,242.677,290.187,337.03,376.85,400.241,426.195,413.757,413.054,389.256,359.236,313.597,267.931,213.37,162.879,113.021,73.345,49.938,33.218,19.361,13.448,8.553,5.556,3.714,2.28751,1.621771,1.269832,
452.000,353.052,264.85,163.861,97.249,64.859,45.539,36.542,30.108,36.103,40.86,53.432,73.724,99.746,140.96,182.282,234.157,283.853,331.653,378.612,406.228,419.05,415.767,406.456,392.411,361.796,312.756,264.347,213.975,159.03,114.701,76.638,48.488,32.513,19.669,13.678,8.93,5.82,3.944,2.391353,1.489547,1.469646,
453.000,369.582,288.056,161.19,90.689,63.655,46.275,37.09,34.099,33.478,44.14,53.074,74.552,104.291,137.81,179.339,233.093,286.802,333.463,376.286,405.823,420.604,417.347,403.781,390.345,357.129,315.303,268.767,212.267,160.254,116.406,80.634,51.639,32.166,19.987,14.04,9.24,6.499,4.181,2.748398,1.747768,1.320205,
454.000,358.22,284.225,157.291,98.666,64.472,47.714,36.082,32.462,32.817,43.547,54.031,74.113,101.701,137.293,182.272,236.314,281.987,331.876,377.962,404.819,415.34,418.454,409.68,386.635,355.772,317.413,262.612,211.293,160.173,116.515,75.307,50.22,32.527,20.91,14.835,9.206,6.315,4.904,2.832,1.819349,1.470629,
455.000,332.121,286.3,173.48,93.567,56.437,43.583,36.844,33.047,34.803,42.892,52.991,70.979,102.208,137.807,179.498,232.877,280.997,328.912,371.349,395.389,408.319,418.669,401.34,384.699,357.978,314.433,262.821,212.361,160.92,118.638,76.597,49.889,33.549,22.067,14.476,10.227,6.549,4.896,2.827,1.898421,1.604002,
456.000,349.622,271.136,153.952,97.491,63.402,47.978,36.599,34.241,33.84,41.765,55.801,68.429,100.862,136.164,178.669,228.683,282.866,320.84,365.41,398.387,404.452,410.726,406.989,387.673,347.799,313.995,261.277,212.768,160.241,120.931,82.24,53.798,32.905,21.66,14.712,9.907,6.805,4.418,3.062,2.116838,1.340242,
457.000,349.239,282.835,166.774,100.694,63.237,48.361,37.151,29.931,30.443,41.936,53.947,73.783,102.625,135.652,175.897,228.018,275.917,323.509,367.25,391.104,411.32,410.739,400.67,383.993,349.106,308.559,262.088,211.263,162.089,117.081,76.747,52.01,35.017,21.871,15.064,10.094,6.781,5.217,3.64,2.266837,1.6036,
458.000,349.737,287.532,161.385,88.985,58.776,45.474,37.315,27.87,34.635,41.523,52.512,73.304,96.156,133.298,175.095,226.845,275.858,319.641,357.199,392.163,401.741,403.705,398.96,386.064,344.399,310.094,265.015,208.321,161.207,120.044,77.844,52.252,34.384,23.506,15.839,9.969,7.777,5.003,3.832,2.090557,1.415683,
459.000,358.102,280.785,159.993,88.839,61.479,45.517,40.843,30.52,34.481,40.107,53.761,71.203,98.437,129.722,174.424,225.349,272.944,314.064,353.589,383.565,401.015,405.324,387.469,380.577,349.936,308.537,258.958,209.206,161.047,115.849,78.56,52.362,35.253,23.509,16.489,10.131,7.377,5.028,3.781,2.164,1.684637,
460.000,328.087,267.76,164.625,92.139,62.725,45.379,35.44,32.468,34.478,35.73,51.879,68.844,97.59,130.647,174.013,225.502,273.242,315.907,355.089,379.473,394.068,398.886,390.261,371.862,343.4,306.407,261.061,205.616,157.787,116.185,79.708,54.7,34.524,23.583,15.437,11.176,8.091,5.231,3.242,2.472,1.77061,
461.000,342.349,286.236,163.134,93.554,66.094,47.144,34.372,31.513,31.41,37.266,49.482,70.142,97.703,127.791,165.968,215.805,263.423,315.197,350.863,374.38,393.163,394.572,383.313,371.2,340.245,298.778,256.609,205.188,159.87,116.209,80.614,52.93,35.881,24.184,16.001,11.768,7.852,5.553,3.311,2.293,1.629433,
462.000,338.484,279.502,162.737,90.143,60.718,42.556,35.382,29.125,31.032,35.14,51.031,67.746,95.725,124.863,164.515,215.971,266.256,305.561,344.361,377.542,396.807,390.14,382.24,364.952,337.128,294.953,253.681,203.793,158.395,115.372,81.667,51.735,35.954,23.799,17.531,11.652,9.14,5.442,3.814,2.639,1.623191,
463.000,332.052,277.326,169.736,96.68,57.949,42.425,33.351,28.4,28.788,39.02,49.881,67.684,95.041,123.939,165.929,215.196,258.683,305.364,341.318,364.44,381.036,386.154,381.287,360.607,334.278,296.615,253.242,203.349,155.581,113.475,80.212,54.053,34.867,23.984,16.14,12.091,8.829,6.267,4.162,2.425,1.700569,
464.000,335.863,273.879,150.157,88.818,55.716,49.666,37.682,31.376,32.939,37.315,50.436,69.173,95.444,125.917,162.106,208.268,254.742,299.944,336.37,366.882,379.301,385.79,371.52,363.747,329.758,294.675,253.203,204.889,154.337,112.441,80.131,55.155,37.557,23.965,16.638,12.153,8.764,5.691,4.578,2.703,1.765,
465.000,345.992,260.885,156.338,94.316,63.271,45.12,34.606,32.327,31.343,37.55,49.524,64.967,91.584,121.838,161.306,206.108,252.805,299.603,332.461,356.005,376.903,376.715,367.13,353.094,326.639,290.925,246.075,200.178,155.147,111.844,78.539,52.6,36.012,24.796,17.509,11.768,8.846,6.064,4.345,2.863,1.672,
466.000,318.061,274.303,161.817,89.143,62.009,43.923,33.189,28.86,29.275,36.406,48.715,65.399,92.488,120.223,155.612,204.019,252.632,293.44,335.511,348.783,368.403,371.369,366.858,356.267,325.797,286.108,247.028,199.38,153.921,108.547,79.381,54.703,38.122,24.34,17.865,12.338,8.517,5.952,4.163,2.856,1.96,
467.000,306.754,265.696,147.74,85.693,57.162,43.046,35.978,30.252,28.976,38.454,44.731,64.241,86.51,116.756,160.187,200.281,245.523,290.686,321.476,348.562,364.051,371.075,362.083,344.891,316.393,288.796,243.277,197.136,153.96,109.152,77.477,54.337,38.536,24.124,18.106,12.637,9.049,6.591,4.772,3.286,1.825,
468.000,301.541,270.781,153.952,91.286,62.063,47.101,31.789,28.418,29.293,38.784,48.751,62.621,87.386,118.966,152.824,198.816,243.483,286.663,318.131,339.854,362.335,359.087,360.418,339.796,314.423,279.133,239.198,194.4,149.455,110.398,76.144,55.648,37.382,24.873,18.303,12.183,9.426,6.358,4.519,3.515,1.959,
469.000,319.009,259.027,158.901,90.363,54.302,44.266,32.251,29.527,31.297,35.009,45.315,62.524,86.19,116.499,152.531,195.544,243.668,276.984,315.618,340.667,350.63,359.662,355.097,339.761,310.521,277.65,238.593,189.288,150.716,108.109,74.599,54.818,37.368,25.845,17.683,12.77,9.921,6.518,4.728,3.221,1.901,
470.000,303.92,247.193,152.441,83.947,59.569,43.522,33.867,30.605,30.971,38.193,44.185,60.766,85.442,110.664,150.336,196.969,236.373,279.954,314.934,333.408,348.901,357.037,347.885,330.79,306.49,276.619,232.545,189.737,146.278,105.836,74.965,55.31,37.54,25.231,18.477,13.43,9.727,6.853,5.258,3.302,1.671,
471.000,305.621,252.554,143.76,87.193,55.694,45.315,35.218,28.161,28.669,36.792,47.897,60.224,80.642,109.764,147.528,192.21,232.471,265.627,300.248,327.354,341.37,351.746,343.693,325.189,303.597,268.021,227.161,190.168,144.54,108.835,73.961,54.013,37.868,24.927,18.989,14.005,9.996,6.89,5.104,3.006,2.377,
472.000,302.567,248.52,137.569,80.954,57.318,42.229,36.207,27.205,31.367,36.952,44.964,57.577,83.655,113.732,142.546,185.972,224.024,264.991,301.631,329.311,340.397,339.164,342.407,322.415,298.629,264.004,229.948,185.064,142.815,107.801,72.575,52.488,37.477,25.17,18.604,13.14,10.327,7.207,5.558,3.542,1.962,
473.000,288.954,236.9,134.675,83.712,58.335,44.284,33.847,29.183,27.833,35.336,42.727,57.284,77.441,111.94,142.668,184.936,226.672,266.159,294.787,320.305,335.876,339.511,335.262,317.515,295.698,260.516,225.709,180.126,141.3,101.552,74.362,53.494,37.253,25.127,18.577,13.111,10.392,7.196,5.519,3.395,2.028,
474.000,280.698,241.908,137.573,83.837,59.064,43.572,32.47,28.826,30.658,33.212,43.658,56.146,82.975,105.022,138.798,181.046,222.391,255.794,293.07,308.846,323.92,334.329,329.635,313.368,286.624,258.163,224.134,183.692,138.486,103.99,71.91,52.127,37.032,24.169,18.299,14.361,10.501,7.042,5.168,3.358,1.973,
475.000,282.031,226.258,141.096,82.328,54.724,39.268,34.347,30.528,27.023,35.832,41.81,56.564,79.098,102.941,138.68,178.624,213.978,257.332,286.987,307.89,322.72,331.66,317.943,306.247,289.393,257.663,220.25,179.203,140.711,101.298,72.631,52.533,36.831,25.073,18.312,13.102,9.876,7.194,4.636,3.691,1.987,
