,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,63.506,45.134,25.074,14.343,15.025,11.492,11.565,16.198,16.354,19.513,22.927,30.143,34.992,43.452,55.217,66.746,78.861,91.624,98.519,104.171,111.556,100.032,90.598,79.121,66.045,51.91,38.982,26.979,18.48647,12.94274,6.582188,3.615224,1.685216,0.672,0.488,0.241,0.454,0.252,0.251,0.327,0.345,
400.000,72.215,44.989,26.691,17.886,13.162,12.882,13.21,15.389,17.521,19.712,24.808,30.916,38.523,48.534,58.607,72.09,87.213,99.754,107.721,115.209,118.902,111.48,99.657,90.264,76.449,58.99,45.597,30.027,21.52704,14.59181,6.825269,4.005225,2.069906,0.63,0.378,0.514,0.367,0.577,0.465,0.34,0.404,
401.000,87.244,60.102,30.368,21.169,14.228,13.724,14.357,14.168,18.312,20.874,26.889,33.09,41.387,50.998,66.786,84.419,96.835,113.164,123.614,130.08,129.902,127.659,113.492,99.724,86.123,67.292,50.803,36.735,23.32884,16.29627,7.889146,5.003236,2.107916,0.867,0.659,0.442,0.391,0.35,0.434,0.225,0.273,
402.000,98.482,58.07,36.166,23.292,16.732,14.657,14.152,16.944,17.931,23.368,26.852,35.14,46.063,56.285,71.692,87.34,105.844,125.408,140.876,144.656,144.224,144.485,124.525,112.757,90.183,76.239,56.411,39.827,25.83925,17.53724,8.950081,5.423106,2.372489,0.9084341,0.582,0.46,0.43,0.438,0.328,0.179,0.404,
403.000,110.224,74.014,36.287,21.559,15.518,15.613,16.129,15.35,20.94,22.817,28.035,36.415,49.335,60.23,74.979,100.48,117.006,132.215,150.01,156.664,152.527,157.665,139.639,123.778,106.555,85.826,66.853,44.964,28.99559,19.22182,10.02002,5.602686,2.750509,1.108544,0.375,0.378,0.434,0.26,0.504,0.434,0.254,
404.000,125.902,79.837,44.895,22.291,14.519,15.183,15.27,18.328,19.291,24.047,30.535,39.441,51.034,68.223,85.174,109.349,127.905,145.919,162.762,175.831,170.116,171.823,159.034,137.785,118.391,93.139,74.126,48.706,31.1,21.22042,11.09456,5.745068,3.082229,1.125692,0.737,0.455,0.361,0.385,0.337,0.299,0.318,
405.000,121.1,85.806,44.681,28.087,17.652,14.853,16.618,18.664,20.706,25.137,33.881,43.381,55.96,74.766,92.173,119.709,138.778,163.088,175.072,184.241,184.001,185.853,172.106,151.895,128.822,103.651,80.933,56.389,36.093,23.22799,12.19279,7.491082,3.672548,1.499513,0.782,0.581,0.356,0.367,0.302,0.216,0.292,
406.000,145.177,101.604,51.206,27.397,19.079,15.861,15.673,17.698,21.171,29.946,35.159,46.311,59.619,79.689,103.351,126.591,152.929,173.592,194.517,204.207,208.522,205.201,188.425,165.165,140.958,114.821,88.711,61.901,39.323,25.23077,13.34425,7.706167,3.851024,1.680782,0.734,0.67,0.525,0.35,0.313,0.419,0.275,
407.000,149.086,107.07,56.484,28.303,19.144,19.815,18.859,19.221,22.702,29.707,37.612,49.436,64.861,86.032,108.98,137.139,165.777,189.169,215.352,225.932,225.102,216.825,211.609,181.691,158.681,123.038,95.28,66.906,43.034,27.02879,14.45141,8.62778,4.635395,1.699221,0.7112514,0.572,0.418,0.351,0.421,0.312,0.398,
408.000,178.615,124.755,62.163,31.305,22.243,22.038,19.327,23.954,23.25,28.482,40.034,46.568,68.323,91.21,114.184,152.189,181.536,208.654,225.965,237.422,240.039,238.13,227.744,202.243,173.106,139.371,107.28,73.017,48.285,29.82003,15.82062,9.657055,4.816765,2.09509,0.9520809,0.538,0.321,0.489,0.404,0.419,0.304,
409.000,192.715,129.047,66.237,38.892,26.577,19.475,17.707,21.501,22.914,31.673,43.156,53.239,73.649,95.354,126.189,161.805,186.449,223.644,251.358,261.542,261.707,258.213,242.591,215.867,183.486,150.321,115.585,81.887,52.47,32.155,17.50139,9.931429,5.456625,2.304937,0.7596591,0.772,0.532,0.499,0.225,0.278,0.318,
410.000,193.404,146.428,66.179,38.764,25.02,20.235,20.907,23.917,26.983,33.218,41.388,55.59,78.9,105.233,133.234,169.482,203.836,241.75,268.211,278.23,283.478,276.354,264.539,242.366,201.945,163.065,125.806,86.62,56.984,34.737,19.06699,10.46179,5.740314,2.597862,1.320728,0.683,0.42,0.342,0.282,0.296,0.4,
411.000,219.197,149.127,74.553,41.361,25.27,23.983,20.223,25.76,27.451,37.594,45.98,61.201,80.993,108.943,138.401,184.567,217.235,257.096,284.679,304.216,303.211,295.017,281.744,251.526,215.509,175.276,133.796,95.531,60.914,38.119,20.27182,11.23614,6.008028,3.10281,1.245788,0.832,0.467,0.445,0.457,0.352,0.217,
412.000,232.206,157.471,79.073,41.955,27.393,20.406,24.153,26.046,28.689,36.03,47.386,66.108,89.657,117.721,146.548,191.718,239.066,272.307,296.654,318.324,324.138,311.356,292.586,269.13,232.096,186.121,141.502,101.83,70.427,39.508,22.196,12.81241,6.69675,3.436302,1.408637,0.7641776,0.361,0.437,0.335,0.32,0.257,
413.000,249.86,172.894,83.094,49.618,30.242,25.229,20.792,23.865,30.118,36.778,49.044,67.511,92.761,124.549,154.771,202.228,243.995,284.467,322.718,334.188,338.013,326.243,313.424,285.789,241.946,203.839,153.001,109.003,75.953,43.597,23.31742,13.51608,7.282651,3.633909,1.589624,1.000111,0.626,0.525,0.418,0.236,0.227,
414.000,255.999,199.839,90.749,50.017,29.042,24.18,23.976,24.226,27.898,40.408,50.652,70.566,95.566,130.264,168.424,215.17,259.114,299.352,327.203,359.653,360.702,346.349,327.089,302.365,259.404,209.99,165.53,117.438,79.47,47.382,25.26,13.16026,7.803255,4.032771,1.68596,0.912656,0.579,0.488,0.309,0.187,0.307,
415.000,269.923,199.36,90.736,50.618,34.468,28.309,24.439,26.513,32.262,37.027,51.018,73.008,104.445,135.89,172.912,219.705,269.419,314.997,351.319,367.785,370.301,364.549,342.128,316.517,271.312,229.842,171.573,124.511,82.252,50.49,27.465,14.1918,8.377379,4.298925,1.72685,0.94147,0.73,0.5,0.255,0.278,0.218,
416.000,289.405,184.405,105.273,60.847,38.872,27.946,24.984,27.382,33.686,39.822,54.738,72.407,99.989,135.211,179.494,231.343,282.199,327.921,365.334,390.982,394.905,380.223,363.606,335.359,280.687,235.897,180.339,130.756,88.375,50.706,28.838,16.17444,8.633389,4.676611,2.175969,1.015637,0.679,0.482,0.324,0.228,0.333,
417.000,299.215,200.43,104.711,58.573,37.766,31.53,25.864,26.98,33.937,41.682,58.893,77.242,108.472,140.262,190.659,236.89,296.852,341.247,381.815,409.727,409.25,399.688,380.877,353.247,303.608,245.052,193.914,138.219,94.938,58.002,31.899,16.59651,9.473855,5.14226,2.072737,1.048867,1.14914,0.654,0.357,0.421,0.423,
418.000,328.147,216.805,108.229,63.146,37.852,31.216,25.905,27.49,34.302,40.943,59.2,79.265,109.041,148.325,195.91,252.842,305.449,347.564,393.265,423.509,423.244,414.301,390.203,364.674,315.752,253.508,198.252,146.699,96.112,58.757,33.328,18.1651,9.686365,5.555606,2.444828,1.117449,1.137415,0.614,0.526,0.491,0.305,
419.000,333.216,238.815,118.412,63.334,40.067,29.68,27.169,27.54,34.144,45.482,59.815,85.193,113.859,152.385,202.645,263.743,312.612,361.507,410.596,434.218,445.565,433.771,411.194,382.334,332.994,269.473,211.395,150.947,103.266,64.409,34.168,18.517,10.50972,5.73599,2.474526,0.9315314,1.117017,0.409,0.362,0.402,0.267,
420.000,355.329,241.853,124.199,64.87,41.955,35.664,28.654,32.234,35.419,45.047,62.656,85.05,120.918,160.488,207.012,270.555,324.185,379.786,427.348,445.037,459.69,451.571,427.963,388.989,345.948,281.24,214.573,156.844,105.919,67.008,36.703,20.036,10.87268,5.970942,2.53914,1.326653,0.9090536,0.402,0.342,0.366,0.287,
421.000,331.969,249.044,133.32,68.78,40.253,33.454,32.821,33.022,37.933,46.474,63.226,89.193,121.262,161.024,210.481,270.987,330.056,383.885,431.083,459.717,470.38,466.123,438.712,402.25,350.362,293.998,227.196,163.637,108.362,69.221,39.011,20.688,11.29487,6.434741,2.803779,1.145861,1.143313,0.644,0.395,0.311,0.309,
422.000,372.988,249.353,133.753,73.361,47.459,34.547,27.883,32.058,37.337,49.808,66.521,90.448,125.332,167.559,214.983,278.636,341.655,403.943,448.548,478.543,486.329,481.81,450.092,416.138,363.324,302.238,236.554,171.883,115.204,70.855,40.474,23.006,11.70765,6.628019,2.929519,1.344119,1.242807,0.3635669,0.444,0.396,0.335,
423.000,389.368,269.985,143.595,76.381,45.973,35.767,32.489,32.773,34.093,47.91,64.832,90.638,122.32,172.358,225.313,292.58,350.416,416.352,455.937,491.593,500.387,487.38,467.688,431.891,385.038,312.531,243.366,177.089,117.954,75.75,42.267,22.462,12.54712,7.031022,3.097982,1.653667,1.28373,0.597672,0.38,0.401,0.402,
424.000,397.071,270.095,143.156,78.197,49.779,36.777,33.855,31.006,40.812,53.434,69.369,91.344,130.542,169.942,230.949,296.827,356.181,413.892,470.043,502.273,518.3,502.225,479.173,440.343,391.383,321.949,251.282,181.799,122.428,75.993,43.872,24.537,12.711,7.205032,3.379535,1.754317,1.488109,0.5025355,0.349,0.346,0.343,
425.000,411.108,285.042,146.64,79.522,54.589,38.108,34.113,35.058,39.262,52.625,67.545,92.306,129.839,178.298,231.524,304.392,369.362,438.692,488.122,517.375,529.856,518.034,488.685,450.552,402.934,339.151,263.082,190.146,127.945,79.615,46.826,25.467,13.535,7.705132,3.524867,1.512541,1.377307,0.5030155,0.473,0.459,0.316,
426.000,412.519,304.593,159.767,83.37,52.115,40.007,35.944,31.519,40.592,53.321,68.76,96.824,139.066,183.257,240.07,306.068,377.922,443.525,493.953,528.584,540.158,528.908,502.192,470.5,412.186,342.229,264.89,194.506,134.306,83.347,48.817,26.108,13.766,8.018403,3.742926,1.713117,1.700686,0.6343417,0.419,0.356,0.279,
427.000,441.237,301.95,153.404,83.261,52.346,41.703,35.314,32.398,42.989,52.516,69.732,98.712,134.623,188.38,246.578,311.924,388.117,453.715,505.355,540.447,547.262,534.862,511.451,473.133,416.451,348.09,272.205,201.067,136.634,85.779,50.19,27.75,14.321,8.369806,3.897815,1.748062,1.531646,0.693503,0.4022381,0.425,0.274,
428.000,436.525,314.078,162.964,87.206,52.174,38.513,34.913,35.921,42.898,54.587,70.573,96.893,136.77,189.067,246.003,324.992,390.356,458.989,513.601,547.736,563.253,555.172,515.856,478.666,431.893,360.416,285.039,205.631,142.028,87.843,51.586,27.622,15.946,8.4501,4.374338,1.793445,1.840152,0.9306573,0.4758226,0.288,0.323,
429.000,450.679,323.458,168.193,95.388,52.934,44.184,34.413,36.467,43.451,54.655,72.91,102.119,141.835,187.454,250.883,326.07,393.32,455.73,526.078,557.815,570.012,556.399,534.752,492.043,441.206,366.852,292.217,213.58,146.901,93.491,52.446,30.321,16.717,8.834,4.328624,1.887858,2.023931,0.810897,0.3591109,0.456,0.255,
430.000,471.25,320.9,169.669,91.14,53.982,42.096,32.945,34.171,42.867,55.097,73.587,99.636,141.3,193.825,253.193,330.002,400.405,463.397,534.195,563.375,581.325,565.87,539.426,507.675,444.622,377.06,294.495,221.476,150.627,93.946,52.607,31.056,16.948,9.121,4.675332,2.461964,2.060069,0.9946422,0.3670812,0.263,0.222,
431.000,471.829,328.446,176.943,92.38,61.27,41.346,36.06,34.281,40.878,55.804,73.866,101.19,144.683,193.696,261.234,334.244,406.668,481.823,542.374,573.408,593.847,579.654,553.647,511.008,452.095,380.576,300.665,222.171,152.93,97.337,55.579,32.483,18.199,8.951,5.116264,1.988686,2.330032,0.785834,0.6657016,0.531,0.342,
432.000,476.973,329.08,188.443,97.406,60.911,43.722,34.94,37.052,38.799,54.604,77.496,103.565,141.156,199.075,259.57,334.314,416.825,483.701,539.396,581.262,590.624,586.945,559.899,523.816,457.191,388.341,303.065,227.876,157.715,99.021,58.028,33.471,18.497,9.242,5.132225,2.559636,2.389858,1.336585,0.7375772,0.4605717,0.42,
433.000,489.052,348.73,178.418,95.151,62.359,45.975,36.059,34.551,45.147,52.775,73.567,102.57,145.982,201.89,262.656,336.801,415.91,488.063,554.845,589.504,604.984,604.379,568.685,524.459,466.548,398.913,315.412,231.76,157.874,101.881,59.528,34.249,19.159,9.796,5.530819,2.691409,2.328899,0.9136769,0.7478433,0.1678922,0.469,
434.000,495.353,351.23,179.47,98.717,57.458,46.037,35.375,35.461,42.894,55.598,75.637,104.404,149.492,201.55,264.904,344.427,428.005,500.394,561.133,595.023,608.865,598.976,573.305,535.403,464.695,395.151,316.77,230.448,160.745,104.759,58.593,36.218,20.731,9.888,5.359,2.800626,2.63739,1.101837,0.5291984,0.3748034,0.308,
435.000,505.076,353.497,196.416,105.973,65.176,46.111,38.867,37.041,43.245,54.55,78.963,106.816,149.002,205.757,264.88,342.353,423.595,502.394,556.686,601.857,609.008,600.835,581.541,537.571,472.129,400.393,323.267,236.566,167.282,108.172,60.353,35.066,19.9,10.43,6.09,2.971779,2.524666,1.32428,0.7836485,0.3093559,0.33,
436.000,494.825,351.474,194.949,108.013,57.491,46.608,39.941,37.921,42.501,57.619,80.182,106.573,147.185,197.388,270.399,353.755,427.349,506.738,569.926,603.103,624.227,607.42,587.148,542.782,478.733,408.636,328.037,239.646,165.952,110.634,65.907,37.878,21.653,10.605,6.212,3.180461,2.594708,1.60401,0.7077539,0.3250117,0.47,
437.000,515.994,351.762,192.357,101.259,63.237,44.877,41.351,37.315,43.969,57.633,76.661,107.214,152.805,200.416,272.829,360.566,431.241,503.204,569.974,613.011,626.369,621.758,584.358,551.427,486.14,411.636,327.31,245.386,172.836,111.086,66.899,38.24,20.825,11.585,6.111,3.473508,2.847863,1.189194,0.831578,0.3083297,0.3856053,
438.000,528.586,376.145,200.642,108.242,68.763,48.878,40.045,38.568,46.566,54.46,79.217,108.101,147.216,207.777,272.997,348.548,432.841,513.57,567.675,618.579,630.539,620.723,599.209,553.085,488.005,414.177,335.759,249.89,170.41,112.663,67.144,39.172,22.892,12.604,6.679,3.648439,3.066833,1.54187,0.9045829,0.7151452,0.4862048,
439.000,541.049,381.553,202.856,107.399,65.448,47.241,37.747,36.84,46.795,55.512,77.964,103.163,156.343,206.044,275.713,357.829,435.249,505.739,578.205,615.899,639.41,626.77,598.253,558.167,496.371,413.796,337.166,249.533,172.866,115.138,69.035,41.502,22.297,12.614,6.891,4.059,2.884605,1.850998,0.9276021,0.6483037,0.4794068,
440.000,527.08,384.081,200.654,109.75,66.801,49.654,41.806,39.64,45.536,57.595,75.381,110.48,154.652,206.659,276.003,351.622,435.835,510.837,577.738,628.971,646.745,629.46,600.81,565.48,495.525,417.751,339,258.898,177.327,113.973,67.564,40.891,22.981,12.676,7.2,4.898,3.112665,1.878696,1.075895,0.7848627,0.4964958,
441.000,527.768,386.811,202.766,111.822,72.291,49.34,39.763,35.08,45.895,57.739,78.741,108.497,149.427,203.274,274.923,359.177,437.069,517.986,578.253,623.41,639.872,635.641,607.495,564.579,500.481,419.236,340.495,261.342,180.063,118.239,70.066,41.917,23.906,13.553,7.418,4.683,3.312109,1.847601,1.359664,0.5346588,0.5241822,
442.000,543.492,390.996,199.892,107.231,72.178,48.747,40.118,36.386,43.871,59.072,77.888,105.437,151.779,203.488,278.006,360.148,450.586,507.087,583.267,624.031,642.079,632.779,609.206,568.204,502.904,427.376,343.044,261.424,181.612,116.865,71.428,43.062,24.571,14.034,8.368,4.918,3.102147,2.230635,1.40098,0.5700493,0.3942123,
443.000,527.333,386.511,201.957,113.745,66.414,50.535,41.564,36.591,43.93,58.972,76.369,110.616,152.667,205.698,272.612,356.507,440.845,514.624,584.861,630.723,651.499,634.886,614.597,567.395,508.952,424.263,346.827,264.44,184.426,119.643,71.843,44.67,24.945,14.454,8.333,4.83,3.339229,2.37112,1.215041,0.9548607,0.5859885,
444.000,521.637,374.397,212.757,108.088,68.398,54.314,42.524,42.124,44.382,58.721,79.824,104.1,153.557,210.628,272.917,355.837,438.648,514.546,580.485,629.355,638.302,633.135,611.797,572.748,502.618,426.995,346.289,262.385,185.963,119.584,73.361,43.188,24.892,14.766,8.576,5.655,3.738,2.114628,1.423974,0.5515039,0.700328,
445.000,548.763,424.966,211.542,111.916,68.877,54.152,42.423,41.033,43.077,59.819,77.154,106.171,159.372,204.671,274.23,358.137,435.058,508.723,588.916,629.306,636.187,636.138,607.435,570.699,505.934,427.241,347.504,265.555,186.84,122.096,74.084,45.906,26.947,15.336,9.039,4.991,3.195,2.405288,1.525638,0.7307457,0.6946944,
446.000,545.507,398.909,206.49,108.219,75.458,53.306,43.283,40.262,43.149,59.675,77.533,104.553,156.375,200.831,275.286,353.746,442.358,507.451,581.615,623.378,635.902,634.807,601.174,574.651,504.216,430.288,344.717,263.073,185.988,123.276,75.336,44.811,27.344,15.171,9.118,5.422,3.812,2.711787,1.777263,0.7951348,0.7863956,
447.000,542.459,377.675,214.537,110.759,71.574,49.019,40.731,39.028,41.708,58.326,77.966,107.59,152.456,204.729,272.663,351.266,434.261,509.561,573.689,622.96,642.963,644.844,607.321,567.611,506.044,434.378,350.252,264.21,187.273,124.469,76.41,45.676,27.432,15.803,9.448,5.871,3.799,2.680737,1.761425,0.8478079,0.8717417,
448.000,541.307,390.898,217.366,117.63,70.942,56.298,40.77,38.724,44.247,58.134,79.238,110.962,149.976,201.057,266.037,346.355,430.015,506.011,574.066,621.323,631.55,634.731,603.155,567.308,503.787,432.008,341.06,263.072,189.18,121.393,75.743,47.921,27.017,16.457,10.959,6.044,3.98,2.854201,1.761912,0.9818839,0.8190161,
449.000,550.972,396.998,214.139,116.197,71.291,53.713,40.253,39.648,44.75,58.251,75.171,107.624,151.648,209.097,262.998,354.572,431.706,506.189,578.608,615.684,630.214,635.222,603.71,572.407,501.473,433.41,343.297,259.064,189.578,126.314,78.21,46.64,26.16,16.688,10.518,6.559,4.215,3.237,2.090913,1.120013,0.793848,
450.000,530.068,392.127,201.705,114.845,74.252,50.224,42.6,40.957,42.699,58.453,77.06,102.1,150.858,203.002,266.042,350.732,433.973,503.997,573.618,621.79,636.139,627.746,603.52,559.532,502.796,430.381,345.152,262.989,185.736,123.879,78.105,47.547,27.886,18.192,10.486,6.745,4.446,2.886,2.144138,1.221052,0.5479345,
451.000,517.231,384.662,220.143,107.916,69.013,52.297,44.487,34.571,44.181,55.27,75.687,104.326,148.415,196.331,261.883,341.652,427.262,498.73,565.485,611.26,629.796,626.002,602.262,561.766,493.784,427.728,348.272,263.906,190.22,127.161,77.688,45.657,29.449,16.796,11.344,6.947,4.808,3.545,2.152949,1.190548,0.8382305,
452.000,522.551,379.647,204.009,110.33,69.941,51.686,43.864,38.445,45.874,55.922,74.985,101.963,149.202,200.632,262.909,345.953,420.853,497.113,559.919,602.441,623.271,622.261,595.052,557.612,502.149,425.286,344.846,261.822,189.665,128.289,78.775,48.247,29.462,17.416,11.845,6.996,5.024,3.098,2.25334,1.028451,0.8902381,
453.000,520.356,385.158,200.684,110.709,71.593,51.084,43.029,38.183,43.478,55.751,72.563,101.907,143.718,201.21,262.008,341.567,416.7,494.539,551.482,606.934,617.704,616.921,594.559,551.489,493.364,420.838,341.763,255.249,187.571,126.395,78.298,50.158,29.937,18.81,12.011,7.444,5.041,3.495,2.369754,1.127256,1.062627,
454.000,537.027,386.198,195.653,122.111,72.98,48.922,41.302,40.416,39.723,52.687,75.444,105.034,148.791,195.937,256.208,341.045,417.91,489.273,557.246,601.877,612.076,611.363,586.53,553.882,496.968,417.875,336.708,259.456,190.204,126.946,78.488,49.995,29.197,17.933,11.697,7.794,5.134,4.162,2.434,1.307112,1.134947,
455.000,518.951,371.201,207.412,116.793,74.558,54.778,43.072,41.509,40.033,54.341,74.69,101.721,143.99,193.68,260.963,337.532,412.964,483.834,547.113,592.465,603.887,610.411,584.092,543.866,485.386,416.64,343.183,259.418,186.109,127.313,77.672,49.018,30.287,19.751,12.093,7.864,5.856,3.298,2.623,1.792714,1.291067,
456.000,530.927,377.059,202.985,111.153,69.537,52.772,36.954,35.141,44.463,48.887,69.692,95.995,146.728,192.285,266.17,325.373,404.365,477.706,546.011,591.219,598.526,601.06,577.996,541.06,484.566,415.329,336.614,253.653,189.495,127.9,77.492,51.183,30.424,19.902,12.874,9.028,6.311,3.528,2.627,1.824794,0.9446672,
457.000,523.433,379.816,202.094,109.367,73.476,55.61,42.482,38.238,42.635,51.698,70.962,99.468,140.145,186.871,250.175,324.966,401.34,475.832,542.808,583.776,593.64,598.711,575.658,538.14,488.965,408.577,337.841,258.056,183.084,125.657,78.992,50.674,31.967,19.141,12.883,8.881,6.233,4.243,3.132,1.88797,1.22985,
458.000,501.976,370.305,209.152,113.219,73.309,53.898,43.061,36.968,41.507,53.796,72.729,100.171,138.128,189.802,242.643,322.883,396.412,476.72,529.948,573.541,588.693,583.06,562.792,533.656,475.798,407.424,333.676,251.429,184.518,123.972,80.637,51.321,31.629,20.497,12.813,9.707,5.993,4.578,2.836,1.792693,1.461202,
459.000,510.952,356.807,197.466,117.993,72.243,49.896,44.024,38.085,42.079,49.876,71.357,96.876,137.659,186.148,248.955,316.957,391.322,460.252,516.414,567.627,583.621,578.741,564.007,526.335,474.263,401.457,326.742,250.787,183.132,124.533,79.509,50.372,31.948,19.48,13.642,9.019,6.099,4.957,3.287,2.043,1.119929,
460.000,497.556,373.339,198.054,115.385,66.002,52.936,42.938,36.08,38.88,53.453,68.714,95.36,132.839,180.855,243.073,316.352,385.216,459.002,515.646,558.438,575.477,574.547,559.211,520.179,460.983,397.18,325.543,246.548,181.944,122.407,80.08,50.11,31.214,20.378,13.24,8.643,7.106,4.753,3.367,2.202,1.579635,
461.000,507.092,363,197.854,109.14,69.545,52.612,42.961,37.707,39.737,51.501,67.331,98.278,133.167,180.799,238.498,304.321,382.768,454.957,516.483,547.894,567.384,571.728,542.846,516.311,466.425,398.387,318.347,247.118,179.458,124.036,82.422,51.387,32.533,20.047,13.341,9.986,6.989,4.832,3.191,2.03,1.503728,
462.000,486.499,370.753,192.843,113.142,78.58,51.258,42.275,34.784,38.442,51.772,68.573,90.117,131.501,176.568,235.231,306.097,376.715,438.429,497.545,549.79,560.651,556.074,538.447,506.437,451.092,388.351,315.313,242.701,175.755,122.375,81.014,50.852,32.623,21.612,14.076,9.793,7.192,4.386,3.034,2.701,1.443399,
463.000,498.163,355.062,197.51,115.754,70.834,49.41,41.611,36.285,39.346,47.342,64.928,91.46,127.563,179.606,226.794,306.584,372.028,433.437,501.715,538.072,551.709,547.427,529.188,500.789,451.047,386.979,314.803,239.338,176.656,118.995,80.333,50.613,31.505,19.97,13.945,10.041,7.203,5.066,3.323,2.403,1.612564,
464.000,474.774,349.994,201.338,99.303,68.746,47.763,40.392,36.392,38.683,44.865,64.365,88.803,120.572,168.096,228.308,296.057,361.963,430.278,484.741,526.489,547.016,541.191,519.047,489.5,442.104,386.762,310.118,238.987,172.973,115.7,79.757,49.936,32.377,19.694,15.012,10.585,7.046,5.152,3.655,2.505,1.273,
465.000,470.548,338.783,185.638,102.746,71.076,50.186,39.908,35.589,33.412,48.651,64.852,87.926,126.988,166.494,220.294,287.648,359.845,420.913,477.479,519.341,539.793,533.251,514.593,478.182,433.694,370.256,310.065,233.731,171.065,118.929,77.809,50.339,32.239,20.766,14.788,10.754,7.241,5.305,3.862,2.468,1.737,
466.000,456.273,352.227,188.006,108.634,62.892,49.116,38.868,40.246,38.919,47.173,63.598,84.519,122.339,163.983,215.435,288.002,355.56,420.487,478.075,507.862,527.954,525.365,505.908,476.659,430.06,371.53,298.691,235.933,169.104,117.03,76.91,51.173,30.864,20.712,15.03,10.692,7.506,6.045,4.251,2.628,1.485,
467.000,457.985,352.684,178.316,102.752,64.253,54.926,35.896,35.792,37.447,44.347,64.368,80.817,119.454,159.94,224.682,281.904,352.141,407.134,464.626,500.361,518.483,523.633,502.203,470.144,424.842,364.455,295.849,227.667,169.276,116.846,78.827,51.329,31.69,20.387,14.486,11.005,8.214,5.542,3.789,2.729,1.614,
468.000,468.374,334.529,175.998,99.109,65.368,46.191,39.476,31.526,39.392,46.146,62.814,82.394,115.296,161.64,211.526,277.785,341.637,402.921,459.425,491.254,511.492,503.884,486.497,469.596,420.186,357.392,292.967,225.186,163.983,112.768,73.737,52.534,31.292,21.702,14.406,10.71,7.749,5.598,4.154,2.6,1.465,
469.000,448.494,327.1,175.069,96.71,64.983,42.319,36.198,33.941,38.67,43.233,59.495,80.288,114.375,157.679,206.131,273.743,347.038,397.056,447.847,482.304,494.549,504.953,482.807,455.825,406.825,352.18,290.893,224.879,161.986,112.392,75.26,51.156,33.355,20.969,14.786,11.802,8.246,5.779,4.032,2.217,1.671,
470.000,425.235,330.594,183.912,99.478,57.059,47.046,37.917,32.155,36.011,43.695,60.148,83.341,114.219,158.533,204.545,267.909,332.497,383.735,440.091,476.95,485.125,490.272,478.314,449.147,397.217,354.681,288.833,220.127,163.482,110.35,74.521,49.453,32.881,21.859,15.594,10.857,8.383,6.649,4.012,2.573,1.677,
471.000,435.593,319.428,181.012,95.155,70.073,42.227,37.177,32.067,35.779,42.118,57.639,82.855,107.669,153.726,204.782,260.16,324.349,382.206,431.264,471.754,476.363,486.308,467.723,440.371,398.397,341.285,278.398,216.317,155.563,107.568,72.657,50.393,32.582,21.645,15.438,11.296,7.768,6.347,4.474,2.794,1.873,
472.000,426.795,309.484,175.119,98.006,66.083,46.267,34.905,31.536,33.46,41.037,54.371,75.587,111.769,150.107,197.332,257.274,318.341,378.775,427.541,453.99,473.183,478.11,455.593,430.853,389.639,332.868,275.931,209.938,157.908,107.732,70.393,49.515,33.07,22.541,16.336,11.269,8.261,6.484,4.536,2.634,1.702,
473.000,412.726,316.055,171.477,92.579,66.164,48.338,33.348,32.908,34.33,41.825,54.003,80.761,107.211,148.4,187.302,250.388,312.974,361.355,416.954,452.308,464.639,470.041,454.387,426.674,382.725,327.499,268.245,211.18,154.828,105.469,72.411,49.517,33.887,21.59,15.325,11.286,8.213,6.756,4.53,3.416,1.696,
474.000,415.104,311.166,165.183,94.716,62.1,43.482,37.494,30.035,34.892,38.102,55.989,75.352,106.4,142.415,189.626,247.561,299.749,361.056,414.749,444.09,460.232,452.314,438.02,415.136,371.957,319.52,268.07,206.722,152.862,107.186,70.097,47.983,33.009,21.714,16.215,11.736,7.914,6.366,4.283,3.23,1.75,
475.000,382.246,294.879,165.866,92.865,60.789,43.927,32.943,31.814,32.464,43.992,51.002,73.888,102.233,143.061,184.5,242.679,298.576,354.177,398.662,431.749,448.704,450.703,436.175,406.65,367.901,318.145,263.272,202.11,152.023,105.733,70.082,46.712,32.187,21.518,15.39,12.107,8.532,5.865,4.364,3.069,2.321,
