,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,264.208,214.784,133.425,66.52,50.7,40.735,31.921,28.184,29.711,37.812,45.77,69.815,95.871,128.125,168.212,215.905,267.443,307.1,345.512,375.637,381.229,380.239,367.424,347.011,310.485,272.437,227.217,179.925,137.698,95.658,64.207,44.97,34.248,23.087,17.023,12.511,8.983,6.474,4.326,3.091,2.066,
477.000,253.708,202.432,129.182,74.831,54.916,41.357,32.121,28.088,29.153,35.604,45.99,68.469,93.44,126.362,168.116,210.254,259.69,300.295,337.642,366.297,371.373,369.398,358.717,341.319,305.074,264.149,229.509,176.356,133.045,94.276,64.199,43.477,33.786,23.005,17.354,12.468,9.266,6.726,4.576,3.224,1.933,
478.000,244.959,210.528,119.571,73.241,50.026,39.368,31.468,28.122,27.34,35.105,49.089,69.802,88.009,124.851,162.117,206.72,250.167,293.421,328.991,356.906,368.244,359.131,352.791,331.537,297.911,266.095,218.634,170.643,130.432,91.573,64.959,43.204,32.159,22.753,17.304,11.958,9.403,6.668,4.499,3.281,2.187,
479.000,255.283,206.48,121.09,75.8,51.824,39.876,31.968,25.315,27.454,36.502,46.31,62.807,92.074,119.828,159.561,200.42,248.103,286.124,328.497,347.21,351.753,354.173,342.484,324.295,295.761,259.114,217.013,169.098,126.604,92.056,62.442,44.785,32.666,22.355,16.392,12.231,9.583,7.44,4.609,3.51,2.128,
480.000,242.803,199.312,129.809,73.732,47.301,34.425,29.243,28.13,28.464,34.555,47.472,59.837,88.264,117.984,155.398,201.214,244.503,284.315,314.677,342.546,347.179,349.397,331.795,318.264,289.018,252.75,213.299,167.335,129.825,89.509,60.112,43.289,30.474,23.043,15.794,11.72,9.827,6.839,4.812,3.615,1.994,
481.000,245.191,193.827,119.271,75.175,47.551,39.016,28.467,26.675,28.282,37.041,44.001,59.83,84.886,116.029,153.083,196.115,241.098,277.204,312.852,328.528,341.768,339.489,327.708,314.239,280.171,248.088,207.018,162.651,125.126,88.471,60.814,43.45,31.632,23.692,15.997,11.929,8.884,6.956,5.01,3.473,1.983,
482.000,233.188,198.616,121.241,70.713,46.464,39.405,30.918,23.799,25.764,32.027,42.883,60.083,83.277,112.174,143.831,190.421,232.199,271.148,303.17,321.44,340.22,332.685,321.567,303.313,275.533,243.434,203.444,160.093,122.629,87.667,60.525,42.041,31.206,23.645,16.813,11.36,8.57,6.683,4.659,3.002,2.344,
483.000,236.17,194.482,118.791,68.152,47.496,37.634,29.254,21.935,27.186,33.727,43.705,58.367,82.608,110.275,143.898,182.536,224.203,261.848,294.899,314.953,326.724,332.337,313.079,301.46,270.292,232.171,199.402,155.544,119.873,86.106,60.179,40.478,30.342,22.841,17.363,12.619,9.34,6.974,4.845,3.173,2.185,
484.000,215.594,199.574,111.466,63.857,45.753,33.788,26.984,24.078,25.971,30.967,42.161,58.692,80.71,105.921,144.626,182.865,220.872,252.767,289.42,305.323,320.483,314.389,307.157,295.099,266.384,232.261,192.685,155.854,116.949,84.01,59.701,41.434,29.9,22.954,16.915,11.799,9.422,7.322,4.962,3.651,2.365,
485.000,220.817,178.747,111.198,63.076,46.281,36.068,27.7,22.723,27.928,30.934,41.735,54.123,76.527,106.482,139.744,174.573,217.523,248.276,283.367,298.736,307.977,311.003,302.098,286.868,264.237,225.896,190.657,150.67,112.792,79.773,57.305,40.181,28.214,22.62,17.368,12.049,8.341,6.871,5.325,3.42,2.244,
486.000,210.221,170.082,107.111,62.242,46.909,37.476,24.105,24.537,27.282,29.869,39.657,53.895,77.351,101.876,133.148,175.732,207.464,243.158,275.357,297.106,306.716,301.593,293.267,279.438,249.174,221.083,184.736,150.635,113.807,81.858,55.911,39.564,29.468,21.864,16.434,12.778,9.745,7.105,5.26,3.474,2.553,
487.000,210.0342,181.358,105.36,62.654,43.58,38.004,29.67,22.752,24.428,30.099,42.809,52.092,76.614,96.383,133.334,167.06,203.073,239.831,268.997,292.794,295.605,298.342,288.853,271.19,249.533,217.049,183.355,140.042,115.95,80.895,56.196,37.806,28.022,21.114,16.695,12.979,9.34,7.057,4.932,3.294,2.786,
488.000,204.147,165.469,101.926,65.369,44.284,35.1,29.68,24.855,27.396,28.313,41.031,52.79,73.265,95.978,123.221,159.835,198.59,238.016,258.917,278.919,293.533,294.266,277.766,264.425,239.161,210.446,178.452,138.534,105.96,78.514,53.831,36.146,27.347,19.932,16.361,12.413,9.343,6.55,4.897,3.345,2.592,
489.000,196.3425,171.385,103.993,60.219,44.873,32.583,25.443,19.74,24.226,31.527,39.299,53.207,73.562,95.691,124.107,162.067,201.735,229.64,258.133,284.226,282.549,281.758,270.349,264.157,231.324,205.327,177.175,138.272,106.748,77.883,53.512,37.558,26.868,21.012,15.703,12.932,9.083,6.934,4.451,3.607,2.469,
490.000,194.0108,160.434,93.297,57.88,40.873,37.35,27.299,23.053,23.074,27.915,37.825,51.331,72.371,95.132,124.572,158.687,194.109,222.564,254.62,264.428,278.63,276.27,273.078,255.907,233.272,204.278,172.063,135.354,104.394,74.609,52.964,38.063,27.086,20.736,17.222,11.786,9.403,6.666,4.797,3.393,2.475,
491.000,181.7474,155.797,90.451,59.443,40.7,32.723,21.704,20.189,25.677,30.041,34.585,48.838,68.008,90.338,116.816,153.818,184.727,216.549,248.453,262.04,271.492,267.654,261.114,248.571,228.367,195.9,168.67,132.118,102.25,74.177,52.054,34.396,27.379,19.962,16.617,11.58,8.984,6.664,5.272,3.666,2.308,
492.000,181.8363,148.096,95.59,56.989,44.084,31.729,26.439,22.507,21.809,28.292,33.601,43.732,69.596,89.894,113.817,151.669,184.596,213.518,236.781,259.273,265.858,260.262,252.444,243.525,220.877,191.795,162.95,130.709,98.7,69.474,51.988,36.426,26.707,18.104,16.893,12.5,8.886,6.896,4.831,3.581,2.194,
493.000,176.5045,148.33,94.418,54.573,42.446,29.037,24.742,23.788,21.782,25.009,35.348,47.155,63.603,84.498,115.789,142.275,177.774,210.008,229.301,247.001,258.772,256.876,250.329,238.675,213.205,188.993,159.684,126.877,97.247,69.49,48.787,34.155,26.614,18.742,15.826,12.329,8.546,6.436,4.798,3.667,2.496,
494.000,172.7489,146.766,86.152,55.126,38.976,30.753,24.747,20.911,19.881,25.731,34.039,43.848,65.786,82.74,110.121,139.315,171.973,199.813,226.454,242.599,247.987,246.08,243.866,229.158,214.105,187.19,153.576,124.624,96.109,70.481,47.976,32.864,25.106,18.219,16.335,13.425,9.564,6.74,4.494,3.555,2.362,
495.000,173.4319,144.706,83.661,60.1,39.346,29.062,23.029,20.497,20.004,26.93,32.232,41.818,62.793,83.665,106.819,137.963,166.176,196.196,222.685,233.182,246.84,244.161,235.284,228.938,206.431,179.337,151.029,121.481,90.882,66.987,47.141,35.649,25.082,19.481,14.405,13.34,9.202,6.539,4.457,3.551,2.488,
496.000,166.5795,140.126,79.389,55.167,37.681,28.5,20.31,19.769,22.085,25.964,31.029,43.532,60.016,79.056,102.203,137.061,163.999,193.417,215.585,234.368,238.447,236.438,229.925,222.573,195.996,177.511,148.289,118.174,89.589,69.815,45.2,33.669,24.562,18.11,14.417,12,9.406,6.368,5.065,3.615,2.209,
497.000,156.1613,135.3713,84.729,50.385,35.236,31.397,21.836,18.332,22.058,23.034,32.494,43.203,59.223,76.642,101.965,131.134,161.346,186.037,213.714,220.204,232.094,233.367,219.361,216.354,194.233,170.228,141.487,112.597,87.545,63.725,45.111,33.665,23.894,17.849,14.47,12.184,8.522,6.515,4.653,3.598,2.538,
498.000,166.2684,137.0581,76.676,55.599,35.986,25.569,21.335,18.36,21.18,22.914,30.585,41.595,54.835,77.904,94.772,127.68,153.832,182.351,201.894,218.715,226.359,224.875,222.261,209.308,190.027,165.846,140.354,114.418,87.805,62.049,44.614,31.665,22.683,17.118,13.661,12.986,8.721,6.413,4.998,3.403,2.384,
499.000,153.2831,137.2625,82.601,46.209,35.1,29.115,19.934,19.974,18.413,21.985,34.49,39.153,55.678,73.659,96.114,127.202,153.763,175.98,200.101,209.946,219.598,214.21,213.466,203.651,186.802,162.513,137.157,110.957,83.996,63.444,43.499,31.513,23.386,17.003,14.424,11.066,8.57,6.424,4.716,3.274,2.103,
500.000,150.7516,133.2279,78.128,53.25,37.286,28.069,21.581,15.558,18.675,23.049,28.279,39.302,53.558,69.402,93.06,125.039,145.853,168.964,192.498,204.11,209.537,216.44,206.713,196.041,179.844,157.242,133.106,106.23,83.807,60.276,42.36,30.065,21.648,16.618,13.665,12.046,9.039,6.543,4.84,3.26,2.174,
501.000,151.6781,139.5372,78.137,46.41,30.826,29.413,20.408,18.291,20.952,22.652,29.688,36.181,51.794,68.825,87.793,115.339,142.034,162.251,187.578,202.588,205.262,206.342,205,188.486,177.87,152.588,129.887,104.837,80.141,58.173,42.219,29.236,21.872,16.089,13.336,11.671,8.933,6.49,4.476,3.538,2.507,
502.000,145.2441,128.8908,74.154,46.859,33.112,24.791,23.136,20.555,17.862,21.889,29.122,36.663,52.845,70.618,89.376,113.948,137.923,159.597,184.948,198.562,203.623,205.18,196.366,187.651,168.918,146.555,129.92,101.574,78.624,56.937,40.059,28.726,22.251,16.92,13.971,11.522,9.409,6.707,5.099,3.382,2.176,
503.000,144.2984,130.6131,72.398,48.164,29.332,26.93,20.697,15.541,16.353,23.605,26.588,36.233,49.53,65.603,84.239,112.391,138.671,156.987,181.251,190.581,196.196,201.595,192.509,184.636,165.037,145.884,123.784,98.984,75.8,54.358,40.506,27.981,23.188,16.181,12.605,11.009,8.77,6.414,5.108,2.991,2.189,
504.000,141.9727,126.713,68.509,42.552,33.718,24.778,21.286,15.863,15.621,20.695,26.109,33.448,48.588,67.261,84.289,109.58,131.033,153.308,175.519,189.4,193.034,192.298,186.355,181.906,165.749,142.52,122.405,99.976,74.417,53.995,39.186,28.718,20.865,16.654,12.96,10.741,9.399,6.591,4.061,3.36,2.404,
505.000,140.3494,121.3126,74.998,46.696,28.673,23.725,19.396,14.979,17.219,22.173,25.11,34.058,47.667,63.911,79.297,104.6,131.889,155.49,172.216,183.52,189.448,190.309,181.579,173.146,158.086,139.862,116.165,95.285,74.481,53.253,38.166,27.036,21.834,16.097,12.394,10.144,9.069,6.857,4.351,3.211,2.323,
506.000,143.4037,122.6532,70.343,43.759,30.619,22.44,19.201,16.315,16.629,19.678,24.875,29.403,46.984,59.721,79.585,105.314,126.613,150.154,163.809,174.088,182.624,182.506,173.53,169.371,155.274,141.732,118.146,91.331,70.728,51.597,38.069,27.417,21.637,15.133,12.962,9.569,8.731,6.727,4.895,3.319,2.56,
507.000,143.5593,120.2155,70.32922,40.053,28.505,25.829,20.12,15.593,16.056,19.683,23.049,31.093,42.194,62.254,80.008,101.443,118.447,143.547,158.347,172.654,180.04,175.691,176.578,161.461,149.903,131.418,112.266,89.353,71.844,50.57,36.463,25.751,18.999,15.141,11.67,9.301,8.56,6.531,4.942,3.296,2.132,
508.000,128.2133,117.1,66.62094,41.815,28.098,27.118,20.829,14.3,15.953,21.157,24.743,33.095,42.967,60.41,77.229,97.5,123.231,135.669,154.993,170.574,171.351,172.649,168.86,161.265,144.169,128.803,106.577,86.665,69.854,50.584,35.376,26.878,18.378,15.958,12.081,9.932,8.18,6.9,4.864,3.583,2.17,
509.000,125.9527,117.129,68.80171,38.647,29.291,22.449,17.13,14.728,17.121,19.165,25.839,31.811,41.739,57.287,74.598,96.301,119.515,136.83,151.116,166.297,166.87,166.402,163.785,156.021,141.34,123.16,103.691,86.041,65.661,48.655,34.284,25.196,19.219,14.595,11.585,10.116,7.355,6.708,4.62,3.393,2.304,
510.000,130.3027,106.5961,63.63813,40.525,28.968,22.981,18.877,14.184,15.057,17.38,23.129,32.362,40.797,55.516,70.25,93.728,113.227,131.061,150.406,157.353,161.722,162.342,160.924,151.343,139.182,121.269,104.691,81.893,63.181,46.431,33.99,25.09,19.803,14.008,10.853,8.018,7.78,7.185,4.97,3.663,2.367,
511.000,122.1344,114.2476,65.74991,44.007,23.314,23.73,15.957,16.13,12.144,16.696,22.715,28.584,41.627,50.602,71.365,88.766,108.487,124.101,143.591,157.257,157.344,157.201,156.239,149.296,135.563,119.015,102.398,80.41,63.634,47.036,32.866,24.067,18.377,13.918,11.348,9.019,7.624,7.197,4.594,3.515,2.149,
512.000,108.8628,106.7499,61.70592,37.527,24.213,22.449,16.37,15.672,14.489,20.559,21.11,25.856,36.064,50.524,69.677,86.129,105.662,121.68,138.75,148.974,158.829,152.929,151.284,138.294,128.815,112.799,99.954,81.035,61.989,44.952,31.882,23.196,16.419,14.022,10.514,9.143,7.34,6.891,4.749,3.246,2.449,
513.000,106.8538,110.4469,59.88328,36.153,23.295,20.401,19.233,14.563,14.467,15.7,22.108,28.581,38.104,49.252,63.089,83.62,104.317,119.765,133.02,141.75,145.935,150.667,146.532,137.064,127.094,114.799,97.183,78.065,61.959,43.93,31.398,23.55,17.566,14.451,11.063,8.39,7.478,6.383,5.013,3.194,2.24,
514.000,112.778,103.4912,61.68774,34.688,26.198,19.519,14.781,14.185,14.55,16.349,21.084,27.513,36.589,49.548,61.339,85.618,98.183,116.651,128.669,144.738,151.963,148.91,143.289,134.691,124.761,108.327,93.382,74.223,58.746,43.6,31.059,23.472,17.331,13.264,10.795,8.15,6.598,6.536,4.922,3.073,2.179,
515.000,103.291,100.5694,60.9069,34.909,24.459,20.001,16.693,15.393,13.348,15.896,20.309,26.76,37.495,46.134,59.965,78.675,95.058,115.761,129.312,140.294,141.044,143.762,138.916,132.905,118.998,106.436,91.278,75.241,56.126,42.377,30.121,22.334,16.636,12.834,10.325,8.233,6.589,6.011,4.774,3.43,1.987,
516.000,98.282,98.1895,57.57741,35.893,28.003,19.345,15.11,14.042,16.103,17.027,20.356,26.198,37.05,44.971,60.106,77.827,94.772,106.09,124.979,134.833,137.373,139.324,136.276,128.757,117.315,104.256,86.914,69.267,54.506,40.032,30.709,21.031,16.598,12.114,10.544,8.544,6.196,5.498,5.045,3.067,2.232,
517.000,94.439,93.26196,56.3053,33.50006,25.42,18.2,16.685,12.709,11.662,15.324,18.405,27.263,33.628,43.96,57.658,73.355,94.756,105.844,122.745,129.481,133.365,134.267,130.017,123.056,117.209,101.965,85.199,68.404,53.61,40.094,28.272,21.151,16.799,12.409,10.198,8.298,6.53,5.336,5.112,3.217,2.087,
518.000,98.751,87.72811,55.84605,33.82737,22.646,20.89,14.992,13.698,14.958,13.918,18.141,26.129,33.602,44.184,57.63,72.196,89.97,101.636,116.942,128.559,131.13,126.37,128.235,122.997,109.436,97.396,84.276,66.328,52.741,39.314,27.054,19.888,16.01,12.625,9.7,8.371,5.904,5.37,4.812,3.525,2.556,
519.000,93.582,92.31684,57.38324,31.58327,22.058,18.852,14.491,12.515,11.353,14.612,17.6,23.502,33.113,42.881,56.813,67.875,85.884,101.176,116.14,123.289,125.423,128.108,119.681,114.316,108.945,95.995,80.313,64.71,51.221,37.56,27.403,19.957,15.568,11.348,10.062,8.611,6.185,5.064,4.86,3.537,2.685,
520.000,89.494,82.3667,53.232,32.97851,26.173,18.572,13.424,12.33,13.065,15.192,16.766,22.293,31.938,44.163,53.31,67.921,84.684,99.761,109.234,121.491,125.697,124.28,122.061,114.103,104.541,91.743,78.919,64.748,49.823,36.015,26.444,20.016,15.337,11.898,9.353,7.52,6.135,4.717,4.592,3.524,2.184,
521.000,89.57,85.06711,49.75553,30.03674,19.316,17.984,14.202,11.05,13.375,13.563,16.004,23.938,32.163,41.292,52.205,66.78,83.319,96.12,108.244,115.293,123.087,120.423,116.93,111.053,100.828,91.732,76.811,61.485,48.609,36.288,26.66,20.002,14.841,12.412,9.749,8.163,6.263,5.004,4.76,3.583,2.009,
522.000,83.141,83.26449,47.57878,30.93658,23.667,17.047,15.732,11.47,11.856,13.463,16.049,21.412,30.448,39.532,53.34,65.275,78.989,91.237,103.062,112.598,118.479,116.986,109.464,109.21,98.495,85.189,76.415,61.184,47.992,35.04,25.424,18.624,14.18,10.613,9.411,7.191,5.686,4.635,4.131,4.018,2.578,
523.000,81.959,72.91396,46.57912,30.60914,20.712,16.611,13.758,10.503,10.845,14.265,14.279,19.005,31.411,37.158,47.644,65.003,80.118,89.37,98.561,111.045,111.817,112.275,108.225,105.781,96.067,84.418,70.771,59.482,46.823,36.134,24.244,17.958,14.036,10.332,9.28,7.062,6.39,4.504,4.152,3.653,2.355,
524.000,80.764,63.737,47.82389,31.17225,20.199,15.451,12.929,11.443,9.919,13.158,16.203,22.088,29.832,37.524,48.315,63.826,74.559,86.51,100.339,104.714,108.578,108.643,107.265,102.721,94.504,83.121,68.844,56.687,44.624,33.094,23.264,18.547,12.855,10.02,8.681,6.815,5.918,4.84,4.331,4.192,2.828,
525.000,73.637,67.027,42.6758,29.56317,20.264,18.506,12.739,10.365,11.353,11.815,13.96,20.897,28.139,34.924,47.422,61.119,74.079,87.373,94.754,105.211,105.896,106.361,104.786,96.283,89.636,81.14,66.315,56.515,44.438,32.848,23.821,17.866,13.08,10.527,8.317,7.054,5.571,5.073,3.495,3.363,2.639,
526.000,71.934,69.742,44.92517,26.71032,17.666,15.084,13.67,11.285,9.651,12.321,14.866,20.466,25.905,34.86,45.901,56.321,69.456,81.909,92.41,102.712,104.803,103.669,99.603,95.413,89.441,78.651,66.629,53.543,42.596,31.213,22.444,17.771,13.313,9.837,8.017,6.641,6.168,4.226,3.684,3.842,2.544,
527.000,72.699,57.318,42.61635,26.92003,17.3929,15.26,12.601,9.98,11.222,11.907,16.934,19.539,27.858,33.803,46.759,58.83,69.914,81.376,90.983,93.151,98.773,101.3,101.467,93.781,84.731,76.953,65.166,53.972,41.812,29.753,22.522,17.026,12.667,10.295,8.958,6.973,5.641,4.982,3.46,3.531,2.518,
528.000,74.876,62.474,39.24549,27.9856,16.72988,12.45,11.629,10.497,10.229,12.707,15.16,18.806,25.363,32.18,44.5,56.026,63.49,80.652,85.642,95.122,97.441,97.684,99.188,90.491,85.722,75.761,63.707,51.351,43.388,28.829,21.62,16.058,12.445,9.743,8.69,7.22,4.741,4.379,4.133,3.167,3.035,
529.000,72.584,62.563,41.45461,25.9216,16.75632,13.939,12.794,10.702,9,12.115,14.038,19.129,25.3,31.091,38.705,53.278,67.321,75.344,85.562,93.356,93.102,94.028,89.81,88.5,84.83,70.802,60.458,48.92,39.065,28.029,21.443,15.419,12.077,10.306,7.3,6.38,4.916,3.916,4.181,3.797,2.842,
530.000,75.853,58.653,35.56693,24.39754,15.79981,15.67,10.816,11.33,9.603,10.741,14.424,17.442,22.537,30.628,39.689,48.896,63.862,72.313,81.917,86.767,93.368,93.153,87.532,84.819,79.488,71.199,59.926,50.074,39.087,27.912,19.441,16.198,12.569,9.796,7.727,6.522,5.856,4.455,3.133,2.862,3.345,
531.000,64.22,54.403,36.01853,24.39287,14.32752,12.276,11.411,8.99,8.2,9.698,13.127,17.028,23.296,32.282,41.787,52.081,62.06,70.071,80.599,87.174,94.299,91.672,88.078,81.598,76.586,68.015,57.437,47.608,37.378,28.276,20.315,15.125,12.03,9.006,7.709,6.511,4.788,4.008,3.412,2.524,3.062,
532.000,57.891,50.947,32.46874,23.92262,13.70329,13.486,11.019,9.933,10.523,11.488,15.257,15.977,22.217,29.614,38.954,49.454,59.685,69.717,77.239,83.264,90.51,87.746,83.132,80.18,75.822,65.715,56.458,46.193,35.794,27.586,18.661,14.852,11.25,8.564,7.214,5.89,4.942,3.853,3.166,2.784,2.919,
533.000,58.695,55.169,33.45044,23.21357,12.18985,12.766,11.908,8.766,8.428,10.741,12.914,14.972,23.293,29.976,36.44,47.26,57.405,65.765,75.29,83.117,83.545,83.698,81.075,79.843,74.717,65.235,53.641,43.853,33.695,27.196,18.659,13.971,10.745,8.573,6.825,5.796,4.799,3.743,3.025,2.664,2.565,
534.000,66.077,54.264,34.076,22.16886,13.61349,16.14,10.271,7.819,9.029,9.537,12.156,15.577,23.579,29.225,36.614,48.452,57.797,67.923,73.262,81.369,81.152,84.064,80.715,77.261,70.833,61.585,53.624,44.29,34.068,23.648,18.809,13.891,11.378,7.894,7.058,6.022,4.786,3.971,3.489,2.519,2.499,
535.000,59.926,44.742,35.201,23.36689,11.96908,13.546,11.003,9.764,8.027,9.722,11.254,16.439,21.643,27.57,34.97,46.683,57.357,62.704,70.832,78.288,77.767,78.766,79.209,75.768,65.94,59.998,50.577,40.241,31.668,26.51,18.231,14.097,10.396,8.355,6.312,5.953,4.748,3.695,3.338,2.244,2.681,
536.000,57.856,44.466,32.426,23.10405,13.50392,10.519,9.962,9.447,7.116,8.905,11.369,16.326,20.807,29.517,33.969,43.094,56.02,60.177,69.47,72.683,77.189,74.218,76.982,72.696,68.124,60.567,48.211,41.626,32.945,25.06,17.961,12.919,9.255,8.397,7.34,5.599,4.107,3.679,2.989,2.925,2.384,
537.000,52.601,45.691,35.76,21.33946,12.12303,11.72837,10.806,8.567,8.629,8.149,10.963,15.637,21.097,24.854,33.325,43.835,51.808,58.822,69.077,75.358,77.794,74.401,73.351,71.691,63.719,56.576,49.468,38.281,30.189,22.486,16.427,11.964,10.945,7.563,6.339,5.293,5.574,3.668,3.176,2.764,2.667,
538.000,55.913,48.401,31.058,19.51413,11.69116,11.51269,12.207,7.878,9.139,9.771,10.994,14.574,20.706,24.782,32.613,39.516,50.131,55.102,68.486,70.856,74.956,74.022,72.515,66.401,63.291,55.379,46.42,39.112,28.806,23.228,16.837,12.916,10.238,8.443,7.361,5.717,4.156,4.089,2.884,2.45,2.141,
539.000,54.659,41.394,29.913,19.58943,12.45516,10.35222,9.474,6.839,8.891,7.929,9.113,16.572,18.851,24.431,30.75,41.488,47.154,57.675,60.9,68.581,68.816,71.985,68.33,67.243,62.164,52.842,45.971,38.612,29.017,22.663,15.947,11.62,9.938,7.836,6.394,5.207,4.148,3.968,3.199,2.837,1.78,
540.000,46.757,43.868,25.394,16.88899,10.66219,9.455828,10.895,8.396,7.759,10.76,9.015,15.182,17.243,25.001,31.001,40.302,45.951,56.099,61.037,64.658,68.209,70.006,68.449,64.098,59.372,50.866,43.063,36.679,28.681,20.327,15.247,12.167,9.337,7.289,6.372,5.335,4.367,3.591,2.641,2.431,1.539,
541.000,44.427,40.88,31.341,17.08646,11.58533,9.795739,7.679,9.207,7.348,7.991,11.041,13.471,17.108,23.078,31.382,38.752,46.406,51.332,59.249,66.124,67.992,64.642,65.141,62.795,57.274,51.231,44.212,34.584,28.276,19.819,15.688,10.661,8.399,7.391,6.192,5.059,4.52,3.326,3.05,2.653,2.085,
542.000,57.841,48.54,32.326,17.90122,12.42926,10.02144,9.118,6.758,6.842,9.005,9.776,11.765,16.891,22.228,28.745,35.523,45.311,49.333,56.286,59.66,66.586,65.413,63.15,62.306,56.655,50.243,40.217,34.837,27.405,21.248,14.568,11.068,8.752,7.152,5.531,5.273,4.666,3.335,2.688,2.51,1.918,
543.000,66.59,43.9,29.754,17.13021,11.87467,8.462919,9.898,8.84,7.993,8.84,9.203,11.444,14.629,21.106,27.994,35.31,41.969,50.317,57.49,60.126,62.551,61.234,62.623,59.233,53.427,46.8,41.67,31.631,26.027,20.247,15.023,10.448,8.908,6.89,5.095,4.92,3.608,3.689,2.595,2.101,1.491,
544.000,56.064,50.053,22.35,17.687,10.71978,11.38597,8.796,8.956,8.241,8.399,8.677,12.997,15.51,19.758,25.922,34.428,41.845,48.022,54.756,60.387,62.898,60.001,60.458,58.532,53.133,45.936,39.958,33.375,25.25,18.144,13.941,12.196,8.397,6.736,5.625,4.825,4.227,3.2,2.906,2.307,1.827,
545.000,53.063,41.085,26.288,18.18,13.72691,10.19883,7.288,6.322,6.877,7.034,9.009,10.695,16.47,20.619,26.827,36.049,39.867,46.553,53.558,57.87,61.513,58.545,57.365,56.71,52.755,45.702,38.008,31.921,25.123,19.352,14.248,10.338,7.877,7.004,5.433,4.696,3.868,3.505,2.872,2.384,1.754,
546.000,56.652,37.159,24.411,13.625,12.34975,10.30447,9.617,6.288,7.43,10.178,9.744,14.533,15.759,18.52,25.451,34.368,38.151,47.601,52.513,54.786,58.809,57.409,54.907,53.057,47.584,42.876,38.048,28.893,24.878,17.549,13.32,10.799,7.858,6.662,5.937,4.904,4.16,2.844,2.771,2.437,2.05,
547.000,49.375,38.67,25.735,14.801,10.5935,10.74293,8.850274,6.864,7.536,6.226,8.901,11.655,14.497,19.839,25.984,32.824,38.104,43.043,48.612,54.669,54.332,53.16,52.916,51.838,48.734,41.941,37.859,30.606,23.378,18.373,12.69,9.51,7.614,6.417,5.621,4.378,3.503,3.549,2.667,1.851,2.144,
548.000,46.234,41.75,22.802,13.714,12.01635,8.482403,8.177034,6.783,5.746,7.12,8.314,10.946,12.421,19.65,25.17,32.261,38.097,42.992,48.361,51.258,54.149,52.354,54.615,51.541,46.271,43.6,35.341,29.891,23.06,16.592,12.077,9.296,7.589,5.976,4.73,4.892,3.513,3.489,2.413,2.247,1.782,
549.000,45.424,30.366,23.206,16.99,11.97223,8.798156,8.15562,6.353,6.458,7.664,9.13,8.656,14.16,18.168,24.171,28.681,36.145,43.478,48.658,52.295,53.276,53.303,53.725,50.195,44.348,41.092,35.608,28.752,21.749,16.818,11.591,9.135,7.801,6.268,4.923,4.347,3.713,2.695,2.683,1.999,1.459,
550.000,45.008,43.643,21.322,13.118,11.79867,12.49915,8.089281,7.79,5.589,6.875,8.758,11.048,12.918,16.318,22.784,28.209,35.837,38.803,45.184,49.388,52.3,51.306,48.536,49.81,42.645,41.518,33.976,27.998,20.247,15.713,12.178,9.973,7.633,6.002,5.366,3.783,3.311,3.258,2.105,1.963,1.684,
551.000,48.558,38.033,20.462,14.716,11.46073,8.950677,8.550758,7.295,6.231,7.857,8.391,11.201,13.772,16.962,19.178,29.133,34.245,38.833,45.946,46.803,49.379,48.523,47.473,47.163,44.002,37.523,33.776,26.702,20.782,16.502,12.113,10.074,7.465,5.98,5.096,4.452,3.442,2.878,2.521,2.138,1.598,
552.000,44.035,43.19,19.16,13.858,11.94975,10.23423,7.578528,6.056,7.508,4.927,6.24,10.972,13.702,17.822,21.089,26.73,32.348,39.619,43.352,46.181,47.627,47.932,47.06,44.666,43.147,37.309,32.032,26.935,21.239,16.911,10.654,9.154,6.7,5.786,4.969,4.012,3.172,2.777,2.708,1.925,1.742,
553.000,38.886,40.27,22.346,11.021,11.69025,7.815867,7.523043,4.206,4.641,6.41,8.33,10.092,13.394,17.828,23.126,25.313,30.755,37.118,41.242,45.391,44.981,46.923,46.032,44.388,40.966,34.711,31.159,25.908,19.995,14.045,11.078,8.011,6.707,5.621,4.589,3.887,3.024,3.171,2.357,1.902,1.705,
