,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,27.668,27.45,12.743,11.773,9.125,11.013,10.538,10.436,12.942,15.436,17.413,19.09,21.265,26.501,32.049,39.827,44.523,47.532,52.203,52.292,59.008,55.047,45.208,41.309,32.763,25.866,19.898,14.303,8.386879,5.325114,4.020412,2.461558,1.128083,0.89,0.507,0.496,0.308,0.446,0.445,0.351,0.369,
400.000,37.546,30.471,14.005,13.004,11.605,11.197,11.235,11.082,14.087,15.092,13.789,21.133,24.047,28.885,34.191,39.784,48.249,55.694,56.525,58.472,63.366,57.775,48.557,42.451,35.443,29.227,22.61,15.948,9.876652,5.936525,4.767689,3.001624,1.291075,0.738,0.611,0.465,0.43,0.341,0.468,0.333,0.347,
401.000,42.013,34.564,19.473,14.998,11.324,11.141,12.054,13.413,12.154,14.862,19.693,21.64,25.131,29.419,39.11,45.46,49.209,57.868,60.759,62.776,66.572,65.76,54.233,49.183,40.754,32.077,25.571,18.572,11.53969,6.903428,5.291935,3.571887,1.338601,0.672,0.643,0.438,0.509,0.371,0.284,0.463,0.488,
402.000,45.498,38.415,23.431,15.083,10.816,12.155,11.138,14.947,14.054,16.558,16.346,22.596,26.186,33.11,39.08,48.178,54.513,62.708,66.213,68.078,68.822,72.419,60.606,51.988,46.442,36.842,27.652,19.32,13.19286,8.213908,5.53566,3.867091,1.874028,0.7351414,0.431,0.391,0.39,0.505,0.584,0.521,0.384,
403.000,46.548,43.288,24.763,15.19,13.204,10.047,13.198,12.005,13.613,16.44,18.552,21.543,27.19,34.687,39.762,52.322,60.765,64.514,71.014,75.701,75.449,79.001,65.707,56.585,50.453,41.553,32.56,23.596,15.16521,9.764587,6.526616,4.146404,1.816063,0.9677362,0.796,0.569,0.302,0.243,0.417,0.352,0.434,
404.000,54.436,41.968,25.448,17.795,13.852,12.883,12.792,13.046,13.178,16.347,20.595,23.75,31.273,38.252,44.553,52.551,64.754,70.932,78.529,80.832,81.312,85.237,71.234,65.541,55.874,44.652,34.859,25.682,17.309,10.72402,7.230847,4.740021,2.120435,0.9131587,0.676,0.527,0.639,0.466,0.403,0.342,0.348,
405.000,62.806,46.906,28.315,15.137,11.946,15.315,13.08,15.049,15.971,16.61,20.596,25.931,30.182,41.456,51.441,60.252,69.529,76.542,84.634,87.218,88.876,93.616,82.302,72.639,62.33,49.667,39.951,28.537,20.455,12.00813,8.231416,5.314777,2.958071,1.227982,0.836,0.521,0.528,0.33,0.431,0.401,0.396,
406.000,59.037,56.438,31.607,17.308,16.42,14.724,15.003,15.182,17.232,19.356,22.464,25.681,32.345,40.664,51.228,61.498,72.682,81.334,90.797,94.582,95.578,97.557,85.368,75.049,64.182,55.873,43.26,32.642,21.234,13.91722,8.6111,5.900107,2.860185,1.181334,1,0.551,0.304,0.281,0.228,0.453,0.322,
407.000,64.258,59.166,32.658,20.914,14.902,13.759,14.545,16.888,15.871,20.318,21.889,28.264,34.633,42.03,54.054,70.623,78.079,88.59,94.714,99.973,103.537,101.512,93.826,82.621,71.853,60.989,49.341,35.795,25.407,15.62881,9.95386,6.280439,2.997879,1.593435,1.130873,0.543,0.464,0.298,0.358,0.333,0.31,
408.000,75.623,67.037,40.282,19.485,20.086,12.452,13.659,13.941,17.449,21.452,23.271,28.482,37.711,46.395,59.652,71.973,87.462,96.954,108.211,111.507,110.219,108.083,105.613,91.08,79.298,67.461,53.982,40.029,27.335,17.44841,10.77262,6.924928,3.78338,1.73399,1.309288,0.616,0.631,0.444,0.425,0.397,0.467,
409.000,88.215,61.054,36.609,25.119,20.285,14.727,13.417,15.314,19.189,20.766,23.276,28.605,37.628,49.83,64.164,75.668,90.258,102.117,109.636,115.488,117.252,117.069,110.961,98.275,85.914,70.825,57.633,43.277,31.411,20.033,11.99329,7.512564,4.011354,1.949726,1.211186,0.736,0.528,0.463,0.318,0.392,0.262,
410.000,87.884,68.286,38.559,31.697,20.387,18.559,16.259,15.292,16.451,19.525,23.837,29.638,41.438,52.864,64.738,82.393,95.504,110.103,117.989,123.723,122.632,123.295,121.223,106.33,94.584,77.162,62.321,49.367,33.105,22.048,12.87331,8.524203,4.782816,2.383875,1.226904,0.498,0.486,0.374,0.343,0.329,0.394,
411.000,90.247,73.195,43.688,31.261,19.527,16.861,15.307,16.467,17.205,20.653,26.352,32.756,42.973,53.854,71.036,84.586,100.947,112.032,128.379,129.432,134.857,133.728,133.647,117.244,100.471,85.835,69.282,52.446,37.362,24.338,14.32207,9.243781,4.605555,2.379214,1.495932,0.647,0.53,0.407,0.36,0.313,0.379,
412.000,101.859,84.312,47.825,25.9,18.813,18.167,16.361,15.015,19.293,22.82,27.791,33.407,43.973,56.606,72.46,93.245,105.272,119.509,134.881,136.435,143.148,139.58,134.988,123.533,107.553,89.889,74.772,55.049,39.107,26.334,15.33129,9.96867,5.353771,2.955944,1.842643,0.7061654,0.546,0.34,0.441,0.497,0.26,
413.000,111.752,90.123,48.995,30.973,23.019,16.353,15.93,18.081,18.689,24.061,27.247,36.458,49.472,59.732,74.891,91.991,109.099,129.258,141.561,147.745,147.036,148.648,141.336,130.644,113.844,97.976,78.139,58.717,43.88,28.512,17.29113,10.8072,5.65534,3.266925,1.560396,0.6979827,0.533,0.581,0.339,0.376,0.22,
414.000,117.997,86.352,56.145,38.323,21.843,18.807,20.095,20.516,19.807,23.954,30.396,37.091,47.72,63.754,78.956,100.528,120.164,133.978,147.178,156.713,154.431,156.137,145.099,141.318,121.218,104.21,84.815,63.528,46.542,29.969,18.112,12.01402,6.242124,3.267022,1.691226,0.9575976,0.525,0.432,0.552,0.381,0.407,
415.000,119.131,91.532,60.788,35.191,23.276,19.431,18.732,19.421,18.915,23.188,28.591,36.95,50.817,62.918,81.214,98.331,121.661,140.117,152.396,162.627,164.201,162.139,156.752,149.554,128.34,109.685,88.908,67.778,50.025,32.914,19.836,12.51138,6.775334,3.603508,1.840077,0.4407091,0.602,0.511,0.221,0.348,0.331,
416.000,113.476,103.279,60.755,43.12,22.756,17.595,20.503,21.686,22.334,24.156,29.888,40.107,50.06,69.689,84.333,111.515,128.687,141.81,160.146,169.215,169.738,167.103,165.615,156.251,140.843,116.344,96.826,72.029,53.793,35.234,21.972,13.49027,7.561267,4.127818,2.094474,0.6647428,0.875,0.368,0.449,0.432,0.305,
417.000,126.59,110.054,63.904,39.363,28.634,22.827,19.719,18.739,21.794,27.289,29.79,37.267,51.066,69.508,87.666,111.607,133.086,154.333,162.199,173.987,180.18,181.313,168.817,163.142,147.735,125.483,103.049,81.028,55.107,37.937,23.448,14.6012,8.148955,4.499419,1.989182,0.928795,0.7030822,0.502,0.409,0.429,0.267,
418.000,141.223,113.299,71.195,42.594,26.445,20.856,20.295,19.652,22.615,26.761,32.083,43.131,55.632,71.831,92.443,115.831,135.025,158.427,169.443,183.155,188.163,183.207,177.548,169.575,154.569,129.234,108.116,83.471,62.158,40.983,25.614,15.60569,8.58417,4.936105,2.403119,0.7056015,0.7817415,0.452,0.357,0.357,0.33,
419.000,166.058,122.263,75.877,43.902,32.585,23.6,20.325,20.791,22.26,27.349,30.758,42.69,58.446,74.344,90.371,118.223,141.877,160.966,180.394,187.056,192.227,194.975,189.173,179.711,161.015,137.645,110.729,87.768,64.585,42.951,27.239,16.949,9.669839,4.903105,2.64837,0.8785321,0.9718205,0.561,0.518,0.241,0.402,
420.000,159.847,132.709,75.033,47.415,30.541,26.167,20.003,20.699,24.155,27.365,33.195,43.056,59.936,76.051,94.09,120.294,148.696,167.483,186.993,197.084,201.302,203.694,193.426,183.469,172.479,142.041,117.55,93.153,69.811,46.693,29.961,17.991,9.966874,5.563721,2.432857,0.7896323,0.9235813,0.602,0.36,0.383,0.325,
421.000,174.591,132.715,81.468,51.174,33.114,27.651,22.271,21.649,23.811,27.114,33.899,42.233,61.791,77.647,98.71,123.688,144.631,166.247,188.811,207.018,209.401,205.611,201.295,194.071,176.352,150.405,123.273,97.011,70.066,48.445,30.348,18.703,10.74301,5.931154,2.618795,1.399824,1.060579,0.388,0.412,0.499,0.401,
422.000,172.581,148.748,81.558,45.71,34.522,26.632,22.011,20.319,25.941,29.576,33.675,45.08,61.015,78.26,104.169,126.69,156.656,178.98,197.714,211.497,217.53,212.95,203.19,198.622,182.334,156.272,130.037,102.355,74.653,50.415,32.353,20.085,11.57497,6.524249,2.956576,1.195111,1.305084,0.6067862,0.427,0.382,0.434,
423.000,179.54,151.917,87.041,54.248,35.666,28.885,22.871,22.016,25.22,29.01,34.449,45.563,58.94,84.619,105.228,131.079,160.978,185.555,206.069,218.906,229.259,220.139,213.005,206.105,192.03,163.365,139.497,108.29,79.545,54.538,34.164,21.344,12.12996,6.789186,3.141344,1.010999,1.105504,0.7393847,0.477,0.366,0.5,
424.000,175.491,161.109,92.219,45.447,37.269,28.213,24.612,23.712,23.195,30.37,34.104,47.417,65.74,80.662,107.429,136.844,162.318,187.285,205.067,227.976,228.155,228.593,221.495,213.03,200.079,173.287,141.604,113.459,82.9,57.078,37.198,23.289,12.621,7.391829,3.408,1.432318,1.380105,0.4135037,0.237,0.397,0.343,
425.000,188.504,157.066,93.315,54.281,40.134,29.606,24.198,23.034,26.931,28.729,35.318,49.523,63.74,83.703,109.44,137.149,163.968,190.135,211.963,227.837,236.786,235.737,229.794,216.631,203.413,176.047,149.731,116.748,88.483,61.469,38.587,23.097,13.858,7.616213,3.537145,1.459034,1.709465,0.6054893,0.557,0.406,0.397,
426.000,199.053,163.162,97.66,56.524,40.267,31.371,26.155,23.287,23.338,29.704,36.718,47.559,64.525,86.582,114.351,139.122,170.492,195.083,223.632,234.519,240.636,243.54,233.615,227.153,211.86,186.148,153.05,122.873,91.19,63.42,40.312,24.262,14.689,7.976931,3.710028,1.868532,1.411632,0.6036477,0.584,0.525,0.253,
427.000,201.73,164.535,103.329,57.091,36.039,30.829,23.033,24.113,27.463,29.996,34.829,47.878,70.448,87.591,115.009,145.36,174.064,201.637,225.685,242.716,245,246.51,246.97,229.121,214.214,191.51,160.2,125.314,94.23,65.287,42.272,25.478,15.514,8.572838,4.152389,2.00288,1.473166,0.5613655,0.4345541,0.393,0.391,
428.000,200.595,174.758,104.815,61.957,39.785,32.583,26.48,25.754,26.112,30.05,40.119,49.094,67.958,87.988,117.213,148.614,178.494,201.161,231.65,245.728,254.543,254.472,248.147,238.635,221.612,196.341,165.722,131.954,97.239,68.496,43.577,27.456,17.112,9.008333,4.188696,2.010406,1.724936,0.5770375,0.7848272,0.517,0.432,
429.000,220.259,186.263,98.931,61.622,39.559,31.867,28.009,22.959,27.61,30.84,38.366,50.418,67.979,87.921,115.91,150.711,180.925,212.428,235.529,251.947,256.286,262.124,252.109,245.356,223.458,200.89,166.636,133.791,99.839,68.8,44.355,28.865,17.731,9.225,4.494915,2.076506,1.594203,0.5027296,0.9263217,0.438,0.398,
430.000,226.592,195.137,113.409,63.986,45.531,32.57,29.101,27.148,26.346,32.21,39.301,50.709,67.158,88.908,118.335,151.255,183.24,214.917,238.525,254.562,267.2,266.93,255.363,246.754,228.927,211.445,174.647,138.14,103.906,71.904,48.336,31.136,16.693,9.898,4.975202,2.461885,1.598465,0.7401827,0.6324366,0.535,0.674,
431.000,240.875,202.765,115.416,67.129,40.589,32.603,26.73,24.007,28.86,27.806,38.591,52.483,71.486,95.356,119.843,154.644,185.73,218.593,237.093,258.309,268.02,275.062,264.747,255.192,236.072,213.685,181.374,142.426,107.975,76.282,48.025,30.925,17.896,9.663,5.147138,2.28762,1.857841,0.5777619,0.6217638,0.471,0.398,
432.000,224.713,188.535,115.001,62.562,45.385,36.402,28.856,25.792,27.791,31.74,38.774,54.753,70.27,94.132,125.068,155.365,192.261,214.827,250.619,262.853,273.55,281.459,272.492,262.988,243.334,215.545,185.852,146.531,109.413,78.466,49.532,32.054,18.682,10.569,5.621918,2.785726,2.176535,0.5907416,0.7539862,0.5338401,0.34,
433.000,237.445,189.202,116.855,69.874,44.638,34.386,28.613,28.205,28.61,35.067,39.024,51.03,72.125,93.9,124.811,158.766,190.908,223.755,253.984,271.725,283.101,281.146,276.745,266.255,246.541,223.434,187.593,152.908,114.156,76.777,51.436,32.983,20.247,11.48,5.961692,3.159199,2.156979,0.7142542,0.7957551,0.6004873,0.439,
434.000,256.584,205.878,114.351,71.205,45.401,32.392,30.61,27.839,28.202,31.669,37.901,50.011,73.147,97.444,128.569,161.727,196.215,224.868,251.912,274.245,289.394,285.759,281.503,267.022,251.889,222.951,194.522,153.295,114.747,80.468,53.186,34.686,21.173,11.47,6.354,3.520104,2.124509,0.750644,0.8269572,0.5817621,0.401,
435.000,247.639,207.73,124.035,68.595,49.794,35.339,31.09,24.783,29.017,31.329,40.923,55.906,76.019,97.482,126.147,165.557,193.275,230.023,259.571,277.686,289.175,293.565,285.52,279.19,251.604,226.167,197.681,157.147,120.635,83.732,56.32,35.288,20.575,12.068,6.607,3.63509,2.271731,0.927467,0.7734876,0.6386303,0.621,
436.000,245.612,213.223,132.335,70.512,48.013,36.419,28.682,25.149,28.262,33.973,39.813,53.226,77.425,96.068,129.699,162.573,199.798,234.92,259.661,279.006,289.351,296.78,286.308,281.495,262.439,229.636,204.998,164.067,121.218,84.892,57.245,36.574,22.465,12.804,7.317,3.758913,2.537826,0.7819594,1.055204,0.636807,0.436,
437.000,252.326,218.074,126.362,71.897,51.051,38.198,29.556,28.683,29.332,33.042,41.777,54.12,75.495,99.337,129.973,163.553,200.674,230.764,268.831,287.779,297.101,291.871,297.787,288.43,263.775,235.038,203.959,164.582,126.107,87.248,56.282,35.067,22.29,13.024,8.054,4.07998,2.954636,1.097821,1.065185,0.7173277,0.6673203,
438.000,269.307,206.709,130.332,76.837,48.57,38.77,31.699,26.927,27.157,33.27,39.249,53.107,77.607,98.703,130.117,171.075,201.964,237.417,265.712,285.223,301.518,302.804,296.825,289.164,266.327,237.775,208.776,171.015,125.982,88.248,58.007,38.114,23.246,13.518,7.766,4.299196,2.784225,1.143586,1.132789,0.7726387,0.5607746,
439.000,266.844,222.117,127.299,78.542,53.289,37.101,28.782,28.604,28.775,36.425,40.578,54.205,73.564,100.493,131.94,168.658,206.921,236.968,275.48,292.156,300.645,306.354,303.784,293.678,269.779,243.155,216.997,168.543,130.775,88.642,61.355,40.017,24.123,14.138,8.421,4.308,2.931488,1.562961,1.228374,0.753495,0.4916791,
440.000,279.656,219.063,132.498,77.938,49.698,35.426,26.661,27.069,28.261,33.985,42.078,54.979,76.206,104.471,130.212,170.448,208.235,237.2,277.069,293.656,307.773,309.216,309.778,288.911,271.287,246.064,211.485,172.026,129.73,93.702,61.235,40.169,24.009,14.239,9.105,5.176,3.368737,1.409191,1.233443,0.8132101,0.6079874,
441.000,274.026,223.85,128.326,80.96,53.373,41.406,32.011,26.311,26.163,32.109,40.303,56.664,76.36,103.71,132.098,172.065,209.157,242.413,270.686,297.917,304.767,319.569,304.402,300.285,275.462,249.283,217.261,177.155,133.576,92.324,62.841,40.73,24.109,15.567,8.644,5.394,3.119045,1.360892,1.626251,0.8740633,0.7290675,
442.000,272.29,237.507,132.25,79.216,57.057,39.763,31.945,28.188,25.346,34.703,46.514,55.663,76.859,102.697,133.081,175.277,208.676,243.677,276.221,295.029,308.16,315.604,309.395,302.065,279.208,254.993,218.419,180.792,133.837,97.05,64.282,42.834,26.293,15.601,9.563,5.835,3.686563,1.615146,1.383998,1.025792,0.7497135,
443.000,269.501,227.857,136.32,84.254,53.809,36.825,31.792,27.593,27.516,35.144,41.395,57.598,76.352,103.33,134.233,172.425,212.439,243.905,272.136,298.765,308.225,315.551,309.541,306.67,283.042,253.005,219.503,181.71,137.14,98.717,66.611,41.597,26.99,15.619,9.65,5.95,3.714707,1.742297,1.703509,1.054641,0.6709431,
444.000,286.797,235.692,134.903,78.927,54.694,40.614,33.184,26.832,29.876,34.35,41.835,55.134,78.903,105.39,135.685,170.267,213.082,247.158,279.334,303.58,315.334,318.561,314.794,306.456,286.9,259.172,222.771,186.815,142.587,97.215,66.138,44.276,28.378,17.126,10.292,5.438,3.559,2.152828,1.510857,1.04455,0.5201691,
445.000,284.039,229.359,142.542,78.063,51.316,41.58,28.5,30.056,28.447,33.092,41.66,53.227,77.546,104.207,133.955,171.749,210.568,242.88,283.113,298.827,313.822,317.694,315.996,307.071,287.36,259.736,220.636,184.18,142.036,98.444,67.509,44.147,27.37,16.265,11.001,6.307,4.389,2.144403,1.649631,1.178219,0.5828271,
446.000,292.429,236.778,148.835,80.664,56.439,41.815,32.757,26.225,29.79,34.324,40.232,55.194,78.763,104.163,131.253,176.808,213.175,245.287,274.723,303.303,315.91,319.7,321.83,313.643,286.973,257.332,221.526,188.746,145.33,101.869,68.65,45.176,28.614,17.839,11.366,6.861,4.569,2.557339,1.852492,1.163069,0.6010149,
447.000,292.583,225.994,143.891,90.377,53.694,43.067,30.965,29.366,27.538,35.577,40.311,55.556,76.866,102.251,134.56,173.472,211.599,244.055,278.763,306.407,322.845,323.687,318.444,312.145,289.847,259.679,226.969,187.763,145.119,105.172,69.594,47.975,29.182,18.363,11.823,6.97,4.628,2.828016,1.770151,1.212922,0.7454098,
448.000,283.662,226.323,145.891,87.31,57.377,40.212,33.37,27.27,29.501,33.993,41.908,54.973,78.881,109.533,133.553,176.247,212.325,253.237,281.669,304.303,318.254,327.731,320.194,312.659,293.801,260.227,228.219,189.809,143.289,104.712,70.656,47.052,29.736,18.498,11.631,7.29,4.932,2.783908,2.149739,1.355618,0.6271942,
449.000,275.905,242.54,148.686,86.436,52.533,42.271,30.131,27.416,28.564,34.287,41.237,55.16,78.026,104.966,135.977,170.661,211.614,244.387,280.677,305.165,323.308,323.627,321.202,315.616,290.848,261.264,228.5,191.695,149.685,106.229,72.064,48.271,29.924,19.477,12.432,7.349,5.536,3.284,2.294627,1.434647,0.7253499,
450.000,299.35,242.238,139.753,84.315,52.197,42.389,31.218,28.626,30.388,34.114,39.745,53.942,76.424,104.955,133.881,177.821,213.406,244.362,279.26,304.961,319.572,325.015,322.995,312.967,292.457,263.523,233.805,188.157,147.609,105.473,70.887,47.926,31.277,20.001,13.049,8.236,5.085,3.623,2.209377,1.526328,0.5578248,
451.000,290.247,249.055,139.505,81.065,53.246,43.907,33.536,29.111,29.7,34.901,43.042,54.425,76.305,99.066,135.576,175.987,211.243,246.55,279.174,309.61,321.405,331.801,319.893,313.624,295.785,266.071,232.506,188.729,150.012,107.242,71.951,47.588,32.857,19.992,13.209,8.675,5.734,4.155,2.531176,1.516565,0.7043692,
452.000,293.991,249.829,144.836,85.601,57.628,41.704,32.551,28.992,26.818,32.817,39.489,56.103,78.253,102.616,137.956,171.799,207.748,246.997,280.299,306.621,318.104,323.593,322.578,316.783,295.296,263.899,231.37,186.192,150.778,109.467,73.151,49.435,33.93,20.999,12.297,9.165,5.896,3.755,2.295559,1.587575,0.5400232,
453.000,281.245,249.21,145.887,88.921,55.35,40.918,33.995,27.171,31.013,33.319,43.775,54.586,74.102,100.178,133.834,172.051,210.039,243.401,277.856,300.067,317.826,325.679,323.807,314.096,295.588,266.749,231.166,192.412,152.13,109.226,72.093,50.035,32.661,21.116,13.682,9.762,6.288,3.974,2.59152,1.67413,0.6290549,
454.000,289.134,237.867,151.024,82.755,55.256,42.754,29.394,27.614,27,33.069,41.393,55.827,74.721,101.672,132.967,174.756,212.014,245.533,276.216,303.241,317.832,324.642,317.312,311.598,292.696,267.187,229.735,187.701,150.402,111.572,75.595,48.849,34.026,20.539,13.976,9.524,6.158,4.504,2.632,1.811854,0.941745,
455.000,288.396,249.364,142.056,91.583,63.798,42.565,33.845,27.461,27.947,32.908,40.459,55.061,74.402,97.798,129.855,165.368,211.751,243.685,276.558,297.55,313.382,320.618,317.914,309.871,292.162,265.424,232.241,190.713,149.315,111.618,75.531,50.161,34.702,22.385,14.865,9.552,7.212,4.324,3.08,1.881463,0.8528785,
456.000,285.789,250.744,148.214,85.171,53.836,41.08,33.619,25.93,28.044,32.071,40.334,51.771,75.451,103.241,132.002,167.481,203.705,242.122,272.257,298.73,314.657,321.43,318.654,311.39,286.796,263.002,228.451,190.765,148.907,109.616,76.538,51.417,34.411,22.41,15.336,10.409,6.609,5.024,3.008,1.978785,0.9964718,
457.000,281.295,235.719,148.442,85.73,57.748,39.122,34.289,29.434,28.905,32.455,41.152,53.727,74.573,101.938,130.715,170.13,202.506,240.267,273.83,300.904,314.351,322.718,311.132,308.826,292.514,262.779,231.568,190.898,147.987,113.207,76.335,52.715,34.37,22.802,15.817,10.362,6.521,4.617,3.191,2.108472,0.8441762,
458.000,284.345,253.617,144.45,81.087,58.866,37.596,35.223,30.087,28.695,30.837,40.287,52.941,76.347,97.012,131.976,163.383,203.304,238.017,269.841,296.448,313.446,321.175,315.707,313.092,289.919,261.909,230.937,184.442,148.257,110.462,75.467,51.582,36.327,23.096,15.66,10.405,7.341,5.042,3.063,2.274933,1.019636,
459.000,302.794,241.558,140.326,82.202,53.067,40.108,30.942,29.623,26.499,29.75,42.082,52.405,75.9,100.556,126.09,165.6,199.715,230.643,271.228,294.787,313.587,316.115,315.715,306.979,288.729,264.911,227.452,186.514,147.233,111.959,77.302,51.743,35.742,23.183,16.811,10.874,7.779,5.394,3.199,2.409,1.036829,
460.000,286.546,239.719,135.472,84.879,58.59,42.707,27.888,26.925,27.868,31.486,37.492,52.023,71.089,96.26,126.038,167.718,204.124,234.043,271.647,292.654,303.686,312.392,313.56,306.831,286.502,263.569,229.522,188.228,147.276,108.818,78.347,53.724,35.256,23.537,16.558,11.24,7.683,5.66,3.575,2.383,1.121135,
461.000,290.564,231.223,150.925,84.45,55.036,43.072,31.441,27.506,28.215,31.354,40.484,52.193,74.367,95.576,125.296,163.177,195.788,234.509,261.649,293.596,300.145,309.759,307.537,300.652,286.086,261.342,223.481,187.157,147.3,107.115,79.19,53.402,35.538,24.197,16.977,10.868,8.5,6.019,3.883,2.519,1.401935,
462.000,267.872,247.798,143.337,82.016,55.428,37.302,30.918,26.409,25.484,31.036,39.55,50.89,69.99,95.221,123.022,159.113,193.88,230.247,259.541,283.036,301.396,304.705,305.018,299.631,279.777,260.012,225.741,185.327,143.904,108.165,78.098,53.808,36.937,25.336,16.655,12.309,8.312,5.518,3.946,2.735,1.406578,
463.000,259.188,236.49,144.66,83.277,58.379,44.422,30.878,26.854,25.177,32.263,40.005,54.37,73.38,95.145,122.618,160.004,195.162,230.883,261.468,288.329,299.152,301.436,304.392,298.18,278.945,252.624,223.156,184.996,143.859,107.229,77.918,54.908,36.211,25.148,18.225,12.091,8.139,5.877,4.34,2.62,1.548617,
464.000,274.544,238.724,139.693,80.796,59.364,38.546,35.546,27.454,29.525,29.435,40.177,48.942,70.242,93.261,124.378,158.691,195.724,223.381,260.953,277.33,300.904,301.542,298.366,290.824,275.824,257.467,218.38,183.286,144.517,106.549,77.136,53.358,34.912,25.131,17.956,12.224,8.362,6.232,4.123,2.87,1.649,
465.000,263.585,225.919,135.162,78.202,55.633,37.169,30.62,26.384,25.294,28.754,37.762,48.603,68.2,91.913,118.431,155.283,191.829,220.928,253.705,274.549,290.361,298.973,294.435,293.034,278.289,250.05,217.42,183.171,143.283,108.043,74.557,54.95,36.434,25.198,17.669,13.208,8.876,6.4,4.091,2.88,1.82,
466.000,257.312,218.68,143.503,83.309,57.819,40.137,30.623,25.108,26.762,29.422,37.722,48.966,69.103,90.719,120.531,156.295,186.862,216.043,249.603,273.281,288.016,294.906,291.321,287.805,276.869,247.441,214.321,182.035,143.008,106.599,76.291,54.598,36.152,25.763,17.192,13.927,9.678,6.323,3.983,3.074,2.148,
467.000,257.578,221.489,127.932,87.053,52.67,35.86,30.561,26.98,26.976,30.549,38.006,47.25,65.388,90.156,117.825,153.369,184.897,218.892,247.984,267.46,283.735,289.151,289.085,284.399,275.283,245.017,215.15,176.374,139.374,106.193,75.544,54.991,36.804,26.035,18.097,12.753,9.563,7.522,4.709,3.099,1.865,
468.000,257.018,223.288,131.731,80.455,53.321,41.275,30.073,26.043,25.878,29.995,35.061,50.412,64.74,88.694,112.91,150.358,178.549,220.176,244.122,269.728,280.892,287.157,286.41,283.143,266.567,244.353,214.635,178.173,136.718,103.456,74.187,55.87,37.314,25.623,18.682,13.02,9.846,6.43,4.321,2.966,2.215,
469.000,261.71,232.131,127.447,76.989,52.93,38.531,31.212,23.577,24.663,27.911,37.38,47.567,66.814,89.166,113.787,146.311,182.062,216.136,239.281,269.164,280.004,287.769,282.133,278.152,263.141,236.855,208.781,175.999,139.586,102.753,75.625,55.828,37.208,25.514,18.73,12.77,10.108,6.645,4.489,3.095,1.925,
470.000,252.682,230.614,131.25,74.572,54.315,37.746,30.315,28.961,24.158,29.353,35.86,47.937,62.368,88.253,113.014,144.252,182.986,208.841,239.916,263.505,275.296,283.115,282.242,280.261,261.392,238.574,210.896,175.02,142.727,103.792,74.064,54.615,38.897,26.011,17.873,13.711,9.495,6.29,4.695,3.2,2.237,
471.000,268.056,221.957,131.375,78.952,54.727,39.225,29.744,26.273,26.829,28.139,35.62,46.334,65.418,85.288,111.456,145.013,176.46,205.386,229.723,255.129,271.418,278.67,280.065,274.644,261.507,235.82,203.187,168.767,135.207,99.715,74.059,53.745,37.039,25.538,18.137,14.021,10.006,6.848,4.583,3.444,2.123,
472.000,243.029,218.561,127.11,75,54.397,39.442,28.628,23.22,25.283,30.305,31.866,46.491,62.727,83.322,110.132,143.963,169.674,206.282,233.026,256.235,269.226,278.571,274.214,272.723,257.15,233.284,203.922,172.455,135.299,102.409,72.744,54.577,39.597,25.16,18.731,13.446,10.256,7.401,4.642,3.425,2.283,
473.000,253.347,215.188,135.1,80.121,49.655,40.513,28.409,23.51,25.446,27.264,33.01,44.297,63.609,81.843,107.609,141.19,171.757,202.082,226.979,249.911,264.543,270.926,270.157,268.417,249.356,230.287,204.357,169.117,133.986,99.23,72.127,53.207,37.649,26.132,18.327,13.758,9.569,8.001,5.206,3.484,2.153,
474.000,243.011,203.92,124.909,78.657,52.835,38.658,29.999,22.523,23.139,29.253,34.129,46.133,60.374,81.641,105.406,139.026,168.545,200.756,223.533,247.932,260.187,264.204,267.758,258.929,247.313,225.389,199.369,164.918,131.839,98.532,69.769,50.067,37.643,25.57,18.183,13.248,10.667,7.398,5.101,3.184,2.175,
475.000,257.585,206.865,121.468,73.119,50.892,39.995,27.682,24.435,24.139,28.087,33.773,44.639,60.843,78.861,103.962,137.268,166.672,194.946,222.776,237.04,254.594,264.414,262.969,258.435,249.397,220.497,195.954,163.639,127.874,98.958,70.705,51.463,37.494,26.258,18.06,13.577,9.874,7.216,5.213,3.447,2.285,
