,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,267.166,229.208,133.126,85.064,54.389,41.231,30.061,24.866,23.745,28.905,37.124,48.417,66.144,92.878,125.534,162.102,200.032,239.576,272.099,303.741,320.172,327.448,327.356,314.872,291.381,257.758,223.445,182.969,145.748,110.447,76.622,57.835,40.645,29.678,21.892,14.755,10.811,8.273,5.203,3.881,2.633,
476.000,269.206,230.561,129.216,81.761,55.283,40.691,30.803,28.423,24.986,30.852,34.083,48.559,68.911,87.944,121.326,160.886,200.297,231.193,265.762,299.885,311.73,319.925,318.412,309.495,286.95,256.885,222.893,184.753,145.943,109.767,78.332,55.664,41.934,27.868,20.33,15.613,10.385,7.478,5.086,3.836,2.715,
477.000,275.846,230.341,132.457,83.32,53.97,41.225,31.094,25.4,24.687,28.331,33.235,46.583,69.015,87.84,115.12,156.148,193.4,229.074,260.581,291.597,305.2,311.394,309.789,303.012,281.27,253.726,217.162,179.902,142.281,107.159,77.094,55.326,39.465,30.297,21.076,14.167,11.325,7.443,5.226,3.514,2.222,
478.000,273.545,229.85,141.94,75.61,54.859,40.742,31.335,23.454,23.854,27.522,35.881,44.698,65.615,86.03,113.263,154.742,193.412,226.962,260.538,290.966,307.169,313.772,311.603,297.17,273.807,249.94,215.239,179.903,139.833,103.539,75.866,55.206,42.151,29.458,20.422,15.122,11.502,7.693,5.627,3.573,2.951,
479.000,269.378,203.695,132.136,77.226,48.519,38.413,32.196,25.007,23.534,27.018,34.73,43.918,65.955,86.392,114.227,150.76,185.009,220.963,259.313,283.417,303.257,308.19,298.401,291.079,272.093,244.648,210.24,175.051,137.448,103.111,75.147,53.558,40.538,28.957,20.87,14.745,11.455,7.845,5.282,3.829,2.246,
480.000,260.337,204.426,129.352,74.81,55.154,35.167,32.171,22.755,24.297,24.64,33.446,46.402,63.025,87.177,110.845,147.021,186.554,221.497,251.113,277.35,289.939,301.049,297.368,285.826,273.164,244.731,205.491,172.332,136.463,102.861,73.489,54.107,39.696,28.661,20.343,15.088,10.875,8.721,5.301,3.953,2.501,
481.000,242.695,209.216,128.54,74.382,51.137,39.687,28.092,25.248,24.267,28.291,31.577,40.996,63.668,82.808,107.195,146.044,180.11,214.265,249.359,266.817,291.754,293.48,286.145,280.513,262.388,237.445,203.399,168.412,134.735,101.792,70.984,53.14,38.266,28.804,20.682,14.723,10.458,8.011,5.915,3.555,2.561,
482.000,251.824,201.978,124.254,66.605,50.159,42.614,32.105,23.128,24.19,28.107,30.985,45.733,58.224,84.952,109.825,140.209,170.071,215.778,235.168,266.445,285.962,289.13,289.089,282.9,261.065,230.292,203.677,170.29,134.203,100.206,73.747,52.475,39.057,30.034,20.682,15.347,11.941,7.897,5.538,3.588,2.549,
483.000,236.245,205.395,117.594,70.929,54.296,35.07,28.212,21.25,21.041,27.116,34.299,43.484,61.661,77.447,104.521,137.624,172.644,205.001,243.956,259.98,276.054,292.722,282.875,271.54,253.829,229.387,199.394,164.66,133.187,98.193,70.434,53.458,38.449,29.914,20.639,15.515,11.265,8.433,5.261,3.817,2.687,
484.000,245.845,201.629,121.272,68.858,50.217,38.173,26.467,23.424,21.067,23.891,29.849,41.67,58.815,77.971,101.299,136.729,168.687,204.426,233.666,258.753,276.748,279.316,274.75,267.069,253.75,224.53,196.147,159.735,129.119,97.748,70.447,51.34,37.505,30.257,20.576,14.337,10.353,7.553,5.194,3.864,2.303,
485.000,237.892,190.41,109.826,71.314,54.606,34.65,27.899,21.742,21.818,24.956,28.995,40.249,56.461,76.617,99.711,133.857,169.376,198.631,227.582,252.489,273.83,271.681,270.399,263.272,246.604,224.173,190.236,159.271,128.356,97.027,67.55,51.744,38.327,28.218,19.914,14.157,11.653,7.516,5.488,4.081,2.573,
486.000,231.175,197.514,108.582,73.669,46.868,38.433,28.95,22.957,21.417,24.283,30.775,39.225,53.884,76.516,99.344,130.922,164.623,197.027,225.206,248.169,262.192,269.032,263.837,257.274,245.005,216.925,188.49,157.315,125.887,94.319,71.18,49.799,35.892,26.98,21.692,15.637,10.293,7.582,4.953,4.034,2.512,
487.000,218.5122,191.269,114.618,68.389,50.429,38.343,26.949,22.817,21.914,24.449,30.034,38.976,52.032,72.922,97.356,130.314,161.268,189.766,216.568,244.589,257.942,266.113,263.764,255.992,239.489,217.305,185.484,153.742,122.178,94.384,67.232,50.572,36.431,27.908,20.917,15.842,11.123,7.869,6.261,4.176,2.738,
488.000,228.5464,189.389,111.726,65.619,48.42,36.301,24.207,22.232,20.298,21.276,30.215,38.962,54.581,73.523,95.781,123.321,158.953,189.497,218.91,235.485,257.103,259.889,263.625,250.467,234.662,213.678,177.824,149.557,120.88,90.729,66.684,47.446,36.321,27.69,21.303,15.362,10.849,7.926,5.935,4.365,2.823,
489.000,233.2966,186.409,110.044,64.289,47.014,36.031,25.801,20.877,21.204,21.797,29.001,36.932,51.175,69.655,95.679,127.575,150.787,182.59,211.493,235.253,248.688,253.869,247.046,247.69,227.759,206.425,174.867,149.557,120.498,92.271,66.911,49.485,35.034,27.212,21.642,14.468,11.368,8.454,6.115,4.324,2.267,
490.000,210.9186,187.918,110.273,59.218,42.401,34.699,25.6,21.52,21.763,23.93,28.182,37.087,49.898,70.281,93.117,117.519,151.13,178.589,210.223,228.246,243.665,250.587,249.241,242.91,221.241,202.433,172.395,148.096,118.626,87.929,67.02,48.626,36.438,26.207,20.965,14.879,10.606,7.412,5.75,3.924,2.685,
491.000,209.887,177.522,105.433,69.019,38.992,32.314,29.339,21.511,20.549,22.172,26.625,38.364,48.248,68.501,89.906,115.807,149.867,174.333,203.566,226.033,237.438,240.765,242.925,231.809,218.945,200.089,169.108,142.26,113.831,86.142,62.489,48.173,35.234,25.499,20.437,15.841,11.19,7.974,5.673,3.852,2.816,
492.000,212.8377,166.614,101.09,59.113,43.087,34.502,26.214,19.348,18.863,24.514,27.361,34.816,48.256,65.362,87.711,117.836,143.407,170.739,200.27,217.166,236.411,236.453,233.548,225.907,219.113,190.344,168.467,141.253,113.226,84.15,61.904,45.106,34.561,25.113,20.038,15.43,10.68,8.073,6.068,4.518,2.631,
493.000,198.4673,169.044,101.768,58.141,41.047,37.106,24.911,17.515,20.298,19.523,26.471,33.858,47.422,64.7,85.09,114.022,135.836,168.531,196.728,218.729,225.608,234.17,227.414,224.204,211.695,194.34,163.699,142.316,107.792,84.92,60.195,44.91,32.949,24,19.573,15.301,9.997,8.292,5.625,3.502,2.715,
494.000,214.2899,154.318,87.779,64.487,46.798,33.752,25.41,19.219,19.246,19.631,23.286,34.151,47.595,67.003,84.799,113.071,138.887,170.452,190.183,211.211,222.706,225.739,227.755,221.025,207.988,183.841,163.587,137.084,110.25,80.967,60.724,45.273,32.931,23.928,18.912,14.718,11.105,7.457,5.255,3.864,2.568,
495.000,190.3268,147.025,91.904,63.058,43.009,31.521,24.605,18.451,19.759,23.268,26.156,35.896,44.127,60.749,82.643,107.826,132.778,158.43,188.668,205.059,218.037,223.377,222.395,217.206,202.206,183.484,159.004,131.835,105.007,80.085,58.123,42.895,31.994,23.217,19.136,15.225,11.293,7.015,5.142,3.93,2.402,
496.000,186.6937,150.235,88.195,54.951,43.066,31.086,25.326,17.631,18.319,19.314,24.371,33.678,46.887,61.879,80.468,106.417,131.923,158.017,183.335,203.928,213.238,219.468,214.384,214.613,199.486,178.842,156.044,130.351,105.077,81.242,58.272,43.38,31.396,24.181,18.412,15.031,10.563,8.299,5.328,4.018,2.671,
497.000,190.5416,149.3792,93.131,52.838,38.201,30.027,21.555,18.96,17.608,21.684,24.628,33.139,45.965,59.519,77.535,104.119,126.832,155.248,180.23,195.687,210.645,208.268,214.415,205,196.818,176.731,156.153,125.747,102.454,75.317,57.956,43.146,31.025,22.953,17.907,14.858,10.961,7.536,5.482,3.61,2.754,
498.000,186.9644,143.2583,86.757,53.241,37.843,26.221,19.609,16.741,17.508,18.148,23.337,31.869,43.15,56.553,78.874,102.894,129.169,151.138,171.766,191.882,205.826,205.445,202.967,205.413,189.167,167.123,149.412,123.706,98.007,77.498,56.455,41.466,30.84,22.404,18.561,14.337,11.223,7.759,6.118,3.979,3.202,
499.000,176.1993,142.2541,92.072,48.039,34.689,29.199,21.714,19.426,16.847,19.324,23.171,28.494,45.011,58.223,78.426,101.757,125.38,146.921,169.427,186.404,199.42,204.175,205.833,194.984,183.858,169.362,146.03,120.944,96.421,75.768,52.916,41.817,31.325,22.827,17.017,14.493,10.666,7.738,5.627,3.704,2.724,
500.000,170.5763,132.0645,85.34,55.25,39.096,29.253,23.196,17.369,16.127,19.177,22.471,32.444,41.446,54.096,74.165,94.97,120.369,136.625,166.99,184.976,191.846,198.733,196.794,192.018,178.779,162.555,141.2,119.697,95.572,75.232,55.439,39.337,29.692,23.175,17.041,14.553,10.547,7.76,5.657,4.055,2.233,
501.000,187.85,133.109,82.062,46.819,36.612,28.187,22.401,17.86,17.282,19.893,21.361,30.728,42.068,52.442,69.137,96.269,120.744,138.896,164.603,182.553,187.295,195.343,191.871,186.432,173.639,159.818,142.511,118.8,95.705,71.899,54.732,38.74,29.229,22.061,16.316,13.512,10.909,7.603,6,3.906,2.652,
502.000,176.0143,132.2169,88.352,49.015,38.784,28.765,22.754,18.865,14.919,19.739,19.417,27.902,39.096,50.516,70.155,93.257,116.306,138.892,156.701,174.872,186.091,190.598,188.946,184.345,172.636,159.669,135.08,113.81,89.696,70.247,51.502,38.595,29.551,23.085,17.291,12.74,11.281,7.949,5.534,3.921,2.975,
503.000,160.9527,126.309,79.789,47.885,37.083,25.052,22.764,16.812,17.087,17.168,22.607,26.531,39.766,53.245,64.813,88.691,109.728,134.512,154.786,169.28,181.291,186.971,186.986,182.012,170.074,153.881,135.702,113.567,90.541,69.127,52.377,36.937,29.191,20.844,16.125,12.741,11.225,7.934,5.497,3.986,2.821,
504.000,158.3692,123.2584,81.521,49.9,32.368,27.469,19.616,17.901,17.985,17.339,22.218,28.21,38.816,49.462,64.768,88.319,107.783,133.402,148.69,167.101,176.299,182.61,178.926,175.847,165.588,153.232,131.043,108.557,86.972,65.641,49.75,38.251,28.336,21.645,15.968,13.011,11.07,7.483,5.081,3.91,2.301,
505.000,153.3234,116.3648,79.266,46.729,32.104,29.354,20.441,13.62,14.822,17.314,18.405,27.743,38.511,48.422,64.25,86.182,103.516,129.114,147.165,165.219,173.256,175.416,175.144,168.571,159.818,147.457,128.303,107.366,84.695,65.803,48.588,35.163,27.532,20.653,15.851,12.143,10.665,8.329,5.172,3.599,2.635,
506.000,146.6877,118.1726,74.183,48.386,32.652,25.064,20.358,17.592,14.615,17.238,18.984,25.853,35.209,48.974,62.889,83.006,105.03,127.157,147.002,156.825,167.833,173.965,168.549,167.492,160.777,141.747,124.552,104.071,84.668,65.204,48.556,36.667,26.694,19.966,15.986,11.322,9.96,7.386,5.46,3.599,2.576,
507.000,159.8169,119.9771,72.7165,46.776,29.52,26.816,19.421,18.137,15.558,16.233,18.981,27.464,36.427,46.255,62.43,83.146,101.854,125.772,138.555,155.181,163.799,170.994,166.997,159.495,157.848,142.071,121.134,101.607,82.845,61.4,47.425,35.097,27.131,19.218,15.613,11.772,9.996,7.179,5.327,3.849,2.363,
508.000,138.5955,114.7743,72.65051,46.523,31.243,24.701,20.117,13.716,13.072,15.813,20.385,24.519,36.761,45.975,60.997,79.767,100.482,120.323,138.572,152.744,161.993,166.821,166.064,159.177,152.224,136.31,119.543,100.734,79.442,63.061,46.433,35.054,25.092,18.569,15.485,11.07,9.565,7.269,5.208,3.792,2.662,
509.000,140.7055,100.1645,66.48608,47.904,33.695,24.853,17.849,17.332,13.89,16.904,18.548,24.004,33.771,44.699,58.239,79.014,96.308,115.841,137.159,146.952,154.776,160.042,159.398,158.78,147.206,133.765,117.625,98.63,78.137,60.253,43.933,33.178,26.16,19.549,14.949,11.453,9.063,7.628,5.42,3.813,2.928,
510.000,137.3549,115.3701,62.38365,44.147,30.738,24.922,16.964,15.096,12.626,15.331,18.362,25.301,32.557,42.497,57.156,74.678,95.6,114.648,133.914,142.508,153.881,160.717,155.38,150.205,147.216,130.934,115.802,96.185,77.562,59.265,44.116,33.624,23.978,19.078,15.377,11.226,8.601,7.391,5.451,3.746,2.697,
511.000,144.9325,103.6633,64.67959,39.862,28.361,22.822,17.675,14.605,14.247,14.294,16.413,23.222,30.722,41.299,56.077,75.977,91.381,108.708,126.999,143.971,150.197,153.699,151.116,149.045,141.901,124.961,112.144,93.748,75.465,57.841,43.059,31.768,24.642,18.198,14.284,10.597,9.079,7.864,5.422,3.431,2.681,
512.000,129.1429,100.8238,57.10828,40.078,29.319,23.404,19.667,14.116,12.321,14.548,16.558,23.925,33.709,41.795,56.26,69.02,91.171,107.139,125.131,136.772,144.38,147.877,149.622,144.127,138.232,121.629,111.746,91.548,74.533,56.107,42.734,30.746,23.601,18.846,14.947,10.621,8.984,7.392,5.557,3.946,2.799,
513.000,139.2529,98.64505,54.09986,31.516,28.985,24.328,14.869,14.279,11.783,13.682,17.508,21.233,27.636,38.058,50.362,70.933,90.435,101.787,121.833,133.651,142.805,145.093,145.151,143.415,132.346,122.23,105.023,87.057,72.28,54.533,40.539,30.904,23.831,18.507,14.195,10.392,8.707,7.932,5.142,3.517,3.166,
514.000,127.6,104.5337,56.54299,38.322,27.982,23.839,18.063,13.544,11.933,12.378,17.442,22.243,30.095,38.992,53.559,70.028,85.113,102.699,117.072,132.38,134.55,142.644,142.886,140.12,133.499,116.007,105.233,87.446,71.994,56.561,38.518,30.918,22.426,17.618,13.026,10.414,8.134,7.31,5.69,3.495,2.946,
515.000,112.908,104.8835,56.32342,33.517,27.135,22.001,16.394,12.668,11.883,12.772,16.212,21.464,27.009,37.275,51.201,70.58,80.25,101.464,112.283,128.111,138.333,140.882,137.782,136.151,126.552,115.715,101.179,84.682,67.666,52.112,38.897,30.452,20.448,17.484,13.052,10.835,8.331,6.776,5.79,3.549,2.78,
516.000,130.892,93.6542,52.3963,37.807,25.187,22.357,16.122,14.275,13.012,14.477,14.983,19.104,28.814,38.484,49.275,64.72,82.104,98.629,113.108,125.782,129.763,133.701,136.19,128.786,121.704,110.807,101.238,82.49,68.315,50.326,39.38,29.9,22.323,17.791,14.153,11.038,7.824,6.152,5.687,3.945,2.699,
517.000,113.383,103.5551,45.62804,35.00595,27.347,23.82,18.726,9.967,11.857,10.394,17.304,22.673,25.951,35.261,49.998,62.927,81.041,94.482,110.581,121.8,129.774,129.343,128.717,131.579,120.489,111.057,95.53,81.119,65.314,51.031,36.933,28.898,21.912,17.169,13.035,9.385,7.458,6.487,5.548,3.991,2.549,
518.000,110.418,108.7718,50.03304,41.93915,28.04,20.821,14.009,11.498,10.109,13.904,16.15,18.931,26.224,37.063,43.811,62.028,75.145,93.823,106.334,118.511,121.763,133.02,132.239,123.864,119.569,106.297,94.871,76.38,62.587,48.546,38.344,27.826,21.117,15.946,12.623,9.919,7.41,5.676,5.726,4.082,2.709,
519.000,110.879,94.06202,49.79693,33.45615,22.719,18.541,14.827,13.064,10.909,12.792,16.111,18.824,25.181,34.436,45.139,59.314,75.026,94.098,105.792,114.537,121.285,121.429,125.428,122.665,113.778,105.216,90.83,78.51,61.397,47.901,36.195,27.472,20.219,16.215,13.03,9.737,7.284,5.408,5.562,4.48,2.471,
520.000,105.15,92.91101,48.80235,29.83147,24.394,19.397,15.717,9.901,11.714,11.013,14.727,17.963,24.913,32.141,45.148,59.933,73.243,88.642,103.996,111.963,122.095,119.406,120.857,119.332,115.516,100.521,90.68,76.356,61.763,47.43,36.058,26.788,20.545,15.499,12.547,9.742,7.584,6.057,5.324,4.172,2.421,
521.000,99.132,98.91691,40.98177,30.08182,26.36,16.713,14.645,10.081,9.689,12.766,14.448,17.84,23.461,33.207,43.296,57.033,70.411,86.043,98.707,107.183,115.808,118.671,117.556,114.637,107.627,99.468,87.161,72.847,60.666,45.764,32.906,27.41,20.79,14.715,10.98,8.835,7.889,6.579,4.947,4.007,2.883,
522.000,98.699,89.6613,39.79064,32.03439,25.255,19.321,14.903,11.474,10.478,13.774,12.942,18.678,25.425,32.886,44.646,57.822,69.279,82.304,96.08,104.785,112.312,112.549,117.654,111.858,104.642,96.269,84.512,72.161,56.021,45.435,34.784,25.594,19.302,14.182,10.887,8.648,7.437,5.037,4.963,3.645,2.992,
523.000,98.817,78.06307,40.41055,36.56086,22.366,19.896,12.812,12.675,9.874,10.166,15.309,17.561,24.254,30.818,42.713,54.006,67.9,78.432,94.066,106.148,112.207,115.764,113.323,112.352,102.924,93.247,83.183,70.933,56.701,43.793,34.293,25.117,18.999,14.131,10.744,8.973,7.841,5.285,4.778,3.811,2.712,
524.000,95.026,77.863,37.23476,32.58512,23.073,15.312,11.762,10.736,10.47,9.86,14.826,16.883,23.824,28.476,41.085,53.607,66.936,79.246,94.305,98.834,105.018,111.074,108.877,109.202,102.848,93.964,81.166,68.361,53.554,42.441,32.041,23.834,18.172,13.691,11.67,8.175,6.93,5.737,4.879,4.081,3.046,
525.000,91.636,87.631,41.70685,28.80901,20.187,17.564,11.616,11.544,11.451,11.377,12.437,16.98,21.994,28.999,39.759,52.749,63.924,78.068,89.208,99.691,103.996,102.8,104.541,105.685,101.301,92.162,79.796,65.392,56.228,42.152,32.856,22.897,19.021,13.894,10.899,8.042,7.135,5.521,4.272,3.986,2.531,
526.000,90.238,75.822,37.62205,28.91269,19.811,14.111,12.806,10.264,10.847,11.635,13.655,16.203,20.939,29.272,37.407,50.946,63.581,75.17,88.354,95.17,104.773,105.099,100.564,99.73,96.643,87.284,75.507,65.581,52.371,42.13,31.384,23.46,17.107,14.434,10.443,8.644,6.721,5.42,4.053,4.496,2.838,
527.000,98.613,69.73,35.50153,30.33548,18.9537,16.754,13.727,11.066,8.799,10.395,13.59,15.171,20.471,29.455,38.117,49.801,62.295,73.968,84.995,94.304,98.799,102.073,99.715,96.926,90.858,84.948,74.649,62.253,51.382,40.858,29.612,22.942,18.308,13.989,10.463,7.968,6.488,5.333,4.303,4.151,3.166,
528.000,95.222,62.914,37.62241,27.75219,18.45232,17.153,11.816,10.292,7.679,10.164,10.578,17.636,21.167,28.229,36.798,47.837,59.582,72.055,83.083,91.221,96.511,96.998,93.757,95.379,89.187,83.503,72.322,60.1,51.887,39.372,29.409,23.209,16.674,14.681,10.297,8.575,6.002,5.102,4.355,3.636,3.333,
529.000,87.305,78.042,39.25676,22.68655,18.19019,15.398,10.736,9.043,8.763,10.603,11.326,13.491,21.051,25.981,36.724,46.77,57.091,68.571,80.317,88.06,94.834,95.81,95.429,94.588,86.185,81.001,71.529,56.772,47.962,37.366,29.103,21.303,17.517,12.069,9.782,8.825,6.077,5.098,4.36,3.633,2.883,
530.000,79.483,66.804,35.71851,23.3672,17.44134,15.875,12.2,9.7,10.09,10.634,11.742,13.933,19.759,28.881,34.016,44.514,55.769,66.546,77.156,89.714,91.596,92.988,93.9,91.784,86.759,77.871,68.026,56.998,48.355,36.278,28.118,22.278,15.888,12.444,9.441,7.87,5.904,4.912,3.896,3.62,2.76,
531.000,79.739,66.413,37.20104,25.77222,18.4236,16.267,12.36,9.272,8.514,9.53,10.673,15.617,19.141,26.012,31.78,42.05,54.15,65.742,75.919,84.978,88.079,93.555,91.8,89.164,84.174,77.292,66.836,58.049,44.445,35.014,27.09,19.852,16.493,11.199,10.022,7.234,5.702,5.052,3.772,2.905,3.616,
532.000,74.629,65.711,32.49903,19.52368,15.40466,13.031,11.072,9.458,9.066,11.622,12.419,14.44,20.103,23.11,31.437,41.022,54.873,65.528,72.572,82.143,86.312,89.025,87.974,85.767,81.076,75.533,64.704,54.421,44.124,35.954,24.938,19.623,15.861,12.415,10.134,7.877,6.08,4.166,3.858,3.255,3.219,
533.000,74.869,63.257,34.07185,18.12565,18.30619,13.981,13.595,8.208,8.332,8.962,10.82,14.567,19.03,24.971,32.172,41.367,51.087,61.35,72.86,79.176,85.09,84.785,85.528,83.25,80.644,71.031,64.084,55.551,43.682,34.093,24.794,18.998,14.584,11.376,8.591,7.03,6.566,5.272,3.727,3.342,3.013,
534.000,72.488,61.16,36.958,25.99134,16.69979,12.371,10.416,10.308,7.858,8.809,11.249,13.011,18.658,23.783,31.847,43.243,48.467,61.186,70.715,77.235,83.519,85.39,82.233,80.181,76.679,71.494,60.28,51.956,43.725,32.255,24.238,19.086,15.141,11.279,9.062,7.11,5.558,4.162,3.69,3.204,3.051,
535.000,67.061,57.079,37.99,23.87396,18.32552,15.144,9.574,9.189,7.195,7.818,10.428,12.075,16.972,21.995,28.82,37.3,50.522,60.738,69.498,75.539,80.025,82.309,80.002,82.17,76.468,69.559,61.373,52.837,42.905,31.345,24.827,19.418,13.887,11.789,8.571,7.933,5.277,5.051,3.367,3.087,3.034,
536.000,69.258,58.59,34.509,20.92787,15.4226,14.179,9.855,7.823,8.33,7.889,10.923,12.482,17.05,24.027,29.555,38.341,49.507,57.882,67.293,75.276,76.924,78.549,79.423,81.28,73.07,66.362,59.449,50.181,38.762,31.418,23.917,18.851,13.313,11.075,8.875,6.874,5.439,4.532,3.92,2.843,2.827,
537.000,73.333,58.813,37.503,18.583,13.95853,14.62291,9.739,8.469,8.331,8.362,9.624,11.182,17.819,22.208,30.468,36.322,45.657,53.895,65.675,75.724,73.827,80.091,77.877,73.329,73.465,66.238,57.42,47.111,40.441,30.634,23.53,18.247,13.995,10.566,8.123,7.542,5.994,4.477,3.632,3.059,2.643,
538.000,66.709,56.639,32.527,21.28782,17.62231,14.07673,10.388,8.08,6.947,7.843,8.42,12.097,15.273,20.237,28.296,35.812,47.741,54.123,65.254,70.249,72.986,76.025,74.58,74.898,67.648,62.522,55.867,45.83,38.065,29.521,22.526,17.342,13.03,11.117,8.769,6.042,5.248,4.28,3.698,2.971,2.422,
539.000,69.33,56.095,35.24,17.17418,16.05656,16.32874,9.179,8.727,7.112,7.518,9.799,10.823,15.674,21.992,25.575,33.719,45.723,50.964,62.087,68.731,71.307,70.266,72.635,72.568,67.714,62.07,55.077,45.435,37.676,30.527,22.343,17.181,13.615,10.191,8.767,6.05,5,3.902,3.246,2.889,2.414,
540.000,72.004,47.618,33.32,19.97186,16.59523,14.31731,8.593,6.622,9.677,7.608,10.28,12.088,17.11,20.315,25.752,35.579,44.351,52.385,60.516,68.323,68.516,69.799,72.814,72.305,67.024,59.368,51.978,41.481,36.996,29.214,22.152,16.498,12.631,9.257,8.171,6.364,5.403,4.118,3.31,2.657,1.924,
541.000,73.516,49.572,33.371,18.85249,15.62368,14.45584,9.484,7.66,6.512,6.817,8.419,11.271,15.875,20.031,23.968,33.72,42.716,51.789,58.513,63.312,66.286,67.556,70.302,68.114,62.922,59.215,51.832,44.387,35.983,27.009,21.498,17.646,12.131,9.85,7.757,6.793,5.143,4.18,3.477,2.889,1.654,
542.000,77.02,51.764,30.36,19.17697,15.88225,15.02437,10.271,8.877,6.46,6.839,8.021,11.063,13.539,18.315,25.404,34.365,39.858,48.591,55.015,60.601,67.952,70.615,66.455,66.156,61.798,56.081,51.189,42.171,33.988,27,20.057,16.106,11.942,9.29,7.034,6.875,4.983,4.271,3.023,2.83,2.231,
543.000,76.726,50.229,31.239,20.59817,16.3198,14.97915,8.611,8.037,8.909,8.513,8.664,9.793,14.694,17.987,25.881,33.086,40.311,44.57,55.904,60.141,64.546,61.346,65.222,67.499,61.928,55.777,48.802,41.783,34.542,24.88,20.188,15.645,12.723,9.517,7.552,5.654,4.54,4.193,3.375,2.721,2.085,
544.000,73.612,43.842,32.419,19.953,16.79704,13.76972,10.278,5.719,8.228,5.975,7.986,9.647,14.033,20.551,21.312,30.711,39.329,48.414,52.642,59.627,63.671,64.816,63.446,58.937,59.665,52.386,47.346,40.536,33.352,27.402,18.906,15.135,11.834,9.333,6.492,6.118,5.131,3.508,3.107,2.319,2.014,
545.000,76.406,45.05,27.837,16.974,17.90568,15.10544,8.658,6.714,7.244,6.454,7.132,10.223,13.401,17.124,22.241,30.318,36.192,45.121,51.107,56.212,58.893,61.913,59.924,57.822,55.342,52.748,46.464,38.629,32.058,24.735,20.025,13.933,11.326,8.463,6.572,5.606,4.621,3.486,2.767,2.406,2.102,
546.000,64.977,45.006,35.368,19.005,16.08675,13.63111,9.807,6.255,7.441,6.12,7.729,10.673,12.933,18.227,23.763,28.659,37.5,43.742,50.301,55.139,56.934,60.805,60.321,60.282,57.347,51.569,44.315,38.482,30.154,24.934,18.103,14.322,11.284,8.329,6.407,5.268,4.966,3.711,3.125,2.268,1.877,
547.000,66.185,48.987,27.795,18.33,16.97368,13.70003,9.147859,7.541,7.181,7.158,7.325,8.962,12.711,16.598,20.689,28.544,33.993,43.207,50.079,55.669,56.757,60.176,57.165,57.776,55.94,47.966,44.526,37.444,30.084,24.568,18.084,14.612,10.04,8.906,7.216,5.56,4.43,3.626,2.875,2.49,1.791,
548.000,64.251,46.155,21.004,21.27,16.16025,13.94193,8.774852,6.76,7.411,7.167,7.124,7.925,13.129,15.318,20.511,27.709,36.915,41.62,47.609,52.356,57.069,56.863,55.358,55.931,54.454,46.606,42.13,35.591,29.774,22.979,17.169,14.284,11.273,8.455,6.166,4.981,3.83,3.321,2.635,2.271,2.27,
549.000,58.505,42.169,25.531,15.901,15.51435,14.13491,7.560058,6.421,5.993,6.069,7.785,9.408,10.987,15.687,20.445,27.5,33.57,38.495,43.929,52.744,54.697,53.577,57.398,55.67,51.215,46.607,40.98,36.133,29.782,22.104,18.01,13.469,10.082,7.965,6.569,5.55,3.649,3.459,2.628,2.489,1.698,
550.000,52.746,41.295,22.465,17.138,15.68,12.71017,7.505353,7.503,7.329,5.659,7.45,8.539,10.695,15.923,19.375,25.416,34.334,41.432,46.153,47.439,52.211,53.368,53.18,52.043,52.102,46.487,38.938,36.082,26.433,21.992,17.238,13.642,9.976,7.735,7.134,5.031,4.103,3.109,2.581,2.001,2.232,
551.000,46.083,42.478,21.428,18.558,13.68917,12.84503,8.559679,8.429,6.509,6.632,6.871,9.424,11.263,15.336,20.074,25.613,31.839,37.504,46.146,48.457,49.455,50.61,52.131,51.95,49.534,45.807,39.508,33.6,26.239,21.289,15.824,13.11,9.641,7.766,6.002,4.983,4.288,2.928,3.22,2.422,1.912,
552.000,44.41,44.338,23.663,12.946,14.83573,12.85924,8.353476,5.906,5.457,5.657,6.739,7.481,9.42,14.383,18.911,21.549,32.295,35.574,41.935,47.553,50.171,50.323,50.565,49.596,46.588,45.469,37.465,33.18,27.357,19.995,16.488,13.716,9.731,7.189,5.95,5.343,4.054,3.256,3.038,2.577,1.943,
