,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,41.663,25.573,22.637,15.219,9.883,9.515,12.917,13.783,14.774,15.827,18.192,22.622,29.844,33.74,42.391,52.266,63.036,72.768,77.057,80.554,88.436,82.302,74.224,62.525,53.799,42.018,30.473,20.953,13.65839,8.699872,6.259228,4.257344,1.311387,0.707,0.725,0.493,0.503,0.323,0.474,0.514,0.307,
400.000,49.08,29.403,20.436,15.272,12.284,8.453,11.383,13.21,12.03,15.811,19.878,22.497,31.455,35.418,46.462,57.455,69.047,80.872,85.002,93.155,94.968,93.336,77.858,69.146,56.834,46.029,34.847,24.474,14.65462,9.32512,6.983992,4.845677,1.566941,0.908,0.658,0.562,0.285,0.456,0.406,0.47,0.384,
401.000,45.207,35.711,26.351,12.568,12.624,11.996,12.029,12.557,15.046,16.016,21.29,25.982,34.365,42.07,53.175,66.988,78.587,89.143,95.984,101.251,104.87,104.227,88.955,79.093,67.289,52.831,41.026,27.356,17.88103,11.10195,7.873401,5.429598,1.82037,0.877,0.482,0.687,0.317,0.56,0.374,0.363,0.412,
402.000,54.926,44.099,29,14.791,13.724,11.579,10.74,11.587,15.606,18.188,21.42,27.953,32.626,44.527,55.049,74.752,83.867,100.384,110.208,109.685,113.01,115.4,100.803,85.628,74.305,59.31,44.989,31.487,19.5132,12.13755,8.560091,5.84053,2.022496,0.7713636,0.744,0.583,0.44,0.399,0.359,0.471,0.487,
403.000,53.248,48.516,30.365,16.278,13.721,11.32,10.922,14.139,15.664,19.845,22.178,27.423,37.899,48.994,62.257,75.772,90.215,108.424,116.648,117.639,122.243,128.834,110.275,98.425,80.552,67.894,49.298,36.158,23.14057,13.4048,9.61271,6.724011,2.922007,0.9872303,0.753,0.647,0.439,0.444,0.54,0.429,0.382,
404.000,70.68,46.458,29.034,19.192,11.857,12.618,14.282,15.296,15.511,19.763,24.075,31.322,41.702,52.513,68.841,86.176,101.134,115.111,127.051,134.956,134.591,133.297,121.105,109.511,92.409,73.967,56.576,39.645,24.745,14.96519,10.51958,7.259342,2.748862,1.366588,0.741,0.607,0.49,0.461,0.454,0.538,0.448,
405.000,73.569,61.492,32.956,19.849,16.223,12.477,12.528,14.93,17.871,18.675,25.922,30.273,45.324,60.041,72.669,92.862,115.103,125.703,137.994,144.29,147.48,148.182,133.159,116.517,99.391,80.544,62.695,43.428,29.388,17.30355,11.29496,8.277435,3.141865,1.45654,0.818,0.728,0.598,0.506,0.432,0.461,0.432,
406.000,76.59,61.066,33.827,20.471,14.615,13.977,12.74,17.629,16.525,20.453,27.802,33.804,48.215,61.415,78.234,94.821,118.565,134.011,149.449,163.366,158.653,159.438,148.534,125.727,108.894,88.332,66.384,49.459,32.855,18.83228,12.46409,8.875384,3.58361,1.512794,0.885,0.567,0.656,0.515,0.508,0.423,0.501,
407.000,82.434,64.954,41.916,21.849,21.079,16.679,13.671,16.41,20.099,23.235,29.731,40.692,48.711,66.369,85.735,105.863,126.648,145.708,167.898,173.32,170.28,172.048,158.83,141.951,120.116,98.616,75.167,53.764,35.591,21.08695,13.66164,9.376294,4.235478,1.006342,0.8052714,0.539,0.487,0.486,0.571,0.315,0.352,
408.000,93.845,73.455,46.612,25.365,19.933,15.205,14.955,17.737,16.466,20.567,28.469,39.374,51.926,70.961,91.332,119.312,139.33,159.805,176.006,188.721,192.461,185.522,177.209,152.482,133.663,108.141,81.797,57.761,40.596,23.22365,14.5093,10.30718,4.76239,1.722617,0.9731029,0.806,0.451,0.5,0.309,0.359,0.3,
409.000,111.712,83.554,48.003,30.039,21.958,15.553,15.348,15.803,18.884,24.351,31.3,45.201,55.763,75.573,92.364,124.448,147.118,171.76,189.32,199.333,197.824,195.684,194.541,165.858,145.962,119.54,89.992,63.766,42.232,25.476,15.86444,11.23115,4.552427,1.713095,1.162308,0.725,0.644,0.449,0.382,0.555,0.51,
410.000,112.652,91.773,49.269,30.619,20.116,15.053,16.482,18.213,21.675,25.663,33.715,42.892,57.793,79.446,104.741,130.822,160.003,186.754,204.494,214.167,220.725,211.523,207.89,181.173,155.375,124.171,94.893,68.69,48.73,28.025,17.30863,11.69062,5.629925,1.970574,1.077195,0.819,0.507,0.37,0.466,0.377,0.295,
411.000,117.698,94.293,51.201,33.071,23.043,19.714,17.672,19.727,21.037,28.755,33.183,46.381,63.648,88.933,111.87,136.962,167.302,194.395,217.572,228.781,231.51,225.067,218.135,198.474,165.044,135.734,107.825,76.144,50.31,30.229,18.41853,12.62409,5.911541,1.976003,1.218062,0.843,0.484,0.565,0.367,0.376,0.352,
412.000,118.375,93.406,57.355,28.794,24.583,18.248,20.319,19.515,23.568,28.195,37.263,50.639,67.702,92.882,113.129,149.498,180.18,203.391,227.513,243.069,247.55,242.503,227.606,210.95,179.713,141.954,112.724,82.725,55.352,34.348,19.88816,13.24357,6.607425,2.852997,1.345437,1.004111,0.544,0.407,0.305,0.418,0.432,
413.000,123.576,109.623,57.983,36.215,24.01,21.94,20.801,20.439,25.03,31.292,40.922,50.434,71.166,91.531,122.147,155.488,186.973,217.631,243.527,253.504,255.41,252.239,242.323,224.45,191.24,156.564,122.826,86.544,58.064,36.261,21.15488,13.92031,7.526999,3.057348,1.247109,1.291453,0.563,0.389,0.518,0.43,0.35,
414.000,127.462,113.739,66.764,35.994,24.942,20.971,18.211,19.041,24.137,31.571,38.566,55.386,71.415,95.395,122.782,164.483,196.381,225.928,254.402,270.721,271.21,269.804,253.355,235.124,194.919,162.392,128.95,93.414,62.536,39.728,22.787,14.77319,7.289416,2.784814,1.551498,0.9680044,0.617,0.572,0.486,0.252,0.405,
415.000,137.832,126.199,67.659,40.682,28.25,20.909,20.957,20.842,24.573,30.212,38.614,56.011,74.678,98.279,131.851,168.97,207.787,235.335,269.922,282.365,287.531,280.947,264.434,244.121,205.905,176.234,137.174,99.508,65.735,42.993,24.009,15.44049,7.997466,3.285945,1.404953,1.225072,0.56,0.672,0.426,0.497,0.382,
416.000,153.464,123.293,71.666,43.442,30.597,21.364,18.718,24.031,25.46,32.814,41.657,59.401,81.362,104.239,138.696,178.443,216.982,251.012,281.231,298.835,301.944,292.362,280.092,259.956,219.104,180.974,142.038,104.986,71.561,44.304,25.486,16.34314,8.872655,3.458279,1.651478,1.033865,0.699,0.379,0.437,0.356,0.355,
417.000,166.879,140.898,76.46,44.425,30.404,25.357,22.317,22.824,25.453,31.764,43.339,59.591,80.524,110.987,144.49,186.957,229.168,260.609,289.993,313.074,311.862,307.551,288.413,268.39,234.265,192.826,148.673,111.668,76.533,49.08,27.01,17.03051,9.393235,3.894051,1.795624,1.555837,0.5115,0.401,0.357,0.26,0.363,
418.000,178.318,132.708,83.699,46.664,33.404,23.738,22.278,22.864,24.617,34.552,44.221,61.086,83.882,108.588,149.233,189.868,231.88,269.291,299.148,323.046,324.259,320.682,302.404,283.804,244.054,197.705,159.213,118.592,80.816,51.711,28.332,17.53334,9.757119,4.182953,1.990806,1.247387,0.4240949,0.604,0.405,0.444,0.418,
419.000,175.972,143.057,81.691,49.112,31.005,26.639,25.569,21.976,27.881,34.878,46.96,61.866,86.99,117.605,154.485,199.861,238.281,275.42,315.474,335.99,338.614,333.146,313.024,294.588,254.864,208.625,165.912,122.933,86.34,53.954,31.691,18.761,10.76695,4.499844,2.2205,1.450938,0.7023737,0.625,0.491,0.278,0.253,
420.000,193.6,165.582,82.968,50.617,32.531,27.426,25.172,23.762,27.692,34.018,47.341,63.243,87.74,119.982,159.961,203.555,247.586,288.023,322.441,345.208,347.634,340.805,330.56,303.739,264.025,219.081,175.394,128.252,87.882,57.04,34.154,18.773,11.20059,4.505034,2.393142,1.718249,1.05433,0.656,0.342,0.367,0.531,
421.000,192.411,153.888,87.123,51.62,35.064,25.423,26.624,23.84,30.201,37.63,47.456,65.543,87.506,121.837,159.909,209.724,255.728,297.596,330.935,353.98,351.496,357.809,337.135,311.382,275.413,229.382,180.273,132.897,92.634,59.147,36.073,19.776,11.52784,4.912409,2.504194,1.605983,0.6446845,0.742,0.403,0.506,0.328,
422.000,202.099,165.427,95.076,50.776,35.575,28.413,24.331,24.215,28.562,33.144,48.278,65.376,93.654,125.441,162.504,214.547,265.236,305.268,342.127,364.888,377.073,367.938,347.612,318.303,283.959,238.935,184.878,137.809,95.678,63.112,36.09,20.327,11.9332,5.549816,2.728712,1.738985,0.8681885,0.7189762,0.373,0.426,0.414,
423.000,219.853,162.275,99.011,54.588,35.76,29.932,26.582,23.839,29.807,38.024,50.888,69.227,97.592,128.24,170.508,223.74,273.457,311.17,353.075,376.595,384.676,384.108,355.83,335.129,294.231,246.023,190.66,145.973,98.681,65.943,39.339,23.825,13.21049,5.78579,2.656261,1.799942,0.8653907,0.972249,0.574,0.446,0.436,
424.000,213.934,186.083,95.577,58.184,40.905,30.412,25.482,28.112,30.573,40.135,49.896,75.012,97.608,135.164,172.958,228.265,273.056,318.657,361.234,384.544,393.621,391.63,368.088,341.449,309.386,251.209,199.089,148.825,105.738,67.568,39.573,23.686,13.276,6.285393,3.149563,2.093963,1.375511,0.8759225,0.499,0.433,0.4,
425.000,229.034,184.605,109.024,57.71,37.241,32.858,24.538,24.783,32.598,38.959,52.292,71.054,101.716,137.016,183.871,233.857,283.129,328.303,371.142,394.588,402.918,395.837,381.494,348.89,309.97,264.468,208.698,154.532,108.973,71.616,42.292,25.159,14.833,6.503007,3.373907,2.098207,1.247837,0.9235274,0.454,0.385,0.355,
426.000,239.857,180.707,108.18,60.832,41.35,31.353,25.541,28.355,33.311,42.464,52.51,72.96,102.8,135.479,180.631,237.681,287.604,337.315,375.37,400.446,417.597,409.557,389.429,361.204,318.555,270.355,214.151,159.773,112.158,75.339,45.322,25.226,15.376,7.091846,3.510175,2.379655,1.23017,0.9701388,0.629,0.536,0.458,
427.000,231.677,197.43,115.654,64.616,40.159,33.874,28.175,28.108,31.505,42.465,50.898,74.178,102.59,137.907,183.601,242.054,292.052,342.038,386.761,411.716,418.707,416.907,393.376,368.904,324.561,276.464,222.401,164.296,118.775,74.797,45.28,25.994,14.933,7.303277,3.696345,2.336954,1.697385,1.155244,0.5777346,0.243,0.362,
428.000,238.731,192.131,102.933,65.681,44.968,34.219,29.089,25.799,31.422,39.243,53.371,74.949,108.109,143.388,186.416,242.979,300.831,353.627,391.48,417.514,426.065,423.705,403.256,372.252,333.25,285.323,226.154,167.346,115.479,78.853,48.589,28.192,16.675,8.102414,3.915252,2.483352,1.482345,1.041168,0.5861676,0.602,0.35,
429.000,241.475,210.371,110.208,69.183,43.752,33.616,27.179,24.488,31.909,39.107,53.141,76.46,106.128,143.559,187.248,250.622,301.76,351.494,403.473,424.756,438.908,431.371,409.897,384.248,343.087,291.297,231.343,173.833,123.915,81.06,49.854,28.855,16.362,8.613,4.292044,2.625479,1.713852,1.184283,0.9338473,0.439,0.33,
430.000,246.679,213.588,123.172,68.384,42.385,32.839,32.016,28.718,33.212,42.718,54.106,76.184,106.148,142.511,195.166,252.034,302.864,354.953,410.825,436.577,444.906,440.499,421.391,394.192,345.945,300.464,237.663,181.321,126.109,81.021,51.453,29.757,16.485,8.991,4.539813,2.613728,1.797155,1.057833,0.7407788,0.621,0.384,
431.000,256.769,212.534,128.323,73.348,46.226,38.755,27.593,30.464,32.833,43.647,58.485,76.434,105.706,145.206,193.148,254.663,311.58,365.999,409.77,444.001,449.94,450.742,425.781,398.863,350.005,301.691,244.221,180.985,131.775,85.654,52.213,31.039,18.781,10.22,4.942364,2.870765,1.701007,1.175235,1.070492,0.601,0.453,
432.000,275.614,202.249,129.702,72.463,46.111,34.605,27.704,30.837,34.522,41.667,57.016,80.186,111.224,151.178,196.579,254.447,319.611,368.514,419.626,449.529,456.606,452.668,434.267,399.94,357.606,308.217,248.968,187.721,134.151,88.876,55.059,32.545,19.173,9.827,5.251582,3.0662,2.205914,1.136659,1.145094,0.5802267,0.449,
433.000,253.342,216.407,128.426,75.929,45.595,36.096,30.467,29.323,30.912,39.954,55.626,80.386,109.003,153.176,201.837,258.765,320.032,374.661,420.13,453,464.607,456.606,438.897,412.575,364.124,319.817,257.069,192.813,137.605,87.026,54.193,33.774,19.072,11.001,5.427356,3.436106,1.596911,1.341294,1.19673,0.5424061,0.404,
434.000,276.909,232.091,134.797,79.168,50.587,34.596,33.552,31.035,31.637,41.065,59.161,75.348,109.861,155.24,202.571,265.354,327.008,376.764,430.974,458.161,472.035,458.211,439.11,417.515,366.997,317.777,256.822,197.284,140.379,94.594,56.365,34.795,20.008,11.269,5.939,3.434084,2.234045,1.254159,1.239941,0.9237732,0.393,
435.000,274.299,218.738,128.559,77.445,50.439,37.937,32.561,28.592,34.81,43.661,57.131,75.553,113.605,150.929,203.148,258.216,329.566,383.28,431.74,453.42,470.532,466.241,447.982,415.664,373.151,322.812,260.424,195.331,140.375,92.676,57.232,34.779,19.261,11.755,6.534,3.514571,2.217283,1.45955,1.615983,1.059481,0.418,
436.000,279.314,228.432,129.649,81.364,50.128,39.598,32.095,28.247,31.995,38.474,59.875,84.877,111.551,149.442,206.68,266.439,325.764,382.582,433.59,463.149,484.916,477.31,458.358,430.507,381.997,321.086,265.515,198.285,143.975,95.8,58.984,36.38,21.704,11.038,6.422,3.773333,2.39556,1.453558,1.583952,0.7754751,0.369,
437.000,272.642,231.67,128.568,78.776,51.702,39.214,30.764,28.315,35.128,44.889,58.958,77.989,116.028,158.448,202.693,269.297,323.493,384.48,426.876,468.633,489.646,481.765,453.437,430.773,380.636,325.974,267.525,206.142,146.176,97.603,60.967,36.975,21.434,12.052,7.168,4.206255,2.346522,1.445095,1.386609,1.011254,0.3337018,
438.000,285.709,226.03,136.089,85.341,50.634,39.985,32.004,31.674,35.148,46.509,56.804,77.354,114.781,153.705,204.537,266.049,335.3,388.113,441.262,477.741,485.867,483.41,468.832,435.256,382.192,326.033,270.524,207.275,148.809,99.722,62.859,38.798,21.929,12.606,6.693,4.239928,3.123589,1.526854,1.588742,1.065153,0.3040205,
439.000,287.392,232.092,139.37,78.065,48.279,40.969,31.142,29.051,35.556,43.71,58.944,81.258,118.454,153.751,209.309,268.015,334.855,390.542,445.544,471.367,487.567,480.134,464.217,435.542,391.434,333.185,275.823,212.557,150.287,98.121,61.223,38.384,22.805,13.089,6.739,4.602,2.631207,1.642926,1.689767,1.055836,0.2978196,
440.000,293.001,230.025,142.625,77.55,53.781,42.952,30.56,31.251,35.481,43.566,56.953,84.936,117.595,151.399,205.506,269.286,327.377,392.595,449.382,478.106,491.77,485.752,469.176,437.568,394.043,337.52,273.934,210.649,151.366,101.734,65.198,39.47,24.862,13.751,7.625,4.655,3.196154,1.778058,1.844559,0.9626161,0.4031704,
441.000,281.768,235.344,145.799,90.535,54.056,42.326,33.748,32.846,34.673,44.003,57.775,79.931,115.574,157.448,206.831,274.702,333.065,394.618,445.679,470.67,494.676,489.258,473.163,443.615,394.414,340.358,280.113,214.439,152.257,100.698,63.821,38.815,23.594,13.479,8.183,5.161,2.899021,1.808507,2.043711,1.23616,0.4265347,
442.000,280.886,241.933,142.61,82.302,57.414,39.251,33.743,35.547,34.566,43.626,55.743,81.365,115.841,163.521,204.235,276.145,337.908,397.233,447.259,477.577,491.995,489.666,465.687,442.355,395.02,339.992,279.226,214.921,154.623,102.148,65.021,39.647,24.326,14.507,8.037,5.1,3.300605,1.920169,2.269076,1.042022,0.4204538,
443.000,286.679,257.354,149.871,82.331,55.324,39.469,33.221,32.585,36.175,43.893,56.89,84.032,113.798,156.364,211.457,273.201,337.87,393.941,448.766,484.1,495.811,488.35,472.573,450.564,399.823,340.341,281.645,215.61,154.96,108.826,65.779,40.865,25.318,14.253,8.605,5.262,3.240281,2.086133,2.130226,1.091532,0.5452534,
444.000,265.301,249.686,148.668,86.072,53.762,43.072,33.844,31.079,36.587,42.049,56.649,82.725,117.09,156.382,204.033,271.198,342.594,389.74,446.273,477.973,497.205,492.835,475.479,444.192,400.41,341.53,277.531,220.622,155.627,104.584,67.19,41.538,25.058,14.051,9.514,5.331,3.593,2.12052,2.315862,1.122666,0.4036519,
445.000,293.259,245.299,148.602,87.596,54.026,43.142,33.218,30.528,34.556,46.101,60.635,81.102,117.239,156.886,205.095,269.343,339.886,399.556,440.323,483.82,496.041,492.856,476.724,447.275,403.153,341.39,280.905,218.517,159.678,104.758,68.308,43.61,25.1,15.591,9.562,5.391,3.441,2.209812,2.417317,1.087756,0.5070765,
446.000,297.146,248.554,144.334,83.626,57.326,41.62,32.495,28.81,34.547,44.026,56.408,84.855,115.409,154.304,209.251,274.52,338.671,394.58,443.096,480.587,497.661,493.639,476.052,443.371,400.403,342.92,285.773,217.418,161.671,105.527,67.436,44.177,26.898,16.393,9.606,6.064,4.492,2.450407,2.447718,1.173082,0.5498854,
447.000,294.236,244.216,150.408,86.547,55.636,43.034,37.077,31.465,34.138,43.943,59.393,80.804,109.196,157.651,207.896,273.961,332.788,390.116,440.828,480.182,496.357,496.162,474.805,447.158,401.832,339.875,281.506,217.691,158.13,106.461,67.726,44.184,27.571,15.509,9.746,5.532,3.861,2.5692,2.710761,1.189992,0.4183688,
448.000,291.072,241.097,148.956,86.991,55.292,43.724,33.479,29.664,32.907,42.705,58.105,77.253,114.885,156.54,206.998,268.487,330.663,389.126,443.92,479.687,497.675,496.654,472.773,449.435,398.222,345.222,281.675,219.148,160.887,109.413,70.033,44.372,28.36,16.01,10.642,6.459,4.438,2.779238,2.75765,1.23888,0.5304468,
449.000,306.314,258.069,153.074,88.334,54.236,41.809,37.943,32.271,33.615,43.107,58.601,79.616,114.524,152.502,207.717,268.732,332.256,390.574,446.171,476.829,495.288,488.295,467.378,445.113,398.911,344.481,284.97,219.112,163.794,111.777,70.828,43.334,27.995,16.339,10.733,6.901,4.326,3.014,2.747969,1.140606,0.6007077,
450.000,303.695,234.461,155.431,85.738,57.017,42.381,33.618,32.355,35.979,42.674,55.656,75.319,109.332,153.282,202.866,265.258,330.634,384.202,441.199,471.06,488.133,490.612,472.921,442.828,392.875,345.724,279.425,217.531,162.927,110.569,68.651,45.434,29.281,17.387,10.347,6.875,4.545,3.08,2.804996,1.517911,0.6059668,
451.000,292.011,257.959,144.952,82.547,60.101,45.908,37.334,33.858,34.784,40.427,57.941,75.767,110.84,151.225,205.702,263.248,328.164,382.326,440.73,477.561,487.209,482.12,467.275,439.473,398.95,345.204,281.617,217.95,161.198,109.809,71.465,45.96,29.833,17.594,10.983,7.529,4.687,3.422,2.814939,1.647114,0.7726017,
452.000,292.476,244.182,149.284,86.135,57.228,41.532,36.651,30.866,34.625,42.8,55.219,79.32,112.435,151.532,201.003,267.771,328.085,384.585,427.033,466.727,491.155,480.669,464.308,435.158,396.865,344.289,279.751,220.359,161.421,112.575,71.132,44.976,28.656,17.72,11.597,8.062,5,3.554,2.970384,1.383523,0.7731145,
453.000,291.392,227.258,158.197,85.195,57.179,40.631,31.791,30.908,36.571,43.236,55.934,75.674,110.456,147.213,201.01,266.834,325.648,374.223,426.845,460.59,479.299,474.69,473.491,439.629,388.674,335.02,279.234,219.225,160.76,113.899,72.533,47.517,28.695,18.572,11.501,7.919,5.494,3.608,2.660151,1.754004,0.72966,
454.000,298.154,243.897,139.979,85.485,59.286,39.166,33.327,32.29,34.903,43.075,56.997,77.197,110.799,147.6,195.968,261.48,322.19,380.859,429.14,458.388,475.483,475.888,460.551,432.115,394.497,341.411,273.884,215.934,161.64,111.024,71.877,48.424,29.203,18.942,12.282,7.93,5.336,3.728,2.945,1.614294,0.8903055,
455.000,281.75,251.019,148.893,86.803,54.776,42.048,34.806,30.988,34.403,40.632,56.343,76.632,107.786,149.546,199.772,259.356,318.474,371.911,425.732,458.09,470.005,475.752,460.898,431.389,387.79,334.056,277.64,212.243,158.169,108.648,71.948,48.28,29.534,20.183,12.444,8.72,5.624,3.694,2.594,1.772939,0.8431444,
456.000,288.714,251.207,148.558,83.849,55.881,41.705,35.326,31.501,32.8,42.715,55.454,78.318,106.552,143.113,185.789,252.28,318.44,370.425,415.177,459.184,462.32,472.534,456.964,430.717,379.124,331.584,273.11,212.062,158.744,111.279,73.398,47.429,29.396,18.743,13.754,9.162,5.572,4.266,2.709,1.975508,1.032017,
457.000,282.966,258.349,139.513,82.301,62.185,42.955,33.249,34.911,32.441,44.323,56.409,81.526,109.186,144.772,195.782,256.975,311.968,365.002,410.997,447.572,468.075,468.032,452.61,425.396,380.882,330.87,271.973,211.352,157.627,109.364,72.64,47.837,30.741,19.651,12.525,9.134,6.001,4.432,2.669,1.82752,0.9867148,
458.000,275.158,237.004,133.712,87.783,54.067,41.578,32.35,28.433,33.449,40.725,53.725,75.472,102.523,141.054,187.365,248.561,306.435,358.184,405.008,439.131,458.17,455.234,442.52,419.71,380.285,322.79,274.435,214.005,159.308,110.621,71.559,46.192,31.007,19.598,13.306,8.797,6.716,4.054,2.962,2.152565,1.131558,
459.000,287.508,239.29,144.168,81.205,57.995,41.559,31.944,29.861,32.27,42.003,54.651,77.073,105.675,141.679,182.453,248.669,307.364,360.188,403.124,439.358,454.915,454.313,437.399,414.921,374.494,327.252,267.011,212.228,156.638,108.676,71.218,46.406,31.257,20.121,13.892,10.829,7.102,4.364,3.168,2.265,1.19547,
460.000,276.837,218.131,135.157,81.639,57.47,44.207,37.878,28.017,35.423,43.172,52.807,74.578,104.87,137.271,185.205,249.35,308.091,354.662,405.304,434.9,449.143,447.991,429.348,413.404,362.908,323.189,270.75,209.808,153.865,113.733,74.986,49.32,31.17,19.731,13.613,9.88,7.276,5.012,3.222,2.201,1.172154,
461.000,254.238,233.318,138.933,83.601,51.16,40.12,36.324,29.992,31.763,40.736,53.815,70.913,98.708,140.772,182.584,242.66,292.962,346.579,392.939,427.446,440.322,446.504,431.528,403.305,367.015,315.429,258.986,203.665,155.111,109.095,71.527,48.406,30.521,20.996,13.617,9.439,7.583,5.368,3.165,2.173,1.363596,
462.000,259.34,219.373,137.093,79.442,54.824,45.843,35.523,30.768,30.734,36.494,52.701,72.128,98.223,134.065,177.322,241.313,289.901,338.726,389.212,422.111,437.314,440.795,417.841,395.876,364.14,317.353,257.922,205.989,151.62,107.489,74.265,47.655,31.867,20.885,14.361,9.642,7.494,4.794,3.404,2.364,1.309113,
463.000,274.48,234.874,138.4,82.937,59.681,45.459,32.275,34.421,31.159,40.456,48.085,70.506,99.689,131.002,177.012,233.106,287.184,341.395,385.23,417.492,433.756,428.669,416.119,396.668,352.461,308.717,256.766,202.149,150.713,105.154,72.635,46.977,31.745,20.31,14.513,10.825,7.802,4.994,3.569,2.325,1.505002,
464.000,265.401,222.769,136.732,81.269,58.491,41.562,35.275,29.346,31.997,37.873,50.415,70.596,96.609,130.633,175.961,226.136,281.279,330.435,380.836,409.326,423.075,424.075,411.029,393.12,350.825,304.888,254.529,196.695,150.891,102.615,71.09,48.692,31.514,21.467,14.499,10.787,7.829,5.654,3.749,2.629,1.532,
465.000,255.994,216.931,135.87,82.785,55.637,39.841,31.571,29.243,30.449,38.686,52.3,69.855,97.191,125.59,172.956,227.744,279.143,326.673,372.124,403.658,426.433,415.127,402.633,388.409,348.241,298.685,252.373,199.51,147.253,105.991,74.467,49.308,30.209,20.973,14.913,11.108,7.558,5.712,3.779,2.875,1.554,
466.000,268.189,237.981,127.843,79.83,53.793,44.778,32.725,29.381,29.708,38.28,46.355,67.798,94.359,125.197,173.696,219.996,273.602,324.746,365.055,395.626,412.72,410.698,399.346,376.784,342.328,295.025,248.185,196.186,149.483,101.248,72.293,48.29,31.569,20.848,14.789,11.374,7.792,5.271,3.852,2.348,1.902,
467.000,258.518,213.577,127.453,79.42,60.35,37.304,32.364,27.985,31.122,37.634,50.602,68.859,89.737,128.12,168.859,215.137,269.728,316.97,364.547,392.633,412.781,410.757,393.667,371.89,335.117,293.094,246.918,193.227,144.919,100.987,69.736,50.118,31.925,21.517,15.953,10.822,8.235,6.547,4.059,2.642,1.731,
468.000,238.634,212.09,126.813,77.712,55.759,39.291,28.986,29.383,31.339,38.514,47.573,65.425,92.689,122.142,165.09,213.661,266.353,309.158,356.354,385.726,400.024,394.298,386.287,372.349,330.19,287.137,246.567,190.839,145.489,100.027,66.683,50.672,31.09,21.437,15.483,11.033,8.264,5.937,4.482,2.865,1.876,
469.000,250.84,226.152,129.309,74.664,56.821,42.287,31.07,27.331,30.395,34.503,46.606,62.078,86.723,119.883,162.635,208.701,261.437,309.109,344.599,379.864,394.832,388.482,375.943,358.409,332.036,286.469,235.614,189.21,141.982,103.005,68.119,48.6,32.863,22.449,15.549,11.508,8.831,5.588,4.213,2.752,1.758,
470.000,239.976,202.297,120.473,68.646,51.142,43.323,30.16,25.197,27.851,34.325,45.98,63.578,86.808,120.019,159.989,205.356,255.114,299.422,340.154,371.391,387.101,390.231,374.606,356.348,320.593,280.206,234.419,183.728,136.648,95.868,67.084,49.511,32.711,22.021,15.404,11.93,8.731,6.054,4.362,3.378,1.854,
471.000,227.289,199.666,120.455,73.912,50.296,41.704,30.84,26.484,28.567,34.998,44.97,62.465,87.201,113.179,154.665,201.433,252.261,297.342,338.526,364.319,381.596,384.13,370.985,349.566,318.831,276.574,230.146,185.624,139.375,95.707,65.918,46.111,33.199,20.998,15.988,11.141,8.445,6.251,4.465,3.061,2.074,
472.000,243.115,194.011,122.225,81.313,53.402,36.419,30.492,29.449,27.975,33.084,47.259,60.367,85.743,114.495,152.53,194.488,246.861,293.773,333.868,363.904,373.57,371.616,362.708,342.724,314.107,269.976,224.294,181.686,134.516,96.882,64.948,47.693,32.966,22.305,16.25,12.087,9.387,6.231,4.57,2.938,1.932,
473.000,224.398,203.092,118.908,75.365,55.833,37.146,29.194,27.381,27.738,36.147,42.042,62.757,84.179,113.937,150.593,194.522,244.425,288.19,326.69,348.186,363.258,367.811,359.554,337.238,306.85,265.273,224.012,175.355,132.535,96.53,64.81,47.722,31.507,22.162,15.867,11.253,8.606,6.928,4.846,3.304,1.626,
474.000,230.455,186.725,128.062,73.497,48.978,38.632,31.121,26.331,29.66,33.329,41.886,56.63,83.744,110.718,148.578,194.638,236.798,277.556,319.937,345.247,354.586,355.864,351.842,331.248,299.8,261.397,219.256,176.037,131.135,94.613,64.931,44.188,33.867,21.727,15.491,12.421,9.339,6.833,4.737,3.126,1.908,
475.000,204.892,189.543,118.574,70.982,53.197,36.584,29.248,26.308,28.439,32.884,46.843,58.138,80.804,108.377,142.887,190.777,233.065,274.822,313.775,337.357,351.414,352.976,347.551,325.021,295.596,258.408,214.616,173.633,131.414,92.963,64.479,45.159,33.241,22.264,16.447,13.411,8.923,6.396,4.826,3.157,1.817,
