,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,255.444,226.505,136.543,78.771,58.814,42.961,30.041,25.818,27.246,30.505,38.582,48.461,67.144,90.883,117.921,157.834,192.273,231.236,261.545,287.929,306.603,307.617,308.315,297.31,277.619,251.019,213.591,177.606,139.656,100.764,72.015,52.919,37.495,25.987,17.584,13.338,9.716,7.287,5.337,3.199,2.118,
477.000,250.328,207.361,123.143,70.967,52.567,41.206,27.904,25.484,24.462,28.396,34.894,47.242,68.354,88.092,119.616,157.319,192.964,224.09,261.683,283.355,298.396,302.454,303.622,292.365,274.004,244.057,212.904,172.436,137.499,100.242,72.075,51.463,37.541,26.115,17.745,13.504,9.421,6.934,5.028,3.412,2.322,
478.000,235.4,215.072,127.311,80.161,56.812,38.721,29.849,25.36,25.261,30.241,34.149,49.434,66.062,86.611,115.301,151.186,191.863,224.36,253.438,283.679,293.371,298.479,296.335,288.967,268.248,236.044,207.911,173.462,136.481,98.046,70.236,49.254,36.546,25.899,18.519,13.374,10.479,7.594,4.725,3.684,2.25,
479.000,237.737,210.803,120.583,73.258,54.735,41.368,31.414,24.123,25.972,27.008,33.409,45.425,63.129,87.807,110.876,146.854,182.248,213.388,251.863,267.491,287.452,293.586,288.511,282.158,262.834,234.35,206.316,171.373,134.737,97.835,70.818,50.576,36.868,26.015,18.919,13.784,9.482,7.401,5.487,3.406,2.219,
480.000,222.844,208.706,117.877,73.144,47.43,36.174,32.677,25.426,25.149,29.342,34.949,44.655,62.205,84.984,112.572,146.81,184.441,217.794,247.565,271.022,279.717,287.369,290.219,277.777,257.14,227.935,198.749,167.141,130.196,97.301,69.033,47.176,37.112,26.042,17.565,15.057,10.039,7.659,5.158,3.416,2.556,
481.000,236.436,195.797,123.429,73.905,51.933,38.181,29.83,24.405,25.425,27.726,33.457,43.977,62.903,82.147,111.65,143.509,175.859,213.198,241.555,266.185,278.878,279.477,281.978,276.074,254.766,228.455,196.458,161.646,129.234,95.877,66.802,49.205,35.42,27.229,18.757,13.643,10.475,7.659,5.156,3.771,2.566,
482.000,235.452,202.829,114.322,70.97,52.972,41.802,30.055,23.947,21.999,28.697,34.579,44.297,59.819,84.156,105.933,143.461,172.503,206.331,236.236,262.143,275.052,273.643,278.773,266.303,249.62,228.48,196.109,163.275,129.191,91.342,67.318,48.726,35.055,25.729,18.263,14.039,9.985,7.877,4.834,3.901,2.415,
483.000,223.531,183.536,125.576,70.452,49.958,38.206,29.465,24.238,23.185,27.316,33.387,42.136,58.923,80.854,107.776,137.117,171.596,206.781,231.715,247.681,266.241,267.446,269.815,265.717,245.825,217.673,195.899,157.36,126.067,90.308,67.091,47.194,33.78,26.363,18.411,13.859,9.735,7.658,5.668,3.576,2.715,
484.000,221.649,194.454,109.531,71.137,47.465,40.577,26.933,23.69,21.43,25.734,30.419,42.714,59.326,77.35,101.731,135.297,172.057,198.448,222.179,248.962,262.055,269.719,261.933,254.06,241.588,215.027,190.687,149.687,123.028,90.225,65.412,47.918,33.796,25.894,19.043,13.555,9.965,7.301,5.451,3.879,2.398,
485.000,220.311,185.62,115.083,67.75,46.728,35.669,26.448,22.436,23.479,25.905,31.634,42.37,56.314,79.887,101.353,130.671,165.848,197.023,228.134,238.758,255.041,257.431,260.916,252.494,238.428,213.069,183.459,155.814,116.543,90.092,63.627,45.843,33.239,26.88,18.454,12.976,10.134,7.475,5.264,3.913,2.513,
486.000,219.097,189.65,113.628,68.099,45.127,38.924,30.043,21.541,22.003,25.204,31.117,41.923,54.998,74.853,100.096,135.041,157.944,186.605,220.245,240.287,250.919,256.201,256.568,250.705,230.58,210.495,180.033,148.888,114.874,88.623,62.483,44.708,30.867,25.552,19.069,14.449,10.205,7.803,5.512,4.171,3.019,
487.000,209.1737,186.926,108.755,68.434,48.723,40.664,27.627,20.976,21.058,26.584,31.673,40.955,55.84,75.251,97.72,128.516,160.733,188.166,213.171,234.296,246.313,253.954,252.313,243.448,227.673,207.974,177.695,148.657,119.274,86.835,63.469,45.454,33.46,24.213,19.913,13.021,10.514,7.084,4.939,3.922,2.926,
488.000,209.8519,179.777,108.383,66.054,45.485,35.519,26.411,21.89,21.965,24.459,29.343,37.153,53.693,71.97,93.807,125.719,158.937,183.057,209.87,230.443,239.442,247.108,247.432,240.948,224.816,205.452,174.735,142.299,115.259,85.179,62.422,43.656,30.869,24.658,19.738,14.752,9.401,7.196,5.81,3.914,2.531,
489.000,206.6808,163.382,110.529,73.342,43.979,32.9,25.095,20.811,20.343,24.386,29.128,38.248,54.496,73.26,93.906,120.618,152.717,178.923,206.386,224.652,235.479,246.013,236.829,234.211,221.055,196.21,172.366,144.606,112.229,83.594,62.126,46.447,32.121,24.374,17.774,14.069,9.734,7.33,5.471,4.137,2.903,
490.000,197.1778,167.896,98.871,60.625,46.805,33.316,27.291,22.39,22.799,23.939,28.507,39.584,54.462,69.622,90.122,119.043,148.578,172.615,203.266,216.005,229.613,238.08,234.356,231.006,213.705,191.484,166.513,140.056,111.458,83.21,61.828,42.48,31.545,23.743,19.322,13.947,9.393,7.286,5.211,3.854,2.662,
491.000,196.7143,171.608,109.149,58.639,46.295,34.355,27.205,20.891,17.538,21.564,28.15,37.213,50.757,69.862,88.404,119.828,145.438,171.163,195.464,219.393,229.806,237.07,231.589,223.211,212.51,189.465,166.326,141.576,106.362,81.337,57.535,43.333,31.275,22.527,18.655,13.328,9.862,7.578,5.581,3.836,2.884,
492.000,191.9699,170.521,97.079,65.689,44.374,35.294,26.858,21.225,19.898,22.866,29.118,35.69,51.526,67.33,87.86,112.238,143.143,172.736,192.694,212.271,221.556,225.916,223.323,221.214,207.786,183.31,162.638,132.916,107.895,77.457,59.396,41.73,31.195,22.63,18.304,13.941,9.979,7.277,5.428,3.977,2.614,
493.000,186.8857,159.429,100.202,55.242,43.926,35.358,23.851,18.49,17.324,21.964,26.216,35.567,49.73,62.469,87.601,110.23,138.161,165.675,189.291,205.361,218.548,219.519,219.328,212.688,199.786,180.158,159.496,131.502,102.496,77.875,55.775,40.714,29.376,21.098,17.627,14.335,10.004,7.467,5.505,4.068,2.795,
494.000,189.141,152.701,96.136,63.152,41.098,35.185,24.739,20.71,19.874,21.76,24.538,33.564,44.476,63.743,86.314,113.049,135.83,158.761,181.716,202.574,212.49,217.146,216.087,212.643,199.385,177.611,153.867,130.179,102.664,75.85,54.055,41.62,29.719,21.165,17.827,14.182,9.946,7.623,5.683,3.872,2.77,
495.000,172.4701,157.897,95.785,56.162,37.352,35.863,25.285,19.881,20.365,21.961,27.377,34.848,46.349,61.681,81.475,105.535,131.352,155.902,181.951,195.408,210.497,211.619,208.614,208.495,197.786,178.38,155.259,125.283,99.888,76.053,55.809,39.103,28.692,21.712,17.595,13.392,9.662,7.231,5.005,3.623,2.616,
496.000,183.5299,151.909,91.388,55.291,40.572,28.33,21.223,21,18.761,20.792,26.297,35.198,46.803,60.306,80.8,103.154,133.12,154.941,179.752,193.673,201.654,209.294,205.964,204.471,188.047,172.504,150.715,122.733,96.106,75.151,53.682,38.865,30.042,21.239,16.841,14.623,10.534,6.93,5.668,3.579,2.806,
497.000,167.7304,141.1165,87.885,57.32,39.427,32.333,23.269,20.243,17.948,21.058,25.588,33.16,45.578,61.601,78.155,99.763,127.343,149.614,171.356,189.494,197.47,201.911,199.308,199.009,183.76,163.19,147.133,119.498,95.327,71.695,53.721,38.849,29.042,21.829,16.312,13.294,10.419,7.048,6.167,4.221,2.653,
498.000,171.4218,145.3613,86.929,51.926,37.563,31.226,24.023,17.787,15.581,20.768,23.107,32.076,45.398,58.225,73.763,100.502,122.895,142.98,166.585,182.969,192.47,195.649,193.103,192.399,180.363,162.909,141.836,119.133,91.336,70.357,52,37.705,26.883,21.277,16.935,13.531,10.494,7.443,5.42,4.244,2.714,
499.000,163.4299,146.2848,90.722,53.176,35.952,30.011,23.045,18.8,16.275,17.495,22.47,31.456,43.775,56.195,73.212,95.896,121.405,140.826,164.547,180.204,191.91,193.166,189.187,189.169,174.036,157.831,140.649,116.238,93.088,68.291,49.046,36.575,26.991,20.684,16.346,13.472,9.712,7.004,5.527,3.858,2.941,
500.000,159.0462,137.5065,87.518,58.743,38.353,30.898,24.293,19.567,15.473,20.513,22.414,32.915,40.586,55.453,73.024,94.093,119.451,139.884,163.317,174.431,183.442,187.275,187.136,184.755,171.685,155.271,137.383,116.791,90.747,67.468,48.931,36.883,25.943,20.223,16.016,13.23,10.139,7.511,5.682,4.542,2.748,
501.000,157.8827,131.5875,82.187,53.038,32.771,29.758,22.371,15.829,16.25,18.276,24.039,27.852,39.494,51.867,73.307,89.254,116.835,135.336,156.984,171.859,179.862,181.861,182.598,178.532,165.736,153.116,132.371,108.139,89.095,65.813,47.993,35.666,24.949,20.171,15.816,12.448,10.327,7.615,5.216,3.872,2.829,
502.000,161.4382,133.3213,81.657,52.121,38.421,28.624,22.374,17.86,19.76,17.595,22.96,28.507,39.894,52.383,69.536,89.114,113.042,131.969,152.511,162.838,175.838,181.083,178.918,175.357,163.777,148.596,128.486,105.211,86.152,68.901,49.12,35.734,25.519,19.496,14.801,11.757,10.936,7.165,5.756,4.214,2.809,
503.000,155.5326,128.8445,77.887,46.203,32.911,27.468,22.42,16.143,15.238,18.626,21.366,27.441,38.414,49.253,69.082,84.694,108.89,130.693,148.025,164.886,166.93,176.262,177.58,172.435,162.514,147.147,128.877,106.772,83.783,63.808,46.789,33.4,25.337,19.653,15.076,11.77,9.775,8.043,4.804,4.189,3.088,
504.000,143.221,129.0485,83.511,49.586,30.891,27.737,21.288,17.885,13.261,16.275,20.03,28.908,40.352,47.499,67.465,85.791,109.154,130.322,146.108,163.598,167.037,172.258,169.702,166.185,155.295,142.336,124.373,106.432,82.507,61.95,45.834,32.887,25.402,18.746,14.39,11.504,10.033,7.41,5.586,4.197,3.078,
505.000,133.6021,122.287,79.183,47.313,34.424,28.617,23.796,17.811,16.76,17.482,21.105,27.69,36.89,46.879,64.519,83.899,102.776,121.93,142.945,158.544,165.727,166.668,167.716,163.941,155.656,137.013,122.032,100.452,80.711,61.377,45.713,32.575,25.009,18.69,13.924,11.121,9.879,7.455,5.02,3.775,2.465,
506.000,138.7763,124.309,81.418,39.488,31.477,25.72,21.543,17.622,17.326,16.789,18.044,25.17,34.372,48.157,62.939,82.972,104.228,122.328,140.679,151.104,162.626,165.73,160.728,159.936,153.453,131.655,117.224,99.163,80.83,58.583,42.517,32.357,23.596,19.205,13.933,11.459,9.586,7.467,5.611,3.533,2.903,
507.000,134.4293,116.2281,81.8062,42.64,32.613,27.126,21.172,17.896,15.327,18.74,20.51,27.243,34.998,46.437,61.59,79.083,99.524,115.651,135.837,150.04,155.371,160.779,161.87,152.44,148.886,132.608,114.558,97.037,77.88,60.947,43.858,30.45,23.019,18.096,14.195,11.473,9.377,8.614,5.338,4.158,3.014,
508.000,134.3864,112.0546,80.29922,48.481,35.054,25.822,19.801,14.771,12.2,15.731,19.241,24.677,32.441,46.241,60.055,78.107,98.49,116.406,131.226,143.989,150.45,157.862,157.737,151.98,145.013,128.952,118.483,93.046,74.769,58.252,41.101,31.694,22.922,17.592,14.149,10.024,9.219,7.578,5.46,4.483,2.707,
509.000,127.3078,116.1424,74.56967,39.839,29.887,26.638,21.017,15.973,14.048,16.675,19.419,26.139,32.876,47.863,56.496,74.722,94.509,113.062,126.799,140.669,153.776,153.624,147.468,148.559,137.964,129.67,110.137,90.374,74.69,55.076,42.187,30.474,22.801,17.045,13.361,10.414,8.802,7.597,5.645,4.207,3.222,
510.000,122.8954,112.4634,80.40527,46.343,27.354,22.816,18.142,14.48,12.663,17.799,20.279,21.934,31.521,41.678,57.117,75.937,91.918,112.308,124.511,139.032,146.469,149.454,147.715,144.603,138.137,126.59,108.483,87.467,72.076,54.115,41.14,29.082,21.911,16.596,13.318,10.333,8.46,7.437,5.555,4.147,3.092,
511.000,119.5476,112.7559,81.18924,41.495,25.474,26.714,19.522,14.654,14.191,14.988,18.41,24.62,32.717,43.314,53.081,74.398,89.169,102.835,126.722,134.056,138.36,142.319,144.829,140.189,134.279,120.561,103.893,87.682,70.139,54.662,39.436,29.253,21.728,16.542,13.287,10.452,8.347,7.206,5.832,4.251,3.063,
512.000,115.0231,103.3025,78.88615,38.539,28.136,24.353,17.535,15.116,15.357,15.688,17.692,22.559,31.215,40.233,53.047,68.434,90.274,102.937,122.14,133.71,134.913,142.35,140.109,140.075,131.032,121.295,100.953,84.346,67.231,54.49,35.716,27.232,21.035,15.73,12.779,10.045,8,7.701,5.459,3.857,2.821,
513.000,116.4613,109.4271,75.8639,40.167,28.542,20.98,16.331,14.446,13.436,13.374,17.693,22.84,31.494,39.877,51.183,66.215,84.969,99.329,115.617,132.485,134.365,138.319,137.162,134.477,130.009,114.73,99.538,82.171,67.18,51.242,37.697,27.609,21.6,15.863,12.452,9.774,8.128,7.545,5.779,3.977,3.24,
514.000,111.482,99.17647,72.90112,38.134,31.134,21.391,18.988,15.015,12.841,15.64,15.862,21.599,28.112,40.981,49.988,69.325,79.182,101.376,115.788,124.585,134.771,136.953,130.156,130.305,123.411,112.802,98.587,81.39,64.725,47.495,37.244,28.659,20.482,15.989,12.108,10.352,8.634,6.556,5.575,4.277,2.917,
515.000,118.165,99.51325,74.57945,42.855,28.138,20.181,17.771,13.009,14.148,15.082,15.487,19.761,30.022,39.43,49.152,65.831,81.652,95.072,109.334,115.388,130.196,130.242,132.418,126.955,119.594,106.694,94.756,78.364,62.999,47.317,36.952,26.283,20.011,15.938,12.093,9.786,7.936,7.07,6.26,4.064,3.231,
516.000,99.907,99.75416,77.24607,35.334,29.27,20.795,15.228,12.465,12.501,13.897,18.536,22.264,29.85,37.246,49.898,62.303,80.069,89.287,109.337,117.427,122.766,124.977,124.042,125.114,117.744,106.703,95.245,77.307,63.73,46.777,35.155,26.072,20.593,15.728,12.066,9.666,7.197,6.409,5.716,4.554,3.202,
517.000,106.328,95.78593,72.30826,39.32968,27.398,25.215,17.188,13.018,13.021,12.361,14.586,20.197,28.581,35.382,46.684,62.111,79.259,90.776,105.949,115.438,122.211,124.991,121.537,122.99,113.522,102.575,91.609,76.498,59.072,45.597,33.648,26.213,19.169,14.713,11.767,9.632,7.65,6.771,6.304,4.097,3.109,
518.000,103.631,95.0463,69.46955,35.89561,24.174,22.512,13.933,14.011,13.47,14.276,16.078,22.003,26.751,35.098,46.145,58.038,71.335,87.388,101.771,114.83,119.897,119.619,118.844,115.26,113.695,100.236,86,74.048,57.618,44.528,36.551,23.845,19.173,14.525,11.604,8.853,7.7,6.687,6.311,4.662,3.384,
519.000,99.7,89.53136,69.98698,35.22092,25.114,20.11,15.194,12.616,11.775,13.262,13.843,21.502,27.434,34.181,46.357,58.707,74.607,86.251,100.847,109.303,113.412,117.063,120.498,116.198,108.836,99.947,83.838,72.229,56.42,44.511,31.62,24.459,19.25,13.604,12.093,8.761,7.803,6.511,5.587,4.3,3.329,
520.000,103.7,89.54884,68.20751,34.83346,28.386,19.059,12.252,13.287,13.434,14.351,14.657,19.064,23.481,33.822,44.271,58.853,72.632,85.207,95.147,105.289,111.622,115.346,112.264,114.015,104.903,96.328,83.762,71.825,58.889,43.212,32.094,23.62,18.398,14.608,11.054,9.432,6.495,6.143,5.871,4.705,2.995,
521.000,95.646,77.9357,66.46891,37.11348,23.984,19.738,13.57,12.315,11.044,14.266,14.367,18.388,24.29,34.327,41.715,56.931,67.878,86.644,90.997,104.751,108.983,113.448,109.681,108.993,105.706,91.538,83.192,69.742,55.754,42.059,30.114,22.842,18.476,13.283,11.532,9.152,7.175,6.05,5.267,4.376,3.459,
522.000,93.751,87.16553,66.9093,34.3885,23.659,19.157,16.291,13.721,12.13,11.28,13.44,16.883,26.46,32.487,40.313,54.165,68.061,79.505,91.966,101.396,108.532,107.058,108.848,105.12,101.592,90.832,80.072,68.387,54.095,40.746,31.053,23.036,17.478,13.444,10.107,8.504,7.326,5.276,4.783,4.703,3.521,
523.000,95.828,79.31216,67.60882,35.38584,22.162,17.242,13.854,14.248,11.042,11.67,15.336,19.065,25.724,32.894,40.153,54.307,63.796,78.353,91.967,97.677,101.141,106.761,108.455,104.103,97.522,90.201,76.881,65.714,52.93,40.844,30.784,22.952,17.132,13.369,10.137,7.74,7.65,5.8,5.222,4.956,3.247,
524.000,81.709,82.75,62.71709,34.37906,21.446,16.296,14.548,9.403,10.151,11.637,13.255,15.769,24.097,29.755,39.798,52.29,60.519,75.604,87.965,94.784,101.697,103.243,101.196,101.513,94.817,89.526,76.055,64.081,51.303,38.382,28.048,22.074,17.074,12.918,10.664,8.509,6.626,5.454,4.614,4.47,3.301,
525.000,86.084,84.743,61.62347,31.28507,22.023,17.063,12.944,12.72,9.274,11.5,13.497,17.443,23.233,28.093,36.191,52.201,60.41,74.351,84.858,95.113,97.323,96.52,99.432,98.387,91.573,86.049,74.525,64.384,51.532,36.904,27.731,21.139,16.296,12.212,10.968,8.658,6.498,5.194,4.745,4.371,3.305,
526.000,89.37,72.444,54.34659,32.65477,21.677,18.229,16.198,11.561,10.14,11.067,12.999,15.007,22.705,27.509,39.08,48.589,60.907,72.703,80.434,86.042,99.09,97.794,98.338,95.566,89.651,82.704,70.984,62.417,46.341,38.933,27.763,21.389,15.667,12.696,9.672,8.711,5.725,5.048,4.15,5.103,2.911,
527.000,85.244,74.912,56.86959,26.84618,21.60268,18.715,12.439,8.988,9.715,11.656,13.05,15.56,23.799,29.194,36.69,49.193,62.753,69.45,78.397,88.893,95.853,95.465,95.229,93.599,88.867,80.133,73.952,59.835,45.842,36.554,26.39,20.611,15.651,10.819,9.828,7.933,6.405,5.657,4.862,4.173,3.246,
528.000,74.121,73.752,54.27137,26.44222,19.78652,17.158,12.923,11.527,10.033,10.541,12.019,16.556,22.295,28.254,35,48.782,57.467,69.702,78.221,84.779,91.12,89.06,93.735,88.612,83.803,79.365,67.693,59.377,47.288,36.708,26.274,18.997,14.811,12.688,9.472,7.707,6.241,5.627,4.151,4.2,3.709,
529.000,82.593,72.107,56.11197,28.26138,18.74357,18.052,13.051,11.302,8.918,9.847,12.899,12.979,22.016,27.087,33.816,45.364,53.609,66.791,77.801,87.218,88.024,89.759,88.66,91.943,84.933,74.724,68.077,57.772,44.799,33.201,25.508,20.258,15.05,11.913,9.122,7.268,6.317,4.896,4.539,4.164,3.699,
530.000,73.855,66.125,50.21979,27.34982,19.33852,14.709,13.941,10.31,10.7,9.816,11.334,16.223,19.217,27.662,33.695,43.964,55.246,65.491,72.121,80.384,82.131,89.611,88.153,84.348,81.572,71.99,63.406,53.769,44.943,32.168,26.288,19.002,14.845,11.839,9.035,7.466,6.249,5.33,4.09,4.141,3.638,
531.000,74.666,61.886,49.68909,30.82794,18.64099,12.861,12.118,9.559,9.705,11.052,12.397,14.459,18.532,24.617,33.612,42.952,53.491,62.618,71.229,80.955,84.782,86.554,82.916,84.289,79.553,72.577,61.306,52.1,42.721,31.509,24.19,17.669,13.825,10.835,8.914,7.924,5.799,5.28,4.449,3.488,3.236,
532.000,76.248,64.908,41.80009,29.73725,18.74559,16.201,12.074,9.962,9.172,8.92,10.969,15.107,19.893,27.227,32.046,39.095,50.967,61.832,69.049,72.207,82.916,79.995,82.653,82.395,78.677,71.485,60.418,52.795,39.768,30.109,25.672,18.113,13.181,10.783,8.826,7.054,5.908,5.556,4.433,3.641,3.661,
533.000,67.487,70.235,40.89535,22.26752,18.89017,16.413,11.87,9.205,9.36,9.96,10.81,14.317,18.147,24.085,29.702,40.009,50.917,56.632,72.226,72.479,77.388,80.217,78.892,79.455,74.949,66.374,61.571,49.955,40.973,30.297,22.668,18.787,13.342,10.413,8.576,6.988,5.742,4.96,3.671,3.401,3.519,
534.000,66.687,63.616,41.336,23.11435,17.79533,17.648,9.479,9.954,6.958,9.908,10.215,15.588,17.545,24.957,28.101,39.902,49.486,60.112,65.429,73.486,74.919,79.269,79.374,76.189,71.219,67.692,58.89,49.815,39.481,28.915,22.888,18.539,12.773,10.632,8.145,6.674,5.399,4.531,3.947,3.205,3.296,
535.000,69.56,66.318,36.939,24.73918,17.67922,16.231,10.642,8.841,8.991,8.987,12.296,14.233,15.966,25.406,30.34,40.191,47.527,58.458,63.884,69.778,75.583,80.042,77.375,74.716,71.997,63.102,56.23,49.137,39.006,30.095,23.253,18.057,13.15,9.801,9.07,6.812,5.634,4.596,3.936,3.11,2.985,
536.000,63.255,55.546,39.116,23.90278,17.16266,15.219,11.497,7.238,8.498,9.021,10.039,14.086,16.572,21.787,28.251,36.988,46.002,55.151,63.185,67.951,72.331,71.748,76.149,70.995,68.617,63.571,55.39,46.266,36.882,29.149,23.181,17.383,12.733,10.716,7.931,6.633,5.76,4.723,3.323,2.821,3.348,
537.000,74.666,58.016,30.452,22.95137,16.2572,15.52369,11.499,8.607,9.134,9.993,9.213,12.231,17.459,21.872,28.656,36.12,46.452,53.918,65.121,65.527,71.932,68.949,70.88,71.45,69.596,60.264,52.525,45.461,36.666,27.126,21.242,17.262,12.025,9.457,7.668,6.622,5.566,4.088,4.251,3.144,2.914,
538.000,64.617,59.001,34.955,22.58135,16.40072,15.72268,10.789,9.141,7.123,9.21,10.605,12.512,16.532,21.427,24.406,36.998,44.974,50.47,58.039,66.233,69.432,70.345,69.689,67.494,65.039,60.77,52.849,43.265,35.769,27.828,20.439,16.82,11.349,10.515,8.075,6.47,5.765,4.982,4.31,3.267,2.937,
539.000,62.539,56.398,31.553,18.87444,15.04912,15.00422,9.759,8.06,8.105,9.463,10.468,12.264,14.809,19.381,26.257,33.384,41.591,50.027,57.415,65.348,66.869,66.962,68.191,67.032,62.818,57.472,51.538,42.62,36.873,27.625,20.487,15.706,12.387,9.477,7.916,6.214,5.214,4.618,3.503,3.24,2.592,
540.000,67.801,49.453,37.018,22.03786,15.30723,13.77942,9.999,8.669,7.814,9.613,8.228,12.164,15.535,19.701,25.692,33.867,41.409,48.61,59.571,63.312,65.053,64.888,66.414,64.773,61.644,55.536,49.89,39.753,35.269,25.421,19.624,15.383,11.759,9.273,7.481,5.866,4.636,3.963,4.113,3.174,2.851,
541.000,71.831,51.051,32.546,22.71558,16.23338,15.67259,10.261,9.021,6.481,7.914,10.05,10.057,15.502,17.989,24.459,31.16,40.707,48.914,55.214,61.94,64.674,66.834,66.518,60.285,59.793,54.702,49.229,40.242,31.929,25.726,18.989,15.067,11.406,7.772,8.031,6.009,5.157,4.015,3.472,3.02,2.823,
542.000,75.404,50.064,39.78,19.61847,14.65268,14.51567,8.927,9.711,7.771,6.836,7.735,11.126,15.643,17.235,23.517,31.42,39.723,47.378,55.602,56.405,62.607,65.856,62.577,62.263,57.484,53.528,47.654,41.494,31.333,24.058,18.124,13.972,11.21,8.426,7.081,6.339,5.036,4.019,3.426,3.329,2.751,
543.000,70.564,45.794,32.496,20.1256,15.44152,14.52224,9.715,7.902,7.334,7.589,8.114,10.084,15.35,18.291,24.07,30.527,39.208,46,52.542,57.45,64.295,63.308,63.634,60.94,59.321,53.219,45.135,38.851,31.198,23.608,17.872,13.037,10.425,8.776,6.98,5.69,4.834,4.035,3.546,3.213,2.646,
544.000,65.716,41.567,29.818,20.451,14.05467,15.13973,11.209,7.756,6.144,7.367,8.524,12.284,13.496,17.361,21.645,31.301,36.635,43.183,51.689,52.573,58.235,58.344,59.572,59.775,54.783,49.245,44.36,37.209,29.698,22.585,18.179,12.129,11.054,8.044,7.129,5.994,4.976,4.436,3.934,3.014,2.705,
545.000,66.163,54.279,27.575,20.582,12.62927,14.80786,10.634,9.042,5.731,9.146,7.502,9.137,13.006,18.075,23.627,29.378,35.157,42.881,49.337,55.475,56.168,59.702,58.883,54.707,51.553,47.405,41.871,35.554,29.798,23.441,17.081,13.9,9.726,7.812,7.433,6.102,5.104,3.772,3.195,2.476,2.331,
546.000,56.661,51.174,26.66,20.876,14.5637,14.39039,8.799,7.299,9.012,5.828,8.223,9.326,13.752,18.31,23.224,27.293,34.17,41.593,49.192,49.941,55.153,57.326,56,55.641,53.443,46.669,42.824,34.088,28.729,23.003,16.121,12.484,10.821,7.733,6.768,5.487,5.058,3.641,3.721,3.409,2.263,
547.000,67.09,47.037,29.725,18.559,11.8714,14.34316,9.869529,6.854,5.352,6.703,7.845,10.633,12.208,16.202,21.755,27.837,37,38.439,45.017,52.227,52.346,55.893,55.647,53.189,51.824,47.403,41.237,35.178,28.459,21.328,15.523,12.926,10.067,7.677,6.453,5.322,4.575,4.005,3.271,3.05,2.5,
548.000,53.644,44.989,26.983,18.822,11.31508,14.35151,10.88857,8.01,4.867,7.935,6.378,9.769,13.216,17.089,21.356,28.547,32.144,40.703,46.249,49.426,53.408,53.928,54.72,52.62,50.961,45.201,39.289,31.518,26.243,20.898,16.733,12.681,10.153,7.657,6.195,5.304,4.068,3.977,3.258,3.159,2.414,
549.000,53.142,42.841,26.369,17.648,13.43605,13.23397,10.55096,9.311,7.914,7.445,7.779,9.351,10.888,16.485,22.286,26.182,31.783,38.196,44.821,50.294,48.886,53.812,53.663,52.317,50.509,44.749,37.714,32.758,26.922,21.379,15.896,11.772,9.91,6.78,6.328,4.966,3.842,3.902,3.495,2.915,2.151,
550.000,48.863,45.715,25.011,18.22,12.38344,13.00136,8.815143,9.394,7.379,6.511,8.169,9.328,11.946,13.995,20.224,24.544,33.637,39.129,42.891,45.206,48.137,49.097,50.482,48.036,47.953,43.108,37.997,31.832,27.146,18.45,15.219,11.583,9.48,7.69,6.186,5.165,4.684,4.059,3.464,3.129,2.5,
551.000,48.207,44.496,22.503,20.938,13.03485,13.29248,9.326865,5.931,7.866,7.123,7.262,8.236,11.403,15.842,20.114,22.697,30.611,38.314,43.123,44.306,46.466,48.436,47.084,48.605,45.833,40.938,37.882,32.414,25.606,18.641,15.156,11.962,9.536,8.092,6.406,4.719,4.281,3.211,3.28,3.151,2.143,
552.000,45.834,44.757,22.994,14.082,10.90718,13.21719,9.85462,6.942,4.897,6.283,6.853,7.997,11.612,15.51,18.428,24.15,28.886,34.852,41.569,44.372,47.383,46.703,46.882,46.629,46.636,40.194,37.156,29.768,25.049,19.044,15.357,11.378,9.57,7.735,5.602,5.159,4.155,3.63,3.652,2.572,2.259,
553.000,48.59,45.598,23.611,17.299,13.13529,12.65178,11.34707,8.703,5.915,5.875,7.545,8.429,10.03,13.629,17.607,22.234,27.494,33.707,38.969,43.521,45.37,48.362,47.278,48.323,44.415,39.493,35.235,29.799,24.646,18.693,14.71,12.134,8.137,6.329,6.404,4.935,4.313,3.713,3.712,2.315,2.321,
