,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,33.497,34.779,15.905,11.903,11.003,8.595,9.467,10.019,14.652,15.922,17.959,20.767,25.848,32.076,37.112,49.236,54.226,57.532,64.119,64.09,69.803,59.864,50.744,44.148,35.668,27.619,20.185,14.1683,11.40381,7.692985,3.153175,2.827232,1.747077,0.458,0.389,0.314,0.269,0.282,0.355,0.284,0.287,
399.000,40.76,27.063,18.767,13.54,10.254,9.985,10.642,10.725,13.348,16.051,20.277,22.917,26.33,32.115,41.197,48.64,58.761,65.794,70.532,69.832,76.964,67.007,53.513,48.826,39.152,32.612,23.311,15.842,10.96706,9.970563,3.742699,3.451746,0.7398398,0.79,0.349,0.311,0.233,0.205,0.292,0.347,0.277,
400.000,42.602,30.893,22.131,15.456,11.826,10.519,10.745,13.177,12.229,16.554,20.417,24.406,30.217,37.732,47.666,57.216,65.639,69.917,77.901,77.87,81.42,75.903,60.154,54.338,44.922,38.128,26.41,18.208,13.28315,10.57192,3.413105,3.881971,1.782537,0.784,0.498,0.424,0.39,0.295,0.296,0.25,0.259,
401.000,51.237,36.732,24.399,13.374,12.85,10.905,10.749,13.125,17.263,16.925,19.984,24.622,30.786,39.828,49.407,62.953,67.771,81.478,83.333,86.555,86.607,81.239,68.731,62.922,48.976,40.029,30.974,22.003,15.15557,11.34707,4.898738,4.565325,1.893499,0.755,0.463,0.354,0.431,0.225,0.358,0.398,0.214,
402.000,59.835,37.786,31.901,13.33,10.236,10.983,11.959,13.983,15.762,18.286,24.421,27.52,35.882,43.256,54.158,68.517,78.255,86.257,93.664,91.97,92.189,92.496,75.408,64.702,56.731,45.189,35.944,23.556,17.34657,13.18229,5.293394,5.147471,2.62122,0.8989842,0.562,0.372,0.412,0.282,0.308,0.295,0.278,
403.000,58.278,44.04,28.421,18.791,13.452,13.915,14.542,15.458,14.948,19.964,22.375,29.387,37.656,45.384,57.123,72.817,82.13,93.248,97.769,104.595,98.86,103.797,82.082,71.537,63.354,49.678,37.897,27.144,18.23579,13.83099,7.276759,5.635112,2.176449,1.278213,0.672,0.264,0.353,0.258,0.363,0.33,0.334,
404.000,67.776,51.621,34.176,20.271,16.001,11.716,14.274,14.918,16.344,18.856,23.061,29.239,37.423,52.639,59.737,77.551,92.528,105.55,108.791,112.559,109.584,111.967,96.039,80.064,70.035,54.971,43.138,30.542,22.228,15.07023,6.900977,5.995121,2.7847,1.136776,0.562,0.578,0.291,0.305,0.467,0.209,0.236,
405.000,71.465,60.48,28.783,19.256,16.385,13.117,14.208,13.893,19.088,19.021,24.466,31.359,42.268,53.081,65.543,81.887,97.598,108.847,120.814,120.741,118,118.141,101.478,89.755,73.955,63.13,47.331,34.592,22.476,16.87685,7.442466,6.887831,3.136863,1.757139,0.747,0.42,0.343,0.312,0.404,0.303,0.231,
406.000,88.285,60.383,37.594,20.971,15.901,14.579,14.216,13.643,18.434,22.652,26.079,31.675,45.386,57.74,70.583,89.872,103.694,118.296,126.843,133.143,129.063,126.464,111.197,97.421,83.385,69.314,54.917,37.19,25.861,17.9282,8.190142,7.466333,3.864191,1.638367,0.803,0.461,0.561,0.3,0.326,0.441,0.26,
407.000,91.295,62.107,35.308,25.235,16.812,14.583,15.168,15.331,18.732,21.684,25.485,34.997,47.232,58.897,80.472,97.813,113.399,128.872,137.25,143.503,139.395,136.911,124.966,104.642,89.388,74.904,57.746,40.412,27.853,19.99105,9.952715,7.866137,4.143898,2.102761,0.8663471,0.472,0.22,0.395,0.167,0.393,0.228,
408.000,101.563,72.139,40.217,24.513,18.241,16.032,14.467,18.968,19.46,23.502,31.216,42.349,52.569,66.865,85.301,104.1,123.771,140.26,150.253,153.521,154.128,146.391,139.998,115.378,99.394,80.323,63.702,46.009,31.987,20.95647,10.22577,8.9257,4.629035,2.338894,1.159076,0.671,0.3,0.273,0.258,0.238,0.186,
409.000,117.08,82.92,46.138,29.462,17.542,14.762,16.058,16.285,20.028,24.503,29.726,39.159,53.689,67.403,88.099,113.082,131.355,149.057,163.764,168.441,164.875,158.724,147.43,126.778,110.016,89.909,69.434,49.033,36.984,22.702,12.35038,9.312997,5.081934,2.609333,0.9543414,0.71,0.575,0.306,0.265,0.35,0.299,
410.000,125.868,90.183,53.482,27.974,20.578,17.417,15.999,19.887,21.496,26.153,31.926,43.289,57.356,75.079,96.987,118.321,142.3,164.426,175.012,179.486,175.605,168.896,160.536,135.165,115.104,98.278,75.624,54.685,39.193,23.681,13.08438,10.05491,6.061241,2.864069,1.051161,0.534,0.523,0.493,0.286,0.219,0.282,
411.000,132.735,100.71,54.659,33.139,25.214,17.064,18.655,18.353,21.919,29.281,32.821,44.662,58.259,81.836,102.126,124.573,153.957,169.07,184.339,187.344,188.433,176.15,166.718,146.348,127.04,105.73,83.543,61.762,43.225,26.89,14.86919,11.12008,6.287263,3.41767,1.149916,0.853,0.485,0.418,0.373,0.301,0.285,
412.000,144.531,105.066,61.875,32.953,24.106,20.357,16.765,19.646,23.023,25.929,36.066,44.796,61.568,82.164,105.997,133.541,155.691,181.716,193.343,205.258,200.654,187.041,175.771,156.729,131.72,111.072,90.312,64.976,46.355,26.947,17.13225,11.61841,6.547327,3.878596,1.192283,1.197147,0.457,0.334,0.401,0.268,0.214,
413.000,155.161,108.986,60.235,34.98,22.13,21.243,18.589,17.868,22.64,29.785,34.542,48.587,65.47,87.025,110.551,142.317,170.507,192.204,204.256,213.32,209.815,201.02,186.116,170.183,143.123,121.175,93.997,70.287,50.312,31.475,17.61621,12.80126,7.481849,3.813665,1.369977,0.581938,0.466,0.314,0.276,0.191,0.309,
414.000,172.221,117.806,70.727,40.048,26.109,20.982,20.513,21.156,24.218,30.701,35.12,47.548,65.329,90.834,116.633,146.317,175.245,202.036,215.933,223.477,224.969,207.841,197.048,180.007,152.062,128.502,101.897,76.778,54.554,35.909,20.274,13.26956,8.061338,4.365953,1.322824,1.00489,0.526,0.186,0.248,0.375,0.172,
415.000,164.092,138.909,73.495,41.001,30.183,21.746,21.652,20.779,27.389,29.825,38.704,51.864,69.325,97.129,120.401,149.499,186.251,204.085,226.739,233.238,229.554,221.114,207.133,186.293,164.165,135.553,110.404,81.814,55.597,37.161,21.226,13.98633,8.54154,4.53243,1.420691,1.221975,0.67,0.368,0.258,0.192,0.355,
416.000,174.916,138.126,79.467,44.935,28.923,22.316,21.159,21.386,22.337,30.842,40.358,55.17,77.358,98.558,130.657,160.379,194.762,218.817,238.917,245.963,242.99,232.107,218.289,204.155,173.224,144.154,118.455,88.835,60.232,38.483,24.573,15.3499,9.268983,5.081558,1.829729,1.407637,0.554,0.384,0.34,0.253,0.293,
417.000,185.661,132.417,81.451,42.901,30.542,22.023,20.621,22.11,24.769,33.346,41.686,55.369,77.073,99.555,130.739,169.838,200.169,225.668,244.972,260.573,253.15,240.192,225.868,210.969,182.468,151.937,121.221,95.659,66.515,43.665,25.007,15.83942,9.793196,5.433051,1.602394,1.181549,0.7028469,0.356,0.416,0.284,0.201,
418.000,196.44,141.236,83.112,45.574,30.414,25.66,20.552,24.02,25.254,31.806,45.491,55.943,74.799,104.311,132.081,178.341,206.397,236.48,262.665,268.798,266.615,256.81,235.025,219.136,187.35,159.299,132.231,101.277,72.12,47.168,28.211,16.73392,10.42655,5.824715,1.834538,1.204415,0.7759784,0.414,0.327,0.181,0.274,
419.000,197.636,152.105,94.028,46.955,33.969,26.388,22.612,23.592,26.104,33.06,43.052,61.715,78.931,104.704,140.609,177.977,212.759,249.092,270.762,277.723,277.585,260.397,242.87,233.909,197.746,164.959,136.487,103.998,73.13,46.735,30.027,17.317,10.86756,5.856555,1.859045,1.535206,0.8908647,0.372,0.394,0.362,0.231,
420.000,214.8,164.399,100.228,51.505,36.028,25.597,21.776,23.963,27.337,34.97,44.497,58.469,85.259,116.775,148.59,183.599,225.826,248.48,277.512,289.852,288.885,274.48,257.142,239.82,210.724,174.503,142.978,111.791,77.105,49.48,32.257,18.729,10.94529,6.373429,2.00402,1.69622,0.9505921,0.488,0.278,0.356,0.348,
421.000,230.485,159.038,93.203,56.579,35.451,29.4,24.756,25.195,27.518,32.432,46.134,57.018,85.276,114.708,148.972,189.115,225.698,257.664,287.199,300.56,291.997,287.551,266.535,242.914,217.789,185.533,149.023,113.84,77.689,52.595,33.987,19.214,11.81449,6.748034,2.390042,1.373947,0.9334799,0.544,0.374,0.416,0.394,
422.000,237.206,171.327,99.212,59.381,36.426,28.431,23.827,24.498,29.332,35.507,44.837,62.9,89.181,120.147,153.842,197.38,236.593,267.935,293.379,305.402,308.031,293.182,270.516,251.32,227.448,189.533,154.256,119.885,86.399,57.518,35.348,20.723,12.36252,7.206694,2.749224,1.911214,1.157407,0.6329954,0.254,0.228,0.298,
423.000,242.186,176.05,106.009,61.729,40.571,30.765,25.843,26.138,27.63,35.371,49.141,65.16,87.592,122.735,157.472,201.161,244.533,277.91,303.05,321.344,308.296,303.112,279.011,260.092,239.27,200.363,162.195,124.903,92.351,59.284,38.404,23.603,12.99543,7.717534,2.613613,1.665258,1.191429,0.4806541,0.447,0.393,0.22,
424.000,248.729,188.425,120.175,62.98,37.05,29.43,26.369,27.487,30.562,36.858,48.101,66.641,90.67,121.164,161.37,209.374,254.468,287.406,312.578,324.988,323.166,309.86,292.279,270.065,246.331,206.476,164.142,128.714,94.444,63.766,39.223,21.919,13.04,7.834221,3.08011,1.874553,1.418611,0.976261,0.454,0.333,0.405,
425.000,266.307,194.617,108.735,62.495,49.11,33.872,29.44,27.806,29.94,36.922,52.021,68.436,95.398,127.135,172.885,212.148,261.114,288.966,320.741,332.923,333.99,321.561,299.779,281.574,253.683,219.52,176.178,136.482,97.264,66.26,41.339,25.085,14.197,8.357627,3.340863,2.353414,1.418025,0.8682787,0.414,0.306,0.25,
426.000,270.287,200.141,126.53,70.164,41.682,29.653,28.359,28.08,28.869,41.35,49.895,66.513,99.755,128.143,171.337,218.476,261.475,300.081,324.714,338.829,341.597,335.79,310.687,286.698,258.144,226.352,182.257,141.49,102.428,68.614,43.032,25.827,14.261,8.57444,3.472563,2.126091,1.605329,0.8241549,0.331,0.376,0.387,
427.000,280.09,204.327,119.642,71.191,45.902,31.404,29.598,28.23,29.807,37.315,51.245,71.292,98.446,131.615,173.192,218.728,264.464,307.502,334.806,348.368,351.461,341.812,311.032,297.152,266.031,229.094,189.15,142.894,105.398,70.415,44.885,27.542,15.097,9.069791,3.904958,2.14246,1.611713,1.105571,0.3622563,0.378,0.28,
428.000,275.836,223.582,129.689,73.337,42.968,36.173,30.686,27.028,32.006,37.757,52.021,69.114,98.368,132.421,180.123,229.815,273.71,308.121,344.558,355.448,350.198,343.767,320.915,306.188,270.638,238.082,194.25,149.308,111.297,73.452,48.179,28.65,16.537,9.224577,4.292611,2.358886,1.770928,1.267814,0.5716637,0.403,0.291,
429.000,292.901,228.689,120.679,72.502,50.666,36.105,29.907,30.226,32.251,41.112,52.033,69.114,101.077,136.043,175.64,225.566,278.588,316.842,347.648,368.764,361.132,351.696,329.958,310.836,274.257,240.805,200.056,153.751,114.393,78.456,47.62,30.508,17.949,9.769,4.402638,2.735387,1.729663,1.305857,0.4970184,0.323,0.329,
430.000,285.71,232.255,128.809,77.804,50.645,39.031,28.002,29.821,31.566,40.16,50.056,73.097,100.675,136.239,181.502,232.49,279.032,321.092,355.154,368.644,372.291,358.022,339.664,312.863,285.073,247.707,207.114,156.297,116.262,79.925,50.402,30.825,17.913,9.794,4.485196,3.151422,1.933575,1.517605,0.6568141,0.415,0.357,
431.000,292.204,238.28,129.788,73.627,50.708,40.318,31.084,31.587,31.4,39.012,50.941,75.937,103.854,138.713,182.023,241.502,282.354,327.128,360.831,378.081,383.49,364.783,344.144,320.899,294.165,257.197,209.029,162.648,121.145,81.815,51.522,32.528,19.58,10.304,5.073394,3.111764,2.158406,1.551256,0.6905313,0.43,0.312,
432.000,320.485,229.02,143.018,83.217,52.244,38.932,31.867,30.388,29.722,41.191,53.638,72.987,102.961,143.472,188.503,242.869,290.983,325.193,361.515,388.44,382.828,378.942,359.21,328.446,296.937,261.05,217.481,167.518,122.815,83.613,54.567,33.093,18.977,10.311,5.783061,3.307892,2.365052,1.91389,0.663125,0.4052429,0.311,
433.000,327.342,248.997,148.942,83.653,54.342,36.395,33.04,32.016,33.053,41.623,55.041,77.025,105.618,141.808,190.679,242.844,285.148,339.314,369.721,389.57,392.38,381.565,359.732,337.957,305.612,264.243,220.592,170.798,126.005,85.567,55.025,34.71,19.577,10.182,6.100881,3.700556,2.384036,1.860915,0.744803,0.5236232,0.395,
434.000,325.729,257.019,139.385,80.626,45.716,39.982,33.627,32.196,33.002,41.298,53.806,73.363,107.046,145.661,193.995,243.633,295.59,342.201,378.689,399.448,401.515,386.853,363.231,339.717,307.094,272.936,223.891,174.163,128.203,91.175,58.014,36.398,20.952,11.456,6.03,3.70811,2.565648,1.740608,0.778503,0.5122479,0.333,
435.000,326.14,254.741,147.698,86.801,53.988,38.579,32.141,31.36,31.651,44.192,55.207,77.796,106.695,145.496,194.07,249.068,300.078,344.625,385.02,398.753,402.27,393.509,368.152,342.133,317.975,274.551,232.402,178.966,132.196,90.515,56.604,37.171,23.288,12.919,7.225,3.88804,2.742073,2.178517,0.9584711,0.6174374,0.409,
436.000,327.499,267.635,149.533,84.202,52.195,41.551,38.955,30.951,34.987,42.112,56.162,74.822,107.894,149.833,194.056,249.636,301.291,348.025,383.537,403.871,407.223,399.869,375.57,352.195,319.048,276.442,232.666,182.597,135.087,93.214,60.507,37.962,22.842,12.898,7.316,4.171197,2.786375,2.44353,0.8734691,0.55811,0.311,
437.000,326.533,263.096,153.782,85.341,55.834,41.056,34.334,28.944,33.331,40.124,53.715,80.737,111.646,142.8,199.107,252.622,305.695,346.098,389.817,406.816,413.356,399.715,379.664,359.609,320.776,283.955,242.342,188.239,138.244,93.964,60.808,40.298,22.735,13.037,7.499,4.359363,2.968039,2.339873,1.126713,0.5477798,0.1130933,
438.000,333.356,262.943,160.102,85.172,54.7,42.742,32.466,31.459,35.501,42.39,53.667,79.54,110.894,147.495,196.358,252.529,300.327,350.295,394.842,416.215,421.869,412.687,383.532,362.531,325.818,287.474,242.33,188.104,139.363,97.022,62.861,39.756,23.881,14.19,7.654,4.902986,3.149743,2.479392,1.084167,0.5965328,0.2253407,
439.000,336.478,272.357,152.671,90.572,64.195,43.006,34.471,31.698,33.685,39.223,58.478,83.119,113.809,154.347,198.325,256.832,302.847,358.616,393.641,412.942,425.604,407.9,391.105,365.922,333.081,291.011,241.038,194.012,143.369,98.928,65.885,41.817,24.942,15.472,8.195,4.527,3.464769,2.59505,1.240334,0.7029252,0.2980428,
440.000,343.854,273.931,158.388,94.145,57.834,41.69,34.578,31.136,33.854,42.46,57.723,77.474,113.324,151.438,197.123,252.891,316.571,364.742,393.955,419.788,424.131,420.26,391.538,366.41,335.852,293.67,248.351,197.747,145.804,103.08,66.397,43.127,25.115,14.304,8.908,5.633,3.451557,2.881458,1.208153,0.8607868,0.4745125,
441.000,342.41,278.84,149.105,92.515,58.23,40.657,37.751,31.643,34.138,46.512,58.114,78.931,108.934,150.526,199.927,254.965,312.933,356.042,403.262,422.611,427.747,416.703,397.228,371.325,330.316,296.89,250.184,199.886,146.736,103.043,69.61,42.918,27.569,15.102,9.322,5.486,3.689198,2.662759,1.447563,0.7760198,0.5267332,
442.000,356.21,287.161,162.941,87.652,63.921,42.928,37.657,34.483,32.944,41.88,55.774,79.112,113.307,154.627,203.264,263.235,318.44,358.888,403.428,428.693,428.277,416.143,394.321,376.251,340.113,297.219,250.744,202.509,147.984,104.639,68.504,44.957,26.955,15.929,9.396,5.344,3.740558,2.795662,1.421873,0.8437102,0.3374618,
443.000,367.576,294.621,166.992,94.915,62.71,43.852,39.922,35.014,34.25,42.069,58.135,78.41,116.86,149.502,200.153,264.136,316.789,364.765,403.816,429.544,429.858,417.607,401.898,379.328,341.453,300.5,253.601,207.328,153.008,107.564,70.646,44.273,28.487,16.125,10.122,5.95,3.686881,2.741112,1.592998,0.8831728,0.5181903,
444.000,365.193,268.201,155.673,91.35,64.572,42.306,37.039,33.946,38.683,42.559,57.084,81.683,114.475,154.577,205.129,259.204,315.336,370.244,414.561,427.876,436.741,421.734,409.492,377.812,349.591,298.963,252.513,204.489,153.124,108.766,71.335,44.766,28.71,17.214,10.087,6.164,4.229,3.050178,1.788403,0.9615001,0.788891,
445.000,357.062,301.87,173.916,98.868,57.973,44.451,37.973,32.221,31.061,42.9,57.448,79.997,113.154,152.882,201.885,265.129,318.797,366.873,405.3,429.261,431.047,427.254,407.343,387.299,348.338,306.586,255.434,209.526,155.778,108.246,72.136,46.584,30.208,17.372,10.88,6.409,4.305,3.323741,1.803079,0.9635668,0.590133,
446.000,358.417,293.045,165.472,103.616,68.742,42.743,37.222,36.515,34.94,44.594,55.843,77.68,111.63,150.702,198.754,267.093,317.346,362.205,409.636,438.517,433.226,432.445,410.325,387.354,354.354,310.749,257.532,207.232,158.187,110.101,73.13,49.903,29.938,19.243,11.424,6.894,4.25,3.328228,1.778799,1.148135,0.5496933,
447.000,371.544,289.747,173.551,103.424,62.39,50.808,40.435,30.056,34.853,45.675,59.6,75.133,115.32,158.673,201.344,262.884,314.276,360.445,406.996,432.508,439.415,426.537,408.805,390.171,353.845,308.813,259.817,212.326,160.775,111.774,75.237,50.545,30.196,18.231,11.587,7.453,4.505,3.356039,1.964565,1.244773,0.8543776,
448.000,379.987,295.31,171.758,102.026,60.103,47.992,36.766,32.731,35.215,42.051,57.913,80.755,113.442,150.765,201.115,264.01,318.437,365.872,410.305,426.28,435.527,431.983,412.543,390.951,351.884,311.387,260.508,214.466,164.833,114.922,76.053,48.956,32.06,18.92,11.757,7.473,4.705,3.614288,2.150401,1.348993,0.6299429,
449.000,372.991,291.811,181.811,104.801,68.135,47.716,34.494,31.581,36.791,41.732,56.307,82.276,112.108,149.935,200.487,263.407,312.65,368.043,407.673,433.652,438.798,427.281,414.455,392.95,355.072,312.248,262.206,215.113,164.407,113.469,75.293,51.497,31.558,19.934,12.146,8.146,4.847,3.307,2.34788,1.256575,0.7553399,
450.000,365.873,292.872,156.313,100.127,63.054,48.784,41.244,32.003,35.69,47.041,54.93,80.717,112.59,156.433,203.602,258.689,316.111,364.274,408.79,433.437,439.528,426.967,403.298,389.866,353.342,315.809,261.61,208.789,164.579,114.046,76.247,51.442,32.121,21.187,13.844,8.894,5.185,3.828,2.354717,1.394843,0.8308501,
451.000,359.775,291.596,174.555,97.765,64.004,45.531,36.862,32.572,32.73,44.138,57.357,77.187,114.467,151.499,197.986,264.189,314.559,357.225,410.493,423.809,436.007,425.684,409.478,393.296,356.214,315.014,264.7,209.409,164.479,115.506,77.925,51.875,34.312,21.225,13.566,9.789,5.253,3.536,2.569258,1.501253,0.5967824,
452.000,368.112,298.107,170.949,97.902,68.988,50.781,40.374,33.914,33.738,42.37,55.102,80.598,108.404,151.033,196.114,254.392,317.227,359.908,403.704,428.942,438.792,426.181,405.897,389.57,360.131,318.945,266.449,214.188,168.848,117.249,78.451,50.025,33.989,20.754,13.713,8.438,5.713,3.777,2.682855,1.597587,0.959263,
453.000,364.286,303.628,177.922,95.177,71.667,44.488,38.06,32.25,34.685,42.923,57.512,78.191,111.341,152.945,198.199,255.782,313.599,360.963,405.888,428.245,432.133,426.949,411.863,387.478,352.59,312.166,265.347,217.042,165.001,119.432,81.908,52.945,34.859,21.719,14.106,9.74,6.258,4.44,2.785925,1.587105,1.051096,
454.000,356.332,295.175,179.485,95.563,63.739,51.432,40.887,35.612,35.156,45.514,58.473,79.651,109.397,151.832,192.244,253.355,302.083,356.166,408.461,425.208,434.198,425.63,404.352,382.52,359.945,312.976,260.553,211.686,164.535,122.346,78.215,53.211,33.447,21.903,14.617,9.789,6.378,4.132,2.798,1.779341,0.7035541,
455.000,374.248,291.525,179.185,102.181,66.607,50.328,37.438,32.106,33.425,43.082,58.195,76.524,115.047,152.497,196.642,254.696,302.032,355.952,401.269,421.518,436.564,423.804,404.842,382.281,348.542,306.645,267.241,214.668,164.398,121.066,79.588,52.94,36.302,21.668,15.112,10.078,6.349,4.615,2.974,1.880404,1.275421,
456.000,368.799,298.246,174.259,97.869,61.011,48.309,37.888,31.487,36.647,40.658,56.652,76.163,107.195,150.478,194.469,254.155,304.152,353.771,395.093,421.408,425.321,418.902,401.411,386.372,355.012,313.994,264.457,213.82,166.555,121.144,82.063,54.119,36.452,21.893,15.401,9.266,6.574,4.7,3.088,1.964871,1.165549,
457.000,350.572,287.412,166.607,96.702,64.996,47.88,37.651,32.926,36.499,39.723,54.793,79.201,104.906,144.698,189.054,249.478,304.595,349.068,397.225,416.342,426.232,417.041,404.067,379.798,343.955,313.667,264.602,214.209,166.122,119.265,80.944,53.882,37.528,22.826,15.6,10.83,6.744,5.361,3.477,1.982286,1.049664,
458.000,360.908,287.865,169.462,103.538,65.401,45.6,37.652,30.639,34.634,42.232,56.431,75.055,106.163,146.278,194.043,253.358,293.76,347.274,388.547,413.369,421.598,421.196,400.395,380.727,349.007,309.01,262.569,214.38,164.862,121.76,82.535,55.825,35.838,23.393,15.477,10.788,7.198,5.272,3.295,2.093125,1.486689,
459.000,375.958,285.799,166.187,96.331,64.817,50.403,40.153,32.622,35.178,42.851,56.209,74.894,107.939,141.883,188.504,243.206,291.74,350.084,389.041,417.847,417.238,411.771,398.623,376.724,346.725,307.929,260.791,211.286,162.077,120.572,84.601,56.833,37.12,23.915,16.578,11.288,7.561,4.926,3.226,2.214,1.447886,
460.000,367.386,290.261,183.585,98.705,70.741,47.054,37.098,30.917,32.616,40.553,53.866,73.32,102.291,142.689,189.797,235.931,295.495,341.125,383.904,407.084,408.704,405.377,398.219,375.434,346.713,307.432,262.413,208.374,162.158,116.882,82.694,56.238,38.166,24.983,16.824,11.69,8.052,5.467,3.534,2.118,1.466993,
461.000,365.894,285.935,163.167,96.486,69.545,52.935,35.329,31.282,35.393,41.488,55.028,70.198,109.594,134.056,180.614,238.785,292.925,337.099,377.598,400.973,409.583,412.06,395.839,372.963,338.555,305.353,259.11,211.864,163.809,117.4,83.304,56.073,36.637,24.687,17.673,11.759,8.669,5.321,3.882,2.286,1.463866,
462.000,353.623,289.797,164.213,99.922,66.6,47.858,39.209,32.911,32.694,39.954,51.332,71.26,104.246,136.147,181.237,237.601,286.955,333.103,373.52,399.317,413.061,404.247,384.053,371.46,338.728,300.543,254.648,208.512,161.293,119.065,84.428,58.284,36.084,25.712,17.239,11.449,8.095,5.667,3.77,2.532,1.560311,
463.000,360.813,279.122,159.331,100.035,70.842,48.208,34.918,31.183,33.349,37.249,53.481,70.918,103.387,139.227,180.917,233.703,287.253,331.797,375.958,392.336,402.806,402.004,381.052,364.622,339.045,297.999,256.311,203.814,159.222,117.724,83.871,55.414,38.133,25.883,17.069,12.46,8.319,5.676,4.303,2.616,1.456567,
464.000,348.319,277.638,169.466,93.597,66.194,48.61,40.03,30.634,34.275,38.654,49.367,68.913,100.258,135.594,180.633,233.939,287.675,328.935,367.011,385.955,399.08,392.031,373.007,360.473,330.314,296.533,252.085,203.451,159.94,115.11,82.243,58.861,37.128,25.515,18.589,12.1,7.818,5.621,4.318,2.482,1.688,
465.000,355.325,298.196,166.384,92.319,65.72,49.875,38.855,33.275,32.382,41.338,50.308,68.33,100.472,138.464,176.364,229.664,283.079,326.104,358.144,389.833,396.231,385.936,375.058,358.565,330.161,292.887,249.001,207.965,158.71,114.859,82.603,57.466,39.185,24.172,18.9,12.681,8.441,6.218,4.37,2.981,1.893,
466.000,360.449,260.13,164.973,97.128,64.663,47.63,34.215,32.161,31.775,37.683,47.912,71.534,99.278,132.979,178.375,226.86,275.112,324.527,365.277,383.883,382.977,378.909,369.562,349.733,324.061,294.613,246.212,204.882,155.026,116.587,83.17,55.964,38.868,27.073,19.211,13.246,9.379,6.033,4.182,2.581,1.473,
467.000,354.347,268.57,161.666,93.315,71.607,47.278,36.878,30.04,31.027,40.773,49.908,70.413,94.299,134.591,170.233,221.516,270.611,315.974,351.177,375.153,386.634,372.532,366.723,349.452,323.946,286.024,245.635,199.115,152.996,112.278,80.446,57.293,39.354,26.298,18.684,12.976,9.351,7.013,4.299,2.944,2.045,
468.000,331.187,261.02,158.017,91.869,63.304,46.363,37.216,29.98,31.731,35.23,49.698,67.975,95.792,129.627,165.998,222.051,270.113,308.23,349.196,371.492,377.898,376.515,363.812,344.989,320.444,285.074,244.423,199.203,154.231,111.271,79.923,56.532,39.942,26.757,19.307,13.389,9.515,6.239,4.615,3.173,1.781,
469.000,332.509,261.564,153.78,94.672,63.3,47.806,38.2,29.883,32.539,38.296,49.167,66.636,96.123,132.135,169.667,218.026,261.386,311.952,344.251,377.318,380.282,368.579,354.813,340.801,312.769,281.77,240.239,197.666,152.051,113.638,80.033,56.595,39.196,26.027,19.054,14.417,10.275,6.805,4.482,3.231,1.874,
470.000,347.913,270.264,163.074,94.336,60.839,47.234,33.112,31.291,30.475,36.149,48.097,66.626,92.901,127.202,161.781,213.913,261.07,300.827,339.752,361.978,369.867,366.011,354.921,333.814,310.874,278.623,239.243,193.384,149.994,111.893,78.216,57.826,39.417,26.413,19.153,13.813,9.713,6.763,4.827,3.139,2.145,
471.000,320.394,267.262,155.229,95.325,57.777,46.273,33.189,29.043,28.166,37.603,44.804,68.306,89.442,122.724,159.538,207.434,251.664,298.308,335.005,355.966,360.223,361.355,348.121,328.312,308.734,271.391,235.204,192.087,152.811,107.46,78.207,58.041,38.841,26.031,18.657,14.413,9.795,7.549,4.75,3.204,1.868,
472.000,312.758,243.8,156.051,89.864,59.717,48.402,34.432,28.085,27.661,36.151,45.585,62.329,87.968,121.128,156.605,200.797,254.064,293.67,332.814,346.468,360.793,349.363,341.05,330.745,304.11,269.138,232.616,189.021,147.79,109.758,75.922,57.782,39.466,26.758,19.511,13.734,9.971,7.736,5.042,3.275,1.782,
473.000,316.581,251.834,153.178,90.642,55.689,42.634,36.163,28.699,27.465,31.658,45.61,63.593,84.261,117.892,154.695,200.304,251.061,286.19,327.362,346.096,356.993,352.364,333.883,322.858,300.862,266.235,228.986,186.165,148.349,108.217,76.473,55.085,40.272,27.119,19.245,13.707,10.293,6.8,4.705,3.447,2.028,
474.000,302.001,256.886,151.104,85.127,56.935,46.706,35.124,29.191,29.56,35.904,44.478,61.253,87.905,114.854,151.514,198.04,246.317,284.31,314.638,335.543,348.055,342.307,330.999,315.493,297.26,262.587,227.207,182.75,146.484,106.449,74.488,54.94,39.413,27.346,19.764,14.338,9.52,6.915,4.874,3.284,2.374,
