,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,311.521,251.385,152.229,85.016,54.312,41.669,32.107,26.571,27.131,31.958,37.701,54.918,75.182,95.478,132.621,171.145,203.992,245.492,276.449,305.708,317.74,312.885,310.319,293.567,282.049,256.691,221.733,185.782,144.563,112.413,80.298,58.405,42.496,29.709,21.686,15.865,10.239,8.035,5.109,3.6,2.25,
476.000,318.537,248.869,143.128,82.194,60.548,42.588,33.184,23.417,26.425,31.288,38.126,51.323,72.441,95.988,126.997,160.973,202.108,237.495,270.028,299.974,310.811,312.167,303.606,293.114,277.441,250.702,222.955,189.618,148.865,110.929,79.824,57.989,43.336,28.793,21.731,15.394,10.849,7.836,5.33,3.794,2.195,
477.000,326.699,264.169,138.882,87.843,55.168,39.107,33.328,25.166,25.896,30.468,37.09,51.093,71.942,92.992,124.877,162.279,196.935,231.308,274.922,296.784,304.925,306.685,297.92,291.006,277.68,244.806,216.619,182.688,144.205,108.675,77.125,55.124,42.045,29.614,21.36,15.276,10.842,8.03,5.44,3.295,1.892,
478.000,295.71,245.089,145.896,86.688,59.901,40.653,30.298,23.059,23.979,30.579,38.531,48.341,66.05,93.93,121.415,158.492,197.917,227.136,262.486,290.214,298.284,308.471,295.675,287.297,270.06,247.688,212.946,180.795,142.742,107.004,79.067,56.288,44.3,30.375,21.291,16.155,10.912,7.728,5.142,4.028,2.23,
479.000,293.777,243.666,146.902,86.068,56.895,44.204,32.128,28.02,26.281,30.25,37.496,49.348,68.843,94.033,116.731,156.187,190.057,226.973,261.617,284.031,296.748,293.535,285.592,282.841,264.514,241.895,216.83,180.247,141.269,104.754,78.431,57.186,39.743,29.671,21.713,15.156,11.467,8.225,5.344,3.6,2.112,
480.000,287.377,244.87,148.033,80.663,53.534,39.587,30.215,25.457,25.676,28.137,38.044,47.202,65.8,90.495,116.092,153.646,187.844,223.487,253.523,275.036,295.271,289.897,286.231,275.922,258.332,240.281,212.847,175.9,140.592,105.959,76.84,56.036,39.894,28.634,21.716,16.284,11.294,7.531,5.499,3.598,2.474,
481.000,289.565,243.827,132.739,77.056,54.343,40.006,27.688,23.381,27.497,28.8,35.671,47.194,66.703,87.365,118.353,151.247,188.33,227.013,254.59,276.811,286.842,286.416,285.207,273.461,258.061,233.658,208.916,172.588,138.162,104.472,74.966,54.968,40.848,30.186,21.649,14.806,10.597,8.271,5.509,3.604,2.345,
482.000,276.741,241.043,138.109,77.539,50.45,37.484,28.421,26.048,27.372,27.333,33.075,46.284,64.248,83.273,113.45,150.572,185.237,214.647,243.454,273.67,277.323,282.502,278.029,268.037,250.672,234.564,201.825,171.058,135.285,106.23,76.674,53.987,40.645,30.517,21.939,15.257,11.901,7.77,5.262,3.988,2.325,
483.000,272.482,231.733,126.661,74.676,49.236,36.887,30.049,22.699,24.297,26.336,36.622,44.741,63.586,85.297,114.322,145.574,178.435,211.063,243.632,265.572,277.588,277.576,275.782,265.92,250.753,224,198.885,167.613,135.164,102.392,72.002,54.768,38.708,30.85,22.162,15.824,11.239,8.323,5.736,3.759,2.459,
484.000,271.197,224.775,136.947,68.539,55.251,40.013,26.283,22.431,24.428,27.809,32.075,45.678,60.847,81.828,109.686,135.828,177.294,211.079,241.266,262.756,272.779,276.283,265.879,261.476,246.974,225.557,192.738,164.127,131.521,101.296,73.316,53.272,39.449,30.486,22.221,15.368,11.284,8.815,5.536,3.942,2.145,
485.000,266.165,227.66,128.628,72.579,51.569,37.684,29.379,22.831,21.824,28.83,30.796,43.892,65.356,81.965,107.234,138.511,177.206,203.237,235.471,251.565,265.115,267.674,258.569,253.292,236.731,216.82,193.536,164.415,130.846,98.114,72.219,51.792,37.55,29.848,21.772,15.4,11.324,8.261,6.468,4.403,2.709,
486.000,272.793,224.591,131.344,72.076,50.61,37.309,26.774,21.303,22.03,28.645,33.06,40.986,59.708,80.357,104.088,134.039,172.017,202.143,226.127,252.274,258.491,264.582,256.284,250.683,240,216.605,192.083,155.849,128.495,96.867,72.025,53.836,39.081,28.999,21.368,15.671,12.211,7.954,5.261,3.823,2.528,
487.000,270.7232,219.377,114.931,73.472,51.46,36.923,24.958,23.355,20.989,26.754,30.249,44.822,57.468,80.509,105.705,134.512,169.334,193.641,224.8,246.718,258.348,264.576,257.171,249.791,235.834,211.714,190.792,157.549,126.049,95.414,68.77,51.269,37.966,27.918,21.361,15.116,11.214,8.234,5.06,3.687,2.388,
488.000,267.2865,195.956,114.99,64.702,46.379,36.098,26.02,21.175,20.603,24.349,31.336,44.294,57.59,76.251,102.385,130.354,161.939,193.584,223.36,239.416,253.06,249.449,250.258,236.712,224.725,208.886,181.454,158.68,124.752,95.624,70.461,50.07,36.667,28.028,22.302,15.817,10.696,8.938,4.88,3.473,2.55,
489.000,260.1492,218.556,120.134,69.714,49.609,37.781,25.929,23.474,19.433,27.264,31.803,41.167,57.136,75.66,99.657,128.272,161.149,187.863,215.359,241.902,251.106,247.091,243.421,238.109,219.674,204.701,184.835,152.421,124.425,92.028,67.906,49.904,36.172,26.935,21.627,14.765,10.998,7.457,5.846,4.114,2.409,
490.000,258.9523,190.9,115.439,72.736,48.178,33.15,23.925,21.749,20.46,24.399,30.345,40.985,57.333,73.425,98.171,124.038,152.164,188.337,208.919,228.902,238.758,242.886,234.319,230.312,215.765,199.912,175.393,148.416,121.788,90.316,65.631,50.587,36.02,28.174,21.45,15.675,11.404,8.14,4.989,4.243,2.754,
491.000,257.8745,195.224,118.664,69.285,46.009,32.73,22.643,20.425,22.259,23.048,29.057,36.774,54.013,74.387,95.224,123.593,151.524,177.734,207.638,222.107,239.794,238.651,238.156,226.934,215.872,195.887,172.201,148.312,115.919,90.067,65.78,48.745,36.015,26.502,21.519,15.52,10.413,7.924,5.725,3.705,2.427,
492.000,253.6148,187.166,109.008,63.249,41.099,33.085,21.991,19.421,19.578,23.598,28.879,37.663,49.234,68.325,90.522,126.769,153.155,176.21,206.031,221.936,226.939,231.873,227.598,220.433,211.619,192.742,173.128,144.697,114.434,86.392,64.88,49.176,34.35,26.416,20.456,15.399,10.557,7.987,5.352,3.901,2.353,
493.000,245.2524,187.501,102.15,67.784,48.492,32.63,24.446,19.716,20.419,22.801,29.205,37.606,53.266,68.56,89.183,120.519,146.737,172.06,204.385,215.524,231.954,225.688,225.635,219.627,207.134,189.323,170.01,139.824,115.915,88.059,64.521,46.549,35.981,25.512,20.237,15.977,11.283,7.88,5.355,4.104,2.728,
494.000,247.8284,177.483,102.739,61.085,44.638,33.405,23.955,19.033,18.652,22.525,27.617,35.899,50.752,67.821,90.649,111.737,145.057,173.206,193.856,213.167,220.909,222.681,219.278,211.423,201.594,185.403,162.772,137.989,112.023,86.059,63.492,48.926,33.823,24.849,19.672,14.383,10.602,7.513,5.287,3.866,2.149,
495.000,243.9894,169.837,107.548,56.493,40.039,35.029,25.06,17.923,17.761,23.657,27.053,35.191,48.922,64.867,85.756,115.065,141.241,167.072,186.96,212.73,218.494,214.248,209.313,206.805,198.808,183.316,161.766,134.223,108.996,82.947,60.985,47.016,32.843,24.793,19.921,15.215,10.943,7.926,5.375,3.436,2.334,
496.000,236.516,178.985,105.553,59.408,40.896,30.373,25.181,21.286,19.03,21.327,26.674,35.89,50.606,67.838,84.758,108.608,137.488,164.061,185.18,203.271,214.655,217.8,210.442,204.666,195.467,177.915,161.937,136.868,107.82,82.683,60.536,45.203,34.266,23.509,18.702,15.011,10.26,7.301,4.899,3.914,2.61,
497.000,230.2199,175.1596,104.765,60.286,43.082,27.24,21.051,16.61,18.201,19.574,27.316,33.453,49.828,62.664,85.493,109.237,130.908,162.858,182.576,198.74,209.071,213.953,203.16,196.735,189.863,175.651,154.579,130.856,109.396,81.906,59.46,44.673,33.61,24.501,17.915,14.859,10.653,7.685,5.081,3.891,2.399,
498.000,228.4766,169.3364,102.548,59.131,42.661,29.037,23.227,17.812,19.787,20.191,28.379,33.259,46.492,62.482,82.487,105.24,132.377,154.397,180.997,193.087,200.466,200.499,203.269,191.562,185.767,168.808,150.098,132.118,102.363,78.399,57.611,43.211,33.009,23.7,17.429,15.607,11.665,7.088,5.445,3.425,2.337,
499.000,226.4385,160.8043,94.7,54.158,40.379,29.617,23.479,17.151,17.87,19.656,25.964,35.364,45.066,62.543,79.708,102.886,128.181,149.813,178.591,186.303,197.763,202.952,198.766,192.641,181.911,167.768,150.534,128.244,101.913,79.872,58.6,42.253,34.393,24.208,17.007,14.254,10.928,7.626,5.348,3.872,2.182,
500.000,219.2979,166.85,93.91,66.018,36.129,26.117,20.582,18.159,19.21,17.964,22.995,34.758,43.858,59.015,80.505,100.485,130.965,151.129,170.182,190.26,194.834,195.845,191.912,192.295,180.566,164.867,147.362,124.734,100.348,76.134,57.675,42.773,31.305,22.621,17.27,13.252,11.092,7.682,5.349,3.64,2.449,
501.000,217.6461,159.9876,102.441,57.385,37.356,27.355,22.857,16.284,16.67,20.387,22.454,32.163,42.752,56.299,75.395,102.648,124.71,145.77,162.722,181.16,186.708,188.137,184.367,186.902,173.078,165.187,143.344,125.718,98.64,75.642,54.862,40.946,30.505,22.907,16.751,13.666,10.947,7.289,5.106,3.914,2.323,
502.000,215.0644,152.5839,90.839,47.875,34.857,29.617,23.534,17.063,16.042,20.884,23.411,28.781,42.605,58.424,72.512,94.535,118.921,143.093,160.075,179.362,181.237,187.455,183.958,175.958,170.511,159.163,141.415,119.073,96.746,75.003,53.583,40.92,30.663,22.68,17.296,14.443,11.074,7.464,4.989,3.98,2.431,
503.000,207.8049,157.7998,82.188,51.826,34.247,26.89,19.431,16.938,15.54,16.582,22.304,31.89,39.402,52.885,72.997,90.574,119.679,139.324,163.123,172.566,178.46,186.03,179.069,175.361,167.649,153.199,135.761,117.537,94.601,71.318,53.582,39.357,29.177,22.715,17.535,13.017,10.223,7.501,4.769,3.448,2.72,
504.000,202.5513,151.4692,90.323,46.773,33.338,28.528,19.47,17.019,16.664,19.334,24.189,29.581,39.93,56.1,71.978,88.527,112.137,137.411,158.982,170.297,178.676,182.259,176.831,173.999,161.227,153.443,137.919,112.749,92.171,71.574,54.32,39.469,29.623,21.969,16.279,12.965,10.499,7.379,4.891,3.96,2.026,
505.000,201.416,148.7129,82.536,49.106,36.196,26.538,17.761,17.837,15.616,15.949,21.015,31.665,40.131,52.178,72.142,89.697,112.356,132.665,152.621,166.076,172.952,174.462,176.099,168.129,158.39,148.288,133.865,111.208,90.683,70.312,51.069,41.232,28.769,22.178,17.36,12.909,10.172,7.012,5.425,3.192,2.341,
506.000,192.9353,152.0315,80.66,48.63,33.889,25.58,20.316,14.959,15.027,17.09,20.319,26.658,40.183,53.324,67.19,88.579,112.648,132.785,148.015,164.896,168.578,170.571,165.321,164.577,157.547,144.148,129.291,105.817,88.845,67.637,51.099,37.877,28.635,21.039,15.091,11.458,10.11,7.428,5.427,3.093,2.263,
507.000,188.143,140.8313,75.58118,48.69,34.827,25.352,17.647,16.787,14.436,19.24,20.759,26.224,35.67,49.404,66.698,84.718,107.699,125.088,145.093,161.442,168.951,164.274,163.188,161.383,152.884,139.452,127.624,104.075,86.95,66.965,50.131,37.45,27.619,20.776,16.695,12.893,9.927,8.082,5.443,3.024,2.385,
508.000,183.2546,141.2476,80.669,45.749,30.746,24.821,16.187,13.596,13.265,18.101,20.34,27.625,38.218,51.04,63.357,83.863,101.445,124.959,141.79,156.807,161.662,161.431,160.164,154.926,149.913,137.933,124.84,105.331,85.697,66.36,48.193,36.295,26.197,20.014,15.881,11.803,9.036,7.72,4.853,3.57,2.736,
509.000,179.1209,139.142,77.45494,46.252,31.159,24.075,16.772,14.872,14.422,17.743,18.834,26.56,36.602,48.68,60.853,79.986,104.012,121.489,138.213,151.143,157.377,157.342,159.5,152.388,148.026,136.305,120.957,103.257,83.729,64.531,48.192,35.874,25.908,19.8,14.747,10.871,9.372,7.899,4.53,3.472,2.737,
510.000,167.614,143.2769,75.30689,47.456,34.341,23.383,17.251,14.113,14.799,15.928,18.846,28.93,37.371,48.933,62.865,78.338,100.33,119.275,135.735,145.677,156.341,154.774,155.087,153,139.815,132.848,118.581,101.101,80.728,62.622,47.974,35.513,25.898,19.599,15.225,11.081,8.412,7.649,4.658,3.374,2.578,
511.000,166.7687,139.3693,72.39059,42.727,29.381,22.396,17.912,13.001,14.318,15.916,19.426,24.289,34.998,45.677,60.87,77.281,100.583,112.624,131.237,144.726,153.181,150.159,151.544,142.761,144.539,127.494,115.518,98.772,80.058,61.006,46.245,33.523,25.777,18.805,14.131,10.399,8.559,7.863,5.407,2.978,2.102,
512.000,163.6065,137.7709,70.64328,43.119,27.834,21.143,19.66,13.804,14.181,16.397,19.706,24.109,32.463,45.001,59.822,77.174,95.221,111.271,125.792,140.323,148.943,146.029,145.616,139.468,135.904,124.007,111.5,93.821,77.626,59.982,44.846,35.25,24.993,18.833,14.387,11.28,8.599,6.945,5.088,3.378,2.423,
513.000,157.6907,133.321,65.71022,34.22,25.561,24.423,15.182,14.391,13.685,15.956,19.047,24.674,34.392,44.531,56.195,78.071,91.801,107.722,123.984,138.074,144.63,147.748,141.512,138.428,132.605,122.6,110.332,93.793,73.583,59.53,44.21,31.717,25.345,17.822,13.952,10.67,8.433,6.774,5.551,3.333,2.431,
514.000,150.251,128.7894,65.87765,36.605,26.45,20.831,16.189,14.548,12.329,13.178,18.78,22.94,30.955,42.091,53.452,72.585,86.816,106.996,121.433,133.993,144.712,140.401,139.614,133.648,130.741,118.363,105.949,92.48,72.931,57.442,41.426,32.034,23.613,18.24,13.785,10.771,8.23,6.387,4.698,3.594,2.519,
515.000,138.228,125.539,60.16068,43.16,27.805,22.321,14.957,13.634,13.743,15.69,16.698,23.422,32.579,40.818,54.573,67.292,86.321,104.386,117.824,134.219,131.746,133.461,136.969,132.729,125.256,115.68,104.69,87.531,70.44,55.898,42.724,31,23.826,17.104,14.029,10.547,7.353,6.484,6.048,3.363,2.26,
516.000,134.998,124.815,61.99584,37.965,25.623,18.916,16.377,13.237,11.721,12.811,18.374,21.167,31.148,38.637,49.577,67.577,84.393,97.823,116.341,125.193,134.925,134.624,132.989,129.951,120.954,112.039,102.512,85.366,69.841,54.434,40.533,33.166,22.528,17.352,13.73,9.909,7.78,6.249,5.526,3.373,2.347,
517.000,134.199,120.7965,54.9157,41.25423,25.282,18.779,15.744,12.758,10.427,15.37,17.609,20.393,28.65,40.499,50.038,66.191,82.252,97.597,110.892,122.961,129.967,130.136,130.79,127.672,123.032,111.131,100.405,87.03,68.516,52.781,40.895,29.623,22.828,17.191,12.874,10.785,7.93,6.434,5.103,3.741,2.603,
518.000,149.58,113.475,58.16316,33.88656,22.672,20.163,14.096,11.664,10.756,14.789,15.448,22.861,27.591,37.287,49.898,65.183,81.894,96.818,109.384,121.516,126.007,128.659,126.758,121.176,117.112,108.434,99.59,83.642,68.577,53.933,36.88,29.857,20.825,16.444,13.376,9.603,7.527,5.367,5.059,3.096,2.303,
519.000,128.691,107.2695,55.87686,40.08254,24.863,19.638,14.597,13.533,11.43,12.753,15.051,20.333,28.991,36.449,45.168,61.983,81.822,91.599,110.29,118.342,125.203,124.665,120.36,120.216,113.752,106.775,95.173,79.292,66.257,51.648,38.885,29.56,21.341,16.632,12.886,9.521,7.546,5.572,4.973,3.21,2.625,
520.000,127.711,107.5001,60.32103,40.26746,25.759,21.25,13.421,11.034,9.75,12.423,15.174,17.923,27.606,37.686,46.904,62.574,76.998,91.507,106.274,118.563,122.524,121.248,119.039,117.051,107.665,104.07,90.595,81.088,65.233,47.429,38.583,28.662,21.475,15.632,11.135,9.013,7.775,5.733,4.238,3.815,2.475,
521.000,129.787,114.2734,49.38651,36.04606,22.467,17.743,14.431,9.798,10.618,10.595,14.85,21.533,26.412,35.163,47.497,60.134,73.022,85.814,103.41,114.883,117.382,119.507,117.77,116.957,109.136,98.294,91.196,73.633,62.771,48.433,34.516,28.051,20.787,15.224,12.555,9.042,7.014,5.306,4.779,3.549,2.226,
522.000,112.273,107.3627,50.09521,32.51998,21.435,17.058,13.109,10.439,11.243,12.076,15.916,18.108,26.624,35.184,45.891,57.524,70.922,89.606,97.636,107.644,113.5,114.306,114.386,113.651,102.333,99.931,89.247,74.959,60.624,46.083,36.794,27.751,21.216,15.157,12.304,8.495,6.992,5.301,4.201,3.644,2.645,
523.000,117.347,95.73086,51.81107,35.08339,23.381,15.46,12.456,12.626,10.15,12.971,12.687,18.145,24.342,33.119,45.321,57.219,72.282,85.279,99.306,104.869,110.553,109.801,109.002,109.864,103.751,93.784,84.611,71.05,62.107,46.675,33.136,25.767,19.206,15.238,10.867,8.676,6.455,4.89,4.069,3.755,2.379,
524.000,112.577,90.315,49.69386,38.41971,20.97,18.563,12.205,10.227,9.778,12.977,14.153,19.101,24.08,30.993,41.772,58.264,68.782,80.697,94.123,104.243,105.419,111.504,108.024,103.072,98.826,93.929,82.805,71.507,57.54,44.653,34.281,25.383,18.889,15.304,11.074,8.223,6.857,5.157,3.981,3.307,2.303,
525.000,116.232,84.014,48.81627,34.55093,20.702,18.217,12.935,8.369,10.651,13.605,12.847,18.979,23.987,31.241,41.09,52.214,66.438,81.012,95.291,100.213,104.567,107.989,104.424,102.761,97.268,90.123,80.627,71.589,57.65,44.656,32.381,26.413,18.901,14.35,11.839,8.452,6.71,5.25,3.795,3.803,2.665,
526.000,101.001,90.532,43.6761,29.98711,21.019,16.516,11.812,9.35,9.557,12.122,12.789,16.736,24.721,29.626,40.764,51.587,62.534,77.11,87.749,99.206,102.061,104.918,101.999,100.179,96.864,90.191,80.147,68.62,55.224,41.072,33.33,24.543,18.712,13.615,10.256,8.812,6.023,4.779,3.303,3.513,2.358,
527.000,106.502,77.755,43.36649,27.94195,20.43519,16.589,12.658,11.693,8.513,9.479,12.036,15.876,19.906,30.076,41.472,50.145,62.713,75.31,90.008,94.809,100.084,99.148,101.699,98.664,88.439,84.955,75.683,65.533,55.167,43.958,30.737,23.834,17.824,13.547,10.374,7.665,6.114,4.702,3.783,3.126,2.314,
528.000,91.447,81.479,42.23269,22.44958,20.45916,12.513,11.897,10.473,8.425,11.613,12.039,16.812,21.574,28.035,39.913,49.043,62.163,75.121,85.441,94.663,95.476,95.508,96.409,94.7,92.741,83.332,74.235,64.951,52.84,41.442,30.843,23.423,18.29,13.917,10.152,8.327,5.972,4.281,3.633,3.247,2.394,
529.000,96.333,83.004,43.0593,28.60254,18.7665,15.945,10.248,11.645,8.38,10.04,11.061,15.199,21.293,28.979,38.821,48.639,62.562,74.763,80.213,90.341,95.477,93.228,94.607,91.017,89.48,83.908,72.568,64.536,51.464,40.696,28.648,22.695,17.648,13.467,9.87,7.767,5.929,4.713,3.468,3.033,2.814,
530.000,88.436,82.164,45.22611,25.17203,20.49292,13.186,11.892,9.183,8.697,11.065,14.706,15.74,20.258,26.656,35.919,46.611,59.537,68.591,76.804,87.524,90.629,94.631,88.808,90.705,86.457,77.793,73.438,62.541,49.627,39.338,29.664,22.372,18.109,12.348,9.911,7.808,5.569,4.341,3.04,2.915,2.807,
531.000,94.885,77.229,44.70054,25.97459,17.43358,15.167,9.655,9.464,8.174,8.143,11.839,14.616,21.636,25.859,36.575,45.538,55.723,69.869,81.015,85.182,91.207,89.514,84.734,89.353,84.368,75.035,67.188,57.804,48.986,36.224,28.234,22.004,16.434,12.778,9.224,7.369,5.57,3.602,3.506,2.427,3.4,
532.000,93.404,75.39,32.73201,25.52167,18.26501,12.976,9.414,9.217,8.483,10.117,10.99,14.003,21.433,26.719,34.176,46.073,57.678,65.995,74.324,83.253,86.514,88.812,89.452,84.712,81.734,74.073,69.76,57.019,48.443,36.312,28.025,21.85,15.701,12.173,10.214,7.225,5.273,4.607,3.14,2.695,2.793,
533.000,84.526,77.535,42.20622,24.29943,18.7473,14.982,12.049,8.406,8.285,8.193,10.86,15.127,19.843,23.837,33.962,45.69,54.258,64.195,76.003,80.25,86.17,87.362,80.798,83.798,80.262,73.674,66.547,57.881,48.264,34.624,28.452,21.341,15.97,11.802,8.655,7.544,5.264,3.721,2.947,2.452,2.692,
534.000,87.318,74.75,41.28,26.76653,17.41918,14.102,9.639,9.806,8.616,7.706,10.967,13.971,20.549,25.44,34.252,45.398,51.891,64.689,74.674,79.111,81.936,84.179,79.908,82.883,77.225,72.968,64.727,53.851,45.206,34.147,27.165,19.709,15.996,11.394,9.026,6.744,5.176,3.748,2.771,2.702,3.074,
535.000,83.559,65.455,35.981,24.51336,18.19945,12.815,9.512,6.777,7.532,9.045,10.214,13.399,19.571,23.684,32.828,42.851,52.907,60.251,74.47,77.274,80.618,81.046,81.871,80.843,74.021,71.788,63.309,52.384,44.058,35.17,25.418,20.203,15.444,11.221,8.245,6.545,5.055,3.898,2.948,2.475,2.429,
536.000,78.954,66.813,34.62,21.79707,15.98872,14.6,9.965,7.586,7.868,9.183,10.07,12.577,17.838,22.59,31.747,40.115,49.461,58.993,64.924,75.355,78.019,80.098,78.714,76.507,72.7,66.246,60.93,50.664,43.244,33.798,24.61,20.072,15.456,11.049,9.313,6.231,5.1,4.176,3.022,2.701,2.288,
537.000,87.588,73.44,41.783,19.56747,16.54551,14.34544,8.82,8.29,8.135,8.175,10.877,14.258,18.514,24.444,30.727,41.72,50.236,57.728,66.647,76.334,78.581,78.371,74.441,74.084,71.434,66.252,61.466,52.7,42.22,34.305,24.458,19.655,14.153,11.172,7.975,6.81,4.564,3.736,3.623,2.419,2.028,
538.000,80.947,67.927,41.025,22.56897,16.32525,15.09558,9.101,9.213,6.703,9.458,8.047,13.343,16.021,22.502,31.016,41.311,46.298,57.043,64.052,70.889,72.099,74.978,72.416,72.212,70.561,65.221,57.666,49.974,41.87,31.384,22.017,19.406,14.098,10.84,8.462,6.611,4.908,4.045,2.768,2.29,2.029,
539.000,80.38,63.232,37.292,16.2774,17.48948,14.88054,10.564,8.367,6.062,7.702,8.793,14.01,16.399,22.587,29.435,39.143,47.258,56.236,64.933,67.864,72.198,72.521,72.749,71.234,69.018,62.496,58.69,48.112,39.832,31.108,24.56,18.051,13.958,10.272,7.479,6.789,4.751,3.839,2.766,2.234,1.727,
540.000,76.067,62.737,36.173,18.89762,16.00736,14.67221,9.256,7.348,7.65,7.377,10.503,12.238,16.355,21.701,29.305,38.243,43.393,53.19,63.686,65.67,70.044,71.759,71.081,68.58,65.827,61.848,53.525,48.281,39.826,30.322,23.392,16.427,13.948,9.962,8.717,7.246,4.375,3.21,2.722,2.38,1.904,
541.000,80.155,59.075,33.059,20.07175,12.52358,14.35332,8.29,7.611,5.562,8.323,9.731,12.47,15.898,21.416,27.911,36.365,43.345,52.371,63.332,65.038,67.107,71.183,66.947,67.282,63.503,60.297,51.052,46.914,38.197,30.958,21.759,17.437,13.184,9.868,7.507,5.599,4.011,3.06,2.634,2.224,1.808,
542.000,79.713,59.112,31.663,16.67069,15.52777,14.31501,6.826,7.027,7.374,7.239,10.051,11.219,17.379,18.927,26.49,34.545,43.783,48.627,57.557,62.014,64.689,69.109,66.91,65.357,64.328,59.137,51.202,43.574,37.447,28.506,21.604,16.644,12.332,9.891,8.107,5.982,4.341,3.179,2.684,2.325,1.895,
543.000,79.546,54.383,29.089,19.55374,14.62592,13.22215,7.96,5.516,7.232,7.554,8.405,11.09,16.39,20.197,24.671,34.936,41.19,50.491,59.972,61.954,63.715,64.394,64.902,61.588,60.957,56.619,50.464,43.957,34.605,28.027,22.179,15.842,12.523,8.683,7.571,5.462,4.96,4.031,2.727,2.22,1.476,
544.000,79.715,59.704,34.891,15.234,15.13622,13.8729,7.956,6.831,7.091,7.652,8.653,10.893,13.583,18.084,26.954,33.38,38.029,47.488,54.269,59.048,61.976,62.469,59.904,61.076,60.384,53.171,49.305,42.182,37.052,27.075,20.253,15.293,12.107,8.905,6.431,5.954,4.332,3.218,2.689,2.102,1.57,
545.000,73.66,48.682,28.267,18.749,15.89966,12.72928,9.747,6.986,6.349,8.035,6.748,11.678,14.454,18.537,26.478,31.958,40.32,47.077,53.826,61.32,59.739,62.952,60.414,60.074,57.829,52.365,48.396,41.4,34.195,26.848,20.835,15.257,11.712,9.169,6.959,5.559,4.369,3.209,2.866,1.715,1.448,
546.000,74.091,47.119,30.065,15.588,12.32056,13.54193,6.39,6.361,5.742,5.359,8.119,9.111,14.076,19.101,25.065,30.014,39.014,44.993,52.054,58.916,59.972,60.405,59.999,57.739,56.875,52.114,45.981,41.02,33.801,26.655,19.293,15.646,12.286,9.937,7.011,5.231,4.343,3.532,2.522,2.024,1.558,
547.000,67.666,50.023,30.739,16.845,13.45715,11.31441,7.581592,5.227,6.069,6.008,7.237,12.446,13.654,18.689,22.731,27.844,36.183,43.423,49.657,53.334,59.38,57.625,57.33,58.435,54.87,52.642,44.784,37.357,31.044,25.311,19.818,15.612,10.885,8.546,6.321,4.848,4.267,2.748,2.536,2.217,1.66,
548.000,75.838,48.605,25.911,17.601,13.90736,12.1794,8.193725,5.712,5.493,6.026,7.997,10.909,12.241,17.321,24.726,29.769,35.379,42.598,46.387,54.437,57.407,56.151,54.244,53.756,52.689,48.155,42.738,38.934,30.442,25.749,17.559,14.955,11.719,8.212,7.098,4.697,3.651,3.228,2.288,1.904,1.762,
549.000,65.724,41.526,27.784,14.636,12.69352,10.83,7.422945,6.676,4.608,5.523,7.293,8.926,11.333,16.549,22.204,28.551,36.363,42.387,47.556,53.056,54.258,56.558,54.292,54.132,53.077,48.252,43.025,36.967,30.611,24.836,19.648,14.105,10.738,7.8,6.364,5.248,4.166,3.24,2.396,1.936,1.696,
550.000,62.604,45.975,26.885,19.455,11.00131,10.16296,8.083601,5.805,5.494,6.48,7.693,8.489,12.176,15.965,21.621,26.722,35.142,42.736,47.49,52.414,51.006,51.992,51.006,51.672,52.776,47.032,39.61,35.698,29.906,21.188,18.62,13.244,11.072,7.376,6.161,4.738,3.929,2.758,2.684,1.617,1.611,
551.000,48.898,43.975,27.201,15.039,12.01185,11.49121,10.19776,6.09,5.409,6.341,7.67,10.307,10.712,16.339,19.808,27.476,33.05,40.633,43.573,49.793,52.118,52.653,52.834,49.374,48.194,47.051,42.001,32.461,28.777,24.025,16.521,12.836,10.184,7.338,5.979,4.8,3.45,3.028,2.08,1.985,1.641,
552.000,57.415,51.962,25.643,16.452,13.5646,10.31998,8.106855,5.708,4.519,5.098,7.924,9.574,12.027,15.232,20.015,26.796,32.694,38.573,43.926,47.668,51.033,52.24,51.757,49.31,49.034,41.983,40.479,33.221,26.378,22.128,16.61,11.784,10.554,8.093,5.556,4.712,3.358,2.959,2.39,1.68,1.383,
