,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,496.881,369.673,193.304,108.702,69.372,52.228,45.361,43.188,42.92,59.073,79.77,119.979,163.21,217.742,289.998,357.456,434.401,490.117,547.376,571.362,577.959,565.442,529.119,483.456,421.875,360.554,288.221,208.538,143.889,94.469,55.262,34.039,23.282,13.569,9.489,7.449,6.017,4.883,4.527,4.422,3.656,
476.000,492.134,357.79,183.153,102.286,64.751,49.886,41.178,40.096,47.566,56.161,75.244,112.526,164.627,210.659,275.619,348.242,420.071,478.988,533.783,553.233,561.985,550.447,519.697,479.455,419.996,342.53,276.479,202.726,141.041,89.091,55.23,34.575,21.93,14.063,10.08,7.455,5.909,5.017,4.657,3.889,3.389,
477.000,525.174,344.264,191.709,91.576,58.004,46.738,40.437,40.4,45.257,58.28,74.44,108.926,156.576,208.501,269.264,343.742,413.581,474.639,516.999,548.032,553.088,540.599,507.701,467.316,406.312,340.42,269.308,199.155,139.439,89.082,53.982,33.369,22.252,14.3,9.888,7.838,5.877,4.965,4.15,3.852,3.767,
478.000,447.196,337.027,174.175,100.994,66.596,51.283,41.484,39.049,43.468,58.959,76.491,106.559,150.941,204.593,263.696,328.806,401.535,449.845,501.297,532.99,543.603,533.716,490.514,451.817,394.698,335.853,259.918,193.426,140.372,86.897,51.247,31.625,21.847,14.673,10.027,7.546,5.837,4.789,4.158,4.478,3.273,
479.000,469.945,317.58,169.356,97.753,65.684,47.099,41.493,39.766,42.576,55.788,76.238,100.705,145.632,194.225,259.628,333.944,394.394,451.789,492.076,523.563,530.057,504.011,484.78,442.898,387.373,324.201,259.06,192.66,129.979,88.41,53.87,31.82,21.733,14.843,9.301,7.595,5.883,4.581,4.353,3.906,3.349,
480.000,452.646,315.326,168.316,98.926,60.537,47.797,42.811,37.323,43.537,52.005,72.501,102.346,144.971,191.6,254.297,325.659,385.61,433.552,483.94,505.609,513.661,494.512,471.231,434.829,385.215,312.244,252.88,184.269,127.499,83.825,50.044,29.895,19.942,14.442,10.648,6.844,6.075,5.154,4.472,3.928,3.33,
481.000,451.475,311.777,170.526,95.163,62.938,48.032,42.64,37.142,44.211,56.546,69.271,100.579,143.473,191.634,249.503,315.037,366.842,424.953,475.255,496.131,506.69,488.428,458.748,428.868,371.359,306.863,247.563,183.975,131.105,82.744,49.688,31.245,21.29,14.848,9.635,7.361,5.688,4.923,4.084,3.968,3.173,
482.000,434.285,300.836,167.422,85.416,56.973,46.113,40.573,35.618,38.629,51.212,67.139,97.486,138.709,191.188,237.439,308.649,361.994,417.1,459.504,484.069,480.433,471.722,446.915,413.616,363.32,303.172,238.404,174.658,123.167,78.718,47.712,31.432,20.478,14.686,10.201,7.783,5.018,4.793,4.466,4.205,3.578,
483.000,413.798,296.846,153.056,92.075,63.357,46.166,37.128,34.215,40.094,48.385,68.985,94.588,136.378,181.474,241.4,294.975,357.294,401.579,451.343,469.161,479.403,465.054,439.95,413.723,357.816,288.791,233.834,172.591,122.102,79.216,47.723,28.936,19.363,13.781,9.662,7.225,5.647,5.033,3.951,3.785,3.774,
484.000,423.152,278.863,151.453,90.569,59.874,39.611,35.101,32.772,36.82,47.922,67.184,90.931,134.493,174.68,225.311,292.404,348.003,391.428,431.552,469.198,463.282,456.109,429.243,398.27,344.03,288.098,225.332,170.884,114.917,74.69,47.784,29.594,17.32,13.633,10.178,6.786,5.86,5.176,4.173,3.898,3.358,
485.000,407.906,278.192,144.457,80.508,57.597,43.637,37.15,32.287,37.21,47.605,64.556,92.769,131.283,170.743,224.318,280.429,334.864,381.669,424.094,445.855,456.796,447.373,415.781,386.515,335.768,280.501,224.589,168.509,116.518,75.613,46.114,29.337,18.406,14.084,9.508,7.266,5.79,4.626,3.908,3.685,3.571,
486.000,373.597,268.405,152.192,84.324,51.799,44.083,33.286,31.814,34.787,47.387,64.568,86.261,123.025,164.642,211.215,275.092,328.778,374.401,410.421,434.906,445.449,429.175,400.577,375.106,324.999,272.816,221.212,160.945,113.032,73.787,44.384,28.259,18.597,12.468,11.061,6.976,5.826,4.191,4.117,3.636,3.512,
487.000,370.0571,270.743,150.104,92.04,58.106,41.005,36.315,31.542,38.146,45.947,62.649,82.581,118.781,162.784,211.407,269.127,324.004,371.743,400.469,425.996,426.711,421.829,400.551,367.265,315.621,264.167,212.258,159.282,110.664,69.947,45.8,26.983,17.021,13.587,10.151,7.12,5.161,5.081,3.884,3.372,3.552,
488.000,364.1554,273.427,148.551,78.657,51.101,38.233,33.032,29.417,35.643,44.646,61.047,81.37,114.536,160.137,209.037,257.346,316.037,358.546,396.334,411.896,418.55,410.073,386.069,354.294,313.828,262.937,202.239,159.647,105.977,69.601,42.234,27.153,17.18,12.313,11.348,6.849,5.265,4.443,3.684,3.139,3.405,
489.000,356.2419,279.226,147.861,77.648,51.457,39.472,29.476,30.084,32.027,43.618,53.968,83.039,117.329,154.994,207.554,254.41,307.085,350.436,385.034,408.083,400.543,400.512,376.915,349.669,306.178,253.534,204.356,150.663,107.428,68.764,42.27,26.687,16.287,12.179,10.001,7.6,5.495,4.452,3.606,3.144,3.32,
490.000,337.381,253.35,132.679,79.723,54.492,36.893,31.551,29.066,35.162,41.56,59.983,84.56,112.872,156.109,194.319,243.956,289.815,339.677,378.428,394.6,399.247,388.282,366.28,334.865,294.755,246.338,200.092,144.143,99.278,66.219,42.582,25.466,16.181,12.324,10.139,7.593,5.216,4.377,4.027,3.548,2.907,
491.000,328.5995,236.886,132.971,74.324,52.481,40.038,33.638,30.359,30.4,40.211,52.745,81.243,107.774,148.866,188.082,241.958,290.135,330.343,362.49,380.776,387.189,377.096,357.135,326.822,287.378,240.714,189.293,142.024,102.108,66.683,39.202,25.809,15.595,11.691,9.594,7.429,5.216,4.782,3.72,3.474,2.867,
492.000,326.0864,236.033,125.608,76.709,47.516,36.113,29.12,30.526,33.38,40.508,53.59,75.611,104.493,139.703,186.101,231.683,279.415,320.749,352.355,367.765,374.488,366.322,341.031,321.225,277.126,233.396,185.148,136.923,97.333,64.801,39.561,24.939,16.086,10.648,9.542,7.781,5.934,4.82,4.036,2.849,2.895,
493.000,321.5967,232.333,120.111,70.532,46.862,36.183,31.608,27.057,31.933,36.833,54.624,73.358,107.849,140.428,178.936,229.289,269.154,311.856,335.811,353.046,364.136,357.723,334.924,310.951,273.54,228.194,181.787,132.089,95.518,61.142,38.555,24.514,16.445,9.801,9.838,7.67,5.121,4.329,3.207,3.329,2.762,
494.000,314.5276,235.617,129.131,73.877,47.774,35.241,30.222,30.214,29.554,38.698,51.099,68.516,97.338,129.614,174.17,220.553,260.804,297.804,336.368,350.543,359.244,344.004,327.731,299.974,262.396,218.358,177.556,129.841,92.003,59.982,37.647,23.328,15.609,10.65,9.125,7.383,6.183,4.544,3.585,3.177,2.928,
495.000,305.2549,223.324,111.316,69.389,45.046,38.015,32.395,25.055,28.283,35.16,51.46,68.937,99.679,130.563,174.073,216.863,266.12,295.149,324.339,335.781,347.49,336.25,321.623,291.925,250.684,216.302,169.384,126.948,88.577,59.656,36.321,24.253,14.878,10.65,8.509,7.767,4.948,4.017,3.251,3.516,2.835,
496.000,299.1949,203.34,124.397,65.007,42.378,36.008,28.85,28.144,29.403,34.132,49.354,70.462,92.332,130.431,163.232,214.291,251.236,284.642,313.83,327.063,334.501,325.621,313.607,292.131,251.848,208.796,167.985,122.973,87.368,58.145,36.63,23.127,14.213,10.293,7.49,7.706,5.717,4.231,3.228,3.08,2.782,
497.000,291.4086,205.9071,116.474,69.005,45.229,31.074,28.831,24.177,25.884,34.909,46.604,63.389,90.909,124.611,162.547,204.755,243.626,279.472,301.396,320.956,326.788,315.933,300.44,281.055,247.475,204.627,162.674,121.362,84.324,56.21,34.632,22.334,15.395,10.798,7.384,7.301,5.742,4.002,3.425,3.201,2.389,
498.000,276.0906,203.5125,106.137,63.807,41.486,29.407,28.162,26.159,27.162,33.104,45.491,68.293,90.629,122.345,155.43,200.129,234.572,261.668,293.35,311.995,320.826,308.206,293.658,267.835,234.614,197.3,158.657,122.889,85.13,54.184,34.066,21.947,14.391,9.287,7.623,6.956,5.597,3.762,3.311,3.223,2.494,
499.000,282.6965,191.9815,102.845,58.546,37.978,31.625,29.65,24.566,24.477,33.337,44.682,59.261,89.148,115.021,153.918,189.564,230.843,268.069,288.267,302.795,307.357,304.565,286.072,261.775,231.18,191.974,155.752,117.472,79.683,54.408,32.904,21.164,13.663,9.832,7.732,6.899,5.665,4.233,2.669,2.728,2.767,
500.000,274.3924,185.1177,105.475,64.13,40.666,33.621,27.419,23.382,26.599,33.694,43.39,60.433,87.109,115.369,144.652,190.69,220.559,249.237,283.018,297.599,302.241,293.653,269.922,251.668,224.582,189.456,152.472,111.431,77.688,49.43,33.209,20.717,13.018,9.082,7.419,6.956,5.416,4.525,3.767,3.241,2.833,
501.000,268.9377,176.5615,96.998,60.3,40.001,31.26,23.206,23.987,20.798,31.442,43.92,59.425,84.709,109.434,142.2,178.868,212.74,246.255,268.555,287.123,291.659,285.693,268.809,247,211.315,181.471,147.308,107.108,76.555,51.215,31.772,20.903,13.784,9.389,7.81,6.153,5.906,3.968,3.091,3.337,2.862,
502.000,277.0848,174.6204,104.205,57.945,39.655,31.02,26.822,24.966,24.621,31.118,38.237,56.089,80.41,104.942,138.652,171.671,211.022,231.257,259.148,278.615,286.862,280.612,262.433,239.733,208.559,179.823,141.673,104.843,72.812,48.282,30.512,20.038,13.052,8.915,7.024,6.518,6.385,4.509,3.058,2.595,2.319,
503.000,255.5027,169.4991,98.482,54.611,39.81,29.678,23.417,20.304,23.304,28.929,39.536,53.768,77.331,104.643,134.543,169.846,207.413,230.339,261.846,267.99,267.935,268.34,244.604,230.255,205.835,175.674,139.218,100.937,72.24,47.358,30.228,19.472,13.362,8.324,6.589,5.918,5.854,4.4,3.062,2.496,2.259,
504.000,257.5206,167.3793,102.448,52.107,34.886,29.689,24.396,23.43,23.737,31.261,36.587,52.016,79.77,104.458,129.043,167.071,198.174,224.032,249.583,260.092,268.248,259.187,249.44,227.485,197.65,167.475,131.09,96.109,69.542,47.852,28.332,17.921,13.648,9.204,6.783,5.592,5.763,4.649,3.792,2.907,2.698,
505.000,250.5855,154.131,87.007,54.965,36.131,23.943,22.395,18.029,23.212,28.933,39.092,54.976,76.675,97.647,128.243,165.258,193.685,218.787,239.292,258.267,259.58,255.264,238.068,220.616,195.098,160.889,130.224,101.025,71.066,45.198,28.59,18.588,11.995,8.451,6.473,5.047,5.865,4.463,3.485,2.704,2.531,
506.000,246.5346,144.9526,85.545,50.165,34.304,27.306,21.14,20.579,21.323,26.648,37.461,48.41,70.851,97.251,122.468,155.129,189.482,214.413,232.669,247.548,247.418,241.873,232.396,212.686,189.172,157.945,128.26,94.917,68.733,41.268,28.857,17.807,11.852,9.017,6.779,5.579,5.356,4.028,3.211,3.103,2.545,
507.000,230.2825,149.9639,79.80601,48.516,33.587,27.258,21.641,19.013,19.547,27.076,37.764,50.308,70.445,97.073,123.063,154.669,184.087,212.108,229.189,240.414,243.727,245.933,224.096,208.373,183.884,151.495,122.321,91.257,64.895,41.946,27.512,17.669,11.406,7.622,5.945,5.404,5.148,4.916,3.379,2.365,2.54,
508.000,237.8252,144.6304,81.65946,45.491,34.331,26.728,23.743,17.247,22.169,27.238,32.766,47.266,68.748,89.507,117.468,148.474,177.804,201.155,227.615,233.724,235.581,232.366,214.535,205.685,177.202,151.111,119.252,91.696,63.049,42.1,24.899,16.93,10.878,8.169,6.381,5.599,5.148,4.424,3.22,3.248,2.491,
509.000,227.7953,136.5154,81.41714,48.368,34.092,26.029,20.304,18.296,18.19,26.926,32.711,44.991,65.418,86.882,112.027,144.015,177.223,193.221,219.682,228.303,230.069,221.868,212.724,196.032,169.884,142.791,115.598,84.8,60.46,41.771,25.425,16.348,12.142,7.676,5.86,5.747,4.813,4.545,3.493,2.441,2.58,
510.000,233.3234,135.428,74.1992,51.728,27.938,25.794,19.405,17.699,19.902,25.492,34.621,47.867,64.344,85.221,108.389,138.742,168.339,189.777,210.562,218.289,223.863,217.981,209.795,188.824,171.807,138.649,112.329,84.558,59.504,38.711,25.559,14.779,11.856,8.195,5.79,4.557,4.381,4.822,3.375,2.511,2.257,
511.000,212.5513,135.661,71.63101,44.28,28.98,22.481,19.245,18.162,19.548,25.235,30.994,42.423,62.581,83.33,104.977,134.447,165.415,181.095,203.866,215.669,218.188,209.906,200.433,187.337,164.794,138.224,110.564,82.425,59.734,35.82,23.885,15.984,10.778,6.884,5.501,4.881,4.156,4.244,3.276,2.736,2.178,
512.000,195.318,123.7002,68.96811,46.093,28.161,20.808,21.328,17.971,20.334,24.425,29.144,42.292,59.475,80.697,103.546,128.92,155.224,176.652,195.056,208.745,209.898,202.882,192.021,183.306,157.026,134.536,106.352,81.205,56.896,38.816,23.405,14.876,10.474,7.578,6.424,5.068,4.329,4.688,3.657,3.003,2.181,
513.000,191.6734,120.4367,69.13502,44.114,29.178,22.641,17.987,18.508,17.201,22.936,30.722,39.299,59.26,76.331,99.322,128.172,152.297,176.403,195.248,198.831,202.999,201.483,185.051,170.918,152.624,127.106,101.085,77.34,52.455,36.404,22.299,15.382,9.979,7.209,5.454,4.539,4.208,4.292,3.905,2.472,2.033,
514.000,185.165,116.7268,64.62633,43.639,29.755,21.258,16.697,17.865,18.672,21.142,33.7,41.646,59.791,77.716,97.617,125.827,151.675,169.183,184.821,195.757,197.46,196.953,181.99,171.882,149.452,124.362,100.269,73.448,52.708,36.664,22.635,13.893,9.407,7.482,5.838,5.152,4.237,4.016,4.09,2.585,2.245,
515.000,175.911,119.3571,62.65506,38.577,24.936,20.611,17.976,15.41,18.695,21.375,29.307,38.263,58.133,71.564,92.448,117.544,143.277,158.605,181.597,191.897,189.659,187.956,175.968,163.682,142.51,121.278,95.683,72.747,51.912,34.203,21.981,13.64,9.721,7.161,5.58,4.65,4.031,4.129,3.834,2.696,1.991,
516.000,160.142,111.4502,62.80949,40.355,24.785,21.994,19.837,15.156,16.784,20.908,27.938,36.853,53.325,70.957,89.651,117.039,138.041,157.194,173.211,186.374,187.481,181.95,169.707,162.091,138.596,117.136,94.353,70.763,50.553,33.919,21.373,14.832,9.975,6.52,5.006,4.597,3.954,4.107,3.571,2.361,2.017,
517.000,156.803,100.3737,59.96386,37.34673,25.843,20.089,17.858,15.216,17.526,21.427,27.609,38.24,51.043,67.573,94.417,114.211,136.525,154.326,170.535,176.725,181.151,173.822,166.477,155.42,132.287,113.183,91.07,68.187,46.91,31.899,20.406,13.44,9.85,7.062,5.106,4.515,3.671,3.672,3.566,2.707,2.233,
518.000,166.256,106.5318,64.68294,38.5343,25.349,19.138,18.14,13.674,15.916,19.647,26.242,32.644,50.629,69.046,88.68,107.969,127.187,150.717,166.17,168.466,176.317,175.194,158.05,146.531,131.373,112.656,87.553,66.048,46.612,31.393,19.516,14.393,9.317,6.595,4.985,4.349,3.556,3.447,3.707,2.959,2.5,
519.000,158.846,105.1821,61.6182,35.56344,25.166,22.767,17.003,14.922,16.871,20.481,25.648,35.359,48.807,66.391,87.051,107.716,129.377,140.552,159.232,169.619,168.824,168.987,157.899,145.456,127.713,106.424,86.571,67.143,45.038,31.457,19.815,12.811,9.025,6.461,5.992,4.003,3.491,3.236,3.944,3.153,1.938,
520.000,154.837,95.84346,60.84524,34.76231,28.09,18.339,14.83,15.197,17.112,20.434,26.405,34.859,48.808,62.056,82.506,104.239,118.684,142.398,152.372,165.389,164.522,158.818,154.017,139.976,125.86,109.429,85.264,63.053,44.506,28.908,19.316,12.868,8.908,6.837,5.525,3.964,3.336,3.355,3.7,2.891,1.932,
521.000,146.081,92.63765,62.23037,33.75217,21.16,19.492,14.674,14.904,14.865,18.064,23.797,33.43,47.075,60.601,77.876,98.547,118.67,135.914,150.308,156.442,158.977,157.741,149.64,137.607,117.948,101.535,80.139,59.737,43.128,28.195,18.089,12.985,8.709,6.317,5.047,4.429,3.518,2.899,2.939,3.144,2.16,
522.000,140.147,92.81114,64.11195,31.22535,23.464,17.304,12.948,13.42,13.939,17.66,23.066,30.566,46.385,59.523,77.662,99.235,118.919,135.09,144.744,153.129,154.831,154.246,144.606,130.434,118.591,97.434,78.579,57.938,42.714,28.685,19.36,12.512,8.068,6.503,5.09,3.956,3.255,3.119,2.625,3.375,2.067,
523.000,124.468,98.29489,59.70125,28.77949,19.306,17.396,16.124,15.006,16.965,18.596,24.073,29.772,42.864,57.149,75.107,94.621,110.457,126.666,141.65,146.717,150.834,146.382,143.245,127.567,113.533,92.879,77.476,58.059,41.385,27.936,17.716,11.777,8.096,5.708,4.732,3.76,3.417,2.462,3.003,3.098,2.238,
524.000,134.689,94.377,59.73941,30.85393,22.479,17.738,12.754,15.452,12.659,14.843,22.918,36.192,43.613,55.734,74.113,94.52,108.843,121.223,136.543,142.076,144.262,142.789,135.619,128.961,111.117,90.645,71.674,55.394,39.382,26.717,16.92,11.087,7.977,5.063,4.518,4.182,3.829,2.949,2.582,3.082,2.417,
525.000,130.784,91.834,57.47946,31.92892,20.467,15.923,13.006,12.122,12.822,17.223,20.792,28.343,40.718,52.95,69.588,88.996,104.53,119.745,130.659,142.316,142.046,139.113,131.683,120.824,106.073,85.046,72.726,54.596,38.516,25.528,17.938,11.413,7.285,5.995,4.636,3.56,2.753,2.632,2.606,2.966,2.302,
526.000,128.013,94.285,58.70831,29.3513,16.85,16.265,13.183,13.415,14.627,16.051,20.13,30.795,39.48,50.294,67.948,86.519,99.673,117.593,131.983,137.413,140.603,137.845,130.752,119.427,102.48,86.949,68.646,53.314,37.252,26.775,15.603,10.741,7.359,6.097,4.748,4.055,3.102,3.085,2.576,3.173,2.074,
527.000,118.59,93.652,55.62265,28.63078,13.89695,15.269,12.356,11.449,12.542,15.753,20.58,27.573,39.691,52.551,67.246,83.007,98.209,113.785,124.651,128.994,131.802,131.625,123.202,111.848,101.916,86.744,66.53,50.01,36.877,24.075,14.519,10.177,7.687,5.647,4.492,3.725,2.861,2.426,2.182,2.734,2.665,
528.000,124.445,83.356,50.52409,28.79052,18.78518,15.306,10.249,12.862,12.021,14.511,20.034,28.889,35.687,49.559,65.845,80.707,97.378,108.448,116.287,124.094,128.996,126.783,118.836,107.643,94.636,82.679,67.122,49.72,36.349,23.596,15.926,10.474,7.249,5.444,4.216,3.586,2.972,2.592,2.443,2.74,2.227,
529.000,114.936,81.506,54.61597,30.83993,12.47455,14.979,13.187,13.195,13.807,14.777,19.843,27.616,35.095,45.021,59.201,78.699,91.05,109.363,117.9,126.729,124.796,119.285,114.537,108.506,93.028,81.037,64.745,48.92,34.143,23.75,14.955,9.099,6.401,5.538,3.94,3.707,2.652,2.515,2.156,2.464,2.429,
530.000,106.666,77.861,54.34346,28.81676,14.79491,13.35,11.114,9.054,10.781,15.012,19.878,25.529,32.732,46.973,60.983,77.006,89.845,103.66,113.019,121.648,123.206,119.769,111.047,106.425,89.851,78.751,63.143,48.764,32.803,22.601,15.357,9.464,7.166,5.622,4.083,2.707,2.845,2.26,1.967,2.469,2.471,
531.000,102.272,80.34,50.03444,28.75733,17.42968,17.241,12.013,11.271,13.425,12.755,17.542,24.35,33.649,44.34,58.609,71.123,88.152,96.208,111.724,115.628,118.24,117.504,110.38,99.464,89.223,78.845,61.092,45.863,33.083,21.399,14.368,9.199,6.677,4.649,4.478,3.297,2.796,2.561,2.392,1.998,2.827,
532.000,102.763,78.687,49.03222,26.6017,15.8251,13.835,13.725,13.26,10.546,16.002,14.88,23.831,34.361,41.789,57.683,71.301,89.129,99.78,106.479,114.507,115.569,113.422,105.332,99.323,86.733,73.228,57.585,42.062,33.558,22.655,12.927,8.69,5.959,5.507,3.67,3.322,2.808,2.279,2.398,1.95,2.572,
533.000,105.936,72.715,44.68823,26.76702,12.31911,13.957,11.563,11.15,11.504,12.244,18.242,22.956,33.299,42.445,55.585,68.416,80.919,93.517,105.447,110.296,110.693,105.727,102.885,93.565,81.299,69.032,52.607,43.225,30.51,20.584,14.82,9.278,7.193,4.487,3.831,3.632,2.78,2.234,2.097,2.042,2.906,
534.000,104.391,63.632,44.342,25.08993,14.09021,13.243,11.92,9.782,10.674,13.025,15.77,24.053,29.034,38.918,52.732,67.895,78.377,93.282,103.598,108.692,105.38,102.438,97.496,90.551,82.588,69.294,54.279,42.341,29.111,20.487,13.236,9.203,6.482,4.954,3.757,3.707,3.308,2.714,2.042,2.103,2.033,
535.000,87.367,67.509,40.813,25.99004,12.26199,13.65,10.057,9.952,10.02,11.199,15.653,18.664,29.788,41.877,52.587,67.326,78.773,90.746,98.269,103.527,104.081,100.441,96.595,90.278,78.521,64.523,52.578,38.663,27.074,20.17,12.99,8.649,5.817,4.839,4.164,3.325,2.996,2.408,2.327,1.812,2.263,
536.000,93.013,62.545,41.159,25.66477,11.26979,12.789,12.292,10.528,10.06,12.347,15.293,20.547,28.389,41.31,50.044,59.754,74.873,83.396,94.768,95.859,99.476,97.994,93.321,86.795,75.333,63.603,48.74,39.401,28.004,18.657,11.594,8.523,5.969,4.62,3.672,3.325,2.451,2.533,2.233,1.678,2.095,
537.000,89.884,67.004,36.465,25.65076,15.89005,13.05907,9.717,10.9,10.333,12.336,15.006,20.316,28.645,34.279,48.692,61.106,74.75,80.796,91.243,95.278,99.531,97.556,92.38,82.334,72.815,62.818,50.243,37.41,27.267,18.573,12.446,7.767,5.342,4.241,3.314,3.19,2.669,2.082,1.779,2.052,1.843,
538.000,91.523,64.337,33.564,21.96389,8.938323,12.75581,8.206,8.113,8.95,12.847,15.48,21.931,27.368,36.686,47.732,61.471,69.742,74.976,90.06,96.122,94.358,93.182,88.451,80.855,71.011,59.626,49.53,38.601,25.284,19.335,11.232,8.797,6.081,4.18,3.278,2.996,2.511,2.289,2.221,1.537,1.78,
539.000,88.97,64.76,35.307,25.88779,11.7571,12.19325,8.79,8.334,8.514,9.567,13.888,17.986,26.642,34.58,46.634,59.048,68.804,77.076,89.616,90.979,91.838,90.684,87.39,77.559,69.566,58.69,47.459,34.621,26.037,17.406,11.818,7.755,5.505,4.071,3.629,3.111,2.474,2.736,1.858,1.947,1.78,
540.000,79.7,53.313,36.262,24.53167,10.95014,12.18782,9.828,7.304,9.716,11.634,15.358,20.643,27.335,33.234,43.133,55.813,64.584,76.399,84.497,87.809,88.969,89.192,83.959,76.373,67.078,58.724,45.097,34.266,23.423,17.064,10.781,7.887,5.586,4.43,3.56,3.086,2.237,2.361,1.54,1.502,1.368,
541.000,87.969,55.439,30.122,21.53135,11.27587,12.34737,10.017,8.391,8.442,10.947,16.199,16.949,26.945,34.365,43.707,54.313,62.365,73.543,79.014,87.315,88.841,87.379,81.151,74.495,66.135,54.592,44.248,33.905,24.544,16.148,11.878,7.594,5.127,4.342,3.448,3.455,2.766,2.259,1.91,1.818,1.496,
542.000,98.63,62.505,30.018,20.37147,9.706829,12.57052,10.36,8.946,9.102,11.771,12.339,17.126,21.99,32.235,40.31,52.141,62.117,70.07,79.64,79.635,79.934,79.799,77.521,70.701,61.974,52.216,43.545,31.825,24.387,16.059,11.103,7.74,5.437,4.37,3.433,2.934,2.875,2.231,1.831,1.616,1.464,
543.000,102.834,61.252,32.143,21.46497,14.41005,12.20077,8.721,6.86,9.255,10.778,12.074,16.96,21.707,32.063,41.958,50.948,58.841,67.208,73.79,79.253,82.401,82.275,73.317,69.551,61.279,52.418,42.714,32.502,22.743,15.765,10.868,7.064,4.682,4.43,3.299,2.494,2.178,1.88,1.803,1.402,1.607,
544.000,86.453,51.169,34.839,21.087,11.18525,12.13648,8.766,8.566,8.915,9.314,12.544,16.362,25.544,28.7,37.506,48.439,56.732,67.808,75.101,75.186,79.38,75.877,73.108,67.644,57.839,49.203,40.87,30.38,22.195,15.297,8.608,6.962,4.818,4.094,3.251,1.987,1.892,1.976,1.721,1.488,1.426,
545.000,85.076,52.873,29.778,16.46,8.694953,12.03401,7.856,7.153,7.252,9.989,14.747,15.644,21.985,28.854,34.436,47.162,59.425,67.007,72.695,76.559,74.88,73.881,68.591,64.194,57.583,48.403,39.758,30.194,22.011,15.017,9.313,6.108,4.364,4.038,2.867,3.075,2.17,1.952,1.56,1.429,1.44,
546.000,85.988,51.563,27.923,17.19,10.66512,11.7312,8.063,8.001,7.594,8.274,12.373,15.761,22.144,29.28,38.001,46.842,56.416,63.335,71.273,70.911,72.987,72.932,69.17,61.964,55.879,46.919,35.674,29.674,21.484,13.998,9.655,6.523,4.636,3.723,3.552,3.102,1.939,2.206,1.763,1.602,1.34,
547.000,83.132,45.884,29.535,14.723,12.30483,11.84141,6.75459,8.015,8.203,9.015,12.813,14.723,22.63,28.007,36.27,45.334,51.454,60.396,71.304,71.112,70.735,69.229,68.871,58.893,54.235,47.458,36.317,27.585,20.367,13.863,9.56,6.415,4.44,3.158,3.325,2.383,1.915,1.818,1.7,1.526,1.551,
548.000,80.891,54.929,24.799,12.539,10.68257,11.84913,6.660865,7.731,8.499,8.778,11.778,16.977,21.646,26.059,35.433,44.199,53.456,57.533,66.65,69.373,66.526,68.639,64.686,60.258,52.37,44.633,34.746,26.94,18.314,13.81,8.715,6.43,4.808,3.97,3.041,2.556,1.731,1.761,1.429,1.371,1.359,
549.000,67.178,47.922,18.489,17.783,10.60253,11.86548,6.698813,5.91,7.51,8.884,10.164,13.051,20.173,25.395,34.458,41.511,48.571,56.649,63.411,69.854,66.907,64.619,61.774,56.951,52.356,43.633,34.816,26.139,19.061,11.861,9.115,6.136,4.284,3.221,2.588,2.735,2.211,2.158,1.624,1.452,1.141,
550.000,69.822,44.136,23.072,18.695,8.572712,11.63602,6.119758,7.774,6.453,6.12,10.865,15.605,18.727,25.998,33.253,41.64,50.769,54.317,62.774,63.972,66.504,65.61,58.458,55.196,46.001,41.524,32.485,25.643,18.608,12.783,8.497,6.11,4.746,3.332,3.014,2.303,1.993,1.632,1.642,1.506,1.311,
551.000,65.415,44.512,25.161,17.174,10.99984,11.39903,5.542391,7.159,7.06,7.734,10.455,14.033,18.793,25.08,28.48,39.663,46.457,52.538,61.94,61.627,62.76,59.625,58.033,54.737,48.212,39.13,33.517,24.867,17.451,12.646,8.438,5.075,4.207,3.211,2.544,2.205,1.812,1.684,1.614,1.542,1.505,
552.000,59.665,43.856,25.199,15.839,8.81159,10.85219,6.30872,6.602,7.733,9.152,10.606,12.485,19.952,23.179,32.456,38.666,44.467,53.956,59.401,61.81,60.069,58.633,56.395,53.472,45.587,39.214,33.074,23.368,17.202,11.534,7.789,5.241,3.587,3.006,2.227,2.366,2.47,1.695,1.612,1.324,1.202,
