,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,205.937,168.702,112.48,63.811,47.516,36.748,24.118,23.836,19.136,23.525,32.218,43.81,59.692,78.411,104.311,140.199,178.906,215.283,250.256,271.294,285.512,291.373,288.69,274.764,254.359,223.587,192.023,149.148,119.801,85.921,58.869,42.499,31.1,20.926,17.011,12.146,9.036,6.83,4.808,3.359,2.395,
477.000,193.94,173.403,102.295,64.471,49.458,34.485,26.555,20.043,20.314,22.765,28.489,40.739,54.533,77.829,104.855,139.436,173.975,207.102,238.791,274.798,281.755,292.42,285.285,269.395,246.876,222.594,191.211,151.001,115.347,85.755,58.74,41.746,32.216,22.215,16.875,12.549,8.88,6.394,4.858,3.641,2.363,
478.000,203.189,155.434,110.863,57.642,42.805,33.633,25.878,22.277,20.614,22.445,27.976,39.518,58.333,77.704,99.57,136.459,167.493,209.178,235.885,268.123,274.487,287.705,276.983,267.831,247.412,216.527,182.642,146.95,114.655,84.794,57.9,41.782,31.176,23.024,16.301,12.358,9.293,6.956,5.143,3.328,2.289,
479.000,188.288,148.606,101.742,63.923,41.802,33.618,21.865,19.959,20.237,23.753,28.991,35.411,57.141,74.639,100.495,133.428,167.833,201.499,232.078,258.795,273.409,275.522,272.342,265.23,238.749,214.853,181.244,141.447,114.692,82.483,57.303,40.683,29.463,23.304,16.221,12.62,9.381,6.971,4.717,3.664,2.223,
480.000,186.104,158.524,102.808,67.179,39.142,30.363,25.654,20.114,17.867,21.691,31.972,40.821,51.804,75.655,98.574,133.914,162.27,194.073,223.158,253.874,264.335,273.454,261.287,255.924,237.216,208.66,177.939,142.188,111.942,80.437,57.229,39.455,29.744,22.48,15.389,11.436,8.67,7.103,5.143,3.193,2.352,
481.000,182.94,154.709,96.662,56.415,42.126,32.084,24.55,19.216,18.716,21.628,29.321,36.494,55.078,71.71,96.69,127.492,160.387,198.153,221.96,248.837,261.067,268.106,264.468,252.591,235.12,207.445,176.587,143.361,111.162,79.069,56.333,41.857,29.657,22.981,16.776,11.877,9.512,6.928,5.298,3.189,2.533,
482.000,177.943,157.438,94.013,56.178,40.289,34.238,24.446,19.853,18.633,22.155,25.708,38.555,52.17,70.716,96.429,126.965,159.208,194.116,223.13,246.14,255.881,259.391,258.489,248.495,226.463,202.127,169.251,141.353,108.106,76.957,53.918,40.89,29.226,21.46,15.92,13.298,9.408,6.935,4.961,3.151,2.213,
483.000,178.677,154.771,94.091,57.856,44.166,32.94,24.304,20.861,17.693,20.721,27.408,36.067,49.341,67.293,92.952,121.473,153.664,186.658,223.638,236.692,245.408,252.836,250.904,242.394,222.114,194.729,170.892,135.67,106.69,76.824,53.082,38.099,28.115,23.021,15.919,11.589,8.726,6.929,5.208,3.788,2.043,
484.000,174.443,148.03,88.863,57.531,39.291,28.227,24.095,17.967,17.42,21.915,25.666,35.58,51.177,68.145,90.399,118.733,148.133,181.851,208.552,230.51,247.965,253.628,240.258,234.52,219.991,195.269,165.588,137.917,105.219,74.893,53.398,39.194,29.071,21.419,16.213,12.456,9.145,6.817,5.07,3.26,2.644,
485.000,175.67,160.753,95.245,58.434,37.961,33.571,23.315,15.844,19.539,20.09,25.912,36.211,47.363,65.165,88.536,119.524,144.38,176.478,208.965,226.721,241.457,249.17,234.555,235.374,217.126,190,159.226,132.176,102.665,74.085,53.236,38.558,28.831,22.654,16.097,12.3,9.584,7.395,4.709,3.238,2.844,
486.000,164.374,145.304,94.88,54.805,39.461,34.703,22.777,20.018,20.309,19.275,27.088,34.662,48.77,61.785,84.17,114.369,145.611,174.794,202.728,222.905,233.915,239.064,232.167,226.466,209.96,187.785,154.779,129.478,98.704,73.837,52.296,37.058,27.591,22.557,17.286,12.621,9.456,7.027,5.093,3.749,2.365,
487.000,165.4028,134.392,82.78,55.734,41.061,27.995,22.711,15.412,17.069,20.427,25.868,32.729,45.805,64.611,84.276,111.378,145.768,171.442,198.913,220.413,232.404,230.355,231.575,223.701,205.106,180.259,159.186,125.717,98.065,71.362,52.233,37.382,27.262,20.833,16.35,11.679,9.203,7.307,5.246,3.664,2.443,
488.000,153.9472,149.043,83.381,54.974,37.06,31.16,22.987,16.82,17.032,19.77,22.578,32.391,46.527,64.702,82.797,109.62,138.595,164.573,192.245,214.076,226.666,229.663,228.831,216.741,198.48,179.44,153.238,124.794,94.378,70.889,51.505,35.074,26.942,20.897,16.982,12.079,8.959,7.401,5.286,3.767,2.558,
489.000,161.2332,137.151,84.459,50.569,39.969,29.711,22.993,18.196,17.417,19.177,24.293,31.004,45.459,60.803,78.172,107.732,135.326,162.992,192.269,210.226,222.236,225.179,222.505,212.443,195.006,172.581,148.035,121.39,94.289,66.698,47.959,36.272,26.219,20.226,16.65,12.515,9.33,6.943,5.057,3.946,2.447,
490.000,158.3042,142.351,81.782,53.061,36.099,26.61,25.517,18.086,15.953,16.54,23.538,31.098,47.82,58.974,78.332,104.942,135.416,156.627,183.809,203.694,219.235,218.483,216.933,208.195,193.548,170.857,146.577,117.427,93.9,66.378,49.082,37.405,25.186,19.287,16.273,12.06,8.93,6.724,5.359,3.683,2.569,
491.000,152.8723,127.87,83.042,48.419,37.889,32.637,20.233,16.034,16.861,19.657,22.37,31.152,46.003,58.43,75.025,101.075,128.686,156.439,177.737,201.542,213.35,215.724,214.707,203.192,187.353,167.857,145.385,115.345,93.841,66.709,46.69,34.212,26.337,19.244,16.091,12.819,8.83,7.345,5.198,3.604,2.435,
492.000,148.2975,126.621,76.315,46.874,33.154,28.597,19.125,19.496,17.097,18.751,21.635,28.403,42.125,57.225,76.878,104.526,127.114,155.654,172.378,193.302,208.234,213.591,203.969,196.517,183.158,159.874,138.774,113.916,88.517,65.358,47.793,33.833,24.908,18.259,16.177,12.29,9.61,6.469,5.111,3.638,2.995,
493.000,148.62,127.93,77.965,50.067,32.543,28.471,19.635,18.54,14.961,16.128,22.843,27.848,39.876,55.823,73.365,100.73,120.338,144.802,173.895,186.152,196.274,206.697,202.364,197.179,179.613,159.119,140.223,111.634,86.796,63.704,48.083,32.998,24.805,19.166,16.205,12.261,9.04,6.504,5.608,4.082,2.364,
494.000,143.2055,128.046,75.436,46.266,36.453,25.853,22.937,16.9,14.711,19.065,21.869,27.115,40.001,55.406,75.127,94.449,122.683,146.998,168.982,186.478,193.844,200.029,195.065,193.029,173.135,158.32,134.793,108.945,86.209,59.339,44.25,31.994,24.764,18.655,15.66,12.644,9.062,6.78,5.345,3.728,2.775,
495.000,139.8846,121.207,75.884,51.335,34.317,25.509,19.592,16.772,15.03,16.056,20.279,28.406,39.96,52.812,71.591,96.125,116.807,141.482,162.016,178.933,188.545,195.299,192.819,182.694,172.46,153.888,129.598,106.909,84.837,62.778,43.726,31.433,23.952,19.288,14.773,12.914,9.644,7.061,5.548,3.342,2.623,
496.000,134.7355,122.146,78.617,47.834,32.272,24.357,20.489,15.463,15.432,15.249,19.392,28.255,37.87,51.877,71.447,91.022,114.708,140.446,158.568,178.516,189.175,191.336,185.526,183.769,172.631,149.163,126.723,102.084,82.581,58.629,43.279,32.598,24.301,17.218,14.762,13.365,9.372,7.511,4.739,4.063,2.578,
497.000,131.1094,121.3975,73.734,45.932,28.247,26.028,21.475,14.097,15.939,15.723,20.33,27.46,38.067,49.716,67.056,89.563,111.138,131.429,155.06,171.573,178.714,183.691,183.106,177.429,164.251,144.765,120.686,101.221,78.167,58.452,43.169,31.247,23.368,17.747,15.106,12.014,9.607,6.985,5.271,3.387,2.98,
498.000,135.2418,121.797,66.656,44.701,30.625,26.335,19.031,15.407,13.632,17.326,20.089,25.355,35.918,49.397,66.849,88.601,109.071,131.385,151.95,166.028,173.88,181.337,176.307,173.287,158.893,144.628,123.324,99.195,77.147,58.248,41.416,30.14,22.83,17.975,13.457,12.291,9.892,6.987,5.225,3.547,2.997,
499.000,117.3271,116.7926,61.589,43.624,31.988,23.109,18.919,16.077,13.668,14.868,19.215,26.558,35.447,47.891,61.723,82.361,104.7,129.091,153.893,164.929,171.911,176.969,172.739,168.433,158.722,141.775,120.673,97.985,77.142,56.248,41.642,29.815,23.819,17.323,13.716,11.738,9.238,6.884,4.881,3.669,3.09,
500.000,115.8214,118.8558,69.423,45.421,31.514,25.424,20.44,16.628,13.54,16.696,19.972,24.285,33.658,44.315,66.194,85.648,105.511,121.67,143.857,158.63,169.99,168.049,172.846,163.394,150.635,136.572,114.339,94.356,75.3,56.348,39.402,30.049,21.977,17.548,14.234,12.017,9.556,6.978,5.286,3.83,2.971,
501.000,122.6298,115.2972,68.131,39.654,27.577,19.86,18.911,14.964,14.902,14.07,19.73,24.927,34.368,44.108,61.066,81.665,103.652,118.541,145.43,158.097,163.417,170.909,166.061,161.67,146.757,130.818,115.006,90.549,75.517,56.257,39.314,28.635,21.419,16.25,13.239,11.905,8.928,6.372,4.73,3.817,2.683,
502.000,112.0586,110.0768,68.906,40.634,28.185,19.072,18.153,14.566,15.146,14.305,18.766,24.118,33.565,45.262,60.307,82.268,101.751,115.517,138.806,150.613,162.88,165.866,164.338,153.111,146.374,127.956,111.302,91.209,70.849,53.812,38.418,28.892,21.882,16.377,13.715,11.071,9.187,6.426,4.875,4.24,3.019,
503.000,118.6213,112.4041,62.07,38.925,27.349,23.264,16.343,13.61,11.971,14.193,18.458,22.137,32.145,43.406,60.236,77.452,95.74,115.223,131.858,146.179,154.836,157.443,156.803,153.156,138.516,129.277,107.885,88.318,66.798,51.4,37.612,28.488,20.789,16.562,12.518,11.557,9.412,6.762,5.217,3.991,2.55,
504.000,103.8107,110.4784,59.466,42.333,28.594,22.363,17.508,16.301,13.194,14.101,19.13,23.861,30.946,41.656,56.765,74.738,92.649,110.084,126.111,145.927,154.161,154.665,155.345,148.905,137.601,122.503,108.439,87.692,67.336,51.33,37.052,26.546,19.703,15.405,12.978,10.741,9.211,6.747,5.188,3.778,3.074,
505.000,109.0724,105.988,58.53,39.194,28.725,21.681,15.756,15.302,13.068,13.62,16.521,22.133,32.337,40.999,55.258,70.098,90.885,108.864,127.945,143.97,148.403,153.583,146.368,148.06,135.813,122.399,103.034,84.173,68.894,51.618,37.435,27.811,20.306,16.744,12.068,10.294,9.277,6.855,5.096,3.822,2.916,
506.000,103.3214,107.9521,56.959,42.764,29.854,22.77,14.345,11.504,13.15,13.587,14.872,22.758,27.505,38.117,52.387,69.107,86.305,103.707,121.354,139.455,143.026,153.264,147.066,143.101,131.25,120.736,100.422,82.14,63.875,49.539,33.845,25.212,20.357,14.841,12.332,9.897,9.11,7.616,4.905,3.495,3.328,
507.000,107.9045,101.8244,52.60622,37.817,26.723,20.598,16.972,14.209,12.368,13.667,16.345,20.565,28.715,38.092,52.539,68.69,86.695,105.063,120.756,135.394,139.15,146.641,143.05,138.501,128.993,110.115,98.262,77.94,63.877,46.571,34.01,25.277,19.607,15.342,13.35,9.401,8.638,7.674,5.811,3.978,2.975,
508.000,95.27162,103.3721,51.62908,39.588,29.045,21.183,15.89,12.652,11.039,13.997,15.026,19.801,30.198,38.877,50.799,67.504,83.257,100.061,116.838,127.709,139.226,143.817,141.944,136.425,125.852,113.768,94.434,78.54,60.95,44.724,34.293,25.865,19.374,15.637,12.031,9.257,8.702,7.25,5.016,3.598,3.029,
509.000,88.76191,99.56867,51.19108,38.39,24.609,19.609,17.493,13.469,10.928,13.543,15.698,19.115,28.665,36.349,49.566,64.459,79.006,96.676,118.206,126.585,135.883,139.087,135.598,130.881,120.93,108.914,93.196,77.234,60.05,46.031,32.451,25.323,18.824,14.628,12.283,9.589,8.151,7.534,5.019,3.434,2.858,
510.000,92.34763,95.14372,50.8734,32.763,27.28,18.498,15.565,13.69,11.13,13.726,13.68,18.276,24.863,36.699,47.445,66.116,79.138,95.843,113.561,120.526,129.274,132.157,135.842,127.554,118.869,104.925,91.155,74.571,58.764,46.049,30.834,25.146,18.608,15.402,12.098,8.932,7.377,7.575,5.686,3.765,2.808,
511.000,95.23629,96.44944,49.91772,33.574,26.579,17.927,16.926,13.219,10.912,11.309,14.422,20.117,28.065,37.353,42.638,62.37,79.1,94.574,108.538,124.043,128.85,128.739,126.621,122.535,115.812,102.592,89.079,73.456,59.376,43.29,30.348,24.588,18.945,14.798,11.341,9.375,7.778,6.834,5.125,3.853,2.67,
512.000,87.60735,94.70715,46.16411,34.792,22.128,17.922,15.223,10.004,11.842,13.013,14.032,18.926,25.183,32.209,46.1,60.239,78.027,90.726,106.124,115.404,124.658,126.053,125.923,120.922,110.202,100.865,86.534,71.404,56.141,41.108,32.051,24.071,17.759,14.459,10.432,9.115,7.2,7.215,5.114,3.731,3.146,
513.000,84.93779,95.04179,46.81401,28.659,19.718,18.277,14.794,11.32,11.211,10.169,13.055,18.158,24.6,33.051,43.857,60.073,76.624,89.563,106.702,116.402,120.349,123.609,123.607,115.884,108.354,93.71,84.25,69.281,55.685,40.288,31.124,23.805,17.2,13.281,12.075,9.416,7.597,6.877,4.905,3.775,2.853,
514.000,88.499,93.01497,45.00844,32.519,23.269,17.923,14.993,11.04,10.15,10.652,13.218,18.073,24.848,30.838,42.919,57.357,72.336,86.576,100.292,109.896,118.117,121.242,118.143,112.747,105.825,92.96,80.244,66.476,52.063,40.718,29.992,22.828,17.269,13.572,11.077,9.252,6.9,6.567,5.267,3.949,2.735,
515.000,77.408,88.75841,42.22415,29.461,23.989,17.148,13.975,12.823,10.83,10.644,14.211,17.567,23.786,32.41,40.841,53.197,70.695,83.757,97.679,109.386,113.493,118.255,116.177,112.601,104.842,95.19,81.653,65.064,53.381,40.01,28.223,22.696,16.865,13.263,11.06,9.448,7.493,6.434,6.36,3.92,2.994,
516.000,84.277,87.3414,43.92143,30.401,21.971,14.366,12.998,10.544,9.784,9.721,13.629,16.836,22.803,30.837,39.849,52.662,66.848,83.448,95.083,106.477,107.699,113.461,109.404,107.705,97.003,90.004,78.26,62.906,50.262,39.07,29.208,21.117,17.005,12.731,11.194,8.922,6.664,5.656,5.867,4.595,2.825,
517.000,74.831,83.29882,40.64955,28.5442,19.834,21.157,12.858,9.207,10.652,10.483,12.706,16.038,23.02,30.902,38.643,54.24,63.231,79.155,93.228,99.991,107.479,109.097,106.965,106.049,96.95,89.886,76.507,63.701,49.998,39.607,27.822,21.663,16.397,12.72,9.424,9.109,7.002,5.773,5.799,4.15,3.13,
518.000,87.235,82.20878,43.17909,27.73034,21.294,15.932,12.239,9.856,8.32,11.739,11.779,14.998,23.421,28.221,39.075,53.484,65.512,78.099,88.988,98.08,107.743,109.374,105.029,103.517,98.196,86.488,73.025,60.827,48.318,37.011,25.846,20.284,16.184,12.045,9.805,8.488,6.786,5.913,5.144,4.339,2.552,
519.000,78.573,78.90365,43.23712,26.70006,23.005,18.08,11.547,10.241,9.94,10.788,12.892,16.518,22.455,26.981,38.31,50.783,63.735,75.913,89.208,96.335,104.566,103.592,105.613,99.497,94.419,82.766,71.825,59.381,48.024,35.59,27.446,20.687,15.786,12.119,10.546,7.899,6.912,5.622,5.277,4.702,2.661,
520.000,70.971,75.75576,42.47603,30.00264,24.161,14.804,13.399,9.838,9.232,11.091,11.584,15.513,20.734,27.861,36.567,48.761,62.297,72.643,85.106,95.847,102.049,100.799,99.597,94.585,91.456,82.329,70.966,57.821,47.496,34.412,25.74,21.046,14.498,12.162,9.227,7.681,6.263,5.789,5.406,4.45,2.8,
521.000,74.353,72.72834,39.90738,28.34255,20.173,14.39,12.123,8.937,9.984,10.367,12.104,13.469,19.591,26.453,36.281,48.488,57.765,72.98,79.721,92.645,95.421,100.897,98.183,96.771,88.035,77.428,66.577,58.193,45.028,33.884,23.774,19.104,15.538,10.808,9.596,8.439,5.669,5.442,4.439,4.227,3.074,
522.000,67.369,74.98931,40.99456,26.55554,22.959,18.958,13.386,10.003,9.742,8.837,12.57,15.038,21.069,27.312,34.698,46.638,58.042,69.388,80.688,88.194,93.196,96.985,95.035,92.128,89.161,79.708,68.144,57.253,44.179,33.341,23.643,19.175,13.116,11.876,9.103,8.014,6.164,5.916,4.969,4.857,2.998,
523.000,68.175,65.08279,40.8438,23.60493,20.495,17.827,13.34,11.484,9.509,9.108,12.828,16.225,18.575,24.649,35.466,44.565,56.509,68.267,77.526,87.712,94.432,93.403,93.935,93.06,84.261,76.162,63.854,54.918,44.036,32.228,23.623,18.75,14.511,10.761,8.537,7.437,6.25,5.391,5.035,4.354,2.763,
524.000,70.491,63.878,42.33908,23.29616,18.732,16.458,10.693,9.188,8.831,9.324,11.431,12.969,20.143,26.335,34.332,42.922,56.297,68.344,76.398,85.326,92.107,90.4,91.157,87.639,82.169,72.589,63.852,49.473,41.941,29.611,23.658,18.204,13.385,11.366,9.783,7.571,7.33,5.01,3.963,3.691,2.996,
525.000,69.366,64.136,43.64351,21.6668,19.39,16.574,10.967,8.746,9.134,9.732,11.226,13.379,18.288,23.973,31.476,43.179,55.687,62.653,71.744,85.664,87.577,90.297,88.248,86.629,80.812,72.296,60.695,50.376,40.504,31.258,23.1,17.432,13.905,10.534,8.601,7.632,6.585,5.598,4.277,3.826,2.857,
526.000,56.959,58.523,38.35257,25.63367,19.4,14.19,10.169,8.101,7.179,9.484,11.474,13.59,17.5,23.895,30.361,42.818,51.607,65.724,70.704,81.418,83.52,87.782,82.974,85.323,77.42,69.034,58.406,48.467,41.089,30.137,22.63,16.399,12.395,11.008,9.07,7.445,5.887,5.151,4.301,4.707,3.357,
527.000,56.353,52.186,40.21151,20.51043,18.7276,16.481,10.774,8.811,8.789,8.318,10.671,13.352,18.603,21.814,30.119,39.974,51.497,61.894,71.925,77.548,82.578,84.674,81.493,81.585,76.765,66.804,58.536,48.147,37.646,28.831,22.297,16.687,12.922,11.184,8.651,6.375,5.86,5.108,3.784,4.563,3.525,
528.000,60.106,51.867,37.473,20.52378,17.21791,15.288,12.455,8.34,7.682,7.971,11.574,12.856,16.214,22.544,28.06,36.384,46.461,58.289,69.127,74.593,78.327,85.801,78.953,78.48,73.256,64.674,55.588,46.995,36.995,27.957,20.287,15.76,12.744,9.005,8.748,7.795,5.627,4.866,3.929,3.42,3.396,
529.000,61.626,46.485,38.5887,18.81755,16.29875,14.119,11.497,10.213,8.749,8.995,9.649,11.488,17.964,24.263,27.598,38.67,48.768,58.486,66.558,73.361,80.299,82.665,76.871,77.233,69.549,62.894,55.598,44.601,36.733,27.616,20.304,15.449,12.26,9.92,8.737,7.034,5.785,4.989,3.783,3.453,3.12,
530.000,60.085,58.216,36.75649,17.88823,15.45336,14.686,10.728,11.279,8.433,7.767,9.537,11.371,17.63,22.384,29.025,34.9,43.699,57.126,65.695,74,74.165,76.958,75.876,74.987,67.617,63.06,53.321,43.508,35.323,27.604,20.66,15.95,11.637,10.714,8.39,6.767,5.106,5.007,3.87,3.652,3.239,
531.000,54.756,45.285,35.37413,17.33053,15.79187,16.84,10.19,10.158,8.33,8.92,9.547,12.449,17.892,22.013,29.109,36.814,44.933,55.643,60.221,68.902,72.651,75.64,72.254,70.556,65.147,60.238,54.423,42.921,35.941,26.162,19.186,15.23,12.019,9.809,7.949,6.744,5.737,4.827,3.151,3.453,3.511,
532.000,53.737,48.239,34.61155,18.53791,15.89253,13.455,9.654,8.923,7.514,7.922,9.093,12.778,17.292,21.075,27.55,35.245,43.077,51.28,62.62,69.791,72.943,73.943,70.968,68.948,64.206,60.636,49.706,41.514,33.763,24.827,19.464,16.626,11.941,8.584,7.933,6.119,5.871,4.516,4.243,3.476,3.788,
533.000,51.581,49.139,33.41774,18.80956,15.85935,13.027,10.665,8.94,8.44,7.586,9.052,10.84,13.754,19.333,24.98,34.176,41.136,52.63,58.023,65.444,69.791,70.431,69.46,69.142,64.424,58.016,48.776,39.802,33.539,26.203,18.541,14.668,11.803,9.592,7.992,6.611,5.607,4.426,3.816,3.148,3.265,
534.000,53.273,51.964,33.674,20.97252,15.81249,11.365,8.126,8.34,7.083,7.869,9.807,10.783,13.238,19.997,23.873,33.037,41.773,51.399,55.884,63.537,68.061,68.637,68.261,64.371,61.062,55.719,47.691,39.358,30.625,23.945,17.535,14.589,11.379,8.712,7.35,6.108,4.718,4.637,4.293,2.984,3.691,
535.000,47.7,40.768,26.273,18.10281,14.03425,14.037,8.381,8.369,6.596,7.527,8.713,11.216,15.636,20.315,24.31,32.946,40.511,47.82,58.65,64.514,67.359,66.837,65.726,63.516,61.488,53.093,46.696,37.49,31.946,23.639,18.393,13.152,11.595,8.167,7.156,6.819,6.025,4.603,3.774,2.838,3.681,
536.000,42.657,39.715,27.524,16.97094,13.67204,14.06,8.875,9.052,8.013,7.264,8.774,10.33,13.48,17.094,25.163,30.897,39.978,47.548,50.708,62.179,63.443,64.834,63.666,62.499,58.305,52.015,45.761,36.233,29.818,22.712,17.715,12.888,10.703,8.968,7.505,5.511,5.067,4.219,3.252,2.922,3.449,
537.000,55.215,42.782,26.891,17.51263,14.14225,11.66587,10.783,6.445,7.388,7.683,9.566,10.542,16.184,18.786,22.516,31.926,38.733,47.605,54.171,56.77,61.88,61.654,62.315,62.545,55.319,50.984,44.748,36.613,29.569,22.723,16.875,13.152,10.604,7.988,6.822,6.586,4.306,3.965,3.058,2.913,2.728,
538.000,52.074,46.97,28.143,16.09331,13.50421,13.03364,9.224,5.76,7.088,5.448,7.969,9.734,13.477,17.477,22.437,30.432,35.072,43.626,51.144,54.726,57.367,62.851,64.211,59.87,57.126,48.446,41.938,37.005,29.314,21.575,17.482,12.913,10.03,8.217,7.937,5.699,4.719,3.78,3.438,3.259,2.999,
539.000,49.597,44.91,26.25,17.34425,13.36119,13.44973,8.856,7.973,5.583,7.768,8.116,10.422,12.412,16.132,22.624,31.725,36.67,42.376,50.257,55.215,57.623,61.537,58.297,55.236,55.42,47.515,42.228,34.453,29.092,22.08,15.385,12.104,10.29,8.135,6.75,6.173,4.707,4.057,3.525,3.02,2.926,
540.000,49.169,37.185,28.423,14.67391,12.01251,13.72243,9.309,8.381,5.72,5.892,7.121,10.58,13.132,15.267,21.178,27.166,34.765,41.634,49.438,52.497,56.923,56.68,55.782,55.958,51.703,45.917,39.941,33.776,28.612,20.39,14.973,11.401,9.921,8.03,6.507,4.808,5.124,4.333,3.324,2.688,2.315,
541.000,50.164,36.369,25.472,13.9528,13.03265,13.77941,9.466,6.951,7.771,6.193,7.594,10.415,12.253,16.569,21.792,27.235,34.498,41.993,46.871,54.473,55.453,56.262,55.945,55.815,50.439,45.073,41.282,33.122,28.301,21.375,15.63,11.897,9.693,7.539,6.196,5.126,4.815,4.171,3.176,3.186,2.387,
542.000,53.299,36.397,26.087,13.53067,11.68426,13.02919,9.377,8.399,6.683,5.672,7.503,9.032,11.364,15.541,21.754,26.793,32.375,40.308,45.075,50.25,54.545,55.262,52.371,52.736,47.623,44.759,37.607,33.345,26.834,20.861,15.134,11.906,9.872,7.219,7.222,5.404,4.814,3.713,2.508,3.037,2.607,
543.000,46.058,33.849,23.018,17.55639,13.00954,12.37184,9.406,6.348,7.235,6.873,6.999,7.719,12.715,16.125,18.605,26.795,31.435,39.07,43.824,51.156,53.001,54.547,53.207,48.955,47.825,43.582,38.247,31.52,24.586,19.928,14.079,10.702,9.678,7.634,6.837,4.788,4.328,3.671,3.258,2.633,2.297,
544.000,56.351,39.59,25.03,17.158,13.06083,14.32895,6.983,7.444,7.481,7.803,6.539,9.162,9.381,15.16,19.154,25.682,30.656,37.294,43.792,47.711,50.49,53.612,50.558,49.069,46.709,41.809,35.911,29.765,25.16,19.886,14.616,10.832,8.253,6.638,6.106,5.211,4.685,4.113,3.53,3.13,2.445,
545.000,52.088,37.033,27.314,17.339,13.21713,13.37578,8.465,5.319,6.884,7.219,6.888,7.77,10.512,14.71,19.712,24.027,32.15,34.499,40.588,47.069,47.865,48.613,50.84,47.043,44.355,41.833,36.105,27.958,22.281,18.234,13.505,11.157,7.908,7.029,6.107,5.566,4.428,3.694,3.165,2.53,2.392,
546.000,46.258,35.044,20.951,14.261,13.24862,12.82357,8.463,5.795,6.603,4.82,6.901,8.294,10.393,14.248,16.064,23.787,31.711,35.621,41.853,44.299,46.531,49.203,48.108,46.552,43.291,39.431,34.738,27.442,22.443,17.264,13.527,11.89,8.553,7.273,6.261,5.242,4.695,3.449,3.163,2.717,2.428,
547.000,49.608,37.018,25.932,17.078,12.12307,12.96095,7.741521,7.331,4.429,4.872,7.157,8.057,10.762,12.405,15.287,22.161,29.119,36.846,41.072,43.59,46.142,48.258,46.787,46.763,44.407,37.659,33.12,26.176,23.831,17.839,12.32,10.036,8.605,8.017,5.984,4.647,4.775,3.533,3.128,2.668,2.445,
548.000,53.091,36.179,24.589,14.633,12.85095,13.85007,6.966068,5.894,5.665,6.223,6.122,7.918,10.086,14.141,17.167,22.073,27.175,31.73,39.505,43.631,42.296,47.182,46.246,45.783,41.204,35.754,32.831,27.078,22.613,17.157,11.441,10.147,8.909,6.278,5.993,4.404,4.379,3.72,2.907,2.47,2.409,
549.000,47.138,35.114,20.708,14.283,11.06074,12.79978,7.254603,6.958,5.989,7.067,6.507,8.491,11.337,12.295,16.496,20.885,27.677,32.077,37.446,44.744,45.98,45.609,44.733,43.637,40.17,37.362,31.866,25.36,21.43,16.191,12.95,10.697,8.09,6.627,5.75,4.633,4.446,3.526,3.071,2.779,2.27,
550.000,38.536,32.116,21.011,13.98,13.00352,12.28157,6.772136,4.622,5.523,6.035,6.218,7.537,9.278,13.058,17.335,19.172,27.692,29.735,36.733,39.302,41.94,45.273,41.838,40.279,40.139,35.104,30.888,26.032,21.163,16.068,12.716,9.851,7.623,6.222,5.54,4.96,4.145,3.47,3.032,2.785,2.17,
551.000,42.831,31.477,21.99,12.972,11.21956,12.94386,6.822459,6.227,4.285,5.547,6.018,7.766,8.607,10.98,14.362,19.921,25.516,31.347,34.62,38.871,39.021,41.276,41.825,39.934,36.898,36.149,30.378,26.932,19.324,15.94,11.556,9.734,7.753,5.776,5.168,4.669,3.533,3.126,3.178,2.475,2.008,
552.000,28.989,30.765,18.22,15.656,12.56241,11.6974,6.172587,7.198,4.164,5.889,5.688,6.914,10.572,10.544,14.146,19.367,25.868,27.864,34.061,39.417,41.344,39.968,42.77,40.54,38.216,34.291,31.239,23.773,22.219,14.61,11.151,9.993,6.914,6.192,5.333,4.158,4.143,3.541,2.843,2.757,2.62,
553.000,35.916,37.025,18.759,13.543,10.9875,14.30656,6.966382,7.233,5.685,4.987,6.99,6.324,8.946,12.529,14.971,19.445,25.101,26.51,34.629,36.589,38.513,39.704,40.106,39.838,34.9,32.553,27.347,23.47,19.761,13.774,11.684,9.085,6.984,6.189,4.997,5.14,3.771,3.346,2.713,2.824,2.158,
