,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,41.107,30.58,19.341,12.709,8.627,9.707,13.172,13.489,15.136,16.105,18.88,20.377,28.062,34.395,41.144,50.241,58.577,66.145,68.653,71.249,77.185,69.568,58.971,51.06,43.256,34.064,26.386,17.458,10.42492,9.17345,3.846572,2.52623,1.198306,0.853,0.537,0.336,0.313,0.275,0.446,0.212,0.314,
400.000,51.361,37.788,22.808,16.934,11.139,9.623,11.323,13.653,14.953,18.467,21.249,25.794,28.722,38.402,44.079,54.832,63.076,69.778,78.038,79.181,81.095,78.511,66.975,56.464,47.051,39.369,28.415,20.094,12.57596,9.966636,5.508173,2.469931,1.627319,0.623,0.426,0.576,0.303,0.325,0.554,0.382,0.4,
401.000,54.08,43.899,23.35,16.798,11.697,12.126,9.927,13.988,14.596,17.483,20.815,24.463,32.841,41.751,48.261,60.534,69.473,80.317,83.682,88.289,90.731,87.518,73.411,62.504,53.58,43.878,34.574,24.227,14.91999,11.03381,6.39409,2.980213,1.488799,0.87,0.585,0.496,0.352,0.3,0.277,0.39,0.311,
402.000,61.896,45.904,25.038,15.517,12.812,13.21,15.449,14.023,15.773,17.636,23.108,27.895,33.668,42.206,51.832,68.314,75.881,86.536,89.894,93.629,94.858,94.592,78.973,69.386,58.08,48.736,36.719,26.03,17.02451,12.11001,7.215777,3.35355,1.646463,0.7264034,0.755,0.354,0.192,0.372,0.371,0.249,0.325,
403.000,63.051,52.308,29.801,15.818,11.314,13,13.225,14.305,15.755,19.949,22.035,27.854,38.367,45.799,56.207,69.437,81.484,96.93,102.717,105.868,101.05,107.66,88.706,77.41,65.452,52.599,42.188,28.236,20.05996,13.55295,7.531334,4.043704,2.365192,1.475344,0.705,0.454,0.43,0.543,0.284,0.249,0.353,
404.000,74.999,53.53,34.375,21.172,13.905,13.851,12.884,15.269,17.059,20.577,23.351,31.622,37.813,49.407,64.128,77.487,86.988,101.848,109.1,113.519,111.363,117.606,98.579,85.649,74.915,60.3,47.075,35.058,23.171,14.84454,9.025723,5.046229,2.600106,0.8402129,0.642,0.409,0.393,0.545,0.415,0.243,0.383,
405.000,84.139,59.826,36.591,20.976,15.933,14.137,12.163,13.642,19.045,21.634,22.673,30.629,39.455,51.957,64.261,82.653,99.178,114.578,117.209,123.721,121.633,123.907,109.817,94.087,82.342,66.864,50.749,37.214,25.737,16.36251,9.25791,5.69822,2.580571,1.153423,0.725,0.346,0.445,0.394,0.313,0.313,0.405,
406.000,95.6,70.197,35.002,21.133,18.539,13.718,14.54,14.756,19.043,22.422,25.911,34.669,46.815,56.388,69.867,87.405,105.157,118.93,128.034,130.96,131.155,129.867,119.65,102.998,87.899,71.739,57.798,40.279,28.123,17.61726,9.189806,6.010954,3.587128,1.773223,0.773,0.58,0.345,0.325,0.365,0.578,0.338,
407.000,110.091,67.09,38.632,23.908,19.587,18.793,13.329,18.683,20.107,23.031,29.178,35.348,49.179,57.797,75.103,95.256,111.4,127.986,140.292,143.449,141.394,140.296,134.16,114.729,97.395,76.146,61.237,42.552,32.636,19.88598,12.08532,7.156191,3.858327,1.3582,0.9045509,0.646,0.41,0.466,0.413,0.336,0.177,
408.000,110.305,90.841,40.932,30.645,21.33,16.467,16.194,21.28,21.01,22.949,30.415,39.085,51.29,62.742,78.958,105.082,122.321,135.767,149.925,154.998,155.195,151.083,142.224,125.034,104.574,86.913,69.456,49.826,33.635,21.58677,12.40249,7.236183,4.068169,2.209736,0.7852949,0.614,0.585,0.314,0.474,0.32,0.324,
409.000,117.871,84.153,49.884,27.479,21.681,21.076,16.434,19.154,21.39,25.985,30.17,39.989,55.073,67.959,90.238,111.962,133.288,145.124,157.418,165.261,167.645,155.938,153.421,132.189,115.057,93.502,74.241,53.551,37.716,23.367,13.91286,8.432607,4.780724,2.327934,0.9699797,0.582,0.382,0.512,0.288,0.238,0.31,
410.000,130.571,95.23,52.085,30.64,21.534,17.365,18.021,18.591,21.214,26.511,32.386,41.985,57.41,73.71,94.584,115.251,137.612,157.865,172.088,177.931,176.968,172.8,169.168,144.034,124.16,102.751,79.5,58.983,39.272,25.754,15.30471,8.860428,5.298804,2.581063,1.009463,0.894,0.578,0.443,0.351,0.317,0.181,
411.000,147.152,100.801,57.038,35.486,25.129,18.195,18.87,20.79,19.339,27.479,34.812,46.496,57.358,75.272,95.503,123.493,147.311,169.044,183.107,190.141,189.982,185.291,178.353,160.557,133.644,111.565,87.806,66.716,46.437,28.59,16.65844,9.904671,5.369352,2.703166,1.041628,0.922,0.661,0.293,0.317,0.284,0.325,
412.000,146.564,107.692,58.772,35.625,26.436,18.53,18.033,19.006,22.377,26.554,35.403,47.597,59.372,81.791,102.146,130.634,155.598,174.857,188.08,201.321,203.161,191.844,187.27,165.331,144.157,118.921,94.396,69.348,49.079,30.6,18.32322,10.45529,6.081429,2.884678,1.107136,0.9470463,0.82,0.42,0.255,0.303,0.312,
413.000,159.333,121.539,64.956,39.15,22.79,23.139,19.4,23.267,25.226,30.839,38.26,49.603,66.656,84.416,109.714,137.536,162.21,184.463,203.231,209.504,216.016,201.957,196.027,180.947,152.29,126.899,100.427,74.716,52.769,33.402,20.99153,11.3185,6.897334,3.449086,1.265573,1.252777,0.531,0.323,0.457,0.355,0.243,
414.000,183.215,119.517,66.396,41.914,27.925,23.46,19.557,21.429,25.173,28.679,36.145,50.971,71.639,87.521,112.444,144.349,165.96,195.444,214.212,226.136,223.614,216.431,204.19,190.962,164.382,138.36,109.175,81.206,56.821,37.888,20.63,12.87673,7.558117,3.708706,1.277112,1.058292,0.548,0.345,0.406,0.381,0.217,
415.000,180.977,130.874,72.308,45.048,27.59,21.062,23.09,20.671,26.368,31.354,40.78,53.629,70.951,90.609,116.392,150.024,178.545,202.397,220.341,230.284,239.267,224.868,214.558,202.629,170.066,140.894,114.226,84.604,61.107,39.304,22.781,12.99498,8.074148,3.443166,1.646271,1.32483,0.495,0.416,0.464,0.321,0.28,
416.000,194.896,138.79,76.46,45.291,29.441,23.808,21.835,21.636,25.332,31.664,38.016,52.378,75.783,96.363,125.386,152.711,186.814,210.541,234.059,245.755,249.138,239.492,227.377,208.817,183.247,152.038,121.957,90.745,64.747,41.643,24.939,14.01259,8.786857,3.94462,1.875928,1.437541,0.637,0.424,0.479,0.449,0.258,
417.000,198.092,147.88,80.976,44.171,32.143,23.177,22.551,20.361,28.679,32.002,43.101,52.973,73.089,99.738,124.08,165.62,193.123,221.557,243.459,255.722,256.302,251.802,238.195,220.401,193.494,158.41,130.323,98.736,69.719,43.815,28.699,15.8142,9.364909,4.700023,1.864275,1.68735,0.3796699,0.444,0.312,0.303,0.295,
418.000,203.045,151.187,95.445,49.188,36.339,26.421,25.246,21.632,27.292,31.976,45.084,57.858,79.397,102.183,128.895,169.597,200.633,230.66,247.082,268.138,269.306,254.931,246.21,229.313,199.178,169.679,135.779,98.496,74.603,49.708,28.708,16.46637,10.05277,4.577966,2.087348,1.573122,0.5592536,0.481,0.347,0.266,0.35,
419.000,211.068,154.284,86.737,53.153,37.188,25.187,24.422,23.158,29.391,34.559,45.461,59.06,77.252,104.009,135.807,172.849,212.401,240.433,262.412,275.829,280.747,271.509,256.071,241.308,213.209,179.672,142.833,110.467,78.799,50.784,31.845,17.669,10.65452,5.337072,2.23587,1.526378,0.5116435,0.537,0.366,0.304,0.214,
420.000,226.75,170.688,91.513,56.348,33.289,29.829,24.118,22.038,26.663,34.637,43.264,56.412,82.59,109.324,141.813,179.204,210.857,239.623,276.892,286.103,290.426,281.633,267.107,246.867,219.374,186.214,150.458,114.31,80.512,52.554,33.193,18.512,11.54303,5.674465,2.458814,1.851307,0.6879177,0.471,0.579,0.415,0.262,
421.000,254.061,173.22,98.62,53.024,38.675,28.657,25.092,24.718,26.365,35.311,43.107,58.66,82.028,108.51,143.479,186.765,219.063,253.349,279.118,295.486,296.378,292.182,278.695,261.094,227.948,192.616,155.198,120.552,85.344,57.941,35.973,19.695,12.1888,5.995837,2.837925,2.018582,0.7430335,0.616,0.347,0.517,0.372,
422.000,229.649,177.204,101.261,60.418,42,29.942,26.186,24.329,31.213,35.856,43.856,62.837,87.959,113.731,150.381,188.792,229.055,256.472,289.586,304.329,304.631,298.853,285.818,266.899,238.003,201.358,164.498,127.715,90.63,60.284,36.291,22.13,12.85413,6.471931,3.23773,1.958727,0.6082368,0.7285371,0.469,0.432,0.357,
423.000,258.518,195.512,109.997,60.725,38.319,33.246,25.676,28.864,31.844,36.401,47.033,66.872,88.029,116.32,150.966,194.431,234.96,266.644,295.285,309.501,308.545,310.146,293.566,276.426,247.633,208.066,172.174,131.758,95.561,62.808,39.042,22.666,13.64392,6.967193,3.3657,2.126538,0.8139856,0.7452033,0.375,0.519,0.413,
424.000,252.421,198.057,104.964,65.63,43.255,31.842,28.009,27.73,30.782,36.707,46.194,64.699,88.595,115.831,155.834,198.778,239.767,272.474,300.018,326.679,323.567,317.789,303.807,280.662,255.958,215.498,178.852,136.601,97.971,66.86,42.292,25.103,14.357,7.626572,3.481497,2.220287,0.9350156,0.646362,0.531,0.502,0.294,
425.000,262.317,201.914,108.743,62.809,41.486,33.495,27.989,27.044,30.9,37.634,51.762,67.941,94.268,120.319,157.966,208.281,246.617,279.959,309.269,331.112,338.387,329.874,315.566,288.265,267.272,224.963,185.37,138.312,103.31,70.371,42.649,26.132,15.7,7.627311,3.954415,2.533808,0.8316545,0.7055886,0.527,0.363,0.187,
426.000,283.487,213.75,108.119,65.847,47.997,33.989,31.795,28.063,29.71,35.846,50.498,69.978,96.235,123.992,162.569,209.857,250.616,291.51,321.585,340.679,342.132,336.783,321.186,299.075,273.493,233.284,187.319,146.737,107.703,72.861,46.108,28.99,15.914,8.174579,4.055885,2.545307,1.099107,0.7700643,0.451,0.407,0.286,
427.000,292.839,214.056,120.351,73.625,45.308,38.039,28.474,28.672,30.892,40.732,50.706,66.885,97.143,129.01,167.434,207.171,256.157,294.456,330.235,340.684,354.102,346.171,327.78,306.559,274.957,243.561,196.147,153.117,114.814,74.616,47.321,30.13,16.552,9.018709,4.450949,2.741992,1.324745,0.8268538,0.5119589,0.478,0.44,
428.000,290.791,227.974,124.37,70.032,51.092,33.704,28.656,29.137,30.995,39.488,52.824,70.529,95.334,126.388,168.88,220.626,259.325,298.614,333.981,355.895,362.132,353.989,335.544,311.253,284.566,247.088,204.216,157.823,114.105,78.631,50.349,29.986,16.572,9.103637,4.820747,3.111524,1.305251,0.8379025,0.7351241,0.406,0.365,
429.000,288.261,244.278,129.667,77.888,46.585,37.533,33.161,29.235,33.623,39.175,52.804,64.415,96.902,130.403,168.542,219.569,268.717,302.07,342.679,361.932,371.138,364.669,344.471,322.473,290.199,255.916,210.27,160.548,119.589,81.4,49.877,30.691,18.021,9.987,5.127745,3.006658,1.429045,0.8312792,0.6507059,0.662,0.312,
430.000,308.61,234.547,125.934,73.104,49.182,39.053,31.903,31.338,31.743,38.72,50.72,73.715,98.853,136.19,175.117,221.138,265.2,311.042,340.957,362.507,376.48,362.716,350.492,327.527,297.341,261.47,214.994,169.174,123.446,83.303,54.636,32.517,20.134,9.733,5.483908,3.246334,1.576825,0.9092807,0.58385,0.407,0.289,
431.000,306.728,240.751,136.369,79.081,53.818,40.518,34.627,33.027,31.223,41.714,54.992,72.777,100.71,136.829,175.839,227.58,271.907,310.231,352.26,373.573,382.399,372.633,356.574,335.891,307.191,266.412,220.775,170.493,127.416,85.222,55.659,35.882,19.396,10.671,5.807334,3.30651,1.797078,1.009685,0.8904586,0.517,0.334,
432.000,326.425,256.663,133.353,84.184,52.943,44.567,32.371,27.868,36.362,41.178,53.881,73.404,102.795,136.982,175.249,228.326,276.335,323.564,359.493,377.317,388.827,386.481,371.294,343.607,312.374,274.334,225.803,172.834,128.198,89.953,56.323,35.268,20.737,10.988,6.235671,3.644749,1.903526,1.068489,1.195566,0.3566171,0.309,
433.000,326.897,241.383,145.24,80.19,51.052,39.212,31.991,30.113,33.478,40.796,52.334,74.131,101.243,138.233,180.661,236.724,277.165,323.55,362.484,381.655,392.136,382.76,370.741,356.279,319.709,275.478,235.536,180.347,134.447,91.704,58.583,36.049,21.381,10.918,6.489942,3.922508,2.183981,1.095518,1.003806,0.6466113,0.371,
434.000,331.581,249.062,142.67,80.602,53.032,40.181,32.266,30.825,33.759,41.612,52.807,74.432,105.215,140.554,182.607,237.229,290.448,331.482,370.304,394.129,398.771,397.657,378.205,360.291,326.251,282.486,236.59,186.272,132.908,95.523,59.335,37.603,22.346,11.895,6.746,4.039296,2.300789,1.398594,1.053151,0.741923,0.574,
435.000,349.194,273.818,155.143,86.539,54.706,40.935,33.721,29.117,35.023,41.762,57.083,78.811,105.201,142.226,180.934,235.377,289.934,332.036,367.841,388.142,406.148,393.776,383.459,368.321,329.27,285.123,238.288,188.109,141.441,96.772,62.794,38.234,22.091,12.885,7.28,4.240209,2.524068,1.434603,1.238678,0.7649301,0.558,
436.000,349.894,276.565,162.337,84.521,53.067,42.373,35.487,30.176,33.783,42.974,57.159,76.289,104.353,143.563,181.593,235.148,289.126,334.554,374.033,394.667,410.19,404.278,386.697,364.276,330.865,290.07,246.717,189.267,140.491,97.437,64.607,38.942,24.423,14.001,7.925,4.566391,2.675189,1.379547,1.312682,0.8536133,0.432,
437.000,353.332,259.213,154.189,94.609,56.318,41.761,32.934,28.507,36.245,42.29,56.417,76.453,105.124,146.682,188.456,241.659,293.366,333.938,379.814,405.086,408.108,410.162,396.171,377.881,333.6,294.318,244.735,195.957,146.286,100.616,67.367,41.485,23.293,13.704,8.12,4.850913,2.837109,1.628668,1.442654,1.241713,0.5916329,
438.000,363.802,274.042,160.424,95.732,59.739,37.568,33.901,33.338,34.792,43.826,56.253,78.068,103.005,139.985,186.605,241.702,298.729,344.052,381.74,409.16,416.368,414.036,399.115,374.594,344.491,301.048,252.929,200.259,147.352,102.947,65.237,41.666,25.73,14.256,7.904,5.02866,2.949467,1.683563,1.557486,0.7620901,0.6047727,
439.000,374.702,267.679,163.515,85.771,58.573,41.166,35.768,33.821,37.476,44.522,54.585,77.463,109.871,141.349,189.768,241.629,297.215,340.634,379.417,412.955,422.902,420.926,399.071,383.239,344.721,299.314,255.398,201.408,150.527,104.686,67.173,44.158,27.23,14.879,9.095,5.274,3.240802,1.934292,1.830796,0.8980328,0.6984888,
440.000,364.939,295.716,163.571,90.421,57.456,45.753,35.227,35.137,35.766,43.467,56.206,73.741,106.993,145.221,189.875,245.005,298.836,344.469,387.715,417.365,425.084,421,410.702,388.173,344.931,305.013,257.24,204.601,154.386,105.316,71.42,44.312,27.221,15.904,9.386,5.282,3.463313,1.981058,1.942863,0.9231404,0.7999596,
441.000,382.264,282.133,166.82,93.609,62.226,44.498,35.43,36.376,33.932,44.714,58.951,76.293,109.851,142.264,188.607,250.788,300.095,351.638,387.862,412.926,424.936,421.482,413.194,387.878,353.736,310.778,260.641,208.88,153.775,106.018,71.483,46.18,26.922,15.747,9.421,6.036,3.650512,2.205902,2.081753,1.038194,0.7892395,
442.000,390.509,291.688,162.46,94.339,58.419,46.947,37.646,32.182,34.406,43.51,59.592,79.224,109.629,145.409,191.002,249.428,304.334,349.147,397.767,417.921,428.4,430.156,414.435,390.631,358.601,312.985,263.147,208.841,160.042,109.628,72.277,45.845,28.855,16.819,9.965,6.088,3.853216,2.29002,1.949973,1.152045,0.9048686,
443.000,381.027,285.009,165.07,97.849,62.976,47.748,36.143,35.151,35.363,42.062,57.18,79.174,112.705,147.726,192.441,249.152,302.422,356.265,395.666,424.497,434.044,424.871,417.166,397.483,361.63,313.197,265.6,216.35,159.342,111.458,72.615,48.907,29.168,17.846,10.415,6.726,4.241298,2.420569,2.214,1.419714,0.8435637,
444.000,390.716,299.91,179.796,95.917,63.149,43.382,35.046,34.513,34.648,41.407,54.028,75.877,109.132,145.416,195.108,248.455,304.398,354.204,392.86,415.862,438.024,437.969,420.489,391.549,362.976,320.836,268.943,218.255,161.117,114.998,75.86,50.056,30.46,18.527,11.196,6.653,4.165,2.751409,2.273276,1.367875,0.9431105,
445.000,389.536,293.282,173.04,100.086,61.028,45.739,35.234,32.197,33.676,42.617,58.844,75.062,110.404,150.579,194.533,251.766,306.92,348.963,395.751,424.797,432.839,435.906,421.017,405.326,359.823,320.48,268.528,217.03,164.111,115.297,74.203,48.412,32.855,19.171,11.952,6.48,4.542,2.730671,2.284925,1.170203,1.074183,
446.000,392.243,307.955,166.473,97.621,66.841,45.132,35.687,35.022,34.11,43.088,54.547,75.828,108.378,147.19,193.17,248.254,300.956,356.815,397.65,429.387,443.827,436.212,414.747,402.007,369.606,320.998,271.121,221.449,169.76,115.002,76.128,50.997,31.628,19.229,12.21,6.428,4.686,2.734535,2.630864,1.816721,1.194713,
447.000,396.084,310.458,176.463,93.611,68.277,48.096,37.248,36.138,37.677,42.993,55.915,73.702,105.576,150.694,194.999,251.71,305.378,354.838,397.01,430.112,441.463,438.775,424.427,402.787,367.401,319.319,274.934,220.734,168.405,121.223,76.848,50.99,31.873,19.663,12.965,7.695,4.82,2.905469,2.748957,1.536701,1.12207,
448.000,396.601,313.427,179.184,103.261,63.441,45.632,36.777,30.269,33.77,44.241,58.633,77.476,115.381,148.938,192.515,250.313,302.061,351.982,401.111,425.349,431.991,433.842,428.377,401.435,367.848,324.627,273.78,221.336,169.962,121.134,78.729,52.433,33.48,19.825,13.973,8.134,5.192,3.120625,2.77882,1.567052,1.256953,
449.000,390.786,301.875,177.234,103.061,66.655,47.284,39.492,32.883,35.587,44.79,57.01,83.267,110.47,145.987,194.207,251.72,303.265,354.215,397.43,425.212,432.781,440.842,430.512,404.086,371.306,331.221,274.251,219.771,173.709,120.239,79.17,53.187,35.11,21.538,13.307,8.231,5.608,3.306,2.81481,1.684518,1.267208,
450.000,379.047,310.984,174.429,102.335,61.982,51.385,38.704,34.96,33.575,43.993,58.851,76.521,109.844,143.586,189.743,251.922,310.887,346.017,394.21,419.007,438.061,437.429,425.785,407.113,368.039,324.656,272.953,222.967,171.965,121.013,81.725,52.621,35.036,21.269,12.663,8.802,5.568,3.307,2.82791,1.982469,1.239881,
451.000,388.645,304.163,174.187,96.035,69.806,48.317,38.256,33.863,35.915,48.086,56.023,75.784,109.89,143.919,194.09,251.382,296.459,349.884,393.352,432,437.262,431.847,423.202,404.136,372.883,320.268,280.021,221.578,171.045,123.642,82.642,55.483,35.313,22.616,13.789,9.931,6.529,4.014,3.100383,2.120579,1.420275,
452.000,404.651,299.047,174.212,105.683,72.477,46.509,37.976,32.831,37.762,39.796,55.839,75.225,106.018,143.413,189.529,244.073,294.738,347.303,394.672,424.253,440.782,433.748,418.669,401.552,371.016,324.835,278.599,223.328,176.204,123.472,82.021,55.836,35.435,22.794,14.729,9.679,6.28,4.071,2.935164,2.071141,1.428996,
453.000,379.656,306.579,173.175,107.725,70.756,50.164,37,34.933,34.507,44.63,53.728,73.295,107.085,143.367,184.686,246.524,300.715,344.747,391.785,423.754,433.414,440.645,421.309,399.932,366.861,328.645,277.981,225.143,173.851,126.833,82.873,54.493,36.183,22.724,14.275,9.93,6.884,4.148,3.188613,2.303688,1.509442,
454.000,388.89,322.595,169.433,99.632,65.94,49.374,39.659,33.989,34.707,40.987,55.462,77.876,112.033,141.091,184.868,246.279,303.943,350.318,393.921,415.325,432.91,432.294,420.569,407.832,371.348,328.728,273.969,225.137,172.188,124.122,85.304,56.552,36.592,23.586,14.925,9.526,7.176,4.388,2.952,2.561456,1.461786,
455.000,392.729,307.171,176.867,106.23,67.555,48.349,40.912,31.447,36.222,42.405,56.914,75.101,108.21,140.239,188.388,237.812,292.135,344.649,392.254,418.482,428.013,434.473,420.937,402.066,365.996,328.277,275.055,225.549,173.094,128.77,85.187,54.157,36.92,23.992,15.691,10.06,7.244,5.039,3.044,2.33066,1.534312,
456.000,395.564,298.057,166.24,99.146,63.54,52.162,37.456,32.669,36.652,43.338,53.424,75.119,107.222,138.271,185.724,242.27,295.41,344.08,391.346,414.237,428.382,430.484,415.674,394.395,362.564,325.491,274.583,219.229,172.702,127.845,82.722,55.247,38.526,25.001,16.174,10.695,7.405,5.035,3.435,2.145637,1.546717,
457.000,382.302,295.392,180.556,96.64,66.172,49.319,36.137,32.816,36.996,41.341,53.506,72.645,100.093,140.025,184.837,237.025,293.509,342.671,386.13,405.864,425.097,424.841,412.169,396.001,361.804,322.56,274.628,226.191,171.475,127.101,86.55,57.31,38.319,25.567,17.115,11.844,7.218,5.259,2.865,2.315302,1.551613,
458.000,395.299,312.751,170.302,97.819,65.782,50.009,39.93,35.255,33.97,42.474,54.433,76.026,102.867,140.247,183.989,235.474,292.768,334.575,378.613,414.207,423.46,418.916,410.77,394.621,368.382,322.14,276.026,224.289,171.349,126.095,86.876,59.921,40.152,25.758,17.376,12.575,7.768,5.749,3.775,2.288615,1.637164,
459.000,382.37,293.966,173.313,99.291,65.912,53.988,39.123,32.123,32.75,37.611,54.933,69.13,100.392,134.997,180.67,238.364,284.249,333.249,378.254,406.793,416.133,421.14,406.39,390.518,358.092,317.61,272.115,219.282,169.442,123.716,88.49,57.749,37.78,26.573,17.182,11.533,8.028,5.62,3.706,2.174,1.712621,
460.000,377.84,293.948,169.15,99.017,62.986,48.671,39.21,31.853,34.895,42.08,53.754,71.248,102.052,136.237,176.806,232.093,281.657,335.752,375.857,406.438,423.619,425.266,402.611,391.556,358.61,322.816,272.261,221.172,169.831,125.738,85.382,59.306,38.755,26.009,17.791,11.35,8.227,5.703,3.997,2.699,1.627096,
461.000,388.443,298.711,163.48,98.359,61.454,47.16,35.666,32.597,34.231,41.18,53.132,72.883,101.354,134.692,175.792,227.198,281.286,325.856,369.087,399.617,413.171,412.981,401.252,385.787,356.192,315.57,270.572,219.698,168.351,126.954,89.672,58.494,40.206,26.672,18.401,11.589,8.978,5.928,4.231,2.578,1.695373,
462.000,373.343,300.442,178.745,101.758,60.968,47.207,36.945,31.201,36.392,38.784,55.269,70.273,100.447,134.201,177.707,225.868,280.621,319.4,361.195,390.89,404.775,411.339,398.344,378.394,352.224,315.028,266.968,219.415,166.995,123.745,88.098,59,40.907,26.964,19.489,12.817,9.603,5.839,3.937,2.611,1.736378,
463.000,366.212,282.379,167.053,102.704,63.105,45.81,38.002,34.757,35.483,42.711,50.417,73.919,94.411,137.673,165.702,225.479,276.198,321.408,365.144,389.55,404.597,411.078,392.495,380.881,352.003,308.836,267.538,213.642,168.571,125.289,88.258,60.071,40.875,27.745,18.535,13.275,9.487,6.848,4.333,2.837,1.734539,
464.000,377.293,282.594,170.978,95.537,61.879,50.667,35.711,31.176,33.938,39.157,52.325,71.301,94.499,130.618,169.468,220.309,267.576,314.607,359.145,384.478,401.276,397.819,386.224,372.127,343.15,307.603,266.582,217.845,166.714,123.653,87.098,61.115,40.724,27.483,19.756,12.398,9.776,6.315,4.584,3.015,1.71,
465.000,362.011,293.887,160.236,92.31,63.052,47.558,36.608,32.25,34.18,38.087,49.077,66.992,96.163,128.241,170.288,218.088,271.369,312.537,352.428,384.946,393.928,390.333,385.257,364.244,348.221,299.77,263.005,214.766,164.984,123.291,87.007,60.768,40.393,28.437,18.539,13.957,9.058,6.622,4.63,3.155,1.767,
466.000,349.809,264.325,162.612,93.336,63.361,47.823,35.805,30.907,35.739,36.599,51.488,68.321,94.011,126.569,165.968,217.328,263.425,302.283,348.124,374.626,386.899,389.857,383.288,370.735,341.271,301.077,257.678,211.098,166.827,124.215,87.737,59.762,40.319,26.867,18.741,13.841,9.944,6.488,4.841,3.325,1.812,
467.000,359.65,275.998,163.351,89.274,61.099,47.414,38.244,33.785,34.35,39.15,50.263,69.299,92.533,124.382,166.696,218.245,255.308,306.299,348.954,370.44,387.583,386.129,376.941,359.304,338.586,296.618,260.341,210.69,163.589,121.251,85.174,61.409,40.95,28.771,20.749,14.824,9.791,6.943,4.433,2.988,1.67,
468.000,357.858,299.229,160.365,91.036,57.508,47.072,34.761,30.369,30.951,38.624,49.597,64.725,92.747,124.368,157.964,212.237,262.437,303.302,347.029,367.908,384.105,378.5,373.149,360.698,333.415,299.429,254.542,206.988,160.847,120.435,84.466,60.204,41.943,30.139,19.959,14.215,10.833,7.397,4.87,3.438,1.839,
469.000,338.037,268.948,158.592,92.483,64.163,44.95,37.199,28.982,34.354,34.799,49.11,67.451,92.405,125.254,158.322,205.955,257.548,293.11,335.689,355.137,374.042,377.518,367.397,351.781,332.479,294.647,254.088,209.384,160.844,114.998,81.309,59.99,40.662,27.516,19.953,13.764,10.326,7.497,4.775,3.125,2.215,
470.000,358.868,254.679,164.627,94.687,59.485,44.566,37.095,31.896,29.57,37.702,47.853,63.542,89.137,122.467,157.99,206.206,255.161,299.292,333.247,354.632,370.631,371.308,363.722,350.073,323.327,289.493,246.684,204.228,159.537,121.267,84.093,59.5,41.627,29.307,20.5,14.669,10.963,8.16,5.45,2.911,2.136,
471.000,348.286,260.235,161.676,90.174,62.561,44.52,36.429,26.366,33.264,35.792,43.993,64.13,89.82,119.039,155.438,198.07,246.151,288.632,336.594,351.914,367.427,369.601,356.29,350.364,323.307,290.386,246.33,201.55,156.461,118.701,83.383,62.445,41.004,28.897,20.631,14.593,10.519,7.007,5.284,3.49,1.857,
472.000,336.399,250.222,157.294,90.41,61.076,42.283,35.25,29.724,28.238,35.485,43.507,62.156,85.064,115.015,154.251,199.674,244.862,287.645,326.494,350.661,357.184,364.218,356.149,337.881,316.164,282.027,247.003,195.774,156.005,116.87,82.709,59.405,41.654,27.422,20.619,14.92,10.801,7.164,5.162,3.583,2.006,
473.000,331.233,255.983,145.294,84.754,58.118,43.768,36.395,29.29,32.158,37.726,47.037,63.892,81.069,119.15,151.07,195.47,238.052,278.599,316.363,340.472,359.962,364.057,352.086,333.913,316.415,279.534,241.593,194.696,153.937,113.303,81.867,59.636,42.052,27.772,21.157,15.752,10.707,7.747,5.319,3.389,2.327,
474.000,326.667,266.906,147.748,88.305,56.826,45.69,32.716,31.302,28.041,35.193,47.827,60.553,83.777,113.328,148.768,188.692,240.667,273.971,310.536,335.78,354.288,348.124,345.74,333.429,303.675,277.183,236.325,194.563,154.052,115.584,80.543,58.449,41.871,28.924,20.397,14.65,9.909,7.843,5.329,3.553,2.097,
475.000,329.146,258.861,155.652,88.392,54.298,45.168,37.438,27.291,29.944,35.347,43.433,60.842,78.953,109.884,148.26,186.237,234.534,268.788,303.953,330.063,345.28,350.757,338.505,326.286,301.974,276.256,234.812,190.409,150.483,112.319,79.354,56.963,41.334,29.48,20.21,15.621,11.445,7.59,5.356,3.479,2.203,
