,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,39.211,30.71,15.825,12.041,11.096,12.725,12.084,13.93,14.496,17.387,19.939,21.855,25.979,34.673,42.292,49.924,59.898,62.292,70.388,70.699,77.928,69.284,61.031,51.097,43.77,34.669,27.164,17.288,11.33735,7.240803,3.15719,2.782379,1.387786,0.856,0.424,0.45,0.388,0.325,0.294,0.375,0.255,
400.000,52.344,29.246,24.228,15.328,12.963,11.651,10.995,12.366,14.489,15.972,19.856,23.971,26.843,36.653,41.975,53.144,61.556,69.491,75.21,77.728,83.77,82.456,67.149,57.106,50.786,38.947,29.924,20.142,13.29207,8.049869,3.742524,3.817255,2.148175,0.829,0.49,0.289,0.431,0.397,0.435,0.421,0.322,
401.000,56.818,39.647,22.21,16.731,13.616,12.044,12.823,14.343,13.899,19.581,20.208,26.191,31.902,40.371,46.33,58.518,67.155,74.751,81.992,86.918,89.824,89.41,73.819,64.532,56.023,43.853,36.317,22.124,15.05749,9.18734,4.029448,4.234796,2.281618,1.176,0.488,0.405,0.317,0.523,0.303,0.338,0.329,
402.000,52.385,42.77,22.819,17.406,11.982,13.104,12.324,15.36,15.831,19.601,22.577,25.882,31.903,41.325,52.081,60.71,71.458,84.129,87.2,93.995,95.504,97.227,83.077,75.043,61.627,49.479,39.195,26.342,17.15407,10.8463,5.190173,4.745399,2.8416,1.067368,0.648,0.414,0.301,0.493,0.203,0.471,0.365,
403.000,62.168,50.247,28.105,16.915,14.96,12.948,11.129,14.242,19.593,19.525,22.787,25.987,37.417,44.202,55.085,65.512,79.16,88.327,98.005,103.263,102.721,107.118,91.374,80.122,66.002,54.613,42.176,29.371,19.37896,11.83302,6.022292,4.877686,3.413043,1.372926,0.713,0.433,0.287,0.39,0.352,0.391,0.342,
404.000,68.571,54.036,28.87,21.445,16.044,14.106,15.46,16.01,18.251,19.145,23.4,29.974,38.139,46.179,58.955,73.257,86.36,96.933,109.499,113.418,111.984,115.816,100.454,89.792,75.327,59.712,46.242,32.528,21.923,13.63264,6.853877,5.682054,4.095005,1.234542,0.858,0.385,0.38,0.33,0.423,0.364,0.59,
405.000,86.901,57.456,38.63,22.552,17.155,13.747,13.824,16.152,16.676,20.879,24.194,31.69,39.74,50.65,60.571,77.526,91.53,106.889,115.455,120.695,122.696,125.057,113.062,98.616,84.806,66.949,49.721,38.163,24.638,15.26205,7.621102,6.184651,3.913632,1.707616,0.845,0.612,0.574,0.407,0.263,0.39,0.431,
406.000,86.181,65.147,33.759,23.853,15.116,15.946,15.005,16.626,17.538,20.9,27.587,31.547,43.956,54.3,68.359,79.869,99.442,117.381,123.967,133.45,135.972,132.346,123.802,106.642,91.81,72.154,56.997,39.354,27.449,17.15199,8.200224,7.229722,4.930259,1.714339,0.939,0.562,0.466,0.343,0.304,0.51,0.3,
407.000,96.287,73.227,39.3,27.728,17.243,15.077,17.316,18.33,20.404,24.154,27.55,33.787,42.946,56.937,73.485,90.561,104.549,121.8,139.615,145.992,144.509,144.214,133.881,116.108,102.198,81.337,62.012,43.56,31.012,19.20285,9.810993,7.961207,4.778595,1.76929,0.8984819,0.454,0.66,0.445,0.523,0.45,0.426,
408.000,101.743,72.751,40.927,27.787,18.762,16.976,15.856,18.095,19.327,26.058,30.361,36.036,49.913,59.693,76.463,97.908,115.703,133.082,148.111,152.11,154.636,150.663,146.051,130.012,107.21,89.939,69.871,49.24,34.182,21.0274,10.91277,8.579022,5.892759,2.233703,1.085814,0.817,0.451,0.43,0.433,0.415,0.309,
409.000,106.693,93.582,47.042,27.439,18.635,17.444,16.212,17.775,19.309,24.251,30.923,41.428,50.658,66.78,81.875,100.908,121.629,137.981,159.259,165.128,168.679,163.394,155.935,137.892,119.256,96.373,75.447,54.032,37.427,22.989,12.53429,9.56312,6.567706,2.592603,1.586894,0.644,0.219,0.372,0.389,0.362,0.388,
410.000,121.465,80.531,54.55,29.814,19.871,19.885,19.127,20.382,20.357,23.543,29.377,40.181,55.051,68.424,86.079,111.217,132.43,153.063,171.956,174.245,182.849,179.534,171.287,149.732,131.847,104.639,81.384,61.746,41.621,25.913,14.27464,10.03739,6.776764,2.515816,1.060931,0.794,0.753,0.341,0.376,0.401,0.26,
411.000,136.856,101.643,57.22,29.04,24.286,20.43,18.174,20.504,22.614,27.202,30.991,41.388,56.038,71.043,93.875,118.991,139.344,158.868,181.873,189.779,192.483,181.756,181.963,161.062,137.176,116.011,91.34,65.609,46.879,28.605,15.71575,10.70844,7.433817,3.150594,1.391028,0.832,0.623,0.364,0.396,0.297,0.333,
412.000,148.886,96.798,60.708,35.09,25.289,23.202,18.124,19.953,23.156,26.565,34.314,42.917,59.519,79.219,96.855,120.298,148.123,170.126,191.761,199.997,203.944,197.808,190.292,169.038,147.038,121.668,95.412,71.76,49.572,30.924,17.56244,12.38081,8.324497,3.31244,1.465167,0.8514195,0.61,0.539,0.534,0.228,0.468,
413.000,135.567,109.08,65.195,39.863,29.027,21.975,19.491,20.861,23.047,30.035,37.433,44.166,60.614,79.48,101.145,127.093,155.652,178.626,194.11,211.18,211.183,210.506,200.93,186.468,156.964,131.055,104.429,75.366,53.354,34.096,19.66064,13.11181,8.558425,3.339539,1.979642,0.9129412,0.597,0.38,0.584,0.418,0.32,
414.000,165.904,128.985,62.794,39.998,26.916,21.354,19.719,20.03,21.645,28.473,34.007,48.796,66.474,80.106,104.539,134.742,160.792,186.366,210.011,220.803,223.594,219.295,210.936,197.005,166.886,139.128,110.253,81.228,58.003,38.281,21.271,14.19922,9.206855,3.778582,2.205028,1.010583,0.698,0.468,0.5,0.454,0.299,
415.000,174.52,134.441,72.5,43.606,28.747,23.48,19.759,22.719,23.71,29.431,37.517,47.839,66.422,84.933,109.311,142.78,171.392,191.371,215.256,232.182,235.081,232.055,224.511,207.682,172.831,147.971,117.132,86.559,60.408,39.441,23.603,14.75976,10.31805,4.471859,2.508978,1.117414,0.561,0.654,0.467,0.45,0.394,
416.000,180.919,135.493,76.618,46.181,30.352,25.649,22.26,25.051,24.41,28.792,39.111,48.844,68.292,86.381,115.894,150.537,178.23,207.982,222.779,244.677,251.411,247.799,231.265,220.63,185.606,157.688,123.706,92.142,66.752,44.41,26.636,16.19236,10.58573,4.341184,2.54831,1.394843,0.601,0.323,0.372,0.314,0.414,
417.000,194.166,143.814,75.322,48.777,33.249,26.566,23.145,23.78,24.698,32.401,40.17,52.835,72.454,92.591,124.935,150.521,186.836,215.329,233.727,258.024,255.256,255.998,241.813,232.144,198.873,163.06,131.23,97.66,69.768,46.336,28.713,17.0691,11.41877,4.753753,2.473203,1.559406,0.6070223,0.603,0.457,0.463,0.311,
418.000,197.057,137.075,86.966,47.863,34.698,27.679,23.747,21.534,27.601,29.311,40.317,52.34,72.62,91.582,122.636,156.862,191.668,220.942,253.253,259.761,270.223,268.22,254.082,236.094,208.107,172.515,138.484,104.315,74.14,51.076,29.657,18.37866,11.26267,5.242457,2.64043,1.167813,0.671009,0.572,0.42,0.332,0.323,
419.000,207.377,154.716,82.771,50.607,33.489,27.597,24.485,27.197,26.995,32.703,41.365,53.578,75.737,100.853,129.151,162.999,197.16,229.317,258.108,271.61,280.453,278.505,265.313,251.206,218.694,180.511,148.968,110.787,79.021,53.478,33.219,19.361,12.4476,5.538132,3.360185,1.710353,0.8688514,0.561,0.388,0.389,0.24,
420.000,224.832,173.077,96.05,50.835,37.444,30.712,24.801,25.91,29.108,34.187,44.054,58.109,79.396,101.846,133.741,165.396,204.05,236.886,268.62,283.284,292.834,286.805,272.778,259.865,230.19,189.466,155.281,116.729,84.097,55.966,33.742,21.382,12.592,6.103546,3.110102,1.898622,0.8198414,0.482,0.55,0.426,0.295,
421.000,235.772,182.092,95.162,55.142,37.757,31.187,23.744,23.909,30.768,34.275,45.881,55.659,78.607,104.208,138.109,166.647,206.804,247.402,271.841,295.264,300.297,297.671,280.78,263.348,235.202,197.986,155.616,121.004,87.217,58.549,36.37,21.925,13.64125,6.418993,3.276901,2.002379,0.7405944,0.498,0.479,0.444,0.332,
422.000,231.97,184.536,94.05,57.192,38.875,30.045,26.823,24.158,30.111,35.684,41.28,59.738,80.955,107.384,138.656,178.565,221.859,256.893,284.788,300.498,313.724,306.154,294.427,277.004,244.326,205.22,162.744,124.943,94.298,61.559,38.238,22.908,13.96201,7.043154,3.697896,2.069591,0.9343023,0.3284598,0.686,0.434,0.387,
423.000,229.729,179.506,96.245,58.615,41.244,30.516,26.411,26.614,29.149,34.024,45.728,60.14,85.004,108.502,142.736,184.525,222.022,260.607,288.781,315.347,317.992,315.739,305.158,285.339,250.802,213.37,173.468,133.178,98.106,62.438,40.736,25.146,14.24692,7.250274,4.274819,2.143883,0.7921079,0.173619,0.587,0.387,0.322,
424.000,253.119,186.749,104.003,60.71,41.612,33.017,26.356,26.544,28.213,36.104,47.989,63.787,81.752,113.961,146.046,182.583,229.177,260.324,293.941,316.287,322.876,330.04,312.362,288.461,261.981,221.21,178.684,139.519,100.259,66.511,41.906,24.72,15.893,7.879795,4.291928,2.195133,1.107771,0.5982873,0.431,0.401,0.424,
425.000,281.115,209.023,113.259,66.623,43.846,32.963,26.947,28.778,30.47,37.352,48.038,64.617,85.171,111.585,147.782,190.194,236.551,275.974,303.479,327.376,343.324,334.533,323.319,304.77,271.246,229.233,185.484,144.471,105.262,71.797,44.298,27.539,16.138,8.278459,4.601661,2.628619,1.057441,0.660882,0.529,0.481,0.311,
426.000,262.198,204.938,121.628,63.628,45.944,33.52,28.866,29.872,31.158,37.101,49.047,62.319,86.365,116.549,146.53,194.31,236.152,278.92,314.574,335.411,352.394,346.666,332.112,310.505,282.763,237.497,195.821,149.282,111.519,72.388,47.71,28.641,15.872,8.692227,4.94921,2.914003,0.9931884,0.5657165,0.439,0.428,0.368,
427.000,279.931,209.453,115.897,64.353,47.646,33.437,29.347,26.937,31.792,38.482,46.381,63.268,87.11,116.196,152.783,195.154,239.996,278.625,319.854,339.499,358.289,351.736,338.179,316.512,285.482,242.662,204.781,152.321,114.63,78.762,49.147,29.82,16.659,9.095797,5.456054,2.769313,1.52258,0.9129788,0.3965293,0.424,0.28,
428.000,281.594,206.249,120.461,69.334,44.614,34.845,33.414,26.532,31.77,36.065,48.466,65.792,89.679,119.575,153.635,202.831,246.016,286.178,325.504,350.514,364.176,362.923,348.953,325.614,292.122,254.051,208.867,155.177,116.972,80.266,51.093,31.046,18.662,9.501743,5.581155,3.18684,1.493724,0.5583769,0.529024,0.555,0.227,
429.000,279.204,214.709,126.865,82.204,44.798,36.813,32.003,29.593,32.84,40.888,52.091,66.668,93.095,121.632,157.359,208.189,255.28,295.057,331.158,357.657,371.253,370.258,351.121,338.553,297.385,256.897,208.322,162.1,120.436,82.444,54.192,32.427,18.182,10.16,5.430527,3.199004,1.497499,0.8002932,0.3233681,0.494,0.471,
430.000,295.099,223.36,129.874,78.714,49.207,35.545,31.728,31.465,33.031,39.504,48.555,67.524,91.791,124.435,158.259,207.16,252.526,301.196,335.018,363.354,378.852,370.819,362.414,344.401,302.83,265.837,218.01,169.645,124.547,86.461,53.542,32.214,20.069,10.639,5.986477,3.697223,1.561339,1.027171,0.4557861,0.524,0.482,
431.000,291.394,245.1,126.756,77.776,52.119,40.051,35.11,31.203,32.013,40.345,49.95,68.313,94.941,126.723,166.893,211.742,259.044,308.063,345.885,369.756,385.516,388.235,371.003,348.148,313.801,275.039,223.795,168.673,129.665,87.996,57.835,35.313,21.017,11.243,6.702847,3.763832,1.666483,0.7455721,0.5225601,0.443,0.602,
432.000,315.455,247.466,136.749,72.805,52.098,42.551,34.708,32.804,33.878,42.38,50.889,67.584,96.61,128.258,169.99,213.142,258.368,306.225,348.648,376.612,388.358,388.732,381.07,354.078,316.382,279.151,230.673,176.417,132.873,87.256,58.736,35.466,21.615,11.509,6.721668,3.719081,1.958453,1.132235,0.501417,0.4735039,0.315,
433.000,303.095,248.776,143.128,78.507,49.976,37.995,35.766,30.195,31.972,40.55,51.268,69.803,100.785,129.664,168.917,218.026,266.559,309.063,353.525,378.448,399.417,392.702,384.657,359.028,325.842,278.885,230.965,182.99,137.469,93.778,59.726,38.195,22.11,12.444,7.141781,3.611185,1.938846,1.105374,0.5831838,0.5843809,0.552,
434.000,316.694,258.33,147.6,85.404,54.637,42.747,34.575,33.45,34.771,40.252,52.326,72.026,100.639,130.299,166.657,221.005,265.897,314.324,357.243,392.662,402.612,404.361,386.758,366.395,329.818,290.644,237.804,187.746,135.587,95.139,61.663,37.396,22.869,12.43,7.204,4.378064,2.402651,1.280323,0.7149838,0.5508779,0.376,
435.000,327.189,256.857,138.767,85.588,56.837,43.081,38.733,31.691,34.03,39.815,57.423,72.809,96.79,131.829,171.434,219.064,271.616,315.888,365.767,389.675,408.446,408.786,395.016,375.02,334.035,300.015,246.125,189.435,139.956,95.419,63.501,39.269,23.534,12.856,7.996,4.398272,2.342419,1.357454,0.8886196,0.4572094,0.398,
436.000,315.403,257.541,142.495,84.102,56.789,43.193,38.961,36.519,32.857,42.857,49.576,70.235,99.471,135.318,171.537,226.583,277.422,322.643,368.63,392.526,410.209,412.137,397.902,376.927,338.138,294.886,248.167,192.237,140.635,97.767,64.281,40.31,24.789,14.082,7.074,4.472135,2.56821,1.417254,0.8333191,0.53924,0.496,
437.000,327.05,270.009,159.013,82.762,58.897,39.397,34.362,33.273,34.646,42.917,55.088,71.36,99.291,132.262,172.549,230.482,277.78,322.479,374.27,400.402,410.456,417.714,405.426,381.455,340.565,299.658,252.582,197.711,145.351,99.042,64.781,41.683,24.893,13.724,8.486,5.028134,2.711718,1.517288,0.9262312,0.5724911,0.4784207,
438.000,336.026,252.657,146.658,89.171,58.958,45.444,37.942,35.022,35.385,42.697,52.432,70.208,101.682,132.034,180.845,226.173,282.443,324.482,374.46,403.204,420.127,419.61,406.489,385.574,350.449,299.361,251.905,204.232,146.416,102.337,69.552,44.902,26.176,15.452,8.683,4.920158,2.732825,1.651495,1.12834,0.6429064,0.4859784,
439.000,349.751,277.163,153.675,89.747,64.023,47.376,36.289,33.676,31.345,42.615,51.831,74.886,103.188,135.714,175.474,229.126,280.674,330.486,380.789,409.188,422.892,427.763,409.302,393.546,354.545,305.243,258.676,201.84,149.226,105.691,68.319,44.624,25.639,14.856,9.476,5.553,2.960016,1.819961,1.071792,0.5770527,0.6206226,
440.000,343.382,269.188,157.119,87.491,59.149,44.005,37.148,35.005,33.889,40.938,53.758,70.759,100.011,137.497,177.829,229.539,285.415,334.198,379.711,408.3,429.436,426.057,416.309,391.065,352.913,308.456,259.673,209.835,151.8,106.405,71.912,44.511,26.675,16.229,9.151,5.644,3.171249,2.206687,1.173363,0.7545872,0.4728927,
441.000,351.293,286.471,155.586,87.962,62.661,40.208,36.837,31.67,34.555,41.155,50.868,72.019,100.31,134.565,176.438,231.288,280.069,330.891,380.418,408.637,434.785,435.42,415.679,403.896,360.976,313.401,262.439,209.861,156.669,108.368,71.566,45.768,28.498,16.129,9.908,5.793,3.279676,2.049249,1.380585,0.8164079,0.6368757,
442.000,351.581,276.143,156.8,91.625,60.638,46.225,42.428,30.367,34.038,40,54.759,72.449,100.151,137.319,180.984,232.141,287.726,335.614,382.266,413.772,430.884,434.523,424.321,395.618,358.525,319.953,263.979,213.35,158.296,110.957,74.445,46.525,28.227,16.506,9.922,5.689,3.53945,2.182795,1.538649,0.6524572,0.7028667,
443.000,350.478,281.869,169.794,92.717,64.146,45.252,38.22,34.335,33.996,44.316,53.141,74.3,101.242,136.849,176.538,230.559,283.678,337.036,381.689,418.005,433.253,437.543,425.255,402.592,364.101,313.7,265.98,217.587,160.719,111.077,74.688,47.925,29.004,16.85,10.191,6.931,3.516853,2.519774,1.615449,0.804584,0.6564012,
444.000,354.538,293.156,156.164,90.785,58.227,44.643,36.433,33.104,34.088,43.904,51.851,73.523,104.069,133.966,179.723,233.38,287.577,334.651,388.113,417.371,438.137,443.649,428.44,409.242,368.442,315.7,264.937,213.031,160.921,112.808,74.159,47.934,29.935,17.696,10.743,5.829,3.358,2.571185,1.742371,0.8593601,0.8481201,
445.000,373.212,284.864,163.66,88.123,63.767,46.742,36.074,31.749,34.6,43.999,51.613,73.816,102.174,136.872,183.506,235.558,287.071,339.979,387.127,421.646,439.98,436.667,430.096,404.241,368.299,321.999,268.431,218.76,163.698,115.717,75.016,50.161,30.072,17.435,10.11,6.554,3.976,2.734093,1.974429,0.858081,0.820395,
446.000,359.182,275.432,161.213,98.68,66.625,49.299,32.959,34.615,34.097,41.96,53.68,72.616,102.819,133.653,178.262,235.201,285.2,343.473,385.669,419.873,432.916,435.179,429.313,407.208,369.861,329.9,270.922,216.162,167.448,117.269,77.418,50.898,30.935,18.444,12.198,7.14,4.162,2.937023,2.012112,0.8981445,0.8895093,
447.000,365.728,294.015,171.363,99.405,64.023,44.177,40.283,35.855,35.14,44.428,50.574,73.613,102.503,140.123,177.387,234.993,284.736,336.154,383.865,420.055,438.067,440.586,426.638,407.706,370.741,322.132,268.293,217.289,168.434,117.741,78.691,50.898,33.033,19.426,12.227,7.484,4.304,2.96766,2.063432,0.9756918,0.9549064,
448.000,358.369,287.946,162.314,101.237,69.001,48.253,41.862,35.89,35.961,42.033,54.549,71.214,99.083,142.164,184.889,235.526,285.95,331.675,392.904,419.031,441.635,440.406,430.424,408.545,368.798,326.099,272.047,218.615,169.627,118.636,80.363,51.755,32.649,19.867,12.367,8.294,4.738,3.411441,2.509447,1.087585,1.024636,
449.000,350.938,286.229,169.105,97.299,64.243,50.765,39.761,33.097,36.987,37.199,57.132,75.475,99.174,135.881,179.544,235.826,283.489,340.193,386.28,420.642,435.589,443.341,433.783,406.1,376.782,328.068,274.829,222.94,169.757,120.068,79.229,52.011,32.708,21.276,13.203,8.193,5.241,3.716,2.345161,1.1364,1.033129,
450.000,367.037,278.096,162.208,94.932,69.631,49.646,36.687,34.341,33.802,41.088,54.573,71.794,104.945,136.63,181.588,231.149,282.207,337.324,385.556,417.575,441.138,439.539,425.237,409.305,378.018,325.993,275.02,221.107,173.38,117.351,78.939,51.89,32.565,19.793,13.659,8.613,5.612,4.058,2.588161,1.304126,1.082963,
451.000,374.163,286.469,166.434,100.254,66.051,48.33,38.261,33.182,32.724,41.063,56.776,71.85,104.084,137.628,176.788,229.186,288.115,338.221,383.934,419.139,436.183,440.554,434.177,407.711,371.719,322.628,274.456,223.056,171.6,121.696,79.029,53.694,35.356,22.083,13.639,8.65,5.529,3.629,2.552655,1.407606,1.168377,
452.000,371.391,287.038,166.657,104.005,65.646,49.023,41.599,33.724,35.761,39.658,54.328,76.946,101.514,136.092,180.569,230.313,283.672,337.451,384.107,420.696,436.027,440.316,433.352,405.754,376.422,322.311,273.033,221.635,171.041,122.728,79.096,53.323,34.423,22.322,14.575,9.269,6.147,4.146,2.696784,1.488789,1.29271,
453.000,361.224,296.898,170.151,102.135,67.797,52.024,39.414,29.853,34.345,42.77,51.933,70.853,97.643,131.559,173.463,223.225,282.989,334.74,381.335,416.807,431.789,433.68,426.777,407.467,368.212,324.979,276.337,220.713,172.116,122.104,81.433,53.743,34.752,22.931,13.929,10.12,6.077,3.793,2.745028,1.471944,1.360312,
454.000,370.148,298.362,169.088,94.469,64.264,48.4,39.003,35.183,33.075,43.16,51.988,70.774,99.874,131.88,173.847,227.83,280.754,330.813,373.415,417.076,435.389,432.788,424.45,406.402,371.342,320.201,274.029,221.468,171.916,123.729,82.251,54.603,34.304,23.412,15.18,9.658,6.838,4.389,2.848,1.602902,1.378552,
455.000,353.618,294.91,166.944,98.215,61.173,48.642,36.735,35.629,33.888,41.801,50.314,70.054,99.627,135.805,172.605,230.611,285.649,326.753,374.637,409.177,431.53,439.142,419.217,400.168,372.638,325.063,280.71,218.29,171.48,121.345,83.819,56.987,35.902,22.169,14.352,10.298,6.929,4.221,2.996,1.74173,1.430835,
456.000,352.586,303.6,170.766,101.406,63.651,49.204,39.004,35.326,33.454,39.446,51.759,67.875,97.45,134.671,176.672,223.649,279.488,321.689,374.122,407.864,426.747,435.511,425.775,407.876,366.968,319.41,273.309,218.026,168.862,123.807,84.434,55.604,36.023,25.266,15.358,10.76,7.108,4.797,3.327,1.922886,1.556441,
457.000,367.284,292.943,169.815,100.764,64.163,48.052,38.812,33.174,36.797,40.916,53.123,69.018,99.178,133.241,172.91,219.551,274.919,318.893,367.783,398.815,422.135,425.946,421.492,399.726,363.32,326.456,274.697,218.996,165.335,125.241,83.271,54.584,37.217,24.152,15.362,10.146,7.601,4.776,3.116,1.952244,1.467713,
458.000,363.92,306.994,174.671,100.4,68.046,50.101,37.646,33.172,36.44,41.514,50.394,70.312,93.374,132.478,164.951,220.464,275.45,322.146,373.908,400.916,418.423,423.496,415.421,395.028,361.895,322.102,269.516,220.064,168.692,126.061,84.642,56.445,36.088,24.683,15.558,11.479,7.93,5.196,3.442,2.139939,1.552879,
459.000,364.392,285.332,170.415,90.339,63.539,46.612,37.533,29.808,33.848,41.769,51.378,67.597,92.355,129.055,163.967,219.411,270.531,319.11,369.972,397.363,415.754,424.065,418.277,396.024,362.762,319.195,266.697,217.496,167.318,121.669,83.774,55.825,35.002,24.961,16.743,11.102,7.645,5.513,3.787,2.446,1.732565,
460.000,346.062,277.299,160.721,94.675,64.322,48.379,38.075,31.772,33.037,43.247,50.327,65.821,95.002,126.176,165.073,218.489,272.763,314.495,360.885,391.62,413.158,419.046,407.935,392.233,357.562,319.01,266.025,216.761,166.207,122.245,84.035,57.407,37.103,24.742,16.965,12.17,7.829,5.303,3.86,2.457,1.570561,
461.000,370.661,282.764,157.423,98.667,63.025,48.944,37.823,32.21,32.273,38.123,48.916,64.693,87.385,127.097,165.562,215.795,267.576,311.91,355.753,393.91,418.92,417.343,404.679,389.247,352.127,315.395,261.753,214.028,167.931,119.312,84.933,56.499,38.566,25.08,16.703,11.133,8.503,5.409,4.023,2.559,1.695071,
462.000,352.955,276.389,170.528,92.162,71.663,44.957,36.968,32.163,31.332,39.273,47.073,68.192,92.293,126.747,164.226,213.401,260.861,312.221,349.494,385.172,404.071,413.289,399.433,387.553,352.907,307.127,264.623,214.67,163.837,120.21,86.138,57.248,37.044,24.631,17.566,11.791,8.415,5.974,3.825,2.928,1.941227,
463.000,342.258,272.636,164.927,98.636,66.163,52.991,35.384,32.367,33.098,39.454,46.574,65.249,88.261,118.298,156.884,210.117,254.718,304.194,348.636,382.851,397.337,407.128,403.645,381.725,348.105,307.219,261.625,211.104,160.602,116.428,84.189,57.281,38.636,25.233,17.594,12.126,8.268,5.757,3.907,2.652,1.816435,
464.000,327.903,281.005,162.032,94.84,66.71,49.102,39.181,33.539,35.923,38.119,49.753,65.715,87.82,122.952,156.82,206.776,250.215,300.188,346.984,378.255,395.325,400.665,393.424,378.806,341.348,307.194,259.974,210.918,162.503,116.723,82.276,59.253,38.917,26.155,17.991,12.6,8.965,6.216,4.364,2.821,2.03,
465.000,334.248,262.041,155.393,91.23,61.089,50.156,39.475,30.125,32.893,38.208,46.973,63.964,89.304,121.621,156.043,203.135,251.289,296.414,339.601,373.856,391.704,398.799,384.218,370.324,343.58,300.082,256.307,203.932,158.502,116.738,84.329,58.699,39.699,26.972,18.287,12.719,8.965,6.509,4.704,3.189,2.05,
466.000,316.888,266.443,153.128,94.154,64.119,47.024,38.514,33.002,32.303,36.73,45.055,64.84,86.661,117.351,156.928,197.714,247.35,289.531,337.943,368.89,386.243,400.361,383.409,364.267,339.237,298.872,254.776,203.895,157.958,115.934,83.841,57.881,38.776,27.195,18.553,12.793,8.705,6.701,4.428,2.987,1.913,
467.000,315.699,263.237,159.222,90.863,69.183,46.839,37.462,33.045,30.97,35.658,45.256,66.225,86.308,115.411,151.973,196.43,246.832,287.851,336.836,362.051,383.419,385.981,377.063,367.879,335.692,290.894,248.938,204.089,160.504,113.783,84.609,58.809,39.615,26.266,18.852,13.949,9.325,6.364,4.635,3.104,2.053,
468.000,327.676,253.277,151.93,86.862,58.077,47.561,35.872,32.104,30.459,36.97,44.553,63.405,84.86,116.805,148.517,194.517,244.67,287.1,327.984,357.751,375.001,383.226,371.469,354.128,323.879,293.674,246.454,204.001,156.493,113.555,80.519,59.661,40.334,25.64,18.356,13.498,9.442,6.621,4.96,3.142,1.811,
469.000,323.966,274.474,161.34,91.221,60.556,45.05,34.457,30.871,30.906,34.916,48.366,62.787,84.658,113.449,150.986,197.409,235.283,285.219,325.878,347.413,372.523,375.157,369.935,354.44,327.044,287.02,246.029,199.849,156.352,111.846,82.109,57.173,39.123,26.191,19.647,13.024,9.417,6.65,4.647,3.272,2.011,
470.000,325.664,264.333,149.501,89.185,56.259,47.399,33.543,30.227,30.138,35.793,45.109,63.976,83.766,106.959,145.993,192.68,231.693,277.532,327.468,346.988,363.824,369.38,361.771,349.472,322.946,285.57,242.291,195.062,153.629,113.949,79.847,56.08,38.558,26.277,18.131,14.682,9.428,7.286,5.025,3.516,1.989,
471.000,313.722,259.608,146.162,88.527,62.138,44.447,31.843,30.201,29.215,34.992,42.766,58.356,81.916,109.272,148.772,187.439,235.522,272.994,310.417,343.748,364.181,368.498,363.819,346.579,318.505,277.817,241.341,196.333,152.45,113.075,79.642,57.101,37.578,26.485,19.329,14.038,10.814,6.637,5.164,2.976,2.142,
472.000,315.75,259.844,145.88,89.509,56.963,45.029,34.955,32.892,30.569,35.85,43.945,56.361,81.054,102.019,139.836,180.468,224.189,269.691,314.052,334.148,354.362,359.431,357.463,341.446,309.905,278.057,239.875,192.712,150.428,110.145,75.967,56.655,39.666,28.151,19.671,14.337,10.808,7.292,5.174,3.113,2.416,
473.000,319.612,248.715,144.211,88.545,63.248,45.244,32.318,29.521,31.217,32.286,44.249,61.218,78.25,105.143,139.439,182.163,224.712,261.629,300.074,330.56,348.63,356.781,345.944,334.402,312.31,273.684,233.799,190.056,149.858,108.226,76.308,56.105,38.645,28.337,18.722,14.813,10.727,7.702,4.537,3.593,2.097,
474.000,284.872,243.27,148.712,84.358,59.079,41.358,35.733,31.25,28.251,35.132,42.454,54.978,74.601,102.092,132.72,176.542,219.133,260.572,296.03,323.876,337.962,349.648,343.122,331.029,307.365,267.28,228.188,186.574,146.446,108.686,73.678,54.777,41.595,27.095,18.342,14.854,10.462,7.308,5.003,3.71,2.348,
475.000,314.586,231.103,138.726,87.915,56.531,42.079,37.83,28.305,27.418,34.024,40.153,59.005,77.765,99.907,139.932,178.337,214.353,255.88,293.927,313.957,333.866,339.957,333.632,321.366,301.054,266.339,226.366,185.915,143.671,106.798,75.38,55.622,39.962,26.816,19.045,13.897,10.055,7.685,5.058,3.214,2.403,
