,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,30.221,22.918,16.131,10.399,9.784,7.29,9.229,11.666,13.932,16.133,19.246,26.096,28.454,38.143,48.895,56.89,67.574,77.086,85.09,88.144,95.944,84.895,74.396,65.302,53.345,42.022,31.074,21.44052,15.23776,10.38877,5.112788,1.866439,1.49938,0.628,0.563,0.459,0.213,0.269,0.284,0.219,0.344,
398.000,36.669,27.967,16.601,11.533,11.729,10.052,10.99,12.626,13.542,17.693,19.178,25.188,35.138,43.94,54.553,65.524,75.899,86.792,95.219,100.702,106.291,94.934,83.665,73.238,61.065,47.612,36.004,24.80639,16.88612,11.66817,5.549219,2.408316,1.272453,0.91,0.528,0.44,0.281,0.255,0.347,0.232,0.298,
399.000,35.247,26.766,22.198,14.253,10.452,8.727,11.823,11.141,15.047,17.277,21.492,27.461,38.248,47.554,57.04,72.315,88.819,98.86,103.019,108.589,112.981,109.139,95.756,82.626,71.28,54.723,41.273,27.359,19.11019,13.01024,6.33919,2.689226,1.882914,0.646,0.271,0.508,0.264,0.411,0.348,0.318,0.235,
400.000,38.228,36.366,15.58,12.354,10.93,10,8.715,13.005,15.354,19.383,21.957,31.238,38.714,48.729,62.638,79.674,96.57,112.025,116.582,120.759,127.404,122.888,108.493,92.175,76.733,60.897,45.457,32.061,21.74505,13.86591,7.237094,2.891306,1.878238,0.947,0.6,0.268,0.324,0.365,0.375,0.3,0.245,
401.000,46.339,32.965,22.41,15.212,11.071,11.606,11.168,13.138,16.393,18.773,24.794,33.735,41.356,56.263,75.233,91.35,102.946,123.556,132.383,137.482,140.318,140.103,119.578,104.6,90.803,71.757,52.752,36.073,24.04542,15.56145,7.794923,3.336137,2.005286,0.885,0.443,0.389,0.357,0.31,0.243,0.303,0.229,
402.000,53.043,45.786,28.678,17.153,12.081,11.98,13.911,15.077,16.699,19.533,28.793,36.439,49.04,63.222,78.556,104.028,115.386,133.34,147.334,150.897,152.543,152.107,135.783,119.269,98.41,81.556,59.917,40.428,27.54291,17.49944,8.71145,3.943904,2.085421,0.7662142,0.601,0.481,0.229,0.248,0.221,0.234,0.372,
403.000,62.029,48.84,28.67,16.518,12.349,13.024,13.209,14.144,18.626,21.845,27.951,38.311,52.267,65.212,86.145,109.476,129.444,144.651,159.599,166.138,169.33,173.711,147.804,127.282,109.863,88.961,67.826,46.813,29.92644,19.61127,9.729019,4.324037,2.552838,1.494403,0.512,0.443,0.273,0.294,0.28,0.355,0.374,
404.000,65.375,60.853,30.031,19.912,12.434,12.801,13.416,16.225,18.967,22.571,27.841,41.881,55.055,72.121,93.56,117.009,144.561,163.625,174.695,186.419,188.158,185.444,167.043,144.952,123.99,99.478,74.893,53.665,32.824,21.47676,10.58399,4.787625,2.936836,1.136343,0.598,0.495,0.257,0.342,0.41,0.221,0.26,
405.000,84.12,63.906,34.442,21.934,14.739,13.643,11.989,16.096,17.872,24.751,31.757,46.086,61.594,80.421,103.692,126.924,150.621,174.955,194.714,201.432,204.847,204.002,184.705,161.481,139.87,110.881,83.502,57.413,37.897,23.01071,11.5805,5.320142,3.291219,1.585157,0.812,0.426,0.463,0.377,0.27,0.342,0.347,
406.000,89.76,61.109,43.585,23.328,17.277,12.194,13.356,17.95,21.207,27.997,36.337,47.971,64.719,88.034,111.104,138.958,167.636,190.74,211.028,219.108,219.428,220.808,203.467,179.213,147.2,114.62,91.02,64.757,40.522,25.03578,13.46249,6.069051,3.809697,1.77065,0.704,0.545,0.45,0.339,0.215,0.312,0.291,
407.000,102.067,76.896,44.619,22.021,16.223,12.986,14.512,17.199,23.192,25.999,41.299,49.533,67.099,93.48,117.516,154.952,187.123,209.62,225.672,237.356,239.389,235.508,218.18,195.613,165.037,133.171,100.622,69.538,44.937,27.4229,13.846,6.537558,3.943013,1.77436,0.7855896,0.369,0.371,0.359,0.194,0.369,0.305,
408.000,98.16,85.042,44.672,25.67,18.171,15.004,16.492,19.565,23.934,31.573,39.653,53.542,72.675,98.053,130.028,160.541,197.519,228.756,248.952,260.977,267.935,259.214,244.578,213.27,180.948,144.682,107.404,80.623,50.189,29.65234,15.21451,7.171727,4.423438,2.051388,0.9166291,0.499,0.266,0.401,0.408,0.361,0.243,
409.000,117.448,84.232,52.933,25.57,19.024,16.67,16.013,17.29,25.137,32.156,39.268,56.072,77.742,111.113,139.158,181.513,214.664,242.373,268.891,285.754,281.097,277.085,258.358,231.47,196.658,158.931,120.329,83.022,54.35,32.41,16.68345,7.812051,4.387138,2.587061,0.950176,0.548,0.398,0.427,0.335,0.377,0.548,
410.000,115.457,92.426,54.998,29.446,23.793,17.911,17.694,19.382,22.931,32.75,45.163,62.951,89.638,113.491,149.108,189.392,229.698,256.521,286.191,306.879,305.949,295.166,277.721,250.959,212.988,169.997,130.962,93.008,60.369,36.071,18.46374,8.744909,5.072987,2.569679,0.7969569,0.656,0.423,0.33,0.215,0.16,0.328,
411.000,125.284,102.201,57.259,37.226,24.097,17.09,18.232,22.563,25.58,38.351,44.175,64.976,93.353,119.283,158.496,203.649,245.91,279.857,311.863,323.406,327.549,322.696,296.09,267.363,230.036,186.34,139.853,100.014,64.992,38.266,19.58663,9.46688,5.825507,2.9119,1.136771,0.545,0.483,0.345,0.264,0.261,0.24,
412.000,142.652,122.092,62.033,33.587,24.725,18.978,19.842,22.474,28.149,36.508,48.061,68.021,90.998,129.257,167.281,211.308,253.534,292.606,324.232,343.919,345.934,329.925,313.596,286.491,240.042,192.873,148.996,104.14,70.535,38.96,21.1472,10.31057,5.639427,3.255688,1.045005,0.7031229,0.489,0.351,0.381,0.48,0.254,
413.000,148.008,121.836,71.911,41.344,25.189,22.441,20.628,21.654,30.394,39.35,52.711,70.554,96.679,135.755,176.339,223.513,267.621,309.738,344.287,360.465,365.303,361.687,328.293,302.919,253.951,209.919,160.885,113.152,73.037,43.074,22.96259,11.24526,6.32486,3.242466,1.169967,0.7452573,0.326,0.363,0.356,0.379,0.215,
414.000,145.759,124.941,66.568,42.847,27.297,19.753,22.333,24.168,29.45,38.025,54.042,75.059,105.617,142.059,187.246,236.361,287.324,327.122,366.444,385.03,390.25,375.973,350.24,320.656,272.97,217.432,168.373,119.12,78.359,47.351,23.983,12.00237,6.965436,3.471543,1.298455,0.6764071,0.473,0.375,0.367,0.313,0.32,
415.000,161.007,129.003,71.641,44.052,29.064,21.626,20.831,22.482,30.422,40.087,56.205,77.761,107.684,146.76,191.808,249.378,301.487,347.833,378.47,397.601,402.835,389.731,368.775,337.243,283.669,230.353,177.425,125.719,83.402,50.267,26.028,13.25511,7.125895,3.683798,1.261142,1.043758,0.629,0.39,0.354,0.258,0.346,
416.000,155.258,135.572,79.551,48.967,28.96,25.793,19.738,25.185,28.747,43.703,55.512,79.482,112.872,153.057,201.528,262.752,322.938,358.056,398.011,424.873,424.576,418.72,388.671,360.605,297.572,239.545,188.817,133.309,88.471,53.735,28.851,14.15349,8.080892,4.142572,1.305982,0.9537618,0.342,0.222,0.227,0.329,0.391,
417.000,168.316,138.273,81.487,51.617,29.605,23.276,22.074,26.081,33.433,41.077,60.78,83.789,118.354,164.529,206.722,272.072,325.585,367.603,420.396,443.771,445.226,431.167,406.772,374.94,316.72,257.987,196.021,143.517,94.052,55.619,30.602,15.25725,8.386707,4.600575,1.659237,1.137727,0.3328735,0.402,0.281,0.326,0.256,
418.000,177.284,153.678,79.952,50.898,32.321,24.294,25.735,28.8,36.789,43.135,60.171,84.202,123.727,162.568,220.433,282.778,343.477,383.866,429.187,452.105,463.282,442.99,418.005,386.593,328.092,267.499,209.424,146.69,99.222,56.633,32.138,16.38758,8.81025,4.665226,1.473969,1.081957,0.5695088,0.384,0.242,0.325,0.251,
419.000,189.91,157.716,87.954,49.684,35.306,24.249,22.123,24.756,32.734,46.916,63.033,88.779,127.487,176.094,227.674,288.273,351.119,405.202,445.111,474.577,481.68,469.701,434.092,397.332,344.607,285.167,214.519,154.737,102.812,61.179,34.566,17.745,9.511666,4.974154,1.815654,1.122599,0.5257783,0.385,0.285,0.256,0.339,
420.000,197.422,172.287,92.378,55.006,37.482,30.439,24.778,29.379,33.797,44.839,64.355,91.505,134.705,176.602,232.239,296.66,364.265,418.768,462.726,493.695,496.656,479.105,447.949,411.942,359.995,291.174,226.795,161.562,104.624,66.219,35.913,18.737,9.379934,5.258628,1.65854,1.217477,0.6019137,0.372,0.325,0.307,0.31,
421.000,202.146,179.814,102.526,58.385,37.789,27.342,27.077,28.18,36.295,49.734,64.887,92.008,128.019,182.193,239.399,313.253,373.408,429.942,479.72,505.974,508.137,501.088,466.749,420.245,364.867,303.975,232.299,167.218,114.899,68.208,38.02,19.874,10.09704,5.467495,1.735504,1.264316,0.6484305,0.385,0.313,0.216,0.267,
422.000,222.736,175.688,103.298,54.002,40.452,28.51,27.822,29.031,34.607,48.873,68.012,97.086,133.177,184.163,243.498,317.961,386.329,440.017,486.454,521.577,531.186,508.704,476.382,438.99,382.441,307.566,244.568,174.711,114.693,70.802,39.823,21.299,11.03109,5.66492,2.11532,1.436264,0.5833916,0.2777438,0.48,0.28,0.302,
423.000,219.135,191.306,105.004,61.249,39.457,26.451,25.447,28.677,34.523,50.309,69.459,100.126,137.78,191.858,250.127,324.379,391.467,448.729,496.653,528.885,544.256,528.825,492.26,452.73,392.824,327.381,251.314,177.359,118.707,73.545,42.777,22.74,11.2435,5.851119,2.216638,1.551756,0.7209859,0.4474282,0.321,0.314,0.21,
424.000,234.674,181.932,110.752,63.662,37.667,30.722,27.013,31.89,37.598,51.879,69.335,103.43,143.554,197.295,255.768,337.061,403.78,470.089,520.331,549.365,548.243,541.757,509.016,464.174,403.736,329.825,261.389,186.2,126.868,77.54,41.462,23.312,12.03,6.39332,2.309629,1.750862,0.7265659,0.5460004,0.387,0.11,0.314,
425.000,228.539,185.944,113.152,65.743,43.146,31.522,28.722,31.289,39.377,49.41,71.031,102.703,147.364,204.123,262.986,340.576,405.512,478.955,530.739,565.263,566.521,552.418,519.213,476.58,415.609,341.161,268.151,192.542,128.209,81.898,44.825,23.983,12.559,6.685356,2.46905,1.577437,0.6937724,0.5166403,0.332,0.2,0.254,
426.000,248.04,190.942,117.33,67.643,45.275,34.037,27.683,31.994,38.376,51.193,72.186,109.096,149.746,203.088,267.26,339.554,418.519,487.914,535.009,565.722,576.293,563.027,539.397,490.863,423.53,355.418,270.637,194.956,132.986,78.806,47.592,24.648,13.538,6.848418,2.467676,1.891103,0.8279282,0.4329679,0.412,0.384,0.341,
427.000,251.428,202.501,121.192,65.279,43.661,31.296,28.237,29.704,37.195,52.158,74.112,108.142,154.215,209.352,270.771,352.635,427.037,495.593,555.631,587.337,589.724,580.904,544.696,498.526,427.18,360.195,278.532,201.758,138.691,84.04,46.958,24.253,13.305,7.075416,2.769795,2.030295,0.6215152,0.5721084,0.4738703,0.495,0.452,
428.000,258.273,211.344,123.041,67.944,45.797,34.304,30.163,32.848,35.876,57.463,78.065,107.925,157.945,205.981,281.99,355.412,437.23,507.59,558.621,595.16,609.13,588.804,558.19,506.128,441.756,367.531,284.698,209.265,137.758,88.229,49.039,25.334,13.783,6.998201,2.881901,2.065187,0.7906491,0.6190801,0.236351,0.368,0.327,
429.000,250.796,229.745,125.094,70.773,45.469,34.649,29.794,32.71,40.706,57.076,80.065,111.734,157.588,214.454,282.435,366.368,444.934,514.547,562.382,599.199,614.684,602.052,559.899,514.048,448.887,379.285,291.396,209.891,144.905,88.942,49.943,30.082,14.772,7.285,3.138574,2.006519,1.02915,0.6888727,0.259433,0.46,0.26,
430.000,268.203,223.683,131.941,73.354,45.164,35.635,32.23,31.433,40.061,55.84,78.684,109.425,155.425,214.308,283.147,370.859,448.641,523.913,578.616,615.878,625.191,611.388,572.769,530.299,459.184,380.514,301.063,219.288,146.661,91.783,50.96,28.565,15.148,8.036,3.531185,2.326779,1.047529,0.7158834,0.2769008,0.259,0.239,
431.000,269.94,228.093,130.506,74.883,49.014,37.558,34.871,34.415,43.39,55.641,77.794,114.972,161.592,218.789,288.349,378.494,462.259,522.387,588.536,621.939,622.933,618.902,583.468,535.526,466.071,389.152,305.201,221.677,153.552,94.759,54.849,29.288,15.556,7.845,3.657856,2.280171,0.7794778,0.8901927,0.3256398,0.425,0.392,
432.000,267.037,230.132,132.786,76.866,50.093,37.056,32.698,31.988,38.514,57.776,79.7,114.721,163.164,222.264,290.825,378.815,465.82,540.269,587.848,626.109,636.448,627.435,586.032,541.544,473.45,397.05,310.445,225.819,152.869,97.467,54.427,32.072,16.595,7.696,4.304115,2.303888,0.8753662,0.888808,0.3010975,0.2747817,0.352,
433.000,287.522,236.461,127.498,81.496,48.154,39.777,33.691,35.439,39.797,54.429,81.099,112.844,160.775,220.343,299.96,378.236,465.261,529.925,599.51,635.145,643.774,631.031,587.293,552.168,480.616,401.854,314.609,232.666,155.767,96.315,57.203,31.502,16.399,8.948,4.247605,2.348228,1.142811,0.8897339,0.3451161,0.3062524,0.433,
434.000,278.511,241.028,137.589,82.16,52.203,36.731,34.158,32.521,39.234,58.531,81.809,113.796,162.417,219.046,295.25,383.997,463.194,541.336,601.069,641.519,658.849,641.968,609.712,554.338,475.942,405.332,319.861,231.221,159.797,100.894,57.778,32.07,16.739,9.459,4.869,2.808229,1.297546,1.05013,0.3295414,0.2157683,0.458,
435.000,295.431,243.611,150.252,90.236,47.324,37.672,33.86,33.146,42.787,60.134,80.767,113.926,165.156,224.339,297.884,389.578,478.127,550.225,612.479,651.865,660.155,650.754,611.925,560.839,488.805,412.043,325.405,235.824,160.441,99.194,58.287,31.653,18.666,8.644,4.748,2.701596,1.351472,1.205546,0.3386789,0.3786901,0.333,
436.000,284.275,243.276,143.962,86.635,48.365,40.24,34.451,34.803,41.71,55.602,82.051,121.386,169.084,222.702,304.099,392.289,478.787,550.646,611.487,649.499,659.621,651.492,616.658,563.501,491.049,414.445,330.739,241.168,162.779,101.328,59.376,34.511,18.361,9.181,5.409,3.04744,1.514387,1.198817,0.3215456,0.2818931,0.433,
437.000,295.768,253.57,144.123,81.45,52.667,38.71,36.471,35.715,41.239,61.325,83.79,116.662,165.123,229.346,303.201,393.402,475.599,555.142,611.178,658.164,666.818,659.297,617.073,570.838,498.852,419.029,332.903,239.373,169.674,106.198,60.018,35.06,19.031,9.647,5.885,3.094283,1.70559,1.357019,0.5629038,0.4181064,0.5564394,
438.000,295.022,257.329,149.618,79.181,53.98,38.935,30.534,35.581,39.709,59.408,85.133,119.061,175.114,231.51,302.678,396.741,480.691,558.968,616.215,666.109,678.574,662.883,621.126,575.811,498.847,417.674,330.854,247.088,172.345,107.186,63.131,34.367,18.872,10.21,5.831,3.068213,1.517936,1.402267,0.4583205,0.4306241,0.43445,
439.000,294.873,259.976,145.352,88.796,55.569,41.358,33.027,36.038,44.872,58.928,82.7,119.758,172.242,234.743,302.981,395.445,486.912,560.835,626.012,662.5,675.44,665.643,628.77,578.567,498.875,414.636,338.427,247.772,169.057,106.231,62.862,35.761,19.471,10.42,5.474,3.64,1.832489,1.518144,0.5932591,0.4365728,0.4541001,
440.000,294.474,250.125,152.948,82.504,52.6,40.206,34.654,33.595,41.218,56.515,82.379,115.519,167.27,232.783,301.199,392.687,476.953,559.187,624.526,667.101,680.675,661.425,624.261,579.335,512.688,428.298,334.757,248.646,174.895,109.801,64.319,36.696,20.013,10.771,6.148,3.4,2.116612,1.605451,0.5816213,0.450973,0.4475461,
441.000,296.034,253.124,148.92,85.955,58.005,40.271,34.988,34.458,41.601,60.055,83.776,120.678,170.314,236.343,305.948,401.204,489.659,556.41,626.48,673.004,678.229,665.277,631.777,587.2,515.26,420.338,340.606,253.958,171.088,112.058,66.057,38.271,20.228,11.059,6.758,3.655,1.840629,1.737402,0.6862275,0.5649819,0.6005518,
442.000,289.021,261.591,148.756,86.394,53.593,41.196,35.563,33.237,42.539,60.04,84.196,120.347,175.2,229.923,306.395,395.768,483.051,557.12,628.986,665.351,692.25,682.581,625.388,591.882,505.307,422.727,343.95,256.115,175.126,110.464,65.54,38.415,22.342,11.617,6.358,3.826,2.201637,1.851529,0.797813,0.5884013,0.4764047,
443.000,310.775,237.39,150.552,85.418,56.127,39.606,35.778,36.301,43.266,58.111,82.526,119.266,172.724,231.977,305.1,403.443,486.612,561.483,627.988,669.027,685.097,665.912,636.965,584.985,509.995,425.456,343.186,257.438,173.06,112.111,66.483,37.541,21.151,11.971,6.953,4.144,2.700101,1.797492,0.5986006,0.6796469,0.5731305,
444.000,284.028,256.191,155.63,86.428,53.888,39.178,34.008,34.757,46.2,58.011,82.593,118.231,168.193,232.351,307.637,396.897,486.187,551.738,624.195,668.931,683.58,674.726,633.625,585.957,507.911,426.424,339.779,256.115,174.293,111.93,65.919,39.684,21.867,13.124,6.827,4.715,2.394,1.965132,0.851793,0.7275009,0.614984,
445.000,292.991,246.156,155.253,87.911,60.436,42.813,35.391,33.93,43.879,59.089,83.421,117.761,171.307,226.572,300.458,397.441,483.776,561.271,625.283,667.697,677.179,669.057,627.207,582.505,511.962,431.691,338.417,257.473,176.387,113.865,65.49,39.4,22.317,12.066,7.614,4.992,2.948,2.106925,0.8224655,0.7084649,0.6577789,
446.000,301.487,249.357,152.984,88.628,54.69,45.044,37.063,34.154,42.125,61.47,78.586,114.251,167.736,229.85,301.981,396.486,484.303,562.853,625.385,672.551,672.499,657.043,634.05,585.707,509.535,430.131,344.392,259.025,181.371,111.947,67.523,37.749,23.095,13.478,6.484,4.958,2.865,2.198031,0.9383199,0.8690108,0.6776169,
447.000,305.208,259.954,159.614,88.759,59.341,45.61,36.34,35.132,41.222,57.205,82.57,115.048,167.612,225.087,301.434,388.261,472.594,554.091,620.282,659.645,678.84,662.19,626.594,578.435,507.438,428.239,340.52,259.041,179.17,112.103,69.311,40.687,23.137,12.583,7.908,4.775,3.286,2.274615,0.9755599,0.8688154,0.769343,
448.000,309.047,259.038,159.132,87.845,56.525,41.632,31.257,33.342,41.813,60.476,79.47,117.437,172.401,227.164,302.67,386.453,473.577,541.647,627.551,660.8,678.094,660.509,630.972,589.014,516.208,433.165,343.001,255.931,180.588,114.902,67.91,41.593,24.13,13.353,7.895,5.047,3.003,2.432773,1.018159,0.9477848,0.9145349,
449.000,299.476,262.123,146.452,90.99,57.164,41.721,33.413,31.334,43.994,60.052,81.379,111.124,166.957,228.039,296.63,389.165,472.959,558.346,608.798,656.603,677.4,659.318,630.154,581.604,510.126,430.1,339.232,258.557,183.491,116.411,69.531,40.81,24.149,12.828,8.2,5.151,3.185,2.445,1.341212,1.024709,0.7637212,
450.000,305.531,257.081,148.122,90.014,54.817,42.451,33.858,29.076,41.827,58.883,76.678,114.073,160.353,221.376,303.907,383.812,469.997,543.498,614.737,654.471,666.183,651.292,622.782,578.52,504.063,421.782,338.162,253.818,182.721,114.686,68.675,41.838,24.315,14.351,8.582,5.469,3.727,2.494,1.307058,1.021289,0.7853206,
451.000,293.238,256.973,156.119,87.837,56.936,46.179,35.805,37.493,44.669,56.426,78.031,116.816,167.637,221.72,296.154,383.142,464.864,542.627,610.59,653.057,664.693,652.072,619.617,572.953,502.129,422.27,334.977,254.394,182.076,116.248,70.762,43.415,24.396,14.207,8.577,5.428,3.979,2.83,1.532665,1.078174,0.8591229,
452.000,286.864,250.219,154.413,86.306,57.325,43.543,34.231,32.249,43.253,54.811,77.035,111.727,162.34,218.905,289.967,380.436,463.526,540.518,607.759,649.604,657.758,652.693,612.438,565.708,507.495,420.886,334.109,251.189,181.037,118.646,70.621,42.918,25.383,15.121,8.84,5.636,3.788,2.671,1.476463,1.270792,0.9277293,
453.000,297.033,264.901,151.566,87.696,56.047,42.247,33.273,32.165,42.572,55.283,79.205,110.873,157.044,215.86,291.923,378.956,460.044,529.569,597.447,639.115,652.691,646.093,604.256,560.963,494.385,413.989,333.304,248.244,179.565,116.278,70.309,42.656,25.384,14.504,8.761,5.976,3.696,2.936,1.601763,1.290271,0.8151152,
454.000,286.286,251.749,146.183,87.301,55.93,40.107,35.659,31.941,40.165,55.245,77.637,113.466,162.24,218.646,284.98,377.627,453.804,526.12,593.929,630.786,651.279,636.823,606.66,560.555,489.693,413.017,327.146,248.642,176.748,116.724,69.221,43.48,25.192,14.357,8.814,6.089,4.274,2.623,1.909,1.265059,0.8635272,
455.000,281.639,240.656,148.07,86.175,58.618,44.662,35.678,36.358,37.61,58.276,77.406,109.635,158.736,212.682,284.849,370.037,459.84,521.896,583.194,620.203,642.3,626.685,603.692,553.182,483.157,411.761,331.66,245.982,174.299,118.55,70.026,42.733,25.02,15.775,9.654,5.792,4.129,2.57,1.821,1.317824,0.9490614,
456.000,292.815,248.422,155.49,83.674,60.792,41.797,34.148,35.919,40.578,51.917,76.93,106.665,155.517,214.484,275.207,360.514,445.58,516.593,577.155,614.896,630.644,626.562,582.576,551.117,478.633,409.504,325.066,243.356,169.068,116.808,69.971,43.56,24.963,16.211,9.692,7.012,3.847,3.053,1.899,1.383487,1.048629,
457.000,296.475,244.368,144.278,86.024,56.114,43.498,35.876,35.045,39.251,52.97,77.3,110.651,153.473,211.011,275.475,356.931,441.266,506.252,573.369,610.567,629.028,613.757,582.062,549.327,479.794,406.206,319.077,240.195,169.589,114.867,71.453,42.524,25.986,15.385,10.127,6.949,4.366,3.248,2.211,1.483174,1.093829,
458.000,278.95,246.266,144.105,86.653,56.038,45.621,34.921,33.193,38.03,55.602,74.786,103.462,153.391,205.834,276.165,350.82,431.992,492.859,558.88,596.68,627.38,610.607,573.764,538.362,476.189,397.105,321.515,239.336,167.196,114.034,72.202,43.351,27.121,16.044,9.672,6.629,4.421,3.313,2.698,1.479723,1.108176,
459.000,285.829,231.01,144.158,85.703,52.644,41.706,32.775,31.134,41.339,55.988,76.71,101.416,148.746,202.704,269.586,354.459,420.042,500.166,560.983,593.679,610.758,595.223,569.585,523.346,473.541,392.909,316.666,238.708,170.713,110.762,72.344,42.357,26.276,16.718,9.777,7.039,4.937,3.864,2.377,1.504,1.228043,
460.000,289.018,231.708,146.125,82.233,55.689,37.961,36.434,34.272,41.064,50.109,73.181,104.273,145.998,201.815,261.442,347.105,426.743,491.568,555.534,591.265,601.573,590.64,558.927,529.058,463.689,393.474,311.432,237.144,168.489,114.896,71.473,40.665,24.911,16.238,11.468,7.494,5.611,3.427,2.229,1.65,1.05043,
461.000,280.84,229.091,142.188,81.945,52.475,45.242,30.611,33.022,39.121,50.956,72.621,105.303,144.726,200.088,262.656,345.491,415.798,480.958,544.82,580.906,594.663,581.369,558.758,515.161,458.772,387.548,309.085,233.616,164.695,110.468,69.914,41.886,25.794,16.265,11.295,7.252,4.974,4.157,2.349,1.7,1.166009,
462.000,258.006,230.635,130.385,80.063,55.997,41.034,30.111,32.282,34.654,51.998,72.18,102.229,139.142,197.607,251.597,334.423,404.467,467.719,530.625,564.676,577.332,564.95,545.371,513.097,449.563,375.575,306.812,233.189,161.095,108.812,70.481,42.518,25.939,16.498,10.764,7.856,5.514,3.683,2.564,1.66,1.087675,
463.000,257.168,225.918,137.916,82.057,52.139,45.978,31.981,32.685,38.044,50.691,71.21,100.93,146.657,196.271,251.792,332.453,399.067,466.933,520,560.06,571.853,568.615,542.285,499.808,442.979,376.077,301.594,229.439,162.228,109.07,69.477,42.472,26.558,16.595,11.736,7.814,5.175,3.734,2.855,1.907,1.156466,
464.000,247.248,221.108,133.704,75.634,56.433,40.306,32.933,32.736,33.944,51.107,67.608,94.976,139.938,185.358,248.59,318.294,397.33,460.599,516.299,545.239,567.614,561.751,537.411,490.934,438.922,373.591,298.209,221.882,162.112,105.097,68.308,41.473,25.912,16.566,10.894,7.846,5.78,4.084,2.933,1.766,1.188,
465.000,256.015,214.585,140.333,81.403,48.295,41.341,31.909,31.082,37.355,48.16,67.907,97.247,139.525,185.567,243.487,318.68,387.642,454.192,511.559,541.99,553.91,549.267,529.102,487.707,431.562,358.844,292.889,220.272,156.453,106.94,70.185,41.675,25.983,16.378,11.945,8.076,5.572,4.736,2.769,1.54,1.368,
466.000,249.603,221.035,132.212,73.781,48.598,39.315,34.313,33.852,35.53,46.039,68.842,93.706,130.899,185.596,237.242,311.702,385.513,447.942,500.032,531.705,545.945,538.228,513.4,479.734,426.994,357.684,288.74,220.653,154.207,103.146,66.158,40.786,26.458,16.881,10.609,7.565,6.074,4.5,3.055,1.962,1.301,
467.000,249.453,210.543,131.536,73.002,51.754,39.554,32.066,31.869,35.722,45.06,66.11,93.965,129.408,176.3,232.159,300.314,381.614,435.471,490.278,521.833,537.493,531.709,506.385,473.618,416.496,354.016,289.362,217.147,151.408,104.613,66.459,43.617,26.886,16.891,11.953,8.875,6.392,4.327,3.162,1.949,1.147,
468.000,251.621,204.66,127.628,77.818,51.744,40.706,30.66,27.596,34.272,48.678,63.856,89.713,130.632,177.265,232.121,303.188,364.002,426.551,481.663,521.169,527.485,517.722,499.128,459.731,411.18,348.758,281.895,212.859,149.247,103.112,64.905,43.35,25.838,16.609,12.136,8.598,6.061,3.708,2.826,2.181,1.315,
469.000,246.082,201.606,127.391,68.881,51.303,36.729,29.799,32.528,35.379,50.224,62.396,88.955,129.439,173.101,224.216,290.805,361.875,423.752,482.409,497.921,523.013,509.283,482.7,452.914,403.143,339.138,272.609,208.684,151.133,102.66,64.894,42.066,26.624,17.424,12.276,8.028,6.112,4.402,3.477,2.019,1.29,
470.000,235.988,207.643,126.052,72.012,50.7,35.873,31.731,31.388,36.926,47.798,65.112,85.749,122.896,168.2,225.155,291.16,354.646,411.502,459.028,489.16,503.74,508.177,475.389,445.37,396.658,340.267,270.684,205.637,145.627,98.544,60.721,42.948,27.468,17.977,11.866,8.565,6.882,4.431,3.252,2.063,1.374,
471.000,240.913,202.333,124.238,72.627,51.075,36.262,28.924,30.856,35.123,43.872,60.415,86.028,122.51,164.412,223.099,283.183,343.036,409.812,455.255,483.778,499.675,491.386,468.588,434.577,391.12,330.937,263.474,201.305,142.395,98.463,62.587,41.996,27.134,17.648,12.16,9.548,6.229,4.715,3.384,2.396,1.441,
472.000,245.702,195.914,122.13,71.006,51.034,40.325,33.473,30.806,34.07,44.809,59.586,82.933,117.728,160.748,213.599,281.841,346.298,399.059,449.464,475.004,488.718,483.779,459.078,429.637,377.905,321.208,264.09,198.525,142.725,94.088,62.531,41.216,27.314,17.021,12.342,9.467,6.886,5.255,3.079,2.367,1.555,
473.000,224.194,193.193,119.76,69.208,50.017,36.107,29.527,29.566,33.266,42.715,55.729,84.205,113.681,158.16,208.159,274.32,335.893,393.064,440.042,463.653,481.827,467.3,446.168,423.642,376.245,315.242,253.169,196.773,137.31,93.871,61.514,39.908,27.481,17.995,11.743,8.241,6.764,4.818,3.568,2.372,1.253,
