,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.485,19.051,12.689,9.431,8.53,9.32,8.24,9.402,12.103,12.131,13.056,15.481,21.193,22.975,26.08,31.019,39.572,43.135,46.275,48.575,53.289,47.555,40.949,33.368,29.444,21.875,16.511,11.387,7.694201,3.731294,3.50619,1.14889,1.369141,0.634,0.614,0.446,0.478,0.374,0.408,0.432,0.358,
400.000,24.397,21.92,16.882,12.824,8.928,10.895,10.275,10.485,13.145,12.281,14.476,16.505,20.332,23.632,30.762,33.925,43.14,44.286,51.247,53.187,57.361,53.434,45.02,36.877,30.016,24.855,18.815,13.052,8.797072,4.416196,4.010501,1.263992,1.496867,0.85,0.699,0.456,0.362,0.427,0.327,0.345,0.421,
401.000,31.005,24.11,17.756,10.703,8.956,9.448,10.522,10.049,13.928,14.889,15.694,17.435,21.176,25.552,29.501,38.557,44.348,50.022,54.004,54.839,60.334,60.134,50.374,43.115,35.389,27.382,20.32,14.901,9.877552,5.162074,4.391605,1.793448,1.87289,0.829,0.56,0.324,0.416,0.444,0.422,0.371,0.435,
402.000,37.105,23.124,16.068,13.883,9.875,11.824,9.148,9.286,13.625,13.612,13.814,19.31,21.885,28.76,36.109,43.31,49.51,53.097,58.853,60.104,63.166,66.775,52.959,45.805,38.019,30.583,24.452,17.092,11.19318,6.047899,4.827651,1.748818,1.732377,1.051279,0.617,0.346,0.443,0.482,0.353,0.374,0.423,
403.000,33.429,30.771,22.055,11.906,11.675,9.163,9.884,11.275,12.514,14.471,17.868,20.027,22.203,28.158,36.68,44.05,50.843,56.917,63.978,67.904,67.728,72.13,57.679,49.636,42.174,32.839,26.728,18.549,12.61779,7.036975,5.534861,1.703228,2.12489,1.077327,0.581,0.531,0.41,0.572,0.448,0.324,0.349,
404.000,41.666,35.71,22.3,16.029,11.322,11.973,10.688,10.407,11.2,15.92,18.08,20.133,28.817,31.134,37.2,46.032,56.636,62.735,69.058,71.649,72.253,77.002,65.428,55.809,46.627,35.819,27.6,19.28,14.047,8.065155,5.887619,2.331864,2.221621,1.111167,0.442,0.615,0.353,0.533,0.411,0.456,0.38,
405.000,40.073,34.228,22.629,16.341,13.762,12.294,11.746,12.063,12.891,14.797,16.186,20.707,26.99,31.762,38.791,48.681,56.539,69.075,73.971,73.94,76.705,83.977,70.028,61.652,54.159,41.665,31.366,22.332,15.64,9.250512,6.503331,2.635552,2.652799,1.350641,0.626,0.481,0.373,0.446,0.427,0.4,0.391,
406.000,55.582,39.946,24.208,15.622,12.794,12.313,10.679,12.492,15.659,17.322,18.442,21.65,26.033,33.609,41.409,51.889,60.928,73.101,77.875,82.276,83.717,87.078,79.025,66.054,55.107,44.842,36.257,24.694,17.227,10.53698,7.268885,2.757644,2.557324,1.538717,0.819,0.553,0.338,0.543,0.531,0.454,0.288,
407.000,51.46,45.543,23.488,19.982,16.641,13.452,12.33,12.838,14.523,17.219,18.891,23.672,27.551,37.187,43.489,54.984,68.825,75.873,83.951,88.53,89.5,91.736,85.903,71.898,58.99,48.357,40.218,28.731,19.427,11.78122,7.945607,3.463201,2.968706,1.811154,0.7943602,0.435,0.227,0.445,0.276,0.297,0.251,
408.000,57.992,49.456,30.382,19.981,14.623,12.068,12.387,12.605,15.764,16.345,20.999,23.084,29.119,38.224,48.611,60.877,70.417,83.371,88.773,95.16,96.821,96.134,93.273,79.877,66.379,53.909,43.256,31.117,22.069,13.32339,8.690802,3.280406,3.271779,1.721792,0.7410812,0.752,0.458,0.526,0.527,0.441,0.329,
409.000,55.721,52.048,33.671,20.613,15.099,17.501,13.646,13.064,15.379,17.276,20.421,26.645,32.225,39.792,49.007,63.506,77.619,90.036,99.116,105.144,101.951,101.824,100.131,84.762,70.744,59.023,45.88,34.909,23.976,15.029,9.602697,3.880549,3.617616,1.849449,0.9422131,0.608,0.359,0.301,0.383,0.287,0.434,
410.000,64.949,51.955,30.074,23.122,14.395,15.343,12.999,12.044,16.687,17.708,22.914,25.493,32.942,44.414,54.343,63.212,79.378,93.296,106.753,108.713,111.94,110.748,110.197,95.407,78.605,62.672,50.333,38.292,27.108,16.88,10.34248,4.445646,3.937296,2.132432,1.034008,0.72,0.5,0.37,0.388,0.529,0.394,
411.000,71.19,59.691,41.35,24.114,16.172,15.996,14.442,16.288,17.006,17.776,20.965,25.932,31.709,46.426,55.514,69.604,87.295,98.562,112.118,117.514,117.477,118.445,115.597,98.732,84.088,70.508,55.409,40.793,28.329,18.736,11.56235,5.157988,4.35959,2.243916,0.9864385,0.666,0.73,0.351,0.395,0.369,0.326,
412.000,78.651,61.758,46.957,27.2,16.53,15.712,14.991,15.508,16.315,19.669,21.255,28.207,34.943,46.222,57.237,69.97,89.757,101.911,115.679,119.033,129.137,122.783,118.101,107.298,90.724,75.792,58.948,41.344,30.888,20.227,12.24662,5.74621,4.521326,2.455438,1.190902,0.7795027,0.567,0.367,0.333,0.231,0.382,
413.000,85.831,71.262,39.063,24.307,16.578,17.576,16.168,16.142,16.169,19.446,21.173,27.364,38.828,48.221,61.202,78.092,92.379,110.865,120.297,127.658,129.254,130.78,125.825,118.971,94.229,78.796,64,47.036,31.561,21.813,13.56292,6.591991,5.169521,2.552522,1.241374,0.6396757,0.637,0.624,0.374,0.397,0.223,
414.000,90.935,72.313,47.814,29.767,21.947,16.242,16.033,14.387,18.42,19.14,23.899,30.513,39.234,49.752,65.723,77.937,96.629,112.314,128.957,138.433,138.314,138.023,133.746,122.355,103.058,85.625,69.141,51.435,35.492,22.003,14.574,7.155003,5.466724,2.858702,1.247132,1.194706,0.691,0.494,0.429,0.35,0.391,
415.000,94.844,75.586,48.981,28.723,21.612,19.617,15.686,17.992,16.75,19.309,22.894,29.437,38.92,49.006,68.642,85.521,101.425,116.156,134.79,138.798,145.038,145.882,136.69,130.765,111.398,89.11,71.209,56.161,39.253,24.578,15.745,8.403832,5.952097,3.006523,1.495433,0.9544653,0.461,0.519,0.378,0.491,0.255,
416.000,98.613,75.146,48.872,33.048,23.088,19.287,16.761,17.729,19.673,20.474,22.824,32.825,41.265,52.969,68.681,85.13,104.923,126.388,137.827,148.882,151.488,148.185,144.259,135.539,117.614,96.439,76.943,60.648,42.193,28.865,17.15,9.183227,6.190483,3.176253,1.383904,1.009093,0.495,0.415,0.514,0.315,0.291,
417.000,107.526,90.833,50.761,33.176,25.333,18.855,16.863,16.879,18.836,20.331,25.333,34.377,43.076,56.384,68.027,88.37,112.381,128.187,142.851,158.134,160.708,159.649,151.414,147.613,123.258,101.101,83.427,62.746,45.269,30.502,17.987,10.20318,7.071977,3.631628,1.55332,0.9988855,0.7066104,0.475,0.492,0.491,0.416,
418.000,112.564,85.825,55.383,34.823,24.595,20.59,18.011,15.865,19.904,21.618,25.048,32.783,43.966,52.793,72.021,94.466,110.991,134.537,151.559,162.242,168.175,166.914,157.765,152.246,129.979,107.601,87.142,66.692,47.221,30.774,19.234,11.17731,7.357291,3.82039,1.788788,1.372134,0.5369569,0.595,0.43,0.344,0.438,
419.000,108.379,99.617,58.103,36.358,26.47,16.28,19.055,17.426,21.152,21.901,25.161,32.929,44.045,59.057,74.202,97.452,117.839,136.174,155.679,170.931,176.774,170.522,162.931,155.822,133.062,114.375,90.33,69.987,50.865,33.891,21.495,12.18,7.641009,4.054124,1.744973,1.586326,0.4991475,0.611,0.438,0.429,0.349,
420.000,113.394,102.115,66.723,39.638,23.927,20.808,19.433,19.04,17.936,23.29,28.805,33.602,45.908,58.353,75.127,100.622,122.051,142.409,163.526,177.829,180.134,179.802,171.826,162.178,143.125,119.162,97.3,75.167,55.822,37.042,22.316,13.296,8.263487,4.273081,2.364687,1.494673,0.4216755,0.4,0.507,0.422,0.298,
421.000,113.535,103.975,61.976,40.28,29.489,22.762,18.733,19.057,19.118,23.455,26.279,35.532,47.284,58.681,78.3,100.848,126.421,146.129,165.839,182.197,183.886,185.88,173.724,164.641,150.504,123.991,99.946,76.689,56.272,38.067,25.213,14.664,8.728202,4.686771,2.390124,1.557037,0.6215283,0.568,0.379,0.313,0.159,
422.000,133.929,106.39,67.923,42.759,27.145,22.675,21.721,18.911,20.117,21.365,28.057,34.41,47.728,63.334,79.24,102.48,133.815,149.544,173.303,184.304,191.354,193.15,182.959,175.021,158.472,133.135,107.872,82.452,59.672,41.037,25.746,16.194,9.301212,4.951811,2.655129,1.398782,0.7331942,0.4547153,0.545,0.254,0.349,
423.000,138.586,109.529,67.475,38.993,28.522,23.493,19.13,18.82,21.957,22.957,24.712,39.529,47.314,62.516,82.1,105.634,131.807,157.261,183.352,192.219,198.242,198.742,190.727,177.397,163.346,135.921,111.396,85.166,64.26,42.242,26.47,16.506,9.689893,5.332351,2.681126,1.657903,0.7748919,0.7635635,0.443,0.316,0.308,
424.000,139.157,112.823,76.658,42.854,32.769,23.494,20.37,17.409,18.506,24.535,29.443,36.608,52.753,65.385,87.552,109.788,137.716,157.088,183.403,192.483,203.144,202.822,195.321,184.259,166.211,143.529,116.737,89.221,64.716,44.844,27.262,17.747,10.644,5.727587,3.183028,1.892394,0.852962,0.814769,0.39,0.205,0.269,
425.000,155.519,122.299,75.45,44.114,33.035,25.563,20.326,19.188,22.128,24.724,28.456,37.598,50.375,68.408,86.986,115.005,136.946,164.831,184.429,201.287,210.35,213.194,198.113,189.73,171.06,148.466,119.355,94.23,68.776,46.836,30.721,18.966,11.118,6.126765,3.208864,2.076733,0.6980466,0.5911742,0.53,0.337,0.473,
426.000,157.879,124.72,78.786,50.832,35.362,24.906,19.728,20.05,22.136,24.213,28.841,37.888,51.948,68.497,90.393,117.658,141.281,168.943,192.458,205.769,213.577,216.603,205.512,196.65,180.327,156.655,123.15,94.132,73.342,48.76,31.732,20.291,11.329,6.382265,3.270198,2.002904,0.8346899,0.4815539,0.51,0.249,0.437,
427.000,157.16,137.663,83.663,51.97,33.582,25.994,23.004,21.2,20.87,25.208,29.438,38.524,51.335,69.441,90.497,118.633,146.399,174.146,196.777,215.769,218.91,223.954,214.03,202.81,186.02,158.332,129.817,101.241,73.562,50.212,33.766,20.562,12.172,6.855938,3.519532,2.408902,0.9851536,0.7194104,0.5147401,0.468,0.39,
428.000,156.227,139.15,82.916,53.306,33.253,23.255,23.828,19.961,23.226,24.925,31.497,39.57,55.892,72.18,89.752,119.241,150.474,173.407,202.593,220.082,225.355,228.819,219.071,202.934,187.13,164.34,131.784,106.939,78.26,53.464,33.262,21.512,12.54,7.276463,3.747357,2.48125,1.024651,0.8301615,0.4964955,0.332,0.302,
429.000,167.963,138.384,89.825,54.004,37.547,27.098,22.442,20.993,22.582,24.983,29.968,40.433,53.446,72.881,92.144,120.121,152.652,178.842,204.392,220.842,227.339,230.203,226.333,210.918,194.294,169.606,137.379,110.684,78.334,55.422,34.823,21.359,14.41,7.641,4.240434,2.561829,1.326608,0.5724912,0.5638182,0.395,0.342,
430.000,158.659,141.964,91.62,53.072,38.937,28.261,23.533,20.627,24.064,23.112,31.28,40.476,56.902,73.104,95.759,125.879,151.495,185.382,208.241,227.65,237.881,241.97,229.39,215.104,199.034,176.878,143.176,113.215,82.183,55.366,37.484,23.456,14.451,8.102,4.181945,2.738135,1.49616,0.6785966,0.4640333,0.337,0.292,
431.000,183.359,152.741,97.871,58.374,39.899,26.109,21.982,19.335,20.178,27.03,31.271,39.968,53.933,74.01,97.073,124.357,157.72,186.47,208.716,228.514,238.237,248.24,234.62,221.697,199.873,179.705,144.561,116.092,86.818,57.853,38.484,24.392,13.904,8.42,4.428847,2.845478,1.585376,0.6054369,0.6305946,0.514,0.278,
432.000,180.902,149.47,93.205,58.896,41.373,26.883,20.447,22.206,22.485,24.45,30.652,40.96,55.754,74.23,98.181,127.428,159.266,192.816,219.926,240.964,246.618,251.681,240.803,224.047,202.208,183.288,152.142,119.586,90.94,60.458,40.111,26.505,15.049,9.173,4.954191,3.332704,1.770348,0.7954088,0.6959461,0.5288943,0.441,
433.000,182.096,160.695,101.541,62.843,40.324,27.544,25.112,21.267,21.288,26.359,30.338,40.123,54.789,78.58,97.115,129.282,158.818,188.976,215.583,243.93,255.447,255.182,242.592,234.725,208.857,183.267,154.837,121.989,91.093,66.175,42.382,27.222,15.823,8.932,4.853154,3.286975,1.295443,0.8594521,0.7097652,0.5656963,0.452,
434.000,177.566,161.618,93.209,59.398,39.405,33.267,24.375,21.092,21.494,28.133,31.733,44.782,56.786,75.226,101.535,133.279,157.252,192.56,220.531,246.166,255.691,255.257,249.773,239.073,215.468,188.955,158.948,125.019,95.673,63.338,42.683,27.489,17.08,9.217,5.665,3.204792,1.683247,0.7843424,0.6397203,0.5050647,0.453,
435.000,199.387,163.474,107.705,59.916,41.695,30.212,21.506,21.668,21.715,25.716,34.344,42.484,57.975,78.048,102.326,134.988,165.719,195.929,226.768,251.185,255.931,261.632,253.866,242.185,218.82,194.466,161.76,128.853,95.767,66.854,44.545,28.388,17.781,9.999,5.634,3.727139,1.635103,0.9015518,0.9660958,0.5885825,0.472,
436.000,191.555,175.647,100.752,62.157,42.676,32.373,23.913,21.898,21.804,26.507,34.188,40.992,58.263,76.821,103.405,135.487,165.68,198.454,231.561,246.498,262.823,266.84,253.795,247.906,221.886,194.25,169.603,131.597,97.158,70.309,45.494,29.115,17.95,10.16,6.087,3.745184,1.950272,0.8985049,0.8543047,0.5063376,0.421,
437.000,195.269,177.307,110.164,66.48,45.569,35.211,25.862,23.661,21.267,27.412,34.227,42.391,55.074,83.17,104.355,135.517,170.156,200.762,233.583,254.234,266.368,269.197,261.491,247.416,228.365,198.864,168.88,135.358,98.49,70.551,46.685,29.227,20.011,11.191,6.279,3.714049,2.351816,1.119441,0.8894851,0.7514507,0.4183045,
438.000,196.163,163.079,105.026,68.012,45.03,31.232,24.311,21.13,23.03,28.28,31.53,44.715,62.386,84.054,104.827,137.443,171.953,206.64,233.525,257.338,269.455,278.933,270.46,254.346,229.735,202.201,173.92,138.162,102.912,72.562,48.736,31.372,19.48,12.256,6.809,3.941326,2.325762,1.163916,1.062605,0.7136145,0.6868947,
439.000,199.256,173.257,103.543,73.108,45.016,30.739,28.092,21.808,22.925,26.938,31.836,44.534,61.892,80.873,105.491,137.458,174.715,208.893,241.306,263.834,269.802,274.393,272.721,257.637,233.354,206.175,174.737,142.502,104.678,74.111,48.663,32.678,19.913,12.23,6.262,4.028,2.534076,1.538453,1.119142,0.6428675,0.4170144,
440.000,206.486,173.42,117.776,65.56,42.199,34.156,29.1,22.522,22.699,28.135,31.618,43.205,62.356,80.292,105.066,139.379,173.306,207.945,238.459,263.508,274.62,279.228,276.568,262.833,237.019,209.162,178.973,142.552,108.306,75.784,47.734,34.662,20.573,11.924,7.551,4.862,2.498574,1.437987,1.108473,0.8470897,0.5174356,
441.000,205.654,179.815,116.04,62.13,46.54,35.855,27.891,22.764,23.248,27.347,32.891,45.828,59.865,83.974,108.231,139.59,175.259,209.786,239.092,267.951,281.896,286.499,276.728,263.995,241.092,211.676,182.249,144.897,111.329,79.13,52.159,34.722,21.261,12.844,7.576,4.625,2.667269,1.521221,1.421624,0.7153963,0.5356319,
442.000,214.569,180.461,110.187,68.162,44.513,35.15,27.539,21.272,26.593,29.772,34.963,43.649,61.978,78.896,110.308,142.183,174.356,214.817,242.566,267.814,286.888,283.746,278.684,268.398,239.974,213.548,184.915,150.763,112.469,78.805,52.202,35.657,21.678,13.192,7.917,5.003,2.934768,1.77105,1.428136,0.7864229,0.5579225,
443.000,214.209,184.622,119.787,72.006,45.099,35.152,27.45,23.61,24.35,25.977,36.24,45.165,59.546,84.259,108.837,142.779,177.902,211.103,242.902,268.913,284.968,290.549,285.793,271.858,248.662,216.305,179.549,150.478,110.636,79.163,52.741,35.544,22.725,14.028,8.576,5.118,3.197904,1.88678,1.388639,1.166678,0.4272312,
444.000,200.851,189.088,116.529,74.398,47.038,33.45,28.203,24.883,24.581,28.316,31.733,44.777,60.275,81.948,107.586,140.358,177.739,219.406,249.97,277.189,288.587,287.069,288.301,273.408,245.568,221.566,187.941,155.114,115.458,82.026,54.132,37.19,23.82,14.086,8.601,5.476,3.151,2.344867,1.520587,1.001279,0.5220248,
445.000,213.669,181.202,120.419,73.319,47.502,35.701,27.637,23.873,24.766,29.939,34.714,44.75,64.619,83.811,104.205,143.652,179.915,214.689,246.732,272.829,290.011,295.096,285.006,271.772,250.591,223.991,190.726,155.801,118.461,81.886,58.07,36.896,23.321,15.661,9.393,6.47,3.313,2.262275,1.618484,0.9908906,0.6406885,
446.000,213.376,197.42,120.747,73.784,50.564,33.69,27.747,24.059,25.001,28.53,34.184,45.191,61.059,81.762,110.82,146.313,179.69,215.993,247.934,273.728,288.394,289.445,289.526,277.354,251.634,223.8,188.157,157.457,119.184,84.819,57.298,37.988,25.106,14.724,9.689,6.385,3.856,2.48498,1.571167,1.159141,0.5464633,
447.000,229.969,194.917,124.038,71.384,50.597,36.165,26.512,24.892,23.667,28.877,32.484,45.345,62.947,79.503,110.718,147.953,183.346,215.347,253.791,277.728,291.525,294.461,289.522,276.676,254.783,227.318,191.693,155.571,119.887,86,57.713,39.31,24.414,15.775,9.823,6.044,4.149,2.48776,1.78855,1.278837,0.5476706,
448.000,228.85,211.94,117.423,72.435,51.578,40.414,26.76,22.522,24.357,27.329,35.507,46.01,62.849,80.662,113.546,140.565,186.266,214.265,251.695,276.22,292.355,297.529,287.475,277.601,255.695,226.376,191.364,158.423,124.249,86.698,58.134,38.27,25.494,15.86,9.929,7.052,4.708,2.674485,1.907354,1.238833,0.6635717,
449.000,225.257,195.846,119.777,74.267,48.608,36.312,28.235,26.66,23.918,29.224,35.482,45.471,63.094,87.275,107.788,144.774,180.343,212.172,254.08,274.129,297.252,299.621,294.344,278.603,257.905,228.673,194.43,156.375,123.549,86.753,59.428,39.016,26.097,17.185,10.254,7.149,5.171,2.904,2.00497,1.217459,0.7481516,
450.000,218.35,197.535,122.454,73.742,49.812,38.559,24.193,24.088,24.274,27.983,34.707,44.02,64.138,82.123,112.384,144.291,182.237,216.279,249.513,278.549,291.583,295.92,295.201,275.884,255.416,225.931,197.489,157.717,126.353,89.792,61.16,39.546,26.116,17.172,10.652,7.07,4.827,3.243,1.976704,1.43385,0.8711415,
451.000,234.214,202.908,119.96,71.8,49.83,37.252,31.68,24.97,24.239,29.405,34.225,43.288,59.352,80.549,111.479,142.544,181.255,215.108,245.907,273.689,294.743,298.929,291.785,279.586,257.231,223.905,195.215,159.266,125.92,89.565,60.659,41.025,26.84,18.067,11.03,7.289,4.626,3.403,2.40496,1.515979,0.8130909,
452.000,228.182,190.91,132.029,77.797,46.617,37.761,30.711,25.417,26.914,26.799,31.634,45.731,60.986,82.958,108.237,145.983,181.653,212.801,251.176,278.312,289.859,298.975,292.265,282.081,262.951,227.84,193.92,158.1,127.294,90.531,62.55,42.155,28.304,17.777,11.54,7.757,5.177,4.015,2.249134,1.469076,0.9009367,
453.000,223.423,190.14,121.84,79.067,48.392,32.854,27.212,24.488,23.15,26.93,33.755,44.386,58.568,84.953,105.214,143.382,178.217,216.46,249.681,277.549,294.458,294.748,294.907,280.474,259.309,229.139,199.058,160.593,124.669,88.704,61.418,42.711,28.559,18.788,12.109,8.019,5.716,3.309,2.286654,1.743825,0.8418989,
454.000,223.333,194.581,127.92,73.069,49.791,35.799,29.452,23.82,23.501,28.548,33.557,43.602,63.357,83.903,110.882,140.711,186.417,216.695,248.422,283.065,289.84,292.726,292.827,280.441,255.743,233.665,200.323,158.887,127.686,91.44,62.697,44.753,29.391,19.276,12.741,8.068,5.281,3.806,2.629,1.99577,0.9396159,
455.000,209.599,193.982,129.337,73.389,49.134,38.304,29.672,25.838,24.217,27.621,32.473,47.196,57.561,81.274,108.043,142.789,177.015,217.669,247.969,275.171,291.453,299.081,298.104,278.097,260.377,230.964,196.422,158.923,125.67,95.144,62.279,41.956,29.927,19.308,12.694,9.333,6.004,3.862,2.562,1.87242,0.907368,
456.000,225.424,194.843,117.842,73.435,46.056,34.767,29.342,24.104,23.668,25.817,33.77,44.975,60.893,80.344,108.362,142.841,176.633,213.16,254.616,273.519,293.685,294.928,290.94,280.874,259.864,231.592,193.402,159.24,126.199,93.378,63.303,42.577,30.047,19.865,13.314,8.764,5.815,4.193,2.604,1.917985,1.141084,
457.000,224.495,205.012,113.381,73.244,48.302,39.546,29.915,23.281,24.376,27.681,33.102,42.206,59.286,79.317,107.592,147.026,176.822,210.023,249.616,272.324,289.25,294.985,288.918,277.228,261.945,229.901,196.418,162.555,124.045,95.056,63.953,44.723,29.929,19.739,14.664,9.591,6.229,4.13,2.622,1.966343,1.082734,
458.000,223.554,214.148,131.812,69.845,53.803,38.137,28.092,23.966,24.242,27.346,32.934,40.642,59.33,79.897,105.984,141.28,176.047,209.638,246.76,275.875,287.173,294.46,288.993,276.026,259.805,231.005,198.043,161.824,125.384,93.068,67.288,45.078,30.468,20.985,14.706,9.522,6.518,4.162,2.859,2.11323,1.070066,
459.000,219.43,205.64,123.797,73.797,49.229,37.838,28.749,24.789,23.054,27.3,35.877,42.48,61.431,79.694,103.441,143.611,180.109,209.203,245.688,274.495,288.853,291.64,284.142,280.158,258.22,227.667,195.797,160.71,123.771,92.102,63.9,47.142,30.767,20.627,14.001,9.86,7.123,4.679,3.094,2.128,1.297706,
460.000,222.478,202.899,121.477,71.839,54.594,37.443,29.625,23.681,22.408,27.554,33.868,43.509,59.329,79.185,102.621,138.953,173.856,215.484,243.775,275.122,281.709,293.588,286.868,279.601,259.381,230.877,194.04,160.266,125.592,93.685,65.698,45.083,29.796,21.536,13.732,10.113,7.142,4.684,3.276,2.407,1.306186,
461.000,219.606,199.954,130.635,76.157,44.739,34.778,32.803,21.488,23.824,27.478,34.292,44.13,58.629,80.001,102.24,136.149,171.611,210.088,239.119,266.632,280.284,288.851,292.475,273.301,254.301,225.197,196.719,160.825,126.003,92.763,66.127,44.662,30.599,20.462,14.619,10.614,6.895,5.142,3.448,2.181,1.244554,
462.000,205.409,202.148,118.752,67.478,52.941,37.867,26.468,21.635,23.481,26.536,31.737,43.157,60.162,78.122,100.376,134.855,175.675,204.776,239.063,265.551,281.347,286.758,286.195,278.585,252.452,226.639,193.579,159.647,123.12,93.138,64.66,44.76,30.486,20.804,14.811,11.063,7.217,4.978,3.195,2.41,1.397337,
463.000,223.231,200.121,122.136,71.633,49.52,34.784,29.504,24.982,24.683,25.145,32.462,40.835,55.894,75.513,99.975,134.389,167.945,201.036,231.376,259.759,278.11,284.346,281.219,271.797,253.498,224.588,192.303,159.644,124.612,93.065,65.885,44.54,32.079,21.656,14.71,11.174,7.911,5.232,3.674,2.394,1.58874,
464.000,221.77,189.217,119.639,71.432,46.351,35.066,29.302,23.458,20.001,25.712,30.347,37.995,59.122,73.249,101.679,132.24,166.383,198.495,234.175,259.674,278.016,291.382,282.25,270.31,249.475,224.464,192.412,159.204,125.632,91.677,65.899,44.782,31.646,23.511,14.538,11.062,7.664,5.071,3.788,2.356,1.579,
465.000,210.257,181.575,125.467,75.075,51.717,34.535,29.34,21.93,22.826,24.847,31.411,42.511,54.813,77.004,98.4,133.522,169.332,198.693,234.19,257.744,273.858,281.391,276.999,263.936,246.502,216.593,189.051,155.927,122.74,91.129,67.861,47.156,31.514,21.278,16.434,11.142,7.94,5.43,3.3,1.838,1.768,
466.000,210.727,195.055,121.46,68.802,49.824,38.166,29.638,23.591,23.24,25.066,31.845,40.999,56.845,76.725,96.974,131.319,165.262,195.906,225.839,254.371,271.513,281.411,273.596,268.008,245.101,223.548,187.475,156.106,121.619,90.923,66.063,47.168,31.819,22.29,15.835,11.015,8.566,5.343,3.898,2.444,1.539,
467.000,206.253,186.39,112.118,73.621,45.012,35.847,30.314,23.755,21.342,22.052,32.203,37.97,54.094,71.678,97.262,127.454,161.552,193.515,230.045,252.609,270.822,271.777,269.798,259.719,239.883,215.341,185.137,153.215,119.769,89.567,64.231,46.717,32.261,21.593,15.846,12.025,8.116,5.826,4.04,2.737,1.903,
468.000,213.473,186.534,113.959,69.424,48.917,38.445,28.599,23.344,21.887,25.529,31.918,40.032,54.972,74.121,97.495,126.897,161.84,192.757,229.442,252.883,265.738,275.672,271.242,260.891,240.928,217.851,185.222,150.278,120.719,90.049,63.329,46.521,31.194,21.895,15.833,12.566,8.588,5.647,4.026,2.234,1.761,
469.000,216.244,191.769,114.326,72.457,49.076,33.475,25.858,21.045,22.393,24.146,31.789,39.484,53.543,72.406,92.999,123.462,160.278,192.325,221.854,245.623,259.286,267.163,264.151,255.606,240.691,209.639,183.854,152.817,121.218,88.84,64.019,46.806,31.54,22.404,16.374,11.893,8.652,6.123,3.809,3.184,1.481,
470.000,194.568,182.359,113.749,68.395,45.97,34.385,25.49,22.935,22.047,25.419,27.567,40.585,52.473,67.339,95.404,127.033,159.017,191.401,221.953,248.963,259.59,261.181,259.554,253.587,236.483,212.516,181.812,149.003,118.98,89.255,63.566,46.529,31.756,22.069,16.437,11.842,8.526,5.922,4.248,3.107,1.779,
471.000,197.887,175.229,112.731,67.67,50.104,32.027,26.442,25.743,21.722,24.876,30.257,39.077,53.454,66.349,96.057,121.514,154.105,187.17,213.647,240.943,252.162,262.182,257.468,250.437,234.214,206.288,184.513,147.413,117.465,87.008,64.525,47.334,33.652,22.539,16.267,11.872,9.001,5.963,4.696,2.443,1.849,
472.000,198.516,173.207,110.815,68.745,50.725,35.12,28.818,21.331,21.312,24.713,29.982,39.775,51.867,69.213,92.598,121.01,154.179,178.873,211.566,231.234,258.215,263.063,260.134,244.512,231.086,206.217,176.926,149.087,115.227,87.306,61.395,45.078,33.014,21.6,16.267,12.096,8.662,6.264,4.202,2.681,2.001,
473.000,198.399,175.105,109.754,66.926,46.031,37.665,29.044,21.375,19.986,23.018,27.563,37.772,50.531,67.667,91.716,117.645,152.664,180.676,213.388,237.01,247.864,259.636,255.714,242.077,226.533,205.211,175.61,144.295,115.03,86.165,62.713,45.17,33.755,21.814,17.126,11.958,8.493,5.827,4.452,2.822,2.163,
474.000,184.022,160.599,108.335,62.77,43.084,36.918,25.743,23.821,21.552,24.118,27.617,36.151,48.053,67.453,87.233,119.982,151.167,173.451,207.874,233.826,248.059,250.663,253.231,242.639,223.834,204.617,171.789,143.402,115.051,87.678,62.202,47.157,32.737,22.481,16.448,12.656,9.149,6.656,4.576,2.997,2.062,
475.000,187.405,179.82,104.903,68.858,43.146,31.056,22.415,19.734,21.477,24.723,26.417,35.22,46.739,65.032,89.649,117.129,145.77,176.345,204.248,228.318,237.936,245.902,243.239,235.763,225.99,201.629,169.958,144.318,113.366,87.215,59.507,43.629,33.266,24.355,16.918,12.615,8.989,6.373,4.616,2.623,1.844,
