,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,21.288,23.267,11.366,11.79,10.058,7.738,10.477,9.673,11.059,10.445,12.624,13.453,16.573,18.509,21.598,26.937,31.324,29.765,32.105,36.361,39.72,38.071,29.579,25.699,20.619,16.86,11.588,9.402,6.013425,3.87303,2.60398,2.353005,0.5471553,0.655,0.559,0.35,0.432,0.413,0.373,0.534,0.332,
400.000,20.837,22.82,12.123,11.218,7.739,9.745,9.539,10.328,12.121,12.109,13.455,13.813,17.329,19.079,22.93,27.154,28.714,33.208,36.084,36.665,38.601,39.408,32.374,28.667,23.894,20.531,13.477,10.443,7.710025,4.359274,2.991408,2.38148,0.9475481,0.68,0.47,0.499,0.502,0.665,0.51,0.458,0.421,
401.000,23.928,23.426,15.993,9.284,7.222,8.612,12.323,12.754,10.182,12.594,11.985,15.12,16.972,20.019,24.543,29.308,33.949,34.254,39.006,39.826,43.026,41.375,34.987,30.897,26.975,20.7,16.235,11.838,8.309801,4.919672,3.063519,2.958677,1.023996,0.744,0.451,0.493,0.536,0.67,0.375,0.395,0.52,
402.000,30.693,19.769,13.589,14.23,10.569,9.237,9.747,9.58,10.325,13.222,14.522,16.186,17.208,21.06,26.013,29.512,34.803,38.416,40.589,39.456,43.263,48.081,38.339,34.862,28.253,23.599,19.534,13.068,8.75666,5.826394,3.597978,3.547839,0.9972262,0.5073432,0.431,0.424,0.399,0.516,0.452,0.708,0.317,
403.000,30.455,28.468,15.967,12.807,9.088,11.732,10.153,10.277,10.799,12.082,13.961,16.059,17.949,24.714,26.127,31.385,34.922,40.177,43.717,45.187,47.042,54.03,42.333,34.918,30.538,26.681,20.424,15.452,10.56848,6.220965,4.681907,3.876355,1.113308,0.9108252,0.53,0.494,0.404,0.376,0.323,0.442,0.414,
404.000,40.971,32.708,19.767,10.429,11.276,9.387,11.997,10.836,13.585,13.047,13.744,15.498,20.932,23.177,29.876,35.807,39.571,41.597,44.455,46.096,47.825,54.146,45.187,41.471,36.395,28.973,22.102,16.472,11.989,7.369657,4.783597,4.147701,1.28498,0.9847167,0.596,0.529,0.602,0.292,0.365,0.493,0.223,
405.000,35.66,30.958,17.408,16.822,11.675,10.414,10.793,12.095,12.65,12.654,15.165,17.295,21.875,24.34,28.92,34.801,41.329,44.31,46.957,50.827,54.08,58.721,50.403,42.544,39.672,31.46,25.646,18.157,12.633,7.83222,4.958667,4.467232,1.568247,0.8993026,0.641,0.514,0.505,0.515,0.515,0.492,0.47,
406.000,41.217,37.476,20.428,15.748,13.06,10.937,11.204,11.591,12.583,14.244,13.346,18.113,19.968,26.474,31.749,38.297,42.866,47.557,48.455,53.979,54.741,59.291,56.447,46.282,41.712,33.548,26.873,19.938,14.836,9.27952,5.712844,4.736411,1.760754,0.8719493,0.925,0.453,0.486,0.445,0.485,0.703,0.41,
407.000,45.465,35.132,23.24,15.144,15.475,12.13,10.268,11.65,12.485,13.423,15.236,19.192,21.68,28.735,31.847,39.247,44.936,50.665,55.556,59.273,57.423,61.439,58.534,51.331,44.737,37.145,30.557,22.38,15.177,10.38562,6.382251,5.507702,1.919322,1.071842,1.011586,0.452,0.468,0.398,0.428,0.487,0.487,
408.000,47.9,42.362,23.319,15.193,15.022,11.021,13.285,11.802,13.765,16.654,17.522,18.266,22.84,28.071,35.27,40.816,47.444,53.578,58.703,61.182,65.027,64.939,66.939,55.139,47.01,40.994,34.1,25.869,17.367,11.30244,7.563688,5.572611,2.143911,0.8374955,1.082688,0.612,0.588,0.528,0.431,0.493,0.407,
409.000,49.911,44.077,22.775,19.847,14.182,12.534,10.985,12.214,13.239,16.12,15.924,19.97,22.319,29.328,34.834,44.725,48.816,54.342,60.179,66.68,66.789,66.881,71.78,60.586,52.394,44.098,36.533,28.08,19.733,12.825,8.500985,5.871156,2.59962,1.173682,0.9196149,0.744,0.574,0.499,0.389,0.406,0.317,
410.000,60.759,51.979,30.001,19.927,17.678,12.761,12.918,14.308,13.47,14.411,17.674,21.626,25.638,31.793,38.861,47.369,54.35,57.944,65.788,66.676,70.427,70.963,73.99,69.951,57.594,48.77,40.18,30.963,21.177,13.859,8.825938,6.509725,2.612815,1.140607,1.278855,0.812,0.375,0.593,0.366,0.344,0.451,
411.000,74.943,49.001,29.023,18.815,14.909,13.929,11.873,13.777,15.286,15.206,17.689,20.825,25.533,31.863,39.026,50.498,55.103,59.592,69.069,73.981,77.718,79.114,78.541,70.253,61.635,53.158,43.251,32.272,23.177,15.902,9.787136,7.280712,3.119018,1.176345,1.232297,0.802,0.464,0.389,0.329,0.403,0.483,
412.000,69.287,52.578,30.84,23.054,15.1,14.545,14.19,13.33,14.344,15.936,18.376,22.912,27.578,32.218,41.022,49.874,57.869,66.44,72.364,75.979,78.104,79.592,83.26,75.791,68.084,56.15,45.591,37.103,27.647,17.397,11.12352,7.927397,3.625088,1.368818,1.259944,0.7935887,0.662,0.547,0.409,0.364,0.429,
413.000,74.512,66.743,35.998,19.59,18.735,15.509,14.017,16.063,14.63,16.176,19.785,22.322,29.175,35.037,40.036,53.119,58.586,67.447,74.55,80.642,84.065,82.814,87.486,81.709,69.729,61.718,49.883,41.108,27.834,18.499,12.22462,8.184719,4.047605,1.570165,1.179631,0.8740002,0.559,0.419,0.412,0.325,0.287,
414.000,77.278,60.494,41.832,24.743,17.019,15.198,15.391,13.143,14.27,17.011,20.995,21.911,27.087,36.132,44.332,53.694,62.565,69.657,79.793,83.224,89.416,88.492,92.64,87.57,76.744,67.752,53.461,40.717,31.833,21.177,12.083,8.811182,4.213571,1.669382,1.288123,1.072364,0.739,0.592,0.402,0.416,0.789,
415.000,77.69,69.533,41.021,22.861,17.747,14.475,16.45,14.205,14.745,17.002,19.684,24.442,28.242,35.588,44.116,58.821,65.473,73.54,83.364,91.764,94.744,94.191,95.485,94.487,80.515,69.666,56.743,44.729,32.47,23.374,14.23,9.482244,4.893819,1.888425,1.455446,0.9451396,0.738,0.533,0.49,0.444,0.36,
416.000,86.114,71.461,37.805,25.404,21.394,16.907,14.958,14.572,18.517,16.822,20.383,24.967,29.345,36.243,46.315,59.509,64.595,76.574,83.513,91.93,94.628,102.012,97.635,97.963,87.807,74.305,61.494,47.22,35.712,25.321,15.418,10.05615,5.232676,2.129716,1.969722,1.030813,0.647,0.56,0.509,0.51,0.444,
417.000,92.707,75.449,43.596,26.159,20.423,13.803,14.951,14.831,15.346,17.87,20.114,23.542,33.007,41.289,50.319,60.207,69.831,78.753,89.943,97.389,103.497,104.318,101.11,103.177,91.793,79.33,66.689,50.253,38.173,26.262,16.631,10.7241,5.638901,2.534061,1.576289,1.169168,0.9957131,0.412,0.451,0.368,0.298,
418.000,90.754,84.757,53.775,27.977,21.503,18.464,17.561,14.758,15.989,18.386,18.007,25.147,30.383,41.598,50.377,58.674,73.578,80.673,91.01,101.864,102.639,108.554,109.592,107.036,97.268,84.518,69.488,53.094,40.36,27.182,17.584,11.49997,6.08658,2.550748,1.917492,1.146886,0.8025617,0.47,0.414,0.359,0.398,
419.000,91.753,94.31,52.912,31.677,23.267,21.458,13.861,15.543,16.673,18.578,20.806,25.157,29.154,41.833,50.63,64.327,75.849,86.732,95.781,104.587,112.659,112.237,112.165,109.92,102.96,87.692,75.16,56.999,43.71,30.062,18.533,12.418,6.849818,2.509851,1.765183,1.064818,1.035801,0.522,0.479,0.478,0.447,
420.000,103.806,87.996,47.406,33.317,24.248,18.246,16.771,14.73,14.583,17.007,22.017,25.332,33.866,41.839,53.879,66.749,74.518,89.138,100.393,106.834,116.892,118.988,115.851,115.985,108.824,90.786,78.023,61.111,48.01,31.436,19.376,12.947,7.017588,2.858891,2.214583,1.155198,0.6232853,0.709,0.569,0.514,0.338,
421.000,107.851,94.525,56.731,32.492,22.776,19.15,16.492,15.064,17.977,19.694,21.42,26.583,33.315,42.273,53.829,67.494,78.939,88.377,103.899,113.228,122.373,123.51,121.863,117.738,111.938,96.759,79.105,63.92,47.658,33.774,22.599,13.089,7.672994,3.270291,2.077215,1.29761,1.268977,0.563,0.473,0.532,0.352,
422.000,121.273,91.49,64.551,33.64,23.849,21.772,15.166,15.356,17.197,19.593,21.817,25.939,36.444,43.35,54.364,68.721,78.533,94.668,103.074,114.48,121.698,125.698,125.596,121.659,116.282,99.511,85.52,66.513,49.907,35.462,24.328,14.146,8.409963,3.519433,2.036885,1.161915,0.8999131,0.6749446,0.562,0.445,0.348,
423.000,129.205,100.417,62.528,37.283,26.384,21.182,18.648,17.161,17.959,19.851,20.504,27.039,35.097,44.123,56.946,68.305,81.639,95.107,105.434,119.152,127.359,131.598,130.938,128.773,122.935,106.902,86.947,71.341,55.775,37.098,23.444,16.008,9.144385,3.879714,2.351312,1.213051,1.280182,0.7110556,0.442,0.361,0.447,
424.000,133.644,103.463,66.503,38.134,27.89,21.966,17.907,18.362,16.363,19.302,21.495,27.681,36.035,44.013,58.575,73.688,84.648,96.447,111.147,121.424,132.032,133.733,134.495,133.354,128.671,113.357,93.815,74.75,55.332,39.176,24.805,15.976,9.881,4.312708,2.580011,1.22494,1.224392,0.8522149,0.478,0.407,0.402,
425.000,137.81,110.794,66.971,41.217,31.921,22.316,18.653,18.305,15.8,18.623,20.956,28.124,36.237,48.381,59.874,72.663,88.181,99.561,114.56,123.672,136.173,139.47,141.853,137.162,134.836,116.226,98.116,78.308,59.682,41.776,28.408,17.042,10.469,4.732676,2.729175,1.407676,1.393076,0.795727,0.486,0.444,0.376,
426.000,126.921,113.056,73.874,43.509,28.413,21.957,18.338,17.53,18.368,22.8,23.611,30.637,35.822,46.975,58.595,73.965,92.234,105.672,121.26,128.655,143.925,149.415,143.65,145.776,138.282,121.867,100.577,81.903,61.927,43.577,28.264,17.348,11.159,4.953925,2.771982,1.247089,1.435918,0.8850129,0.472,0.426,0.448,
427.000,134.534,118.028,72.593,41.897,26.409,22.354,20.331,18.104,16.897,22.406,23.911,28.508,38.22,49.604,59.912,76.78,87.774,103.276,118.376,136.421,140.457,147.626,148.641,145.071,133.687,128.357,104.476,85.031,63.516,45.064,29.658,20.841,11.691,5.571556,3.431315,1.50154,1.58874,0.9588987,0.5852686,0.371,0.422,
428.000,138.633,121.725,71.541,43.282,30.462,26.416,20.098,18.762,19.986,20.836,23.973,28.518,37.004,51.046,61.693,76.974,93.059,109.045,124.335,138.034,146.744,153.719,155.437,154.94,141.43,131.646,106.357,86.515,66.896,46.47,30.691,19.989,11.267,5.853247,3.470976,1.434882,1.757028,1.010941,0.4488698,0.569,0.324,
429.000,148.979,125.477,71.923,47.542,31.221,21.703,21.829,18.149,17.515,20.423,24.362,31.469,41.16,50.783,63.215,79.981,92.993,110.736,124.41,140.333,150.665,160.565,159.111,155.66,148.707,137.453,115.215,89.99,69.495,50.674,32.604,21.189,13.009,6.608,3.629997,1.38828,1.753654,1.027249,0.4194605,0.337,0.48,
430.000,144.386,125.642,75.696,49.09,36.653,25.986,23.714,19.943,20.034,21.352,26.049,29.973,40.161,49.897,67.986,80.058,95.401,114.41,127.267,144.697,156.053,160.54,164.25,156.532,148.613,137.667,117.35,93.088,71.702,51.448,32.882,22.134,12.982,7.559,3.918014,1.7392,1.875147,1.033085,0.3202028,0.631,0.422,
431.000,157.935,127.819,81.035,48.317,32.639,24.169,20.578,20.481,19.352,20.152,26.792,31.131,40.523,50.53,65.351,82.671,97.803,116.418,130.134,147.34,156.575,164.759,165.813,160.163,154.641,142.702,122.256,96.124,73.841,54.266,34.243,22.397,13.511,7.296,4.083671,2.076946,1.915423,1.128432,0.4910319,0.422,0.351,
432.000,152.706,134.421,85.915,45.815,33.595,25.65,23.421,19.108,17.346,20.766,23.43,31.042,40.478,51.617,67.727,83.932,102.154,115.616,134.392,148.608,163.626,167.178,167.062,168.601,156.949,148.135,122.983,98.807,77.107,55.651,36.357,22.415,14.158,8.577,4.868749,1.984079,1.919376,1.126838,0.3862865,0.4895075,0.511,
433.000,148.285,143.632,80.87,54.118,37.987,23.941,24.864,20.73,19.895,20.141,24.722,30.286,40.632,55.878,66.561,84.015,101.077,120.16,136.532,152.325,167.297,171.771,176.518,166.031,159.766,147.48,126.259,103.778,80.491,56.361,37.583,24.362,14.705,8.51,4.780237,2.306677,2.22761,1.143461,0.3221144,0.6778247,0.298,
434.000,173.274,139.957,89.705,48.899,37.131,28.159,20.049,19.566,20.306,23.154,26.228,29.844,42.092,51.856,69.239,86.23,104.814,121.646,137.744,155.863,170.297,175.298,174.23,174.871,165.065,148.532,131.08,101.91,80.168,58.799,38.711,24.399,15.226,8.5,5.324,2.568868,2.117656,1.267777,0.4654638,0.5744208,0.441,
435.000,178.009,149.212,87.932,50.331,37.062,28.769,23.704,18.883,20.592,20.546,25.585,32.202,40.788,54.122,67.958,88.784,104.686,122.054,142.942,160.368,171.606,179.119,181.274,178.892,167.756,154.09,139.145,106.259,84.164,59.185,41.151,26.396,15.759,9.417,5.071,2.669528,2.399786,1.371952,0.5637189,0.6347149,0.413,
436.000,177.01,152.437,90.004,55.863,38.901,28.73,22.996,20.297,19.423,20.918,25.892,34.284,41.783,53.274,71.014,87.432,106.727,125.277,144.278,159.262,169.616,176.731,181.672,180.339,171.555,157.923,139.692,110.791,87.295,60.898,41.892,26.824,16.762,9.565,6.208,3.06497,2.428294,1.336426,0.5766236,0.8512498,0.424,
437.000,177.329,157.514,92.003,56.054,36.934,25.838,21.415,20.145,18.995,20.553,27.038,34.003,39.303,51.595,69.753,88.11,107.697,128.296,147.204,164.705,176.71,183.678,183.156,184.17,176.434,160.289,140.92,111.491,85.569,63.022,42.814,28.424,16.849,10.727,5.905,3.244566,2.709515,1.425649,0.5048858,0.7882147,0.4282247,
438.000,186.069,151.262,90.892,59.628,38.234,29.708,23.73,22.553,21.65,21.657,27.841,34.299,41.714,55.576,72.777,91.113,111.122,128.12,144.532,165.417,180.484,189.96,189.165,186.548,178.695,160.19,141.234,115.095,88.538,62.551,42.101,29.109,17.395,10.621,6.612,3.607572,2.980428,1.504263,0.6313673,0.7371149,0.4076464,
439.000,184.946,155.875,95.529,52.759,39.835,28.336,25.025,20.782,18.56,21.761,25.471,32.451,42.181,55.589,71.156,90.778,110.941,126.851,148.571,168.699,181.645,189.164,197.825,190.029,180.095,164.295,146.371,119.479,90.27,65.226,44.676,28.989,18.84,10.673,6.304,3.9,2.598723,1.685444,0.8565063,0.8232958,0.4998462,
440.000,182.585,155.513,94.952,57.153,38.72,32.083,23.367,21.709,17.79,21.739,24.819,33.586,45.236,54.473,72.035,92.424,110.26,133.472,150.418,170.213,181.865,191.198,192.513,192.392,183.597,165.688,147.22,121.171,93.594,68.411,46.6,30.408,18.626,11.617,6.803,4.32,3.251307,1.712224,0.6903162,1.058097,0.5026674,
441.000,191.231,163.01,90.452,57.956,42.248,28.598,24.681,21.08,19.205,24.084,26.128,34.363,44.115,56.64,70.509,93.781,111.986,135.739,157.451,170.303,186.37,194.716,200.58,195.258,186.538,172.137,146.73,125.277,96.901,70.813,45.384,31.433,18.217,11.494,7.368,5.083,3.340549,1.840775,0.7573211,1.11346,0.4613078,
442.000,180.464,158.01,104.123,59.526,42.373,29.251,25.678,19.996,19.059,21.905,28.704,32.684,45.524,57.92,73.464,93.962,109.695,132.374,155.086,173.07,183.846,193.689,196.427,196.023,192.232,170.355,151.05,127.305,96.345,68.743,46.684,30.604,20.3,12.143,7.635,5.114,3.159863,1.957679,0.8053037,1.056563,0.4484273,
443.000,193.922,166.904,100.903,62.572,39.166,31.401,22.588,23.477,20.681,23.034,28.251,34.619,45.06,57.995,75.604,93.682,115.298,132.731,157.816,178.522,190.808,198.443,204.478,198.472,187.139,177.769,156.984,128.852,97.254,72.363,48.24,31.934,20.779,12.102,7.875,4.974,3.282545,2.05484,0.895156,1.076178,0.5293894,
444.000,194.608,165.837,97.61,58.328,40.436,31.872,25.056,21.638,21.565,23.901,26.08,33.133,41.608,57.762,74.125,97.496,113.623,134.906,157.832,177.485,188.141,200.563,206.637,198.286,193.801,177.175,152.208,130.022,102.416,72.175,47.882,32.219,21.214,12.537,8.769,5.414,3.203,2.16572,0.907795,1.294411,0.5250946,
445.000,198.64,174.442,105.987,61.254,45.162,35.191,22.484,22.53,20.363,21.888,28.011,32.803,44.688,60.039,76.09,97.31,117.587,134.787,158.65,175.432,193.895,202.892,206.098,202.422,193.654,177.728,154.456,129.475,105.616,73.532,50.076,33.82,21.666,13.499,8.698,4.88,3.838,2.320983,1.221509,1.238902,0.4959099,
446.000,200.449,169.511,103.506,56.452,41.434,32.619,24.359,22.295,18.829,23.7,28.599,35.43,42.167,57.766,73.109,96.902,116.803,135.367,159.693,175.489,194.165,201.027,207.565,207.311,194.511,180.108,158.764,132.241,105.072,75.685,50.296,34.451,22.225,13.699,9.397,6.143,3.655,2.462806,1.012226,1.387215,0.481168,
447.000,198.78,171.374,98.687,60.48,46.528,29.13,24.321,23.034,21.401,22.477,29.139,34.513,42.99,59.77,75.922,95.358,120.377,134.9,160.082,177.756,197.602,206.558,208.115,210.389,199.351,182.036,159.72,132.758,107.066,75.71,50.727,35.754,22.544,14.609,9.306,6.523,3.772,2.62786,1.302016,1.549039,0.5037652,
448.000,207.021,176.587,103.325,61.32,42.119,29.682,24.983,22.055,20.489,23.47,25.592,35.395,43.813,60.768,74.018,91.303,115.157,133.17,161.113,181.155,195.167,207.905,206.736,207.955,193.613,185.105,161.725,134.297,106.358,75.737,52.415,34.448,23.552,15.004,9.217,6.431,4.229,2.784391,1.331343,1.386858,0.722797,
449.000,214.019,166.056,102.958,60.012,45.482,33.182,24.654,21.196,20.398,21.892,27.295,34.165,46.653,58.19,75.049,95.359,116.457,138.999,158.732,178.844,198.369,200.067,207.662,209.399,193.289,183.039,161.324,132.19,108.97,78.286,53.934,36.241,23.614,15.688,10.157,6.206,4.485,2.954,1.453855,1.406614,0.6414519,
450.000,203.95,174.993,106.436,63.783,41.777,34.127,25.004,20.42,21.362,23.402,27.376,33.286,41.706,58.49,75.923,99.144,113.617,141.261,159.713,179.071,193.863,207.218,214.151,211.096,203.641,185.327,163.043,134.463,113.843,76.886,53.779,37.257,24.256,16.614,10.222,7.105,4.195,3.135,1.751938,1.752668,0.6382625,
451.000,203.516,178.178,98.005,63.993,44.902,32.773,22.913,20.319,23.728,23.14,24.939,32.095,45.387,60.923,74.665,98.612,115.351,140.147,161.789,181.248,197.164,208.077,210.051,212.19,200.864,180.39,160.154,135.612,108.977,79.9,53.917,38.084,25.231,16.871,10.592,6.808,4.546,3.35,1.860538,1.68589,0.7631584,
452.000,187.836,184.052,104.794,63.023,42.818,31.372,25.741,23.12,23.056,21.806,27.386,33.454,45.262,60.025,70.687,98.669,114.813,136.025,158.323,185.601,199.058,210.809,212.14,212.694,204.974,184.368,161.637,134.233,107.964,81.321,55.033,37.678,25.511,16.842,10.739,7.2,4.894,3.558,1.982228,1.658436,0.8111854,
453.000,207.726,172.576,110.647,62.024,50.765,28.773,25.722,18.774,22.523,22.581,26.196,33.199,44.355,58.597,77.904,94.998,116.699,141.368,160.123,182.823,197.73,207.861,212.493,211.016,202.48,188.115,163.658,137.016,111.266,83.225,55.596,37.324,24.43,16.131,11.275,8.111,5.092,3.467,2.187094,1.744113,0.7748177,
454.000,196.732,180.563,110.835,63.412,45.634,33.003,25.195,21.096,20.932,21.49,23.716,34.573,44.005,56.801,72.77,94.875,120.315,138.727,160.88,178.978,195.265,207.739,212.38,212.149,204.981,184.732,162.531,134.264,109.864,82.85,59.017,39.033,26.358,16.551,12.51,8.337,5.478,3.569,2.263,1.952776,0.7965262,
455.000,198.787,174.629,107.338,60.734,42.092,30.947,27.649,21.134,20.711,23.922,28.027,31.387,47.164,59.396,77.327,94.449,112.663,138.173,156.516,179.877,195.922,207.387,208.517,210.073,205.866,188.318,166.002,135.157,105.324,83.087,57.449,38.377,25.039,16.553,11.914,8.348,5.591,3.954,2.77,1.862244,0.9600703,
456.000,211.188,173.833,107.771,65.517,40.13,33.25,24.993,21.513,20.293,22.425,26.746,33.283,45.701,54.961,75.077,98.117,114.581,137.001,156.12,176.531,195.358,211.112,208.651,208.916,201.156,185.909,161.417,140.346,108.497,82.016,58.071,36.891,28.486,18.537,11.99,8.966,6.273,3.722,2.833,2.038557,1.035373,
457.000,207.713,176.548,115.634,67.597,44.112,36.05,29.191,19.295,20.662,23.704,24.091,34.701,44.264,55.703,71.533,95.322,114.795,133.964,160.733,181.583,193.278,203.36,212.509,210.475,201.206,186.237,159.605,136.534,107.476,83.633,58.288,39.639,27.412,18.017,12.358,8.767,5.736,3.584,2.961,1.914359,1.085498,
458.000,191.147,172.007,106.912,62.398,40.771,32.703,26.191,21.354,20.358,21.242,23.499,32.69,44.647,59.58,74.573,95.489,114.173,138.193,157.419,178.758,196.935,203.923,206.163,207.401,199.827,184.299,159.093,135.418,108.303,81.985,58.467,39.56,27.307,19.39,13.219,9.483,6.596,4.697,2.976,2.024595,1.0893,
459.000,197.29,168.127,109.972,58.925,43.551,29.767,24.397,18.228,20.073,20.114,26.678,32.892,43.378,56.854,73.532,91.993,115.547,138.785,156.093,175.248,192.696,203.131,208.029,209.28,199.677,182.849,164.752,136.648,110.143,84.063,58.437,39.698,27.406,19.159,13.335,9.388,6.208,4.165,3.453,1.969,1.125413,
460.000,196.529,171.243,108.631,62.791,43.43,31.232,26.96,21.914,20.005,23.578,25.461,31.325,44.449,56.923,70.179,93.056,111.538,133.823,155.07,177.974,190.295,207.459,206.75,209.14,197.772,182.498,160.972,137.566,108.983,81.955,60.517,40.657,28.273,18.911,13.428,8.875,6.464,4.614,3.072,2.083,1.253343,
461.000,192.603,177.615,104.656,63.535,42.078,30.921,24.202,20.856,21.861,21.827,26.674,31.732,42.884,53.836,70.817,94.769,112.422,131.756,152.125,173.731,192.578,200.25,205.949,208.06,198.173,185.303,161.646,135.313,108.895,82.239,60.14,41.566,27.571,19.23,13.615,9.461,7.305,4.622,3.285,2.28,1.312841,
462.000,209.325,173.519,101.873,61.686,44.487,34.578,23.848,20.179,19.832,21.094,26.431,31.987,43.148,55.706,71.18,92.319,110.858,129.987,155.809,171.583,186.34,200.724,204.308,206.624,191.652,181.065,156.886,135.873,110.25,83.718,59.91,41.389,28.507,19.754,13.573,9.352,6.977,4.696,3.239,2.018,1.311233,
463.000,209.515,179.809,102.59,61.647,43.109,34.391,23.653,21.356,20.71,19.508,27.263,29.174,41.311,54.184,69.855,92.169,111.097,126.671,153.222,169.015,187.55,193.118,203.358,206.719,196.739,184.761,160.173,130.184,105.266,79.765,60.441,41.533,28.851,20.048,14.141,9.745,7.235,5.001,3.655,2.514,1.422033,
464.000,202.214,168.669,112.469,62.059,45.003,30.866,24.296,19.587,20.403,21.728,22.572,31.731,40.541,55.176,67.628,90.7,110.206,130.767,150.948,170.947,186.499,202.449,201.624,202.569,196.002,178.122,156.354,132.384,104.1,79.276,58.925,41.346,28.618,20.278,14.343,10.022,7.448,5.167,3.302,2.343,1.503,
465.000,192.343,156.95,104.271,62.082,44.508,30.881,24.381,20.948,19.725,22.808,22.919,33.851,41.837,51.291,67.308,85.974,111.524,126.345,154.185,166.23,184.911,194.577,195.884,199.848,192.728,176.205,160.107,132.302,109.626,79.011,60.387,41.56,28.041,19.955,14.497,10.478,7.085,5.517,3.452,2.498,1.687,
466.000,197.45,168.582,96.613,59.802,44.403,32.831,24.437,19.969,18.265,22.406,25.349,31.682,40.672,52.199,67.556,88.405,105.521,127.371,147.502,168.791,186.742,195.372,197.642,198.484,190.713,175.888,154.241,133.107,102.664,79.163,59.151,42.889,28.903,20.973,15.096,9.811,8.111,5.446,3.556,2.508,1.724,
467.000,195.268,169.641,103.759,61.168,44.447,32.548,25.126,19.122,21.039,22.354,22.481,28.938,41.056,53.117,69.226,85.274,106.593,127.295,145.529,168.283,183.411,194.524,199.411,199.103,191.858,176.775,154.894,132.285,104.738,77.924,57.121,42.288,29.19,20.893,13.968,10.187,7.813,6.062,3.99,2.495,1.702,
468.000,173.897,154.373,101.775,67.264,41.772,31.463,22.73,18.813,18.589,19.781,24.207,30.987,39.344,53.664,69.267,87.733,103.912,127.338,143.503,167.186,179.738,192.59,192.719,194.578,185.648,173.977,154.201,127.174,106.347,77.139,58.87,43.403,30.611,20.447,14.697,11.008,7.553,5.687,3.874,2.471,1.755,
469.000,183.057,154.008,105.465,59.425,39.422,31.285,25.133,19.517,20.846,20.718,23.65,29.323,37.899,49.775,64.64,85.479,104.642,119.999,146.312,164.28,176.801,189.545,197.543,189.119,187.627,171.253,149.503,129.74,101.737,78.108,56.672,44.125,29.387,20.51,16.278,11.163,7.684,5.67,3.487,2.58,1.398,
470.000,185.445,163.203,100.53,57.728,42.237,29.823,25.869,18.682,18.926,20.56,22.908,30.666,41.851,49.558,62.978,82.556,105.867,123.937,141.989,162.934,179.248,187.562,191.871,194.867,185.444,172.85,150.038,124.184,105.702,77.167,57.015,41.808,29.946,19.729,14.945,11.053,7.718,5.914,4.434,3.146,1.749,
471.000,181.544,162.139,96.809,56.385,43.331,30.333,21.255,19.365,19.96,20.246,22.709,28.163,36.395,50.662,64.265,84.702,101.2,118.04,141.501,156.232,173.997,184.463,190.462,192.761,183.094,168.022,148.986,128.039,101.356,75.156,58.6,42.133,31.648,21.486,15.227,11.319,7.71,6.129,4.134,2.969,1.64,
472.000,190.872,155.535,93.554,59.128,39.739,31.513,21.941,18.865,17.614,20.3,22.48,27.892,36.411,48.836,63.74,81.421,98.785,117.64,140.441,152.699,167.769,182.261,184.852,188.254,180.554,167.576,147.741,124.36,102.254,77.466,55.867,41.608,30.238,20.897,15.052,10.903,8.017,5.994,4.263,2.806,2.038,
473.000,185.839,156.617,93.042,61.009,43.238,32.871,25.696,20.083,18.007,17.906,24.717,26.871,37.593,46.373,63.404,78.17,100.396,118.951,133.783,156.041,171.808,177.314,183.307,187.204,177.136,164.398,145.666,123.446,96.807,75.254,55.339,41.56,29.601,20.496,14.422,11.238,8.149,5.629,4.407,3.154,1.95,
474.000,183.815,161.297,97.127,59.788,43.18,28.791,23.092,16.493,18.415,19.245,22.743,28.983,36.875,50.265,61.148,81.471,97.477,113.878,133.578,153.57,169.88,180.727,179.744,184.232,177.059,165.224,144.372,120.319,98.083,75.079,52.803,40.387,31.407,21.14,15.146,10.986,8.567,5.173,4.553,3.28,1.757,
475.000,179.091,153.162,94.04,58.4,37.09,30.044,21.857,19.97,18.76,16.07,21.893,29.654,38.418,49.56,60.708,78.719,96.524,109.91,132.939,149.939,165.663,176.315,179.19,182.041,174.237,157.82,141.438,118.773,99.066,72.986,54.759,41.394,30.784,21.814,16.117,11.634,7.956,5.888,4.744,3.161,1.807,
