,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,233.89,208.866,118.746,80.323,54.45,40.454,27.922,24.647,21.917,24.432,31.32,41.386,56.513,77.064,102.156,129.684,164.629,186.749,211.271,225.327,238.272,237.474,237.55,234.092,223.941,204.684,178.939,153.052,121.367,92.207,67.558,47.441,36.019,25.388,18.839,13.294,9.717,7.05,4.602,3.748,1.997,
477.000,230.118,201.567,125.94,69.218,56.612,38.512,29.744,26.236,23.167,25.403,29.48,39.525,58.146,76.586,99.353,130.54,164.83,185.295,205.969,224.771,234.329,247.085,234.075,229.348,220.381,200.999,181.15,150.907,119.917,94.108,66.569,48.311,36.884,25.134,17.9,13.366,10.08,6.54,4.589,3.17,2.364,
478.000,230.836,197.069,119.557,72.907,51.229,40.05,27.364,25.431,21.774,26.81,32.822,41.205,54.403,74.457,91.991,122.46,155.467,184.199,202.915,220.409,229.846,234.494,233.318,228.091,215.559,195.676,174.567,149.475,118.784,87.818,63.857,46.702,35.765,25.686,17.407,12.759,9.567,7.696,5.493,3.596,2.447,
479.000,225.729,203.331,110.88,67.642,48.163,38.087,30.197,23.822,22.793,27.661,30.105,40.12,51.694,70.898,97.812,125.281,152.894,176.779,201.637,219.853,222.651,230.609,228.603,222.446,211.942,193.821,169.178,147.907,118.096,90.57,63.155,45.916,36.982,26.582,18.227,12.869,9.774,7.358,5.049,3.76,2.421,
480.000,222.074,189.916,110.901,68.568,44.775,35.907,27.62,22.11,21.306,25.277,31.425,37.627,53.583,69.288,90.139,117.3,148.865,174.889,196.202,211.839,222.441,227.338,222.151,219.363,206.539,189.471,169.666,141.801,115.688,82.853,61.48,45.04,34.568,25.245,18.715,13.128,9.48,7.896,5.133,3.917,2.588,
481.000,230.766,185.426,113.966,73.892,50.086,38.34,28.781,21.613,22.392,23.546,30.221,37.865,53.332,71.85,96.115,116.572,148.475,170.268,189.91,207.731,216.984,224.095,216.852,217.827,203.995,188.386,166.126,143.487,112.379,86.425,63.02,45.728,33.246,26.776,18.34,13.81,10.346,8.075,5.3,4.101,2.413,
482.000,220.691,179.094,115.021,66.82,45.906,37.912,28.12,23.617,22.447,23.256,28.436,38.23,50.667,71.302,90.044,118.775,146.028,171.121,190.433,207.126,210.815,217.491,218.93,212.656,199.604,184.219,161.309,140.014,110.396,86.054,61.744,44.824,34.638,25.389,18.595,14.117,10.408,7.354,5.413,3.921,2.574,
483.000,211.493,177.973,119.979,66.518,47.387,32.127,25.561,21.036,21.502,24.119,28.344,36.182,50.579,69.272,88.079,113.852,140.124,168.678,187.979,204.881,211.035,212.128,216.872,206.549,198.558,185.348,161.302,135.852,111.368,83.19,61.909,43.885,33.795,24.502,19.572,13.106,9.983,8.438,5.749,4.011,2.535,
484.000,214.454,175.128,114.309,63.962,50.585,33.012,27.92,20.063,21.682,24.091,27.992,34.394,47.826,66.803,86.46,113.623,138.974,163.617,184.117,200.016,210.901,213.082,212.74,206.509,196.445,180.042,155.289,135.175,109.325,81.376,60.909,45.732,33.102,25.183,18.527,13.74,9.458,7.423,5.86,3.817,2.457,
485.000,207.444,174.532,108.219,64.027,46.277,36.111,26.331,21.675,21.11,22.031,26.368,34.768,47.207,64.471,86.471,109.344,137.966,161.515,182.109,197.896,203.974,204.08,202.055,204.213,190.83,174.244,158.117,131.76,107.836,80.189,59.918,42.975,30.921,24.442,19.281,12.966,9.835,7.134,5.803,4.131,2.765,
486.000,192.919,173.645,102.94,65.696,42.954,33.545,26.171,21.267,20.061,24.054,24.534,34.41,48.823,65.028,84.406,108.849,135.55,154.892,181.813,188.578,195.253,202.995,199.52,199.644,186.937,170.932,154.435,128.595,104.908,80.446,58.247,44.261,32.714,23.613,18.834,12.948,10.303,6.93,5.349,3.728,2.694,
487.000,179.1001,161.23,105.685,60.975,44.885,33.51,24.719,22.226,20.746,22.964,26.866,35.476,48.369,62.033,79.495,107.774,130.131,152.943,174.59,189.049,195.286,201.81,197.56,194.216,184.483,167.182,150.896,126.245,102.974,76.867,58.731,43.369,32.386,22.548,17.926,13.781,10.578,7.559,5.67,4.287,2.858,
488.000,188.209,169.63,102.281,62.843,48.399,35.913,23.334,19.954,18.005,22.913,26.064,33.02,46.255,60.043,78.802,101.534,130.026,149.675,167.651,184.997,192.994,194.378,194.349,191.301,180.143,165.809,147.43,123.318,98.62,77.113,56.828,42.608,29.582,23.926,18.213,13.287,9.013,7.468,5.525,3.805,2.381,
489.000,176.6918,167.166,95.673,61.924,39.075,31.488,26.071,21.469,18.755,20.232,26.465,34.36,46.06,63.69,76.486,98.96,123.813,150.683,167.599,179.66,185.949,190.621,192.136,190.032,176.314,157.687,142.784,122.405,96.892,76.827,56.731,43.13,29.785,23.1,19.229,12.937,10.955,7.196,5.257,4.068,2.788,
490.000,189.773,153.398,98.923,63.327,39.471,28.819,23.712,20.936,21.288,19.616,25.499,32.916,44.121,59.008,76.774,100.089,122.522,146.032,165.541,177.073,185.144,189.849,184.268,184.867,172.437,158.182,141.171,120.435,99.013,74.021,52.446,40.503,30.748,22.211,18.658,12.844,10.152,7.181,5.776,4.392,2.705,
491.000,179.6765,158.726,95.809,57.145,40.359,32.632,26.221,18.436,17.689,19.937,23.931,33.946,43.932,57.706,77.566,98.471,118.396,139.567,157.051,168.227,182.006,184.208,185.162,182.727,170.9,157.318,139.002,118.349,93.888,72.24,53.691,40.305,29.46,22.398,18.557,13.394,9.178,7.397,5.562,3.929,3.075,
492.000,177.5401,155.329,97.258,54.926,37.294,30.978,24.354,19.908,16.857,18.315,24.914,30.584,44.534,57.65,71.759,95.558,120.192,141.55,160.601,169.696,176.36,179.188,176.249,177.945,162.419,151.636,132.995,113.95,94.4,71.503,52.836,38.36,29.001,21.047,18.776,13.536,9.868,7.907,5.189,4.05,2.75,
493.000,157.9044,151.146,85.932,59.395,36.447,30.094,25.192,18.821,17.879,19.752,23.339,29.676,41.314,52.597,71.169,95.354,116.394,138.916,150.937,162.779,174.908,177.346,173.565,169.992,163.132,149.941,135.688,112.753,92.775,67.422,50.63,41.061,29.081,20.972,17.646,13.254,9.094,8.161,5.597,4.104,2.999,
494.000,164.0654,148.624,89.442,50.419,36.76,33.23,22.927,17.303,19.146,20.245,23.242,30.186,38.211,53.954,74.056,88.391,112.303,131.943,147.326,160.336,171.213,172.542,170.596,169.178,159.27,147.814,129.617,111.468,89.9,71.127,51.397,38.035,27.809,21.737,18.027,13.846,9.687,7.205,5.252,4.105,3.124,
495.000,161.8407,141.123,84.587,53.025,37.63,28.68,24.37,19.445,15.756,18.13,22.699,29.552,39.197,52.538,68.784,88.652,111.135,128.924,146.654,158.757,163.028,167.654,163.881,165.985,157.992,144.426,127.072,108.474,92.486,67.591,50.628,36.952,28.706,20.816,17.311,13.098,9.967,7.831,5.317,3.782,3.028,
496.000,157.1336,138.393,89.761,47.31,39.054,31.489,23.358,15.678,18.26,19.356,22.126,29.776,38.269,51.74,68.817,88.336,108.095,127.411,144.087,157.381,164.077,164.666,161.82,160.105,153.464,138.057,127.38,106.734,87.787,65.962,49.595,36.788,27.014,20.77,16.449,13.581,9.79,7.285,5.351,3.985,3.403,
497.000,150.9593,135.152,82.117,57.253,35.33,30.271,20.762,16.34,17.358,16.922,20.46,26.53,36.521,48.264,66.768,84.11,108.935,125.408,140.007,149.888,153.945,159.877,161.5,154.259,150.033,135.534,122.188,106.253,85.983,63.877,49.72,37.225,26.407,20.828,16.644,14.567,10.273,7.356,5.112,4.134,2.956,
498.000,152.5449,131.8115,87.872,47.916,37.52,28.17,23.111,17.571,17.195,19.919,21.686,27.42,38.689,45.647,62.752,82.878,99.546,121.448,137.587,148.192,159.784,154.411,155.42,154.32,148.784,134.713,117.93,98.901,82.916,64.167,49.048,35.306,26.568,20.275,15.302,13.801,10.374,7.913,5.712,4.201,2.843,
499.000,152.6039,126.7336,90.78,48.47,36.425,24.282,21.457,16.391,16.451,16.52,20.116,26.379,32.513,49.272,64.677,83.328,99.639,120.923,133.875,142.54,151.729,153.706,152.631,149.532,141.167,129.59,119.475,98.64,79.727,61.621,48.444,34.294,26.509,19.717,16.078,13.405,10.041,7.605,5.846,4.047,2.843,
500.000,149.0054,122.4543,77.608,50.969,33.695,25.521,19.521,17.214,16.464,17.501,21.243,25.468,34.657,49.529,61.412,83.406,99.085,113.899,130.255,140.981,148.077,148.313,148.565,146.649,140.598,129.095,113.707,95.472,80.321,61.898,47.445,34.705,26.418,19.469,15.619,14.199,10.461,7.296,5.383,4.311,3.096,
501.000,137.96,117.203,80.155,47.199,31.269,24.755,20.367,16.553,15.304,19.084,20.443,27.499,34.161,46.317,58.624,76.626,95.517,111.267,133.967,134.358,144.398,144.87,143.939,147.095,138.3,126.05,114.441,94.593,76.473,59.078,45.521,32.919,25.559,18.488,14.595,11.803,9.777,7.251,5.557,4.181,2.833,
502.000,132.8342,113.6326,75.889,48.342,39.608,27.295,21.951,16.731,14.66,15.591,20.193,25.244,32.592,44.526,57.914,76.206,96.941,109.358,122.91,136.5,138.823,143.084,141.636,138.506,132.122,125.963,110.155,92.205,77.027,56.569,44.332,34.062,24.9,19.528,15.155,12.731,10.957,6.855,5.803,4.375,3.155,
503.000,128.9556,112.9733,78.625,45.176,32.886,24.131,19.488,18.319,14.127,17.415,17.394,24.223,34.774,44.474,57.934,74.862,88.88,107.555,121.989,134.366,137.099,140.918,138.872,137.604,130.644,117.487,105.664,92.788,74.795,56.912,44.387,33.794,24.109,18.801,15.089,12.46,10.027,7.329,6.338,4.139,3.296,
504.000,142.3822,106.8746,75.203,46.351,35.833,26.714,17.447,15.65,14.467,16.43,20.619,25.037,31.02,42.889,53.552,73.537,89.103,104.833,123.222,127.969,138.122,135.745,135.046,130.546,126.213,118.147,104.656,88.824,74.499,55.856,42.849,32.518,24.171,18.92,14.653,11.93,11.63,7.27,5.768,3.863,2.857,
505.000,128.4239,103.0425,71.06,40.192,32.433,25.154,19.52,14.402,16.871,16.136,18.393,22.669,31.383,39.108,53.758,70.529,90.453,102.495,118.107,128.84,131.596,132.685,133.067,130.091,123.489,116.402,101.921,89.054,71.944,53.666,42.226,32.426,25.128,18.594,14.667,12.09,9.754,7.813,5.723,4.635,3.03,
506.000,133.936,102.5156,72.161,41.488,31.677,26.971,17.816,15.873,13.909,16.486,17.635,21.847,30.426,38.981,51.446,71.572,84.632,100.22,114.198,119.774,127.378,131.389,129.727,129.181,121.67,110.288,97.84,85.182,69.575,54.656,40.246,30.441,23.817,18.472,14.846,11.814,9.662,7.796,5.525,4.519,3.505,
507.000,121.6375,100.7808,68.81502,41.793,26.973,24.487,20.04,18.811,14.175,15.645,19.065,23.61,29.073,40.172,52.148,68.509,86.478,97.635,110.448,124.028,123.15,127.312,125.75,129.207,118.992,109.799,97.269,83.645,68.659,52.856,39.967,30.105,23.557,17.761,13.217,10.725,9.858,8.189,5.862,4.525,3.454,
508.000,115.6664,97.81465,66.74253,41.583,31.399,22.853,19.184,17.059,14.502,14.365,16.15,21.78,31.754,39.162,49.542,66.736,79.87,95.443,108.095,117.095,125.507,123.343,122.727,121.322,115.606,106.131,93.584,79.869,66.578,50.823,40.421,29.573,24.168,17.885,12.971,11.509,9.88,7.683,5.774,4.008,3.1,
509.000,120.696,94.77476,70.49728,42.348,29.242,23.901,19.875,13.101,13.047,15.623,17.294,20.651,29.23,37.34,50.479,64.091,77.597,99.184,107.003,112.044,117.022,118.338,120.362,119.875,112.547,104.853,93.174,79.035,65.594,50.521,39.361,29.509,22.038,17.119,13.987,10.578,9.167,8.775,5.674,3.966,3.142,
510.000,114.9074,90.89223,66.83228,37.963,29.508,26.304,17.945,15.702,13.745,14.876,15.689,22.969,27.322,39.504,50.128,62.379,78.942,92.65,101.38,113.342,115.729,118.037,119.366,116.727,110.231,99.781,91.614,78.362,63.623,48.143,35.74,29.717,22.38,16.681,13.245,10.837,8.524,7.779,5.974,4.162,3.272,
511.000,104.2946,88.64599,61.9615,37.417,27.516,25.954,16.054,15.95,12.753,14.261,14.427,20.386,29.153,36.515,49.374,59.575,75.792,89.179,98.889,109.095,113.595,117.548,114.229,114.844,104.463,101.177,87.648,78.978,64.708,49.744,36.273,28.804,21.927,15.668,12.891,10.467,9.203,8.466,6.181,4.01,3.251,
512.000,110.1829,88.37122,61.16806,39.519,25.173,21.453,17.76,12.739,13.924,14.82,16.37,20.598,25.971,35.353,45.375,59.427,73.863,88.295,100.029,104.906,109.743,112.485,113.601,112.187,102.643,97.28,83.848,73.868,58.41,45.962,35.015,27.343,20.673,16.154,13.023,10.656,8.401,8.106,6.422,4.307,3.228,
513.000,111.708,84.79469,59.01587,35.119,26.627,21.394,16.664,13.251,12.429,13.729,16.617,18.995,24.117,34.131,42.554,60.587,72.006,83.564,93.607,104.661,111.621,109.212,109.305,105.39,102.828,97.071,83.283,73.869,57.854,46.273,35.162,26.971,19.706,15.625,12.867,10.096,8.25,6.865,6.399,4.363,3.531,
514.000,100.304,84.02761,57.18809,38.738,29.605,20.419,14.835,13.007,11.216,14.219,15.751,20.515,26.92,32.068,45.154,54.127,68.142,81.832,91.087,101.276,102.378,106.605,106.143,103.513,102.366,92.75,82.241,70.055,59.518,46.304,33.663,26.82,20.389,15.567,11.962,10.229,8.102,7.621,5.608,4.417,3.427,
515.000,95.739,80.55231,56.26356,37.461,27.009,22.033,16.226,13.878,10.419,12.421,14.402,18.916,25.579,36.701,42.702,57.066,68.892,79.907,89.607,98.951,101.848,106.286,103.368,100.545,97.65,86.565,81.297,67.202,57.727,42.697,33.006,25.714,18.707,15.198,12.629,10.348,8.024,7.503,6.198,4.251,3,
516.000,101.093,78.23517,52.89663,37.373,25.241,21.549,16.302,12.119,13.34,12.302,15.163,16.394,25.202,34.72,40.627,55.908,67.939,77.495,89.079,95.658,98.045,99.782,102.123,99.046,98.606,87.472,78.195,65.895,56.16,43.526,33.642,24.792,18.957,15.307,12.543,10.253,8.464,6.375,5.838,4.007,3.257,
517.000,104.593,79.29165,55.09181,37.93536,25.147,19.97,15.296,13.912,12.313,10.565,13.544,17.474,22.977,29.256,43.181,52.013,65.938,75.004,85.301,93.945,95.522,102.349,99.446,97.447,91.484,84.282,78.179,63.312,53.822,42.729,32.482,25.429,19.961,15.328,12.5,9.625,7.641,6.879,6.145,4.1,3.399,
518.000,96.283,75.85153,52.17194,35.18768,24.178,16.552,15.847,12.056,10.883,11.504,14.131,18.24,23.21,32.57,40.48,49.481,61.935,73.216,84.733,92.33,93.314,96.862,95.634,93.931,91.462,82.392,72.586,60.628,53.145,41.25,31.156,24.352,18.818,14.408,11.154,9.367,7.541,6.891,6.243,4.81,2.985,
519.000,98.813,77.33608,49.27843,35.11256,26.51,19.7,16.61,13.249,11.059,10.733,14.519,16.981,22.897,31.864,37.345,50.346,63.223,70.095,82.543,87.58,90.274,95.204,90.011,93.296,88.784,80.856,73.513,61.761,50.339,40.537,31.364,23.581,18.337,14.274,10.453,8.535,7.916,6.423,5.679,4.954,3.587,
520.000,83.919,72.77891,50.12936,36.63234,24.275,17.261,13.597,12.789,10.949,13.704,13.064,16.046,21.899,29.404,37.032,46.956,59.402,69.958,78.696,89.116,91.402,92.536,92.045,87.798,86.01,81.927,69.838,59.48,48.435,39.576,29.689,22.703,17.598,14.322,11.212,9.637,7.764,5.729,5.659,4.159,3.54,
521.000,98.791,72.09273,49.02731,34.19024,23.856,16.84,13.702,9.951,10.663,11.75,13.838,15.599,21.362,27.607,37.463,47.436,58.277,64.46,78.265,82.715,90.217,90.958,86.979,86.873,83.291,78.541,67.301,59.274,48.091,37.81,27.959,23.014,17.12,13.916,11.264,8.867,7.869,6.666,5.671,4.342,3.542,
522.000,88.669,73.16232,48.01036,34.57681,23.984,18.704,15.097,12.568,11.021,10.647,14.019,16.444,21.859,28.255,35.528,48.671,59.673,66.005,76.252,82.298,87.825,88.657,87.538,85.076,79.246,74.727,68.047,58.262,46.556,36.93,27.617,21.719,16.912,12.808,10.968,8.134,7.903,5.675,5.801,5.028,3.629,
523.000,93.813,69.54079,45.14265,33.39949,20.804,17.16,13.476,12.005,10.118,11.268,11.868,14.889,19.903,25.327,35.706,44.144,53.946,66.083,75.835,82.367,85.299,85.649,84.947,81.981,79.437,70.927,66.787,55.073,46.959,36.454,28.32,22.4,15.967,13.733,9.88,8.988,7.825,5.59,5.296,4.602,3.328,
524.000,78.068,67.209,47.41077,33.53341,19.409,18.457,14.402,8.8,10.515,11.536,11.567,14.659,20.426,26.171,35.748,42.983,53.299,63.358,70.776,78.713,81.206,81.679,81.729,81.061,77.359,73.402,63.473,53.528,44.418,36.788,27.265,20.677,16.66,11.825,10.189,8.637,6.946,5.81,5.078,5.065,3.799,
525.000,82.991,66.894,43.891,33.75179,21.717,17.062,13.657,11.38,9.074,10.008,13.987,16.992,18.616,23.652,33.47,44.104,53.688,61.565,67.342,76.791,78.655,81.952,82.996,81.63,79.471,70.676,63.472,52.708,45.385,34.243,26.522,20.974,15.567,12.893,10.631,9.212,7.107,5.882,4.72,5.11,3.985,
526.000,86.613,67.41,43.28926,31.14322,17.314,17.48,13.939,10.886,9.058,9.551,11.805,14.811,17.641,24.206,31.75,41.628,50.143,61.551,67.226,73.275,76.579,77.868,77.713,75.514,73.088,69.478,61.221,51.428,41.845,33.836,27.245,20.004,14.812,12.126,10.07,8.625,6.669,5.893,5.073,4.355,3.735,
527.000,81.721,71.431,40.59186,31.00188,17.4184,14.145,13.342,10.478,9.863,8.513,11.096,16.092,18.034,24.681,33.395,43.886,53.32,59.778,64.425,73.969,73.509,77.957,78.225,74.936,72.288,65.098,58.079,51.368,40.461,33.206,26.075,19.408,15.252,12.216,9.827,9.202,6.638,5.457,4.766,4.449,3.776,
528.000,76.599,66.396,41.74093,26.63956,17.40433,14.911,12.896,7.784,10.941,10.408,11.201,14.167,19.579,24.711,30.516,40.305,50.058,56.452,65.426,68.375,72.185,73.125,72.435,72.015,69.775,62.599,56.813,48.289,38.507,31.126,23.574,18.33,14.848,11.653,9.71,7.993,6.556,5.701,4.15,4.76,3.39,
529.000,68.209,64.359,39.78319,27.70469,16.21503,16.507,12.073,9.59,8.678,8.38,12.706,14.219,17.884,20.503,30.512,40.218,49.566,55.166,64.984,68.281,69.21,69.994,72.223,69.447,66.69,63.054,57.355,49.703,39.517,31.278,23.378,19.731,14.159,11.64,10.046,8.278,6.614,6.015,5.353,4.022,3.922,
530.000,72.966,65.985,39.19426,26.33259,13.12494,17.81,12.363,9.644,8.77,8.696,11.59,14.078,17.225,21.459,29.81,38.327,45.839,53.839,59.08,68.195,70.013,70.907,68.982,67.94,63.125,60.098,53.23,48.134,39.378,32.595,23.276,18.803,14.342,12.112,9.492,7.879,5.964,5.713,4.614,4.148,4.353,
531.000,76.004,65.989,38.80537,27.43202,15.45794,14.591,10.898,8.075,8.793,9.17,11.005,11.787,15.339,20.806,28.559,35.46,46.2,55.042,58.441,66.94,66.037,68.856,68.677,66.957,65.542,59.073,54.021,48.007,36.621,30.813,23.503,19.056,13.828,11.488,9.332,7.535,6.652,5.458,4.462,4.01,4.38,
532.000,73.624,59.599,35.46402,27.59926,13.72396,15.573,11.169,8.452,7.835,8.63,9.981,12.802,15.819,19.682,28.332,36.393,43.179,52.735,59.623,63.284,64.691,67.295,67.651,66.313,62.753,57.237,49.63,45.228,36.319,30.309,23.278,18.006,12.951,11.745,8.818,7.839,6.734,5.605,4.138,4.239,3.637,
533.000,66.799,52.098,38.17647,25.50038,12.90358,17.181,10.968,9.241,9.763,8.282,9.327,12.901,14.113,21.249,27.1,34.865,43.981,48.065,56.187,59.288,64.149,64.756,64.491,64.2,61.25,55.307,52.601,42.913,35.651,28.255,22.605,16.965,13.471,11.108,8.15,7.25,6.299,4.719,4.397,3.569,3.979,
534.000,61.965,53.597,38.562,26.70101,12.21823,13.665,9.828,7.237,8.167,6.693,8.908,12.162,15.661,19.069,25.699,33.861,41.693,48.68,52.966,57.526,62.287,59.877,60.861,59.9,60.059,55.385,49.092,40.845,34.453,28.095,21.386,16.649,12.98,10.065,9.246,6.834,6.472,5.02,4.69,3.747,3.92,
535.000,76.312,55.401,35.239,25.44439,11.07896,17.031,12.27,10.347,8.061,8.329,7.861,12.401,16.04,18.43,23.895,33.259,42.854,45.875,52.464,56.856,60.998,59.844,61.663,61.18,58.463,53.866,48.033,41.077,33.123,25.54,20.138,15.678,13.713,9.169,9.048,7.661,6.859,4.612,4.119,3.532,3.297,
536.000,62.531,53.764,36.524,22.45694,11.93948,12.781,12.214,9.577,8.862,8.786,10.104,11.852,14.108,19.726,24.79,33.76,39.197,48.093,51.762,54.832,57.727,58.322,59.095,59.878,56.465,51.934,47.174,39.954,34.628,26.054,21.627,16.911,12.764,10.03,8.038,6.886,5.869,4.732,4.327,3.544,3.562,
537.000,62.56,44.947,36.946,22.90634,13.27366,16.31455,9.687,8.285,8.093,7.868,8.395,11.348,13.598,19.215,23.167,30.36,39.227,43.926,49.735,53.634,56.435,57.026,59.744,57.536,56.842,50.009,45.676,37.67,32.97,25.169,20.748,15.785,12.65,9.805,9.197,7.149,5.587,4.722,4.599,3.581,3.44,
538.000,63.273,53.787,36.613,19.94036,12.02817,11.53361,9.42,8.619,7.799,7.234,8.853,10.074,12.498,18.056,22.432,30.39,35.607,43.01,48.167,52.785,55.893,53.643,58.028,56.1,52.196,50.741,46.129,36.616,31.281,26.08,18.97,15.671,11.949,10.204,8.204,6.516,5.372,5.164,3.607,3.405,3.154,
539.000,62.428,53.911,34.306,20.17383,10.99566,12.13674,10.892,8.17,8.789,6.114,7.744,10.475,14.041,17.156,22.036,30.922,36.26,41.228,46.768,50.706,54.226,56.264,55.441,54.475,49.525,47.745,44.183,39.125,30.538,24.039,18.784,15.289,12.042,9.819,7.633,6.826,6.1,4.631,4.204,3.313,2.973,
540.000,61.495,46.948,34.136,20.49219,10.91434,11.68662,10.923,9.189,9.167,7.984,8.437,9.335,12.97,15.95,20.92,30.369,34.45,41.423,44.952,51.495,53.799,53.686,56.413,52.391,50.796,46.16,42.81,36.331,29.123,23.236,18.016,14.608,11.689,8.932,7.586,5.82,5.079,4.298,3.814,3.804,2.628,
541.000,64.288,47.416,35.085,18.40545,10.73872,12.22325,9.536,7.476,7.943,8.077,8.516,11.359,13.648,16.517,22.296,28.862,33.969,42.681,43.585,49.278,51.114,51.913,53.232,49.621,50.346,45.106,41.38,34.99,28.959,22.287,17.338,12.384,10.087,9.314,7.719,6.02,5.754,4.777,3.836,3.539,2.777,
542.000,66.658,45.091,27.254,18.21603,10.43038,12.25055,10.082,8.053,8.637,7.706,8.043,8.892,13.507,16.23,21.593,27.367,32.436,38.003,44.416,48.235,49.559,53.03,49.235,48.872,47.499,43.986,39.081,35.794,29.046,22.92,18.07,14.175,10.95,9.194,7.467,6.175,5.847,4.259,3.643,3.267,2.924,
543.000,57.5,45.806,25.67,17.39357,10.90409,11.24668,8.198,6.659,6.712,6.099,8.168,9.336,11.924,15.371,19.722,26.829,33.857,36.329,42.243,46.935,45.913,50.853,48.096,47.856,45.356,41.081,40.145,35.296,27.504,22.69,16.164,13.735,10.889,9.367,7.042,6.304,5.001,4.651,3.883,2.837,3.259,
544.000,64.421,50.246,26.411,15.342,10.1859,9.961116,9.484,8.698,6.721,8.164,8.355,9.348,11.648,16.811,17.821,26.121,32.531,37.418,42.332,45.454,48.86,48.747,50.089,43.996,45.034,41.72,37.402,31.749,26.815,21.402,17.127,14.33,10.13,9.227,7.6,6.238,5.387,4.847,3.354,3.304,2.628,
545.000,65.572,43.594,24.743,17.607,11.60522,10.53856,8.469,7.577,7.648,6.872,7.018,9.887,12.648,12.67,19.028,25.891,30.332,36.526,39.798,44.436,45.667,46.461,44.698,43.496,44.962,41.506,35.328,31.894,26.335,19.84,17.085,13.411,10.18,8.759,6.955,6.199,5.507,4.261,3.858,3.015,3.038,
546.000,62.163,37.913,24.332,17.506,12.28482,10.38408,8.09,6.32,6.627,7.401,7.059,9.515,10.136,13.296,18,25.188,30.369,34.454,39.686,40.162,44.748,43.867,44.914,44.236,42.468,39.711,36.22,30.28,25.112,19.999,16.583,12.157,10.386,8.587,6.57,6.024,5.281,4.161,3.636,2.941,2.657,
547.000,62.593,39.429,27.043,14.64,12.50126,10.04986,6.850651,6.223,6.491,5.676,6.887,8.456,10.711,14.14,17.536,25.961,29.874,34.506,38.63,41.3,43.194,43.769,46.095,42.53,42.663,38.406,34.803,29.646,24.981,19.772,14.677,12.872,9.609,6.929,5.5,6.467,4.799,4.237,3.491,3.626,2.498,
548.000,49.821,43.24,23.902,17.513,12.12341,9.833193,7.20564,6.862,5.468,6.47,6.394,6.937,10.582,13.56,18.362,23.298,28.504,35.067,36.637,40.973,41.837,44.175,43.955,43.028,39.343,39.029,32.745,29.637,23.983,19.644,14.55,12.029,8.966,7.32,6.915,5.295,5.516,4.414,3.61,2.733,2.62,
549.000,48.533,36.943,25.552,16.126,11.14538,9.835434,7.661198,6.27,6.402,6.792,7.076,8.344,11.956,12.999,18.023,22.913,27.791,33.138,37.872,38.758,40.909,42.373,42.088,41.231,39.71,36.895,33.681,28.64,25.61,19.848,14.276,11.549,8.979,7.148,6.095,5.643,4.423,3.705,3.66,2.821,2.891,
550.000,51.886,40.156,26.131,17.417,10.15032,11.05171,6.82962,6.803,5.5,7.062,6.661,7.14,11.341,11.747,16.338,21.86,27.285,31.026,37.66,36.756,40.874,41.711,39.768,39.491,38.042,35.746,31.572,26.852,21.464,18.323,14.939,12.101,9.377,7.555,6.328,5.544,4.584,4.022,3.721,3.196,2.616,
551.000,45.374,45.437,24.829,14.897,11.03855,9.159481,6.93341,6.485,5.035,6.624,6.818,8.403,11.406,11.968,16.462,21.789,26.604,30.219,32.987,36.981,38.334,40.4,39.192,39.787,37.186,33.852,30.293,27.174,22.831,17.656,14.208,12.037,9.392,7.301,6.006,5.46,4.312,3.923,3.45,3.175,2.504,
552.000,44.117,44.189,26.311,19.558,12.43034,10.09373,7.121803,5.847,4.914,5.29,6.368,6.831,10.395,13.883,16.305,21.19,26.503,28.075,35.769,34.766,37.648,38.684,38.918,37.828,35.146,32.533,28.776,25.677,21.426,16.996,12.528,10.578,8.998,6.714,5.997,5.112,4.707,3.915,3.091,2.66,2.824,
553.000,43.415,45.824,24.52,12.136,13.33554,10.86761,6.971472,5.76,5.802,5.19,6.841,7.245,8.963,12.69,14.071,19.432,23.722,29.124,30.963,36.948,37.283,37.564,36.892,36.084,35.709,32.2,29.15,25.129,23.219,16.187,12.802,10.917,9.118,7.542,5.771,4.696,4.468,3.39,3.325,3.24,2.416,
