,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,43.91,26.894,16.749,11.146,8.893,10.646,9.553,13.13,12.205,14.224,14.876,17.86,20.492,25.697,30.562,35.717,38.123,44.207,51.287,50.384,61.417,55.938,48.061,42.357,36.265,29.232,21.803,14.848,10.34558,7.252571,3.593255,2.36951,1.188106,0.613,0.446,0.437,0.508,0.293,0.386,0.325,0.48,
400.000,39.392,32.435,18.277,13.412,10.012,9.862,9.888,10.639,13.321,15.762,16.266,18.278,23.781,25.754,30.306,37.533,44.734,49.9,54.432,54.557,63.375,62.218,51.386,46.116,38.867,33.695,24.344,17.179,11.96082,10.37864,4.22732,2.299848,1.549544,0.836,0.449,0.478,0.556,0.441,0.252,0.407,0.384,
401.000,47.733,36.316,22.454,15.428,12.033,11.528,8.845,14.082,12.9,14.747,15.875,19.676,23.26,28.8,30.942,40.474,45.783,53.155,59.068,62.217,65.431,68.794,57.34,51.204,43.627,34.663,28.244,20.743,13.07704,10.00599,4.392618,3.076763,1.6926,0.808,0.396,0.43,0.596,0.267,0.256,0.539,0.381,
402.000,52.228,32.193,27.639,16.386,14.076,10.431,12.254,12.758,13.422,14.359,18.438,19.99,22.658,29.714,35.961,41.948,50.287,56.895,63.793,69.365,68.831,77.077,63.45,59.448,48.929,40.813,32.114,22.639,14.9525,11.33854,5.130042,3.444284,2.406818,1.096328,0.667,0.354,0.305,0.298,0.312,0.361,0.36,
403.000,58.102,49.8,20.913,14.886,12.851,10.594,13.184,13.13,12.512,16.532,17.293,20.694,24.794,30.816,37.976,45.306,52.374,59.848,68.762,73.319,76.172,80.913,71.797,64.286,54.902,44.002,35.662,23.701,16.75429,12.47556,5.950991,4.076638,2.547795,1.147562,0.845,0.488,0.404,0.29,0.23,0.44,0.516,
404.000,72.245,51.277,23.548,18.539,13.138,13.97,13.581,12.231,14.863,15.58,18.85,19.708,25.919,32.456,39.975,49.738,57.736,67.336,73.971,78.57,82.003,88.401,80.893,67.431,59.857,50.812,38.598,27.591,19.226,13.61339,6.749748,4.153411,2.964616,1.504088,0.626,0.406,0.321,0.476,0.342,0.284,0.294,
405.000,68.576,51.578,31.01,21.207,12.437,13.383,13.823,12.853,15.07,17.352,18.399,23.383,29.324,34.818,43.58,52.416,63.12,71.369,76.987,89.157,89.657,96.322,87.846,78.843,65.938,54.438,44.505,31.082,20.651,15.92943,7.298959,5.772725,3.114846,1.342834,1.009,0.252,0.51,0.37,0.304,0.386,0.273,
406.000,69.78,55.739,34.405,18.008,14.573,12.356,11.898,12.701,17.356,17.293,21.323,23.513,27.925,35.779,45.478,55.48,66.007,77.692,86.787,96.453,93.498,100.48,93.794,86.661,72.684,60.054,49.04,33.184,23.741,16.2648,8.363752,5.680876,3.664862,1.752794,0.693,0.565,0.271,0.48,0.351,0.53,0.327,
407.000,91.625,64.67,35.565,20.452,14.064,14.653,14.276,13.999,15.207,15.402,21.231,26.204,32.159,38.533,46.108,56.992,74.74,84.057,90.362,102.326,107.137,105.787,104.084,91.915,81.516,65.818,51.812,36.816,25.477,16.40048,9.44587,7.092898,3.779543,1.708476,0.8832059,0.496,0.456,0.463,0.458,0.454,0.28,
408.000,94.67,61.315,35.35,24.227,17.407,15.776,12.72,14.5,18.069,18.228,20.919,27.388,32.743,41.594,48.615,63.792,75.757,89.33,99.687,108.988,110.143,115.814,114.481,101.371,86.792,74.297,57.084,43.919,29.625,19.96411,10.37831,6.906983,4.430536,2.416866,0.8895065,0.63,0.464,0.399,0.418,0.378,0.398,
409.000,99.881,74.409,37.92,23.934,15.137,16.806,15.699,13.763,15.607,20.147,21.647,27.756,36.093,42.803,52.53,66.335,81.846,93.435,109.496,114.172,122.049,121.055,125.508,108.915,92.136,81.079,63.284,45.999,32.028,19.553,11.36556,7.606117,4.889269,2.035978,1.166894,0.557,0.723,0.396,0.456,0.363,0.31,
410.000,110.768,89.212,40.758,24.21,17.539,14.071,16.257,15.85,16.888,19.402,24.214,28.247,36.63,45.151,58.57,73.223,87.331,102.945,111.872,123.899,127.677,134.352,129.066,119.198,101.883,87.762,69.975,50.177,34.174,23.138,12.54765,9.379324,4.865509,2.235506,1.127289,0.707,0.389,0.41,0.426,0.39,0.268,
411.000,113.874,88.346,48.914,29.239,17.515,16.681,15.894,17.74,17.888,22.472,24.871,31.869,35.619,47.523,58.357,74.809,93.19,108.463,123.716,131.116,136.007,139.772,142.283,128.945,113.473,94.896,74.923,56.05,40.829,25.654,14.156,9.639728,5.455272,2.805418,1.185924,0.698,0.457,0.456,0.351,0.413,0.312,
412.000,131.262,94.011,52.532,30.128,18.86,17.828,14.407,15.013,17.004,21.808,25.582,32.087,39.606,50.361,63.296,79.64,94.591,111.28,126.998,138.836,145.158,144.558,146.26,137.208,119.78,99.002,80.014,60.805,43.685,25.16,15.01131,10.55168,5.81032,2.839205,1.120238,0.7825249,0.657,0.266,0.278,0.372,0.226,
413.000,135.141,102.377,55.387,29.816,20.079,20.275,15.385,17.198,18.848,18.872,24.572,31.692,40.391,51.735,66.607,80.838,100.338,115.095,135.629,150.417,151.318,159.237,157.273,144.432,128.5,104.859,87.796,62.733,45.48,28.031,16.96985,12.05389,6.287831,3.043057,1.34012,0.7536914,0.483,0.455,0.269,0.426,0.266,
414.000,149.071,105.313,60.661,32.36,22.042,18.978,18.521,18.006,19.583,23.211,26.713,33.479,42.979,53.079,71.442,87.186,106.796,120.546,137.784,154.403,164.615,163.223,160.349,156.293,134.502,113.569,92.931,69.922,45.955,31.582,18.565,12.35913,6.884477,3.284797,1.083052,0.9447576,0.578,0.347,0.281,0.366,0.256,
415.000,151.729,108.75,60.76,35.092,21.521,19.591,16.909,21.377,19.614,24.375,24.322,33.126,43.93,55.568,72.301,91.159,114.338,126.789,148.097,160.068,168.383,172.373,167.966,163.099,143.515,119.946,98.384,72.071,49.685,33.788,19.71,13.13668,7.532717,3.546762,1.661383,0.7412159,0.542,0.661,0.464,0.435,0.387,
416.000,159.876,115.708,69.901,36.184,24.131,20.686,18.333,18.246,19.25,21.45,26.698,33.126,44.961,54.797,73.584,93.091,112.493,136.974,152.571,172.42,182.698,182.663,173.747,173.618,149.949,128.521,103.347,77.333,56.986,34.871,21.816,13.38724,7.875926,3.750266,1.774251,1.009789,0.605,0.32,0.456,0.253,0.152,
417.000,173.634,121.055,63.727,38.678,28.291,20.728,19.733,17.56,21.466,22.648,28.691,35.403,45.503,61.485,76.332,97.216,119.558,141.309,158.665,177.164,187.093,194.338,185.29,182.69,159.467,138.423,106.917,84.665,57.47,38.638,23.449,14.48937,8.491958,4.282207,1.746829,1.454498,0.82212,0.378,0.32,0.253,0.444,
418.000,175.796,126.582,65.159,46.301,31.876,21.149,18.148,20.529,21.298,23.545,28.223,36.922,48.358,62.433,78.564,98.334,125.668,146.059,166.024,184.911,193.018,196.108,193.266,187.082,169.855,143.268,115.881,88.477,60.894,41.354,24.498,15.00195,8.957222,4.448869,1.737708,1.277578,0.7644062,0.458,0.345,0.367,0.374,
419.000,188.052,139.792,72.119,42.707,27.039,22.915,20.373,21.33,21.388,25.812,28.875,39.429,51.263,62.154,81.019,106.689,130.077,154.417,173.243,191.751,199.565,206.168,201.125,199.684,174.499,150.616,120.979,94.091,68.528,44.244,26.997,16.576,9.401834,4.868874,2.221722,1.17025,0.6048401,0.577,0.388,0.221,0.255,
420.000,192.455,143.306,78.401,42.302,29.484,24.158,20.061,20.478,21.547,24.557,28.444,42.185,51.008,64.656,84.669,108.586,131.881,150.559,177.672,196.753,210.09,210.732,206.733,201.27,185.959,155.438,126.618,97.878,70.183,46.226,28.073,18.185,9.824015,4.980494,2.500987,1.768406,0.6528501,0.465,0.274,0.427,0.273,
421.000,195.497,155.521,86.03,44.334,32.071,22.059,21.216,21.061,21.379,25.692,31.964,38.19,52.687,68.447,85.195,112.248,131.049,159.895,183.617,206.321,220.547,220.549,218.382,213.225,192.525,162.111,131.676,102.065,73.022,49.038,30.917,16.223,10.57533,5.715368,2.45723,2.065382,0.8166567,0.468,0.391,0.405,0.262,
422.000,212.776,166.584,84.083,49.935,32.74,27.441,23.229,19.653,21.901,27.878,32.967,41.201,50.567,68.381,88.901,110.272,138.206,161.112,192.199,211.312,224.941,230.922,226.025,214.737,199.065,172.771,139.258,105.453,78.294,52.461,32.295,19.197,11.10639,6.074467,2.890631,1.865265,0.7801082,0.57036,0.422,0.425,0.202,
423.000,220.36,159.22,85.843,54.065,31.742,27.577,22.089,20.469,24.132,28.512,32.245,39.95,55.517,70.474,89.821,114.605,140.718,169.931,197.086,219.278,231.484,239.263,232.71,228.443,211.841,181.338,145.953,110.562,81.064,54.841,33.48,19.285,11.50133,6.514156,2.678358,2.155396,0.860769,0.7388015,0.479,0.287,0.349,
424.000,234.376,170.602,87.418,51.335,38.352,28.893,22.074,22.955,22.016,25.49,32.16,41.23,54.228,73.956,93.066,118.083,145.135,178.585,201.077,223.803,235.037,243.041,239.094,232.774,216.364,181.344,152.695,116.098,82.327,57.846,34.941,20.681,12.478,6.363015,3.39191,2.042102,0.8795934,0.5306236,0.474,0.461,0.318,
425.000,236.579,184.347,93.4,54.476,38.464,25.676,22.088,23.536,23.075,25.772,32.49,42.674,55.478,74.608,95.578,121.475,151.857,180.234,209.321,232.168,246.553,252.55,247.169,239.31,218.984,190.062,154.193,122.728,87.52,59.64,36.916,21.838,12.394,7.10961,3.706298,2.086089,1.047206,0.6667278,0.226,0.33,0.335,
426.000,238.666,175.957,114.093,57.437,34.732,29.99,24.064,21.739,24.566,25.048,32.712,43.257,55.235,73.973,98.394,125.052,151.577,181.78,208.503,229.927,248.802,255.226,257.71,241.538,229.423,197.622,165.505,124.624,92.356,60.253,39.202,24.336,13.148,7.186088,3.8356,2.252162,0.9635129,0.7270778,0.444,0.486,0.282,
427.000,239.168,186.441,103.939,62.181,38.394,28.695,24.208,20.757,22.633,24.334,34.32,44.547,56.734,78.35,98.952,125.33,155.025,186.46,214.39,241.24,258.985,264.317,264.177,250.989,236.92,208.311,164.407,129.99,95.809,63.05,40.018,24.42,13.363,7.462061,3.779751,2.429095,1.25334,0.7162899,0.3663951,0.471,0.324,
428.000,248.515,200.294,104.093,58.906,37.818,29.341,24.628,23.038,26.107,27.459,37.717,45.122,57.335,79.895,100.027,131.316,160.005,189.297,227.949,244.284,265.336,275.647,268.041,264.129,233.822,211.419,172.902,135.677,98.208,66.906,42.576,25.322,13.949,8.350755,4.122009,2.824976,1.534776,0.8915381,0.2976275,0.242,0.4,
429.000,268.028,204.759,112.222,60.846,41.063,29.021,25.42,22.373,25.207,31.355,35.517,44.022,61.491,80.39,100.685,127.872,161.774,195.25,227.786,257.041,271.161,279.1,277.359,267.055,242.467,217.868,176.164,139.782,104.16,70.894,45.09,26.471,15.316,8.688,4.307484,2.821775,1.346592,0.9521993,0.4193305,0.356,0.316,
430.000,284.562,200.394,118.703,71.643,42.449,33.443,25.913,23.162,27.109,26.787,33.585,45.083,64.849,78.085,101.554,134.222,171.515,203.047,232.529,256.221,280.635,284.842,278.595,269.906,250.033,219.326,181.617,142.32,104.844,70.975,46.274,28.012,17.073,8.517,5.266975,3.027512,1.481349,1.155352,0.8854711,0.312,0.393,
431.000,276.449,198.684,115.567,69.661,40.633,35.475,24.513,23.812,23.786,28.579,33.618,47.103,60.172,81.157,102.293,134.94,168.796,199.834,236.406,265.208,281.723,288.197,286.686,277.028,253.889,228.322,189.02,146.922,108.273,74.754,47.141,29.831,17.467,9.441,5.041979,3.388418,1.739277,0.9244574,0.5374617,0.448,0.376,
432.000,279.897,213.489,123.623,70.184,47.733,33.734,26.932,23.219,25.527,29.593,35.826,49.195,61.809,80.868,104.582,137.234,169.118,208.893,237.303,264.533,283.535,291.831,293.232,286.752,262.836,234.64,192.008,149.548,112.966,74.353,49.271,30.897,18.031,9.898,5.493585,3.289664,1.698176,1.20803,0.7084641,0.3808832,0.398,
433.000,281.494,222.478,127.538,70.431,48.852,31.658,26.91,25.948,27.315,32.37,39.048,47.545,65.015,78.776,112.331,142.24,170.294,211.071,244.475,271.818,292.357,298.486,297.885,283.966,262.532,234.665,199.472,149.977,115.126,79.107,50.178,31.969,19.003,10.148,5.752786,3.441904,1.992613,1.179392,0.7192588,0.3352267,0.342,
434.000,294.24,233.235,123.62,71.598,46.268,36.914,27.177,24.363,26.62,27.944,37.688,47.48,62.377,83.427,110.92,139.766,178.648,211.115,252.752,271.406,296.389,305.424,301.731,292.73,270.616,240.927,202.197,158.049,118.457,79.414,53.913,32.338,18.689,11.162,6.257,3.682046,2.087626,1.309811,0.8110833,0.5124328,0.415,
435.000,310.936,229.194,129.77,79.388,46.555,37.982,28.922,25.34,27.184,29.342,36.763,47.081,63.106,82.492,110.1,141.936,175.712,215.399,247.043,278.518,296.693,310.011,306.906,297.581,270.932,239.658,208.643,161.366,122.095,83.55,52.335,34.626,19.731,11.174,6.523,3.707284,2.025674,1.219301,0.9058713,0.4095775,0.508,
436.000,310.986,226.159,127.622,68.223,47.491,37.157,29.058,24.584,24.479,29.588,38.131,48.18,64.766,84.806,109.959,139.623,179.918,214.955,254.376,283.848,301.988,312.674,313.127,303.717,279.654,246.971,207.796,162.684,123.274,83.24,54.921,33.71,20.445,11.633,7.301,4.03913,2.280874,1.600136,0.8505668,0.4561502,0.343,
437.000,321.748,231.775,134.423,77.395,48.564,36.057,27.856,24.039,24.974,31.524,37.952,48.986,66.193,86.891,110.88,138.951,186.285,221.372,257.815,285.413,308.647,316.512,313.963,305.461,285.928,250.278,215.005,170.207,126.972,86.332,56.363,34.688,22.553,11.664,7.011,4.310302,2.301617,1.755667,0.7946629,0.6151421,0.5261521,
438.000,301.015,249.735,138.87,76.845,48.041,34.087,28.665,27.492,27.028,33.882,37.984,50.439,67.952,87.364,114.526,148.661,182.595,220.4,256.409,291.892,316.068,323.309,322.108,312.045,288.821,257.987,216.28,171.255,129.284,87.797,56.922,37.034,22.542,13.162,7.383,4.525641,2.409481,1.729171,1.102638,0.7055723,0.4330632,
439.000,325.349,242.705,128.199,77.227,54.09,36.163,29.015,27.391,27.118,31.294,39.18,46.824,68.964,89.259,111.681,150.998,182.76,225.241,258.674,294.531,309.476,325.768,317.932,316.663,287.625,260.944,223.183,178.273,131.547,91.41,59.312,37.922,21.626,13.05,7.489,4.974,2.758004,1.861316,1.143264,0.6244734,0.6190692,
440.000,318.164,240.661,133.036,79.246,52.289,36.631,28.576,24.594,27.571,30.216,38.565,48.079,65.518,87.404,117.716,151.078,185.961,222.289,262.306,297.394,320.959,323.964,327.54,324.944,296.145,266.551,220.229,178.288,133.941,89.244,60.645,39.298,24.433,13.719,7.986,4.483,3.090461,2.068304,1.37224,0.5695946,0.4746898,
441.000,323.331,247.527,137.633,77.007,55.955,37.399,31.021,26.327,25.932,30.473,37.648,47.532,66.93,90.085,112.896,153.213,184.167,227.396,267.935,295.404,317.049,328.753,331.639,322.068,297.595,264.752,226.379,181.966,137.522,93.135,60.801,40.017,24.507,14.254,8.12,5.059,3.029644,2.221382,1.510275,0.6463833,0.5137272,
442.000,332.689,255.264,147.707,85.323,50.359,34.072,34.152,25.388,27.612,30.2,37.09,46.49,67.129,87.822,116.037,145.552,190.866,229.689,268.836,302.249,319.454,330.462,335.068,322.865,304.645,267.996,226.792,183.17,139.657,96.614,61.924,40.151,25.444,14.084,8.692,5.456,3.182038,2.376278,1.469645,0.8646816,0.7135022,
443.000,319.463,267.266,151.876,82.104,56.097,41.418,28.254,26.804,26.506,31.427,36.481,50.374,66.228,87.65,117.873,150.255,192.845,230.265,268.809,300.46,322.631,334.092,337.517,330.869,303.94,270.019,228.705,189.016,137.92,97.757,62.874,41.181,26.881,14.605,8.89,6.128,3.286284,2.250322,1.818298,0.8235991,0.7772814,
444.000,335.747,258.051,148.126,82.187,53.201,38.67,30.655,27.373,26.583,31.134,39.098,48.811,64.052,90.038,111.722,152.074,191.279,225.277,274.211,302.632,323.843,335.283,339.83,327.07,305.281,272.478,233.151,191.741,140.885,99.508,65.004,42.962,26.353,15.703,9.635,5.588,3.267,2.517341,1.717011,0.9422507,0.7818535,
445.000,341.004,248.014,142.353,85.267,51.585,37.555,29.59,26.272,24.651,30.172,39.28,50.224,65.327,86.235,117.89,148.933,187.606,231.617,267.877,301.683,324.393,336.802,335.024,331.053,309.323,272.619,235.37,189.422,142.118,100.627,66.069,43.017,27.082,16.777,9.272,5.873,3.779,2.598047,1.688676,0.9631926,0.8419108,
446.000,339.479,255.652,146.347,79.065,54.081,38.949,29.19,27.415,27.615,32.63,39.224,49.433,67.777,89.136,115.698,148.861,189.967,227.31,270.202,300.249,325.364,343.445,342.388,332.706,312.298,276.194,234.606,191.365,143.756,100.389,68.584,45.075,25.77,16.816,10.441,6.951,3.923,2.768889,1.935825,1.108055,0.7740174,
447.000,338.378,254.256,144.321,89.145,59.213,36.966,33.38,27.983,27.506,29.97,37.904,52.015,68.284,89.403,118.843,146.842,191.053,228.729,271.289,308.116,328.233,345.923,341.012,334.478,309.854,276.785,238.456,190.521,146.394,102.065,68.486,46.403,29.03,17.835,11.55,6.628,3.951,2.759896,1.875562,1.151837,1.068589,
448.000,330.001,269.813,155.404,82.747,54.36,38.472,32.375,27.553,28.658,32.624,38.893,47.294,65.007,88.772,117.213,157.635,190.932,230.486,268.927,305.067,334.572,339.774,344.789,337.132,316.076,275.673,239.721,190.727,149.899,104.601,70.305,45.419,30.09,18.053,11.059,7.209,4.766,2.931251,2.343819,1.217638,1.004595,
449.000,340.22,260.531,146.567,82.653,58.746,38.524,30.775,25.983,27.769,30.938,37.636,49.889,68.748,89.138,115.249,149.731,193.259,233.092,269.948,308.585,323.065,348.383,345.43,335.413,314.968,276.675,235.274,190.158,148.062,104.39,68.843,47.403,27.71,17.698,11.688,7.247,4.395,3.25,2.400676,1.326044,1.213746,
450.000,338.001,262.857,155.659,77.644,52.762,38.968,31.334,30.214,25.646,29.193,36.176,49.348,64.244,85.324,113.308,152.208,187.817,227.376,270.868,305.454,330.387,342.617,349.169,335.196,315.21,279.289,237.265,193.891,149.744,105.527,69.077,47.443,30.201,19.325,12.339,7.382,4.923,3.444,2.327116,1.273478,1.135976,
451.000,354.593,264.172,155.226,82.092,57.479,41.561,32.309,26.179,26.754,32.981,37.654,50.399,67.158,86.052,115.246,155.974,193.696,231.15,267.365,306.917,327.6,345.257,341.507,337.119,310.39,275.801,239.95,193.738,150.832,104.932,70.63,48.034,30.185,19.172,12.42,8.138,5.209,3.245,2.463158,1.456863,1.217724,
452.000,347.027,257.371,160.164,83.525,56.644,39.104,30.057,26.974,26.666,28.941,37.081,48.383,66.308,88.77,114.591,149.565,192.633,228.511,269.838,304.009,324.895,339.785,345.413,335.086,314,279.193,235.634,192.171,152.876,104.774,73.335,46.766,30.406,19.816,13.502,8.304,6.072,3.527,2.870014,1.577211,1.294381,
453.000,343.493,265.179,146.139,88.307,57.371,39.663,32.009,24.715,26.514,29.535,39.89,49.808,66.321,87.053,110.621,149.448,191.037,232.048,268.696,303.24,328.732,341.904,348.242,337.547,313.489,281.901,240.547,197.07,151.844,110.591,71.086,48.655,31.818,20.484,12.852,9.039,6.241,3.819,2.720366,1.581596,1.142543,
454.000,327.183,275.276,151.565,92.843,55.921,41.967,31.505,25.382,27.604,28.587,36.927,47.732,67.616,87.365,113.151,150.299,187.993,228.261,270.246,303.238,322.464,343.551,339.572,338.479,313.466,279.864,242.452,192.382,151.989,110.432,73.152,48.902,31.71,20.128,13.334,9.191,6.462,3.965,2.479,1.760873,1.406353,
455.000,328.258,260.676,156.981,91.866,59.597,39.495,33.226,25.772,26.001,28.799,37.035,45.327,65.187,89.818,116.211,148.699,183.789,227.886,263.323,301.271,324.085,339.036,339.808,332.806,313.448,276.066,235.602,193.822,151.303,109.359,73.025,47.396,31.16,21.887,14.112,9.164,6.111,3.74,3.014,1.650108,1.346454,
456.000,342.802,259.208,159.587,86.379,60.465,40.613,32.508,25.941,26.233,30.589,37.41,46.382,63.755,85.395,109.708,147.892,184.904,227.148,267.454,301.265,324.558,336.836,340.393,334.531,309.891,281.799,243.167,197.287,152.132,111.873,76.228,50.333,33.712,21.377,14.041,9.379,6.519,4.33,2.688,1.774692,1.460285,
457.000,347.36,264.432,145.301,83.537,51.167,44.43,30.557,26.315,25.752,29.848,35.927,45.714,60.315,83.093,114.63,148.102,181.018,221.402,260.463,295.753,326.158,338.883,340,328.493,310.82,279.86,241.78,195.225,150.004,111.896,74.967,49.834,32.524,22.184,15.077,9.628,6.432,4.713,2.88,1.894162,1.485014,
458.000,331.321,268.743,148.634,81.59,49.941,40.158,32.668,25.896,25.935,29.885,35.779,46.528,63.033,83.642,109.393,146.363,182.192,221.323,256.443,294.653,320.865,328.36,333.69,329.197,309.721,274.484,239.488,194.274,149.978,112.227,73.841,49.939,33.294,22.437,15.251,10.135,7.194,4.701,3.217,1.901576,1.555525,
459.000,339.004,259.329,151.265,82.601,55.312,40.091,32.631,26.28,24.351,28.665,36.506,45.372,64.858,85.536,112.14,146.303,178.584,223.077,258.012,297.064,319.343,339.523,331.979,325.607,308.865,274.459,238.429,194.476,146.55,110.982,76.736,50.78,33.835,21.662,15.125,10.852,7.671,4.785,3.149,2.07,1.494174,
460.000,333.148,276.136,151.078,87.902,57.017,43.189,30.961,27.283,26.23,30.423,34.064,44.484,61.437,86.069,110.958,146.456,183.605,217.699,256.915,289.656,315.959,328.553,334.362,326.927,303.871,278.335,237.841,192.524,148.718,110.654,76.175,51.785,34.945,22.304,16.04,11.041,7.417,4.995,3.436,2.221,1.619138,
461.000,326.416,265.633,153.841,83.13,58.611,44.143,31.837,26.629,25.317,29.429,34.719,46.419,61.266,83.705,111.312,141.503,184.086,214.235,256.758,287.877,308.858,326.664,328.567,325.041,303.335,273.247,234.985,190.869,149.8,107.491,78.206,51.874,35.101,23.51,15.857,10.428,7.713,4.721,3.65,2.211,1.603552,
462.000,328.381,268.092,140.126,83.256,54.3,44.269,30.253,24.507,25.549,28.417,35.295,44.941,61.062,79.899,107.787,140.654,177.491,213.324,250.653,283.716,309.424,321.958,329.895,318.85,302.263,272.418,229.71,194.039,148.643,107.682,75.965,51.472,34.593,22.899,15.765,10.745,7.689,5.164,3.776,2.22,1.598186,
463.000,318.729,249.239,140.058,88.735,53.997,40.033,32.095,24.595,25.212,28.55,36.2,45.7,60.445,78.632,106.079,138.242,177.102,211.967,252.39,277.807,301.586,324.102,325.459,318.027,298.395,266.623,231.424,191.656,145.482,108.4,77.33,52.762,36.409,24.22,16.398,11.897,7.896,5.617,3.712,2.337,1.60715,
464.000,323.803,263.024,145.747,82.915,50.974,40.68,32.107,28.674,23.859,28.985,32.744,43.325,61.14,79.861,102.439,137.153,174.328,205.822,245.492,283.424,303.031,312.563,324.334,317.899,296.086,263.487,228.464,188.577,145.237,108.461,77.384,51.806,34.484,24.396,17.187,12.078,7.862,6.268,4,2.675,1.535,
465.000,323.3,251.893,141.148,83.363,54.864,39.078,29.156,24.667,25.051,30.25,35.784,43.494,57.063,75.512,102.246,135.026,167.753,200.609,240.757,278.028,301.16,314.739,317.938,312.344,286.948,265.742,226.599,185.184,145.459,105.469,74.645,54.628,35.053,24.719,16.747,11.199,8.41,6.071,3.974,2.499,1.634,
466.000,312.046,250.507,149.058,81.687,53.962,41.399,29.868,24.352,24.455,29.429,33.195,41.095,60.016,79.014,103.722,132.612,165.492,207.07,238.435,274.701,298.368,307.2,312.301,308.539,290.7,259.106,227.835,183.74,145.599,104.119,74.403,53.476,35.397,24.181,16.716,11.933,8.131,6.78,4.053,2.647,1.548,
467.000,307.459,259.1,138.469,84.407,52.134,38.093,27.883,24.423,23.062,24.978,33.632,40.2,57.909,76.27,100.022,130.768,167.219,200.118,237.396,269.346,289.026,305.634,311.075,305.799,284.037,255.576,224.773,183.82,141.282,106.261,74.839,53.314,36.497,24.605,17.134,11.963,8.688,6.287,4.137,2.319,1.603,
468.000,310.984,251.72,139.486,86.253,57.398,38.066,26.812,27.954,23.57,27.366,32.808,40.57,56.141,77.089,94.446,131.167,162.936,199.722,232.87,269.605,289.953,303.568,308.61,303.224,287.664,259.162,222.586,184.166,144.153,103.077,73.305,53.267,35.133,24.909,17.572,12.149,8.925,6.288,4.795,2.91,1.669,
469.000,308.467,237.537,137.013,78.786,50.425,40.891,27.377,24.218,26.279,24.884,30.084,40.981,57.803,72.02,98.069,128.04,165.66,194.565,233.433,256.3,281.169,300.138,298.09,298.218,285.576,251.247,219.922,179.98,139.356,101.784,72.723,50.376,35.263,24.677,17.873,12.57,8.415,5.812,4.496,3.179,1.835,
470.000,316.83,220.533,145.813,80.46,50.486,37.389,30.07,23.876,22.665,27.553,30.905,42.31,55.8,77.238,97.689,125.451,156.693,191.329,233.726,266.892,283.535,296.75,299.268,296.401,278.702,252.581,217.015,177.331,137.44,104.018,70.044,52.169,38.901,25.984,18.201,12.559,8.628,6.259,3.895,3.04,1.922,
471.000,292.894,244.167,138.597,82.151,50.669,39.604,26.91,24.553,23.554,25.719,31.221,40.517,52.989,72.545,96.076,124.707,156.344,193.45,225.788,256.513,278.769,290.752,294.671,290.264,272.93,245.568,215.652,174.454,139.191,105.823,71.964,53.59,35.989,25.645,17.989,13.177,8.757,6.303,4.675,3.192,2.059,
472.000,301.732,239.58,138.193,68.655,50.375,41.01,28.809,24.838,24.43,26.721,31.607,39.33,55.544,71.568,93.101,116.696,154.158,189.079,224.924,251.625,275.794,283.198,290.119,289.32,272.099,245.706,213.65,173.835,134.875,100.668,70.651,51.94,38.072,25.419,17.098,12.965,9.755,6.728,4.674,2.881,1.77,
473.000,293.679,215.93,128.092,78.307,51.9,35.703,29.139,22.266,21.064,24.189,32.018,41.802,52.111,71.193,92.264,126.201,161.276,187.072,219.405,247.673,270.89,284.275,283.064,281.788,267.283,237.943,212.369,169.545,134.889,100.297,72.652,51.648,36.537,26.054,18.047,12.602,8.543,6.8,4.451,3.143,1.958,
474.000,275.428,230.31,134.781,76.579,51.812,38.911,29.18,24.39,21.518,24.766,29.78,39.872,50.95,67.605,89.905,121.663,148.831,179.652,210.484,244.848,263.55,279.377,280.701,272.097,260.446,236.425,205.581,170.049,134.061,98.513,68.484,50.468,37.266,24.806,17.838,12.882,9.674,7.058,4.656,3.189,2.007,
475.000,274.862,221.364,119.734,69.56,48.281,35.876,28.834,22.97,24.998,22.961,30.176,40.027,53.423,67.066,88.343,116.356,147.252,178.962,209.929,240.237,259.606,275.09,277.261,274.26,259.048,236.945,201.769,164.39,130.758,97.454,70.949,49.895,36.137,25.526,18.243,13.066,9.72,6.428,4.803,3.035,1.995,
