,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,168.98,156.959,100.631,61.073,39.989,29.224,21.855,17.272,15.476,16.825,17.498,20.207,27.328,36.472,46.632,59.81,72.783,92.939,110.782,127.951,146.474,160.813,168.622,173.643,168.078,154.795,133.756,107.457,83.804,65.077,44.25,33.386,26.4,18.129,13.897,10.291,7.635,6.051,4.207,2.994,2.153,
477.000,170.764,147.022,93.481,57.409,36.865,31.06,21.53,18.47,17.32,16.778,18.3,20.968,27.093,33.472,43.237,58.514,73.6,88.521,105.979,123.757,139.145,156.033,168.443,172.679,165.795,150.561,128.493,108.194,81.121,61.198,45.723,33.542,24.881,18.365,14.636,9.963,7.983,5.435,4.272,3.166,2.096,
478.000,173.413,144.935,88.564,51.778,39.084,28.102,20.286,17.64,14.841,14.417,18.346,20.204,29.086,33.928,44.67,60.386,73.347,88.168,107.252,126.089,142.06,150.492,161.54,165.286,164.511,146.157,125.02,102.997,78.794,60.592,44.986,33.533,24.967,18.346,13.638,10.394,8.014,6.029,4.718,3.204,1.83,
479.000,167.277,144.442,91.24,53.94,36.279,30.051,23.473,18.076,15.546,14.908,20.018,19.955,23.537,34.912,42.96,54.173,72.286,83.138,103.63,123.686,136.732,154.209,163.51,167.036,159.925,144.279,125.039,102.685,77.644,59.282,43.824,32.398,24.545,19.336,12.896,10.735,8.006,5.824,4.207,3.028,2.348,
480.000,154.851,133.355,97.308,54.332,36.538,28.446,22.188,18.187,16.466,15.799,16.613,22.878,28.249,33.143,43.768,57.465,68.488,85.465,106.047,118.154,134.087,148.641,160.037,164.51,156.331,142.656,122.697,100.453,75.376,57.844,42.038,32.995,23.531,19.099,13.337,10.898,8.078,5.412,4.129,2.768,2.161,
481.000,144.923,140.218,92.27,52.55,35.627,27.435,20.898,15.058,14.688,16.635,17.906,21.338,24.364,31.99,42.526,55.234,70.643,83.368,102.303,115.274,134.464,146.113,156.541,159.186,156.448,139.659,122.629,99.844,79.301,57.916,42.157,30.628,23.332,19.6,12.907,9.963,7.352,6.019,4.651,3.164,2.069,
482.000,145.883,137.958,81.423,55.054,39.691,26.598,21.556,16.771,15.48,15.707,15.869,20.991,24.185,33.179,41.098,51.822,67.737,84.353,101.795,117.464,133.227,147.206,151.705,156.507,152.482,137.109,120.846,99.941,72.835,56.998,41.43,31.374,23.021,17.897,13.736,10.303,8.271,6.108,4.777,3.353,2.717,
483.000,152.324,139.12,83.532,50.798,33.379,26.927,20.714,16.376,14.791,14.943,16.843,21.453,24.063,29.775,39.55,53.228,65.381,83.027,98.333,114.303,129.172,142.543,148.775,153.68,147.861,138.81,117.233,95.378,75.113,55.659,41.019,31.268,23.37,20.057,13.312,9.947,8.008,6.12,4.869,3.344,2.41,
484.000,143.298,136.316,85.482,51.398,34.964,26.806,20.098,17.595,14.546,16.197,17.813,19.925,24.23,30.907,39.538,51.559,65.34,80.744,94.816,113.898,127.374,135.244,150.227,152.778,146.65,132.632,116.785,93.299,74.015,55.8,39.593,30.583,23.459,19.16,14.175,10.426,7.6,6.448,4.67,3.172,2.721,
485.000,145.666,122.121,80.683,51.658,37.142,29.429,21.964,15.835,14.938,15.545,15.485,20.268,24.529,28.75,39.054,48.438,66.122,75.412,97.372,108.536,125.573,137.975,143.002,149.23,146.075,132.372,112.784,90.592,72.686,53.915,41.551,30.369,21.914,18.633,14.604,10.489,7.505,6.57,4.521,3.402,2.347,
486.000,142.032,139.681,76.101,50.899,36.584,26.869,20.995,15.634,13.494,14.886,15.855,19.296,25.089,28.74,39.214,48.597,61.532,77.415,91.963,111.369,117.735,135.755,141.988,145.788,144.561,127.81,111.738,86.759,70.876,50.982,40.09,29.778,22.445,18.022,13.935,10.883,8.22,6.463,4.741,3.579,2.382,
487.000,143.1374,131.46,74.477,51.657,38.387,26.173,17.754,16.762,11.747,14.79,15.55,19.669,22.18,29.386,37.334,50.873,63.437,75.97,93.75,107.925,123.006,130.687,139.071,143.644,140.421,127.817,108.908,91.637,69.144,53.415,38.282,29.606,22.313,17.605,13.811,10.516,7.155,6.234,4.468,3.754,2.743,
488.000,141.903,118.804,76.187,51.232,34.772,27.609,20.13,16.163,15.333,12.957,15.731,19.785,20.341,28.293,36.953,50.517,62.786,76.691,85.711,100.812,116.835,127.827,135.903,143.192,137.82,124.456,106.648,84.413,68.383,53.249,38.938,28.87,21.588,17.022,14.179,10.492,8.322,6.805,4.785,3.557,2.659,
489.000,142.8885,126.687,78.394,49.82,35.029,25.33,18.263,15.497,12.325,14.453,15.903,17.575,23.926,29.132,35.152,45.771,61.909,73.451,88.838,105.86,115.439,127.453,132.094,138.716,134.908,122.024,105.41,84.378,67.639,51.611,38.877,28.219,21.415,17.462,14.373,10.653,8.058,6.294,5.056,3.425,2.658,
490.000,137.6062,116.461,78.981,46.922,35.982,22.28,18.65,15.854,13.2,14.403,15.395,17.074,21.716,29.427,36.637,45.478,61.541,72.712,85.421,102.258,112.091,127.574,134.686,136.286,126.969,121.658,103.867,83.857,64.164,50.757,36.623,28.008,20.3,16.547,13.792,10.394,8.26,5.849,4.703,3.497,2.568,
491.000,135.1007,117.978,70.423,43.368,34.53,23.999,17.831,15.601,12.915,12.535,16.941,18.099,21.722,27.368,33.599,47.012,55.021,68.253,82.022,99.643,112.868,122.569,130.888,132.365,129.704,118.135,98.975,81.628,64.605,48.74,36.462,27.579,21.614,16.17,13.651,11.242,8.364,6.08,4.499,3.526,3.162,
492.000,137.5497,115.16,66.994,45.713,34.78,22.416,16.949,14.94,13.262,13.1,14.882,18.479,20.471,27.496,35.932,45.021,55.637,67.991,82.948,97.924,111.779,119.16,129.284,130.068,127.477,115.769,97.54,80.354,61.757,47.926,38.344,27.145,20.975,15.518,13.262,10.777,8.031,6.279,4.884,3.687,3.074,
493.000,136.5683,108.374,80.697,45.415,30.665,21.748,19.578,15.69,14.032,12.126,14.36,17.083,20.15,25.563,34.35,42.314,56.388,68.029,82.328,96.874,108.249,114.505,120.753,128.216,123.57,114.449,97.886,79.581,63.199,48.5,35.891,26.068,20.651,16.212,12.976,10.528,8.57,5.84,5.218,3.664,2.583,
494.000,132.2085,120.821,75.05,46.387,31.572,21.936,18.633,15.169,12.169,11.708,14.189,15.076,19.898,26.467,32.886,41.705,52.182,65.039,76.903,95.019,105.718,112.285,124.394,126.455,121.083,110.044,96.91,78.625,60.289,47.025,33.967,26.547,19.757,14.294,12.053,10.92,8.05,6.046,4.591,3.628,2.711,
495.000,133.0697,102.619,63.396,41.299,30.501,25.054,15.294,13.06,11.698,12.522,14.56,15.07,19.957,24.278,34.592,39.743,52.533,67.095,78.611,87.49,101.621,114.6,118.178,121.474,118.32,111.598,91.058,75.153,61.247,44.655,34.149,28.381,19.8,15.29,12.28,11.065,8.458,6.31,4.823,3.694,3.218,
496.000,130.1884,98.386,70.121,40.173,27.502,22.678,17.981,15.444,13.135,10.992,15.928,16.133,19.822,25.623,31.35,41.479,52.622,63.273,77.165,86.22,96.252,112.633,120.515,122.081,115.227,106.944,89.234,73.625,58.616,44.587,32.697,24.41,20.201,14.09,12.85,10.83,9.137,5.988,5.688,3.931,2.949,
497.000,129.004,102.6399,68.013,35.922,30.995,22.522,17.674,12.861,10.971,11.237,12.409,15.105,17.66,24.754,30.572,41.703,50.405,60.078,72.464,87.874,97.284,107.942,115.056,116.912,113.748,100.542,88.068,73.553,56.566,43.647,32.38,25.22,18.168,15.427,11.858,11.112,7.991,6.221,5.434,3.955,2.699,
498.000,128.8867,96.84997,66.46,38.137,29.513,22.492,16.749,13.834,10.976,12.059,11.386,15.312,17.587,24.844,29.978,38.417,51.615,58.53,72.742,87.507,98.087,104.476,112.34,115.426,111.105,102.315,88.365,69.979,55.501,42.274,30.859,23.575,18.687,14.978,11.674,10.496,8.663,6.387,4.774,3.699,2.826,
499.000,125.2027,92.40783,62.627,41.626,33.799,20.679,17.288,12.797,12.655,12.516,13.353,16.619,18.733,23.994,29.279,37.405,48.72,61.298,69.335,86.412,94.02,103.247,110.371,112.19,108.555,95.532,84.59,69.096,54.154,41.54,31.311,25.011,19.053,14.616,12.088,10.341,8.422,6.74,5.019,4.228,2.946,
500.000,119.9456,97.08072,61.987,40.578,24.795,19.494,18.616,12.225,11.574,10.697,10.685,13.578,17.856,23.985,28.043,39.588,48.502,55.455,68.576,85.071,92.427,97.968,103.853,108.725,106.453,100.634,83.994,66.886,53.499,40.524,30.837,25.014,17.86,15.12,12.295,9.801,9.048,6.876,5.093,4.443,3.041,
501.000,119.549,82.76506,67.835,37.394,25.659,19.619,15.394,13.232,13.265,10.072,13.606,12.32,17.19,20.986,27.176,35.249,48.359,55.727,68.904,79.9,87.285,99.501,102.67,105.323,104.7,95.452,83.092,66.487,53.794,38.392,31.176,23.594,18.113,14.213,10.758,9.626,8.473,6.003,5.275,3.824,3.026,
502.000,120.3996,83.87145,63.096,38.883,26.223,20.392,13.24,11.882,9.337,11.218,11.14,14.315,16.308,23.211,28.792,38.518,43.789,53.312,67.14,78.034,86.047,95.726,103.716,106.954,98.266,93.057,79.845,63.101,54.606,40.734,30.563,22.325,18.39,14.422,11.506,9.747,8.724,6.214,5.05,3.984,2.807,
503.000,115.4976,76.63951,62.668,37.304,27.966,21.539,15.542,14.125,9.322,11.589,12.605,13.119,17.596,21.133,27.939,35.463,43.682,54.442,65.232,73.869,84.457,92.454,99.697,102.63,99.436,88.467,76.274,63.742,50.202,37.79,29.012,22.858,17.776,13.371,10.53,9.589,8.731,6.319,4.851,4.201,3.082,
504.000,111.7685,79.87944,55.631,38.22,27.36,17.737,13.464,13.433,10.074,11.547,12.65,12.775,15.809,20.055,25.223,33.755,41.945,52.649,62.114,76.318,83.744,90.931,100.581,98.312,97.312,88.569,76.682,60.884,47.888,39.131,27.495,20.664,17.004,13.98,10.58,8.72,9.156,6.641,5.126,3.955,3.298,
505.000,113.3075,80.95889,55.252,33.731,25.423,21.055,14.437,11.748,10.366,9.6,10.988,13.249,16.902,20.374,25.887,34.639,44.292,51.085,58.861,70.175,82.266,88.371,94.219,98.167,94.576,87.701,74.449,60.718,48.217,36.744,29.083,22.559,16.412,13.283,10.791,9.243,8.344,7.301,5.008,4.375,3.064,
506.000,107.1909,79.44211,50.307,38.019,24.758,21.716,14.507,11.269,11.126,9.419,11.641,12.585,14.807,18.901,24.127,32.947,42.71,49.938,59.382,69.8,77.462,87.993,94.602,99.025,92.922,86.119,74.68,60.64,47.962,37.899,27.715,22.576,15.718,13.473,10.784,8.541,8.405,6.751,4.743,3.906,3.341,
507.000,106.8214,74.37726,47.95574,32.097,25.329,20.627,18.333,11.676,10.157,9.308,11.029,13.139,14.853,20.218,23.54,29.05,40.835,50.144,58.65,68.588,79.081,85.518,92.311,92.24,90.517,84.601,70.23,59.548,45.184,33.908,28.302,21.396,16.987,12.764,10.262,9.331,8.353,6.662,5.602,4.088,3.338,
508.000,104.3014,81.77887,45.69501,37.283,23.864,20.95,13.692,11.019,11.13,10.66,9.86,13.715,15.807,19.196,24.569,31.756,41.413,48.335,58.098,67.618,75.629,79.826,92.904,94.031,87.086,79.427,67.276,58.692,45.965,34.161,25.918,21.834,15.649,12.645,10.573,9.127,7.851,6.558,5.678,4.498,3.28,
509.000,100.8768,68.53243,46.25654,31.766,24.739,17.549,14.784,9.867,8.706,8.815,9.498,12.087,14.455,17.24,23.307,32.173,38.8,47.78,56.384,65.345,73.662,81.392,87.522,87.503,87.042,80.209,65.651,54.881,43.748,33.758,25.583,20.004,16.52,12.755,10.287,8.7,6.891,6.746,5.149,3.787,3.021,
510.000,95.54676,69.90338,43.47425,31.248,25.551,16.212,13.199,10.084,10.015,9.997,10.64,11.436,15.21,17.652,22.464,27.952,36.197,46.381,57.994,64.038,72.153,79.13,84.841,86.256,84.214,77.939,68.206,55.158,42.714,34.062,25.716,20.135,15.107,12.274,10.505,8.825,8.136,7.217,6.024,3.749,2.862,
511.000,96.81422,69.29801,38.87724,29.943,24.327,16.733,11.91,9.967,8.836,9.845,11.714,11.533,13.115,17.334,22.668,27.39,37.564,44.327,53.3,64.144,72.997,78.142,82.413,82.518,83.121,73.791,63.077,54.648,42.368,31.445,24.965,19.304,16.211,11.979,10.131,8.52,6.787,6.639,5.202,4.832,3.311,
512.000,93.68639,72.27807,38.57025,28.851,22.991,16.396,13.709,10.011,8.512,8.553,8.532,11.098,13.448,16.035,21.294,26.51,36.499,43.464,52.443,61.273,68.003,75.136,79.344,84.204,82.152,73.83,63.74,52.43,39.747,30.223,23.797,18.918,14.929,11.227,9.767,8.23,7.231,6.656,5.305,4.343,3.148,
513.000,92.69442,68.05049,39.24451,26.047,20.706,15.555,14.614,11.017,8.469,8.68,9.915,11.36,13.338,15.254,19.733,25.857,36.392,43.937,50.71,58.48,66.652,75.874,76.551,81.372,80.949,71.108,63.015,49.406,40.281,30.648,24.426,18.39,14.21,11.929,9.438,8.314,7.138,7.035,5.4,4.477,3.452,
514.000,83.107,57.90933,39.18206,28.446,24.681,17.408,13.392,8.777,9.49,8.886,8.521,10.892,14.112,17.595,21.845,28.479,34.163,40.006,51.433,56.989,63.499,72.627,77.269,77.716,77.394,70.784,61.681,49.182,39.756,31.734,21.802,17.578,13.917,11.089,9.366,8.331,6.705,6.326,5.183,4.161,3.348,
515.000,81.741,66.96613,35.97604,32.353,23.51,18.141,13.238,9.598,9.531,9.511,9.359,10.868,12.348,15.055,20.098,25.864,34.773,40.928,49.483,54.415,64.892,68.793,73.537,75.842,73.326,67.68,59.826,49.262,38.005,29.295,22.262,18.7,14.337,11.143,9.08,8.536,6.56,5.908,5.949,3.912,3.453,
516.000,75.555,65.21064,35.28969,27.322,20.144,15.629,12.136,10.415,8.23,8.207,8.602,11.418,13.637,16.002,19.618,27.483,32.703,37.199,47.283,55.26,61.611,67.852,72.931,75.056,71.174,66.059,58.184,47.604,36.775,28.79,22.931,16.99,12.994,10.226,9.871,9.245,6.958,5.99,5.629,4.498,3.183,
517.000,63.939,66.61732,35.35445,29.78243,20.956,15.884,14.206,10.958,8.089,7.1,7.975,11.107,12.009,14.551,19.352,24.987,31.807,38.776,46.984,52.797,62.001,68.642,70.203,74.822,72.467,65.86,54.893,47.28,35.191,28,21.008,17.475,13.643,10.348,9.82,7.183,6.849,5.825,5.636,4.125,3.4,
518.000,70.122,61.50925,35.48424,30.2545,18.667,13.947,14.702,7.978,7.508,8.874,8.804,10.519,11.269,15.413,18.667,23.808,29.542,37.433,45.81,54.087,61.357,66.045,69.176,73.238,70.232,64.206,54.947,44.32,36.112,26.982,21.224,16.94,13.24,11.564,9.034,8.433,7.112,6.555,5.432,4.424,3.347,
519.000,62.738,61.32781,35.56819,29.78281,17.98,15.651,12.45,8.614,8.734,9.282,8.874,9.585,13.173,14.455,18.323,24.582,29.601,40.446,44.51,51.369,58.5,65.154,68.781,68.059,70.179,61.157,52.673,45.384,33.715,25.864,20.273,16.224,12.938,10.605,8.75,7.125,6.928,5.785,5.508,4.664,3.672,
520.000,68.329,56.80859,33.46831,27.27222,18.889,15.432,12.924,9.695,8.267,8.697,8.695,10.38,11.651,16.117,17.669,23.957,29.223,37.069,45.011,47.787,55.724,62.581,65.22,66.386,65.321,59.714,54.391,42.924,33.936,26.25,21.091,15.586,12.406,9.762,9.178,7.95,6.067,6.364,5.512,4.508,3.488,
521.000,63.157,66.17037,35.34443,24.62924,17.59,15.987,13.642,9.211,7.871,7.816,8.352,9.566,11.867,14.937,17.822,22.567,28.976,33.512,44.36,50.012,55.304,61.915,65.798,63.302,64.057,59.167,50.448,40.397,32.78,26.658,18.93,15.491,12.633,11.126,8.416,6.996,6.232,5.671,5.537,4.667,3.696,
522.000,69.284,43.59798,33.26895,29.40939,18.79,15.462,13.51,8.444,8.526,7.64,7.817,9.736,11.934,14.264,17.167,22.957,26.692,33.591,39.194,47.957,54.066,58.852,62.015,64.087,60.061,56.015,48.536,41.105,31.705,25.552,17.848,16.847,12.468,10.485,9.443,7.439,6.193,5.737,5.633,4.485,3.488,
523.000,67.528,57.00096,35.82274,24.2581,17.77,14.03,11.697,8.24,6.664,8.136,8.04,9.114,10.263,12.095,17.45,20.856,26.61,32.55,39.83,45.972,53.87,57.043,61.621,64.397,61.087,58.031,47.551,39.488,30.331,25.683,19.18,15.463,11.593,10.732,7.925,7.352,6.427,5.517,5.432,4.853,3.604,
524.000,67.046,63.305,33.21623,27.2327,20.514,15.768,12.06,8.475,8.663,7.407,7.722,9.333,10.309,12.37,16.546,22.083,27.19,33.075,39.2,43.206,50.59,57.218,60.004,62.304,59.545,55.126,44.957,38.126,30.99,24.717,18.588,14.793,11.864,9.48,7.672,7.524,5.546,5.142,5.221,4.563,3.704,
525.000,56.466,59.38,32.9294,23.39387,17.634,16.549,11.083,8.831,8.669,6.725,7.127,7.587,9.817,14.1,15.017,18.489,24.928,32.07,38.497,45.35,50.452,54.338,58.04,62.193,57.603,53.278,46.238,37.102,30.415,23.326,17.56,14.093,11.88,9.599,8.055,7.077,6.634,5.62,4.76,4.753,4.096,
526.000,68.289,56.018,33.7951,26.11888,19.819,13.737,10.69,8.276,7.591,9.285,7.565,7.46,10.408,13.22,16.648,18.565,25.779,30.522,38.182,41.69,50.159,53.179,56.841,55.919,57.868,52.345,43.826,35.615,28.848,22.287,16.874,14.88,10.667,9.694,8.087,7.276,6.256,4.887,4.575,4.56,3.553,
527.000,60.711,56.251,33.77701,25.4955,17.9517,11.892,11.139,9.542,6.862,6.635,6.242,9.128,11.177,11.935,15.128,18.424,23.419,28.235,36.162,42.298,46.594,52.64,54.46,55.788,55.936,50.641,44.657,35.37,27.057,22.613,16.57,14.108,10.684,9.923,7.366,7.534,6.047,5.22,4.723,4.716,3.548,
528.000,54.021,55.387,32.676,21.75277,20.02452,11.639,9.781,8.803,6.828,7.954,7.394,7.226,9.437,12.059,15.989,20.907,24.176,30.715,34.947,42.393,44.403,52.737,54.06,54.664,53.025,50.997,41.682,36.117,26.751,21.739,15.369,13.696,11.591,8.808,8.691,6.766,5.959,5.025,4.552,4.274,3.991,
529.000,54.438,56.596,35.50016,28.37963,19.49391,10.981,8.508,9.896,8.608,7.274,8.104,7.577,9.444,12.467,14.447,19.654,22.987,27.888,33.861,39.543,44.545,48.405,52.339,51.862,51.889,46.756,41.585,34.559,26.685,21.692,16.885,13.814,10.163,8.526,7.653,7.017,5.855,5.482,4.579,4.571,4.051,
530.000,53.619,48.065,33.0843,23.03783,20.17943,10.765,10.538,6.43,7.223,7.018,6.759,7.927,9.775,10.129,13.967,16.128,22.876,26.636,35.298,38.605,42.338,45.558,50.205,50.041,51.016,46.499,39.781,33.142,25.844,19.837,15.412,13.967,10.605,9.144,7.621,6.295,5.601,5.075,4.307,4.09,3.889,
531.000,60.674,48.933,33.11428,21.5417,20.41521,11.572,11.358,7.571,7.151,6.641,5.591,8.045,8.069,10.312,14.685,18.079,21.056,26.295,31.166,37.609,44.094,43.65,48.952,52.225,50.736,44.413,39,32.15,25.122,20.753,15.525,13.665,10.078,8.515,7.375,6.813,5.851,4.958,4.477,4.399,4.011,
532.000,49.56,51.17,32.24268,22.0067,22.57458,10.626,10.584,7.162,6.54,6.622,7.993,7.143,8.444,9.819,11.713,16.661,21.843,24.571,31.019,35.102,42.952,46.342,47.59,51.643,49.791,44.404,37.783,31.147,24.889,19.856,14.526,11.379,9.212,8.309,6.504,6.554,5.541,5.077,4.419,3.716,3.966,
533.000,46.643,47.693,30.06924,24.0385,20.41579,12.116,8.057,7.308,6.29,5.237,6.739,6.941,9.319,9.979,11.355,16.095,20.669,26.567,30.062,34.896,41.944,43.103,45.494,49.211,46.921,43.778,35.875,30.612,23.7,18.134,15.082,12.321,9.669,8.023,7.153,6.643,5.005,4.695,3.88,4.269,3.925,
534.000,48.768,50.242,30.769,24.1094,20.25921,12.718,9.376,6.379,6.732,6.593,5.463,7.026,9.045,10.713,14.156,16.764,21.99,25.328,28.723,33.646,39.114,43.762,46.038,45.824,44.697,41.229,38.513,28.206,22.991,19.23,14.652,11.538,9.453,8.895,6.787,5.336,5.855,4.894,4.577,3.599,4.054,
535.000,51.597,46.637,29.055,19.74256,19.52506,11.804,8.591,7.037,5.548,6.328,5.706,7.587,8.194,9.348,12.744,15.537,19.517,24.549,28.791,33.87,38.151,40.941,46.255,45.879,43.247,39.388,33.089,27.845,25.015,18.632,14.561,11.786,8.836,7.23,7.071,6.091,5.675,4.765,4.641,4.076,4.35,
536.000,49.329,44.358,28.71,18.99548,20.43232,13.5,7.098,5.916,6.367,6.791,6.133,6.567,7.513,9.164,12.418,15.209,20.752,22.58,28.411,32.066,38.665,41.034,46.356,44.184,44.979,40.43,35.75,28.596,21.557,18.5,13.453,11.891,8.617,7.757,6.768,5.95,5.575,5.196,4.036,4.136,3.793,
537.000,40.475,42.374,28.737,15.93056,19.88398,12.71931,7.806,7.304,6.867,5.34,6.314,6.181,7.282,9.604,12.049,16.639,19.158,22.25,26.775,31.706,36.175,40.799,41.24,41.851,40.766,37.841,32.592,29.034,22.927,17.545,13.901,11.365,8.869,7.613,7.02,6.173,5.504,4.512,4.302,3.996,3.948,
538.000,49.842,45.86,29.506,16.24233,21.57361,13.85283,8.938,9.114,6.682,5.54,6.4,6.984,8.209,10.011,12.024,16.602,18.412,21.514,27.266,30.329,34.962,39.281,41.756,42.258,39.445,37.717,32.777,25.987,20.748,15.496,12.433,11.121,9.527,8.3,6.987,6.248,5.377,4.895,4.244,3.919,3.518,
539.000,55.172,36.813,27.577,19.38467,19.52708,13.48233,8.198,7.347,5.155,4.677,5.926,7.341,8.041,11.046,10.261,14.441,18.762,22.167,27.952,31.352,33.407,39.636,39.556,39.97,38.914,36.721,32.21,26.817,21.357,16.911,13.263,10.432,9.182,7.566,6.522,5.414,5.02,4.598,4.149,3.66,3.028,
540.000,41.834,39.285,29.905,13.90192,19.76133,13.389,9.976,5.133,5.879,5.816,4.942,6.365,8.086,8.9,10.819,15.131,16.942,20.982,25.867,30.1,31.276,35.58,36.074,39.758,36.716,36.456,31.708,24.565,20.714,16.822,12.207,10.186,8.418,7.483,6.348,5.33,5.552,5.011,4.204,3.577,3.396,
541.000,52.029,39.768,24.601,14.47702,21.05721,13.66318,8.767,5.034,6.194,4.863,4.975,5.874,6.583,8.593,10.757,14.081,16.848,21.319,25.378,27.462,30.988,36.146,35.736,40.772,39.381,34.565,31.598,24.708,19.423,16.317,11.803,10.7,8.511,7.345,6.313,6.013,5.023,4.57,4.045,3.607,3.017,
542.000,48.997,45.261,24.422,13.85607,19.12737,12.73564,8.755,7.107,5.545,4.122,6.636,6.096,7.345,8.307,9.973,13.65,16.662,20.896,23.407,28.08,31.014,34.786,36.678,36.702,36.484,33.725,29.349,25.001,20.377,15.541,12.41,9.702,8.516,6.748,6.71,6.016,4.578,4.87,3.896,3.513,3.67,
543.000,43.293,40.378,22.927,16.10702,21.94795,13.41618,7.914,6.435,6.299,6.356,4.98,4.994,6.11,8.64,9.385,13.098,15.911,20.723,24.59,27.192,29.628,34.184,33.675,35.882,36.205,33.67,27.664,23.658,19.418,13.91,10.92,9.878,8.207,7.113,5.588,5.912,4.839,4.321,4.09,3.614,3.06,
544.000,45.103,32.635,25.576,14.111,17.36409,12.94113,7.388,6.764,5.836,4.695,4.832,5.9,7.101,6.501,11.104,12.675,15.22,20.03,23.184,25.828,29.705,33.325,33.457,36.172,36.174,32.842,28.799,23.363,17.557,14.74,12.48,8.831,7.632,6.574,6.169,5.771,5.025,4.599,4.283,3.628,3.031,
545.000,45.727,37.573,23.369,11.545,19.23692,11.59872,9.665,5.758,5.996,4.893,4.83,6.148,7.574,7.149,10.091,13.337,16.377,18.084,21.235,26.086,27.985,32.399,33.366,35.985,34.057,30.996,26.146,21.335,19.075,14.019,11.769,8.536,6.802,6.192,6.172,5.033,4.472,4.033,3.623,3.996,3.061,
546.000,53.034,30.446,18.747,16.334,19.36306,11.95697,7.797,6.839,5.789,5.301,5.212,6.615,6.535,8.159,9.575,12.043,13.324,16.79,23.137,25.686,27.425,30.417,32.248,34.07,31.721,31.68,27.708,21.248,17.093,14.849,11.558,9.276,7.307,6.302,5.84,5.234,4.793,4.469,3.285,3.136,3.068,
547.000,45.001,33.06,27.151,12.775,18.45308,11.2254,7.880534,5.533,6.447,4.842,5.227,4.822,6.21,8.771,9.126,10.933,15.153,18.069,22.274,24.482,28.5,31.345,30.925,31.153,32.36,30.386,24.703,20.899,16.909,12.632,10.682,9.515,7.168,5.614,5.494,5.269,4.156,3.87,3.609,3.617,2.808,
548.000,42.832,31.255,23.668,15.156,19.20358,10.4117,8.677145,6.871,4.744,5.126,5.825,5.198,6.274,7.437,8.857,9.739,15.12,17.134,20.853,24.138,25.801,31.224,30.05,33.881,30.855,28.143,25.159,21.069,17.091,12.308,10.335,9.496,8.073,6.06,5.92,5.214,4.747,4.041,3.574,2.987,3.272,
549.000,39.494,36.585,21.706,15.265,15.41294,10.18052,7.578826,4.689,5.319,4.577,5.312,4.833,6.376,7.57,8.402,10.968,15.573,16.468,19.862,22.87,25.436,28.545,30.4,32.671,30.899,27.312,24.046,20.929,16.364,12.882,10.851,8.546,6.119,5.861,5.575,4.914,4.707,4.643,3.479,2.896,2.925,
550.000,43.109,35.32,22.521,15.016,16.85819,9.934176,7.790882,6.084,5.866,5.283,3.281,5.571,6.009,6.126,9.255,10.455,14.109,15.88,19.425,21.865,25.136,28.925,29.832,31.654,29.051,28.759,22.262,18.739,15.043,12.456,9.591,8.729,6.988,5.767,5.26,4.676,4.234,4.014,4.032,3.897,3.1,
551.000,34.858,39.471,18.276,15.283,15.19957,9.567412,7.251002,4.172,6.134,5.06,3.857,5.307,6.275,6.45,10.125,11.069,13.589,15.915,18.172,21.679,23.792,26.495,28.782,29.632,29.528,26.579,22.798,18.751,15.592,12.92,9.554,8.136,6.693,6.143,5.364,4.444,4.517,3.807,3.643,3.815,2.972,
552.000,35.224,37.791,20.207,14.712,14.05467,8.909279,8.247055,5.859,5.507,4.819,5.044,5.925,6.64,6.492,8.565,8.331,13.107,15.755,17.193,22.663,23.035,25.783,26.978,29.359,26.751,26.22,22.701,19.183,15.334,11.795,10.105,8.246,6.4,5.912,5.951,5.004,4.533,4.306,3.304,3.692,2.828,
553.000,33.727,35.426,17.223,11.465,13.28669,7.796076,8.51167,4.829,4.145,3.816,4.763,5.198,5.662,6.027,8.488,10.244,12.915,16.654,16.822,19.4,21.86,25.629,24.557,27.041,28.538,23.72,21.661,17.922,14.059,11.96,9.901,7.105,6.459,5.787,5.379,4.587,4.487,4.057,3.592,3.269,2.784,
