,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,70.394,47.07,29.322,21.254,12.422,12.052,13.161,13.763,15.35,22.737,26.276,30.822,40.26,48.712,62.31,76.883,89.748,97.949,107.395,110.829,118.034,107.495,97.112,85.324,70.442,59.155,42.478,29.994,19.13209,10.4682,7.456051,3.34548,1.639767,0.705,0.559,0.429,0.397,0.292,0.327,0.361,0.392,
400.000,83.813,55.877,34.316,19.537,14.037,12.534,13.079,14.186,16.363,22.449,25.824,31.921,40.071,52.578,66.639,83.161,97.903,105.694,118.478,124.08,128.333,125.963,112.213,96.119,82.013,65.831,50.446,32.533,21.24237,12.21913,8.16175,3.734049,2.127613,0.815,0.628,0.45,0.327,0.325,0.289,0.342,0.141,
401.000,96.231,60.702,30.893,19.492,17.358,13.584,13.73,16.847,19.753,24.242,27.581,34.836,46.961,61.72,73.176,91.295,105.431,123.138,136.039,140.088,144.528,135.604,123.963,106.389,92.445,72.746,57.191,38.206,23.81664,13.58877,9.030587,4.239987,2.592714,0.838,0.673,0.467,0.394,0.419,0.25,0.342,0.396,
402.000,110.181,74.535,37.566,22.671,17.486,15.282,14.488,17.752,18.758,27.669,28.515,37.113,50.082,63.638,79.553,99.795,120.515,134.932,148.507,154.084,156.851,159.929,135.053,121.615,105.245,83.334,61.435,42.913,27.15497,15.12482,10.10635,4.894917,2.919739,0.7537169,0.486,0.436,0.27,0.307,0.223,0.217,0.365,
403.000,107.487,77.845,32.214,28.411,19.397,15.972,15.294,19.269,17.655,25.178,33.073,41.844,57.68,70.372,90.321,109.276,129.755,145.683,159.221,165.864,167.221,166.906,151.584,135.118,111.952,91.297,67.553,47.747,30.43242,17.39881,11.25417,5.119221,3.051479,0.8975082,0.543,0.327,0.25,0.362,0.218,0.331,0.442,
404.000,122.278,91.368,46.528,27.567,20.253,16.116,15.606,18.017,18.797,26.799,33.994,44.224,56.876,77.976,96.218,120.778,146.577,159.185,177.922,187.221,190.796,191.19,168.888,150.582,127.118,99.826,79.042,53.859,34.272,20.09418,12.3285,5.634624,3.325952,1.198895,0.634,0.645,0.478,0.247,0.419,0.204,0.369,
405.000,143.266,100.826,52.796,30.68,17.849,16.502,15.094,20.412,22.53,30.072,36.841,48.648,66.082,80.909,106.63,132.22,158.285,175.029,195.927,201.833,199.611,207.622,188.833,168.949,142.443,115.037,86.474,60.084,37.249,21.85823,13.57729,6.487823,3.612945,1.235274,0.83,0.447,0.565,0.447,0.335,0.286,0.45,
406.000,154.827,101.078,55.217,29.737,22.226,19.067,17.068,20.107,25.816,30.216,37.061,52.068,66.664,86.71,111.049,142.203,166.863,193.271,214.327,217.884,225.564,222.282,206.234,183.589,154.683,129.101,95.129,65.315,42.409,24.32887,14.75284,6.800983,4.125187,1.37111,0.936,0.474,0.504,0.394,0.388,0.295,0.247,
407.000,177.666,116.247,65.025,32.835,20.702,19.118,17.684,20.357,25.051,31.46,44.054,54.133,75.844,95.605,124.555,157.722,183.328,209.567,226.82,243.911,245.365,242.788,226.006,200.921,170.301,139.174,103.862,76.058,47.108,26.86807,15.89264,7.577582,4.647232,1.544524,1.036533,0.401,0.455,0.264,0.284,0.358,0.305,
408.000,194.891,135.626,66.639,36.983,22.382,19.315,19.581,21.954,25.378,36.001,41.313,55.93,83.691,103.577,133.063,166.036,203.948,230.682,251.324,263.573,268.687,263.473,251.521,215.706,184.605,156.984,116.252,79.983,52.445,30.76161,17.18091,8.799669,5.199265,1.588961,1.087393,0.545,0.356,0.428,0.463,0.222,0.232,
409.000,194.018,129.679,66.187,41.21,26.575,20.475,21.781,22.715,24.126,35.631,46.896,63.832,82.617,109.409,145.051,175.652,210.574,244.648,267.795,285.038,286.9,287.798,267.049,234.179,200.973,163.099,121.835,88.723,57.553,32.684,18.34491,9.367625,5.460571,1.969829,1.44922,0.602,0.276,0.361,0.297,0.355,0.41,
410.000,214.844,149.449,80.626,47.516,27.425,22.526,21.077,23.125,29.862,37.536,50.418,68.163,87.474,121.478,152.694,191.696,230.245,263.577,296.857,300.836,309.642,301.546,289.133,255.224,216.422,174.552,136.253,95.014,61.55,38.179,20.38418,10.48836,6.252867,2.147731,1.509155,0.792,0.492,0.342,0.357,0.293,0.457,
411.000,239.901,164.653,85.577,45.268,29.662,21.023,23.066,25.806,31.116,40.5,50.293,68.137,94.525,127.353,166.81,207.945,243.529,278.83,311.509,327.181,326.414,324.127,311.639,275.409,235.879,191.789,147.814,104.5,67.012,40.251,21.91533,11.0303,6.559573,2.292478,1.614563,0.705,0.584,0.409,0.37,0.3,0.36,
412.000,251.236,175.305,98.415,45.145,32.037,25.081,23.998,26.678,32.96,39.308,55.784,72.842,103.456,133.392,171.993,215.193,260.598,293.495,326.611,342.56,355.671,337.598,328.658,294.63,247.836,206.348,154.475,109.682,72.863,44.031,23.43143,11.87939,7.029699,2.59148,1.670364,0.7590158,0.34,0.334,0.515,0.331,0.366,
413.000,278.929,182.04,99.099,51.825,34.836,24.755,25.26,27.26,32.741,41.853,55.285,77.676,106.928,140.494,176.233,228.137,270.82,308.178,344.891,365.489,366.924,359.871,342.061,318.327,265.023,217.773,169.968,118.288,75.372,47.881,25.41484,12.57102,7.299602,2.910755,1.81608,0.9754167,0.401,0.335,0.585,0.408,0.291,
414.000,283.068,191.32,102.451,58.032,32.829,28.026,24.25,27.444,33.526,44.746,58.984,78.589,112.384,149.917,185.734,238.947,291.287,333.09,367.719,384.583,394.636,390.718,362.54,330.689,278.449,224.748,176.523,124.881,83.55,50.603,26.54,13.43542,8.123162,3.325619,1.971698,1.094009,0.568,0.429,0.536,0.391,0.309,
415.000,305.758,215.247,110.147,56.746,40.041,29.159,24.531,27.796,34.348,43.893,62.595,81.397,118.716,150.343,201.147,249.237,297.167,341.41,380.576,407.558,407.873,403.105,377.25,349.131,293.355,243.595,187.006,132.268,88.542,51.217,28.679,14.73804,8.489308,3.424125,2.207135,1.060368,0.523,0.509,0.478,0.262,0.422,
416.000,329.159,225.097,120.297,60.62,37.55,30.508,25.792,31.145,36.253,47.057,62.765,87.635,117.611,159.47,213.098,262.795,314.598,356.485,395.977,418.305,428.402,419.285,398.555,366.349,307.406,253.001,201.076,140.081,91.402,56.19,30.993,16.2035,8.859423,3.6396,2.28712,1.289021,0.782,0.599,0.476,0.368,0.252,
417.000,340.939,230.791,121.719,60.739,40.309,32.727,28.198,32.933,36.422,46.39,62.341,94.436,125.717,166.389,218.806,273.213,324.554,374.092,415.398,446.71,445.284,440.393,410.692,385.337,327.294,264.403,206.679,153.125,99.398,61.17,32.591,16.93889,9.791141,4.002863,2.524869,1.405826,0.7305063,0.409,0.364,0.349,0.445,
418.000,327.204,247.484,126.642,67.9,38.142,33.719,30.147,34.223,37.59,49.443,66.775,94.83,129.63,168.297,227.452,288.283,336.821,389.865,425.343,455.839,463.877,456.336,429.581,398.568,340.776,279.019,216.509,156.58,102.348,60.174,34.932,17.67104,10.07748,4.173588,2.631416,1.454518,0.8902095,0.43,0.29,0.402,0.298,
419.000,354.067,260.12,134.76,67.17,46.713,32.821,28.8,29.637,40.389,51.135,67.521,92.053,132.856,177.725,230.401,287.001,351.365,401.313,450.729,481.689,481.583,479.516,445.735,421.715,359.459,293.099,228.158,162.881,106.977,64.213,36.953,18.677,10.6941,4.630546,2.917413,1.519864,0.8791176,0.544,0.35,0.468,0.377,
420.000,377.605,264.047,139.222,73.934,48.907,34.767,29.703,29.555,39.326,52.47,73.94,97.19,136.809,179.951,237.137,307.717,362.887,419.411,464.661,494.788,500.8,484.752,465.377,425.671,377.217,304.36,237.202,173.69,112.738,69.813,38.235,20.598,11.49597,4.907808,3.011855,1.528019,0.8598994,0.548,0.479,0.438,0.214,
421.000,392.089,273.498,150.79,71.214,45.63,35.11,31.7,34.134,39.527,54.3,72.16,104.231,137.155,183.818,250.115,314.027,372.933,430.748,477.946,504.899,512.744,504.299,475.048,436.538,384.518,312.968,242.193,173.317,114.719,73.648,39.427,21.581,11.57701,5.251165,3.26061,1.788483,1.074692,0.56,0.34,0.397,0.238,
422.000,390.588,282.569,144.317,78.733,46.765,35.699,33.142,32.451,38.332,52.991,77.841,102.617,145.771,197.362,248.951,318.499,383.814,442.856,493.351,518.933,530.257,521.774,492.415,457.315,399.004,321.712,250.456,182.192,124.175,77.37,42.537,22.749,12.22932,5.528022,3.305255,1.826948,0.9664628,0.6518595,0.313,0.344,0.449,
423.000,417.503,300.256,157.299,83.192,50.626,38.239,33.12,33.768,43.201,57.627,77.284,108.691,147.404,199.382,253.78,329.097,387.875,453.126,498.567,531.362,546.262,535.417,509.201,473.273,406.806,338.537,262.411,191.394,127.589,79.637,43.393,23.858,12.68955,5.820405,3.526558,1.955566,0.9969945,0.6592552,0.443,0.322,0.236,
424.000,424.458,314.51,170.157,84.443,52.704,40.921,33.066,33.793,46.941,56.451,78.238,107.081,150.485,202.752,267.818,334.626,404.648,460.033,519.553,545.269,565.17,547.566,518.889,482.307,422.5,348.937,272.625,195.862,132.182,82.081,46.03,23.346,13.357,6.14567,3.732755,2.090415,1.112184,0.7189677,0.434,0.324,0.343,
425.000,455.121,315.095,167.415,88.989,50.095,40.134,32.719,33.108,43.813,57.783,78.709,110.347,156.446,206.779,267.625,338.402,416.129,473.99,527.891,566.331,575.102,563.132,536.001,497.834,436.074,361.112,275.945,200.528,137.17,86.819,46.219,26.54,13.846,6.719049,3.885335,2.196242,1.036186,0.7719411,0.579,0.376,0.386,
426.000,479.824,326.478,175.566,88.623,57.345,40.011,38.33,37.545,43.289,56.898,80.435,111.754,156.741,211.604,270.794,351.962,423.412,481.697,545.149,578.438,593.613,574.549,547.505,504.741,444.617,371.551,284.195,210.377,144.067,86.351,49.22,27.507,14.888,7.168839,3.995168,2.243304,1.063234,0.8107497,0.485,0.466,0.241,
427.000,473.687,329.451,178.992,97.117,56.267,45.94,35.007,36.274,43.922,61.035,85.152,109.422,160.156,214.169,286.589,352.751,431.865,495.492,555.013,584.541,603.969,588.782,553.709,515.55,452.296,377.649,291.538,214.924,146.062,91.05,52.26,29.581,15.099,7.42636,4.241485,2.441118,1.190995,0.8583895,0.6637314,0.388,0.426,
428.000,471.436,353.871,175.14,96.839,61.244,44.638,36.664,40.522,46.382,61.705,81.484,114.76,163.106,220.529,288.157,365.646,433.804,500.523,556.762,596.289,609.382,600.914,574.41,531.36,460.549,389.448,303.486,217.878,150.174,93.757,52.685,30.65,16.082,7.656659,4.338819,2.550464,1.165125,0.8561201,0.8292078,0.526,0.37,
429.000,490.563,356.796,177.334,103.653,59.45,46.085,37.655,37.505,46.131,61.305,83.13,117.754,168.19,218.909,285.879,363.972,443.209,510.889,567.32,609.891,615.483,607.486,577.041,531.451,475.195,393.539,307.45,222.056,151.81,95.635,53.822,31.42,16.764,8.347,4.62605,2.681624,1.118192,0.99341,0.7572729,0.382,0.397,
430.000,503.679,342.512,185.903,96.004,62.183,46.409,42.344,39.349,44.512,62.891,85.377,116.914,164.482,223.179,288.721,370.225,447.873,519.496,579.485,619.641,628.867,627.418,588.606,552.056,480.685,405.866,313.602,228.166,155.05,97.632,55.295,32.702,16.512,8.47,4.761011,2.746978,1.364775,1.004565,0.7406062,0.381,0.237,
431.000,512.291,360.46,194.175,101.884,67.035,44.389,38.319,39.553,48.71,61.746,86.416,120.49,169.758,223.024,293.312,378.148,454.193,518.457,585.352,618.385,640.673,636.355,598.483,549.036,483,410.781,321.58,234.94,161.099,101.393,57.708,32.663,17.712,8.852,4.831263,2.869719,1.563472,1.061429,0.9879909,0.403,0.318,
432.000,517.298,377.052,198.153,107.643,59.254,50.599,36.397,40.861,46.581,64.333,84.621,122.747,173.929,229.221,295.861,376.134,460.651,526.669,591.508,628.363,651.223,646.981,604.455,566.616,490.237,419.063,331.119,243.413,166.006,103.844,58.954,33.291,18.563,9.664,5.106396,3.034279,1.300259,1.094931,0.9386607,0.3374259,0.382,
433.000,524.097,377.74,196.795,107.219,66.488,46.597,41.549,41.463,46.088,66.411,86.542,122.782,174.132,233.085,300.062,383.962,459.371,533.18,592.31,646.56,656.967,647.502,620.037,568.303,499.164,420.686,332.348,244.322,168.184,104.381,60.106,35.96,18.979,9.581,5.313025,3.153777,1.41938,1.159658,1.02106,0.3868106,0.376,
434.000,518.442,396.417,199.815,110.847,67.668,51.284,40.977,40.401,50.227,63.194,84.461,119.941,172.089,231.785,293.639,383.521,468.756,543.232,600.564,641.678,660.575,658.219,621.653,578.55,505.913,426.01,338.981,246.016,169.699,107.993,60.966,37.224,19.429,9.689,5.492,3.391993,1.534239,1.226507,1.136015,0.4030936,0.53,
435.000,531.302,401.617,209.325,108.9,66.403,47.817,38.814,43.164,50.033,63.061,87.317,123.525,176.514,232.757,302.386,388.984,466.013,551.181,610.03,654.322,672.39,657.213,627.571,580.737,515.496,433.015,346.294,254.098,173.669,108.356,63.524,36.245,20.193,10.602,5.43,3.507269,1.589129,1.296231,1.183719,0.5420084,0.391,
436.000,536.362,383.088,217.738,111.855,71.462,49.121,41.074,40.935,46.909,64.446,87.392,125.517,182.392,234.126,307.969,388.606,474.208,543.527,616.365,650.438,672.188,671.475,630.726,590.651,516.654,430.899,344.916,258.241,175.285,111.434,64.147,37.423,20.355,10.636,5.809,3.674226,1.728312,1.375679,1.300208,0.6043915,0.308,
437.000,525.148,390.798,218.518,115.827,69.717,51.892,42.118,41.819,51.723,63.193,84.187,124.445,174.624,237.538,309.561,392.7,477.745,549.953,626.087,663.745,686.663,675.964,643.963,596.017,525.402,437.132,349.753,259.242,178.8,111.179,65.946,37.48,21.657,11.384,6.121,3.719382,1.842144,1.472135,1.440446,0.5442545,0.4325159,
438.000,569.699,383.996,221.373,115.087,69.464,50.885,43.575,43.964,47.588,62.927,89.126,126.623,177.748,236.861,306.091,395.542,484.838,554.081,621.486,665.791,690.228,674.979,643.062,595.744,526.498,447.183,355.21,263.059,180.305,115.825,68.421,39.641,21.6,11.091,6.016,3.862609,1.866785,1.495898,1.443572,0.6441388,0.4527211,
439.000,549.696,409.68,219.327,119.322,67.922,49.2,43.168,41.657,49.775,61.323,88.174,125.136,176.314,236.974,315.548,397.709,484.671,560.328,619.675,662.709,699.381,675.354,643.744,602.837,530.018,444.597,355.973,263.924,180.72,115.746,68.383,37.992,21.691,13.078,6.816,3.993,2.198835,1.58503,1.529901,0.7235521,0.4557888,
440.000,566.425,400.803,222.94,111.008,71.138,52.477,44.624,38.706,48.919,67.998,92.044,129.469,176.321,238.898,318.752,398.95,478.576,555.943,627.31,673.182,689.735,689.058,655.3,611.209,536.38,445.657,359.995,267,184.056,120.444,70.596,40.524,24.186,12.239,7.192,4.241,2.401896,1.651696,1.501178,0.7592455,0.4618374,
441.000,554.616,409.751,223.198,120.156,65.995,52.725,48.862,38.542,47.467,64.781,85.705,129.405,177.923,244.252,311.984,402.886,489.219,561.085,629.739,677.588,686.138,688.511,654.094,605.666,538.142,447.924,361.248,268.846,187.04,117.692,73.369,41.614,22.87,12.017,6.861,4.423,2.506952,1.75468,1.787689,0.823595,0.4157568,
442.000,557.59,402.756,225.729,119.871,72.691,54.016,43.824,40.425,49.651,66.653,87.246,129.507,179.485,240.216,312.979,406.429,479.752,564.744,632.315,670.345,697.708,696.516,656.19,614.655,537.231,452.942,355.863,270.276,189.278,116.711,73.08,41.326,23.78,14.119,7.49,4.415,2.567472,1.821458,1.697688,0.7843104,0.5497157,
443.000,561.81,421.891,225.214,123.067,77.945,54.367,40.928,42.734,53.032,61.801,91.608,128.655,183.489,241.763,316.349,407.65,481.277,563.9,626.297,679.839,698.478,683.256,655.607,608.869,534.481,451.721,359.139,271.79,185.53,117.345,72.617,41.912,24.387,13.937,8.174,4.636,2.720133,1.906049,1.695586,0.903492,0.5618483,
444.000,566.585,416.554,228.527,124.642,70.021,56.526,46.522,48.501,45.842,65.446,88.089,129.632,175.058,232.132,317.769,402.286,480.457,560.021,631.104,675.222,696.168,688.734,659.326,603.967,541.155,457.667,363.516,276.601,191.24,121.145,74.319,45.014,24.518,13.792,7.814,4.87,3.156,1.967775,1.861308,0.9367894,0.5678407,
445.000,576.722,431.555,228.134,124.645,79.163,54.673,42.783,42,47.326,64.013,90.396,122.258,179.048,238.796,312.371,398.594,482.05,561.991,635.559,672.709,692.226,682.906,658.479,612.775,547.04,454.168,361.696,276.702,197.127,122.764,73.059,43.741,24.993,14.832,7.64,4.498,3.421,2.076394,2.059236,1.172026,0.7536479,
446.000,586.121,413.131,231.432,120.153,72.687,54.367,44.766,41.115,50.23,64.852,92.851,127.039,174.984,240.572,311.097,399.137,481.404,561.589,625.045,673.17,693.95,691.087,660.081,605.687,541.137,456.326,364.591,271.85,190.992,122.162,74.744,44.424,25.022,14.794,8.47,4.864,3.392,2.153317,2.016729,1.18545,0.591836,
447.000,547.18,428.658,228.993,119.42,77.798,56.316,46.291,42.983,47.751,66.262,86.376,123.861,176.828,238.333,307.197,394.686,477.997,551.627,623.243,668.101,689.383,688.33,652.203,610.606,539.957,456.51,358.541,276.286,196.529,123.496,73.493,44.661,26.148,15.004,9.154,5.276,4.013,2.237475,1.887065,1.349868,0.629068,
448.000,546.91,427.049,225.138,128.769,75.064,53.748,46.407,44.996,49.354,62.359,86.857,124.927,176.529,234.166,309.113,396.196,481.489,550.444,618.723,668.989,693.79,681.573,660.482,607.204,542.867,459.307,361.916,272.596,192.404,123.552,75.713,45.461,26.305,15.881,9.434,5.284,3.406,2.314967,2.149554,1.427447,0.9714238,
449.000,567.373,432.423,234.234,125.01,70.532,51.768,45.675,45.091,47.51,63.291,84.596,123.285,172.561,237.033,306.343,395.793,473.408,548.235,611.88,660.857,683.163,679.508,648.532,605.993,530.988,452.795,360.917,273.013,194.984,123.795,75.044,45.454,27.333,16.326,9.273,5.825,3.834,2.513,2.187496,1.453864,0.9765894,
450.000,582.665,417.826,238.4,119.889,76.912,51.989,44.779,45.03,47.722,64.452,87.189,125.767,172.909,233.488,300.29,387.979,470.687,548.935,613.429,658.394,685.063,676.422,644.971,601.941,532.41,449.608,360.707,270.153,192.221,126.322,74.637,46.389,28.016,15.353,10.278,5.661,3.931,2.607,2.349796,1.530878,0.9472487,
451.000,550.248,413.646,238.944,126.218,75.714,52.362,47.101,40.895,46.844,64.032,87.39,121.129,170.423,236.35,299.796,394.539,465.723,546.831,610.099,649.848,678.167,675.441,639.285,599.211,530.174,449.946,357.497,273.349,195.613,125.94,73.257,44.578,27.184,16.561,10.079,6.393,3.943,2.697,2.446086,1.538434,1.064072,
452.000,581.444,431.303,227.83,125.964,77.369,51.971,45.558,44.391,50.319,59.044,88.103,116.626,167.346,227.767,302.194,384.395,462.544,537.817,608.911,655.618,675.088,662.829,646.499,593.105,526.204,450.978,354.965,269.125,193.404,130.768,75.093,47.364,27.726,16.216,10.112,6.172,4.334,2.787,2.34378,1.628015,1.149462,
453.000,573.242,408.689,230.377,119.747,76.532,53.375,45.54,43.083,46.304,64.414,85.038,122.929,171.593,227.743,292.856,381.745,461.365,533.923,593.108,641.427,673.534,657.829,634.708,588.468,524.534,446.48,355.592,268.233,195.585,128.408,77.454,48.181,28.192,16.416,10.206,6.168,4.622,2.82,2.370956,1.711242,0.9696497,
454.000,575.661,418.707,227.312,116.846,71.496,55.044,49.118,43.815,47.299,65.771,82.382,118.404,165.548,224.546,298.236,375.336,457.21,527.821,596.4,640.051,668.011,655.383,637.77,586.745,519.386,442.922,357.105,267.17,187.456,124.579,79.859,47.048,28.123,17.226,10.416,7.846,4.503,3.482,2.246,1.658529,1.074454,
455.000,570.675,407.48,237.887,120.771,75.653,52.381,43.504,41.315,47.805,61.605,84.2,114.176,165.179,220.921,284.831,368.361,450.392,528.477,588.055,629.247,653.052,649.943,629.553,579.343,519.276,443.016,354.739,263.734,188.632,125.822,80.185,46.513,29.554,16.554,10.895,7.239,4.824,3.31,2.244,1.827971,1.30327,
456.000,524.772,392.245,225.889,118.175,76.666,51.985,45.392,43.345,46.94,62.174,82.08,116.121,165.255,219.476,287.629,371.376,445.34,517.729,584.832,635.264,646.625,647.124,615.861,572.585,514.131,438.314,350.568,260.241,185.11,125.93,78.019,47.17,28.371,16.463,11.786,7.328,5.212,3.49,2.561,1.839306,1.266967,
457.000,535.765,392.29,220.433,125.302,75.326,56.958,43.461,39.821,45.613,57.078,82.886,114.36,163.206,214.423,279.843,358.295,443.256,510.534,578.996,620.083,634.962,635.246,608.792,575.477,509.061,429.372,348.826,260.333,187.983,125.294,78.336,47.365,29.74,17.712,11.652,7.157,5.471,3.476,2.483,1.789737,1.375817,
458.000,529.023,399.086,224.055,125.43,70.748,52.74,45.613,40.169,44.569,59.947,80.308,110.253,158.728,214.757,278.747,360.435,432.72,513.842,569.497,608.744,625.777,627.63,603.337,562.047,506.716,427.134,340.276,258.284,182.44,124.018,77.638,46.482,29.793,17.698,11.69,7.991,5.424,4.097,2.464,1.806491,1.565822,
459.000,515.46,382.378,214.683,112.012,75.052,51.195,40.304,39.317,45.395,60.996,79.184,110.422,156.189,211.108,280.299,354.668,433.477,499.036,559.779,607.021,619.102,621.533,596.128,557.934,494.321,424.133,340.965,254.333,181.996,125.597,77.53,48.072,28.764,17.022,12.61,8.181,5.764,3.951,2.589,1.749,1.527544,
460.000,509.016,392.199,210.38,115.289,77.563,54.683,43.418,40.721,45.019,58.706,79.089,111.632,154.672,201.979,282.051,343.749,415.979,494.332,550.854,593.514,613.052,614.39,589.993,549.399,490.207,418.965,339.062,253.41,181.108,121.126,78.01,46.328,28.677,17.793,12.114,7.759,5.685,4.066,2.781,1.973,1.554609,
461.000,541.328,385.921,224.663,117.939,67.897,51.84,42.265,39.029,40.985,54.497,76.627,107.823,157.292,205.088,267.261,342.695,423.605,481.588,545.973,585.589,610.83,602.603,571.95,540.518,489.259,414.43,332.314,252.582,181.264,124.408,76.986,48.859,28.648,18.78,12.303,8.293,6.262,4.416,2.518,2.034,1.373528,
462.000,506.34,369.853,207.865,110.483,74.171,53.952,39.942,39.096,44.608,57.002,76.463,105.513,147.513,197.841,262.672,341.913,406.684,473.483,538.199,577.773,594.273,593.793,578.137,536.633,476.449,402.316,326.678,250.416,178.792,117.759,75.964,47.28,29.52,18.705,12.079,8.355,6.233,4.422,2.83,1.934,1.420583,
463.000,506.833,380.576,206.947,114.894,77.791,52.039,42.961,36.694,43.32,53.531,73.23,102.511,151.431,197.943,261.684,334.335,408.917,473.967,534.488,563.853,585.551,582.715,560.445,528.102,468.01,400.352,322.033,244.955,171.409,119.354,77.464,46.335,28.284,17.928,13.031,9.016,6.165,4.54,2.872,1.863,1.358127,
464.000,477.913,373.093,211.702,109.864,75.992,54.319,43.107,38.082,38.288,52.484,71.501,106.498,143.977,197.5,250.03,330.915,393.067,458.262,527.503,567.012,576.6,575.045,556.939,519.359,455.873,392.793,319.066,243.727,171.294,117.454,75.969,48.445,28.497,19.904,11.897,9.012,6.296,4.137,3.28,2.079,1.511,
465.000,493.124,352.332,197.429,113.793,72.267,49.34,40.122,37.343,37.106,55.727,70.381,102.361,145.376,187.836,254.16,325.125,385.136,450.115,509.115,550.408,564.935,569.917,544.323,512.711,456.975,390.667,312.778,241.247,171.91,114.761,74.113,46.663,30.216,19.661,12.116,8.915,6.839,4.423,3.3,1.964,1.449,
466.000,492.254,365.623,203.018,113.007,75.589,50.266,38.39,38.579,39.413,54.055,72.553,100.276,141.405,192.668,249.028,319.889,380.438,449.168,501.724,541.772,556.802,554.192,539.514,501.549,445.15,388.856,309.382,234.025,168.759,115.437,74.362,50.15,29.953,19.296,12.826,9.867,6.775,4.804,3.063,2.246,1.551,
467.000,474.208,363.437,194.944,113.256,76.107,46.631,42.223,40.693,42.148,54.561,69.355,98.797,142.22,189.253,239.858,304.842,373.065,432.969,495.509,525.313,548.249,544.198,525.475,498.826,441.101,377.556,303.742,235.686,168.278,112.9,74.633,48.602,29.991,19.808,12.797,9.787,7.133,4.876,3.279,2.355,1.276,
468.000,460.788,348.115,197.739,109.91,71.436,51.337,38.791,34.214,40.268,47.774,70.158,93.679,133.383,176.999,236.915,306.125,371.938,428.303,485.281,522.871,533.532,541.612,517.873,490.29,429.498,370.903,297.693,226.61,162.892,111.24,71.117,47.284,30.023,19.725,12.921,9.921,7.319,4.542,3.378,2.535,1.333,
469.000,461.819,351.648,195.661,102.105,65.601,47.652,41.593,34.681,39.516,48.39,67.595,95.242,131.929,177.182,227.633,301.817,362.076,423.922,476.224,512.895,533.966,529.492,513.677,479.358,420.125,368.797,295.4,225.718,163.54,109.873,72.327,50.317,31.343,18.428,13.24,9.209,6.682,4.522,2.923,2.195,1.51,
470.000,459.01,341.721,184.13,108.867,65.61,48.982,38.664,36.631,39.917,51.264,67.655,92.58,129.779,173.895,230.229,293.567,349.874,411.648,467.335,504.572,526.714,526.302,496.953,472.255,413.33,360.105,290.151,221.255,158.862,105.722,69.227,46.56,31.229,19.263,12.88,9.875,7.3,5.177,3.391,2.387,1.61,
471.000,466.373,323.268,181.59,101.781,65.775,49.235,37.796,36.747,38.85,47.757,64.726,89.754,127.299,169.361,225.996,290.082,346.955,403.775,460.776,498.043,509.932,510.731,486.885,462.477,414.452,350.739,287.831,220.277,158.69,104.604,69.762,45.546,30.752,19.122,14.789,9.947,7.01,5.024,3.448,2.165,1.715,
472.000,442.554,325.118,195.211,99.661,64.328,50.676,39.528,37.382,36.15,48.723,64.773,90.677,127.091,171.063,213.939,278.39,344.407,399.709,451.6,490.878,503.944,505.701,478.009,452.245,403.547,341.196,277.239,215.145,153.846,107.726,67.553,46.647,29.658,19.978,13.615,9.5,7.074,4.72,3.704,2.208,1.71,
473.000,440.304,317.739,175.285,103.385,64.353,51.791,37.821,31.534,39.416,46.471,62.178,87.453,122.571,168.075,217.206,273.151,333.975,390.774,434.211,475.217,491.254,484.362,478.571,448.786,400.879,336.554,270.706,213.01,156.299,104.35,68.459,47.014,29.447,19.245,13.188,10.039,7.112,5.12,3.648,2.362,1.804,
474.000,425.056,313.183,177.555,98.733,67.359,51.941,33.586,38.249,39.393,48.531,61.358,84.477,120.501,161.743,208.751,275.346,332.195,381.745,436.351,468.97,475.849,481.067,464.117,432.511,391.789,335.214,271.9,205.741,149.758,101.103,64.186,43.737,30.425,19.465,13.629,10.362,7.292,5.419,3.343,2.622,1.632,
475.000,405.659,294.899,181.101,99.303,60.874,47.514,33.918,32.143,36.168,45.053,60.063,84.471,118.777,152.13,206.843,264.185,320.313,376.093,430.039,450.701,473.961,471.668,457.042,427.543,379.195,328.248,265.968,200.991,144.02,99.799,67.811,45.291,28.606,18.675,13.683,9.135,7.673,4.954,3.916,2.718,1.48,
