,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,20.907,23.438,12.294,7.507,8.531,9.252,8.227,10.538,11.173,12.306,13.584,15.648,19.181,21.261,27.686,32.888,35.007,39.616,43.905,44.071,50.697,46.291,37.633,32.109,28.321,22.113,16.228,10.229,7.162709,5.151132,2.697881,2.221018,1.383843,0.689,0.523,0.305,0.446,0.454,0.441,0.215,0.576,
400.000,21.915,16.065,14.318,9.224,9.758,9.905,10.049,10.211,11.614,11.909,14.009,14.122,21.429,23.521,27.798,35.47,37.476,42.716,47.893,49.033,51.177,50.519,39.363,35.797,29.69,23.739,18.787,12.948,7.970054,5.761226,3.803224,2.815911,1.180318,0.811,0.471,0.363,0.449,0.409,0.367,0.361,0.247,
401.000,28.839,22.146,13.088,9.272,9.971,9.718,10.383,11.108,11.126,13.052,14.864,17.242,19.293,24.784,29.604,36.02,39.949,48.681,51.03,50.642,55.937,54.214,45.037,37.937,32.149,25.986,20.745,14.315,9.570645,6.354504,4.072429,2.577019,1.307298,0.886,0.545,0.523,0.417,0.496,0.4,0.372,0.411,
402.000,31.875,27.996,15.032,12.706,10.687,9.001,11.171,11.331,12.755,14.74,13.978,15.442,21.24,25.325,32.284,37.111,42.866,46.37,53.787,54.003,56.447,59.561,48.648,42.291,34.666,28.599,21.526,15.472,11.45872,7.49793,4.033577,3.260067,1.311428,0.8503512,0.455,0.383,0.392,0.38,0.358,0.484,0.322,
403.000,32.396,25.503,18.234,14.749,10.927,10.405,11.677,13.358,12.997,13.4,13.897,17.197,22.861,29.135,33.592,40.234,44.918,53.229,55.259,59.842,60.258,67.079,52.539,47.773,40.281,32.528,23.8,18.414,13.22823,8.689322,4.860097,3.705737,1.604366,1.076314,0.548,0.533,0.378,0.346,0.443,0.304,0.319,
404.000,37.357,26.487,16.572,15.342,10.593,10.565,10.326,13.579,13.926,13.751,16.033,19.707,23.216,30.951,34.669,42.676,51.018,55.508,60.59,62.554,62.012,71.863,60.109,54.456,44.78,38.357,27.274,21.766,14.378,9.826988,5.724734,3.823031,2.061228,1.401026,0.776,0.407,0.503,0.436,0.325,0.322,0.26,
405.000,37.507,32.802,22.372,14.956,12.327,9.425,13.111,11.38,13.205,14.171,16.506,20.001,24.968,29.762,36.818,45.032,55.106,62.685,66.934,69.623,71.019,76.974,65.857,57.986,47.906,40.514,32.079,21.667,16.978,10.68402,6.450901,4.691507,2.050663,1.3806,0.636,0.447,0.304,0.326,0.235,0.409,0.344,
406.000,42.526,36.865,22.482,16.367,13.474,12.072,11.666,12.331,13.281,15.978,17.288,20.601,26.394,31.105,40.442,49.645,55.961,63.442,69.092,77.224,77.14,78.436,71.943,63.642,51.862,44.191,36.164,25.744,16.966,11.7476,6.627127,4.895849,2.062074,1.555713,0.721,0.858,0.451,0.336,0.329,0.184,0.315,
407.000,49.474,38.283,25.207,13.439,14.45,10.282,10.693,12.324,13.998,16.187,16.918,22.903,26.202,34.689,42.671,52.119,62.496,67.773,76.618,80.206,82.195,82.069,77.588,66.001,54.263,47.979,38.908,28.16,19.821,13.20613,7.710791,5.765278,2.73105,1.591493,1.063014,0.525,0.309,0.228,0.374,0.15,0.33,
408.000,53.063,47.427,25.837,17.794,14.891,13.731,10.849,11.221,13.206,14.865,16.159,20.457,27.76,39.128,42.409,55.068,62.861,74.604,80.233,85.562,87.017,85.759,87.025,74.622,65.789,52.979,42.29,30.487,22.757,14.61862,8.931537,6.230086,2.823051,1.995991,1.051323,0.607,0.392,0.368,0.421,0.321,0.34,
409.000,55.573,40.845,29.915,20.082,13.172,12.891,12.524,15.122,16.195,16.349,17.435,22.05,30.351,38.088,47.671,57.899,69.408,76.306,89.726,92.824,94.994,93.542,92.089,78.015,68.813,55.872,47.181,34.852,26.056,16.531,9.816749,6.850909,3.065189,1.961242,0.8807636,0.396,0.349,0.458,0.359,0.416,0.357,
410.000,63.835,46.327,27.236,23.048,17.059,14.589,14.222,12.328,14.47,16.38,21.19,23.432,31.354,37.607,50.509,61.456,74.566,82.595,95.105,100.543,100.987,97.094,97.333,88.044,74.621,62.395,52.274,37.91,26.926,18.357,11.1289,7.37752,3.424333,2.238273,1.496952,0.752,0.327,0.371,0.406,0.363,0.42,
411.000,64.02,57.148,31.886,21.067,14.649,17.023,13.419,13.697,14.548,16.682,20.244,25.731,33.65,41.372,53.727,64.224,75.144,88.526,99.955,104.239,104.136,103.845,103.77,93.632,81.458,66.515,55.087,42.759,29.533,19.659,11.79636,8.002895,3.604572,2.420785,1.31214,0.723,0.526,0.381,0.359,0.424,0.335,
412.000,71.32,66.666,38.43,23.668,20.877,14.903,15.534,15.839,16.207,18.918,20.743,24.041,36.317,42.072,54.827,65.944,80.257,96.462,108.148,108.824,115.363,109.258,113.591,99.641,85.516,72.075,61.717,45.357,33.415,21.231,13.29861,8.809923,4.589174,2.628237,1.441027,0.7965356,0.547,0.492,0.366,0.44,0.232,
413.000,79.378,62.349,42.193,30.864,19.13,15.617,11.428,15.728,15.465,18.543,20.24,26.999,35.971,45.222,57.744,70.632,86.044,99.181,112.099,118.873,119.897,117.113,114.794,109.325,93.46,79.838,62.834,50.313,35.009,23.27,14.32596,9.470498,4.542335,2.907361,1.382846,0.8051263,0.418,0.503,0.153,0.335,0.397,
414.000,81.311,66.813,41.006,25.757,22.049,15.685,14.905,14.197,16.184,16.556,22.165,27.691,35.799,48.76,61.711,73.68,88.843,104.788,112.567,121.947,123.609,119.786,119.575,114.511,98.157,85.856,70.956,52.059,39.912,25.202,16.383,10.2746,5.034832,3.235788,1.946691,1.092927,0.687,0.398,0.343,0.279,0.277,
415.000,88.107,76.417,42.118,27.104,18.269,17.295,15.522,16.217,14.445,19.054,23.874,28.048,38.409,48.515,59.803,75.206,93.38,103.884,119.893,129.442,132.161,131.417,126.016,123.434,103.939,86.888,76.543,56.548,40.875,28.431,17.59,11.12633,5.415292,3.220943,1.816439,0.967811,0.606,0.457,0.222,0.312,0.315,
416.000,82.606,76.089,48.996,26.65,22.119,17.905,18.31,17.464,16.046,17.95,24.82,29.507,39.822,51.452,64.343,80.099,96.69,113.314,125.822,132.939,138.141,135.583,132.643,130.278,110.212,95.463,78.708,61.513,46.537,30.039,18.91,11.86626,5.549103,3.651037,2.425346,1.235557,0.452,0.463,0.597,0.354,0.317,
417.000,96.681,77.486,49.771,28.536,24.023,16.789,17.52,18.544,16.786,20.473,24.392,28.818,39.967,52.025,66.879,83.711,101.993,114.922,128.942,139.276,146.982,142.797,137.408,135.617,119.054,101.653,84.344,65.377,48.417,34.239,21.046,12.67735,6.543737,3.8529,2.075025,1.182922,0.4705562,0.416,0.392,0.252,0.34,
418.000,96.252,85.954,49.354,28.175,23.528,21.614,19.754,18.24,16.097,21.657,24.615,30.82,41.777,51.565,67.151,88.104,103.638,120.568,134.396,146.414,148.025,150.633,145.011,139.476,124.764,105.394,90.45,70.664,51.389,35.366,22.118,13.79819,7.148181,4.184153,2.135916,1.417974,0.6047171,0.397,0.374,0.356,0.424,
419.000,108.834,83.764,54.14,36.597,25.921,19.244,18.078,18.421,17.268,18.472,25.686,32.136,43.107,53.787,70.318,87.484,107.865,126.424,139.844,152.992,157.086,156.364,156.397,149.515,134.213,114.811,95.432,75.232,54.052,40.567,23.99,14.529,7.78611,4.723272,2.89109,1.33748,0.6218622,0.375,0.222,0.298,0.401,
420.000,112.599,94.046,57.517,37.194,27.052,23.541,17.695,18.84,19.546,21.707,24.785,31.894,45.304,56.112,72.057,92.561,108.777,129.313,146.103,158.279,164.893,166.15,158.063,155.257,137.241,119.725,98.017,79.105,57.375,41.114,25.984,15.698,8.406191,4.531256,2.897717,1.321379,0.6763256,0.587,0.512,0.47,0.426,
421.000,122.278,90.591,61.614,40.506,25.855,20.327,18.089,17.862,19.435,22.112,26.078,30.883,45.145,54.724,71.517,92.455,114.09,131.808,151.14,163.864,171.229,171.358,166.186,159.639,145.744,126.312,103.404,81.711,63.012,43.439,28.542,16.563,9.366059,5.099561,3.38565,1.528787,0.7110566,0.613,0.559,0.383,0.405,
422.000,120.362,95.905,61.632,39.926,28.756,24.323,20.708,18.661,18.844,21.573,25.133,33.805,43.844,57.904,73.598,95.499,118.137,140.815,155.994,168.196,174.96,175.828,169.451,162.674,154.823,130.823,110.391,87.441,63.088,45.341,29.569,18.103,10.02306,5.415196,3.479958,1.229946,0.5213294,0.632265,0.46,0.32,0.32,
423.000,119.144,99.742,72.193,41.79,33.144,23.522,21.041,19.378,21.26,22.437,25.568,34.598,46.616,60.703,73.244,98.552,117.173,137.519,159.13,177.033,184.331,183.859,180.899,169.903,160.615,139.973,114.397,92.959,68.429,47.795,31.445,20.108,10.86127,5.861459,3.720866,1.732997,0.8148463,0.713647,0.297,0.349,0.381,
424.000,123.023,122.332,71.061,42.382,30.648,26.027,20.079,20.141,18.525,22.672,26.417,36.825,47.589,61.059,81.347,103.177,123.007,149.308,165.18,179.108,188.951,188.78,179.643,173.964,166.661,142.961,118.012,95.108,74.268,50.363,32.244,19.224,11.323,6.072585,4.174305,1.772373,1.041461,0.8301083,0.476,0.371,0.403,
425.000,142.657,124.593,74.123,46.306,28.054,27.391,21.99,20.338,21.226,23.958,28.138,37.627,47.894,61.977,80.771,103.306,126.118,149.248,172.311,183.842,192.375,194.19,189.296,183.189,171.992,148.736,126.82,100.687,75.271,52.553,33.656,19.832,12.844,6.574623,4.326386,1.720699,1.024294,0.7598371,0.427,0.506,0.315,
426.000,147.822,111.378,78.594,45.732,31.964,25.369,23.134,18.71,20.339,22.898,26.001,35.203,49.175,64.267,81.979,106.795,130.74,156.602,174.248,191.353,196.003,199.219,196.885,188.176,175.916,156.956,131.124,102.887,80.804,54.78,34.989,23.362,13.193,6.799351,3.98797,2.166245,1.052027,1.004476,0.441,0.344,0.411,
427.000,141.406,116.183,83.399,51.013,32.972,26.835,23.715,20.499,20.705,24.805,30.158,35.182,49.554,68.447,87.643,112.482,132.037,154.909,179.513,193.765,201.331,210.554,205.578,195.447,179.776,160.164,136.479,107.942,81.769,57.926,37.115,25.688,14.277,7.423569,4.504533,2.23992,0.9319835,0.9438383,0.4719825,0.447,0.344,
428.000,149.131,126.065,79.566,46.988,32.732,27.683,24.066,21.178,19.933,25.097,29.081,36.865,52.118,67.035,85.063,110.678,137.303,163.588,182.704,197.618,211.392,209.248,205.63,197.671,186.834,169.002,140.134,115.771,84.462,62.06,38.616,25.542,14.235,7.710907,4.714475,2.323852,1.154482,1.082801,0.5592819,0.575,0.352,
429.000,154.446,124.695,78.459,56.334,38.041,28.792,23.061,20.728,22.212,25.014,32.595,37.561,52.696,67.938,88.467,110.671,137.445,163.733,186.022,199.969,213.411,215.535,212.787,204.971,193.653,171.627,143.3,115.332,88.67,62.993,41.476,26.461,14.627,8.39,5.341794,2.695038,1.201752,1.071291,0.5637573,0.353,0.367,
430.000,159.378,143.212,87.991,50.98,35.703,32.806,24.312,21.013,21.884,25.19,29.421,36.937,50.208,70.364,91.065,114.581,142.372,166.368,190.903,209.475,217.258,217.667,215.643,213.459,194.307,177.967,150.811,120.158,93.742,65.141,42.858,26.978,15.949,8.455,5.284287,2.627207,1.409031,1.129825,0.7179206,0.466,0.294,
431.000,150.76,136.048,79.089,53.416,38.083,29.857,23.836,21.092,21.394,21.737,30.405,39.005,54.104,73.186,93.054,117.468,141.68,169.131,194.289,211.239,223.177,224.044,225.86,221.186,202.126,184.546,155.099,123.913,93.669,67.118,43.988,28.046,16.446,9.691,5.888566,2.585703,1.607635,1.19789,0.6931118,0.535,0.311,
432.000,175.747,144.505,93.255,58.101,42.956,31.772,25.919,21.056,25.863,25.272,29.117,38.493,52.698,70.834,91.814,118.883,142.197,175.195,197.181,215.669,227.699,227.446,230.804,218.454,207.753,188.905,159.756,127.015,97.679,70.908,44.808,29.665,17.155,9.734,5.752648,2.878549,1.77401,1.381769,0.7016438,0.4754968,0.349,
433.000,175.282,148.196,91.281,54.953,39.644,33.838,25.498,22.785,23.865,25.148,31.693,39.499,54.119,71.749,95.632,120.994,148.164,175.495,203.381,220.864,229.779,236.192,233.067,224.752,212.787,189.568,162.579,132.755,99.724,70.2,47.655,30.491,17.847,10.188,5.89277,3.196757,1.870158,1.446944,0.7864336,0.6499769,0.483,
434.000,163.756,155.905,94.612,56.047,38.036,27.986,25.199,27.059,21.485,23.572,29.23,43.03,54.676,72.321,91.077,121.256,152.748,180.039,205.537,224.753,236.382,238.204,233.715,227.667,214.043,193.823,169.25,135.341,103.922,70.474,48.367,31.168,18.712,10.385,5.936,2.796052,1.930438,1.560648,0.9343443,0.6501165,0.34,
435.000,174.955,148.354,104.923,58.731,40.255,28.76,26.831,22.665,24.21,27.19,29.558,38.809,56.034,72.754,95.216,127.803,152.504,183.81,213.1,226.32,239.892,242.114,245.807,234.978,221.587,196.119,173.196,138.219,107.136,75.474,50.585,33.686,19.767,10.882,6.32,3.621272,1.97701,1.637249,0.9722203,0.4937461,0.481,
436.000,190.623,158.891,96.795,60.593,43.079,35.294,27.474,22.218,21.848,24.225,30.015,39.834,53.48,73.583,95.447,123.46,154.63,183.545,207.302,232.231,243.488,249.609,247.469,236,220.7,200.527,174.611,139.329,107.182,77.463,50.573,34.394,18.777,11.361,7.238,3.4929,2.23664,1.945506,0.9988578,0.826911,0.479,
437.000,186.212,166.4,99.62,59.16,42.785,31.006,26.105,21.936,22.62,25.329,30.66,42.756,57.227,75.683,98.153,122.405,157.892,184.92,213.329,237.91,243.197,248.218,250.684,242.736,226.945,204.833,178.612,142.702,113.042,78.152,52.13,34.497,20.086,11.695,6.491,3.711476,2.398098,1.874871,1.088732,0.6882723,0.4440195,
438.000,182.159,172.805,102.14,61.907,45.684,31.331,24.323,22.268,23.649,25.996,31.087,39.483,58.99,74.631,95.108,130.34,158.834,188.79,213.735,238.364,248.29,255.678,256.209,246.443,233.994,203.959,181.543,149.676,112.162,78.973,54.695,34.809,21.655,11.776,7.342,3.8228,2.666961,1.977796,1.148849,0.7419249,0.5402603,
439.000,196.745,163.067,99.087,61.747,44.117,35.109,26.929,23.442,20.556,26.282,31.852,40.855,59.913,76.658,100.045,128.722,162.617,187.27,216.688,243.521,254.595,259.632,258.274,253.178,231.974,208.236,183.964,151.371,115.512,80.337,53.554,36.325,22.27,12.996,7.569,3.769,2.786325,2.044902,1.244632,0.8378537,0.5526639,
440.000,189.788,164.084,107.392,61.71,46.468,33.302,27.158,25.006,23.663,25.948,30.586,40.044,52.83,76.769,102.754,132.203,158.655,194.713,218.427,245.649,254.749,258.742,256.576,255.85,236.305,212.746,184.398,153.949,117.452,82.565,57.145,38.186,23.466,13.052,8.396,4.612,2.962346,2.18035,1.276384,0.7852102,0.6165274,
441.000,183.513,171.975,109.72,66.767,44.448,30.538,27.391,23.103,23.071,27.007,30.684,43.972,58.071,77.751,99.049,131.137,161.796,196.08,219.859,248.64,261.675,267.83,261.982,256.431,242.008,216.082,185.724,159.472,119.793,86.436,55.702,37.893,23.266,13.865,8.145,4.824,2.989055,2.311579,1.409562,0.6377886,0.5562716,
442.000,206.493,170.07,114.981,72.081,44.823,35.163,27.194,24.416,21.043,26.808,30.959,44.8,55.595,76.71,100.22,133.283,163.321,193.393,229.106,244.471,259.525,272.794,266.686,257.522,244.09,217.556,192.729,156.89,123.663,86.12,57.67,39.961,24.507,13.992,7.797,5.122,3.274927,2.488182,1.481703,0.9429022,0.7277691,
443.000,204.251,187.6,106.331,71.009,45.365,30.891,30.184,24.005,24.756,26.018,30.839,39.694,56.771,77.498,100.392,133.888,163.792,199.625,221.984,249.965,262.271,269.379,266.604,261.825,246.638,220.588,189.489,161.478,122.816,88.9,58.985,38.967,24.966,14.861,9.06,5.962,3.377785,2.382393,1.437279,0.9642003,0.7095747,
444.000,195.154,175.077,111.975,67.574,45.937,34.653,29.169,25.031,20.725,26.859,33.846,41.242,58.623,76.117,101.957,135.624,165.01,195.867,228.592,251.606,265.962,274.309,271.776,261.329,248.226,222.875,192.991,164.267,123.838,90.406,60.581,40.544,25.943,15.548,9.209,5.974,3.771,2.597662,1.743587,1.108053,0.7954003,
445.000,215.482,179.396,113.067,67.803,45.736,35.997,29.303,22.583,23.225,25.903,33.194,43.837,56.562,77.319,101.974,133.697,164.985,205.815,228.05,254.338,266.301,275.051,271.024,267.576,248.987,226.399,194.052,161.734,126.339,90.842,62.992,40.951,25.019,15.76,9.616,5.915,3.633,2.697331,1.793705,1.186599,0.7319718,
446.000,207.329,179.468,116.812,72.919,47.718,34.306,28.962,23.508,23.673,26.703,33.232,42.552,57.616,75.835,103.434,136.169,164.021,198.793,231.31,256.996,268.037,275.439,273.634,272.687,251.456,231.451,196.301,162.447,129.017,93.332,63.097,41.88,25.337,15.74,10.149,6.308,3.889,2.538516,1.874231,0.9838009,0.8511965,
447.000,211.715,188.444,114.643,72.38,50.04,35.625,29.162,24.112,22.461,25.69,34.214,46.316,58.885,80.069,104.142,135.616,168.354,199.65,230.795,258.284,267.932,277.249,274.561,265.787,254.345,227.126,200.706,165.288,131.28,95.493,63.141,44.641,26.819,16.179,10.868,6.693,4.466,2.877931,1.886174,1.150725,0.9876756,
448.000,212.007,189.693,118.864,79.294,48.482,35.515,29.273,24.631,22.332,24.936,32.327,43.492,59.523,78.831,102.53,136.865,167.609,203.632,234.624,253.852,268.75,280.234,276.453,265.884,256.401,234.851,199.76,165.63,133.097,94.275,64.493,41.844,27.084,17.191,10.659,6.973,3.859,2.991435,2.031413,1.319515,0.9627754,
449.000,216.591,193.257,111.334,71.733,50.837,34.236,28.069,22,23.092,26.668,32.284,41.841,59.27,81.515,104.141,138.296,168.162,197.922,229.24,260.536,269.626,277.746,277.116,271.756,253.71,232.679,203.752,169.769,133.571,96.015,64.556,42.346,29.44,16.653,10.937,6.568,4.548,2.999,2.102315,1.322321,1.021345,
450.000,207.12,188.817,121.016,74.211,51.766,37.744,27.926,26.372,25.166,26.745,31.958,42.579,57.925,77.686,105.55,133.014,172.286,198.165,237.659,260.499,273.015,280.372,280.363,273.225,253.765,230.842,207.357,167.695,132.366,96.908,65.494,44.47,30.188,18.192,12.464,7.588,4.807,3.378,2.285556,1.46506,1.024111,
451.000,213.856,189.719,111.348,72.178,46.078,34.801,29.14,22.942,24.245,25.531,30.771,45.173,56.737,81.132,100.551,133.243,172.233,197.129,237.153,260.863,275.5,281.934,275.684,276.242,256.203,233.263,205.584,166.484,135.383,96.267,64.982,44.624,28.667,18.914,11.711,7.872,4.7,3.365,2.34747,1.624954,1.139833,
452.000,206.073,194.011,116.976,72.842,50.251,36.519,29.982,25.968,22.51,27.06,31.399,43.705,58.421,79.239,102.701,135.813,169.134,202.628,234.931,255.579,269.632,282.703,277.031,273.444,255.191,237.18,205.907,170.475,132.755,100.93,67.07,46.555,30.435,18.866,12.94,8.04,5.386,3.342,2.394816,1.372619,1.150409,
453.000,215.548,190.995,114.933,72.461,51.529,37.263,30.369,24.665,25.165,27.225,30.896,41.111,61.22,80.796,102.669,135.2,165.864,198.303,233.608,258.781,271.897,282.454,281.456,275.095,260.838,233.136,206.744,168.585,134.808,101.242,68.556,43.48,29.554,19.65,12.218,7.877,5.678,3.774,2.428751,1.51576,1.196311,
454.000,216.031,193.272,116.821,71.143,49.213,37.361,29.589,24.886,21.797,24.834,30.865,42.004,58.378,80.814,104.767,134.449,167.91,198.703,231.206,256.666,276.571,285.08,277.9,277.582,259.739,233.908,204.219,166.711,131.998,103.766,68.748,46.953,30.381,20.279,13.336,8.606,6.128,4.291,2.539,1.728721,1.149396,
455.000,214.642,197.573,126.409,73.806,49.08,36.01,29.307,24.701,21.853,25.964,33.851,41.971,56.897,76.731,103.052,135.917,169.445,202.449,234.896,257.333,271.932,279.423,280.584,274.71,254.904,235.571,209.854,167.418,135.173,101.007,69.5,47.81,31.739,21.291,13.734,9.037,6.444,3.856,2.587,1.767253,1.311179,
456.000,204.521,192.719,113.613,70.548,43.042,41.161,27.202,25.033,22.127,24.926,33.15,43.139,59.435,75.673,102.151,133.178,165.78,194.183,231.892,249.866,273.23,281.762,280.724,273.922,261.488,240.998,204.808,170.244,134.256,99.94,69.838,46.761,32.25,20.353,14.209,8.623,6.392,3.974,2.794,1.795225,1.325554,
457.000,207.892,177.579,113.065,68.456,51.418,35.409,25.045,23.318,21.791,27.39,30.375,40.156,57.274,76.421,96.96,130.395,164.628,200.122,227.895,254.427,271.57,278.211,278.845,273.894,259.308,234.191,203.74,168.491,136.279,101.682,70.048,46.515,30.87,21.626,14.3,9.183,5.564,3.975,2.757,1.741437,1.356404,
458.000,218.139,187.189,121.727,71.289,49.531,38.97,26.648,25.186,22.955,26.665,33.267,43.304,58.915,77.672,99.662,132.53,162.35,196.508,228.712,254.605,271.697,279.757,280.791,274.422,254.276,233.448,205.851,171.864,135.563,98.539,72.724,47.861,31.753,20.028,14.526,10.404,6.826,4.579,3.348,2.007235,1.405262,
459.000,219.611,188.155,119.272,70.642,53.549,36.065,27.864,24.949,22.046,26.884,32.708,41.679,56.961,77.565,99.306,131.096,164.278,199.549,230.21,252.749,274.121,273.477,280.926,274.051,258.249,232.858,205.844,172.571,136.619,98.683,73.085,47.034,32.964,21.021,14.037,9.353,6.861,4.719,2.709,2.109,1.437029,
460.000,213.987,180.642,114.914,72.1,53.32,36.899,26.834,23.783,20.063,26.453,30.305,39.534,57.001,73.446,105.685,132.06,167.516,192.013,229.333,249.272,266.645,276.47,272.754,272.142,254.404,228.909,204.228,171.105,135.427,100.683,70.812,49.387,33.089,21.744,13.915,11.176,6.128,4.956,3.258,1.926,1.626699,
461.000,217.713,183.541,115.578,75.698,47.626,34.917,31.614,23.495,21.824,24.081,31.189,40.379,60.146,73.314,99.4,128.508,163.117,194.233,225.784,252.448,260.089,272.088,273.628,265.893,252.917,233.469,199.067,167.003,135.134,98.189,70.794,49.111,32.107,22.389,15.159,10.667,7.259,4.977,3.217,2.064,1.523772,
462.000,220.395,188.477,110.865,68.868,48.043,33.652,26.826,22.6,23.414,28.854,30.373,41.238,56.696,73.28,100.058,127.072,161.267,195.209,225.544,244.08,262.955,271.041,273.319,271.463,252.01,233.834,199.81,168.344,131.981,100.737,71.97,48.554,33.864,22.825,15.689,10.769,7.585,5.168,3.613,2.173,1.550376,
463.000,209.373,185.051,118.964,69.645,54.339,31.766,32.529,21.319,20.858,24.291,29.708,42.529,52.831,72.854,95.142,128.63,161.921,193.235,226.871,247.849,259.967,269.59,265.852,266.839,249.919,228.805,195.962,164.317,132.189,99.557,71.897,49.821,34.415,22.28,15.579,10.262,7.526,5.015,3.657,2.266,1.516985,
464.000,214.459,171.543,118.489,72.103,51.7,41.279,27.399,26.359,21.237,23.735,32.133,38.58,53.14,75.189,95.666,126.503,160.452,188.641,214.088,243.61,254.625,263.808,265.768,261.554,250.319,229.184,199.125,167.207,130.888,98.422,70.287,50.185,33.063,22.231,16.269,11.615,7.785,5.337,3.391,2.142,1.712,
465.000,202.102,180.442,102.653,73.303,49.541,38.38,28.501,22.485,23.28,24.545,28.149,39.997,52.568,75.039,96.627,124.332,157.094,188.059,217.661,243.523,261.379,267.581,269.063,258.946,248.436,225.501,197.377,163.646,130.52,98.102,70.216,50.174,33.945,22.834,16.065,11.67,8.208,6.115,4.215,2.783,1.623,
466.000,209.188,168.733,106.32,67.456,48.946,32.098,29.354,25.143,22.266,24.197,31.415,39.617,55.314,71.907,94.613,124.124,156.221,185.385,215.124,236.146,254.67,259.865,267.635,258.277,244.483,223.014,199.788,164.681,128.794,94.962,71.897,49.63,34.845,22.995,16.723,11.577,8.58,6.17,4.109,2.44,1.865,
467.000,197.312,170.086,112.404,71.293,46.798,37.359,27.094,22.155,21.804,22.607,29.105,35.918,52.826,69.507,92.131,120.011,156.024,184.188,213.982,235.546,251.748,259.437,261.893,252.564,243.125,221.559,197.332,161.995,131.676,96.204,67.033,51.997,33.793,23.462,16.749,10.973,8.182,5.661,3.717,2.696,1.731,
468.000,208.817,181.511,97.824,68.008,45.82,36.693,28.942,21.719,21.06,22.423,28.183,39.347,54.035,72.379,90.503,124.013,151.417,181.247,213.398,233.353,249.211,255.689,258.118,255.985,239.228,215.883,195.309,161.269,127.629,95.069,68.678,50.322,34.214,23.58,16.207,12.247,7.868,5.94,4.49,2.502,1.726,
469.000,200.678,168.338,116.589,71.462,48.166,35.916,25.727,24.084,20.286,24.048,28.076,38.371,52.762,71.173,87.465,120.023,148.743,176.998,206.712,228.57,248.812,258.276,254.911,254.1,238.678,221.632,190.737,160.58,127.804,91.773,69.001,50.253,34.604,23.524,16.748,11.863,9.024,6.213,3.828,2.652,1.512,
470.000,186.756,171.32,109.419,62.978,47.805,39.749,25.346,23.163,23.892,23.69,28.488,34.897,49.17,68.195,91.528,119.624,148.059,177.753,207.966,230.735,246.021,251.029,253.41,247.093,237.748,217.827,190.094,156.68,123.327,94.462,67.145,51.289,33.494,24.018,16.586,11.508,8.686,5.637,4.319,2.958,1.773,
471.000,206.027,171.171,112.06,68.122,47.367,36.256,28.305,19.38,20.403,24.578,26.889,36.848,48.867,65.355,89.503,118.792,144.596,173.19,202.028,231.072,241.011,245.986,246.223,246.527,232.694,215.941,186.861,157.172,124.663,93.198,67.454,48.624,34.942,23.886,17.552,13.268,9.034,6,4.471,3.009,1.834,
472.000,196.642,169.737,103.845,68.127,43.625,39.902,27.224,20.967,20.568,22.091,25.452,36.062,49.855,66.266,87.88,111.568,148.62,172.47,204.04,223.452,236.161,243.355,246.504,240.497,230.916,207.781,185.464,153.395,123.475,91.623,65.176,48.787,35.398,23.389,16.429,12.724,8.382,6.437,4.148,3.072,1.97,
473.000,202.852,174.696,104.056,66.392,44.086,38.513,25.516,20.146,20.229,23.197,27.194,35.33,50.893,65.874,85.113,112.504,143.689,168.621,198.211,218.416,234.862,241.196,242.866,239.51,226.38,208.343,184.495,150.882,119.981,92.232,66.391,49.117,33.239,23.818,17.355,12.706,9.434,7.038,4.66,3.006,2.142,
474.000,185.761,164.624,109.036,64.466,50.116,36.396,23.669,20.428,23.115,22.345,25.93,36.306,49.734,67.816,83.212,112.31,141.728,168.51,198.555,217.193,232.81,241.062,239.783,234.969,225.42,205.086,178.664,153.306,117.971,89.325,65.041,49.617,33.883,23.709,17.343,12.227,8.609,6.878,4.615,3.097,1.644,
475.000,190.57,154.516,99.727,66.91,48.381,33.666,26.871,19.186,20.946,23.38,26.175,35.403,48.439,61.316,82.614,107.354,137.761,166.911,194.442,209.463,230.818,234.613,235.063,234.688,224.679,205.008,175.997,146.552,121.828,89.997,64.795,44.845,36.324,24.435,16.184,12.88,9.733,6.377,4.531,3.242,1.857,
