,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,55.266,46.069,25.439,15.861,13.646,12.508,13.076,16.117,17.382,21.199,24.017,29.225,34.28,45.652,52.367,61.762,71.313,79.121,84.621,84.539,91.603,80.331,68.423,62.73,51.003,40.447,30.449,21.57481,15.99115,8.960098,4.937193,3.049367,1.182547,0.716,0.524,0.411,0.504,0.366,0.338,0.32,0.2,
399.000,62.325,44.248,28.887,14.658,14.096,15.119,13.479,15.269,17.541,22.479,24.799,27.916,34.233,46.342,56.116,65.422,72.595,84.919,89.425,91.415,103.01,89.866,80.255,67.286,58.18,46.443,32.484,23.487,17.6201,10.09768,5.573639,2.919262,2.006207,0.608,0.491,0.425,0.381,0.446,0.395,0.354,0.335,
400.000,69.866,50.017,30.124,18.541,15.262,14.347,14.134,14.085,17.796,22.565,26.464,33.074,39.084,49.856,61.511,71.519,84.067,94.708,96.203,103.109,107.085,98.032,87.907,78.893,64.764,52.856,38.776,29.505,20.09348,11.42168,6.332857,3.463694,1.99839,0.729,0.571,0.219,0.234,0.218,0.358,0.378,0.369,
401.000,85.33,60.031,32.066,16.642,17.622,14.353,17.487,15.07,17.887,23.133,29.579,34.757,43.936,52.363,66.462,77.836,93.518,102.15,109.557,111.097,114.989,110.36,97.554,87.205,71.747,59.066,45.633,29.962,21.78245,12.2035,6.865587,3.495734,2.455641,1.098,0.574,0.408,0.502,0.393,0.211,0.512,0.186,
402.000,91.1,61.875,33.592,20.369,13.3,14.142,15.1,17.453,20.748,23.257,28.961,38.415,47.155,61.613,72.167,88.288,103.255,111.842,121.746,123.797,124.697,126.204,108.548,96.072,81.193,66.75,48.941,36.048,24.29349,14.64095,7.803366,3.962323,2.481859,1.182234,0.637,0.477,0.277,0.391,0.415,0.239,0.252,
403.000,114.232,67.132,37.764,21.974,17.867,14.988,14.701,17.052,21.103,27.226,33.63,37.069,50.666,61.066,80.113,94.298,109.187,120.806,132.475,134.276,136.221,135.838,115.93,104.495,87.055,71.891,56.021,40.035,26.56347,15.11134,8.84616,4.312037,3.473669,1.372044,0.638,0.616,0.235,0.341,0.253,0.345,0.436,
404.000,114.505,80.973,45.395,24.689,18.107,17.777,16.635,17.466,20.837,26.891,34.826,41.59,53.925,66.275,83.85,104.636,118.616,129.961,148.594,148.073,150.445,148.924,135.847,114.273,98.976,81.616,63.14,43.383,29.902,18.01793,9.818291,5.055333,2.95663,1.576812,0.65,0.39,0.312,0.297,0.344,0.217,0.148,
405.000,123.992,89.111,47.801,29.347,23.147,17.518,17.684,21.943,20.917,27.978,35.793,43.181,59.929,73.297,91.661,110.271,130.844,146.661,158.525,160.477,163.931,161.376,144.621,129.113,109.498,90.336,70.915,48.044,32.031,19.40375,10.6636,5.995693,3.434016,1.612355,0.714,0.564,0.392,0.343,0.419,0.345,0.308,
406.000,145.587,91.012,56.164,26.719,17.204,16.147,19.837,19.174,23.238,29.693,36.225,49.401,58.323,78.593,98.035,113.103,139.126,157.222,169.073,174.595,176.577,174.049,160.095,142.425,116.436,96.562,76.548,53.017,34.967,21.73151,12.02051,6.578737,4.379012,1.637303,0.801,0.51,0.404,0.365,0.227,0.364,0.256,
407.000,165.464,118.577,56.89,34.07,19.881,20.014,18.557,19.406,24.806,29.099,37.385,51.502,66.544,85.641,109.578,130.985,149.671,167.676,186.998,187.809,187.904,182.253,175.382,155.571,130.432,107.114,83.096,58.268,38.619,23.54189,12.78655,7.329633,4.044056,1.837015,0.5512127,0.572,0.385,0.358,0.369,0.25,0.317,
408.000,177.189,122.142,65.756,36.557,24.329,20.135,19.111,21.014,24.874,31.242,42.504,52.088,71.363,90.669,111.784,143.126,162.228,185.928,195.351,209.707,208.548,203.073,196.066,169.51,147.319,121.322,92.534,65.454,43.165,26.10134,14.43504,8.114472,4.881274,2.046402,1.258943,0.537,0.293,0.396,0.298,0.267,0.287,
409.000,177.239,122.986,64.257,38.498,25.291,23.894,21.304,21.856,26.466,34.037,44.509,58.973,73.374,95.144,122.103,150.081,173.82,198.812,211.145,222.125,221.89,214.602,203.316,179.375,153.686,128.807,98.895,71.907,47.127,28.324,15.63779,8.255978,5.344396,2.122977,1.065898,0.555,0.32,0.306,0.428,0.401,0.222,
410.000,198.646,142.182,76.301,41.192,26.339,22.829,20.196,25.732,28.785,36.288,45.135,58.725,81.364,101.651,127.567,160.999,190.481,210.215,229.574,238.368,239.249,233.629,219.688,195.699,168.678,140.315,107.883,79.671,51.444,32.712,16.99923,9.357228,5.497901,2.451793,1.200043,0.707,0.42,0.492,0.524,0.311,0.302,
411.000,209.588,145.133,78.005,49.161,29.903,22.996,23.077,24.854,30.216,35.531,45.567,60.536,82.94,106.664,140.533,171.11,204.035,223.69,243.35,249.512,256.937,244.544,239.446,211.686,178.02,149.117,117.299,84.393,55.771,33.542,18.79612,10.01495,6.098836,2.839342,1.468475,0.804,0.381,0.273,0.328,0.261,0.416,
412.000,226.945,153.858,88.095,47.971,31.618,25.396,21.531,26.005,30.69,38.551,53.459,63.639,92.103,111.718,145.535,180.332,212.684,232.842,252.466,264.95,268.092,256.24,250.419,225.269,188.604,157.201,124.878,86.907,63.022,36.32,20.41652,11.27386,7.029065,2.856365,1.46658,0.8018538,0.312,0.377,0.223,0.268,0.335,
413.000,244.624,169.185,93.002,49.715,32.804,26.188,26.006,25.506,31.071,40.242,51.421,70.459,92.571,120.181,150.407,189.861,219.881,250.416,268.025,286.141,281.728,276.612,256.992,238.505,205.963,167.089,137.039,93.963,64.071,39.639,22.06255,12.18531,7.166561,3.401174,1.630974,0.8598001,0.478,0.311,0.306,0.277,0.244,
414.000,266.48,182,98.575,49.115,36.84,27.493,25.044,26.8,33.307,41.663,52.779,72.129,95.782,127.912,157.183,199.653,235.377,257.659,282.729,294.769,300.57,293.061,274.301,253.085,221.672,179.052,140.362,102.392,69.291,44.901,23.744,12.81519,7.782279,3.404781,1.623603,0.9236637,0.436,0.522,0.408,0.371,0.258,
415.000,270.249,195.119,102.983,55.297,33.64,27.945,25.891,27.263,32.418,42.017,52.384,75.302,99,130.751,166.301,206.836,244.333,273.501,297.14,312.654,317.548,300.098,281.463,268.037,231.428,189.337,149.835,108.863,73.35,43.791,25.973,14.03826,7.977892,3.61281,1.856098,1.036083,0.732,0.569,0.372,0.361,0.296,
416.000,288.215,205.364,107.746,58.177,38.948,30.85,27.014,29.818,34.231,43.834,56.363,74.399,104.599,134.356,173.915,213.125,257.167,284.029,313.873,325.942,326.651,324.796,303.201,282.95,243.662,199.681,157.524,115.726,76.979,48.036,28.132,15.24017,8.506056,4.044028,2.04248,1.006731,0.61,0.452,0.304,0.493,0.369,
417.000,302.536,220.946,113.292,63.075,39.588,30.168,27.377,27.964,34.251,42.546,59.572,81.6,108.429,140.191,177.796,224.528,262.239,294.261,319.903,344.315,347.829,336.619,316.079,295.894,256.273,211.873,170.111,123,82.471,51.144,30.431,16.3757,8.782984,4.43025,2.317371,1.107022,0.6008289,0.568,0.347,0.326,0.387,
418.000,312.864,226.334,119.103,66.493,41.658,30.635,30.583,30.237,37.663,47.684,59.2,79.128,113.379,146.996,183.7,230.254,273.366,309.845,342.71,349.461,362.344,347.735,329.331,303.683,263.22,217.577,173.711,129.813,89.466,54.344,30.044,17.21425,9.61318,4.673365,2.21641,1.166072,0.7083191,0.454,0.227,0.197,0.343,
419.000,319.034,230.692,134.509,69.933,43.712,32.659,29.356,31.039,33.332,49.461,60.848,85.244,112.008,150.779,190.998,237.379,285.008,317.249,348.702,374.164,371.384,361.342,338.283,319.649,275.954,227.318,181.158,135.687,91.314,57.5,34.076,19.227,10.22864,5.155456,2.74071,1.274436,0.8756551,0.503,0.373,0.47,0.181,
420.000,334.338,240.007,128.787,68.717,45.464,30.657,29.236,27.661,36.015,48.037,62.564,88.664,118.785,153.51,193.556,243.815,287.087,327.723,359.775,376.462,389.311,377.542,354.182,326.756,285.081,239.786,196.446,140.745,97.21,62.02,36.502,19.962,10.43924,5.251438,3.369882,1.354135,1.018882,0.411,0.247,0.237,0.356,
421.000,351.977,256.22,134.855,67.488,46.469,35.351,30.259,33.367,36.4,49.259,64.164,85.594,121.678,155.96,196.376,250.899,300.462,344.342,369.752,391.167,396.603,385.857,359.675,330.661,296.395,246.541,198.187,146.683,102.21,65.18,36.372,20.528,11.30566,5.477847,3.131646,1.359948,1.160178,0.673,0.45,0.423,0.37,
422.000,373.271,259.109,130.065,74.603,49.973,33.593,32.884,30.073,37.893,50.66,65.068,89.04,125.248,161.434,207.896,265.069,305.605,348.828,382.765,401.618,405.688,399.957,373.577,349.807,310.483,258.134,206.945,152.632,105.169,69.274,39.511,22.836,12.17971,5.998029,3.386897,1.450875,1.255393,0.5912001,0.296,0.294,0.295,
423.000,375.901,277.537,140.963,83.24,54.406,35.64,32.971,34.324,36.492,50.242,64.54,87.67,126.149,164.873,213.991,267.192,314.421,356.67,392.188,411.642,416.937,411.202,387.003,359.509,325.421,267.244,218.921,159.547,109.132,70.46,41.678,23.364,12.26072,6.413292,3.571987,1.602975,0.9591614,0.4698061,0.364,0.23,0.299,
424.000,377.115,277.169,155.834,82.238,58.173,41.171,31.669,33.733,40.77,51.084,70.166,91.174,131.079,173.159,215.695,264.605,321.124,365.414,403.325,421.493,435.365,419.002,395.353,372.247,330.363,284.573,218.802,163.285,115.669,73.912,42.687,24.936,12.774,7.029373,3.894168,1.672202,1.324193,0.6907627,0.413,0.308,0.296,
425.000,422.334,292.188,151.582,84.086,52.009,42.653,35.275,37.179,41.08,52.685,68.068,96.581,125.382,177.284,223.213,278.062,330.649,369.634,417.951,432.922,437.876,429.179,405.843,380.972,342.358,290.312,230.475,168.768,122.598,77.209,46.114,26.14,13.476,7.201148,4.014352,1.87952,0.8853861,0.3477338,0.4,0.334,0.334,
426.000,419.378,305.761,167.811,84.296,52.731,40.305,34.01,35.073,38.372,52.55,69.574,96.748,134.501,179.215,226.121,279.871,341.707,387.16,420.254,437.982,451.281,444.984,425.821,390.371,346.57,299.305,234.593,175.176,122.312,79.851,46.416,27.139,15.048,7.587345,4.495396,1.952198,0.9754267,0.6433155,0.474,0.347,0.388,
427.000,449.441,310.418,164.139,93.019,54.585,41.358,33.629,34.564,40.392,52.875,71.021,96.366,139.497,175.952,228.504,291.121,345.55,384.987,433.978,459.573,455.214,451.682,428.321,402.254,358.348,306.18,246.407,183.209,128.267,83.028,46.865,27.63,15.237,8.44854,4.726314,2.210645,1.050166,0.6937907,0.4329847,0.299,0.271,
428.000,447.702,332.669,168.732,93.391,61.169,42.201,37.894,38.374,41.301,54.422,74.139,103.082,142.008,182.632,235.608,295.075,352.727,405.094,436.262,465.171,467.135,460.02,439.983,410.031,363.516,315.362,249.941,186.751,132.789,85.968,50.729,30.17,17.109,8.599745,4.848776,2.134995,1.06379,0.5006905,0.5353821,0.453,0.275,
429.000,457.57,336.595,176.023,94.748,58.827,43.113,36.207,33.699,41.932,53.745,75.864,100.285,143.355,188.92,236.593,293.447,360.49,405.092,445.898,477.18,476.586,466.66,449.567,414.566,373.249,320.43,255.226,190.621,135.826,86.347,53.831,32.212,18.008,8.898,5.324765,2.299382,1.282484,0.6583095,0.6860472,0.433,0.291,
430.000,448.392,339.977,183.442,100.384,64.994,44.807,37.117,37.148,40.706,54.526,73.994,102.963,140.258,184.813,239.055,300.373,361.444,411.905,452.986,476,483.498,480.499,453.592,431.768,384.727,323.144,262.021,193.576,141.349,91.178,54.555,32.021,17.522,9.684,6.047941,2.530925,1.455705,0.5705882,0.8275662,0.536,0.389,
431.000,467.297,335.764,192.801,103.04,66.284,43.734,38.756,38.56,41.232,56.138,74.878,102.711,142.386,189.457,243.143,305.116,366.27,408.912,458.133,483.465,494.003,492.465,463.054,435.605,387.537,333.937,268.239,203.238,144.32,96.153,57.251,32.879,18.456,10.199,5.822713,2.832071,1.144269,0.6084616,0.9089361,0.671,0.409,
432.000,498.285,360.422,192.027,109.209,71.269,46.127,38.982,36.085,42.525,58.674,74.601,104.571,149.333,187.811,251.166,311.74,369.694,417.71,471.389,493.178,502.319,497.853,470.697,446.344,392.924,337.854,275.759,204.509,145.317,96.06,58.32,34.768,19.106,10.756,5.781682,3.033675,1.363451,0.9486776,0.8847446,0.7633664,0.407,
433.000,504.281,356.14,197.485,106.273,66.601,50.237,42.036,39.296,43.476,58.741,76.98,102.415,148.513,190.079,243.943,316.69,371.751,422.954,472.821,498.263,510.342,499.255,479.198,451.168,400.581,343.877,281.326,207.287,152.034,100.338,58.847,36.741,21.87,11.774,6.208186,3.248459,1.766056,0.8238848,1.095674,0.7089328,0.405,
434.000,502.431,376.094,191.807,101.833,64.382,49.074,41.268,39.592,44.301,55.842,79.78,107.822,151.463,192.335,250.244,318.987,377.989,428.696,479.746,508.119,521.507,513.004,485.153,463.239,403.89,351.66,282.434,215.856,153.452,101.928,61.959,37.253,21.477,11.872,6.691,3.323035,1.657492,0.6536167,1.256419,0.7580124,0.337,
435.000,511.402,378.787,202.192,112.361,70.781,51.774,39.236,41.619,45.657,57.222,72.994,108.052,147.912,195.759,257.858,318.652,377.319,438.293,488.767,510.619,522.057,517.126,490.93,464.437,414.583,357.659,290.981,218.569,156.661,104.846,64.191,38.97,23.066,12.529,7.562,3.562892,1.972318,0.8887205,1.152044,0.7392289,0.408,
436.000,531.48,382.483,213.163,112.528,69.131,50.774,40.048,39.431,46.876,58.106,78.984,110.437,150.194,200.615,253.23,320.511,382.569,442.414,488.501,513.557,528.229,526.378,494.757,467.948,416.474,364.664,295.47,223.496,162.372,106.626,65.196,39.874,23.097,12.078,7.352,3.884885,2.01469,1.042118,1.309293,0.8228608,0.467,
437.000,529.639,381.179,204.764,120.883,65.031,50.009,44.153,37.665,43.093,57.251,78.888,108.606,150.964,199.08,262.839,325.249,393.626,448.421,493.219,532.527,529.94,525.506,502.611,473.652,423.763,362.88,301.202,232.062,164.212,110.29,68.397,40.352,23.338,13.363,7.085,4.166777,2.440908,1.160297,1.528793,0.965496,0.5398742,
438.000,516.339,390.614,212.697,111.988,74.341,49.75,41.696,39.859,46.353,60.781,81.138,111.774,146.449,198.699,256.392,324.665,391.593,450.887,499.437,525.138,534.538,534.651,515.098,477.538,429.648,369.343,304.981,232.282,163.161,112.019,69.026,40.751,24.189,14.23,8.249,4.59043,2.691451,1.25194,1.587628,1.028841,0.539985,
439.000,526.334,402.955,217.111,120.747,71.907,53.146,43.254,39.305,44.164,58.484,82.031,114.652,151.508,200.778,259.648,323.612,393.489,446.601,491.995,522.423,540.899,535.504,520.333,477.355,430.277,372.464,305.637,238.762,170.073,113.999,70.266,44.218,24.827,14.116,7.863,4.856,2.751706,1.181406,1.653458,0.9634021,0.5296709,
440.000,524.549,409.629,214.526,118.238,69.089,52.643,43.647,40.313,44.282,60.846,81.697,112.828,154.847,200.511,259.533,329.913,394.567,454.521,499.657,530.672,548.257,549.696,516.04,486.064,438.014,374.492,314.51,239.583,170.741,114.817,75.093,44.716,26.126,15.371,8.765,5.102,2.78179,1.342742,1.799569,1.032044,0.5642245,
441.000,560.766,406.336,221.127,126.877,76.093,47.442,45.922,41.445,45.989,61.359,79.082,109.768,153.152,205.95,260.861,332.164,394.77,457.067,500.119,532.473,550.391,533.522,516.932,490.852,446.506,378.305,314.953,245.083,176.45,116.693,73.404,46.46,27.42,16.422,8.882,5.526,3.02093,1.349993,1.85778,1.128184,0.6216753,
442.000,540.629,410.58,220.547,124.653,75.685,55.221,41.193,39.187,44.728,59.36,81.117,109.725,156.46,208.392,261.478,323.74,401.917,449.124,505.809,534.733,550.426,555,522.481,493.995,448.83,383.934,315.669,243.737,174.072,118.947,76.294,46.204,27.154,16.313,9.983,6.051,3.47034,1.624601,2.005759,1.178292,0.7601242,
443.000,555.072,412.68,217.787,121.838,78.341,52.368,46.005,42.448,45.821,63.783,81.86,107.759,155.687,200.396,264.583,333.114,404.079,454.996,504.574,543.074,548.616,546.673,525.143,492.66,450.466,381.788,314.767,244.958,177.422,118.959,75.345,47.933,28.232,16.27,9.834,6.082,3.53557,1.997546,2.200719,1.221759,0.7866569,
444.000,563.821,419.71,206.417,126.946,77.48,52.193,43.649,42.148,48.53,57.871,77.729,112.082,154.157,203.719,259.339,331.207,396.935,455.39,508.89,536.084,552.908,548.133,528.548,499.558,455.655,391.155,319.82,249.13,183.088,123.897,77.014,48.769,29.615,17.084,11.04,6.233,4.284,1.998287,2.199762,1.093598,0.8204541,
445.000,541.689,411.072,218.176,122.513,80.311,54.216,43.481,43.92,48.227,59.984,79.769,111.574,152.748,199.884,263.519,329.025,400.389,457.892,514.105,536.504,551.404,557.136,528.572,500.549,451.422,387.765,323.511,252.007,184.528,123.349,79.148,48.54,28.505,17.366,10.998,6.871,4.689,2.242467,2.241229,1.107459,0.9279128,
446.000,566.096,427.323,216.787,119.533,71.583,55.695,43.548,40.873,47.81,63.83,82.033,108.483,157.733,205.239,260.122,329.662,396.896,451.855,510.266,540.6,551.186,553.71,527.38,507.556,449.402,388.059,324.226,251.969,186.014,123.589,77.232,50.911,31.184,18.736,11.698,7.16,4.467,2.76021,2.47402,1.180682,0.9654438,
447.000,560.867,390.731,228.611,124.327,83.733,57.068,44.64,40.673,47.962,60.165,81.283,109.074,152.444,201.084,257.767,336.205,393.339,455.631,507.8,541.093,549.539,541.618,530.136,509.624,457.792,395.583,325.483,255.822,189.933,125.945,79.072,50.561,30.508,19.012,11.826,8.115,5.425,2.984505,2.623615,1.237323,0.9835881,
448.000,578.253,412.642,223.417,135.898,78.549,58.845,48.36,39.614,42.974,61.987,81.786,109.685,148.561,200.448,261.634,326.577,399.234,458.36,505.53,542.522,554.92,554.531,531.102,499.386,456.127,396.055,329.257,259.987,188.751,124.282,81.568,51.693,32.196,19.037,11.544,7.827,5.003,3.207402,2.594566,1.232731,1.035409,
449.000,563.603,433.924,227.303,136.599,80.421,55.432,44.878,43.168,47.748,60.889,80.28,113.098,151.683,201.889,256.679,325.924,394.201,453.964,496.784,539.059,549.861,551.121,531.144,507.066,459.248,395.159,332.873,256.389,193.374,128.468,82.776,53.185,32.247,20.839,12.374,7.811,5.069,3.445,2.625461,1.317439,1.14401,
450.000,561.57,422.21,234.602,128.628,80.567,57.517,47.646,42.919,43.843,61.103,79.598,107.758,149.399,200.067,257.566,327.141,394.743,448.377,499.22,531.323,557.312,551.568,528.119,503.172,451.874,392.748,326.668,250.191,192.297,131.589,84.596,53.695,32.784,20.881,12.501,8.217,5.733,3.58,2.804705,1.462126,1.232181,
451.000,539.334,417.085,235.637,126.655,74.222,57.067,46.736,43.725,44.644,59.914,78.423,110.456,150.926,197.854,265.085,323.725,393.525,448.192,500.639,535.084,552.478,545.198,531.743,501.856,453.802,394.566,330.684,259.806,189.312,133.6,83.413,53.855,34.712,21.268,13.117,9.103,5.492,4.389,2.836896,1.522943,1.296654,
452.000,552.472,415.541,224.069,135.28,82.391,61.362,45.908,42.407,45.406,60.408,76.452,109.433,152.107,197.891,256.338,327.807,393.679,448.251,498.913,528.34,552.183,544.218,525.555,499.202,455.959,395.505,328.211,262.12,189.53,132.569,85.711,53.992,32.722,21.867,14.392,9.296,5.983,4.359,2.846805,1.684148,1.50159,
453.000,566.184,429.334,233.084,132.027,79.239,57.944,47.327,43.269,43.506,57.542,80.052,106.502,151.379,195.708,253.122,321.761,383.442,445.855,495.909,527.173,546.191,554.423,521.168,503.614,449.451,392.867,327.46,256.931,191.23,131.899,85.542,55.636,36.022,22.836,14.25,9.229,5.982,4.208,2.901406,1.609718,1.432327,
454.000,551.95,400.725,231.573,129.476,76.189,63.46,44.77,44.13,45.519,59.23,76.043,107.905,148.137,198.327,247.916,320.593,385.257,437.665,493.943,523.071,540.47,540.79,517.149,494.716,449.787,388.897,324.953,256.845,194.231,132.565,87.295,55.151,36.426,22.27,14.78,9.302,6.821,4.649,3.03,1.7428,1.522443,
455.000,549.77,411.396,225.982,121.743,86.473,57.669,42.887,42.015,46.886,57.593,75.074,99.53,145.753,195.13,248.237,320.279,382.826,441.696,495.699,524.466,535.481,542.398,521.162,491.558,450.526,390.571,326.681,255.014,189.245,134.735,86.779,57.704,35.61,22.369,15.644,10.215,6.746,4.57,2.879,1.771738,1.533219,
456.000,567.625,397.028,217.284,133.444,81.916,57.874,48.787,40.021,44.954,55.342,74.448,107.323,149.219,194.755,250.544,316.798,379.835,432.498,489.438,516.154,535.037,530.262,513.484,498.657,450.536,390.479,327.038,251.762,188.025,134.076,89.089,57.888,36.689,22.861,15.644,10.227,7.148,4.766,2.765,1.88572,1.599022,
457.000,558.619,423.964,238.446,116.759,77.848,59.583,47.27,43.102,45.379,59.177,75.787,102.888,143.947,187.168,247.78,304.641,373.311,429.449,482.13,508.696,523.331,522.655,514.277,485.986,443.431,387.596,321.182,259.291,191.853,135.475,90.98,56.853,37.187,23.865,16.687,10.933,7.346,5.378,3.151,2.141194,1.713613,
458.000,531.318,398.164,224.036,128.039,74.946,54.778,44.766,38.904,45.537,56.897,74.372,103.395,142.802,187.242,246.175,303.609,364.192,423.458,483.089,508.503,521.894,522.637,508.733,487.189,443.321,384.047,315.426,255.365,191.081,134.422,89.584,59.788,38.295,24.908,16.14,10.998,7.267,4.896,3.486,2.307304,1.703053,
459.000,560.762,404.382,218.544,114.983,77.792,57.609,47.263,39.698,43.569,58.769,73.816,98.467,136.307,182.199,239.161,301.976,371.79,417.208,472.583,509.047,518.74,520.771,502.717,480.596,437.325,384.206,318.375,252.524,190.01,134.72,90.858,58.18,39.154,24.101,16.1,12.084,7.404,5.57,3.339,2.287,1.791158,
460.000,538.504,390.648,217.578,117.474,76.905,57.847,44.223,42.727,41.646,56.403,70.367,95.891,139.161,183.937,236.927,304.753,358.643,420.811,469.944,503.351,513.044,513.65,492.499,487.323,428.258,379.012,319.111,250.966,189.286,136.327,89.334,58.942,39.813,26.231,16.697,12.118,7.5,5.068,3.677,2.59,1.866408,
461.000,529.031,405.857,212.876,122.351,77.719,58.59,44.017,40.177,41.639,53.211,71.335,94.057,134.192,176.404,229.441,294.567,355.331,416.557,463.992,496.205,502.925,507.097,494.927,470.363,427.267,379.166,316.506,250.654,184.666,132.603,90.996,60.207,39.528,25.573,17.629,11.964,8.529,5.923,4.167,2.596,2.010537,
462.000,537.495,398.525,227.477,123.925,76.647,54.036,43.583,38.647,40.93,53.653,71.753,106.487,139.584,183.13,227.82,289.08,352.304,407.979,450.965,492.085,503.096,501.383,493.492,466.198,428.178,369.09,309.315,245.305,185.435,132.072,88.132,59.916,38.304,24.041,17.791,11.598,8.824,5.397,3.969,2.857,1.904855,
463.000,498.639,386.92,216.674,124.754,78.369,58.801,39.516,37.428,42.384,50.982,70.494,98.531,135.626,176.992,228.569,291.236,349.119,393.24,448.693,475.15,491.36,499.12,484.405,461.91,422.224,374.908,314.336,244.879,186.351,131.331,91.023,60.735,40.182,25.544,18.1,12.962,9.162,6.368,4.001,2.851,1.974345,
464.000,511.19,379.931,223.253,114.281,75.139,57.551,47.048,37.876,46.538,50.206,67.516,94.779,129.96,176.35,227.322,286.651,338.127,394.017,445.226,474.388,497.905,483.283,472.808,449.351,414.005,368.599,311.824,246.458,185.375,128.624,88.225,61.006,39.606,27.293,17.654,13.351,9.212,6.437,4.013,2.975,1.911,
465.000,516.691,379.274,210.777,121.161,80.242,54.318,45.639,35.791,38.143,51.928,68.013,96.569,130.998,168.532,221.466,276.602,342.484,393.608,434.286,462.115,483.781,484.355,472.229,454.418,415.141,355.958,303.691,238.386,182.603,127.231,92.15,62.257,38.786,26.323,18.461,12.837,9.253,6.087,4.437,2.97,1.8,
466.000,523.122,366.324,209.396,125.399,73.155,55.758,44.249,38.461,41.555,50.843,70.096,93.425,130.211,169.023,215.843,277.79,333.944,385.912,440.701,461.807,483.683,479.314,459.956,444.502,403.79,359.015,296.067,234.888,178.082,128.948,88.85,61.372,38.916,26.888,18.61,12.799,9.098,6.297,4.528,2.627,2.043,
467.000,501.5,384.294,206.261,121.524,78.68,57.167,41.878,37.495,38.795,51.336,65.94,89.803,125.6,164.711,214.742,271.445,326.085,379.398,416.49,456.823,471.551,475.152,457.869,436.097,400.404,354.609,295.806,235.424,179.588,129.804,87.349,60.283,41.16,25.984,18.686,13.206,9.253,6.702,4.365,2.666,1.915,
468.000,472.907,354.301,213.656,120.49,66.301,55.654,45.344,39.231,36.225,49.541,64.545,88.76,125.875,161.723,211.726,275.708,322.25,373.309,420.659,451.316,466.676,466.729,451.709,436.946,397.443,353.39,297.765,233.615,181.111,126.95,87.493,60.518,40.073,28.292,18.017,13.941,9.246,6.518,3.915,2.832,1.902,
469.000,492.258,367.022,204.415,113.676,75.797,51.897,41.356,36.95,35.606,49.916,65.438,84.525,123.482,162.083,205.14,268.075,320.763,367.131,409.115,435.316,459.941,461.003,446.438,430.03,391.401,347.738,289.256,232.662,178.776,127.132,86.336,62.544,39.603,27.534,19.726,14.116,10.064,6.891,4.47,2.677,1.787,
470.000,484.78,362.221,200.354,112.312,71.881,49.946,40.906,35.041,38.622,44.78,57.336,85.866,118.733,158.511,212.517,261.943,313.64,359.087,407.682,433.012,451.304,459.603,436.297,426.801,387.511,336.783,288.416,230.314,173.916,123.908,84.15,59.015,42.283,27.155,19.189,13.551,9.4,6.54,4.684,3.551,2.075,
471.000,457.73,360.243,188.637,117.463,74.805,52.849,43.817,37.264,36.469,48.601,62.747,85.58,117.718,159.653,203.446,252.268,306.666,360.053,403.922,425.288,443.915,436.778,437.895,414.935,379.764,337.158,289.992,227.604,173.163,125.264,85.71,59.921,41.335,27.002,19.609,13.373,10.152,6.83,4.951,2.933,1.812,
472.000,456.637,338.48,196.085,110.823,71.851,54.59,43.88,35.79,37.147,45.999,62.975,79.354,117.975,155.525,199.662,250.335,302.664,348.697,391.298,413.756,439.863,441.634,429.907,413.603,374.791,335.297,279.959,226.696,168.482,123.482,81.861,59.612,40.981,27.241,20.017,14.8,10.053,6.743,5.484,3.166,1.738,
473.000,448.999,331.574,186.91,106.127,72.232,55.132,39.476,34.513,35.702,44.661,61.773,81.96,113.266,151.325,191.412,251.532,299.406,342.194,386.957,414.824,430.03,428.572,422.608,405.894,372.129,323.389,271.61,223.081,167.863,118.741,79.573,60.335,41.725,28.73,19.333,13.796,9.634,7.158,4.56,3.075,2.581,
474.000,464.89,341.545,178.431,104.847,68.249,51.121,39.387,33.422,36.011,45.469,58.868,83.03,110.312,149.094,192.626,242.839,292.818,336.598,377.608,406.835,420.932,432.095,412.462,400.589,359.707,322.868,268.779,218.682,167.502,118.367,81.814,60.305,41.369,27.46,19.328,12.887,10.405,7.186,4.959,3.276,2.388,
