,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,191.904,178.328,110.334,59.303,49.075,34.027,27.04,23.379,19.809,21.868,27.235,39.019,46.711,64.514,82.419,108.043,136.519,156.469,183.62,199.967,213.195,224.962,223.302,218.984,200.841,185.105,165.794,133.941,105.375,78.605,55.006,40.871,30.709,22.095,16.327,12.72,9.646,6.752,4.651,3.378,1.915,
477.000,192.554,171.277,98.116,71.99,42.67,32.279,27.499,24.347,20.788,24.259,28.786,33.754,48.937,66.541,82.422,105.576,125.335,153.214,177.88,195.368,211.681,215.985,214.796,213.129,201.563,182.242,156.835,130.383,105.832,78.579,53.981,39.166,31.639,21.795,16.031,12.39,9.931,7.249,4.414,3.049,2.264,
478.000,190.107,170.224,109.765,64.191,47.781,32.12,26.67,20.851,22.451,24.61,29.2,35.589,46.99,61.037,80.27,96.154,127.288,147.22,172.56,194.07,204.474,210.027,213.12,212.604,201.331,180.869,157.059,131.434,104.099,75.7,52.718,39.695,30.067,20.926,15.457,12.372,9.65,6.666,5.24,3.381,2.374,
479.000,181.832,157.944,111.801,60.01,41.091,33.821,23.656,21.657,20.047,22.147,28.29,31.93,46.82,60.362,77.546,99.127,123.835,145.706,173.479,190.335,200.545,207.799,208.728,209.659,191.368,176.873,151.099,128.537,99.385,76.118,55.653,38.04,29.754,22.519,15.696,13.032,8.36,7.17,4.824,3.164,2.523,
480.000,180.01,161.352,97.79,60.306,36.487,35.327,24.519,21.263,20.548,20.312,27.004,34.162,45.725,58.049,77.093,98.549,117.301,143.035,169.996,186.972,198.379,204.046,200.659,200.284,190.53,176.326,154.013,124.104,99.604,74.061,53.012,38.86,29.502,21.317,14.895,12.085,9.682,6.529,5.072,3.562,2.36,
481.000,165.989,162.408,96.788,59.59,42.4,34.661,25.74,22.028,18.854,23.067,28.498,33.012,45.4,58.115,73.126,98.236,119.985,143.713,164.221,183.214,199.931,203.359,200.2,198.642,187.484,170.279,144.505,124.836,99.459,72.558,54.397,38.564,28,21.953,16.322,11.752,9.358,7.233,4.745,3.734,2.355,
482.000,165.745,162.15,94.493,58.236,39.767,32.622,24.467,21.937,19.21,22.552,25.797,33.169,44.141,56.291,70.624,94.469,118.111,137.752,163.391,175.418,190.654,195.577,195.478,194.503,186.793,169.865,142.33,120.48,96.197,70.458,52.856,37.703,28.484,23.125,15.929,12.081,9.569,6.659,5.163,3.703,2.331,
483.000,172.249,165.005,95.114,60.953,40.699,32.392,24.407,21.56,17.005,20.552,26.903,33.879,44.42,54.685,71.489,94.12,110.415,136.539,160.735,176.515,189.231,190.309,191.007,188.371,184.069,163.483,142.005,119.608,94.649,71.595,52.052,39.083,27.466,23.195,16.026,12.5,9.198,7.506,5.199,3.46,2.303,
484.000,163.181,155.948,89.006,55.799,41.92,32.2,25.978,19.464,18.466,20.532,24.311,34.54,44.31,56.39,69.973,87.928,111.969,134.37,158.936,169.957,182.026,191.751,191.187,182.389,179.432,156.505,142.505,115.441,91.278,68.593,51.589,37.498,27.022,20.944,16.291,11.672,9.065,7.372,5.077,3.468,2.405,
485.000,167.592,145.847,93.022,59.754,39.975,32.973,22.081,18.552,19.056,18.135,26.651,31.379,40.37,53.229,68.694,92.389,106.118,129.508,154.151,166.89,178.209,190.191,182.73,181.552,174.153,154.113,137.051,115.59,92.737,66.872,49.315,36.137,26.635,21.269,16.628,12.482,9.053,6.561,4.949,3.588,2.225,
486.000,165.881,142.325,98.823,61.819,37.658,33.285,22.779,20.621,19.268,20.81,26.132,31.913,41.257,53.109,63.314,84.565,104.785,124.889,151.031,162.344,178.56,179.125,182.195,181.903,169.009,151.099,135.808,112.318,89.446,67.562,48.537,35.476,26.125,22.041,17.052,12.11,9.327,6.998,4.582,3.214,2.698,
487.000,170.1521,140.95,88.863,54.313,41.691,32.868,24.028,20.479,16.952,18.881,25.207,30.859,40.005,51.869,64.896,87.004,104.516,122.602,144.069,163.124,173.299,179.299,178.404,173.682,165.708,151.043,133.497,110.123,90.191,65.472,49.268,35.931,26.773,21.622,15.697,11.645,9.475,7.169,5.045,3.775,2.606,
488.000,160.9416,148.942,91.202,61.669,39.608,29.296,22.14,20.572,18.282,19.997,23.298,30.784,39.334,48.831,62.106,81.108,99.785,120.98,140.266,160.91,166.002,170.809,170.354,174.096,162.654,145.826,131.781,112.005,87.361,64.607,46.401,34.539,25.558,21.573,17.438,12.095,10.143,7.112,5.324,3.956,2.873,
489.000,159.0987,127.554,78.325,55.225,37.22,27.359,22.477,18.198,17.495,19.754,23.816,30.669,36.793,50.364,61.605,81.126,99.478,121.43,136.074,150.654,168.138,173.517,168.272,169.776,156.834,147.132,126.639,105.886,85.188,64.077,45.449,33.711,25.435,21.274,16.639,12.986,8.676,6.993,5.193,3.696,2.411,
490.000,163.6273,135.709,85.658,55.822,37.558,30.461,21.704,18.668,18.034,19.549,20.681,28.323,37.2,47.458,60.864,81.942,99.128,118.68,136.835,152.602,159.862,165.372,166.479,162.262,155.091,143.989,125.918,103.163,82.672,62.002,45.499,32.741,25.175,20.065,16.68,12.109,9.626,6.902,4.937,3.826,2.753,
491.000,159.452,140.125,79.133,54.191,37.921,29.871,20.724,17.472,15.812,17.54,20.962,28.143,39.556,47.331,58.742,77.242,95.947,116.063,133.962,144.978,155.816,161.651,164.791,163.618,152.192,141.129,122.436,100.706,82.975,59.979,44.91,34.319,24.829,19.064,16.56,12.044,8.456,6.996,5.51,3.731,2.706,
492.000,153.3774,126.536,72.965,52.143,38.165,29.585,21.566,17.402,15.725,18.19,20.001,25.881,35.242,45.688,55.523,75.655,93.408,109.84,129.565,142.032,148.818,160.665,160.189,161.238,150.82,137.632,119.877,98.667,79.141,59.955,44.299,33.599,25.412,18.832,16.445,13.317,9.134,7.587,5.442,3.604,2.746,
493.000,150.4244,126.08,80.758,46.947,35.291,27.813,22.427,16.878,17.904,18.173,22.625,26.534,35.476,45.618,56.586,74.638,91.699,106.851,130.251,140.71,149.299,157.415,151.378,152.682,146.652,131.674,116.292,98.038,78.195,60.221,43.823,32.587,24.208,19.106,15.049,11.39,8.51,6.866,4.78,3.973,2.603,
494.000,146.1561,121.24,79.787,52.014,36.621,27.618,20.515,16.076,16.317,17.606,22.175,24.567,34.863,42.08,54.369,71.489,91.27,107.758,123.856,135.6,144.757,153.551,149.688,150.75,143.381,127.549,114.305,96.115,73.936,56.674,42.541,30.424,24.198,18.919,15.85,12.504,9.515,6.372,5.181,3.334,2.642,
495.000,140.1643,117.266,75.356,52.535,34.477,27.905,21.267,16.24,17.007,15.745,19.073,24.152,32.298,40.676,55.981,70.688,89.876,103.626,119.946,131.925,140.388,146.481,149.189,145.926,141.309,124.335,111.699,93.603,75.478,56.4,42.513,31.502,24.21,17.905,15.006,12.701,9.536,7.154,4.99,3.776,3.052,
496.000,141.2552,118.486,74.669,40.982,35.056,28.837,19.661,15.943,17.525,16.507,21.873,25.698,31.126,41.413,54.16,69.737,87.691,101.47,117.979,128.18,136.332,146.66,144.179,142.45,134.934,122.604,111.319,92.14,74.1,53.603,41.295,30.2,23.725,18.591,14.939,12.612,9.099,6.469,4.936,3.327,2.496,
497.000,143.3614,110.6794,72.396,42.857,32.705,23.111,21.41,15.406,16.258,18.399,17.398,23.124,33.035,39.563,51.613,69.003,83.07,96.543,113.425,127.234,137.742,140.888,139.29,139.042,132.837,119.103,106.934,88.511,72.7,53.539,39.318,29.935,23.081,17.18,14.836,12.081,9.672,7.301,4.839,3.737,2.365,
498.000,134.7813,115.4455,70.906,45.711,31.164,25.076,18.651,18.21,15.141,16.21,18.416,27.47,29.193,40.918,48.206,67.056,82.395,94.81,113.665,125.541,132.259,142.056,141.202,137.707,127.407,123.88,104.977,86.744,70.286,53.565,39.695,29.955,21.159,16.837,13.764,11.69,9.513,6.569,5.289,3.356,2.834,
499.000,129.2225,107.2728,68.009,43.41,33.01,25.861,20.9,15.79,15.715,14.968,17.029,24.313,30.95,40.535,51.399,64.286,80.484,93.972,111.936,120.218,128.362,132.709,136.438,133.099,127.63,112.275,102.835,86.203,68.704,52.744,40.157,28.799,22.367,17.175,12.911,12.302,9.302,6.972,5.104,3.983,2.573,
500.000,132.9036,98.11777,63.991,44.337,34.423,25.97,18.675,15.287,14.862,15.421,18.11,22.549,29.37,35.716,49.319,60.91,76.6,92.57,108.062,118.629,126.776,132.192,128.838,130.393,120.217,114.626,100.244,85.114,67.976,49.879,38.847,27.771,22.369,17.451,13.423,11.871,8.879,7.154,5.364,3.319,2.909,
501.000,129.0426,106.0236,64.808,38.576,32.09,25.601,21.339,14.846,12.975,16.041,16.941,22.242,27.484,37.122,48.752,60.529,73.476,92.569,105.279,112.777,124.373,126.157,131.256,125.879,122.708,109.64,95.041,81.199,65.976,48.541,35.346,28.14,20.843,16.896,12.991,11.283,9.972,6.943,5.336,4.051,2.69,
502.000,120.0028,101.8796,64.437,41.159,30.102,20.281,18.586,14.082,13.023,14.945,16.395,21.84,28.009,34.484,44.693,58.027,72.158,88.921,103.979,112.843,117.889,123.644,125.509,124.584,116.555,106.453,92.792,77.728,66,49.514,35.971,27.478,20.947,16.317,13.288,10.686,9.799,6.72,4.879,3.874,2.733,
503.000,117.2624,102.217,59.858,45.487,29.813,23.456,18.626,14.67,14.289,14.182,17.011,20.72,26.069,35.676,42.996,58.535,68.178,85.727,96.974,106.902,118.312,119.808,122.859,122.227,115.533,102.877,92.186,78.649,64.408,47.934,34.545,25.54,20.682,15.872,12.695,10.705,8.596,7.204,5.141,3.809,2.493,
504.000,114.1431,100.0619,60.289,41.065,32.852,20.617,17.198,14.954,12.805,13.647,15.555,19.873,26.915,35.708,45.957,56.702,67.76,82.875,95.945,107.915,114.354,115.354,115.56,117.471,111.056,103.187,91.194,75.579,59.005,47.565,34.535,27.13,20.345,16.067,12.629,10.893,10.103,6.922,5.253,3.443,2.862,
505.000,109.8051,93.91742,64.223,39.302,27.528,21.65,16.201,14.083,11.984,13.715,16.516,21.34,25.269,34.375,41.243,55.735,67.105,82.125,95.313,106.94,111.61,114.903,116.822,113.588,108.373,98.351,89.171,75.038,61.483,43.491,34.391,25.344,19.778,15.748,12.322,10.757,8.635,7.105,5.077,3.94,2.39,
506.000,111.9459,89.05165,57.114,38.902,28.877,21.729,16.344,12.176,14.325,11.758,15.166,18.526,25.513,30.209,42.702,56.524,67.257,77.586,91.918,100.619,107.841,111.317,114.561,110.574,111.513,95.452,85.537,76.692,58.629,44.88,33.796,25.481,18.652,15.221,12.38,10.763,9.558,6.89,5.325,3.793,3.208,
507.000,104.8182,95.67455,60.76041,32.508,26.869,23.125,16.389,12.742,12.816,13.081,17.514,19.72,26.928,31.527,41.074,54.011,64.854,78.78,87.293,101.302,103.092,110.089,109.804,109.971,103.226,93.311,83.549,71.904,58.071,44.057,32.873,25.143,19.837,14.851,12.332,9.947,8.558,7.668,4.838,3.952,2.599,
508.000,103.3546,89.54017,57.03298,37.034,24.1,23.309,16.177,13.247,11.585,13.218,15.735,20.061,25.998,31.359,38.736,51.468,65.482,74.527,85.93,97.324,108.932,106.57,106.326,106.416,100.401,93.58,82.621,68.723,56.591,42.749,30.471,25.648,17.762,13.852,13.008,9.118,8.702,7.196,4.853,3.775,2.938,
509.000,96.06311,85.544,56.81679,35.519,24.164,18.005,15.182,12.512,12.284,13.179,16.157,18.811,23.631,30.523,37.496,50.911,61.125,71.347,86.968,93.146,101.016,103.029,105.095,105.464,97.345,87.833,76.517,67.511,53.458,43.026,30.318,23.328,18.63,14.165,11.364,10.113,7.994,7.704,5.205,4.015,2.468,
510.000,98.39245,82.53056,56.66227,33.241,25.541,20.58,15.325,10.547,13.169,11.072,14.758,17.726,25.075,28.588,36.798,46.734,60.45,69.039,85.01,95.305,98.389,100.282,102.893,100.958,95.559,88.69,78.771,65.36,53.99,41.236,30.92,23.357,17.513,13.469,11.418,10.534,7.309,7.134,5.368,3.798,3.048,
511.000,89.81773,76.89557,51.81189,37.844,24.094,21.179,14.509,13.178,11.65,11.394,13.02,16.979,21.998,28.334,36.448,48.12,59.364,65.378,81.916,92.03,98.275,98.573,99.673,96.153,95.989,84.77,74.928,63.342,51.675,39.609,31.111,23.704,17.254,15.151,11.002,9.577,7.871,7.352,5.459,3.571,3.134,
512.000,86.1326,84.03553,50.80555,36.471,28.399,20.622,15.503,10.333,12.319,11.652,13.723,17.529,23.493,26.906,37.435,46.392,55.582,66.327,76.149,85.522,93.615,97.043,98.868,91.412,92.411,80.213,76.348,62.713,50.693,39.543,30.818,21.672,16.838,13.57,10.58,9.036,7.705,7.017,5.621,3.657,2.833,
513.000,86.06473,76.08162,50.23085,30.851,23.031,21.87,14.017,12.617,10.072,12.204,14.62,17.139,22.554,26.019,34.094,45.922,54.429,66.402,79.26,81.22,88.971,93.001,96.466,94.055,87.606,80.885,71.237,61.15,47.675,37.78,28.51,20.794,16.511,13.027,10.655,8.383,7.366,7.198,5.274,3.495,2.918,
514.000,80.12,66.05255,50.82615,33.251,26.339,18.62,14.156,11.854,10.672,10.896,13.448,14.88,19.691,24.849,31.919,42.824,54.556,63.8,77.096,83.968,87.761,90.385,89.003,89.858,90.61,81.117,70.483,61.082,47.759,38.215,27.923,21.708,16.125,12.445,10.853,9.236,7.307,6.508,5.456,3.669,2.903,
515.000,72.651,76.24354,47.72288,28.283,25.736,16.363,13.715,10.605,10.587,11.118,13.109,16.218,20.436,23.482,32.423,43.853,51.629,62.435,72.519,78.917,84.486,89.566,89.923,85.924,82.744,78.304,68.115,57.738,47.204,37.21,27.102,20.673,15.713,12.386,10.228,8.897,7.463,6.511,5.135,4.105,2.966,
516.000,81.699,72.01237,44.27929,33.043,22.373,17.041,16.411,12.393,11.481,11.968,13.779,15.027,20.144,26.49,31.745,41.366,51.893,60.645,70.264,80.949,85.763,86.228,86.393,85.761,81.101,76.864,66.988,57.42,44.537,36.138,26.628,21.411,16.195,12.956,9.793,8.881,7.419,5.854,5.871,4.32,2.695,
517.000,73.825,72.02493,44.02203,30.42682,21.361,19.138,15.459,12.865,9.902,12.342,12.936,14.785,19.11,25.326,31.554,41.714,51.399,59.447,69.703,79.385,84.092,84.579,83.936,83.844,77.484,75.355,63.604,55.233,44.73,34.028,26.524,21.206,15.906,12.634,10.113,8.358,7.142,5.668,5.765,3.964,3.153,
518.000,68.906,66.0726,42.21784,28.61771,21.959,14.436,13.802,11.784,10.598,9.614,12.08,15.36,18.782,25.117,28.803,38.358,47.78,55.78,66.832,76.282,81.03,82.896,82.707,80.322,77.535,70.987,65.706,56.104,44.987,32.891,24.618,20.161,14.501,12.33,10.539,8.239,6.792,5.694,5.346,4.195,2.741,
519.000,70.48,66.81736,40.48645,25.47825,23.401,18.503,13.265,10.187,10.441,11.455,12.593,13.174,17.49,24.567,30.792,39.506,49.196,56.823,66.536,73.36,77.045,80.908,83.615,77.308,77.784,70.119,61.78,51.281,41.586,34.083,24.181,19.29,13.835,12.127,9.844,8.16,7.107,5.499,5.017,4.507,2.697,
520.000,71.319,71.11275,39.32326,27.14653,22.515,16.651,13.796,9.94,10.099,10.292,11.884,14.707,17.203,21.722,31.472,35.269,44.61,54.892,62.451,69.596,77.244,77.606,78.278,79.155,73.878,67.642,58.839,50.909,41.659,32.661,23.953,19.38,14.043,11.865,9.353,7.928,7.136,5.539,5.295,4.467,3.205,
521.000,81.417,65.20462,40.89403,26.89147,19.394,14.322,11.467,10.405,8.203,10.484,11.468,12.861,17.427,25.34,27.613,35.669,44.266,55.4,63.652,69.842,73.753,78.744,76.675,75.923,70.807,63.964,59.336,49.666,41.036,30.455,24.756,17.704,13.731,11.392,9.593,7.994,6.647,5.477,5.053,4.534,2.964,
522.000,70.39,60.22869,41.61884,23.62261,22.987,15.829,12.936,10.184,9.746,8.963,10.506,14.718,17.026,21.367,27.318,34.452,43.85,50.451,59.702,65.792,71.762,73.979,73.317,71.709,68.929,64.365,57.761,47.421,38.918,30.041,23.443,17.594,14.145,11.371,9.29,8.185,7.07,5.917,4.782,4.683,2.57,
523.000,65.228,68.89644,40.42112,22.70874,22.799,16.143,15.692,10.336,9.222,9.124,12.595,12.229,17.044,18.512,27.523,37,43.145,50.685,59.93,61.78,67.614,72.865,72.097,70.838,66.778,61.842,54.227,48.351,39.19,28.867,22.733,17.415,13.579,11.292,9.556,7.728,6.884,5.432,5.124,4.078,3.014,
524.000,68.461,50.556,38.47942,29.97528,20.988,15.626,12.798,11.302,9.942,9.444,10.204,11.726,16.105,20.547,24.79,32.531,40.573,47.797,54.276,63.733,66.643,72.326,70.556,70.858,66.005,60.133,53.294,47.96,38.124,29.114,21.125,16.584,14.202,11.22,9.022,7.646,6.918,4.885,4.732,4.719,3.234,
525.000,60.974,59.351,34.87059,24.15577,18.75,15.013,13.767,8.44,10.416,10.883,9.575,11.485,14.865,20.14,25.11,34.81,39.53,47.524,56.173,58.744,63.997,68.536,66.614,66.565,66.367,61.094,52.593,43.81,36.367,28.355,21.796,17.48,13.032,10.409,9.49,7.385,6.286,5.081,4.621,4.412,2.867,
526.000,70.092,65.182,35.68594,21.4028,18.72,15.273,12.483,9.776,7.562,8.376,10.706,12.194,13.952,19.95,24.324,31.183,39.165,47.177,54.464,60.472,61.876,68.228,64.451,64.697,64.073,57.297,50.12,42.63,35.036,27.332,20.66,16.269,12.791,11.242,8.791,7.074,6.256,4.607,4.549,4.373,3.071,
527.000,54.549,53.652,38.93191,20.85876,17.63804,14.518,10.454,9.412,6.98,8.529,10.131,12.047,15.389,19.111,24.523,31.133,37.824,46.55,52.845,60.341,61.675,64.827,64.284,64.962,61.477,55.309,48.303,43.443,34.97,26.42,19.883,15.543,13.108,10.222,8.507,7.472,5.895,5.406,4.226,3.908,3.526,
528.000,55.178,55.215,35.26059,23.30578,15.47147,16.146,12.152,7.534,8.652,7.191,8.932,11.396,14.234,18.832,23.457,29.027,37.047,43.595,52.145,57.317,59.65,64.145,59.978,62.77,61.12,52.816,47.486,42.211,33.29,26.958,19.243,15.862,13.907,9.4,9.24,7.472,5.961,5.257,4.196,4.126,3.459,
529.000,61.557,49.689,30.36422,22.36301,16.30405,14.273,11.303,9.252,9.116,7.05,7.954,11.213,13.75,18.766,23.455,28.038,37.063,41.238,48.814,54.721,58.795,62.356,61.859,62.415,55.754,53.172,47.617,39.572,32.492,24.675,19.916,14.896,12.351,9.435,8.248,7.523,5.69,4.675,4.259,3.541,3.283,
530.000,57.423,46.172,30.22586,17.21558,15.64022,15.617,10.179,8.615,8.632,8.508,8.736,10.838,14.085,17.258,22.033,28.023,34.069,39.911,48.169,53.674,55.344,59.084,59.124,56.981,57.384,51.835,45.279,40.758,31.38,24.249,18.808,14.208,11.945,10.537,7.929,6.335,5.815,5.063,3.913,4.141,3.43,
531.000,53.576,62.387,31.22972,18.93189,14.19812,16.463,10.298,8.088,6.899,7.66,9.81,10.232,12.217,17.668,21.781,28.593,33.602,40.868,49.633,52.303,54.966,58.67,55.731,58.116,56.049,50.281,44.598,36.314,31.992,23.609,18.338,14.835,11.949,9.506,8.078,6.039,5.597,4.677,3.765,3.387,3.601,
532.000,47.924,53.385,33.45912,24.23718,13.31731,11.506,12.036,9.877,9.051,7.083,8.328,10.544,12.744,17.1,19.587,26.339,32.074,41.413,46.308,49.85,54.976,55.265,55.359,56.684,53.555,46.473,43.807,38.139,29.664,23.264,17.541,14.859,10.443,9.558,7.686,6.527,5.621,4.99,4.129,3.462,3.372,
533.000,55.536,48.749,29.69126,21.06804,13.1698,12.742,10.404,7.894,7.121,6.973,8.571,9.794,12.322,15.755,22.021,26.868,32.48,39.366,42.709,49.257,53.872,53.122,55.651,54.325,49.578,48.387,43.075,36.065,30.13,23.096,18.131,14.104,11.221,9.528,7.651,6.494,5.154,5.106,3.99,2.892,3.683,
534.000,49.279,46.584,27.578,20.42229,13.80659,13.307,10.154,9.127,7.968,8.273,8.67,9.346,13.768,17.457,19.274,25.505,30.966,40.272,43.116,50.631,51.539,53.678,52.224,53.636,49.688,45.828,41.507,33.565,29.744,21.648,17.062,13.451,9.922,9.318,7.383,6.093,5.853,4.564,3.741,3.005,3.678,
535.000,60.536,43.714,30.579,18.9747,11.91001,12.084,10.641,8.544,8.314,7.897,9.389,8.463,11.265,15.544,19.284,23.232,30.867,35.252,41.086,48.209,50.623,52.355,52.328,52.425,48.456,43.88,38.361,34.254,27.776,21.181,16.727,13.617,10.637,8.81,7.685,6.96,4.888,4.442,3.057,3.547,3.391,
536.000,50.828,35.635,29.799,20.71617,11.67737,12.62,10.294,7.262,7.359,7.412,8.701,10.376,12.551,15.544,17.607,22.218,28.532,36.527,40.744,45.116,46.904,50.444,50.394,48.647,47.715,44.956,37.969,33.288,28.811,22.852,16.395,12.717,10.422,8.12,7.701,5.988,4.688,4.309,3.614,2.832,3.061,
537.000,38.884,44.323,29.895,17.84255,10.6964,12.94216,7.659,7.42,5.508,5.341,9.076,9.534,10.49,15.083,17.975,23.347,29.748,33.795,39.686,44.926,46.835,49.375,49.634,48.027,46.526,42.238,35.775,33.7,26.869,21.874,15.527,12.493,10.116,7.677,7.455,6.309,5.422,3.805,3.479,3.163,2.924,
538.000,43.126,43.78,27.135,20.24093,10.78556,12.58724,8.528,7.336,6.059,7.894,8.271,8.56,11.153,12.095,17.143,21.525,29.214,34.174,38.208,43.218,45.991,47.093,46.759,46.069,45.129,40.96,37.966,30.432,27.413,20.875,16.078,12.744,10.008,7.96,6.813,5.688,4.564,3.697,4.041,3.052,3.086,
539.000,46.463,45.151,28.939,17.37188,10.60958,12.57088,8.836,7.642,6.073,5.505,7.498,7.308,11.763,13.434,17.401,23.309,28.589,30.686,38.593,38.65,45.318,47.038,45.033,46.16,42.218,39.255,35.344,29.382,23.919,20.703,15.544,11.619,10.528,7.986,7.226,5.94,5.211,4.514,3.468,2.835,2.599,
540.000,48.023,42.719,29.43,16.045,11.2068,12.99385,9.582,6.81,5.675,6.313,8.548,7.091,11.473,13.173,16.731,23.537,27.673,32.118,35.815,41.114,44.628,43.674,46.019,45.319,40.739,40.898,34.993,30.039,24.717,19.297,14.689,12.016,10.178,8.689,6.937,5.202,5.329,4.322,3.231,2.743,2.664,
541.000,51.357,38.137,27.538,17.66881,9.359733,12.17213,10.473,7.598,7.398,6.166,6.958,7.668,9.817,14.183,16.109,21.268,24.843,30.337,35.793,39.511,40.59,44.688,44.96,45.123,42.199,38.006,34.582,28.332,23.945,19.856,13.784,10.893,9.379,8.029,6.655,5.201,4.666,4.058,3.758,3.081,2.242,
542.000,48.812,33.639,23.07,20.16266,9.605453,11.97286,6.763,8.02,6.055,6.313,7.211,7.266,10.08,13.088,15.651,22.327,25.718,30.98,33.542,39.247,39.631,43.154,42.514,40.974,40.278,37.445,32.674,27.849,23.153,18.221,14.46,11.478,8.993,7.378,6.549,5.798,4.797,3.506,3.429,2.917,2.594,
543.000,46.15,39.523,30.226,17.84042,10.94364,12.25658,9.034,7.133,8.129,5.551,5.604,7.875,10.019,12.085,14.938,18.609,25.088,28.199,34.022,36.384,39.466,41.6,42.565,40.852,38.19,34.543,30.734,29.183,22.299,18.896,14.334,10.278,8.606,7.226,6.299,5.578,5,3.857,3.449,2.684,2.566,
544.000,60.118,41.274,26.813,16.198,9.515498,12.27407,6.305,7.51,7.613,6.366,8.3,7.895,10.637,13.002,13.828,19.035,23.503,29.445,31.975,36,39.362,40.078,40.554,42.768,37.338,35.441,30.826,26.386,21.393,18.312,13.629,10.772,8.836,7.818,6.258,6.013,4.434,4.301,3.302,2.522,2.611,
545.000,45.651,37.759,25.487,13.488,10.04108,12.63023,7.238,7.273,7.034,6.092,9.028,8.075,9.852,11.245,14.396,17.394,24.716,27.928,29.959,36.948,37.609,39.456,40.252,36.471,37.961,32.878,31.668,24.515,21.758,15.339,13.471,11.089,8.443,7.007,5.834,5.575,4.995,3.747,3.013,2.763,2.414,
546.000,44.004,32.131,25.976,14.53,11.06792,12.12475,7.141,6.572,7.05,5.619,5.708,6.987,8.962,10.967,15.009,18.551,21.049,26.478,31.553,35.746,37.139,36.372,37.517,37.811,35.191,33.171,28.728,25.14,20.494,16.824,13.363,10.844,8,7.05,5.477,5.097,4.232,3.779,2.751,2.991,1.972,
547.000,47.018,38.111,22.959,16.278,10.80273,11.89401,7.058084,6.636,6.293,6.544,5.833,6.732,9.113,13.222,15.294,18.646,21.087,26.944,30.187,34.461,34.163,36.357,37.191,35.574,32.739,31.705,28.034,24.002,20.985,16.025,12.553,9.52,8.346,6.465,6.165,5.031,4.435,3.923,3.04,2.601,2.309,
548.000,43.869,34.393,21.006,16.12,10.42324,10.86992,8.642069,6.621,5.957,6.033,6.13,7.423,9.134,9.749,14.105,18.337,21.591,23.667,28.564,32.966,34.426,35.05,34.167,38.196,33.995,33.468,27.284,24.303,20.235,15.594,12.962,10.012,7.824,6.791,5.439,4.91,4.464,3.65,3.376,2.471,2.372,
549.000,47.257,36.868,23.933,12.034,10.72457,11.01328,8.331921,6.298,7.334,5.312,5.285,5.957,8.562,10.898,13.058,15.548,21.806,25.23,29.175,30.867,34.453,32.219,34.289,34.146,35.11,31.366,25.048,24.493,18.782,15.536,12.178,10.059,8.228,6.161,5.256,5.212,4.33,3.08,3.177,2.631,2.262,
550.000,38.349,38.423,25.654,14.066,10.74301,10.02645,8.190346,7.15,5.519,6.475,5.734,6.818,8.076,11.085,12.477,17.334,21.875,24.164,27.992,31.446,31.915,33.832,33.651,33.456,30.894,30.352,25.774,22.366,19.11,14.379,12.141,9.08,7.774,6.502,5.561,4.67,4.315,3.352,2.776,2.222,2.166,
551.000,40.249,35.52,15.574,12.64,10.07119,9.679647,5.294797,6.126,5.655,3.966,6.574,6.273,6.539,9.785,12.432,17.636,20.939,23.598,25.673,29.023,32.023,33.702,32.747,32.092,31.384,29.486,25.043,22.019,17.709,14.406,10.555,8.899,7.62,5.882,5.077,4.409,4.374,3.678,3.317,2.412,2.066,
552.000,29.102,35.538,17.235,12.296,10.73563,10.06032,7.744894,5.711,5.145,4.992,5.705,6.803,7.681,9.766,12.341,14.991,18.733,22.004,26.474,26.959,31.621,31.139,31.602,30.913,29.685,28.691,25.835,21.078,17.867,14.99,11.089,8.91,6.923,6.25,4.964,4.607,3.482,3.435,3.052,2.378,2.26,
553.000,32.751,36.024,17.181,16.151,11.22404,9.383401,7.171715,5.659,5.69,5.526,5.271,6.682,7.671,10.873,12.6,14.967,17.947,22.891,24.419,29.025,30.212,31.784,30.35,30.664,27.489,27.245,24.384,21.607,16.969,14.561,9.602,8.888,6.969,6.45,4.95,4.114,3.952,3.506,2.989,2.701,2.281,
