,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,49.423,35.791,23.849,15.425,11.263,13.424,12.499,13.312,14.937,18.175,22.699,28.12,36.804,48.374,57.612,73.192,86.456,96.338,101.278,107.964,113.831,106.458,94.522,82.069,70.191,56.035,41.473,29.088,19.02158,15.75824,6.698629,4.235645,2.184335,1.302,0.96,0.666,0.734,0.644,0.642,0.661,0.46,
400.000,63.509,47.563,22.986,17.707,14.488,14.05,14.27,12.479,18.087,19.273,26.045,31.713,41.891,50.521,63.969,79.227,93.166,106.734,114.156,120.326,124.898,119.114,102.776,90.704,75.73,62.673,46.83,31.78,21.78154,16.66541,7.697985,5.016037,2.625403,1.48,0.872,0.853,0.748,0.705,0.572,0.686,0.374,
401.000,69.246,52.155,28.734,18.326,15.005,14.492,12.805,15.738,16.33,21.688,28.283,32.53,46.004,54.648,74.37,87.165,102.818,120.576,127.63,134.557,140.036,135.498,118.873,104.067,87.457,73.468,52.605,36.212,24.41207,18.18317,9.188829,5.080278,2.915946,1.421,1.013,0.54,0.644,0.579,0.535,0.575,0.391,
402.000,75.701,51.134,30.731,20.908,14.157,13.186,14.24,15.688,18.16,25.566,26.276,36.495,47.115,63.544,77.136,99.472,116.538,132.407,141.537,148.327,150.221,151.437,130.268,116.231,99.599,78.11,59.905,43.66,27.21779,19.83487,10.88826,6.261675,2.917806,1.928568,0.781,0.947,0.772,0.575,0.493,0.681,0.443,
403.000,93.43,59.829,36.499,20.398,16.169,14.653,15.384,16.57,18.083,23.876,30.922,37.512,53.179,67.469,84.126,106.916,126.006,140.826,155.385,169.153,164.945,163.932,146.902,129.237,108.34,88.037,68.09,47.043,31.12306,21.59888,11.39822,6.882459,3.562029,1.901856,1.059,0.896,0.582,0.775,0.531,0.564,0.322,
404.000,83.578,63.385,34.433,26.456,15.449,17.546,15.005,17.642,22.903,26.804,31.248,43.72,57.233,71.889,93.394,120.818,137.678,160.303,173.591,180.407,182.426,183.319,162.668,143.503,123.398,97.9,73.086,53.396,35.064,23.94814,12.64731,7.695156,3.706701,2.238921,0.984,0.779,0.503,0.522,0.696,0.666,0.485,
405.000,93.914,77.154,44.289,25.328,20.527,15.652,16.233,18.408,19.448,25.94,29.895,41.903,58.149,79.164,101.809,127.49,147.487,174.71,188.935,203.1,197.722,199.288,177.589,155.697,135.872,111.97,80.405,59.464,38.33,26.237,14.13321,8.70854,3.970986,2.58172,1.351,0.836,0.779,0.618,0.501,0.718,0.402,
406.000,105.69,79.474,43.504,28.716,18.886,16.843,16.609,18.724,20.943,27.279,37.041,46.927,65.603,81.79,105.341,138.972,164.762,186.125,203.733,207.092,215.618,210.218,196.528,173.461,146.265,119.131,90.686,62.29,41.145,27.98162,14.58797,9.515007,4.624496,3.071206,1.519,0.744,0.649,0.534,0.476,0.605,0.419,
407.000,109.609,88.956,44.873,30.524,22.38,18.916,18.778,17.76,23.164,29.87,38.668,49.964,67.755,90.188,117.335,150.878,175.943,204.557,223.116,235.977,235.58,235.851,212.903,189.881,161.142,131.042,96.816,73.102,46.143,30.00883,16.74734,10.21532,4.985431,2.952609,1.602189,1.172,0.61,0.732,0.442,0.393,0.524,
408.000,138.981,97.618,55.044,29.82,21.407,18.552,17.814,19.845,25.448,32.347,39.643,51.86,73.019,96.483,128.796,162.895,190.917,221.767,241.201,249.587,255.682,249.112,236.854,205.835,176.201,145.041,112.991,76.615,51.955,32.03402,17.87259,11.60919,5.214181,3.674621,1.59369,1.184,0.488,0.631,0.757,0.552,0.473,
409.000,142.888,99.535,58.49,38.645,23.849,17.145,18.181,21.374,27.57,33.464,41.62,56.792,83.732,103.22,141.135,166.544,204.595,235.889,259.043,265.689,273.776,263.58,248.785,221.615,189.162,151.478,121.592,87.333,55.963,34.91,20.28329,11.95866,5.606275,3.64349,2.105403,0.925,0.72,0.737,0.637,0.66,0.56,
410.000,151.773,116.17,66.477,35.382,24.842,19.592,20.96,22.374,25.29,32.881,45.67,58.495,85.039,109.064,145.082,187.397,220.816,251.155,280.289,290.356,296.703,281.615,275.046,242.585,205.927,168.317,129.76,90.432,64.314,38.089,22.13019,13.10146,6.204956,4.089945,1.545199,1.258,0.771,0.807,0.586,0.463,0.443,
411.000,171.87,121.931,68.659,42.053,26.367,18.924,21.566,23.227,27.19,35.506,47.185,63.056,91.211,117.378,155.221,195.981,238.925,268.985,296.701,313.156,316.28,301.995,293.713,259.193,224.285,184.184,140.575,101.74,65.758,39.336,23.54715,13.9357,6.711216,4.189056,1.823879,1.098,0.87,0.549,0.443,0.539,0.358,
412.000,188.942,120.371,73.523,39.903,31.001,21.113,21.54,24.402,26.922,37.162,51.959,64.226,90.93,124.02,159.641,204.535,244.799,285.481,311.645,327.238,329.969,318.94,305.183,275.429,233.684,194.111,147.547,109.268,73.076,42.678,25.50241,15.3394,7.252153,4.714735,2.389817,0.9556496,0.737,0.49,0.489,0.511,0.491,
413.000,175.312,146.309,76.709,44.168,29.437,22.707,22.731,26.467,29.891,39.423,50.983,69.905,99.235,134.887,172.413,213.737,261.411,307.397,329.563,346.453,355.004,345.3,321.374,295.48,251.06,203.767,159.912,116.58,78.694,46.851,26.67441,16.24905,7.639776,5.104722,2.584927,1.291939,0.985,0.637,0.631,0.554,0.471,
414.000,194.729,161.792,88.535,49.267,32.652,23.328,20.29,25.949,30.54,38.819,55.422,75.005,98.174,139.225,182.11,225.569,277.901,313.712,353.69,365.62,370.428,360.062,338.655,309.516,266.164,218.321,170.301,122.617,81.945,51.815,29.099,17.02072,8.390179,5.353882,2.517039,1.249331,0.9,0.752,0.81,0.571,0.371,
415.000,223.52,157.332,97.048,50.144,32.893,24.528,23.991,27.13,31.715,40.504,53.41,78.485,110.087,144.749,186.282,235.79,291.631,324.63,361.563,383.059,387.462,382.52,352.855,326.694,279.507,230.497,179.792,131.286,89.589,55.563,30.1,18.9254,8.989622,5.847307,2.521332,1.690316,1.013,0.651,0.592,0.502,0.267,
416.000,220.943,163.624,89.117,56.664,35.861,28.813,23.889,27.585,33.506,41.741,60.523,80.029,113.636,152.671,188.659,243.808,300.438,343.149,381.583,408.674,411.669,394.557,370.182,346.633,300.118,243.194,190.812,138.532,96.007,58.164,34.31,19.11078,9.72502,6.62151,3.011933,1.561223,1.093,0.495,0.683,0.595,0.485,
417.000,236.321,176.751,98.508,54.876,33.728,27.73,27.539,28.147,33.682,46.193,59.838,79.991,120.667,161.205,204.988,259.111,315.124,356.487,395.864,423.993,428.154,417.407,387.683,360.198,313.237,256.882,202.031,145.75,101.331,61.873,36.12,19.97162,10.28614,6.43038,2.629169,1.430709,1.184589,0.608,0.44,0.474,0.434,
418.000,246.687,179.766,98.13,53.765,36.92,30.321,27.758,29.249,32.512,45.615,60.765,83.565,121.189,161.704,212.932,268.105,321.767,367.492,413.639,428.377,435.568,431.619,399.88,375.699,322.46,267.264,205.576,153.735,105.148,65.581,38.089,21.37994,10.94629,6.543506,2.947479,1.73014,1.55664,0.636,0.645,0.538,0.372,
419.000,247.815,189.165,105.415,64.314,36.134,31.42,30.293,31.958,35.436,46.34,66.173,89.597,125.049,163.281,218.294,281.166,339.668,384.431,434.511,455.711,459.071,442.402,421.934,387.282,336.801,282.422,220.156,161.436,111.929,68.898,40.131,23.486,11.74068,7.598803,2.798173,1.631472,0.7935673,0.72,0.59,0.484,0.385,
420.000,262.393,200.491,106.963,63.978,40.303,34.879,29.72,31.636,39.408,47.831,64.832,90.235,126.599,172.442,221.849,288.476,348.677,396.884,435.782,462.876,471.952,458.591,435.233,397.469,351.275,286.833,228.013,165.633,115.869,74.432,41.432,24.068,12.62933,7.708426,3.147802,2.140323,1.849115,0.915,0.618,0.529,0.516,
421.000,276.43,209.771,115.695,68.151,45.227,32.113,28.952,31.43,39.122,49.817,69.531,94.903,132.624,172.084,228.946,295.756,349.977,409.599,451.642,477.595,488.543,475.52,452.384,417.195,360.16,299.459,234.637,173.119,122.588,76.943,45.07,25.751,13.53101,7.844491,3.273609,2.151229,1.398002,0.706,0.552,0.626,0.489,
422.000,280.24,205.226,121.9,68.333,42.754,32.597,31.72,31.467,40.755,48.706,67.964,90.509,136.374,187.543,234.29,301.096,361.096,420.787,460.804,492.422,502.649,489.582,464.937,426.966,381.176,312.877,243.426,180.829,123.462,79.912,47.098,25.983,14.37924,8.472221,4.080888,2.185961,1.582016,0.873408,0.706,0.483,0.625,
423.000,278.326,227.952,126.498,71.111,47.684,38.076,29.462,30.616,39.975,50.045,67.496,93.893,136.276,185.726,245.811,308.895,374.802,433.043,487.041,502.176,509.923,504.461,476.904,437.88,390.094,324.942,253.412,185.583,130.404,84.912,47.076,28.075,14.93073,8.534456,3.47712,2.715115,1.895824,0.7979088,0.776,0.551,0.555,
424.000,290.833,230.577,125.992,75.313,49.294,36.625,30.61,32.605,34.701,49.873,71.351,102.603,139.138,192.453,244.951,310.794,386.852,444.884,500.104,521.266,529.193,512.42,491.348,450.101,396.203,330.613,260.732,195.461,138.318,86.713,51.039,29.263,15.975,8.763006,4.006015,2.255928,2.249211,1.002882,0.608,0.495,0.467,
425.000,319.403,239.868,145.852,80.265,46.184,34.619,32.423,30.293,41.982,52.552,72.993,100.798,141.034,193.266,251.335,328.96,393.067,452.537,504.225,533.531,539.69,534.581,497.716,461.558,412.54,342.542,271.117,199.571,142.716,90.516,52.825,31.646,17.171,9.375632,4.049146,2.593761,2.154929,1.064545,0.87,0.486,0.496,
426.000,307.331,259.69,134.303,74.525,51.614,37.457,32.319,31.112,39.791,51.693,72.805,102.414,150.156,200.604,258.903,331.598,403.821,461.782,515.428,548.147,552.18,543.066,516.353,475.161,422.436,353.061,279.93,204.958,144.968,96.67,56.72,31.756,18.321,9.763306,4.37598,3.225656,1.845613,1.033158,0.901,0.685,0.497,
427.000,315.883,248.952,139.157,79.535,55.247,35.974,32.189,33.966,40.843,52.095,76.334,106.617,151.685,194.463,258.103,333.834,411.539,468.14,523.484,561.521,566.76,552.462,524.206,487.051,432.639,367.863,285.833,208.204,147.863,96.057,55.964,33.657,18.96,10.10842,4.149709,2.869568,2.287707,1.389933,0.8778904,0.626,0.46,
428.000,328.4,253.678,143.893,82.915,51.858,40.771,33.502,37.434,44.38,52.756,74.408,104.003,153.254,207.067,267.423,339.525,418.037,479.248,538.056,559.963,576.648,561.949,538.875,490.629,436.019,372.13,290.185,217.287,152.885,99.114,59.962,35.087,20.047,10.26427,4.420784,2.995309,2.56395,1.373805,0.8486699,0.607,0.578,
429.000,326.6,258.271,155.133,85.095,55.957,40.939,38.21,34.304,41.098,54.656,76.548,107.69,152.18,204.189,268.333,345.322,428.02,485.209,540.695,574.004,592.077,577.414,547.508,500.557,446.456,383.356,298.864,220.808,159.681,104.025,62.183,37.434,20.151,10.349,4.786602,2.739723,2.288182,1.435215,1.074867,0.662,0.4,
430.000,341.735,277.371,141.921,86.39,53.063,39.577,36.561,36.973,40.923,55.014,78.655,110.523,151.778,208.22,277.5,358.234,424.993,486.191,550.304,576.449,600.458,585.586,556.271,511.765,454.661,388.488,304.922,230.62,160.963,105.809,64.188,38.705,21.327,11.061,5.286823,3.511701,2.554025,1.55683,0.8720873,0.774,0.461,
431.000,369.733,270.665,165.959,86.021,57.433,43.178,37.159,38.107,42.588,58.53,75.441,109.098,152.275,209.711,277.005,354.472,434.535,505.181,557.388,591.732,600.491,593.972,561.698,524.957,454.502,392.916,310.524,232.768,164.72,107.561,63.184,38.731,21.746,11.595,5.483554,3.281888,2.908708,1.36694,1.109434,0.749,0.616,
432.000,372.313,289.192,168.522,95.455,55.622,43.729,34.065,37.54,44.029,58.293,79.428,109.996,155.994,211.434,280.327,358.839,438.39,500.483,560.093,599.68,611.79,601.883,568.293,528.08,468.963,401.614,320.665,236.843,170.202,112.283,69.052,40.247,21.646,11.425,5.616191,4.117989,3.165032,1.855597,1.10172,0.7591323,0.463,
433.000,376.427,271.804,157.497,90.306,61.39,47.341,39.748,36.03,45.028,57.577,78.264,114.97,149.903,215.91,282.894,362.514,437.194,504.715,564.837,602.33,625.376,604.005,577.589,534.703,476.528,407.378,326.587,244.287,174.844,111.584,68.63,40.827,23.937,12.081,6.301434,4.21805,2.75367,1.88478,1.057166,0.717747,0.603,
434.000,372.685,292.274,160.988,89.098,59.273,39.216,40.799,37.971,44.819,59.056,77.344,108.008,159.531,211.656,281.778,367.921,440.254,518.736,579.567,608.66,619.915,620.731,587.337,541.187,479.008,411.627,325.959,243.906,175.334,114.116,71.104,42.939,23.286,13.028,6.243,4.301727,2.744982,1.527642,1.169817,0.830042,0.753,
435.000,372.054,294.271,168.985,94.765,58.21,44.215,33.816,39.35,42.59,57.056,82.713,115.086,161.205,208.756,286.702,372.294,454.061,515.071,571.438,609.902,628.59,617.293,598.87,547.842,489.093,412.329,339.007,254.658,178.182,116.491,69.203,42.693,24.448,12.688,7.355,4.366416,2.914023,1.773995,1.118488,0.9497571,0.736,
436.000,379.806,290.124,167.25,94.041,58.927,45.84,36.889,38.834,43.167,58.414,83.626,113.088,160.248,221.712,288.087,372.401,443.523,520.461,580.206,622.581,640.048,633.479,596.532,557.371,493.09,422.087,346.107,258.17,179.628,117.722,73.838,43.231,24.991,12.933,7.072,4.911513,3.223275,1.886161,1.474986,1.164756,0.88,
437.000,391.462,304.755,170.612,98.515,62.859,42.674,41.085,39.066,41.762,60.959,78.646,113.091,159.998,224.856,289.62,379.031,457.023,519.217,587.32,625.02,639.552,637.366,596.939,559.21,498.793,421.337,343.169,262.17,181.046,120.374,71.342,44.219,25.237,13.606,7.893,4.987635,3.158733,2.118583,1.166975,0.9943392,0.9410373,
438.000,372.822,294.735,172.811,92.853,63.312,47.02,41.396,38.87,44.473,58.339,84.217,114.778,161.381,214.531,289.719,383.222,455.069,534.022,590.415,621.296,640.566,634.548,602.611,565.611,504.246,422.171,346.307,261.165,187.726,121.953,73.585,44.621,25.228,14.588,8.124,4.666985,3.19799,2.163705,1.239617,1.169374,1.092162,
439.000,392.888,306.005,173.2,98.397,65.285,44.22,41.388,38.556,45.725,57,79.143,118.63,162.047,222.604,294.659,377.326,453.829,528.299,598.389,636.441,644.27,640.222,604.736,571.376,500.354,425.945,353.264,266.617,189.126,121.997,73.53,45.692,26.339,14.594,8.258,5.021,3.439442,2.064654,1.24988,1.161707,1.088531,
440.000,391.187,318.05,185.588,100.479,67.748,47.971,39.704,37.612,48.365,58.001,79.888,111.569,163.54,222.033,293.005,378.837,462.731,533.017,589.114,639.659,655.424,645.442,614.376,579.188,508.419,428.211,350.387,263.661,190.334,123.867,77.714,48.407,26.556,14.706,8.886,4.885,3.575845,2.55756,1.526488,1.318065,1.147483,
441.000,378.737,305.328,175.644,101.074,58.843,48.882,39.493,39.011,45.331,59.071,80.612,114.842,171.243,224.884,292.819,382.325,461.115,536.092,596.368,640.119,658.392,649.192,617.535,574.93,512.262,433.731,350.959,269.681,191.866,128.172,77.636,46.503,28.245,16.003,8.599,5.911,3.277993,2.538806,1.408581,1.300341,1.277419,
442.000,396.076,315.257,169.41,101.672,68.554,50.333,40.753,41.199,43.131,58.806,81.386,116.924,167.142,219.418,298.265,373.577,467.503,537.651,593.619,640.555,645.88,648.476,615.563,570.418,507.801,430.5,354.611,268.859,193.934,127.792,78.58,47.043,28.351,15.933,8.598,5.365,3.723557,2.688988,1.550315,1.411628,1.295751,
443.000,398.834,308.358,182.32,102.616,68.941,47.261,42.417,43.829,45.328,58.792,80.494,108.734,166.517,225.355,291.963,378.926,450.796,537.305,596.2,640.428,655.88,640.606,611.482,579.491,520.515,435.162,356.708,268.288,194.331,127.138,79.161,49.432,27.912,16.096,8.287,5.761,4.103717,2.56248,1.698212,1.451044,1.3452,
444.000,411.234,313.491,177.257,97.529,69.458,49.676,41.664,39.824,48.374,57.637,81.003,113.622,159.679,219.066,295.774,377.198,464.603,535.473,597.666,639.713,653.443,647.644,619.79,575.482,508.869,437.78,353.621,276.038,195.137,130.373,84.029,49.115,30.062,15.971,9.406,6.003,3.252,2.565306,1.533124,1.474316,1.452316,
445.000,399.611,300.715,184.472,99.332,71.959,50.966,41.591,38.176,42.58,58.583,77.928,111.295,163.75,219.846,298.598,383.552,465.383,533.313,594.35,639.123,651.314,644.817,618.5,578.561,515.068,436.279,355.134,271.255,198.341,132.708,81.451,50.025,30.472,16.882,9.574,5.971,4.343,2.680374,1.752389,1.66593,1.316975,
446.000,410.532,315.844,176.336,96.903,66.291,47.893,41.077,39.133,44.392,55.463,84.476,115.133,164.648,219.767,289.648,384.764,457.998,531.467,593.898,635.249,655.603,656.144,619.286,578.288,510.572,440.867,356.224,277.7,198.103,129.938,83.152,50.663,30.171,17.453,10.3,6.495,4.141,2.999209,1.672954,1.741868,1.40649,
447.000,398.803,314.637,174.7,102.821,69.945,52.937,41.175,38.282,46.535,57.935,79.802,114.293,161.681,223.23,288.077,377.319,451.496,525.057,595.717,635.164,653.624,647.03,609.854,577.807,514.741,435.874,358.279,275.321,201.407,130.725,83.214,50.514,30.516,17.645,10.635,6.357,4.199,2.866083,1.783744,1.828499,1.508092,
448.000,405.461,309.355,195.513,105.723,67.291,50.321,40.389,42.536,43.26,63.466,80.932,115.381,165.876,220.665,286.377,373.922,458.001,524.082,593.353,636.311,648.198,632.661,614.454,572.17,504.762,439.341,350.312,271.834,198.701,134.418,82.545,51.491,31.733,19.121,11.008,6.687,4.919,3.077979,2.048946,1.924424,1.51498,
449.000,396.965,320.926,174.911,106.826,65.444,53.088,41.959,37.589,45.308,60.552,82.75,112.381,158.931,215.889,286.342,376.459,448.15,521.133,590.697,628.519,647.635,639.366,617.948,569.597,510.745,437.681,352.563,276.145,201.253,133.575,82.603,53.333,31.743,17.777,11.671,6.814,4.614,3.477,2.1232,1.980946,1.629528,
450.000,386.234,339.391,179.493,102.631,69.743,50.523,41.86,39.518,44.286,56.802,80.947,111.46,154.362,214.925,285.718,362.935,452.69,518.3,586.276,613.434,645.005,640.142,606.484,568.653,505.865,433.682,353.247,272.831,200.505,133.193,82.716,52.106,31.083,19.113,12.042,7.293,4.763,3.156,2.084173,1.999853,1.590205,
451.000,396.271,319.762,180.017,105.494,66.689,46.32,43.751,36.357,45.485,56.117,78.11,111.953,156.591,215.911,282.905,367.726,453.631,517.512,582.976,622.736,638.434,634.263,610.782,564.546,506.33,431.607,355.701,270.537,201.97,136.513,83.823,52.192,32.525,20.089,12.952,8.047,5.273,3.217,2.375232,1.867415,1.702304,
452.000,390.597,292.024,185.5,104.49,64.045,49.062,37.88,41.377,42.803,57.298,80.796,111.689,156.54,214.696,286.487,362.271,446.096,507.228,566.853,613.734,639.931,627.797,600.764,564.079,504.922,428.344,353.752,273.718,200.709,135.853,83.035,52.308,32.791,19.35,12.889,8.082,5.284,3.776,2.30411,2.168333,1.534159,
453.000,385.826,316.331,178.847,97.598,67.064,51.202,42.936,38.091,42.65,57.208,75.935,112.098,154.062,211.165,278.029,362.097,440.645,509.561,567.008,609.348,631.178,625.785,600.591,558.088,497.844,429.708,352.369,269.016,196.852,137.238,83.104,52.565,33.111,20.922,13.534,8.843,5.273,3.576,2.41718,2.129961,1.515177,
454.000,399.795,320.934,185.744,104.74,69.108,46.265,38.463,37.149,44.73,54.359,78.526,106.952,156.213,210.91,274.025,352.269,435.964,507.609,575.371,601.489,622.339,621.126,603.074,553.894,504.877,426.892,348.448,266.282,198.759,134.473,85.344,53.857,33.393,20.346,13.559,8.489,5.79,4.295,2.746,2.148659,1.512113,
455.000,384.263,303.899,173.223,99.494,72.18,54.635,42.318,38.43,42.436,58.152,76.385,110.801,150.47,209.527,275.219,353.385,425.124,505.922,565.373,602.27,617.104,609.751,583.703,549.201,494.195,421.506,344.735,263.376,197.699,135.138,86.087,52.924,33.787,20.579,12.591,9.616,6.128,4.146,2.732,2.355927,1.731397,
456.000,375.839,309.399,173.889,103.613,66.59,51.814,38.368,41.321,44.101,57.379,75.185,107.773,151.162,207.987,270.887,351.095,431.885,496.279,549.55,592.78,615.252,606.21,583.36,542.525,485.342,416.445,342.387,265.933,194.495,132.641,84.523,54.431,34.789,21.225,14.28,9.18,6.372,4.279,3.105,2.075641,1.72936,
457.000,376.94,309.326,171.753,98.846,64.611,51.459,40.539,38.399,41.798,54.451,73.959,108.234,149.007,204.297,265.1,346.423,420.699,488.353,544.022,589.063,607.61,596.808,574.855,544.026,486.452,408.503,331.829,260.716,191.899,133.088,84.416,54.338,34.127,21.454,13.547,9.622,6.552,4.304,3.011,2.276877,1.742145,
458.000,371.374,287.988,178.215,96.756,70.945,47.496,42.431,36.856,37.943,54.023,74.581,104.712,148.972,207.185,264.077,339.539,419.684,483.783,546.439,580.31,598.206,591.052,567.889,536.303,475.922,410.896,333.895,261.596,188.074,131.838,84.37,53.9,35.258,21.499,13.943,9.542,6.221,4.74,3.194,2.358106,1.73614,
459.000,356.115,313.899,176.577,99.207,62.166,50.048,41.696,39.91,38.094,51.912,73.519,99.067,143.964,203.572,259.315,332.142,415.421,476.975,535.029,567.97,598.102,580.93,562.155,530.475,472.996,406.755,328.45,260.019,185.451,128.626,87.127,53.941,34.598,22.112,14.339,9.759,6.039,4.912,3.228,2.498,1.634663,
460.000,380.909,287.714,166.628,101.297,67.609,46.902,42.642,37.318,40.538,55.915,71.74,101.409,144.913,195.872,255.961,334,406.952,466.204,533.363,571.917,580.284,582.19,561.748,526.16,468.876,402.59,328.857,252.992,184.657,130.598,83.415,54.372,35.065,22.112,14.07,9.716,7.387,4.819,3.455,2.429,1.819915,
461.000,348.864,296.122,171.771,93.021,68.224,49.678,45.547,36.36,40.397,57.82,70.142,101.162,140.218,194.097,254.364,326.434,398.421,458.977,526.156,552.823,581.538,576.651,546.888,516.275,458.214,398.516,320.385,256.801,185.236,124.203,84.041,57.275,34.034,21.308,14.927,10.313,7.073,4.924,3.717,2.142,1.665208,
462.000,363.008,286.546,165.672,97.307,64.425,47.061,39.753,37.294,40.499,52.692,68.431,100.306,136.956,189.999,247.446,320.681,395.289,453.142,520.286,549.664,567.24,569.922,536.094,503.024,455.554,394.688,318.847,250.161,183.672,129.691,84.661,52.687,32.891,21.71,15.603,10.778,7.484,5.127,3.856,2.236,1.737917,
463.000,364.192,286.757,170.59,92.795,63.683,50.673,40.169,35.53,40.207,52.443,69.972,96.856,136.754,182.943,242.995,320.778,383.949,445.919,505.27,541.765,554.578,553.545,537.571,504.298,445.391,390.322,315.904,245.805,180.437,123.965,83.716,54.049,35.015,22.392,15.202,10.498,7.338,5.205,3.643,2.246,1.782371,
464.000,341.815,279.413,162.314,92.039,65.264,49.568,41.49,35.491,37.856,51.535,66.466,98.99,132.403,184.304,241.912,309.446,378.755,439.642,502.008,534.814,542.455,546.776,526.932,495.327,449.604,381.711,314.228,244.928,177.838,122.929,82.775,54.579,34.563,23.269,14.061,11.442,7.305,6.135,3.954,2.681,1.766,
465.000,343.329,279.866,171.662,95.881,60.333,47.543,39.198,34.777,39.421,50.895,66.116,95.013,130.466,184.939,242.297,306.937,374.179,435.894,494.73,526.226,541.649,539.64,515.516,484.849,434.5,375.817,310.287,238.222,174.569,122.949,82.252,52.494,33.843,22.964,15.308,11.091,8.101,5.815,4.063,2.223,1.941,
466.000,337.144,275.33,161.372,93.924,63.703,47.965,38.219,37.722,38.113,49.741,66.075,96.064,130.044,178.145,236.169,301.516,367.178,427.454,478.164,521.821,532.495,529.41,510.487,476.252,429.858,373.555,303.42,236.127,175.547,121.942,79.299,53.829,35.018,23.322,15.701,11.676,8.608,5.898,4.041,2.697,1.772,
467.000,327.516,276.977,166.536,95.163,60.97,46.37,38.755,37.174,36.547,48.855,63.131,91.5,127.14,178.376,230.858,293.847,358.256,426.674,480.134,502.951,520.36,515.655,505.654,470.951,421.648,362.877,304.644,235.141,173.287,118.017,80.452,52.84,34.928,21.925,15.25,11.021,7.948,6.131,4.737,3.011,1.638,
468.000,356.6,270.513,160.148,93.417,65.497,46.531,35.702,33.961,38.338,46.638,65.359,89.561,126.527,169.948,226.679,290.86,356.544,410.459,468.359,501.267,509.117,513.303,492.577,458.784,413.439,362.099,295.118,226.323,169.509,117.643,79.865,52.988,34.103,23.504,16.296,11.099,8.522,5.989,3.975,2.686,2.185,
469.000,319.327,247.446,156.801,90.316,61.153,48.151,35.073,35.856,35.574,47.889,60.547,88.224,124.305,164.532,222.86,281.484,350.123,407.216,454.364,486.264,503.93,499.933,485.763,451.206,409.272,352.144,287.018,230.675,169.477,119.269,76.935,53.84,34.802,23.071,16.085,11.713,8.348,6.23,4.422,2.815,1.963,
470.000,329.777,262.789,147.594,86.053,61.013,46.298,34.815,33.467,33.785,46.646,62.592,83.798,121.36,165.704,218.359,285.3,346.874,397.243,447.494,481.012,497.014,496.326,479.708,445.299,401.616,347.571,290.726,220.708,164.837,116.085,77.13,53.606,34.398,22.563,17.376,10.965,8.367,6.355,4.841,3.291,2.082,
471.000,312.477,253.794,154.957,94.77,59.666,44.833,38.32,34.627,36.58,47.263,57.06,82.788,119.46,162.837,210.904,272.613,336.961,387.763,442.117,475.803,487.546,480.341,465.204,440.852,391.699,344.85,281.038,218.846,161.229,116.179,76.54,52.775,35.21,23.284,17.327,12.007,8.912,6.667,4.495,3.013,2.05,
472.000,306.217,248.258,150.762,84.918,60.599,46.623,35.383,33.999,34.729,46.648,61.368,86.201,114.715,155.857,215.135,263.981,328.55,388.747,428.112,460.927,470.581,474.442,452.447,434.022,385.516,335.346,277.507,214.028,160.58,112.147,76.651,51.565,37.047,23.607,16.507,12.136,9.07,6.661,4.784,3.147,2.067,
473.000,295.768,241.669,156.487,87.787,57.845,51.162,36.569,31.577,30.857,43.345,57.15,84.354,111.565,158.15,204.118,266.128,328.916,369.103,420.369,458.596,468.099,462.959,452.254,420.603,381.925,324.749,269.305,214.175,156.901,109.43,72.723,50.685,35.229,22.238,16.356,11.416,9.3,6.563,4.53,2.749,2.217,
474.000,305.706,231.454,136.502,89.18,57.031,44.198,32.638,28.575,31.602,43.468,58.401,81.415,112.886,152.056,199.986,256.435,319.451,366.522,418.801,444.006,455.721,455.517,443.501,417.113,370.008,324.565,266.366,209.428,152.352,108.554,72.152,49.866,35.766,24.134,17.335,11.667,7.973,6.256,4.185,3.424,2.283,
475.000,301.955,242.396,139.777,87.143,55.801,43.868,33.036,32.315,33.156,42.152,54.443,77.946,111.467,149.736,191.702,251.638,312.17,360.363,407.12,442.35,443.132,447.281,429.194,406.522,365.751,318.626,261.556,201.338,153.393,106.775,71.82,49.082,34.36,23.967,16.929,11.846,9.565,6.573,5.127,3.155,2.184,
