,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,30.401,27.559,14.667,10.428,8.601,10.63,11.488,12.713,12.173,13.526,16.498,19.685,20.99,24.738,30.969,35.476,43.275,46.943,50.753,52.033,60.996,54.131,44.015,38.813,33.027,24.741,17.901,13.1,7.407468,3.390454,2.519161,2.258011,1.294836,0.604,0.426,0.447,0.343,0.312,0.268,0.366,0.26,
400.000,31.117,21.155,17.648,13.533,11.966,11.135,9.574,12.999,13.433,14.437,15.804,17.485,23.004,27.005,32.903,39.581,44.563,49.969,53.036,55.311,62.709,58.783,49.524,44.706,36.439,28.791,20.972,14.365,8.722428,4.857086,3.337762,3.256618,1.371179,0.648,0.293,0.313,0.456,0.233,0.23,0.399,0.197,
401.000,31.441,33.897,21.68,12.911,11.128,8.81,11.21,13.507,12.227,14.259,17.397,20.126,23.772,28.726,35.413,41.314,49.769,52.789,60.11,61.911,65.965,66.077,55.949,47.897,40.42,32.202,24.529,16.433,10.28127,4.320169,3.01371,2.961895,1.582377,0.7,0.498,0.525,0.391,0.393,0.376,0.384,0.344,
402.000,43.977,32.504,16.74,13.261,9.744,13.401,11.72,13.764,13.912,13.899,16.843,22.217,22.887,30.395,37.152,46.888,54.449,61.014,66.767,66.755,73.006,71.733,59.366,53.373,44.514,36.802,28.168,18.787,12.00823,6.668144,3.454893,3.458164,1.748478,0.8099086,0.601,0.399,0.271,0.453,0.447,0.148,0.453,
403.000,47.932,30.451,20.107,14.919,10.005,14.234,16.098,13.876,13.565,15.865,16.531,22.355,27.546,32.53,39.165,46.484,55.922,64.24,71.147,73.583,76.341,80.28,65.017,58.605,49.964,38.629,29.587,20.397,14.08833,7.813279,4.134606,3.608275,2.384179,0.621294,0.77,0.382,0.366,0.506,0.255,0.309,0.203,
404.000,46.103,31.36,24.126,17.186,12.386,11.024,12.429,13.6,13.806,15.173,18.846,22.75,25.49,36.553,42.253,50.976,60.291,69.464,78.476,79.777,84.067,87.975,75.539,61.934,55.745,45.044,34.549,23.999,15.993,9.651982,5.333133,4.281901,2.452689,0.7049142,0.754,0.603,0.353,0.378,0.412,0.381,0.313,
405.000,60.563,40.426,27.735,15.195,11.558,13.552,13.435,14.833,14.212,17.057,20.674,22.026,29.266,35.346,44.1,54.498,66.159,75.286,82.835,85.132,88.056,91.423,79.85,68.968,61.547,49.608,36.53,25.318,18.775,10.64618,5.453274,4.678458,2.969026,1.068587,0.6,0.468,0.262,0.335,0.342,0.178,0.265,
406.000,53.422,48.211,23.522,17.554,16.682,14.206,12.031,17.026,16.814,17.971,20.551,24.742,32.171,37.467,46.553,60.479,70.533,80.87,87.937,90.637,93.634,98.141,90.062,77.765,65.087,52.672,39.867,29.965,20.198,12.19875,6.667673,5.281281,3.45354,0.9165414,0.485,0.69,0.412,0.312,0.447,0.36,0.453,
407.000,65.51,51.802,29.059,19.341,14.41,12.679,13.865,14.477,15.608,18.957,20.618,26.627,32.432,39.879,52.89,62.727,74.209,87.114,95.6,97.621,100.664,102.655,96.377,84.106,70.262,58.026,45.951,32.704,22.957,12.98788,7.888096,5.465238,3.725338,1.084786,0.9294652,0.555,0.37,0.327,0.424,0.328,0.219,
408.000,70.312,52.536,32.854,22.393,17.955,14.461,13.358,15.023,17.006,20.505,23.998,27.418,35.255,40.948,57.396,67.639,80.217,92.823,103.209,106.274,110.401,107.864,108.116,91.077,80.842,65.088,48.57,35.544,25.303,15.48626,8.355805,6.413795,4.464365,1.112984,0.3929765,0.825,0.424,0.457,0.398,0.366,0.364,
409.000,80.557,58.885,33.761,20.376,15.879,15.341,15.073,13.839,17.125,19.84,23.112,26.79,34.477,47.253,57.061,72.064,82.671,98.086,111.852,115.211,117.861,120.446,113.232,98.742,84.205,71.986,54.259,40.627,28.272,17.668,9.94929,7.200006,4.63116,1.403946,0.7190413,0.619,0.427,0.382,0.284,0.425,0.266,
410.000,87.749,63.24,39.742,23.738,20.261,15.992,15.89,15.518,18.441,19.496,23.594,26.855,37.412,47.507,59.871,77.445,87.997,105.977,114.642,126.552,126.251,123.501,121.714,106.162,91.257,75.255,58.707,42.358,30.367,20.325,10.83853,7.357823,5.002338,1.541159,0.4892799,0.698,0.585,0.36,0.254,0.312,0.338,
411.000,96.491,74.126,41.603,27.906,17.203,15.414,14.967,14.733,17.951,23.697,24.224,27.762,37.422,51.645,60.318,83.638,96.872,112.979,121.834,131.552,133.845,128.206,131.913,115.305,101.571,80.698,64.185,47.635,33.504,20.643,12.25804,8.377406,5.594808,1.780996,0.6728082,0.688,0.472,0.276,0.336,0.209,0.226,
412.000,91.201,79.116,47.435,29.819,20.765,14.751,17.597,16.4,20.03,21.599,23.893,32.251,40.561,54.622,63.871,81.816,98.603,116.204,127.125,137.576,144.53,141.016,134.186,126.099,105.788,88.155,69.822,53.096,36.573,25.26,13.96116,8.839204,5.908354,2.072632,0.8649524,0.5843943,0.379,0.451,0.434,0.3,0.19,
413.000,101.158,79.088,48.493,26.894,21.665,18.849,16.869,19.106,19.041,22.318,27.161,33.896,40.452,55.388,71.152,88.27,105.301,119.155,135.448,145.701,149.386,151.111,141.563,132.099,112.064,95.04,73.921,54.36,39.555,26.392,15.46705,9.694807,6.426352,2.148536,0.6192821,0.8378663,0.625,0.523,0.319,0.248,0.33,
414.000,114.442,85.572,46.436,30.484,22.612,20.465,16.136,17.421,20.8,24,26.013,33.253,45.88,54.501,73.169,94.117,110.515,126.95,145.41,153.254,155.536,155.755,150.429,142.17,121.347,100.384,83.282,60.449,41.126,27.248,16.391,10.58652,6.89103,2.510926,1.2148,0.6938543,0.437,0.447,0.318,0.408,0.253,
415.000,113.953,102.01,52.864,30.625,22.744,19.674,16.081,17.834,19.467,23.221,26.322,34.932,44.086,60.351,74.145,97.413,113.667,132.126,147.327,158.363,164.192,161.554,156.426,150.113,128.444,108.209,85.385,65.442,46.857,30.251,18.814,11.50257,7.625996,2.70252,0.8521595,0.9040334,0.634,0.317,0.356,0.274,0.347,
416.000,121.457,101.438,57.16,31.093,26.283,22.633,17.376,20.057,18.797,21.935,30.075,36.241,46.214,60.747,77.754,97.763,120.06,138.557,159.328,173.123,176.481,170.923,166.609,156.994,137.537,115.435,91.196,70.208,51.28,33.143,21.649,12.45896,8.033506,3.01478,0.7506674,0.9377991,0.554,0.398,0.372,0.336,0.331,
417.000,126.13,97.442,60.874,34.667,27.587,20.889,18.787,19.074,20.769,24.241,26.802,35.494,47.967,63.755,80.552,102.422,123.29,147.223,160.882,177.756,181.999,179.236,175.946,170.702,144.713,118.895,97.495,75.216,56.93,34.187,22.686,13.29278,8.714025,3.315567,1.656836,0.9733766,0.8033403,0.42,0.514,0.31,0.438,
418.000,141.956,104.483,60.801,34.618,27.874,21.832,19.728,20.494,20.767,25.476,30.166,37.93,49.787,65.575,84.184,109.821,128.735,146.033,168.932,182.646,193.187,186.464,180.474,172.628,153.859,128.679,105.524,77.521,56.798,39.193,23.487,13.97445,9.329666,3.632066,1.681682,1.110116,0.7592057,0.335,0.371,0.396,0.34,
419.000,143.348,128.321,66.594,41.376,29.596,21.626,21.407,21.498,18.704,24.787,32.124,39.81,53.633,68.606,83.3,109.756,129.466,156.092,175.671,192.09,195.75,195.695,186.713,176.776,161.623,129.131,108.498,83.284,59.307,38.709,26.044,14.991,9.857736,4.094446,1.584546,0.8682544,0.4306272,0.726,0.359,0.276,0.335,
420.000,142.298,122.761,75.888,41.914,28.832,24.593,20.684,20.636,20.812,24.82,29.563,40.168,52.291,69.277,88.323,113.514,139.342,158.461,184.312,199.328,206.417,202.886,194.578,188.555,172.254,142.355,115.107,86.942,63.585,42.847,28.177,16.315,10.16725,4.362078,1.658345,1.030112,0.6398188,0.565,0.203,0.288,0.244,
421.000,168.29,120.867,76.179,40.491,32.436,27.665,22.449,21.285,20.876,25.731,32.549,40.312,59.659,69.741,90.301,118.22,139.345,168.687,191.803,205.023,210.982,208.768,204.252,196.402,173.564,146.64,119.838,93.045,65.838,44.833,27.906,17.452,10.9417,4.705629,2.06801,1.142776,0.9280788,0.553,0.384,0.279,0.265,
422.000,165.056,127.572,77.35,47.184,33.353,26.118,21.05,21.455,23.313,26.456,31.921,41.417,55.99,71.849,92.393,118.248,140.431,164.29,198.029,211.27,219.2,223.636,210.899,198.724,185.512,151.061,122.165,98.278,69.79,46.826,30.531,19.176,11.47511,5.10859,2.051785,1.021966,0.9583635,0.5384033,0.213,0.35,0.379,
423.000,175.455,139.808,83.297,49.918,32.073,26.527,24.068,21.649,24.78,25.64,33.892,43.866,55.054,71.512,95.903,125.536,151.967,177.088,200.037,223.198,230.18,225.668,216.918,210.707,190.036,158.721,129.469,98.738,77.269,50.69,31.419,19.564,11.58678,5.573748,2.607339,1.271255,0.8487176,0.621724,0.382,0.38,0.329,
424.000,173.392,143.258,78.696,50.518,39.66,25.318,24.467,23.148,21.655,26.481,32.02,44.907,55.59,75.218,101.289,125.863,157.722,181.218,209.73,220.6,229.713,234.851,222.169,212.596,198.159,166.668,134.414,104.232,77.668,54.262,34.331,20.452,11.978,5.941271,2.847924,1.356934,1.157527,0.869938,0.434,0.328,0.219,
425.000,181.151,143.759,86.786,53.514,36.03,31.278,25.697,22.776,25.903,28.589,36.953,42.455,59.388,78.047,103.119,124.768,160.233,187.184,210.454,225.983,239.73,242.766,233.681,223.572,200.506,174.064,141.218,109.599,81.595,57.601,34.743,22.734,12.772,6.427557,3.092912,1.402287,1.270614,0.8615743,0.503,0.346,0.371,
426.000,201.445,151.942,91.524,52.218,37.04,30.862,23.46,24.244,23.639,29.58,35.367,41.832,62.11,79.667,105.624,132.785,166.154,193.102,220.308,234.989,247.139,248.477,243.678,228.703,209.966,180.759,148.463,119.161,86.769,57.922,38.175,23.193,13.385,6.873828,3.34291,1.631607,1.193663,0.7986159,0.527,0.288,0.274,
427.000,196.206,151.63,98.568,55.765,38.026,29.117,25.595,23.083,26.011,30.173,33.274,49.124,60.376,81.838,105.796,136.996,165.776,193.391,224.067,238.998,253.429,256.485,245.526,233.262,216.809,186.86,151.572,116.958,90.538,60.263,39.248,23.563,13.438,7.483899,3.468544,1.582798,0.8384951,0.802172,0.6273474,0.404,0.445,
428.000,205.318,161.786,96.388,57.547,44.526,31.222,25.85,24.744,26.313,29.679,33.345,46.673,61.636,80.453,108.899,138.296,167.343,199.002,225.652,249.738,259.66,265.552,252.606,241.689,219.694,192.39,156.043,123.284,91.84,61.754,41.072,25.641,13.332,7.948027,3.776473,1.834974,1.118879,0.8375504,0.9457894,0.337,0.246,
429.000,207.948,168.173,97.347,60.204,40.756,32.544,25.177,24.274,23.476,29.189,34.671,45.609,63.389,80.508,107.176,143.446,169.373,199.922,226.111,257.721,262.319,264.616,261.7,245.075,224.455,200.73,163.967,126.547,95.885,66.597,43.26,27.306,15.496,8.356,4.01126,2.060452,1.304472,0.8801895,0.6775952,0.305,0.35,
430.000,220.902,166.938,103.302,59.424,39.374,32.453,27.505,25.346,25.725,30.808,37.631,49.278,63.238,84.01,106.247,142.397,172.261,207.181,239.516,254.645,265.871,271.567,266.535,252.592,232.427,201.407,169.073,130.572,99.689,68.087,42.397,28.453,16.711,8.83,4.582472,2.126143,1.419023,1.053474,0.7636802,0.474,0.338,
431.000,206.32,175.578,105.85,64.488,41.63,30.87,27.758,23.818,24.288,31.792,39.041,48.269,63.117,84.012,110.283,145.005,181.708,210.686,244.545,267.98,273.505,278.085,270.975,255.437,234.571,210.46,174.789,138.311,97.743,71.85,45.684,28.091,16.818,9.387,4.903158,2.409146,1.656531,1.094271,1.043517,0.381,0.459,
432.000,222.15,178.553,98.585,60.642,40.793,32.231,26.688,24.327,26.03,29.992,37.441,50.64,64.953,86.246,114.376,147.996,177.717,218.308,247.554,264.567,282.06,283.982,278.808,268.529,243.261,214.387,178.186,140.842,106.69,72.817,45.476,30.677,16.607,10.177,5.44119,2.548998,1.797896,1.04974,0.9901141,0.5860527,0.311,
433.000,222.252,183.261,116.962,62.46,47.578,30.308,27.565,26.058,25.864,32.452,38.007,49.402,66.833,89.044,109.643,147.953,181.334,213.453,247.276,271.702,290.763,289.509,286.308,271.156,248.75,216.538,181.993,142.642,109.351,74.494,49.454,31.568,17.638,10.554,5.52981,2.702296,1.713937,1.020975,0.9119571,0.2713581,0.383,
434.000,243.532,193.774,114.867,68.737,46.998,33.002,28.06,27.053,26.439,31.843,39.341,51.253,67.472,93.087,111.438,149.22,184.527,216.763,249.925,278.975,294.458,294.159,287.988,273.484,248.852,223.339,187.922,149.231,110.476,77.469,50.129,33.194,19.051,10.646,6.577,3.265543,2.14087,1.141336,0.9930342,0.3233994,0.518,
435.000,225.516,197.046,117.133,71.119,44.228,32.616,28.001,24.591,26.713,30.091,37.04,48.065,65.989,92.747,122.919,153.152,187.583,224.46,253.468,277.11,296.321,300.6,298.398,282.544,251.94,222.215,192.096,150.489,111.944,79.809,51.47,32.746,19.299,10.477,6.267,3.405526,1.941983,1.107606,1.006272,0.7649919,0.585,
436.000,235.016,203.26,112.9,69.493,48.141,33.875,26.31,24.553,28.243,33.643,37.963,50.242,69.277,89.328,117.594,152.747,188.403,228.521,264.224,282.012,295.907,303.941,294.895,283.02,260.785,233.366,196.974,152.978,116.346,81.301,52.205,33.709,20.48,11.032,7.2,3.544822,2.365045,1.295116,0.9805899,0.5564419,0.587,
437.000,254.11,203.126,123.847,79.268,49.716,37.716,30.99,27.147,26.552,30.118,39.489,49.666,69.918,89.623,119.985,158.581,192.231,230.896,261.395,288.948,304.189,308.045,302.633,283.106,265.594,234.414,201.056,158.262,116.848,81.862,54.913,35.216,21.575,12.073,7.351,3.784601,2.449534,1.500735,0.8753609,0.4384977,0.6078822,
438.000,248.2,208.761,119.38,68.547,49.063,36.774,29.637,25.998,30.67,31.642,38.712,51.965,71.131,93.196,121.746,159.698,193.864,228.855,265.43,295.307,310.853,311.737,306.809,294.518,269.829,238.254,207.929,162.145,121.657,85.887,55.546,36.211,21.247,12.622,6.846,4.276035,2.337875,1.465427,0.9756928,0.2681582,0.6513871,
439.000,252.591,209.169,128.117,73.25,54.081,36.965,30.686,28.521,26.969,33.535,39.467,48.945,70.543,92.636,122.926,160.637,200.031,236.411,267.842,298.64,312.606,314.061,314.289,294.62,274.912,240.629,202.696,164.315,120.462,87.911,57.232,37.431,22.142,13.253,7.984,4.443,2.608717,1.448299,1.207003,0.8128402,0.8587509,
440.000,261.396,211.069,125.104,72.996,48.879,33.725,29.553,27.611,26.845,34.711,39.42,52.928,70.837,95.516,123.687,158.891,201.969,236.509,271.952,298.153,308.465,318.699,314.347,303.876,274.769,245.987,206.196,166.15,124.711,87.887,59.105,38.631,22.274,13.372,7.734,4.938,2.749716,1.572341,1.004161,0.7099869,1.036981,
441.000,265.696,221.016,130.259,80.285,51.32,40.244,29.408,28.55,26.204,33.142,36.875,51.033,72.525,94.753,124.637,165.852,202.402,239.217,273.997,296.195,319.39,323.145,317.969,310.273,279.778,244.124,208.254,171.849,126.9,88.573,58.147,38.643,24.475,14.371,8.121,5.097,2.862096,1.592635,1.474524,0.7775361,1.059699,
442.000,273.005,213.896,122.624,82.982,52.766,40.689,31.489,27.228,29.506,29.404,36.812,55.077,70.958,93.163,125.14,164.026,204.38,239.73,272.45,304.264,321.472,321.352,316.274,308.812,289.516,252.384,213.659,172.622,130.112,92.182,62.92,40.375,25.321,15.162,8.753,5.65,3.398806,1.944336,1.190657,0.8724665,1.15157,
443.000,266.871,223.481,134.767,74.22,54.847,39.301,34.626,27.352,26.433,29.542,39.588,50.693,73.036,94.537,123.65,162.888,202.546,240.644,282.456,303.093,322.068,327.285,324.06,312.225,288.769,251.268,216.229,172.45,131.47,92.76,63.508,39.27,24.174,14.411,9.977,5.495,3.394193,2.081844,1.556116,0.7157983,1.228524,
444.000,275.369,215.722,131.981,75.176,53.514,41.4,31.194,28.105,26.604,33.655,38.412,50.677,73.01,94.003,124.083,164.067,203.875,239.804,279.806,312.12,324.526,330.03,324.318,310.471,288.914,256.527,216.236,176.242,136.164,95.224,61.463,40.796,24.428,15.792,9.636,5.727,3.858,2.186991,1.387042,0.9911567,1.184003,
445.000,291.778,219.439,133.819,73.396,52.786,40.116,30.208,27.64,31.397,34.93,36.636,49.043,71.842,97.818,126.184,166.289,205.177,240.631,279.093,307.668,322.382,334.678,323.726,314.72,292.791,255.444,214.359,176.366,134.548,95.856,64.202,41.405,26.162,16.539,9.86,5.966,3.744,2.291359,1.781028,0.8561743,1.494163,
446.000,267.87,223.512,132.241,79.454,54.418,38.546,28.992,27.68,28.188,32.132,38.604,51.853,72.259,95.849,125.267,164.982,201.474,246.432,284.066,310.775,329.158,336.296,334.167,318.31,292.339,261.481,220.542,177.859,139.302,96.957,64.18,43.955,27.575,17.654,10.382,6.798,4.341,2.466294,1.588127,0.8253412,1.125052,
447.000,272.463,217.684,136.608,82.276,52.24,38.59,31.529,26.62,27.505,34.591,41.977,52.275,72.172,93.034,124.651,168.133,205.155,242.779,287.765,310.64,329.475,339.259,334.251,318.276,295.36,258.706,219.916,177.704,140.446,99.656,65.619,45.232,27.808,17.448,10.416,6.443,4.302,2.902692,1.717189,0.8870295,1.33387,
448.000,280.986,220.366,142.946,78.885,53.751,41.301,30.779,25.265,29.055,30.789,39.212,53.131,70.873,96.345,123.344,165.934,208.473,244.362,281.966,311.499,331.708,339.663,330.543,321.349,300.822,265.305,222.746,183.978,140.662,99.655,66.825,44.603,28.738,17.003,11.011,7.446,4.141,2.900142,1.685487,0.9136592,1.470336,
449.000,279.738,225.456,132.115,80.947,51.149,42.496,36.885,25.745,26.76,32.82,38.177,53.557,71.237,96.94,124.292,166.822,209.436,246.411,290.56,310.393,334.22,341.179,333.871,322.497,298.024,269.171,227.874,182.081,141.236,100.588,69.273,45.103,30.455,19.019,11.779,7.079,4.877,2.975,1.891773,1.254071,1.631713,
450.000,275.184,239.244,138.822,81.864,62.641,42.105,32.235,29.375,28.086,32.88,38.721,52.034,73.437,98.651,126.016,162.876,206.225,240.674,286.334,311.195,334.923,339.45,339.628,326.659,299.579,264.834,223.144,182.414,144.218,101.799,68.235,46.425,30.342,18.31,11.964,7.278,4.761,3.508,2.020761,1.246635,1.656965,
451.000,284.768,257.225,140.746,82.634,53.597,41.462,33.531,28.255,26.037,32.408,38.896,52.268,71.295,92.308,126.4,163.059,209.236,245.465,285.109,316.061,334.666,343.554,338.426,326.084,300.837,270.87,226.371,186.503,141.969,103.252,69.822,46.714,29.837,19.372,12.303,8.08,5.434,3.595,2.118114,1.108296,1.55697,
452.000,284.973,241.177,139.936,79.544,53.41,36.295,33.833,29.806,27.148,32.502,40.145,52.638,73.434,94.668,127.745,166.047,203.781,246.608,282.308,312.202,333.094,337.784,339.597,320.833,302.841,264.855,227.56,184.646,144.513,104.881,69.264,48.021,30.63,19.346,13.406,8.415,5.331,3.855,2.326986,1.251432,1.73392,
453.000,281.997,225.594,140.325,78.691,52.657,39.919,32.218,25.692,25.572,32.396,37.696,50.113,71.303,95.571,123.228,163.839,202.776,242.064,278.694,316.111,323.745,342.978,333.473,323.382,301.731,263.288,225.383,183.729,142.214,106.653,69.711,48.656,30.741,19.211,13.401,8.615,5.936,3.734,2.432557,1.458727,1.709876,
454.000,279.579,229.358,142.567,81.578,53.281,37.764,32.855,26.593,30.883,31.864,40.773,50.783,71.372,95.109,126.031,161.653,203.373,243.902,282.65,312.04,331.542,336.06,339.23,322.273,298.197,266.518,226.397,188.687,143.863,106.001,73.878,49.32,31.442,22.182,13.149,9.156,5.722,3.902,2.65,1.738356,1.653836,
455.000,296.492,208.817,138.987,87.022,54.474,39.671,29.584,28.825,28.187,28.942,38.169,52.672,71.211,93.786,131.02,163.102,199.538,242.701,284.828,311.645,327.716,338.529,336.462,324.068,303.004,269.888,228.699,185.306,145.326,105.102,70.882,47.762,33.219,20.532,14.356,9.053,5.899,4.368,2.785,1.72315,1.857085,
456.000,277.597,218.49,142.18,81.564,52.598,42.944,34.551,26.289,26.261,31.411,36.153,52.634,68.792,95.047,124.339,161.301,203.163,242.247,279.839,311.001,324.251,333.564,334.936,320.026,298.353,264.841,225.258,183.615,144.845,107.051,70.48,49.085,32.095,21.281,14.989,9.68,6.469,4.26,3.248,1.472955,1.871102,
457.000,279.104,230.652,144.059,79.712,49.245,43.077,33.272,23.986,27.118,28.051,36.355,49.233,67.993,93.626,118.861,165.419,206.353,237.465,276.969,305.831,332.354,334.216,335.22,321.032,300.446,268.54,228.829,184.466,143.51,106.728,73.546,50.252,32.116,21.648,14.079,10.305,6.802,4.499,2.777,1.868961,1.813625,
458.000,282.05,241.133,136.482,83.665,56.205,40.468,33.337,28.226,25.677,28.411,37.588,49.37,66.362,92.939,122.576,163.65,199.769,235.567,278.943,308.221,326.5,333.139,333.924,320.548,292.518,264.601,227.964,185.918,145.688,107.256,73.458,50.283,32.937,21.295,14.243,10.205,6.686,4.676,2.863,1.737461,1.767354,
459.000,282.61,221.76,135.211,81.913,56.364,41.136,28.474,25.334,25.91,29.108,38.508,50.889,69.94,91.77,123.833,158.342,195.351,239.451,275.061,302.44,321.821,335.863,326.587,322.31,296.701,264.839,224.797,181.411,145.032,108.972,72.065,50.337,33.769,21.553,14.638,10.099,6.891,5.014,2.862,1.814,1.848199,
460.000,283.107,225.421,134.394,79.925,52.906,38.908,32.856,26.188,28.775,29.251,39.047,49.91,71.547,90.822,123.195,160.202,195.771,237.593,271.135,308.971,319.831,335.836,328.016,314.046,297.332,261.481,228.29,185.132,140.747,105.618,73.443,51.002,33.685,22.795,15.164,9.783,7.187,4.874,3.623,2.241,1.683404,
461.000,272.626,227.386,137.51,83.89,52.665,43.105,33.253,26.963,27.594,31.874,38.186,49.118,66.68,90.951,116.417,152.863,198.18,234.813,268.895,299.173,320.901,330.135,328.691,318.893,293.891,264.842,224.628,182.438,142.552,106.735,73.93,50.22,32.78,23.021,15.446,11.258,7.412,5.211,3.485,2.004,1.93207,
462.000,279.535,214.112,135.41,82.577,53.435,40.019,29.554,27.349,24.877,29.012,34.841,48.829,65.77,89.96,120.192,156.206,196,232.995,267.74,301.846,312.059,326.706,325.955,315.267,288.067,257.586,224.387,179.264,141.319,100.778,75.253,51.723,34.242,22.871,16.046,11.029,7.902,5.071,3.668,2.46,1.828481,
463.000,280.913,221.522,128.736,83.072,55.393,38.49,29.166,25.217,25.256,27.78,36.258,48.08,63.815,89.176,117.514,154.167,190.61,231.7,265.006,291.949,311.929,319.216,316.291,309.675,287.249,255.778,219.688,179.738,138.007,106.24,75.01,52.708,34.564,24.065,16.061,11.113,7.56,5.325,3.661,2.201,1.75751,
464.000,275.435,240.844,145.995,82.215,57.036,40.851,29.895,30.821,24.641,28.579,37.216,49.116,65.961,86.003,114.571,155.728,185.325,226.769,267.819,289.83,309.187,321.333,324.372,308.235,286.812,257.718,223.044,180.857,143.55,103.512,74.48,51.626,35.4,24.221,16.042,11.408,8.513,5.121,3.848,2.664,1.819,
465.000,278.045,231.304,134.592,80.746,52.693,39.111,31.007,25.018,25.325,28.438,34.989,48.496,65.59,88.843,112.292,147.382,185.673,226.51,265.527,288.229,310.852,316.667,314.988,309.639,280.354,255.33,215.641,179.341,140.844,103.348,71.38,51.405,35.881,23.873,16.399,11.297,7.702,5.728,3.863,2.446,1.611,
466.000,269.044,224.594,128.943,75.602,52.95,41.276,31.158,26.027,25.969,27.018,34.554,47.018,64.552,88.188,109.824,147.14,190.012,219.435,256.991,287.459,299.37,314.405,312.495,307.092,283.378,251.699,219.327,176.897,139.69,101.956,74.602,52.62,35.774,23.258,16.868,11.638,8.446,5.924,4.066,2.974,1.92,
467.000,271.397,219.097,122.014,79.59,50.703,40.696,29.67,25.984,23.64,28.445,35.367,43.87,64.23,87.718,111.389,148.367,186.817,222.266,257.766,284.008,299.938,318.072,311.859,301.148,283.792,253.866,214.47,177.09,137.246,103.279,74.91,53.947,36.285,24.44,16.523,11.761,8.111,5.774,4.653,2.386,1.391,
468.000,264.433,213.531,133.806,81.787,53.074,40.847,29.469,25.594,24.915,26.244,33.721,43.25,63.105,81.917,113.758,141.609,182.26,214.217,251.949,282.386,297.637,306.362,303.629,297.742,276.05,247.545,213.466,172.499,138.988,102.239,73.589,53.102,36.015,23.64,16.76,12.057,8.416,6.202,4.246,2.858,1.959,
469.000,259.862,212.791,126.673,75.246,51.681,38.116,29.649,26.793,25.346,26.542,34.708,43.107,61.078,82.605,111.392,144.268,178.472,213.669,253.708,273.266,293.697,301.304,306.799,291.463,277.549,245.244,212.478,172.295,134.638,100.198,68.764,51.561,35.716,23.668,16.425,11.764,8.754,6.538,4.457,2.504,1.909,
470.000,261.188,210.074,123.04,74.39,53.357,39.19,28.401,24.639,26.289,27.725,36.07,45.781,62.804,83.667,107.711,143.748,174.939,207.448,244.328,273.315,291.45,298.642,302.173,285.672,272.576,241.212,209.618,170.117,133.093,99.368,71.654,51.849,36.139,24.491,17.06,12.319,8.457,6.446,4.277,3.165,1.823,
471.000,257.554,202.261,130.205,75.812,52.948,36.156,31.645,23.609,23.359,26.388,32.359,44.275,60.704,78.939,104.135,137.396,176.167,210.568,246.831,271.213,288.018,296.299,293.984,287.718,268.308,234.18,208.278,168.789,128.593,99.521,70.885,51.672,35.253,25.134,16.965,11.924,8.973,6.099,4.429,3.166,1.817,
472.000,276.057,209.061,120.725,83.606,50.651,36.553,29.399,22.362,21.101,27.684,33.877,44.886,57.639,80.459,109.513,134.628,174.274,205.201,241.797,264.433,284.897,294.736,288.928,283.794,266.151,236.84,201.045,164.785,132.078,97.02,68.715,49.107,36.197,26.143,17.02,11.904,9.374,6.703,4.4,3.313,1.946,
473.000,249.194,200.733,129.607,74.627,48.915,38.957,29.895,23.338,21.333,28.102,31.66,42.944,59.26,75.579,101.056,137.078,170.982,206.551,238.869,264.407,280.641,285.942,288.075,279.768,261.077,234.46,201.099,163.861,128.733,95.817,69.753,50.67,36.819,24.758,17.78,12.853,9.037,6.912,4.489,3.294,1.848,
474.000,265.488,209.101,112.241,75.243,49.861,38.622,28.773,22.269,22.185,23.851,32.811,41.024,58.573,70.458,100.931,132.218,165.787,201.259,234.667,260.127,278.116,286.621,281.099,274.054,256.276,229.298,199.735,166.006,129.359,95.88,69.442,50.031,35.263,24.66,17.228,12.446,9.305,6.987,4.713,3.151,1.957,
475.000,237.006,200.456,110.456,73.249,48.596,38.799,28.592,24.701,25.102,25.251,32.818,41.489,57.974,78.169,102.028,131.643,164.421,202.53,230.301,254.991,271.43,279.728,281.051,272.758,252.371,233.191,196.932,159.701,126.314,92.615,66.999,47.473,36.821,24.654,17.147,11.899,9.424,6.779,4.77,3.04,2.156,
