,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,51.739,41.067,28.541,15.177,9.85,12.105,13.172,14.613,16.32,16.911,22.706,29.192,34.114,44.82,59.798,68.458,78.886,86.688,95.213,99.422,108.117,95.421,85.856,72.058,58.321,48.063,35.79,24.41604,14.87846,11.38006,6.734656,2.488924,1.093759,0.723,0.304,0.403,0.294,0.225,0.202,0.246,0.284,
398.000,70.519,50.508,25.297,14.097,12.088,10.434,13.661,14.085,14.943,21.752,25.063,29.895,40.318,47.695,63.678,74.413,90.237,98.38,107.828,111.256,123.17,107.616,97.592,85.46,71.018,56.387,41.129,28.43326,17.19135,14.49751,7.48717,3.152711,1.219663,0.552,0.34,0.367,0.272,0.368,0.337,0.32,0.187,
399.000,79.107,53.595,28.367,17.021,11.978,10.369,13.371,15.882,20.838,22.803,27.691,33.534,39.159,54.651,65.604,80.258,102.531,111.856,121.301,122.402,135.156,123.421,106.884,91.936,81.028,61.271,46.349,33.848,19.84586,14.62744,8.175619,3.496542,1.078791,0.728,0.344,0.386,0.219,0.165,0.233,0.268,0.233,
400.000,84.955,62.431,28.737,20.702,12.409,13.255,13.882,16.659,18.931,25.816,27.288,34.264,44.805,60.129,76.069,92.552,110.303,127.196,131.303,140.144,144.975,139.465,118.461,103.704,87.968,68.873,52.589,36.246,23.07793,16.61347,9.988035,4.424645,1.264149,0.945,0.672,0.317,0.558,0.238,0.319,0.418,0.347,
401.000,105.808,73.65,33.963,17.683,15.086,12.675,14.862,14.454,17.248,26.36,30.573,40.021,55.114,64.657,84.313,102.838,124.76,138.546,149.198,156.859,161.014,159.563,139.178,121.16,102.481,81.629,60.149,41.4,26.37305,17.73526,10.18463,4.682426,1.565353,0.888,0.421,0.169,0.16,0.213,0.288,0.282,0.237,
402.000,110.939,85.529,38.187,25.618,17.723,14.033,13.736,17.359,18.819,24.274,33.05,42.618,58.994,74.26,90.972,113.484,135.621,154.216,168.56,177.015,179.592,172.996,155.161,135.792,111.235,92.503,69.27,48.241,29.52438,19.92365,11.92902,5.037584,1.629419,0.9936927,0.663,0.324,0.244,0.255,0.279,0.311,0.256,
403.000,130.207,79.745,46.864,26.043,20.128,15.308,18.437,19.364,22.783,28.033,33.188,44.833,60.512,80.774,101.248,126.883,148.506,168.364,182.285,190.149,193.285,193.766,168.394,146.938,124.301,99.813,75.272,52.554,33.60065,21.69364,12.98532,5.958642,2.378193,1.450229,0.776,0.352,0.124,0.191,0.244,0.236,0.322,
404.000,132.891,94.921,48.789,27.532,19.721,17.071,17.023,17.796,22.435,30.628,36.621,49.264,66.221,86.999,109.157,139.354,164.852,184.582,201.59,215.201,215.361,213.131,192.93,166.387,140.733,113.814,86.287,60.002,37.378,24.54766,13.64336,6.697183,2.705528,1.126462,0.663,0.426,0.369,0.268,0.341,0.297,0.245,
405.000,151.063,108.6,49.152,28.85,18.877,16.009,18.526,18.519,24.509,30.451,40.631,53.586,70.011,94.989,119.897,150.758,178.218,200.941,224.616,234.677,236.425,228.482,207.166,182.853,158.705,126.978,95.198,67.135,42.801,25.92684,15.11683,7.555243,2.998044,1.704019,0.734,0.521,0.273,0.221,0.396,0.2,0.259,
406.000,164.032,119.496,65.105,33.854,19.156,16.21,17.889,18.774,24.267,33.256,42.489,57.215,78.461,97.216,124.376,166.376,192.599,225.165,237.063,253.196,260.096,247.932,223.518,200.149,168.895,137.06,101.267,72.849,47.15,28.35892,16.58718,8.739576,3.493017,1.733706,0.819,0.294,0.368,0.248,0.357,0.294,0.269,
407.000,192.461,133.768,61.699,33.83,25.88,19.204,17.82,23.224,26.51,34.641,45.656,60.3,86.199,109.263,144.207,182.032,218.262,246.901,265.023,280.167,282.792,268.58,253.881,220.982,189.048,153.154,114.456,78.796,51.33,30.16983,18.17852,8.746639,3.288489,1.96425,0.8613904,0.558,0.351,0.151,0.183,0.274,0.312,
408.000,198.113,152.854,66.498,40.239,25.561,20.715,19.386,23.247,29.779,35.882,47.332,65.148,91.204,121.357,150.133,193.566,233.818,265.415,288.391,299.296,308.759,295.519,276.862,241.92,205.161,165.403,128.152,88.632,56.959,33.4532,19.5729,9.670473,4.048549,2.034575,0.9139512,0.554,0.259,0.251,0.201,0.344,0.373,
409.000,233.436,159.345,79.315,44.74,26.624,25.078,24.232,24.6,29.656,37.09,53.209,69.861,97.224,123.991,162.542,209.025,244.531,275.838,311.056,325.291,329.663,320.132,299.06,264.44,223.369,176.339,135.599,97.366,61.508,35.23,20.40807,11.12066,4.576102,2.360554,0.9087582,0.459,0.257,0.356,0.426,0.247,0.277,
410.000,236.036,179.124,94.552,44.544,28.864,26.098,21.481,23.713,32.892,37.926,57.802,74.924,105.492,132.417,172.312,218.14,266.388,303.656,336.927,349.825,352.362,335.289,324.781,282.122,241.672,192.483,148.819,104.789,68.351,38.624,22.28303,11.61096,4.809823,2.99225,0.9660868,0.726,0.485,0.328,0.394,0.28,0.318,
411.000,248.114,179.712,98.697,50.25,34.802,25.218,23.457,24.826,32.348,40.86,57.123,76.178,108.878,145.573,185.829,237.88,284.195,324.261,358.358,370.972,380.224,362.841,343.878,304.592,259.901,209.246,160.492,111.077,72.417,42.638,24.33428,12.84836,5.659246,2.948754,1.048028,0.568,0.325,0.311,0.272,0.393,0.225,
412.000,272.539,182.69,100.47,47.798,32.445,25.637,24.526,25.22,34.024,42.536,61.564,80.523,110.735,153.177,195.98,249.001,298.943,338.56,376.254,399.348,400.099,383.645,364.658,329.461,275.682,222.903,167.516,122.843,79.157,45.189,25.54588,13.16962,5.81279,3.297031,1.15694,0.8394565,0.479,0.303,0.276,0.262,0.211,
413.000,315.096,202.69,102.525,56.464,35.954,25.99,26.79,25.653,32.787,47.212,59.534,82.088,122.108,159.628,208.532,270.411,314.166,366.529,402.502,414.273,414.315,408.073,383.283,347.486,294.882,239.3,179.464,129.151,85.329,50.259,27.43076,14.47842,6.200963,3.444408,1.163198,0.5915383,0.42,0.327,0.305,0.21,0.306,
414.000,329.804,226.234,114.38,59.597,35.235,28.385,25.436,30.015,37.271,46.282,64.691,92.975,128.615,174.252,216.21,283.294,333.997,390.982,422.658,437.329,446.466,429.344,401.958,367.804,305.936,253.355,191.322,137.863,88.285,53.122,28.27,15.69628,7.113677,3.517805,1.361926,0.7814416,0.5,0.342,0.272,0.166,0.235,
415.000,328.464,225.209,127.132,61.894,35.055,28.986,26.329,29.03,37.138,51.977,66.481,89.484,129.204,169.243,224.737,287.201,350.037,398.713,438.947,468.568,466.034,448.211,422.792,384.258,324.688,266.135,204.097,146.244,94.986,55.806,31.1,16.5531,7.857792,3.865092,1.549654,1.14787,0.336,0.263,0.226,0.257,0.267,
416.000,345.411,254.256,120.716,72.488,42.713,28.209,29.559,30.958,38.935,52.078,69.244,97.233,141.275,183.014,240.08,302.543,363.399,425.465,460.888,481.049,491.747,477.604,448.236,404.696,347.055,280.7,212.055,152.974,99.946,60.761,32.434,18.0944,8.50173,4.413395,1.668788,0.9740515,0.475,0.439,0.358,0.247,0.183,
417.000,366.771,269.538,127.905,70.318,43.728,32.665,30.313,33.263,38.474,49.4,75.241,96.883,142.383,186.685,249.493,320.045,376.732,437.349,478.664,510.897,511.525,492.323,462.625,425.093,361.112,290.11,225.757,160.162,104.268,65.414,34.444,18.9159,8.722227,4.713929,1.817984,1.270795,0.4783698,0.304,0.188,0.187,0.194,
418.000,387.596,264.017,143.28,74.104,43.934,35.455,30.372,34.002,41.162,53.276,76.522,104.379,145.407,194.078,255.897,335.29,396.229,452.154,496.735,524.664,525.868,520.386,476.234,441.408,378.625,304.331,236.403,166.138,111.931,66.8,36.611,20.48057,9.603844,5.390543,1.858498,1.47223,0.4192936,0.429,0.387,0.267,0.346,
419.000,390.935,289.261,149.109,74.816,48.034,34.997,30.58,32.686,41.66,57.754,73.28,108.878,155.661,208.937,263.548,344.03,414.309,469.253,517.292,548.834,553.076,534.409,500.19,459.338,394.092,320.256,247.375,179.284,115.471,70.908,38.21,21.892,9.873026,5.374999,1.982234,1.213169,0.3409989,0.459,0.343,0.326,0.238,
420.000,418.646,305.719,144.261,79.672,48.351,36.349,34.732,33.627,40.097,56.667,79.689,109.838,156.451,212.272,281.39,348.177,420.136,488.326,534.743,564.861,566.47,554.675,512.835,477.81,413.125,333.746,252.235,181.197,123.349,73.916,40.094,22.408,10.38916,4.983584,2.298508,1.478028,0.5172903,0.483,0.324,0.37,0.156,
421.000,414.117,319.509,154.399,82.226,46.35,35.94,31.296,35.452,41.072,57.637,77.326,115.001,161.518,219.914,283.361,360.162,436.541,494.116,555.234,578.985,582.16,567.432,535.12,491.601,420.538,341.208,261.868,188.901,128.745,76.875,42.002,22.528,11.18867,5.682574,2.428379,1.547908,0.6092888,0.528,0.249,0.262,0.273,
422.000,432.812,320.764,153.933,88.171,53.947,39.754,35.103,37.391,39.732,60.031,81.502,114.841,166.007,216.112,286.657,365.307,447.61,510.219,563.521,602.573,610.122,580.36,548.471,498.751,433.605,355.208,283.306,194.534,130.759,80.571,45.716,24.433,11.8022,6.17043,2.352429,1.969716,0.3922057,0.6161407,0.404,0.286,0.227,
423.000,469.617,321.565,172.676,88.772,52.832,37.072,33.562,36.967,46.325,60.052,81.812,120.129,170.569,227.026,296.782,383.554,456.304,527.955,582.184,619.437,619.854,607.304,557.451,509.101,455.848,369.101,286.053,204.151,136.699,85.096,48.34,26.217,12.6513,6.140842,2.772029,1.939189,0.4469019,0.6193763,0.331,0.334,0.273,
424.000,463.199,333.966,175.09,88.943,59.478,39.57,37.46,33.92,45.398,61.651,87.28,124.853,167.305,230.757,302.749,388.37,478.541,541.574,592.657,631.538,633.65,620.839,568.006,531.119,466.142,377.559,290.845,210.216,143.637,86.439,48.578,25.958,13.649,6.590115,2.817917,2.104452,0.5733208,0.6561423,0.254,0.343,0.158,
425.000,486.805,348.412,183.955,91.185,56.52,42.772,35.745,37.044,48.752,63.3,84.939,122.244,175.427,236.543,309.977,396.907,482.521,548.381,609.274,644.166,654.004,635.514,600.336,544.961,475.043,394.294,303.626,218.811,146.437,88.688,51.309,26.487,13.679,7.100902,3.189616,2.095389,0.5695903,0.6629943,0.216,0.381,0.336,
426.000,514.564,346.987,185.641,98.031,57.335,40.983,38.285,41.75,51.004,68.468,88.387,123.352,176.182,241.376,321.85,400.599,494.412,568.782,622.592,657.176,669.336,647.812,607.495,560.895,487.159,399.851,310.469,222.909,153.987,94.88,53.71,27.894,14.9,7.882828,3.2421,2.301768,0.4651195,0.7831833,0.507,0.315,0.276,
427.000,500.93,382.892,191.944,103.307,62.651,48.953,37.777,41.464,46.746,65.036,86.525,127.185,182.388,245.273,321.932,414.084,495.179,573.573,635.977,671.713,685.286,664.903,625.778,568.494,496.421,410.475,319.555,228.776,155.55,97.475,54.637,29.227,15.445,7.712909,3.720847,2.841634,0.6544963,0.6634634,0.1675378,0.492,0.404,
428.000,522.399,377.245,198.879,94.487,61.668,42.432,39.923,40.093,45.74,66.866,89.605,125.332,181.569,248.432,328.191,419.06,512.701,582.169,643.262,684.267,692.547,676.28,635.195,577.336,500.764,417.679,326.897,238.237,158.835,96.559,57.701,31.569,16.133,8.286702,3.848675,2.637973,0.6676861,0.7502348,0.2180674,0.345,0.276,
429.000,536.014,390.04,193.006,105.044,68.564,47.764,41.012,40.742,49.691,66.496,93.437,131.63,190.673,255.255,331.146,428.728,511.43,594.011,649.643,701.992,699.3,681.371,646.862,597.631,509.722,428.178,334.315,239.7,161.686,100.871,58.559,33.378,16.905,7.747,4.132765,2.752837,0.7211805,0.7754649,0.4619877,0.242,0.247,
430.000,537.889,398.044,204.502,109.195,64.51,45.47,38.204,42.674,50.004,65.987,92.822,129.678,186.701,256.008,339.233,430.255,518.531,607.592,660.84,706.457,715.763,696.942,652.666,604.391,516.976,443.995,344.093,244.494,166.707,101.738,57.152,33.822,18.817,8.667,4.178452,3.249619,0.7492641,0.8927204,0.624748,0.315,0.177,
431.000,542.218,418.975,210.382,110.314,68.782,47.427,42.962,40.906,51.861,68.427,93.963,137.532,194.064,262.64,338.024,442.416,530.745,599.965,672.466,717.351,731.024,716.62,665.621,603.765,529.122,443.729,348.035,250.79,169.671,106.756,61.485,34.014,17.137,8.733,4.425812,3.115729,0.9250496,0.8738133,0.4265322,0.351,0.474,
432.000,582.743,417.535,224.351,114.323,71.748,47.628,43.683,41.381,51.741,69.458,92.609,137.022,193.806,257.464,348.035,442.409,529.7,613.118,676.661,729.902,734.789,719.4,680.056,621.188,539.662,453.545,356.351,257.768,178.115,109.62,61.11,35.429,18.675,9.575,4.5669,3.49442,1.022146,0.9209713,0.5378969,0.2499035,0.294,
433.000,562.335,405.284,211.631,116.891,67.02,47.925,40.688,42.642,54.742,64.513,94.813,135.31,186.236,268.649,345.202,449.221,534.232,625.666,693.421,726.186,746.438,723.986,682.28,627.726,545.355,457.707,362.731,262.059,179.725,112.63,67.422,36.178,19.619,9.355,5.14768,3.51061,0.8368434,0.9664164,0.4453311,0.1990827,0.237,
434.000,580.326,427.658,215.844,119.255,73.797,50.402,42.137,43.639,51.756,67.454,96.147,135.719,196.477,268.967,349.047,445.346,536.852,625.864,696.079,736.904,752.895,740.392,692.112,632.573,548.673,459.793,362.338,267.956,179.287,114.854,66.373,37.442,20.231,9.88,5.375,3.665728,1.092548,0.9013044,0.5426469,0.244998,0.313,
435.000,597.266,421.015,224.039,115.506,68.766,51.179,43.158,42.784,47.354,73.811,97.818,137.196,197.51,273.733,352.351,457.808,546.019,629.889,700.84,740.08,756.262,741.125,697.039,641.164,555.381,468.227,368.241,269.955,185.949,116.173,66.528,38.225,21.126,10.192,5.814,3.492865,1.22482,1.08608,0.5812224,0.3551689,0.231,
436.000,586.038,428.818,229.916,118.017,74.887,54.488,44.984,44.089,50.566,71.728,96.357,142.971,196.261,273.278,357.638,459.898,550.246,635.937,713.806,750.628,760.311,746.647,712.532,651.108,554.263,470.132,373.712,273.032,190.899,119.271,68.913,39.136,21.87,10.766,5.748,3.858325,1.32405,1.055605,0.5496559,0.2196248,0.405,
437.000,581.315,436.336,231.158,130.219,79.234,51.75,43.451,46.387,52.602,70.294,101.384,138.904,195.094,270.382,354.313,465.359,555.742,634.8,719.142,753.323,769.858,751.313,705.89,651.728,569.161,467.714,378.824,275.105,190.201,120.568,69.333,39.788,21.863,11.014,6.017,4.201652,1.53662,1.120543,0.8986036,0.2940363,0.3411292,
438.000,621.035,446.513,240.061,121.545,73.058,55.882,46.132,46.617,50.89,69.524,101.271,142.271,200.331,272.061,356.678,459.974,560.743,638.821,719.951,760.972,771.112,751.106,716.248,656.465,578.386,480.367,387.357,280.161,190.945,123.091,70.007,40.553,21.779,11.395,6.198,4.23938,1.646962,1.245896,0.9478355,0.2441105,0.4264879,
439.000,621.839,446.665,236.074,121.613,77.393,53.829,48.476,43.885,52.266,72.358,97.354,138.907,197.807,274.099,357.552,468.474,556.509,643.413,716.652,762.33,774.734,760.106,714.132,661.084,577.937,477.793,383.524,281.595,196.574,121.775,72.726,40.166,24.054,11.616,6.927,3.991,1.8903,1.334824,0.8742715,0.4137691,0.3637366,
440.000,628.552,456.95,226.495,123.492,78.393,59.595,41.235,47.927,56.584,73.762,102.046,144.795,199.762,273.043,357.84,465.224,565.605,641.443,729.527,772.501,779.903,763.961,705.012,667.965,575.633,490.086,384.38,287.3,197.443,125.213,73.267,43.466,24.169,13.218,7.176,4.355,1.856974,1.327408,0.8926248,0.3982776,0.496633,
441.000,625.539,440.162,244.926,123.077,72.3,56.543,45.615,45.133,49.391,75.099,95.629,147.428,202.368,273.067,357.04,468.205,559.992,643.211,715.824,767.245,780.641,765.377,724.771,664.472,579.857,480.773,390.392,288.175,199.627,127.343,74.154,43.376,25.609,12.925,7.317,3.949,2.047878,1.288064,1.116938,0.5245905,0.5192758,
442.000,605.792,435.206,244.016,130.658,78.493,56.634,44.252,44.074,53.764,72.634,100.086,139.79,204.36,272.214,358.683,464.91,573.602,647.333,722.317,772.915,783.169,770.198,730.091,669.331,580.89,490.498,393.902,289.134,196.952,125.034,76.305,42.944,23.363,12.984,7.093,4.45,2.152624,1.41344,1.07446,0.3094383,0.686045,
443.000,613.911,447.263,248.758,129.714,79.836,58.415,43.474,41.523,52.313,73.767,97.015,143.288,202.022,269.145,361.255,458.862,565.123,656.456,728.156,773.477,782.219,778.167,727.309,665.521,592.596,487.068,389.84,291.516,199.02,128.903,76.737,43.807,24.964,13.865,6.703,4.2,2.335281,1.589467,1.038087,0.540123,0.6049654,
444.000,620.107,454.269,252.661,121.068,78.089,53.877,48.534,46.6,55.128,68.887,100.887,143.123,199.412,275.641,356.855,456.718,565.277,653.783,724.338,767.166,783.847,762.963,729.087,670.883,579.135,493.7,389.024,295.655,198.476,128.128,76.344,44.927,25.191,13.941,7.98,4.704,2.499,1.550094,1.21738,0.6274775,0.7711957,
445.000,625.116,471.851,253.825,128.182,80.169,55.519,45.704,44.424,52.316,72.828,100.483,139.927,202.524,275.746,356.267,460.157,559.445,645.392,725.388,766.924,778.162,768.404,726.088,665.991,583.308,492.093,388.372,293.732,203.985,128.932,77.281,45.482,26.783,14.879,8.512,4.338,2.842,1.734044,1.22362,0.4991576,0.8357492,
446.000,633.828,451.612,240.49,129.767,75.967,55.926,46.069,42.052,54.175,71.777,102.204,139.351,200.774,265.04,352.65,458.201,557.67,639.726,718.826,762.412,773.591,770.246,719.021,665.441,589.74,490.47,389.746,292.197,206.608,135.234,79.512,44.805,25.888,14.487,9.192,5.182,3.187,1.819288,1.006354,0.5517557,0.7848294,
447.000,613.219,468.754,248.609,136.518,77.809,59.516,46,44.513,54.447,70.406,94.409,136.349,202.774,273.775,352.806,458.078,551.704,632.447,702.815,756.573,769.683,767.08,727.017,669.931,575.331,489.1,389.276,293.845,209.575,132.109,79.009,46.612,27.186,14.604,8.829,5.521,3.432,1.918032,1.665997,0.6693243,0.8743762,
448.000,631.013,454.519,251.908,136.26,77.865,61.091,50.025,44.005,54.886,70.7,98.211,132.707,199.767,269.694,356.018,456.27,551.033,641.035,712.19,762.365,769.194,762.083,720.985,664.772,583.251,490.254,392.865,289.556,206.453,130.737,79.807,48.099,26.314,15.217,8.47,5.83,3.699,2.192283,1.439647,0.7183257,0.9685051,
449.000,598.656,459.614,242.227,141.955,82.336,57.387,44.947,40.642,52.883,68.643,96.579,135.578,198.682,269.951,350.018,451.237,550.492,638.126,712.534,764.111,766.928,759.492,713.365,654.341,575.28,488.785,390.167,291.455,211.063,130.517,79.498,47.861,26.181,16.07,9.688,5.569,3.507,2.362,1.693907,1.023477,1.083792,
450.000,602.537,454.157,235.107,134.866,83.281,60.438,46.634,44.587,53.861,72.703,94.919,137.249,195.981,258.548,346.651,452.282,547.014,628.435,703.894,755.351,764.552,749.756,720.339,660.414,577.93,489.795,394.299,288.034,208.115,136.346,81.471,47.297,27.751,15.896,9.602,5.53,3.492,2.261,1.821602,1.036799,1.086872,
451.000,628.193,457.101,244.293,131.422,87.02,58.117,49.458,42.581,50.966,66.369,96.212,138.112,193.574,260.761,346.678,450.337,533.475,630.362,697.47,743.652,757.254,747.35,708.768,653.398,573.493,486.665,383.606,285.932,206.525,132.808,80.126,46.301,28.741,15.646,9.641,6.338,3.909,2.693,1.849919,1.130885,1.129868,
452.000,626.06,464.346,247.075,130.57,82.512,54.634,47.184,43.292,51.786,68.146,97.073,132.699,195.022,253.502,344.774,439.333,530.8,617.296,687.68,741.464,755.521,735.465,707.817,647.745,571.02,482.903,386.675,291.562,208.785,136.044,78.724,49.799,28.795,16.03,10.393,6.547,3.888,2.828,1.919396,0.9664072,1.011859,
453.000,587.409,455.575,249.001,132.803,80.166,55.46,46.096,40.668,48.969,70.73,92.389,135.395,188.227,260.606,335.241,439.017,530.813,613.19,683.242,732.814,744.603,734.142,697.85,640.4,559.382,486.58,383.457,282.795,203.705,130.784,80.622,48.174,28.571,16.196,10.829,5.666,4.271,3.068,1.944464,1.101582,1.162037,
454.000,602.57,457.819,249.686,133.825,85.231,58.018,45.46,43.114,52.313,67.054,94.298,134.99,188.506,251.568,337.703,435.918,526.453,610.443,680.051,723.099,744.019,727.254,695.758,636.021,560.612,476.385,379.384,285.509,207.419,135.104,81.966,49.216,27.59,16.206,10.283,6.662,4.344,2.957,1.96,1.167442,1.208348,
455.000,598.408,444.137,238.89,131.233,83.941,57.566,46.799,42.172,54.435,66.229,93.336,130.852,186.629,253.862,328.809,430.813,518.454,608.862,676.794,711.212,733.262,716.832,676.796,635.638,556.063,470.259,373.997,284.289,200.919,129.113,82.002,49.363,28.915,17.644,10.351,6.83,3.955,2.935,2.181,1.289308,1.143118,
456.000,611.888,444.419,228.233,131.285,84.071,55.005,47.507,42.936,49.259,64.499,88.821,127.935,182.402,246.195,324.834,422.38,510.906,589.52,659.748,710.623,714.952,715.729,680.696,626.617,551.572,464.094,376.688,280.829,195.555,135.628,79.456,49.635,28.822,16.827,11.259,7.267,4.534,2.98,2.29,1.449155,1.065628,
457.000,606.473,451.607,239.28,130.51,88.55,59.774,42.664,41.052,50.109,62.615,89.9,125.546,179.789,244.079,324.08,421.5,515.344,590.047,663.862,701.623,711.248,705.372,663.111,620.66,539.992,461.712,375.569,280.528,194.257,130.121,80.082,49.687,29.439,17.449,11.477,7.745,4.983,3.552,2.604,1.505675,1.348578,
458.000,577.66,442.013,237.923,130.995,78.585,54.11,48.458,39.113,47.423,63.336,92.231,125.526,186.094,240.756,324.464,413.913,505.966,583.023,647.601,696.092,707.633,698.072,656.661,612.088,541.856,456.181,362.5,279.849,193.009,130.676,81.279,49.41,28.134,18.266,11.583,7.767,5.208,3.495,2.741,1.477298,1.298681,
459.000,560.635,437.199,223.851,129.221,79.873,57.189,43.217,43.573,46.136,65.863,87.108,124.167,172.416,239.43,323.462,412.95,497.138,569.621,639.072,690.212,695.532,686.042,648.885,608.007,528.321,450.149,362.682,275.819,194.06,131.998,79.032,48.379,29.945,17.873,12.025,7.641,4.624,3.579,2.232,1.719,1.233645,
460.000,560.999,426.547,230.86,122.952,74.858,55.082,44.807,43.69,45.743,63.175,86.275,127.986,169.767,234.837,308.496,401.696,494.216,558.473,629.572,676.809,688.181,678.91,645.762,597.618,531.43,445.402,357.952,268.216,192.662,130.046,77.694,49.072,29.758,18.388,11.217,7.813,5.341,4.185,2.689,1.647,1.247137,
461.000,555.873,421.734,223.384,123.403,76.604,57.507,45.957,39.799,47.12,59.846,87.107,118.747,171.906,230.105,306.444,396.985,472.317,561.802,620.538,663.844,679.318,674.864,637.879,585.077,523.143,437.968,353.111,267.496,193.74,128.631,80.786,49.681,29.071,18.261,11.796,8.062,5.623,3.717,2.569,1.713,1.365033,
462.000,537.835,415.935,221.794,123.059,74.827,54.354,42.925,40.86,45.513,61.953,84.403,119.414,168.306,230.848,306.157,393.541,471.903,549.548,617.393,651.749,666.801,657.041,626.012,583.404,517.031,430.586,349.288,264.057,192.287,125.215,79.659,49.111,30.323,18.482,11.762,8.326,5.539,4.051,2.898,1.609,1.280082,
463.000,542.778,393.542,215.091,131.357,74.104,53.758,46.089,39.479,44.955,61.619,82.35,114.407,166.018,225.276,295.226,381.509,466.373,536.157,601.511,637.887,652.854,657.872,613.472,564.077,510.375,430.198,345.595,257.323,186.43,121.166,80.992,47.925,29.982,17.639,12.217,8.062,6.084,4.172,2.796,1.976,1.474459,
464.000,525.563,418.53,210.477,118.813,72.114,53.748,39.411,39.92,44.394,61.297,81.378,113.052,162.758,220.566,290.704,373.712,460.585,527.252,593.888,631.29,641.412,648.081,609.033,558.467,503.193,422.776,336.784,253.859,182.878,121.03,80.327,49.481,29.584,18.387,12.179,8.541,5.919,4.546,2.68,1.913,1.148,
465.000,537.973,403.524,219.601,123.069,72.335,52.606,40.648,38.841,46.143,57.138,75.648,112.279,160.873,217.257,289.61,366.64,447.735,516.432,582.393,621.727,642.916,623.631,592.254,555.787,491.098,413.853,333.247,250.947,181.574,120.191,78.813,49.333,29.385,19.499,12.725,8.911,6.175,4.215,2.696,1.914,1.213,
466.000,511.521,387.78,212.265,119.711,75.498,50.886,42.278,39.774,47.105,58.185,77.713,107.263,159.408,217.974,277.302,367.353,438.203,522.426,573.364,608.936,623.139,614.387,586.248,547.618,484.266,410.449,327.849,249.078,176.38,118.986,75.519,48.513,30.229,19.404,13.273,8.821,6.304,4.066,2.846,1.796,1.276,
467.000,520.782,384.086,217.179,120.925,75.912,49.804,44.295,40.82,44.163,54.643,79.487,105.233,159.747,207.162,273.815,362.92,429.598,508.793,557.468,599.282,610.167,605.2,574.65,541.559,479.869,399.082,325.719,246.634,177.608,117.915,74.58,49.093,29.599,18.624,12.47,8.558,6.685,4.748,2.991,2.012,1.257,
468.000,502.042,393.413,208.608,115.589,70.741,51.219,42.194,38.841,42.725,56.283,76.659,108.381,155.049,204.697,269.708,347.206,431.519,493.637,550.777,585.496,604.456,590.011,569.682,526.001,467.233,393.07,322.596,241.605,176.506,116.019,77.64,47.793,29.313,18.718,12.798,8.601,6.563,4.209,3.112,2.07,1.622,
469.000,506.199,377.397,205.2,111.278,79.926,57.711,38.669,38.508,43.346,55.634,76.469,107.446,153.857,200.64,269.516,341.439,408.355,488.488,539.17,574.953,595.834,590.445,552.817,519.298,457.253,398.332,311.963,239.022,168.993,114.252,74.331,48.086,28.878,18.114,12.778,9.272,6.058,4.441,2.942,2.151,1.555,
470.000,493.964,372.278,206.825,116.557,72.964,49.141,41.606,38.186,41.192,51.516,70.812,104.038,153.883,199.253,262.248,334.699,415.031,480.337,531.609,574.84,579.164,571.899,552.802,510.003,451.731,379.641,308.434,237.251,169.187,114.141,70.341,48.685,28.676,18.489,13.407,8.952,7.076,4.748,3.311,2.056,1.37,
471.000,457.221,362.763,203.463,108.401,65.998,50.235,41.071,40.915,42.35,51.472,70.89,101.142,143.623,196.39,257.909,325.791,406.733,463.062,526.702,558.545,570.605,566.665,538.678,506.467,448.544,370.821,300.663,230.133,164.819,111.424,73.071,46.512,30.045,18.629,13.22,8.615,6.43,4.685,3.328,2.289,1.436,
472.000,457.218,352.554,197.649,105.51,70.842,52.899,40.81,34.49,38.354,51.134,71.478,102.307,139.068,188.309,251.024,327.947,390.424,460.367,510.666,550.78,561.787,555.559,523.408,488.436,434.296,364.484,296.825,229.06,161.267,109.417,70.454,47.396,30.853,19.365,12.38,9.179,6.701,4.609,3.463,2.215,1.296,
473.000,489.425,349.176,190.145,109.989,70.448,46.667,37.939,36.128,41.313,49.937,71.87,98.801,137.866,191.921,245.922,315.048,382.766,449.219,499.094,535.029,548.182,538.395,518.856,479.896,424.268,364.184,291.58,224.374,160.062,107.595,70.032,46.746,29.598,18.53,13.765,9.457,6.54,4.87,3.14,2.299,1.412,
