,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,24.91,14.307,8.215,10.644,6.251,6.426,8.384,8.022,11.098,11.489,11.277,13.511,16.773,17.451,21.82,24.985,29.084,30.168,30.986,32.535,39.911,34.191,26.802,22.536,19.377,16.695,11.35,7.076321,5.700655,3.221166,1.950707,0.7427665,0.8011287,0.253,0.331,0.277,0.23,0.244,0.298,0.244,0.299,
398.000,20.434,17.301,10.611,8.204,8.107,8.399,8.544,10.136,11.045,13.162,11.481,12.868,16.221,19.056,21.722,27.131,29.06,30.924,31.38,36.566,42.629,36.593,29.375,25.662,22.453,19.434,14.361,8.654945,5.988277,3.970276,2.801977,1.574866,0.9770239,0.361,0.233,0.334,0.319,0.183,0.156,0.249,0.276,
399.000,26.517,21.266,12.818,10.659,8.073,7.7,9.04,10.974,9.908,11.791,12.325,14.677,16.765,18.982,24.374,28.303,28.534,32.109,35.842,38.628,42.455,38.357,32.96,28.479,25.662,19.393,16.221,10.633,6.707329,4.483399,3.489102,1.433362,0.9405037,0.572,0.237,0.16,0.146,0.276,0.282,0.199,0.213,
400.000,27.509,23.572,16.617,9.942,9.45,7.804,8.663,9.885,11.949,13.248,13.455,13.165,17.076,21.056,24.334,28.235,32.906,34.946,38.495,40.242,44.275,43.425,35.393,30.557,27.181,21.652,17.548,12.378,7.873701,4.930008,3.519967,1.509807,1.036698,0.594,0.281,0.137,0.369,0.277,0.164,0.34,0.2,
401.000,32.262,24.772,13.861,9.717,8.12,8.66,10.029,9.597,12.451,12.257,14.148,15.338,20.323,20.722,25.036,30.448,33.305,36.594,41.403,41.581,44.051,47.054,37.624,34.224,30.074,24.935,18.56,13.482,9.345059,6.114025,4.560464,2.1285,1.148236,0.446,0.438,0.236,0.175,0.258,0.131,0.158,0.206,
402.000,37.256,26.373,19.456,7.712,10.528,7.594,11.07,12.561,11.621,12.402,15.171,15.47,20.817,24.761,25.054,31.869,35.216,40.477,42.272,44.304,46.924,51.882,41.629,37.199,33.437,29.182,21.871,16.281,9.698425,6.737892,4.870944,2.690402,1.729607,0.9840416,0.428,0.273,0.271,0.228,0.293,0.267,0.28,
403.000,38.764,33.351,17.662,8.233,11.619,9.348,11.16,10.854,11.81,12.334,14.681,15.757,20.035,26.008,29.199,33.307,36.355,44.19,43.965,47.269,47.95,58.784,47.955,38.304,35.785,30.128,23.638,17.046,11.4335,7.436999,5.548721,2.776032,1.581907,0.773141,0.365,0.348,0.396,0.158,0.197,0.234,0.261,
404.000,43.182,35.026,19.848,12.37,10.081,10.008,11.229,11.134,11.595,14.431,16.617,17.566,21.219,26.565,29.783,36.394,40.696,47.62,51.606,52.476,52.356,61.495,51.089,46.239,41.688,34.248,27.193,19.937,13.207,9.0434,6.151022,3.419825,1.890645,1.159438,0.446,0.367,0.505,0.318,0.235,0.191,0.257,
405.000,44.061,43.136,24.341,16.562,11.271,8.869,10.506,11.327,12.134,14.065,15.709,17.772,22.141,26.022,30.947,40.183,44.337,46.637,51.774,55.381,58.651,62.621,57.619,49.764,44.968,36.624,29.856,21.269,13.797,10.06719,6.134396,3.761692,2.091265,1.008247,0.348,0.281,0.186,0.323,0.151,0.256,0.12,
406.000,54.254,41.777,26.425,14.76,14.051,7.963,9.994,10.463,12.692,13.288,17.453,19.377,22.622,27.787,32.55,40.967,42.949,52.402,56.543,59.634,61.692,65.097,60.984,52.939,45.956,39.582,33.616,24.08,17.747,10.99959,7.24171,4.280505,2.462351,1.309574,0.681,0.343,0.375,0.175,0.329,0.359,0.407,
407.000,56.878,49.671,27.074,16.515,12.801,12.989,11.9,14.858,13.874,15.753,15.582,20.634,23.354,28.56,34.422,40.016,48.652,53.126,59.151,62.565,64.713,69.823,65.805,57.867,50.598,44.295,35.492,27.122,18.098,12.02176,7.767115,4.148639,2.907673,1.396879,0.735815,0.322,0.365,0.344,0.302,0.227,0.262,
408.000,63.363,49.759,26.956,17.508,15.602,10.124,11.94,12.085,14.374,17.091,15.841,20.747,24.379,31.264,38.405,42.004,51.461,56.25,64.763,67.585,70.357,69.487,75.764,63.222,56.303,47.299,41.022,29.463,21.653,13.08552,8.28167,4.962968,2.926427,1.381632,0.4516509,0.452,0.237,0.335,0.223,0.281,0.143,
409.000,59.792,52.299,35.526,18.171,13.792,14.61,11.361,12.271,14.039,15.2,17.329,24.26,26.255,31.045,39.618,45.994,51.132,59.497,68.247,71.081,72.535,76.497,78.727,67.721,60.197,54.364,44.637,34.188,22.925,15.133,8.732249,5.877704,3.264482,1.78443,0.855752,0.304,0.282,0.182,0.368,0.338,0.23,
410.000,71.873,58.02,33.348,23.045,14.835,13.855,11.792,14.486,15.791,17.043,18.414,21.337,26.528,32.92,39.483,48.892,55.476,63.665,71.476,72.451,79.907,78.894,83.643,75.653,65.42,58.428,45.096,38.147,24.988,17.338,9.966731,6.931681,3.906716,2.103172,1.054441,0.398,0.364,0.291,0.108,0.259,0.201,
411.000,75.137,71.361,38.641,22.193,13.805,13.249,13.233,13.576,15.464,18.611,19.868,22.446,28.993,31.986,44.222,51.055,59.457,68.418,73.142,80.952,82.685,84.531,89.751,80.4,71.758,60.155,51.68,38.374,28.034,17.958,11.4882,6.970201,4.121606,2.176429,0.7851538,0.502,0.418,0.314,0.383,0.209,0.207,
412.000,83.008,67.241,36.639,27.19,19.03,15.485,11.595,15.505,17.563,16.758,20.005,25.274,28.62,34.855,45.538,53.578,61.72,71.428,77.618,82.917,88.003,90.217,92.351,86.288,75.755,66.49,53.78,43.929,29.808,18.991,12.16257,7.351646,4.641077,2.647692,1.135107,0.3972737,0.406,0.294,0.355,0.26,0.322,
413.000,96.132,71.908,43.624,27.133,19.44,16.977,14.587,13.315,14.63,16.287,18.517,23.724,30.867,37.562,43.824,56.447,65.649,74.696,80.146,90.109,93.462,93.635,97.315,94.734,81.343,72.71,58.085,46.542,33.185,21.898,12.79592,8.052733,4.423897,2.449481,1.22063,0.6040921,0.317,0.329,0.135,0.115,0.214,
414.000,109.039,76.332,47.889,29.091,20.743,15.707,14.723,16.09,16.258,18.984,20.488,27.661,32.614,39.32,45.379,56.363,66.808,76.143,87.585,92.496,98.118,100.109,101.091,100.616,86.604,78.778,63.914,49.747,34.91,23.242,14.452,8.714378,4.960691,2.712834,1.513162,0.3845669,0.341,0.382,0.246,0.319,0.239,
415.000,106.436,76.383,48.937,28.892,20.484,14.908,15.517,15.532,16.368,17.646,22.994,27.27,34.666,38.203,46.81,60.629,66.843,82.669,90.495,100.312,101.145,107.379,106.171,106.495,91.048,82.179,66.177,50.48,36.412,24.24,14.277,9.073139,5.516023,3.445482,2.084737,0.4117538,0.495,0.293,0.159,0.225,0.203,
416.000,113.211,90.674,50.17,32.357,23.869,14.955,14.721,13.439,15.78,18.676,23.295,28.684,31.867,41.763,50.667,63.143,73.773,82.383,93.736,104.03,107.65,109.099,109.427,113.198,100.792,86.668,71.774,55.874,40.988,27.298,16.591,10.73605,5.824602,3.677784,2.302355,0.6742197,0.476,0.486,0.304,0.156,0.312,
417.000,119.177,94.043,57.088,34.904,25.593,17.858,14.535,15.616,17.16,20.139,20.24,26.377,34.911,44.546,51.837,64.539,74.19,86.559,99.489,109.435,116.77,115.398,114.781,117.605,105.593,90.079,75.642,61.554,42.991,29.734,17.166,10.97046,6.125867,4.13515,2.297998,0.7957938,0.565632,0.283,0.326,0.256,0.236,
418.000,122.808,101.581,60.388,36.387,24.649,19.059,16.708,20.02,18.212,18.198,22.742,28.626,36.707,44.673,52.425,67.426,81.301,89.142,100.915,110.113,117.929,120.77,119.598,124.85,108.71,97.197,79.253,62.867,46.627,29.951,18.965,11.99616,6.533746,3.716142,2.409671,0.82966,0.3407183,0.307,0.223,0.243,0.148,
419.000,126.147,109.798,63.679,33.286,24.006,18.855,17.148,20.253,16.969,18.927,23.826,28.019,34.605,46.505,56.732,66.629,84.333,93.933,105.097,115.277,122.061,122.844,124.883,125.628,113.981,101.322,84.623,66.356,48.418,32.599,20.24,13.276,6.815629,4.627688,2.605826,0.5558375,0.8336347,0.288,0.191,0.249,0.245,
420.000,131.543,113.331,66.545,38.903,26.497,19.359,18.242,16.362,17.946,20.027,23.858,29.386,37.976,47.903,57.986,71.001,82.426,95.048,107.013,118.83,126.451,128.352,130.312,130.796,123.359,105.537,90.883,68.359,53.062,35.445,22.291,13.348,7.927977,4.335288,2.737941,0.6584505,0.5276781,0.48,0.427,0.18,0.228,
421.000,136.383,118.509,70.97,39.733,28.01,23.496,15.889,16.621,19.301,24.47,23.3,29.893,38.455,50.368,56.738,69.64,84.688,100.814,111.866,123.03,132.013,135.782,137.072,132.563,127.66,110.774,93.207,74.413,53.817,37.495,23.373,13.794,8.176044,5.163626,3.063969,0.8116862,0.4967003,0.426,0.248,0.245,0.16,
422.000,142.105,125.315,77.725,40.438,29.865,20.573,17.423,17.723,18.494,19.343,24.456,31.922,38.729,49.031,56.418,75.519,87.202,98.567,112.842,126.286,134.129,137.459,139.625,138.988,131.886,115.92,96.601,78.076,59.013,41.123,23.877,15.053,8.335803,5.114474,3.350172,1.041802,0.7662101,0.5234347,0.209,0.21,0.142,
423.000,147.263,125.687,80.78,46.24,29.74,23.733,20.1,20.104,20.615,21.14,24.122,30.046,40.491,48.31,62.307,77.427,91.508,101.37,118.128,133.848,142.522,142.832,144.856,143.533,142.019,122.992,103.323,80.7,61.805,40.833,27.789,15.455,8.853428,5.32873,3.271336,0.9328269,0.6451982,0.5580374,0.299,0.343,0.184,
424.000,170.454,137.92,74.476,43.933,31.229,23.954,19.043,18.623,18.729,22.487,25.482,30.762,39.717,48.29,64.356,76.587,95.843,105.782,122.099,135.487,144.494,148.379,152.951,150.356,143.771,126.77,107.948,83.178,63.741,43.585,26.398,16.511,9.235,5.575232,3.480737,0.9470816,0.872822,0.6574808,0.309,0.377,0.209,
425.000,169.916,142.26,81.133,45.472,31.928,21.582,19.701,20.443,19.788,22.457,24.135,34.415,41.007,52.476,65.004,78.879,94.788,108.885,125.616,139.339,146.286,153.111,153.816,153.821,148.796,132.816,112.703,89.631,68.092,44.902,29.491,17.396,10.123,5.695552,3.938265,1.288173,0.7370264,0.825871,0.487,0.161,0.235,
426.000,172.224,140.727,89.995,49.531,34.369,22.443,19.999,18.457,18.889,22.261,24.183,33.62,40.278,53.283,64.594,83.524,96.269,113.512,128.234,139.014,151.892,158.04,157.536,157.622,153.341,138.798,118.763,92.152,69.247,49.645,30.717,18.698,10.644,6.375659,4.301122,1.256248,1.08361,0.625695,0.279,0.304,0.29,
427.000,170.592,147.748,85.262,48.4,33.759,22.52,20.316,18.519,20.194,23.275,25.93,32.411,43.086,55.158,64.626,84.535,98.864,118.767,134.558,144.265,157.868,164.248,163.676,163.877,158.321,139.28,118.717,96.366,71.973,49.646,31.697,19.533,10.657,6.635384,4.150839,1.401301,1.121551,0.9454117,0.2413281,0.339,0.248,
428.000,175.076,155.382,94.084,56.017,36.866,26.835,20.86,17.518,20.423,23.033,28.874,31.668,43.712,53.854,67.43,81.789,103.913,116.04,136.365,151.199,160.382,169.766,169.231,172.906,164.738,145.639,121.492,98.522,74.493,52.096,33.336,20.258,12.752,6.833596,4.648481,1.534131,1.554211,1.081663,0.5874678,0.298,0.237,
429.000,195.754,158.041,97.203,56.051,34.196,29.52,21.899,17.975,20.378,22.206,28.454,33.065,43.873,51.029,71.893,84.342,103.04,120.492,136.263,155.1,166.888,173.017,174.393,172.842,168.52,152.343,129.689,103.182,78.052,54.198,33.222,21.029,12.297,6.854,4.66885,1.530902,1.226075,0.8720693,0.4207823,0.304,0.275,
430.000,196.775,163.868,94.312,46.458,35.193,28.039,22.31,22.845,21.841,22.418,28.486,34.612,44.89,56.086,69.759,88.953,106.914,122.071,139.269,154.738,166.591,174.934,176.913,173.62,169.672,154.182,131.341,107.556,80.426,57.804,36.902,22.805,13.699,7.79,4.741261,2.146413,1.2299,1.138329,0.5243647,0.261,0.269,
431.000,201.367,167.787,99.773,56.528,37.124,30.915,21.005,19.585,22.375,26.985,28.684,36.019,45.767,57.295,72.469,91.415,107.87,124.428,145.783,160.884,177.573,179.441,184.55,183.792,171.817,160.624,136.572,110.063,84.641,59.621,38.625,24.58,13.723,7.629,4.987814,1.967435,1.341077,1.283293,0.3015061,0.382,0.187,
432.000,194.074,169.314,98.077,63.92,40.303,27.511,21.533,20.117,20.408,24.192,28.999,33.432,48.892,59.052,77.589,90.269,112.044,128.732,148.987,165.146,177.355,185.211,192.492,186.407,180.627,166.134,140.738,112.666,89.115,60.689,38.482,25.82,15.25,8.201,5.445927,2.207757,1.436287,1.29585,0.539293,0.3958244,0.219,
433.000,200.596,181.046,104.187,60.399,39.303,29.509,22.874,19.527,21.654,24.314,28.415,33.099,45.107,57.753,71.963,93.947,110.883,130.114,148.19,165.19,176.06,189.572,191.836,193.335,184.257,164.813,149.255,114.822,88.653,63.173,42.85,25.313,15.428,8.72,5.572498,2.414462,1.585925,1.26434,0.3666405,0.3753874,0.335,
434.000,213.369,179.55,106.019,64.128,41.48,29.803,19.892,21.591,21.505,23.336,30.38,37.268,44.947,60.402,75.32,94.582,114.16,133.42,152.897,169.699,184.828,195.56,199.188,198.244,185.202,169.911,149.076,122.642,92.096,64.604,40.558,27.651,15.652,9.478,6.017,2.682577,1.940473,1.437609,0.4942522,0.4393524,0.328,
435.000,214.86,190.986,101.098,66.838,45.409,30.809,25.036,22.648,20.657,24.818,29.173,33.814,49.198,57.607,76.194,94.862,112.488,134.916,155.829,177.401,185.671,200.287,201.001,199.909,187.449,172.489,154.573,122.693,91.972,65.519,42.96,27.848,16.049,9.389,5.625,3.104809,1.722328,1.332938,0.4996499,0.3488176,0.314,
436.000,219.653,180.517,117.446,63.205,42.965,29.047,22.585,23.927,21.09,26.878,29.653,37.041,47.777,63.268,76.135,96.198,116.667,134.697,161.749,176.347,190.904,199.815,201.179,202.036,192.646,174.552,157.755,126.299,96.015,68.379,45.43,29.616,17.687,10.356,5.979,2.909176,2.119194,1.476222,0.4205089,0.4063232,0.278,
437.000,230.054,196.071,112.956,70.421,44.174,29.373,26.428,22.558,21.213,24.577,29.962,40.17,49.045,61.149,76.395,97.822,117.572,137.282,157.353,181.893,195.18,201.437,204.554,206.429,200.916,182.117,162.787,128.482,98.961,71.372,47.254,29.915,18.021,10.32,6.135,3.547561,2.069449,1.781796,0.7126229,0.4484037,0.2908919,
438.000,230.805,191.966,118.493,62.244,42.332,29.713,21.444,23.292,21.295,25.142,28.651,38.677,50.493,63.735,78.689,96.852,121.042,137.631,160.089,181.072,197.304,206.05,212.726,208.738,199.454,184.333,163.282,134.668,101.254,73.208,48.619,30.944,19.7,11.645,6.25,3.796302,2.165699,1.63661,0.3206984,0.4352836,0.3515682,
439.000,239.948,199.488,114.475,71.334,45.098,33.78,24.962,21.116,22.557,27.234,29.189,35.958,47.707,62.74,80.458,99.399,117.953,139.072,166.946,185.419,198.222,205.357,212.597,214.495,203.644,183.962,163.716,135.048,102.21,74.179,47.224,32.529,19.416,12.033,6.486,4.528,2.435519,1.911269,0.5885227,0.4897738,0.2712884,
440.000,237.456,198.718,114.879,67.77,45.735,30.922,27.509,22.177,21.996,24.454,29.048,36.748,47.634,61.352,75.75,102.075,119.082,145.185,164.407,189.976,200.082,210.558,216.859,216.361,209.37,190.089,165.81,138.522,106.2,74.296,49.501,31.984,19.633,12.716,7.64,4.44,2.922079,2.002629,0.7501728,0.5056341,0.3724655,
441.000,233.014,200.41,122.852,65.705,47.409,35.628,26.671,22.873,21.915,24.467,30.5,37.998,48.836,63.717,80.473,98.303,123.837,141.986,168.318,188.05,206.871,216.179,219.092,216.219,209.617,194.096,169.217,137.804,108.12,76.455,53.442,33.905,20.458,12.357,7.099,4.796,2.824158,2.13357,0.72623,0.5916971,0.1939089,
442.000,230.429,214.665,122.33,75.033,43.843,33.489,26.074,20.608,25.539,25.029,29.502,38.883,49.25,64.633,78.112,97.673,122.421,142.653,167.9,191.329,205.358,214.763,224.161,220.75,212.678,196.742,177.651,146.815,110.764,79.164,54.277,34.08,22.543,12.678,7.793,5.348,2.862374,2.168684,0.514507,0.7037223,0.3683041,
443.000,244.939,224.248,126.791,64.603,41.088,33.631,25.674,21.845,20.858,25.715,30.066,36.019,50.411,61.904,79.759,102.454,124.761,143.656,172.8,189.603,207.33,215.861,223.485,223.578,213.003,197.907,173.432,147.69,112.017,80.157,53.256,36.623,22.796,14.504,8.55,5.68,3.344595,2.25342,0.6145508,0.6893937,0.3916655,
444.000,236.038,219.593,124.609,70.083,44.539,35.527,24.84,22.654,23.29,25.944,29.541,36.531,47.745,65.254,79.993,105.376,123.512,146.758,168.974,190.875,211.62,219.126,230.123,224.223,216.689,198.284,173.629,150.662,113.145,80.886,55.455,38.526,22.272,14.188,9.437,5.711,3.609,2.396655,0.9205886,0.8026652,0.3841562,
445.000,245.637,211.947,133.707,70.355,44.755,30.344,26.509,22.289,21.816,25.545,32.26,38.323,49.154,65.926,80.011,104.084,127.578,148.891,179.732,193.664,204.052,221.642,224.701,226.898,219.168,202.323,177.091,148.52,115.862,81.403,56.249,37.506,23.058,14.451,9.554,5.615,3.45,2.544275,0.5580841,0.8333565,0.4537494,
446.000,245.718,208.678,132.994,81.597,51.462,33.583,29.677,20.387,21.776,25.645,31.496,36.18,50.422,63.624,80.535,103.705,129.619,149.494,174.9,193.418,206.427,222.295,225.594,231.136,218.456,203.607,177.36,148.999,118.044,85.124,56.598,37.95,24.898,15.167,10.333,6.186,3.481,2.705292,0.7576313,0.8617042,0.4454828,
447.000,243.222,218.392,134.793,76.092,46.485,34.931,25.097,21.844,22.329,27.218,31.067,40.544,48.89,63.16,82.18,105.492,124.097,153.551,170.176,196.541,213.707,226.103,236.086,233.729,223.17,208.717,182.601,151.655,120.1,85.687,56.148,38.09,24.552,16.304,10.385,6.322,4.376,2.781981,1.176192,0.8492918,0.3058152,
448.000,254.656,222.788,128.527,74.25,48.356,35.277,27.68,22.84,23.434,23.577,29.279,37.253,51.947,63.986,81.933,103.812,130.607,150.653,175.036,193.214,212.028,229.057,226.943,229.687,224.201,207.867,180.641,154.031,120.328,84.735,59.892,39.083,25.219,16.84,10.488,6.93,4.479,2.965619,1.225224,0.9398186,0.2684704,
449.000,245.217,218.983,136.976,75.352,48.002,36.799,27.791,21.914,21.229,23.49,29.814,39.242,50.796,64.975,82.712,105.91,131.453,149.469,178.228,195.525,215.939,229.772,234.728,233.877,221.546,207.222,181.147,155.232,122.026,85.359,60.243,39.506,26.95,16.416,10.815,6.344,4.711,2.978,1.308181,1.073485,0.4606674,
450.000,260.123,229.619,123.92,82.048,46.844,36.599,24.598,21.544,23.507,26.889,33.185,37.591,48.312,62.107,80.785,105.451,126.967,148.471,171.799,197.702,217.341,227.648,233.364,239.384,226.786,212.584,184.634,152.068,124.634,88.761,61.039,40.623,26.967,17.081,11.456,6.821,4.957,3.432,1.35236,1.130012,0.496733,
451.000,254.875,217.011,136.344,77.383,49.339,36.54,30.313,20.374,22.865,25.404,28.842,41.145,47.973,65.576,78.207,108.388,127.371,147.815,177.954,195.069,217.299,229.183,237.199,236.58,225.645,210.522,182.595,158.431,122.506,91.299,58.738,41.848,27.024,18.345,12.586,7.226,4.922,3.22,1.468152,1.22731,0.4671271,
452.000,256.927,233.8,127.94,77.025,48.512,38.141,27.282,22.25,22.947,24.143,30.392,36.738,50.293,62.976,81.697,104.86,128.977,147.847,177.981,194.536,213.547,233.077,231.745,234.286,227.826,212.828,186.598,157.544,122.594,90.593,63.376,42.187,27.309,17.768,12.807,7.784,5.217,3.514,1.874072,1.266784,0.4052551,
453.000,269.735,226.715,125.66,77.273,48.951,36.203,28.677,20.933,23.933,24.092,31.139,36.925,51.816,64.182,82.978,100.174,125.627,150.904,173.518,194.087,215.16,227.38,235.895,234.97,230.634,210.793,188.86,156.043,127.56,95.904,62.977,43.227,29.141,18.406,12.876,8.157,5.377,4.001,2.064961,1.382241,0.55689,
454.000,268.924,216.781,135.57,80.924,46.377,36.376,24.97,25.34,23.275,27.186,30.315,37.466,49.476,61.807,81.172,103.495,128.369,150.383,172.454,199.586,217.014,227.272,231.021,239.049,227.974,212.152,186.203,152.486,125.61,95.752,64.096,44.113,30.319,19.668,13.289,8.067,5.732,3.988,2.407,1.482924,0.6155905,
455.000,269.989,217.795,134.78,74.878,51.431,36.469,27.963,24.392,20.663,23.482,28.672,38.346,49.249,62.329,80.935,100.189,125.061,145.83,177.021,199.264,214.328,227.556,231.923,236.341,232.886,211.546,187.693,157.085,126.235,96.974,65.221,44.297,30.6,19.834,13.824,8.961,5.428,4.529,2.704,1.529483,0.7363743,
456.000,254.292,221.439,131.667,75.132,48.679,39.746,29.204,20.38,23.468,26.197,29.459,36.148,49.1,61.222,80.361,101.581,122.882,144.198,175.06,197.135,215.157,228.87,231.918,238.072,230.263,216.947,188.74,158.95,124.713,94.337,64.153,46.021,30.035,20.011,13.604,9.871,6.269,4.489,2.361,1.555065,0.8026511,
457.000,248.092,223.404,134.634,80.084,52.545,33.718,28.68,22.715,23.68,26.967,28.151,34.927,46.137,63.385,81.527,105.991,123.189,152.413,173.998,192.519,214.832,224.232,225.818,236.01,230.562,211.41,190.854,157.976,125.782,96.473,63.664,46.349,30.676,20.424,13.976,9.638,6.249,4.03,3.22,1.664789,0.655204,
458.000,251.657,209.623,128.139,75.954,53.11,37.652,29.39,24.677,23.297,24.128,27.742,36.475,50.087,62.186,81.338,100.101,125.756,146.816,170.491,192.693,210.383,225.677,235.027,232.71,224.548,209.68,188.101,158.319,124.996,96.687,66.456,44.856,30.704,20.257,14.85,10.118,6.258,4.067,2.909,1.736841,0.9186419,
459.000,261.127,220.359,132.5,78.386,54.085,39.289,26.251,23.876,20.961,25.26,29.803,37.088,50.266,58.372,77.173,101.75,120.683,141.331,174.109,192.57,208.839,221.796,231.331,233.239,225.782,210.389,187.42,160.888,124.097,98.346,68.105,46.944,31.989,22.214,14.331,10,7.524,4.791,3.175,1.766,0.8875718,
460.000,262.042,227.086,137.302,76.668,50.639,38.329,29.416,22.711,19.99,25.756,28.661,37.527,45.131,63.113,78.227,98.693,121.762,146.856,172.717,193.915,208.067,224.794,228.81,232.413,228.215,209.92,186.621,156.737,127.677,94.334,67.004,46.4,31.635,20.926,13.859,10.768,6.856,4.658,3.208,1.812,0.8596898,
461.000,244.578,223.23,132.307,71.148,50.604,38.146,26.149,21.857,18.651,24.634,29.806,38.515,46.517,60.31,76.57,100.876,122.325,146.657,168.419,191.661,210.075,220.548,231.822,232.758,224.801,209.839,184.639,156.4,125.768,93.088,69.927,46.302,31.633,22.415,15.321,10.379,7.544,5.055,3.068,2.033,0.9809543,
462.000,249.203,220.72,135.595,84.527,50.829,34.287,30.215,23.22,22.509,23.112,27.67,36.092,47.307,60.326,76.807,101.587,117.572,142.798,167.664,186.473,209.875,224.291,228.401,228.214,224.801,207.764,186.872,155.851,125.708,93.549,69.575,47.808,32.449,22.084,16.553,10.101,7.274,5.152,3.459,2.16,1.238108,
463.000,252.919,217.635,118.721,74.309,51.064,34.824,26.04,21.751,23.57,22.216,27.49,34.365,48.651,60.031,77.745,92.987,115.193,142.865,165.88,189.237,203.685,221.019,225.026,229.6,226.796,210.876,188.74,161.116,124.463,95.237,69.837,48.828,31.718,23.651,16.704,11.592,8.118,5.136,3.399,2.133,1.352294,
464.000,235.143,212.312,142.042,73.431,50.094,35.535,23.202,19.979,20.969,25.904,28.006,34.259,45.564,61.734,76.202,97.401,119.299,139.416,162.383,185.36,204.098,213.348,222.851,226.442,218.443,206.939,184.376,157.155,123.686,92.619,68.917,49.471,32.558,23.669,15.572,11.458,7.474,5.141,3.516,2.432,1.211,
465.000,252.756,213.548,122.697,76.709,49.305,34.061,25.07,23.341,22.858,23.302,29.958,33.93,45.89,55.64,73.576,95.468,117.674,136.85,163.193,183.173,207.4,214.873,224.033,224.502,221.262,202.375,183.848,153.374,122.992,96.317,69.07,49.767,33.507,22.509,16.432,11.31,7.73,5.838,3.038,2.361,1.579,
466.000,243.418,210.46,133.241,73.223,47.103,36.394,26.97,22.625,20.382,24.39,26.041,32.936,45.276,58.928,72.13,93.31,113.842,137.278,158.758,182.594,197.844,212.113,218.459,220.972,215.577,202.828,180.493,156.888,123.699,93.719,69.305,48.821,33.21,22.524,15.934,11.689,8.825,6.208,3.784,2.291,1.597,
467.000,234.001,221.598,117.74,75.374,48.335,34.452,28.348,22.895,20.16,22.557,26.532,34.008,45.751,58.494,72.297,91.448,114.762,134.87,160.693,182.665,202.024,210.126,220.538,218.005,215.649,201.834,178.968,153.243,120.098,95.555,67.654,49.378,32.834,23.519,17.141,11.612,7.587,5.779,4.082,2.332,1.88,
468.000,246.311,217.06,120.548,72.643,50.556,35.204,26.634,22.351,19.068,22.592,29.504,33.357,45.247,56.139,74.721,91.982,112.749,133.442,157.507,174.622,197.881,206.271,220.489,217.329,215.142,197.676,177.605,151.181,123.395,89.408,65.901,50.149,33.312,23.425,16.989,12.259,9.172,5.272,3.982,2.478,1.859,
469.000,235.139,221.932,125.856,67.049,46.411,37.284,29.889,20.336,18.64,24.332,25.757,33.183,43.631,54.595,71.391,90.036,115.349,137.915,157.887,180.007,197.76,206.196,213.79,217.829,211.514,200.203,175.932,149.709,120.311,91.017,67.125,48.821,34.582,23.298,15.573,12.404,8.698,6.036,3.842,2.986,1.711,
470.000,236.389,199.639,121.271,70.519,49.691,39.808,26.829,19.762,20.4,20.033,28.042,32.899,40.622,55.937,68.745,90.13,109.577,135.844,157.75,173.686,191.771,201.922,211.196,213.397,210.696,196.83,177.079,147.79,120.657,91.601,65.705,50.246,34.437,23.799,17.391,11.876,8.15,6.265,4.08,3.044,1.753,
471.000,231.066,202.552,127.715,72.753,48.329,35.665,26.692,23.185,21.702,21.091,24.587,34.16,40.169,54.778,70.276,91.881,108.152,128.736,160.18,174.715,190.164,201.556,209.563,211.623,205.602,192.341,175.508,146.779,118.653,91.439,65.064,49.293,35.118,23.912,17.431,12.357,9.045,6.437,4.521,2.736,1.417,
472.000,232.597,199.546,119.897,70.281,46.333,34.478,28.261,20.943,18.644,22.87,25.487,30.522,41.963,50.824,70.771,86.299,110.099,133.118,149.656,170.043,188.147,200.871,202.816,208.321,201.85,191.673,172.68,148.32,117.278,89.831,64,48.44,33.659,24.007,16.869,12.134,8.96,6.157,4.052,2.617,1.646,
473.000,224.395,197.63,115.97,69.787,48.508,31.292,26.353,20.74,19.083,20.044,25.307,30.55,42.277,52.724,68.347,88.375,104.511,127.716,151.154,168.49,183.849,198.784,207.038,205.589,202.478,190.389,169.522,144.162,115.956,88.894,66.303,48.238,35.522,24.191,17.959,13.178,8.935,6.567,4.026,2.858,2.097,
