,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,15.479,15.973,13.251,7.844,7.195,8.987,10.233,9.38,9.679,11.563,9.643,11.565,13.607,14.684,18.773,21.621,24.322,25.938,29.091,30.563,35.341,33.121,26.715,23.772,20.67,16.484,12.247,9.215,7.455202,3.564848,3.73899,2.065627,0.8373613,0.552,0.504,0.35,0.376,0.301,0.389,0.253,0.564,
400.000,15.746,12.813,13.902,11.424,9.556,8.857,7.764,10.189,9.539,10.977,11.575,12.421,14.268,15.235,18.757,21.69,26.885,28.264,30.665,32.698,37.528,37.258,28.364,25.396,22.839,17.243,13.472,9.231,7.046851,3.976681,4.019867,2.57617,0.699786,0.654,0.564,0.349,0.439,0.291,0.379,0.408,0.44,
401.000,19.668,17.427,12.206,8.922,6.71,8.17,9.159,9.875,9.587,10.363,11.072,11.407,15.585,16.678,20.043,22.652,26.687,28.015,32.205,33.2,37.039,42.024,31.578,28.659,25.146,19.572,14.337,11.125,7.700792,4.680459,4.803116,2.202456,1.101091,0.668,0.397,0.392,0.282,0.494,0.391,0.216,0.388,
402.000,20.762,21.033,15.678,11.758,8.775,8.613,9.058,9.192,10.765,11.426,11.961,14.124,16.452,18.551,20.282,24.344,26.748,32.225,35.683,37.007,37.816,44.754,35.105,32.731,29.207,22.614,17.344,12.602,9.258035,5.278369,4.956768,2.500678,1.303186,0.5583801,0.518,0.383,0.436,0.455,0.388,0.345,0.398,
403.000,23.554,22.556,14.108,10.653,10.849,9.29,10.469,10.043,12.852,13.489,11.876,13.46,15.742,16.972,20.891,26.304,29.851,33.14,36.153,37.023,41.945,47.422,37.12,33.209,29.621,24.672,20.181,14.39,10.18144,6.210404,5.688548,3.303269,1.349181,1.069659,0.49,0.604,0.279,0.462,0.279,0.388,0.461,
404.000,25.564,24.672,14.766,12.319,9.793,8.003,8.499,10.137,12.455,11.109,11.049,13.68,17.016,18.748,22.766,25.873,31.372,33.149,38.125,42.467,44.237,48.304,40.927,37.356,32.77,26.119,21.055,15.366,11.11,6.909629,5.90854,3.762275,1.779176,1.154901,0.57,0.614,0.463,0.255,0.371,0.339,0.37,
405.000,29.502,24.766,14.175,12.659,8.258,9.946,10.149,10.469,10.77,12.783,12.531,12.221,16.489,18.743,25.262,27.426,33.023,35.002,38.786,43.373,45.951,50.717,46.73,39.452,36.106,30.977,24.447,18.002,12.424,7.946233,6.6384,3.999296,2.215888,1.201727,0.687,0.388,0.462,0.412,0.269,0.458,0.271,
406.000,32.612,24.288,17.698,12.124,10.533,8.754,9.45,12.395,10.559,11.445,12.953,14.577,16.52,20.441,24.62,28.448,32.991,38.663,44.024,47.003,47.051,53.98,49.938,45.184,39.87,32.797,26.086,19.277,12.375,9.433447,7.211852,4.286488,2.192361,1.383724,0.675,0.367,0.18,0.541,0.323,0.419,0.397,
407.000,37.599,30.133,19.843,17.569,10.649,11.041,9.494,10.662,12.466,12.699,12.652,14.807,17.182,20.31,25.318,29.002,34.738,40.557,45.33,49.354,52.906,57.439,56.491,49.547,45.001,36.865,29.097,21.406,15.519,10.22236,8.468853,4.928029,2.605619,0.9155198,0.6724369,0.585,0.599,0.289,0.332,0.334,0.283,
408.000,37.682,32.047,26.676,15.21,12.902,10.087,13.046,11.125,11.475,14.155,12.797,15.839,18.148,22.147,26.47,31.868,36.669,41.826,48.651,53.746,55.846,58.651,59.724,53.67,47.177,40.206,33.445,22.912,18.726,11.51294,9.104997,5.141417,2.544413,1.550535,0.9576293,0.51,0.305,0.554,0.454,0.303,0.25,
409.000,42.066,37.687,24.391,19.114,11.539,11.689,12.605,12.365,12.017,13.6,14.802,14.71,18.952,22.599,27.913,32.976,37.915,43.423,51.24,56.486,60.881,63.111,64.705,56.97,50.289,43.929,34.167,26.304,18.999,13.058,9.2916,5.760215,3.257838,1.804463,0.8970859,0.339,0.425,0.284,0.463,0.328,0.413,
410.000,40.115,38.666,26.901,19.778,14.374,10.021,11.065,11.07,13.549,15.447,14.143,16.505,19.419,24.227,27.186,34.547,41.017,48.402,54.955,59.837,63.046,65.178,69.718,64.561,53.959,47.495,39.385,30.167,21.069,14.364,10.18618,6.356478,3.605067,1.96011,0.8799242,0.594,0.403,0.498,0.157,0.372,0.351,
411.000,51.882,42.284,25.966,22.099,17.476,12.464,11.582,12.684,11.229,13.102,15.692,16.474,20.496,23.35,29.211,36.009,44.532,49.65,56.643,63.572,66.932,71.164,75.688,67.982,60.74,51.055,43.279,33.822,23.054,16.233,10.83526,7.02595,4.160119,2.298556,0.8603144,0.547,0.36,0.366,0.283,0.441,0.199,
412.000,49.191,45.984,30.052,20.444,16.392,13.625,11.731,12.218,12.849,15.784,14.833,16.981,21.409,23.285,29.889,37.865,45.12,52.739,60.824,64.163,69.406,73.057,76.762,69.768,63.966,55.214,45.859,35.207,24.909,17.377,11.59398,7.232659,4.125436,2.721216,0.9265736,0.4618504,0.693,0.409,0.322,0.344,0.394,
413.000,55.378,55.148,32.892,23.632,17.084,14.292,11.712,14.319,14.235,15.764,14.492,16.8,20.598,27.088,32.418,38.606,45.323,53.404,61.743,68.664,77.815,78.055,82.892,78.772,69.388,60.507,49.766,37.835,28.554,18.295,12.75851,8.072756,4.676245,3.138657,1.35134,0.6454362,0.416,0.443,0.414,0.22,0.257,
414.000,60.566,53.866,30.863,22.424,18.042,13.557,12.821,12.832,12.422,13.127,14.581,17.627,20.71,24.124,32.149,40.008,46.99,54.822,63.368,73.614,81.503,84.599,83.106,84.292,72.825,60.295,51.98,41.936,31.42,20.374,14.034,8.646842,4.833367,3.152481,1.486395,0.6218406,0.356,0.544,0.302,0.246,0.347,
415.000,69.533,55.067,37.569,25.793,19.774,14.541,14.387,12.147,15.264,15.546,13.798,19.48,21.772,27.08,32.649,41.008,49.788,56.834,69.192,79.068,82.032,88.512,88.257,91.264,78.879,65.763,57.212,44.685,32.397,22.84,13.93,9.12919,5.529027,3.49872,1.464993,0.9203954,0.629,0.369,0.274,0.258,0.326,
416.000,65.944,65.339,36.96,23.776,18.99,15.064,15.576,12.021,13.803,14.177,14.636,18.432,21.993,26.789,36.385,41.512,51.564,60.706,72.727,80.964,86.145,93.599,92.155,93.982,81.593,72.12,63.103,49.018,34.276,23.568,15.069,9.910583,6.159681,4.218119,1.356342,1.205815,0.647,0.417,0.266,0.318,0.261,
417.000,65.447,61.123,42.966,28.634,17.191,14.113,13.202,13.78,13.781,15.902,16.189,19.433,25.03,29.41,36.753,43.076,52.152,61.771,72.189,82.606,92.19,94.302,95.387,98.113,87.601,77.775,63.283,51.006,38.334,25.16,16.11,10.37014,6.281796,4.202931,1.637104,0.949129,0.6103694,0.467,0.248,0.29,0.311,
418.000,78.588,62.006,41.96,27.327,19.563,18.193,13.775,15.314,14.91,14.46,17.005,18.634,23.934,30.727,35.836,47.403,55.329,66.82,76.385,86.095,93.632,101.114,98.404,102.982,91.986,81.64,69.888,52.719,40.55,26.605,18.499,11.17143,7.076851,4.357153,1.611789,0.9831172,0.6774509,0.409,0.319,0.334,0.271,
419.000,85.764,71.345,46.46,26.991,21.883,18.656,15.397,14.184,15.128,14.866,16.459,19.968,23.631,28.55,36.701,46.332,57.435,68.74,77.834,89.945,96.68,104.105,106.455,107.569,99.328,84.758,73.178,57.433,43.954,31.439,19.035,12.322,7.415576,4.552675,2.088025,1.215549,0.5594974,0.349,0.32,0.281,0.289,
420.000,81.078,71.957,46.171,27.682,23.517,16.957,15.701,14.403,16.726,15.998,18.681,20.331,23.566,31.198,40.745,46.853,55.405,71.001,83.003,97.579,105.718,108.092,109.846,112.648,107.361,92.545,77.881,62.333,48.09,32.389,20.801,12.73,8.071821,4.543421,2.017234,1.154376,0.7614131,0.443,0.402,0.313,0.329,
421.000,79.318,70.472,48.533,36.279,21.984,18.74,16.148,12.772,16.963,17.165,15.312,19.671,23.555,30.033,38.95,49.815,59.498,72.94,85.625,96.426,108.499,113.639,114.42,115.465,109.394,93.875,79.218,64.142,48.81,33.16,22.007,13.614,8.369233,5.421127,2.522807,1.58042,0.7937916,0.347,0.221,0.346,0.371,
422.000,98.448,86.364,49.487,29.745,24.737,20.995,17.417,15.748,15.47,15.667,17.799,18.945,25.811,32.422,38.929,50.904,61.31,73.802,90.967,97.681,112.561,119.774,122.491,119.303,113.707,99.554,84.939,68.572,50.3,36.482,23.312,13.958,9.000045,5.136887,2.676708,1.596964,0.7106091,0.3375813,0.511,0.251,0.388,
423.000,96.762,87.33,53.668,33.018,26.561,18.458,16.428,15.703,16.577,14.428,17.999,20.246,27.355,32.804,41.311,52.684,66.59,78.1,90.495,102.156,113.052,121.327,124.916,126.233,120.479,106.965,89.098,70.041,52.977,37.538,24.801,15.064,9.30427,5.410686,2.871749,1.716145,0.8115973,0.4147031,0.33,0.432,0.308,
424.000,106.138,91.193,52.886,36.727,28.019,17.541,17.396,15.1,16.736,14.445,19.149,20.298,27.181,32.95,44.832,51.989,65.667,76.478,93.703,104.62,122.316,125.163,126.752,127.915,125.205,110.552,91.335,74.613,57.579,40.863,26.924,16.228,10.043,5.400299,2.709834,1.628328,0.700396,0.4371285,0.357,0.377,0.33,
425.000,101.612,97.555,60.69,36.436,28.291,20.826,19.051,15.141,15.378,15.682,17.484,20.988,26.383,31.506,42.216,52.147,65.812,82.249,97.64,113.877,120.695,132.91,132.819,136.173,129.657,117.868,98.242,78.649,58.897,41.434,26.464,17.584,11.045,5.817574,3.193962,2.055463,0.7372332,0.4016874,0.289,0.336,0.28,
426.000,102.1,95.421,56.466,36.991,27.644,22.164,20.14,16.787,16.147,17.707,19.029,20.401,27.165,33.618,41.443,53.424,69.865,86.334,97.605,114.919,124.365,133.933,138.681,135.898,129.635,121.066,100.482,80.457,62.494,43.209,31.054,17.574,11.133,6.327476,3.18281,2.249978,1.009482,0.5672395,0.563,0.445,0.227,
427.000,108.196,96.844,59.955,42.143,26.335,20.721,17.018,16.363,16.305,18.525,17.723,22.436,27.774,32.96,45.407,55.214,69.426,83.653,101.47,113.235,131.197,138.514,143.597,140.78,134.137,123.151,101.523,87.583,63.512,47.457,31.044,19.695,11.207,6.468601,3.515693,2.084212,0.9984489,0.5585959,0.5172195,0.352,0.311,
428.000,113.901,96.129,62.439,40.192,29.471,22.642,17.504,18.596,15.427,17.644,18.11,21.565,27.685,36.549,44.533,57.316,71.308,88.151,103.269,116.29,135.883,143.135,150.124,144.757,140.048,129.873,109.794,87.893,67.044,49.092,32.03,18.892,11.453,6.737227,3.854737,2.502113,0.8725956,0.7068115,0.6402908,0.43,0.278,
429.000,122.631,114.727,63.935,42.206,27.681,23.406,18.474,17.962,16.232,18.767,20.545,22.597,28.12,35.552,44.156,57.161,74.874,88.252,103.848,124.348,136.885,148.486,152.372,152.471,145.077,134.575,111.058,91.321,69.984,50.562,31.774,20.533,13.03,7.435,3.973313,2.587898,0.8099777,0.733108,0.5549289,0.466,0.406,
430.000,117.207,101.424,65.979,45.857,32.217,23.381,19.272,16.084,16.524,19.019,19.442,22.575,29.012,36.939,46.114,59.837,73.884,87.437,105.764,125.552,141.349,148.883,153.35,157.073,147.025,139.056,116.617,95.999,71.94,52.401,34.089,20.729,12.785,6.789,3.998739,2.920888,0.9940391,0.8251592,0.6101565,0.496,0.426,
431.000,132.992,107.848,65.628,44.112,31.475,23.653,19.011,17.712,16.427,17.822,17.823,22.114,28.37,37.356,46.123,61.916,78.959,93.816,111.411,128.953,143.124,153.255,159.34,158.831,151.242,137.952,123.61,99.207,75.978,53.228,37.073,22.659,14.266,7.191,4.302089,2.90863,1.158784,0.9875056,0.5360946,0.518,0.359,
432.000,133.349,119.382,72.412,45.561,32.442,25.447,18.553,16.692,15.76,17.936,19.9,24.175,29.561,36.961,44.51,63.086,78.318,95.298,114.575,130.711,149.909,161.568,162.867,160.948,155.924,146.523,124.111,100.206,76.41,56.111,36.544,23.737,14.885,7.466,4.612338,3.057768,1.472305,0.9963996,0.5612992,0.7797704,0.48,
433.000,131.033,115.362,70.24,44.394,32.241,26.097,20.32,18.427,17.756,17.458,19.108,22.47,29.924,38.031,46.483,61.986,77.289,97.033,117.651,136.66,149.807,161.343,166.581,163.552,159.665,147.708,128.252,104.128,82.23,56.164,37.878,25.125,14.542,8.779,4.757212,3.434446,1.370463,1.136788,0.6754873,0.6230021,0.297,
434.000,129.929,116.758,76.228,50.243,31.326,25.584,22.511,17.654,15.684,16.73,20.472,25.404,28.767,38.276,47.302,64.742,77.705,96.85,120.25,136.848,153.413,160.433,168.529,168.935,160.295,152.726,133.442,105.655,82.922,58.531,40.433,25.561,15.566,9.059,5.667,3.459636,1.661561,1.263789,1.089722,0.7726163,0.363,
435.000,136.102,126.252,75.033,50.191,34.318,26.635,21.882,16.663,17.529,18.089,20.917,22.882,29.869,40.416,50.937,65.076,81.352,97.518,121.206,143.873,154.506,168.801,173.016,172.115,164.826,154.343,137.156,108.81,86.116,62.047,40.228,26.846,16.064,9.98,5.834,3.653924,1.521654,1.360025,1.187534,0.6702759,0.266,
436.000,135.304,129.461,83.008,51.431,35.97,23.898,21.989,16.755,18.827,17.394,19.779,25.178,32.905,37.664,49.174,64.948,81.866,101.157,122.991,142.327,158.077,172.615,175.579,176.407,170.503,154.569,136.215,111.974,86.025,61.899,41.017,27.656,17.341,9.945,6.004,3.942947,2.115671,1.410294,1.019902,0.7280797,0.408,
437.000,145.03,129.881,84.522,51.712,38.139,25.847,22.823,19.897,19.555,20.628,20.604,23.988,31.421,41.503,49.561,66.924,80.31,106.022,123.883,148.5,159.58,175.203,178.466,176.413,171.97,157.656,138.88,116.011,88.412,65.332,43.056,27.559,16.773,10.075,6.039,3.852375,1.608783,1.626257,1.193981,0.6918184,0.2490378,
438.000,135.142,130.761,82.843,56.345,35.424,28.829,21.172,19.318,18.565,18.4,21.019,24.979,30.704,41.824,51.848,68.925,81.787,101.531,131.118,146.945,160.731,180.189,182.709,182,177.33,159.324,143.691,118.544,91.476,65.276,43.034,28.847,18.137,11.103,6.123,3.981006,2.180196,1.744986,1.195748,0.9108558,0.4903307,
439.000,155.49,136.093,86.101,49.64,41.042,27.578,20.646,18.403,16.891,17.381,19.811,23.214,30.43,44.126,50.28,69.468,85.302,103.972,126.903,148.888,165.956,177.812,184.189,187.665,179.54,163.824,147.103,120.662,95.442,67.402,44.819,29.385,18.972,11.118,6.864,4.263,2.343139,1.794239,1.357525,0.707756,0.1652815,
440.000,158.479,133.827,86.786,53.886,33.207,27.484,22.665,20.357,19.626,19.236,20.832,25.693,32.192,39.58,52.886,67.176,83.346,107.194,130.105,149.235,166.562,180.9,189.057,186.959,179.82,167.381,147.431,125.113,93.492,68.696,46.418,30.584,19.929,12.15,7.187,4.608,2.490325,2.032295,1.500883,0.8535561,0.2934711,
441.000,152.363,144.723,85.073,53.216,36.078,27.288,22.567,20.306,16.644,18.196,19.509,24.539,31.366,43.323,55.351,70.791,87.822,106.916,130.168,149.601,168.706,186.65,192.893,192.17,183.357,171.09,147.859,122.111,98.223,69.723,49.443,31.691,20.067,12.049,7.125,4.237,2.615937,2.100084,1.649081,0.7759297,0.3276068,
442.000,157.423,136.221,88.805,56.363,40.733,29.87,22.22,18.887,19.347,17.527,19.034,23.711,31.743,39.817,51.755,68.652,86.807,107.443,129.977,151.151,175.232,190.08,193.46,197.313,184.525,170.461,153.176,125.155,96.894,70.21,48.022,31.314,20.641,12.109,7.306,4.618,2.986251,2.227257,1.6264,1.015257,0.613607,
443.000,158.571,139.103,97.657,52.69,36.391,30.651,21.039,19.227,18.522,17.63,19.754,24.588,29.822,42.109,52.957,68.945,85.571,108.7,137.652,152.582,176.368,188.297,194.18,196.497,185.428,172.495,152.002,130.048,99.192,74.767,48.264,33.89,21.259,13.385,8.31,5.205,3.182449,2.369795,2.003267,0.9761705,0.2697556,
444.000,155.878,135.415,88.473,58.962,39.704,30.002,24.122,19.243,18.845,19.795,20.623,25.459,31.94,43.588,52.567,67.316,89.393,107.922,135.508,157.084,175.381,193.702,196.068,199.391,191.508,175.116,153.613,129.727,101.236,72.88,50.728,36.626,22.348,14.12,8.455,4.833,3.524,2.49786,1.731619,1.095361,0.3324649,
445.000,163.932,146.582,97.847,56.82,39.042,30.513,23.793,20.513,18.613,17.287,20.898,25.171,33.825,38.968,50.289,72.097,88.098,110.132,133.106,162.041,177.489,188.564,198.719,202.563,194.872,176.726,154.385,133.508,102.409,74.738,51.426,35.707,22.035,14.46,8.437,5.167,3.374,2.551741,1.908444,1.029961,0.5305141,
446.000,159.319,146.448,96.063,57.222,37.811,28.143,25.204,19.754,16.103,19.435,19.981,24.072,32.64,42.057,52.623,70.135,87.374,108.971,135.228,161.906,175.597,188.934,198.114,201.261,190.841,177.501,157.782,134.653,104.957,75.455,50.705,35.639,23.337,15.162,9.349,5.35,3.524,2.67008,1.930875,1.019994,0.6567609,
447.000,163.361,154.647,92.533,55.737,41.03,32.684,23.74,19.895,17.285,19.532,20.232,26.799,32.437,42.602,53.917,69.864,90.246,106.938,136.13,161.027,177.882,195.142,201.289,201.198,198.681,178.368,157.342,133.197,108.382,77.86,52.008,36.201,23.663,15.38,9.208,6.537,4.106,2.88155,2.085283,0.9485502,0.3728835,
448.000,161.066,164.357,98.78,59.852,39.253,31.951,25.752,19.682,18.94,18.897,21.127,23.991,30.895,42.006,53.535,72.512,90.404,110.056,137.537,157.563,179.751,195.749,204.707,204.743,196.293,182.468,159.476,133.867,110.312,77.593,54.494,36.537,24.014,15.565,10.453,6.39,4.166,2.998135,2.15092,1.084372,0.2738958,
449.000,162.203,156.594,85.989,59.751,40.301,27.803,24.247,19.085,19.169,17.156,20.256,24.7,32.701,39.91,55.388,72.961,88.511,111.789,135.69,165.561,181.93,194.185,207.204,206.529,197.932,183.395,164.179,133.797,106.735,78.579,54.051,37.662,24.363,15.573,10.022,6.622,4.308,3.045,2.276045,1.321552,0.7002809,
450.000,154.898,156.046,96.98,63.677,40.695,32.684,22.953,20.677,17.457,18.827,21.392,25.328,33.173,41.569,51.391,72.4,91.696,114.209,137.949,162.845,179.212,196.155,200.458,208.777,201.668,185.723,162.19,137.476,111.864,79.693,56.651,38.174,24.562,16.576,10.513,6.754,4.62,3.175,2.228948,1.151984,0.5662481,
451.000,165.778,151.739,103.186,61.643,38.801,30.177,23.224,20.703,17.934,20.374,20.474,25.289,34.057,41.33,56.117,71.891,92.739,112.119,138.667,162.226,178.588,194.62,204.362,206.997,195.127,186.495,162.675,137.976,111.641,81.439,55.802,37.128,25.117,16.866,10.968,7.238,4.569,3.394,2.371687,1.28977,0.7016915,
452.000,168.932,162.562,102.65,58.451,43.026,33.081,24.591,17.99,17.269,19.021,21.427,25.017,31.657,43.813,53.433,70.932,93.17,113.084,139.411,161.989,181.74,197.779,206.023,206.472,197.869,185.164,165.434,135.83,110.947,82.717,56.718,38.096,26.653,16.385,11.383,7.26,4.891,3.261,2.547155,1.386365,0.8210388,
453.000,178.043,165.333,100.158,60.216,40.747,28.416,24.328,18.657,18.256,17.77,19.126,27.577,32.739,42.378,57.537,69.712,88.975,114.64,138.268,161.548,181.865,198.796,203.08,210.126,202.476,185.128,163.632,136.299,112.274,82.143,55.892,40.503,26.749,17.136,10.754,7.592,5.423,2.938,2.353023,1.44555,0.8775948,
454.000,177.958,153.633,104.036,56.193,44.377,28.456,26.157,19.084,16.09,19.329,20.451,26.583,33.311,42.557,54.704,70.538,92.237,115.157,136.129,162.991,184.45,197.303,206.994,209.715,200.125,185.497,163.731,142.78,110.64,83.538,56.879,39.503,27.255,18.079,11.312,8.023,5.882,3.133,2.604,1.507395,0.69668,
455.000,169.28,150.916,97.972,64.574,42.236,30.943,25.868,17.865,17.882,17.67,20.829,24.576,33.182,41.28,52.55,69.654,89.942,112.952,134.981,161.67,183.726,199.418,205.847,206.652,203.07,186.307,166.171,134.179,111.33,83.853,57.096,39.917,27.239,17.79,12.275,8.389,5.513,4.334,2.677,1.551024,0.9333681,
456.000,173.676,152.287,105.471,56.042,41.283,33.715,21.882,18.772,19.565,19.173,20.879,24.559,31.375,40.538,54.814,69.646,91.888,111.383,138.549,160.264,180.753,197.5,204.308,205.461,200.192,187.195,164.185,135.327,113.701,85.691,58.251,40.214,27.986,18.364,12.847,8.673,5.408,3.829,2.362,1.692171,1.034629,
457.000,175.738,157.614,104.318,55.286,42.79,30.978,24.184,18.83,18.121,18.839,20.303,22.845,30.887,41.223,54.362,69.47,85.362,110.517,135.382,156.883,178.842,194.953,205.163,205.349,200.348,182.24,161.019,137.653,115.139,84.895,57.456,41.444,28.154,18.633,13.247,9.394,6.269,4.139,2.613,1.593625,0.8939764,
458.000,162.194,155.72,104.986,61.072,45.564,29.581,26.142,20.072,18.009,17.583,20.543,25.077,34.488,44.566,50.976,69.444,86.128,111.954,136.018,159.181,182.284,194.842,202.589,211.802,202.565,187.203,164.721,136.254,110.56,85.99,58.551,41.578,28.111,18.087,13.235,9.312,5.733,3.781,2.755,1.782439,0.9402108,
459.000,168.551,156.079,98.11,54.669,40.378,29.673,24.571,17.362,14.434,18.865,20.588,24.282,31.191,43.722,55.098,68.202,90.073,109.684,138.028,157.361,180.685,198.305,202.269,208.145,196.851,182.286,160.272,138.196,111.013,85.839,62.184,41.845,28.297,19.847,13.598,9.252,6.838,4.243,2.894,1.63,1.253595,
460.000,161.802,153.41,99.93,58.139,41.401,29.836,25.216,18.925,18.662,18.372,20.045,22.091,30.397,39.222,53.298,69.338,90.51,108.532,133.384,155.451,180.03,188.51,202.348,208.436,199.582,182.79,162.249,138.714,110.666,83.959,60.346,40.141,28.073,18.791,13.654,9.156,6.778,4.263,3.181,1.927,1.308915,
461.000,170.185,152.884,91.736,63.127,44.761,33.661,23.114,17.968,16.032,17.662,20.4,23.409,33.288,39.322,54.456,68.946,88.753,111.278,132.84,159.303,176.275,195.65,205.882,206.946,201.018,181.32,164.284,137.515,110.453,84.652,62.305,43.101,28.682,19.607,13.89,9.934,6.113,4.307,3.155,1.949,1.511975,
462.000,169.15,161.541,101.57,57.909,42.28,31.588,21.521,18.65,15.273,18.626,19.106,23.613,31.388,41.516,50.048,65.648,88.122,108.695,135.963,159.175,176.557,195.938,201.035,203.545,198.864,184.165,161.867,138.923,108.102,84.954,60.879,42.83,29.842,20.235,13.005,10.561,6.744,4.567,3.156,2.318,1.145609,
463.000,169.142,144.79,90.36,55.921,38.273,32.128,23.785,18.846,19.508,15.485,20.132,24.598,30.345,40.735,50.581,67.792,87.487,110.47,132.245,153.237,171.902,188.307,202.34,205.641,196.523,181.988,164.471,135.288,111.439,85.141,61.836,42.598,29.555,19.176,14.78,10.199,7.174,4.812,3.752,2.477,1.45671,
464.000,163.065,149.223,89.279,58.609,38.895,29.137,22.193,16.68,16.833,15.553,21.208,23.678,30.364,38.579,49.703,68.512,87.877,104.859,130.235,153.988,175.108,190.648,199.161,200.782,192.084,178.644,159.208,135.508,106.71,84.453,61.036,43.583,29.464,21.184,14.406,10.283,6.846,5.001,3.586,2.294,1.863,
465.000,165.655,138.542,92.66,55.093,40.898,31.274,23.623,18.238,13.873,18.572,18.661,22.479,29.778,38.92,49.802,64.647,80.366,108.781,131.731,149.423,173.411,188.187,192.84,199.441,194.414,179.252,158.248,138.404,106.289,83.945,61.104,43.473,29.525,20.186,15.676,10.182,7.576,4.942,3.343,2.426,1.489,
466.000,168.132,152.558,91.879,58.339,38.39,30.483,23.712,20.751,16.725,17.354,19.417,23.989,29.663,36.745,47.634,63.435,85.781,102.362,131.234,149.871,174.6,185.883,192.853,197.065,189.892,178.491,160.577,130.654,107.283,82.497,59.78,44.6,29.522,21.436,14.453,10.912,7.394,5.055,3.833,2.137,1.699,
467.000,167.808,146.439,96.449,55.556,41.885,28.682,23.115,18.422,15.436,19.033,18.919,23.558,29.723,38.357,50.263,66.116,83.313,104.461,126.771,148.403,171.164,185.672,193.898,194.505,190.102,174.187,158.837,133.005,106.423,83.427,60.703,45.628,30.318,21.847,14.629,10.851,7.198,5.095,3.682,2.355,1.907,
468.000,159.852,140.423,83.526,60.492,35.536,25.757,23.94,19.662,15.784,16.578,19.63,21.059,28.485,37.659,48.192,65.263,81.321,103.966,126.416,146.252,168.153,185.383,189.105,192.368,185.82,177.341,155.523,135.419,104.675,80.956,62.006,42.664,30.369,21.589,15.032,11.21,8.317,5.963,3.977,2.437,1.681,
469.000,157.498,145.435,94.661,58.411,38.428,29.976,22.767,17.558,17.465,16.462,19.245,21.503,26.739,37.138,48.635,62.642,79.04,105.517,121.769,147.338,162.549,179.99,189.867,190.946,184.29,172.076,151.988,130.954,104.42,80.678,57.825,43.446,31.705,20.762,14.654,10.961,8.392,5.29,3.692,2.61,1.653,
470.000,154.978,151.608,84.918,57.777,40.478,29.823,22.94,18.328,16.139,17.874,17.981,22.903,26.382,37.9,49.802,59.95,81.043,98.625,125.286,145.687,163.485,178.075,187.416,190.339,185.987,173.279,153.956,129.924,104.107,78.737,57.586,44.438,30.52,21.917,15.801,10.874,7.795,5.408,3.811,2.812,1.889,
471.000,144.76,145.728,91.883,55.487,40.719,27.719,21.931,17.621,14.583,16.545,18.301,21.181,29.686,37.271,48.059,64.812,79.424,101.765,122.823,140.386,166.264,181.651,183.444,190.303,182.862,168.076,155.309,130.477,103.264,78.709,58.255,44.383,30.605,21.266,15.037,10.843,8.843,5.726,4.238,2.821,1.791,
472.000,146.279,140.392,90.028,55.684,37.772,28.986,19.932,19.167,17.004,16.08,17.992,21.088,28.24,36.303,48.797,63.975,75.746,91.084,116.875,147.51,161.139,176.298,184.699,186.804,178.248,167.625,151.909,127.05,103.438,79.299,57.541,44.009,30.95,21.234,15.702,11.495,8.19,6.084,3.913,2.894,1.665,
473.000,153.583,136.717,91.873,56.194,38.736,30.167,19.244,16.252,16.203,17.346,18.584,21.448,28.379,36.061,45.546,59.896,77.208,98.695,118.283,138.342,159.689,171.132,184.375,184.978,175.918,166.905,147.837,125.506,101.513,79.786,57.764,42.855,32.083,21.862,15.816,11.501,8.276,6.414,4.114,2.762,1.834,
474.000,155.405,139.682,83.014,50.777,36.371,26.431,19.498,18.418,15.169,16.929,18.061,19.982,28.418,34.068,46.417,58.356,77.995,95.725,117.969,138.063,156.541,171.234,176.512,182.185,175.675,162.583,147.919,125.854,101.727,75.632,55.463,41.646,30.567,21.048,14.913,11.982,8.369,6.137,4.617,3.057,2.189,
475.000,146.886,137.162,91.472,56.084,32.503,27.72,18.356,17.654,15.234,14.917,18.475,20.377,26.967,34.577,41.816,61.366,73.827,94.401,117.186,138.156,158.417,164.125,176.482,177.119,172.773,163.013,143.974,121.837,99.772,77.259,58.626,40.419,30.298,21.767,15.318,11.077,8.089,6.016,4.227,2.837,2.152,
