,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,64.695,53.517,23.197,15.248,11.814,11.98,16.649,15.939,16.858,21.731,25.496,29.047,37.385,46.712,55.181,65.814,76.093,86.962,92.654,95.811,98.146,89.589,74.599,66.231,55.207,46.554,33.778,21.79685,15.15472,11.36796,5.022451,2.349745,1.428075,0.486,0.406,0.414,0.355,0.359,0.355,0.258,0.319,
399.000,69.117,45.169,26.274,20.632,13.307,13.666,14.012,14.535,18.911,23.468,28.023,33.3,39.715,50.295,60.558,75.045,85.882,95.928,99.902,102.404,104.645,99.963,84.801,77.044,62.494,51.274,38.198,26.317,17.13157,13.06354,5.833321,2.837958,1.334123,0.664,0.589,0.305,0.41,0.321,0.254,0.269,0.257,
400.000,84.608,56.132,33.335,20.667,14.257,12.962,13.615,19.083,21.756,23.825,27.324,31.997,42.724,59.169,67.574,80.854,92.598,102.152,109.198,112.938,119.816,111.896,97.2,85.367,72.482,55.95,43.711,28.453,19.67951,13.78803,6.721023,3.611491,1.553119,0.894,0.448,0.362,0.374,0.229,0.293,0.37,0.226,
401.000,101.933,67.869,28.37,19.685,17.157,15.19,16.568,18.801,20.981,24.043,30.139,37.378,50.284,61.325,72.834,90.779,101.026,116.74,122.394,129.334,132.816,123.79,110.765,95.211,79.333,64.871,49.047,33.314,22.20956,15.83427,7.475588,4.200823,1.91681,1.132,0.577,0.266,0.421,0.426,0.434,0.319,0.218,
402.000,104.787,69.633,36.578,24.729,15.549,15.783,15.942,16.045,20.151,25.112,29.566,38.732,53.159,64.731,78.79,97.45,113.989,126.42,135.455,142.962,141.101,139.639,120.8,109.275,89.168,72.419,55.602,38.292,24.93792,17.15732,8.426847,4.771152,2.017831,1.239149,0.666,0.399,0.385,0.41,0.234,0.396,0.265,
403.000,117.707,78.637,47.605,26.139,18.015,13.426,17.971,15.182,23.891,28.214,31.392,43.332,54.536,68.848,87.141,104.6,122.559,136.788,151.139,155.044,151.967,150.734,132.5,119.431,98.224,81.071,61.13,42.877,28.30196,19.2209,9.347854,5.170321,2.267972,1.333313,0.732,0.441,0.327,0.331,0.398,0.334,0.256,
404.000,127.978,97.374,46.695,26.781,20.294,19.609,16.963,18.493,21.274,28.713,38.602,46.559,57.287,75.744,91.03,118.726,135.963,153.756,163.081,175.21,168.278,170.462,147.667,130.865,110.446,89.968,69.518,47.196,30.951,20.69078,10.45795,5.623608,2.657432,1.385488,0.802,0.359,0.339,0.353,0.226,0.336,0.273,
405.000,138.535,99.943,50.326,31.871,20.712,18.008,16.348,18.882,25.587,30.935,38.781,49.494,66.948,82.063,102.797,127.147,145.55,163.581,179.444,189.526,184.102,178.815,166.919,142.827,123.258,96.576,77.715,50.691,35.461,22.77886,11.72389,6.509696,2.7372,1.787882,0.63,0.506,0.296,0.308,0.298,0.402,0.308,
406.000,156.976,97.174,58.248,33.159,22.521,17.814,20.999,20.907,25.737,30.995,39.816,50.748,69.171,86.585,109.869,138.719,159.383,177.863,193.768,201.111,199.916,195.59,179.72,158.144,129.756,108.203,80.131,58.391,38.83,25.25351,13.22785,7.156021,3.334977,1.971891,0.752,0.415,0.358,0.278,0.313,0.237,0.357,
407.000,187.506,112.183,66.671,32.577,26.307,20.036,20.557,21.699,27.235,31.407,37.782,52.995,75.135,93.017,120.787,151.033,176.722,194.102,208.091,221.058,215.931,211.312,194.95,175.945,145.904,117.2,92.575,67.101,42.154,27.13518,14.40936,7.356568,3.622225,2.199318,0.8453684,0.547,0.492,0.245,0.305,0.261,0.253,
408.000,182.547,122.812,70.059,37.684,26.897,23.327,23.353,21.467,29.363,36.22,42.24,60.311,77.695,103.169,131.221,160.863,188.02,209.58,231.101,236.55,234.728,230.456,215.444,189.721,162.124,131.58,102.807,70.306,49.097,29.60348,14.91932,8.515671,3.515719,2.373033,0.978539,0.705,0.278,0.421,0.234,0.242,0.312,
409.000,206.453,143.284,78.843,37.742,27.692,20.709,21.416,25.399,27.401,40.185,46.775,62.924,85.056,110.005,139.321,172.242,200.014,218.991,251.828,259.324,256.642,241.596,232.45,203.73,173.578,142.412,107.585,77.316,50.243,32.247,16.37514,9.4028,3.993822,2.731807,0.9543302,0.55,0.519,0.377,0.347,0.274,0.369,
410.000,220.058,152.193,76.167,42.145,28.839,24.052,23.741,22.975,30.607,36.086,52.365,69.679,95.598,111.267,144.921,180.071,218.982,243.778,264.514,273.548,275.2,260.836,248.862,217.925,187.942,151.202,119.512,83.854,58.473,33.87,17.98537,10.34891,4.808728,3.217247,1.003031,0.565,0.337,0.249,0.183,0.326,0.344,
411.000,246.089,154.03,82.172,42.417,30.925,24.686,26.29,31.051,29.539,37.845,54.616,67.443,101.045,124.854,154.435,191.832,232.512,265.86,283.721,298.034,287.765,279.537,265.582,241.616,203.108,167.026,130.112,94.105,61.547,37.473,19.93387,11.16748,4.991604,3.125414,1.183343,0.59,0.347,0.352,0.4,0.242,0.312,
412.000,254.935,188.612,99.272,50.689,38.89,26.717,27.079,26.67,34.073,44.228,50.755,71.046,100.479,127.553,164.902,203.97,242.344,272.161,296.709,310.012,307.45,302.986,283.545,251.995,217.021,175.311,136.373,97.466,66.113,40.32,21.83316,11.84015,5.194589,3.328747,1.122491,0.4978698,0.625,0.458,0.381,0.291,0.358,
413.000,271.124,200.673,98.425,54.088,34.608,25.938,22.928,24.923,33.281,41.209,56.319,79.598,106.187,135.919,174.392,213.983,253.418,288.754,306.07,326.077,325.353,317.139,297.79,272.247,224.938,187.501,146.355,103.748,70.482,44.021,23.82106,12.71045,6.049458,3.868166,1.578165,0.6067331,0.687,0.371,0.396,0.267,0.309,
414.000,298.253,192.678,99.556,58.509,37.73,26.835,28.252,29.547,31.203,45.63,58.062,81.445,105.588,142.54,180.636,224.516,266.343,303.653,330.61,341.89,340.198,330.205,313.657,283.614,239.492,200.728,152.224,110.034,76.109,45.14,25.765,13.46474,6.405273,4.01825,1.718965,0.8731386,0.636,0.359,0.26,0.397,0.276,
415.000,300.484,207.553,108.542,59.284,36.222,29.746,26.691,29.116,35.028,45.886,56.214,79.913,110.407,149.67,188.624,237.658,279.35,314.452,344.554,363.112,357.691,346.529,325.748,298.555,249.683,207.979,163.855,118.818,79.686,49.16,27.216,14.88312,6.740566,4.049841,1.941713,0.7207403,0.48,0.447,0.326,0.351,0.362,
416.000,310.753,231.66,115.014,62.656,41.593,33.675,26.817,29.439,32.848,50.865,59.052,86.329,119.171,151.461,197.354,246.186,296.954,327.684,360.983,370.85,372.322,362.119,340.206,313.784,269.788,221.926,171.727,127.351,84.534,52.363,29.242,15.66649,7.358241,4.522645,2.394497,0.7793588,0.659,0.288,0.2,0.46,0.178,
417.000,347.607,235.47,119.02,66.782,42.542,29.509,27.639,33.04,35.152,47.839,64.136,91.719,122.51,160.541,206.117,258.076,308.873,343.339,371.628,393.27,395.062,383.198,351.723,329.624,282.511,233.652,180.931,134.939,90.29,55.468,32.923,16.70634,8.293463,4.937919,2.070751,0.854453,0.5820695,0.545,0.473,0.241,0.245,
418.000,362.18,252.955,120.926,71.332,39.024,33.304,32.478,32.139,36.888,52.395,66.163,94.535,125.268,164.777,207.158,263.163,309.701,357.008,383.185,401.216,405.989,395.653,374.72,342.247,294.549,240.059,193.031,137.584,93.072,61.719,32.944,18.36232,8.349222,5.127926,2.388229,1.001187,0.6742966,0.441,0.312,0.193,0.245,
419.000,376.263,259.463,134.472,72.703,48.358,31.951,31.702,33.745,39.082,53.742,68.431,93.378,130.19,174.563,215.671,274.086,325.937,366.126,405.65,424.271,423.267,409.423,386.472,354.664,312.142,251.89,198.723,148.266,98.305,63.08,36.705,19.279,9.39609,5.523934,2.451504,1.028356,0.6387829,0.365,0.387,0.342,0.319,
420.000,375.916,273.497,138.036,75.579,48.037,34.883,31.529,31.738,40.791,54.723,71.342,101.023,134.664,181.642,224.178,289.387,339.431,384.72,415.501,437.955,433.485,428.87,397.031,368.551,323.655,264.674,207.796,152.24,101.751,66.522,38.094,20.089,10.20263,5.669294,2.981412,0.9760279,0.579916,0.38,0.486,0.254,0.314,
421.000,393.472,273.247,143.954,76.662,51.33,36.101,31.766,36.568,39.686,53.622,68.441,98.482,137.231,187.738,229.553,294.76,343.318,392.469,429.23,451.594,447.265,436.639,404.676,375.3,330.5,270.72,214.985,156.042,109.422,69.028,39.356,22.392,10.7792,6.191167,3.179168,1.185199,0.6029495,0.482,0.374,0.308,0.298,
422.000,415.064,291.679,161.687,82.065,52.777,36.542,30.887,35.651,42.76,54.557,74.706,100.204,143.065,184.125,240.343,297.369,356.09,399.967,434.592,461.072,459.511,447.892,421.141,389.631,350.035,285.237,220.961,164.27,112.344,73.42,42.188,23.618,12.03047,6.504444,3.176601,1.102817,0.4671794,0.4587411,0.381,0.273,0.352,
423.000,423.496,286.603,160.2,85.807,53.226,39.033,34.107,35.525,40.653,57.224,75.178,100.777,143.875,192.45,242.91,307.515,362.743,410.081,449.119,472.257,477.301,462.96,434.855,403.266,362.133,291.765,233.048,172.497,118.72,75.116,44.365,25.262,12.84644,6.838525,3.482871,1.417155,0.5964988,0.4125733,0.264,0.41,0.371,
424.000,443.639,303.429,162.167,88.291,55.957,41.48,34.443,36.322,39.97,57.336,75.247,104.477,147.907,192.906,247.027,306.957,370.727,419.587,465.088,483.359,491.473,481.19,443.711,413.636,371.6,303.41,238.367,174.216,122.933,79.702,45.98,25.214,13.769,7.10957,3.971915,1.44755,0.3525446,0.5079083,0.353,0.452,0.371,
425.000,449.17,325.8,180.609,91.796,59.297,39.498,35.025,35.546,42.872,58.518,75.042,107.993,154.777,198.785,254.341,321.949,378.779,435.108,477.952,498.275,504.85,488.584,457.751,419.747,376.33,314.803,245.719,180.173,124.512,82.907,46.926,27.542,14.966,7.572622,4.2813,1.770734,0.6558027,0.4345016,0.378,0.282,0.16,
426.000,496.575,328.091,170.716,91.602,55.777,43.616,37.366,36.081,42.576,58.8,80.079,105.85,155.833,197.768,258.33,324.966,390.705,441.38,483.316,512.188,516.846,502.435,473.111,438.994,385.08,324.753,255.251,187.797,130.705,85.058,49.973,28.341,15.633,7.993022,4.31588,1.760429,0.6527479,0.4980109,0.366,0.432,0.169,
427.000,493.442,326.901,177.758,95.349,59.903,47.654,35.651,36.416,47.083,58.041,81.18,110.381,154.945,202.639,265.362,331.882,398.456,447.463,486.081,517.942,522.412,512.485,484.035,443.533,393.758,328.007,261.452,195.814,138.82,87.358,51.289,29.902,16.123,8.546353,4.435675,2.038826,0.8190464,0.5972599,0.5852088,0.438,0.421,
428.000,481.608,358.202,187.623,101.824,61.689,39.845,37.656,37.507,42.208,62.669,82.295,110.838,153.814,205.978,269.477,336.289,400.316,454.533,502.848,527.357,535.898,526.636,483.532,452.608,399.126,340.921,268.395,200.175,139.501,88.336,55.51,30.908,16.322,8.73621,4.761955,2.047125,0.7349316,0.716275,0.2787251,0.443,0.356,
429.000,491.854,347.846,188.939,100.53,63.56,51.126,39.149,39.494,43.308,58.773,80.661,118.585,155.709,216.311,263.724,344.494,413.048,464.589,509.519,538.339,542.58,534.186,504.574,460.589,415.589,344.765,279.821,204.483,147.224,94.645,53.659,32.219,17.968,9.197,5.150934,2.470324,0.8803521,0.5989679,0.3461965,0.466,0.219,
430.000,532.657,360.648,195.143,95.914,63.766,46.638,40.246,37.672,48.414,61.018,80.272,118.24,161.971,213.421,277.212,348.562,411.359,469.568,524.474,547.787,557.659,535.932,513.62,470.222,412.851,354.966,281.406,210.707,147.22,94.984,56.99,33.557,18.985,9.434,5.540201,2.625494,0.8567765,0.5975477,0.7900225,0.38,0.354,
431.000,504.303,365.594,198.826,104.953,63.976,49.077,41.419,41.439,46.882,62.684,80.393,115.934,165.678,216.024,281.477,353.332,417.217,482.874,527.697,563.112,561.231,555.918,520.844,482.871,416.389,356.203,290.721,211.88,150.132,97.429,58.693,34.084,18.153,10.22,5.552106,2.610325,1.036784,0.8232244,0.532314,0.534,0.39,
432.000,541.83,383.973,201.51,111.943,69.188,49.747,42.679,38.804,45.405,60.909,84.3,114.609,159.249,214.542,286.767,359.605,427.524,486.343,539.73,567.695,573.977,560.072,526.443,486.181,434.723,367.009,298.302,220.67,155.107,100.234,60.826,36.06,20.748,10.749,5.669946,2.809552,1.112058,0.8558172,0.6413788,0.5550743,0.399,
433.000,546.198,381.441,207.586,107.159,70.096,52.048,41.11,42.748,44.694,62.186,87.454,118.368,166.355,217.972,282.473,363.842,430.843,490.256,544.452,567.008,579.566,562.115,538.21,494.373,438.271,372.349,298.308,225.07,158.106,101.74,62.796,38.438,21.946,11.264,6.12699,3.124251,1.22346,1.140998,0.6160566,0.4232715,0.527,
434.000,542.548,384.607,207.973,113.434,69.721,52.078,42.23,42.34,48.391,62.766,87.191,125.138,169.59,228.438,284.693,360.742,432.534,497.638,543.584,574.169,585.261,573.841,538.976,502.804,441.845,374.617,308.282,226.261,165.3,104.515,63.354,37.769,21.099,11.666,6.111,3.392162,1.386287,1.163852,0.7213942,0.6515002,0.385,
435.000,568.548,391.17,217.681,120.568,71.32,49.466,44.569,40.157,48.583,64.733,84.692,119.675,172.033,227.323,291.624,371.618,440.983,499.56,547.585,585.947,584.402,578.601,544.86,509.927,452.952,383.237,311.427,231.162,169.547,108.88,67.218,39.878,22.401,12.52,6.98,3.608083,1.52226,1.010111,0.9533083,0.5848279,0.302,
436.000,568.619,413.359,205.177,118.067,73.1,52.371,44.396,43.188,46.009,65.934,87.035,121.667,164.333,224.365,298.488,372.649,436.179,504.771,555.314,580.353,598.874,582.209,555.66,518.126,452.185,388.446,312.815,237.22,165.675,111.604,68.07,40.468,22.762,12.397,7.108,3.829356,1.80235,1.276626,0.9026738,0.7061602,0.476,
437.000,573.254,404.9,222.659,117.733,69.231,51.776,46.518,41.244,52.241,62.521,87.43,121.707,174.671,227.749,298.981,374.716,446.189,509.08,558.782,587.895,602.818,593.575,562.259,519.568,456.198,394.649,322.581,241.06,173.355,112.364,69.483,42.063,23.759,13.417,6.819,4.091159,1.751812,1.407685,1.146539,0.6318487,0.4759325,
438.000,566.784,425.94,221.069,121.581,73.411,54.117,47.392,41.494,50.224,63.162,83.702,127.458,171.339,228.29,292.268,373.551,448.697,507.078,567.847,591.19,601.15,586.389,560.419,529.374,463.332,399.432,323.846,241.452,173.641,116.473,69.971,44.512,24.159,13.256,7.659,4.37514,1.99264,1.523737,1.123433,0.6153201,0.4964704,
439.000,585.748,414.839,230.205,126.509,70.121,58.119,45.43,42.03,51.615,64.628,85.529,122.392,171.378,227.098,300.522,376.009,451.426,500.363,566.548,597.392,612.376,592.698,570.4,530.794,467.003,399.276,325.45,250.351,174.984,117.563,70.23,44.259,25.423,13.41,7.608,4.627,2.372598,1.601458,1.336063,0.8181669,0.5605641,
440.000,561.221,434.868,228.99,122.3,72.046,59.369,44.322,43.139,51.887,63.006,88.706,122.71,169.852,227.51,301.152,379.094,446.156,517.909,571.163,594.222,613.419,601.776,578.363,539.459,470.29,404.3,327.843,254.125,177.266,118.979,72.955,42.842,26.453,14.137,8.895,4.726,2.434524,1.849643,1.336019,0.9418322,0.6239176,
441.000,579.341,440.544,225.966,125.726,78.234,56.774,43.943,44.538,51.674,62.999,87.318,118.995,172.622,230.869,302.672,377.951,446.439,518.149,575.121,606.474,614.984,601.987,571.392,541.237,477.533,408.875,327.587,256.293,181.565,119.614,74.432,45.095,26.942,15.53,8.798,5.463,2.953327,1.894414,1.437477,0.757383,0.5891399,
442.000,604.131,432.134,232.544,120.514,74.03,56.101,45.378,44.347,50.809,60.529,89.462,127.078,174.714,230.808,299.983,381.575,454.802,511.985,576.792,602.322,619.454,606.452,576.684,534.938,478.559,409.786,336.359,256.315,184.225,121.365,74.532,47.096,27.032,15.761,9.308,5.528,2.929112,2.126183,1.669208,0.9817065,0.6056757,
443.000,599.425,433.659,234.635,130.251,78.972,56.417,44.897,44.234,51.462,65.429,88.48,120.995,175.945,231.706,299.272,381.411,458.376,516.079,575.455,605.547,613.128,604.608,573.727,536.191,480.228,415.402,339.109,259.072,187.304,124.019,77.933,45.887,27.884,15.75,10.228,5.577,3.209637,2.216801,1.785889,1.062518,0.625231,
444.000,605.724,448.488,243.571,122.017,78.952,54.532,44.77,42.85,51.539,63.897,86.578,124.784,173.202,228.775,300.404,376.541,452.513,519.282,571.137,608.373,616.64,608.435,582.044,546.626,483.346,407.915,339.267,261.589,189.142,124.309,79.427,48.28,28.067,15.745,9.835,6.341,3.873,2.413645,1.897171,1.059345,0.74678,
445.000,584.513,437.196,232.606,128.952,79.491,58.374,44.143,46.074,52.912,65.794,85.42,119.185,173.522,235.735,299.893,378.438,447.428,520.699,570.866,600.455,615.542,608.999,582.616,542.973,482.854,413.423,341.863,262.381,190.361,128.385,79.418,49.748,29.005,17.005,10.656,6.821,3.961,2.411832,1.925745,1.355125,0.7608613,
446.000,619.431,443.856,230.835,135.038,74.171,56.415,46.609,44.38,52.161,60.47,86.681,118.586,169.778,229.249,291.277,382.334,446.664,520.622,573.02,600.365,621.517,607.722,584.586,538.913,490.891,415.529,338.535,260.532,194.066,125.984,79.301,50.124,29.782,16.944,11.147,6.858,4.255,2.76059,1.806785,0.9644753,0.8414178,
447.000,616.046,436.128,229.915,121.748,80.928,50.288,49.628,38.391,50.549,63.594,92.366,120.189,172.4,232.902,300.326,372.67,454.915,519.579,575.522,595.183,622.957,611.029,582.445,546.87,485.963,426.493,340.588,265.92,193.392,128.985,83.044,49.742,30.788,18.103,11.262,7.265,4.749,2.888888,2.056493,1.197289,0.9585487,
448.000,600.127,451.086,238.08,127.315,83.837,57.442,46.749,44.611,47.721,60.655,86.302,121.484,169.225,229.589,295.712,376.735,447.996,510.075,570.778,609.815,617.152,608.129,580.883,545.41,485.055,415.729,338.991,264.294,195.168,130.741,82.138,51.298,31.596,19.019,11.206,7.777,4.633,3.102116,2.0446,1.281272,1.003365,
449.000,596.573,429.412,231.535,131.869,79.379,61,47.223,42.334,46.613,63.326,89.277,117.963,172.376,218.303,289.441,371.356,442.272,508.046,561.601,605.033,610.697,606.923,577.652,542.392,482.824,412.835,342.969,262.901,192.004,132.748,81.646,53.308,31.84,18.881,12.55,7.556,5.05,3.181,2.324402,1.415225,1.023148,
450.000,582.501,457.354,238.67,130.44,82.532,55.244,45.142,44.705,49.303,62.428,83.18,117.819,167.431,228.804,291.905,367.306,442.309,505.586,561.43,599.333,607.812,608.433,575.616,541.601,481.303,411.772,346.052,265.381,195.482,130.307,84.438,52.301,33.077,19.999,12.487,7.775,4.933,3.37,2.572325,1.441727,1.036101,
451.000,586.72,436.208,248.6,121.027,80.822,56.773,47.192,46.69,50.184,65.273,86.847,122.786,169.039,224.603,293.381,368.099,440.432,503.579,572.687,596.776,611.675,600.071,577.814,538.463,479.029,419.719,335.539,264.397,199.497,134.208,85.474,53.148,33.311,20.224,12.854,8.739,5.447,3.612,2.473869,1.589536,1.115776,
452.000,612.87,429.397,230.439,134.733,78.387,64.368,46.366,38.308,48.173,62.046,85.938,118.532,171.899,223.59,287.889,364.676,441.174,508.534,562.223,590.234,611.241,597.55,568.994,539.011,480.939,416.074,340.27,264.805,194.781,132.922,86.555,54.072,33.703,21.079,13.392,8.087,6.013,3.969,2.489179,1.626266,1.172732,
453.000,573.885,444.83,244.725,128.045,81.641,59.604,48.245,46.987,45.884,62.786,84.144,121.858,165.123,221.093,287.935,361.522,441.219,502.011,560.185,589.283,611.814,591.584,566.745,531.145,477.245,413.61,342.709,264.313,196.791,132.394,86.412,53.056,32.865,20.927,13.653,9.24,5.929,4.038,2.851426,1.723375,1.270517,
454.000,598.009,426.418,232.845,121.6,82,55.564,45.914,44.908,46.543,60.403,80.588,114.914,162.389,217.215,278.993,361.274,430.62,487.865,550.181,582.056,597.71,583.298,569.235,530.617,474.33,409.45,336.31,260.041,193.357,135.559,86.324,55,35.459,22.235,13.883,9.604,6.111,3.697,2.616,1.750396,1.423499,
455.000,615.149,437.151,240.983,122.336,83.833,55.922,46.969,45.094,46.035,62.326,81.593,118.518,157.245,211.773,284.815,355.563,423.519,486.308,552.448,580.632,594.585,583.241,565.205,527.183,473.739,411.085,337.666,261.06,189.503,136.257,87.629,55.265,36.365,21.84,14.198,9.489,6.375,4.222,3.128,1.699039,1.373578,
456.000,598.617,434.661,229.254,129.001,79.129,62.047,46.761,40.812,47.997,61.507,89.697,114.181,162.797,217.362,274.979,353.489,419.716,487.406,536.618,575.329,585.474,579.387,562.711,521.514,468.113,403.908,336.599,260.788,193.917,136.327,87.179,56.585,35.079,22.476,15.613,9.794,7.072,4.738,3.11,1.94134,1.460009,
457.000,590.138,436.426,240.958,128.842,85.816,58.513,49.43,42.517,49.402,60.521,83.11,109.943,159.851,210.944,275.376,345.015,416.296,477.504,532.954,566.274,582.095,577.434,552.484,524.871,470.855,411.216,338.9,258.236,188.013,133.574,85.295,54.877,35.423,21.919,14.917,10.043,6.703,4.294,2.72,1.878814,1.417787,
458.000,574.741,420.301,230.009,134.992,79.859,59.173,45.537,42.291,45.86,63.372,81.013,114.876,156.7,214.774,279.099,344.687,415.713,473.84,530.327,556.399,579.826,566.575,545.268,509.46,457.057,402.923,329.748,256.489,187.838,136.381,86.985,55.909,36.697,22.255,15.112,10.225,7.43,4.941,3.039,2.128453,1.519212,
459.000,587.684,427.332,235.062,120.553,79.077,57.242,45.007,41.307,47.501,60.64,79.927,107.651,157.737,211.92,269.305,336.869,415.064,467.628,525.147,554.868,564.772,561.87,536.19,511.2,465.611,398.984,332.66,260.792,189.358,132.196,85.237,57.884,36.076,22.702,16.008,10.627,7.18,5.19,3.527,2.165,1.46635,
460.000,547.434,399.462,233.9,124.583,82.72,62.407,45.445,40.696,49.353,58.21,81.943,110.839,155.211,204.988,267.851,341.698,407.282,462.508,515.68,545.201,564.393,557.938,531.004,510.557,452.744,394.442,325.007,258.799,189.345,133.883,87.565,59.025,36.286,23.35,16.199,10.734,7.821,4.818,3.427,2.155,1.607739,
461.000,564.159,408.064,236.255,127.969,81.393,57.956,47.532,42.562,45.984,60.345,76.917,108.319,151.872,203.49,257.388,337.742,400.412,461.094,507.377,544.332,562.367,551.657,533.427,502.71,450.518,393.989,321.318,255.702,189.071,132.484,89.855,56.064,36.295,23.685,15.626,10.816,7.654,5.437,3.617,2.13,1.546896,
462.000,553.151,411.32,239.537,116.741,84.914,60.899,44.092,40.476,45.966,55.529,76.206,104.082,148.234,202.734,252.897,332.451,389.042,445.841,501.903,537.978,543.451,542.429,528.632,494.315,444.111,384.942,323.568,249.397,185.436,130.738,87.939,58.045,36.417,23.563,16.725,10.744,8.309,5.804,3.647,2.698,1.548912,
463.000,545.271,382.701,229.175,111.489,84.021,55.059,41.682,43.297,44.656,57.663,75.37,110.031,146.829,193.351,248.129,320.716,385.369,447.816,498.069,526.161,542.233,537.094,519.549,483.668,440.113,381.305,317.808,244.265,186.089,129.526,87.836,58.58,36.305,23.876,17.181,11.495,8.45,5.741,3.776,2.19,1.675582,
464.000,519.528,392.758,218.208,125.605,76.819,58.525,42.898,40.373,44.759,58.449,73.922,106.289,149.491,192.057,249.132,309.684,383.257,436.532,489.517,522.512,536.12,526.14,509.883,478.456,438.183,380.269,313.044,245.598,183.07,127.703,89.893,59.752,36.61,24.922,16.832,11.547,8.118,5.624,4.167,2.745,1.639,
465.000,536.802,391.39,215.19,127.721,79.353,57.367,43.81,41.108,48.113,57.717,75.727,102.621,145.423,192.099,248.227,314.087,367.566,431.731,474.473,516.654,528.081,524.835,499.504,470.997,427.691,373.618,310.819,242.961,182.11,126.624,86.515,57.775,36.981,25.742,17.258,12.35,8.403,5.468,4.441,2.405,1.571,
466.000,531.19,381.677,204.688,122.312,74.972,54.638,41.224,39.145,44.436,50.059,72.176,100.779,141.024,186.936,243.021,309.052,368.664,429.808,467.247,503.067,520.753,515.598,492.955,470.988,422.527,372.767,305.118,243.476,178.005,126.261,87.969,58.593,37.843,25.408,16.92,12.627,8.759,5.821,4.231,2.42,1.489,
467.000,532.81,400.179,213.756,121.544,77.171,54.765,43.224,37.377,38.714,55.908,70.278,97.869,138.489,182.353,239.879,299.928,369.39,429.44,473.405,487.413,513.653,509.179,491.21,464.448,415.251,359.56,294.201,235.815,177.508,126.902,85.715,57.457,37.645,24.581,16.942,12.433,8.788,6.099,4.503,2.814,1.573,
468.000,500.296,391.388,209.263,117.985,74.686,55.384,43.388,37.789,40.26,51.632,70.673,101.774,132.535,180.154,235.364,298.546,357.567,411.825,460.776,489.895,503.044,495.01,486.672,458.795,407.542,360.566,300.104,238.616,178.126,121.768,82.981,58.112,38.84,26.429,17.855,13.623,8.59,6.604,4.28,3.153,1.8,
469.000,520.079,377.19,209.282,110.777,74.586,51.361,41.433,33.648,42.101,52.834,67.995,96.826,129.346,178.678,235.192,293.614,349.213,404.842,453.257,481.536,501.243,499.834,480.373,447.148,409.774,357.458,289.976,234.524,172.975,122.492,82.351,60.553,38.138,24.991,18.338,13.026,8.81,6.893,4.275,2.399,1.991,
470.000,515.518,387.535,195.622,117.043,73.473,53.471,44.056,38.036,41.851,49.239,66.268,91.795,136.518,173.523,229.148,288.162,341.413,404.498,443.393,474.089,490.786,488.953,469.998,440.917,402.004,342.298,294.371,234.459,173.445,123.596,80.962,57.13,40.026,26.238,18.849,12.734,9.546,6.661,4.642,3.045,1.956,
471.000,488.972,372.434,203.006,121.655,73.31,54.714,41.543,36.691,43.546,51.511,69.197,92.345,130.571,170.292,227.86,279.209,342.339,392.715,435.332,463.185,473.121,469.296,460.241,434.451,397.546,341.502,286.681,224.77,171.861,120.656,80.248,57.232,39.368,26.426,18.549,13.291,9.475,6.576,4.383,2.794,1.95,
472.000,493.741,361.375,203.802,110.087,80.56,50.979,41.702,36.482,39.989,46.929,68.737,91.153,127.75,169.35,218.422,279.034,332.416,375.868,423.597,454.162,473.432,466.733,459.306,426.974,386.564,339.376,279.9,219.992,167.818,118.496,81.835,57.118,37.279,25.773,17.729,13.226,9.111,6.775,4.524,2.842,2.156,
473.000,479.571,360.134,185.558,118.756,66.49,52.762,42.99,40.326,37.008,49.378,64.571,88.836,122.264,166.443,212.106,277.719,330.921,380.046,423.567,452.417,463.12,460.119,441.335,419.154,375.631,334.711,278.962,220.373,163.193,115.635,81.058,56.212,38.248,24.925,17.987,12.643,9.253,7.496,4.821,3.243,1.806,
474.000,468.983,354.295,192.007,103.65,74.16,52.086,42.147,35.489,41.385,48.029,66.967,83.938,122.557,166.454,209.222,267.978,318.326,373.416,417.779,443.769,446.119,450.947,433.868,412.488,371.707,329.03,271.924,216.737,162.956,117.279,78.066,53.117,38.975,24.352,17.986,13.295,8.932,6.422,4.532,3.039,1.886,
