,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,35.219,35.255,18.068,10.415,8.966,10.287,10.482,10.645,12.902,16.429,18.5,24.97,29.556,39.45,47.019,56.764,68.587,77.538,81.214,85.877,94.38,82.136,75.606,63.457,54.289,40.077,33.284,21.43353,14.25787,8.732115,6.901955,2.38786,1.256483,0.646,0.37,0.28,0.279,0.396,0.214,0.335,0.233,
399.000,41.225,33.168,23.265,13.924,10.857,8.968,10.095,11.606,15.725,16.326,19.82,24.337,31.079,41.392,48.406,62.516,76.016,87.235,89.597,93.925,100.77,96.992,82.217,73.846,60.599,47.887,36.591,24.72,17.44295,10.47977,8.565667,2.900351,1.251313,0.783,0.358,0.206,0.419,0.348,0.189,0.264,0.365,
400.000,39.051,38.104,24.881,13.08,9.286,10.895,9.039,12.49,13.825,15.456,20.718,27.266,34.558,45.857,54.248,65.719,78.182,91.671,99.843,103.869,110.599,104.754,92.559,83.602,67.042,54.631,41.681,27.713,19.10889,11.35394,8.053897,3.308501,1.682284,0.788,0.633,0.438,0.395,0.272,0.189,0.109,0.313,
401.000,55.656,43.311,23.561,14.81,10.894,10.255,12.164,13.289,13.121,21.009,23.315,30.454,38.523,46.249,61.188,77.067,90.15,103.832,116.126,119.397,120.67,119.256,104.515,92.429,77.447,62.022,47.734,34.631,21.53484,12.48516,9.403568,3.842765,1.811404,1.026,0.35,0.359,0.361,0.362,0.232,0.271,0.212,
402.000,61.479,51.237,26.21,20.808,9.734,12.165,12.763,13.376,14.269,21.246,23.564,30.81,39.895,52.133,70.553,85.158,98.381,114.933,124.597,131.172,129.22,128.902,116.667,104.222,86.52,69.934,51.412,36.173,24.02675,14.2959,10.63568,3.73528,1.888607,1.094881,0.614,0.526,0.349,0.361,0.256,0.322,0.263,
403.000,71.491,55.825,31.203,20.726,12.024,12.318,13.143,14.494,17.876,19.503,23.76,34.427,44.392,58.619,72.944,94.725,111.102,126.145,136.313,140.989,143.075,145.994,129.28,115.915,96.943,76.853,57.817,40.456,27.1355,15.73342,12.49249,3.907417,2.591072,1.164082,0.679,0.599,0.262,0.115,0.182,0.358,0.227,
404.000,78.43,62.171,36.162,17.223,17.221,15.059,12.345,14.753,16.821,22.555,27.891,36.641,49.542,63.387,77.792,102.682,120.949,138.142,150.454,154.085,155.866,160.2,142.345,128.043,109.755,87.677,67.661,46.744,29.456,17.74039,13.1109,4.968524,2.632922,1.241437,0.561,0.493,0.274,0.274,0.27,0.368,0.321,
405.000,84.589,80.019,39.057,23.078,15.903,14.42,15.77,15.765,17.773,25.005,31.608,38.017,53.23,66.486,87.933,110.136,131.381,149.181,164.445,169.388,178.021,174.323,161.305,141.974,120.003,94.822,73.009,51.016,33.134,19.65258,13.63357,5.782327,2.776285,1.409396,0.558,0.564,0.434,0.392,0.21,0.157,0.12,
406.000,98.43,77.936,36.586,21.326,17.088,12.89,14.313,17.919,20.067,25.057,30.333,40.938,57.355,73.421,92.519,122.465,142.069,161.025,175.68,183.456,189.624,192.122,172.344,154.068,127.452,103.678,83.685,56.241,36.894,21.671,14.89332,5.896846,3.257513,1.619166,0.715,0.41,0.319,0.293,0.249,0.196,0.234,
407.000,104.113,76.499,45.458,27.8,18.605,15.378,14.469,17.682,20.468,24.204,32.343,46.178,61.772,78.736,101.537,126.512,153.396,175.838,199.287,207.25,208.511,203.579,193.542,167.328,141.365,115.185,87.375,62.585,40.225,23.89687,15.41862,6.675336,3.500402,1.774182,0.6503285,0.612,0.416,0.312,0.367,0.228,0.33,
408.000,118.144,92.275,54.042,28.234,17.864,15.147,14.369,19.329,23.011,27.13,34.887,46.687,66.157,81.725,112.391,142.137,168.798,192.782,212.718,225.602,228.898,220.899,209.998,184.683,154.418,127.026,97.079,67.739,46.204,26.31845,17.59519,7.44453,3.842381,1.849169,0.5221864,0.637,0.348,0.455,0.327,0.323,0.191,
409.000,133.047,105.632,51.358,32.087,18.014,16.546,14.736,17.644,20.383,29.284,35.848,50.911,70.455,87.031,115.334,149.305,179.379,207.224,230.825,236.898,244.181,235.741,224.51,198.459,169.111,134.999,105.754,74.378,47.092,28.788,17.47803,7.964441,4.429316,2.097254,0.6545089,0.593,0.333,0.46,0.339,0.35,0.198,
410.000,149.726,103.703,63.067,31.929,25.8,18.055,18.121,19.521,24.763,31.822,38.332,53.201,70.478,97.302,128.079,160.437,194.056,223.519,240.902,263.923,259.854,251.671,241.21,217.764,181.782,147.355,113.544,81.868,53.47,31.53,18.79883,8.8284,4.868294,2.252885,0.7834851,0.734,0.291,0.462,0.291,0.196,0.293,
411.000,157.846,123.863,61.52,32.337,26.843,18.4,18.934,18.898,22.803,35.006,43.539,56.743,77.752,104.971,132.448,169.628,206.314,241.07,258.388,278.618,280.592,270.468,257.482,227.431,195.803,162.046,126.657,88.043,57.647,34.266,20.57828,9.79328,4.903773,2.532477,0.9824448,0.684,0.337,0.182,0.274,0.24,0.236,
412.000,164.107,121.77,75.382,38.602,27.418,18.787,18.949,17.765,24.293,31.649,42.717,58.745,82.268,107.269,140.68,182.324,225.28,252.316,274.9,290.872,295.701,285.037,270.7,250.226,210.117,168.064,131.781,91.807,63.437,37.827,21.52193,10.29881,5.364272,2.685781,0.8974559,0.6652337,0.482,0.537,0.128,0.146,0.226,
413.000,178.06,137.592,75.705,42.177,26.378,18.731,15.572,19.415,24.634,32.959,44.249,62.003,87.741,116.566,152.768,185.979,229.742,266.22,296.21,306.684,308.978,303.848,289.025,263.571,221.18,183.722,136.07,100.442,66.86,41.204,22.63519,11.66598,5.964544,2.913079,0.9872216,0.9260946,0.638,0.264,0.168,0.152,0.312,
414.000,177.569,143.615,80.916,38.823,25.627,19.819,21.501,19.893,26.161,33.827,47.456,65.104,90.699,123.133,155.459,201.159,238.067,278.858,308.012,327.972,330.211,324.129,301.28,275.382,241.186,190.506,144.878,110.786,72.124,43.286,24.015,12.13665,6.195838,3.204131,1.357181,0.8445137,0.503,0.27,0.26,0.233,0.323,
415.000,183.776,152.196,91.128,54.971,30.01,23.915,20.208,22.105,24.889,36.798,47.49,66.694,93.853,123.573,160.007,210.187,245.094,295.316,325.662,333.838,343.356,338.546,317.673,293.704,247.755,204.508,157.051,113.684,74.142,46.402,25.286,12.86454,6.797065,3.524875,1.356087,0.911583,0.556,0.335,0.29,0.267,0.308,
416.000,194.778,162.113,88.522,47.394,27.713,23.693,20.532,21.652,26.529,39.861,50.704,71.219,100.314,132.772,173.259,220.05,264.841,306.157,337.798,357.91,363.59,352.921,330.52,309.948,262.891,212.396,168.434,120.529,79.517,48.242,27.887,14.17142,7.324189,3.672136,1.643408,1.176733,0.428,0.343,0.409,0.345,0.243,
417.000,220.317,183.14,90.671,47.883,29.475,25.77,20.886,25.482,30.095,39.412,50.961,70.8,101.028,139.022,181.403,228.633,274.014,321.079,353.549,379.809,381.514,366.801,346.385,321.475,279.631,224.104,175.165,127.811,85.803,51.642,26.722,15.21486,8.043417,3.940579,1.701287,1.227008,0.465993,0.668,0.302,0.286,0.225,
418.000,228.112,167.092,98.329,56.786,32.496,25.032,24.945,25.654,26.851,41.189,51.897,72.11,101.746,140.122,184.762,237.509,291.509,329.988,365.17,389.56,389.436,379.738,356.642,337.335,289.048,237.29,183.162,133.063,87.674,53.125,30.506,16.93723,8.408515,4.192868,1.758225,1.303354,0.2320393,0.364,0.329,0.348,0.267,
419.000,247.536,186.243,100.599,53.6,35.264,27.446,24.778,28.662,32.095,40.048,54.36,80.049,107.682,142.708,194.5,245.565,296.697,339.234,384.637,400.397,404.387,396.952,381.438,352.001,300.808,246.393,192.723,136.12,93.817,56.863,32.506,16.807,9.052936,4.510764,2.052436,1.375467,0.5475229,0.518,0.151,0.413,0.306,
420.000,256.664,191.279,110.242,58.622,35.57,25.601,27.79,26.568,32.937,43.301,58.325,82.805,115.234,146.448,199.188,253.478,304.55,352.084,400.204,416.631,428.379,421.035,391.089,361.357,313.988,255.077,200.125,144.22,99.625,61.025,34.344,19.813,9.902982,4.877851,2.253962,1.502904,0.6124721,0.414,0.37,0.221,0.262,
421.000,257.921,203.928,109.696,57.227,39.117,30.353,25.439,28.749,34.109,42.44,57.763,81.185,115.391,154.262,198.49,265.444,317.524,362.603,408.251,425.386,432.386,421.722,401.736,371.98,328.934,265.422,208.121,153.505,103.105,62.066,35.449,20.191,10.20377,5.187926,2.301669,1.737084,0.6274519,0.539,0.351,0.193,0.248,
422.000,250.308,213.78,110.037,65.62,39.909,28.255,28.634,28.706,30.861,44.786,59.402,82.86,115.436,160.87,207.412,268.721,325.279,379.853,413.023,442.461,445.387,447.81,410.224,379.613,341.411,274.153,212.575,157.097,108.313,65.412,38.992,20.899,10.71282,5.428958,2.533159,1.722862,0.5482116,0.6173732,0.291,0.267,0.284,
423.000,278.647,228.021,119.683,58.132,42.068,35.603,25.042,25.65,32.665,45.642,63.515,82.318,120.724,168.39,214.146,277.022,329.881,383.16,429.698,457.789,462.853,452.985,433.814,401.392,347.647,284.23,225.702,161.951,111.607,69.484,38.866,21.25,11.75907,5.760133,2.849665,1.825117,0.6958258,0.4669258,0.346,0.266,0.39,
424.000,274.655,216.531,128.705,68.13,40.702,29.642,26.709,27.72,32.213,42.451,62.478,88.11,125.225,167.991,220.616,275.844,342.14,397.921,436.919,467.97,482.134,472.742,438.655,404.13,357.178,290.783,232.655,168.466,115.518,72.747,41.289,23.48,12.389,6.063262,3.124073,1.889418,0.6364278,0.425921,0.414,0.444,0.322,
425.000,299.491,224.166,131.082,70.791,43.724,31.793,26.259,28.125,32.345,48.993,63.719,89.435,127.787,169.637,226.209,288.682,351.16,402.82,452.088,484.893,490.773,475.546,456.257,411.825,367.309,305.981,241.302,177.27,122.305,74.788,43.166,23.962,13.173,6.52184,3.202439,2.233068,0.7708175,0.398775,0.361,0.268,0.176,
426.000,292.69,253.471,129.911,74.086,47.982,35.556,29.521,30.807,35.955,49.935,64.65,90.703,128.618,173.016,231.687,297.869,355.819,411.786,464.877,496.109,503.913,490.088,468.709,426.852,379.365,309.728,243.98,182.482,123.706,78.207,46.679,26.048,13.344,6.794915,3.35963,2.294395,1.031496,0.5278726,0.554,0.342,0.304,
427.000,295.37,259.836,145.1,77.366,45.338,37.803,29.956,28.959,36.57,48.719,63.87,90.296,129.398,181.017,231.725,301.308,364.945,421.493,473.963,501.047,506.932,504.327,468.041,438.959,383.998,323.891,252.209,183.531,130.255,79.926,46.498,25.31,14.524,7.139482,3.446584,2.451554,0.7474545,0.6241678,0.5243645,0.371,0.324,
428.000,297.568,252.545,137.295,81.604,48.484,37.753,31.625,32.979,34.668,51.089,63.972,92.156,130.585,180.903,238.144,307.533,371.002,422.928,477.266,503.421,519.837,511.53,483.131,445.229,392.479,330.692,259.183,193.172,131.292,81.706,48.868,26.74,14.811,7.484664,3.759512,2.583595,0.856519,0.6750593,0.6771277,0.32,0.291,
429.000,311.786,256.188,140.094,80.85,48.761,36.59,30.569,32.309,39.293,47.164,68.228,94.173,134.086,180.266,236.74,320.261,374.645,435.407,488.793,521.82,528.621,512.719,491.687,452.698,396.511,334.04,268.283,196.067,132.026,85.327,47.679,29.57,14.944,7.886,3.985219,2.644178,1.073995,0.6587538,0.6550582,0.418,0.293,
430.000,321.292,264.273,140.107,80.152,51.472,38.451,31.769,32.663,35.816,51.252,66.276,93.889,136.185,182.727,247.643,313.754,381.44,445.194,495.749,526.945,539.49,529.231,503.396,465.435,406.196,340.534,271.336,197.192,137.44,87.438,49.567,28.131,15.634,8.142,4.3345,3.024656,0.8833729,0.7216952,0.7631175,0.31,0.473,
431.000,321.259,267.572,146.757,84.41,51.121,37.216,31.32,32.789,37.447,49.262,67.899,96.441,137.62,192.488,243.423,315.789,387.553,450.908,505.896,539.752,549.896,538.715,510.854,472.043,413.391,349.388,275.951,201.899,141.119,90.883,53.79,29.859,15.271,8.614,4.710724,3.057067,1.057039,0.8850975,0.7060873,0.394,0.267,
432.000,329.782,267.723,157.111,80.639,54.135,36.341,30.571,34.62,36.828,48.308,67.754,96.628,141.318,187.08,248.534,318.069,393.798,454.266,516.211,537.035,548.665,547.928,516.61,479.741,416.822,356.183,283.861,204.965,141.808,92.2,56.452,30.727,17.512,9.096,4.552254,3.310295,1.479895,0.8498373,0.9550739,0.1459298,0.495,
433.000,351.902,278.468,170.224,83.679,50.685,38.605,29.995,30.292,38.61,51.786,70.167,101.343,140.385,191.62,250.076,326.89,403.936,457.549,518.513,543.515,555.152,550.646,524.651,487.968,423.725,359.456,292.675,214.069,147.418,91.728,55.598,32.123,16.815,10.244,4.709658,3.318364,1.83787,0.9955683,0.8838458,0.5218861,0.412,
434.000,367.904,275.837,165,92.943,54.729,37.08,31.39,32.29,35.964,51.971,73.621,99.775,141.399,188.479,252.415,324.654,401.633,459.64,528.017,553.72,565.263,558.2,524.676,489.84,430.856,364.472,289.226,214.822,149.309,95.581,56.442,34.486,18.956,9.957,5.138,3.365542,1.640588,1.219745,1.004023,0.5342706,0.354,
435.000,346.353,283.346,160.018,86.559,51.282,38.953,37.801,35.647,39.442,53.074,71.979,97.586,141.842,191.884,252.495,332.465,408.09,467.747,521.433,562.082,570.574,566.514,542.379,492.414,437.453,370.299,299.334,218.154,151.354,97.721,59.126,33.551,18.649,9.899,5.856,3.644906,1.907347,1.287811,0.9791455,0.4230831,0.4,
436.000,342.38,287.168,158.632,92.262,56.27,41.083,32.952,32.673,36.776,51.783,70.085,99.182,140.066,192.441,257.562,331.628,410.588,473.215,530.542,570.32,571.441,563.555,544.788,499.688,448.233,377.266,303.816,225.975,156.449,99.978,57.865,35.982,19.733,10.833,5.764,3.722138,1.9764,1.128493,1.250876,0.5231174,0.487,
437.000,351.777,290.867,162.398,91.068,56.716,42.982,35.545,34.782,38.149,53.926,71.223,100.093,143.721,200.851,258.221,334.233,407.666,474.255,529.484,567.719,586.351,578.499,545.4,509.004,443.999,377.783,303.876,226.743,157.036,100.617,62.302,37.539,20.622,10.932,6.477,4.101773,1.882296,1.470277,1.261397,0.7268462,0.54913,
438.000,353.632,311.85,173.311,93.817,59.105,43.018,32.198,33.934,38.019,52.919,69.554,99.847,146.677,195.978,269.434,337.904,412.647,482.746,537.438,567.516,589.083,579.472,551.533,506.544,450.614,381.063,307.92,227.536,160.997,103.943,63.422,36.221,20.377,11.562,6.435,4.151601,2.110064,1.553145,1.367124,0.6147868,0.4901313,
439.000,362.703,286.439,162.435,88.928,58.883,42.145,34.854,35.772,40.255,52.819,70.094,102.821,145.629,201.193,262.949,339.5,409.191,482.252,537.575,574.645,579.986,580.214,548.417,513.652,452.33,387.218,312.208,235.095,161.02,103.582,62.689,37.454,21.667,11.788,6.215,4.319,2.435086,1.628414,1.311308,0.9406767,0.3660924,
440.000,355.221,299.484,174.472,92.907,63.606,45.003,36.599,37.211,38.506,55.136,72.321,103.171,141.458,196.406,261.279,339.618,412.978,480.343,543.293,572.589,592.703,585.954,557.374,524.717,463.609,389.539,316.086,234.113,165.818,104.295,63.512,38.971,22.099,11.999,7.281,4.431,2.749556,1.784428,1.408241,0.804777,0.6141542,
441.000,368.346,303.962,183.88,97.205,60.814,42.591,35.012,34.956,37.879,49.233,73.376,101.206,146.518,202.71,263.053,342.519,415.1,482.139,541.168,578.049,592.228,588.059,559.279,524.683,457.46,389.709,317.099,239.217,168.324,107.448,63.99,38.831,22.253,12.155,6.777,4.717,2.965752,2.001246,1.423732,0.889362,0.5348805,
442.000,364.15,301.407,173.712,97.451,58.533,43.088,33.704,34.15,39.881,53.513,73.151,100.785,149.397,198.202,263.334,341.452,421.641,484.289,547.999,581.374,589.059,589.865,562.068,516.91,462.362,398.888,318.495,243.14,167.79,108.046,67.186,41.003,22.925,12.668,7.73,4.478,2.865941,1.968559,1.556789,0.9545009,0.6875505,
443.000,364.114,300.361,176.995,99.282,56.341,43.927,36.866,35.681,41.022,54.159,74.195,106.359,148.219,200.958,264.426,338.655,416.691,480.879,547.428,583.507,600.452,589.159,562.537,520.128,463.396,394.14,314.938,244.452,169.231,108.538,67.642,41.806,23.228,13.792,8.079,5.246,3.255312,1.986284,1.597414,1.082148,0.8134385,
444.000,377.265,308.787,170.49,98.585,61.136,49.98,32.731,31.071,36.39,51.11,75.29,102.464,145.58,201.376,257.357,346.282,420.095,483.694,548.887,585.378,596.955,579.158,560.408,524.232,470.323,395.408,318.698,240.993,173.888,112.676,66.949,40.465,24.218,14.098,8.255,5.128,3.545,2.139464,1.654983,0.9357514,0.7745357,
445.000,389.166,320.443,180.381,93.936,60.719,44.94,35.412,34.507,38.372,51.013,72.88,106.97,149.373,199.791,258.45,338.466,414.42,486.29,546.442,587.685,595.754,591.892,561.99,523.842,467.986,399.41,318.901,242.355,171.235,114.413,68.892,42.313,24.68,14.222,8.577,5.504,3.166,2.396013,1.881538,1.454023,0.6822105,
446.000,378.161,321.511,188.044,104.403,60.995,46.029,37.566,35.095,38.595,51.958,73.347,99.159,145.956,196.375,267.904,339.782,411.889,479.389,546.4,584.94,602.912,591.06,561.635,533.603,474.733,394.839,320.549,247.067,176.133,114.246,71.444,43.361,25.785,15.101,7.998,5.929,3.709,2.26683,1.762312,1.392253,0.9489832,
447.000,369.807,300.124,183.153,101.87,65.443,46.371,39.743,36.27,35.625,51.583,73.625,101.615,142.599,199.333,262.081,336.971,413.39,481.881,536.895,586.67,590.429,591.456,566.024,526.445,466.454,395.218,320.821,241.783,176.648,113.876,69.252,42.065,25.551,15.315,9.045,5.795,3.842,2.543713,2.060733,1.58787,1.093456,
448.000,373.939,307.656,181.346,104.553,64.835,46.704,34.328,33.948,38.715,55.005,73.622,96.886,143.402,198.859,258.455,334.736,409.391,481.529,539.629,576.417,594.949,585.43,560.263,522.598,461.727,393.506,319.535,241.15,174.006,115.038,71.876,43.342,26.359,14.594,9.74,5.86,4.347,2.727718,2.049255,1.674824,0.9807817,
449.000,361.347,313.024,170.654,96.035,60.565,50.098,34.235,34.583,41.1,51.597,68.892,100.717,144.989,194.778,255.984,330.895,418.296,484.595,535.064,573.704,598.945,591.729,562.678,529.408,466.213,400.304,318.46,239.774,177.533,116.649,72.786,42.505,27.311,16.044,10.005,6.44,4.2,2.645,2.056613,1.820014,0.9676241,
450.000,387.711,324.48,181.556,95.465,66.168,45.266,36.161,33.767,42.915,50.539,76.435,98.467,144.443,195.558,254.593,337.921,410.24,477.855,534.924,569.378,588.433,584.089,558.99,521.285,465.821,393.889,321.165,246.433,178.565,117.871,72.45,44.91,26.611,15.976,10.363,7.089,4.214,2.972,2.15395,1.639306,1.059831,
451.000,375.914,320.25,173.87,106.889,62.185,42.357,37.868,37.156,39.685,52.423,69.993,97.856,140.873,194.13,254.635,333.868,409.666,474.128,529.101,574.507,591.72,586.533,551.881,522.252,462.245,397.569,320.838,241.549,176.677,119.132,74.216,45.38,27.462,16.852,11.031,5.88,4.103,2.854,2.258332,1.764423,1.099514,
452.000,385.492,303.373,181.998,103.467,62.07,47.627,34.295,35.621,37.564,51.608,70.16,99.68,141.95,191.959,255.197,328.428,407.084,466.478,526.94,569.352,581.323,574.829,555.667,520.907,462.845,391.965,320.763,241.557,178.94,119.553,72.257,45.422,28.572,16.194,11.067,7.172,4.278,3.091,2.431505,1.706017,1.199394,
453.000,382.831,314.401,184.765,105.525,65.015,50.511,35.806,33.11,39.798,49.741,71.479,101.019,141.916,187.633,245.75,324.448,402.621,463.523,524.234,561.285,578.137,581.133,548.868,515.616,457.804,398.215,317.84,243.331,174.13,119.901,75.207,45.475,27.991,17.051,11.276,7.705,4.685,3.303,2.308929,1.81081,1.317576,
454.000,381.308,310.741,174.608,99.287,65.948,45.602,38.554,34.871,39.232,48.314,67.06,99.402,139.563,183.849,249.157,324.546,401.576,461.371,521.687,563.949,572.354,574.4,548.785,513.742,459.844,394.636,312.708,241.928,174.076,120.245,74.341,45.937,28.299,17.6,11.208,7.621,5.21,3.175,2.455,1.928556,1.396644,
455.000,377.607,314.818,179.469,100.417,65.588,47.067,39.01,35.257,38.303,48.023,69.602,101.389,131.392,188.156,244.056,319.78,391.987,459.395,521.241,550.398,564.942,568.31,539.931,505.092,449.864,386.584,311.652,243.53,176.39,116.529,74.055,44.879,29.052,18.224,11.977,7.835,5.396,4.072,2.662,1.922688,1.184017,
456.000,357.074,295.588,177.137,98.263,58.305,44.63,37.235,32.606,36.524,53.037,66.65,95.48,141.295,183.74,244.283,312.144,389.189,456.82,514.843,545.418,565.816,558.171,535.03,496.79,448.964,378.134,309.957,238.504,176.384,117.64,71.995,46.66,28.675,19.149,12.644,8.595,5.891,4.012,2.567,1.925929,1.322259,
457.000,359.728,301.138,171.614,97.489,67.315,44.845,37.946,34.858,33.794,51.484,67.078,92,130.49,186.586,243.889,321.667,390.052,448.098,509.976,540.959,560.914,547.582,532.064,496.989,439.301,380.366,310.325,236.54,171.882,119.906,74.596,49.074,28.032,18.175,12.511,8.117,6.129,3.678,2.753,1.983282,1.496526,
458.000,347.833,300.815,176.088,100.446,58.853,46.549,37.281,35.261,36.479,50.299,66.847,91.399,132.485,175.754,240.696,309.707,383.561,446.649,495.757,536.893,551.476,541.304,522.308,487.663,447.644,377.264,307.415,234.536,172.584,118.75,75.546,47.631,29.314,18.489,12.694,8.691,6.409,4.128,2.956,2.13937,1.513685,
459.000,356.36,294.594,171.479,93.473,56.306,44.666,35.651,32.787,36.198,51.596,67.231,94.752,128.538,180.532,232.974,306.6,372.746,445.667,495.96,528.121,557.067,533.692,519.705,490.096,438.134,375.573,307.56,234.845,168.923,116.39,75.09,46.938,31.3,19.074,13.797,9.865,6.334,4.954,3.03,2.036,1.438361,
460.000,354.951,312.521,174.313,92.903,61.701,43.36,33.535,32.592,39.286,47.112,67.093,89.591,136.019,178.662,230.492,306.827,363.623,432.062,481.417,531.634,527.993,542.524,513.199,482.359,427.429,376.438,301.922,229.232,167.132,114.62,74.737,47.008,31.224,19.467,13.315,9.612,6.366,4.606,3.196,2.342,1.413456,
461.000,346.342,305.837,173.356,93.703,60.331,46.285,37.369,31.293,36.573,48.826,64.266,87.294,129.558,169.181,230.403,292.03,369.797,425.627,479.514,523.786,531.082,527.592,505.762,484.489,426.133,364.943,298.17,226.945,163.316,113.04,75.873,47.297,29.703,20.099,13.705,10.495,6.89,4.377,3.165,1.839,1.723099,
462.000,345.614,298.227,168.675,94.627,65.21,44.269,36.614,32.705,36.623,46.746,64.136,88.185,125.061,172.483,225.549,295.58,357.759,419.389,475.032,511.05,521.379,518.203,502.68,469.995,420.963,355.886,293.184,229.262,166.714,115.389,76.248,46.323,30.583,19.831,13.924,10.213,6.868,5.181,3.424,1.966,1.616782,
463.000,340.488,292.763,167.772,89.982,62.678,45.338,37.476,32.558,34.802,45.161,60.768,87.812,122.788,168.341,223.068,291.602,354.993,415.309,465.576,499.469,511.737,514.176,495.734,464.575,418.762,356.702,292.358,229.337,165.504,113.015,77.143,47.2,29.599,20.987,13.885,10.163,7.16,5.341,3.496,2.444,1.473463,
464.000,329.504,289.32,167.94,87.361,61.749,44.31,34.996,30.245,36.512,44.622,59.622,82.079,121.259,163.003,223.223,286.043,345.446,407.757,456.049,496.632,511.075,504.564,484.969,459.362,413.358,348.665,293.405,224.785,162.768,109.292,74.906,49.845,31.039,19.652,14.064,10.309,7.799,4.911,3.65,2.196,1.582,
465.000,320.599,266.995,170.248,91.259,57.821,42.832,31.648,32.096,35.097,44.02,59.415,84.078,118.405,157.452,222.708,276.205,346.733,400.217,450.545,486.418,497.127,497.886,475.577,450.162,396.794,343.476,286.438,218.995,161.511,109.294,76.304,47.47,30.081,18.952,15.012,10.354,7.89,5.126,3.618,2.512,1.352,
466.000,336.717,278.727,153.24,88.528,60.343,42.435,34.607,30.768,31.646,40.873,62.041,83.182,116.45,161.772,214.121,275.373,333.302,394.644,445.068,477.557,494.931,488.921,477.049,444.311,397.382,343.747,279.357,219.535,157.66,110.126,74.445,48.557,31.029,20.526,14.956,10.125,7.031,5.083,4.214,2.44,1.663,
467.000,326.274,275.726,167.113,94.656,64.302,47.141,37.191,32.157,33.193,43.202,62.474,81.622,113.524,157.67,211.846,269.489,332.926,386.387,440.541,474.054,493.858,484.203,461.736,435.971,388.997,334.794,278.24,214.173,154.59,109.966,73.06,47.381,32.527,22.692,15.342,11.026,7.81,5.665,4.059,2.29,1.453,
468.000,319.27,274.541,158.257,85.998,54.787,45.467,32.56,30.035,33.49,40.222,60.634,81.687,115.68,153.039,206.712,265.532,323.835,377.959,429.999,466.355,472.501,477.469,460.364,428.869,383.793,329.917,274.538,213.633,154.139,107.687,74.775,48.501,30.973,21.94,15.72,10.342,7.711,6.38,3.802,2.585,1.705,
469.000,332.199,273.13,157.693,85.014,54.318,42.053,36.103,33.095,34.484,42.144,56.127,79.174,114.795,152.675,203.824,260.338,317.952,371.63,422.834,460.615,470.783,462.612,448.058,421.541,381.75,325.733,271.802,210.495,152.987,105.937,69.208,47.472,31.462,21.327,14.796,10.839,8.22,5.692,3.724,2.272,1.707,
470.000,310.488,262.878,150.304,88.276,57.185,43.279,32.817,30.523,35.311,41.838,57.071,77.497,108.802,149.661,198.695,257.652,318.976,372.963,422.913,450.39,465.933,462.79,441.638,418.222,371.962,323.662,266.975,206.001,150.246,104.141,69.957,47.339,31.17,21.552,15.786,10.827,8.61,6.273,4.226,2.287,1.605,
471.000,282.831,263.53,158.354,85.516,50.976,42.011,37.597,26.947,29.68,41.296,55.301,80.08,110.03,149.042,193.031,251.673,313.023,362.741,401.161,448.181,455.455,447.499,437.5,408.96,371.268,324.044,261.387,202.399,150.08,98.825,71.943,47.449,32.316,21.967,15.383,11.471,7.716,5.628,4.262,2.601,1.811,
472.000,297.174,260.405,150.425,80.914,56.669,39.025,32.898,31.03,31.091,40.036,54.998,74.083,102.897,142.052,189.519,248.68,304.939,352.571,400.862,431.955,449.385,437.006,427.711,400.145,366.409,310.331,254.564,202.399,149.868,103.745,67.731,46.078,32.189,19.889,15.226,11.223,7.174,5.953,3.947,2.406,1.693,
473.000,296.125,244.013,148.009,81.173,54.588,44.073,32.358,27.887,31.914,42.243,55.154,72.384,104.268,141.84,182.918,247.422,295.211,345.22,393.825,422.134,435.436,434.865,426.331,392.113,352.849,306.135,253.735,197.632,144.202,100.741,64.971,46.498,31.367,21.318,15.661,10.972,8.376,6.43,4.249,2.311,1.606,
474.000,288.547,253.233,148.627,83.191,56.049,41.018,35.654,29.337,27.38,37.916,52.441,73.719,99.351,142.187,183.862,235.379,296.357,344.471,383.569,411.154,428.522,423.819,409.658,388.46,354.586,301.041,248.317,195.121,142.79,100.619,66.165,45.307,31.587,21.221,15.134,10.947,8.471,6.402,4.258,2.835,1.74,
