,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,233.753,203.153,125.338,67.819,50.59,38.281,28.978,27.771,29.009,32.209,41.617,59.385,78.473,111.656,148.288,186.456,234.465,270.766,306.713,320.44,327.899,326.694,318.476,304.271,274.67,242.881,206.256,160.521,123.49,87.782,60.69,42.603,31.497,21.125,15.233,11.916,8.117,6.125,4.323,3.083,2.176,
477.000,227.767,186.427,115.643,71.577,54.359,36.261,29.1,25.344,26.386,35.173,45.771,56.71,79.561,110.483,142.951,188.723,223.481,267.103,292.778,314.08,320.557,318.035,312.101,298.935,274.812,242.164,200.147,161.6,121.803,89.405,60.917,42.618,31.819,21.919,15.728,11.751,8.965,6.498,4.345,3.082,2.131,
478.000,213.253,179.891,116.285,71.086,49.758,36.157,28.313,23.551,28.402,32.421,46.388,54.45,79.605,107.301,140.708,178.424,221.985,254.661,293.556,309.624,318.371,314.035,305.307,288.902,266.467,236.148,200.25,157.32,120.959,88.888,59.138,40.871,30.174,21.26,15.145,12.173,9.017,7.228,4.7,3.317,2.086,
479.000,235.647,185.802,117.707,65.368,46.097,37.801,28.003,26.133,25.961,34.527,40.263,56.315,79.985,105.273,134.893,173.393,215.462,253.56,282.581,290.285,307.87,305.747,298.365,282.429,263.901,226.904,194.103,153.504,118.438,87.363,58.717,41.846,29.657,20.944,15.446,12.194,8.445,6.958,5.029,3.554,2.133,
480.000,207.475,176.173,112.664,65.238,45.72,34.456,29.76,25.851,27.005,33.701,40.066,54.24,76.385,99.481,137.38,175.865,207.023,241.023,275.887,292.637,301.767,299.869,292.538,281.018,259.048,223.053,186.677,150.919,115.297,83.632,58.047,39.47,30.283,21.622,16.454,11.998,8.918,6.521,4.881,3.18,1.947,
481.000,220.511,174.269,110.623,68.833,42.884,37.193,28.772,23.737,27.244,30.595,38.738,54.085,72.253,96.614,128.514,171.729,207.44,244.842,267.4,286.181,292.549,297.146,293.872,275.162,250.195,219.856,188.115,147.8,113.916,82.454,56.632,40.63,29.63,21.56,15.406,11.446,8.672,6.734,5.104,3.537,2.057,
482.000,202.47,185.439,111.604,66.066,45.515,33.663,28.652,23.055,24.559,32.281,38.97,49.473,72.181,97.255,132.552,159.789,202.586,236.204,268.601,279.064,295.463,285.593,279.499,262.271,241.98,217.297,181.83,146.334,114.855,80.297,56.33,40.529,28.865,22.391,15.404,11.489,9.281,6.262,4.746,3.182,2.239,
483.000,204.681,170.579,95.904,65.58,49.168,33.82,28.224,25.014,24.442,29.036,39.117,48.944,68.266,91.855,123.676,165.032,196.691,234.1,258.329,275.616,283.274,279.696,268.549,262.869,239.833,212.38,180.308,144.571,111.377,80.45,55.058,38.114,29.787,21.35,15.656,11.664,8.248,6.608,5.007,3.155,2.324,
484.000,187.767,166.467,108.244,66.15,49.407,30.844,23.457,26.126,24.152,26.532,37.641,53.07,71.407,90.377,118.614,150.515,191.297,222.129,251.751,270.38,271.943,278.563,267.534,258.184,236.251,207.104,171.082,141.696,106.05,77.329,54.282,38.173,28.2,23.278,15.751,12.085,8.601,7.078,5.035,3.67,2.357,
485.000,186.36,164.499,109.643,62.205,45.305,33.817,26.062,26.867,24.123,26.347,38.599,48.501,70.428,93.468,118.253,155.289,189.549,219.452,247.229,266.191,271.104,269.21,264.854,251.47,230.12,203.501,170.249,139.023,107.392,76.117,53.9,37.544,26.366,21.535,16.575,12.052,9.073,6.411,4.768,3.264,2.306,
486.000,193.21,163.535,98.094,65.454,42.823,33.64,23.841,23.251,21.807,26.49,35.473,47.296,66.892,85.225,118.129,150.867,182.636,212.976,239.905,255.458,267.39,263.981,257.572,244.264,224.142,201.508,168.618,135.224,103.75,76.154,54.253,37.758,27.027,20.734,15.444,11.721,8.703,6.741,4.851,3.25,2.118,
487.000,190.3134,159.873,98.042,58.316,47.164,31.365,26.521,22.756,23.389,27.267,35.53,49.95,64.623,83.469,111.191,148.25,183.016,211.912,234.255,250.895,261.094,258.146,251.033,235.685,220.784,193.727,168.098,130.574,104.009,73.432,51.774,35.641,26.113,21.143,17.117,12.161,9.035,6.509,4.778,3.409,2.614,
488.000,172.8366,149.589,96.679,57.613,41.038,31.052,24.979,21.716,20.389,26.226,34.964,48.821,64.773,85.365,112.983,145.84,174.51,201.221,228.182,242.99,254.508,252.691,246.133,235.275,216.004,189.524,158.972,128.607,101.553,70.988,52.777,36.68,26.048,19.717,17.086,11.302,8.57,6.222,5.121,3.239,2.441,
489.000,170.4436,156.409,94.529,64.192,38.532,29.768,23.641,21.224,23.432,23.887,33.326,46.622,64.222,83.201,108.205,141.492,168.38,195.046,224.721,238.085,245.681,248.3,235.073,230.294,215.205,182.599,157.155,126.507,98.834,69.175,51.538,35.29,25.953,20.157,15.905,12.197,8.357,6.468,4.392,3.117,2.473,
490.000,172.8292,146.998,89.854,59.817,40.955,30.516,24.057,19.35,21.994,24.532,33.024,43.274,61.494,80.266,109.902,139.245,166.819,196.65,215.663,232.67,240.591,242.027,231.878,225.843,203.241,182.362,154.982,124.657,95.055,71.012,49.199,35.313,26.372,20.29,16.41,12.198,8.745,6.812,4.701,3.961,2.591,
491.000,167.8704,149.442,82.171,59.191,38.117,33.104,23.679,20.835,22.133,25.013,32.663,43.624,55.668,78.187,106.361,130.463,160.995,191.961,213.326,228.76,234.687,235.578,225.185,222.553,204.484,179.984,152.623,119.399,93.806,68.156,48.326,34.704,25.984,18.397,15.967,12.011,8.276,6.404,5.186,3.294,2.408,
492.000,169.3619,141.238,82.233,55.257,40.604,28.945,21.867,19.906,21.514,23.928,33.526,40.017,56.476,78.16,102.366,125.489,161.469,184.607,207.18,225.994,227.428,228.602,219.576,212.875,196.177,170.781,148.561,118.223,91.332,68.178,47.376,34.036,24.47,19.397,15.398,11.5,9.148,6.729,5.231,3.365,2.567,
493.000,168.8997,138.015,84.431,54.97,39.141,29.313,22.824,19.317,19.098,23.133,31.026,41.613,54.924,76.659,94.993,126.608,159.855,181.814,199.606,219.101,223.969,224.875,215.821,208.71,191.212,167.075,141.811,114.245,92.293,65.197,47.983,34.277,24.58,18.158,15.207,12.659,8.76,6.343,5.034,2.96,2.392,
494.000,166.8665,137.309,77.727,50.676,41.084,26.392,23.596,19.789,19.615,20.609,28.439,41.876,54.564,73.476,98.312,122.515,152.048,174.116,195.11,212.87,219.766,217.766,211.216,205.097,188.976,167.238,144.206,113.537,87.644,65.75,45.245,33.456,24.114,17.294,14.125,12.394,9.19,6.587,5.251,3.508,2.271,
495.000,161.3993,146.894,79.27,48.777,39.682,30.169,20.345,16.858,18.224,22.087,29.492,39.327,54.977,68.473,89.317,120.248,148.798,169.222,190.67,209.12,211.478,210.108,204.355,197.881,177.18,157.391,135.709,110.368,86.766,61.949,43.57,31.63,23.083,17.402,14.063,12.186,8.785,6.585,4.712,3.636,2.609,
496.000,141.743,127.92,74.42,47.677,35.411,28.456,21.684,16.122,21.614,22.215,31.014,36.861,53.45,67.69,92.629,115.036,144.294,169.701,189.041,200.15,205.694,206.188,199.873,196.649,177.447,155.172,134.926,110.251,82.099,61.081,44.573,30.621,24.271,16.68,14.487,12.796,9.026,7.34,5.316,3.359,2.704,
497.000,145.4362,129.2888,76.941,47.831,35.586,26.247,20.151,16.185,19.594,22.524,27.425,38.101,51.765,64.824,89.696,114.687,138.625,159.594,181.181,197.748,200.937,200.668,194.542,187.254,176.833,153.722,132.893,106.376,80.903,60.953,43.61,30.987,22.259,16.098,13.785,11.816,9.073,6.39,4.56,3.72,2.637,
498.000,145.7266,131.3366,67.427,48.741,30.629,26.94,19.789,17.582,19.395,21.693,26.893,38.447,49.097,66.331,85.348,111.093,134.629,157.528,179.313,188.185,195.686,193.54,190.284,180.723,169.96,149.464,125.973,103.732,79.8,57.311,42.225,29.639,22.578,17.093,13.18,11.899,8.886,6.377,4.244,3.439,2.435,
499.000,139.9052,128.6102,75.446,49.438,34.658,26.345,20.975,16.298,16.959,20.001,23.701,34.107,49.345,65.616,85.041,107.131,131.899,152.452,171.888,187.382,189.105,189.293,187.534,178.427,164.479,144.621,123.275,100.775,77.6,57.486,40.887,30.747,21.109,17.328,13.235,11.775,8.904,6.196,5.011,3.412,2.82,
500.000,121.6049,124.7659,75.427,44.313,33.522,26.307,19.658,17.65,18.005,20.228,26.461,35.297,45.505,63.834,82.346,108.061,130.486,148.525,169.741,179.491,185.582,187.347,182.091,174.951,159.049,145.326,119.674,99.881,74.233,54.891,41.334,28.55,22.118,17.635,13.361,11.963,9.155,6.12,4.757,3.652,2.609,
501.000,124.519,120.2084,75.77,47.99,31.929,25.356,19.455,15.923,19.115,22.716,26.546,34.068,46.684,58.413,81.522,102.024,127.398,144.634,161.182,177.607,181.44,183.354,176.726,170.254,153.225,139.483,116.047,96.82,75.707,55.141,38.68,28.343,21.229,15.967,12.276,10.503,9.083,6.11,4.489,3.214,2.595,
502.000,127.4101,121.4118,66.207,44.028,29.454,23.669,17.984,16.729,17.781,20.535,24.838,32.501,46.313,59.039,78.657,101.98,118.253,143.427,158.676,168.435,178.284,175.074,169.565,164.474,154.267,135.908,116.271,92.978,73.51,53.977,38.655,27.145,21.784,16.785,12.063,10.615,9.031,6.501,4.391,3.134,2.634,
503.000,114.6055,122.2994,61.949,46.352,29.805,22.973,18.878,16.157,16.941,19.172,25.471,33.195,42.683,54.638,75.593,97.878,119.321,136.055,155.647,168.442,174.028,175.606,168.704,159.49,150.306,131.062,111.706,90.87,71.181,54.068,38.188,28.212,20.465,16.193,12.639,10.443,9.592,6.909,4.577,3.591,2.861,
504.000,125.6196,119.3213,62.425,44.726,28.151,25.407,17.986,17.22,15.797,17.872,22.61,32.038,43.023,53.451,74.707,94.168,114.647,137.352,153.919,163.075,165.368,167.158,167.038,160.619,147.154,129.822,107.908,90.487,69.767,51.665,35.724,26.978,20.618,14.538,12.718,9.534,8.152,6.241,4.706,3.602,2.517,
505.000,111.594,108.3515,71.153,40.188,29.015,23.227,19.409,15.704,16.328,19.442,22.985,29.486,42.505,55.18,73.15,93.327,114.09,132.211,145.15,156.575,161.439,168.566,158.095,152.117,140.069,126.343,107.367,88.348,69.01,50.059,35.277,26.664,20.777,14.427,12.429,9.82,8.47,6.621,4.709,3.155,2.579,
506.000,118.9172,110.3224,58.221,37.37,32.804,23.78,18.928,14.081,14.136,17.294,20.933,27.94,40.284,53.161,70.874,87.924,115.035,130.603,143.431,152.838,155.216,158.425,157.98,149.511,135.366,119.981,101.57,84.873,66.119,48.504,35.062,25.676,19.738,14.672,11.15,9.222,8.674,6.328,4.659,3.342,2.492,
507.000,113.2949,102.7156,62.52194,34.907,32.167,23.004,20.321,15.779,14.195,18.195,21.391,29.067,42.126,52.547,68.103,84.581,109.321,123.538,140.767,148.703,155.067,154.451,150.284,146.81,135.45,117.809,102.716,83.859,61.582,49.085,36.038,25.439,18.563,14.673,11.201,8.831,7.832,6.545,4.604,3.338,2.099,
508.000,110.6988,107.9917,65.04718,37.409,25.119,23.072,17.738,14.556,16.72,16.434,24.035,29.655,37.256,50.541,62.891,85.49,105.081,120.49,135.346,145.877,150.381,152.214,145.354,141.053,129.985,113.84,100.995,82.525,63.704,47.395,34.179,23.89,18.022,13.578,11.658,9.909,7.466,6.878,4.665,3.498,2.235,
509.000,101.7306,107.549,65.62494,37.293,30.991,23.733,18.524,14.718,14.501,17.959,20.868,27.759,37.554,50.301,63.765,84.884,103.269,119.823,130.096,141.896,146.895,148.443,140.572,137.092,124.681,111.743,96.692,79.152,62.061,46.274,31.771,23.739,17.264,14.137,11.08,8.819,7.151,7.043,4.651,3.402,2.589,
510.000,87.98253,99.86732,59.13474,37.333,26.844,21.392,18.135,13.706,14.057,18.398,22.332,26.748,37.862,49.366,63.203,82.101,99.755,113.513,129.883,135.624,142.947,146.646,138.091,136.484,123.63,110.509,93.957,76.957,61.639,44.125,34.417,24.662,18.619,14.348,10.673,9.156,7.134,7.452,5.092,3.275,2.653,
511.000,98.68889,94.22556,57.67505,35.888,25.075,21.022,18.012,14.435,14.1,16.685,20.51,25.777,35.17,46.269,61.65,78.066,96.301,111.544,127.216,135.132,135.714,137.329,138.973,131.737,121.75,105.539,93.479,73.054,57.526,43.125,32.201,23.063,18.089,13.295,10.873,8.717,6.973,6.801,5.383,3.335,2.627,
512.000,92.9994,94.40013,58.35797,29.902,23.431,21.414,17.109,13.548,14.798,15.81,20.107,27.102,34.242,44.757,58.664,76.21,95.081,105.732,120.952,133.612,135.305,136.496,131.859,128.255,117.9,101.803,91.254,72.295,55.09,43.493,30.269,22.994,16.798,13.342,10.86,8.309,6.978,7.312,4.881,3.046,2.246,
513.000,99.03587,93.91833,58.32076,33.943,26.668,18.348,14.815,11.907,13.983,15.329,19.044,23.763,33.515,43.034,56.312,75.494,86.48,106.097,120.914,127.742,129.35,132.172,126.647,119.692,115.362,101.832,82.316,74.111,53.739,41.828,30.677,22.639,16.36,12.456,10.436,8.646,6.795,5.892,5.184,3.476,2.479,
514.000,104.762,78.19411,53.49152,32.123,21.408,21.476,14.757,12.147,12.265,14.57,19.425,23.351,31.689,42.7,57.102,72.476,89.741,104.615,115.505,121.968,124.139,129.188,121.402,122.92,109.881,98.203,84.583,68.311,54.171,38.622,28.626,22.361,14.67,13.142,10.026,7.7,6.522,5.661,5.102,3.444,3.03,
515.000,84.483,84.11632,53.55303,33.908,21.957,19.846,16.588,11.795,13.824,12.846,17.304,24.655,30.229,40.668,53.944,71.938,83.918,99.911,114.595,115.577,122.45,125.809,121.389,117.381,108.744,94.886,80.408,67.936,52.17,38.884,28.568,21.161,16.145,13.539,9.885,8.207,6.458,6.155,5.251,3.324,2.261,
516.000,86.45,73.4295,51.40007,29.615,26.119,18.478,11.788,13.147,13.501,12.864,18.007,22.293,30.614,41.674,54.628,68.771,77.758,97.699,107.594,119.338,120.872,122.426,117.457,116.144,102.721,95.052,77.945,63.906,50.789,39.216,27.574,20.056,15.618,12.473,10.176,8.129,6.637,5.888,4.399,3.398,2.431,
517.000,95.617,83.50753,53.10943,30.83775,22.487,19.532,14.755,12.825,13.345,14.659,17.035,22.09,30.353,37.147,51.092,68.568,82.568,92.57,106.943,112.563,115.786,116.124,112.086,111.388,100.556,91.36,78.23,61.563,50.684,37.526,26.399,19.265,15.587,11.082,10.401,8.001,6.482,5.442,4.853,3.543,2.347,
518.000,89.194,72.89207,53.68828,32.7119,22.769,17.722,12.817,12.46,12.861,13.07,13.712,20.514,27.522,38.54,48.689,64.697,80.787,90.823,103.941,109.066,111.654,116.533,111.538,108.313,96.553,87.122,77.036,62.393,49.008,37.328,26.054,19.562,15.095,11.737,10.01,8.045,6.073,4.999,4.761,4.352,2.172,
519.000,81.164,81.61861,48.66692,30.59107,19.561,19.683,15.801,15.404,11.135,13.324,16.748,19.861,27.279,38.305,52.08,62.14,76.499,89.306,102.932,107.69,111.876,108.869,111.128,104.498,96.873,86.831,74.884,60.142,48.186,36.028,25.158,18.839,14.325,11.693,9.572,8.136,6.043,5.637,4.757,3.626,2.566,
520.000,86.855,72.00572,52.93199,28.28272,23.626,17.076,13.434,11.118,11.466,13.519,16.006,20.118,25.938,36.881,46.189,59.187,77.019,88.777,95.372,103.208,109.117,107.051,102.014,104.067,92.979,84.3,72.188,59.515,44.491,34.39,25.089,18.444,14.625,11.269,9.643,7.529,6.084,4.271,4.748,3.639,2.663,
521.000,88.542,75.42198,51.74186,30.43552,22.946,19.31,14.632,10.584,10.28,13.66,15.771,21.918,24.398,34.467,47.645,60.863,75.366,84.551,95.801,98.626,105.033,103.505,99.803,98.805,91.745,82.235,68.05,54.327,45.83,34.573,23.788,18.433,13.504,10.815,9.415,7.663,6.382,4.562,4.266,3.752,2.463,
522.000,79.837,69.38386,46.11937,31.09054,18.671,15.494,13.077,10.861,10.901,11.84,14.287,21.602,26.683,34.38,43.173,59.03,69.442,82.015,90.258,96.864,100.885,101.802,102.744,98.213,87.944,80.152,69.154,54.629,41.328,33.131,24.819,17.701,13.757,11.181,9.211,7.026,5.93,4.701,4.126,3.444,2.634,
523.000,76.12,72.43856,45.08789,30.02325,21.939,18.196,13.406,11.266,10.471,13.666,15.029,20.306,24.866,35.048,41.936,57.672,68.471,75.844,88.568,95.198,99.309,99.758,95.882,92.682,85.238,75.759,65.196,54.234,42.633,32.399,24.338,17.139,13.794,10.412,9.223,6.789,5.574,4.735,4.264,3.83,2.732,
524.000,74.416,63.044,41.56132,27.67519,20.442,14.395,13.43,11.58,10.009,10.831,15.157,17.373,23.104,32.39,43.01,55.674,67.974,77.307,84.723,92.319,98.963,97.824,92.474,91.579,83.775,74.829,63.174,51.809,41.576,29.649,22.168,17.233,12.972,10.618,7.903,6.984,5.83,5.089,4.47,4.095,2.836,
525.000,63.854,68.89,38.08191,25.50889,16.46,15.039,13.295,11.037,9.671,10.594,13.284,17.659,22.296,29.915,39.278,51.94,67.632,73.374,82.443,90.278,94.468,92.371,92.789,87.424,80.514,70.907,61.457,51.853,39.611,31.039,22.747,17.998,13.3,9.783,8.686,6.426,5.863,4.429,4.081,4.354,2.696,
526.000,71.476,61.74,46.63189,25.40234,17.493,17.865,11.786,9.374,10.249,11.436,14.713,16.607,25.166,30.744,40.53,50.155,64.303,72.575,84.047,87.654,91.746,90.201,91.798,84.704,80.791,70.847,59.24,49.065,38.277,29.373,21.792,16.241,12.551,9.946,7.829,6.517,5.442,4.417,3.461,3.412,2.968,
527.000,71.464,56.869,46.52877,24.54272,15.75311,13.859,11.439,9.632,10.61,12.164,14.413,18.062,23.854,28.786,38.602,51.201,60.169,69.939,79.196,86.461,88.558,88.717,86.94,80.613,76.214,67.726,57.883,48.537,38.141,28.908,22.568,16.435,12.87,9.62,7.765,6.488,6.265,4.197,3.454,3.942,2.989,
528.000,62.1,61.711,36.67661,23.77346,16.05335,14.051,9.769,10.238,10.051,10.106,13.138,17.983,24.278,28.906,37.802,48.844,59.7,69.289,81.312,81.923,84.438,85.855,83.35,81.759,74.588,64.915,56.035,47.455,37.489,28.962,19.639,15.848,11.869,10.057,7.679,6.451,5.578,3.976,3.46,3.936,3.161,
529.000,68.057,56.162,37.02757,22.98938,14.77032,13.823,9.084,9.931,11.495,10.513,12.83,16.741,22.471,28.541,34.884,48.521,57.15,65.524,72.833,80.275,82.153,83.515,80.537,79.767,68.587,63.998,53.338,47.147,35.589,29.257,21.654,15.52,11.618,10.026,7.947,5.809,5.89,4.318,3.664,3.431,2.93,
530.000,62.506,52.488,36.27333,23.10495,13.66523,15.72,12.65,10.211,9.249,9.932,15.169,15.255,22.608,28.717,33.776,46.861,57.277,61.218,73.191,76.297,82.952,82.028,78.608,77.008,70.229,64.471,53.866,43.792,36.273,27.091,19.759,15.322,11.018,8.455,7.619,6.759,5.199,4.264,3.324,2.952,3.186,
531.000,56.916,46.489,38.08361,22.65489,14.57912,13.467,9.733,10.705,8.231,11.853,13.062,14.87,20.267,25.23,36.062,43.62,52.55,64.661,71.121,76.46,78.98,79.066,78.904,73.468,68.221,61.543,54.298,42.724,34.698,26.438,19.897,14.337,11.67,9.298,7.461,6.653,4.919,4.067,3.025,2.732,2.947,
532.000,56.293,58.442,38.58137,18.83627,14.5766,14.607,7.63,9.502,8.115,11.299,11.73,14.182,18.102,25.321,35.138,43.703,52.509,60.925,70.96,75.675,77.22,75.091,75.729,74.666,64.445,59.227,51.613,42.508,31.983,23.999,18.857,14.218,10.908,8.398,7.246,6.495,5.872,4.301,3.218,2.572,3.247,
533.000,57.593,47.251,34.67303,21.33283,13.62626,13.196,11.365,8.907,7.808,9.942,9.706,14.124,19.076,24.447,33.611,39.399,51.159,59.125,65.562,75.051,75.46,73.102,73.489,70.319,65.28,57.04,49.227,41.501,33.046,24.543,17.482,14.822,10.86,8.437,6.869,6.031,4.704,3.674,3.737,2.885,3.007,
534.000,55.128,52.584,32.653,18.41633,13.601,14.4,10.415,10.442,7.352,8.158,10.488,14.043,20.234,24.108,29.842,41.204,49.477,60.813,65.251,72.042,72.721,71.891,69.904,65.817,62.66,56.506,48.985,40.312,33.598,24.065,17.511,13.3,10.401,8.417,7.301,5.778,4.993,3.66,3.527,3.107,3.385,
535.000,52.738,43.81,36.034,17.339,12.37675,12.244,8.578,9.656,8.503,9.417,11.692,12.891,17.808,22.036,30.484,39.941,50.218,55.447,62.049,67.89,69.319,70.122,71.672,66.641,62.157,53.935,47.545,37.497,30.249,23.169,18.491,14.028,9.587,8.609,6.3,5.446,4.915,3.833,3.179,2.913,2.967,
536.000,55.112,49.26,30.746,16.19735,11.01975,12.344,9.173,8.735,9.131,9.452,11.696,13.629,18.893,23.244,29.85,37.261,48.052,55.961,59.931,63.166,64.431,66.836,65.768,64.234,59.406,52.115,43.997,37.317,29.426,23.143,16.602,13.243,9.569,7.63,5.855,5.896,5.083,3.672,3.333,2.416,2.609,
537.000,47.178,42.767,31.989,16.4799,12.75507,10.72849,8.573,8.856,7.775,8.624,10.777,13.572,18.831,21.992,29.595,37.572,45.656,53.09,60.295,65.221,68.848,65.257,65.053,60.787,57.663,49.904,44.175,37.144,29.246,21.576,15.386,11.517,9.815,8.579,6.878,5.303,4.706,3.805,3.174,2.711,2.537,
538.000,56.484,45.792,31.831,18.11908,11.10996,9.933309,10.211,8.178,6.097,9.467,8.617,13.564,16.861,20.297,26.895,34.953,43.441,50.432,57.259,61.022,65.956,65.758,66.259,59.969,57.128,49.741,42.871,36.766,27.282,21.483,16.095,12.13,9.306,7.377,5.98,5.295,5.063,3.675,3.228,2.633,2.465,
539.000,50.035,42.775,32.247,15.70043,12.55154,11.24039,11.456,6.875,8.285,8.238,8.18,11.85,16.008,22.672,28.759,36.618,42.037,50.68,53.812,60.009,62.316,61.744,65.222,57.229,53.394,49.505,42.067,33.925,27.594,19.941,16.833,12.042,8.719,7.54,6.334,5.675,4.29,3.65,3.064,2.355,2.263,
540.000,56.267,40.995,23.959,15.38794,10.13129,9.194384,7.89,8.585,7.537,8.522,8.099,12.985,16.27,18.851,25.83,34.497,42.557,50.413,52.223,61.698,60.656,61.003,61.08,55.946,54.001,47.783,40.211,33.465,25.74,21.166,15.326,11.591,9.523,7.219,6.097,4.94,4.153,3.975,3.323,2.817,1.958,
541.000,55.81,43.062,24.557,15.94758,9.969032,11.28526,9.79,8.817,7.339,7.012,10.609,12.461,14.521,20.378,24.361,37.317,40.467,49.793,54.632,55.111,60.863,57.663,57.125,56.178,51.319,44.564,38.22,32.626,26.557,19.33,13.932,12.238,8.626,7.294,6.577,5.049,4.462,3.507,3.048,2.188,2.239,
542.000,59.031,40.447,24.589,17.13932,11.07371,13.21033,8.984,6.437,7.97,8.321,11.273,11.584,15.356,19.742,24.674,34.642,36.254,48.515,50.38,55.498,55.524,56.378,54.862,53.734,50.711,43.012,37.976,31.659,27.089,19.371,14.777,11.243,8.797,7.18,5.946,5.047,4.247,3.854,2.736,2.457,2.108,
543.000,55.285,41.334,25.827,14.94171,12.4715,11.62808,6.894,8.687,6.714,7.137,9.144,12.852,14.573,19.665,23.908,30.554,37.983,43.608,49.493,55.955,55.223,56.583,55.496,51.952,49.265,42.757,37.893,31.179,24.882,18.892,14.921,10.688,9.08,6.932,5.518,5.021,4.213,3.444,2.59,2.511,2.102,
544.000,53.574,37.794,21.843,16.637,11.78123,10.31951,9.301,7.555,7.908,9.156,8.058,11.133,14.875,19.084,24.358,30.415,38.818,42.555,47.741,52.063,53.293,55.228,51.637,49.289,45.548,39.961,36.557,30.201,24.706,18.059,13.304,11.744,7.875,6.401,5.253,5.298,4.607,3.595,2.836,2.317,2.035,
545.000,58.806,41.819,24.105,14.627,9.211217,10.47318,7.644,8.83,6.857,8.541,7.936,9.787,14.818,17.363,21.198,30.178,35.059,42.182,46.094,51.261,51.551,51.055,49.979,47.662,44.711,42.293,34.539,28.12,25.351,18.766,13.869,9.91,8.093,7.01,6.194,4.616,4.145,3.162,2.596,2.253,1.905,
546.000,52.386,39.369,25.716,15.97,9.975172,12.12238,9.623,6.24,7.724,7.046,8.383,11.204,13.2,18.408,21.2,28.651,35.026,39.148,45.55,49.856,49.479,50.373,51.029,48.098,46.268,40.473,34.848,28.255,23.065,17.887,12.159,10.659,8.169,6.195,5.796,4.717,4.105,3.114,2.847,2.216,1.984,
547.000,49.468,36.716,21.869,16.645,10.02215,12.16351,10.45859,6.369,6.462,6.952,8.954,10.84,12.515,15.738,22.072,28.16,34.735,40.032,46.379,47.87,50.15,50.504,45.037,47.036,43.141,38.767,31.717,28.371,20.416,16.871,13.359,9.429,8.022,6.125,5.715,4.275,3.872,3.552,2.448,2.119,2.142,
548.000,50.88,38.484,21.073,15.347,10.86043,11.20451,7.155822,6.486,5.916,6.177,7.252,8.932,14.018,18.291,22.608,25.538,35.495,38.474,41.986,46.07,48.581,47.848,45.991,44.137,42.198,39.074,32.304,27.073,20.362,15.851,12.465,8.978,7.34,5.897,5.161,4.431,3.582,3.291,2.227,2.274,1.799,
549.000,52.477,37.816,25.247,14,10.08467,10.33913,8.935096,5.188,6.756,8.268,7.686,9.459,13.228,15.818,19.325,26.786,31.971,37.745,39.902,47.207,44.934,46.468,46.269,44.267,42.713,36.295,32.095,27.56,21.357,16.138,12.088,9.523,7.223,5.796,5.136,4.414,3.639,2.884,2.649,2.34,1.749,
550.000,42.621,33.512,25.976,14.956,12.47747,11.48128,8.245319,7.451,6.911,7.88,6.69,8.544,12.17,15.164,19.247,24.602,32.23,38.434,38.12,43.342,43.788,44.484,42.468,42.627,38.362,34.268,29.966,26.48,21.67,15.742,12.529,9.281,7.656,6.185,4.909,4.131,3.232,3.115,3.031,2.109,1.898,
551.000,40.844,38.418,20.852,13.061,8.209481,10.69429,10.23456,7.726,4.936,6.106,6.72,10.878,12.008,15.863,19.342,24.349,30.881,34.899,38.666,41.944,44.07,42.055,40.683,43.589,38.702,35.297,29.252,22.938,18.135,15.757,11.542,8.757,6.9,5.704,4.992,4.234,3.634,3.304,2.803,2.236,1.857,
552.000,34.807,43.418,24.906,11.329,9.165835,11.99137,8.553216,7.294,5.876,7.845,7.392,8.607,12.932,13.431,18.417,26.383,29.676,32.587,38.675,38.821,41.889,44.406,41.124,40.469,38.36,32.279,29.469,25.247,18.723,14.338,11.3,8.596,7.136,6.271,4.577,3.881,3.297,2.607,2.318,2.054,1.998,
553.000,33.534,40.034,24.881,13.707,10.43571,12.55787,7.545346,6.153,6.608,5.798,7.959,7.978,11.121,13.785,18.1,22.668,27.08,31.274,39.458,38.145,40.913,39.007,39.907,37.131,35.977,32.729,29.362,23.249,19.123,14.658,11.143,8.36,6.23,5.416,5.41,4.169,3.409,2.883,2.721,2.333,1.833,
