,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,18.171,17.246,11.037,9.448,7.458,7.716,8.888,9.163,12.411,12.47,12.472,18.517,21.458,26.356,29.391,36.854,43.576,50.659,53.881,59.225,65.369,60.069,50.683,44.359,39.436,30.661,21.126,14.94549,7.049684,8.545967,4.436318,2.210156,0.7784607,0.734,0.512,0.463,0.4,0.518,0.321,0.433,0.352,
399.000,20.019,19.779,11.154,7.467,5.815,8.234,8.888,10.169,10.834,12.909,14.877,18.315,22.71,28.384,34.105,40.891,43.685,55.851,60.442,64.298,69.936,66.66,56.059,51.548,42.472,34.117,24.438,16.664,10.74869,9.613364,5.059929,2.50386,0.9676094,0.711,0.603,0.467,0.445,0.38,0.299,0.357,0.343,
400.000,25.487,21.417,14.109,10.114,8.572,9.844,8.687,9.019,11.559,11.923,15.297,19.095,23.242,29.05,36.72,44.472,50.122,59.467,65.188,68.909,73.536,73.481,63.643,56.497,47.703,37.17,28.422,19.826,10.72529,10.28018,5.667465,2.942568,1.152791,0.8,0.54,0.462,0.198,0.44,0.271,0.477,0.24,
401.000,30.838,26.96,15.162,12.841,9.808,9.801,9.946,10.47,11.082,15.838,15.206,20.085,26.326,29.718,39.863,48.568,59.204,67.22,71.796,79.072,82.122,82.878,71.732,61.884,54.363,43.034,31.212,22.134,12.79186,11.32687,6.065259,2.953352,1.270596,0.884,0.639,0.395,0.307,0.448,0.381,0.443,0.37,
402.000,30.642,31.822,18.645,12.484,10.7,8.363,9.924,10.472,11.572,14.041,17.692,21.079,27.902,36.245,41.348,53.571,63.348,73.58,79.612,84.005,87.28,89.838,76.414,70.554,58.988,46.851,36.951,24.248,15.32494,11.89406,6.264903,3.344167,1.687636,0.9807397,0.56,0.422,0.498,0.551,0.436,0.491,0.217,
403.000,38.008,30.997,20.927,13.999,11.318,9.683,11.152,11.346,12.194,16.62,18.914,22.34,27.858,38.303,45.886,57.364,68.601,77.983,85.576,91.251,97.871,101.092,86.638,79.097,67.338,52.887,39.127,27.884,17.02269,13.60848,8.17529,3.519975,1.459184,1.015177,0.664,0.426,0.318,0.263,0.34,0.36,0.378,
404.000,36.102,29.948,21.461,16.296,11.225,11.967,10.757,12.566,13.489,14.113,19.027,25.183,29.157,41.996,50.845,65.52,76.766,83.821,94.756,103.531,103.784,108.773,97.445,84.936,74.708,59.158,44.851,32.319,19.582,14.71462,8.539551,4.393006,1.903646,1.28886,0.651,0.518,0.639,0.438,0.424,0.386,0.433,
405.000,37.775,41.795,23.844,16.521,10.415,10.819,11.368,11.891,14.373,17.963,20.296,27.756,34.51,40.606,53.332,68.795,80.038,94.048,105.682,112.884,113.969,115.847,108.531,91.674,79.942,66.003,50.86,36.892,24.956,15.27046,8.919155,4.371321,2.01592,1.264057,0.673,0.622,0.348,0.405,0.271,0.401,0.443,
406.000,46.037,45.159,22.699,16.186,13.201,12.196,11.408,12.873,13.988,18.682,22.105,27.477,38.583,45.2,57.654,74.045,89.511,101.224,110.88,120.892,120.019,126.742,117.04,98.807,87.788,70.085,55.344,40.088,25.275,16.61938,9.679239,4.999367,2.147903,1.170444,0.766,0.362,0.326,0.479,0.439,0.292,0.306,
407.000,54.11,46.918,28.897,15.92,12.043,8.99,12.116,10.922,16.155,17.698,23.001,29.712,37.088,46.666,62.808,77.652,93.204,111.951,117.405,129.693,133.402,137.531,130.487,108.736,95.395,77.687,63.424,41.71,29.938,18.66551,10.9527,5.470274,2.581582,1.702123,0.9000706,0.684,0.382,0.394,0.41,0.564,0.369,
408.000,58.226,48.955,28.803,19.588,17.037,12.168,11.101,13.309,16.365,19.118,24.548,32.754,39.447,51.417,66.898,82.773,103.129,119.235,128.982,135.944,147.063,141.518,137.653,121.609,102.226,86.78,66.724,46.843,30.012,19.3669,11.15625,5.5027,2.345251,1.674819,0.9997339,0.671,0.415,0.455,0.419,0.378,0.349,
409.000,69.123,55.698,31.135,24.74,17.536,15.12,12.19,15.296,18.34,21.343,26.919,32.353,44.323,53.836,69.863,94.249,113.492,125.96,144.748,149.937,152.806,152.853,147.399,131.634,113.835,91.983,72.351,50.764,35.703,20.932,12.61257,5.924946,2.515789,2.001787,1.003116,0.759,0.243,0.255,0.512,0.437,0.423,
410.000,62.453,59.135,35.787,21.155,16.355,13.224,12.678,12.779,17.03,21.323,26.29,33.564,45.397,60.624,76.482,98.785,117.831,135.298,154.576,161.178,166.28,168.261,164.675,147.71,124.726,100.25,79.361,56.295,36.083,22.682,13.1239,6.188035,2.860821,2.168433,1.036023,0.504,0.362,0.474,0.372,0.32,0.391,
411.000,71.819,56.676,39.299,24.047,16.584,15.322,13.935,14.769,17.755,21.381,25.11,36.095,49.566,61.984,82.09,101.459,125.208,145.965,163.184,168.569,178.578,180.196,172.582,154.437,131.779,109.465,84.127,62.153,40.864,23.363,13.24507,7.519934,3.295341,2.131967,1.199341,0.715,0.464,0.326,0.261,0.498,0.339,
412.000,75.948,67.488,39.741,21.761,20.451,17.071,15.756,15.102,19.097,21.993,29.253,38.831,48.84,62.975,86.123,109.902,131.657,153.849,170.972,177.764,187.281,183.658,183.903,163.302,140.964,113.383,91.202,62.904,44.391,26.104,14.63444,7.901886,3.723293,2.356179,1.436511,0.3996072,0.586,0.536,0.42,0.42,0.389,
413.000,82.973,70.405,41.837,27.046,18.812,14.92,12.797,12.995,18.494,24.9,28.867,39.082,52.926,67.867,90.161,114.081,140.373,162.263,180.426,197.401,200.423,198.835,186.589,175.24,151.089,124.808,98.628,71.155,45.832,29.704,15.54994,8.081712,4.092185,2.543485,1.523902,0.7695166,0.588,0.497,0.287,0.334,0.388,
414.000,82.348,77.194,42.362,27.739,18.418,13.375,13.983,15.911,17.625,24.446,29.678,40.745,54.513,70.634,94.109,120.965,145.799,166.633,194.355,202.781,207.835,207.978,199.711,189.744,158.805,129.185,102.788,75.451,49.671,30.323,17.308,8.868294,4.198024,2.771893,1.595403,0.8146886,0.549,0.531,0.398,0.338,0.386,
415.000,95.115,77.082,44.372,25.447,18.876,15.355,17.217,16.252,20.139,24.933,30.551,43.423,57.428,73.461,97.448,122.544,151.965,180.085,199.823,215.942,217.592,216.392,208.809,202.535,169.733,137.626,106.668,80.297,53.459,32.309,18.641,9.960503,4.565205,2.798712,1.677013,0.7562731,0.573,0.459,0.404,0.41,0.333,
416.000,94.727,90.907,55.962,29.093,23.9,18.581,16.194,15.031,20.902,25.981,33.797,40.498,60.481,77.225,101.873,131.616,160.82,182.26,208.845,221.992,230.75,225.001,217.687,208.213,178.879,147.304,115.693,84.657,56.238,35.141,18.271,10.19979,4.928045,3.085912,1.903482,1.012707,0.533,0.554,0.387,0.39,0.276,
417.000,91.953,90.222,52.593,28.64,20.462,19.406,15.582,18.224,20.998,26.424,34.303,43.678,59.995,81.552,109.238,133.47,165.851,192.153,217.898,237.811,246.302,237.912,230.784,216.705,190.862,153.372,120.908,88.9,61.328,37.471,20.621,11.54702,5.700092,3.23824,1.995407,0.8721693,0.4624952,0.349,0.458,0.355,0.278,
418.000,94.952,95.239,54.476,35.951,21.975,20.137,15.45,17.036,21.635,27.163,33.046,44.672,63.201,80.473,106.15,140.254,172.546,203.046,228.829,242.515,250.313,245.834,234.093,223.77,195.844,163.51,128.839,92.651,62.985,38.694,22.991,12.17061,5.961352,3.352767,2.206082,1.064488,0.66715,0.492,0.356,0.389,0.321,
419.000,109.028,98.803,58.442,41.594,23.294,18.822,17.958,19.037,19.987,26.12,37.571,46.645,62.952,87.232,114.318,145.715,180.627,208.149,233.884,249.815,259.531,260.001,248.724,234.132,202.321,170.481,132.863,96.728,65.249,42.099,23.294,12.889,6.544221,3.441565,2.401613,1.242146,0.3150927,0.438,0.364,0.457,0.319,
420.000,125.917,105.387,63.068,32.406,26.285,20.431,18.319,18.653,21.566,30.559,35.966,51.056,69.049,90.136,117.294,150.28,179.735,214.933,246.499,259.422,270.369,268.42,254.696,240.031,211.877,176.37,138.579,102.924,69.945,43.834,24.755,13.425,6.719094,3.86261,2.545366,1.259778,0.5076618,0.471,0.388,0.321,0.395,
421.000,114.205,104.571,56.677,38.912,24.75,23.493,16.82,19.872,23.623,30.678,38.536,51.987,65.528,90.618,118.201,155.894,192.963,218.972,250.224,266.16,280.027,278.238,262.519,252.023,221.15,183.648,143.108,105.071,72.19,44.804,25.588,13.911,7.309405,4.05403,2.631351,1.320911,0.7547833,0.347,0.227,0.514,0.316,
422.000,121.275,110.334,68.356,34.705,28.36,20.082,18.792,18.776,22.594,29.516,37.915,51.615,70.254,92.162,122.367,151.149,195.27,226.542,252,271.305,288.46,286.007,269.025,257.242,226.845,191.038,148.973,110.126,76.586,48.387,27.014,15.764,7.966808,4.391849,2.881441,1.503336,0.6781664,0.2476164,0.428,0.472,0.336,
423.000,133.11,108.254,72.623,42.715,27.716,19.295,17.979,19.267,22.124,27.409,39.436,52.686,70.147,95.878,124.458,166.519,198.36,235.494,262.959,282.321,299.684,293.881,280.253,261.127,239.109,197.827,155.708,115.365,79.853,48.941,28.001,16.235,8.395001,4.481395,3.017344,1.47785,0.5100141,0.49074,0.36,0.493,0.29,
424.000,123.543,117.294,74.485,42.446,26.784,22.722,18.3,19.615,23.799,29.134,40.584,54.192,74.069,96.393,125.077,164.697,205.309,238.291,265.72,290.028,302.021,303.728,294.391,270.678,242.859,202.107,162.601,116.465,82.505,49.553,29.344,16.143,8.886,4.698107,3.16696,1.634534,0.815591,0.4273999,0.415,0.343,0.153,
425.000,129.899,127.816,78.024,36.782,27.863,23.744,19.855,19.456,24.207,29.838,38.936,53.016,76.169,101.279,134.559,171.789,209.279,244.967,276.529,300.057,310.665,306.992,296.735,279.197,248.511,209.672,163.086,122.74,84.039,51.76,30.777,18.225,9.18,5.102707,3.271539,1.82894,0.7425742,0.5646239,0.413,0.418,0.233,
426.000,132.209,126.069,83.395,46.426,32.074,24.371,19.617,20.463,21.83,30.719,38.141,57.021,74.994,103.723,136.287,172.259,216.121,249.953,281.418,304.87,321.634,316.141,304.662,284.608,255.786,213.277,172.131,126.506,88.456,57.111,32.302,18.292,9.77,5.302415,3.404096,2.077517,0.7236428,0.5917853,0.4,0.474,0.434,
427.000,135.982,129.505,81.324,46.281,33.349,24.212,19.538,21.9,23.412,32.69,41.795,56.002,77.973,105.859,136.536,178.54,221.747,254.996,290.089,311.875,318.397,324.864,310.186,297.26,261.672,220.809,174.056,130.971,92.343,57.979,35,18.592,10.799,5.543666,3.62686,1.877177,0.875028,0.4432769,0.3729469,0.406,0.338,
428.000,142.993,136.425,85.01,46.128,36.749,20.421,20.349,20.38,25.899,31.374,42.644,57.127,79.01,107.648,135.057,180.71,222.193,262,298.626,317.94,332.894,326.468,322.559,296.866,268.168,226.251,175.996,132.254,93.592,57.872,34.413,19.561,11.684,5.863143,3.760798,2.31756,0.9591603,0.4427401,0.4940172,0.333,0.402,
429.000,142.474,129.602,82.828,52.134,36.81,26.96,19.842,19.658,22.879,32.954,40.742,57.373,79.058,107.72,142.131,182.278,223.854,268.794,297.124,323.113,337.815,332.759,322.091,310.097,268.824,231.5,182.542,139.969,94.905,60.547,36.968,20.672,11.582,5.904,3.974334,2.447479,0.8791669,0.6101725,0.4301964,0.454,0.338,
430.000,146.556,135.083,81.385,50.069,32.902,24.169,22.353,22.655,25.815,30.879,43.786,59.743,77.859,110.31,140.833,184.101,228.109,268.009,308.625,332.424,343.329,339.086,331.709,310.56,277.249,236.954,190.231,138.112,98.755,62.889,37.896,20.491,12.245,6.611,4.038051,2.204608,0.7496288,0.752415,0.459361,0.466,0.354,
431.000,172.925,143.282,80.41,53.646,29.491,24.366,23.359,21.296,23.336,33.032,45.143,59.455,85.922,108.001,143.981,189,231.815,275.276,308.366,337.652,356.472,347.049,334.636,315.895,280.761,247.134,194.778,147.159,101.164,67.124,36.886,21.449,11.884,6.966,4.073443,2.635745,0.9569496,0.9128898,0.531128,0.478,0.271,
432.000,159.499,141.197,86.683,52.126,36.51,30.495,22.891,23.291,22.757,32.158,43.979,60.383,84.282,113.971,152.517,190.693,232.319,276.178,312.476,334.537,354.42,358.321,341.791,324.429,286.967,248.343,192.308,148.393,102.728,66.089,39.741,23.7,12.688,6.933,4.249407,2.888288,1.244656,0.6694911,0.6481275,0.4794125,0.42,
433.000,152.773,147.024,89.011,57.904,35.013,27.479,21.342,23.003,27.665,30.137,43.211,61.352,84.431,113.884,147.962,191.325,240.254,274.049,320.091,346.445,356.864,357.201,347.315,323.308,291.301,249.671,204.46,149.317,105.733,68.677,39.661,22.84,13.795,7.095,4.33583,2.668414,0.8819175,0.8577388,0.5892828,0.6683466,0.278,
434.000,160.319,161.652,95.781,56.624,35.669,29.038,24.148,25.133,28.536,33.812,45.297,60.1,84.651,114.103,151.835,194.991,236.839,281.193,320.085,349.505,365.707,360.306,354.341,328.355,295.827,254.548,204.412,153.869,106.911,70.393,40.727,24.427,14.334,7.037,4.299,2.818686,1.106319,1.053059,0.6940692,0.5674623,0.467,
435.000,165.349,150.637,93.86,52.066,37.795,24.367,23.496,23.262,28.847,32.327,45.394,58.546,83.732,116.946,148.715,198.27,242.591,283.834,323.518,350.896,364.921,364.029,362.478,331.873,299.38,253.331,210.065,157.426,108.882,70.443,42.042,24.798,13.445,7.094,4.583,3.061037,1.421686,1.159473,0.9133641,0.6365299,0.358,
436.000,166.135,152.656,89.799,50.829,33.404,30.334,25.263,23.398,25.313,34.383,44.941,59.615,84.525,116.94,151.262,204.862,238.904,287.877,329.408,359.573,369.305,372.236,358.565,341.347,302.249,258.561,214.353,158.12,111.597,69.364,42.272,24.546,13.913,8.281,4.535,3.007441,1.480107,0.9931923,0.6757156,0.6303077,0.559,
437.000,170.622,163.095,100.983,54.141,38.504,27.362,24.543,23.09,26.96,32.672,43.818,62.594,85.324,114.773,150.131,197.201,248.514,286.23,329.584,354.431,371.229,375.452,360.762,340.833,305.45,258.337,213.603,160.452,111.246,74.139,44.399,26.819,14.811,7.905,4.587,3.068198,1.617381,1.260347,0.8744525,0.606437,0.5909575,
438.000,170.463,145.375,98.015,57.621,36.032,31.108,22.433,23.53,27.222,36.516,43.666,56.032,84.644,116.638,149.931,200.515,246.339,290.178,329.642,358.944,376.576,377.431,362.645,340.711,305.671,262.784,218.025,164.444,113.29,73.221,44.561,27.487,14.915,8.609,5.575,3.273845,1.567005,1.164604,0.9155621,0.805076,0.5700849,
439.000,176.993,166.966,100.179,59.719,38.188,32.396,26.282,23.825,26.171,34.864,45.242,58.682,88.469,121.657,152.847,203.477,249.594,291.891,333.421,365.334,375.67,377.018,366.652,347.502,309.717,267.27,216.222,165.964,114.139,74.938,47.28,26.773,15.801,8.811,5.123,3.432,1.691542,1.215657,0.7753212,0.7578691,0.7051455,
440.000,170.105,163.211,94.071,63.356,38.802,31.316,25.803,23.299,27.37,33.663,45.38,63.998,87.786,116.799,154.485,200.23,250.982,294.224,335.937,363.789,381.23,383.238,368.766,348.651,311.152,270.573,218.823,170.064,116.738,75.029,48.087,28.664,16.104,9.627,5.03,3.612,1.849712,1.443615,1.145069,0.8595816,0.6501378,
441.000,182.431,162.861,99.728,65.038,40.667,27.038,23.163,25.433,27.409,33.573,49.9,62.476,88.89,116.469,157.498,201.076,253.724,288.948,331.008,364.106,384.082,388.893,372.927,354.626,313.773,267.865,222.725,170.098,120.329,77.698,45.008,28.279,16.761,9.932,5.677,3.272,2.07103,1.299153,1.195732,0.8683029,0.5493312,
442.000,176.126,163.004,98.102,60.359,37.968,28.001,26.766,26.685,24.746,31.809,45.413,56.883,86.215,118.103,158.044,204.202,250.904,295.269,344.436,367.342,382.819,381.459,373.744,345.133,316.04,269.596,221.122,167.94,121.205,78.022,46.063,28.942,17.25,9.434,6.004,3.411,2.119294,1.525264,1.00799,0.9652526,0.5659679,
443.000,181.22,167.834,104.034,65.392,40.175,29.912,23.095,24.221,27.349,36.167,48.402,61.32,87.172,119.787,152.171,200.277,252.083,298.504,338.032,368.082,385.157,385.547,379.62,348.759,315.371,274.431,224.949,171.936,120.633,78.63,48.34,28.59,17.529,10.19,6.177,4.041,2.120189,1.65846,1.245378,0.964837,0.5514801,
444.000,173.315,160.688,96.075,65.71,42.821,29.216,27.69,21.695,24.588,33.223,44.782,60.512,88.203,116.55,157.365,200.218,251.362,298.731,338.451,366.63,386.286,388.748,375.454,354.076,319.83,272.088,220.407,169.118,119.17,80.608,48.923,30.389,18.329,10.039,6.068,4.323,2.485,1.639824,1.456372,1.062506,0.7215316,
445.000,158.114,165.498,100.943,61.794,44.259,28.372,23.474,23.688,27.829,33.171,43.922,61.501,87.466,117.111,154.768,204.043,246.387,299.191,334.641,369.25,382.753,389.204,375.699,353.894,318.018,276.082,220.443,171.238,121.222,82.811,49.868,29.783,17.382,10.445,6.244,3.866,3.06,1.872485,1.393598,1.149408,0.7268105,
446.000,171.018,167.514,102.177,58.107,40.653,32.859,23.824,23.96,28.297,34.394,44.306,65.082,89.581,115.551,158.439,204.913,250.554,291.788,336.506,369.907,386.367,382.228,378.421,350.267,316.276,274.172,225.098,173.673,123.626,83.408,52.273,30.659,18.821,10.095,6.289,4.228,2.628,1.511251,1.419202,1.125548,0.620079,
447.000,190.422,157.058,97.479,62.379,46.622,26.017,25.739,25.343,24.589,35.011,46.427,64.149,84.708,118.041,155.261,202.28,248.007,298.547,340.546,366.846,389.107,387.898,376.598,356.156,318.197,272.748,223.041,173.742,122.147,81.859,49.998,31.11,18.309,11.105,6.726,4.296,3.021,1.89995,1.434739,1.156339,0.6731731,
448.000,169.933,156.871,109.176,63.164,42.339,31.162,25.74,25.697,28.914,35.194,45.959,59.505,83.378,118.607,151.965,200.368,254.491,293.907,334.673,370.791,382.687,386.105,377.489,353.008,325.752,274.384,222.961,170.212,125.819,82.248,51.498,31.133,19.117,11.397,7.324,4.717,3.172,2.180784,1.469965,1.142638,0.8144133,
449.000,178.866,170.674,113.239,66.146,44.599,32.621,23.787,23.096,28.041,33.578,46.735,59.902,84.754,115.971,150.086,203.793,247.812,294.991,331.352,363.398,386.344,385.979,372.072,351.516,320.285,274.503,224.02,170.971,127.403,83.119,50.929,31.616,19.793,11.407,7.193,5.262,2.939,2.316,1.582269,1.293602,0.7577068,
450.000,174.06,167.184,96.185,62.459,41.118,32.654,24.166,21.852,26.647,33.921,44.063,59.349,85.965,117.459,152.221,204.17,248.468,288.266,333.151,359.098,384.007,384.029,371.489,354.367,319.207,267.466,224.665,171.493,127.242,83.984,51.009,31.279,19.112,11.477,7.366,4.91,3.712,2.044,1.785128,1.273464,0.7318159,
451.000,167.909,149.734,113.665,59.283,41.026,33.278,24.949,23.165,25.316,33.429,46.302,58.262,82.288,110.143,153.645,196.96,248.364,286.251,329.242,362.58,378.765,380.585,367.754,353.519,316.398,271.16,218.303,173.95,126.715,84.802,50.68,31.328,18.869,12.604,7.627,5.36,3.302,2.728,1.569729,1.350149,0.9379356,
452.000,181.078,166.788,106.891,61.304,41.941,32.428,25.519,26.235,25.484,33.775,43.129,60.011,83.07,115.515,151.541,198.786,246.208,287.206,329.542,358.433,378.032,376.642,368.939,347.662,312.975,266.64,221.357,170.183,126.227,85.683,51.902,31.466,19.594,12.863,8.688,5.717,3.837,2.457,1.872515,1.427623,0.6129288,
453.000,157.589,156.545,109.614,57.701,41.443,30.943,25.189,23.988,27.395,33.731,41.457,60.214,82.046,110.796,150.49,192.306,241.39,286.948,324.523,354.82,377.018,372.871,362.712,344.921,317.447,263.205,218.63,170.448,123.775,86.293,53.347,33.137,21.19,12.944,8.078,5.822,3.962,3.118,1.930417,1.301185,0.7896684,
454.000,175.036,166.807,99.548,61.992,42.427,32.286,25.305,22.333,25.236,33.77,45.629,58.94,85.666,113.662,142.93,190.358,233.954,282.558,325.828,351.021,371.942,373.959,365.743,345.929,312.701,272.33,224.261,168.33,124.791,85.659,53.76,32.954,20.665,13.829,8.523,5.478,4.137,2.991,1.608,1.385817,0.868666,
455.000,172.513,161.689,103.395,65.673,42.001,29.882,25.623,25.899,24.609,33.537,40.076,56.103,80.926,112.66,145.828,190.163,234.663,283.886,323.035,351.454,360.004,365.36,364.282,338.579,312.147,258.388,217.213,170.757,122.755,85.68,53.698,33.005,21.404,13.344,8.407,6.054,4.103,3.349,1.996,1.446703,0.6861963,
456.000,178.396,158.945,101.108,56.847,43.612,31.396,26.842,23.875,26.764,33.171,43.509,57.506,78.648,105.477,140.563,187.317,231.951,284.839,320.971,350.464,365.115,361.425,358.65,337.515,306.672,267.931,217.147,170.877,118.852,85.532,52.849,33.444,20.842,13.534,8.428,6.394,4.291,3.172,2.029,1.548066,1.085114,
457.000,179.9,157.069,105.259,61.14,38.535,32.068,24.81,23.522,22.599,31.234,43.225,59.941,81.781,110.267,144.295,186.275,234.627,273.72,319.263,345.806,356.971,365.444,352.43,335.631,304.311,259.354,214.597,169.297,122.076,83.693,53.215,33.098,21.449,14.171,9.303,6.51,4.496,3.281,1.976,1.757048,0.9486144,
458.000,177.229,159.035,101.602,59.297,43.078,30.954,26.665,21.321,25.968,32.036,41.017,59.199,76.693,110.621,141.645,186.236,233.198,274.657,310.196,342.647,355.33,365.451,350.287,331.31,303.014,257.982,210.03,164.019,119.77,84.469,54.217,33.846,21.952,14.428,9.567,6.687,4.576,3.461,1.951,1.487268,0.9597552,
459.000,176.324,160.084,94.631,56.503,38.504,31.715,26.047,22.713,24.226,33.538,40.1,56.667,79.336,106.084,139.691,182.296,226.701,269.012,305.333,335.468,352.274,352.129,345.492,330.041,299.879,258.344,211.916,163.212,120.045,83.084,53.805,33.614,20.449,14.476,9.433,7.013,5.15,3.227,2.386,1.45,0.9472088,
460.000,163.092,164.859,94.343,59.206,42.487,30.274,25.554,22.483,23.945,31.324,43.34,54.029,79.771,102.335,140.364,186.041,223.696,259.981,301.11,330.911,348.575,352.439,341.409,326.856,291.427,258.507,205.504,160.455,116.825,81.417,52.97,33.687,21.665,15.08,9.591,8.045,4.602,3.477,2.582,1.648,0.9397469,
461.000,158.536,156.047,96.328,64.608,41.744,33.04,24.506,20.821,25.71,31.03,41.009,54.257,76.32,101.601,132.244,177.657,220.286,261.619,300.591,318.701,348.458,342.432,337.116,322.544,291.243,249.735,208.662,159.981,116.625,80.757,53.346,34.654,22.014,15.398,9.495,6.877,5.337,3.703,2.328,1.537,1.205229,
462.000,162.127,152.526,94.943,59.216,39.517,29.934,24.608,20.553,22.477,31,38.978,54.705,73.551,101.196,135.483,172.377,219.735,255.868,300.002,321.143,342.569,342.903,334.991,317.956,286.564,247.198,203.692,159.554,114.197,81.393,54.839,32.944,22.327,13.624,9.976,7.88,5.57,3.644,2.488,1.719,1.009345,
463.000,153.541,143.515,99.704,58.744,38.299,30.032,23.11,20.663,23.573,28.913,38.79,54.812,70.816,100.373,132.636,172.071,213.951,256.573,292.178,315.41,334.286,331.784,327.622,313.31,280.902,243.301,198.806,159,113.283,78.65,53.602,33.495,22.183,15.059,9.954,7.157,5.375,4.261,2.444,1.844,1.307951,
464.000,156.411,146.45,90.579,52.917,37.861,30.099,22.131,19.061,24.589,28.117,39.36,52.896,74.9,100.753,132.615,171.123,215.343,255.681,288.943,316.161,326.19,328.419,321.942,314.458,278.996,240.341,199.988,152.767,115.333,78.916,53.992,35.375,22.252,14.331,10.247,7.972,5.636,3.692,2.984,1.806,1.275,
465.000,163.235,151.19,93.702,62.11,37.218,31.678,26.481,19.876,24.578,27.235,37.045,53.659,69.728,95.986,126.559,165.758,205.134,241.448,278.662,308.296,330.271,329.736,318.621,303.831,277.638,242.076,196.115,157.336,110.941,76.307,54.748,35.134,21.993,15.356,10.039,7.591,5.888,3.803,2.953,1.684,1.446,
466.000,145.076,149.657,93.51,51.671,38.102,31.017,23.732,22.387,22.828,29.297,34.611,51.654,72.605,94.381,125.411,164.522,205.583,244.597,277.724,299.46,314.878,321.619,313.906,295.972,272.931,236.813,191.067,150.619,112.85,76.786,51.856,35.238,21.873,15.206,10.476,8.298,5.958,4.033,3.099,2.204,1.351,
467.000,148.326,147.072,94.134,63.057,39.382,28.709,22.492,21.398,22.294,29.017,35.814,50.438,70.526,92.839,128.541,161.843,194.71,241.615,276.042,299.787,310.743,316.058,313.626,297.334,268.841,235.986,193.423,149.946,110.495,73.112,52.167,34.548,21.3,14.014,10.898,7.942,6.389,4.405,3.038,1.963,1.49,
468.000,153.53,143.886,94.496,58.167,37.61,26.699,21.737,20.481,25.146,29.213,35.899,49.172,69.31,88.372,123.769,162.651,196.111,236.749,270.146,291.644,308.412,311.952,304.158,290.808,263.197,229.204,188.035,146.693,109.206,73.738,49.83,34.719,23.162,15.021,11.213,7.664,5.821,4.443,2.966,2.031,1.43,
469.000,136.908,143.151,95.417,57.894,37.59,29.003,22.237,20.671,25.044,27.214,35.364,46.501,68.273,86.153,120.134,156.157,193.173,223.888,264.258,289.707,300.403,305.233,296.1,287.907,259.862,223.118,186.384,143.619,108.773,74.399,51.398,35.37,21.675,15.622,11.129,8.415,6.062,4.351,2.86,2.083,1.345,
470.000,147.619,131.859,90.067,51.17,39.036,29.902,22.552,18.777,20.428,26.406,33.899,47.4,66.171,90.499,113.303,155.188,187.244,228.129,261.728,285.372,292.667,298.961,296.92,283.532,256.479,218.412,183.411,143.672,107.006,72.879,49.17,35.065,23.575,15.376,10.805,8.519,5.688,4.489,3.045,2.141,1.62,
471.000,146.684,133.728,86.113,53.873,35.649,27.031,20.139,19.06,22.989,26.129,34.334,44.716,61.981,86.527,115.78,154.85,188.055,222.531,258.077,277.456,294.037,295.03,288.098,278.431,255.084,220.119,178.756,138.028,104.12,72.46,49.001,34.62,23.476,16.242,11.028,7.95,6.18,4.658,3.387,1.985,1.387,
472.000,141.942,131.496,82.101,53.318,36.926,29.795,22.762,21.809,22.29,26.258,33.893,44.899,64.261,83.954,114.381,149.573,183.37,218.421,249.608,268.413,282.021,292.002,284.776,269.719,246.26,216.59,175.762,137.085,102.57,72.025,48.836,34.465,22.843,15.167,11.363,8.783,6.375,4.737,3.425,2.137,1.607,
473.000,129.652,146.43,87.181,51.192,36.213,25.94,22.691,21.269,22.877,26.734,33.256,45.121,63.347,85.614,109.511,148.42,179.493,214.079,241.152,268.955,287.005,289.988,279.202,265.822,243.537,211.577,175.795,136.931,100.651,69.664,48.603,33.459,22.863,15.198,11.316,8.118,6.145,5.206,3.237,2.366,1.585,
474.000,130.852,123.393,87.201,51.535,34.1,27.825,21.812,20.387,21.823,21.521,32.964,43.617,58.598,81.976,104.851,140.029,173.753,207.015,244.253,262.346,275.915,279.966,273.108,258.562,236.028,206.882,171.109,133.905,100.821,69.854,46.044,32.921,23.24,15.279,11.163,8.397,6.05,4.611,3.592,2.407,1.545,
