,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,28.261,22.441,18.293,11.192,8.237,7.794,9.997,11.944,13.11,13.493,14.726,17.922,22.467,28.825,34.878,45.495,50.142,57.648,64.73,65.602,73.785,67.884,58.093,50.623,43.615,34.852,26.236,18.376,10.99425,6.43746,4.58782,2.369693,1.069603,0.591,0.53,0.549,0.383,0.302,0.348,0.384,0.29,
400.000,26.45,28.812,16.942,11.598,9.85,8.5,10.908,10.496,13.012,14.99,14.82,17.224,25.769,28.828,37.221,44.556,55.827,63.463,65.51,72.257,78.943,74.657,62.984,55.897,47.063,38.731,29.172,21.497,13.17902,7.521505,5.513576,2.812717,0.9824512,0.73,0.546,0.592,0.446,0.308,0.428,0.343,0.269,
401.000,34.818,29.132,17.441,12.529,9.134,8.956,10.555,11.114,12.62,12.302,17.442,17.955,25.523,35.839,39.508,51.479,59.843,69.707,77.429,80.657,81.437,85.728,71.808,66.144,54.264,43.137,33.828,24.02,14.27363,8.919543,6.44255,3.047022,1.095699,0.765,0.611,0.446,0.359,0.279,0.398,0.402,0.368,
402.000,42.361,30.729,24.76,15.568,9.347,9.541,10.041,10.649,11.376,15.736,16.419,21.32,27.203,33.352,43.584,57.184,66.991,74.648,84.521,85.994,91.31,94.371,82.139,71.652,61.438,48.256,37.359,25.967,16.2907,9.832378,6.891552,3.495892,1.074092,0.9071635,0.644,0.38,0.375,0.436,0.391,0.353,0.24,
403.000,44.833,32.876,23.132,15.69,11.856,10.144,12.223,14.143,12.572,15.672,17.897,22.945,29.871,34.628,46.419,62.287,75.717,84.249,92.483,95.009,96.223,105.657,88.47,76.486,67.783,52.826,40.111,29.014,18.71991,10.86007,7.443316,3.703526,1.509473,0.9661919,0.657,0.39,0.431,0.463,0.615,0.542,0.272,
404.000,48.265,40.717,22.246,15.841,12.038,10.81,11.629,12.598,12.966,16.448,20.428,25.847,32.107,41.251,51.026,70.028,80.003,89.927,104.966,104.939,109.388,108.948,98.097,84.921,72.349,58.508,46.772,32.674,21.111,12.29696,8.836218,4.680846,1.577812,1.000793,0.607,0.524,0.482,0.234,0.359,0.487,0.313,
405.000,57.846,45.851,26.962,16.27,14.869,12.589,11.315,13.124,16.05,16.412,20.998,26.663,35.477,44.464,58.273,70.304,89.539,102.094,109.61,113.483,116.972,118.342,108.906,100.097,85.512,67.297,52.151,37.014,23.951,13.66031,9.265574,5.214745,1.83424,1.211142,0.475,0.793,0.246,0.573,0.398,0.394,0.353,
406.000,56.279,51.12,32.949,15.1,14.017,12.086,11.809,10.521,14.811,17.48,21.337,26.721,33.699,45.916,60.133,75.68,88.784,106.495,117.189,126.153,127.818,130.732,117.905,104.039,88.868,72.705,56.843,39.423,25.746,15.43118,9.962896,5.498085,1.708518,1.348945,0.657,0.684,0.319,0.277,0.373,0.368,0.372,
407.000,65.392,54.538,29.778,21.874,14.311,12.511,12.807,13.437,15.344,18.124,22.901,28.565,41.677,47.246,64.819,82.702,101.199,117.525,128.827,137.066,140.965,140.156,131.525,116.254,97.403,81.366,62.382,45.567,29.434,16.98088,11.12701,6.098985,1.885318,1.459548,0.542359,0.669,0.374,0.431,0.489,0.305,0.338,
408.000,69.17,61.744,34.537,21.009,16.421,11.276,12.731,12.452,17.564,21.142,21.861,32.367,42.011,54.239,71.57,88.726,107.326,122.632,139.995,153.074,151.879,152.923,146.23,127.131,106.032,88.63,69.107,50.753,32.616,19.65623,11.99423,6.592922,2.224076,1.620005,0.467889,0.48,0.472,0.395,0.498,0.32,0.387,
409.000,82.172,63.295,36.625,20.637,18.67,16.169,12.741,13.117,17.835,21.519,24.995,32.97,43.95,57.549,73.971,93.21,115.102,133.155,146.248,161.26,162.217,162.76,153.951,136.427,117.023,95.63,73.327,52.663,37.135,21.173,13.02971,7.165773,2.621588,1.748746,0.6672688,0.616,0.457,0.381,0.305,0.36,0.253,
410.000,73.661,72.789,44.301,23.379,16.988,12.771,13.599,17.135,15.557,24.027,25.21,32.748,44.396,61.569,76.889,102.45,125.396,145.125,163.697,169.133,172.35,169.087,166.087,147.896,126.872,104.722,81.96,57.169,38.028,23.902,14.15495,8.005456,2.681101,2.024613,0.7783467,0.65,0.322,0.355,0.442,0.288,0.348,
411.000,94.721,71.884,45.249,24.58,18.242,17.819,13.863,15.607,15.788,21.457,27.865,36.79,47.862,63.23,81.459,108.865,132.922,151.124,172.448,179.133,185.233,182.906,179.476,162.055,133.01,114.75,85.633,62.027,41.496,27.149,15.50285,8.461615,3.007921,2.323317,0.7609306,0.534,0.49,0.34,0.397,0.565,0.254,
412.000,89.212,82.528,44.699,22.646,17.644,15.168,14.837,15.02,19.479,23.161,27.457,34.54,50.729,65.274,89.832,114.994,136.037,159.062,180.932,190.223,197.589,196.221,189.056,172.735,146.641,120.088,93.277,66.598,45.324,27.877,16.45447,9.205642,3.682938,2.445681,1.00078,0.4392998,0.37,0.346,0.39,0.387,0.304,
413.000,107.785,84.999,45.994,31.347,23.529,16.575,14.723,16.095,17.246,22.819,27.829,38.459,50.003,70.316,91.063,117.241,149.429,174.768,188.977,202.909,208.743,205.16,194.898,181.859,154.142,128.247,102.168,71.509,48.393,29.407,17.42323,9.559819,3.611857,2.794511,0.9230076,0.5930591,0.438,0.356,0.37,0.312,0.282,
414.000,110.949,85.854,53.456,33.833,20.315,17.422,14.387,17.031,19.073,23.556,29.39,40.965,55.805,73.749,98.45,128.671,152.797,177.087,200.661,212.87,221.448,213.03,202.464,191.175,166.229,137.473,107.509,79.95,51.266,32.412,18.909,10.5593,4.282362,3.016707,1.229055,0.7345904,0.626,0.636,0.408,0.327,0.337,
415.000,116.181,93.218,56.388,37.303,21.322,17.286,16.77,18.391,17.755,23.859,33.306,41.889,60.205,76.171,100.006,130.896,163.373,181.428,208.959,219.65,227.024,228.331,215.248,202.163,174.953,144.768,113.994,80.399,56.44,34.845,20.609,11.38287,4.838629,3.128414,1.360399,0.5108621,0.541,0.644,0.426,0.345,0.34,
416.000,118.315,107.267,61.274,36.078,24.868,20.37,19.946,19.665,19.422,24.612,32.342,43.075,56.634,80.518,105.646,137.93,169.803,196.716,220.272,235.825,241.327,236.109,223.054,215.02,180.78,155.074,121.306,84.685,59.639,38.656,20.931,11.86786,5.253397,3.274151,1.353525,0.6397572,0.418,0.314,0.347,0.265,0.314,
417.000,117.421,99.58,60.866,34.698,23.596,21.165,17.202,17.388,19.41,25.065,31.698,45.598,60.497,82.225,108.902,139.566,170.94,206.618,228.803,243.148,251.335,246.941,236.375,226.193,193.602,159.336,126.311,94.257,64.873,39.884,23.125,13.12794,5.736357,3.743759,1.465143,0.6631884,0.7266799,0.494,0.426,0.338,0.227,
418.000,122.269,106.274,65.252,37.26,24.346,22.073,20.358,18.752,21.539,26.915,36.071,45.315,63.732,86.877,110.241,146.519,178.98,212.379,235.53,256.55,258.797,260.98,248.321,233.127,202.227,164.226,132.134,96.272,68.415,42.111,23.733,13.71663,6.387792,3.845978,1.426459,0.9306338,0.7334004,0.413,0.407,0.449,0.259,
419.000,135.897,122.364,67.567,41.622,28.928,17.062,19.131,18.692,22.394,27.491,36.242,45.663,65.899,85.836,118.702,154.122,187.565,218.827,244.144,269.37,275.47,264.271,258.2,245.275,210.688,176.571,140.281,101.214,69.819,43.362,27.359,14.708,7.2812,4.256452,1.708487,0.6994446,0.4974479,0.443,0.562,0.367,0.379,
420.000,133.413,127.938,73.069,39.71,30.573,19.916,17.668,19.051,21.835,30.023,36.392,49.931,65.487,90.726,116.675,158.042,190.651,226.709,251.856,272.596,279.594,284.949,268.603,247.127,224.867,183.436,145.66,107.273,76.3,48.665,28.369,15.706,7.553812,4.488433,2.143204,0.9148846,0.7281948,0.422,0.309,0.305,0.346,
421.000,143.844,132.436,73.476,41.95,27.899,22.784,16.881,17.251,21.068,29.025,34.179,48.508,66.735,93.941,124.605,161.316,203.238,233.058,260.456,285.136,288.487,284.884,274.899,259.086,229.812,190.724,152.708,112.224,77.108,49.751,29.987,16.809,8.118846,4.751206,2.176143,0.9948291,0.9166708,0.487,0.392,0.374,0.348,
422.000,144.411,127.433,83.817,43.822,27.426,24.842,21.451,22.22,26.12,28.558,36.991,50.131,71.591,96.657,127.039,169.781,201.679,234.806,270.879,295.173,298.155,298.282,283.809,268.692,240.997,195.23,156.604,118.141,79.6,52.548,30.653,17.084,9.384302,5.011481,2.321953,1.069024,0.6820518,0.4448573,0.435,0.346,0.296,
423.000,158.505,132.689,76.249,47.951,31.047,23.356,18.571,21.12,24.34,28.767,35.353,50.131,73.721,94.785,130.338,171.92,210.806,245.271,281.779,299.57,310.069,306.902,288.493,275.942,249.818,205.448,167.357,122.393,86.106,56.757,32.695,19.298,9.981126,5.36388,2.516965,1.001749,0.8573819,0.5052219,0.407,0.512,0.323,
424.000,174.772,140.572,83.944,44.154,34.614,25.548,18.81,20.429,22.633,30.867,35.571,49.898,75.548,101.91,131.393,174.525,217.113,254.621,285.853,307.207,313.482,315.754,302.355,284.904,252.382,213.104,170.38,126.21,87.693,58.207,33.414,20.333,11.267,5.632289,2.647783,1.366136,0.7183131,0.4075625,0.677,0.466,0.38,
425.000,174.24,148.453,95.439,48.06,32.552,25.165,21.44,20.885,24.656,28.514,39.897,50.347,76.27,102.695,137.848,180.018,220.314,252.157,293.193,317.895,326.416,322.632,306.649,292.006,262.655,222.984,176.642,128.537,92.906,60.95,35.411,21.282,11.473,6.021699,2.810141,1.366076,0.9805686,0.6714841,0.384,0.34,0.392,
426.000,170.126,146.785,87.107,53.293,33.976,27.75,26.452,21.902,23.655,30.732,39.81,56.11,79.206,105.047,140.829,179.945,229.513,269.322,302.22,325.533,331.804,330.192,318.293,296.798,272.529,227.827,179.018,136.647,94.294,62.682,36.059,20.984,12.236,6.183408,3.219644,1.486542,1.089272,0.5795057,0.497,0.378,0.246,
427.000,178.47,162.26,87.877,50.822,37.448,25.077,23.79,24.125,24.94,32.639,39.044,53.503,80.049,104.792,141.423,188.582,227.873,266.83,307.734,332.919,341.112,344.407,325.492,307.112,272.943,238.29,183.144,140.548,99.156,66.847,38.376,21.841,13.84,6.626575,3.339138,1.847771,0.9836871,0.6201678,0.5788509,0.459,0.294,
428.000,186.164,159.381,93.087,54.32,36.502,29.673,22.886,23.6,26.273,31.426,38.548,56.831,80.588,108.964,145.271,188.641,230.208,275.771,309.806,343.406,343.906,346.156,337.256,316.4,277.003,245.243,192.603,145.831,99.084,66.584,41.187,23.038,13.28,6.806542,3.668502,1.733606,0.8695226,0.7411466,0.4617215,0.474,0.268,
429.000,181.82,167.197,100.093,53.38,36.768,30.706,23.842,23.755,22.508,30.493,41.63,57.115,80.464,110.564,141.255,192.563,237.161,275.2,313.781,339.969,354.424,349.268,341.606,319.836,286.081,246.97,196.962,146.095,105.426,68.119,41.653,25.119,13.727,7.233,3.708887,1.922197,1.063898,0.7252468,0.370432,0.338,0.373,
430.000,199.506,170.534,89.358,53.392,35.981,24.995,24.058,23.937,28.287,35.8,41.214,57.501,75.822,111.663,142.973,192.921,238.877,283.339,318.265,348.518,362.717,358.076,343.181,321.158,290.006,252.832,204.044,152.068,106.056,71.017,42.15,25.468,13.498,7.526,4.185279,2.230309,1.03844,0.6586877,0.7146501,0.33,0.495,
431.000,194.506,172.333,105.994,63.072,37.556,32.409,24.012,22.803,27.038,31.608,43.029,60.297,80.967,109.661,152.749,195.794,246.348,286.676,329.096,354.161,368.098,370.49,347.13,329.937,295.339,257.961,207.838,154.843,110.268,71.015,44.645,26.785,14.65,7.723,4.306348,2.287834,1.361743,0.9290117,0.5401414,0.38,0.285,
432.000,199.94,176.391,111.482,60.253,42.079,32.938,27.284,23.459,26.324,31.147,45.362,58.901,81.886,112.575,150.764,204.322,246.679,290.851,331.813,361.946,372.695,372.754,354.299,336.997,305.282,261.639,211.185,160.587,114.44,75.055,44.979,27.843,14.258,8.284,4.383829,2.485467,1.434922,1.018884,0.5049428,0.3631169,0.349,
433.000,187.818,178.973,111.023,60.04,41.889,30.596,25.844,24.765,27.681,33.167,43.122,60.096,82.299,113.229,153.423,204.521,251.505,294.712,330.208,365.237,378.597,379.387,363.492,347.31,303.232,262.836,218.492,162.729,115.203,77.577,45.098,28.499,16.035,8.58,4.716888,2.618087,1.496516,0.8695727,0.7911346,0.4337445,0.418,
434.000,204.037,185.305,105.31,63.993,44.166,29.68,26.339,24.351,25.86,35.371,43.161,59.491,84.669,114.156,154.18,205.069,252.852,295.67,340.048,362.888,378.869,382.095,363.581,347.266,311.855,266.966,221.702,166.195,120.146,77.834,46.679,27.998,16.698,9.009,4.925,2.931458,1.914398,0.9956128,0.6240728,0.3666501,0.259,
435.000,205.062,172.903,102.162,60.388,42.564,32.562,26.075,25.729,28.536,33.489,44.062,59.757,84.75,118.628,155.982,202.292,255.827,304.212,343.849,371.038,382.893,386.392,375.53,349.886,314.917,271.471,225.906,173.944,123.726,81.086,48.886,30.363,17.439,9.555,5.232,3.137176,1.737859,0.9224891,0.6519454,0.3775333,0.373,
436.000,208.947,184.746,114.607,66.734,47.561,31.167,27.999,26.193,27.105,32.998,42.521,61.471,84.969,114.637,154.902,206.466,259.149,305.124,342.333,375.561,389.245,383.994,374.671,350.923,318.688,273.503,228.785,171.175,122.429,80.289,50.321,30.801,17.871,9.621,5.747,3.223486,1.98286,1.218182,1.078406,0.4221635,0.408,
437.000,214.366,190.192,109.455,65.589,41.096,32.883,26.079,23.659,26.589,34.597,44.315,61.401,84.67,117.562,157.446,212.509,258.56,301.059,352.559,379.525,393.662,400.809,380.38,356.532,318.215,270.778,226.562,174.581,127.381,81.741,50.841,31.848,18.536,10.479,5.547,3.376746,2.130198,1.340054,0.7757724,0.4808496,0.440236,
438.000,213.058,192.855,107.089,64.642,41.645,34.033,28.001,26.972,26.763,31.754,46.51,59.696,88.625,119.375,161.327,211.214,265.082,309.434,351.238,381.758,396.525,393.937,384.779,362.005,325.814,280.898,235.281,177.286,126.663,82.087,51.717,32.98,19.262,11.025,6.145,3.601252,2.204368,1.224515,0.857484,0.604367,0.268164,
439.000,228.321,188.445,119.482,68.64,47.069,32.246,25.081,26.474,27.866,32.478,43.791,60.009,88.256,114.874,155.224,210.05,263.088,315.175,359.073,379.98,400.376,401.039,392.692,363.296,333,284.119,233.554,177.687,127.934,87.967,54.789,32.632,18.802,11.099,6.985,3.53,2.372028,1.66014,0.50751,0.6833975,0.599266,
440.000,233.79,212.898,106.733,69.787,40.873,33.61,27.234,26.162,28.594,33.869,47.473,62.752,89.657,119.489,162.583,215.12,263.972,313.275,359.352,382.943,402.568,399.271,392.269,369.551,334.041,283.052,234.248,185.178,127.178,88.111,55.027,33.917,19.867,11.464,6.597,4.105,2.567266,1.738079,0.6759589,0.7031328,0.5392665,
441.000,233.22,202.185,122.017,71.087,38.447,31.827,27.562,23.043,26.673,34.112,43.53,59.398,87.445,120.685,164.404,213.997,267.918,318.237,356.971,383.237,398.919,406.014,390.528,373.841,340.192,286.266,240.725,187.966,133.553,87.602,54.278,34.945,19.3,11.887,7.078,4.113,2.730058,1.601739,0.8620278,0.7795051,0.6360778,
442.000,225.35,203.919,119.83,75.615,40.888,32.224,26.662,25.378,26.344,30.745,44.094,62.937,85.199,121.343,160.116,216.924,265.948,315.441,355.419,387.286,406.674,406.989,397.944,370.21,340.132,292.007,237.554,186.735,135.378,88.313,56.912,35.295,19.882,12.103,7.386,4.418,2.674242,1.903473,0.8485814,0.8806851,0.8377578,
443.000,235.825,202.319,122.348,70.638,45.178,32.69,27.122,28.931,25.862,33.223,44.649,63.107,88.655,118.171,157.671,209.226,263.859,312.946,360.793,389.194,404.316,403.935,395.903,371.717,335.774,286.197,238.39,185.889,134.928,86.973,56.914,34.435,21.788,13.216,7.692,4.86,2.922477,1.845173,0.8827312,0.870516,0.6592937,
444.000,235.219,195.933,121.032,68.359,49.56,32.36,28.963,24.579,30.291,33.318,47.682,59.372,84.617,124.376,163.132,219.193,265.514,316.694,363.793,389.374,412.792,411.857,398.727,381.306,342.959,289.489,239.345,182.812,138.748,91.673,56.608,36.919,22.044,12.203,7.186,4.817,3.261,2.022988,1.044323,1.012762,0.6228579,
445.000,234.988,201.276,123.523,75.325,49.843,36.216,29.618,26.131,26.516,35.374,42.372,63.252,85.867,122.03,163.482,213.674,264.825,325.315,361.085,387.368,409.727,409.013,399.407,374.634,342.006,293.279,240.366,186.305,139.294,91.128,59.352,37.327,21.686,13.608,8.191,5.432,3.506,2.358524,1.200771,1.115493,0.9652579,
446.000,232.271,213.864,126.624,67.406,46.835,35.564,26.408,26.445,30.186,33.695,43.425,60.93,86.568,119.858,158.023,213.923,265.508,317.868,359.685,396.128,403.821,410.606,397.451,377.363,345.38,295.875,242.853,191.037,139.812,91.913,57.288,38.251,23.256,13.544,8.697,4.761,3.245,2.245118,0.9044494,1.079011,0.9050392,
447.000,224.441,195.843,133.132,65.869,39.729,34.381,29.277,24.942,25.489,32.414,42.589,61.492,86.257,119.049,163.226,210.76,269.352,318.128,356.645,392.762,405.215,412.4,396.037,384.726,343.87,294.031,245.235,193.255,141.123,94.273,58.951,37.249,22.893,14.006,8.623,5.628,3.961,2.455917,1.11912,1.217377,1.087964,
448.000,232.192,206.732,124.893,68.437,47.912,34.189,28.441,26.199,28.827,33.484,43.456,62.656,84.516,115.462,160.655,212.474,259.927,316.792,361.287,387.657,402.207,412.575,392.017,379.46,342.461,295.036,241.564,190.2,141.844,95.043,60.367,38.901,22.785,14.488,9.295,5.778,3.616,2.673972,1.207291,1.323077,1.188547,
449.000,230.601,196.896,130.195,68.572,47.298,35.491,28.779,25.069,25.515,33.425,44.921,61.58,84.434,116.669,162.433,206.57,260.421,304.035,355.088,389.782,406.926,405.345,396.233,371.448,339.659,298.325,245.929,188.267,145.567,96.967,60.715,37.979,25.279,15.643,9.724,6.254,4.357,2.737,1.657545,1.458282,1.112602,
450.000,203.893,203.511,116.594,67.625,43.419,36.35,29.126,26.582,25.571,32.675,41.737,61.356,85.41,118.37,160.372,212.315,267.616,307.529,357.211,386.986,404.384,406.077,399.282,378.654,339.626,297.191,242.288,191.515,141.666,97.05,61.409,38.39,24.486,13.767,10.356,6.251,4.551,3.158,1.30074,1.531032,1.053858,
451.000,235.027,206.948,123.03,75.384,47.403,35.582,27.754,26.135,29.855,34.331,42.729,60.592,84.965,118.762,161.237,207.198,261.801,308.003,351.461,380.13,401.514,410.041,393.4,373.377,338.058,295.962,243.893,190.949,140.394,94.627,62.214,39.093,25.074,15.509,10.06,6.915,4.184,2.987,1.614247,1.573037,1.113425,
452.000,224.726,204.533,127.192,76.545,48.898,37.559,28.274,26.706,27.873,33.798,45.515,56.498,82.956,116.745,155.987,202.988,260.135,302.416,355.06,382.03,399.245,404.556,390.22,372.025,333.964,296.793,237.111,189.412,144.923,98.601,60.908,39.906,25.346,16.066,10.15,6.59,4.587,3.148,1.823178,1.654732,1.176442,
453.000,220.077,203.887,129.619,70.143,49.048,31.28,28.915,24.335,26.448,33.452,45.543,59.338,85.202,116.259,149.501,201.318,255.466,308.146,343.276,383.455,400.097,400.396,383.87,368.487,338.257,292.448,242.52,187.408,139.923,97.667,61.188,39.333,26.257,16.292,11.045,7.057,4.768,3.36,2.046475,1.67714,1.094211,
454.000,240.508,197.904,118.442,76.856,51.028,33.03,26.373,25.408,27.503,34.906,38.55,53.534,82.431,117.475,158.515,205.87,258.733,304.173,344.161,376.023,393.798,394.901,391.235,369.833,331.493,288.65,241.287,188.968,141.214,97.291,62.851,40.011,27.089,16.468,11.057,7.371,5.778,3.538,2.285,1.812488,1.349463,
455.000,222.555,202.031,116.91,74.584,53.789,35.456,29.801,27.697,28.361,33.436,40.552,56.47,85.906,117.647,151.548,204.529,249.372,300.099,346.888,367.582,393.875,392.938,391.73,368.948,333.928,285.716,241.205,185.524,142.689,96.74,63.625,40.534,25.163,16.432,11.815,7.99,5.729,3.778,1.935,1.855772,1.234467,
456.000,219.989,206.837,123.763,72.233,48.775,36.812,25.831,25.672,24.786,31.879,42.968,59.417,83.53,114.884,152.236,200.604,248.995,296.996,343.927,371.607,388.748,390.487,377.934,360.908,330.725,283.944,236.686,190.803,137.985,99.967,65.177,41.522,26.151,16.608,12.257,8.483,5.472,4.171,2.394,2.021699,1.46021,
457.000,226.031,194.309,127.962,79.112,48.005,31.293,27.647,24.937,25.371,30.968,40.974,56.194,81.751,113.144,149.769,196.788,243.633,297.417,331.372,362.343,384.461,385.931,380.933,358.122,326.803,286.724,238.506,188.146,139.978,100.374,64.131,42.44,26.342,16.985,11.522,8.761,5.363,3.908,2.838,2.020752,1.461596,
458.000,230.461,195.447,119.933,75.648,45.99,38.24,27.104,25.049,26.253,29.472,44.827,57.46,81.833,110.256,146.571,193.581,247.284,291.299,335.721,366.855,377.223,387.248,370.319,356.121,325.07,278.379,232.241,186.341,136.665,96.268,63.9,42.779,25.734,18.671,12.574,8.603,5.747,4.036,2.631,2.027731,1.597983,
459.000,221.54,194.584,113.359,70.836,45.915,37.725,30.16,23.173,25.771,30.642,40.296,56.249,79.701,110.162,146.109,192.234,246.258,288.543,327.8,361.477,379.028,377.96,375.985,357.141,323.322,278.468,228.965,183.057,135.542,98.334,63.559,41.749,27.762,18.413,12.106,8.38,6.05,3.879,3.025,2.084,1.461016,
460.000,206.556,195.947,119.077,69.999,46.053,35.837,28.201,22.864,24.574,32.526,38.27,55.973,78.232,107.512,148.281,191.697,245.726,283.699,324.866,352.628,372.662,379.522,367.369,349.403,317.167,273.436,231.635,179.295,133.86,97.593,62.968,40.56,27.325,17.714,13.569,8.91,6.427,4.391,3.236,1.99,1.471409,
461.000,214.242,193.79,111.375,67.615,46.021,35.583,27.878,25.018,25.907,31.066,38.305,51.627,74.979,106.555,140.994,188.833,236.635,281.915,319.556,352.101,367.863,380.891,361.715,344.828,312.725,276.866,228.05,183.703,136.519,94.455,63.921,42.104,29.601,17.669,13.019,8.83,6.756,4.883,3.434,2.087,1.602361,
462.000,214.648,194.4,115.009,70.316,46.573,36.336,29.116,25.127,26.3,31.821,39.375,52.722,76.552,106.771,142.276,191.148,233.89,274.786,321.47,347.78,361.152,366.222,361.101,340.804,313.159,274.877,230.436,180.413,132.11,95.337,64.947,42.619,28.455,18.416,13.298,9.169,6.894,4.623,3.37,2.04,1.569252,
463.000,204.959,193.65,119.129,67.163,40.719,35.355,26.385,22.232,22.788,30.099,38.172,52.225,73.734,105.307,140.753,186.484,230.746,269.756,317.896,346.193,357.04,367.942,354.566,341.896,303.02,266.841,222.732,178.642,131.995,91.743,64.069,41.968,27.292,18.712,12.791,9.585,7.54,5.197,3.267,2.453,1.643369,
464.000,210.597,186.619,122.309,68.732,40.618,34.812,28.049,22.858,22.524,29.382,39.135,49.957,75.257,101.014,133.918,186.371,224.835,268.511,318.139,331.427,354.919,354.62,350.872,329.831,300.829,265.859,219.987,175.187,131.33,93.116,67.058,43.353,29.049,19.282,14.186,10.375,7.411,5.128,3.524,1.989,1.507,
465.000,211.082,169.342,112.22,65.349,50.505,36.308,24.337,24.252,23.722,31.113,41.582,51.201,72.397,99.068,133.848,178.355,224.338,259.351,301.632,331.282,350.098,350.452,343.686,329.725,297.286,260.208,220.112,173.474,132.925,90.104,61.753,42.691,28.343,19.506,13.878,10.387,7.291,5.202,3.605,2.132,1.579,
466.000,190.455,182.777,109.59,75.584,47.639,38.725,27.151,23.665,25.749,28.286,38.14,50.05,71.579,97.292,134.698,174.976,219.909,264.316,296.354,325.045,339.786,345.299,343.524,326.246,297.766,263.59,215.981,172.923,126.541,90.2,60.843,43.305,28.306,18.838,13.055,10.311,7.533,5.065,3.574,2.106,1.713,
467.000,202.432,184.955,109.524,69.363,46.695,34.196,28.55,24.246,23.23,28.983,37.532,50.268,70.467,98.101,134.762,174.047,212.972,253.114,291.977,320.92,333.962,341.497,332.648,323.025,290.903,256.041,214.543,171.043,127.93,90.35,61.759,44.118,27.968,19.442,14.408,10.191,7.436,4.845,3.548,2.342,1.229,
468.000,200.342,175.214,109.763,64.803,48.011,37.955,26.283,21.494,23.638,28.232,36.348,47.978,69.14,94.635,130.629,169.194,207.169,255.466,289.75,312.855,332.597,333.608,327.706,319.435,287.549,246.153,212.347,167.291,125.57,90.094,59.728,42.948,27.399,19.449,14.279,10.129,8.266,5.641,4.022,2.616,1.975,
469.000,202.884,180.526,105.762,66.301,43.229,32.371,24.933,21.484,23.833,27.082,36.182,46.534,70.971,94.593,124.65,167.544,210.581,250.07,285.716,310.346,330.558,328.478,324.095,309.055,284.098,247.101,206.669,164.324,126.021,88.607,61.779,43.98,28.298,19.171,14.21,11.253,7.465,5.92,3.992,2.534,1.577,
470.000,190.552,172.038,112.098,65.77,43.619,34.624,24.107,24.781,23.431,27.999,35.639,50.027,64.747,90.902,121.605,165.559,208.241,243.985,280.135,310.886,322.21,320.986,316.774,303.031,276.861,244.642,203.112,166.448,122.88,88.329,58.272,41.333,30.293,19.527,14.805,10.733,8.159,5.465,3.685,2.617,1.704,
471.000,193.677,165.697,104.814,63.98,43.472,31.669,25.581,22.548,25.374,26.954,35.175,48.918,65.84,87.169,122.654,164.207,204.15,243.881,276.297,305.168,313.778,316.791,312.784,298.947,271.178,242.536,199.447,160.388,121.902,87.583,60.415,41.733,28.61,19.944,13.979,10.375,8.081,5.476,3.89,2.949,1.925,
472.000,186.163,166.316,104.006,64.601,42.33,33.509,27.903,20.646,22.95,26.093,36.014,46.602,61.684,86.18,119.119,161.055,197.211,236.213,267.333,292.643,308.58,314.981,309.015,292.9,266.808,239.215,198.469,159.084,118.193,84.282,58.239,42.822,30.064,19.886,13.899,10.88,8.027,6.111,4.255,2.833,1.787,
473.000,183.883,162.881,108.056,62.523,37.369,29.689,23.676,20.401,24.092,26.337,35.695,42.766,61.821,85.454,115.501,158.818,195.983,228.915,267.16,291.765,301.683,310.133,306.981,289.479,264.465,230.284,192.081,159.712,118.523,85.758,55.882,39.795,28.911,19.694,14.034,11.522,8.627,5.713,4.472,2.825,1.829,
474.000,190.287,167.539,100.439,63.113,42.644,33.921,25.311,19.915,22.55,26.301,31.395,46.378,60.567,87.442,112.604,153.822,190.262,228.555,260.702,283.133,301.096,297.554,298.8,282.979,259.521,228.234,190.136,155.471,117.242,86.105,56.219,42.074,29.084,19.95,14.961,10.934,7.788,6.138,4.262,3.048,1.829,
475.000,173.332,164.862,104.809,60.572,39.221,33.055,25.322,22.169,21.802,27.146,31.061,41.084,64.423,83.393,112.263,153.852,185.984,218.559,261.51,279.719,295.336,301.67,285.553,280.744,257.713,223.775,189.154,152.601,113.778,80.932,54.829,40.468,29.593,20.168,14.372,11.41,8.516,6.103,4.509,2.745,1.926,
