,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,29.429,16.082,13.827,12.937,9.51,9.428,9.643,12.18,10.377,12.948,14.25,16.264,19.644,22.709,25.665,32.153,35.277,41.368,44.631,46.073,53.325,48.231,37.176,32.443,27.598,22.525,17.59,12.168,8.084247,4.590094,3.553067,2.323188,1.593235,0.571,0.396,0.633,0.457,0.49,0.251,0.434,0.473,
400.000,25.163,22.142,13.501,9.507,9.681,10.518,9.703,10.878,12.182,11.435,13.409,18.239,18.769,23.261,28.304,36.576,40.584,42.635,48.565,48.064,53.632,52.836,42.377,37.477,31.333,24.826,18.269,12.676,8.708972,5.258426,3.660155,2.753407,1.582718,0.76,0.558,0.373,0.413,0.389,0.375,0.377,0.326,
401.000,30.632,26.902,17.827,10.964,9.479,10.302,9.308,9.518,11.406,15.133,14.312,16.037,20.466,25.757,30.082,33.508,42.138,45.208,51.112,52.022,56.872,57.214,46.842,41.568,33.572,28.317,21.036,14.684,10.18489,5.770172,3.800412,3.258966,1.867513,1.027,0.516,0.421,0.419,0.453,0.485,0.397,0.337,
402.000,32.209,28.936,17.322,14.072,11.716,12.131,9.416,12.179,13.276,15.781,14.342,16.821,21.763,24.85,31.591,37.84,45.697,51.304,54.915,56.145,57.754,61.111,51.672,43.683,37.674,30.126,24.768,16.167,11.18698,6.667119,4.432028,3.24541,2.212855,1.20842,0.735,0.411,0.513,0.521,0.313,0.316,0.318,
403.000,41.273,31.095,19.601,12.762,11.269,10.304,12.239,12.898,12.796,14.66,14.575,17.472,22.767,26.51,32.858,40.043,48.113,53.28,59.038,61.084,61.738,65.72,55.554,48.424,40.29,33.607,25.29,19.153,13.20943,7.9458,5.376746,3.836736,2.270969,1.076992,0.451,0.519,0.571,0.365,0.295,0.279,0.356,
404.000,42.342,31.974,22.776,14.615,14.596,12.126,10.632,14.18,13.831,14.28,17.284,18.418,24.926,30.496,36.475,42.071,51.506,58.429,62.72,68.824,65.909,72.086,61.334,53.084,45.867,39.879,29.893,20.236,13.942,9.367645,6.419156,3.897361,2.36979,1.302624,0.672,0.566,0.364,0.412,0.441,0.348,0.309,
405.000,49.149,44.235,22.814,18.281,15.04,12.391,12.931,13.841,15.391,14.024,15.61,19.241,25.245,31.82,41.494,44.735,53.562,62.589,67.253,69.686,71.359,78.904,69.183,57.675,51.684,42.91,35.048,24.186,17.34,10.39567,7.221707,4.581894,2.619013,1.229487,0.586,0.698,0.497,0.363,0.499,0.511,0.355,
406.000,61.231,39.936,23.291,20.496,14.117,11.214,12.806,13.968,13.206,15.799,17.599,19.534,27.973,32.621,39.915,50.023,58.481,65.553,74.591,75.158,76.334,80.526,71.899,65.122,55.032,44.793,36.362,26.373,18.136,10.84741,7.915878,5.146717,3.088423,1.39014,0.848,0.722,0.578,0.312,0.415,0.397,0.253,
407.000,57.713,45.521,30.989,17.823,12.446,12.354,13.822,14.22,13.979,15.8,17.56,21.348,26.626,35.779,43.071,54.201,63.117,69.936,76.612,79.973,85.397,83.071,79.5,72.551,60.363,51.783,39.856,28.273,20.205,12.81992,8.065156,5.676162,3.359371,2.07908,0.6803937,0.618,0.439,0.46,0.34,0.387,0.479,
408.000,58.415,54.446,30.665,22.882,16.685,14.176,12.881,13.437,13.455,17.618,16.389,23.4,30.086,36.172,43.594,55.223,64.49,72.04,83.139,90.434,91.649,91.971,90.956,77.299,67.699,54.195,46.651,33.664,22.703,14.73828,8.719886,6.298799,3.55921,1.967042,1.000207,0.566,0.532,0.526,0.55,0.537,0.264,
409.000,65.147,63.873,33.699,18.719,15.717,13.062,12.436,15.081,15.837,17.548,19.378,22.006,28.657,39.179,46.572,56.555,70.547,78.982,89.247,94.842,95.941,96.739,94.093,82.209,74.252,60.401,48.005,36.863,24.79,17.064,10.01228,6.607136,3.906405,2.382461,0.6683227,0.692,0.396,0.45,0.432,0.326,0.354,
410.000,80.144,52.549,38.38,22.644,15.276,13.885,12.449,14.303,15.202,16.21,19.403,26.043,32.038,40.353,47.805,63.488,76.627,86.02,96.092,100.947,101.517,102.796,100.165,87.296,74.427,67.019,52.427,41.781,27.134,18.794,10.95534,7.220125,4.178004,2.547441,1.099174,0.492,0.546,0.385,0.404,0.462,0.47,
411.000,86.684,64.959,39.96,23.49,17.463,14.241,14.076,16.253,16.626,18.966,21.006,25.667,33.191,41.674,53.104,65.726,77.863,91.279,101.298,102.113,111.695,110.394,108.049,95.637,81.848,70.483,56.346,43.925,30.378,19.747,12.01142,7.842139,4.681974,2.464394,0.889226,0.721,0.649,0.431,0.426,0.389,0.298,
412.000,88.738,60.27,43.384,23.747,18.574,14.035,13.124,16.428,16.797,18.316,20.464,28.482,33.146,41.673,56.196,69.328,81.469,93.946,102.329,112.719,114.408,113.431,111.682,103.661,89.639,77.307,60.607,47.2,32.617,22.581,13.04143,8.888756,4.908992,2.941021,1.059775,0.7054122,0.418,0.383,0.469,0.422,0.397,
413.000,91.362,71.086,40.574,27.465,16.487,17.184,16.543,15.086,17.412,19.121,22.862,24.658,33.054,46.565,54.748,68.463,86.827,98.337,107.202,117.631,121.383,118.899,117.573,110.004,94.69,80.748,66.437,49.418,37.337,25.695,14.39233,9.444673,5.415416,3.203673,1.573492,0.7881656,0.584,0.374,0.443,0.395,0.344,
414.000,95.898,80.897,44.577,30.673,19.895,17.634,17.843,16.619,16.77,16.773,22.507,26.182,35.974,44.691,59.483,76.061,91.047,103.388,114.345,124.787,126.355,127.744,126.106,120.464,99.601,84.988,71.385,54.635,37.301,25.311,15.645,9.792288,5.746279,3.625438,1.346787,0.7564761,0.677,0.621,0.452,0.365,0.358,
415.000,103.594,78.344,43.274,27.612,21.887,19.043,16.674,15.931,17.657,20.731,22.597,28.002,38.261,47.929,60.607,78.496,91.341,105.516,120.998,127.7,131.922,131.741,130.526,127.176,106.616,91.988,75.328,56.114,40.86,27.862,17.211,10.57783,6.110698,3.976253,1.875181,0.9646313,0.591,0.411,0.458,0.466,0.258,
416.000,107.142,86.565,54.871,31.422,20.543,18.273,14.096,16.822,16.988,19.397,25.962,28.802,38.018,46.772,66.722,80.542,100.329,111.872,127.011,134.354,138.648,140.235,135.771,132.519,115.96,97.538,80.529,63.43,45.152,29.345,17.304,11.71167,6.711456,3.597853,1.666531,0.7475892,0.635,0.452,0.389,0.416,0.313,
417.000,113.811,97.941,59.898,34.198,25.389,20.21,17.856,16.938,18.006,19.41,24.277,31.433,39.77,49.943,64.37,84.824,102.68,117.733,133.243,138.982,149.583,143.258,139.717,138.004,121.601,103.136,83.745,66.847,47.752,32.194,19.925,12.35998,6.818573,4.428131,2.007484,0.9158851,0.8391531,0.535,0.378,0.476,0.324,
418.000,118.445,98.828,55.092,37.643,23.043,19.636,16.114,17.643,18.495,19.926,24.519,28.237,41.447,51.065,64.054,86.419,101.512,118.387,135.754,148.993,155.269,149.165,147.959,144.642,129.329,108.409,91.156,68.211,53.49,34.724,21.787,13.06635,7.555424,4.654597,2.215763,0.7938522,0.8637502,0.608,0.342,0.333,0.28,
419.000,119.93,99.36,59.118,37.13,26.471,21.114,17.945,17.411,19.222,21.519,24.609,30.338,41.777,54.16,68.913,88.845,110.893,125.859,141.001,154.596,160.37,158.751,154.371,152.345,136.319,113.978,96.575,73.767,54.213,36.925,24.104,13.849,7.990088,5.184857,2.183553,0.9680533,0.9428985,0.387,0.392,0.475,0.49,
420.000,140.753,104.272,62.416,38.144,28.468,20.442,18.246,18.18,18.601,19.979,24.428,31.577,41.796,52.256,71.884,90.769,111.018,128.696,150.647,159.496,160.846,165.634,160.977,151.466,145.891,121.077,100.142,79.419,58.605,39.55,25.036,14.72,8.610135,4.884027,2.079009,1.156643,1.113681,0.564,0.501,0.461,0.433,
421.000,130.697,102.973,66.416,39.963,30.003,25.328,23.298,17.859,20.525,21.262,26.408,31.366,43.815,53.709,74.53,96.025,113.234,133.597,149.18,160.949,171.907,171.16,166.425,158.582,146.521,124.894,104.053,81.751,59.581,41.697,26.967,15.979,9.074105,5.186419,2.561955,1.07939,1.043088,0.8,0.374,0.371,0.276,
422.000,140.348,112.66,64.376,42.072,30.878,23.982,18.654,18.995,18.606,22.547,25.379,32.174,43.79,57.418,73.501,98.363,117.244,139.185,154.937,165.789,178.686,177.825,174.61,164.021,155.865,132.149,107.083,84.715,66.495,43.926,26.703,17.214,9.98798,6.009613,2.991522,1.22168,1.067729,0.5379416,0.42,0.501,0.325,
423.000,149.336,123.786,73.481,51.146,27.943,24.521,19.96,20.664,21.312,23.561,28.347,31.681,47.941,58.959,79.755,100.114,119.029,145.55,159.751,174.079,180.609,182.278,177.92,171.137,162.025,141.332,117.312,89.983,66.894,47.905,29.821,18.231,10.4681,6.019934,3.127108,1.160004,1.336104,0.8117988,0.53,0.402,0.281,
424.000,149.56,130.185,77.919,45.33,32.22,24.237,22.888,19.663,20.385,22.87,27.088,33.427,45.873,62.841,80.742,99.808,125.145,146.761,164.283,179.45,190.448,191.284,186.479,180.315,168.171,146.198,122.062,96.08,69.801,49.911,30.555,19.525,11.076,6.510476,3.200211,1.139271,1.373405,0.9244737,0.287,0.308,0.288,
425.000,162.385,126.909,74.343,50.062,33.089,24.315,21.193,20.736,19.308,23.89,27.568,32.623,48.218,64.287,77.919,106.127,123.165,149.195,171.513,189.974,192.338,197.023,193.175,187.559,173.455,151.991,128.734,100.234,74.784,51.326,31.886,19.933,11.779,6.564337,3.444255,1.390735,1.521365,0.710043,0.661,0.347,0.36,
426.000,156.764,131.756,78.782,51.3,33.938,24.736,21.797,18.708,20.566,24.393,26.186,34.721,45.119,63.408,84.01,108.263,127.719,153.167,171.105,187.716,200.902,206.37,198.699,192.538,176.821,160.74,132.908,103.105,77.491,53.58,32.859,21.965,12.203,6.966699,3.318399,1.281572,1.635139,0.814173,0.477,0.58,0.477,
427.000,167.089,142.338,80.329,47.387,34.75,25.784,22.697,21.291,21.157,22.865,28.356,34.475,48.642,64.079,82.924,108.862,132.692,156.356,179.938,197.332,204.827,205.494,203.65,196.885,182.913,161.981,131.861,106.963,82.218,54.069,36.782,22.475,12.921,7.561029,3.952985,1.489828,1.577645,1.084804,0.5940212,0.373,0.39,
428.000,175.013,143.104,85.802,57.29,34.766,26.554,21.28,20.957,22.768,25.102,28.588,34.82,48.783,64.629,84.142,109.2,137.075,157.355,182.507,199.256,211.99,215.381,212.589,201.73,188.097,166.075,140.707,110.89,83.046,57.421,38.468,22.923,14.153,7.588439,4.380596,1.634736,1.778459,1.046093,0.446391,0.406,0.285,
429.000,170.563,146.688,92.332,54.396,35.548,25.493,21.151,20.181,24.382,22.644,27.475,37.862,48.196,65.098,88.23,110.241,133.883,168.055,183.562,204.23,213.479,215.753,219.174,207.713,193.723,174.827,141.926,113.981,88.207,60.368,40.925,25.182,14.692,8.468,4.385575,2.129056,1.937439,1.14629,0.5718334,0.411,0.577,
430.000,184.634,148.924,91.723,52.883,37.57,30.533,26.281,21.442,23.717,26.179,30.756,40.655,50.378,63.422,88.476,116.392,141.16,165.033,190.318,207.77,219.614,222.314,218.541,213.465,195.27,180.028,151.699,120.219,89.053,62.766,41.256,26.111,14.933,7.881,4.732801,2.206742,1.913396,1.016299,0.901889,0.411,0.398,
431.000,181.324,156.523,97.332,57.488,37.925,28.927,23.22,20.283,20.724,25.162,30.109,37.524,50.545,69.524,90.84,118.986,142.168,168.566,191.411,209.839,223.666,230.498,225.8,219.069,201.946,185.955,153.423,124.686,92.476,62.122,43.183,27.118,16.776,8.727,5.002793,2.198317,2.073762,0.9301081,0.6951134,0.378,0.409,
432.000,195.894,167.474,98.81,56.368,40.33,29.943,25.136,22.706,24.279,26.129,29.556,38.974,50.609,69.988,91.517,118.742,145.938,176.829,196.366,220.718,226.289,233.662,231.414,221.903,208.819,191.372,156.872,126.507,95.053,69.606,44.079,26.919,17.313,9.2,5.254898,2.605009,2.271646,1.093057,0.8180229,0.4087042,0.274,
433.000,184.663,157.943,101.756,61.034,37.735,27.392,26.239,19.614,22.677,25.591,30.297,38.845,50.843,67.159,90.494,120.733,151.8,174.048,199.049,223.588,229.734,237.628,236.188,230.922,209.794,191.667,163.173,131.248,100.896,67.953,45.365,29.144,18.235,9.97,5.596588,2.758382,2.394921,1.177288,0.9607409,0.4044125,0.423,
434.000,198.036,181.504,109.567,64.214,40.181,32.745,25.805,22.044,23.636,21.724,28.855,39.353,51.468,72.277,93.061,122.814,150.222,175.248,206.106,229.401,235.045,244.2,237.875,231.455,216.713,196.295,166.493,133.028,98.96,71.608,47.351,29.35,18.009,10.065,6.07,2.823958,2.452845,1.111227,0.8609874,0.5121261,0.394,
435.000,205.593,169.457,100.38,63.021,40.619,30.001,24.782,22.315,24.632,24.923,31.678,39.85,50.722,69.93,98.319,119.757,152.953,181.101,204.906,229.698,239.24,246.917,244.57,236.683,219.057,201.71,170.309,135.913,103.079,72.735,47.575,30.648,18.458,10.608,6.415,3.262666,2.724624,1.565919,0.8947841,0.688708,0.58,
436.000,215.095,174.841,100.308,64.956,42.263,32.488,25.171,23.511,22.694,24.148,33.168,42.462,57.216,71.568,96.173,126.958,154.5,183.016,209.146,227.721,245.186,249.97,249.855,240.303,221.079,200.375,178.099,140.139,106.364,75.063,50.813,31.74,19.61,10.762,6.216,3.614337,2.772607,1.447404,1.001474,0.4976166,0.467,
437.000,217.015,176.127,106.516,65.533,43.585,28.867,28.111,25.802,23.487,27.51,32.021,37.521,54.03,71.185,95.304,126.121,155.466,186.024,211.305,234.201,247.013,254.085,251.724,246.014,231.945,207.372,177.64,142.823,108.963,77.467,51.965,31.611,20.506,11.615,7.085,3.527989,2.823321,1.528665,1.287314,0.5373656,0.5747733,
438.000,217.567,192.793,113.622,68.263,46.318,32.775,26.038,21.71,24.707,26.495,29.45,41.793,53.504,71.428,98.385,128.689,157.113,185.062,215.992,233.774,249.779,252.895,256.557,250.177,229.601,211.546,182.971,148.559,110.21,79.288,52.646,35.911,19.687,12.425,7.054,3.879451,3.010711,1.512506,1.089171,0.4568145,0.6527195,
439.000,217.006,187.326,114.223,63.87,44.721,28.899,29.633,23.29,23.541,25.949,30.207,38.641,53.673,71.023,98.419,127.023,159.553,188.676,217.527,239.063,252.103,256.871,257.694,250.84,237.247,208.755,183.251,152.058,114.459,78.618,52.396,35.192,20.776,11.972,6.537,4.295,3.129102,1.657772,0.9379655,0.4806353,0.6823451,
440.000,216.981,195.089,108.487,65.008,46.127,34.593,24.635,21.475,27.276,27.712,29.075,39.433,60.029,75.156,99.821,128.431,164.612,190.608,219.23,241.179,256.581,260.489,265.682,251.611,241.429,217.888,185.753,149.857,113.195,83.309,56.472,35.892,23.932,13.706,8.078,4.762,3.262795,1.821231,1.499139,0.6320208,0.6739211,
441.000,221.348,190.579,120.705,73.293,45.286,34.705,26.931,21.61,21.707,28.122,30.87,39.418,56.23,76.688,98.351,131.426,162.461,191.491,219.235,243.666,259.822,270.158,265.444,259.732,242.597,220.111,192.434,155.055,115.22,86.109,54.787,36.84,22.326,14.267,8.511,4.649,3.429309,1.81461,1.620502,0.7362617,0.6788273,
442.000,235.631,208.784,120.716,69.995,46.686,35.178,28.539,22.458,22.859,27.754,30.381,41.51,55.154,75.443,98.947,135.156,162.909,193.781,223.452,248.201,265.358,274.532,265.688,258.896,241.184,218.815,189.397,158.706,119.682,87.363,56.351,34.934,24.216,14.211,8.496,5.43,3.540695,1.98145,1.242968,0.6174309,0.7004784,
443.000,220.025,195.18,117.271,77.419,46.256,33.976,27.426,21.135,23.802,25.821,31.547,40.622,59.308,77.103,99.797,132.809,162.175,194.622,225.982,249.817,265.089,266.828,270.785,261.718,250.37,222.876,193.639,160.891,124.009,84.801,56.745,37.411,24.043,15.43,8.733,5.845,3.576933,2.29862,1.409757,0.7495103,0.6997491,
444.000,233.284,202.374,117.674,70.876,48.078,34.64,29.515,24.21,24.818,26.168,31.478,42.582,56.739,76.152,101.643,133.598,163.971,196.541,228.567,249.393,261.583,273.128,276.005,268.237,246.124,226.844,194.889,164.389,126.135,84.413,59.821,37.841,24.801,14.963,9.097,5.821,3.77,2.507189,1.659857,0.8298295,0.9155463,
445.000,244.16,211.767,118.398,72.053,52.201,36.456,27.375,21.712,23.834,25.307,31.814,40.145,56.021,74.628,104.225,130.125,167.221,196.567,226.335,252.557,266.58,278.705,272.687,263.372,255.47,228.475,197.08,161.763,126.002,89.919,61.651,40.819,24.019,14.799,8.86,6.018,3.996,2.2624,1.709802,0.928356,0.8168459,
446.000,231.776,202.699,121.596,74.96,48.465,35.394,26.05,25.208,22.932,27.445,32.337,40.709,58.132,77.509,102.572,136.62,164.832,197.869,232,254.959,267.202,276.51,276.124,267.974,255.938,229.853,198.209,165.033,127.708,92.362,61.045,41.603,26.378,17.099,9.681,6.322,3.984,2.432952,1.670454,0.9159963,0.8249796,
447.000,247.681,213.073,123.046,72.433,51.666,36.014,31.8,22.266,22.2,25.902,30.772,41.245,57.901,75.153,101.659,134.213,164.937,200.459,232.6,253.986,269.576,275.739,279.437,270.978,255.719,232.662,200.852,164.835,130.061,94.452,62.579,41.155,27.665,17.199,10.318,6.498,3.779,2.824212,2.1406,1.018014,0.9089646,
448.000,240.756,211.662,129.892,69.778,49.825,33.658,27.023,23.659,23.723,26.256,31.494,41.323,58.245,72.839,104.471,132.478,167.181,197.299,227.295,257.252,274.04,277.227,282.855,270.871,256.432,233.485,201.654,167.979,131.003,93.385,63.657,41.769,27.05,17.419,10.803,7.482,4.267,3.007157,2.079608,1.13371,0.9364201,
449.000,221.087,218.468,126.816,77.759,45.035,40.375,30.638,21.09,24.307,26.002,29.558,41.275,56.298,77.269,102.591,133.754,169.041,196.824,234.397,254.967,275.093,283.837,279.071,274.125,258.602,234.847,205.561,167.505,131.921,96.714,63.541,42.996,28.058,18.485,12.067,7.569,4.588,2.785,1.822784,1.090104,0.8888341,
450.000,240.684,214.392,125.439,75.556,45.272,35.005,27.431,27.023,24.745,25.1,32.138,41.931,56.358,77.942,102.419,135.344,168.985,198.855,232.594,254.326,262.467,283.502,281.001,278.544,257.276,232.236,205.76,170.257,134.779,94.256,64.394,43.135,28.291,17.601,12.116,7.567,5.032,3.416,2.081202,1.239884,0.9107531,
451.000,248.365,211.834,127.838,78.387,48.114,37.538,28.481,21.754,21.543,27.666,31.851,41.961,56.124,76.907,97.667,129.866,166.468,198.729,231.253,259.271,271.595,281.966,286.041,276.269,260.474,235.313,204.898,168.55,136.792,98.058,65.776,45.95,29.009,18.465,12.027,8.561,4.615,3.32,2.289032,1.341782,0.8693794,
452.000,251.514,212.752,122.851,71.77,53.425,34.616,28.481,24.851,24.498,26.432,33.18,41.415,57.44,78.431,103.897,133.165,171.097,199.13,232.329,258.058,269.681,282.72,282.459,278.166,264.166,236.785,203.03,168.122,136.835,96.979,65.677,44.714,29.26,19.304,11.819,8.015,5.093,3.575,2.447177,1.408067,0.8095004,
453.000,230.402,211.568,130.55,75.361,47.752,34.953,31.586,24.474,24.255,28.059,31.979,40.56,59.466,77.959,99.466,127.495,168.425,198.421,226.477,255.403,272.514,281.39,281.528,278.619,260.102,235.53,206.152,170.955,131.034,97.78,67.248,45.55,30.736,19.427,12.36,8.291,5.897,3.501,2.589828,1.417859,0.9740165,
454.000,237.49,207.569,113.757,77.074,51.945,41.818,29.552,22.951,22.13,27.461,31.604,39.533,55.244,74.963,99.491,133.348,167.248,195.352,228.299,254.265,276.089,283.053,283.273,277.825,264,237.909,208.825,172.322,136.516,98.992,66.373,45.794,31.185,19.64,13.461,8.408,5.157,3.426,2.775,1.607063,1.053656,
455.000,231.637,207.472,122.296,68.159,56.664,36.177,25.775,26.225,23.638,26.886,30.882,40.807,54.371,78.696,101.13,132.348,164.438,198.14,228.561,251.889,270.142,282.749,277.297,279.726,263.651,240.01,205.945,170.254,136.93,101.968,67.374,46.992,30.75,20.201,12.901,9.237,6.269,4.208,2.519,1.540176,1.034716,
456.000,262.294,206.542,126.67,79.885,47.647,39.865,29.733,26.871,23.528,25.229,29.348,40.912,57.851,73.929,102.314,131.675,165.913,197.152,230.509,257.072,270.364,283.709,278.832,276.68,263.117,237.556,207.678,169.302,131.916,101.869,69.683,46.849,30.722,20.461,13.882,9.559,6.389,3.779,3.197,1.73387,1.047045,
457.000,256.093,213.93,126.442,75.022,51.659,35.458,27.474,24.769,21.094,24.957,30.332,41.226,53.102,74.233,99.147,130.842,161.559,200.414,226.805,254.575,273.618,285.449,277.603,275.88,258.033,239.787,209.797,167.251,135.259,101.604,68.696,47.689,32.17,21.442,14.538,10.188,6.183,3.968,3.173,1.751262,1.205444,
458.000,250.922,205.274,133.506,72.543,53.029,39.028,31.998,23.955,23.386,25.471,29.218,39.07,53.966,75.141,99.773,131.114,162.47,194.981,230.11,250.615,263.265,277.128,275.055,278.102,261.317,240.565,203.895,171.873,136.685,100.75,68.786,47.324,31.874,20.697,13.568,9.505,7.113,5.131,2.716,1.886166,1.063071,
459.000,234.025,205.712,123.546,72.451,52.605,38.705,26.919,23.916,22.448,26.223,31.517,42.49,55.087,73.892,96.235,133.332,163.098,195.302,223.705,252.297,268.977,276.557,276.162,272.169,259.72,235.411,204.947,166.98,133.705,101.226,71.779,47.105,31.468,22.105,14.334,10.284,7.465,4.649,2.863,2.131,1.351574,
460.000,231.95,222.715,127.599,77.417,49.582,37.161,26.848,22.874,24.307,24.362,31.417,37.95,53.149,72.008,100.256,127.339,159.489,191.467,222.464,248.05,266.439,274.614,277.176,276.863,258.032,234.335,204.192,171.17,131.33,102.463,71.734,47.848,32.692,23.15,15.614,10.708,6.964,5.111,3.334,1.999,1.224512,
461.000,228.338,197.64,123.553,70.634,47.776,35.985,29.996,25.268,22.711,28.005,28.628,40.522,53.45,71.311,98.576,127.066,160.567,192.298,221.526,244.213,267.374,270.127,280.159,269.301,255.612,235.202,205.36,171.527,134.751,96.845,69.638,47.518,34.453,21.754,15.722,10.744,7.497,5.247,3.479,2.192,1.273193,
462.000,241.086,202.539,123.152,75.335,48.022,37.966,26.776,23.327,21.017,24.024,30.897,39.769,53.043,73.948,96.927,125.705,160.39,188.309,220.766,243.088,261.49,275.138,272.425,264.57,253.756,236.13,200.065,168.281,131.9,99.923,69.647,50.052,32.67,23.088,15.293,10.041,7.205,5.127,3.291,2.193,1.284637,
463.000,243.918,212.542,121.933,78.275,52.638,34.988,28.259,24.908,20.978,25.396,27.978,39.54,52.61,72.306,98.376,124.813,154.58,185.853,221.714,244.415,259.795,269.658,270.955,267.367,255.537,231.769,201.048,169.946,129.279,98.367,71.282,50.337,33.703,23.211,15.478,11.549,8.085,5.674,3.486,2.141,1.476835,
464.000,232.468,203.264,119.797,73.644,51.953,36.838,27.416,23.155,22.468,25.944,29.393,39.545,56.524,68.311,92.813,126.12,154.789,187.941,217.197,236.821,256.555,269.013,271.386,268.587,254.494,228.121,203.739,167.888,130.766,99.187,72.719,49.195,33.323,22.848,16.071,10.494,7.77,5.261,3.823,2.084,1.524,
465.000,235.761,203.196,124.486,78.781,49.886,36.634,28.838,23.21,21.681,25.426,28.362,37.896,50.513,69.093,92.114,122.797,154.395,183.159,211.453,235.168,253.474,269.169,263.889,262.357,251.527,226.403,199.54,166.83,131.486,97.867,72.636,48.558,33.753,22.785,16.013,11.66,8.004,5.66,3.862,2.714,1.561,
466.000,237.563,198.166,119.752,74.637,47.037,36.295,26.713,21.883,20.717,24.16,30.677,36.375,52.703,66.472,92.668,121.587,153.305,187.736,212.526,235.582,250.121,259.58,265.734,261.542,250.37,226.859,198.782,161.584,128.681,97.664,72.229,49.717,32.951,22.467,16.657,11.158,8.398,5.533,3.91,2.282,1.51,
467.000,238.622,205.912,117.814,73.353,48.647,34.557,26.713,22.584,21.378,22.899,27.358,37.278,50.797,67.714,92.042,122.618,148.517,179.476,210.956,235.729,248.661,262.283,264.925,256.8,245.732,223.1,200.403,163.092,131.447,97.892,70.856,50.785,34.76,23.194,15.499,11.412,8.192,5.729,4.195,2.77,1.844,
468.000,236.538,202.965,124.806,76.277,51.179,35.797,27.127,22.601,24.251,24.777,28.041,38.937,49.573,68.016,88.77,118.485,150.796,178.447,204.902,230.969,245.883,261.042,260.181,258.008,237.352,222.379,199.499,159.744,130.217,94.659,71.28,51.321,34.163,23.677,16.566,11.471,8.175,6.295,4.265,2.75,1.774,
469.000,222.485,191.074,124.553,71.531,47.808,34.796,30.863,23.511,23.693,22.94,28.569,36.529,48.342,69.292,87.361,119.538,148.316,173.024,204.248,226.864,248.359,256.023,257.176,255.308,246.613,223.155,193.475,159.916,129.076,93.79,70.303,50.929,33.868,24.775,18.064,11.78,8.903,6.286,4.324,2.986,1.771,
470.000,234.463,203.257,121.894,71.794,45.282,35.448,27.427,20.686,22.742,20.895,28.294,37.655,47.222,67.451,86.438,111.916,149.983,175.425,203.149,223.815,241.867,248.985,256.249,252.747,240.862,220.768,189.302,160.034,130.318,95.529,65.383,49.139,34.759,23.62,16.846,11.309,8.025,5.533,4.32,2.84,1.727,
471.000,218.564,189.224,106.092,71.921,49.15,36.218,26.249,22.527,19.088,21.618,27.115,36.979,47.244,64.879,88.571,113.713,138.975,168.787,199.23,225.816,239.882,247.903,250.984,250.833,232.45,215.189,188.06,156.328,124.716,96.96,66.086,50.209,34.188,23.493,17.594,12.694,8.928,5.82,4.411,2.457,1.985,
472.000,225.236,197.053,122.715,66.313,46.972,39.884,27.306,23.581,20.441,22.477,27.699,32.311,47.479,65.318,85.598,112.691,143.738,168.631,196.138,218.095,236.488,252.756,249.617,250.598,231.05,214.207,186.917,154.687,125.993,94.428,66.624,47.541,34.451,23.461,17.313,12.113,8.215,6.212,3.675,2.958,2.059,
473.000,211.867,191.896,105.903,66.803,47.962,34.1,27.8,20.188,21.438,21.764,26.375,35.651,47.035,63.747,83.695,111.248,139.919,169.297,198.616,216.759,230.85,242.948,241.845,240.808,230.702,211.017,183.884,153.417,123.012,91.238,63.698,47.572,34.978,24.299,17.3,12.36,8.686,5.694,4.635,2.752,2.21,
474.000,217.583,193.955,116.489,71.165,45.87,31.289,26.983,20.647,22.279,21.241,26.778,36.547,47.776,62.491,81.488,109.067,138.109,165.963,193.074,215.226,230.873,242.208,239.511,239.192,228.987,209.742,184.317,154.671,123.644,89.069,65.706,47.778,34.231,23.135,17.402,12.671,8.931,6.816,4.538,2.861,2.006,
475.000,207.894,176.526,109.959,63.697,52.346,36.438,26.012,19.076,21.422,22.025,25.698,34.947,46.594,64.156,82.553,108.923,134.452,164.886,192.982,217.335,228.823,237.588,238.507,235.56,224.958,205.925,179.183,148.749,119.935,91.495,65.85,47.159,34.887,23.746,16.777,11.814,9.228,6.58,3.996,2.929,1.931,
