,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,325.578,253.95,148.681,82.518,57.601,45.056,30.807,25.027,27.333,31.578,40.8,53.134,77.801,98.188,130.243,165.264,197.572,234.809,275.027,296.223,320.226,324.796,321.106,313.599,296.286,263.517,226.885,190.594,146.503,109.061,76.303,56.149,41.812,27.909,19.815,14.75,11.223,7.433,4.955,3.69,2.025,
477.000,317.525,251.962,151.683,81.377,55.429,38.341,33.941,26.151,25.825,30.111,37.664,51.089,72.653,91.128,129.875,160.349,196.036,229.858,265.938,299.048,311.218,320.663,314.327,307.223,289.212,261.881,223.778,184.435,143.685,108.964,75.461,56.01,42.834,27.483,20.54,14.918,10.32,7.424,5.314,3.344,2.141,
478.000,307.46,263.721,147.193,89.934,52.252,39.776,30.166,27.008,24.845,31.254,37.732,48.646,72.798,91.725,123.545,158.511,189.046,232.34,265.85,290.501,308.35,315.001,310.708,301.268,288.193,256.66,219.204,181.982,146.15,107.744,78.441,55.058,40.091,27.881,19.7,15.142,10.025,7.64,4.962,3.27,1.883,
479.000,302.393,239.528,151.763,81.113,56.763,39.043,31.093,26.422,25.068,28.969,37.541,53.063,71.349,93.712,122.782,153.514,193.195,223.492,259.622,289.592,298.717,309.062,310.303,297.305,284.177,253.103,220.677,181.91,141.462,103.472,75.634,54.908,39.666,29.579,20.192,15.238,10.936,7.488,5.073,3.468,2.496,
480.000,300.962,243.783,135.195,81.245,50.032,37.554,30.748,27.182,24.228,29.113,35.074,50.616,67.864,91.584,118.99,153.284,186.775,217.26,250.566,286.806,294.065,307.665,296.832,300.071,275.7,248.986,213.894,175.166,137.965,104.988,74.366,54.055,40.143,28.248,20.126,15.38,10.897,7.978,5.593,3.428,2.114,
481.000,282.596,237.039,131.409,81.569,50.853,43.501,32.933,23.991,24.03,28.656,33.112,50.694,69.256,91.673,117.535,149.703,186.596,219.912,249.402,273.71,288.555,299.419,294.971,291.382,271.592,241.342,213.053,176.043,138.592,103.649,74.327,54.53,37.016,28.167,20.179,15.084,10.263,7.911,5.899,2.944,2.167,
482.000,310.657,226.349,129.715,78.689,51.331,39.791,29.918,23.787,24.668,28.247,36.078,48.951,64.324,87.667,115.365,146.496,181.652,211.885,242.807,270.063,285.485,291.505,293.606,284.001,264.351,239.901,207.897,172.782,136.258,102.881,72.683,53.445,39.36,29.809,19.605,14.559,10.143,7.248,5.481,3.444,2.382,
483.000,285.967,227.601,128.99,79.056,49.462,41.329,30.057,23.518,24.585,25.903,37.047,46.252,64.749,86.03,114.156,143.981,180.269,209.039,236.08,263.597,281.646,284.817,291.612,281.765,263.421,237.654,204.227,171.259,133.522,100.77,72.225,53.677,38.121,29.167,20.846,15.678,10.959,7.741,5.134,3.521,2.669,
484.000,279.463,227.27,128.382,74.795,51.773,39.028,28.675,24.229,23.715,29.184,36.518,49.706,65.533,83.337,111.701,138.966,171.847,204.037,237.226,264.477,274.636,286.945,283.256,273.242,260.609,231.983,200.737,169.315,131.191,98.612,72.37,50.502,36.545,29.206,21.221,14.23,10.149,7.888,5.065,3.553,2.339,
485.000,285.849,224.472,126.353,76.621,52.916,38.009,25.422,24.182,24.508,26.454,36.574,45.741,61.072,82.394,108.11,136.964,170.221,203.416,230.915,254.075,270.985,278.25,275.151,272.455,254.308,226.875,200.29,164.874,127.382,96.828,72.169,50.564,37.807,28.481,21.185,15.011,10.364,7.157,5.29,3.488,2.395,
486.000,276.031,214.951,121.886,73.704,46.426,37.074,27.792,24.139,21.613,26.991,34.307,42.827,61.444,81.2,107.042,138.283,164.001,199.888,228.71,253.966,259.225,276.86,276.686,267.148,249.366,221.6,194.058,159.849,128.883,96.163,69.587,51.096,36.933,27.321,20.37,13.966,10.216,8.106,5.424,3.434,2.482,
487.000,258.1045,211.998,123.548,65.709,47.146,34.381,29.256,23.436,20.989,24.47,34.103,44.56,65.392,77.845,106.073,134.305,164.2,193.037,221.475,245.502,260.878,269.567,265.961,259.115,248.134,221.133,190.399,159.561,126.998,94.593,71.186,48.679,36.176,27.9,20.126,14.383,10.041,7.72,6.01,3.748,2.308,
488.000,259.0992,212.769,114.755,70.259,49.446,36.734,29.051,22.525,22.943,28.702,34.42,45.424,57.729,78.426,104.207,132.567,161.993,187.872,219.672,238.691,256.572,263.926,259.615,261.063,235.308,219.217,191.061,151.278,125.586,91.277,67.413,50.183,35.201,26.179,20.871,14.08,9.937,7.641,5.286,3.711,2.333,
489.000,248.6353,204.015,116.978,69.353,47.681,36.684,23.616,23.632,23.469,24.377,31.093,43.461,57.397,74.655,101.36,127.312,154.781,185.607,211.247,234.992,253.487,253.777,259.005,250.063,237.039,213.62,185.668,153.161,121.823,90.01,65.596,48.166,34.548,26.431,19.35,15.339,10.929,7.509,5.086,3.926,2.681,
490.000,245.8391,209.59,121.658,75.836,48.121,33.556,26.955,22.68,21.41,24.111,32.345,41.956,56.656,75.899,99.852,127.022,155.15,181.528,210.279,233.031,251.331,255.261,248.432,244.325,232.09,209.715,181.965,149.243,123.42,93.004,64.666,47.11,36.404,24.744,20.239,14.669,10.217,7.346,5.167,3.332,2.553,
491.000,237.1486,194.365,116.218,68.368,46.247,34.516,29.402,20.767,22.03,24.703,31.177,40.148,56.92,73.766,94.696,121.947,149.354,176.042,206.028,226.877,247.755,250.565,243.941,244.263,229.595,199.96,180.144,149.948,116.144,88.743,64.951,45.859,33.906,24.311,20.896,14.918,10.221,7.112,5.322,3.698,2.223,
492.000,236.7062,193.269,104.01,63.69,46.264,34.632,26.133,20.053,20.488,24.013,31.363,39.505,51.606,70.922,94.072,121.269,147.223,174.266,197.802,222.499,237.508,241.3,240.159,231.159,222.774,198.937,174.638,142.639,114.023,86.287,62.841,47.552,33.162,25.66,19.469,14.044,10.094,6.723,5.263,3.223,2.391,
493.000,221.1048,189.501,102.807,68.945,45.207,32.713,25.505,21.281,18.669,23.774,27.908,40.839,55.011,73.759,91.99,117.951,146.767,172.107,195.721,217.023,232.172,238.656,237.788,234.021,216.798,197.106,170.083,145.464,112.817,84.689,62.474,45.003,33.443,24.218,19.574,14.436,9.109,7.042,4.728,3.596,2.515,
494.000,228.626,181.153,112.369,61.469,38.578,33.793,24.834,19.684,20.23,24.209,27.811,38.709,50.907,69.945,92.725,113.03,141.475,164.389,194.574,211.397,222.498,231.029,230.783,224.006,213.703,192.077,164.544,144.543,113.283,84.183,61.898,45.256,33.299,23.931,18.774,14.602,9.854,7.36,5.657,3.172,2.427,
495.000,222.3975,172.701,94.498,60.452,44.421,32.765,19.698,20.196,20.828,23.055,29.399,38.601,51.85,67.447,86.182,115.793,135.323,164.72,191.834,206.282,217.208,223.002,228.22,223.45,207.752,190.315,164.651,133.77,110.343,84.31,61.676,44.514,32.007,23.365,18.41,14.049,9.838,7.071,5.248,3.756,2.31,
496.000,210.8076,178.699,96.92,66.075,38.97,33.257,25.392,17.416,19.578,22.024,28.442,39.248,46.339,65.652,83.908,109.888,136.876,157.164,187.107,207.386,216.432,224.415,223.586,219.426,203.588,183.31,164.112,133.095,107.552,78.982,59.444,45.166,31.635,23.968,16.49,14.687,10.034,7.015,5.078,3.568,2.103,
497.000,205.5199,168.8068,104.767,56.714,39.559,31.858,24.797,19.124,17.665,20.433,28.787,34.32,49.363,60.564,83.635,107.02,128.524,151.286,179.032,197.539,218.455,216.065,216.376,214.09,202.282,180.9,159.482,133.969,104.343,80.996,58.535,43.332,30.63,23.06,17.912,13.624,10.1,6.708,5.543,3.403,2.393,
498.000,200.8609,161.993,97.422,56.246,43.527,30.307,23.723,17.577,19.416,23.491,27.127,34.034,48.429,61.509,80.633,107.351,127.344,151.262,174.677,196.558,202.862,213.326,215.974,205.975,196.802,177.417,153.773,126.903,102.44,75.985,57.213,42.593,31.65,22.944,17.627,13.74,10.134,6.704,5.082,3.498,2.259,
499.000,201.7358,154.5782,99.744,59.168,39.531,30.035,24.126,17.361,17.101,22.738,27.932,34.057,45.042,59.989,79.272,101.897,126.977,147.292,168.427,190.404,198.536,210.112,204.319,204.375,190.686,171.514,150.811,126.53,101.714,75.128,55.552,39.683,30.809,21.837,17.524,13.467,9.214,7.053,4.986,3.309,2.629,
500.000,194.2374,158.761,96.217,58.238,40.458,27.251,20.848,17.842,20.426,20.967,25.421,34.833,48.386,60.168,81.227,101.617,122.721,148.628,168.272,187.892,196.222,203.777,206.563,196.902,190.262,165.372,148.858,122.471,97.591,75.779,55.663,42.44,30.25,22.237,17.839,13.26,10.285,6.478,5.134,3.085,2.415,
501.000,186.0911,151.9017,88.83,51.296,38.254,28.671,21.963,16.72,17.954,20.7,25.144,32.498,44.137,59.735,76.216,97.269,120,142.056,164.145,181.583,194.867,197.934,199.717,193.486,181.193,165.305,144.856,121.723,97.345,72.702,54.865,40.359,29.151,22.264,16.548,12.898,10.155,7.129,4.826,3.105,2.258,
502.000,173.257,149.4212,93.275,54.528,37.758,28.261,22.352,16.685,15.867,22.299,24.88,31.984,43.774,57.383,75.133,96.757,121.332,137.992,154.76,177.73,188.801,195.216,195.875,190.625,179.9,162.7,141.163,117.307,92.794,71.061,53.879,39.668,28.581,21.652,16.814,13.4,9.654,7.058,4.959,3.737,2.707,
503.000,181.9554,139.226,90.995,55.392,33.744,24.748,19.989,15.441,17.47,18.8,23.885,29.851,42.087,58.818,71.62,93.862,114.224,138.062,155.634,173.51,181.318,192.089,185.658,188.724,173.627,159.158,140.715,113.461,95.725,70.134,51.501,38.051,29.405,21.487,15.455,11.667,10.171,6.771,4.759,3.513,2.285,
504.000,174.6004,136.9744,81.796,48.222,38.021,28.078,19.743,15.877,16.154,18.319,24.543,29.396,44.649,57.625,72.505,92.363,108.938,132.06,154.196,169.369,179.6,184.454,184.708,182.416,172.957,155.67,133.359,112.492,91.705,68.38,52.081,38.11,28.289,19.976,15.547,12.077,10.455,7.01,4.186,3.68,2.655,
505.000,178.9817,135.6957,93.048,55.022,33.212,23.253,18.398,17.099,13.793,19.748,23.472,29.426,38.211,51.6,68.733,91.609,107.25,129.308,147.851,167.204,173.663,181.187,181.155,175.035,165.934,150.421,133.252,109.895,87.753,67.472,51.331,37.381,27.36,20.978,15.935,11.351,9.284,6.707,4.909,3.79,2.406,
506.000,177.2364,127.74,77.566,48.147,33.315,27.053,19.031,17.189,15.816,17.023,20.938,30.194,41.011,51.598,67.676,86.09,108.204,122.114,142.844,163.052,172.003,177.073,174.388,174.053,163.359,148.537,128.925,108.039,86.788,63.879,49.071,35.907,27.38,19.057,15.044,11.028,9.219,7.415,4.841,3.419,2.282,
507.000,162.2407,127.57,82.26812,48.52,34.291,24.674,17.85,16.267,12.807,17.488,20.923,29.845,39.371,49.283,64.76,86.318,100.736,122.456,141.892,160.114,167.025,170.631,172.668,164.21,159.53,140.42,126,107.569,82.483,65.955,48.51,36.404,26.494,18.547,15.675,11.544,9.441,7.432,4.221,3.478,2.199,
508.000,163.5897,115.2398,80.52062,41.69,30.658,25.665,18.071,15.33,15.247,18.145,19.998,28.129,36.523,48.458,64.686,82.987,98.056,118.882,139.494,152.072,166.549,171.528,170.614,162.453,156.678,143.208,123.697,101.485,83.231,63.563,46.618,36.413,24.656,19.452,14.84,11.234,9.249,7.326,4.873,3.634,2.313,
509.000,165.2172,115.8916,74.74387,46.799,34.934,21.433,15.363,15.185,15.682,16.449,21.182,26.931,36.429,48.332,62.569,78.824,100.992,120.762,134.491,146.448,162.422,166.03,163.751,159.725,153.206,140.034,121.456,100.028,81.941,62.076,45.736,34.285,27.245,17.98,13.732,9.718,8.349,6.93,4.796,3.093,2.082,
510.000,160.2728,113.534,70.8258,43.099,30.427,21.201,17.141,14.817,16.408,16.081,20.647,26.27,37.381,47.379,60.762,77.504,99.474,113.103,129.443,146.649,156.967,159.992,158.726,160.321,148.837,132.127,116.759,98.443,79.292,60.322,44.5,33.43,24.27,18.002,13.5,9.389,8.944,6.965,4.849,3.013,2.386,
511.000,165.0099,114.0658,68.32009,37.029,28.992,20.772,19.954,17.921,13.26,18.044,18.041,25.502,36.134,46.121,58.868,78.123,95.203,112.287,128.979,141.399,149.341,155.659,159.836,154.349,146.634,132.311,115.908,95.842,75.961,60.865,43.581,31.706,24.816,18.68,13.155,10.854,7.921,7.727,4.957,3.197,2.331,
512.000,162.7051,110.2534,66.0312,42.043,29.879,21.644,18.389,14.161,14.217,14.992,20.612,23.417,32.791,44.365,57.828,75.677,95.114,105.749,125.251,139.774,150.124,153.573,149.896,149.527,137.544,129.147,113.383,93.116,76.107,59.653,42.565,31.674,24.853,16.942,13.36,10.421,8.582,6.811,4.965,2.839,2.136,
513.000,142.3936,102.8071,64.00677,42.288,30.501,21.8,17.276,15.341,13.551,15.215,19.935,24.467,31.531,43.201,54.72,74.712,89.686,102.516,122.147,138.006,143.417,144.591,149.666,149.637,138.287,127.379,110.302,91.696,74.83,57.072,42.621,30.13,22.781,16.753,13.02,10.318,7.238,6.463,4.91,2.885,1.784,
514.000,150.807,103.8225,70.6692,41.652,26.438,20.591,16.75,14.034,11.524,16.653,17.22,23.681,33.237,42.648,55.636,73.537,89.413,101.859,122.034,132.015,140.266,146.769,144.115,141.173,132.692,122.924,105.85,89.31,71.984,54.171,42.396,32.637,23.565,16.492,13.767,8.945,7.443,6.669,5.36,3.102,1.937,
515.000,148.158,100.1336,63.06816,39.982,28.463,22.517,17.826,12.681,12.98,15.136,16.308,24.976,32.129,43.411,55.169,68.731,87.891,102.892,114.056,129.384,137.643,142.104,140.921,140.067,128.337,118.819,106.529,87.57,70.39,54.231,39.928,29.303,22.395,17.587,12.959,9.89,7.567,6.084,5.101,3.275,2.351,
516.000,145.224,99.75898,63.42001,37.42,24.529,19.051,16.52,13.891,12.626,15.358,15.862,23.163,30.784,40.721,52.439,67.88,81.156,101.43,111.781,124.396,133.382,136.015,138.551,136.343,126.633,117.564,102.405,84.98,68.489,54.167,40.108,29.168,22.339,16.705,11.408,10.06,7.673,5.521,4.928,3.249,2.088,
517.000,135.803,96.82253,62.89099,36.39357,28.102,19.832,15.853,12.384,11.615,13.411,17.379,22.211,30.69,37.779,51.235,63.77,85.587,93.833,112.997,123.054,128.11,137.439,132.558,133.932,127.903,111.854,102.91,82.706,67.345,52.807,38.473,29.006,21.684,16.565,11.936,8.802,7.022,6.176,5.025,3.324,2.003,
518.000,131.889,90.04631,60.10168,36.36317,25.021,21.376,14.081,12.261,12.616,14.159,18.775,23.441,28.975,39.408,50.206,64.358,79.066,94.508,108.51,118.967,126.527,134.421,131.367,128.689,123.572,109.394,97.214,82.662,66.267,50.799,36.551,28.407,21.37,15.905,11.014,8.871,6.68,5.553,4.601,2.962,1.994,
519.000,126.116,93.83892,55.07205,34.59274,24.526,20.251,15.123,12.715,11.922,12.757,16.645,21.992,28.364,38.371,50.602,59.108,75.505,86.717,104.85,116.466,127.615,127.987,130.996,127.048,117.468,107.114,97.018,80.153,63.947,48.588,36.912,28.24,19.995,14.78,11.079,8.946,6.816,5.026,5.007,3.616,2.227,
520.000,134.494,82.36767,58.64985,34.74394,23.891,19.844,15.949,10.885,11.834,13.398,16.301,20.907,27.93,36.31,49.077,60.855,76.666,89.119,102.7,111.823,117.991,124.868,123.578,124.773,115.963,106.221,91.594,76.974,62.145,48.727,35.609,27.605,20.767,15.995,12.137,8.626,7.097,5.173,4.466,3.775,2.197,
521.000,127.433,84.35994,58.24936,33.46239,28.059,18.991,13.678,12.193,10.799,13.235,18.374,21.678,26.876,37.762,45.747,60.467,73.679,85.28,97.108,110.563,116.487,120.821,121.737,119.178,113.332,99.069,94.707,75.403,61.959,46.804,34.078,26.673,20.388,14.63,11.013,8.413,6.535,5.215,4.273,3.442,2.146,
522.000,117.747,85.81654,54.07869,33.74849,22.651,16.072,14.455,11.324,11.495,12.235,14.565,19.41,26.214,35.177,46.012,59.01,70.747,88.707,95.864,107.085,114.551,120.655,116.666,116.613,107.491,100.296,87.539,71.036,60.615,47.015,34.823,26.119,18.698,14.748,10.975,8.717,6.467,5.447,4.318,3.588,2.493,
523.000,107.344,83.4951,49.52397,31.09472,23.756,19.213,12.18,11.964,11.039,12.327,13.79,18.936,25.275,32.706,43.539,55.404,66.74,82.185,93.344,105.269,110.55,114.812,115.552,113.479,106.037,98.297,85.565,72.233,57.356,46.469,34.019,24.705,20.175,14.534,11.257,8.407,5.569,4.855,4.064,3.521,2.424,
524.000,109.159,89.055,51.41544,31.27045,22.955,17.378,13.099,11.463,10.25,12.664,14.707,18.77,26.562,32.085,42.102,53.563,66.128,80.145,88.714,104.198,109.106,110.147,112.087,110.093,108.675,94.786,85.822,69.755,57.182,43.655,33.748,24.826,18.914,14.282,10.541,8.476,6.135,4.598,4.232,3.699,2.444,
525.000,118.205,83.498,46.86916,28.73406,22.093,16.903,13.259,11.977,10.219,11.859,14.425,17.931,25.72,31.881,41.778,53.954,64.054,79.315,89.971,100.906,102.982,108.537,112.61,104.775,103.282,95.864,79.741,67.868,56.391,43.772,32.372,25.04,17.625,13.909,9.352,7.768,6.199,4.471,3.393,3.726,2.389,
526.000,110.635,88.404,50.10645,29.6656,21.564,16.682,12.759,10.151,11.435,10.327,14.328,19.619,24.93,30.621,41.069,53.859,64.486,74.62,86.586,99.388,104.265,108.871,105.757,103.425,101.894,89.962,83.159,67.52,54.117,40.962,30.73,23.443,18.834,13.211,9.562,7.566,6.072,4.517,3.16,3.678,2.181,
527.000,105.199,86.263,41.92103,29.51866,21.07714,17.309,13.46,8.788,10.18,10.458,12.888,17.281,25.084,31.828,40.647,49.252,62.448,76.447,83.572,92.369,103.072,104.863,103.881,101.595,98.375,88.176,78.153,65.428,52.112,40.898,31.448,22.773,18.356,13.229,9.707,7.833,5.919,4.964,3.111,3.398,2.61,
528.000,91.753,87.117,44.61406,27.15035,20.11969,14.87,12.524,10.491,9.424,9.308,13.37,17.278,24.039,29.386,35.158,50.491,61.883,73.142,84.663,95.592,97.744,100.412,100.861,102.052,93.165,85.772,75.052,61.81,52.687,40.41,30.377,22.729,16.73,12.326,9.091,8.049,6.072,4.365,3.487,3.352,2.467,
529.000,96.959,80.423,42.46736,26.01491,19.92215,17.034,11.076,11.139,8.695,12.722,12.24,16.076,22.751,27.529,38.071,49.195,59.007,68.299,84.653,87.381,94.391,98.319,101.354,95.194,90.075,82.81,75.111,63.307,50.568,39.617,30.73,22.662,15.887,11.935,9.484,6.957,5.858,4.396,3.149,3.167,2.405,
530.000,94.716,71.32,44.8666,26.58258,19.22018,16.104,13.322,10.606,10.409,10.443,12.985,16.335,21.674,30.151,37.375,46.388,58.879,68.402,78.496,88.045,89.65,96.296,97.258,95.261,90.264,80.709,70.696,60.603,49.889,38.49,26.894,21.788,16.973,12.689,9.82,7.486,4.975,3.943,3.857,2.781,2.72,
531.000,94.667,83.865,48.88632,24.87405,18.2408,13.934,12.331,8.151,9.738,11.269,12.937,14.274,24.084,28.554,34.062,47.442,53.631,65.213,75.955,86.044,92.271,91.045,93.851,91.254,87.846,79.967,70.905,61.333,48.03,36.551,27.412,21.165,15.692,11.707,9.729,7.257,5.265,3.987,3.25,2.826,2.66,
532.000,86.776,69.759,42.40415,24.51646,20.1807,17.057,10.575,9.391,10.072,10.505,12.535,15.451,20.878,26.918,34.489,44.016,53.958,64.719,74.188,83.986,90.322,90.912,92.689,88.959,84.003,79.43,69.812,57.009,48.461,37.43,26.907,21.035,15.335,11.979,9.083,6.928,5.377,4.523,2.861,2.568,2.796,
533.000,101.415,71.605,38.65484,24.6723,19.67116,15.144,13.149,9.69,8.983,8.447,12.9,14.511,20.578,27.256,32.009,42.071,52.135,62.257,70.945,79.568,83.624,88.09,87.929,84.537,80.874,76.317,65.034,57.308,47.066,35.444,26.212,19.656,15.008,11.826,8.618,6.772,4.855,4.362,3.235,2.501,2.943,
534.000,93.599,58.09,42.667,23.82565,18.3323,13.333,12.123,8.893,9.001,9.884,12.704,12.665,20.711,26.311,33.262,42.367,53.754,62.422,70.062,78.601,88.205,88.619,85.121,85.607,78.223,74.159,63.872,58.291,43.459,34.677,25.425,19.832,14.677,11.299,8.598,6.94,4.537,4.107,3.187,2.251,2.411,
535.000,93.167,74.477,38.783,22.59966,17.33742,11.589,12.329,8.568,8.571,8.591,11.002,13.769,20.065,23.591,31.427,41.549,51.586,57.518,69.31,80.321,79.572,84.363,82.303,83.447,76.925,70.338,64.312,55.384,41.53,33.831,23.933,20.383,14.349,11.183,8.646,6.586,4.465,3.927,2.772,2.515,2.513,
536.000,74.734,71.413,37.085,22.69698,16.65971,14.048,9.719,8.775,8.756,9.405,11.198,15.193,19.745,23.249,31.785,37.425,50.013,58.14,69.087,72.514,81.822,83.101,81.103,81.208,74.895,67.939,60.941,49.814,41.898,32.524,25.017,18.283,12.716,10.77,7.455,6.297,4.859,3.253,3.08,2.108,2.202,
537.000,76.875,66.564,39.147,22.51836,16.69901,10.18591,9.842,8.556,7.164,7.72,11.04,12.169,17.883,23.634,30.33,36.883,49.257,54.975,64.02,71.459,75.5,77.161,79.377,78.022,75.723,70.149,60.714,50.369,42.085,32.225,22.632,17.658,13.678,10.136,7.219,5.605,5.205,3.378,3.19,2.276,2.453,
538.000,76.487,74.757,39.121,21.87379,17.17923,12.43458,9.956,7.249,7.656,7.661,11.461,13.331,19.099,24.567,27.218,35.7,46.54,54.249,64.352,68.594,75.415,76.128,76.844,73.399,73.511,64.957,57.415,50.132,38.919,31.442,23.594,16.991,12.895,10.23,8.198,6.301,4.512,3.453,2.958,2.232,2.244,
539.000,82.41,60.647,36.453,19.63051,15.42369,10.88277,8.914,9.03,7.531,9.981,9.427,10.293,16.985,23.14,29.306,33.666,44.909,52.231,61.463,67.975,72.98,75.798,73.699,76.853,73.609,64.713,54.577,48.673,39.248,29.664,22.592,17.23,12.412,9.327,7.532,5.534,4.957,3.714,2.902,2.316,2.155,
540.000,89.283,56.049,35.515,20.4867,15.94911,9.739115,6.966,8.438,9.002,9.05,10.056,13.223,14.57,21.633,28.263,39.86,45.732,52.031,60.242,65.344,69.88,72.991,71.125,71.049,67.661,62.99,55.406,47.448,37.647,29.742,22.875,17.412,12.583,9.205,6.917,5.937,3.934,3.55,2.592,2.096,1.788,
541.000,73.658,67.76,36.853,20.44256,13.63878,8.566837,11.407,8.395,7.542,7.988,11.074,12.237,15.367,21.876,24.775,34.605,42.578,49.924,54.954,64.476,69.011,69.908,71.013,70.276,67.036,61.719,53.774,42.858,36.947,28.785,20.393,16.465,12.049,9.113,7.27,5.057,5.043,3.253,2.861,2.06,2.032,
542.000,78.681,59.455,38.346,19.46038,14.26454,8.932941,9.745,7.66,6.966,8.207,9.223,13.362,16.411,21.691,25.409,32.14,39.481,50.544,55.843,65.125,65.321,71.083,69.233,67.046,64.445,60.588,50.484,43.446,34.714,28.457,21.066,16.216,12.126,8.733,7.85,5.195,4.41,3.568,2.615,1.949,1.525,
543.000,82.224,58.648,32.85,20.28993,14.12903,8.202993,9.988,8.198,7.335,6.613,9.425,11.858,14.138,22.414,24.572,30.482,41.472,47.062,56.004,61.04,64.087,66.912,68.711,66.368,63.207,57.679,48.219,41.285,34.097,28.892,21.385,16.109,12.43,8.578,7.661,5.411,4.771,3.031,2.748,2.01,1.66,
544.000,88.748,55.288,28.866,20.468,12.97232,7.403424,7.457,7.225,6.594,8.031,10.057,10.46,14.744,19.375,25.171,33.05,39.847,46.895,50.996,59.865,62.088,65.474,66.051,64.711,61.758,55.671,48.62,42.212,34.984,26.35,19.838,14.115,11.685,8.441,7.211,5.193,4.153,3.518,2.579,2.108,1.827,
545.000,69.536,53.617,32.187,20.006,12.87968,8.286258,8.746,7.753,5.522,7.563,10.906,12.229,14.6,18.939,24.434,31.791,38.167,47.012,53.23,57.987,59.408,65.289,63.53,62.48,62.282,53.253,48.952,37.563,32.547,25.743,20.827,13.551,11.06,8.689,7.086,5.589,3.851,3.306,2.594,2.183,1.692,
546.000,72.167,43.908,30.631,18.357,11.27165,7.768651,8.131,6.784,7.549,5.956,8.384,9.78,14.264,19.865,23.027,30.327,37.962,42.38,49.703,56.948,58.521,61.576,63.743,59.106,57.78,52.55,46.713,40.588,31.758,24.007,18.377,14.397,10.844,7.988,6.272,5.379,3.854,3.038,2.392,2.3,1.548,
547.000,73.846,50.446,30.16,21.141,11.58347,5.103252,8.267817,5.71,7.032,6.745,8.538,10.676,13.546,18.597,22.051,29.619,36.563,40.405,50.121,54.552,58.586,57.258,60.151,61.068,55.476,50.423,46.814,37.253,33.586,24.98,18.865,13.047,10.649,8.021,6.557,4.916,3.749,3.311,2.567,2.268,1.663,
548.000,74.494,49.687,26.692,20.301,12.41033,6.338979,7.804357,6.403,6.687,5.795,8.47,11.212,14.451,18.467,22.232,28.867,35.479,42.287,47.125,54.19,54.364,57.448,57.326,56.367,55.105,49.684,42.986,38.326,31.204,25.251,16.904,13.903,10.518,8.424,6.01,4.691,4.159,2.738,2.605,2.334,1.412,
549.000,76.31,50.613,28.973,16.619,10.73943,6.367328,7.805695,6.449,6.28,5.707,8.474,9.255,13.396,17.558,22.24,29.144,35.019,40.41,47.111,52.393,52.13,57.531,56.659,57.323,54.094,49.71,44.261,36.693,28.616,24.19,17.218,13.804,10.339,7.64,5.604,4.618,3.706,3.375,2.243,1.872,1.75,
550.000,61.417,49.94,27.2,17.416,11.68362,7.383859,8.066009,6.806,6.665,8.121,8.574,11.292,13.09,16.403,20.832,25.356,32.397,38.304,45.819,48.562,53.262,56.495,55.303,53.98,50.523,46.985,40.834,34.878,28.204,22.698,16.605,12.579,9.981,7.609,5.369,4.51,3.643,3.143,2.516,1.641,1.474,
551.000,66.759,52,26.826,15.764,10.21809,8.097815,7.686961,7.602,6.284,5.961,7.442,9.873,11.866,17.678,19.478,24.36,31.653,39.66,43.569,49.65,51.825,55.816,53.869,54.638,47.014,45.201,42.376,35.113,28.69,21.736,16.37,12.119,9.748,7.275,5.661,4.323,3.195,3.185,2.423,1.745,1.36,
552.000,58.983,56.862,27.497,18.16,12.3948,6.64111,7.749521,7.241,5.13,6.139,7.509,10.332,14.253,16.322,20.603,26.683,31.725,37.446,44.256,47.549,51.796,52.802,52.822,53.328,47.09,44.801,39.492,34.079,27.039,20.471,16.323,13.114,10.524,6.818,5.46,4.307,3.592,2.815,2.314,1.868,1.509,
553.000,64.358,53.686,24.449,15.399,11.10002,8.818535,7.246405,5.539,4.678,5.47,7.585,10.316,12.902,15.512,19.828,25.386,30.85,36.588,39.52,47.609,49.763,49.733,51.773,51.32,46.904,44.433,38.224,32.231,26.03,20.287,15.978,12.437,9.315,7.303,5.749,4.445,3.116,3.12,2.216,1.759,1.364,
