,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,270.311,210.647,124.965,69.013,55.087,34.286,31.348,25.325,25.582,34.663,43.865,60.194,85.341,111.786,150.498,192.015,240.388,287.982,315.544,343.474,351.692,352.209,331.67,319.29,288.929,250.338,215.461,166.926,129.503,90.738,62.715,43.983,32.252,21.32,15.922,11.552,8.462,6.653,4.572,2.95,2.348,
477.000,249.796,197.81,132.564,74.548,49.472,36.174,30.473,27.341,28.48,35.363,44.406,61.123,81.527,109.725,149.786,190.411,237.344,275.404,311.634,342.733,343.615,344.574,332.768,314.556,279.556,248.558,205.86,166.582,123.003,90.117,61.093,44.276,32.106,23.469,15.217,12.55,8.846,6.717,4.774,3.434,2.229,
478.000,244.697,202.774,121.324,72.055,52.695,35.212,30.078,25.758,24.373,32.18,41.263,58.84,81.331,110.681,147.817,187.243,228.111,270.278,304.237,333.003,339.878,338.472,318.5,305.515,277.178,244.603,206.935,161.874,124.914,89.347,59.437,42.066,31.064,21.634,15.49,11.791,8.447,6.556,4.922,3.327,1.988,
479.000,226.482,190.72,115.527,68.324,47.538,35.478,28.017,25.437,26.697,32.001,41.577,57.109,77.279,105.575,141.967,182.079,222.706,263.534,300.705,324.232,335.433,330.29,317.086,302.512,277.586,236.316,197.461,159.956,123.215,86.589,60.195,43.04,31.477,22.07,16.07,11.618,9.901,6.643,4.589,3.297,2.433,
480.000,222.865,184.417,110.102,66.262,52.779,37.79,28.04,25.079,27.941,31.975,39.585,55.168,76.964,102.176,139.629,178.621,220.93,262.547,295.061,312.718,330.606,323.44,309.35,290.265,268.534,228.663,195.379,153.637,116.221,85.356,56.899,40.416,29.842,23.174,15.32,12.241,9.19,6.584,4.711,3.322,2.353,
481.000,209.465,195.897,109.224,61.305,46.607,35.516,28.242,23.73,26.321,32.297,38.271,55.37,75.285,106.232,136.753,178.358,210.263,253.518,282.099,310.087,320.819,320.783,310.863,290.553,262.31,226.331,194.949,156.681,116.88,85.359,57.666,40.699,28.414,22.431,16.658,11.322,8.79,6.842,4.969,3.49,2.133,
482.000,226.634,185.416,107.327,67.155,44.474,35.606,30.504,23.468,25.229,29.88,39.445,53.314,73.424,100.391,134.528,170.98,206.586,244.923,281.293,302.723,311.557,313.119,296.011,284.597,254.415,227.825,187.872,149.462,113.958,84.328,56.477,38.843,27.409,22.707,17.535,11.597,9.568,6.79,4.778,3.644,1.896,
483.000,218.792,189.564,107.905,67.346,46.787,34.417,30.172,24.879,27.308,29.289,35.919,53.422,72.405,94.674,127.609,165.962,202.402,243.083,271.181,298.23,310.473,304.158,293.463,277.926,253.408,218.946,183.483,145.814,112.398,81.495,56.621,40.626,29.14,22.071,16.281,12.008,9.318,6.95,4.943,3.389,2.302,
484.000,204.58,187.131,104.106,62.528,46.277,36.308,29.187,21.911,22.553,28.944,36.469,49.05,72.004,93.826,126.965,162.731,205.492,240.502,264.511,290.957,296.491,298.067,288.234,271.657,243.524,214.527,180.691,143.033,111.504,79.752,56.416,38.799,28.058,23.32,16.754,11.663,9.355,6.568,4.259,3.677,2.22,
485.000,209.544,178.254,103.548,65.882,41.348,30.161,26.035,24.056,24.31,29.72,36.424,50.574,68.967,86.853,119.757,160.617,198.534,229.911,260.565,287.41,292.22,291.579,279.025,262.779,240.883,210.6,178.314,138.585,108.745,78.331,52.844,38.49,27.259,21.579,17.059,12.631,9.585,7.145,4.314,3.476,2.523,
486.000,207.9,174.927,102.909,65.06,39.873,37.462,26.706,23.434,25.089,30.921,36.203,48.126,70.253,90.159,122.047,158.22,190.896,224.068,256.081,279.398,281.656,282.961,271.281,260.87,233.088,204.721,173.892,140.059,104.433,75.816,52.485,38.256,27.094,20.449,17.121,11.854,8.744,6.427,4.755,3.432,2.496,
487.000,199.0198,181.865,104.341,59.928,45.445,30.391,28.086,23.828,26.031,27.625,35.298,45.915,65.789,92.938,118.01,155.5,190.44,217.62,250.631,272.387,276.376,279.046,266.966,253.396,228.964,205.723,171.745,136.578,104.65,76.079,51.368,37.792,27.874,20.055,16.447,11.806,9.017,6.978,5.187,3.63,2.705,
488.000,192.3019,166.901,103.302,57.954,45.725,33.152,26.302,20.986,23.487,29.118,36.029,45.619,61.068,86.998,115.58,149.324,182.645,215.292,244.609,262.116,272.903,272.699,258.918,248.278,227.317,194.403,166.5,135.303,101.218,74.348,52.528,37.477,27.049,19.379,15.614,12.363,8.808,6.727,4.548,3.905,2.577,
489.000,184.1724,162.923,101.795,61.808,42.245,33.857,27.048,20.29,21.405,26.815,34.346,46.054,64.809,85.396,112.605,143.59,179.045,211.359,235.998,252.616,264.371,264.462,259.699,241.312,219.93,192.174,160.447,128.811,100.755,74.601,51.272,36.361,26.682,19.758,16.801,11.701,8.667,6.555,5.539,3.215,2.215,
490.000,185.6807,155.522,92.967,60.54,43.597,33.054,24.134,21.339,21.913,25.799,34.686,44.201,64.1,83.254,107.45,143.418,175.084,202.792,231.297,254.375,258.293,260.242,253.229,232.32,214.599,189.518,159.939,128.791,96.578,71.436,49.204,37.564,26.509,20.21,16.546,11.754,9.648,6.815,4.893,3.801,2.397,
491.000,174.4973,151.757,96.405,53.432,39.958,30.234,24.625,20.877,21.467,26.407,31.284,42.381,61.549,80.11,107.705,142.115,169.836,200.5,221.013,246.254,249.226,249.257,245.698,232.376,209.314,182.86,156.739,124.049,92.337,68.318,48.819,35.94,25.543,19.436,16.503,12.228,8.819,6.608,4.669,3.543,2.62,
492.000,173.9029,146.108,92.098,57.952,37.21,34.008,23.079,20.348,20.285,26.185,31.805,43.576,59.223,80.149,103.348,133.877,165.301,194.7,218.18,241.946,249.651,245.946,233.13,221.451,204.353,179.43,149.275,122.974,95.871,67.176,47.256,34.047,25.045,18.19,15.586,12.155,8.572,6.756,4.772,3.616,2.525,
493.000,170.1459,151.427,84.417,57.604,39.934,31.113,22.615,19.438,19.406,25.904,33.849,41.264,53.783,79.117,102.936,134.29,158.98,186.925,222.704,232.313,238.816,245.041,231.644,219.612,201.865,174.05,146.716,119.354,89.187,66.512,48.461,33.94,23.878,18.007,15.472,12.54,8.971,6.863,4.896,3.62,2.764,
494.000,158.8019,141.423,91.092,50.015,39.659,27.952,21.056,19.997,21.796,27.163,30.855,38.741,55.757,71.472,96.186,127.526,159.401,181.317,208.908,225.517,236.02,234.374,225.398,214.637,195.301,172.644,141.132,119.291,87.467,64.586,45.955,32.26,23.584,18.23,14.631,12.178,9.288,7.091,5.028,3.71,2.487,
495.000,154.7877,138.833,88.25,52.522,40.377,27.631,24.831,19.267,21.509,21.621,30.145,40.622,55.06,74.285,95.775,126.739,154.692,175.908,203.156,224.379,230.59,226.193,218.822,210.978,190.991,166.493,140.078,114.415,86.437,63.116,46.522,33.426,22.704,18.066,14.449,12.461,9.064,6.875,4.831,3.711,2.628,
496.000,146.798,143.753,89.085,47.679,38.889,28.317,21.943,19.346,21.872,23.717,28.33,39.062,53.561,73.847,97.845,120.179,147.895,173.567,195.346,213.376,223.494,223.908,211.221,202.753,186.655,163.846,138.621,110.22,84.627,62.035,45.672,32.916,22.634,17.347,14.541,11.958,9.057,6.226,5.072,3.761,2.674,
497.000,149.4863,139.1462,83.963,53.63,37.478,27.563,20.928,18.113,19.665,20.878,30.893,37.308,50.465,71.958,91.981,117.384,147.729,170.528,196.518,213.614,222.549,215.651,206.306,198.574,180.765,158.274,136.211,110.631,84.178,60.822,42.418,31.907,22.366,16.643,13.982,12.258,9.558,6.303,4.701,3.31,2.703,
498.000,148.0096,131.5413,75.338,51.953,36.96,28.664,19.583,20.178,18.254,21.504,29.683,36.524,49.562,68.833,86.953,113.55,140.561,171.047,186.869,201.17,213.124,207.124,205.447,191.542,178.182,154.885,128.055,105.656,81.143,58.342,43.055,31.8,21.736,17.58,13.679,11.536,9.664,6.559,5.206,4.103,2.363,
499.000,139.1235,130.72,78.379,53.157,35.856,28.659,21.198,18.578,17.754,23.924,28.526,37.308,50.241,64.265,83.602,117.256,136.133,158.5,182.731,196.479,206.673,204.987,197.812,184.485,170.735,151.356,128.06,105.578,79.93,56.203,41.737,30.031,23.215,17.332,13.649,12.117,9.012,7.063,4.825,3.844,2.493,
500.000,132.9636,131.2319,75.799,44.915,33.709,25.658,18.43,16.784,16.713,19.278,28.438,35.338,47.916,63.906,83.959,113.153,136.251,160.074,176.926,191.741,201,199.591,194.811,183.703,168.636,147.838,123.207,100.087,77.422,57.594,41.067,29.47,20.567,17.377,13.885,12.582,9.439,6.441,4.737,4.012,2.93,
501.000,131.7155,121.2567,74.204,48.223,34.055,24.068,20.456,18.56,17.663,19.877,25.425,34.322,45.84,61.823,83.413,106.574,134.112,150.61,169.801,184.997,194.003,194.318,187.575,176.017,163.559,143.515,123.673,98.277,75,55.76,40.271,28.623,21.36,15.856,13.381,11.24,9.433,6.708,4.636,3.154,2.475,
502.000,120.7977,125.6436,68.879,45.389,29.36,25.135,17.527,15.555,15.438,19.504,25.68,33.034,44.84,61.647,82.19,102.669,124.4,145.694,172.849,182.704,192.848,189.163,179.872,173.858,156.473,142.869,119.581,96.655,71.979,55.999,38.173,28.479,20.698,16.219,12.078,9.812,9.653,7.081,5.293,3.454,2.673,
503.000,117.3442,124.7718,67.909,41.072,34.7,25.466,18.884,17.345,17.378,17.447,23.022,34.433,44.08,57.848,77.829,98.19,123.59,142.848,161.976,179.707,189.501,183.219,182.673,168.891,155.494,135.692,117.286,94.557,73.024,54.469,39.275,28.29,20.521,15.801,13.259,10.373,9.24,6.851,4.485,3.463,2.658,
504.000,111.3044,115.0864,69.794,42.852,26.265,26.527,20.446,17.374,16.133,19.698,24.591,29.29,45.47,57.945,78.559,97.014,121.37,144.963,158.531,170.887,176.03,179.361,171.767,162.784,148.403,133.603,112.076,92.829,70.494,51.036,36.291,27.572,20.231,15.918,12.525,10.848,9.755,6.265,5.312,3.741,2.967,
505.000,113.6107,108.3642,71.476,41.896,29.019,23.803,19.313,15.172,16.612,17.02,24.962,32.881,41.31,54.758,75.247,97.04,118.327,136.758,155.415,167.82,173.575,174.77,169.554,158.423,149.325,128.88,112.009,85.833,68.266,49.592,36.853,28.115,22.277,15.282,11.917,9.938,8.999,7.147,4.799,3.534,2.475,
506.000,114.674,110.8677,69.97,43.055,32.967,24.415,17.31,16.313,14.986,18.901,21.347,31.245,39.98,56.573,70.859,93.833,112.545,135.226,151.296,164.324,170.607,166.762,166.442,154.77,142.337,124.853,103.923,85.442,65.184,48.409,35.405,25.159,18.139,15.354,11.658,9.018,9.209,7.214,4.954,3.298,2.51,
507.000,105.1744,106.118,69.18332,43.438,29.095,25.209,17.682,15.969,14.7,16.84,22.569,27.999,40.106,51.739,71.758,89.986,113.019,130.999,150.409,163.346,166.661,161.832,163.428,151.981,143.755,122.445,102.891,84.84,66.139,48.846,35.804,25.891,19.894,14.512,11.59,9.236,8.663,6.898,4.997,3.586,2.478,
508.000,104.7915,104.6802,69.52521,40.015,31.105,23.208,17.563,12.044,15.161,18.376,23.22,28.517,41.161,51.887,69.367,90.69,109.45,128.378,144.268,156.51,160.672,164.379,155.624,148.946,131.868,119.259,102.35,81.635,63.544,46.091,34.899,24.423,18.785,14.172,11.267,9.809,8.102,6.745,4.764,3.054,2.442,
509.000,99.87021,96.70158,67.89002,38.022,29.269,23.427,18.589,14.004,13.18,15.974,20.757,27.475,38.823,50.516,68.881,89.036,106.547,125.388,145.605,154.428,158.842,157.983,151.401,141.626,128.9,116.228,100.261,80.443,64.118,47.465,32.413,23.736,18.071,14.59,11.483,9.235,8.767,7.377,5.343,3.656,2.427,
510.000,100.6223,93.62874,67.36496,39.438,27.83,21.373,18.061,14.618,16.291,17.553,21.668,27.747,38.71,46.389,65.39,83.328,103.02,122.786,135.794,147.157,155.272,154.273,149.341,142.486,130.014,113.65,94.979,76.591,59.651,44.337,31.083,23.965,17.865,14.3,10.942,8.794,7.556,7.123,5.002,3.334,2.442,
511.000,99.20528,88.60985,66.88504,37.723,26.403,22.893,20.003,15.07,13.205,16.535,19.325,28.296,36.724,46.958,64.396,83.871,99.556,119.298,130.482,144.913,151.251,151.079,144.637,136.697,127.076,109.446,95.848,76.785,61.878,43.566,31.751,23.581,18.034,13.881,11.555,8.687,7.198,7.66,5.238,3.597,2.384,
512.000,93.8736,91.58624,67.73103,33.906,25.622,21.802,16.155,13.832,14.945,15.56,20.782,26.192,37.137,46.44,61.498,77.312,98.03,114.225,127.723,135.902,147.751,146.843,137.824,130.822,119.019,108.941,92.535,72.71,55.793,41.676,30.74,23.658,17.152,14.252,10.992,9.451,7.257,7.013,4.978,3.729,2.747,
513.000,96.20662,87.44857,64.49992,32.923,25.224,20.376,16.586,13.845,13.617,15.331,19.698,25.49,35.104,44.261,57.066,73.413,94.747,111.007,124.471,139.053,140.045,140.886,138.389,128.667,116.968,100.861,87.47,70.437,55.72,41.308,30.243,22.002,17.55,12.412,9.444,8.786,7.131,6.554,5.001,3.616,2.975,
514.000,96.179,93.27085,63.55995,34.403,26.54,20.995,15.653,14.448,12.369,14.751,20.376,24.105,31.929,46.574,60.674,73.126,92.208,109.936,122.983,131.254,133.928,137.915,133.339,125.861,115.789,101.007,84.058,69.565,55.54,40.882,29.628,21.962,15.752,12.637,10.483,9.021,6.987,6.272,5.392,3.698,2.603,
515.000,94.849,84.45537,61.00458,35.648,25.563,19.821,13.704,13.331,13.462,15.127,17.425,23.644,30.531,43.188,55.78,71.515,92.311,102.743,116.37,127.55,132.239,131.699,126.377,120.993,109.595,97.041,85.339,69.561,53.772,39.629,28.159,22.406,16.484,12.177,10.348,8.121,6.588,6.205,5.157,3.593,2.209,
516.000,92.614,76.92883,60.02031,30.413,23.593,18.594,16.119,12.979,12.718,14.782,17.63,21.454,31.856,40.932,55.51,71.553,85.593,102.679,114.126,123.215,131.163,129.979,123.581,118.678,109.713,96.694,82.373,65.298,52.578,37.635,27.181,20.531,16.646,12.135,9.841,8.152,7.111,5.275,5.233,3.857,2.58,
517.000,99.312,78.72232,58.42873,31.93545,22.576,16.32,15.128,13.713,11.569,14.429,15.912,23.569,31.634,40.479,54.438,69.903,84.677,99.207,110.183,121.344,126.318,126.893,122.193,115.953,106.172,96.066,78.2,64.929,52.24,38.287,27.753,20.286,15.166,12.802,9.437,8.428,6.326,5.856,4.934,3.898,2.728,
518.000,92.552,69.27622,57.84013,34.52796,21.418,15.891,13.863,13.844,11.63,14.06,17.947,22.983,31.095,41.038,50.63,65.527,80.66,92.99,111.611,119.214,124.342,123.559,118.059,111.299,101.679,90.894,77.26,64.177,46.519,36.753,25.698,20.07,14.501,12.918,10.349,7.548,6.55,5.837,5.084,3.849,2.438,
519.000,89.534,71.95377,56.17616,33.22563,24.86,20.452,13.831,13.369,12.757,14.119,19.347,23.319,26.948,41.094,50.679,65.411,79.172,91.463,110.534,115.448,114.634,118.819,116.19,110.566,100.543,86.805,76.473,62.066,49.054,37.643,24.622,19.829,15.87,11.317,9.133,7.546,6.691,5.147,5.5,3.798,3.021,
520.000,90.445,73.32198,52.12197,30.81228,19.52,20.252,16.376,9.726,12.695,13.053,14.464,21.157,28.305,36.439,47.779,61.662,80.402,90.306,102.72,110.771,118.021,115.82,109.414,103.749,96.517,85.556,74.076,57.96,46.823,35.826,25.816,19.131,14.378,11.489,9.817,7.655,6.509,5.541,4.861,4.425,2.999,
521.000,94.083,66.21808,50.81725,29.31436,22.704,18.872,13.201,11.349,11.581,12.124,14.738,21.237,26.399,34.84,48.402,60.514,75.581,85.689,99.598,109.482,107.949,110.229,106.351,102.758,91.012,84.514,71.537,59.915,44.19,32.723,24.255,16.95,13.412,11.108,9.701,8.336,6.849,4.695,4.689,3.827,2.414,
522.000,87.656,71.37263,48.87685,29.65025,20.428,16.685,12.93,12.3,11.953,13.306,15.978,20.45,28.234,36.166,46.717,59.793,76.263,83.28,95.737,108.242,111.934,105.594,107.209,103.521,92.203,78.807,68.462,56.915,46.626,31.371,25.238,17.845,14.019,10.7,8.833,7.338,6.523,5.417,4.313,4.204,2.814,
523.000,76.711,63.882,49.13262,29.91888,20.645,18.37,14.155,10.487,12.49,12.642,15.61,21.16,24.593,32.831,44.378,60.941,68.033,85.041,93.63,100.235,109.547,105.691,102.253,98.515,87.669,77.536,65.02,55.272,42.143,32.717,23.136,18.221,13.649,11.004,9.047,8.082,6.335,5.28,4.532,4.218,2.767,
524.000,73.215,63.316,47.18489,28.52977,18.121,17.744,14.716,10.952,10.93,11.448,15.018,19.039,24.634,37.344,44.361,54.809,68.756,82.706,94.22,98.776,100.026,100.761,100.796,93.898,82.641,77.018,65.992,53.617,42.169,31.605,23.436,17.187,14.515,10.586,8.356,7.384,6.88,4.69,4.273,4.265,2.802,
525.000,79.078,67.678,42.69206,27.87652,18.772,17.241,13.345,11.797,10.03,11.054,14.576,16.941,24.45,31.393,42.537,51.605,67.401,77.234,88.351,98.827,104.424,98.586,96.748,93.049,81.327,76.784,64.642,54.686,41.337,30.757,21.799,16.051,12.434,10.724,7.801,6.803,5.616,4.82,4.152,3.807,2.88,
526.000,66.669,67.235,41.98085,28.68806,22.208,14.02,12.212,11.576,9.189,12.483,13.088,18.086,23.858,33.347,41.169,54.255,65.084,79.292,89.225,92.334,95.192,98.412,91.338,88.102,79.315,71.594,60.163,48.171,38.464,30.21,23.02,16.339,13.76,10.41,8.087,6.361,6.142,4.854,4.209,4.055,3.24,
527.000,75.958,57.299,39.89929,28.16625,19.34887,16.171,13.327,9.928,9.616,12.151,14.522,16.567,23.033,28.907,38.523,53.174,60.579,72.759,84.75,93.64,91.591,93.65,90.167,84.179,78.44,70.64,58.843,50.452,41.198,28.751,20.771,15.319,11.687,10.063,8.861,7.217,5.721,4.693,3.832,4.204,3.148,
528.000,70.347,65.572,40.93118,26.46472,21.36707,17.338,10.802,10.387,8.714,12.458,13.489,17.751,23.762,30.889,38.494,50.021,60.301,73.029,82.281,89.452,90.584,91.733,92.121,83.99,79.264,67.183,58.866,47.133,36.948,29.379,20.218,16,12.11,9.832,8.518,7.024,5.27,3.969,3.581,3.779,3.096,
529.000,69.415,51.18,36.76155,26.69522,18.91461,15.527,11.26,10.148,7.907,11.853,14.215,17.392,22.862,27.963,39.379,45.428,60.377,72.389,80.286,83.941,89.053,89.177,85.211,82.174,74.414,68.413,57.038,45.152,37.168,27.909,20.796,14.976,12.137,10.048,7.027,6.662,5.822,4.116,3.676,3.611,3.181,
530.000,59.778,61.005,37.60085,27.516,20.27947,13.802,12.105,10.638,8.554,9.404,12.993,16.859,23.935,29.37,36.804,48.008,56.287,67.178,80.157,83.164,86.884,87.435,83.756,79.056,72.977,64.409,57.689,43.992,34.485,26.137,19.817,15.09,11.297,9.239,7.915,6.393,5.199,4.878,4.227,2.917,3.322,
531.000,65.752,52.489,35.2556,25.15466,18.38929,12.682,12.087,9.219,10.773,9.791,12.646,14.594,19.861,28.359,34.727,47.005,57.103,66.585,74.621,80.769,86.331,83.839,78.087,75.248,69.881,61.337,56.101,44.062,36.708,25.463,19.445,13.528,11.438,9.405,7.665,6.181,5.258,4.437,3.785,3.229,3.422,
532.000,59.201,50.173,35.48969,24.65787,20.6193,13.96,10.57,7.806,9.894,7.333,11.967,15.746,22.371,26.649,36.815,44.792,53.102,60.61,73.1,78.615,81.611,81.255,80.268,75.932,71.114,62.198,52.289,43.872,32.287,25.325,18.989,15.262,11.101,9.052,7.303,6.283,5.658,4.174,3.564,2.941,3.171,
533.000,55.064,48.389,33.83693,22.60389,17.5219,15.561,12.014,7.853,8.06,6.781,11.202,16.042,19.846,26.285,35.252,42.708,50.767,63.611,69.434,75.44,77.587,79.401,75.285,73.033,66.804,60.581,50.452,40.076,33.794,24.802,18.336,13.354,10.629,8.521,7.562,5.969,4.565,4.22,3.354,3.098,3.061,
534.000,61.821,53.273,32.351,25.25535,17.88384,12.344,11.962,7.735,8.301,8.255,9.618,15.306,18.706,24.79,32.555,42.57,52.567,58.42,70.182,77.646,74.719,78.617,73.671,71.64,65.291,58.516,47.924,40.564,30.008,23.926,17.323,12.412,11.172,8.704,7.353,5.936,5.116,4.373,3.23,2.826,3.114,
535.000,54.5,54.175,32.408,21.08016,18.46679,13.118,10.072,11.332,9.015,10.022,11.504,14.438,19.478,24.664,32.294,41.41,49.279,59.197,65.25,71.843,73.603,74.022,73.183,70.261,62.458,57.505,49.359,38.749,29.779,22.487,17.539,12.574,10.405,8.347,6.958,6.232,5.334,4.624,3.323,3.208,2.613,
536.000,56.627,44.004,35.333,22.31187,19.06885,11.518,11.082,9.329,7.996,8.388,11.241,14.458,18.315,23.198,31.175,41.485,49.877,56.566,63.444,72.709,73.878,71.889,71.042,67.775,62.031,54.333,46.554,38.337,30.758,23.142,17.022,12.873,10.063,8.043,6.531,5.953,5.067,3.592,3.521,3.038,2.925,
537.000,61.332,44.581,31.954,22.51518,17.34694,11.53707,10.24,9.944,7.963,9.441,9.416,13.812,17.797,24.864,29.377,38.197,46.367,55.741,62.706,67.724,72.889,69.403,66.607,64.682,58.864,53.73,47.063,37.377,29.774,22.66,17.083,12.434,10.16,8.588,6.936,5.893,4.634,3.903,3.167,2.712,2.337,
538.000,56.909,44.463,31.535,19.14604,16.57331,10.9722,8.42,9.571,8.562,8.252,9.273,13.477,17.92,20.799,28.658,37.133,48.471,53.811,60.186,63.334,71.223,69.554,64.542,62.367,56.594,50.459,44.293,35.443,28.93,21.404,15.937,12.381,10.168,7.607,6.925,5.341,5.573,4.468,3.465,3.083,2.002,
539.000,56.72,45.854,30.425,18.83543,18.11353,10.54306,10.071,8.387,7.504,9.595,10.022,11.472,17.46,22.228,26.291,36.204,43.987,52.462,56.653,68.385,64.889,67.9,64.248,61.431,57.065,50.181,41.206,35.474,27.641,21.802,14.575,13.062,9.172,7.14,6.38,5.602,4.016,3.96,3.081,2.639,2.324,
540.000,52.733,46.639,28.996,22.10891,14.62105,10.4943,8.727,7.441,8.902,8.551,9.721,12.837,14.911,21.172,29.56,34.655,47.106,52.26,59.579,60.029,65.282,62.935,62.349,60.833,55.832,47.14,41.968,32.657,29.289,20.758,15.378,11.108,8.949,7.459,6.201,5.635,4.195,3.542,3.289,2.545,2.427,
541.000,55.345,39.839,28.555,20.38587,14.62122,10.97515,7.362,7.45,7.144,8.129,8.211,11.517,15.595,21.048,24.648,33.309,40.506,50.499,58.544,60.201,63.255,63.801,59.347,55.329,53.146,46.733,40.364,34.289,26.844,20.022,14.733,11.726,9.096,6.96,5.456,5.041,4.5,3.728,3.364,2.671,1.828,
542.000,58.092,39.688,28.13,16.20205,19.68679,9.512342,9.682,7.112,7.538,7.642,8.288,11.241,15.799,21.29,25.597,31.426,41.609,47.575,55.489,59.536,61.971,59.718,60.168,55.2,51.884,46.952,38.694,33.028,26.099,19.466,14.029,10.626,8.63,7.896,5.482,5.558,4.177,3.864,3.327,2.934,2.152,
543.000,54.456,38.284,25.862,17.19675,15.65564,8.540597,8.239,7.57,6.988,6.505,10.33,11.819,16.146,17.019,23.841,34.307,38.607,48.084,52.146,58.506,57.245,58.67,58.653,55.976,51.408,43.03,35.66,32.882,24.291,19.06,14.264,10.289,8.812,7.44,5.735,4.725,4.391,3.844,3.354,2.522,2.029,
544.000,65.534,43.522,24.696,17.253,13.69536,8.683699,8.908,6.383,8.812,7.348,8.711,10.736,15.183,18.907,24.744,32.764,39.562,46.677,52.248,54.67,56.369,57.177,54.947,54.487,48.498,43.768,36.849,30.727,23.506,19.402,14.222,11.138,8.538,7.99,5.393,5.377,4.617,3.607,3.072,2.876,2.368,
545.000,59.689,39.027,21.096,16.332,15.03937,7.741006,8.814,7.949,8.451,9.027,9.108,11.428,13.329,17.897,23.357,30.921,37.033,44.038,46.732,54.15,57.165,56.798,52.199,53.138,46.299,40.837,37.255,29.333,23.974,17.87,13.609,10.641,8.738,6.279,5.614,4.884,3.338,3.88,3.062,2.653,2.192,
546.000,52.803,38.16,23.676,17.239,15.85092,8.958457,7.414,6.413,6.499,8.217,8.149,10.78,12.185,19.436,22.726,29.285,37.858,44.764,46.215,53.78,56.025,53.042,52.324,49.881,45.141,42.73,34.812,29.454,23.725,17.423,12.855,10.845,8.058,6.599,5.763,4.499,4.133,3.541,2.903,2.68,2.344,
547.000,44.729,37.447,26.081,14.461,11.60048,9.088705,4.89616,7.733,5.9,7.641,7.591,8.768,13.188,17.123,22.283,28.347,34.595,40.344,45.485,51.706,54.918,53.13,48.785,49.048,46.304,39.94,33.821,29.352,22.138,17.176,13.074,9.895,7.42,6.318,4.821,4.112,3.297,3.279,3.034,2.657,2.128,
548.000,45.55,38.885,21.492,16.457,14.73639,6.997734,9.103798,6.551,8.287,7.606,7.063,9.473,12.574,15.931,20.963,29.745,34.461,38.878,47.098,49.088,50.642,49.493,49.589,49.267,43.727,38.104,32.351,28.211,21.241,17.331,12.303,9.677,8.204,6.334,5.722,4.349,4.12,3.644,3.127,2.347,2.071,
549.000,51.038,35.281,21.811,14.18,13.45983,7.642378,7.247319,5.526,6.99,8.732,6.999,9.876,12.935,16.84,21.78,27.377,32.518,37.512,45.309,48.655,50.369,48.682,47.516,44.962,42.979,36.972,32.811,26.037,21.403,15.157,12.254,10.167,6.838,6.651,4.649,4.698,4.204,3.78,2.737,2.18,2.089,
550.000,51.467,39.672,20.83,12.916,12.34132,8.275861,7.110452,5.797,7.323,7.163,7.373,9.309,12.079,17.265,21.134,25.385,32.878,40.441,42.199,45.949,48.474,48.948,45.963,43.807,40.003,37.146,33.313,24.522,21.192,16.259,13.34,8.792,7.709,5.853,5.043,3.795,3.742,3.499,2.695,2.137,2.071,
551.000,41.017,29.109,19.278,13.318,13.2912,6.932357,7.493265,5.56,7.702,6.486,7.87,9.345,11.909,15.15,20.122,23.946,31.804,36.222,43.229,46.685,45.431,46.801,45.744,44.041,39.046,34.249,27.84,25.172,20.832,16.167,11.563,7.756,7.316,6.433,5.284,3.58,4.033,3.21,2.86,2.844,2.213,
552.000,40.366,36.605,22.554,15.005,11.32943,6.908197,5.5199,6.81,6.133,7.87,7.965,9.987,13.493,15.255,18.727,24.752,29.881,37.859,39.828,43.924,45.066,43.694,46.385,39.787,38.989,33.721,28.511,23.274,19.258,15.215,10.958,8.722,7.029,5.658,5.013,4.065,3.633,3.198,2.543,2.162,1.971,
553.000,36.198,36.579,23.416,15.635,12.16647,8.207603,6.187142,6.351,6.434,5.879,7.844,8.854,12.34,13.763,17.57,24.616,28.642,33.61,38.047,45.064,43.853,40.938,40.976,40.564,37.612,33.546,28.066,22.607,19.051,13.662,11.393,8.261,6.897,5.398,4.878,3.873,3.574,3.312,2.956,2.045,1.835,
