,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,259.13,227.969,129.182,76.177,59.684,44.281,31.438,31.046,28.269,35.001,46.525,60.813,85.154,115.94,155.922,203.703,252.547,296.309,342.08,360.534,382.253,387.464,370.407,351.094,318.881,275.442,231.293,184.057,138.68,97.215,68.66,48.842,34.854,24.458,17.459,12.887,9.671,6.744,5.056,3.689,2.157,
477.000,262.472,231.945,143.687,78.152,56.24,42.766,32.396,30.187,29.925,35.666,48.115,61.438,80.709,113.158,152.288,196.088,243.838,290.845,333.04,355.95,368.951,374.394,360.94,343.798,313.748,272.898,227.158,183.16,135.908,98.056,66.883,48.004,36.523,23.345,17.51,14.196,9.815,6.97,4.926,3.235,2.255,
478.000,279.933,216.577,122.118,76.223,49.127,43.691,32.468,26.454,28.91,33.624,42.751,61.852,81.469,113.22,141.622,194.166,244.058,283.796,323.957,346.434,360.758,360.177,359.113,333.691,305.237,267.933,224.324,177.266,137.679,95.11,67.866,47.668,34.459,23.664,18.218,12.805,9.777,7.427,5.176,3.075,2.432,
479.000,260.708,210.185,135.322,74.764,51.982,44.211,30.184,26.468,26.798,32.525,44.091,56.773,84.198,110.082,149.046,188.027,236.836,279.289,312.479,343.6,361.771,355.138,351.593,327.59,298.631,264.296,220.859,175.935,133.036,95.43,64.623,45.626,34.176,23.975,17.34,14.06,10.284,7.651,5.641,3.979,2.293,
480.000,254.835,217.207,123.561,69.589,51.682,40.806,30.775,25.604,26.39,34.156,42.435,57.209,81.934,109.839,142.398,188.491,233.092,262.233,310.362,333.599,351.507,355.597,339.26,326.893,294.186,257.796,216.854,172.713,128.885,93.867,64.401,45.702,33.339,23.917,17.725,12.957,9.861,7.599,5.235,3.666,2.463,
481.000,246.725,210.161,123.349,75.665,50.625,37.598,33.19,26.646,26.6,36.91,40.879,55.635,77.217,107.122,139.492,186.106,225.971,263.548,300.649,329.435,348.459,343.946,335.698,318.602,284.076,249.994,211.862,169.03,127.948,93.078,65.667,45.36,31.811,23.311,18.707,13.349,9.951,6.979,5.11,3.854,2.195,
482.000,257.045,210.782,124.161,72.387,48.876,35.833,31.615,23.353,27.357,31.288,42.115,53.166,76.823,101.077,128.289,176.788,221.4,256.491,298.507,319.16,338.345,337.565,328.662,310.124,282.612,252.763,207.476,162.831,124.22,91.127,63.442,45.766,33.364,23.232,18.01,13.774,9.678,7.654,5.172,3.753,2.572,
483.000,243.468,207.015,117.894,74.662,52.973,39.725,28.056,23.432,25.278,31.601,41.95,51.414,76.668,102.668,134.601,175.426,213.769,256.185,295.083,317.564,324.474,330.775,320.599,306.718,275.783,242.366,202.427,162.335,122.269,89.459,63.495,43.444,30.593,24.584,17.842,14.023,10.451,7.179,5.563,3.484,2.299,
484.000,235.418,185.305,120.016,70.162,46.462,38.478,28.066,25.486,25.593,30.914,39.923,52.635,72.67,99.973,132.452,169.335,212.854,248.379,284.334,307.613,320.04,323.663,314.267,296.155,271.824,238.615,198.507,158.794,121.752,88.268,61.066,43.191,31.08,23.968,17.137,12.677,10.015,7.508,5.292,3.778,2.629,
485.000,227.293,179.006,111.632,68.664,50.121,40.241,27.989,25.412,24.418,27.624,38.363,51.361,73.662,97.349,128.727,166.05,207.137,244.869,277.284,301.966,315.905,317.734,310.214,295.627,263.564,227.573,195.621,154.8,116.763,87.111,59.656,44.101,30.466,23.485,18.514,12.951,10.009,7.314,5.524,3.859,2.697,
486.000,230.375,188.743,106.406,66.99,46.683,36.539,28.565,23.256,27.163,28.162,37.823,49.901,72.602,93.418,128.185,161.434,202.583,243.242,272.764,296.881,304.172,310.241,295.958,291.913,257.088,225.45,194.024,151.5,116.21,84.781,57.795,41.298,29.78,23.102,17.729,12.724,9.755,7.543,5.516,3.417,2.564,
487.000,217.781,188.011,112.541,66.91,45.537,38.169,27.657,22.205,24.236,29.741,37.326,49.907,70.402,91.49,119.71,158.048,195.898,234.185,262.422,293.255,294.449,303.833,293.863,284.227,255.028,223.389,187.16,150.899,115.134,84.903,58.191,41.133,28.847,22.965,17.811,13.402,10.724,7.593,5.426,3.975,2.667,
488.000,209.612,183.773,109.325,71.335,50.816,34.562,29.29,24.476,24.077,27.168,34.766,49.075,66.78,89.791,118.56,161.759,193.149,226.084,261.698,286.694,294.354,296.517,289.08,278.791,246.786,217.967,181.569,144.956,113.405,79.496,58.127,40.145,29.354,22.838,17.153,12.872,10.502,7.376,5.629,3.994,2.693,
489.000,206.4536,171.697,112.246,64.194,47.999,32.584,29.939,22.561,24.245,28.005,35.871,48.404,63.248,87.351,114.055,154.264,190.565,223.26,251.202,277.99,286.092,285.702,280.643,268.232,241.8,214.828,179.567,141.595,109.673,82.777,56.347,40.213,28.429,21.719,18.26,13.322,9.668,7.49,5.091,3.794,2.719,
490.000,200.2343,182.158,101.087,65.095,43.603,37.846,26.223,21.528,25.242,27.666,33.742,45.73,66.68,87.688,116.653,149.144,182.076,217.748,247.22,270.568,278.134,282.689,273.032,259.963,239.005,206.917,175.417,141.322,107.289,78.07,55.986,38.857,29.337,21.605,17.773,14.091,9.415,6.857,5.12,3.661,2.473,
491.000,195.3213,181.397,101.622,63.095,46.594,37.628,26.204,20.424,22.049,24.761,33.765,46.35,64.612,85.648,111.345,142.587,181.015,209.328,240.42,258.162,272.742,271.9,267.905,250.814,231.442,202.535,167.783,137.803,101.692,77.562,56.268,39.288,27.603,21.265,17.543,13.507,9.877,6.963,4.969,3.866,2.666,
492.000,192.4244,170.356,95.389,61.834,43.467,33.228,24.471,23.129,21.106,24.084,35.14,41.677,59.378,81.545,108.244,138.932,174.856,208.187,236.588,251.71,261.546,264.764,259.412,247.892,224.515,196.893,165.824,136.092,103.786,74.005,51.444,38.003,27.39,21.143,17.607,13.62,10.127,7.167,5.689,4.137,2.639,
493.000,185.7993,173.05,98.805,62.659,44.393,33.442,26.751,20.882,20.926,25.839,33.534,43.264,58.908,78.837,106.047,138.188,166.593,201.142,232.407,251.373,255.696,257.734,251.995,245.027,221.215,193.647,160.956,129.868,102.675,76.7,50.957,37.757,26.537,21.317,16.962,12.438,10.409,7.531,5.26,3.458,2.568,
494.000,178.8435,152.164,92.688,67.256,41.971,32.574,26.897,19.84,22.663,24.68,30.885,41.791,55.03,78.227,101.625,133.652,166.189,192.835,220.448,242.31,246.222,252.163,247.363,232.525,221.631,193.734,159.053,126.862,96.231,70.129,51.643,37.404,27.227,20.574,16.229,12.729,9.637,7.344,5.572,3.692,2.818,
495.000,173.77,147.221,90.68,56.656,40.553,32.49,25.656,23.29,20.455,22.512,32.541,39.829,57.374,76.618,100.486,130.758,159.467,192.315,215.629,237.011,245.896,244.639,236.878,230.302,205.217,178.822,157.845,124.077,97.728,70.402,48.855,35.683,25.874,19.836,16.637,13.743,9.823,7.168,5.634,3.7,2.298,
496.000,171.8241,145.302,99.722,55.616,42.91,36.139,24.127,23.002,21.398,24.97,31.15,39.554,56.416,75.302,96.688,128.21,157.725,185.759,214.93,234.061,242.453,245.322,233.209,224.047,207.409,176.006,152.336,122.574,95.239,68.685,49.272,34.764,26.577,19.06,15.819,13.686,10.288,7.294,5.595,3.589,2.501,
497.000,165.563,138.8906,83.741,53.345,43.596,32.583,24.777,20.77,19.671,22.746,29.131,39.306,53.517,75.192,95.514,124.088,157.911,181.187,211.063,225.26,237.455,237.812,232.517,220.568,200.124,173.87,147.616,118.034,92.957,67.303,47.105,33.766,24.833,19.453,15.826,13.57,10.638,7.181,5.454,3.479,3.031,
498.000,159.4184,127.8952,92.248,53.476,39.289,29.208,21.678,19.55,20.183,21.209,28.87,36.239,53.469,68.273,93.505,121.283,149.434,177.501,200.019,220.603,228.945,227.583,228.689,213.275,196.589,169.646,143.653,116.593,90.106,66.355,45.6,34.529,25.898,19.604,15.537,13.266,9.999,7.332,5.107,4.131,2.566,
499.000,156.7326,122.5186,88.658,53.823,39.812,28.115,23.361,17.416,20.621,21.005,27.716,38.789,51.084,68.794,87.354,115.662,144.653,175.599,195.822,215.542,223.694,226.067,221.419,210.864,192.412,167.88,140.795,111.871,89.694,63.025,46.369,33.593,25.388,18.745,15.68,12.953,10.29,7.411,5.541,3.658,2.721,
500.000,153.0153,120.3497,86.345,53.966,38.615,29.861,21.266,19.082,18.426,20.741,26.569,35.765,48.013,66.892,89.772,113.896,143.437,169.454,191.933,209.184,218.115,215.643,213.936,200.901,186.515,160.72,137.586,111.297,86.738,64.699,44.149,32.607,24.237,17.679,14.355,13.587,9.79,7.676,5.167,3.613,3,
501.000,147.5841,114.5942,84.097,51.92,38.434,29.039,23.21,19.338,16.277,22.053,27.028,36.279,46.706,68.058,86.885,113.467,141.532,163.017,180.542,205.149,207.399,213.924,206.179,196.704,187.462,159.43,134.456,110.097,82.566,62.067,43.32,32.902,24.042,17.966,14.66,11.823,9.745,7.182,5.367,3.603,2.556,
502.000,148.9917,117.2369,82.529,49.072,35.365,28.907,19.456,17.739,17.698,19.007,26.613,35.256,48.208,63.469,82.895,108.835,133.624,160.15,185.106,194.481,202.776,203,206.452,192.445,177.611,154.256,130.695,106.623,81.978,60.136,42.742,31.052,23.75,17.638,14.001,12.657,10.007,7.342,4.858,4.098,2.594,
503.000,145.9151,102.2344,78.043,51.403,35.631,29.37,21.959,17.6,18.292,21.263,25.355,35.368,44.695,58.684,82.577,104.376,126.759,153.917,178.136,191.079,197.763,200.165,197.74,189.373,172.887,152.346,130.485,102.404,78.686,61.217,41.62,31.954,21.85,17.232,14.045,11.793,9.533,6.829,4.917,3.692,2.489,
504.000,139.3446,108.1353,71.643,45.063,34.425,24.962,21.186,18.373,16.723,21.985,26.311,32.173,44.339,62.031,80.947,105.07,126.002,145.417,173.995,184.382,195.104,193.46,191.069,184.285,169.557,148.52,125.581,100.517,77.022,56.803,41.311,30.308,22.231,18.17,13.275,11.177,9.793,7.378,5.211,3.814,2.892,
505.000,135.2372,94.80183,76.355,47.402,33.015,27.229,21.808,14.302,14.978,19.013,25.452,34.183,43.059,61.979,76.795,99.468,125.827,149.489,163.45,183.575,192.224,188.451,184.546,179.469,163.162,143.265,123.165,99.791,74.969,55.256,41.561,29.451,22.369,16.556,13.131,10.655,9.756,7.371,5.19,3.984,3.261,
506.000,127.1122,94.81392,68.793,45.636,32.636,22.891,21.032,17.578,16.823,19.385,23.906,31.451,43.115,57.735,75.541,96.459,117.52,142.934,163.783,177.32,179.712,183.291,180.225,168.54,155.727,140.135,115.48,95.743,72.152,54.824,40.264,29.454,22.544,17.522,13.383,10.674,9.743,7.93,5.138,4.329,2.82,
507.000,126.5742,94.3169,70.60756,41.673,34.516,27.168,22.248,14.92,17.273,19.366,24.221,29.781,43.555,56.778,71.246,94.741,117.346,137.952,156.555,175.547,178.148,180.393,174.31,168.585,154.91,135.655,114.596,92.655,71.291,54.503,37.555,28.185,21.61,15.74,13.785,10.196,9.496,7.775,5.673,3.689,2.799,
508.000,122.7865,90.62005,67.63825,42.215,28.894,23.522,20.747,16.712,16.445,18.224,20.236,29.162,42.107,55.083,68.512,91.457,113.418,135.215,152.901,168.385,181.606,179.864,169.981,165.822,147.679,133.339,110.352,92.131,69.987,52.387,37.919,28.686,21.281,16.616,13.093,11.104,9.088,7.6,5.354,3.809,3.061,
509.000,122.5298,92.03239,63.80366,41.42,31.519,22.76,17.855,17.588,14.598,15.896,21.242,28.412,37.282,53.704,71.531,92.461,113.986,131.338,149.648,158.485,169.294,171.685,166.795,157.428,144.406,128.507,109.363,89.091,70.104,51.119,36.742,26.194,19.905,16.708,12.532,10.089,8.858,6.909,5.785,3.443,2.785,
510.000,119.3975,76.5706,61.31395,38.836,30.245,24.288,17.465,15.728,13.727,17.787,22.081,30.075,39.286,51.773,67.175,87.511,106.237,127.933,145.882,156.819,165.452,167.824,161.764,155.625,142.564,128.497,106.545,87.814,66.999,49.222,35.511,27.777,19.278,15.455,12.605,9.353,8.409,7.25,4.987,3.652,2.835,
511.000,117.0214,84.5059,57.90989,36.387,30.695,25.422,17.851,17.577,17.27,17.137,22.167,28.612,36.261,49.866,66.27,87.4,105.43,123.183,150.079,155.612,160.684,164.314,161.191,150.997,140.508,122.136,107.024,83.656,65.713,49.405,35.546,26.19,18.99,15.431,12.403,10.013,8.538,7.465,5.319,3.65,2.486,
512.000,112.4013,90.12042,54.68332,42.281,25.443,20.467,19.165,12.644,15.65,16.462,18.749,26.605,35.16,46.165,63.296,82.609,102.096,119.814,136.517,150.056,157.808,155.543,155.46,143.199,134.892,118.341,99.297,79.739,64.952,48.167,34.001,25.452,19.491,15.412,11.857,9.53,8.157,7.265,5.382,4.139,2.759,
513.000,110.8424,86.69814,56.56426,40.739,31.064,21.868,16.935,14.05,13.219,15.71,19.099,26.019,35.253,47.886,59.655,81.364,100.848,115.558,134.397,146.61,152.368,151.377,148.906,142.872,131.696,115.353,98.097,78.911,63.132,47.364,33.832,24.084,18.801,14.222,11.792,9.958,8.772,6.753,5.915,3.597,2.578,
514.000,105.415,78.83278,51.33995,36.776,27.725,23.022,15.635,13.849,15.875,17.925,20.096,24.365,32.393,44.294,62.091,79.673,97.421,117.442,130.289,141.145,148.777,148.95,146.064,141.703,124.2,113.602,95.841,77.831,61,46.176,32.299,24.471,18.168,13.91,12.072,9.405,8.554,7.018,5.661,4.1,2.704,
515.000,105.215,78.93232,55.21603,42.377,28.804,20.745,15.884,11.554,14.054,16.73,17.646,24.025,33.539,44.949,57.613,75.719,88.9,110.355,124.796,138.621,145.146,141.529,144.034,132.533,123.208,109.961,93.191,78.31,57.934,41.035,31.339,24.103,17.851,14.293,11.618,9.733,7.738,6.363,5.808,3.531,2.572,
516.000,99.836,82.28727,50.49483,37.115,22.701,21.526,14.891,14.077,12.777,15.374,17.88,23.429,33.708,45.156,58.386,70.796,91.89,106.19,125.67,135.948,138.989,139.859,138.5,134.59,120.343,107.888,89.861,73.67,58.733,42.546,30.736,21.734,16.754,13.522,11.13,9.449,7.233,6.956,6.207,3.584,2.648,
517.000,99.454,76.82233,56.05966,36.2801,24.19,18.26,15.623,12.381,13.348,15.591,18.013,24.186,31.313,44.906,54.524,75.745,89.276,106.302,121.286,132.268,132.133,137.235,134.251,130.187,120.967,104.088,88.388,71.218,56.847,41.202,31.874,22.688,16.87,13.643,11.091,9.33,7.904,6.585,5.793,3.878,2.902,
518.000,95.97,74.33964,50.14039,35.6099,26.876,20.967,16.582,13.791,13.149,14.551,15.829,22.664,29.701,42.693,51.817,69.659,85.506,103.068,115.877,126.097,131.556,132.738,128.611,124.141,114.286,100.364,84.776,71.348,54.789,42.3,29.67,21.965,16.547,12.569,11.06,9.863,7.316,6.201,5.443,3.899,2.689,
519.000,100.728,78.98893,50.81068,35.51944,24.906,19.17,17.263,12.596,11.113,14.251,17.83,22.604,30.637,40.552,52.115,69.009,84.9,100.84,112.581,123.141,130.685,133.536,125.12,118.752,111.601,98.773,85.707,67.019,52.884,40.254,28.8,23.2,16.082,13.095,10.751,8.678,6.75,5.793,5.979,3.512,2.582,
520.000,101.02,73.01314,48.5151,32.45367,25.186,19.613,14.49,11.3,12.078,11.396,16.761,22.588,28.014,39.973,50.544,63.291,81.789,97.853,110.775,119.997,122.855,126.362,122.415,120.01,110.015,97.245,81.49,67.103,50.278,37.867,27.191,20.807,15.975,12.793,10.418,8.112,7.639,5.938,5.506,4.558,2.966,
521.000,96.149,73.73729,44.91361,36.42643,20.364,17.464,15.417,13.223,11.039,13.76,14.616,19.088,28.108,38.071,49.019,62.727,79.968,94.127,108.249,117.244,121.944,125.784,120.003,115.371,106.622,90.604,78.434,66.011,48.932,39.126,27.489,20.81,15.641,13.086,9.577,8.467,6.716,5.595,5.229,3.695,2.973,
522.000,90.352,73.93817,46.45053,30.71332,20.475,19.45,15.435,12.122,12.695,13.739,15.156,18.77,27.599,37.8,49.177,64.648,77.873,85.046,103.705,113.477,118.25,119.19,117.263,109.439,104.468,91.355,76.319,63.608,49.448,36.657,26.457,20.435,15.53,11.379,9.767,8.71,7.028,4.987,5.222,4.834,2.398,
523.000,91.301,71.89502,47.63618,35.56408,24.181,16.978,14.689,12.067,11.393,13.445,14.997,20.809,27.703,36.2,47.33,58.53,74.208,86.768,99.293,109.026,114.661,114.514,113.235,108.497,97.118,86.785,75.423,61.077,47.894,36.08,26.541,20.314,15.249,11.792,9.814,8.448,6.82,5.437,5.402,4.363,3.325,
524.000,92.108,70.374,44.70114,37.8722,24.401,17.077,11.762,11.11,13.149,12.638,15.271,19.073,25.803,34.455,45.393,58.263,73.105,87.184,99.878,102.167,110.342,109.84,108.618,103.759,94.873,85.194,73.466,57.831,48.461,34.038,25.906,17.645,14.491,11.915,10.345,7.743,6.422,5.356,4.483,4.309,3.189,
525.000,99.971,76.187,46.43193,37.71703,23.597,15.221,12.868,13.125,12.541,12.279,16.611,19.918,25.703,30.886,44.479,58.187,71.671,81.856,96.328,107.62,107.802,108.682,106.142,101.64,92.982,84.593,70.76,56.914,46.891,33.453,25.996,18.381,13.812,11.675,8.739,7.808,6.296,5.135,4.138,4.143,3.468,
526.000,85.237,68.147,45.54907,35.42472,18.59,15.973,14.162,11.372,10.551,11.491,14.806,17.749,23.751,36.358,43.848,59.512,66.171,80.794,88.874,99.328,105.501,107.394,105.437,98.182,90.269,82.157,68.934,56.436,44.489,32.287,23.45,18.104,14.444,11.091,9.348,7.715,6.132,4.64,3.35,3.926,2.513,
527.000,74.65,71.787,43.40503,30.6423,19.66825,17.609,12.791,9.382,9.001,12.198,14.265,17.715,23.711,29.902,42.099,56.462,65.661,78.964,89.699,98.439,100.748,103.641,102.682,96.318,88.338,77.425,66.668,54.142,41.676,32.079,23.588,18.144,13.614,11.182,8.18,7.463,6.203,5.238,3.697,4.628,3.559,
528.000,77.884,69.24,41.28368,36.7433,20.29248,13.886,10.985,10.183,10.383,11.688,12.269,15.372,25.86,30.238,41.127,54.907,64.655,74.923,88.547,93.547,96.092,95.598,97.815,94.706,84.593,76.99,64.379,53.645,41.182,30.751,23.964,18.067,13.643,10.647,8.636,7.363,5.574,5.14,4.477,3.892,2.704,
529.000,72.031,62.095,41.80884,27.29765,21.12474,15.546,11.966,9.506,8.675,11.049,13.751,17.177,23.81,28.345,41.034,53.561,61.697,74.454,83.359,93.103,97.797,96.615,95.205,90.372,85.598,76.476,62.302,53.108,41.095,30.082,22.356,16.799,13.518,10.684,9.139,7.157,5.888,5.407,4.162,3.638,3.616,
530.000,66.834,56.287,40.58547,31.9095,18.47774,14.942,13.789,10.493,8.522,10.221,13.733,15.153,20.958,30.563,37.042,49.114,60.94,72.519,84.746,92.173,94.217,94.083,92.343,86.226,80.038,69.089,62.301,49.85,40.723,30.735,21.948,17.083,13.384,9.827,8.578,7.496,5.433,4.634,3.891,3.426,3.276,
531.000,73.186,50.85,38.80178,26.54326,20.15597,12.935,11.784,10.326,8.924,12.005,13.423,14.309,21.065,29.891,37.889,49.502,62.696,70.686,76.824,87.224,92.441,88.374,88.569,87.41,76.747,68.868,57.579,47.062,37.465,29.789,21.918,15.847,13.484,9.062,8.931,6.743,5.996,4.712,3.947,3.893,3.263,
532.000,72.472,66.811,38.16909,30.73945,17.28286,15.826,12.526,9.76,11.113,10.627,13.203,15.094,20.652,27.909,35.868,48.92,56.021,67.254,82.168,87.094,86.746,87.287,86.956,83.639,76.021,68.184,58.346,47.2,36.724,29.069,19.897,15.36,11.863,10.11,8.041,6.4,5.34,4.749,3.919,3.127,3.101,
533.000,63.999,53.578,38.77512,25.37396,16.64306,13.543,12.615,9.397,8.746,11.423,11.718,14.543,20.867,28.219,37.038,46.449,58.217,69.932,76.652,81.629,89.089,84.708,81.659,80.371,74.6,67.088,53.44,45.581,35.326,27.435,19.86,16.394,12.725,9.814,7.891,7.157,5.871,4.976,4.005,2.96,3.095,
534.000,62.415,49.606,35.143,27.26727,15.63316,16.257,8.313,9.871,9.285,10.363,10.358,14.985,21.287,27.289,34.091,43.563,57.744,66.616,74.309,80.661,82.807,85.039,84.577,81.072,71.661,64.577,56.544,43.978,35.621,26.464,20.391,15.319,12.339,9.82,8.345,6.211,5.166,4.766,4.478,3.08,3.323,
535.000,63.084,53.154,35.665,33.66217,16.0671,15.028,11.587,8.802,8.737,11.006,13.689,13.638,21.773,26.345,35.309,42.896,50.689,60.739,71.866,80.484,79.442,83.35,80.383,79.207,70.984,64.666,52.149,44.868,33.609,26.672,19.034,14.675,11.341,8.9,7.804,6.101,5.349,4.585,3.443,3.309,2.664,
536.000,64.648,54.345,35.331,29.77384,18.29159,14.986,10.582,9.054,8.488,9.335,11.215,13.982,20.082,24.956,33.205,41.968,50.468,62.364,67.909,76.364,76.969,78.838,76.121,73.632,68.747,59.605,52.684,42.295,33.006,24.878,19.469,14.666,11.798,8.163,7.864,6.185,5.443,4.225,3.546,2.78,2.926,
537.000,65.56,49.609,33.954,31.12932,15.06756,13.64284,9.996,8.001,7.859,9.01,10.561,14.483,18.451,23.64,31.837,41.804,49.319,58.604,65.052,76.175,76.664,80.538,76.655,71.251,62.853,56.4,49.444,40.036,33.178,24.362,17.792,13.57,11.319,8.417,7.029,6.517,5.593,4.118,3.206,2.936,2.882,
538.000,59.547,65.927,31.571,25.65882,14.59449,13.19126,9.442,9.031,8.498,8.348,10.503,15.198,17.584,22.841,30.82,37.74,49.053,56.96,68.593,69.989,72.999,76.108,72.347,68.195,66.784,57.345,47.977,40.454,32.264,24.327,19.203,12.761,9.94,8.788,7.174,6.425,5.212,3.718,3.511,2.995,2.384,
539.000,61.878,46.274,31.673,23.29483,15.43219,13.71316,10.546,9.398,7.621,9.593,10.727,12.14,17.582,22.192,26.89,38.192,46.859,55.941,64.531,69.795,71.255,72.244,70.798,67.09,64.338,56.543,46.461,38.596,30.074,23.106,17.338,12.716,9.948,8.516,7.198,6.537,5.348,4.102,3.127,2.975,2.265,
540.000,57.333,46.322,35.617,23.97211,15.07694,16.74689,10.86,7.897,7.89,7.937,9.616,12.911,17.165,20.328,28.297,37.244,44.349,54.774,61.074,66.854,70.028,73.426,70.782,64.937,60.579,53.824,47.366,35.627,29.837,22.531,17.031,13.372,10.452,7.935,6.495,5.854,4.518,5.349,3.43,2.847,2.548,
541.000,69.328,39.957,28.117,24.22789,16.06124,14.24641,9.952,9.144,7.562,8.265,11.242,13.171,15.587,22.164,26.32,36.513,42.516,50.267,58.979,66.064,67.607,68.307,68.64,64.56,60.77,52.089,44.32,37.447,29.438,23.271,16.722,11.843,9.177,8.203,6.321,5.789,4.864,4.018,3.836,2.468,2.582,
542.000,53.581,47.497,26.606,16.98384,15.4437,14.18688,8.783,7.603,9.682,7.828,9.488,12.57,15.42,20.268,26.704,38.133,42.234,50.431,60.736,63.568,67.146,66.06,65.429,62.525,59.655,52.758,44.994,35.404,29.125,21.657,15.419,11.936,9.433,8.289,6.452,6.05,4.686,3.838,3.464,2.592,2.516,
543.000,64.583,43.953,27.424,22.76,12.41653,15.63203,9.837,8.044,6.083,8.034,10.993,12.452,15.644,20.535,25.187,34.614,39.747,50.808,55.803,59.701,63.919,64.664,62.352,60.698,55.76,50.331,43.22,35.063,26.914,20.847,14.851,12.222,9.019,8.083,6.426,5.212,4.494,4.21,3.293,3.146,2.099,
544.000,64.265,47.031,30.594,14.646,13.0187,13.27733,9.531,7.859,6.674,9.686,9.548,10.769,14.319,19.881,27.933,33.206,39.272,48.121,55.473,60.472,63.9,63.985,61.059,58.626,55.146,50.135,39.312,34.081,26.486,19.518,14.721,11.85,8.138,8.049,6.424,5.578,4.978,4.197,3.253,2.689,1.987,
545.000,63.577,39.768,33.442,18.455,11.46166,13.71371,9.4,9.591,6.956,8.023,9.32,10.487,14.724,20.502,24.299,33.98,40.435,45.253,52.837,58.862,62.084,61.707,59.31,57.35,53.483,46.73,40.209,31.984,27.22,19.068,13.953,11.755,9.31,7.082,6.495,5.489,4.244,4.146,3.213,2.734,1.974,
546.000,59.658,42.733,23.692,18.051,13.34297,15.95381,9.447,8.263,5.438,8.302,10.699,10.255,14.967,19.535,23.78,31.387,37.967,44.678,52.028,54.507,57.035,60.705,56.837,54.798,51.109,44.261,39.163,32.398,24.479,18.973,14.631,11.045,8.253,7.664,5.534,5.602,4.161,3.822,2.833,2.937,2.281,
547.000,54.699,40.974,22.508,16.595,10.23365,13.98649,9.879592,7.635,5.818,7.644,8.163,11.05,14.005,18.512,22.522,30.881,37.199,45.864,51.601,51.059,55.036,57.727,54.793,53.37,49.586,44.603,37.503,31.618,25.063,18.72,14.099,11.007,8.495,6.622,6.656,5.308,3.974,3.474,2.835,2.405,2.151,
548.000,55.168,42.706,26.537,18.568,11.78015,14.81465,9.780458,8.046,7.678,7.132,8.652,11.339,13.102,15.563,23.635,31.606,39.125,43.156,50.109,53.08,57.659,56.815,53.894,54.015,48.895,44.103,34.854,30.195,24.999,19.01,13.231,11.097,8.568,7.336,6.221,5.182,4.298,3.773,3.176,2.974,2.056,
549.000,49.309,43.114,23.276,13.87,10.77162,12.15049,9.537726,7.076,5.247,5.953,8.162,11.907,13.486,17.397,22.597,28.231,34.701,43.432,47.59,51.264,53.529,51.902,54.077,51.696,47.143,43.303,37.488,28.05,23.254,17.721,12.743,9.829,8.349,6.666,5.678,5.333,3.755,3.435,2.845,2.652,2.077,
550.000,45.477,34.548,21.627,13.361,8.997125,12.5659,8.07365,7.203,5.459,6.84,7.035,9.457,11.937,15.645,20.608,28.036,35.258,41.181,46.099,51.767,52.504,52.847,51.966,47.903,45.358,40.249,36.191,26.947,22.404,16.284,13.653,9.815,7.585,6.332,5.485,4.79,4.527,3.765,3.013,2.092,2.069,
551.000,45.846,38.832,21.142,16.519,9.806045,11.32267,9.181566,5.86,5.43,8.955,8.325,11.649,10.839,15.105,22.183,28.005,33.236,40.404,44.445,49.189,52.235,50.276,49.032,47.432,44.664,40.291,35.383,26.144,21.824,17.73,11.939,9.849,8.039,6.923,5.309,4.618,4.118,3.474,3.029,2.496,1.863,
552.000,35.947,41.158,25.369,15.923,11.08077,11.54058,9.594919,6.47,6.292,6.974,7.358,9.181,13.856,15.303,19.242,25.654,31.794,40.588,42.045,46.864,46.272,50.58,47.042,46.073,40.995,37.182,33.375,27.193,21.909,14.641,12.329,9.044,7.647,6.731,6.18,4.165,4.062,3.253,2.92,2.312,1.777,
553.000,33.598,41.567,27.44,15.621,12.17163,9.095789,8.277282,6.703,5.885,7,7.721,9.857,11.319,16.936,20.435,25.03,32.374,38.978,41.749,47.539,49.821,47.798,48.474,43.112,43.43,36.997,31.424,24.918,22.232,15.721,11.32,8.673,7.293,6.346,5.454,4.671,3.034,3.183,2.451,2.619,1.984,
