,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,21.373,16.529,16.406,11.414,10.076,8.16,11.649,11.139,12.92,11.528,16.474,16.744,19.908,25.453,30.239,37.333,42.061,46.925,49.794,53.644,61.219,55.674,45.519,40.15,35.239,24.469,20.304,13.837,8.05922,6.808059,3.750806,2.900431,0.9100886,0.708,0.306,0.374,0.564,0.162,0.205,0.365,0.318,
400.000,32.187,19.314,13.279,9.278,8.491,9.13,10.183,11.252,12.39,11.511,14.646,15.035,22.343,25.639,33.243,40.784,43.633,51.049,51.094,58.793,63.965,60.029,50.579,43.982,35.846,28.964,23.193,16.239,9.526431,8.102471,4.094936,3.079274,0.6475469,0.714,0.492,0.415,0.404,0.452,0.386,0.168,0.365,
401.000,35.19,27.561,15.709,13.824,11.12,8.083,10.231,12.635,11.918,14.004,15.212,18.452,22.715,27.792,33.871,43.079,47.462,53.451,60.245,63.132,67.987,67.07,55.545,46.897,43.495,33.036,26.149,19.033,11.09743,8.771805,4.812432,3.364427,1.349435,0.736,0.641,0.39,0.405,0.419,0.285,0.301,0.126,
402.000,40.457,26.683,17.014,11.484,11.539,11.883,9.847,9.607,13.006,15.306,15.061,20.604,25.113,30.68,34.912,44.36,50.899,61.174,67.171,70.347,68.915,75.874,63.556,55.843,45.429,39.407,31.136,19.59,12.63399,8.759426,5.510352,3.741311,1.812072,1.084929,0.367,0.31,0.335,0.323,0.34,0.337,0.303,
403.000,41.757,27.958,22,12.14,12.222,10.822,9.972,10.347,14.191,14.945,17.456,21.832,23.573,31.56,38.909,49.108,56.829,62.445,70.485,72.133,77.474,80.386,68.8,62.342,50.669,40.428,32.145,23.326,14.35251,10.64766,6.142047,4.230743,1.467393,1.103961,0.637,0.396,0.418,0.408,0.35,0.295,0.284,
404.000,40.98,36.823,22.832,15.367,13.462,11.296,10.903,10.729,14.476,15.709,18.216,22.49,25.893,33.095,41.998,50.071,62.846,70.344,81.293,81.003,83.546,87.945,79.981,67.961,57.771,49.547,35.741,24.294,16.673,11.58566,6.887592,4.807478,2.049242,1.169475,0.447,0.451,0.389,0.387,0.303,0.299,0.478,
405.000,41.702,47.844,24.659,14.219,14.176,12.47,9.785,12.127,12.347,15.56,17.93,20.117,29.618,37.01,45.067,55.784,64.474,73.933,84.001,88.784,89.783,92.848,84.493,74.393,63.207,49.922,39.236,29.012,18.074,12.83397,7.242252,5.05276,2.793567,1.716811,0.861,0.534,0.535,0.225,0.212,0.236,0.238,
406.000,53.369,45.02,29.427,16.69,12.594,11.79,10.434,13.63,12.602,15.395,19.176,23.573,30.244,37.928,47.675,55.556,71.882,82.941,87.154,91.651,98.383,103.213,90.168,78.267,68.993,55.633,41.822,32.432,20.72,13.55681,8.306351,5.486443,2.709832,1.240099,0.797,0.518,0.298,0.365,0.303,0.237,0.323,
407.000,59.616,47.154,30.266,17.861,13.67,13.282,13.142,14.632,13.528,14.994,20.733,23.322,30.686,40.979,49.409,63.742,78.027,88.04,96.625,103.116,105.911,106.343,99.042,87.327,74.414,62.296,47.204,35.432,23.588,15.19714,9.03474,5.932935,2.659918,1.974266,0.9668395,0.407,0.401,0.563,0.302,0.373,0.34,
408.000,67.742,57.929,27.681,19.804,15.074,11.604,11.003,17.983,14.875,18.153,20.48,27.934,31.816,41.389,52.183,64.912,80.718,91.477,108.217,106.595,114.825,115.582,110.846,96.244,83.135,69.024,54.205,39.378,25.92,16.92975,9.946263,6.158168,3.341203,2.029116,0.829667,0.549,0.442,0.198,0.238,0.234,0.252,
409.000,68.91,56.486,31.537,20.568,13.087,13.258,15.294,13.405,17.353,18.099,21.503,29.046,34.279,43.479,54.211,72.941,88.53,99.754,108.485,120.415,122.637,122.72,119.391,106.414,86.7,70.957,57.806,42.283,28.185,17.75,10.82228,6.719113,3.940513,1.946437,1.35597,0.612,0.398,0.279,0.309,0.302,0.262,
410.000,74.736,57.739,33.895,20.501,16.115,13.898,13.766,13.625,17.406,20.331,22.321,27.117,37.874,46.074,60.446,74.23,93.813,107.72,121.062,128.899,130.152,129.961,127.42,113.22,98.125,78.863,62.248,45.658,30.344,20.297,12.04491,7.347151,3.744214,2.447952,1.207763,0.438,0.318,0.432,0.192,0.251,0.285,
411.000,76.846,63.063,39.152,26.831,18.003,12.556,16.44,15.139,16.087,19.562,24.241,29.441,38.899,49.894,62.208,80.372,96.564,114.88,130.642,134.538,138.85,138.708,138.406,124.418,103.938,87.383,68.55,50.232,34.24,20.865,13.13398,7.526767,4.429339,2.244861,1.509694,0.517,0.368,0.323,0.483,0.323,0.249,
412.000,91.61,67.359,41.237,23.169,15.634,13.688,14.315,16.263,15.362,18.587,23.667,31.103,40.703,51.708,68.395,85.892,98.124,118.457,134.249,143.905,147.73,143.095,143.291,132.242,108.101,92.066,72.697,52.666,39.976,22.742,13.41466,8.436273,4.846219,2.510935,1.894871,0.4244278,0.316,0.382,0.328,0.176,0.217,
413.000,98.207,73.232,47.082,26.462,16.86,17.003,12.627,14.266,17.11,19.544,23.638,31.724,42.984,52.617,67.66,87.456,105.68,123.176,141.202,149.286,157.173,153.893,150.375,138.914,114.318,98.611,77.4,55.379,38.651,25.469,14.85416,8.99344,5.156115,3.052094,1.838966,0.45541,0.568,0.442,0.359,0.289,0.253,
414.000,102.136,84.981,45.565,24.469,17.222,15.725,15.926,16.29,18.757,24.146,25.212,32.908,44.348,57.19,73.233,89.067,110.678,132.992,146.731,156.486,163.761,160.406,156.367,150.248,126.713,100.484,80.594,61.177,42.638,27.912,16.322,9.763956,5.66297,3.062208,1.92569,0.7354767,0.52,0.566,0.413,0.38,0.37,
415.000,113.262,75.63,48.284,28.677,21.935,15.564,14.534,14.919,18.084,20.964,25.585,32.57,44.058,56.734,75.627,97.581,113.094,135.152,154.21,166.095,176.598,171.902,164.19,154.308,131.144,109.795,86.229,66.133,45.32,28.982,17.792,10.48676,5.589556,3.631434,1.907424,0.7211633,0.589,0.494,0.491,0.531,0.3,
416.000,123.964,88.861,48.912,30.845,25.246,16.492,16.547,15.841,16.453,23.596,26.574,33.859,47.229,62.431,77.892,97.542,118.307,141.175,162.184,176.507,178.512,179.461,169.81,163.464,139.244,117.38,92.637,69.204,49.112,31.573,19.405,11.14531,6.485389,3.771606,2.400621,0.8075504,0.618,0.377,0.293,0.316,0.339,
417.000,118.494,101.095,60.186,32.242,23.221,16.43,16.351,16.637,20.02,23.518,27.253,35.711,47.54,59.621,80.676,104.3,126.869,150.018,171.606,185.895,187.198,187.692,180.001,171.414,148.637,119.146,98.376,73.414,50.925,33.878,19.542,11.83442,6.804643,4.129936,2.639518,0.943302,0.7126964,0.375,0.368,0.325,0.293,
418.000,124.708,109.08,56.97,34.826,24.631,18.467,17.508,17.655,18.041,23.631,29.636,38.833,48.828,61.961,83.477,104.303,129.528,155.023,175.353,183.278,198.445,194.695,184.572,175.415,157.729,129.468,105.62,78.285,54.512,34.374,22.53,12.32532,7.205885,4.225643,2.554059,0.8437187,0.861718,0.447,0.368,0.326,0.211,
419.000,135.383,105.727,63.245,36.822,22.896,20.567,17.857,15.273,18.295,23.619,29.03,38.007,51.934,66.158,89.704,108.658,138.549,160.671,177.838,196.018,203.326,204.507,195.806,188.584,163.492,139.254,109.819,81.31,57.577,36.68,23.807,13.777,7.960581,4.674382,2.660591,1.179879,0.8238535,0.545,0.419,0.358,0.225,
420.000,134.337,107.01,65.103,35.941,26.694,23.318,17.59,17.496,18.626,23.955,28.271,37.136,47.997,66.798,84.496,115.174,138.319,166.013,189.623,205.897,211.309,211.506,206.694,188.124,172.117,143.778,113.378,86.431,61.748,41.059,24.207,14.368,8.046225,4.614147,2.758221,1.18207,0.7480771,0.458,0.245,0.269,0.28,
421.000,139.719,107.967,67.031,35.524,23.93,21.321,18.323,17.733,20.558,24.395,30.853,41.454,54.181,69.547,89.987,119.805,147.289,171.313,191.352,210.252,216.716,218.392,211.684,191.396,178.282,146.698,120.869,87.409,62.702,43.168,26.271,14.99,8.502249,5.553237,3.202967,1.358002,1.032897,0.51,0.351,0.319,0.384,
422.000,155.519,118.663,66.301,40.59,27.968,20.818,17.56,19.421,21.147,22.429,31.407,39.436,56.637,70.258,88.548,118.294,149.985,176.079,199.977,216.406,225.348,226.742,213.254,206.156,184.646,154.014,125.26,94.069,66.388,43.755,27.669,15.7,9.496732,5.114426,3.151643,1.473453,1.080674,0.4560379,0.238,0.185,0.264,
423.000,153.294,118.759,72.687,43.915,32.285,24.218,16.861,19.5,20.595,25.213,32.527,40.316,57.159,72.509,94.461,126.352,159.2,183.898,203.154,223.312,230.574,235.414,222.293,211.718,195.006,160.296,128.102,97.517,71.724,46.293,29.97,18.142,9.731877,5.188661,3.34967,1.426686,1.231961,0.6530861,0.423,0.29,0.337,
424.000,165.754,126.715,69.862,38.364,29.521,24.7,19.899,16.418,23.159,26.675,33.818,40.171,58.772,74.835,97.245,124.254,155.727,186.518,212.229,228.969,239.504,234.785,230.068,217.904,199.456,166.126,136.783,104.193,74.368,48.802,30.878,17.592,10.102,6.017794,3.382316,1.814371,1.117866,0.8605017,0.468,0.366,0.307,
425.000,160.585,137.066,77.244,44.427,32.081,24.672,20.21,19.497,19.093,25.082,32.404,40.637,59.797,74.18,97.161,131.532,157.764,189.199,216.275,235.003,248.283,244.54,236.352,220.243,205.786,172.633,140.492,105.962,76.921,51.423,31.121,19.478,10.819,6.237263,3.6972,1.896784,1.270329,0.7515746,0.345,0.321,0.317,
426.000,167.68,136.765,85.071,47.193,35.07,24.77,22.252,20.203,21.669,25.514,32.623,40.393,58.087,78.291,100.851,136.451,162.257,191.912,223.502,244.837,253.455,253.523,245.192,230.224,210.82,177.244,141.258,109.869,78.999,55.282,34.163,19.025,11.94,6.398728,3.939217,2.205161,1.3512,0.7952592,0.479,0.332,0.311,
427.000,176.555,146.476,80.835,53.257,30.441,23.144,19.967,20.319,20.716,25.5,35.412,43.615,59.051,78.325,101.518,133.42,165.238,196.469,227.167,254.452,259.234,259.501,250.626,237.795,213.626,187.314,149.646,116.06,83.301,54.419,34.265,21.658,11.517,6.958079,4.397235,2.07611,1.506035,0.8791788,0.3984887,0.369,0.223,
428.000,168.867,151.306,89.752,56.813,32.432,24.871,22.035,21.483,20.649,25.774,32.349,46.089,60.781,79.036,104.624,135.44,172.174,199.883,231.782,257.061,267.894,268.02,258.295,247.156,217.074,194.176,155.149,115.208,87.015,60.061,35.658,21.582,12.964,6.975588,4.030041,2.330184,1.42805,0.8606961,0.5358386,0.29,0.208,
429.000,184.15,151.912,89.422,47.084,31.14,27.464,21.239,17.971,21.604,25.828,32.602,44.72,66.197,79.463,107.827,140.145,172.084,210.487,233.742,259.86,267.065,272.622,261.027,246.997,226.771,197.6,157.211,121.185,90.323,59.657,38.421,24.177,12.802,7.606,4.768584,2.622358,1.398745,0.9216931,0.6152375,0.435,0.201,
430.000,183.385,151.705,90.866,51.669,35.929,25.687,19.852,20.203,24.009,27.824,35.348,46.553,61.684,80.529,105.135,144.288,173.878,210.496,240.057,263.845,273.511,278.702,267.748,248.312,228.043,201.482,161.742,128.687,92.139,63.3,38.294,23.772,14.083,6.96,4.663613,2.521998,1.687834,1.275276,0.7035714,0.554,0.378,
431.000,195.143,161.666,96.456,55.97,35.629,27.543,22.167,22.292,22.712,30.346,35.441,47.713,63.92,82.458,111.586,144.193,178.23,215.564,246.157,266.742,278.985,281.906,274.922,254.839,236.063,205.292,167.337,131.613,92.382,63.704,40.189,24.108,13.8,7.609,4.703403,2.844095,1.80069,0.948054,0.8153641,0.387,0.381,
432.000,207.953,165.828,97.43,65.944,37.133,27.809,23.747,20.481,23.538,28.578,34.215,47.802,62.453,87.929,111.582,149.497,183.583,215.217,252.556,274.881,285.398,286.959,281.529,265.519,234.588,212.214,175.642,133.235,99.018,65.9,41.538,26.264,15.834,8.618,4.828953,2.867289,1.916253,1.387977,0.7946604,0.7777923,0.362,
433.000,200.043,173.585,102.836,57.296,36.404,28.975,21.611,21.643,22.993,28.654,35.285,44.991,66.821,87.455,114.572,143.18,183.695,220.47,253.791,275.658,288.158,289.279,281.63,270.814,242.589,215.102,180.08,134.313,100.433,66.792,41.499,26.607,15.412,9.421,5.20123,3.270476,1.92979,1.261486,0.7908859,0.5873456,0.388,
434.000,192.756,183.375,97.996,62.004,40.108,27.084,23.581,21.747,24.685,27.222,35.583,46.662,67.489,88.671,112.7,147.686,181.368,220.487,251.568,280.373,295.775,296.894,290.461,275.06,247.827,221.337,185.195,140.198,105.286,70.32,46.579,28.872,16.332,9.107,5.352,3.349382,1.950177,1.197771,0.8527069,0.4158951,0.397,
435.000,209.426,175.322,104.22,55.841,37.584,25.851,23.806,25.286,21.297,28.311,36.177,46.317,63.39,86.273,118.917,148.392,187.368,221.58,260.124,283.127,299.485,298.224,296.024,276.567,249.196,218.752,185.417,144.593,103.749,71.197,45.643,29.038,16.16,9.703,5.932,3.438486,2.210534,1.324487,1.072089,0.7714051,0.501,
436.000,231.321,179.539,102.344,63.529,38.812,33.095,25.03,20.985,26.782,27.593,34.665,48.574,68.148,87.702,118.74,151.888,191.495,230.736,261.975,284.804,300.639,307.915,294.369,280.389,254.658,225.916,192.674,148.687,107.259,73.028,48.003,29.091,17.527,10.228,5.815,3.684598,2.198183,1.542377,1.10152,0.6944684,0.349,
437.000,216.034,189.126,114.363,64.457,43.673,30.954,28.401,22.525,25.524,26.904,37.493,46.417,68.033,92.143,115.068,150.151,193.24,234.323,267.294,293.533,309.96,309.165,303.444,287.564,258.728,227.965,194.803,146.566,108.715,74.556,49.469,29.891,18.13,10.802,5.728,3.86861,2.316149,1.702246,1.070133,0.8009203,0.6009198,
438.000,226.987,182.759,109.706,60.983,36.917,29.779,24.801,22.214,22.708,27.601,35.505,48.328,65.855,90.948,116.554,153.38,197.348,231.432,266.738,298.941,310.015,310.518,305.527,293.667,269.619,229.423,198.028,155.616,111.866,76.341,50.396,31.573,19.777,10.814,6.985,4.072002,2.636021,1.585854,1.179919,0.6187121,0.455696,
439.000,233.325,192.973,105.598,64.734,43.673,30.627,24.398,20.068,25.485,28.8,35.275,48.365,68.904,90.14,117.3,157.243,197.644,235.439,269.01,298.459,307.505,315.661,310.469,295.014,266.679,233.305,199.264,159.768,115.428,77.716,53.624,32.39,19.256,11.619,6.905,4.541,2.726583,1.628061,1.210928,0.7147755,0.3001283,
440.000,233.409,197.469,116.756,63.308,41.308,33.402,24.66,22.268,27.949,27.687,35.838,48.907,69.383,90.58,117.649,154.164,196.32,237.392,277.964,300.552,313.618,324.337,314.13,299.196,273.16,239.802,199.524,162.138,117.934,80.744,51.784,33.044,20.584,12.021,7.843,4.74,2.825189,2.002944,1.280988,0.989764,0.1643422,
441.000,228.506,183.841,112.346,66.746,45.999,34.399,27.711,23.197,22.345,27.851,35.132,48.879,64.88,89.71,121.461,161.174,202.931,239.392,277.824,305.352,320.144,326.417,316.509,301.246,276.77,241.576,202.679,165.907,120.666,82.643,52.888,35.209,21.904,12.529,7.878,4.704,3.075178,2.039496,1.397926,0.7249581,0.4770821,
442.000,235.751,192.095,115.339,69.624,49.136,29.783,23.744,21.953,23.894,30.057,36.972,48.935,68.992,89.186,121.113,160.008,197.945,238.45,278.513,308.032,320.434,329.217,315.74,304.819,279.067,248.455,202.627,161.174,121.421,84.585,53.081,36.137,23.072,14.665,7.721,5.069,3.110594,2.429811,1.414318,0.8777251,0.4407244,
443.000,239.362,200.938,124.688,65.358,47.222,33.586,25.834,22.62,24.461,29.175,37.093,48.386,69.996,93.496,122.465,161.539,200.749,239.626,273.283,307.138,322.879,327.008,320.892,304.065,280.208,245.288,203.26,166.997,121.894,85.737,57.506,36.377,22.232,14.492,8.421,5.481,3.426243,2.485511,1.539008,0.7618517,0.3947771,
444.000,232.278,196.52,117.527,70.626,40.375,33.43,26.234,25.025,25.655,30.532,37.665,52.326,69.849,92.757,120.86,161.264,203.224,243.96,277.915,308.257,328.362,325.074,326.108,309.829,283.318,252.02,209.061,166.682,125.784,85.676,56.659,36.495,23.514,14.663,9.131,5.494,3.409,2.52724,1.657085,0.9486359,0.4035721,
445.000,242.972,206.035,115.397,67.708,48.511,33.324,27.631,23.514,22.483,28.793,36.941,50.06,70.6,93.666,121.619,162.439,204.171,243.38,280.613,304.174,328.868,333.098,324.889,312.818,292.373,243.586,210.972,169.084,127.583,87.367,59.292,38.053,25.397,15.051,8.741,5.996,3.54,2.426776,1.744607,1.153393,0.4205764,
446.000,235.566,209.125,121.592,68.441,43.706,33.375,28.117,25.061,25.652,27.468,37.616,49.963,67.786,96.343,122.653,161.784,201.88,239.354,279.707,309.176,330.492,335.195,325.631,311.519,283.268,250.184,212.554,168.45,129.122,89.262,57.614,38.256,25.012,16.572,9.549,6.04,3.93,2.751647,1.650101,1.186885,0.5715355,
447.000,246.928,203.757,119.261,66.205,49.798,33.061,24.424,25.218,23.516,30.729,39.209,51.547,65.348,90.664,123.064,162.652,197.988,244.548,283.938,309.443,327.108,333.91,328.612,313.656,287.801,253.031,214.965,173.921,130.862,93.191,60.431,39.656,25.933,15.763,10.456,6.43,4.292,2.781385,1.868444,1.217796,0.4312898,
448.000,246.641,204.296,124.396,66.481,43.747,32.374,25.991,23.82,26.104,27.673,37.439,52.75,71.998,92.433,122.125,157.858,207.54,248.166,279.856,317.503,324.883,329.977,327.062,314.218,287.712,253.559,213.231,174.089,131.533,90.56,60.218,38.993,25.697,16.658,10.397,6.916,4.579,3.21043,1.986124,1.081426,0.6052153,
449.000,239.826,199.278,122.505,75.122,44.951,34.132,26.582,23.087,25.24,28.568,37.173,50.648,68.463,94.393,124.258,162.983,205.35,244.313,284.388,300.544,329.474,334.911,331.816,315.351,288.515,258.536,215.473,168.516,133.995,92.811,61.866,39.712,26.022,16.712,10.897,7.132,4.297,3.332,2.009826,1.218674,0.7802831,
450.000,250.861,208.049,124.819,73.431,43.512,32.584,26.376,21.556,23.214,27.574,38.16,50.177,69.803,92.734,123.532,162.286,202.95,240.854,277.602,308.484,338.327,337.053,326.096,315.842,289.299,257.607,217.012,172.747,135.742,94.324,61.653,41.627,26.694,16.608,10.73,7.468,4.891,2.828,2.255724,1.316841,0.6457677,
451.000,251.037,194.875,114.696,73.196,49.511,34.881,25.56,22.36,22.925,29.735,34.716,48.146,65.216,91.268,122.012,160.178,204.252,241.153,281.341,311.968,326.002,339.133,327.82,315.201,290.71,257.558,216.783,174.2,137.003,93.932,62.584,43.544,27.707,17.501,12,7.593,5.35,3.233,2.315816,1.155441,0.8787943,
452.000,248.516,206.692,123.668,69.931,43.36,33.111,30.084,26.799,24.25,31.755,38.058,45.76,70.491,88.869,121.763,160.94,200.569,242.35,276.998,310.568,324.88,335.458,328.501,318.505,290.891,258.453,219.06,174.863,135.225,96.906,62.246,43.419,28.233,18.012,12.73,8.374,5.129,3.704,2.382454,1.322987,0.7835837,
453.000,238.559,199.546,115.419,74.227,46.278,32.863,27.901,24.642,23.261,27.946,36.159,51.575,67.981,91.621,120.519,157.537,194.078,242.95,280.039,309.116,326.166,331.946,327.435,315.955,292.415,256.704,218.376,174.513,136.279,100.4,65.604,43.442,28.75,18.309,13.34,8.679,5.691,3.345,2.455838,1.490633,0.7154668,
454.000,235.032,206.755,118.493,71.673,47.792,33.06,27.054,23.233,22.496,29.401,36.276,48.804,69.774,88.272,124.159,157.52,198.579,240.835,278.536,309.001,322.344,335.052,327.033,315.347,295.752,261.846,217.828,178.925,137.139,99.137,64.382,43.106,28.994,18.941,12.608,8.786,5.451,3.608,2.616,1.522502,0.9140403,
455.000,233.8,216.965,119.062,67.348,45.411,37.459,27.245,23.405,24.052,27.073,34.938,47.034,64.687,88.539,115.814,162.461,197.686,238.452,277.258,301.991,323.689,326.831,324.256,315.588,286.053,260.939,219.929,179.376,134.081,98.976,65.074,44.87,29.501,19.984,12.779,8.891,6.291,4.209,2.75,1.543203,0.9598513,
456.000,243.833,210.05,113.789,67.963,48.018,34.211,25.971,23.353,22.506,25.612,35.315,46.947,66.265,88.494,117.157,159.53,198.565,236.741,274.187,301.439,323.1,332.904,321.328,313.575,291.84,256.249,217.837,176.98,132.132,99.345,69.244,44.765,29.222,20.557,13.416,9.574,5.965,4.111,2.907,1.489937,1.18273,
457.000,234.557,203.463,119.652,70.847,46.998,32.701,27.257,24.754,23.435,27.998,34.642,46.941,65.474,88.185,120.245,154.728,197.56,236.395,276.651,304.812,316,322.829,324.466,314.329,287.385,257.21,213.705,174.524,133.828,97.561,67.413,45.636,30.732,19.559,13.412,9.486,6.488,4.003,2.862,1.812154,1.102403,
458.000,235.049,203.407,121.167,74.078,42.029,34.049,29.064,21.578,22.835,27.722,37.151,45.51,65.491,85.851,115.882,153.194,195.288,233.099,270.942,301.118,321.434,318.941,316.917,308.846,287.517,252.569,217.864,173.681,135.492,102.337,67.562,44.539,30.874,21.141,14.346,9.785,7.069,4.945,3.077,1.769564,1.189087,
459.000,252.212,202.246,112.25,67.172,45.967,32.305,27.332,25.545,23.614,27.413,36.137,46.246,64.831,88.349,116.058,153.962,190.013,235.574,269.27,298.931,319.036,319.028,319.072,309.974,284.778,253.904,214.726,174.29,132.829,98.641,67.988,48.006,31.001,20.35,14.508,9.815,7.319,4.577,3.001,1.924,1.186255,
460.000,237.192,218.375,123.222,71.003,46.818,30.563,24.832,22.904,20.441,27.638,33.874,47.607,63.525,86.956,117.39,150.668,194.121,226.505,268.912,296.89,319.103,322.512,322.938,304.999,284.914,253.961,215.397,174.359,137.44,98.628,66.774,46.66,30.864,20.27,14.516,10.758,7.22,4.825,3.119,1.883,1.292548,
461.000,224.227,210.81,123.091,70.944,47.219,37.347,26.339,23.174,23.31,25.74,32.334,42.258,66.239,84.676,115.484,148.707,186.148,227.551,261.565,291.689,311.432,321.191,315.921,306.593,280.782,249.813,217.202,173.673,136.659,99.703,70.783,47.292,30.137,21.294,14.818,10.662,7.137,5.043,3.052,1.968,1.34215,
462.000,223.772,194.917,129.095,70.448,51.319,33.164,25.225,22.167,22.981,27.135,32.932,46.661,63.904,83.646,113.942,151.495,189.746,224.778,263.45,289.162,311.702,314.34,312.941,301.637,280.727,247.974,212.9,171.035,135.766,96.996,68.655,47.53,33.145,21.085,16.374,10.848,8.436,4.572,3.434,2.469,1.520955,
463.000,241.073,194.387,120.865,69.642,49.379,35.248,26.076,22.89,22.455,26.45,31.837,47.562,65.356,81.015,113.144,148.25,187.354,223.71,261.199,287.687,302.07,313.566,309.559,303.357,277.571,247.023,210.892,171.416,133.206,99.971,71.482,48.358,31.457,22.989,15.18,11.401,7.34,4.983,3.817,2.47,1.191281,
464.000,237.237,194.395,114.778,69.376,47.363,33.675,26.971,24.129,22.98,28.157,33.475,45.557,61.723,83.101,110.336,143.633,184.814,221.05,253.748,283.633,302.771,310.367,308.288,298.471,281.862,245.544,204.975,171.691,130.534,96.007,71.216,45.68,33.439,22.977,16.006,11.367,8.167,5.206,3.817,2.237,1.46,
465.000,229.523,194.655,108.859,68.914,43.46,33.939,23.396,22.503,23.257,26.948,33.491,42.607,61.481,81.139,110.662,139.807,183.28,220.019,254.998,281.286,302.078,300.625,304.46,296.384,275.753,245.56,207.094,171.713,132.582,94.682,65.886,49.166,32.683,22.746,16.873,11.525,8.46,5.251,3.996,2.311,1.474,
466.000,235.593,203.638,107.241,67.836,42.786,33.111,22.607,19.928,19.694,24.698,31.102,44.051,62.685,81.601,107.941,142.673,181.533,216.81,248.832,271.018,293.819,302.33,299.933,291.623,272.717,240.303,205.152,169.44,128.383,95.632,68.207,47.205,32.646,21.694,15.895,12.02,8.026,5.62,4.447,2.452,2.035,
467.000,231.759,190.291,106.766,63.891,51.56,32.931,25.963,23.811,23.063,25.417,31.312,40.894,59.066,77.97,105.685,141.023,178.718,209.584,246.874,274.801,293.133,297.311,299.939,287.024,268.168,241.83,205.115,162.834,130.398,94.735,67.435,51.235,32.711,22.819,16.798,11.619,8.192,5.677,4.043,2.459,1.65,
468.000,228.716,195.123,112.693,72.725,45.692,36.144,26.003,21.991,21.34,26.055,30.668,42.568,60.597,78.294,101.732,142.942,172.185,211.464,247.508,266.375,287.906,299.023,299.821,288.27,266.882,235.891,200.422,163.392,132.649,94.311,65.96,49.551,33.178,22.079,15.979,11.604,8.328,5.793,4.357,2.848,1.744,
469.000,228.992,191.976,116.212,69.448,44.393,31.318,24.678,19.861,22.517,22.156,32.844,41.531,56.036,75.017,105.48,134.446,173.509,210.065,247.203,269.31,285.316,292.843,293.171,280.43,263.714,236.3,203.736,163.641,128.426,94.048,67.422,49.683,33.775,22.776,17.441,12.077,8.625,5.987,4.239,2.495,1.909,
470.000,215.533,182.3,100.088,65.1,44.046,31.817,25.63,20.985,20.239,24.494,30.429,39.641,55.409,78.59,103.621,138.336,172.569,201.3,236.241,263.241,280.927,288.801,286.914,279.51,261.682,239.88,198.316,163.726,127.386,93.274,65.923,48.685,33.847,23.452,17.047,12.435,8.884,6.658,4.915,2.685,2.088,
471.000,225.882,191.514,118.321,64.714,42.715,33.263,25.81,20.495,21.876,23.278,30.602,43.714,55.049,75.574,101.62,133.52,165.971,198.76,229.666,259.082,276.42,284.462,285.611,271.857,255.431,225.45,199.223,161.146,125.752,95.652,66.188,49.247,32.113,22.472,16.256,12.269,8.516,6.205,4.172,3.144,1.534,
472.000,191.231,181.122,108.422,64.328,40.583,34.018,24.583,19.219,19.752,24.024,31.592,39.515,56.278,73.354,96.881,128.135,163.926,198.999,223.568,259.11,275.533,284.206,276.762,276.792,255.693,223.956,193.685,158.645,123.912,93.184,64.52,48.328,33.624,22.563,17.477,12.317,8.815,6.345,4.684,2.61,1.79,
473.000,209.082,174.537,108.188,62.101,41.774,31.727,23.794,19.334,18.968,25.007,31.013,40.251,56.322,70.71,98.66,126.223,161.024,194.741,223.213,253.485,269.354,274.803,273.491,268.343,249.659,222.392,192.285,157.446,123.051,91.709,66.064,48.276,34.344,23.315,17.514,11.386,8.936,6.689,4.335,3.088,1.968,
474.000,191.854,185.143,103.796,56.559,41.842,31.307,25.766,21.622,18.616,24.819,30.052,36.941,52.548,71.885,94.237,127.152,156.893,188.221,225.398,250.542,265.243,273.112,268.298,260.912,246.543,221.608,186.579,156.974,122.456,88.641,64.913,47.559,34.587,24.437,16.362,12.093,9.227,6.327,4.12,2.631,2.207,
475.000,182.963,178.013,107.252,61.63,40.325,35.949,24.632,18.074,19.736,21.677,26.387,39.536,54.224,72.221,97.898,126.304,157.278,191.442,218.83,248.805,259.968,265.618,268.603,259.144,243.555,214.412,190.568,153.018,119.567,89.758,66.736,45.609,33.862,23.023,17.286,12.261,9.306,6.298,4.392,2.911,2.161,
