,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,237.33,202.668,114.832,69.353,49.509,40.943,30.596,28.028,30.893,35.309,47.04,56.85,81.202,114.784,149.345,191.341,234.397,283.746,319.281,343.248,359.799,356.076,350.789,328.302,301.913,262.107,220.322,175.434,132.518,93.44,62.812,44.951,32.387,22.751,16.674,12.13,9.476,6.392,4.751,2.912,1.905,
477.000,234.258,183.232,125.18,73.305,51.638,35.892,30.16,27.441,26.359,30.936,44.124,60.475,83.339,108.501,143.631,188.111,233.234,271.292,311.736,336.463,351.565,347.74,345.39,328.622,296.325,257.132,213.187,170.362,127.945,92.108,63.792,43.242,32.942,22.693,16.576,12.549,9.155,6.566,4.58,3.295,2.125,
478.000,223.881,194.257,123.985,71.87,50.468,38.823,32.095,22.719,27.365,34.226,40.204,58.252,78.828,108.948,137.771,184.63,231.273,267.774,309.474,328.468,346.006,345.838,335.446,322.307,289.898,253.775,209.637,165.901,127.671,91.068,61.157,44.325,30.96,22.409,15.804,12.114,9.299,6.536,4.49,3.265,2.204,
479.000,229.168,183.205,119.566,71.942,50.118,38.823,29.792,28.878,26.826,30.525,39.669,55.787,75.212,106.941,135.226,182.234,227.18,266.366,296.667,322.38,335.993,339.841,325.09,316.458,284.063,247.549,202.049,160.089,122.856,89.413,62.181,45.088,31.1,22.829,17.305,11.846,9.177,6.911,4.732,3.753,2.357,
480.000,217.319,180.154,119.536,68.363,46.458,41.411,30.113,25.319,24.715,30.011,40.162,53.502,78.764,106.471,140.789,179.654,221.737,254.712,289.721,314.167,332.981,330.362,319.969,308.48,277.292,243.603,202.309,161.679,121.319,86.896,58.273,42.988,31.31,23.447,16.018,11.689,9.258,6.657,4.692,3.41,2.014,
481.000,210.6,180.445,113.844,75.583,53.159,37.174,30.22,21.587,27.155,29.746,38.949,54.256,72.223,103.35,131.156,171.878,214.748,253.443,285.189,308.874,327.315,322.684,316.342,302.884,269.924,237.914,204.5,157.347,120.355,85.646,59.552,41.275,28.527,23.018,16.704,12.617,8.659,6.14,5.248,3.294,2.196,
482.000,207.072,181.479,103.719,69.974,48.469,36.18,28.112,26.757,22.833,32.087,37.872,50.3,74.264,100.047,131.222,168.993,206.796,245.602,284.325,306.735,317.357,315.339,310.729,293.27,265.238,233.146,195.901,154.723,114.852,84.25,57.696,42.166,28.915,23.225,16.335,12.23,9.487,7.618,4.744,3.425,2.411,
483.000,196.959,171.038,104.631,65.929,49.425,34.495,27.848,25.921,26.003,26.841,36.494,50.543,70.564,95.618,125.042,166.305,209.32,240.406,275.481,293.669,312.077,311.218,298.56,281.728,255.352,224.473,191.471,150.807,118.437,83.459,58.377,40.932,31.032,23.181,17.212,12.51,9.229,6.897,5.161,3.734,2.243,
484.000,197.056,181.962,110.277,68.884,43.55,35.68,26.819,21.955,22.634,27.112,34.404,48.455,71.777,91.228,121.093,164.377,207.194,231.774,262.256,286.328,294.964,306.162,295.653,279.123,255.921,228.116,189.432,148.843,111.375,79.885,56.048,39.835,28.879,22.632,16.724,12.938,8.986,6.654,4.607,3.131,2.666,
485.000,199.246,164.517,101.84,58.915,46.483,35.845,27.577,24.141,22.645,27.922,34.553,47.71,64.45,91.843,122.21,161.933,194.39,233.802,265.711,283.352,293.938,294.233,286.343,277.714,247.581,213.856,181.303,143.565,108.678,80.855,55.052,40.111,29.123,21.884,17.017,12.528,8.972,6.814,4.754,3.21,2.254,
486.000,189.878,163.154,99.716,65.56,42.923,32.723,27.497,21.655,22.985,25.811,36.13,48.37,67.16,89.907,118.916,155.854,191.607,223.51,257.097,276.622,286.998,289.287,279.783,270.967,243.612,210.653,179.905,138.16,108.079,77.724,55.331,39.349,27.206,21.928,17.774,12.854,8.523,6.813,5.395,3.436,2.537,
487.000,186.203,162.518,101.884,62.762,44.31,32.722,24.718,26.191,22.102,30.217,35.706,47.582,62.391,87.033,117.068,155.207,189.773,220.174,248.688,277.914,282.617,286.401,274.429,261.554,239.632,208.254,172.598,145.477,105.495,76.867,53.149,38.296,27.589,21.497,16.899,12.282,9.137,7.109,5.217,3.793,2.51,
488.000,182.5397,151.22,93.891,61.287,39.712,33.666,25.239,20.728,24.271,27.088,35.064,47.234,64.563,88.555,112.608,150.057,178.49,214.424,241.802,264.129,274.782,280.293,268.02,260.364,234.254,205.794,168.95,138.307,104.252,72.551,51.449,38.222,27.493,20.221,16.734,12.989,8.942,6.703,4.931,3.521,2.267,
489.000,172.9783,157.427,102.382,63.253,49.186,31.33,24.919,22.695,23.448,26.036,33.879,45.318,60.978,84.566,109.941,139.568,178.454,212.578,238.902,256.754,265.792,269.27,260.862,251.042,226.42,198.406,170.978,133.885,103.939,73.834,52.279,36.546,26.268,19.097,16.376,12.568,9.366,6.755,4.581,3.65,2.141,
490.000,175.2557,142.41,98.44,53.468,41.922,32.307,26.336,19.27,21.564,25.53,32.382,43.467,66.381,82.283,109.896,140.538,177.043,206.058,235.214,257.421,264.86,265.174,254.55,243.614,220.959,196.265,166.013,130.676,100.095,71.357,52.474,35.972,26.713,19.217,17.327,12.859,9.082,7.145,4.951,3.447,2.239,
491.000,167.693,148.193,97.061,54.435,38.262,33.085,24.728,23.926,19.28,22.191,30.018,43.466,61.28,80.513,104.419,137.372,167.792,196.792,228.964,247.942,255.478,260.171,248.512,239.693,220.556,190.764,161.136,129.563,100.068,72.59,49.691,35.308,25.732,19.88,17.371,12.403,8.279,6.989,5.367,3.847,2.461,
492.000,166.8849,143.896,84.809,55.489,43.698,30.465,24.999,22.223,18.33,23.914,30.027,39.511,58.958,79.359,103.09,135.194,167.827,193.821,223.206,236.075,246.812,253.995,245.82,227.861,208.589,187.767,155.063,122.387,96.729,69.98,48.731,34.036,25.47,19.135,16.129,12.332,8.319,7.201,5.041,3.451,2.799,
493.000,165.0184,137.906,86.334,55.144,36.352,31.665,21.811,17.934,20.345,23.733,31.211,40.732,57.213,72.702,97.108,130.109,159.88,188.019,217.497,241.343,247.332,245.861,235.654,226.447,208.775,179.593,152.726,119.161,93.268,66.713,48.288,35.941,25.277,19.96,14.628,12.126,9.238,7.378,5.311,3.647,2.251,
494.000,160.8245,145.012,83.53,47.668,42.664,29.051,25.5,20.312,19.425,22.622,30.694,40.232,54.068,74.023,95.649,126.222,157.985,186.254,213.72,227.451,231.842,237.321,232.297,221.801,202.288,173.889,149.281,117.917,87.381,68.219,48.082,33.6,24.399,18.698,15.037,12.474,9.071,7.066,4.901,3.435,2.663,
495.000,155.3225,138.45,85.61,54.858,34.856,29.36,24.426,19.894,18.354,21.586,27.862,37.508,54.157,68.603,95.529,125.516,153.194,179.826,204.349,222.766,231.293,230.817,223.499,216.096,195.015,168.8,145.183,115.786,88.787,66.168,45.922,33.098,23.967,18.222,14.721,11.685,9.646,6.395,4.98,3.671,2.758,
496.000,151.2539,126.84,83.929,53.947,36.131,33.287,23.216,19.51,19.942,24.899,27.323,36.474,47.003,68.248,90.792,118.437,146.96,177.928,202.819,216.362,226.285,229.443,226.086,208.786,193.168,169.798,141.818,114.461,86.23,64.61,45.226,31.746,24.314,17.947,14.348,12.456,9.525,7.147,5.121,3.798,2.554,
497.000,142.9184,125.2748,80.914,52.336,38.878,26.392,23.534,17.827,19.582,24.034,29.891,35.95,52.148,64.825,89.038,113.916,145.342,170.865,194.955,212.138,216.124,219.477,217.02,203.631,186.691,162.556,138.673,109.997,84.684,63.815,45.359,31.667,23.162,17.179,14.305,12.699,9.549,6.95,4.9,3.248,2.579,
498.000,145.7977,127.682,85.453,50.633,33.858,28.626,19.683,18.807,18.369,22.701,27.272,36.07,51.157,64.422,83.833,113.552,140.564,165.255,190.862,208.215,217.532,216.085,207.981,194.591,179.387,160.69,131.496,109.269,82.219,62.514,43.775,31.769,22.469,17.675,13.799,11.557,9.195,6.613,5.329,3.381,2.217,
499.000,143.6376,129.3771,77.783,45.033,36.142,28.72,25.986,18.095,17.459,22.301,26.29,34.591,49.668,64.517,83.314,110.366,138.664,160.439,189.359,198.265,209.351,207.457,198.714,196.182,176.051,153.906,132.148,106.013,80.253,62.311,42.486,29.818,22.693,17.565,13.574,12.83,8.912,6.674,4.56,3.293,2.216,
500.000,137.3532,121.4771,73.012,46.612,34.044,26.01,20.845,15.576,17.977,18.119,24.304,32.225,48.382,64.265,82.036,108.442,133.779,157.956,178.917,195.235,203.241,204.471,201.401,195.197,168.023,150.394,126.488,103.897,81.707,59.065,40.447,31.771,22.254,17.171,13.817,11.581,9.274,6.576,4.408,3.372,2.561,
501.000,132.849,119.4022,67.104,44.849,32.942,25.511,22.713,18.387,18.101,20.522,23.39,33.87,46.256,60.564,83.157,106.862,131.039,153.37,175.084,184.923,199.063,197.878,192.842,183.165,172.633,150.138,126.618,100.431,77.154,57.601,41.327,30.381,22.316,17.245,13.841,11.266,10.075,6.553,4.571,3.116,2.699,
502.000,129.2628,118.4018,66.165,46.173,32.98,27.699,19.018,15.762,17.355,18.24,25.019,31.47,44.594,59.045,77.987,101.977,124.349,150.229,173.321,184.621,195.047,190.743,189.132,179.735,161.851,145.527,124.633,100.11,76.981,57.135,40.981,29.496,22.98,15.896,13.295,10.882,10.136,6.348,4.949,3.439,2.681,
503.000,122.02,112.7664,71.53,43.711,29.391,24.074,19.859,18.681,18.564,17.278,25.201,30.655,42.467,55.443,76.433,96.115,123.667,146.182,164.655,180.908,187.653,186.08,183.237,176.346,159.221,139.253,119.051,96.568,73.071,53.117,38.229,28.46,20.576,16.891,13.499,10.662,9.485,7.358,5.065,3.849,2.311,
504.000,122.4735,111.9155,67.436,40.223,33.999,28.997,19.211,17.597,14.526,16.216,23.204,30.7,42.493,55.514,70.31,99.748,117.683,138.538,162.584,174.905,185.171,183.109,179.491,170.029,159.205,135.034,115.07,91.94,72.865,51.474,36.878,27.695,20.794,15.919,12.686,9.965,9.349,7.192,5.223,3.673,2.092,
505.000,119.7799,107.3916,66.771,39.666,28.975,25.001,19.701,15.107,16.63,18.796,23.519,30.125,41.216,53.421,71.743,94.687,120.453,140.148,158.755,173.485,176.132,176.793,173.301,165.977,151.364,134.089,114.889,90.575,68.578,51.434,35.465,27.027,20.507,15.262,12.624,10.778,9.746,7.567,5.008,3.656,2.76,
506.000,116.0405,103.5894,68.738,42.73,29.471,23.876,17.508,14.804,16.881,17.985,23.404,31.718,39.293,53.389,69.894,90.542,117.02,129.01,156.811,164.503,168.496,171.583,170.083,159.552,142.287,129.014,108.752,90.467,69.11,48.841,35.945,25.625,19.733,15.733,12.133,9.779,8.474,7.232,4.898,3.332,2.514,
507.000,107.3855,104.3206,71.22397,41.166,28.784,23.282,19.865,15.229,16.806,21.111,22.197,28.919,38.775,48.578,69.808,88.768,111.013,131.279,151.935,162.253,164.639,168.971,161.698,155.77,143.859,126.467,107.575,89.988,66.311,48.56,34.824,25.748,20.035,14.292,11.698,9.837,8.885,7.395,4.893,3.618,2.67,
508.000,109.8375,108.9204,70.18749,37.139,28.123,22.966,17.619,15.128,12.544,16.294,21.529,28.435,38.72,51.668,67.869,85.629,104.863,123.954,142.409,154.785,168.063,166.035,162.377,155.827,141.531,122.691,103.908,83.464,62.095,47.622,34.499,26.182,18.836,14.755,11.642,9.265,8.234,7.686,5.246,3.702,2.561,
509.000,103.4344,98.99403,64.90986,39.345,28.832,21.495,15.771,16.479,13.302,16.593,19.991,26.877,38.027,48.574,65.723,82.239,103.489,127.371,140.179,151.992,159.325,161.309,159.187,150.795,136.218,120.107,102.249,82.025,65.436,44.816,33.302,26.103,19.444,14.629,11.715,9.63,8.236,6.817,4.945,3.239,2.334,
510.000,101.2055,99.79351,69.4806,37.396,25.334,23.676,19.392,12.56,13.185,14.64,20.31,25.425,35.864,45.956,61.453,85.744,102.003,118.361,137.086,148.004,154.367,154.842,152.1,143.366,131.632,113.831,100.136,81.444,61.087,44.996,35.118,25.921,19.265,14.8,11.48,9.916,7.906,7.112,4.924,3.989,2.608,
511.000,97.28582,94.95459,66.25398,37.28,30.389,21.626,16.189,14.859,13.666,16.164,21.569,25.84,37.345,46.402,59.931,79.874,99.707,116.366,133.757,143.115,153.867,154.78,148.876,141.782,131.737,111.879,93.9,78.055,59.526,46.136,33.262,22.686,18.164,14.297,11.966,9.128,7.741,6.723,5.181,3.137,2.783,
512.000,99.3375,97.21325,70.08777,35.732,24.497,20.234,16.648,14.616,13.871,14.444,20.64,22.977,35.572,45.694,58.958,80.251,96.309,113.637,130.797,140.131,144.337,148.287,144.09,134.165,124.224,108.661,94.026,75.949,58.524,45.154,32.678,22.828,18.033,13.301,10.518,9.194,7.328,6.457,4.824,3.753,2.354,
513.000,95.1424,86.73727,65.51593,32.585,26.894,21.924,16.068,14.388,13.208,16.801,17.109,27.366,33.714,45.124,55.438,77.75,98.472,110.552,125.75,136.292,145.972,145.78,139.314,137.444,123.339,109.426,91.652,73.427,55.787,42.248,30.571,24.898,17.727,12.676,11.338,8.872,7.512,6.465,5.206,3.441,2.398,
514.000,98.015,81.73519,65.41751,35.593,25.2,20.334,16.154,13.466,14.107,15.855,18.787,22.808,32.428,42.612,56.611,75.275,94.291,106.198,124.16,131.366,137.497,137.849,135.128,130.418,118.624,104.821,86.132,73.977,54.834,43.33,28.903,22.72,17.292,13.188,10.63,8.07,7.372,6.607,5.085,3.836,2.519,
515.000,95.616,83.68912,59.43454,30.442,27.027,20.025,15.209,12.992,12.592,14.39,18.552,23.198,29.263,42.567,52.881,74.663,88.952,103.235,119.196,129.921,133.339,131.627,132.148,128.869,114.458,99.532,83.409,67.953,54.713,38.765,28.409,22.862,17.004,13.727,10.447,8.695,6.095,5.847,5.248,3.637,2.614,
516.000,93.472,87.20746,53.56979,29.273,24.848,19.82,15.048,11.916,13.413,14.242,17.698,21.738,31.746,40.329,52.394,71.671,88.757,99.791,111.786,125.317,130.568,132.957,127.911,124.625,111.36,98.494,84.625,69.478,53.472,39.89,27.104,22.352,16.052,13.018,10.684,8.684,6.664,5.377,5.371,3.723,2.469,
517.000,89.726,85.91904,53.3248,29.98861,25.488,17.169,15.457,12.845,11.172,14.08,17.227,22.229,31.05,38.771,48.955,66.981,86.574,95.515,111.183,122.169,125.909,129.077,125.77,122.655,113.942,94.945,79.253,68.502,50.695,38.466,26.463,20.446,15.419,12.721,10.845,8.357,6.779,5.636,5.718,4.081,2.497,
518.000,80.586,82.65558,55.31328,26.48435,24.465,17.854,13.125,13.894,11.851,14.956,15.798,19.65,28.959,39.578,50.514,65.318,80.099,94.653,112.842,119.143,125.499,128.095,119.499,114.959,105.833,92.59,78.843,62.209,49.34,36.728,26.668,20.589,16.49,11.252,9.592,7.807,6.624,5.428,5.337,3.869,2.502,
519.000,78.181,77.83654,57.66159,25.41525,22.435,20.655,14.088,10.744,11.559,13.162,16.282,19.73,28.34,40.06,46.991,63.111,80.627,89.581,105.908,117.499,120.765,125.231,114.876,114.657,103.958,91.684,78.995,63.217,50.203,35.562,27.04,20.347,15.933,12.625,9.909,8.904,6.238,5.222,4.858,3.677,2.607,
520.000,84.633,71.97618,54.88888,24.28168,25.911,20.191,15.86,11.024,10.765,10.511,17.94,19.712,27.379,34.014,47.168,62.501,77.318,89.095,102.653,112.777,115.936,119.077,116.409,112.892,100.028,88.425,76.537,60.033,48.533,34.677,25.633,18.941,15.116,11.518,10.034,8.628,6.934,5.275,5.01,3.701,2.467,
521.000,75.449,76.28127,50.27925,22.6933,22.686,16.985,14.401,12.997,12.488,13.476,14.765,19.099,28.698,35.292,46.966,61.887,72.772,88.423,98.754,105.935,113.454,116.701,109.43,106.749,97.305,86.331,73.693,60.473,46.541,35.233,24.3,18.878,13.971,11.301,9.405,8.25,7.053,5.49,4.879,3.585,2.291,
522.000,82.214,67.05083,54.04859,24.31371,20.787,17.804,11.971,12.007,10.24,11.82,12.478,20.705,25.292,33.919,46.152,59.052,72.514,87.597,99.662,101.691,114.028,109.078,110.882,103.601,95.899,83.79,71.253,57.762,45.023,35.003,23.879,19.21,14.166,10.652,9.044,6.658,6.324,4.67,4.393,4.578,2.648,
523.000,76.385,66.14053,46.69459,23.48857,21.196,20.529,15.692,11.333,9.768,14.073,16.699,17.976,25.112,34.363,45.348,55.038,71.347,84.215,92.141,102.605,107.34,109.889,104.818,102.553,91.975,80.499,68.345,54.61,45.418,31.44,23.433,19.354,13.619,10.88,8.523,6.895,6.374,5.375,4.684,4.309,2.731,
524.000,70.095,70.43,46.44708,24.11266,21.907,16.513,12.883,12.092,11.944,12.582,14.169,18.618,25.688,30.285,43.667,54.012,70.975,83.592,94.857,97.463,105.505,102.791,102.322,95.693,90.125,76.641,67.249,55.404,42.187,31.18,22.759,18.052,14.622,10.504,8.774,6.465,6.306,4.855,4.171,3.906,2.891,
525.000,76.41,61.724,40.23857,22.54394,21.143,16.557,15.372,11.061,11.963,10.786,13.32,18.213,23.118,32.23,41.167,51.724,63.588,81.605,89.908,96.708,99.466,105.72,98.921,94.175,89.529,79.17,65.235,55.107,43.579,32.477,22.639,18.167,13.32,10.756,8.865,7.357,6.325,4.613,3.646,4.05,3.142,
526.000,68.751,60.844,42.76293,24.40659,16.904,15.468,12.927,10.897,10.541,11.428,15.05,15.519,23.095,32.433,38.509,52.054,66.503,73.967,87.821,91.605,97.334,99.887,93.608,95.529,85.536,74.013,63.184,52.708,41.6,31.489,23.562,17.241,13.493,10.511,9.024,6.463,5.451,4.793,3.918,3.869,2.985,
527.000,75.508,60.531,42.90914,21.74756,16.98498,17.686,12.284,11.006,12.954,9.104,12.899,17.868,22.334,30.669,38.079,51.561,60.489,74.768,82.95,92.134,95.32,94.291,94.079,93.277,84.374,73.375,60.201,50.639,38.259,31.041,22.278,16.683,12.505,10.226,8.574,6.929,5.791,4.711,4.117,3.761,3.167,
528.000,69.255,61.241,35.96261,19.31441,18.24959,15.156,12.867,9.952,12.053,10.109,13.266,18.045,23.263,29.19,38.818,50.18,62.752,71.451,82.844,88.505,91.847,92.101,93.469,87.967,80.352,73.669,60.283,49.085,38.894,29.137,20.956,15.748,12.441,9.971,8.29,6.518,5.521,4.576,3.979,3.787,2.724,
529.000,62.677,58.388,38.01878,21.21982,18.31027,14.738,12.677,9.358,10.35,11.447,11.305,18.023,20.738,29.548,37.055,49.338,58.405,71.67,81.278,86.816,88.561,88.517,88.825,83.258,79.509,68.857,57.979,48.584,36.726,28.989,21.148,15.484,11.417,10.089,8.459,6.649,5.239,4.064,3.809,3.462,2.993,
530.000,62.318,56.262,31.19894,20.00252,15.37153,15.961,12.211,10.632,9.343,10.981,12,13.599,19.438,25.176,34.415,47.785,55.606,67.359,77.006,86.765,88.675,89.35,86.567,83.501,75.103,68.959,57.929,47.318,36.332,25.558,20.892,15.014,11.807,10.044,7.808,6.85,5.923,4.496,3.589,3.506,3.037,
531.000,61.175,54.017,31.29288,19.87389,15.51872,15.883,11.587,11.4,10.885,10.764,12.673,15.079,18.539,28.075,33.692,45.528,56.143,65.321,75.651,80.067,86.383,84.883,82.549,79.887,73.506,65.387,52.723,44.461,35.277,26.578,19.164,14.806,10.523,9.627,7.828,6.551,5.911,5,3.309,3.318,3.075,
532.000,59.421,54.27,33.14698,20.19363,13.57922,13.262,11.73,9.962,9.298,9.35,12.525,14.338,18.455,24.23,35.852,43.085,55.564,62.611,73.652,77.358,80.83,86.007,81.175,80.127,72.585,64.785,54.906,43.69,33.75,28.245,19.273,15.026,11.142,8.701,8.1,6.534,5.094,4.587,3.39,3.107,3.42,
533.000,58.735,51.657,28.68091,18.56031,15.55704,13.099,11.244,8.299,9.1,8.588,13.436,14.377,17.384,26.135,33.431,42.694,53.29,63.32,70.918,77.59,80.999,79.179,76.845,75.007,68.553,59.656,50.131,42.657,35.368,25.572,18.512,13.614,10.868,9.598,7.383,6.974,5.26,4.381,3.576,2.737,3.021,
534.000,50.008,48.655,35.862,20.53338,15.67525,13.65,10.046,8.303,7.92,9.539,10.393,14.424,19.331,23.452,32.585,41.012,50.813,60.128,70.771,78.096,79.384,80.118,78.328,72.371,66.962,59.83,52.037,41.219,32.56,25.406,17.547,14.333,10.347,8.816,7.125,6.341,5.356,4.103,4.031,2.764,3.048,
535.000,61.876,53.014,25.958,21.27082,15.71329,12.171,9.781,8.491,8.54,8.649,11.113,14.429,17.828,24.944,33.28,40.227,48.846,60.043,67.85,72.534,72.699,75.876,74.106,67.433,66.06,60.646,50.21,40.454,31.902,24.013,18.249,12.609,10.757,7.64,6.855,6.582,4.819,4.569,3.716,2.651,2.938,
536.000,56.996,48.704,32.667,18.11769,15.87707,12.488,8.886,10.805,9.152,9.776,12.294,14.678,16.66,22.248,31.108,40.146,49.266,58.183,66.56,71.412,74.736,74.011,73.111,70.727,62.398,57.049,48.166,37.959,30.703,24.247,16.315,12.517,10.749,8.726,7.934,5.507,4.349,4.147,3.667,2.93,2.775,
537.000,55.802,51.302,29.983,19.61787,15.59454,12.1888,10.42,7.311,7.621,7.66,10.153,14.419,16.34,23.54,27.561,38.582,46.094,59.642,60.081,65.33,71.448,70.564,71.066,66.211,63.326,54.775,47.613,38.329,29.15,22.056,17.688,12.352,9.665,8.586,6.029,5.764,4.325,3.862,3.235,2.945,2.545,
538.000,49.771,47.264,36.727,20.39364,13.26851,11.63412,7.244,9.162,7.943,9.799,8.259,13.232,17.261,21.075,28.071,37.648,46.42,55.893,60.852,63.821,68.089,68.131,68.746,67.297,58.59,53.696,47.142,38.058,29.974,22.465,16.717,12.851,10.212,8.862,6.659,6.427,4.625,3.629,3.096,2.823,2.72,
539.000,50.851,40.226,28.923,19.88745,13.93764,12.64984,9.319,9.157,7.802,9.843,10.454,11.238,18.73,20.306,27.959,36.658,44.091,54.597,57.354,65.652,65.595,65.887,66.118,65.066,59.666,51.293,43.9,36.737,28.395,19.714,15.965,12.734,9.478,7.782,6.291,5.721,4.65,3.337,2.718,2.59,2.273,
540.000,47.459,42.51,26.375,19.81841,13.35155,11.26264,9.849,7.768,7.492,7.561,10.902,11.389,17.333,20.056,26.583,36.831,42.214,48.969,57.533,61.77,64.98,66.975,65.042,63.357,57.464,50.903,41.744,35.2,27.272,20.966,16.822,11.597,9.351,7.648,6.857,5.454,4.735,4.041,2.817,2.874,2.239,
541.000,51.248,42.574,31.233,17.70802,14.27301,11.69899,8.914,8.42,7.36,8.573,9.684,11.793,14.905,21.721,24.596,33.433,40.367,47.354,58.385,59.373,67.472,62.491,60.614,60.656,55.134,49.983,42.11,33.507,27.205,20.709,14.782,11.041,9.347,7.114,6.516,5.227,4.853,4.198,2.94,2.858,2.057,
542.000,56.201,32.959,31.12,18.04161,15.26451,10.75145,9.692,7.265,7.345,7.036,8.478,11.543,14.663,18.088,26.572,31.221,41.673,47.584,50.405,55.465,63.758,62.232,62.143,56.789,52.833,47.46,40.017,33.953,25.162,19.134,14.71,11.313,9.232,7.047,6.268,4.898,4.383,3.815,3.336,2.563,2.299,
543.000,50.143,38.528,26.557,16.64388,13.01531,11.64853,9.579,7.701,6.167,7.249,9.318,11.035,13.271,19.94,25.609,31.292,39.816,42.874,53.209,54.847,59.778,58.692,60.586,54.715,53.419,45.868,39.241,31.431,25.824,19.819,14.442,11.316,9.457,6.972,6.479,4.862,4.81,3.772,2.933,2.565,2.102,
544.000,52.191,44.209,24.493,17.351,13.32533,10.65355,6.46,8.212,5.639,5.763,7.25,10.058,11.864,18.689,24.628,32.498,38.802,45.66,50.529,54.875,54.946,57.782,55.754,54.076,49.376,44.864,37.44,31.857,24.413,18.813,15.101,10.8,8.345,6.69,5.76,4.967,4.422,3.285,2.672,2.809,2.047,
545.000,51.821,36.521,29.326,18.78,12.05777,11.3374,9.338,7.327,5.862,7.467,8.081,9.972,13.548,18.989,22.76,31.015,36.703,43.882,49.89,52.583,55.825,55.503,56.165,52.85,47.321,41.868,35.351,31.195,23.995,19.62,13.029,10.565,8.175,6.979,5.522,5.108,4.343,3.166,3.262,3.042,1.698,
546.000,54.419,32.117,28.442,17.341,13.43478,10.39942,9.538,7.749,8.107,6.938,8.586,10.117,14.449,17.697,25.083,29.885,35.948,41.611,46.635,50.249,53.473,55.012,54.321,50.231,44.802,42.519,36.862,28.874,23.586,17.643,13.135,9.562,8.243,6.052,5.633,4.694,4.281,3.763,2.94,2.442,1.861,
547.000,43.163,36.606,23.416,14.844,10.4176,10.14929,8.571056,5.91,6.778,7.676,6.364,10.1,12.141,17.631,22.167,26.837,33.486,41.667,45.011,52.267,51.279,53.951,51.232,50.626,44.298,40.301,35.844,26.803,23.133,17.825,12.928,9.131,7.786,6.781,4.894,4.818,4.605,3.856,2.589,2.823,1.555,
548.000,45.062,35.217,23.712,21.075,12.40688,10.76886,8.370094,8.338,5.98,8.213,8.172,9.292,12.785,17.174,21.911,27.596,32.563,37.887,49.37,48.736,48.939,51.2,50.36,48.873,45.867,40.541,34,27.664,22.354,18.286,13.527,9.806,7.529,6.086,5.167,4.48,4.002,3.311,2.915,1.925,1.905,
549.000,51.153,41.661,21.839,14.299,13.99873,10.77261,7.973895,4.245,7.062,6.497,6.733,8.735,12.457,14.529,19.333,25.338,30.992,40.007,44.03,46.652,47.537,47.688,48.713,47.099,41.291,37.24,34.215,27.677,20.589,15.316,12.39,9.326,7.342,5.956,5.444,4.564,3.899,3.137,3.116,2.206,2.118,
550.000,42.465,35.998,23.975,14.392,11.66081,10.14981,7.028603,5.103,6.283,8.176,8.261,9.459,12.755,15.681,20.724,26.443,31.805,36.968,42.872,46.302,47.07,48.568,46.88,43.052,43.124,38.009,31.901,26.391,21.513,15.013,11.135,9.305,8.027,6.683,4.975,4.258,4.371,3.49,2.864,1.903,1.932,
551.000,41.213,29.77,24.08,14.931,13.61606,10.54214,7.498029,6.634,5.977,6.483,8.639,9.7,12.865,13.907,20.892,24.677,30.187,36.437,42.803,42.953,45.155,45.631,47.067,43.377,39.216,36.157,30.56,25.28,19.966,15.443,12.161,8.533,7.66,5.905,4.939,4.332,3.874,3.102,2.456,2.391,2.163,
552.000,34.554,38.588,22.428,13.493,13.1625,10.68036,7.531493,6.062,5.759,6.5,6.435,8.055,10.95,15.553,19.867,25.534,32.363,36.904,40.284,44.126,45.641,45.71,42.462,41.402,40.617,34.624,30.716,25.159,22.07,14.788,11.523,8.653,7.142,5.914,5.191,4.804,3.849,3.081,2.402,2.44,1.547,
553.000,40.659,35.231,19.189,12.684,12.94606,8.642092,5.926319,5.657,6.349,4.766,6.135,8.211,11.379,13.765,18.48,24.023,29.192,34.506,38.45,40.494,42.805,44.649,45.518,43.352,37.639,33.224,30.268,23.293,19.298,14.546,11.607,8.167,6.815,5.581,5.169,3.495,3.692,3.026,2.663,2.525,1.697,
