,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,197.609,175.191,112.227,63.086,42.698,35.469,24.996,20.821,17.841,19.151,26.314,28.251,38.636,51.047,64.692,87.73,112.655,135.915,158.077,182.405,200.079,202.508,203.825,203.558,196.046,175.92,155.348,130.984,106.239,79.93,57.333,41.917,31.429,22.314,15.755,12.059,8.285,6.294,4.707,3.042,2.327,
477.000,208.838,166.561,111.262,67.475,44.912,29.26,25.039,17.98,18.894,19.353,22.765,28.542,35.621,49.895,66.729,87.965,110.38,132.272,160.113,175.004,194.359,202.868,203.548,205.008,188.982,174.172,152.268,126.725,102.803,78.201,56.658,42.058,31.142,22.591,16.141,11.248,8.724,6.428,4.957,3.174,2.056,
478.000,194.727,174.971,101.083,59.912,43.085,32.537,25.604,21.129,18.006,17.65,20.968,26.511,36.997,47.53,62.637,83.422,108.999,131.978,155.112,173.529,193.449,195.736,195.933,198.702,185.619,170.451,149.901,124.853,100.72,78.024,54.108,40.721,32.591,21.34,16.136,12.347,8.869,6.268,4.242,3.3,2.09,
479.000,186.761,159.418,115.945,67.354,40.546,32.607,24.451,14.925,18.805,18.571,23.378,24.482,34.22,45.973,60.607,82.054,101.649,132.155,155.599,175.098,187.946,196.195,196.673,192.639,183.149,169.077,149.225,124.944,99.96,76.877,56.247,41.787,31.248,23.749,16.231,11.509,9.424,6.234,4.861,3.188,2.557,
480.000,179.52,168.211,97.551,60.009,39.914,33.962,23.128,17.496,18.754,19.127,22.378,27.576,34.002,46.134,60.174,80.316,103.593,124.987,151.317,166.657,183.96,194.943,193.306,191.074,178.696,167.019,145.301,123.376,98.559,75.574,56.71,41.281,29.962,23.105,15.831,11.152,9.07,6.672,4.994,3.168,2.773,
481.000,177.875,159.476,107.467,61.531,43.258,30.942,24.889,17.167,18.896,16.892,22.555,24.634,33.589,44.468,60.542,82.22,104.247,124.948,151.005,171.575,183.88,187.139,189.082,193.871,182.892,166.105,143.96,121.372,97.401,74.952,55.04,41.464,30.145,23.682,16.558,12.486,9.229,6.642,5.226,3.646,2.631,
482.000,165.082,159.828,95.348,63.881,40.131,34.354,22.255,19.56,16.737,17.683,21.845,26.539,32.684,43.038,57.525,78.407,101.428,122.274,146.844,167.027,176.605,185.817,189.032,189.083,176.77,160.642,142.029,120.808,96.522,73.984,53.632,40.006,30.274,22.848,16.097,11.895,8.599,6.607,5.071,3.748,2.38,
483.000,175.08,163.82,100.312,60.18,36.934,27.295,21.191,18.442,18.951,17.554,19.996,24.702,34.587,44.639,58.358,77.55,98.578,122.666,145.646,159.296,175.149,181.235,189.625,185.049,171.41,159.017,138.066,120.487,95.236,72.151,54.716,39.248,28.543,23.458,15.489,11.74,8.985,6.403,4.911,3.75,2.779,
484.000,172.172,159.406,95.184,61.636,35.653,31.03,22.884,19.369,16.46,20.397,18.185,25.361,32.507,44.616,60.953,77.607,96.946,116.716,141.802,160.345,176.791,180.28,181.327,177.33,170.814,157.033,136.13,118.245,96.5,71.255,53.254,38.884,28.347,21.338,16.571,12.529,9.05,6.581,4.549,3.515,2.676,
485.000,170.234,155.053,99.458,58.771,39.456,34.541,21.256,16.329,17.128,18.417,17.927,25.453,33.951,43.879,60.141,76.472,96.53,116.396,135.443,157.393,172.29,176.26,182.706,176.121,170.688,154.25,135.483,116.242,93.345,69.942,51.027,37.428,29.162,21.513,17.898,12.439,8.929,7.006,5.409,3.553,2.854,
486.000,156.413,151.199,93.849,50.755,41.218,29.116,22.439,21.116,16.201,16.698,19.259,24.723,34.041,41.662,53.661,75.522,93.197,117.338,137.667,154.336,166.636,174.466,173.622,172.747,162.506,148.71,134.169,113.51,91.52,70.414,51.109,37.884,28.481,22.05,16.992,11.439,8.74,7.168,4.985,3.743,2.407,
487.000,161.4794,158.577,89.48,52.409,37.958,29.763,23.908,19.15,13.237,16.48,18.47,23.462,30.164,42.713,51.116,70.495,92.601,114.622,136.035,151.594,166.604,168.199,172.163,173.374,160.425,147.062,131.799,115.607,89.859,68.284,50.452,38.327,28.263,21.689,17.373,11.166,8.96,6.816,4.688,3.56,2.534,
488.000,162.5478,155.94,91.866,57.32,42.925,30.017,20.361,17.281,17.863,15.675,18.691,22.515,31.575,41.027,55.861,73.774,92.29,109.899,134.381,144.212,163.185,169.193,170.878,167.52,158.659,145.481,128.972,108.327,88.174,65.764,49.84,37.136,27.433,20.711,16.494,12.488,8.777,6.83,5.114,3.97,2.83,
489.000,146.9294,148.582,89.738,55.992,40.951,29.534,18.524,15.952,15.374,16.345,17.119,24.06,28.683,41.87,51.687,69.131,90.045,108.839,130.035,149.728,161.741,165.9,165.816,163.025,156.776,140.848,127.264,104.821,84.36,65.622,48.239,35.982,27.387,21.109,16.333,11.732,9.632,7.564,5.318,3.982,3.079,
490.000,159.9739,140.461,92.847,47.715,38.663,28.527,22.286,15.172,15.271,15.653,18.669,23.954,28.665,39.956,53.449,69.858,85.93,108.782,126.098,145.942,153.477,159.043,164.265,162.604,151.268,139.16,125.132,106.063,86.331,68.181,47.962,37.631,26.922,20.091,16.882,12.649,8.668,6.545,5.198,3.949,2.327,
491.000,151.0374,133.962,89.632,49.643,36.547,28.357,20.233,18.173,14.006,16.574,18.197,19.671,29.825,38.356,52.646,64.535,85.771,104.269,126.464,138.118,151.941,156.888,161.672,155.923,149.574,138.943,122.089,103.023,83.854,62.584,48.49,36.153,27.679,19.478,17.434,12.483,9.237,6.921,5.24,3.918,3.012,
492.000,144.8963,142.11,86.259,53.814,33.177,28.412,21.039,17.609,13.663,14.47,17.213,22.233,29.284,38.131,50.574,65.06,86.253,101.478,119.369,138.846,145.579,156.53,157.125,154.821,146.172,135.271,117.679,101.498,80.583,63.891,46.838,32.964,25.78,18.558,17.131,11.97,9.046,6.336,4.98,4.212,3.011,
493.000,148.9568,134.138,80.64,49.887,36.145,24.373,21.342,14.474,15.472,16.1,18.19,21.448,28.273,37.272,47.59,63.737,80.167,100.865,121.39,131.779,145.857,151.814,150.421,149.571,145.653,134.731,116.13,96.905,81.834,62.813,45.171,33.371,25.643,19.253,15.865,13.483,8.401,7.231,5.189,4.153,2.854,
494.000,140.6661,132.587,79.144,45.422,34.338,25.987,20.368,18.208,14.53,15.2,18.43,22.196,26.944,35.713,47.361,62.654,79.46,98.95,113.903,134.241,140.763,147.72,152.789,148.172,140.55,126.927,115.907,97.729,80.542,61.697,45.115,34.208,25.42,18.786,14.42,12.197,9.507,6.626,5.397,3.505,3.136,
495.000,144.5206,129.932,81.298,52.142,37.855,27.228,21.784,15.469,14.526,14.956,15.316,20.191,27.123,34.453,46.267,62.862,78.118,97.737,112.363,125.211,140.078,144.351,147.398,145.668,137.397,124.93,112.953,96.071,78.125,60.558,44.964,32.921,24.075,18.61,14.364,11.848,8.666,6.544,5.454,4.271,3.106,
496.000,134.1164,126.492,70.542,43.723,32.744,23.234,19.474,14.267,11.704,15.403,15.625,19.453,26.812,36.457,46.75,61.642,76.315,95.779,115.508,125.221,133.562,142.553,144.568,140.301,133.265,125.652,110.051,94.581,76.935,59.68,43.938,33.301,24.551,17.148,15.151,12.347,9.713,6.713,5.348,4.196,2.675,
497.000,130.7613,126.8238,73.413,47.584,31.036,24.738,21.257,14.354,13.699,15.377,15.558,18.699,23.506,32.964,47.019,59.432,73.804,92.761,110.05,127.016,136.596,133.325,141.462,141.058,134.297,121.755,105.647,91.272,74.699,56.208,43.162,32.964,24.498,18.355,14.993,11.307,9.073,6.968,4.845,4.338,2.873,
498.000,135.903,117.0598,74.58,46.161,31.294,26.878,19.469,17.914,12.623,13.867,15.888,18.549,26.064,33.875,43.941,57.538,74.187,88.907,102.664,120.344,133.564,136.89,134.874,136.394,129.194,119.647,105.681,88.492,72.704,57.46,41.958,32.475,23.577,17.419,13.95,12.732,10.291,6.095,4.991,4.24,3.455,
499.000,128.3883,117.5687,70.418,44.549,31.284,22.91,18.397,12.349,13.145,13.013,16.389,18.264,24.436,30.925,40.97,55.002,72.286,88.473,105.077,120.365,126.011,137.361,135.387,131.399,126.907,117.187,104.103,87.007,71.504,55.485,41.863,30.896,22.921,17.831,13.363,11.241,9.178,6.891,5.31,4.097,3.262,
500.000,126.1533,112.6692,64.172,45.335,31.486,25.197,19.447,13.807,13.004,13.968,14.336,18.475,26.637,33.365,40.501,54.675,70.608,87.26,103.096,116.234,126.706,129.466,133.256,129.55,122.651,112.745,104.152,86.025,71.028,54.275,40.198,30.711,23.405,17.746,13.892,12.994,9.241,6.935,5.178,4.057,3.152,
501.000,126.6934,114.4065,66.707,40.197,28.952,24.972,17.878,12.604,14.203,14.567,15.433,19.225,23.603,32.201,41.526,53.991,70.774,87.499,99.614,112.899,122.521,127.343,130.63,127.136,121.048,111.642,98.157,84.32,68.686,53.938,41.232,29.301,22.293,17.667,13.637,11.983,9.677,7.245,5.132,3.976,3.551,
502.000,118.942,108.5962,70.543,42.604,29.23,22.098,21.413,13.704,13.418,13.4,14.585,19.492,23.357,32.648,40.93,52.173,68.03,79.627,97.468,110.399,121.332,126.709,127.01,123.722,118.197,109.603,94.892,83.787,68.21,52,38.438,28.958,21.916,16.751,13.465,11.621,9.702,7.056,5.49,4.268,3.648,
503.000,118.0282,103.8194,68.931,41.827,29.095,27.284,19.083,11.305,12.448,13.288,14.133,17.158,21.79,30.027,38.344,49.806,66.42,80.221,96.842,107.284,117.512,121.19,121.278,119.866,116.999,107.584,94.482,80.017,66.443,52.33,37.775,29.322,22.244,16.543,11.924,11.325,9.671,6.59,5.443,3.785,3.017,
504.000,111.1903,107.4256,65.135,39.009,30.496,24.032,16.31,13.574,10.862,11.84,14.515,16.867,22.373,30.057,40.31,49.111,65.509,77.491,94.943,105.549,113.061,120.962,121.979,120.131,116.777,104.308,90.457,79.567,65.652,50.683,39.494,28.957,22.55,17.112,12.206,10.622,9.515,6.96,4.703,4.051,3.166,
505.000,109.1351,103.3215,69.048,37.119,28.795,22.33,18.181,13.807,10.67,12.983,14.095,16.174,22.567,29.127,37.61,48.645,65.73,78.111,89.933,105.631,109.85,115.109,115.337,115.841,112.802,103.747,92.782,76.411,61.679,48.386,36.128,27.659,21.025,16.78,12.983,10.323,9.786,7.329,5.449,4.31,3.568,
506.000,101.0529,104.4998,66.501,41.23,30.982,19.91,15.675,11.583,13.427,13.072,14.578,17.118,22.199,27.44,35.461,50.533,63.087,77.457,89.534,102.165,110.062,111.249,114.886,113.586,110.293,99.967,86.476,73.457,59.208,45.841,35.749,27.299,20.582,15.567,12.812,10.874,9.154,6.908,5.458,4.394,3.376,
507.000,107.0644,100.6313,70.81285,38.783,25.553,20.824,17.439,13.992,12.736,12.276,13.083,17.633,20.951,27.819,34.545,49.169,61.565,74.002,87.268,96.436,109.829,115.883,114.881,114.846,102.703,99.886,87.803,75.875,59.619,47.752,35.949,27.124,21.202,15.148,12.687,10.451,8.859,7.354,5.515,4.107,3.253,
508.000,109.2652,97.7999,57.89052,39.202,29.006,20.33,14.996,12.795,12.603,12.54,13.219,16.043,20.684,24.953,34.02,45.278,59.54,72.086,85.707,97.606,102.172,108.365,108.738,105.285,105.838,93.97,86.902,70.118,58.912,46.234,34.559,26.584,20.178,15.997,12.663,10.616,8.117,7.383,6.059,4.134,3.182,
509.000,100.2181,99.5279,58.68915,33.846,29.053,22.169,16.567,11.3,10.548,12.256,13.133,16.433,17.906,27.096,33.899,42.604,57.342,69.559,80.149,98.002,105.537,105.893,104.539,105.037,100.936,94.293,83.813,68.979,55.714,45.621,33.38,25.906,19.728,15.441,12.972,10.094,8.197,7.943,6.586,4.357,3.859,
510.000,101.4335,97.44029,60.99709,42.555,24.15,22.513,15.689,13.039,11.166,12.556,12.932,15.443,20.537,27.019,34.718,42.669,55.99,67.801,83.69,91.524,97.182,106.15,108.2,100.034,97.905,91.96,78.866,68.252,57.684,43.255,33.267,25.973,18.067,16.062,12.337,9.404,7.556,7.706,5.399,4.332,3.363,
511.000,95.7158,98.16738,61.78101,38.425,26.713,22.361,15.291,11.702,11.266,11.69,11.23,14.475,17.675,25.624,33.037,45.343,53.362,66.373,79.22,90.14,99.947,100.933,102.951,102.86,97.569,88.278,78.774,66.192,53.995,42.424,32.035,25.671,20.369,14.405,11.827,9.77,8.016,7.9,5.757,4.149,3.456,
512.000,98.317,93.08958,61.15169,34.096,24.071,19.076,16.502,10.956,10.217,8.943,13.161,14.308,18.952,24.717,34.088,44.459,54.166,62.757,79.613,86.61,95.701,96.491,97.152,98.442,93.599,88.64,75.259,65.321,52.243,42.499,32.113,24.924,18.949,15.06,11.067,9.091,7.844,8.042,6.111,4.472,3.462,
513.000,97.5968,92.91341,63.13243,32.901,24.966,19.792,14.664,10.848,10.224,9.949,11.669,14.649,16.742,24.649,31.45,40.616,53.652,63.607,73.93,87.621,91.894,94.328,97.064,96.995,91.99,84.911,76.137,64.321,51.173,39.982,31.209,23.916,18.831,13.865,11.837,9.241,7.785,6.918,5.638,4.326,3.375,
514.000,90.727,89.9762,58.69703,35.284,23.849,19.954,14.366,11.823,9.978,11.206,10.295,14.362,17.861,22.318,29.841,40.686,51.1,61.85,73.604,84.16,90.576,99.32,97.222,94.552,89.481,82.104,74.448,59.863,51.729,38.898,30.494,22.65,18.253,14.603,11.849,9.12,7.691,7.572,5.994,4.882,3.418,
515.000,96.838,92.43107,59.96873,33.998,23.529,18.492,16.241,10.961,9.851,10.446,11.541,12.446,17.175,22.522,29.032,38.44,51.243,60.195,70.135,81.549,87.65,89.105,91.393,91.646,87.754,79.052,70.522,60.441,49.479,39.666,29.243,23.545,16.797,14.022,11.673,8.46,7.457,6.721,6.032,4.93,3.395,
516.000,94.772,88.88701,60.50925,30.229,25.271,18.146,15.886,8.308,10.683,9.816,11.139,14.747,18.729,21.196,30.594,40.565,47.68,59.103,71.372,77.932,83.181,91.228,87.974,90.641,85.333,77.963,72.063,61.375,49.216,37.946,29.615,22.453,17.903,13.565,11.073,8.717,7.259,6.503,6.063,4.53,3.527,
517.000,89.344,89.27393,58.69414,31.98221,24.215,20.423,13.593,10.93,9.927,9.648,12.135,13.255,17.884,22.191,30.131,37.225,46.805,57.823,66.364,76.979,86.687,89.287,89.235,90.053,87.031,75.86,69.298,58.05,48.025,37.866,28.127,22.017,16.17,13.065,10.724,8.24,7.957,6.883,6.117,4.649,3.235,
518.000,86.51,85.09174,60.18626,32.83144,20.451,15.635,13.924,10.69,11.129,9.798,10.694,12.5,17.045,20.253,27.42,35.498,46.97,57.14,67.112,72.561,81.416,83.945,86.673,87.516,80.574,75.648,65.259,57.771,45.277,36.639,28.883,21.503,17.467,13.379,10.961,9.378,7.267,6.153,6.307,4.923,3.428,
519.000,89.432,85.17777,55.40174,30.75559,19.578,17.43,11.323,8.448,9.376,8.373,9.834,13.22,15.435,21.119,26.703,37.198,44.55,54.128,68.14,74.501,80.22,82.488,83.46,81.789,79.996,72.809,63.646,55.51,44.682,35.898,25.771,21.988,15.732,12.097,10.791,8.762,7.223,6.06,5.943,5.157,3.241,
520.000,83.747,82.17819,51.8598,30.31607,20.71,18.456,14.975,11.258,9.351,9.958,10.543,12.376,16.31,19.805,25.404,34.501,44.16,52.629,63.129,74.171,77.825,80.685,82.71,79.985,76.418,70.814,62.069,52.846,44.737,35.092,27.057,20.685,14.911,12.853,10.098,8.886,7.279,5.371,5.406,5.384,3.508,
521.000,82.069,78.03829,54.14095,28.84457,18.722,15.599,11.04,12.882,8.112,8.954,9.163,11.183,16.169,20.347,25.45,35.901,39.22,51.603,61.198,68.538,78.326,78.719,77.737,78.668,75.686,67.394,60.811,53.372,42.084,34.492,26.866,20.185,15.955,12.789,10.382,7.994,6.502,6.139,5.393,4.64,3.502,
522.000,81.579,75.39051,49.0997,30.8004,20.107,16.774,12.402,10.226,10.471,9.463,9.812,12.839,13.52,19.806,26.755,32.638,40.281,50.742,60.739,69.731,73.132,77.371,76.324,76.311,73.41,66.211,57.661,52.999,43.202,32.073,25.656,20.571,15.762,11.639,10.157,8.697,7.024,6.007,5.505,4.791,3.475,
523.000,72.859,72.06089,53.90105,30.72971,20.945,18.075,13.202,10.454,8.094,9.057,9.965,10.838,14.292,19.287,23.547,32.182,41.217,50.883,57.403,68.47,74.131,77.569,77.044,75.662,70.853,65.25,59.557,51.34,42.683,32.867,24.727,19.79,15.425,12.105,9.276,7.964,6.37,6.171,5.002,4.936,4.214,
524.000,67.791,67.281,49.3929,31.57,21.506,16.537,12.506,9.04,9.212,7.973,9.204,12.462,14.14,17.237,22.746,29.334,38.194,48.686,56.931,63.586,69.032,75.621,71.143,73.777,68.147,65.221,59.07,50.117,39.635,32.366,23.797,18.851,14.597,12.394,9.76,8.73,7.507,5.51,4.985,4.718,3.799,
525.000,68.368,69.47,48.50796,32.09536,21.447,14.113,11.49,7.936,9.129,9.172,7.838,11.505,13.351,18.9,23.024,29.965,43.49,47.816,55.794,63.247,70.295,71.353,72.052,72.735,65.559,64.503,55.274,47.161,38.301,28.826,24.285,19.076,14.394,11.173,9.732,7.814,6.519,5.488,4.629,4.625,3.375,
526.000,75.955,63.646,44.79965,28.77786,19.05,14.812,12.372,7.979,8.799,9.255,8.394,10.259,13.701,15.432,21.985,28.572,38.239,47.612,55.339,60.955,65.159,71.935,70.551,64.375,69.676,61.05,53.89,45.492,37.763,29.427,23.72,17.897,13.231,12.25,9.483,7.678,6.928,6.065,4.607,4.825,3.901,
527.000,71.705,66.067,49.03942,28.74431,19.75659,14.314,11.291,10.582,8.65,7.987,8.323,10.661,12.842,15.337,23.444,29.421,38.357,44.907,51.569,59.314,63.444,67.36,68.641,68.755,65.022,58.705,54.818,46.149,39.903,28.478,23.333,17.344,13.217,11.626,9.777,7.716,6.575,5.84,5.002,5.008,3.95,
528.000,76.94,61.586,42.82358,27.21976,19.72759,15.001,12.184,8.947,10.293,10.381,8.191,9.135,12.348,17.066,21.069,28.341,37.471,45.256,51.377,58.755,62.323,64.043,66.373,67.209,62.905,56.396,50.655,41.516,36.297,29.401,22.14,17.783,13.414,11.065,9.486,7.541,6.728,5.953,4.945,4.767,4.672,
529.000,70.981,58.407,40.51541,27.54891,18.65287,14.184,10.97,8.2,9.736,7.101,7.537,10.557,12.938,15.952,21.023,27.841,34.136,43.07,47.649,56.168,63.264,64.69,63.814,64.866,62.76,55.956,50.795,42.815,34.329,28.051,21.884,16.241,13.378,11.055,9.124,6.919,6.352,5.403,4.968,4.148,4.273,
530.000,60.074,54.439,39.56189,27.29235,18.7847,16.629,12.184,7.08,7.662,6.352,6.619,10.183,12.229,16.557,21.473,25.714,33.826,42.241,49.57,55.366,57.783,62.842,61.287,65.498,57.865,54.199,48.497,41.082,34.344,28.208,20.967,15.341,12.361,10.414,9.074,6.749,6.285,5.745,4.546,4.525,3.682,
531.000,64.964,58.916,43.35593,28.32429,17.57561,14.369,10.114,9.065,7.819,7.076,8.187,8.394,12.789,14.571,21.661,27.131,32.135,41.095,48.001,55.034,58.101,61.468,61.596,59.108,57.509,53.631,45.505,39.624,34.151,25.861,20.113,16.13,13.054,10.255,8.245,7.45,6.672,5.588,4.264,4.355,4.467,
532.000,58.49,52.316,39.48085,25.98726,18.87523,12.551,10.809,8.495,6.901,7.455,7.672,7.608,11.465,14.601,19.64,26.969,33.189,39.722,45.987,53.737,55.789,59.076,62.011,59.949,56.933,51.4,44.906,38.889,33.251,27.491,21.139,16.12,12.808,9.802,8.093,7.382,6.349,5.241,4.857,4.191,3.871,
533.000,61.362,60.093,40.21347,26.52608,17.52392,15.501,10.062,8.294,7.603,7,8.997,8.487,11.342,14.635,19.108,24.949,31.564,37.295,44.178,50.418,57.02,57.797,59.677,59.712,57.108,49.459,44.688,38.405,31.986,24.833,20.086,15.509,12.029,9.912,7.679,6.609,6.139,4.907,4.709,4.467,4.334,
534.000,54.383,49.986,38.167,28.25261,16.93345,15.601,9.987,9.044,7.976,8.366,7.67,9.83,11.353,12.524,19.726,25.593,29.206,37.224,44.109,50.351,56.111,56.475,55.386,58.051,51.912,49.944,46.215,38.762,31.311,24.475,20.434,15.09,11.992,9.423,7.868,6.831,5.427,6.027,4.657,4.049,3.621,
535.000,50.523,52.765,33.048,25.83828,17.69473,13.495,10.28,6.601,5.934,6.25,8.84,9.1,10.097,15.365,19.176,22.798,29.544,36.833,42.127,50.22,51.631,55.049,55.739,55.456,51.917,46.919,43.973,37.26,29.793,24.998,18.772,14.669,12.244,9.461,8.574,7.067,5.49,5.114,4.533,4.062,4.451,
536.000,56.816,51.912,36.451,25.42777,14.96251,10.723,9.286,6.655,7.326,6.575,9.05,8.07,10.164,12.552,17.087,22.898,29.193,35.469,41.899,47.797,50.819,52.242,52.652,53.503,50.849,46.179,40.7,35.584,28.788,25.845,19.104,14.157,10.644,9.639,7.79,6.081,5.905,5.149,4.374,3.371,3.864,
537.000,58.566,52.951,28.883,23.22159,14.49674,13.88179,10.899,9.836,6.75,6.48,7.197,7.461,9.612,12.169,19.802,22.591,28.54,36.536,41.617,46.29,49.278,49.587,53.845,49.518,49.676,42.477,41.198,34.501,28.638,23.108,18.316,13.472,11.416,9.259,8.568,6.345,5.557,4.697,4.09,3.6,3.552,
538.000,58.033,45.188,34.296,24.37121,13.35974,10.86157,9.663,8.604,6.343,6.274,6.661,9.407,9.359,12.834,16.62,23.805,26.093,33.26,40.005,47.171,47.334,49.59,49.941,50.069,47.149,43.437,40.274,36.299,27.506,22.962,17.14,13.993,11.246,8.705,7.688,7.048,5.344,4.928,4.245,3.893,3.096,
539.000,62.706,47.914,32.106,23.49218,13.27115,11.31857,11.46,8.231,5.547,6.597,8.128,8.209,9.786,11.414,15.727,22.98,25.77,34.338,38.889,43.725,47.56,49.162,47.679,51.186,45.938,43.416,36.555,32.527,28.95,22.947,17.595,12.892,11.151,8.758,7.533,6.634,5.583,4.782,4.544,3.885,2.935,
540.000,58.862,50.693,29.771,22.55429,12.14796,10.76302,9.687,8.342,8.165,5.308,6.31,7.769,10.715,12.98,15.995,21.963,26.68,31.796,38.456,45.285,44.948,47.437,47.481,46.404,46.558,43.15,38.104,31.1,27.599,20.324,17.55,12.878,10.507,7.861,7.394,6.344,5.296,4.734,4.377,3.832,3.477,
541.000,55.855,41.43,30.048,20.68515,12.22672,10.26613,8.067,7.933,8.549,4.342,7.602,8.155,9.269,12.114,15.403,21.03,27.177,31.729,35.59,39.4,45.33,47.655,48.746,46.97,44.116,40.293,36.444,31.095,25.482,21.282,15.976,11.671,10.408,8.316,7.05,6.092,5.207,5.02,3.979,3.708,3.401,
542.000,55.655,42.626,27.968,23.23493,11.42537,10.82173,11.468,7.704,5.986,6.194,7.351,7.544,9.16,11.486,16.177,19.271,26.352,31.97,34.179,40.894,43.605,45.09,45.617,44.825,40.822,39.13,35.092,31.27,26.777,21.872,16.619,12.447,10.151,8.995,6.577,5.871,5.441,4.602,4.242,3.213,2.8,
543.000,60.646,45.816,29.441,20.2663,11.15825,8.505545,9.171,6.821,6.724,5.896,7.959,7.062,8.621,11.131,15.583,19.751,25.448,29.231,35.127,40.361,45.525,45.422,46.387,42.667,41.215,37.11,33.286,31.585,24.834,18.532,15.184,11.863,10.858,7.819,6.838,5.504,5.631,4.564,4.339,3.48,3.256,
544.000,55.431,39.837,23.219,19.78,11.38875,9.619271,8.619,10.094,5.772,5.829,5.509,8.007,8.714,11.758,13.575,19.984,22.925,27.998,32.451,38.278,42.525,42.556,43.027,41.008,39.468,37.166,32.069,28.301,23.74,18.93,14.119,11.802,9.483,7.777,6.674,6.357,5.02,4.376,3.91,3.772,3.167,
545.000,60.09,48.65,28.767,19.782,10.34573,8.681652,8.719,6.525,5.485,6.693,7.153,6.569,8.37,10.61,13.818,17.26,22.736,29.85,31.699,36.701,41.185,40.674,42.444,39.472,37.23,38.468,35.657,27.296,24.428,19.227,14.465,11.704,10.055,7.85,7.029,6.063,4.623,3.357,3.786,3.236,3.244,
546.000,50.333,38.591,31.606,18.106,10.4771,8.552523,7.593,5.767,5.242,6.608,5.552,6.232,9.051,10.214,13.232,17.563,21.455,26.756,34.434,35.717,38.367,39.436,39.507,39.427,37.363,36.655,31.517,26.601,22.715,18.087,14.944,11.634,9.031,7.601,6.839,5.318,4.911,4.761,4.285,3.897,3.315,
547.000,54.885,38.695,24.16,13.846,9.774584,8.646706,6.471547,8.128,6.393,5.714,5.09,7.731,9.127,9.962,14.399,17.003,21.557,27.638,30.601,34.207,37.399,38.654,40.677,38.856,38.225,35.244,30.12,28.429,23.268,17.871,14.332,11.633,9.354,7.648,6.509,5.183,5.193,4.507,3.864,3.484,2.841,
548.000,53.7,32.779,23.49,16.598,9.516001,7.762362,6.07205,8.787,6.662,5.621,5.843,6.707,8.701,10.823,12.647,16.676,21.538,23.794,30.08,33.771,35.406,38.907,39.984,36.347,36.975,33.508,29.626,26.672,23.017,16.887,13.91,11.386,8.142,7.603,6.754,5.312,4.618,4.303,4.069,3.528,2.956,
549.000,42.967,36.967,20.443,14.662,8.917198,9.145486,6.362713,5.043,5.413,5.811,7.632,6.144,7.372,8.282,12.201,17.821,22.122,25.323,27.825,32.765,36.219,36.687,35.852,38.167,35.699,33.464,28.535,25.651,21.364,16.84,13.732,10.399,8.619,7.358,6.47,5.975,5.388,3.845,3.521,3.517,2.769,
550.000,41.79,39.064,23.368,16.323,9.508568,8.098175,5.446854,5.786,4.17,4.756,4.96,6.04,6.634,10.287,13.114,14.769,20.281,24.156,28.235,31.389,36.255,38.214,37.651,35.551,34.803,33.165,28.58,25.76,21.312,16.503,12.574,11.198,8.357,7.228,6.093,5.442,4.955,3.88,3.917,3.831,2.603,
551.000,40.318,39.701,23.884,13.527,9.056962,9.222566,5.452752,7.131,4.314,5.556,6.534,6.252,8.226,9.76,11.438,13.98,18.908,24.264,27.027,28.905,35.406,37.093,35.949,36.25,32.054,30.389,27.698,23.166,19.218,15.553,13.18,9.906,7.649,6.832,5.934,5.585,5.066,4.093,4.549,3.626,2.963,
552.000,34.533,40.835,23.121,16.929,10.18914,7.394829,4.819081,5.961,5.07,6.534,4.689,5.705,7.594,8.761,10.217,14.756,17.091,23.036,27.777,28.055,35.335,34.009,35.465,34.399,32.573,31.456,26.421,24.64,19.998,15.559,12.091,9.998,7.655,6.816,5.254,5.003,4.358,3.719,3.585,3.556,2.844,
553.000,39.708,39.05,25.27,14.891,9.043043,7.929202,4.311097,6.69,5.569,6.127,7.325,6.223,7.135,9.433,12.099,15.555,18.089,23.131,28.246,28.989,32.842,33.911,33.787,31.783,31.545,31.259,27.502,22.993,18.251,15.544,12.161,9.599,7.177,6.646,5.234,5.062,4.791,3.706,3.428,3.038,2.965,
