,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.559,17.2,12.857,7.448,7.988,7.911,9.109,11.387,11.932,11.349,13.485,14.254,16.241,18.935,22.897,27.662,31.734,34.556,35.312,35.728,41.896,37.8,29.629,25.758,22.449,16.998,12.26,9.208,4.939546,3.386993,2.022763,1.472545,0.7550538,0.417,0.479,0.458,0.489,0.332,0.347,0.431,0.471,
400.000,21.844,18.205,16.709,7.667,10.14,8.652,10.489,9.389,9.938,13.573,12.779,14.622,16.545,18.212,22.458,28.276,32.848,36.538,37.486,39.806,42.041,40.153,31.474,26.918,24.558,18.121,14.538,10.027,5.738843,3.521346,2.424369,2.249636,0.9944761,0.633,0.645,0.519,0.548,0.432,0.406,0.336,0.322,
401.000,24.537,20.505,15.852,9.266,9.934,9.31,9.468,11.395,11.044,12.399,12.706,14.973,18.174,20.721,24.566,30.159,34.945,36.728,39.478,40.785,42.734,44.563,34.663,30.835,24.775,19.549,15.432,11.349,6.70953,4.530505,3.109217,2.296759,1.2042,0.672,0.513,0.518,0.343,0.403,0.284,0.321,0.336,
402.000,24.962,19.02,13.208,11.634,7.869,9.58,9.169,10.644,12.679,11.928,13.298,14.457,15.859,21.211,26.609,29.467,34.996,38.919,43.34,44.839,44.167,48.083,38.007,30.997,27.307,22.289,16.533,12.07,8.198502,5.435713,3.246163,2.845495,1.206633,0.9585637,0.738,0.291,0.29,0.284,0.303,0.4,0.26,
403.000,31.443,27.922,14.694,10.463,11.035,10.518,10.083,11.78,11.012,13.356,13.559,14.752,19.042,21.803,27.862,32.242,37.383,42.933,44.284,47.097,47.315,52.641,43.523,35.901,30.567,24.438,18.197,13.422,9.568054,5.966334,3.711827,3.116071,1.606642,0.5953014,0.523,0.475,0.436,0.271,0.297,0.229,0.299,
404.000,40.47,21.721,17.912,13.271,11.389,8.359,10.212,11.197,12.002,13.438,14.174,15.956,19.226,23.219,29.787,35.734,41.096,43.347,48.208,49.308,52.517,55.472,47.254,38.372,33.112,26.641,21.298,16.43,10.78,6.894907,4.475191,3.480079,1.781354,0.9256682,0.678,0.485,0.523,0.291,0.209,0.47,0.23,
405.000,34.208,29.788,22.498,10.75,12.841,11.26,12.567,9.708,11.104,13.331,14.438,16.989,19.939,25.231,30.684,36.463,42.77,45.18,53.273,53.566,54.897,58.207,49.587,41.895,36.104,30.964,23.935,17.136,11.441,7.939495,5.113303,3.588712,1.830109,1.271715,0.882,0.423,0.344,0.355,0.18,0.284,0.337,
406.000,37.997,28.792,23.227,12.017,13.224,9.805,11.971,14.401,13.308,13.928,15.499,16.014,19.996,25.657,33.682,36.196,46.197,51.549,53.373,58.279,57.526,61.47,54.322,45.903,38.785,31.453,25.544,18.242,14.301,9.054355,5.675154,4.083949,2.043616,1.320981,0.549,0.738,0.405,0.478,0.387,0.377,0.325,
407.000,43.79,35.184,24.752,18.55,15.656,11.829,12.22,12.94,13.146,15.366,15.834,18.332,24.239,27.765,32.122,39.658,49.356,53.178,57.925,64.605,63.328,61.851,58.175,51.86,45.714,36.262,30.158,21.982,14.535,10.49558,6.695589,4.830531,2.07339,1.525359,0.9250413,0.584,0.487,0.394,0.377,0.456,0.211,
408.000,48.502,38.246,24.779,16.681,13.22,12.106,10.933,12.783,15.033,15.349,15.115,20.362,22.926,28.802,33.954,40.64,51.449,58.49,64.057,66.712,68.469,66.238,65.747,55.886,46.413,39.427,31.239,23.861,16.689,11.93025,7.107816,5.007703,2.613023,1.558931,0.7592601,0.544,0.48,0.426,0.43,0.429,0.305,
409.000,52.505,36.6,30.532,17.405,14.339,13.394,12.902,13.036,12.762,14.26,16.828,20.641,25.612,29.392,34.251,45.151,53.303,60.367,66.051,71.308,71.5,69.409,68.695,58.91,51.016,43.982,33.85,27.015,19.697,12.868,8.03951,5.44699,2.788734,1.787555,0.8954411,0.658,0.57,0.477,0.471,0.376,0.327,
410.000,53.741,45.374,31.966,16.811,13.791,13.002,13.886,14.495,14.638,16.076,17.111,21.609,24.981,30.315,39.252,46.606,56.726,64.166,72.408,76.705,76.5,76.664,75.111,64.466,59.135,45.875,38.234,30.128,21.295,14.665,8.708385,6.021891,3.279176,2.245107,0.9160931,0.66,0.444,0.297,0.515,0.363,0.367,
411.000,57.761,52.009,31.29,22.805,17.634,14.023,11.967,10.419,14.709,15.266,16.225,21.71,27.095,31.832,39.443,47.079,61.193,64.877,74.235,78.344,80.326,79.754,80.742,73.229,59.556,51.735,42.07,32.354,24.714,17.05,9.822285,6.74586,3.356964,2.507504,0.9030707,0.741,0.444,0.341,0.207,0.306,0.294,
412.000,74.461,50.49,34.862,20.102,16.571,18.332,12.894,14.173,14.176,15.567,17.715,21.94,26.252,32.763,38.806,48.577,65.811,69.144,78.422,84.762,82.354,83.304,83.271,73.584,63.021,54.985,44.815,34.421,25.776,17.805,10.98108,7.671042,3.774858,2.551627,1.017764,0.7574237,0.468,0.475,0.42,0.346,0.432,
413.000,71.073,57.261,33.66,24.688,17.794,15.954,13.316,15.202,14.902,15.768,17.804,21.69,25.983,34.331,40.275,53.386,64.045,69.944,82.178,88.754,90.583,89.843,84.852,79.571,68.906,56.75,48.329,36.691,29.105,20.257,12.12463,7.967309,4.147357,2.861661,1.036157,0.8332262,0.328,0.471,0.296,0.409,0.302,
414.000,77.419,61.116,32.475,23.863,17.965,15.453,13.666,15.026,13.538,15.853,17.765,21.957,27.99,34.768,42.442,56.819,67.815,78.206,85.316,92.954,94.016,95.094,92.96,83.385,74.193,63.268,52.379,41.534,30.249,20.537,13.434,8.736204,4.705255,3.094267,0.9931649,0.7793814,0.49,0.44,0.386,0.446,0.416,
415.000,77.02,64.577,40.856,27.921,20.986,16.988,14.348,13.668,15.251,17.185,17.995,23.337,28.607,37.253,45.758,57.763,67.939,78.14,88.289,96.586,101.385,96.018,94.604,95.075,81.076,68.261,54.394,43.273,33.853,23.524,13.992,9.489331,5.037618,3.315301,1.470124,1.018433,0.659,0.458,0.407,0.263,0.308,
416.000,91.3,70.482,39.321,26.313,20.478,14.799,16.392,17.436,15.014,18.452,18.738,24.154,31.006,38.782,45.957,59.471,73.384,83.246,94.021,104.928,103.743,104.189,98.135,95.811,82.569,71.204,60.313,48.463,35.089,26.705,15.856,10.14549,5.442293,3.630837,1.386662,1.256386,0.443,0.29,0.324,0.388,0.235,
417.000,87.223,79.156,43.733,30.115,19.916,18.154,12.688,13.934,17.015,17.442,19.335,23.095,29.569,38.29,49.928,61.08,79.018,86.835,96.309,106.379,113.607,108.626,104.175,103.208,91.298,78.076,63.249,50.551,37.58,27.162,17.589,11.02311,5.890592,3.952104,1.727946,1.253082,0.7487589,0.625,0.254,0.377,0.403,
418.000,94.12,73.347,49.626,31.811,23.938,19.56,15.94,15.886,16.107,18.617,19.694,26.535,30.48,39.984,49.972,64.71,76.832,94.064,105.047,109.687,116.289,111.839,111.78,107.475,92.966,81.896,68.41,53.308,42.046,29.582,18.654,11.61499,6.707273,4.413256,1.544741,1.322258,0.8266962,0.434,0.342,0.501,0.239,
419.000,102.4,79.854,48.481,30.169,26.951,17.932,18.448,16.632,18.239,18.819,21.9,25.237,30.836,41.039,52.089,63.708,78.492,95.362,106.632,117,118.982,118.021,113.364,112.532,99.973,88.218,72.753,59.475,44.91,30.544,20.091,12.278,7.187511,4.630114,1.779263,1.548981,0.9236156,0.45,0.41,0.314,0.265,
420.000,99.428,80.388,53.601,35.017,23.819,21.969,18.052,14.328,16.725,21.724,20.288,27.532,31.581,41.931,54.98,69.175,81.821,97.223,111.669,119.034,121.286,124.639,117.489,114.488,107.08,91.053,78.447,62.056,46.013,34.191,20.462,13.55,7.669897,4.839198,2.143061,1.544973,0.8593032,0.523,0.404,0.334,0.306,
421.000,115.233,84.902,51.738,33.284,25.091,20.405,18.289,16.909,17.629,18.546,21.21,26.067,33.998,44.445,56.528,71.461,86.981,101.918,113.139,120.279,126.505,126.266,121.624,118.43,112.048,94.635,80.448,64.296,49.056,34.209,24.09,14.957,8.27699,5.399276,2.381227,1.813089,0.9816523,0.504,0.464,0.356,0.302,
422.000,103.801,99.785,58.48,37.433,28.528,22.723,18.441,14.796,18.828,17.555,20.592,27.511,33.245,43.554,57.448,67.788,87.188,102.921,118.175,129.39,129.586,131.794,127.916,125.989,116.735,100.338,84.781,71.686,52.619,38.563,24.831,15.837,8.934492,5.340412,2.424776,1.801632,1.045952,0.5015827,0.645,0.346,0.261,
423.000,113.973,92.283,57.684,38.7,27.262,20.681,18.871,14.495,17.718,18.224,21.593,26.174,33.657,46.954,55.139,72.273,91.261,105.833,121.475,133.704,136.7,138.134,136.837,126.833,123.664,106.423,89.508,73.046,54.849,39.02,25.936,16.217,9.572676,5.6198,2.672872,2.172573,1.147985,0.5753181,0.457,0.338,0.32,
424.000,119.524,97.932,62.069,39.052,27.675,23.932,21.688,16.993,17.49,19.006,24.304,25.725,34.394,46.061,58.65,76.542,91.931,107.339,122.229,136.082,142.023,142.518,141.769,133.944,128.808,111.833,90.413,78.084,56.225,42.33,26.733,17.119,10.408,6.102889,2.600594,2.184852,1.474237,0.4484967,0.333,0.368,0.348,
425.000,128.193,107.067,63.816,38.445,28.726,23.173,22.281,22.429,16.845,19.297,22.341,27.353,37.474,45.732,61.302,77.285,93.813,111.821,125.57,137.802,149.602,149.928,142.929,137.634,131.287,116.305,99.202,77.589,62.581,44.02,27.726,18.608,10.833,6.574566,3.126069,2.308982,1.37958,0.5276088,0.403,0.335,0.262,
426.000,130.553,103.797,68.422,45.363,32.121,25.09,20.934,19.212,20.368,18.913,23.467,26.712,36.551,46.658,59.054,77.53,98.964,113.611,130.168,144.366,152.172,158.272,146.693,140.992,136.831,122.165,102.193,84.278,63.11,45.551,29.877,18.43,11.86,6.775545,3.065653,2.520573,1.42153,0.7235283,0.547,0.276,0.259,
427.000,130.848,113.731,69.43,44.808,34.173,23.237,21.541,16.082,19.378,19.545,24.629,28.523,37.756,47.855,63.61,82.555,103.332,120.17,129.816,149.458,154.312,158.63,155.239,147.897,139.588,127.091,105.986,85.213,67.661,46.452,32.022,20.146,12.555,7.028199,3.674378,2.715115,1.855674,0.7792382,0.5378303,0.406,0.397,
428.000,136.85,120.027,67.013,45.259,33.094,26.89,21.636,17.294,19.813,20.053,23.043,29.422,38.043,46.232,63.269,84.856,99.407,118.992,137.758,151.637,158.985,161.073,157.192,153.113,144.431,131.721,111.152,89.643,71.549,49.799,32.7,20.764,12.869,7.244499,3.505222,2.738006,1.875074,0.8581163,0.2963945,0.415,0.292,
429.000,141.685,114.776,73.324,46.173,33.339,26.574,21.729,19.89,19.532,22.354,23.281,28.26,39.5,48.071,62.418,80.85,105.663,123.734,145.453,157.052,166.862,166.916,160.268,162.44,147.29,134.256,114.14,91.286,71.06,52.451,34.847,23.231,13.013,7.421,4.062838,2.907388,1.969663,0.925995,0.5053548,0.383,0.404,
430.000,153.781,118.83,77.347,45.011,33.421,30.188,23.172,20.995,18.54,22.531,24.187,29.001,37.743,50.403,65.255,87.313,104.796,123.595,146.129,155.829,167.136,167.195,166.416,162.122,151.606,138.581,119.557,95.628,76.108,54.064,35.882,23.478,13.369,8.217,4.518267,2.985161,2.122085,0.9308567,0.3751155,0.432,0.331,
431.000,163.655,127.955,80.994,49.488,34.263,26.931,24.534,22.108,18.891,19.944,24.692,30.837,36.476,51.708,67.289,88.423,106.619,128.116,151.841,163.691,173.845,173.452,170.74,166.585,154.267,144.588,122.298,98.807,76.775,56.142,37.476,23.772,14.09,8.343,4.752047,3.163996,2.431002,1.035064,0.3925992,0.376,0.335,
432.000,150.264,133.032,75.223,46.548,36.634,25.389,24.758,20.273,19.944,20.917,25.058,28.396,39.161,51.257,69.868,90.227,109.82,129.826,150.428,168.102,175.402,179.295,174.329,168.062,155.926,145.253,127.82,101.518,80.502,58.411,38.982,23.944,15.261,8.17,4.672378,3.418765,2.522474,1.105968,0.5655657,0.3192212,0.353,
433.000,158.333,138.553,84.175,48.489,35.175,29.617,24.269,21.108,20.318,20.888,22.585,31.733,40.919,51.793,72.61,90.331,108.532,132.412,150.717,166.879,178.758,177.982,179.001,171.564,160.544,150.063,132.706,100.906,82.737,57.837,39.137,25.398,15.636,9.607,4.979959,3.541516,2.613708,1.092742,0.5494171,0.3660145,0.527,
434.000,163.904,140.17,86.368,51.188,38.05,29.273,21.418,21.522,21.122,24.935,24.72,30.206,40.119,53.956,69.383,89.615,110.301,132.449,154.488,174.101,179.903,184.353,179.79,177.022,162.035,150.329,131.775,107.586,85.804,59.743,42.215,26.493,16.41,10.004,5.654,3.614018,2.718418,1.251481,0.8152938,0.3814617,0.283,
435.000,163.093,141.906,91.23,54.67,39.873,32.315,22.744,18.895,21.218,21.838,24.36,31.817,41.16,56.199,70.725,91.951,117.272,139.547,160.178,175.907,183.889,190.3,185.792,179.327,168.351,155.643,136.873,108.265,87.96,63.629,41.7,27.057,16.879,9.767,5.641,3.755585,3.13718,1.407962,0.8032117,0.3605596,0.336,
436.000,169.685,149.998,91.674,51.539,38.969,31.474,27.237,22.122,20.305,23.356,26.82,32.998,42.429,56.719,67.785,91.272,116.001,138.527,160.126,176.726,190.522,193.815,192.011,182.067,168.651,157.685,140.14,113.077,87.344,65.464,41.32,28.723,16.894,10.68,5.913,3.780047,2.837858,1.520944,0.8204535,0.3352465,0.439,
437.000,168.995,150.598,93.404,59.457,42.005,29.999,25.552,19.45,19.671,20.511,23.236,30.772,42.581,54.547,72.073,93.118,117.372,142.576,164.629,178.317,188.274,195.787,193.193,184.919,173.05,154.323,142.841,115.711,90.136,65.999,44.633,29.109,18.402,10.545,6.186,3.910533,3.22187,1.550791,0.8844364,0.3117439,0.2360698,
438.000,165.973,155.582,95.651,58.721,38.192,31.855,24.496,22.556,20.215,22.675,26.583,33.335,41.756,54.919,74.239,96.069,117.146,144.209,169.485,184.777,195.222,198.849,193.652,194.635,175.099,163.063,144.869,118.958,93.726,67.444,46.061,31.235,19.148,10.364,7.189,4.145318,3.128336,1.586154,0.9553566,0.4095854,0.529113,
439.000,170.452,161.764,90.817,53.111,41.087,29.324,25.814,22.304,20.323,24.476,26.038,31.934,41.386,53.003,74.528,93.823,120.55,143.974,172.173,186.704,198.046,200.699,203.092,191.724,179.777,164.447,145.519,121.223,94.008,70.201,47.362,31.514,19.714,11.427,7.35,4.242,3.323136,1.693784,1.038743,0.4016968,0.5026353,
440.000,186.628,146.879,95.368,60.139,38.587,34.293,22.858,19.841,18.358,22.879,27.218,31.093,43.51,55.893,76.025,102.621,120.2,145.771,170.337,187.259,202.802,205.224,200.83,196.034,184.113,168.831,147.498,123.349,95.173,71.023,46.768,32.171,20.046,12.647,7.558,4.599,3.368454,1.77235,1.110187,0.3934201,0.3451591,
441.000,188.474,152.652,98.483,62.452,40.122,30.602,25.834,23.63,19.136,22.106,26.327,32.112,42.515,57.105,71.428,97.453,122.135,143.851,174.377,192.34,202.264,205.486,205.09,200.353,185.548,166.868,148.802,125.524,96.221,70.508,47.625,32.65,20.89,12.673,7.715,4.477,3.72931,2.108589,1.278838,0.3606702,0.5663065,
442.000,182.82,166.635,105.922,57.931,42.427,32.232,25.337,22.277,21.913,22.211,26.184,32.662,42.509,53.779,72.911,100.063,124.184,146.893,172.568,191.351,202.626,212.438,205.587,204.29,187.183,171.2,151.454,128.931,102.223,71.095,49.404,33.993,20.862,13.268,7.73,4.356,3.41203,2.175253,1.313423,0.4712701,0.4513189,
443.000,186.579,158.876,102.085,64.266,44.887,35.928,27.553,21.134,21.393,21.705,24.441,32.458,42.425,56.846,79.538,102.025,122.363,146.874,179.389,194.256,204.435,212.444,204.859,205.912,189.247,176.333,154.016,129.763,101.636,73.611,52.101,32.658,21.432,13.563,8.041,4.886,3.706125,2.12204,1.310938,0.4927791,0.3570947,
444.000,195.157,162.589,100.652,62.442,46.365,33.092,25.969,20.651,22.64,22.456,25.585,32.616,44.866,57.434,78.178,101.062,123.68,151.267,175.283,196.804,209.761,211.341,205.666,202.817,190.415,174.853,157.06,134.04,100.64,73.124,51.107,35.387,22.855,14.304,8.559,5.213,3.875,2.368303,1.43769,0.5180452,0.4580507,
445.000,202.029,166.986,104.968,62.971,43.517,34.91,27.236,22.323,20.69,23.735,27.479,32.764,42.195,56.073,77.505,102.194,127.049,154.144,178.252,194.312,211.479,214.751,210.727,203.269,193.633,180.091,156.877,130.397,104.41,77.997,53.55,35.872,23.422,13.832,9.079,5.597,3.757,2.553827,1.571342,0.5655882,0.5106418,
446.000,190.744,173.099,103.877,64.554,40.353,33.726,27.075,22.259,20.412,23.968,26.908,32.076,45.155,61.208,77.353,98.862,128.875,150.114,180.759,195.614,210.609,219.834,210.111,208.039,193.004,176.992,157.47,133.029,105.246,77.634,53.718,36.065,23.347,14.615,9.363,5.927,3.626,2.632106,1.695364,0.6618416,0.7565681,
447.000,210.399,175.814,105.973,65.651,44.738,34.996,26.37,22.479,19.356,22.952,26.268,30.431,44.347,59.9,78.664,98.067,125.897,153.564,179.904,200.622,211.032,215.623,214.705,206.645,197.125,178.292,156.624,135.833,109.833,79.088,53.329,36.956,24.169,15.242,9.981,6.95,3.679,2.903671,1.94417,0.6269434,0.5981941,
448.000,203.636,168.108,98.073,62.115,42.753,31.918,26.386,20.566,22.658,24.855,23.667,33.524,44.459,57.253,76.437,102.971,129.465,155.29,179.241,202.78,217.174,219.357,215.868,211.37,199.121,178.669,160.779,133.094,108.643,78.601,54.305,36.46,23.44,15.565,10.27,6.636,3.956,2.882104,1.986021,0.7504301,0.6857274,
449.000,192.764,181.038,110.393,62.753,46.101,33.251,26.111,22.779,22.32,20.746,26.226,33.289,44.581,58.494,72.654,100.827,129.186,153.404,179.897,200.889,210.664,215.884,214.671,211.24,202.267,182.247,162.746,133.154,106.556,80.691,56.344,37.133,26.134,16.31,10.578,6.978,4.41,2.924,2.081781,0.777255,0.6628138,
450.000,198.006,176.197,110.556,67.681,46.428,34.575,27.823,20.919,20.046,20.884,26.718,35.033,45.337,59.166,75.233,102.194,127.976,154.187,184.37,201.253,210.18,222.182,215.548,213.255,203.691,181.583,160.084,137.58,110.854,81.474,56.578,36.897,25.451,15.94,11.533,7.5,4.514,3.203,2.29393,0.9504867,0.7393043,
451.000,198.596,185.58,106.183,64.917,50.605,33.425,26.812,23.504,21.473,22.596,26.659,35.571,43.051,58.663,78.187,102.354,125.807,157.251,181.47,199.388,213.265,218.83,220.161,216.825,201.107,182.553,162.599,137.384,111.349,81.107,56.82,40.247,26.466,16.511,11.44,6.857,4.517,3.216,2.057961,0.9490139,0.835345,
452.000,206.669,174.684,105.965,65.556,43.432,35.534,25.377,22.848,18.735,24.376,27.878,34.399,45.836,59.516,74.247,102.808,130.453,154.828,178.608,201.303,214.9,220.087,222.901,217.681,200.587,185.985,165.073,134.861,113.715,85.219,57.597,38.341,26.812,17.232,12.013,7.478,5.098,3.645,2.323184,1.133397,0.9660932,
453.000,206.299,166.811,102.086,67.529,44.79,35.629,28.299,22.348,21.411,21.558,27.298,32.725,44.572,59.178,77.607,101.18,130.252,158.822,183.493,202.432,214.453,218.108,216.646,213.041,201.68,187.139,160.544,136.359,115.274,84.573,55.208,40.696,27.001,17.108,11.355,8.2,5.369,3.404,2.459913,1.11302,0.9538284,
454.000,207.729,173.328,104.285,66.009,50.043,33.519,25.607,21.081,18.298,21.818,27.025,33.606,43.561,56.62,76.666,102.01,126.262,147.526,181.756,200.238,218.714,220.232,217.788,213.996,201.739,187.694,164.83,137.715,111.736,84.269,59.216,40.743,27.37,17.879,12.359,7.947,6.03,3.492,2.376,1.235648,1.219821,
455.000,199.768,182.676,109.554,66.392,47.098,33.33,25.661,22.055,19.869,20.503,25.676,32.771,42.265,57.807,74.984,101.171,126.146,155.229,182.49,200.912,214.542,222.413,223.335,210.366,204.927,184.281,163.45,135.95,110.254,84.301,59.551,40.567,27.91,18.089,11.825,8.453,5.427,3.66,2.662,1.337677,1.070359,
456.000,202.214,184.195,109.037,67.17,49.631,33.359,26.414,21.359,20.588,22.539,24.076,31.992,42.683,56.561,77.857,100.142,124.032,150.129,178.772,205.396,214.826,221.597,219.348,212.665,204.66,187.009,162.278,136.186,111.304,85.676,59.563,42.882,28.032,18.084,12.993,8.402,5.907,4.018,2.986,1.465136,1.013623,
457.000,211.205,184.222,110.596,69.578,46.567,32.291,25.512,23.386,19.768,22.069,24.871,32.318,43.059,57.911,76.041,97.586,128.266,148.25,177.992,200.406,214.249,218.951,214.542,217.702,201.038,182.311,163.385,136.542,110.521,86.226,62.556,41.885,28.645,18.065,13.375,8.45,6.588,4.541,2.591,1.600562,1.277204,
458.000,211.316,189.736,105.577,65.895,42.02,34.69,26.504,23.206,22.283,22.675,26.19,34.409,41.458,57.662,75.277,99.415,123.962,150.972,182.828,196.976,211.558,214.131,216.779,208.742,201.775,183.91,161.445,137.517,111.782,84.603,60.325,40.998,28.276,18.935,14.282,9.5,5.726,4.292,3.011,1.750721,1.28019,
459.000,205.705,178.021,119.225,65.449,47.002,31.163,26.608,20.483,19.291,21.382,25.271,31.204,44.118,55.318,75.277,97.462,125.582,153.195,180.622,199.951,212.759,216.251,212.165,210.428,198.793,180.822,162.361,138.556,111.146,84.984,61.903,41.194,29.613,19.109,14.133,9.117,6.421,4.513,2.855,2.037,1.158262,
460.000,198.594,170.918,103.854,66.794,44.104,34.834,26.759,23.662,19.488,19.668,24.236,31.468,43.782,57.179,72.917,101.967,128.987,150.582,174.602,200.201,210.36,215.522,215.965,210.833,204.156,181.332,160.831,135.025,110.934,87.143,61.116,41.447,28.924,19.093,13.839,9.939,6.899,4.807,3.337,2.068,1.134673,
461.000,206.484,173.652,108.226,66.837,48.635,31.653,25.687,22.175,21.311,23.019,22.429,32.43,41.524,57.141,74.694,98.801,124.942,154.551,173.449,195.621,214.702,216.607,210.65,206.93,199.436,181.82,160.21,137.453,112.75,83.608,63.133,42.864,28.723,21.218,13.582,9.781,7.42,4.465,3.098,2.294,1.271997,
462.000,194.389,176.77,108.914,67.829,48.935,34.186,24.962,22.757,19.363,21.266,23.593,31.323,40.559,53.01,75.918,103.134,119.934,146.282,174.653,193.646,208.69,212.399,215.121,203.155,197.62,182.234,159.081,132.9,108.356,85.211,64.079,43.218,30.25,19.779,14.3,10.237,7.508,5.172,3.658,2.473,1.493422,
463.000,197.834,167.472,106.16,65.311,44.472,35.837,25.596,22.062,18.678,23.364,25.06,31.025,43.461,53.137,72.687,97.93,121.893,144.548,170.366,190.475,205.17,217.338,211.255,207.708,196.515,179.863,161.742,134.045,109.142,81.762,61.025,42.861,29.998,20.089,14.203,10.506,7.294,4.996,3.198,2.286,1.416334,
464.000,210.001,182.392,99.466,63.506,45.135,33.014,25.985,18.851,20.994,21.364,25.608,29.283,43.669,54.044,73.039,98.954,121.195,145.521,173.858,194.133,202.684,209.572,212.09,209.35,190.016,179.534,156.821,133.816,106.777,80.638,61.551,42.483,31.122,19.774,14.199,10.933,7.281,5.471,3.865,2.49,1.567,
465.000,198.455,172.974,101.986,66.662,46.13,31.809,23.059,21.31,18.597,20.999,23.776,29.517,42.161,56.667,70.702,98.42,118.756,145.036,171.442,195.458,202.622,211.438,207.854,203.231,195.835,178.491,156.684,129.781,108.769,83.495,61.876,43.677,31.106,21.306,14.814,10.786,6.93,5.406,3.665,2.257,1.745,
466.000,193.672,165.584,99.424,63.91,43.32,34.499,26.531,20.237,19.286,19.203,23.642,30.95,40.549,54.114,73.966,96.436,116.934,142.054,171.96,187.194,198.998,204.539,206.007,202.877,191.774,175.152,155.781,131.62,109.134,80.924,59.44,44.415,29.976,20.152,15.561,10.766,8.211,5.824,3.699,2.638,1.457,
467.000,188.317,168.632,103.041,63.113,46.986,34.135,26.457,21.272,20.171,20.094,22.425,29.597,38.813,53.539,68.571,92.071,117.172,143.075,167.379,187.651,202.25,205.309,205.514,201.259,190.342,176.818,155.233,128.494,104.691,80.491,60.609,42.763,30.313,22.231,15.76,11.505,7.656,5.153,3.583,2.936,1.675,
468.000,202.758,164.722,97.616,65.141,46.935,32.699,26.313,20.208,19.621,20.526,23.073,28.833,39.027,52.967,67.626,91.897,114.143,142.806,168.498,183.097,194.747,201.611,199.796,198.817,188.219,172.181,149.032,129.498,106.532,78.43,59.983,43.023,30.111,22.032,15.305,10.967,8.11,5.885,4.17,2.711,1.749,
469.000,185.356,169.959,108.123,60.774,43.972,33.206,23.433,20.395,18.023,21.251,22.354,31.128,42.565,51.516,67.63,94.225,114.289,136.918,161.785,179.658,195.199,202.468,200.961,194.929,184.729,169.643,149.453,125.631,104.996,81.818,59.34,44.421,31.06,21.677,16.055,11.214,8.968,5.339,4.071,2.915,1.734,
470.000,175.185,170.357,105.702,66.946,44.599,29.79,24.184,20.119,18.221,19.518,22.716,28.5,37.407,52.234,64.638,91.347,116.43,140.496,160.164,179.103,194.286,193.457,200.129,192.213,185.361,165.786,149.718,126.024,104.793,80.129,57.117,44.721,30.599,21.484,15.668,10.696,8.084,6.403,4.269,2.817,1.774,
471.000,193.902,159.499,101.798,64.14,47.907,35.236,26.163,20.294,18.991,19.541,21.93,27.383,37.02,54.11,67.104,91.212,111.5,135.007,159.107,178.419,189.369,193.619,196.375,189.848,183.416,167.208,148.71,124.06,101.427,78.708,56.308,43.746,30.942,22.189,16.287,11.504,8.301,5.861,4.504,3.275,1.899,
472.000,179.845,152.817,101.359,61.982,41.704,34.386,22.8,18.176,17.994,20.953,22.206,27.988,38.302,48.887,64.01,90.818,108.999,135.795,159.759,173.772,185.982,196.815,196.076,189.154,182.583,165.466,146.277,124.055,98.747,79.772,56.024,43.823,30.157,22.174,15.796,11.925,9.074,6.111,4.304,2.904,1.734,
473.000,188.806,156.991,94.087,59.963,41.159,34.387,27.018,17.014,19.728,19.948,22.271,27.503,35.946,48.344,65.726,84.911,111.513,133.29,155.439,171.896,183.435,190.677,193.67,187.352,177.413,159.543,147.034,123.98,99.399,75.302,59.609,41.727,31.963,21.485,16.069,11.896,8.575,6.067,4.35,3.394,1.745,
474.000,181.001,164.463,94.93,54.881,39.333,30.715,25.044,19.658,18.388,17.59,20.468,27.394,39.001,47.597,60.742,84.114,108.468,128.627,153.968,171.802,185.625,187.078,186.44,182.752,176.748,159.65,139.985,120.39,98.552,76.68,56.447,40.874,32.108,22.175,16.35,11.412,8.805,6.648,4.574,3.035,1.715,
475.000,195.912,165.667,94.68,61.45,41.39,31.536,21.899,19.266,19.079,19.001,21.167,25.863,34.294,46.388,63.883,83.321,109.034,129.745,150.152,174.572,180.848,187.816,184.561,183.859,169.664,158.176,141.881,116.647,97.935,75.283,55.994,40.109,32.175,21.344,15.952,11.566,7.372,6.428,4.671,3.256,2.223,
