,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,37.448,29.149,22.417,13.315,12.102,10.844,9.476,11.682,14.875,17.426,22.372,30.336,36.86,45.521,56.294,71.772,84.433,97.611,103.23,107.976,113.134,105.089,92.37,82.124,69.876,54.71,41.453,27.723,19.72835,12.20989,6.656513,3.919907,1.452327,0.796,0.619,0.609,0.562,0.498,0.517,0.429,0.471,
400.000,45.074,36.898,19.17,13.706,11.069,8.599,12.816,15.016,14.514,19.112,23.951,29.429,41.398,50.042,65.432,78.495,92.76,105.706,112.71,118.944,126.702,118.581,104.769,91.963,76.875,59.886,46.899,30.967,22.26143,13.17711,7.449176,4.1733,1.733666,0.97,0.621,0.369,0.369,0.454,0.324,0.349,0.382,
401.000,57.337,39.406,23.623,13.758,11.747,11.451,12.244,14.897,16.478,17.471,24.92,32.085,42.921,54.637,75.012,88.403,103.064,117.409,128.265,133.42,133.56,134.609,116.957,105.077,89.792,71.46,50.823,37.842,24.84478,14.96952,8.204889,5.112331,2.079163,0.712,0.644,0.581,0.304,0.373,0.345,0.287,0.332,
402.000,58.072,42.655,26.507,17.915,12.968,12.537,11.8,14.393,16.343,21.683,29.047,36.856,44.276,58.43,78.885,97.591,116.249,129.884,141.445,150.027,151.789,152.719,129.31,114.437,96.015,81.393,60.922,40.577,26.81189,17.04901,8.908242,5.720519,2.319395,0.8540432,0.765,0.531,0.536,0.239,0.395,0.265,0.488,
403.000,59.708,46.907,26.696,16.686,13.981,14.235,13.113,15.766,16.384,22.564,27.127,36.903,51.832,66.379,85.384,107.223,128.916,139.836,157.549,164.124,164.773,162.637,147.34,129.522,106.138,87.909,65.298,46.413,30.11905,18.73951,10.55855,6.119751,2.183641,1.166233,0.671,0.494,0.387,0.401,0.421,0.177,0.332,
404.000,78.294,51.923,34.707,18.453,14.649,12.317,13.523,14.239,20.172,24.227,30.18,40.26,54.979,70.731,91.442,112.475,137.398,159.658,170.647,174.608,183.34,178.422,162.654,147.836,123.61,98.753,74.059,50.086,32.611,20.17991,12.0882,6.210821,2.693549,1.083908,0.62,0.422,0.384,0.249,0.272,0.452,0.383,
405.000,70.772,65.611,33.3,19.826,16.566,11.75,15.878,15.595,20.349,24.425,33.8,45.365,57.569,78.699,99.725,128.386,152.061,171.283,184.722,197.229,198.078,199.158,179.218,159.171,134.082,106.082,82.17,57.57,37.301,22.30529,12.48559,7.031427,2.411725,1.404284,0.861,0.353,0.476,0.392,0.428,0.27,0.586,
406.000,82.488,64.506,43.064,24.047,16.291,14.324,14.002,19.34,20.121,25.007,37.3,45.832,65.383,83.683,107.346,136.258,161.105,183.26,202.682,214.931,213.826,213.324,190.507,172.998,149.516,118.788,90.208,63.685,40.629,24.67999,13.28616,7.649675,3.375857,1.483826,0.913,0.497,0.383,0.456,0.375,0.282,0.397,
407.000,91.959,72.446,43.052,23.076,20.301,15.567,15.366,16.7,21.101,28.92,37.217,53.893,71.121,88.465,120.157,148.494,182.242,203.257,226.33,234.843,230.98,231.444,212.43,189.068,159.802,129.557,101.29,67.754,43.081,26.33962,14.04475,8.576199,3.439247,1.71459,1.039553,0.448,0.638,0.43,0.569,0.342,0.438,
408.000,100.21,81.035,44.736,27.925,19.948,15.386,17.051,19.384,20.859,29.809,40.33,54.232,71.923,99.573,128.006,160.268,191.502,220.804,242.077,249.598,251.138,248.096,235.275,206.672,176.654,143.854,107.966,75.028,49.874,29.49733,15.9527,9.513428,3.787123,1.64035,1.060406,0.43,0.428,0.424,0.382,0.382,0.434,
409.000,112.677,95.162,52.462,33.185,22.535,14.545,18.706,18.619,25.869,29.687,39.019,59.244,78.032,103.195,135.024,169.825,205.485,234.053,254.932,271.97,271.543,266.527,251.742,220.109,192.544,156.482,115.587,81.361,53.082,32.629,17.1563,10.03325,4.384687,2.111682,1.205302,0.577,0.457,0.418,0.444,0.357,0.231,
410.000,108.93,94.381,50.254,31.565,21.238,19.297,17.309,22.701,27.581,33.701,45.531,64.006,81.792,111.084,146.995,188.778,226.5,248.911,282.657,291.533,300.725,284.769,269.793,245.508,204.095,164.453,125.932,91.53,58.842,35.366,18.12109,10.97423,4.27299,2.017312,1.250608,0.565,0.569,0.54,0.278,0.225,0.371,
411.000,127.963,106.843,54.387,35.359,24.608,17.936,19.193,19.666,26.085,34.623,46.077,64.519,92.119,117.779,152.217,197.575,238.849,270.187,299.052,313.735,316.887,304.572,291.049,258.868,221.765,182.562,138.955,96.128,63.913,38.704,19.95938,11.84068,5.311892,2.387105,1.430493,0.513,0.516,0.489,0.516,0.412,0.425,
412.000,144.391,106.424,68.186,34.512,23.737,17.892,19.072,22.089,26.547,37.876,46.732,66.936,96.636,126.71,165.33,201.912,252.107,283.255,316.395,329.562,332.398,322.713,306.281,276.211,234.624,192.636,149.168,102.749,67.922,39.924,20.90997,12.46214,5.098929,2.793072,1.551991,0.5800943,0.372,0.554,0.456,0.258,0.468,
413.000,149.096,110.472,64.273,40.728,27.54,22.774,20.637,21.46,26.256,38.077,51.669,69.033,97.18,131.599,171.056,216.573,265.836,309.518,334.35,349.78,353.479,340.833,324.782,290.978,250.816,203.271,155.713,111.92,74.818,43.393,22.67965,13.70202,5.643754,3.051797,1.762213,0.818599,0.432,0.454,0.399,0.276,0.439,
414.000,146.697,123.331,73.827,38.256,25.482,22.686,20.999,24.952,27.912,39.088,52.813,73.778,102.017,139.81,177.848,230.099,279.365,320.683,354.097,372.527,376.931,368.875,340.052,312.134,262.09,215.765,164.793,121.699,76.964,45.552,24.082,14.27309,6.174813,3.335848,1.864191,0.805319,0.537,0.477,0.205,0.451,0.342,
415.000,170.706,133.45,71.33,41.359,27.852,21.982,21.209,23.557,29.351,38.731,53.503,73.078,108.238,142.59,188.102,239.316,292.368,332.657,363.125,391.365,387.731,377.839,351.293,326.652,276.379,225.638,176.479,124.524,82.193,48.964,26.8,15.24842,6.541208,3.47637,2.057605,0.8698079,0.604,0.363,0.467,0.379,0.3,
416.000,175.311,148.657,77.867,45.938,28.755,21.62,22.699,22.991,30.188,44.08,55.154,82.1,115.2,148.85,197.755,253.755,306.66,354.05,382.009,402.725,407.157,393.825,373.651,344.053,294.217,239.452,183.259,130.051,86.734,52.477,28.931,15.81492,7.013571,4.038666,2.28743,1.160697,0.658,0.469,0.454,0.471,0.214,
417.000,169.139,145.805,81.06,41.558,29.879,22.656,22.064,25.518,30.779,46.393,56.342,84.785,112.707,157.324,207.25,253.603,317.52,358.578,396.819,420.476,429.705,415.903,391.428,363.552,306.972,256.133,195.107,139.325,93.199,53.843,30.473,16.522,7.546179,3.993221,2.457678,1.147571,0.6105307,0.514,0.536,0.526,0.449,
418.000,175.241,147.957,79.756,47.541,37.842,26.095,24.044,24.912,32.966,43.478,60.813,88.513,116.077,163.08,211.489,267.908,328.394,371.315,413.187,435.157,445.565,435.442,402.537,372.75,315.263,261.162,202.817,144.839,98.017,58.306,31.466,17.31595,8.424884,4.432034,2.544838,1.133027,0.7857784,0.193,0.263,0.419,0.341,
419.000,194.961,150.469,84.263,47.526,31.757,24.233,22.759,26.434,34.592,47.331,60.127,89.186,122.905,166.188,219.159,278.973,338.041,390.106,431.451,457.244,463.781,448.201,417.284,394.278,334.341,270.675,211.411,153.819,101.566,62.376,34.583,17.462,8.957794,4.879613,2.580646,1.253939,0.8303337,0.573,0.346,0.363,0.348,
420.000,200.511,168.36,94.775,54.413,34.494,27.632,24.268,24.796,35.634,45.067,61.901,88.944,127.352,171.841,226.262,288.988,348.194,394.194,442.33,472.827,477.084,459.703,436.994,404.218,350.268,280.177,219.434,160.056,104.87,64.106,34.076,18.896,9.333908,5.254207,2.806424,1.335852,0.8282844,0.43,0.344,0.468,0.309,
421.000,214.312,165.376,94.56,50.871,35.424,28.56,27.075,27.739,33.212,46.861,69.283,91.703,132.374,178.065,228.542,298.795,353.163,416.152,456.199,479.235,493.011,477.09,450.484,408.857,360.906,289.407,231.691,162.283,109.703,66.187,36.275,19.036,10.38099,5.070026,3.022839,1.551364,0.8695884,0.438,0.317,0.419,0.339,
422.000,201.461,182.181,103.215,56.095,37.057,29.235,25.398,27.36,34.885,49.476,67.801,95.523,135.303,187.835,245.262,307.579,367.974,425.54,470.698,495.372,503.055,491.107,462.093,426.794,369.768,298.536,233.478,171.624,113.757,68.919,39.144,20.349,10.78237,5.484137,3.214189,1.53372,0.8601308,0.4403187,0.27,0.455,0.283,
423.000,228.4,167.747,102.391,55.599,39.238,30.022,28.274,29.538,36.209,50.134,68.321,97.134,137.258,187.862,245.402,310.18,381.844,435.902,485.349,508.513,515.76,509.627,471.164,433.502,386.535,315.285,245.124,179.89,118.659,73.74,42.305,21.915,11.19815,5.770103,3.435835,1.639513,0.9171163,0.531395,0.345,0.466,0.253,
424.000,222.653,185.049,109.41,63.221,36.104,28.79,29.234,28.906,35.351,52.717,72.131,97.504,138.19,191.863,248.549,318.69,388.227,443.47,496.141,520.826,532.185,518.391,487.865,454.525,395.053,324.144,253.692,181.898,122.434,76.759,41.638,23.483,12.438,6.096227,3.606963,1.905374,0.9969036,0.7227555,0.422,0.357,0.315,
425.000,217.968,183.231,107.91,64.812,40.225,28.885,28.473,31.911,36.587,51.308,71.696,103.878,144.668,194.503,251.997,329.908,396.696,455.619,508.582,533.369,547.58,530.01,502.792,462.897,406.747,335.82,258.972,183.39,124.741,80.906,44.842,24.07,12.82,6.363073,3.785198,1.93035,0.9341353,0.5937634,0.472,0.515,0.366,
426.000,229.146,190.895,108.075,58.733,43.482,34.03,28.94,34.356,36.964,52.03,72.716,100.422,141.025,200.789,255.437,334.245,404.322,472.148,523.707,545.99,560.652,549.404,511.649,468.569,413.849,342.296,268.302,195.735,129.679,81.986,45.985,25.46,13.55,6.626086,3.966535,2.183376,1.095194,0.8027673,0.397,0.537,0.388,
427.000,252.033,196.218,104.012,64.887,42.476,31.302,32.488,30.607,36.949,50.863,75.712,105.181,149.381,200.519,259.268,339.72,413.458,469.108,527.364,555.888,569.239,548.063,521.681,472.882,421.92,349.59,272.558,198.22,134.019,85.957,45.986,26.825,14.656,6.839772,4.143327,2.241005,1.115477,0.5103726,0.5411722,0.306,0.318,
428.000,251.337,206.326,108.727,67.295,43.492,32.529,28.542,30.603,38.116,52.881,77.273,106.853,152.365,206.031,271.202,339.6,412.115,480.692,539.65,566.577,575.009,560.278,535.34,495.482,432.314,366.197,273.407,201.028,136.426,85.76,48.133,25.55,13.869,7.13941,4.184178,2.473164,1.015864,0.9500558,0.4553104,0.356,0.298,
429.000,247.892,207.986,120.697,71.055,46.568,33.176,27.9,33.512,36.349,55.251,77.387,106.303,151.028,212.874,271.013,356.135,430.058,484.453,543.817,578.952,585.361,575.587,537.085,504.475,439.835,365.286,286.735,207.827,142.921,88.569,50.128,28.308,14.883,7.271,4.399823,2.559096,1.044549,1.131983,0.549672,0.521,0.409,
430.000,252.982,213.876,126.191,72.207,42.222,34.054,33.926,30.74,39.835,55.475,73.864,109.205,156.022,205.338,278.682,354.865,428.336,498.382,555.131,592.115,600.196,584.626,554.598,503.772,438.734,371.383,293.981,210.742,144.673,89.801,51.249,29.347,15.067,8.025,4.670256,2.674548,1.290732,0.938025,0.6674372,0.457,0.339,
431.000,277.171,226.177,133.332,73.175,50.578,37.232,27.547,32.252,41.73,55.854,80.057,109.155,155.453,208.312,279.847,360.064,432.029,504.641,559.404,591.618,603.865,593.348,557.403,510.242,454.312,378.767,299.737,217.631,146.016,92.72,54.054,29.997,16.154,8.085,4.777274,2.70035,1.173058,0.9994159,0.6943608,0.54,0.337,
432.000,292.647,212.905,121.845,78.265,47.602,38.074,30.911,33.646,40.886,55.181,76.142,113.397,157.953,213.013,283.514,361.488,444.438,516.641,567.549,608.623,612.599,592.844,573.33,522.932,459.577,384.366,303.129,222.203,150.952,93.945,55.892,30.698,16.545,8.096,4.652997,2.86416,1.067956,1.176361,0.6668392,0.5958698,0.366,
433.000,277.48,241.042,126.582,74.512,52.872,37.739,33.793,30.924,39.339,58.357,78.283,110.265,160.348,212.268,286.204,367.776,443.433,509.467,577.082,613.983,623.725,615.134,571.05,529.472,466.602,389.334,311.587,225.019,153.314,95.069,55.93,31.393,16.708,8.793,4.916506,3.023872,1.217569,1.281153,0.7309184,0.6095729,0.356,
434.000,282.573,228.294,128.124,77.255,53.917,36.876,31.705,32.318,39.697,55.702,76.462,111.564,164.531,220.518,291.741,369.438,446.761,513.89,583.738,612.349,629.895,614.34,583.746,535.346,464.491,393.677,319.747,225.789,155.636,97.474,56.739,32.975,17.08,8.463,5.003,3.155969,1.170316,1.470841,0.7627428,0.6466111,0.444,
435.000,291.119,229.075,133.917,75.631,49.807,36.93,33.42,32.311,43.971,55.407,75.792,114.756,156.32,220.854,290.355,373.626,452.999,520.783,581.403,614.996,639.971,614.2,588.705,551.182,479.055,401.471,315.441,230.754,159.642,98.462,57.657,32.636,18.905,8.728,4.887,3.126715,1.417158,1.379607,0.7669826,0.753732,0.445,
436.000,289.623,245.619,136.113,77.124,50.113,37.471,33.304,32.231,44.048,56.347,80.144,111.771,164.186,225.846,297.745,374.989,458.992,536.772,580.958,621.512,631.688,629.042,587.828,544.857,475.423,400.282,322.716,234.814,159.012,103.916,59.243,34.446,19.346,9.941,5.098,3.031558,1.566374,1.695611,0.8399615,0.8869321,0.505,
437.000,276.194,239.878,142.291,81.116,51.593,40.638,37.143,31.582,42.124,58.81,80.757,109.943,163.053,225.82,298.177,379.123,458.639,526.805,597.74,632.865,642.863,633.588,593.8,549.55,488.028,399.508,326.032,239.816,166.163,103.722,59.886,34.853,19.626,10.769,5.292,3.389444,1.553057,1.536767,0.8557827,0.848666,0.6197086,
438.000,292.583,243.714,138.796,77.176,54.663,38.718,30.95,34.588,40.906,55.446,81.398,116.751,164.165,221.611,287.939,376.622,464.542,526.762,597.99,630.397,646.289,636.592,597.3,555.512,485.723,405.111,332.487,239.999,164.243,103.784,61.409,35.539,19.877,10.687,5.662,3.438083,1.721733,1.704005,1.083828,0.9771606,0.5225195,
439.000,282.547,240.147,148.117,72.808,54.957,36.84,35.267,34.364,42.384,56.456,81.754,111.068,165.218,222.05,296.942,386.184,459.696,535.192,604.838,629.144,646.704,638.342,602.583,558.581,485.611,409.253,325.534,242.152,168.311,107.913,62.935,36.035,20.244,10.591,5.847,3.34,1.982452,1.918725,1.033227,0.8543731,0.607118,
440.000,293.942,246.202,147.801,79.575,48.777,44.8,37.754,34.545,40.635,58.296,78.033,112.268,167.173,224.218,298.679,385.727,465.059,533.176,594.789,634.984,658.319,638.637,606.001,561.616,489.576,419.721,334.764,244.56,170.405,110.231,62.324,37.446,20.01,10.659,5.896,3.543,2.010648,2.005231,1.048808,1.002216,0.6631596,
441.000,273.857,234.765,149.892,82.866,54.401,40.604,34.723,32.657,41.544,57.306,78.834,115.451,166.32,227.895,293.064,388.325,466.496,541.084,599.573,643.317,651.764,637.26,605.821,565.213,497.852,411.1,334.801,251.797,170.916,109.414,63.321,37.595,20.97,11.088,6.455,3.467,2.031681,1.93366,1.035496,1.149859,0.7441439,
442.000,298.264,260.586,148.598,84.39,52.206,40.387,35.814,33.392,43.318,59.414,79.823,111.383,163.878,225.952,300.317,381.083,470.595,533.939,598.353,634.667,650.985,639.882,616.53,564.454,500.024,417.986,331.609,251.376,175.509,108.813,64.937,37.134,22.477,11.655,6.826,3.732,2.305485,2.254848,1.186895,1.092275,0.7553708,
443.000,291.601,245.704,145.366,84.67,53.455,43.384,35.863,37.006,43.109,55.264,81.657,110.581,162.987,223.473,301.437,383.74,466.029,538.198,595.291,638.619,656.904,642.412,616.7,565.195,502.633,417.808,336.595,254.067,172.081,112.542,66.195,37.572,21.709,11.665,7.018,3.962,2.364038,2.146598,1.174039,1.079892,0.7403217,
444.000,286.167,240.981,145.627,85.432,55.572,38.529,34.254,33.562,40.192,53.459,81.84,116.837,161.101,228.474,300.033,381.432,470.162,540.476,601.195,642.211,652.905,652.359,605.25,567.509,496.028,415.296,331.466,255.965,174.45,111.363,64.722,39.789,22.102,12.227,7.356,4.527,2.451,2.358256,1.26864,1.148326,0.7945287,
445.000,292.28,264.181,152.563,83.658,56.768,39.115,34.216,32.689,42.193,58.393,79.99,115.807,166.877,221.206,289.686,382.265,466.821,537.741,603.141,640.633,650.599,638.119,611.453,571.763,502.87,420.443,336.435,251.498,174.757,111.792,67.987,40.39,22.826,12.375,7.677,4.498,3.084,2.315667,1.277381,1.201275,0.8946744,
446.000,301.542,253.416,139.09,85.884,57.765,40.803,34.821,32.813,43.47,55.243,78.256,115.933,167.371,222.482,292.126,379.329,456.97,535.732,599.807,635.033,646.55,640.757,607.41,566.36,494.903,422.213,335.283,250.766,176.716,113.777,66.805,40.307,24.18,12.375,7.502,4.5,3.085,2.488842,1.381791,1.275965,0.8707489,
447.000,303.14,251.654,148.795,83.953,51.505,42.253,34.43,32.789,41.541,55.832,79.999,112.789,163.629,224.86,289.336,378.935,458.77,531.851,600.049,629.345,652.672,638.31,607.386,556.408,495.566,420.347,334.855,252.609,177.259,113.274,67.711,39.723,24.123,14.188,8.135,4.763,3.322,2.589232,1.490406,1.206087,0.9033568,
448.000,288.444,246.705,147.168,90.248,52.824,39.058,35.345,34.868,38.471,57.046,75.467,112.01,157.871,222.751,293.442,377.687,456.045,531.703,595.217,637.437,645.874,641.187,604.555,566.308,498.818,422.792,339.153,252.728,178.832,116.116,69.127,40.705,24.267,13.102,8.197,5.275,3.606,2.661428,1.479997,1.324658,0.9896848,
449.000,293.93,239.773,143.115,81.342,53.286,44.203,33.077,36.203,41.885,56.87,78.298,114.777,158.669,220.85,287.328,367.949,455.654,526.016,582.586,630.704,647.946,638.416,603.693,561.385,494.383,415.038,334.857,251.85,181.016,115.128,69.729,40.955,23.839,14.152,8.651,5.495,3.556,2.544,1.650486,1.318388,1.072564,
450.000,311.859,256.414,151.314,79.574,55.141,41.182,34.005,39.139,40.701,58.034,79.69,112.442,157.051,219.991,284.806,369.845,454.302,524.92,581.963,626.203,636.032,624.848,597.665,558.783,495.443,412.936,329.01,250.285,175.419,116.013,71.919,42.617,24.902,14.438,8.604,4.873,3.959,2.567,1.7295,1.254454,1.075932,
451.000,295.083,237.799,139.941,85.351,58.022,42.558,35.044,34.752,42.611,52.276,77.93,112.143,159.116,214.981,285.477,371.323,451.354,517.324,585.914,620.16,633.129,632.716,598.156,558.921,490.064,412.388,330.567,247.45,179.37,116.44,68.088,41.988,24.558,14.981,8.483,6.075,3.96,2.587,1.739901,1.34459,1.100891,
452.000,286.921,240.227,147.523,81.745,54.852,43.199,35.419,34.729,41.67,53.811,77.242,106.686,159.57,214.215,279.667,367.231,442.458,512.893,578.896,614.134,631.126,619.636,595.064,550.6,486.925,405.223,331.888,243.74,177.755,113.15,67.667,42.969,24.892,15.067,9.25,5.534,4.528,2.716,1.879479,1.386181,1.108907,
453.000,286.798,237.421,142.07,84.867,57.483,42.987,34.749,34.796,39.481,50.696,77.153,108.717,154.531,215.433,278.155,365.23,436.732,509.688,582.161,605.648,627.536,612.442,587.067,544.242,476.518,412.411,328.405,247.954,175.873,114.73,69.401,41.461,25.258,14.445,9.392,6.482,4.332,3.225,2.019666,1.422649,1.178989,
454.000,299.688,244.44,146.103,80.04,57.339,41.989,36.95,34.398,38.889,55.82,76.474,108.733,152.224,210.765,275.139,360.338,439.334,511.062,565.935,601.796,618.309,611.676,577.217,538.259,475.014,401.298,324.549,241.979,176.9,114.087,69.701,43.031,24.616,15.215,10.103,6.609,4.328,2.829,2.111,1.433096,1.249107,
455.000,291.054,248.626,140.159,82.677,54.407,39.152,36.928,35.717,39.165,51.717,73.552,105.48,150.455,209.668,276.363,355.368,431.412,503.951,558.752,593.853,615.839,608.327,573.757,537.13,474.254,402.317,321.3,244.471,170.933,116.964,70.938,41.784,25.979,15.631,9.701,6.64,4.655,3.203,2.084,1.610413,1.322117,
456.000,285.123,240.258,137.459,85.736,54.113,41.342,33.495,34.548,36.486,51.049,73.873,107.255,160.344,206.813,271.827,352.649,415.446,495.599,549.437,591.737,600.94,598.952,570.499,527.626,469.995,397.134,322.105,238.051,172.868,116.467,71.773,42.222,26.817,16.19,10.353,7.073,4.393,3.653,2.381,1.663651,1.213702,
457.000,273.251,233.505,140.416,84.698,52.302,41.766,33.188,35.649,39.72,49.684,70.339,106.674,147.307,205.105,267.064,348.744,424.274,492.342,541.138,589.701,604.028,595.423,567.552,525.437,468.967,393.582,318.072,239.418,168.562,114.378,71.293,42.315,26.087,16.931,9.882,6.627,4.642,3.633,2.534,1.622719,1.219909,
458.000,275.477,222.575,141.812,80.976,55.026,37.507,33.022,30.675,38.69,52.35,71.167,105.743,143.975,201.239,259.935,343.613,417.616,483.663,542.69,580.907,593.374,590.653,559.306,523.847,460.801,392.603,311.131,236.989,168.673,112.863,69.893,42.939,25.978,16.157,10.497,7.743,5.118,3.306,2.219,1.63054,1.351844,
459.000,278.119,235.054,137.952,77.83,55.56,40.842,34.141,34.5,37.091,49.293,72.169,100.835,147.912,193.545,261.567,337.868,413.561,471.11,533.82,570.652,580.375,574.089,552.42,514.965,459.547,383.172,307.275,237.307,166.139,113.268,69.44,41.856,27.506,15.616,10.555,7.333,5.131,3.713,2.328,1.697,1.322859,
460.000,265.37,213.487,138.062,89.255,56.38,39.113,33.818,37.599,37.694,52.336,71.583,100.187,140.426,192.594,253.535,332.139,404.303,461.732,523.149,564.664,573.118,572.142,541.892,506.175,442.51,381.287,306.244,235.129,165.876,109.738,70.381,41.89,26.822,16.59,10.558,7.232,5.177,3.982,2.481,1.568,1.41228,
461.000,266.665,233.851,135.569,73.165,57.446,38.525,35.328,32.408,37.249,50.16,68.759,96.654,144.126,191.632,248.927,326.584,393.777,462.424,521.492,552.61,571.133,565.671,531.631,498.663,444.772,373.798,302.769,231.986,162.685,110.872,70.602,43.117,26.712,15.841,11.358,7.439,5.963,3.837,2.612,1.767,1.395609,
462.000,265.712,230.89,138.402,77.34,57.955,42.56,33.416,31.955,36.985,51.381,66.612,93.806,138.159,184.658,246.021,322.394,395.515,453.867,505.01,539.654,555.197,550.93,531.168,492.724,438.298,368.24,298.303,225.581,160.263,108.452,69.108,43.284,27.165,16.448,11.46,8.08,5.467,4.064,2.962,1.757,1.370838,
463.000,249.314,231.293,132.665,76.181,53.872,41.866,31.651,34.976,35.762,48.007,67.629,95.573,137.261,182.555,240.845,319.172,387.76,445.085,497.518,531.995,551.36,546.443,519.479,488.799,433.283,368.047,297.405,220.777,159.669,106.226,68.725,44.02,26.534,16.171,12.058,7.395,5.608,3.75,2.974,1.786,1.451847,
464.000,255.602,215.953,139.604,79.822,51.827,43.609,33.749,32.841,37.654,44.881,70.659,94.8,134.974,184.126,236.305,312.726,379.032,442.817,488.513,523.121,543.602,532.396,512.311,480.038,422.335,359.992,290.61,218.611,157.996,105.76,71.609,42.592,27.443,16.569,11.115,8.309,6.441,4.396,2.799,2.15,1.499,
465.000,265.396,215.765,129.405,71.347,51.337,42.113,32.204,32.063,34.354,46.843,65.773,90.622,129.193,184.204,238.592,304.715,377.409,432.787,486.989,526.94,528.439,532.899,504.049,468.696,421.478,355.034,284.996,217.905,154.931,104.675,68.428,43.035,25.616,17.217,11.905,8.118,5.781,4.377,3.037,2.048,1.38,
466.000,252.106,217.389,131.346,77.175,53.749,41.213,31.877,32.063,37.911,47.462,65.408,89.549,130.637,173.548,233.79,302.133,365.16,423.09,482.977,516.482,521.896,517.345,490.687,462.363,412.107,346.532,284.892,214.789,156.831,104.216,68.881,43.638,27.453,17.494,11.886,8.157,5.742,4.382,2.997,2.017,1.445,
467.000,253.246,219.967,137.2,80.716,47.502,39.307,32.769,26.048,34.168,43.751,64.692,91.749,127.864,170.624,224.162,298.712,361.713,418.161,477.708,498.275,517.611,508.096,490.217,459.669,408.371,345.873,279.805,211.945,151.202,102.865,65.786,43.979,26.709,17.552,11.62,8.557,6.22,4.479,2.6,1.718,1.388,
468.000,235.565,200.679,125.257,69.871,52.857,42.572,30.549,30.523,32.366,46.439,64.029,85.765,125.333,166.44,221.738,295.04,350.527,407.477,462.17,494.554,499.587,501.259,480.864,440.797,395.99,338.081,270.822,205.983,151.928,99.882,65.049,44.243,26.394,17.032,12.331,9.053,5.486,4.983,3.348,2.343,1.387,
469.000,232.433,202.35,123.926,79.07,53.057,39.526,31.888,29.368,34.502,43.419,64.405,88.54,120.617,163.596,218.002,286.836,345.943,404.009,451.682,485.919,502.225,487.85,469.621,434.77,388.26,332.828,272.769,206.721,145.305,100.36,64.372,42.62,28.516,16.766,12.335,8.325,6.615,4.575,3.387,2.17,1.502,
470.000,230.759,195.931,121.768,69.962,49.132,34.994,31.322,30.637,31.4,43.341,57.91,86.506,118.336,165.589,214.652,279.461,337.795,390.537,438.235,474.932,486.055,480.992,454.279,433.751,383.034,329.557,262.24,201.837,146.614,96.64,63.101,42.67,27.247,17.921,12.271,9.201,6.799,4.608,3.343,2.27,1.358,
471.000,233.993,200.323,118.133,73.401,46.002,38.383,32.281,29.211,31.264,43.372,56.501,78.408,118.609,160.932,207.861,276.292,331.768,392.309,438.34,459.583,474.657,470.761,458.713,416.765,376.33,322.525,256.748,198.929,143.495,96.583,61.002,42.677,27.871,17.465,12.647,8.944,6.994,5.169,3.196,2.315,1.695,
472.000,223.625,184.94,119.029,73.581,49.254,36.492,30.958,28.489,31.516,45.423,59.058,81.348,119.611,159.171,205.63,261.757,331.064,376.957,426.476,452.911,469.132,462.45,442.507,415.846,372.201,312.144,261.955,195.62,142.462,96.964,62.207,40.74,27.036,17.953,12.991,9.038,6.932,4.726,3.315,2.643,1.714,
473.000,226.008,186.582,116.086,66.953,43.875,33.918,28.285,26.982,31.772,45.542,58.461,80.879,114.6,155.825,206.065,261.46,320.538,369.442,416.75,446.477,464.6,450.852,435.057,407.454,364.679,306.383,249.79,191.718,135.872,94.674,62.012,38.439,27.377,16.804,12.389,9.321,6.547,5.276,3.611,2.211,1.588,
474.000,206.965,195.66,112.21,69.536,43.419,35.267,28.344,25.284,31.45,41.8,54.365,78.187,112.64,149.728,197.373,256.043,311.62,366.199,406.511,429.858,450.839,443.727,421.407,400.478,353.111,303.295,248.431,186.867,136.211,94.114,59.211,41.569,26.802,18.329,11.589,9.455,6.863,5.14,3.36,2.228,1.33,
475.000,214.946,181.462,110.739,65.514,49.03,35.836,28.859,31.464,31.72,43.521,55.229,74.561,108.142,145.543,198.177,249.713,307.126,357.549,399.548,428.668,440.099,434.424,411.856,385.653,352.081,298.524,242.972,181.35,134.689,90.295,58.952,40.793,28.176,17.54,12.615,9.509,6.504,5.035,3.991,2.406,1.438,
